timestamp, index, name, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], power.draw [W]
2025/11/24 10:30:05.176, 3, NVIDIA H20-3e, 100 %, 7 %, 139022 MiB, 143771 MiB, 346.91 W
2025/11/24 10:30:05.176, 4, NVIDIA H20-3e, 100 %, 6 %, 139022 MiB, 143771 MiB, 346.07 W
2025/11/24 10:30:05.176, 5, NVIDIA H20-3e, 100 %, 7 %, 139022 MiB, 143771 MiB, 352.78 W
2025/11/24 10:30:05.176, 6, NVIDIA H20-3e, 100 %, 4 %, 139022 MiB, 143771 MiB, 334.04 W
2025/11/24 10:30:05.176, 7, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 347.87 W
2025/11/24 10:30:06.177, 0, NVIDIA H20-3e, 44 %, 3 %, 136092 MiB, 143771 MiB, 316.07 W
2025/11/24 10:30:06.177, 1, NVIDIA H20-3e, 9 %, 0 %, 139020 MiB, 143771 MiB, 298.25 W
2025/11/24 10:30:06.177, 2, NVIDIA H20-3e, 56 %, 3 %, 139020 MiB, 143771 MiB, 318.20 W
2025/11/24 10:30:06.177, 3, NVIDIA H20-3e, 6 %, 0 %, 139022 MiB, 143771 MiB, 309.30 W
2025/11/24 10:30:06.177, 4, NVIDIA H20-3e, 100 %, 4 %, 139022 MiB, 143771 MiB, 321.59 W
2025/11/24 10:30:06.177, 5, NVIDIA H20-3e, 95 %, 6 %, 139022 MiB, 143771 MiB, 325.69 W
2025/11/24 10:30:06.177, 6, NVIDIA H20-3e, 6 %, 0 %, 139022 MiB, 143771 MiB, 295.12 W
2025/11/24 10:30:06.177, 7, NVIDIA H20-3e, 6 %, 0 %, 139020 MiB, 143771 MiB, 307.15 W
2025/11/24 10:30:07.177, 0, NVIDIA H20-3e, 100 %, 0 %, 136092 MiB, 143771 MiB, 274.81 W
2025/11/24 10:30:07.178, 1, NVIDIA H20-3e, 100 %, 0 %, 139020 MiB, 143771 MiB, 272.39 W
2025/11/24 10:30:07.178, 2, NVIDIA H20-3e, 100 %, 0 %, 139020 MiB, 143771 MiB, 279.99 W
2025/11/24 10:30:07.178, 3, NVIDIA H20-3e, 0 %, 0 %, 139022 MiB, 143771 MiB, 275.00 W
2025/11/24 10:30:07.178, 4, NVIDIA H20-3e, 100 %, 0 %, 139022 MiB, 143771 MiB, 274.89 W
2025/11/24 10:30:07.178, 5, NVIDIA H20-3e, 100 %, 0 %, 139022 MiB, 143771 MiB, 282.19 W
2025/11/24 10:30:07.178, 6, NVIDIA H20-3e, 100 %, 0 %, 139022 MiB, 143771 MiB, 267.33 W
2025/11/24 10:30:07.178, 7, NVIDIA H20-3e, 100 %, 0 %, 139020 MiB, 143771 MiB, 278.69 W
2025/11/24 10:30:08.178, 0, NVIDIA H20-3e, 100 %, 7 %, 136092 MiB, 143771 MiB, 277.47 W
2025/11/24 10:30:08.178, 1, NVIDIA H20-3e, 100 %, 4 %, 139020 MiB, 143771 MiB, 280.26 W
2025/11/24 10:30:08.178, 2, NVIDIA H20-3e, 100 %, 6 %, 139020 MiB, 143771 MiB, 288.85 W
2025/11/24 10:30:08.179, 3, NVIDIA H20-3e, 100 %, 6 %, 139022 MiB, 143771 MiB, 286.77 W
2025/11/24 10:30:08.179, 4, NVIDIA H20-3e, 100 %, 4 %, 139022 MiB, 143771 MiB, 274.70 W
2025/11/24 10:30:08.179, 5, NVIDIA H20-3e, 100 %, 7 %, 139022 MiB, 143771 MiB, 288.21 W
2025/11/24 10:30:08.179, 6, NVIDIA H20-3e, 100 %, 4 %, 139022 MiB, 143771 MiB, 280.67 W
2025/11/24 10:30:08.179, 7, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 290.68 W
2025/11/24 10:30:09.179, 0, NVIDIA H20-3e, 100 %, 0 %, 136092 MiB, 143771 MiB, 225.96 W
2025/11/24 10:30:09.179, 1, NVIDIA H20-3e, 0 %, 0 %, 139020 MiB, 143771 MiB, 203.84 W
2025/11/24 10:30:09.179, 2, NVIDIA H20-3e, 100 %, 0 %, 139020 MiB, 143771 MiB, 226.31 W
2025/11/24 10:30:09.179, 3, NVIDIA H20-3e, 100 %, 0 %, 139022 MiB, 143771 MiB, 219.97 W
2025/11/24 10:30:09.179, 4, NVIDIA H20-3e, 100 %, 0 %, 139022 MiB, 143771 MiB, 226.82 W
2025/11/24 10:30:09.179, 5, NVIDIA H20-3e, 100 %, 0 %, 139022 MiB, 143771 MiB, 233.59 W
2025/11/24 10:30:09.180, 6, NVIDIA H20-3e, 100 %, 0 %, 139022 MiB, 143771 MiB, 207.21 W
2025/11/24 10:30:09.180, 7, NVIDIA H20-3e, 100 %, 0 %, 139020 MiB, 143771 MiB, 217.28 W
2025/11/24 10:30:10.180, 0, NVIDIA H20-3e, 100 %, 4 %, 136092 MiB, 143771 MiB, 301.90 W
2025/11/24 10:30:10.180, 1, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 300.01 W
2025/11/24 10:30:10.180, 2, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 308.34 W
2025/11/24 10:30:10.180, 3, NVIDIA H20-3e, 100 %, 7 %, 139022 MiB, 143771 MiB, 307.46 W
2025/11/24 10:30:10.180, 4, NVIDIA H20-3e, 100 %, 7 %, 139022 MiB, 143771 MiB, 294.12 W
2025/11/24 10:30:10.180, 5, NVIDIA H20-3e, 100 %, 5 %, 139022 MiB, 143771 MiB, 308.63 W
2025/11/24 10:30:10.180, 6, NVIDIA H20-3e, 100 %, 6 %, 139022 MiB, 143771 MiB, 298.76 W
2025/11/24 10:30:10.180, 7, NVIDIA H20-3e, 100 %, 4 %, 139020 MiB, 143771 MiB, 317.50 W
2025/11/24 10:30:11.181, 0, NVIDIA H20-3e, 100 %, 5 %, 136092 MiB, 143771 MiB, 336.22 W
2025/11/24 10:30:11.181, 1, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 331.33 W
2025/11/24 10:30:11.181, 2, NVIDIA H20-3e, 100 %, 6 %, 139020 MiB, 143771 MiB, 342.52 W
2025/11/24 10:30:11.181, 3, NVIDIA H20-3e, 100 %, 5 %, 139022 MiB, 143771 MiB, 340.26 W
2025/11/24 10:30:11.181, 4, NVIDIA H20-3e, 100 %, 7 %, 139022 MiB, 143771 MiB, 340.83 W
2025/11/24 10:30:11.181, 5, NVIDIA H20-3e, 100 %, 4 %, 139022 MiB, 143771 MiB, 346.75 W
2025/11/24 10:30:11.181, 6, NVIDIA H20-3e, 100 %, 7 %, 139022 MiB, 143771 MiB, 329.41 W
2025/11/24 10:30:11.181, 7, NVIDIA H20-3e, 100 %, 5 %, 139020 MiB, 143771 MiB, 340.91 W
2025/11/24 10:30:12.181, 0, NVIDIA H20-3e, 100 %, 3 %, 136092 MiB, 143771 MiB, 316.65 W
2025/11/24 10:30:12.181, 1, NVIDIA H20-3e, 100 %, 5 %, 139020 MiB, 143771 MiB, 313.16 W
2025/11/24 10:30:12.182, 2, NVIDIA H20-3e, 100 %, 6 %, 139020 MiB, 143771 MiB, 325.92 W
2025/11/24 10:30:12.182, 3, NVIDIA H20-3e, 100 %, 6 %, 139022 MiB, 143771 MiB, 323.43 W
2025/11/24 10:30:12.182, 4, NVIDIA H20-3e, 100 %, 3 %, 139022 MiB, 143771 MiB, 321.71 W
2025/11/24 10:30:12.182, 5, NVIDIA H20-3e, 100 %, 5 %, 139022 MiB, 143771 MiB, 329.06 W
2025/11/24 10:30:12.182, 6, NVIDIA H20-3e, 100 %, 3 %, 139022 MiB, 143771 MiB, 311.52 W
2025/11/24 10:30:12.182, 7, NVIDIA H20-3e, 100 %, 4 %, 139020 MiB, 143771 MiB, 321.58 W
2025/11/24 10:30:13.182, 0, NVIDIA H20-3e, 100 %, 4 %, 136092 MiB, 143771 MiB, 336.25 W
2025/11/24 10:30:13.182, 1, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 330.48 W
2025/11/24 10:30:13.182, 2, NVIDIA H20-3e, 100 %, 5 %, 139020 MiB, 143771 MiB, 341.89 W
2025/11/24 10:30:13.182, 3, NVIDIA H20-3e, 100 %, 5 %, 139022 MiB, 143771 MiB, 340.14 W
2025/11/24 10:30:13.183, 4, NVIDIA H20-3e, 100 %, 5 %, 139022 MiB, 143771 MiB, 335.79 W
2025/11/24 10:30:13.183, 5, NVIDIA H20-3e, 100 %, 6 %, 139022 MiB, 143771 MiB, 345.54 W
2025/11/24 10:30:13.183, 6, NVIDIA H20-3e, 100 %, 5 %, 139022 MiB, 143771 MiB, 326.34 W
2025/11/24 10:30:13.183, 7, NVIDIA H20-3e, 100 %, 4 %, 139020 MiB, 143771 MiB, 338.69 W
2025/11/24 10:30:14.183, 0, NVIDIA H20-3e, 100 %, 5 %, 136092 MiB, 143771 MiB, 334.89 W
2025/11/24 10:30:14.183, 1, NVIDIA H20-3e, 100 %, 5 %, 139020 MiB, 143771 MiB, 330.43 W
2025/11/24 10:30:14.183, 2, NVIDIA H20-3e, 100 %, 4 %, 139020 MiB, 143771 MiB, 340.79 W
2025/11/24 10:30:14.183, 3, NVIDIA H20-3e, 100 %, 4 %, 139022 MiB, 143771 MiB, 338.80 W
2025/11/24 10:30:14.183, 4, NVIDIA H20-3e, 100 %, 7 %, 139022 MiB, 143771 MiB, 336.59 W
2025/11/24 10:30:14.183, 5, NVIDIA H20-3e, 100 %, 4 %, 139022 MiB, 143771 MiB, 344.53 W
2025/11/24 10:30:14.183, 6, NVIDIA H20-3e, 100 %, 7 %, 139022 MiB, 143771 MiB, 326.17 W
2025/11/24 10:30:14.184, 7, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 339.40 W
2025/11/24 10:30:15.184, 0, NVIDIA H20-3e, 100 %, 7 %, 136092 MiB, 143771 MiB, 333.26 W
2025/11/24 10:30:15.184, 1, NVIDIA H20-3e, 100 %, 4 %, 139020 MiB, 143771 MiB, 329.59 W
2025/11/24 10:30:15.184, 2, NVIDIA H20-3e, 100 %, 5 %, 139020 MiB, 143771 MiB, 341.71 W
2025/11/24 10:30:15.184, 3, NVIDIA H20-3e, 100 %, 5 %, 139022 MiB, 143771 MiB, 338.15 W
2025/11/24 10:30:15.184, 4, NVIDIA H20-3e, 100 %, 4 %, 139022 MiB, 143771 MiB, 337.13 W
2025/11/24 10:30:15.184, 5, NVIDIA H20-3e, 100 %, 5 %, 139022 MiB, 143771 MiB, 344.30 W
2025/11/24 10:30:15.184, 6, NVIDIA H20-3e, 100 %, 4 %, 139022 MiB, 143771 MiB, 325.07 W
2025/11/24 10:30:15.184, 7, NVIDIA H20-3e, 100 %, 5 %, 139020 MiB, 143771 MiB, 337.90 W
2025/11/24 10:30:16.184, 0, NVIDIA H20-3e, 100 %, 4 %, 136092 MiB, 143771 MiB, 332.88 W
2025/11/24 10:30:16.185, 1, NVIDIA H20-3e, 100 %, 5 %, 139020 MiB, 143771 MiB, 326.63 W
2025/11/24 10:30:16.185, 2, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 339.64 W
2025/11/24 10:30:16.185, 3, NVIDIA H20-3e, 100 %, 7 %, 139022 MiB, 143771 MiB, 338.66 W
2025/11/24 10:30:16.185, 4, NVIDIA H20-3e, 100 %, 4 %, 139022 MiB, 143771 MiB, 334.25 W
2025/11/24 10:30:16.185, 5, NVIDIA H20-3e, 100 %, 7 %, 139022 MiB, 143771 MiB, 344.17 W
2025/11/24 10:30:16.185, 6, NVIDIA H20-3e, 100 %, 4 %, 139022 MiB, 143771 MiB, 325.84 W
2025/11/24 10:30:16.185, 7, NVIDIA H20-3e, 100 %, 4 %, 139020 MiB, 143771 MiB, 337.67 W
2025/11/24 10:30:17.185, 0, NVIDIA H20-3e, 100 %, 5 %, 136092 MiB, 143771 MiB, 241.38 W
2025/11/24 10:30:17.185, 1, NVIDIA H20-3e, 100 %, 5 %, 139020 MiB, 143771 MiB, 235.29 W
2025/11/24 10:30:17.185, 2, NVIDIA H20-3e, 100 %, 8 %, 139020 MiB, 143771 MiB, 247.61 W
2025/11/24 10:30:17.186, 3, NVIDIA H20-3e, 100 %, 8 %, 139022 MiB, 143771 MiB, 248.13 W
2025/11/24 10:30:17.186, 4, NVIDIA H20-3e, 100 %, 4 %, 139022 MiB, 143771 MiB, 240.07 W
2025/11/24 10:30:17.186, 5, NVIDIA H20-3e, 100 %, 6 %, 139022 MiB, 143771 MiB, 249.78 W
2025/11/24 10:30:17.186, 6, NVIDIA H20-3e, 100 %, 6 %, 139022 MiB, 143771 MiB, 235.00 W
2025/11/24 10:30:17.186, 7, NVIDIA H20-3e, 100 %, 5 %, 139020 MiB, 143771 MiB, 244.51 W
2025/11/24 10:30:18.186, 0, NVIDIA H20-3e, 100 %, 8 %, 136092 MiB, 143771 MiB, 345.56 W
2025/11/24 10:30:18.186, 1, NVIDIA H20-3e, 100 %, 5 %, 139020 MiB, 143771 MiB, 339.32 W
2025/11/24 10:30:18.186, 2, NVIDIA H20-3e, 100 %, 6 %, 139020 MiB, 143771 MiB, 350.26 W
2025/11/24 10:30:18.186, 3, NVIDIA H20-3e, 100 %, 6 %, 139022 MiB, 143771 MiB, 348.13 W
2025/11/24 10:30:18.186, 4, NVIDIA H20-3e, 100 %, 5 %, 139022 MiB, 143771 MiB, 348.41 W
2025/11/24 10:30:18.187, 5, NVIDIA H20-3e, 100 %, 7 %, 139022 MiB, 143771 MiB, 354.77 W
2025/11/24 10:30:18.187, 6, NVIDIA H20-3e, 100 %, 5 %, 139022 MiB, 143771 MiB, 337.94 W
2025/11/24 10:30:18.187, 7, NVIDIA H20-3e, 100 %, 6 %, 139020 MiB, 143771 MiB, 347.67 W
2025/11/24 10:30:19.187, 0, NVIDIA H20-3e, 100 %, 8 %, 136092 MiB, 143771 MiB, 344.61 W
2025/11/24 10:30:19.187, 1, NVIDIA H20-3e, 100 %, 5 %, 139020 MiB, 143771 MiB, 338.81 W
2025/11/24 10:30:19.187, 2, NVIDIA H20-3e, 100 %, 5 %, 139020 MiB, 143771 MiB, 351.02 W
2025/11/24 10:30:19.187, 3, NVIDIA H20-3e, 100 %, 6 %, 139022 MiB, 143771 MiB, 348.12 W
2025/11/24 10:30:19.187, 4, NVIDIA H20-3e, 100 %, 6 %, 139022 MiB, 143771 MiB, 347.25 W
2025/11/24 10:30:19.187, 5, NVIDIA H20-3e, 100 %, 6 %, 139022 MiB, 143771 MiB, 353.54 W
2025/11/24 10:30:19.187, 6, NVIDIA H20-3e, 100 %, 6 %, 139022 MiB, 143771 MiB, 334.48 W
2025/11/24 10:30:19.187, 7, NVIDIA H20-3e, 100 %, 8 %, 139020 MiB, 143771 MiB, 348.14 W
2025/11/24 10:30:20.188, 0, NVIDIA H20-3e, 100 %, 8 %, 136092 MiB, 143771 MiB, 343.28 W
2025/11/24 10:30:20.188, 1, NVIDIA H20-3e, 100 %, 5 %, 139020 MiB, 143771 MiB, 338.55 W
2025/11/24 10:30:20.188, 2, NVIDIA H20-3e, 100 %, 5 %, 139020 MiB, 143771 MiB, 349.50 W
2025/11/24 10:30:20.188, 3, NVIDIA H20-3e, 100 %, 5 %, 139022 MiB, 143771 MiB, 346.82 W
2025/11/24 10:30:20.188, 4, NVIDIA H20-3e, 100 %, 8 %, 139022 MiB, 143771 MiB, 345.62 W
2025/11/24 10:30:20.188, 5, NVIDIA H20-3e, 100 %, 5 %, 139022 MiB, 143771 MiB, 354.13 W
2025/11/24 10:30:20.188, 6, NVIDIA H20-3e, 100 %, 8 %, 139022 MiB, 143771 MiB, 337.05 W
2025/11/24 10:30:20.188, 7, NVIDIA H20-3e, 100 %, 8 %, 139020 MiB, 143771 MiB, 348.03 W
2025/11/24 10:30:21.189, 0, NVIDIA H20-3e, 100 %, 7 %, 136092 MiB, 143771 MiB, 339.61 W
2025/11/24 10:30:21.189, 1, NVIDIA H20-3e, 81 %, 4 %, 139020 MiB, 143771 MiB, 323.79 W
2025/11/24 10:30:21.189, 2, NVIDIA H20-3e, 91 %, 4 %, 139020 MiB, 143771 MiB, 341.58 W
2025/11/24 10:30:21.189, 3, NVIDIA H20-3e, 91 %, 4 %, 139022 MiB, 143771 MiB, 337.14 W
2025/11/24 10:30:21.189, 4, NVIDIA H20-3e, 85 %, 4 %, 139022 MiB, 143771 MiB, 328.64 W
2025/11/24 10:30:21.189, 5, NVIDIA H20-3e, 100 %, 6 %, 139022 MiB, 143771 MiB, 350.60 W
2025/11/24 10:30:21.189, 6, NVIDIA H20-3e, 96 %, 7 %, 139022 MiB, 143771 MiB, 322.24 W
2025/11/24 10:30:21.189, 7, NVIDIA H20-3e, 71 %, 3 %, 139020 MiB, 143771 MiB, 330.58 W
2025/11/24 10:30:22.189, 0, NVIDIA H20-3e, 100 %, 7 %, 136092 MiB, 143771 MiB, 330.55 W
2025/11/24 10:30:22.190, 1, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 338.90 W
2025/11/24 10:30:22.190, 2, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 344.91 W
2025/11/24 10:30:22.190, 3, NVIDIA H20-3e, 100 %, 7 %, 139022 MiB, 143771 MiB, 341.45 W
2025/11/24 10:30:22.190, 4, NVIDIA H20-3e, 100 %, 7 %, 139022 MiB, 143771 MiB, 342.81 W
2025/11/24 10:30:22.190, 5, NVIDIA H20-3e, 100 %, 7 %, 139022 MiB, 143771 MiB, 339.25 W
2025/11/24 10:30:22.190, 6, NVIDIA H20-3e, 100 %, 7 %, 139022 MiB, 143771 MiB, 331.92 W
2025/11/24 10:30:22.190, 7, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 343.45 W
2025/11/24 10:30:23.190, 0, NVIDIA H20-3e, 100 %, 7 %, 136092 MiB, 143771 MiB, 348.99 W
2025/11/24 10:30:23.190, 1, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 344.59 W
2025/11/24 10:30:23.191, 2, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 356.05 W
2025/11/24 10:30:23.191, 3, NVIDIA H20-3e, 100 %, 7 %, 139022 MiB, 143771 MiB, 354.33 W
2025/11/24 10:30:23.191, 4, NVIDIA H20-3e, 100 %, 7 %, 139022 MiB, 143771 MiB, 352.28 W
2025/11/24 10:30:23.191, 5, NVIDIA H20-3e, 100 %, 7 %, 139022 MiB, 143771 MiB, 360.11 W
2025/11/24 10:30:23.191, 6, NVIDIA H20-3e, 100 %, 7 %, 139022 MiB, 143771 MiB, 342.56 W
2025/11/24 10:30:23.191, 7, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 354.08 W
2025/11/24 10:30:24.191, 0, NVIDIA H20-3e, 100 %, 7 %, 136092 MiB, 143771 MiB, 347.80 W
2025/11/24 10:30:24.191, 1, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 345.06 W
2025/11/24 10:30:24.191, 2, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 357.15 W
2025/11/24 10:30:24.191, 3, NVIDIA H20-3e, 100 %, 7 %, 139022 MiB, 143771 MiB, 352.71 W
2025/11/24 10:30:24.192, 4, NVIDIA H20-3e, 100 %, 7 %, 139022 MiB, 143771 MiB, 351.01 W
2025/11/24 10:30:24.192, 5, NVIDIA H20-3e, 100 %, 7 %, 139022 MiB, 143771 MiB, 360.16 W
2025/11/24 10:30:24.192, 6, NVIDIA H20-3e, 100 %, 7 %, 139022 MiB, 143771 MiB, 340.14 W
2025/11/24 10:30:24.192, 7, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 353.36 W
2025/11/24 10:30:25.192, 0, NVIDIA H20-3e, 100 %, 5 %, 136092 MiB, 143771 MiB, 328.89 W
2025/11/24 10:30:25.192, 1, NVIDIA H20-3e, 100 %, 6 %, 139020 MiB, 143771 MiB, 325.81 W
2025/11/24 10:30:25.192, 2, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 336.46 W
2025/11/24 10:30:25.192, 3, NVIDIA H20-3e, 100 %, 7 %, 139022 MiB, 143771 MiB, 335.59 W
2025/11/24 10:30:25.192, 4, NVIDIA H20-3e, 100 %, 6 %, 139022 MiB, 143771 MiB, 333.70 W
2025/11/24 10:30:25.192, 5, NVIDIA H20-3e, 100 %, 7 %, 139022 MiB, 143771 MiB, 339.77 W
2025/11/24 10:30:25.193, 6, NVIDIA H20-3e, 100 %, 5 %, 139022 MiB, 143771 MiB, 322.34 W
2025/11/24 10:30:25.193, 7, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 333.94 W
2025/11/24 10:30:26.193, 0, NVIDIA H20-3e, 100 %, 7 %, 136092 MiB, 143771 MiB, 345.88 W
2025/11/24 10:30:26.193, 1, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 339.98 W
2025/11/24 10:30:26.193, 2, NVIDIA H20-3e, 100 %, 5 %, 139020 MiB, 143771 MiB, 354.54 W
2025/11/24 10:30:26.193, 3, NVIDIA H20-3e, 100 %, 5 %, 139022 MiB, 143771 MiB, 353.07 W
2025/11/24 10:30:26.193, 4, NVIDIA H20-3e, 100 %, 7 %, 139022 MiB, 143771 MiB, 350.56 W
2025/11/24 10:30:26.193, 5, NVIDIA H20-3e, 100 %, 7 %, 139022 MiB, 143771 MiB, 358.31 W
2025/11/24 10:30:26.193, 6, NVIDIA H20-3e, 100 %, 7 %, 139022 MiB, 143771 MiB, 337.62 W
2025/11/24 10:30:26.193, 7, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 351.16 W
2025/11/24 10:30:27.194, 0, NVIDIA H20-3e, 100 %, 7 %, 136092 MiB, 143771 MiB, 346.44 W
2025/11/24 10:30:27.194, 1, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 342.42 W
2025/11/24 10:30:27.194, 2, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 353.59 W
2025/11/24 10:30:27.194, 3, NVIDIA H20-3e, 100 %, 7 %, 139022 MiB, 143771 MiB, 351.76 W
2025/11/24 10:30:27.194, 4, NVIDIA H20-3e, 100 %, 7 %, 139022 MiB, 143771 MiB, 348.13 W
2025/11/24 10:30:27.194, 5, NVIDIA H20-3e, 100 %, 7 %, 139022 MiB, 143771 MiB, 357.44 W
2025/11/24 10:30:27.194, 6, NVIDIA H20-3e, 100 %, 7 %, 139022 MiB, 143771 MiB, 339.74 W
2025/11/24 10:30:27.194, 7, NVIDIA H20-3e, 100 %, 5 %, 139020 MiB, 143771 MiB, 350.65 W
2025/11/24 10:30:28.194, 0, NVIDIA H20-3e, 100 %, 6 %, 136092 MiB, 143771 MiB, 330.13 W
2025/11/24 10:30:28.195, 1, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 319.71 W
2025/11/24 10:30:28.195, 2, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 333.99 W
2025/11/24 10:30:28.195, 3, NVIDIA H20-3e, 100 %, 7 %, 139022 MiB, 143771 MiB, 328.92 W
2025/11/24 10:30:28.195, 4, NVIDIA H20-3e, 100 %, 7 %, 139022 MiB, 143771 MiB, 326.29 W
2025/11/24 10:30:28.195, 5, NVIDIA H20-3e, 100 %, 4 %, 139022 MiB, 143771 MiB, 336.18 W
2025/11/24 10:30:28.195, 6, NVIDIA H20-3e, 100 %, 7 %, 139022 MiB, 143771 MiB, 317.78 W
2025/11/24 10:30:28.195, 7, NVIDIA H20-3e, 100 %, 4 %, 139020 MiB, 143771 MiB, 328.68 W
2025/11/24 10:30:29.195, 0, NVIDIA H20-3e, 100 %, 7 %, 136092 MiB, 143771 MiB, 338.81 W
2025/11/24 10:30:29.195, 1, NVIDIA H20-3e, 100 %, 5 %, 139020 MiB, 143771 MiB, 339.11 W
2025/11/24 10:30:29.195, 2, NVIDIA H20-3e, 100 %, 5 %, 139020 MiB, 143771 MiB, 345.84 W
2025/11/24 10:30:29.196, 3, NVIDIA H20-3e, 100 %, 6 %, 139022 MiB, 143771 MiB, 346.27 W
2025/11/24 10:30:29.196, 4, NVIDIA H20-3e, 100 %, 5 %, 139022 MiB, 143771 MiB, 347.89 W
2025/11/24 10:30:29.196, 5, NVIDIA H20-3e, 100 %, 7 %, 139022 MiB, 143771 MiB, 355.52 W
2025/11/24 10:30:29.196, 6, NVIDIA H20-3e, 100 %, 6 %, 139022 MiB, 143771 MiB, 333.77 W
2025/11/24 10:30:29.196, 7, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 344.80 W
2025/11/24 10:30:30.196, 0, NVIDIA H20-3e, 100 %, 6 %, 136092 MiB, 143771 MiB, 349.72 W
2025/11/24 10:30:30.196, 1, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 340.64 W
2025/11/24 10:30:30.196, 2, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 356.72 W
2025/11/24 10:30:30.196, 3, NVIDIA H20-3e, 100 %, 7 %, 139022 MiB, 143771 MiB, 349.05 W
2025/11/24 10:30:30.196, 4, NVIDIA H20-3e, 100 %, 7 %, 139022 MiB, 143771 MiB, 342.26 W
2025/11/24 10:30:30.196, 5, NVIDIA H20-3e, 100 %, 4 %, 139022 MiB, 143771 MiB, 354.30 W
2025/11/24 10:30:30.197, 6, NVIDIA H20-3e, 100 %, 7 %, 139022 MiB, 143771 MiB, 337.45 W
2025/11/24 10:30:30.197, 7, NVIDIA H20-3e, 100 %, 4 %, 139020 MiB, 143771 MiB, 350.38 W
2025/11/24 10:30:31.197, 0, NVIDIA H20-3e, 100 %, 7 %, 136092 MiB, 143771 MiB, 337.23 W
2025/11/24 10:30:31.197, 1, NVIDIA H20-3e, 100 %, 5 %, 139020 MiB, 143771 MiB, 337.89 W
2025/11/24 10:30:31.197, 2, NVIDIA H20-3e, 100 %, 5 %, 139020 MiB, 143771 MiB, 344.67 W
2025/11/24 10:30:31.197, 3, NVIDIA H20-3e, 100 %, 6 %, 139022 MiB, 143771 MiB, 347.00 W
2025/11/24 10:30:31.197, 4, NVIDIA H20-3e, 100 %, 5 %, 139022 MiB, 143771 MiB, 347.53 W
2025/11/24 10:30:31.197, 5, NVIDIA H20-3e, 100 %, 7 %, 139022 MiB, 143771 MiB, 355.58 W
2025/11/24 10:30:31.197, 6, NVIDIA H20-3e, 100 %, 5 %, 139022 MiB, 143771 MiB, 333.96 W
2025/11/24 10:30:31.197, 7, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 344.87 W
2025/11/24 10:30:32.197, 0, NVIDIA H20-3e, 100 %, 5 %, 136092 MiB, 143771 MiB, 326.24 W
2025/11/24 10:30:32.198, 1, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 320.64 W
2025/11/24 10:30:32.198, 2, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 333.63 W
2025/11/24 10:30:32.198, 3, NVIDIA H20-3e, 100 %, 6 %, 139022 MiB, 143771 MiB, 330.50 W
2025/11/24 10:30:32.198, 4, NVIDIA H20-3e, 100 %, 7 %, 139022 MiB, 143771 MiB, 328.39 W
2025/11/24 10:30:32.198, 5, NVIDIA H20-3e, 100 %, 4 %, 139022 MiB, 143771 MiB, 337.07 W
2025/11/24 10:30:32.198, 6, NVIDIA H20-3e, 100 %, 7 %, 139022 MiB, 143771 MiB, 318.74 W
2025/11/24 10:30:32.198, 7, NVIDIA H20-3e, 100 %, 4 %, 139020 MiB, 143771 MiB, 330.88 W
