timestamp,device,tx_gbps,rx_gbps,tx_total_gb,rx_total_gb
2025-11-24 10:32:51,mlx5_6,0.000,0.000,0.000,0.000
2025-11-24 10:32:51,mlx5_7,0.000,0.000,0.000,0.000
2025-11-24 10:32:51,mlx5_8,11.576,0.007,377.604,371.493
2025-11-24 10:32:51,mlx5_9,0.000,0.000,0.000,0.000
2025-11-24 10:32:51,TOTAL,44.666,0.027,1525.631,1434.829
2025-11-24 10:32:52,mlx5_0,0.000,0.000,0.000,0.000
2025-11-24 10:32:52,mlx5_1,0.000,0.000,361.036,345.133
2025-11-24 10:32:52,mlx5_2,0.000,0.000,0.000,0.000
2025-11-24 10:32:52,mlx5_3,0.000,0.000,400.335,363.881
2025-11-24 10:32:52,mlx5_4,0.000,0.000,0.000,0.000
2025-11-24 10:32:52,mlx5_5,0.000,0.000,386.657,354.322
2025-11-24 10:32:52,mlx5_6,0.000,0.000,0.000,0.000
2025-11-24 10:32:52,mlx5_7,0.000,0.000,0.000,0.000
2025-11-24 10:32:52,mlx5_8,0.000,0.000,377.604,371.493
2025-11-24 10:32:52,mlx5_9,0.000,0.000,0.000,0.000
2025-11-24 10:32:52,TOTAL,0.000,0.000,1525.631,1434.829
2025-11-24 10:32:53,mlx5_0,0.000,0.000,0.000,0.000
2025-11-24 10:32:53,mlx5_1,1.036,0.001,361.166,345.133
2025-11-24 10:32:53,mlx5_2,0.000,0.000,0.000,0.000
2025-11-24 10:32:53,mlx5_3,1.159,0.001,400.481,363.881
2025-11-24 10:32:53,mlx5_4,0.000,0.000,0.000,0.000
2025-11-24 10:32:53,mlx5_5,1.157,0.001,386.802,354.322
2025-11-24 10:32:53,mlx5_6,0.000,0.000,0.000,0.000
2025-11-24 10:32:53,mlx5_7,0.000,0.000,0.000,0.000
2025-11-24 10:32:53,mlx5_8,1.060,0.001,377.737,371.493
2025-11-24 10:32:53,mlx5_9,0.000,0.000,0.000,0.000
2025-11-24 10:32:53,TOTAL,4.412,0.003,1526.186,1434.829
2025-11-24 10:32:54,mlx5_0,0.000,0.000,0.000,0.000
2025-11-24 10:32:54,mlx5_1,0.000,0.000,361.166,345.133
2025-11-24 10:32:54,mlx5_2,0.000,0.000,0.000,0.000
2025-11-24 10:32:54,mlx5_3,0.000,0.000,400.481,363.881
2025-11-24 10:32:54,mlx5_4,0.000,0.000,0.000,0.000
2025-11-24 10:32:54,mlx5_5,0.000,0.000,386.802,354.322
2025-11-24 10:32:54,mlx5_6,0.000,0.000,0.000,0.000
2025-11-24 10:32:54,mlx5_7,0.000,0.000,0.000,0.000
2025-11-24 10:32:54,mlx5_8,0.000,0.000,377.737,371.493
2025-11-24 10:32:54,mlx5_9,0.000,0.000,0.000,0.000
2025-11-24 10:32:54,TOTAL,0.000,0.000,1526.186,1434.829
2025-11-24 10:32:55,mlx5_0,0.000,0.000,0.000,0.000
2025-11-24 10:32:55,mlx5_1,10.881,0.007,362.533,345.134
2025-11-24 10:32:55,mlx5_2,0.000,0.000,0.000,0.000
2025-11-24 10:32:55,mlx5_3,12.294,0.007,402.025,363.882
2025-11-24 10:32:55,mlx5_4,0.000,0.000,0.000,0.000
2025-11-24 10:32:55,mlx5_5,11.507,0.006,388.248,354.323
2025-11-24 10:32:55,mlx5_6,0.000,0.000,0.000,0.000
2025-11-24 10:32:55,mlx5_7,0.000,0.000,0.000,0.000
2025-11-24 10:32:55,mlx5_8,12.202,0.007,379.270,371.494
2025-11-24 10:32:55,mlx5_9,0.000,0.000,0.000,0.000
2025-11-24 10:32:55,TOTAL,46.884,0.027,1532.076,1434.832
2025-11-24 10:32:56,mlx5_0,0.000,0.000,0.000,0.000
2025-11-24 10:32:56,mlx5_1,0.115,0.000,362.547,345.134
2025-11-24 10:32:56,mlx5_2,0.000,0.000,0.000,0.000
2025-11-24 10:32:56,mlx5_3,0.111,0.000,402.039,363.882
2025-11-24 10:32:56,mlx5_4,0.000,0.000,0.000,0.000
2025-11-24 10:32:56,mlx5_5,0.218,0.000,388.275,354.323
2025-11-24 10:32:56,mlx5_6,0.000,0.000,0.000,0.000
2025-11-24 10:32:56,mlx5_7,0.000,0.000,0.000,0.000
2025-11-24 10:32:56,mlx5_8,0.086,0.000,379.281,371.494
2025-11-24 10:32:56,mlx5_9,0.000,0.000,0.000,0.000
2025-11-24 10:32:56,TOTAL,0.530,0.001,1532.143,1434.832
2025-11-24 10:32:57,mlx5_0,0.000,0.000,0.000,0.000
2025-11-24 10:32:57,mlx5_1,0.000,0.000,362.547,345.134
2025-11-24 10:32:57,mlx5_2,0.000,0.000,0.000,0.000
2025-11-24 10:32:57,mlx5_3,0.000,0.000,402.039,363.882
2025-11-24 10:32:57,mlx5_4,0.000,0.000,0.000,0.000
2025-11-24 10:32:57,mlx5_5,0.000,0.000,388.275,354.323
2025-11-24 10:32:57,mlx5_6,0.000,0.000,0.000,0.000
2025-11-24 10:32:57,mlx5_7,0.000,0.000,0.000,0.000
2025-11-24 10:32:57,mlx5_8,0.000,0.000,379.281,371.494
2025-11-24 10:32:57,mlx5_9,0.000,0.000,0.000,0.000
2025-11-24 10:32:57,TOTAL,0.000,0.000,1532.143,1434.832
2025-11-24 10:32:58,mlx5_0,0.000,0.000,0.000,0.000
2025-11-24 10:32:58,mlx5_1,0.000,0.000,362.547,345.134
2025-11-24 10:32:58,mlx5_2,0.000,0.000,0.000,0.000
2025-11-24 10:32:58,mlx5_3,0.000,0.000,402.039,363.882
2025-11-24 10:32:58,mlx5_4,0.000,0.000,0.000,0.000
2025-11-24 10:32:58,mlx5_5,0.000,0.000,388.275,354.323
2025-11-24 10:32:58,mlx5_6,0.000,0.000,0.000,0.000
2025-11-24 10:32:58,mlx5_7,0.000,0.000,0.000,0.000
2025-11-24 10:32:58,mlx5_8,0.000,0.000,379.281,371.494
2025-11-24 10:32:58,mlx5_9,0.000,0.000,0.000,0.000
2025-11-24 10:32:58,TOTAL,0.000,0.000,1532.143,1434.832
2025-11-24 10:32:59,mlx5_0,0.000,0.000,0.000,0.000
2025-11-24 10:32:59,mlx5_1,0.000,0.000,362.547,345.134
2025-11-24 10:32:59,mlx5_2,0.000,0.000,0.000,0.000
2025-11-24 10:32:59,mlx5_3,0.000,0.000,402.039,363.882
2025-11-24 10:32:59,mlx5_4,0.000,0.000,0.000,0.000
2025-11-24 10:32:59,mlx5_5,0.000,0.000,388.275,354.323
2025-11-24 10:32:59,mlx5_6,0.000,0.000,0.000,0.000
2025-11-24 10:32:59,mlx5_7,0.000,0.000,0.000,0.000
2025-11-24 10:32:59,mlx5_8,0.000,0.000,379.281,371.494
2025-11-24 10:32:59,mlx5_9,0.000,0.000,0.000,0.000
2025-11-24 10:32:59,TOTAL,0.000,0.000,1532.143,1434.832
2025-11-24 10:33:00,mlx5_0,0.000,0.000,0.000,0.000
2025-11-24 10:33:00,mlx5_1,10.414,0.008,363.855,345.135
2025-11-24 10:33:00,mlx5_2,0.000,0.000,0.000,0.000
2025-11-24 10:33:00,mlx5_3,11.411,0.008,403.473,363.883
2025-11-24 10:33:00,mlx5_4,0.000,0.000,0.000,0.000
2025-11-24 10:33:00,mlx5_5,10.878,0.007,389.642,354.324
2025-11-24 10:33:00,mlx5_6,0.000,0.000,0.000,0.000
2025-11-24 10:33:00,mlx5_7,0.000,0.000,0.000,0.000
2025-11-24 10:33:00,mlx5_8,11.388,0.007,380.712,371.495
2025-11-24 10:33:00,mlx5_9,0.000,0.000,0.000,0.000
2025-11-24 10:33:00,TOTAL,44.092,0.030,1537.682,1434.836
2025-11-24 10:33:01,mlx5_0,0.000,0.000,0.000,0.000
2025-11-24 10:33:01,mlx5_1,0.000,0.000,363.855,345.135
2025-11-24 10:33:01,mlx5_2,0.000,0.000,0.000,0.000
2025-11-24 10:33:01,mlx5_3,0.000,0.000,403.473,363.883
2025-11-24 10:33:01,mlx5_4,0.000,0.000,0.000,0.000
2025-11-24 10:33:01,mlx5_5,0.000,0.000,389.642,354.324
2025-11-24 10:33:01,mlx5_6,0.000,0.000,0.000,0.000
2025-11-24 10:33:01,mlx5_7,0.000,0.000,0.000,0.000
2025-11-24 10:33:01,mlx5_8,0.000,0.000,380.712,371.495
2025-11-24 10:33:01,mlx5_9,0.000,0.000,0.000,0.000
2025-11-24 10:33:01,TOTAL,0.000,0.000,1537.682,1434.836
2025-11-24 10:33:02,mlx5_0,0.000,0.000,0.000,0.000
2025-11-24 10:33:02,mlx5_1,1.146,0.001,363.999,345.135
2025-11-24 10:33:02,mlx5_2,0.000,0.000,0.000,0.000
2025-11-24 10:33:02,mlx5_3,1.248,0.001,403.630,363.883
2025-11-24 10:33:02,mlx5_4,0.000,0.000,0.000,0.000
2025-11-24 10:33:02,mlx5_5,1.013,0.001,389.769,354.324
2025-11-24 10:33:02,mlx5_6,0.000,0.000,0.000,0.000
2025-11-24 10:33:02,mlx5_7,0.000,0.000,0.000,0.000
2025-11-24 10:33:02,mlx5_8,1.096,0.001,380.849,371.495
2025-11-24 10:33:02,mlx5_9,0.000,0.000,0.000,0.000
2025-11-24 10:33:02,TOTAL,4.503,0.003,1538.247,1434.836
2025-11-24 10:33:03,mlx5_0,0.000,0.000,0.000,0.000
2025-11-24 10:33:03,mlx5_1,0.000,0.000,363.999,345.135
2025-11-24 10:33:03,mlx5_2,0.000,0.000,0.000,0.000
2025-11-24 10:33:03,mlx5_3,0.000,0.000,403.630,363.883
2025-11-24 10:33:03,mlx5_4,0.000,0.000,0.000,0.000
2025-11-24 10:33:03,mlx5_5,0.000,0.000,389.769,354.324
2025-11-24 10:33:03,mlx5_6,0.000,0.000,0.000,0.000
2025-11-24 10:33:03,mlx5_7,0.000,0.000,0.000,0.000
2025-11-24 10:33:03,mlx5_8,0.000,0.000,380.849,371.495
2025-11-24 10:33:03,mlx5_9,0.000,0.000,0.000,0.000
2025-11-24 10:33:03,TOTAL,0.000,0.000,1538.247,1434.836
2025-11-24 10:33:04,mlx5_0,0.000,0.000,0.000,0.000
2025-11-24 10:33:04,mlx5_1,0.000,0.000,363.999,345.135
2025-11-24 10:33:04,mlx5_2,0.000,0.000,0.000,0.000
2025-11-24 10:33:04,mlx5_3,0.000,0.000,403.630,363.883
2025-11-24 10:33:04,mlx5_4,0.000,0.000,0.000,0.000
2025-11-24 10:33:04,mlx5_5,0.000,0.000,389.769,354.324
2025-11-24 10:33:04,mlx5_6,0.000,0.000,0.000,0.000
2025-11-24 10:33:04,mlx5_7,0.000,0.000,0.000,0.000
2025-11-24 10:33:04,mlx5_8,0.000,0.000,380.849,371.495
2025-11-24 10:33:04,mlx5_9,0.000,0.000,0.000,0.000
2025-11-24 10:33:04,TOTAL,0.000,0.000,1538.248,1434.837
2025-11-24 10:33:05,mlx5_0,0.000,0.000,0.000,0.000
2025-11-24 10:33:05,mlx5_1,11.823,0.928,365.485,345.251
2025-11-24 10:33:05,mlx5_2,0.000,0.000,0.000,0.000
2025-11-24 10:33:05,mlx5_3,12.608,0.944,405.214,364.001
2025-11-24 10:33:05,mlx5_4,0.000,0.000,0.000,0.000
2025-11-24 10:33:05,mlx5_5,11.725,0.709,391.242,354.413
2025-11-24 10:33:05,mlx5_6,0.000,0.000,0.000,0.000
2025-11-24 10:33:05,mlx5_7,0.000,0.000,0.000,0.000
2025-11-24 10:33:05,mlx5_8,11.631,1.055,382.311,371.627
2025-11-24 10:33:05,mlx5_9,0.000,0.000,0.000,0.000
2025-11-24 10:33:05,TOTAL,47.786,3.636,1544.252,1435.293
2025-11-24 10:33:06,mlx5_0,0.000,0.000,0.000,0.000
2025-11-24 10:33:06,mlx5_1,1.346,1.831,365.654,345.481
2025-11-24 10:33:06,mlx5_2,0.000,0.000,0.000,0.000
2025-11-24 10:33:06,mlx5_3,1.386,1.974,405.388,364.249
2025-11-24 10:33:06,mlx5_4,0.000,0.000,0.000,0.000
2025-11-24 10:33:06,mlx5_5,1.738,1.754,391.461,354.634
2025-11-24 10:33:06,mlx5_6,0.000,0.000,0.000,0.000
2025-11-24 10:33:06,mlx5_7,0.000,0.000,0.000,0.000
2025-11-24 10:33:06,mlx5_8,1.509,1.971,382.500,371.875
2025-11-24 10:33:06,mlx5_9,0.000,0.000,0.000,0.000
2025-11-24 10:33:06,TOTAL,5.980,7.529,1545.004,1436.239
2025-11-24 10:33:07,mlx5_0,0.000,0.000,0.000,0.000
2025-11-24 10:33:07,mlx5_1,0.034,45.427,365.659,351.189
2025-11-24 10:33:07,mlx5_2,0.000,0.000,0.000,0.000
2025-11-24 10:33:07,mlx5_3,0.103,46.816,405.401,370.132
2025-11-24 10:33:07,mlx5_4,0.000,0.000,0.000,0.000
2025-11-24 10:33:07,mlx5_5,0.035,45.954,391.465,360.408
2025-11-24 10:33:07,mlx5_6,0.000,0.000,0.000,0.000
2025-11-24 10:33:07,mlx5_7,0.000,0.000,0.000,0.000
2025-11-24 10:33:07,mlx5_8,0.036,48.944,382.505,378.025
2025-11-24 10:33:07,mlx5_9,0.000,0.000,0.000,0.000
2025-11-24 10:33:07,TOTAL,0.208,187.141,1545.030,1459.753
2025-11-24 10:33:08,mlx5_0,0.000,0.000,0.000,0.000
2025-11-24 10:33:08,mlx5_1,0.000,0.000,365.659,351.189
2025-11-24 10:33:08,mlx5_2,0.000,0.000,0.000,0.000
2025-11-24 10:33:08,mlx5_3,0.000,0.000,405.401,370.132
2025-11-24 10:33:08,mlx5_4,0.000,0.000,0.000,0.000
2025-11-24 10:33:08,mlx5_5,0.000,0.000,391.465,360.408
2025-11-24 10:33:08,mlx5_6,0.000,0.000,0.000,0.000
2025-11-24 10:33:08,mlx5_7,0.000,0.000,0.000,0.000
2025-11-24 10:33:08,mlx5_8,0.000,0.000,382.505,378.025
2025-11-24 10:33:08,mlx5_9,0.000,0.000,0.000,0.000
2025-11-24 10:33:08,TOTAL,0.000,0.000,1545.030,1459.753
2025-11-24 10:33:09,mlx5_0,0.000,0.000,0.000,0.000
2025-11-24 10:33:09,mlx5_1,0.000,0.000,365.659,351.189
2025-11-24 10:33:09,mlx5_2,0.000,0.000,0.000,0.000
2025-11-24 10:33:09,mlx5_3,0.000,0.000,405.401,370.132
2025-11-24 10:33:09,mlx5_4,0.000,0.000,0.000,0.000
2025-11-24 10:33:09,mlx5_5,0.000,0.000,391.465,360.408
2025-11-24 10:33:09,mlx5_6,0.000,0.000,0.000,0.000
2025-11-24 10:33:09,mlx5_7,0.000,0.000,0.000,0.000
2025-11-24 10:33:09,mlx5_8,0.000,0.000,382.505,378.025
2025-11-24 10:33:09,mlx5_9,0.000,0.000,0.000,0.000
2025-11-24 10:33:09,TOTAL,0.000,0.000,1545.030,1459.753
2025-11-24 10:33:10,mlx5_0,0.000,0.000,0.000,0.000
2025-11-24 10:33:10,mlx5_1,0.000,0.000,365.659,351.189
2025-11-24 10:33:10,mlx5_2,0.000,0.000,0.000,0.000
2025-11-24 10:33:10,mlx5_3,0.000,0.000,405.401,370.132
2025-11-24 10:33:10,mlx5_4,0.000,0.000,0.000,0.000
2025-11-24 10:33:10,mlx5_5,0.000,0.000,391.465,360.408
2025-11-24 10:33:10,mlx5_6,0.000,0.000,0.000,0.000
2025-11-24 10:33:10,mlx5_7,0.000,0.000,0.000,0.000
2025-11-24 10:33:10,mlx5_8,0.000,0.000,382.505,378.025
2025-11-24 10:33:10,mlx5_9,0.000,0.000,0.000,0.000
2025-11-24 10:33:10,TOTAL,0.000,0.000,1545.030,1459.753
2025-11-24 10:33:11,mlx5_0,0.000,0.000,0.000,0.000
2025-11-24 10:33:11,mlx5_1,10.962,0.007,367.035,351.190
2025-11-24 10:33:11,mlx5_2,0.000,0.000,0.000,0.000
2025-11-24 10:33:11,mlx5_3,12.033,0.006,406.913,370.133
2025-11-24 10:33:11,mlx5_4,0.000,0.000,0.000,0.000
2025-11-24 10:33:11,mlx5_5,11.493,0.007,392.909,360.409
2025-11-24 10:33:11,mlx5_6,0.000,0.000,0.000,0.000
2025-11-24 10:33:11,mlx5_7,0.000,0.000,0.000,0.000
2025-11-24 10:33:11,mlx5_8,11.930,0.007,384.003,378.026
2025-11-24 10:33:11,mlx5_9,0.000,0.000,0.000,0.000
2025-11-24 10:33:11,TOTAL,46.418,0.028,1550.860,1459.757
2025-11-24 10:33:12,mlx5_0,0.000,0.000,0.000,0.000
2025-11-24 10:33:12,mlx5_1,0.000,0.000,367.035,351.190
2025-11-24 10:33:12,mlx5_2,0.000,0.000,0.000,0.000
2025-11-24 10:33:12,mlx5_3,0.000,0.000,406.913,370.133
2025-11-24 10:33:12,mlx5_4,0.000,0.000,0.000,0.000
2025-11-24 10:33:12,mlx5_5,0.000,0.000,392.909,360.409
2025-11-24 10:33:12,mlx5_6,0.000,0.000,0.000,0.000
2025-11-24 10:33:12,mlx5_7,0.000,0.000,0.000,0.000
2025-11-24 10:33:12,mlx5_8,0.000,0.000,384.003,378.026
2025-11-24 10:33:12,mlx5_9,0.000,0.000,0.000,0.000
2025-11-24 10:33:12,TOTAL,0.000,0.000,1550.860,1459.757
2025-11-24 10:33:13,mlx5_0,0.000,0.000,0.000,0.000
2025-11-24 10:33:13,mlx5_1,0.000,0.000,367.035,351.190
2025-11-24 10:33:13,mlx5_2,0.000,0.000,0.000,0.000
2025-11-24 10:33:13,mlx5_3,0.000,0.000,406.913,370.133
2025-11-24 10:33:13,mlx5_4,0.000,0.000,0.000,0.000
2025-11-24 10:33:13,mlx5_5,0.000,0.000,392.909,360.409
2025-11-24 10:33:13,mlx5_6,0.000,0.000,0.000,0.000
2025-11-24 10:33:13,mlx5_7,0.000,0.000,0.000,0.000
2025-11-24 10:33:13,mlx5_8,0.000,0.000,384.003,378.026
2025-11-24 10:33:13,mlx5_9,0.000,0.000,0.000,0.000
2025-11-24 10:33:13,TOTAL,0.000,0.000,1550.860,1459.757
2025-11-24 10:33:14,mlx5_0,0.000,0.000,0.000,0.000
2025-11-24 10:33:14,mlx5_1,10.610,0.007,368.369,351.191
2025-11-24 10:33:14,mlx5_2,0.000,0.000,0.000,0.000
2025-11-24 10:33:14,mlx5_3,12.074,0.007,408.430,370.133
2025-11-24 10:33:14,mlx5_4,0.000,0.000,0.000,0.000
2025-11-24 10:33:14,mlx5_5,12.057,0.007,394.424,360.410
2025-11-24 10:33:14,mlx5_6,0.000,0.000,0.000,0.000
2025-11-24 10:33:14,mlx5_7,0.000,0.000,0.000,0.000
2025-11-24 10:33:14,mlx5_8,12.064,0.007,385.519,378.027
2025-11-24 10:33:14,mlx5_9,0.000,0.000,0.000,0.000
2025-11-24 10:33:14,TOTAL,46.805,0.029,1556.741,1459.761
2025-11-24 10:33:15,mlx5_0,0.000,0.000,0.000,0.000
2025-11-24 10:33:15,mlx5_1,0.000,0.000,368.369,351.191
2025-11-24 10:33:15,mlx5_2,0.000,0.000,0.000,0.000
2025-11-24 10:33:15,mlx5_3,0.000,0.000,408.430,370.133
2025-11-24 10:33:15,mlx5_4,0.000,0.000,0.000,0.000
2025-11-24 10:33:15,mlx5_5,0.000,0.000,394.424,360.410
2025-11-24 10:33:15,mlx5_6,0.000,0.000,0.000,0.000
2025-11-24 10:33:15,mlx5_7,0.000,0.000,0.000,0.000
2025-11-24 10:33:15,mlx5_8,0.000,0.000,385.519,378.027
2025-11-24 10:33:15,mlx5_9,0.000,0.000,0.000,0.000
2025-11-24 10:33:15,TOTAL,0.000,0.000,1556.741,1459.761
2025-11-24 10:33:16,mlx5_0,0.000,0.000,0.000,0.000
2025-11-24 10:33:16,mlx5_1,0.000,0.000,368.369,351.191
2025-11-24 10:33:16,mlx5_2,0.000,0.000,0.000,0.000
2025-11-24 10:33:16,mlx5_3,0.000,0.000,408.430,370.133
2025-11-24 10:33:16,mlx5_4,0.000,0.000,0.000,0.000
2025-11-24 10:33:16,mlx5_5,0.000,0.000,394.424,360.410
2025-11-24 10:33:16,mlx5_6,0.000,0.000,0.000,0.000
2025-11-24 10:33:16,mlx5_7,0.000,0.000,0.000,0.000
2025-11-24 10:33:16,mlx5_8,0.000,0.000,385.519,378.027
2025-11-24 10:33:16,mlx5_9,0.000,0.000,0.000,0.000
2025-11-24 10:33:16,TOTAL,0.000,0.000,1556.741,1459.761
2025-11-24 10:33:17,mlx5_0,0.000,0.000,0.000,0.000
2025-11-24 10:33:17,mlx5_1,0.000,0.000,368.369,351.191
2025-11-24 10:33:17,mlx5_2,0.000,0.000,0.000,0.000
2025-11-24 10:33:17,mlx5_3,0.000,0.000,408.430,370.133
2025-11-24 10:33:17,mlx5_4,0.000,0.000,0.000,0.000
2025-11-24 10:33:17,mlx5_5,0.000,0.000,394.424,360.410
2025-11-24 10:33:17,mlx5_6,0.000,0.000,0.000,0.000
2025-11-24 10:33:17,mlx5_7,0.000,0.000,0.000,0.000
2025-11-24 10:33:17,mlx5_8,0.000,0.000,385.519,378.027
2025-11-24 10:33:17,mlx5_9,0.000,0.000,0.000,0.000
2025-11-24 10:33:17,TOTAL,0.000,0.000,1556.741,1459.761
2025-11-24 10:33:18,mlx5_0,0.000,0.000,0.000,0.000
2025-11-24 10:33:18,mlx5_1,10.932,0.007,369.742,351.192
2025-11-24 10:33:18,mlx5_2,0.000,0.000,0.000,0.000
2025-11-24 10:33:18,mlx5_3,12.733,0.007,410.029,370.134
2025-11-24 10:33:18,mlx5_4,0.000,0.000,0.000,0.000
2025-11-24 10:33:18,mlx5_5,11.812,0.007,395.907,360.410
2025-11-24 10:33:18,mlx5_6,0.000,0.000,0.000,0.000
2025-11-24 10:33:18,mlx5_7,0.000,0.000,0.000,0.000
2025-11-24 10:33:18,mlx5_8,12.287,0.007,387.063,378.027
2025-11-24 10:33:18,mlx5_9,0.000,0.000,0.000,0.000
2025-11-24 10:33:18,TOTAL,47.765,0.028,1562.741,1459.764
2025-11-24 10:33:19,mlx5_0,0.000,0.000,0.000,0.000
2025-11-24 10:33:19,mlx5_1,0.000,0.000,369.742,351.192
2025-11-24 10:33:19,mlx5_2,0.000,0.000,0.000,0.000
2025-11-24 10:33:19,mlx5_3,0.000,0.000,410.029,370.134
2025-11-24 10:33:19,mlx5_4,0.000,0.000,0.000,0.000
2025-11-24 10:33:19,mlx5_5,0.000,0.000,395.907,360.410
2025-11-24 10:33:19,mlx5_6,0.000,0.000,0.000,0.000
2025-11-24 10:33:19,mlx5_7,0.000,0.000,0.000,0.000
2025-11-24 10:33:19,mlx5_8,0.000,0.000,387.063,378.027
2025-11-24 10:33:19,mlx5_9,0.000,0.000,0.000,0.000
2025-11-24 10:33:19,TOTAL,0.000,0.000,1562.741,1459.764
2025-11-24 10:33:20,mlx5_0,0.000,0.000,0.000,0.000
2025-11-24 10:33:20,mlx5_1,0.000,0.000,369.742,351.192
2025-11-24 10:33:20,mlx5_2,0.000,0.000,0.000,0.000
2025-11-24 10:33:20,mlx5_3,0.000,0.000,410.029,370.134
2025-11-24 10:33:20,mlx5_4,0.000,0.000,0.000,0.000
2025-11-24 10:33:20,mlx5_5,0.000,0.000,395.907,360.410
2025-11-24 10:33:20,mlx5_6,0.000,0.000,0.000,0.000
2025-11-24 10:33:20,mlx5_7,0.000,0.000,0.000,0.000
2025-11-24 10:33:20,mlx5_8,0.000,0.000,387.063,378.027
2025-11-24 10:33:20,mlx5_9,0.000,0.000,0.000,0.000
2025-11-24 10:33:20,TOTAL,0.000,0.000,1562.741,1459.764
2025-11-24 10:33:21,mlx5_0,0.000,0.000,0.000,0.000
2025-11-24 10:33:21,mlx5_1,10.894,0.007,371.110,351.193
2025-11-24 10:33:21,mlx5_2,0.000,0.000,0.000,0.000
2025-11-24 10:33:21,mlx5_3,12.300,0.007,411.573,370.135
2025-11-24 10:33:21,mlx5_4,0.000,0.000,0.000,0.000
2025-11-24 10:33:21,mlx5_5,11.400,0.007,397.339,360.411
2025-11-24 10:33:21,mlx5_6,0.000,0.000,0.000,0.000
2025-11-24 10:33:21,mlx5_7,0.000,0.000,0.000,0.000
2025-11-24 10:33:21,mlx5_8,12.023,0.007,388.572,378.028
2025-11-24 10:33:21,mlx5_9,0.000,0.000,0.000,0.000
2025-11-24 10:33:21,TOTAL,46.617,0.028,1568.594,1459.768
2025-11-24 10:33:22,mlx5_0,0.000,0.000,0.000,0.000
2025-11-24 10:33:22,mlx5_1,0.000,0.000,371.110,351.193
2025-11-24 10:33:22,mlx5_2,0.000,0.000,0.000,0.000
2025-11-24 10:33:22,mlx5_3,0.000,0.000,411.573,370.135
2025-11-24 10:33:22,mlx5_4,0.000,0.000,0.000,0.000
2025-11-24 10:33:22,mlx5_5,0.000,0.000,397.339,360.411
2025-11-24 10:33:22,mlx5_6,0.000,0.000,0.000,0.000
2025-11-24 10:33:22,mlx5_7,0.000,0.000,0.000,0.000
2025-11-24 10:33:22,mlx5_8,0.000,0.000,388.572,378.028
2025-11-24 10:33:22,mlx5_9,0.000,0.000,0.000,0.000
2025-11-24 10:33:22,TOTAL,0.001,0.000,1568.594,1459.768
2025-11-24 10:33:23,mlx5_0,0.000,0.000,0.000,0.000
2025-11-24 10:33:23,mlx5_1,0.000,0.000,371.110,351.193
2025-11-24 10:33:23,mlx5_2,0.000,0.000,0.000,0.000
2025-11-24 10:33:23,mlx5_3,0.000,0.000,411.573,370.135
2025-11-24 10:33:23,mlx5_4,0.000,0.000,0.000,0.000
2025-11-24 10:33:23,mlx5_5,0.000,0.000,397.339,360.411
2025-11-24 10:33:23,mlx5_6,0.000,0.000,0.000,0.000
2025-11-24 10:33:23,mlx5_7,0.000,0.000,0.000,0.000
2025-11-24 10:33:23,mlx5_8,0.000,0.000,388.572,378.028
2025-11-24 10:33:23,mlx5_9,0.000,0.000,0.000,0.000
2025-11-24 10:33:23,TOTAL,0.000,0.000,1568.594,1459.768
2025-11-24 10:33:24,mlx5_0,0.000,0.000,0.000,0.000
2025-11-24 10:33:24,mlx5_1,0.000,0.000,371.110,351.193
2025-11-24 10:33:24,mlx5_2,0.000,0.000,0.000,0.000
2025-11-24 10:33:24,mlx5_3,0.000,0.000,411.573,370.135
2025-11-24 10:33:24,mlx5_4,0.000,0.000,0.000,0.000
2025-11-24 10:33:24,mlx5_5,0.000,0.000,397.339,360.411
2025-11-24 10:33:24,mlx5_6,0.000,0.000,0.000,0.000
2025-11-24 10:33:24,mlx5_7,0.000,0.000,0.000,0.000
2025-11-24 10:33:24,mlx5_8,0.000,0.000,388.572,378.028
2025-11-24 10:33:24,mlx5_9,0.000,0.000,0.000,0.000
2025-11-24 10:33:24,TOTAL,0.000,0.000,1568.594,1459.768
2025-11-24 10:33:25,mlx5_0,0.000,0.000,0.000,0.000
2025-11-24 10:33:25,mlx5_1,0.000,0.000,371.110,351.193
2025-11-24 10:33:25,mlx5_2,0.000,0.000,0.000,0.000
2025-11-24 10:33:25,mlx5_3,0.000,0.000,411.573,370.135
2025-11-24 10:33:25,mlx5_4,0.000,0.000,0.000,0.000
2025-11-24 10:33:25,mlx5_5,0.000,0.000,397.339,360.411
2025-11-24 10:33:25,mlx5_6,0.000,0.000,0.000,0.000
2025-11-24 10:33:25,mlx5_7,0.000,0.000,0.000,0.000
2025-11-24 10:33:25,mlx5_8,0.000,0.000,388.572,378.028
2025-11-24 10:33:25,mlx5_9,0.000,0.000,0.000,0.000
2025-11-24 10:33:25,TOTAL,0.000,0.000,1568.594,1459.768
2025-11-24 10:33:26,mlx5_0,0.000,0.000,0.000,0.000
2025-11-24 10:33:26,mlx5_1,9.227,0.006,372.269,351.194
2025-11-24 10:33:26,mlx5_2,0.000,0.000,0.000,0.000
2025-11-24 10:33:26,mlx5_3,9.858,0.005,412.812,370.136
2025-11-24 10:33:26,mlx5_4,0.000,0.000,0.000,0.000
2025-11-24 10:33:26,mlx5_5,9.617,0.006,398.547,360.412
2025-11-24 10:33:26,mlx5_6,0.000,0.000,0.000,0.000
