timestamp, index, name, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], power.draw [W]
2025/11/18 06:32:37.049, 0, NVIDIA H20-3e, 100 %, 7 %, 135996 MiB, 143771 MiB, 347.69 W
2025/11/18 06:32:37.049, 1, NVIDIA H20-3e, 100 %, 7 %, 139046 MiB, 143771 MiB, 337.59 W
2025/11/18 06:32:37.049, 2, NVIDIA H20-3e, 100 %, 7 %, 139048 MiB, 143771 MiB, 349.88 W
2025/11/18 06:32:37.049, 3, NVIDIA H20-3e, 100 %, 6 %, 139048 MiB, 143771 MiB, 345.30 W
2025/11/18 06:32:37.049, 4, NVIDIA H20-3e, 100 %, 7 %, 139050 MiB, 143771 MiB, 347.71 W
2025/11/18 06:32:37.049, 5, NVIDIA H20-3e, 100 %, 4 %, 139044 MiB, 143771 MiB, 355.26 W
2025/11/18 06:32:37.049, 6, NVIDIA H20-3e, 100 %, 6 %, 139046 MiB, 143771 MiB, 335.27 W
2025/11/18 06:32:37.049, 7, NVIDIA H20-3e, 100 %, 4 %, 139046 MiB, 143771 MiB, 345.99 W
2025/11/18 06:32:38.050, 0, NVIDIA H20-3e, 100 %, 7 %, 135996 MiB, 143771 MiB, 348.07 W
2025/11/18 06:32:38.050, 1, NVIDIA H20-3e, 100 %, 7 %, 139046 MiB, 143771 MiB, 340.29 W
2025/11/18 06:32:38.050, 2, NVIDIA H20-3e, 100 %, 7 %, 139048 MiB, 143771 MiB, 350.49 W
2025/11/18 06:32:38.050, 3, NVIDIA H20-3e, 100 %, 7 %, 139048 MiB, 143771 MiB, 346.57 W
2025/11/18 06:32:38.050, 4, NVIDIA H20-3e, 100 %, 7 %, 139050 MiB, 143771 MiB, 347.66 W
2025/11/18 06:32:38.050, 5, NVIDIA H20-3e, 100 %, 7 %, 139044 MiB, 143771 MiB, 354.95 W
2025/11/18 06:32:38.050, 6, NVIDIA H20-3e, 100 %, 7 %, 139046 MiB, 143771 MiB, 337.14 W
2025/11/18 06:32:38.050, 7, NVIDIA H20-3e, 100 %, 7 %, 139046 MiB, 143771 MiB, 346.01 W
2025/11/18 06:32:39.050, 0, NVIDIA H20-3e, 100 %, 6 %, 135996 MiB, 143771 MiB, 347.74 W
2025/11/18 06:32:39.051, 1, NVIDIA H20-3e, 100 %, 6 %, 139046 MiB, 143771 MiB, 339.89 W
2025/11/18 06:32:39.051, 2, NVIDIA H20-3e, 100 %, 6 %, 139048 MiB, 143771 MiB, 350.28 W
2025/11/18 06:32:39.051, 3, NVIDIA H20-3e, 100 %, 7 %, 139048 MiB, 143771 MiB, 346.52 W
2025/11/18 06:32:39.051, 4, NVIDIA H20-3e, 100 %, 4 %, 139050 MiB, 143771 MiB, 347.69 W
2025/11/18 06:32:39.051, 5, NVIDIA H20-3e, 100 %, 7 %, 139044 MiB, 143771 MiB, 353.74 W
2025/11/18 06:32:39.051, 6, NVIDIA H20-3e, 100 %, 7 %, 139046 MiB, 143771 MiB, 334.69 W
2025/11/18 06:32:39.051, 7, NVIDIA H20-3e, 100 %, 7 %, 139046 MiB, 143771 MiB, 345.83 W
2025/11/18 06:32:40.051, 0, NVIDIA H20-3e, 100 %, 6 %, 135996 MiB, 143771 MiB, 323.25 W
2025/11/18 06:32:40.051, 1, NVIDIA H20-3e, 100 %, 5 %, 139046 MiB, 143771 MiB, 315.04 W
2025/11/18 06:32:40.051, 2, NVIDIA H20-3e, 100 %, 5 %, 139048 MiB, 143771 MiB, 325.60 W
2025/11/18 06:32:40.051, 3, NVIDIA H20-3e, 100 %, 6 %, 139048 MiB, 143771 MiB, 320.80 W
2025/11/18 06:32:40.051, 4, NVIDIA H20-3e, 100 %, 6 %, 139050 MiB, 143771 MiB, 322.94 W
2025/11/18 06:32:40.051, 5, NVIDIA H20-3e, 100 %, 7 %, 139044 MiB, 143771 MiB, 331.60 W
2025/11/18 06:32:40.051, 6, NVIDIA H20-3e, 100 %, 6 %, 139046 MiB, 143771 MiB, 314.49 W
2025/11/18 06:32:40.052, 7, NVIDIA H20-3e, 100 %, 7 %, 139046 MiB, 143771 MiB, 323.83 W
2025/11/18 06:32:41.052, 0, NVIDIA H20-3e, 100 %, 7 %, 135996 MiB, 143771 MiB, 344.31 W
2025/11/18 06:32:41.052, 1, NVIDIA H20-3e, 100 %, 7 %, 139046 MiB, 143771 MiB, 336.43 W
2025/11/18 06:32:41.052, 2, NVIDIA H20-3e, 100 %, 7 %, 139048 MiB, 143771 MiB, 347.01 W
2025/11/18 06:32:41.052, 3, NVIDIA H20-3e, 100 %, 7 %, 139048 MiB, 143771 MiB, 342.01 W
2025/11/18 06:32:41.052, 4, NVIDIA H20-3e, 100 %, 7 %, 139050 MiB, 143771 MiB, 343.62 W
2025/11/18 06:32:41.052, 5, NVIDIA H20-3e, 100 %, 6 %, 139044 MiB, 143771 MiB, 350.89 W
2025/11/18 06:32:41.052, 6, NVIDIA H20-3e, 100 %, 7 %, 139046 MiB, 143771 MiB, 332.99 W
2025/11/18 06:32:41.052, 7, NVIDIA H20-3e, 100 %, 6 %, 139046 MiB, 143771 MiB, 342.75 W
2025/11/18 06:32:42.052, 0, NVIDIA H20-3e, 100 %, 5 %, 135996 MiB, 143771 MiB, 343.63 W
2025/11/18 06:32:42.053, 1, NVIDIA H20-3e, 100 %, 7 %, 139046 MiB, 143771 MiB, 334.66 W
2025/11/18 06:32:42.053, 2, NVIDIA H20-3e, 100 %, 7 %, 139048 MiB, 143771 MiB, 344.94 W
2025/11/18 06:32:42.053, 3, NVIDIA H20-3e, 100 %, 5 %, 139048 MiB, 143771 MiB, 340.80 W
2025/11/18 06:32:42.053, 4, NVIDIA H20-3e, 100 %, 5 %, 139050 MiB, 143771 MiB, 341.97 W
2025/11/18 06:32:42.053, 5, NVIDIA H20-3e, 100 %, 4 %, 139044 MiB, 143771 MiB, 352.58 W
2025/11/18 06:32:42.053, 6, NVIDIA H20-3e, 100 %, 5 %, 139046 MiB, 143771 MiB, 331.69 W
2025/11/18 06:32:42.053, 7, NVIDIA H20-3e, 100 %, 4 %, 139046 MiB, 143771 MiB, 341.56 W
2025/11/18 06:32:43.053, 0, NVIDIA H20-3e, 100 %, 5 %, 135996 MiB, 143771 MiB, 343.48 W
2025/11/18 06:32:43.053, 1, NVIDIA H20-3e, 100 %, 4 %, 139046 MiB, 143771 MiB, 333.40 W
2025/11/18 06:32:43.053, 2, NVIDIA H20-3e, 100 %, 4 %, 139048 MiB, 143771 MiB, 345.25 W
2025/11/18 06:32:43.054, 3, NVIDIA H20-3e, 100 %, 5 %, 139048 MiB, 143771 MiB, 341.38 W
2025/11/18 06:32:43.054, 4, NVIDIA H20-3e, 100 %, 5 %, 139050 MiB, 143771 MiB, 342.01 W
2025/11/18 06:32:43.054, 5, NVIDIA H20-3e, 100 %, 7 %, 139044 MiB, 143771 MiB, 348.58 W
2025/11/18 06:32:43.054, 6, NVIDIA H20-3e, 100 %, 5 %, 139046 MiB, 143771 MiB, 332.29 W
2025/11/18 06:32:43.054, 7, NVIDIA H20-3e, 100 %, 7 %, 139046 MiB, 143771 MiB, 340.33 W
2025/11/18 06:32:44.054, 0, NVIDIA H20-3e, 100 %, 7 %, 135996 MiB, 143771 MiB, 320.74 W
2025/11/18 06:32:44.054, 1, NVIDIA H20-3e, 100 %, 5 %, 139046 MiB, 143771 MiB, 313.20 W
2025/11/18 06:32:44.054, 2, NVIDIA H20-3e, 100 %, 5 %, 139048 MiB, 143771 MiB, 321.68 W
2025/11/18 06:32:44.054, 3, NVIDIA H20-3e, 100 %, 7 %, 139048 MiB, 143771 MiB, 318.18 W
2025/11/18 06:32:44.055, 4, NVIDIA H20-3e, 100 %, 7 %, 139050 MiB, 143771 MiB, 318.76 W
2025/11/18 06:32:44.055, 5, NVIDIA H20-3e, 100 %, 7 %, 139044 MiB, 143771 MiB, 327.66 W
2025/11/18 06:32:44.055, 6, NVIDIA H20-3e, 100 %, 7 %, 139046 MiB, 143771 MiB, 310.09 W
2025/11/18 06:32:44.055, 7, NVIDIA H20-3e, 100 %, 7 %, 139046 MiB, 143771 MiB, 318.32 W
2025/11/18 06:32:45.055, 0, NVIDIA H20-3e, 100 %, 4 %, 135996 MiB, 143771 MiB, 339.45 W
2025/11/18 06:32:45.055, 1, NVIDIA H20-3e, 100 %, 4 %, 139046 MiB, 143771 MiB, 331.96 W
2025/11/18 06:32:45.055, 2, NVIDIA H20-3e, 100 %, 4 %, 139048 MiB, 143771 MiB, 342.98 W
2025/11/18 06:32:45.055, 3, NVIDIA H20-3e, 100 %, 4 %, 139048 MiB, 143771 MiB, 337.74 W
2025/11/18 06:32:45.055, 4, NVIDIA H20-3e, 100 %, 5 %, 139050 MiB, 143771 MiB, 339.11 W
2025/11/18 06:32:45.056, 5, NVIDIA H20-3e, 100 %, 5 %, 139044 MiB, 143771 MiB, 347.66 W
2025/11/18 06:32:45.056, 6, NVIDIA H20-3e, 100 %, 4 %, 139046 MiB, 143771 MiB, 329.46 W
2025/11/18 06:32:45.056, 7, NVIDIA H20-3e, 100 %, 5 %, 139046 MiB, 143771 MiB, 337.48 W
2025/11/18 06:32:46.056, 0, NVIDIA H20-3e, 100 %, 7 %, 135996 MiB, 143771 MiB, 340.04 W
2025/11/18 06:32:46.056, 1, NVIDIA H20-3e, 100 %, 7 %, 139046 MiB, 143771 MiB, 331.64 W
2025/11/18 06:32:46.056, 2, NVIDIA H20-3e, 100 %, 7 %, 139048 MiB, 143771 MiB, 341.88 W
2025/11/18 06:32:46.056, 3, NVIDIA H20-3e, 100 %, 7 %, 139048 MiB, 143771 MiB, 338.10 W
2025/11/18 06:32:46.056, 4, NVIDIA H20-3e, 100 %, 4 %, 139050 MiB, 143771 MiB, 338.84 W
2025/11/18 06:32:46.056, 5, NVIDIA H20-3e, 100 %, 4 %, 139044 MiB, 143771 MiB, 348.01 W
2025/11/18 06:32:46.056, 6, NVIDIA H20-3e, 100 %, 7 %, 139046 MiB, 143771 MiB, 327.57 W
2025/11/18 06:32:46.057, 7, NVIDIA H20-3e, 100 %, 5 %, 139046 MiB, 143771 MiB, 338.31 W
2025/11/18 06:32:47.057, 0, NVIDIA H20-3e, 100 %, 5 %, 135996 MiB, 143771 MiB, 338.73 W
2025/11/18 06:32:47.057, 1, NVIDIA H20-3e, 100 %, 4 %, 139046 MiB, 143771 MiB, 330.34 W
2025/11/18 06:32:47.057, 2, NVIDIA H20-3e, 100 %, 4 %, 139048 MiB, 143771 MiB, 341.41 W
2025/11/18 06:32:47.057, 3, NVIDIA H20-3e, 100 %, 4 %, 139048 MiB, 143771 MiB, 336.62 W
2025/11/18 06:32:47.057, 4, NVIDIA H20-3e, 100 %, 7 %, 139050 MiB, 143771 MiB, 337.43 W
2025/11/18 06:32:47.057, 5, NVIDIA H20-3e, 100 %, 7 %, 139044 MiB, 143771 MiB, 345.88 W
2025/11/18 06:32:47.057, 6, NVIDIA H20-3e, 100 %, 5 %, 139046 MiB, 143771 MiB, 326.58 W
2025/11/18 06:32:47.057, 7, NVIDIA H20-3e, 100 %, 7 %, 139046 MiB, 143771 MiB, 336.57 W
2025/11/18 06:32:48.057, 0, NVIDIA H20-3e, 87 %, 4 %, 135996 MiB, 143771 MiB, 314.59 W
2025/11/18 06:32:48.058, 1, NVIDIA H20-3e, 67 %, 2 %, 139046 MiB, 143771 MiB, 309.59 W
2025/11/18 06:32:48.058, 2, NVIDIA H20-3e, 71 %, 2 %, 139048 MiB, 143771 MiB, 319.56 W
2025/11/18 06:32:48.058, 3, NVIDIA H20-3e, 68 %, 2 %, 139048 MiB, 143771 MiB, 313.84 W
2025/11/18 06:32:48.058, 4, NVIDIA H20-3e, 100 %, 4 %, 139050 MiB, 143771 MiB, 313.65 W
2025/11/18 06:32:48.058, 5, NVIDIA H20-3e, 82 %, 3 %, 139044 MiB, 143771 MiB, 321.59 W
2025/11/18 06:32:48.058, 6, NVIDIA H20-3e, 100 %, 5 %, 139046 MiB, 143771 MiB, 304.95 W
2025/11/18 06:32:48.058, 7, NVIDIA H20-3e, 82 %, 3 %, 139046 MiB, 143771 MiB, 313.60 W
2025/11/18 06:32:49.058, 0, NVIDIA H20-3e, 100 %, 4 %, 135996 MiB, 143771 MiB, 338.17 W
2025/11/18 06:32:49.059, 1, NVIDIA H20-3e, 100 %, 4 %, 139046 MiB, 143771 MiB, 327.13 W
2025/11/18 06:32:49.059, 2, NVIDIA H20-3e, 100 %, 4 %, 139048 MiB, 143771 MiB, 338.94 W
2025/11/18 06:32:49.059, 3, NVIDIA H20-3e, 100 %, 4 %, 139048 MiB, 143771 MiB, 334.00 W
2025/11/18 06:32:49.059, 4, NVIDIA H20-3e, 100 %, 6 %, 139050 MiB, 143771 MiB, 336.61 W
2025/11/18 06:32:49.059, 5, NVIDIA H20-3e, 100 %, 5 %, 139044 MiB, 143771 MiB, 344.73 W
2025/11/18 06:32:49.059, 6, NVIDIA H20-3e, 100 %, 5 %, 139046 MiB, 143771 MiB, 325.66 W
2025/11/18 06:32:49.059, 7, NVIDIA H20-3e, 100 %, 5 %, 139046 MiB, 143771 MiB, 335.39 W
2025/11/18 06:32:50.059, 0, NVIDIA H20-3e, 100 %, 5 %, 135996 MiB, 143771 MiB, 339.92 W
2025/11/18 06:32:50.060, 1, NVIDIA H20-3e, 100 %, 7 %, 139046 MiB, 143771 MiB, 330.23 W
2025/11/18 06:32:50.060, 2, NVIDIA H20-3e, 100 %, 7 %, 139048 MiB, 143771 MiB, 340.83 W
2025/11/18 06:32:50.060, 3, NVIDIA H20-3e, 100 %, 7 %, 139048 MiB, 143771 MiB, 336.02 W
2025/11/18 06:32:50.060, 4, NVIDIA H20-3e, 100 %, 4 %, 139050 MiB, 143771 MiB, 335.48 W
2025/11/18 06:32:50.060, 5, NVIDIA H20-3e, 100 %, 4 %, 139044 MiB, 143771 MiB, 343.73 W
2025/11/18 06:32:50.060, 6, NVIDIA H20-3e, 100 %, 4 %, 139046 MiB, 143771 MiB, 326.78 W
2025/11/18 06:32:50.060, 7, NVIDIA H20-3e, 100 %, 4 %, 139046 MiB, 143771 MiB, 334.08 W
2025/11/18 06:32:51.060, 0, NVIDIA H20-3e, 100 %, 6 %, 135996 MiB, 143771 MiB, 334.71 W
2025/11/18 06:32:51.060, 1, NVIDIA H20-3e, 100 %, 4 %, 139046 MiB, 143771 MiB, 328.12 W
2025/11/18 06:32:51.060, 2, NVIDIA H20-3e, 100 %, 4 %, 139048 MiB, 143771 MiB, 338.58 W
2025/11/18 06:32:51.061, 3, NVIDIA H20-3e, 100 %, 5 %, 139048 MiB, 143771 MiB, 335.64 W
2025/11/18 06:32:51.061, 4, NVIDIA H20-3e, 100 %, 5 %, 139050 MiB, 143771 MiB, 335.73 W
2025/11/18 06:32:51.061, 5, NVIDIA H20-3e, 100 %, 7 %, 139044 MiB, 143771 MiB, 344.15 W
2025/11/18 06:32:51.061, 6, NVIDIA H20-3e, 100 %, 7 %, 139046 MiB, 143771 MiB, 323.75 W
2025/11/18 06:32:51.061, 7, NVIDIA H20-3e, 100 %, 7 %, 139046 MiB, 143771 MiB, 334.48 W
2025/11/18 06:32:52.061, 0, NVIDIA H20-3e, 100 %, 4 %, 135996 MiB, 143771 MiB, 337.07 W
2025/11/18 06:32:52.061, 1, NVIDIA H20-3e, 100 %, 4 %, 139046 MiB, 143771 MiB, 328.76 W
2025/11/18 06:32:52.061, 2, NVIDIA H20-3e, 100 %, 4 %, 139048 MiB, 143771 MiB, 338.40 W
2025/11/18 06:32:52.061, 3, NVIDIA H20-3e, 100 %, 4 %, 139048 MiB, 143771 MiB, 333.28 W
2025/11/18 06:32:52.062, 4, NVIDIA H20-3e, 100 %, 6 %, 139050 MiB, 143771 MiB, 335.43 W
2025/11/18 06:32:52.062, 5, NVIDIA H20-3e, 100 %, 4 %, 139044 MiB, 143771 MiB, 343.48 W
2025/11/18 06:32:52.062, 6, NVIDIA H20-3e, 100 %, 4 %, 139046 MiB, 143771 MiB, 324.79 W
2025/11/18 06:32:52.062, 7, NVIDIA H20-3e, 100 %, 4 %, 139046 MiB, 143771 MiB, 333.56 W
2025/11/18 06:32:53.062, 0, NVIDIA H20-3e, 11 %, 0 %, 135996 MiB, 143771 MiB, 208.79 W
2025/11/18 06:32:53.062, 1, NVIDIA H20-3e, 5 %, 0 %, 139046 MiB, 143771 MiB, 209.01 W
2025/11/18 06:32:53.062, 2, NVIDIA H20-3e, 4 %, 0 %, 139048 MiB, 143771 MiB, 212.43 W
2025/11/18 06:32:53.062, 3, NVIDIA H20-3e, 5 %, 0 %, 139048 MiB, 143771 MiB, 220.34 W
2025/11/18 06:32:53.063, 4, NVIDIA H20-3e, 7 %, 0 %, 139050 MiB, 143771 MiB, 200.95 W
2025/11/18 06:32:53.063, 5, NVIDIA H20-3e, 13 %, 0 %, 139044 MiB, 143771 MiB, 213.71 W
2025/11/18 06:32:53.063, 6, NVIDIA H20-3e, 6 %, 0 %, 139046 MiB, 143771 MiB, 193.07 W
2025/11/18 06:32:53.063, 7, NVIDIA H20-3e, 14 %, 0 %, 139046 MiB, 143771 MiB, 205.60 W
2025/11/18 06:32:54.063, 0, NVIDIA H20-3e, 5 %, 0 %, 135996 MiB, 143771 MiB, 133.04 W
2025/11/18 06:32:54.063, 1, NVIDIA H20-3e, 5 %, 0 %, 139046 MiB, 143771 MiB, 122.57 W
2025/11/18 06:32:54.063, 2, NVIDIA H20-3e, 5 %, 0 %, 139048 MiB, 143771 MiB, 133.40 W
2025/11/18 06:32:54.063, 3, NVIDIA H20-3e, 5 %, 0 %, 139048 MiB, 143771 MiB, 133.76 W
2025/11/18 06:32:54.064, 4, NVIDIA H20-3e, 5 %, 0 %, 139050 MiB, 143771 MiB, 127.73 W
2025/11/18 06:32:54.064, 5, NVIDIA H20-3e, 5 %, 0 %, 139044 MiB, 143771 MiB, 137.97 W
2025/11/18 06:32:54.064, 6, NVIDIA H20-3e, 5 %, 0 %, 139046 MiB, 143771 MiB, 123.04 W
2025/11/18 06:32:54.064, 7, NVIDIA H20-3e, 5 %, 0 %, 139046 MiB, 143771 MiB, 132.13 W
2025/11/18 06:32:55.064, 0, NVIDIA H20-3e, 5 %, 0 %, 135996 MiB, 143771 MiB, 132.67 W
2025/11/18 06:32:55.064, 1, NVIDIA H20-3e, 5 %, 0 %, 139046 MiB, 143771 MiB, 121.09 W
2025/11/18 06:32:55.064, 2, NVIDIA H20-3e, 5 %, 0 %, 139048 MiB, 143771 MiB, 134.02 W
2025/11/18 06:32:55.064, 3, NVIDIA H20-3e, 5 %, 0 %, 139048 MiB, 143771 MiB, 133.17 W
2025/11/18 06:32:55.065, 4, NVIDIA H20-3e, 5 %, 0 %, 139050 MiB, 143771 MiB, 127.59 W
2025/11/18 06:32:55.065, 5, NVIDIA H20-3e, 5 %, 0 %, 139044 MiB, 143771 MiB, 137.46 W
2025/11/18 06:32:55.065, 6, NVIDIA H20-3e, 5 %, 0 %, 139046 MiB, 143771 MiB, 122.77 W
2025/11/18 06:32:55.065, 7, NVIDIA H20-3e, 5 %, 0 %, 139046 MiB, 143771 MiB, 131.88 W
2025/11/18 06:32:56.065, 0, NVIDIA H20-3e, 100 %, 8 %, 135996 MiB, 143771 MiB, 318.62 W
2025/11/18 06:32:56.065, 1, NVIDIA H20-3e, 100 %, 8 %, 139046 MiB, 143771 MiB, 303.40 W
2025/11/18 06:32:56.065, 2, NVIDIA H20-3e, 100 %, 8 %, 139048 MiB, 143771 MiB, 322.70 W
2025/11/18 06:32:56.065, 3, NVIDIA H20-3e, 100 %, 8 %, 139048 MiB, 143771 MiB, 310.23 W
2025/11/18 06:32:56.066, 4, NVIDIA H20-3e, 100 %, 8 %, 139050 MiB, 143771 MiB, 323.95 W
2025/11/18 06:32:56.066, 5, NVIDIA H20-3e, 100 %, 6 %, 139044 MiB, 143771 MiB, 335.72 W
2025/11/18 06:32:56.066, 6, NVIDIA H20-3e, 100 %, 8 %, 139046 MiB, 143771 MiB, 321.93 W
2025/11/18 06:32:56.066, 7, NVIDIA H20-3e, 100 %, 7 %, 139046 MiB, 143771 MiB, 326.89 W
2025/11/18 06:32:57.066, 0, NVIDIA H20-3e, 100 %, 8 %, 135996 MiB, 143771 MiB, 352.42 W
2025/11/18 06:32:57.066, 1, NVIDIA H20-3e, 100 %, 8 %, 139046 MiB, 143771 MiB, 341.63 W
2025/11/18 06:32:57.066, 2, NVIDIA H20-3e, 100 %, 8 %, 139048 MiB, 143771 MiB, 353.55 W
2025/11/18 06:32:57.066, 3, NVIDIA H20-3e, 100 %, 8 %, 139048 MiB, 143771 MiB, 352.13 W
2025/11/18 06:32:57.066, 4, NVIDIA H20-3e, 100 %, 8 %, 139050 MiB, 143771 MiB, 350.19 W
2025/11/18 06:32:57.067, 5, NVIDIA H20-3e, 100 %, 8 %, 139044 MiB, 143771 MiB, 358.50 W
2025/11/18 06:32:57.067, 6, NVIDIA H20-3e, 100 %, 8 %, 139046 MiB, 143771 MiB, 342.16 W
2025/11/18 06:32:57.067, 7, NVIDIA H20-3e, 100 %, 8 %, 139046 MiB, 143771 MiB, 349.00 W
2025/11/18 06:32:58.067, 0, NVIDIA H20-3e, 100 %, 8 %, 135996 MiB, 143771 MiB, 348.47 W
2025/11/18 06:32:58.067, 1, NVIDIA H20-3e, 100 %, 7 %, 139046 MiB, 143771 MiB, 343.90 W
2025/11/18 06:32:58.067, 2, NVIDIA H20-3e, 100 %, 7 %, 139048 MiB, 143771 MiB, 355.27 W
2025/11/18 06:32:58.067, 3, NVIDIA H20-3e, 100 %, 8 %, 139048 MiB, 143771 MiB, 348.25 W
2025/11/18 06:32:58.067, 4, NVIDIA H20-3e, 100 %, 8 %, 139050 MiB, 143771 MiB, 351.44 W
2025/11/18 06:32:58.067, 5, NVIDIA H20-3e, 100 %, 8 %, 139044 MiB, 143771 MiB, 359.59 W
2025/11/18 06:32:58.067, 6, NVIDIA H20-3e, 100 %, 6 %, 139046 MiB, 143771 MiB, 338.85 W
2025/11/18 06:32:58.067, 7, NVIDIA H20-3e, 100 %, 8 %, 139046 MiB, 143771 MiB, 350.78 W
2025/11/18 06:32:59.068, 0, NVIDIA H20-3e, 100 %, 7 %, 135996 MiB, 143771 MiB, 332.52 W
2025/11/18 06:32:59.068, 1, NVIDIA H20-3e, 100 %, 5 %, 139046 MiB, 143771 MiB, 328.69 W
2025/11/18 06:32:59.068, 2, NVIDIA H20-3e, 100 %, 6 %, 139048 MiB, 143771 MiB, 337.92 W
2025/11/18 06:32:59.068, 3, NVIDIA H20-3e, 100 %, 7 %, 139048 MiB, 143771 MiB, 340.16 W
2025/11/18 06:32:59.068, 4, NVIDIA H20-3e, 67 %, 1 %, 139050 MiB, 143771 MiB, 329.03 W
2025/11/18 06:32:59.068, 5, NVIDIA H20-3e, 100 %, 8 %, 139044 MiB, 143771 MiB, 338.96 W
2025/11/18 06:32:59.068, 6, NVIDIA H20-3e, 66 %, 1 %, 139046 MiB, 143771 MiB, 321.55 W
2025/11/18 06:32:59.068, 7, NVIDIA H20-3e, 100 %, 8 %, 139046 MiB, 143771 MiB, 329.00 W
2025/11/18 06:33:00.069, 0, NVIDIA H20-3e, 100 %, 7 %, 135996 MiB, 143771 MiB, 344.53 W
2025/11/18 06:33:00.070, 1, NVIDIA H20-3e, 100 %, 6 %, 139046 MiB, 143771 MiB, 333.03 W
2025/11/18 06:33:00.070, 2, NVIDIA H20-3e, 100 %, 6 %, 139048 MiB, 143771 MiB, 348.54 W
2025/11/18 06:33:00.070, 3, NVIDIA H20-3e, 100 %, 7 %, 139048 MiB, 143771 MiB, 337.30 W
2025/11/18 06:33:00.070, 4, NVIDIA H20-3e, 100 %, 7 %, 139050 MiB, 143771 MiB, 349.51 W
2025/11/18 06:33:00.070, 5, NVIDIA H20-3e, 100 %, 7 %, 139044 MiB, 143771 MiB, 357.68 W
2025/11/18 06:33:00.070, 6, NVIDIA H20-3e, 100 %, 7 %, 139046 MiB, 143771 MiB, 338.96 W
2025/11/18 06:33:00.070, 7, NVIDIA H20-3e, 100 %, 7 %, 139046 MiB, 143771 MiB, 347.92 W
2025/11/18 06:33:01.070, 0, NVIDIA H20-3e, 100 %, 7 %, 135996 MiB, 143771 MiB, 350.16 W
2025/11/18 06:33:01.070, 1, NVIDIA H20-3e, 100 %, 7 %, 139046 MiB, 143771 MiB, 342.07 W
2025/11/18 06:33:01.070, 2, NVIDIA H20-3e, 100 %, 7 %, 139048 MiB, 143771 MiB, 355.38 W
2025/11/18 06:33:01.070, 3, NVIDIA H20-3e, 100 %, 7 %, 139048 MiB, 143771 MiB, 351.16 W
2025/11/18 06:33:01.070, 4, NVIDIA H20-3e, 100 %, 6 %, 139050 MiB, 143771 MiB, 353.07 W
2025/11/18 06:33:01.071, 5, NVIDIA H20-3e, 100 %, 7 %, 139044 MiB, 143771 MiB, 358.35 W
2025/11/18 06:33:01.071, 6, NVIDIA H20-3e, 100 %, 7 %, 139046 MiB, 143771 MiB, 339.63 W
2025/11/18 06:33:01.071, 7, NVIDIA H20-3e, 100 %, 7 %, 139046 MiB, 143771 MiB, 349.67 W
2025/11/18 06:33:02.071, 0, NVIDIA H20-3e, 100 %, 6 %, 135996 MiB, 143771 MiB, 350.67 W
2025/11/18 06:33:02.071, 1, NVIDIA H20-3e, 100 %, 7 %, 139046 MiB, 143771 MiB, 340.84 W
2025/11/18 06:33:02.071, 2, NVIDIA H20-3e, 100 %, 7 %, 139048 MiB, 143771 MiB, 353.28 W
2025/11/18 06:33:02.071, 3, NVIDIA H20-3e, 100 %, 7 %, 139048 MiB, 143771 MiB, 349.85 W
2025/11/18 06:33:02.071, 4, NVIDIA H20-3e, 100 %, 7 %, 139050 MiB, 143771 MiB, 349.48 W
2025/11/18 06:33:02.071, 5, NVIDIA H20-3e, 100 %, 7 %, 139044 MiB, 143771 MiB, 358.17 W
2025/11/18 06:33:02.071, 6, NVIDIA H20-3e, 100 %, 7 %, 139046 MiB, 143771 MiB, 340.51 W
2025/11/18 06:33:02.071, 7, NVIDIA H20-3e, 100 %, 7 %, 139046 MiB, 143771 MiB, 348.90 W
2025/11/18 06:33:03.072, 0, NVIDIA H20-3e, 100 %, 7 %, 135996 MiB, 143771 MiB, 327.20 W
2025/11/18 06:33:03.072, 1, NVIDIA H20-3e, 100 %, 7 %, 139046 MiB, 143771 MiB, 320.82 W
2025/11/18 06:33:03.072, 2, NVIDIA H20-3e, 100 %, 6 %, 139048 MiB, 143771 MiB, 329.57 W
2025/11/18 06:33:03.072, 3, NVIDIA H20-3e, 100 %, 5 %, 139048 MiB, 143771 MiB, 325.43 W
2025/11/18 06:33:03.072, 4, NVIDIA H20-3e, 100 %, 7 %, 139050 MiB, 143771 MiB, 326.62 W
2025/11/18 06:33:03.072, 5, NVIDIA H20-3e, 100 %, 4 %, 139044 MiB, 143771 MiB, 336.09 W
2025/11/18 06:33:03.072, 6, NVIDIA H20-3e, 100 %, 7 %, 139046 MiB, 143771 MiB, 317.58 W
2025/11/18 06:33:03.072, 7, NVIDIA H20-3e, 100 %, 4 %, 139046 MiB, 143771 MiB, 325.94 W
2025/11/18 06:33:04.073, 0, NVIDIA H20-3e, 100 %, 7 %, 135996 MiB, 143771 MiB, 350.16 W
2025/11/18 06:33:04.073, 1, NVIDIA H20-3e, 100 %, 7 %, 139046 MiB, 143771 MiB, 342.15 W
2025/11/18 06:33:04.073, 2, NVIDIA H20-3e, 100 %, 7 %, 139048 MiB, 143771 MiB, 350.89 W
2025/11/18 06:33:04.073, 3, NVIDIA H20-3e, 100 %, 7 %, 139048 MiB, 143771 MiB, 345.57 W
2025/11/18 06:33:04.073, 4, NVIDIA H20-3e, 100 %, 5 %, 139050 MiB, 143771 MiB, 348.92 W
