timestamp,device,tx_gbps,rx_gbps,tx_total_gb,rx_total_gb
2025-11-18 06:33:27,mlx5_1,0.000,0.000,326.395,229.550
2025-11-18 06:33:27,mlx5_2,0.000,0.000,326.440,232.157
2025-11-18 06:33:27,mlx5_3,0.000,0.000,0.000,0.000
2025-11-18 06:33:27,mlx5_4,0.000,0.000,0.000,0.000
2025-11-18 06:33:27,mlx5_5,0.000,0.000,0.000,0.000
2025-11-18 06:33:27,mlx5_6,0.000,0.000,0.000,0.000
2025-11-18 06:33:27,mlx5_7,0.000,0.000,0.000,0.000
2025-11-18 06:33:27,mlx5_8,0.000,0.000,0.000,0.000
2025-11-18 06:33:27,mlx5_9,0.000,0.000,326.473,231.043
2025-11-18 06:33:27,TOTAL,0.000,0.000,979.307,692.750
2025-11-18 06:33:28,mlx5_0,0.000,0.000,0.000,0.000
2025-11-18 06:33:28,mlx5_1,0.000,0.000,326.395,229.550
2025-11-18 06:33:28,mlx5_2,0.000,0.000,326.440,232.157
2025-11-18 06:33:28,mlx5_3,0.000,0.000,0.000,0.000
2025-11-18 06:33:28,mlx5_4,0.000,0.000,0.000,0.000
2025-11-18 06:33:28,mlx5_5,0.000,0.000,0.000,0.000
2025-11-18 06:33:28,mlx5_6,0.000,0.000,0.000,0.000
2025-11-18 06:33:28,mlx5_7,0.000,0.000,0.000,0.000
2025-11-18 06:33:28,mlx5_8,0.000,0.000,0.000,0.000
2025-11-18 06:33:28,mlx5_9,0.000,0.000,326.473,231.043
2025-11-18 06:33:28,TOTAL,0.000,0.000,979.307,692.750
2025-11-18 06:33:29,mlx5_0,0.000,0.000,0.000,0.000
2025-11-18 06:33:29,mlx5_1,12.389,0.019,327.952,229.553
2025-11-18 06:33:29,mlx5_2,12.418,0.019,328.000,232.159
2025-11-18 06:33:29,mlx5_3,0.000,0.000,0.000,0.000
2025-11-18 06:33:29,mlx5_4,0.000,0.000,0.000,0.000
2025-11-18 06:33:29,mlx5_5,0.000,0.000,0.000,0.000
2025-11-18 06:33:29,mlx5_6,0.000,0.000,0.000,0.000
2025-11-18 06:33:29,mlx5_7,0.000,0.000,0.000,0.000
2025-11-18 06:33:29,mlx5_8,0.000,0.000,0.000,0.000
2025-11-18 06:33:29,mlx5_9,12.421,0.020,328.034,231.045
2025-11-18 06:33:29,TOTAL,37.227,0.058,983.986,692.758
2025-11-18 06:33:30,mlx5_0,0.000,0.000,0.000,0.000
2025-11-18 06:33:30,mlx5_1,0.000,0.000,327.952,229.553
2025-11-18 06:33:30,mlx5_2,0.000,0.000,328.000,232.159
2025-11-18 06:33:30,mlx5_3,0.000,0.000,0.000,0.000
2025-11-18 06:33:30,mlx5_4,0.000,0.000,0.000,0.000
2025-11-18 06:33:30,mlx5_5,0.000,0.000,0.000,0.000
2025-11-18 06:33:30,mlx5_6,0.000,0.000,0.000,0.000
2025-11-18 06:33:30,mlx5_7,0.000,0.000,0.000,0.000
2025-11-18 06:33:30,mlx5_8,0.000,0.000,0.000,0.000
2025-11-18 06:33:30,mlx5_9,0.000,0.000,328.034,231.045
2025-11-18 06:33:30,TOTAL,0.000,0.000,983.986,692.758
2025-11-18 06:33:31,mlx5_0,0.000,0.000,0.000,0.000
2025-11-18 06:33:31,mlx5_1,0.000,0.000,327.952,229.553
2025-11-18 06:33:31,mlx5_2,0.000,0.000,328.000,232.159
2025-11-18 06:33:31,mlx5_3,0.000,0.000,0.000,0.000
2025-11-18 06:33:31,mlx5_4,0.000,0.000,0.000,0.000
2025-11-18 06:33:31,mlx5_5,0.000,0.000,0.000,0.000
2025-11-18 06:33:31,mlx5_6,0.000,0.000,0.000,0.000
2025-11-18 06:33:31,mlx5_7,0.000,0.000,0.000,0.000
2025-11-18 06:33:31,mlx5_8,0.000,0.000,0.000,0.000
2025-11-18 06:33:31,mlx5_9,0.000,0.000,328.034,231.045
2025-11-18 06:33:31,TOTAL,0.000,0.000,983.986,692.758
2025-11-18 06:33:32,mlx5_0,0.000,0.000,0.000,0.000
2025-11-18 06:33:32,mlx5_1,7.076,0.012,328.841,229.554
2025-11-18 06:33:32,mlx5_2,7.008,0.012,328.881,232.161
2025-11-18 06:33:32,mlx5_3,0.000,0.000,0.000,0.000
2025-11-18 06:33:32,mlx5_4,0.000,0.000,0.000,0.000
2025-11-18 06:33:32,mlx5_5,0.000,0.000,0.000,0.000
2025-11-18 06:33:32,mlx5_6,0.000,0.000,0.000,0.000
2025-11-18 06:33:32,mlx5_7,0.000,0.000,0.000,0.000
2025-11-18 06:33:32,mlx5_8,0.000,0.000,0.000,0.000
2025-11-18 06:33:32,mlx5_9,7.078,0.012,328.924,231.047
2025-11-18 06:33:32,TOTAL,21.162,0.036,986.647,692.762
2025-11-18 06:33:33,mlx5_0,0.000,0.000,0.000,0.000
2025-11-18 06:33:33,mlx5_1,5.382,0.007,329.519,229.555
2025-11-18 06:33:33,mlx5_2,5.348,0.007,329.555,232.162
2025-11-18 06:33:33,mlx5_3,0.000,0.000,0.000,0.000
2025-11-18 06:33:33,mlx5_4,0.000,0.000,0.000,0.000
2025-11-18 06:33:33,mlx5_5,0.000,0.000,0.000,0.000
2025-11-18 06:33:33,mlx5_6,0.000,0.000,0.000,0.000
2025-11-18 06:33:33,mlx5_7,0.000,0.000,0.000,0.000
2025-11-18 06:33:33,mlx5_8,0.000,0.000,0.000,0.000
2025-11-18 06:33:33,mlx5_9,5.306,0.007,329.592,231.048
2025-11-18 06:33:33,TOTAL,16.037,0.022,988.665,692.765
2025-11-18 06:33:34,mlx5_0,0.000,0.000,0.000,0.000
2025-11-18 06:33:34,mlx5_1,0.000,0.000,329.519,229.555
2025-11-18 06:33:34,mlx5_2,0.000,0.000,329.555,232.162
2025-11-18 06:33:34,mlx5_3,0.000,0.000,0.000,0.000
2025-11-18 06:33:34,mlx5_4,0.000,0.000,0.000,0.000
2025-11-18 06:33:34,mlx5_5,0.000,0.000,0.000,0.000
2025-11-18 06:33:34,mlx5_6,0.000,0.000,0.000,0.000
2025-11-18 06:33:34,mlx5_7,0.000,0.000,0.000,0.000
2025-11-18 06:33:34,mlx5_8,0.000,0.000,0.000,0.000
2025-11-18 06:33:34,mlx5_9,0.000,0.000,329.592,231.048
2025-11-18 06:33:34,TOTAL,0.000,0.000,988.665,692.765
2025-11-18 06:33:35,mlx5_0,0.000,0.000,0.000,0.000
2025-11-18 06:33:35,mlx5_1,0.000,0.000,329.519,229.555
2025-11-18 06:33:35,mlx5_2,0.000,0.000,329.555,232.162
2025-11-18 06:33:35,mlx5_3,0.000,0.000,0.000,0.000
2025-11-18 06:33:35,mlx5_4,0.000,0.000,0.000,0.000
2025-11-18 06:33:35,mlx5_5,0.000,0.000,0.000,0.000
2025-11-18 06:33:35,mlx5_6,0.000,0.000,0.000,0.000
2025-11-18 06:33:35,mlx5_7,0.000,0.000,0.000,0.000
2025-11-18 06:33:35,mlx5_8,0.000,0.000,0.000,0.000
2025-11-18 06:33:35,mlx5_9,0.000,0.000,329.592,231.048
2025-11-18 06:33:35,TOTAL,0.000,0.000,988.665,692.765
2025-11-18 06:33:36,mlx5_0,0.000,0.000,0.000,0.000
2025-11-18 06:33:36,mlx5_1,9.605,0.015,330.726,229.557
2025-11-18 06:33:36,mlx5_2,9.631,0.015,330.765,232.164
2025-11-18 06:33:36,mlx5_3,0.000,0.000,0.000,0.000
2025-11-18 06:33:36,mlx5_4,0.000,0.000,0.000,0.000
2025-11-18 06:33:36,mlx5_5,0.000,0.000,0.000,0.000
2025-11-18 06:33:36,mlx5_6,0.000,0.000,0.000,0.000
2025-11-18 06:33:36,mlx5_7,0.000,0.000,0.000,0.000
2025-11-18 06:33:36,mlx5_8,0.000,0.000,0.000,0.000
2025-11-18 06:33:36,mlx5_9,9.690,0.016,330.810,231.050
2025-11-18 06:33:36,TOTAL,28.925,0.046,992.301,692.771
2025-11-18 06:33:37,mlx5_0,0.000,0.000,0.000,0.000
2025-11-18 06:33:37,mlx5_1,2.737,0.004,331.070,229.558
2025-11-18 06:33:37,mlx5_2,2.856,0.004,331.124,232.164
2025-11-18 06:33:37,mlx5_3,0.000,0.000,0.000,0.000
2025-11-18 06:33:37,mlx5_4,0.000,0.000,0.000,0.000
2025-11-18 06:33:37,mlx5_5,0.000,0.000,0.000,0.000
2025-11-18 06:33:37,mlx5_6,0.000,0.000,0.000,0.000
2025-11-18 06:33:37,mlx5_7,0.000,0.000,0.000,0.000
2025-11-18 06:33:37,mlx5_8,0.000,0.000,0.000,0.000
2025-11-18 06:33:37,mlx5_9,2.704,0.004,331.149,231.050
2025-11-18 06:33:37,TOTAL,8.297,0.012,993.344,692.772
2025-11-18 06:33:38,mlx5_0,0.000,0.000,0.000,0.000
2025-11-18 06:33:38,mlx5_1,0.000,0.000,331.070,229.558
2025-11-18 06:33:38,mlx5_2,0.000,0.000,331.124,232.164
2025-11-18 06:33:38,mlx5_3,0.000,0.000,0.000,0.000
2025-11-18 06:33:38,mlx5_4,0.000,0.000,0.000,0.000
2025-11-18 06:33:38,mlx5_5,0.000,0.000,0.000,0.000
2025-11-18 06:33:38,mlx5_6,0.000,0.000,0.000,0.000
2025-11-18 06:33:38,mlx5_7,0.000,0.000,0.000,0.000
2025-11-18 06:33:38,mlx5_8,0.000,0.000,0.000,0.000
2025-11-18 06:33:38,mlx5_9,0.000,0.000,331.149,231.050
2025-11-18 06:33:38,TOTAL,0.000,0.000,993.344,692.772
2025-11-18 06:33:39,mlx5_0,0.000,0.000,0.000,0.000
2025-11-18 06:33:39,mlx5_1,0.000,0.000,331.070,229.558
2025-11-18 06:33:39,mlx5_2,0.000,0.000,331.124,232.164
2025-11-18 06:33:39,mlx5_3,0.000,0.000,0.000,0.000
2025-11-18 06:33:39,mlx5_4,0.000,0.000,0.000,0.000
2025-11-18 06:33:39,mlx5_5,0.000,0.000,0.000,0.000
2025-11-18 06:33:39,mlx5_6,0.000,0.000,0.000,0.000
2025-11-18 06:33:39,mlx5_7,0.000,0.000,0.000,0.000
2025-11-18 06:33:39,mlx5_8,0.000,0.000,0.000,0.000
2025-11-18 06:33:39,mlx5_9,0.000,0.000,331.149,231.050
2025-11-18 06:33:39,TOTAL,0.000,0.000,993.344,692.772
2025-11-18 06:33:40,mlx5_0,0.000,0.000,0.000,0.000
2025-11-18 06:33:40,mlx5_1,4.906,0.009,331.687,229.559
2025-11-18 06:33:40,mlx5_2,5.034,0.009,331.757,232.165
2025-11-18 06:33:40,mlx5_3,0.000,0.000,0.000,0.000
2025-11-18 06:33:40,mlx5_4,0.000,0.000,0.000,0.000
2025-11-18 06:33:40,mlx5_5,0.000,0.000,0.000,0.000
2025-11-18 06:33:40,mlx5_6,0.000,0.000,0.000,0.000
2025-11-18 06:33:40,mlx5_7,0.000,0.000,0.000,0.000
2025-11-18 06:33:40,mlx5_8,0.000,0.000,0.000,0.000
2025-11-18 06:33:40,mlx5_9,5.043,0.009,331.784,231.051
2025-11-18 06:33:40,TOTAL,14.983,0.027,995.228,692.776
2025-11-18 06:33:41,mlx5_0,0.000,0.000,0.000,0.000
2025-11-18 06:33:41,mlx5_1,7.515,0.010,332.633,229.560
2025-11-18 06:33:41,mlx5_2,7.460,0.010,332.697,232.167
2025-11-18 06:33:41,mlx5_3,0.000,0.000,0.000,0.000
2025-11-18 06:33:41,mlx5_4,0.000,0.000,0.000,0.000
2025-11-18 06:33:41,mlx5_5,0.000,0.000,0.000,0.000
2025-11-18 06:33:41,mlx5_6,0.000,0.000,0.000,0.000
2025-11-18 06:33:41,mlx5_7,0.000,0.000,0.000,0.000
2025-11-18 06:33:41,mlx5_8,0.000,0.000,0.000,0.000
2025-11-18 06:33:41,mlx5_9,7.222,0.010,332.693,231.053
2025-11-18 06:33:41,TOTAL,22.198,0.031,998.023,692.779
2025-11-18 06:33:42,mlx5_0,0.000,0.000,0.000,0.000
2025-11-18 06:33:42,mlx5_1,0.000,0.000,332.633,229.560
2025-11-18 06:33:42,mlx5_2,0.000,0.000,332.697,232.167
2025-11-18 06:33:42,mlx5_3,0.000,0.000,0.000,0.000
2025-11-18 06:33:42,mlx5_4,0.000,0.000,0.000,0.000
2025-11-18 06:33:42,mlx5_5,0.000,0.000,0.000,0.000
2025-11-18 06:33:42,mlx5_6,0.000,0.000,0.000,0.000
2025-11-18 06:33:42,mlx5_7,0.000,0.000,0.000,0.000
2025-11-18 06:33:42,mlx5_8,0.000,0.000,0.000,0.000
2025-11-18 06:33:42,mlx5_9,0.000,0.000,332.693,231.053
2025-11-18 06:33:42,TOTAL,0.000,0.000,998.023,692.779
2025-11-18 06:33:43,mlx5_0,0.000,0.000,0.000,0.000
2025-11-18 06:33:43,mlx5_1,0.000,0.000,332.633,229.560
2025-11-18 06:33:43,mlx5_2,0.000,0.000,332.697,232.167
2025-11-18 06:33:43,mlx5_3,0.000,0.000,0.000,0.000
2025-11-18 06:33:43,mlx5_4,0.000,0.000,0.000,0.000
2025-11-18 06:33:43,mlx5_5,0.000,0.000,0.000,0.000
2025-11-18 06:33:43,mlx5_6,0.000,0.000,0.000,0.000
2025-11-18 06:33:43,mlx5_7,0.000,0.000,0.000,0.000
2025-11-18 06:33:43,mlx5_8,0.000,0.000,0.000,0.000
2025-11-18 06:33:43,mlx5_9,0.000,0.000,332.693,231.053
2025-11-18 06:33:43,TOTAL,0.000,0.000,998.023,692.779
2025-11-18 06:33:44,mlx5_0,0.000,0.000,0.000,0.000
2025-11-18 06:33:44,mlx5_1,0.000,0.000,332.633,229.560
2025-11-18 06:33:44,mlx5_2,0.000,0.000,332.697,232.167
2025-11-18 06:33:44,mlx5_3,0.000,0.000,0.000,0.000
2025-11-18 06:33:44,mlx5_4,0.000,0.000,0.000,0.000
2025-11-18 06:33:44,mlx5_5,0.000,0.000,0.000,0.000
2025-11-18 06:33:44,mlx5_6,0.000,0.000,0.000,0.000
2025-11-18 06:33:44,mlx5_7,0.000,0.000,0.000,0.000
2025-11-18 06:33:44,mlx5_8,0.000,0.000,0.000,0.000
2025-11-18 06:33:44,mlx5_9,0.000,0.000,332.693,231.053
2025-11-18 06:33:44,TOTAL,0.000,0.000,998.023,692.779
2025-11-18 06:33:45,mlx5_0,0.000,0.000,0.000,0.000
2025-11-18 06:33:45,mlx5_1,12.436,6.154,334.198,230.334
2025-11-18 06:33:45,mlx5_2,12.550,6.318,334.275,232.962
2025-11-18 06:33:45,mlx5_3,0.000,0.000,0.000,0.000
2025-11-18 06:33:45,mlx5_4,0.000,0.000,0.000,0.000
2025-11-18 06:33:45,mlx5_5,0.000,0.000,0.000,0.000
2025-11-18 06:33:45,mlx5_6,0.000,0.000,0.000,0.000
2025-11-18 06:33:45,mlx5_7,0.000,0.000,0.000,0.000
2025-11-18 06:33:45,mlx5_8,0.000,0.000,0.000,0.000
2025-11-18 06:33:45,mlx5_9,12.302,6.362,334.241,231.853
2025-11-18 06:33:45,TOTAL,37.287,18.834,1002.714,695.149
2025-11-18 06:33:46,mlx5_0,0.000,0.000,0.000,0.000
2025-11-18 06:33:46,mlx5_1,0.029,18.101,334.201,232.612
2025-11-18 06:33:46,mlx5_2,0.029,18.191,334.279,235.251
2025-11-18 06:33:46,mlx5_3,0.000,0.000,0.000,0.000
2025-11-18 06:33:46,mlx5_4,0.000,0.000,0.000,0.000
2025-11-18 06:33:46,mlx5_5,0.000,0.000,0.000,0.000
2025-11-18 06:33:46,mlx5_6,0.000,0.000,0.000,0.000
2025-11-18 06:33:46,mlx5_7,0.000,0.000,0.000,0.000
2025-11-18 06:33:46,mlx5_8,0.000,0.000,0.000,0.000
2025-11-18 06:33:46,mlx5_9,0.029,18.383,334.244,234.167
2025-11-18 06:33:46,TOTAL,0.086,54.676,1002.724,702.030
2025-11-18 06:33:47,mlx5_0,0.000,0.000,0.000,0.000
2025-11-18 06:33:47,mlx5_1,0.005,0.032,334.202,232.616
2025-11-18 06:33:47,mlx5_2,0.005,0.016,334.280,235.253
2025-11-18 06:33:47,mlx5_3,0.000,0.000,0.000,0.000
2025-11-18 06:33:47,mlx5_4,0.000,0.000,0.000,0.000
2025-11-18 06:33:47,mlx5_5,0.000,0.000,0.000,0.000
2025-11-18 06:33:47,mlx5_6,0.000,0.000,0.000,0.000
2025-11-18 06:33:47,mlx5_7,0.000,0.000,0.000,0.000
2025-11-18 06:33:47,mlx5_8,0.000,0.000,0.000,0.000
2025-11-18 06:33:47,mlx5_9,0.005,0.014,334.245,234.168
2025-11-18 06:33:47,TOTAL,0.014,0.062,1002.726,702.037
2025-11-18 06:33:48,mlx5_0,0.000,0.000,0.000,0.000
2025-11-18 06:33:48,mlx5_1,0.000,0.000,334.202,232.616
2025-11-18 06:33:48,mlx5_2,0.000,0.000,334.280,235.253
2025-11-18 06:33:48,mlx5_3,0.000,0.000,0.000,0.000
2025-11-18 06:33:48,mlx5_4,0.000,0.000,0.000,0.000
2025-11-18 06:33:48,mlx5_5,0.000,0.000,0.000,0.000
2025-11-18 06:33:48,mlx5_6,0.000,0.000,0.000,0.000
2025-11-18 06:33:48,mlx5_7,0.000,0.000,0.000,0.000
2025-11-18 06:33:48,mlx5_8,0.000,0.000,0.000,0.000
2025-11-18 06:33:48,mlx5_9,0.000,0.000,334.245,234.168
2025-11-18 06:33:48,TOTAL,0.000,0.000,1002.726,702.037
2025-11-18 06:33:49,mlx5_0,0.000,0.000,0.000,0.000
2025-11-18 06:33:49,mlx5_1,0.000,0.000,334.202,232.616
2025-11-18 06:33:49,mlx5_2,0.000,0.000,334.280,235.253
2025-11-18 06:33:49,mlx5_3,0.000,0.000,0.000,0.000
2025-11-18 06:33:49,mlx5_4,0.000,0.000,0.000,0.000
2025-11-18 06:33:49,mlx5_5,0.000,0.000,0.000,0.000
2025-11-18 06:33:49,mlx5_6,0.000,0.000,0.000,0.000
2025-11-18 06:33:49,mlx5_7,0.000,0.000,0.000,0.000
2025-11-18 06:33:49,mlx5_8,0.000,0.000,0.000,0.000
2025-11-18 06:33:49,mlx5_9,0.000,0.000,334.245,234.168
2025-11-18 06:33:49,TOTAL,0.000,0.000,1002.726,702.037
2025-11-18 06:33:50,mlx5_0,0.000,0.000,0.000,0.000
2025-11-18 06:33:50,mlx5_1,0.000,0.000,334.202,232.616
2025-11-18 06:33:50,mlx5_2,0.000,0.000,334.280,235.253
2025-11-18 06:33:50,mlx5_3,0.000,0.000,0.000,0.000
2025-11-18 06:33:50,mlx5_4,0.000,0.000,0.000,0.000
2025-11-18 06:33:50,mlx5_5,0.000,0.000,0.000,0.000
2025-11-18 06:33:50,mlx5_6,0.000,0.000,0.000,0.000
2025-11-18 06:33:50,mlx5_7,0.000,0.000,0.000,0.000
2025-11-18 06:33:50,mlx5_8,0.000,0.000,0.000,0.000
2025-11-18 06:33:50,mlx5_9,0.000,0.000,334.245,234.168
2025-11-18 06:33:50,TOTAL,0.000,0.000,1002.726,702.037
2025-11-18 06:33:51,mlx5_0,0.000,0.000,0.000,0.000
2025-11-18 06:33:51,mlx5_1,2.571,0.006,334.525,232.617
2025-11-18 06:33:51,mlx5_2,2.792,0.006,334.631,235.254
2025-11-18 06:33:51,mlx5_3,0.000,0.000,0.000,0.000
2025-11-18 06:33:51,mlx5_4,0.000,0.000,0.000,0.000
2025-11-18 06:33:51,mlx5_5,0.000,0.000,0.000,0.000
2025-11-18 06:33:51,mlx5_6,0.000,0.000,0.000,0.000
2025-11-18 06:33:51,mlx5_7,0.000,0.000,0.000,0.000
2025-11-18 06:33:51,mlx5_8,0.000,0.000,0.000,0.000
2025-11-18 06:33:51,mlx5_9,2.790,0.006,334.596,234.169
2025-11-18 06:33:51,TOTAL,8.153,0.019,1003.751,702.040
2025-11-18 06:33:52,mlx5_0,0.000,0.000,0.000,0.000
2025-11-18 06:33:52,mlx5_1,10.026,0.014,335.786,232.619
2025-11-18 06:33:52,mlx5_2,9.773,0.014,335.860,235.255
2025-11-18 06:33:52,mlx5_3,0.000,0.000,0.000,0.000
2025-11-18 06:33:52,mlx5_4,0.000,0.000,0.000,0.000
2025-11-18 06:33:52,mlx5_5,0.000,0.000,0.000,0.000
2025-11-18 06:33:52,mlx5_6,0.000,0.000,0.000,0.000
2025-11-18 06:33:52,mlx5_7,0.000,0.000,0.000,0.000
2025-11-18 06:33:52,mlx5_8,0.000,0.000,0.000,0.000
2025-11-18 06:33:52,mlx5_9,9.983,0.014,335.851,234.171
2025-11-18 06:33:52,TOTAL,29.782,0.041,1007.497,702.045
2025-11-18 06:33:53,mlx5_0,0.000,0.000,0.000,0.000
2025-11-18 06:33:53,mlx5_1,0.000,0.000,335.786,232.619
2025-11-18 06:33:53,mlx5_2,0.000,0.000,335.860,235.255
2025-11-18 06:33:53,mlx5_3,0.000,0.000,0.000,0.000
2025-11-18 06:33:53,mlx5_4,0.000,0.000,0.000,0.000
2025-11-18 06:33:53,mlx5_5,0.000,0.000,0.000,0.000
2025-11-18 06:33:53,mlx5_6,0.000,0.000,0.000,0.000
2025-11-18 06:33:53,mlx5_7,0.000,0.000,0.000,0.000
2025-11-18 06:33:53,mlx5_8,0.000,0.000,0.000,0.000
2025-11-18 06:33:53,mlx5_9,0.000,0.000,335.851,234.171
2025-11-18 06:33:53,TOTAL,0.000,0.000,1007.497,702.045
2025-11-18 06:33:54,mlx5_0,0.000,0.000,0.000,0.000
2025-11-18 06:33:54,mlx5_1,0.000,0.000,335.786,232.619
2025-11-18 06:33:54,mlx5_2,0.000,0.000,335.860,235.255
2025-11-18 06:33:54,mlx5_3,0.000,0.000,0.000,0.000
2025-11-18 06:33:54,mlx5_4,0.000,0.000,0.000,0.000
2025-11-18 06:33:54,mlx5_5,0.000,0.000,0.000,0.000
2025-11-18 06:33:54,mlx5_6,0.000,0.000,0.000,0.000
2025-11-18 06:33:54,mlx5_7,0.000,0.000,0.000,0.000
2025-11-18 06:33:54,mlx5_8,0.000,0.000,0.000,0.000
2025-11-18 06:33:54,mlx5_9,0.000,0.000,335.851,234.171
2025-11-18 06:33:54,TOTAL,0.000,0.000,1007.497,702.045
2025-11-18 06:33:55,mlx5_0,0.000,0.000,0.000,0.000
2025-11-18 06:33:55,mlx5_1,12.366,0.021,337.341,232.621
2025-11-18 06:33:55,mlx5_2,12.318,0.021,337.408,235.258
2025-11-18 06:33:55,mlx5_3,0.000,0.000,0.000,0.000
2025-11-18 06:33:55,mlx5_4,0.000,0.000,0.000,0.000
2025-11-18 06:33:55,mlx5_5,0.000,0.000,0.000,0.000
2025-11-18 06:33:55,mlx5_6,0.000,0.000,0.000,0.000
2025-11-18 06:33:55,mlx5_7,0.000,0.000,0.000,0.000
2025-11-18 06:33:55,mlx5_8,0.000,0.000,0.000,0.000
2025-11-18 06:33:55,mlx5_9,12.539,0.021,337.427,234.174
2025-11-18 06:33:55,TOTAL,37.224,0.063,1012.176,702.053
2025-11-18 06:33:56,mlx5_0,0.000,0.000,0.000,0.000
2025-11-18 06:33:56,mlx5_1,0.000,0.000,337.341,232.621
2025-11-18 06:33:56,mlx5_2,0.000,0.000,337.408,235.258
2025-11-18 06:33:56,mlx5_3,0.000,0.000,0.000,0.000
2025-11-18 06:33:56,mlx5_4,0.000,0.000,0.000,0.000
2025-11-18 06:33:56,mlx5_5,0.000,0.000,0.000,0.000
2025-11-18 06:33:56,mlx5_6,0.000,0.000,0.000,0.000
2025-11-18 06:33:56,mlx5_7,0.000,0.000,0.000,0.000
2025-11-18 06:33:56,mlx5_8,0.000,0.000,0.000,0.000
2025-11-18 06:33:56,mlx5_9,0.000,0.000,337.427,234.174
2025-11-18 06:33:56,TOTAL,0.000,0.000,1012.176,702.053
2025-11-18 06:33:57,mlx5_0,0.000,0.000,0.000,0.000
2025-11-18 06:33:57,mlx5_1,0.000,0.000,337.341,232.621
2025-11-18 06:33:57,mlx5_2,0.000,0.000,337.408,235.258
2025-11-18 06:33:57,mlx5_3,0.000,0.000,0.000,0.000
2025-11-18 06:33:57,mlx5_4,0.000,0.000,0.000,0.000
2025-11-18 06:33:57,mlx5_5,0.000,0.000,0.000,0.000
2025-11-18 06:33:57,mlx5_6,0.000,0.000,0.000,0.000
2025-11-18 06:33:57,mlx5_7,0.000,0.000,0.000,0.000
2025-11-18 06:33:57,mlx5_8,0.000,0.000,0.000,0.000
2025-11-18 06:33:57,mlx5_9,0.000,0.000,337.427,234.174
2025-11-18 06:33:57,TOTAL,0.000,0.000,1012.176,702.053
2025-11-18 06:33:58,mlx5_0,0.000,0.000,0.000,0.000
2025-11-18 06:33:58,mlx5_1,8.134,0.014,338.364,232.623
2025-11-18 06:33:58,mlx5_2,8.128,0.013,338.431,235.260
2025-11-18 06:33:58,mlx5_3,0.000,0.000,0.000,0.000
2025-11-18 06:33:58,mlx5_4,0.000,0.000,0.000,0.000
2025-11-18 06:33:58,mlx5_5,0.000,0.000,0.000,0.000
2025-11-18 06:33:58,mlx5_6,0.000,0.000,0.000,0.000
2025-11-18 06:33:58,mlx5_7,0.000,0.000,0.000,0.000
2025-11-18 06:33:58,mlx5_8,0.000,0.000,0.000,0.000
2025-11-18 06:33:58,mlx5_9,8.278,0.014,338.469,234.175
2025-11-18 06:33:58,TOTAL,24.541,0.041,1015.265,702.058
2025-11-18 06:33:59,mlx5_0,0.000,0.000,0.000,0.000
2025-11-18 06:33:59,mlx5_1,4.306,0.006,338.906,232.624
2025-11-18 06:33:59,mlx5_2,4.139,0.006,338.952,235.260
2025-11-18 06:33:59,mlx5_3,0.000,0.000,0.000,0.000
2025-11-18 06:33:59,mlx5_4,0.000,0.000,0.000,0.000
2025-11-18 06:33:59,mlx5_5,0.000,0.000,0.000,0.000
2025-11-18 06:33:59,mlx5_6,0.000,0.000,0.000,0.000
2025-11-18 06:33:59,mlx5_7,0.000,0.000,0.000,0.000
2025-11-18 06:33:59,mlx5_8,0.000,0.000,0.000,0.000
2025-11-18 06:33:59,mlx5_9,4.198,0.006,338.997,234.176
2025-11-18 06:33:59,TOTAL,12.644,0.017,1016.855,702.060
2025-11-18 06:34:00,mlx5_0,0.000,0.000,0.000,0.000
2025-11-18 06:34:00,mlx5_1,0.000,0.000,338.906,232.624
2025-11-18 06:34:00,mlx5_2,0.000,0.000,338.952,235.260
2025-11-18 06:34:00,mlx5_3,0.000,0.000,0.000,0.000
2025-11-18 06:34:00,mlx5_4,0.000,0.000,0.000,0.000
2025-11-18 06:34:00,mlx5_5,0.000,0.000,0.000,0.000
2025-11-18 06:34:00,mlx5_6,0.000,0.000,0.000,0.000
2025-11-18 06:34:00,mlx5_7,0.000,0.000,0.000,0.000
2025-11-18 06:34:00,mlx5_8,0.000,0.000,0.000,0.000
2025-11-18 06:34:00,mlx5_9,0.000,0.000,338.997,234.176
2025-11-18 06:34:00,TOTAL,0.000,0.000,1016.855,702.060
2025-11-18 06:34:01,mlx5_0,0.000,0.000,0.000,0.000
2025-11-18 06:34:01,mlx5_1,0.000,0.000,338.906,232.624
2025-11-18 06:34:01,mlx5_2,0.000,0.000,338.952,235.260
2025-11-18 06:34:01,mlx5_3,0.000,0.000,0.000,0.000
2025-11-18 06:34:01,mlx5_4,0.000,0.000,0.000,0.000
2025-11-18 06:34:01,mlx5_5,0.000,0.000,0.000,0.000
2025-11-18 06:34:01,mlx5_6,0.000,0.000,0.000,0.000
2025-11-18 06:34:01,mlx5_7,0.000,0.000,0.000,0.000
2025-11-18 06:34:01,mlx5_8,0.000,0.000,0.000,0.000
2025-11-18 06:34:01,mlx5_9,0.000,0.000,338.997,234.176
2025-11-18 06:34:01,TOTAL,0.000,0.000,1016.855,702.060
2025-11-18 06:34:02,mlx5_0,0.000,0.000,0.000,0.000
2025-11-18 06:34:02,mlx5_1,11.092,0.018,340.302,232.626
2025-11-18 06:34:02,mlx5_2,11.171,0.018,340.358,235.263
2025-11-18 06:34:02,mlx5_3,0.000,0.000,0.000,0.000
