timestamp,device,tx_gbps,rx_gbps,tx_total_gb,rx_total_gb
2025-12-03 10:29:05,mlx5_2,0.000,0.000,0.000,0.000
2025-12-03 10:29:05,mlx5_3,0.000,0.000,221.987,323.602
2025-12-03 10:29:05,mlx5_4,0.000,0.000,0.000,0.000
2025-12-03 10:29:05,mlx5_5,0.000,0.000,221.123,323.733
2025-12-03 10:29:05,mlx5_6,0.000,0.000,0.000,0.000
2025-12-03 10:29:05,mlx5_7,0.000,0.000,0.000,0.000
2025-12-03 10:29:05,mlx5_8,0.000,0.000,221.372,322.731
2025-12-03 10:29:05,mlx5_9,0.000,0.000,0.000,0.000
2025-12-03 10:29:05,TOTAL,0.000,0.000,887.400,1295.437
2025-12-03 10:29:06,mlx5_0,0.000,0.000,0.000,0.000
2025-12-03 10:29:06,mlx5_1,0.000,0.000,222.916,325.371
2025-12-03 10:29:06,mlx5_2,0.000,0.000,0.000,0.000
2025-12-03 10:29:06,mlx5_3,0.000,0.000,221.987,323.602
2025-12-03 10:29:06,mlx5_4,0.000,0.000,0.000,0.000
2025-12-03 10:29:06,mlx5_5,0.000,0.000,221.123,323.733
2025-12-03 10:29:06,mlx5_6,0.000,0.000,0.000,0.000
2025-12-03 10:29:06,mlx5_7,0.000,0.000,0.000,0.000
2025-12-03 10:29:06,mlx5_8,0.000,0.000,221.372,322.731
2025-12-03 10:29:06,mlx5_9,0.000,0.000,0.000,0.000
2025-12-03 10:29:06,TOTAL,0.000,0.000,887.400,1295.437
2025-12-03 10:29:07,mlx5_0,0.000,0.000,0.000,0.000
2025-12-03 10:29:07,mlx5_1,0.000,0.000,222.916,325.371
2025-12-03 10:29:07,mlx5_2,0.000,0.000,0.000,0.000
2025-12-03 10:29:07,mlx5_3,0.000,0.000,221.987,323.602
2025-12-03 10:29:07,mlx5_4,0.000,0.000,0.000,0.000
2025-12-03 10:29:07,mlx5_5,0.000,0.000,221.123,323.733
2025-12-03 10:29:07,mlx5_6,0.000,0.000,0.000,0.000
2025-12-03 10:29:07,mlx5_7,0.000,0.000,0.000,0.000
2025-12-03 10:29:07,mlx5_8,0.000,0.000,221.372,322.731
2025-12-03 10:29:07,mlx5_9,0.000,0.000,0.000,0.000
2025-12-03 10:29:07,TOTAL,0.000,0.000,887.400,1295.437
2025-12-03 10:29:08,mlx5_0,0.000,0.000,0.000,0.000
2025-12-03 10:29:08,mlx5_1,5.271,0.007,223.579,325.372
2025-12-03 10:29:08,mlx5_2,0.000,0.000,0.000,0.000
2025-12-03 10:29:08,mlx5_3,5.278,0.008,222.650,323.603
2025-12-03 10:29:08,mlx5_4,0.000,0.000,0.000,0.000
2025-12-03 10:29:08,mlx5_5,5.245,0.007,221.782,323.734
2025-12-03 10:29:08,mlx5_6,0.000,0.000,0.000,0.000
2025-12-03 10:29:08,mlx5_7,0.000,0.000,0.000,0.000
2025-12-03 10:29:08,mlx5_8,5.294,0.007,222.037,322.732
2025-12-03 10:29:08,mlx5_9,0.000,0.000,0.000,0.000
2025-12-03 10:29:08,TOTAL,21.088,0.030,890.048,1295.440
2025-12-03 10:29:09,mlx5_0,0.000,0.000,0.000,0.000
2025-12-03 10:29:09,mlx5_1,3.717,0.005,224.046,325.372
2025-12-03 10:29:09,mlx5_2,0.000,0.000,0.000,0.000
2025-12-03 10:29:09,mlx5_3,3.624,0.006,223.106,323.604
2025-12-03 10:29:09,mlx5_4,0.000,0.000,0.000,0.000
2025-12-03 10:29:09,mlx5_5,3.720,0.006,222.250,323.734
2025-12-03 10:29:09,mlx5_6,0.000,0.000,0.000,0.000
2025-12-03 10:29:09,mlx5_7,0.000,0.000,0.000,0.000
2025-12-03 10:29:09,mlx5_8,3.470,0.005,222.473,322.733
2025-12-03 10:29:09,mlx5_9,0.000,0.000,0.000,0.000
2025-12-03 10:29:09,TOTAL,14.531,0.022,891.874,1295.443
2025-12-03 10:29:10,mlx5_0,0.000,0.000,0.000,0.000
2025-12-03 10:29:10,mlx5_1,0.000,0.000,224.046,325.372
2025-12-03 10:29:10,mlx5_2,0.000,0.000,0.000,0.000
2025-12-03 10:29:10,mlx5_3,0.000,0.000,223.106,323.604
2025-12-03 10:29:10,mlx5_4,0.000,0.000,0.000,0.000
2025-12-03 10:29:10,mlx5_5,0.000,0.000,222.250,323.734
2025-12-03 10:29:10,mlx5_6,0.000,0.000,0.000,0.000
2025-12-03 10:29:10,mlx5_7,0.000,0.000,0.000,0.000
2025-12-03 10:29:10,mlx5_8,0.000,0.000,222.473,322.733
2025-12-03 10:29:10,mlx5_9,0.000,0.000,0.000,0.000
2025-12-03 10:29:10,TOTAL,0.000,0.000,891.874,1295.443
2025-12-03 10:29:11,mlx5_0,0.000,0.000,0.000,0.000
2025-12-03 10:29:11,mlx5_1,0.000,0.000,224.046,325.372
2025-12-03 10:29:11,mlx5_2,0.000,0.000,0.000,0.000
2025-12-03 10:29:11,mlx5_3,0.000,0.000,223.106,323.604
2025-12-03 10:29:11,mlx5_4,0.000,0.000,0.000,0.000
2025-12-03 10:29:11,mlx5_5,0.000,0.000,222.250,323.734
2025-12-03 10:29:11,mlx5_6,0.000,0.000,0.000,0.000
2025-12-03 10:29:11,mlx5_7,0.000,0.000,0.000,0.000
2025-12-03 10:29:11,mlx5_8,0.000,0.000,222.473,322.733
2025-12-03 10:29:11,mlx5_9,0.000,0.000,0.000,0.000
2025-12-03 10:29:11,TOTAL,0.000,0.000,891.874,1295.443
2025-12-03 10:29:12,mlx5_0,0.000,0.000,0.000,0.000
2025-12-03 10:29:12,mlx5_1,9.298,0.013,225.213,325.374
2025-12-03 10:29:12,mlx5_2,0.000,0.000,0.000,0.000
2025-12-03 10:29:12,mlx5_3,9.324,0.014,224.277,323.605
2025-12-03 10:29:12,mlx5_4,0.000,0.000,0.000,0.000
2025-12-03 10:29:12,mlx5_5,9.262,0.014,223.413,323.736
2025-12-03 10:29:12,mlx5_6,0.000,0.000,0.000,0.000
2025-12-03 10:29:12,mlx5_7,0.000,0.000,0.000,0.000
2025-12-03 10:29:12,mlx5_8,9.342,0.013,223.647,322.734
2025-12-03 10:29:12,mlx5_9,0.000,0.000,0.000,0.000
2025-12-03 10:29:12,TOTAL,37.226,0.054,896.550,1295.450
2025-12-03 10:29:13,mlx5_0,0.000,0.000,0.000,0.000
2025-12-03 10:29:13,mlx5_1,0.000,0.000,225.213,325.374
2025-12-03 10:29:13,mlx5_2,0.000,0.000,0.000,0.000
2025-12-03 10:29:13,mlx5_3,0.000,0.000,224.277,323.605
2025-12-03 10:29:13,mlx5_4,0.000,0.000,0.000,0.000
2025-12-03 10:29:13,mlx5_5,0.000,0.000,223.413,323.736
2025-12-03 10:29:13,mlx5_6,0.000,0.000,0.000,0.000
2025-12-03 10:29:13,mlx5_7,0.000,0.000,0.000,0.000
2025-12-03 10:29:13,mlx5_8,0.000,0.000,223.647,322.734
2025-12-03 10:29:13,mlx5_9,0.000,0.000,0.000,0.000
2025-12-03 10:29:13,TOTAL,0.000,0.000,896.550,1295.450
2025-12-03 10:29:14,mlx5_0,0.000,0.000,0.000,0.000
2025-12-03 10:29:14,mlx5_1,0.000,0.000,225.213,325.374
2025-12-03 10:29:14,mlx5_2,0.000,0.000,0.000,0.000
2025-12-03 10:29:14,mlx5_3,0.000,0.000,224.277,323.605
2025-12-03 10:29:14,mlx5_4,0.000,0.000,0.000,0.000
2025-12-03 10:29:14,mlx5_5,0.000,0.000,223.413,323.736
2025-12-03 10:29:14,mlx5_6,0.000,0.000,0.000,0.000
2025-12-03 10:29:14,mlx5_7,0.000,0.000,0.000,0.000
2025-12-03 10:29:14,mlx5_8,0.000,0.000,223.647,322.734
2025-12-03 10:29:14,mlx5_9,0.000,0.000,0.000,0.000
2025-12-03 10:29:14,TOTAL,0.000,0.000,896.550,1295.450
2025-12-03 10:29:15,mlx5_0,0.000,0.000,0.000,0.000
2025-12-03 10:29:15,mlx5_1,8.829,0.012,226.322,325.376
2025-12-03 10:29:15,mlx5_2,0.000,0.000,0.000,0.000
2025-12-03 10:29:15,mlx5_3,8.803,0.013,225.382,323.607
2025-12-03 10:29:15,mlx5_4,0.000,0.000,0.000,0.000
2025-12-03 10:29:15,mlx5_5,8.904,0.013,224.531,323.738
2025-12-03 10:29:15,mlx5_6,0.000,0.000,0.000,0.000
2025-12-03 10:29:15,mlx5_7,0.000,0.000,0.000,0.000
2025-12-03 10:29:15,mlx5_8,8.771,0.012,224.748,322.736
2025-12-03 10:29:15,mlx5_9,0.000,0.000,0.000,0.000
2025-12-03 10:29:15,TOTAL,35.307,0.051,900.984,1295.456
2025-12-03 10:29:16,mlx5_0,0.000,0.000,0.000,0.000
2025-12-03 10:29:16,mlx5_1,0.510,0.001,226.386,325.376
2025-12-03 10:29:16,mlx5_2,0.000,0.000,0.000,0.000
2025-12-03 10:29:16,mlx5_3,0.478,0.001,225.443,323.607
2025-12-03 10:29:16,mlx5_4,0.000,0.000,0.000,0.000
2025-12-03 10:29:16,mlx5_5,0.465,0.001,224.590,323.738
2025-12-03 10:29:16,mlx5_6,0.000,0.000,0.000,0.000
2025-12-03 10:29:16,mlx5_7,0.000,0.000,0.000,0.000
2025-12-03 10:29:16,mlx5_8,0.464,0.001,224.807,322.736
2025-12-03 10:29:16,mlx5_9,0.000,0.000,0.000,0.000
2025-12-03 10:29:16,TOTAL,1.917,0.003,901.225,1295.457
2025-12-03 10:29:17,mlx5_0,0.000,0.000,0.000,0.000
2025-12-03 10:29:17,mlx5_1,0.000,0.000,226.386,325.376
2025-12-03 10:29:17,mlx5_2,0.000,0.000,0.000,0.000
2025-12-03 10:29:17,mlx5_3,0.000,0.000,225.443,323.607
2025-12-03 10:29:17,mlx5_4,0.000,0.000,0.000,0.000
2025-12-03 10:29:17,mlx5_5,0.000,0.000,224.590,323.738
2025-12-03 10:29:17,mlx5_6,0.000,0.000,0.000,0.000
2025-12-03 10:29:17,mlx5_7,0.000,0.000,0.000,0.000
2025-12-03 10:29:17,mlx5_8,0.000,0.000,224.807,322.736
2025-12-03 10:29:17,mlx5_9,0.000,0.000,0.000,0.000
2025-12-03 10:29:17,TOTAL,0.000,0.000,901.225,1295.457
2025-12-03 10:29:18,mlx5_0,0.000,0.000,0.000,0.000
2025-12-03 10:29:18,mlx5_1,0.000,0.000,226.386,325.376
2025-12-03 10:29:18,mlx5_2,0.000,0.000,0.000,0.000
2025-12-03 10:29:18,mlx5_3,0.000,0.000,225.443,323.607
2025-12-03 10:29:18,mlx5_4,0.000,0.000,0.000,0.000
2025-12-03 10:29:18,mlx5_5,0.000,0.000,224.590,323.738
2025-12-03 10:29:18,mlx5_6,0.000,0.000,0.000,0.000
2025-12-03 10:29:18,mlx5_7,0.000,0.000,0.000,0.000
2025-12-03 10:29:18,mlx5_8,0.000,0.000,224.807,322.736
2025-12-03 10:29:18,mlx5_9,0.000,0.000,0.000,0.000
2025-12-03 10:29:18,TOTAL,0.000,0.000,901.225,1295.457
2025-12-03 10:29:19,mlx5_0,0.000,0.000,0.000,0.000
2025-12-03 10:29:19,mlx5_1,9.250,0.013,227.548,325.377
2025-12-03 10:29:19,mlx5_2,0.000,0.000,0.000,0.000
2025-12-03 10:29:19,mlx5_3,9.378,0.014,226.620,323.609
2025-12-03 10:29:19,mlx5_4,0.000,0.000,0.000,0.000
2025-12-03 10:29:19,mlx5_5,9.277,0.014,225.755,323.740
2025-12-03 10:29:19,mlx5_6,0.000,0.000,0.000,0.000
2025-12-03 10:29:19,mlx5_7,0.000,0.000,0.000,0.000
2025-12-03 10:29:19,mlx5_8,9.319,0.013,225.977,322.738
2025-12-03 10:29:19,mlx5_9,0.000,0.000,0.000,0.000
2025-12-03 10:29:19,TOTAL,37.224,0.054,905.901,1295.463
2025-12-03 10:29:20,mlx5_0,0.000,0.000,0.000,0.000
2025-12-03 10:29:20,mlx5_1,0.000,0.000,227.548,325.377
2025-12-03 10:29:20,mlx5_2,0.000,0.000,0.000,0.000
2025-12-03 10:29:20,mlx5_3,0.000,0.000,226.620,323.609
2025-12-03 10:29:20,mlx5_4,0.000,0.000,0.000,0.000
2025-12-03 10:29:20,mlx5_5,0.000,0.000,225.755,323.740
2025-12-03 10:29:20,mlx5_6,0.000,0.000,0.000,0.000
2025-12-03 10:29:20,mlx5_7,0.000,0.000,0.000,0.000
2025-12-03 10:29:20,mlx5_8,0.000,0.000,225.977,322.738
2025-12-03 10:29:20,mlx5_9,0.000,0.000,0.000,0.000
2025-12-03 10:29:20,TOTAL,0.000,0.000,905.901,1295.463
2025-12-03 10:29:21,mlx5_0,0.000,0.000,0.000,0.000
2025-12-03 10:29:21,mlx5_1,0.000,0.000,227.548,325.377
2025-12-03 10:29:21,mlx5_2,0.000,0.000,0.000,0.000
2025-12-03 10:29:21,mlx5_3,0.000,0.000,226.620,323.609
2025-12-03 10:29:21,mlx5_4,0.000,0.000,0.000,0.000
2025-12-03 10:29:21,mlx5_5,0.000,0.000,225.755,323.740
2025-12-03 10:29:21,mlx5_6,0.000,0.000,0.000,0.000
2025-12-03 10:29:21,mlx5_7,0.000,0.000,0.000,0.000
2025-12-03 10:29:21,mlx5_8,0.000,0.000,225.977,322.738
2025-12-03 10:29:21,mlx5_9,0.000,0.000,0.000,0.000
2025-12-03 10:29:21,TOTAL,0.000,0.000,905.901,1295.463
2025-12-03 10:29:22,mlx5_0,0.000,0.000,0.000,0.000
2025-12-03 10:29:22,mlx5_1,0.000,0.000,227.548,325.377
2025-12-03 10:29:22,mlx5_2,0.000,0.000,0.000,0.000
2025-12-03 10:29:22,mlx5_3,0.000,0.000,226.620,323.609
2025-12-03 10:29:22,mlx5_4,0.000,0.000,0.000,0.000
2025-12-03 10:29:22,mlx5_5,0.000,0.000,225.755,323.740
2025-12-03 10:29:22,mlx5_6,0.000,0.000,0.000,0.000
2025-12-03 10:29:22,mlx5_7,0.000,0.000,0.000,0.000
2025-12-03 10:29:22,mlx5_8,0.000,0.000,225.977,322.738
2025-12-03 10:29:22,mlx5_9,0.000,0.000,0.000,0.000
2025-12-03 10:29:22,TOTAL,0.000,0.000,905.901,1295.463
2025-12-03 10:29:23,mlx5_0,0.000,0.000,0.000,0.000
2025-12-03 10:29:23,mlx5_1,0.000,0.000,227.548,325.377
2025-12-03 10:29:23,mlx5_2,0.000,0.000,0.000,0.000
2025-12-03 10:29:23,mlx5_3,0.000,0.000,226.621,323.609
2025-12-03 10:29:23,mlx5_4,0.000,0.000,0.000,0.000
2025-12-03 10:29:23,mlx5_5,0.000,0.000,225.755,323.740
2025-12-03 10:29:23,mlx5_6,0.000,0.000,0.000,0.000
2025-12-03 10:29:23,mlx5_7,0.000,0.000,0.000,0.000
2025-12-03 10:29:23,mlx5_8,0.000,0.000,225.977,322.738
2025-12-03 10:29:23,mlx5_9,0.000,0.000,0.000,0.000
2025-12-03 10:29:23,TOTAL,0.001,0.001,905.901,1295.464
2025-12-03 10:29:24,mlx5_0,0.000,0.000,0.000,0.000
2025-12-03 10:29:24,mlx5_1,9.436,0.013,228.734,325.379
2025-12-03 10:29:24,mlx5_2,0.000,0.000,0.000,0.000
2025-12-03 10:29:24,mlx5_3,9.312,0.014,227.791,323.611
2025-12-03 10:29:24,mlx5_4,0.000,0.000,0.000,0.000
2025-12-03 10:29:24,mlx5_5,9.252,0.014,226.918,323.741
2025-12-03 10:29:24,mlx5_6,0.000,0.000,0.000,0.000
2025-12-03 10:29:24,mlx5_7,0.000,0.000,0.000,0.000
2025-12-03 10:29:24,mlx5_8,9.205,0.013,227.134,322.739
2025-12-03 10:29:24,mlx5_9,0.000,0.000,0.000,0.000
2025-12-03 10:29:24,TOTAL,37.206,0.054,910.577,1295.470
2025-12-03 10:29:25,mlx5_0,0.000,0.000,0.000,0.000
2025-12-03 10:29:25,mlx5_1,0.000,0.000,228.734,325.379
2025-12-03 10:29:25,mlx5_2,0.000,0.000,0.000,0.000
2025-12-03 10:29:25,mlx5_3,0.000,0.000,227.791,323.611
2025-12-03 10:29:25,mlx5_4,0.000,0.000,0.000,0.000
2025-12-03 10:29:25,mlx5_5,0.000,0.000,226.918,323.741
2025-12-03 10:29:25,mlx5_6,0.000,0.000,0.000,0.000
2025-12-03 10:29:25,mlx5_7,0.000,0.000,0.000,0.000
2025-12-03 10:29:25,mlx5_8,0.000,0.000,227.134,322.739
2025-12-03 10:29:25,mlx5_9,0.000,0.000,0.000,0.000
2025-12-03 10:29:25,TOTAL,0.000,0.000,910.577,1295.470
2025-12-03 10:29:26,mlx5_0,0.000,0.000,0.000,0.000
2025-12-03 10:29:26,mlx5_1,0.000,0.000,228.734,325.379
2025-12-03 10:29:26,mlx5_2,0.000,0.000,0.000,0.000
2025-12-03 10:29:26,mlx5_3,0.000,0.000,227.791,323.611
2025-12-03 10:29:26,mlx5_4,0.000,0.000,0.000,0.000
2025-12-03 10:29:26,mlx5_5,0.000,0.000,226.918,323.741
2025-12-03 10:29:26,mlx5_6,0.000,0.000,0.000,0.000
2025-12-03 10:29:26,mlx5_7,0.000,0.000,0.000,0.000
2025-12-03 10:29:26,mlx5_8,0.000,0.000,227.134,322.739
2025-12-03 10:29:26,mlx5_9,0.000,0.000,0.000,0.000
2025-12-03 10:29:26,TOTAL,0.000,0.000,910.577,1295.470
2025-12-03 10:29:27,mlx5_0,0.000,0.000,0.000,0.000
2025-12-03 10:29:27,mlx5_1,0.000,0.000,228.734,325.379
2025-12-03 10:29:27,mlx5_2,0.000,0.000,0.000,0.000
2025-12-03 10:29:27,mlx5_3,0.000,0.000,227.791,323.611
2025-12-03 10:29:27,mlx5_4,0.000,0.000,0.000,0.000
2025-12-03 10:29:27,mlx5_5,0.000,0.000,226.918,323.741
2025-12-03 10:29:27,mlx5_6,0.000,0.000,0.000,0.000
2025-12-03 10:29:27,mlx5_7,0.000,0.000,0.000,0.000
2025-12-03 10:29:27,mlx5_8,0.000,0.000,227.134,322.739
2025-12-03 10:29:27,mlx5_9,0.000,0.000,0.000,0.000
2025-12-03 10:29:27,TOTAL,0.000,0.000,910.577,1295.470
2025-12-03 10:29:28,mlx5_0,0.000,0.000,0.000,0.000
2025-12-03 10:29:28,mlx5_1,9.476,33.072,229.924,329.533
2025-12-03 10:29:28,mlx5_2,0.000,0.000,0.000,0.000
2025-12-03 10:29:28,mlx5_3,9.422,33.061,228.974,327.763
2025-12-03 10:29:28,mlx5_4,0.000,0.000,0.000,0.000
2025-12-03 10:29:28,mlx5_5,9.544,33.232,228.116,327.915
2025-12-03 10:29:28,mlx5_6,0.000,0.000,0.000,0.000
2025-12-03 10:29:28,mlx5_7,0.000,0.000,0.000,0.000
2025-12-03 10:29:28,mlx5_8,9.299,33.609,228.302,326.961
2025-12-03 10:29:28,mlx5_9,0.000,0.000,0.000,0.000
2025-12-03 10:29:28,TOTAL,37.742,132.973,915.317,1312.172
2025-12-03 10:29:29,mlx5_0,0.000,0.000,0.000,0.000
2025-12-03 10:29:29,mlx5_1,0.147,23.700,229.943,332.514
2025-12-03 10:29:29,mlx5_2,0.000,0.000,0.000,0.000
2025-12-03 10:29:29,mlx5_3,0.137,23.362,228.991,330.701
2025-12-03 10:29:29,mlx5_4,0.000,0.000,0.000,0.000
2025-12-03 10:29:29,mlx5_5,0.086,23.554,228.127,330.878
2025-12-03 10:29:29,mlx5_6,0.000,0.000,0.000,0.000
2025-12-03 10:29:29,mlx5_7,0.000,0.000,0.000,0.000
2025-12-03 10:29:29,mlx5_8,0.086,22.917,228.313,329.843
2025-12-03 10:29:29,mlx5_9,0.000,0.000,0.000,0.000
2025-12-03 10:29:29,TOTAL,0.456,93.533,915.374,1323.935
2025-12-03 10:29:30,mlx5_0,0.000,0.000,0.000,0.000
2025-12-03 10:29:30,mlx5_1,0.000,0.000,229.943,332.514
2025-12-03 10:29:30,mlx5_2,0.000,0.000,0.000,0.000
2025-12-03 10:29:30,mlx5_3,0.000,0.000,228.991,330.701
2025-12-03 10:29:30,mlx5_4,0.000,0.000,0.000,0.000
2025-12-03 10:29:30,mlx5_5,0.000,0.000,228.127,330.878
2025-12-03 10:29:30,mlx5_6,0.000,0.000,0.000,0.000
2025-12-03 10:29:30,mlx5_7,0.000,0.000,0.000,0.000
2025-12-03 10:29:30,mlx5_8,0.000,0.000,228.313,329.843
2025-12-03 10:29:30,mlx5_9,0.000,0.000,0.000,0.000
2025-12-03 10:29:30,TOTAL,0.000,0.000,915.374,1323.935
2025-12-03 10:29:31,mlx5_0,0.000,0.000,0.000,0.000
2025-12-03 10:29:31,mlx5_1,0.000,0.000,229.943,332.514
2025-12-03 10:29:31,mlx5_2,0.000,0.000,0.000,0.000
2025-12-03 10:29:31,mlx5_3,0.000,0.000,228.991,330.701
2025-12-03 10:29:31,mlx5_4,0.000,0.000,0.000,0.000
2025-12-03 10:29:31,mlx5_5,0.000,0.000,228.127,330.878
2025-12-03 10:29:31,mlx5_6,0.000,0.000,0.000,0.000
2025-12-03 10:29:31,mlx5_7,0.000,0.000,0.000,0.000
2025-12-03 10:29:31,mlx5_8,0.000,0.000,228.313,329.843
2025-12-03 10:29:31,mlx5_9,0.000,0.000,0.000,0.000
2025-12-03 10:29:31,TOTAL,0.000,0.000,915.374,1323.935
2025-12-03 10:29:32,mlx5_0,0.000,0.000,0.000,0.000
2025-12-03 10:29:32,mlx5_1,0.000,0.000,229.943,332.514
2025-12-03 10:29:32,mlx5_2,0.000,0.000,0.000,0.000
2025-12-03 10:29:32,mlx5_3,0.000,0.000,228.991,330.701
2025-12-03 10:29:32,mlx5_4,0.000,0.000,0.000,0.000
2025-12-03 10:29:32,mlx5_5,0.000,0.000,228.127,330.878
2025-12-03 10:29:32,mlx5_6,0.000,0.000,0.000,0.000
2025-12-03 10:29:32,mlx5_7,0.000,0.000,0.000,0.000
2025-12-03 10:29:32,mlx5_8,0.000,0.000,228.313,329.843
2025-12-03 10:29:32,mlx5_9,0.000,0.000,0.000,0.000
2025-12-03 10:29:32,TOTAL,0.000,0.000,915.374,1323.935
2025-12-03 10:29:33,mlx5_0,0.000,0.000,0.000,0.000
2025-12-03 10:29:33,mlx5_1,9.424,0.013,231.126,332.515
2025-12-03 10:29:33,mlx5_2,0.000,0.000,0.000,0.000
2025-12-03 10:29:33,mlx5_3,9.548,0.014,230.190,330.703
2025-12-03 10:29:33,mlx5_4,0.000,0.000,0.000,0.000
2025-12-03 10:29:33,mlx5_5,9.530,0.014,229.324,330.880
2025-12-03 10:29:33,mlx5_6,0.000,0.000,0.000,0.000
2025-12-03 10:29:33,mlx5_7,0.000,0.000,0.000,0.000
2025-12-03 10:29:33,mlx5_8,9.455,0.014,229.500,329.844
2025-12-03 10:29:33,mlx5_9,0.000,0.000,0.000,0.000
2025-12-03 10:29:33,TOTAL,37.956,0.055,920.141,1323.942
2025-12-03 10:29:34,mlx5_0,0.000,0.000,0.000,0.000
2025-12-03 10:29:34,mlx5_1,0.000,0.000,231.126,332.515
2025-12-03 10:29:34,mlx5_2,0.000,0.000,0.000,0.000
2025-12-03 10:29:34,mlx5_3,0.000,0.000,230.190,330.703
2025-12-03 10:29:34,mlx5_4,0.000,0.000,0.000,0.000
2025-12-03 10:29:34,mlx5_5,0.000,0.000,229.324,330.880
2025-12-03 10:29:34,mlx5_6,0.000,0.000,0.000,0.000
2025-12-03 10:29:34,mlx5_7,0.000,0.000,0.000,0.000
2025-12-03 10:29:34,mlx5_8,0.000,0.000,229.500,329.844
2025-12-03 10:29:34,mlx5_9,0.000,0.000,0.000,0.000
2025-12-03 10:29:34,TOTAL,0.000,0.000,920.141,1323.942
2025-12-03 10:29:35,mlx5_0,0.000,0.000,0.000,0.000
2025-12-03 10:29:35,mlx5_1,0.000,0.000,231.126,332.515
2025-12-03 10:29:35,mlx5_2,0.000,0.000,0.000,0.000
2025-12-03 10:29:35,mlx5_3,0.000,0.000,230.190,330.703
2025-12-03 10:29:35,mlx5_4,0.000,0.000,0.000,0.000
2025-12-03 10:29:35,mlx5_5,0.000,0.000,229.324,330.880
2025-12-03 10:29:35,mlx5_6,0.000,0.000,0.000,0.000
2025-12-03 10:29:35,mlx5_7,0.000,0.000,0.000,0.000
2025-12-03 10:29:35,mlx5_8,0.000,0.000,229.500,329.844
2025-12-03 10:29:35,mlx5_9,0.000,0.000,0.000,0.000
2025-12-03 10:29:35,TOTAL,0.000,0.000,920.141,1323.942
2025-12-03 10:29:36,mlx5_0,0.000,0.000,0.000,0.000
2025-12-03 10:29:36,mlx5_1,9.371,0.013,232.303,332.517
2025-12-03 10:29:36,mlx5_2,0.000,0.000,0.000,0.000
2025-12-03 10:29:36,mlx5_3,9.327,0.014,231.362,330.705
2025-12-03 10:29:36,mlx5_4,0.000,0.000,0.000,0.000
2025-12-03 10:29:36,mlx5_5,9.310,0.014,230.493,330.881
2025-12-03 10:29:36,mlx5_6,0.000,0.000,0.000,0.000
2025-12-03 10:29:36,mlx5_7,0.000,0.000,0.000,0.000
2025-12-03 10:29:36,mlx5_8,9.216,0.013,230.658,329.846
2025-12-03 10:29:36,mlx5_9,0.000,0.000,0.000,0.000
2025-12-03 10:29:36,TOTAL,37.223,0.053,924.817,1323.949
2025-12-03 10:29:37,mlx5_0,0.000,0.000,0.000,0.000
2025-12-03 10:29:37,mlx5_1,0.000,0.000,232.303,332.517
2025-12-03 10:29:37,mlx5_2,0.000,0.000,0.000,0.000
2025-12-03 10:29:37,mlx5_3,0.000,0.000,231.362,330.705
2025-12-03 10:29:37,mlx5_4,0.000,0.000,0.000,0.000
2025-12-03 10:29:37,mlx5_5,0.000,0.000,230.493,330.881
2025-12-03 10:29:37,mlx5_6,0.000,0.000,0.000,0.000
2025-12-03 10:29:37,mlx5_7,0.000,0.000,0.000,0.000
2025-12-03 10:29:37,mlx5_8,0.000,0.000,230.658,329.846
2025-12-03 10:29:37,mlx5_9,0.000,0.000,0.000,0.000
2025-12-03 10:29:37,TOTAL,0.000,0.000,924.817,1323.949
2025-12-03 10:29:38,mlx5_0,0.000,0.000,0.000,0.000
2025-12-03 10:29:38,mlx5_1,0.000,0.000,232.303,332.517
2025-12-03 10:29:38,mlx5_2,0.000,0.000,0.000,0.000
2025-12-03 10:29:38,mlx5_3,0.000,0.000,231.362,330.705
2025-12-03 10:29:38,mlx5_4,0.000,0.000,0.000,0.000
2025-12-03 10:29:38,mlx5_5,0.000,0.000,230.493,330.881
2025-12-03 10:29:38,mlx5_6,0.000,0.000,0.000,0.000
2025-12-03 10:29:38,mlx5_7,0.000,0.000,0.000,0.000
2025-12-03 10:29:38,mlx5_8,0.000,0.000,230.658,329.846
2025-12-03 10:29:38,mlx5_9,0.000,0.000,0.000,0.000
2025-12-03 10:29:38,TOTAL,0.000,0.000,924.817,1323.949
2025-12-03 10:29:39,mlx5_0,0.000,0.000,0.000,0.000
2025-12-03 10:29:39,mlx5_1,3.762,0.005,232.776,332.518
2025-12-03 10:29:39,mlx5_2,0.000,0.000,0.000,0.000
2025-12-03 10:29:39,mlx5_3,3.864,0.006,231.847,330.705
2025-12-03 10:29:39,mlx5_4,0.000,0.000,0.000,0.000
2025-12-03 10:29:39,mlx5_5,3.863,0.005,230.978,330.882
2025-12-03 10:29:39,mlx5_6,0.000,0.000,0.000,0.000
2025-12-03 10:29:39,mlx5_7,0.000,0.000,0.000,0.000
2025-12-03 10:29:39,mlx5_8,3.944,0.006,231.153,329.847
2025-12-03 10:29:39,mlx5_9,0.000,0.000,0.000,0.000
2025-12-03 10:29:39,TOTAL,15.434,0.022,926.754,1323.952
2025-12-03 10:29:40,mlx5_0,0.000,0.000,0.000,0.000
2025-12-03 10:29:40,mlx5_1,5.536,0.008,233.471,332.519
2025-12-03 10:29:40,mlx5_2,0.000,0.000,0.000,0.000
2025-12-03 10:29:40,mlx5_3,5.473,0.008,232.535,330.707
