timestamp, index, name, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], power.draw [W]
2025/12/03 10:30:46.328, 7, NVIDIA H20-3e, 40 %, 0 %, 139056 MiB, 143771 MiB, 248.29 W
2025/12/03 10:30:47.328, 0, NVIDIA H20-3e, 100 %, 8 %, 136498 MiB, 143771 MiB, 315.93 W
2025/12/03 10:30:47.328, 1, NVIDIA H20-3e, 100 %, 8 %, 139062 MiB, 143771 MiB, 321.28 W
2025/12/03 10:30:47.328, 2, NVIDIA H20-3e, 100 %, 9 %, 139060 MiB, 143771 MiB, 311.61 W
2025/12/03 10:30:47.329, 3, NVIDIA H20-3e, 100 %, 8 %, 139060 MiB, 143771 MiB, 318.71 W
2025/12/03 10:30:47.329, 4, NVIDIA H20-3e, 100 %, 9 %, 139056 MiB, 143771 MiB, 319.14 W
2025/12/03 10:30:47.329, 5, NVIDIA H20-3e, 100 %, 6 %, 138810 MiB, 143771 MiB, 321.88 W
2025/12/03 10:30:47.329, 6, NVIDIA H20-3e, 100 %, 8 %, 139056 MiB, 143771 MiB, 310.13 W
2025/12/03 10:30:47.329, 7, NVIDIA H20-3e, 100 %, 9 %, 139056 MiB, 143771 MiB, 312.54 W
2025/12/03 10:30:48.329, 0, NVIDIA H20-3e, 100 %, 7 %, 136498 MiB, 143771 MiB, 354.50 W
2025/12/03 10:30:48.329, 1, NVIDIA H20-3e, 100 %, 7 %, 139062 MiB, 143771 MiB, 349.78 W
2025/12/03 10:30:48.329, 2, NVIDIA H20-3e, 100 %, 6 %, 139060 MiB, 143771 MiB, 361.26 W
2025/12/03 10:30:48.329, 3, NVIDIA H20-3e, 100 %, 9 %, 139060 MiB, 143771 MiB, 359.74 W
2025/12/03 10:30:48.330, 4, NVIDIA H20-3e, 100 %, 8 %, 139056 MiB, 143771 MiB, 358.62 W
2025/12/03 10:30:48.330, 5, NVIDIA H20-3e, 100 %, 8 %, 138810 MiB, 143771 MiB, 366.35 W
2025/12/03 10:30:48.330, 6, NVIDIA H20-3e, 100 %, 7 %, 139056 MiB, 143771 MiB, 352.99 W
2025/12/03 10:30:48.330, 7, NVIDIA H20-3e, 100 %, 8 %, 139056 MiB, 143771 MiB, 358.58 W
2025/12/03 10:30:49.330, 0, NVIDIA H20-3e, 100 %, 8 %, 136498 MiB, 143771 MiB, 353.61 W
2025/12/03 10:30:49.330, 1, NVIDIA H20-3e, 100 %, 8 %, 139062 MiB, 143771 MiB, 349.43 W
2025/12/03 10:30:49.330, 2, NVIDIA H20-3e, 100 %, 8 %, 139060 MiB, 143771 MiB, 361.49 W
2025/12/03 10:30:49.330, 3, NVIDIA H20-3e, 100 %, 9 %, 139060 MiB, 143771 MiB, 359.44 W
2025/12/03 10:30:49.330, 4, NVIDIA H20-3e, 100 %, 7 %, 139056 MiB, 143771 MiB, 356.53 W
2025/12/03 10:30:49.330, 5, NVIDIA H20-3e, 100 %, 9 %, 138810 MiB, 143771 MiB, 366.54 W
2025/12/03 10:30:49.330, 6, NVIDIA H20-3e, 100 %, 8 %, 139056 MiB, 143771 MiB, 352.40 W
2025/12/03 10:30:49.331, 7, NVIDIA H20-3e, 100 %, 7 %, 139056 MiB, 143771 MiB, 359.18 W
2025/12/03 10:30:50.331, 0, NVIDIA H20-3e, 100 %, 7 %, 136498 MiB, 143771 MiB, 331.30 W
2025/12/03 10:30:50.331, 1, NVIDIA H20-3e, 100 %, 7 %, 139062 MiB, 143771 MiB, 324.39 W
2025/12/03 10:30:50.331, 2, NVIDIA H20-3e, 100 %, 5 %, 139060 MiB, 143771 MiB, 336.34 W
2025/12/03 10:30:50.331, 3, NVIDIA H20-3e, 100 %, 7 %, 139060 MiB, 143771 MiB, 337.78 W
2025/12/03 10:30:50.331, 4, NVIDIA H20-3e, 100 %, 6 %, 139056 MiB, 143771 MiB, 334.16 W
2025/12/03 10:30:50.331, 5, NVIDIA H20-3e, 100 %, 5 %, 138810 MiB, 143771 MiB, 342.25 W
2025/12/03 10:30:50.331, 6, NVIDIA H20-3e, 100 %, 6 %, 139056 MiB, 143771 MiB, 327.49 W
2025/12/03 10:30:50.331, 7, NVIDIA H20-3e, 100 %, 7 %, 139056 MiB, 143771 MiB, 334.53 W
2025/12/03 10:30:51.332, 0, NVIDIA H20-3e, 100 %, 7 %, 136498 MiB, 143771 MiB, 350.27 W
2025/12/03 10:30:51.332, 1, NVIDIA H20-3e, 100 %, 7 %, 139062 MiB, 143771 MiB, 346.90 W
2025/12/03 10:30:51.332, 2, NVIDIA H20-3e, 100 %, 7 %, 139060 MiB, 143771 MiB, 356.99 W
2025/12/03 10:30:51.332, 3, NVIDIA H20-3e, 100 %, 6 %, 139060 MiB, 143771 MiB, 355.88 W
2025/12/03 10:30:51.332, 4, NVIDIA H20-3e, 100 %, 7 %, 139056 MiB, 143771 MiB, 354.09 W
2025/12/03 10:30:51.332, 5, NVIDIA H20-3e, 100 %, 7 %, 138810 MiB, 143771 MiB, 362.69 W
2025/12/03 10:30:51.332, 6, NVIDIA H20-3e, 100 %, 7 %, 139056 MiB, 143771 MiB, 349.03 W
2025/12/03 10:30:51.332, 7, NVIDIA H20-3e, 100 %, 7 %, 139056 MiB, 143771 MiB, 351.26 W
2025/12/03 10:30:52.332, 0, NVIDIA H20-3e, 100 %, 7 %, 136498 MiB, 143771 MiB, 350.79 W
2025/12/03 10:30:52.332, 1, NVIDIA H20-3e, 100 %, 7 %, 139062 MiB, 143771 MiB, 343.81 W
2025/12/03 10:30:52.332, 2, NVIDIA H20-3e, 100 %, 7 %, 139060 MiB, 143771 MiB, 357.14 W
2025/12/03 10:30:52.333, 3, NVIDIA H20-3e, 100 %, 7 %, 139060 MiB, 143771 MiB, 355.49 W
2025/12/03 10:30:52.333, 4, NVIDIA H20-3e, 100 %, 6 %, 139056 MiB, 143771 MiB, 355.49 W
2025/12/03 10:30:52.333, 5, NVIDIA H20-3e, 100 %, 7 %, 138810 MiB, 143771 MiB, 359.95 W
2025/12/03 10:30:52.333, 6, NVIDIA H20-3e, 100 %, 7 %, 139056 MiB, 143771 MiB, 347.63 W
2025/12/03 10:30:52.333, 7, NVIDIA H20-3e, 100 %, 5 %, 139056 MiB, 143771 MiB, 353.99 W
2025/12/03 10:30:53.333, 0, NVIDIA H20-3e, 43 %, 0 %, 136498 MiB, 143771 MiB, 316.40 W
2025/12/03 10:30:53.333, 1, NVIDIA H20-3e, 21 %, 1 %, 139062 MiB, 143771 MiB, 312.52 W
2025/12/03 10:30:53.333, 2, NVIDIA H20-3e, 100 %, 6 %, 139060 MiB, 143771 MiB, 332.36 W
2025/12/03 10:30:53.333, 3, NVIDIA H20-3e, 97 %, 6 %, 139060 MiB, 143771 MiB, 323.38 W
2025/12/03 10:30:53.333, 4, NVIDIA H20-3e, 100 %, 7 %, 139056 MiB, 143771 MiB, 320.09 W
2025/12/03 10:30:53.334, 5, NVIDIA H20-3e, 100 %, 7 %, 138810 MiB, 143771 MiB, 335.74 W
2025/12/03 10:30:53.334, 6, NVIDIA H20-3e, 100 %, 6 %, 139056 MiB, 143771 MiB, 318.35 W
2025/12/03 10:30:53.334, 7, NVIDIA H20-3e, 36 %, 3 %, 139056 MiB, 143771 MiB, 330.96 W
2025/12/03 10:30:54.334, 0, NVIDIA H20-3e, 100 %, 7 %, 136498 MiB, 143771 MiB, 341.54 W
2025/12/03 10:30:54.334, 1, NVIDIA H20-3e, 100 %, 7 %, 139062 MiB, 143771 MiB, 340.65 W
2025/12/03 10:30:54.334, 2, NVIDIA H20-3e, 100 %, 7 %, 139060 MiB, 143771 MiB, 339.55 W
2025/12/03 10:30:54.334, 3, NVIDIA H20-3e, 100 %, 5 %, 139060 MiB, 143771 MiB, 343.47 W
2025/12/03 10:30:54.334, 4, NVIDIA H20-3e, 100 %, 7 %, 139056 MiB, 143771 MiB, 348.19 W
2025/12/03 10:30:54.334, 5, NVIDIA H20-3e, 100 %, 6 %, 138810 MiB, 143771 MiB, 353.21 W
2025/12/03 10:30:54.334, 6, NVIDIA H20-3e, 100 %, 7 %, 139056 MiB, 143771 MiB, 342.98 W
2025/12/03 10:30:54.335, 7, NVIDIA H20-3e, 100 %, 4 %, 139056 MiB, 143771 MiB, 336.84 W
2025/12/03 10:30:55.335, 0, NVIDIA H20-3e, 100 %, 7 %, 136498 MiB, 143771 MiB, 346.41 W
2025/12/03 10:30:55.335, 1, NVIDIA H20-3e, 100 %, 7 %, 139062 MiB, 143771 MiB, 343.99 W
2025/12/03 10:30:55.335, 2, NVIDIA H20-3e, 100 %, 7 %, 139060 MiB, 143771 MiB, 354.33 W
2025/12/03 10:30:55.335, 3, NVIDIA H20-3e, 100 %, 5 %, 139060 MiB, 143771 MiB, 353.75 W
2025/12/03 10:30:55.335, 4, NVIDIA H20-3e, 100 %, 7 %, 139056 MiB, 143771 MiB, 352.86 W
2025/12/03 10:30:55.335, 5, NVIDIA H20-3e, 100 %, 6 %, 138810 MiB, 143771 MiB, 358.70 W
2025/12/03 10:30:55.335, 6, NVIDIA H20-3e, 100 %, 7 %, 139056 MiB, 143771 MiB, 343.98 W
2025/12/03 10:30:55.335, 7, NVIDIA H20-3e, 100 %, 4 %, 139056 MiB, 143771 MiB, 350.93 W
2025/12/03 10:30:56.335, 0, NVIDIA H20-3e, 100 %, 7 %, 136498 MiB, 143771 MiB, 346.46 W
2025/12/03 10:30:56.336, 1, NVIDIA H20-3e, 100 %, 6 %, 139062 MiB, 143771 MiB, 341.76 W
2025/12/03 10:30:56.336, 2, NVIDIA H20-3e, 100 %, 7 %, 139060 MiB, 143771 MiB, 354.45 W
2025/12/03 10:30:56.336, 3, NVIDIA H20-3e, 100 %, 5 %, 139060 MiB, 143771 MiB, 353.22 W
2025/12/03 10:30:56.336, 4, NVIDIA H20-3e, 100 %, 6 %, 139056 MiB, 143771 MiB, 351.70 W
2025/12/03 10:30:56.336, 5, NVIDIA H20-3e, 100 %, 7 %, 138810 MiB, 143771 MiB, 356.56 W
2025/12/03 10:30:56.336, 6, NVIDIA H20-3e, 100 %, 7 %, 139056 MiB, 143771 MiB, 342.46 W
2025/12/03 10:30:56.336, 7, NVIDIA H20-3e, 100 %, 5 %, 139056 MiB, 143771 MiB, 351.78 W
2025/12/03 10:30:57.336, 0, NVIDIA H20-3e, 100 %, 5 %, 136498 MiB, 143771 MiB, 312.66 W
2025/12/03 10:30:57.336, 1, NVIDIA H20-3e, 100 %, 6 %, 139062 MiB, 143771 MiB, 305.47 W
2025/12/03 10:30:57.336, 2, NVIDIA H20-3e, 75 %, 2 %, 139060 MiB, 143771 MiB, 319.46 W
2025/12/03 10:30:57.336, 3, NVIDIA H20-3e, 100 %, 5 %, 139060 MiB, 143771 MiB, 318.58 W
2025/12/03 10:30:57.337, 4, NVIDIA H20-3e, 94 %, 4 %, 139056 MiB, 143771 MiB, 314.68 W
2025/12/03 10:30:57.337, 5, NVIDIA H20-3e, 95 %, 4 %, 138810 MiB, 143771 MiB, 327.53 W
2025/12/03 10:30:57.337, 6, NVIDIA H20-3e, 100 %, 4 %, 139056 MiB, 143771 MiB, 317.17 W
2025/12/03 10:30:57.337, 7, NVIDIA H20-3e, 100 %, 5 %, 139056 MiB, 143771 MiB, 324.34 W
2025/12/03 10:30:58.337, 0, NVIDIA H20-3e, 100 %, 4 %, 136498 MiB, 143771 MiB, 341.45 W
2025/12/03 10:30:58.337, 1, NVIDIA H20-3e, 100 %, 4 %, 139062 MiB, 143771 MiB, 338.03 W
2025/12/03 10:30:58.337, 2, NVIDIA H20-3e, 100 %, 7 %, 139060 MiB, 143771 MiB, 349.92 W
2025/12/03 10:30:58.337, 3, NVIDIA H20-3e, 100 %, 4 %, 139060 MiB, 143771 MiB, 349.39 W
2025/12/03 10:30:58.337, 4, NVIDIA H20-3e, 100 %, 7 %, 139056 MiB, 143771 MiB, 348.28 W
2025/12/03 10:30:58.337, 5, NVIDIA H20-3e, 100 %, 5 %, 138810 MiB, 143771 MiB, 354.61 W
2025/12/03 10:30:58.338, 6, NVIDIA H20-3e, 100 %, 7 %, 139056 MiB, 143771 MiB, 340.64 W
2025/12/03 10:30:58.338, 7, NVIDIA H20-3e, 100 %, 4 %, 139056 MiB, 143771 MiB, 344.91 W
2025/12/03 10:30:59.338, 0, NVIDIA H20-3e, 100 %, 7 %, 136498 MiB, 143771 MiB, 340.84 W
2025/12/03 10:30:59.338, 1, NVIDIA H20-3e, 100 %, 7 %, 139062 MiB, 143771 MiB, 337.32 W
2025/12/03 10:30:59.338, 2, NVIDIA H20-3e, 100 %, 5 %, 139060 MiB, 143771 MiB, 348.08 W
2025/12/03 10:30:59.338, 3, NVIDIA H20-3e, 100 %, 7 %, 139060 MiB, 143771 MiB, 346.74 W
2025/12/03 10:30:59.338, 4, NVIDIA H20-3e, 100 %, 6 %, 139056 MiB, 143771 MiB, 346.96 W
2025/12/03 10:30:59.338, 5, NVIDIA H20-3e, 100 %, 7 %, 138810 MiB, 143771 MiB, 353.98 W
2025/12/03 10:30:59.338, 6, NVIDIA H20-3e, 100 %, 4 %, 139056 MiB, 143771 MiB, 340.02 W
2025/12/03 10:30:59.338, 7, NVIDIA H20-3e, 100 %, 7 %, 139056 MiB, 143771 MiB, 346.75 W
2025/12/03 10:31:00.338, 0, NVIDIA H20-3e, 100 %, 4 %, 136498 MiB, 143771 MiB, 340.43 W
2025/12/03 10:31:00.339, 1, NVIDIA H20-3e, 100 %, 4 %, 139062 MiB, 143771 MiB, 335.27 W
2025/12/03 10:31:00.339, 2, NVIDIA H20-3e, 100 %, 7 %, 139060 MiB, 143771 MiB, 348.77 W
2025/12/03 10:31:00.339, 3, NVIDIA H20-3e, 100 %, 5 %, 139060 MiB, 143771 MiB, 347.09 W
2025/12/03 10:31:00.339, 4, NVIDIA H20-3e, 100 %, 6 %, 139056 MiB, 143771 MiB, 344.05 W
2025/12/03 10:31:00.339, 5, NVIDIA H20-3e, 100 %, 5 %, 138810 MiB, 143771 MiB, 353.40 W
2025/12/03 10:31:00.339, 6, NVIDIA H20-3e, 100 %, 7 %, 139056 MiB, 143771 MiB, 339.12 W
2025/12/03 10:31:00.339, 7, NVIDIA H20-3e, 100 %, 5 %, 139056 MiB, 143771 MiB, 345.22 W
2025/12/03 10:31:01.339, 0, NVIDIA H20-3e, 100 %, 5 %, 136498 MiB, 143771 MiB, 316.75 W
2025/12/03 10:31:01.339, 1, NVIDIA H20-3e, 100 %, 5 %, 139062 MiB, 143771 MiB, 312.07 W
2025/12/03 10:31:01.339, 2, NVIDIA H20-3e, 85 %, 1 %, 139060 MiB, 143771 MiB, 322.67 W
2025/12/03 10:31:01.340, 3, NVIDIA H20-3e, 93 %, 4 %, 139060 MiB, 143771 MiB, 322.05 W
2025/12/03 10:31:01.340, 4, NVIDIA H20-3e, 89 %, 2 %, 139056 MiB, 143771 MiB, 320.36 W
2025/12/03 10:31:01.340, 5, NVIDIA H20-3e, 86 %, 1 %, 138810 MiB, 143771 MiB, 331.57 W
2025/12/03 10:31:01.340, 6, NVIDIA H20-3e, 85 %, 2 %, 139056 MiB, 143771 MiB, 318.18 W
2025/12/03 10:31:01.340, 7, NVIDIA H20-3e, 100 %, 5 %, 139056 MiB, 143771 MiB, 319.37 W
2025/12/03 10:31:02.340, 0, NVIDIA H20-3e, 100 %, 4 %, 136498 MiB, 143771 MiB, 337.56 W
2025/12/03 10:31:02.340, 1, NVIDIA H20-3e, 100 %, 6 %, 139062 MiB, 143771 MiB, 333.77 W
2025/12/03 10:31:02.340, 2, NVIDIA H20-3e, 100 %, 7 %, 139060 MiB, 143771 MiB, 346.32 W
2025/12/03 10:31:02.340, 3, NVIDIA H20-3e, 100 %, 5 %, 139060 MiB, 143771 MiB, 343.34 W
2025/12/03 10:31:02.340, 4, NVIDIA H20-3e, 100 %, 4 %, 139056 MiB, 143771 MiB, 342.16 W
2025/12/03 10:31:02.341, 5, NVIDIA H20-3e, 100 %, 5 %, 138810 MiB, 143771 MiB, 349.07 W
2025/12/03 10:31:02.341, 6, NVIDIA H20-3e, 100 %, 7 %, 139056 MiB, 143771 MiB, 336.32 W
2025/12/03 10:31:02.341, 7, NVIDIA H20-3e, 100 %, 6 %, 139056 MiB, 143771 MiB, 340.11 W
2025/12/03 10:31:03.341, 0, NVIDIA H20-3e, 100 %, 4 %, 136498 MiB, 143771 MiB, 336.69 W
2025/12/03 10:31:03.341, 1, NVIDIA H20-3e, 100 %, 4 %, 139062 MiB, 143771 MiB, 334.76 W
2025/12/03 10:31:03.341, 2, NVIDIA H20-3e, 100 %, 5 %, 139060 MiB, 143771 MiB, 343.26 W
2025/12/03 10:31:03.341, 3, NVIDIA H20-3e, 100 %, 4 %, 139060 MiB, 143771 MiB, 341.81 W
2025/12/03 10:31:03.341, 4, NVIDIA H20-3e, 100 %, 7 %, 139056 MiB, 143771 MiB, 340.71 W
2025/12/03 10:31:03.341, 5, NVIDIA H20-3e, 100 %, 4 %, 138810 MiB, 143771 MiB, 351.05 W
2025/12/03 10:31:03.341, 6, NVIDIA H20-3e, 100 %, 7 %, 139056 MiB, 143771 MiB, 337.44 W
2025/12/03 10:31:03.341, 7, NVIDIA H20-3e, 100 %, 4 %, 139056 MiB, 143771 MiB, 342.53 W
2025/12/03 10:31:04.342, 0, NVIDIA H20-3e, 100 %, 7 %, 136498 MiB, 143771 MiB, 336.99 W
2025/12/03 10:31:04.342, 1, NVIDIA H20-3e, 100 %, 4 %, 139062 MiB, 143771 MiB, 334.27 W
2025/12/03 10:31:04.342, 2, NVIDIA H20-3e, 100 %, 4 %, 139060 MiB, 143771 MiB, 344.73 W
2025/12/03 10:31:04.342, 3, NVIDIA H20-3e, 100 %, 4 %, 139060 MiB, 143771 MiB, 342.16 W
2025/12/03 10:31:04.342, 4, NVIDIA H20-3e, 100 %, 4 %, 139056 MiB, 143771 MiB, 341.77 W
2025/12/03 10:31:04.342, 5, NVIDIA H20-3e, 100 %, 5 %, 138810 MiB, 143771 MiB, 349.96 W
2025/12/03 10:31:04.342, 6, NVIDIA H20-3e, 100 %, 5 %, 139056 MiB, 143771 MiB, 334.86 W
2025/12/03 10:31:04.342, 7, NVIDIA H20-3e, 100 %, 4 %, 139056 MiB, 143771 MiB, 340.17 W
2025/12/03 10:31:05.342, 0, NVIDIA H20-3e, 100 %, 7 %, 136498 MiB, 143771 MiB, 335.16 W
2025/12/03 10:31:05.342, 1, NVIDIA H20-3e, 100 %, 7 %, 139062 MiB, 143771 MiB, 333.03 W
2025/12/03 10:31:05.342, 2, NVIDIA H20-3e, 100 %, 5 %, 139060 MiB, 143771 MiB, 343.91 W
2025/12/03 10:31:05.343, 3, NVIDIA H20-3e, 100 %, 7 %, 139060 MiB, 143771 MiB, 341.06 W
2025/12/03 10:31:05.343, 4, NVIDIA H20-3e, 100 %, 5 %, 139056 MiB, 143771 MiB, 339.01 W
2025/12/03 10:31:05.343, 5, NVIDIA H20-3e, 100 %, 7 %, 138810 MiB, 143771 MiB, 347.48 W
2025/12/03 10:31:05.343, 6, NVIDIA H20-3e, 100 %, 4 %, 139056 MiB, 143771 MiB, 334.24 W
2025/12/03 10:31:05.343, 7, NVIDIA H20-3e, 100 %, 6 %, 139056 MiB, 143771 MiB, 340.91 W
2025/12/03 10:31:06.343, 0, NVIDIA H20-3e, 100 %, 7 %, 136498 MiB, 143771 MiB, 312.48 W
2025/12/03 10:31:06.343, 1, NVIDIA H20-3e, 100 %, 4 %, 139062 MiB, 143771 MiB, 309.97 W
2025/12/03 10:31:06.343, 2, NVIDIA H20-3e, 100 %, 6 %, 139060 MiB, 143771 MiB, 319.67 W
2025/12/03 10:31:06.343, 3, NVIDIA H20-3e, 100 %, 7 %, 139060 MiB, 143771 MiB, 318.64 W
2025/12/03 10:31:06.343, 4, NVIDIA H20-3e, 100 %, 4 %, 139056 MiB, 143771 MiB, 316.07 W
2025/12/03 10:31:06.344, 5, NVIDIA H20-3e, 100 %, 7 %, 138810 MiB, 143771 MiB, 327.15 W
2025/12/03 10:31:06.344, 6, NVIDIA H20-3e, 100 %, 4 %, 139056 MiB, 143771 MiB, 313.76 W
2025/12/03 10:31:06.344, 7, NVIDIA H20-3e, 100 %, 4 %, 139056 MiB, 143771 MiB, 318.38 W
2025/12/03 10:31:07.344, 0, NVIDIA H20-3e, 100 %, 6 %, 136498 MiB, 143771 MiB, 334.47 W
2025/12/03 10:31:07.344, 1, NVIDIA H20-3e, 100 %, 7 %, 139062 MiB, 143771 MiB, 331.64 W
2025/12/03 10:31:07.344, 2, NVIDIA H20-3e, 100 %, 7 %, 139060 MiB, 143771 MiB, 343.22 W
2025/12/03 10:31:07.344, 3, NVIDIA H20-3e, 100 %, 7 %, 139060 MiB, 143771 MiB, 343.53 W
2025/12/03 10:31:07.344, 4, NVIDIA H20-3e, 100 %, 6 %, 139056 MiB, 143771 MiB, 339.26 W
2025/12/03 10:31:07.344, 5, NVIDIA H20-3e, 100 %, 5 %, 138810 MiB, 143771 MiB, 346.55 W
2025/12/03 10:31:07.344, 6, NVIDIA H20-3e, 100 %, 4 %, 139056 MiB, 143771 MiB, 332.65 W
2025/12/03 10:31:07.345, 7, NVIDIA H20-3e, 100 %, 7 %, 139056 MiB, 143771 MiB, 340.84 W
2025/12/03 10:31:08.345, 0, NVIDIA H20-3e, 100 %, 5 %, 136498 MiB, 143771 MiB, 335.99 W
2025/12/03 10:31:08.345, 1, NVIDIA H20-3e, 100 %, 7 %, 139062 MiB, 143771 MiB, 330.30 W
2025/12/03 10:31:08.345, 2, NVIDIA H20-3e, 100 %, 5 %, 139060 MiB, 143771 MiB, 342.45 W
2025/12/03 10:31:08.345, 3, NVIDIA H20-3e, 100 %, 5 %, 139060 MiB, 143771 MiB, 341.77 W
2025/12/03 10:31:08.345, 4, NVIDIA H20-3e, 100 %, 7 %, 139056 MiB, 143771 MiB, 339.91 W
2025/12/03 10:31:08.345, 5, NVIDIA H20-3e, 100 %, 4 %, 138810 MiB, 143771 MiB, 346.93 W
2025/12/03 10:31:08.345, 6, NVIDIA H20-3e, 100 %, 7 %, 139056 MiB, 143771 MiB, 333.27 W
2025/12/03 10:31:08.345, 7, NVIDIA H20-3e, 100 %, 7 %, 139056 MiB, 143771 MiB, 340.05 W
2025/12/03 10:31:09.345, 0, NVIDIA H20-3e, 100 %, 4 %, 136498 MiB, 143771 MiB, 334.49 W
2025/12/03 10:31:09.346, 1, NVIDIA H20-3e, 100 %, 5 %, 139062 MiB, 143771 MiB, 329.65 W
2025/12/03 10:31:09.346, 2, NVIDIA H20-3e, 100 %, 4 %, 139060 MiB, 143771 MiB, 341.31 W
2025/12/03 10:31:09.346, 3, NVIDIA H20-3e, 100 %, 4 %, 139060 MiB, 143771 MiB, 339.98 W
2025/12/03 10:31:09.346, 4, NVIDIA H20-3e, 100 %, 5 %, 139056 MiB, 143771 MiB, 338.67 W
2025/12/03 10:31:09.346, 5, NVIDIA H20-3e, 100 %, 4 %, 138810 MiB, 143771 MiB, 346.67 W
2025/12/03 10:31:09.346, 6, NVIDIA H20-3e, 100 %, 7 %, 139056 MiB, 143771 MiB, 332.61 W
2025/12/03 10:31:09.346, 7, NVIDIA H20-3e, 100 %, 5 %, 139056 MiB, 143771 MiB, 337.01 W
2025/12/03 10:31:10.346, 0, NVIDIA H20-3e, 41 %, 0 %, 136498 MiB, 143771 MiB, 303.29 W
2025/12/03 10:31:10.346, 1, NVIDIA H20-3e, 7 %, 0 %, 139062 MiB, 143771 MiB, 288.92 W
2025/12/03 10:31:10.346, 2, NVIDIA H20-3e, 100 %, 4 %, 139060 MiB, 143771 MiB, 315.58 W
2025/12/03 10:31:10.347, 3, NVIDIA H20-3e, 94 %, 3 %, 139060 MiB, 143771 MiB, 307.42 W
2025/12/03 10:31:10.347, 4, NVIDIA H20-3e, 76 %, 1 %, 139056 MiB, 143771 MiB, 303.41 W
2025/12/03 10:31:10.347, 5, NVIDIA H20-3e, 100 %, 4 %, 138810 MiB, 143771 MiB, 320.59 W
2025/12/03 10:31:10.347, 6, NVIDIA H20-3e, 95 %, 4 %, 139056 MiB, 143771 MiB, 301.67 W
2025/12/03 10:31:10.347, 7, NVIDIA H20-3e, 71 %, 1 %, 139056 MiB, 143771 MiB, 314.51 W
2025/12/03 10:31:11.347, 0, NVIDIA H20-3e, 100 %, 8 %, 136498 MiB, 143771 MiB, 247.97 W
2025/12/03 10:31:11.347, 1, NVIDIA H20-3e, 100 %, 8 %, 139062 MiB, 143771 MiB, 248.43 W
2025/12/03 10:31:11.347, 2, NVIDIA H20-3e, 100 %, 6 %, 139060 MiB, 143771 MiB, 243.87 W
2025/12/03 10:31:11.347, 3, NVIDIA H20-3e, 100 %, 8 %, 139060 MiB, 143771 MiB, 250.82 W
2025/12/03 10:31:11.347, 4, NVIDIA H20-3e, 100 %, 9 %, 139056 MiB, 143771 MiB, 251.02 W
2025/12/03 10:31:11.348, 5, NVIDIA H20-3e, 100 %, 8 %, 138810 MiB, 143771 MiB, 255.55 W
2025/12/03 10:31:11.348, 6, NVIDIA H20-3e, 100 %, 7 %, 139056 MiB, 143771 MiB, 241.13 W
2025/12/03 10:31:11.348, 7, NVIDIA H20-3e, 100 %, 9 %, 139056 MiB, 143771 MiB, 240.50 W
2025/12/03 10:31:12.348, 0, NVIDIA H20-3e, 100 %, 8 %, 136498 MiB, 143771 MiB, 352.25 W
2025/12/03 10:31:12.348, 1, NVIDIA H20-3e, 100 %, 8 %, 139062 MiB, 143771 MiB, 347.72 W
2025/12/03 10:31:12.348, 2, NVIDIA H20-3e, 100 %, 6 %, 139060 MiB, 143771 MiB, 359.02 W
2025/12/03 10:31:12.348, 3, NVIDIA H20-3e, 100 %, 9 %, 139060 MiB, 143771 MiB, 357.79 W
2025/12/03 10:31:12.348, 4, NVIDIA H20-3e, 100 %, 9 %, 139056 MiB, 143771 MiB, 355.19 W
2025/12/03 10:31:12.348, 5, NVIDIA H20-3e, 100 %, 8 %, 138810 MiB, 143771 MiB, 361.48 W
2025/12/03 10:31:12.348, 6, NVIDIA H20-3e, 100 %, 6 %, 139056 MiB, 143771 MiB, 348.65 W
2025/12/03 10:31:12.349, 7, NVIDIA H20-3e, 100 %, 8 %, 139056 MiB, 143771 MiB, 358.04 W
2025/12/03 10:31:13.349, 0, NVIDIA H20-3e, 100 %, 6 %, 136498 MiB, 143771 MiB, 351.46 W
2025/12/03 10:31:13.349, 1, NVIDIA H20-3e, 100 %, 7 %, 139062 MiB, 143771 MiB, 349.39 W
2025/12/03 10:31:13.349, 2, NVIDIA H20-3e, 100 %, 7 %, 139060 MiB, 143771 MiB, 359.49 W
2025/12/03 10:31:13.349, 3, NVIDIA H20-3e, 100 %, 8 %, 139060 MiB, 143771 MiB, 357.83 W
2025/12/03 10:31:13.349, 4, NVIDIA H20-3e, 100 %, 8 %, 139056 MiB, 143771 MiB, 355.13 W
2025/12/03 10:31:13.349, 5, NVIDIA H20-3e, 100 %, 9 %, 138810 MiB, 143771 MiB, 364.61 W
2025/12/03 10:31:13.349, 6, NVIDIA H20-3e, 100 %, 6 %, 139056 MiB, 143771 MiB, 350.25 W
2025/12/03 10:31:13.349, 7, NVIDIA H20-3e, 100 %, 8 %, 139056 MiB, 143771 MiB, 354.96 W
2025/12/03 10:31:14.349, 0, NVIDIA H20-3e, 100 %, 6 %, 136498 MiB, 143771 MiB, 346.96 W
2025/12/03 10:31:14.350, 1, NVIDIA H20-3e, 100 %, 6 %, 139062 MiB, 143771 MiB, 344.27 W
2025/12/03 10:31:14.350, 2, NVIDIA H20-3e, 100 %, 8 %, 139060 MiB, 143771 MiB, 356.24 W
2025/12/03 10:31:14.350, 3, NVIDIA H20-3e, 100 %, 8 %, 139060 MiB, 143771 MiB, 353.66 W
