timestamp,device,tx_gbps,rx_gbps,tx_total_gb,rx_total_gb
2025-11-29 08:25:32,mlx5_6,0.000,0.000,0.770,262.766
2025-11-29 08:25:32,mlx5_7,0.000,0.000,0.000,0.000
2025-11-29 08:25:32,mlx5_8,0.000,0.000,0.000,0.000
2025-11-29 08:25:32,mlx5_9,0.000,0.000,0.000,0.000
2025-11-29 08:25:32,TOTAL,0.000,0.000,2.408,859.315
2025-11-29 08:25:33,mlx5_0,0.000,0.000,0.833,311.333
2025-11-29 08:25:33,mlx5_1,0.000,0.000,0.000,0.000
2025-11-29 08:25:33,mlx5_2,0.000,0.000,0.205,77.871
2025-11-29 08:25:33,mlx5_3,0.000,0.000,0.000,0.000
2025-11-29 08:25:33,mlx5_4,0.000,0.000,0.599,207.345
2025-11-29 08:25:33,mlx5_5,0.000,0.000,0.000,0.000
2025-11-29 08:25:33,mlx5_6,0.000,0.000,0.770,262.766
2025-11-29 08:25:33,mlx5_7,0.000,0.000,0.000,0.000
2025-11-29 08:25:33,mlx5_8,0.000,0.000,0.000,0.000
2025-11-29 08:25:33,mlx5_9,0.000,0.000,0.000,0.000
2025-11-29 08:25:33,TOTAL,0.000,0.000,2.408,859.315
2025-11-29 08:25:34,mlx5_0,0.000,0.000,0.833,311.333
2025-11-29 08:25:34,mlx5_1,0.000,0.000,0.000,0.000
2025-11-29 08:25:34,mlx5_2,0.000,0.000,0.205,77.871
2025-11-29 08:25:34,mlx5_3,0.000,0.000,0.000,0.000
2025-11-29 08:25:34,mlx5_4,0.000,0.000,0.599,207.345
2025-11-29 08:25:34,mlx5_5,0.000,0.000,0.000,0.000
2025-11-29 08:25:34,mlx5_6,0.000,0.000,0.770,262.766
2025-11-29 08:25:34,mlx5_7,0.000,0.000,0.000,0.000
2025-11-29 08:25:34,mlx5_8,0.000,0.000,0.000,0.000
2025-11-29 08:25:34,mlx5_9,0.000,0.000,0.000,0.000
2025-11-29 08:25:34,TOTAL,0.000,0.000,2.408,859.315
2025-11-29 08:25:35,mlx5_0,0.000,0.000,0.833,311.333
2025-11-29 08:25:35,mlx5_1,0.000,0.000,0.000,0.000
2025-11-29 08:25:35,mlx5_2,0.000,0.000,0.205,77.871
2025-11-29 08:25:35,mlx5_3,0.000,0.000,0.000,0.000
2025-11-29 08:25:35,mlx5_4,0.000,0.000,0.599,207.345
2025-11-29 08:25:35,mlx5_5,0.000,0.000,0.000,0.000
2025-11-29 08:25:35,mlx5_6,0.000,0.000,0.770,262.766
2025-11-29 08:25:35,mlx5_7,0.000,0.000,0.000,0.000
2025-11-29 08:25:35,mlx5_8,0.000,0.000,0.000,0.000
2025-11-29 08:25:35,mlx5_9,0.000,0.000,0.000,0.000
2025-11-29 08:25:35,TOTAL,0.000,0.000,2.408,859.315
2025-11-29 08:25:36,mlx5_0,0.000,0.000,0.833,311.333
2025-11-29 08:25:36,mlx5_1,0.000,0.000,0.000,0.000
2025-11-29 08:25:36,mlx5_2,0.000,0.000,0.205,77.871
2025-11-29 08:25:36,mlx5_3,0.000,0.000,0.000,0.000
2025-11-29 08:25:36,mlx5_4,0.000,0.000,0.599,207.345
2025-11-29 08:25:36,mlx5_5,0.000,0.000,0.000,0.000
2025-11-29 08:25:36,mlx5_6,0.000,0.000,0.770,262.766
2025-11-29 08:25:36,mlx5_7,0.000,0.000,0.000,0.000
2025-11-29 08:25:36,mlx5_8,0.000,0.000,0.000,0.000
2025-11-29 08:25:36,mlx5_9,0.000,0.000,0.000,0.000
2025-11-29 08:25:36,TOTAL,0.000,0.000,2.408,859.315
2025-11-29 08:25:37,mlx5_0,0.000,0.000,0.833,311.333
2025-11-29 08:25:37,mlx5_1,0.000,0.000,0.000,0.000
2025-11-29 08:25:37,mlx5_2,0.000,0.000,0.205,77.871
2025-11-29 08:25:37,mlx5_3,0.000,0.000,0.000,0.000
2025-11-29 08:25:37,mlx5_4,0.000,0.000,0.599,207.345
2025-11-29 08:25:37,mlx5_5,0.000,0.000,0.000,0.000
2025-11-29 08:25:37,mlx5_6,0.000,0.000,0.770,262.766
2025-11-29 08:25:37,mlx5_7,0.000,0.000,0.000,0.000
2025-11-29 08:25:37,mlx5_8,0.000,0.000,0.000,0.000
2025-11-29 08:25:37,mlx5_9,0.000,0.000,0.000,0.000
2025-11-29 08:25:37,TOTAL,0.000,0.000,2.408,859.315
2025-11-29 08:25:38,mlx5_0,0.000,0.000,0.833,311.333
2025-11-29 08:25:38,mlx5_1,0.000,0.000,0.000,0.000
2025-11-29 08:25:38,mlx5_2,0.000,0.000,0.205,77.871
2025-11-29 08:25:38,mlx5_3,0.000,0.000,0.000,0.000
2025-11-29 08:25:38,mlx5_4,0.000,0.000,0.599,207.345
2025-11-29 08:25:38,mlx5_5,0.000,0.000,0.000,0.000
2025-11-29 08:25:38,mlx5_6,0.000,0.000,0.770,262.766
2025-11-29 08:25:38,mlx5_7,0.000,0.000,0.000,0.000
2025-11-29 08:25:38,mlx5_8,0.000,0.000,0.000,0.000
2025-11-29 08:25:38,mlx5_9,0.000,0.000,0.000,0.000
2025-11-29 08:25:38,TOTAL,0.000,0.000,2.408,859.315
2025-11-29 08:25:39,mlx5_0,0.000,0.000,0.833,311.333
2025-11-29 08:25:39,mlx5_1,0.000,0.000,0.000,0.000
2025-11-29 08:25:39,mlx5_2,0.000,0.000,0.205,77.871
2025-11-29 08:25:39,mlx5_3,0.000,0.000,0.000,0.000
2025-11-29 08:25:39,mlx5_4,0.000,0.000,0.599,207.345
2025-11-29 08:25:39,mlx5_5,0.000,0.000,0.000,0.000
2025-11-29 08:25:39,mlx5_6,0.000,0.000,0.770,262.766
2025-11-29 08:25:39,mlx5_7,0.000,0.000,0.000,0.000
2025-11-29 08:25:39,mlx5_8,0.000,0.000,0.000,0.000
2025-11-29 08:25:39,mlx5_9,0.000,0.000,0.000,0.000
2025-11-29 08:25:39,TOTAL,0.000,0.000,2.408,859.315
2025-11-29 08:25:40,mlx5_0,0.000,0.000,0.833,311.333
2025-11-29 08:25:40,mlx5_1,0.000,0.000,0.000,0.000
2025-11-29 08:25:40,mlx5_2,0.000,0.000,0.205,77.871
2025-11-29 08:25:40,mlx5_3,0.000,0.000,0.000,0.000
2025-11-29 08:25:40,mlx5_4,0.000,0.000,0.599,207.345
2025-11-29 08:25:40,mlx5_5,0.000,0.000,0.000,0.000
2025-11-29 08:25:40,mlx5_6,0.000,0.000,0.770,262.766
2025-11-29 08:25:40,mlx5_7,0.000,0.000,0.000,0.000
2025-11-29 08:25:40,mlx5_8,0.000,0.000,0.000,0.000
2025-11-29 08:25:40,mlx5_9,0.000,0.000,0.000,0.000
2025-11-29 08:25:40,TOTAL,0.000,0.000,2.408,859.315
2025-11-29 08:25:41,mlx5_0,0.000,0.000,0.833,311.333
2025-11-29 08:25:41,mlx5_1,0.000,0.000,0.000,0.000
2025-11-29 08:25:41,mlx5_2,0.000,0.000,0.205,77.871
2025-11-29 08:25:41,mlx5_3,0.000,0.000,0.000,0.000
2025-11-29 08:25:41,mlx5_4,0.000,0.000,0.599,207.345
2025-11-29 08:25:41,mlx5_5,0.000,0.000,0.000,0.000
2025-11-29 08:25:41,mlx5_6,0.000,0.000,0.770,262.766
2025-11-29 08:25:41,mlx5_7,0.000,0.000,0.000,0.000
2025-11-29 08:25:41,mlx5_8,0.000,0.000,0.000,0.000
2025-11-29 08:25:41,mlx5_9,0.000,0.000,0.000,0.000
2025-11-29 08:25:41,TOTAL,0.000,0.000,2.408,859.315
2025-11-29 08:25:42,mlx5_0,0.000,0.000,0.833,311.333
2025-11-29 08:25:42,mlx5_1,0.000,0.000,0.000,0.000
2025-11-29 08:25:42,mlx5_2,0.000,0.000,0.205,77.871
2025-11-29 08:25:42,mlx5_3,0.000,0.000,0.000,0.000
2025-11-29 08:25:42,mlx5_4,0.000,0.000,0.599,207.345
2025-11-29 08:25:42,mlx5_5,0.000,0.000,0.000,0.000
2025-11-29 08:25:42,mlx5_6,0.000,0.000,0.770,262.766
2025-11-29 08:25:42,mlx5_7,0.000,0.000,0.000,0.000
2025-11-29 08:25:42,mlx5_8,0.000,0.000,0.000,0.000
2025-11-29 08:25:42,mlx5_9,0.000,0.000,0.000,0.000
2025-11-29 08:25:42,TOTAL,0.000,0.000,2.408,859.315
2025-11-29 08:25:43,mlx5_0,0.000,0.000,0.833,311.333
2025-11-29 08:25:43,mlx5_1,0.000,0.000,0.000,0.000
2025-11-29 08:25:43,mlx5_2,0.000,0.000,0.205,77.871
2025-11-29 08:25:43,mlx5_3,0.000,0.000,0.000,0.000
2025-11-29 08:25:43,mlx5_4,0.000,0.000,0.599,207.345
2025-11-29 08:25:43,mlx5_5,0.000,0.000,0.000,0.000
2025-11-29 08:25:43,mlx5_6,0.000,0.000,0.770,262.766
2025-11-29 08:25:43,mlx5_7,0.000,0.000,0.000,0.000
2025-11-29 08:25:43,mlx5_8,0.000,0.000,0.000,0.000
2025-11-29 08:25:43,mlx5_9,0.000,0.000,0.000,0.000
2025-11-29 08:25:43,TOTAL,0.000,0.000,2.408,859.315
2025-11-29 08:25:44,mlx5_0,0.000,0.000,0.833,311.333
2025-11-29 08:25:44,mlx5_1,0.000,0.000,0.000,0.000
2025-11-29 08:25:44,mlx5_2,0.000,0.000,0.205,77.871
2025-11-29 08:25:44,mlx5_3,0.000,0.000,0.000,0.000
2025-11-29 08:25:44,mlx5_4,0.000,0.000,0.599,207.345
2025-11-29 08:25:44,mlx5_5,0.000,0.000,0.000,0.000
2025-11-29 08:25:44,mlx5_6,0.000,0.000,0.770,262.766
2025-11-29 08:25:44,mlx5_7,0.000,0.000,0.000,0.000
2025-11-29 08:25:44,mlx5_8,0.000,0.000,0.000,0.000
2025-11-29 08:25:44,mlx5_9,0.000,0.000,0.000,0.000
2025-11-29 08:25:44,TOTAL,0.000,0.000,2.408,859.315
2025-11-29 08:25:45,mlx5_0,0.000,0.000,0.833,311.333
2025-11-29 08:25:45,mlx5_1,0.000,0.000,0.000,0.000
2025-11-29 08:25:45,mlx5_2,0.000,0.000,0.205,77.871
2025-11-29 08:25:45,mlx5_3,0.000,0.000,0.000,0.000
2025-11-29 08:25:45,mlx5_4,0.000,0.000,0.599,207.345
2025-11-29 08:25:45,mlx5_5,0.000,0.000,0.000,0.000
2025-11-29 08:25:45,mlx5_6,0.000,0.000,0.770,262.766
2025-11-29 08:25:45,mlx5_7,0.000,0.000,0.000,0.000
2025-11-29 08:25:45,mlx5_8,0.000,0.000,0.000,0.000
2025-11-29 08:25:45,mlx5_9,0.000,0.000,0.000,0.000
2025-11-29 08:25:45,TOTAL,0.000,0.000,2.408,859.315
2025-11-29 08:25:46,mlx5_0,0.000,0.000,0.833,311.333
2025-11-29 08:25:46,mlx5_1,0.000,0.000,0.000,0.000
2025-11-29 08:25:46,mlx5_2,0.000,0.000,0.205,77.871
2025-11-29 08:25:46,mlx5_3,0.000,0.000,0.000,0.000
2025-11-29 08:25:46,mlx5_4,0.000,0.000,0.599,207.345
2025-11-29 08:25:46,mlx5_5,0.000,0.000,0.000,0.000
2025-11-29 08:25:46,mlx5_6,0.000,0.000,0.770,262.766
2025-11-29 08:25:46,mlx5_7,0.000,0.000,0.000,0.000
2025-11-29 08:25:46,mlx5_8,0.000,0.000,0.000,0.000
2025-11-29 08:25:46,mlx5_9,0.000,0.000,0.000,0.000
2025-11-29 08:25:46,TOTAL,0.000,0.000,2.408,859.315
2025-11-29 08:25:47,mlx5_0,0.000,0.000,0.833,311.333
2025-11-29 08:25:47,mlx5_1,0.000,0.000,0.000,0.000
2025-11-29 08:25:47,mlx5_2,0.000,0.000,0.205,77.871
2025-11-29 08:25:47,mlx5_3,0.000,0.000,0.000,0.000
2025-11-29 08:25:47,mlx5_4,0.000,0.000,0.599,207.345
2025-11-29 08:25:47,mlx5_5,0.000,0.000,0.000,0.000
2025-11-29 08:25:47,mlx5_6,0.000,0.000,0.770,262.766
2025-11-29 08:25:47,mlx5_7,0.000,0.000,0.000,0.000
2025-11-29 08:25:47,mlx5_8,0.000,0.000,0.000,0.000
2025-11-29 08:25:47,mlx5_9,0.000,0.000,0.000,0.000
2025-11-29 08:25:47,TOTAL,0.000,0.000,2.408,859.315
2025-11-29 08:25:48,mlx5_0,0.000,0.000,0.833,311.333
2025-11-29 08:25:48,mlx5_1,0.000,0.000,0.000,0.000
2025-11-29 08:25:48,mlx5_2,0.000,0.000,0.205,77.871
2025-11-29 08:25:48,mlx5_3,0.000,0.000,0.000,0.000
2025-11-29 08:25:48,mlx5_4,0.000,0.000,0.599,207.345
2025-11-29 08:25:48,mlx5_5,0.000,0.000,0.000,0.000
2025-11-29 08:25:48,mlx5_6,0.000,0.000,0.770,262.766
2025-11-29 08:25:48,mlx5_7,0.000,0.000,0.000,0.000
2025-11-29 08:25:48,mlx5_8,0.000,0.000,0.000,0.000
2025-11-29 08:25:48,mlx5_9,0.000,0.000,0.000,0.000
2025-11-29 08:25:48,TOTAL,0.000,0.000,2.408,859.315
2025-11-29 08:25:49,mlx5_0,0.000,0.000,0.833,311.333
2025-11-29 08:25:49,mlx5_1,0.000,0.000,0.000,0.000
2025-11-29 08:25:49,mlx5_2,0.000,0.000,0.205,77.871
2025-11-29 08:25:49,mlx5_3,0.000,0.000,0.000,0.000
2025-11-29 08:25:49,mlx5_4,0.000,0.000,0.599,207.345
2025-11-29 08:25:49,mlx5_5,0.000,0.000,0.000,0.000
2025-11-29 08:25:49,mlx5_6,0.000,0.000,0.770,262.766
2025-11-29 08:25:49,mlx5_7,0.000,0.000,0.000,0.000
2025-11-29 08:25:49,mlx5_8,0.000,0.000,0.000,0.000
2025-11-29 08:25:49,mlx5_9,0.000,0.000,0.000,0.000
2025-11-29 08:25:49,TOTAL,0.000,0.000,2.408,859.315
2025-11-29 08:25:50,mlx5_0,0.000,0.000,0.833,311.333
2025-11-29 08:25:50,mlx5_1,0.000,0.000,0.000,0.000
2025-11-29 08:25:50,mlx5_2,0.000,0.000,0.205,77.871
2025-11-29 08:25:50,mlx5_3,0.000,0.000,0.000,0.000
2025-11-29 08:25:50,mlx5_4,0.000,0.000,0.599,207.345
2025-11-29 08:25:50,mlx5_5,0.000,0.000,0.000,0.000
2025-11-29 08:25:50,mlx5_6,0.000,0.000,0.770,262.766
2025-11-29 08:25:50,mlx5_7,0.000,0.000,0.000,0.000
2025-11-29 08:25:50,mlx5_8,0.000,0.000,0.000,0.000
2025-11-29 08:25:50,mlx5_9,0.000,0.000,0.000,0.000
2025-11-29 08:25:50,TOTAL,0.000,0.000,2.408,859.315
2025-11-29 08:25:51,mlx5_0,0.000,0.000,0.833,311.333
2025-11-29 08:25:51,mlx5_1,0.000,0.000,0.000,0.000
2025-11-29 08:25:51,mlx5_2,0.000,0.000,0.205,77.871
2025-11-29 08:25:51,mlx5_3,0.000,0.000,0.000,0.000
2025-11-29 08:25:51,mlx5_4,0.000,0.000,0.599,207.345
2025-11-29 08:25:51,mlx5_5,0.000,0.000,0.000,0.000
2025-11-29 08:25:51,mlx5_6,0.000,0.000,0.770,262.766
2025-11-29 08:25:51,mlx5_7,0.000,0.000,0.000,0.000
2025-11-29 08:25:51,mlx5_8,0.000,0.000,0.000,0.000
2025-11-29 08:25:51,mlx5_9,0.000,0.000,0.000,0.000
2025-11-29 08:25:51,TOTAL,0.000,0.000,2.408,859.315
2025-11-29 08:25:52,mlx5_0,0.000,0.000,0.833,311.333
2025-11-29 08:25:52,mlx5_1,0.000,0.000,0.000,0.000
2025-11-29 08:25:52,mlx5_2,0.000,0.000,0.205,77.871
2025-11-29 08:25:52,mlx5_3,0.000,0.000,0.000,0.000
2025-11-29 08:25:52,mlx5_4,0.000,0.000,0.599,207.345
2025-11-29 08:25:52,mlx5_5,0.000,0.000,0.000,0.000
2025-11-29 08:25:52,mlx5_6,0.000,0.000,0.770,262.766
2025-11-29 08:25:52,mlx5_7,0.000,0.000,0.000,0.000
2025-11-29 08:25:52,mlx5_8,0.000,0.000,0.000,0.000
2025-11-29 08:25:52,mlx5_9,0.000,0.000,0.000,0.000
2025-11-29 08:25:52,TOTAL,0.000,0.000,2.408,859.315
2025-11-29 08:25:53,mlx5_0,0.000,0.000,0.833,311.333
2025-11-29 08:25:53,mlx5_1,0.000,0.000,0.000,0.000
2025-11-29 08:25:53,mlx5_2,0.000,0.000,0.205,77.871
2025-11-29 08:25:53,mlx5_3,0.000,0.000,0.000,0.000
2025-11-29 08:25:53,mlx5_4,0.000,0.000,0.599,207.345
2025-11-29 08:25:53,mlx5_5,0.000,0.000,0.000,0.000
2025-11-29 08:25:53,mlx5_6,0.000,0.000,0.770,262.766
2025-11-29 08:25:53,mlx5_7,0.000,0.000,0.000,0.000
2025-11-29 08:25:53,mlx5_8,0.000,0.000,0.000,0.000
2025-11-29 08:25:53,mlx5_9,0.000,0.000,0.000,0.000
2025-11-29 08:25:53,TOTAL,0.000,0.000,2.408,859.315
2025-11-29 08:25:54,mlx5_0,0.000,0.000,0.833,311.333
2025-11-29 08:25:54,mlx5_1,0.000,0.000,0.000,0.000
2025-11-29 08:25:54,mlx5_2,0.000,0.000,0.205,77.871
2025-11-29 08:25:54,mlx5_3,0.000,0.000,0.000,0.000
2025-11-29 08:25:54,mlx5_4,0.000,0.000,0.599,207.345
2025-11-29 08:25:54,mlx5_5,0.000,0.000,0.000,0.000
2025-11-29 08:25:54,mlx5_6,0.000,0.000,0.770,262.766
2025-11-29 08:25:54,mlx5_7,0.000,0.000,0.000,0.000
2025-11-29 08:25:54,mlx5_8,0.000,0.000,0.000,0.000
2025-11-29 08:25:54,mlx5_9,0.000,0.000,0.000,0.000
2025-11-29 08:25:54,TOTAL,0.000,0.000,2.408,859.315
2025-11-29 08:25:55,mlx5_0,0.000,0.000,0.833,311.333
2025-11-29 08:25:55,mlx5_1,0.000,0.000,0.000,0.000
2025-11-29 08:25:55,mlx5_2,0.000,0.000,0.205,77.871
2025-11-29 08:25:55,mlx5_3,0.000,0.000,0.000,0.000
2025-11-29 08:25:55,mlx5_4,0.000,0.000,0.599,207.345
2025-11-29 08:25:55,mlx5_5,0.000,0.000,0.000,0.000
2025-11-29 08:25:55,mlx5_6,0.000,0.000,0.770,262.766
2025-11-29 08:25:55,mlx5_7,0.000,0.000,0.000,0.000
2025-11-29 08:25:55,mlx5_8,0.000,0.000,0.000,0.000
2025-11-29 08:25:55,mlx5_9,0.000,0.000,0.000,0.000
2025-11-29 08:25:55,TOTAL,0.000,0.000,2.408,859.315
2025-11-29 08:25:56,mlx5_0,0.000,0.000,0.833,311.333
2025-11-29 08:25:56,mlx5_1,0.000,0.000,0.000,0.000
2025-11-29 08:25:56,mlx5_2,0.000,0.000,0.205,77.871
2025-11-29 08:25:56,mlx5_3,0.000,0.000,0.000,0.000
2025-11-29 08:25:56,mlx5_4,0.000,0.000,0.599,207.345
2025-11-29 08:25:56,mlx5_5,0.000,0.000,0.000,0.000
2025-11-29 08:25:56,mlx5_6,0.000,0.000,0.770,262.766
2025-11-29 08:25:56,mlx5_7,0.000,0.000,0.000,0.000
2025-11-29 08:25:56,mlx5_8,0.000,0.000,0.000,0.000
2025-11-29 08:25:56,mlx5_9,0.000,0.000,0.000,0.000
2025-11-29 08:25:56,TOTAL,0.000,0.000,2.408,859.315
2025-11-29 08:25:57,mlx5_0,0.000,0.000,0.833,311.333
2025-11-29 08:25:57,mlx5_1,0.000,0.000,0.000,0.000
2025-11-29 08:25:57,mlx5_2,0.000,0.000,0.205,77.871
2025-11-29 08:25:57,mlx5_3,0.000,0.000,0.000,0.000
2025-11-29 08:25:57,mlx5_4,0.000,0.000,0.599,207.345
2025-11-29 08:25:57,mlx5_5,0.000,0.000,0.000,0.000
2025-11-29 08:25:57,mlx5_6,0.000,0.000,0.770,262.766
2025-11-29 08:25:57,mlx5_7,0.000,0.000,0.000,0.000
2025-11-29 08:25:57,mlx5_8,0.000,0.000,0.000,0.000
2025-11-29 08:25:57,mlx5_9,0.000,0.000,0.000,0.000
2025-11-29 08:25:57,TOTAL,0.000,0.000,2.408,859.315
2025-11-29 08:25:58,mlx5_0,0.000,0.000,0.833,311.333
2025-11-29 08:25:58,mlx5_1,0.000,0.000,0.000,0.000
2025-11-29 08:25:58,mlx5_2,0.000,0.000,0.205,77.871
2025-11-29 08:25:58,mlx5_3,0.000,0.000,0.000,0.000
2025-11-29 08:25:58,mlx5_4,0.000,0.000,0.599,207.345
2025-11-29 08:25:58,mlx5_5,0.000,0.000,0.000,0.000
2025-11-29 08:25:58,mlx5_6,0.000,0.000,0.770,262.766
2025-11-29 08:25:58,mlx5_7,0.000,0.000,0.000,0.000
2025-11-29 08:25:58,mlx5_8,0.000,0.000,0.000,0.000
2025-11-29 08:25:58,mlx5_9,0.000,0.000,0.000,0.000
2025-11-29 08:25:58,TOTAL,0.000,0.000,2.408,859.315
2025-11-29 08:25:59,mlx5_0,0.000,0.000,0.833,311.333
2025-11-29 08:25:59,mlx5_1,0.000,0.000,0.000,0.000
2025-11-29 08:25:59,mlx5_2,0.000,0.000,0.205,77.871
2025-11-29 08:25:59,mlx5_3,0.000,0.000,0.000,0.000
2025-11-29 08:25:59,mlx5_4,0.000,0.000,0.599,207.345
2025-11-29 08:25:59,mlx5_5,0.000,0.000,0.000,0.000
2025-11-29 08:25:59,mlx5_6,0.000,0.000,0.770,262.766
2025-11-29 08:25:59,mlx5_7,0.000,0.000,0.000,0.000
2025-11-29 08:25:59,mlx5_8,0.000,0.000,0.000,0.000
2025-11-29 08:25:59,mlx5_9,0.000,0.000,0.000,0.000
2025-11-29 08:25:59,TOTAL,0.000,0.000,2.408,859.315
2025-11-29 08:26:00,mlx5_0,0.000,0.000,0.833,311.333
2025-11-29 08:26:00,mlx5_1,0.000,0.000,0.000,0.000
2025-11-29 08:26:00,mlx5_2,0.000,0.000,0.205,77.871
2025-11-29 08:26:00,mlx5_3,0.000,0.000,0.000,0.000
2025-11-29 08:26:00,mlx5_4,0.000,0.000,0.599,207.345
2025-11-29 08:26:00,mlx5_5,0.000,0.000,0.000,0.000
2025-11-29 08:26:00,mlx5_6,0.000,0.000,0.770,262.766
2025-11-29 08:26:00,mlx5_7,0.000,0.000,0.000,0.000
2025-11-29 08:26:00,mlx5_8,0.000,0.000,0.000,0.000
2025-11-29 08:26:00,mlx5_9,0.000,0.000,0.000,0.000
2025-11-29 08:26:00,TOTAL,0.000,0.000,2.408,859.315
2025-11-29 08:26:01,mlx5_0,0.000,0.000,0.833,311.333
2025-11-29 08:26:01,mlx5_1,0.000,0.000,0.000,0.000
2025-11-29 08:26:01,mlx5_2,0.000,0.000,0.205,77.871
2025-11-29 08:26:01,mlx5_3,0.000,0.000,0.000,0.000
2025-11-29 08:26:01,mlx5_4,0.000,0.000,0.599,207.345
2025-11-29 08:26:01,mlx5_5,0.000,0.000,0.000,0.000
2025-11-29 08:26:01,mlx5_6,0.000,0.000,0.770,262.766
2025-11-29 08:26:01,mlx5_7,0.000,0.000,0.000,0.000
2025-11-29 08:26:01,mlx5_8,0.000,0.000,0.000,0.000
2025-11-29 08:26:01,mlx5_9,0.000,0.000,0.000,0.000
2025-11-29 08:26:01,TOTAL,0.000,0.000,2.408,859.315
2025-11-29 08:26:02,mlx5_0,0.000,0.000,0.833,311.333
2025-11-29 08:26:02,mlx5_1,0.000,0.000,0.000,0.000
2025-11-29 08:26:02,mlx5_2,0.000,0.000,0.205,77.871
2025-11-29 08:26:02,mlx5_3,0.000,0.000,0.000,0.000
2025-11-29 08:26:02,mlx5_4,0.000,0.000,0.599,207.345
2025-11-29 08:26:02,mlx5_5,0.000,0.000,0.000,0.000
2025-11-29 08:26:02,mlx5_6,0.000,0.000,0.770,262.766
2025-11-29 08:26:02,mlx5_7,0.000,0.000,0.000,0.000
2025-11-29 08:26:02,mlx5_8,0.000,0.000,0.000,0.000
2025-11-29 08:26:02,mlx5_9,0.000,0.000,0.000,0.000
2025-11-29 08:26:02,TOTAL,0.000,0.000,2.408,859.315
2025-11-29 08:26:03,mlx5_0,0.000,0.000,0.833,311.333
2025-11-29 08:26:03,mlx5_1,0.000,0.000,0.000,0.000
2025-11-29 08:26:03,mlx5_2,0.000,0.000,0.205,77.871
2025-11-29 08:26:03,mlx5_3,0.000,0.000,0.000,0.000
2025-11-29 08:26:03,mlx5_4,0.000,0.000,0.599,207.345
2025-11-29 08:26:03,mlx5_5,0.000,0.000,0.000,0.000
2025-11-29 08:26:03,mlx5_6,0.000,0.000,0.770,262.766
2025-11-29 08:26:03,mlx5_7,0.000,0.000,0.000,0.000
2025-11-29 08:26:03,mlx5_8,0.000,0.000,0.000,0.000
2025-11-29 08:26:03,mlx5_9,0.000,0.000,0.000,0.000
2025-11-29 08:26:03,TOTAL,0.000,0.000,2.408,859.315
2025-11-29 08:26:04,mlx5_0,0.000,0.000,0.833,311.333
2025-11-29 08:26:04,mlx5_1,0.000,0.000,0.000,0.000
2025-11-29 08:26:04,mlx5_2,0.000,0.000,0.205,77.871
2025-11-29 08:26:04,mlx5_3,0.000,0.000,0.000,0.000
2025-11-29 08:26:04,mlx5_4,0.000,0.000,0.599,207.345
2025-11-29 08:26:04,mlx5_5,0.000,0.000,0.000,0.000
2025-11-29 08:26:04,mlx5_6,0.000,0.000,0.770,262.766
2025-11-29 08:26:04,mlx5_7,0.000,0.000,0.000,0.000
2025-11-29 08:26:04,mlx5_8,0.000,0.000,0.000,0.000
2025-11-29 08:26:04,mlx5_9,0.000,0.000,0.000,0.000
2025-11-29 08:26:04,TOTAL,0.000,0.000,2.408,859.315
2025-11-29 08:26:05,mlx5_0,0.000,0.000,0.833,311.333
2025-11-29 08:26:05,mlx5_1,0.000,0.000,0.000,0.000
2025-11-29 08:26:05,mlx5_2,0.000,0.000,0.205,77.871
2025-11-29 08:26:05,mlx5_3,0.000,0.000,0.000,0.000
2025-11-29 08:26:05,mlx5_4,0.000,0.000,0.599,207.345
2025-11-29 08:26:05,mlx5_5,0.000,0.000,0.000,0.000
2025-11-29 08:26:05,mlx5_6,0.000,0.000,0.770,262.766
2025-11-29 08:26:05,mlx5_7,0.000,0.000,0.000,0.000
2025-11-29 08:26:05,mlx5_8,0.000,0.000,0.000,0.000
2025-11-29 08:26:05,mlx5_9,0.000,0.000,0.000,0.000
2025-11-29 08:26:05,TOTAL,0.000,0.000,2.408,859.315
2025-11-29 08:26:06,mlx5_0,0.000,0.000,0.833,311.333
2025-11-29 08:26:06,mlx5_1,0.000,0.000,0.000,0.000
2025-11-29 08:26:06,mlx5_2,0.000,0.000,0.205,77.871
2025-11-29 08:26:06,mlx5_3,0.000,0.000,0.000,0.000
2025-11-29 08:26:06,mlx5_4,0.000,0.000,0.599,207.345
2025-11-29 08:26:06,mlx5_5,0.000,0.000,0.000,0.000
2025-11-29 08:26:06,mlx5_6,0.000,0.000,0.770,262.766
2025-11-29 08:26:06,mlx5_7,0.000,0.000,0.000,0.000
2025-11-29 08:26:06,mlx5_8,0.000,0.000,0.000,0.000
2025-11-29 08:26:06,mlx5_9,0.000,0.000,0.000,0.000
2025-11-29 08:26:06,TOTAL,0.000,0.000,2.408,859.315
2025-11-29 08:26:07,mlx5_0,0.000,0.000,0.833,311.333
2025-11-29 08:26:07,mlx5_1,0.000,0.000,0.000,0.000
2025-11-29 08:26:07,mlx5_2,0.000,0.000,0.205,77.871
2025-11-29 08:26:07,mlx5_3,0.000,0.000,0.000,0.000
2025-11-29 08:26:07,mlx5_4,0.000,0.000,0.599,207.345
2025-11-29 08:26:07,mlx5_5,0.000,0.000,0.000,0.000
2025-11-29 08:26:07,mlx5_6,0.000,0.000,0.770,262.766
2025-11-29 08:26:07,mlx5_7,0.000,0.000,0.000,0.000
2025-11-29 08:26:07,mlx5_8,0.000,0.000,0.000,0.000
