timestamp, index, name, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], power.draw [W]
2025/11/29 08:33:18.489, 0, NVIDIA RTX 6000D, 9 %, 1 %, 30535 MiB, 85651 MiB, 89.68 W
2025/11/29 08:33:18.489, 1, NVIDIA RTX 6000D, 16 %, 1 %, 30535 MiB, 85651 MiB, 80.37 W
2025/11/29 08:33:18.489, 2, NVIDIA RTX 6000D, 9 %, 1 %, 30535 MiB, 85651 MiB, 88.75 W
2025/11/29 08:33:18.489, 3, NVIDIA RTX 6000D, 8 %, 1 %, 30535 MiB, 85651 MiB, 86.07 W
2025/11/29 08:33:18.489, 4, NVIDIA RTX 6000D, 8 %, 1 %, 30535 MiB, 85651 MiB, 83.37 W
2025/11/29 08:33:18.489, 5, NVIDIA RTX 6000D, 8 %, 1 %, 30535 MiB, 85651 MiB, 88.74 W
2025/11/29 08:33:18.489, 6, NVIDIA RTX 6000D, 4 %, 0 %, 30535 MiB, 85651 MiB, 83.86 W
2025/11/29 08:33:18.489, 7, NVIDIA RTX 6000D, 9 %, 1 %, 30535 MiB, 85651 MiB, 84.70 W
2025/11/29 08:33:19.489, 0, NVIDIA RTX 6000D, 9 %, 1 %, 30535 MiB, 85651 MiB, 89.37 W
2025/11/29 08:33:19.489, 1, NVIDIA RTX 6000D, 9 %, 0 %, 30535 MiB, 85651 MiB, 80.06 W
2025/11/29 08:33:19.489, 2, NVIDIA RTX 6000D, 9 %, 1 %, 30535 MiB, 85651 MiB, 90.22 W
2025/11/29 08:33:19.490, 3, NVIDIA RTX 6000D, 9 %, 1 %, 30535 MiB, 85651 MiB, 86.14 W
2025/11/29 08:33:19.490, 4, NVIDIA RTX 6000D, 10 %, 1 %, 30535 MiB, 85651 MiB, 83.25 W
2025/11/29 08:33:19.490, 5, NVIDIA RTX 6000D, 9 %, 1 %, 30535 MiB, 85651 MiB, 88.93 W
2025/11/29 08:33:19.490, 6, NVIDIA RTX 6000D, 9 %, 1 %, 30535 MiB, 85651 MiB, 83.18 W
2025/11/29 08:33:19.490, 7, NVIDIA RTX 6000D, 10 %, 1 %, 30535 MiB, 85651 MiB, 84.48 W
2025/11/29 08:33:20.490, 0, NVIDIA RTX 6000D, 11 %, 1 %, 30535 MiB, 85651 MiB, 89.99 W
2025/11/29 08:33:20.490, 1, NVIDIA RTX 6000D, 19 %, 1 %, 30535 MiB, 85651 MiB, 80.73 W
2025/11/29 08:33:20.490, 2, NVIDIA RTX 6000D, 3 %, 0 %, 30535 MiB, 85651 MiB, 90.10 W
2025/11/29 08:33:20.490, 3, NVIDIA RTX 6000D, 0 %, 0 %, 30535 MiB, 85651 MiB, 85.60 W
2025/11/29 08:33:20.490, 4, NVIDIA RTX 6000D, 10 %, 1 %, 30535 MiB, 85651 MiB, 83.82 W
2025/11/29 08:33:20.490, 5, NVIDIA RTX 6000D, 0 %, 0 %, 30535 MiB, 85651 MiB, 88.49 W
2025/11/29 08:33:20.490, 6, NVIDIA RTX 6000D, 12 %, 1 %, 30535 MiB, 85651 MiB, 83.94 W
2025/11/29 08:33:20.491, 7, NVIDIA RTX 6000D, 9 %, 1 %, 30535 MiB, 85651 MiB, 84.93 W
2025/11/29 08:33:21.491, 0, NVIDIA RTX 6000D, 11 %, 1 %, 30535 MiB, 85651 MiB, 89.26 W
2025/11/29 08:33:21.491, 1, NVIDIA RTX 6000D, 15 %, 1 %, 30535 MiB, 85651 MiB, 80.31 W
2025/11/29 08:33:21.491, 2, NVIDIA RTX 6000D, 10 %, 1 %, 30535 MiB, 85651 MiB, 90.06 W
2025/11/29 08:33:21.491, 3, NVIDIA RTX 6000D, 11 %, 1 %, 30535 MiB, 85651 MiB, 86.39 W
2025/11/29 08:33:21.491, 4, NVIDIA RTX 6000D, 9 %, 1 %, 30535 MiB, 85651 MiB, 83.48 W
2025/11/29 08:33:21.491, 5, NVIDIA RTX 6000D, 11 %, 1 %, 30535 MiB, 85651 MiB, 88.97 W
2025/11/29 08:33:21.491, 6, NVIDIA RTX 6000D, 11 %, 1 %, 30535 MiB, 85651 MiB, 83.65 W
2025/11/29 08:33:21.491, 7, NVIDIA RTX 6000D, 7 %, 0 %, 30535 MiB, 85651 MiB, 83.99 W
2025/11/29 08:33:22.491, 0, NVIDIA RTX 6000D, 10 %, 1 %, 30535 MiB, 85651 MiB, 89.72 W
2025/11/29 08:33:22.492, 1, NVIDIA RTX 6000D, 13 %, 0 %, 30535 MiB, 85651 MiB, 79.88 W
2025/11/29 08:33:22.492, 2, NVIDIA RTX 6000D, 8 %, 1 %, 30535 MiB, 85651 MiB, 90.12 W
2025/11/29 08:33:22.492, 3, NVIDIA RTX 6000D, 8 %, 1 %, 30535 MiB, 85651 MiB, 86.21 W
2025/11/29 08:33:22.492, 4, NVIDIA RTX 6000D, 7 %, 0 %, 30535 MiB, 85651 MiB, 82.72 W
2025/11/29 08:33:22.492, 5, NVIDIA RTX 6000D, 9 %, 1 %, 30535 MiB, 85651 MiB, 89.19 W
2025/11/29 08:33:22.492, 6, NVIDIA RTX 6000D, 6 %, 0 %, 30535 MiB, 85651 MiB, 83.51 W
2025/11/29 08:33:22.492, 7, NVIDIA RTX 6000D, 7 %, 0 %, 30535 MiB, 85651 MiB, 84.22 W
2025/11/29 08:33:23.492, 0, NVIDIA RTX 6000D, 0 %, 0 %, 30535 MiB, 85651 MiB, 88.64 W
2025/11/29 08:33:23.492, 1, NVIDIA RTX 6000D, 15 %, 1 %, 30535 MiB, 85651 MiB, 80.18 W
2025/11/29 08:33:23.492, 2, NVIDIA RTX 6000D, 6 %, 0 %, 30535 MiB, 85651 MiB, 89.71 W
2025/11/29 08:33:23.492, 3, NVIDIA RTX 6000D, 1 %, 0 %, 30535 MiB, 85651 MiB, 84.63 W
2025/11/29 08:33:23.493, 4, NVIDIA RTX 6000D, 9 %, 1 %, 30535 MiB, 85651 MiB, 83.30 W
2025/11/29 08:33:23.493, 5, NVIDIA RTX 6000D, 5 %, 0 %, 30535 MiB, 85651 MiB, 87.93 W
2025/11/29 08:33:23.493, 6, NVIDIA RTX 6000D, 11 %, 1 %, 30535 MiB, 85651 MiB, 83.03 W
2025/11/29 08:33:23.493, 7, NVIDIA RTX 6000D, 8 %, 1 %, 30535 MiB, 85651 MiB, 84.62 W
2025/11/29 08:33:24.493, 0, NVIDIA RTX 6000D, 0 %, 0 %, 30535 MiB, 85651 MiB, 86.82 W
2025/11/29 08:33:24.493, 1, NVIDIA RTX 6000D, 0 %, 0 %, 30535 MiB, 85651 MiB, 80.08 W
2025/11/29 08:33:24.493, 2, NVIDIA RTX 6000D, 8 %, 0 %, 30535 MiB, 85651 MiB, 90.04 W
2025/11/29 08:33:24.493, 3, NVIDIA RTX 6000D, 0 %, 0 %, 30535 MiB, 85651 MiB, 83.69 W
2025/11/29 08:33:24.493, 4, NVIDIA RTX 6000D, 5 %, 0 %, 30535 MiB, 85651 MiB, 83.09 W
2025/11/29 08:33:24.493, 5, NVIDIA RTX 6000D, 0 %, 0 %, 30535 MiB, 85651 MiB, 86.44 W
2025/11/29 08:33:24.493, 6, NVIDIA RTX 6000D, 0 %, 0 %, 30535 MiB, 85651 MiB, 81.22 W
2025/11/29 08:33:24.494, 7, NVIDIA RTX 6000D, 3 %, 0 %, 30535 MiB, 85651 MiB, 83.72 W
2025/11/29 08:33:25.494, 0, NVIDIA RTX 6000D, 0 %, 0 %, 30535 MiB, 85651 MiB, 85.85 W
2025/11/29 08:33:25.494, 1, NVIDIA RTX 6000D, 0 %, 0 %, 30535 MiB, 85651 MiB, 78.43 W
2025/11/29 08:33:25.494, 2, NVIDIA RTX 6000D, 6 %, 0 %, 30535 MiB, 85651 MiB, 89.83 W
2025/11/29 08:33:25.494, 3, NVIDIA RTX 6000D, 0 %, 0 %, 30535 MiB, 85651 MiB, 82.86 W
2025/11/29 08:33:25.494, 4, NVIDIA RTX 6000D, 0 %, 0 %, 30535 MiB, 85651 MiB, 81.18 W
2025/11/29 08:33:25.494, 5, NVIDIA RTX 6000D, 0 %, 0 %, 30535 MiB, 85651 MiB, 85.42 W
2025/11/29 08:33:25.494, 6, NVIDIA RTX 6000D, 0 %, 0 %, 30535 MiB, 85651 MiB, 80.07 W
2025/11/29 08:33:25.494, 7, NVIDIA RTX 6000D, 0 %, 0 %, 30535 MiB, 85651 MiB, 81.85 W
2025/11/29 08:33:26.495, 0, NVIDIA RTX 6000D, 0 %, 0 %, 30535 MiB, 85651 MiB, 85.86 W
2025/11/29 08:33:26.495, 1, NVIDIA RTX 6000D, 0 %, 0 %, 30535 MiB, 85651 MiB, 77.65 W
2025/11/29 08:33:26.495, 2, NVIDIA RTX 6000D, 5 %, 0 %, 30535 MiB, 85651 MiB, 89.06 W
2025/11/29 08:33:26.495, 3, NVIDIA RTX 6000D, 0 %, 0 %, 30535 MiB, 85651 MiB, 82.77 W
2025/11/29 08:33:26.495, 4, NVIDIA RTX 6000D, 0 %, 0 %, 30535 MiB, 85651 MiB, 80.46 W
2025/11/29 08:33:26.495, 5, NVIDIA RTX 6000D, 0 %, 0 %, 30535 MiB, 85651 MiB, 86.27 W
2025/11/29 08:33:26.495, 6, NVIDIA RTX 6000D, 0 %, 0 %, 30535 MiB, 85651 MiB, 80.47 W
2025/11/29 08:33:26.495, 7, NVIDIA RTX 6000D, 0 %, 0 %, 30535 MiB, 85651 MiB, 80.92 W
2025/11/29 08:33:27.495, 0, NVIDIA RTX 6000D, 0 %, 0 %, 30535 MiB, 85651 MiB, 86.10 W
2025/11/29 08:33:27.495, 1, NVIDIA RTX 6000D, 0 %, 0 %, 30535 MiB, 85651 MiB, 77.11 W
2025/11/29 08:33:27.495, 2, NVIDIA RTX 6000D, 0 %, 0 %, 30535 MiB, 85651 MiB, 87.67 W
2025/11/29 08:33:27.495, 3, NVIDIA RTX 6000D, 0 %, 0 %, 30535 MiB, 85651 MiB, 82.28 W
2025/11/29 08:33:27.496, 4, NVIDIA RTX 6000D, 0 %, 0 %, 30535 MiB, 85651 MiB, 79.64 W
2025/11/29 08:33:27.496, 5, NVIDIA RTX 6000D, 0 %, 0 %, 30535 MiB, 85651 MiB, 86.02 W
2025/11/29 08:33:27.496, 6, NVIDIA RTX 6000D, 0 %, 0 %, 30535 MiB, 85651 MiB, 80.47 W
2025/11/29 08:33:27.496, 7, NVIDIA RTX 6000D, 0 %, 0 %, 30535 MiB, 85651 MiB, 81.16 W
2025/11/29 08:33:28.496, 0, NVIDIA RTX 6000D, 0 %, 0 %, 30535 MiB, 85651 MiB, 86.35 W
2025/11/29 08:33:28.496, 1, NVIDIA RTX 6000D, 0 %, 0 %, 30535 MiB, 85651 MiB, 76.89 W
2025/11/29 08:33:28.496, 2, NVIDIA RTX 6000D, 0 %, 0 %, 30535 MiB, 85651 MiB, 87.47 W
2025/11/29 08:33:28.496, 3, NVIDIA RTX 6000D, 0 %, 0 %, 30535 MiB, 85651 MiB, 82.52 W
2025/11/29 08:33:28.496, 4, NVIDIA RTX 6000D, 0 %, 0 %, 30535 MiB, 85651 MiB, 79.79 W
2025/11/29 08:33:28.496, 5, NVIDIA RTX 6000D, 0 %, 0 %, 30535 MiB, 85651 MiB, 85.77 W
2025/11/29 08:33:28.496, 6, NVIDIA RTX 6000D, 0 %, 0 %, 30535 MiB, 85651 MiB, 80.47 W
2025/11/29 08:33:28.496, 7, NVIDIA RTX 6000D, 0 %, 0 %, 30535 MiB, 85651 MiB, 81.41 W
2025/11/29 08:33:29.497, 0, NVIDIA RTX 6000D, 0 %, 0 %, 30535 MiB, 85651 MiB, 86.39 W
2025/11/29 08:33:29.497, 1, NVIDIA RTX 6000D, 0 %, 0 %, 30535 MiB, 85651 MiB, 77.15 W
2025/11/29 08:33:29.497, 2, NVIDIA RTX 6000D, 0 %, 0 %, 30535 MiB, 85651 MiB, 87.22 W
2025/11/29 08:33:29.497, 3, NVIDIA RTX 6000D, 0 %, 0 %, 30535 MiB, 85651 MiB, 83.26 W
2025/11/29 08:33:29.497, 4, NVIDIA RTX 6000D, 0 %, 0 %, 30535 MiB, 85651 MiB, 80.04 W
2025/11/29 08:33:29.497, 5, NVIDIA RTX 6000D, 0 %, 0 %, 30535 MiB, 85651 MiB, 85.78 W
2025/11/29 08:33:29.497, 6, NVIDIA RTX 6000D, 0 %, 0 %, 30535 MiB, 85651 MiB, 80.23 W
2025/11/29 08:33:29.497, 7, NVIDIA RTX 6000D, 0 %, 0 %, 30535 MiB, 85651 MiB, 81.41 W
2025/11/29 08:33:30.497, 0, NVIDIA RTX 6000D, 0 %, 0 %, 30535 MiB, 85651 MiB, 86.20 W
2025/11/29 08:33:30.498, 1, NVIDIA RTX 6000D, 0 %, 0 %, 30535 MiB, 85651 MiB, 76.66 W
2025/11/29 08:33:30.498, 2, NVIDIA RTX 6000D, 0 %, 0 %, 30535 MiB, 85651 MiB, 86.69 W
2025/11/29 08:33:30.498, 3, NVIDIA RTX 6000D, 0 %, 0 %, 30535 MiB, 85651 MiB, 83.01 W
2025/11/29 08:33:30.498, 4, NVIDIA RTX 6000D, 0 %, 0 %, 30535 MiB, 85651 MiB, 80.29 W
2025/11/29 08:33:30.498, 5, NVIDIA RTX 6000D, 0 %, 0 %, 30535 MiB, 85651 MiB, 86.02 W
2025/11/29 08:33:30.498, 6, NVIDIA RTX 6000D, 0 %, 0 %, 30535 MiB, 85651 MiB, 80.23 W
2025/11/29 08:33:30.498, 7, NVIDIA RTX 6000D, 0 %, 0 %, 30535 MiB, 85651 MiB, 81.65 W
2025/11/29 08:33:31.498, 0, NVIDIA RTX 6000D, 0 %, 0 %, 30535 MiB, 85651 MiB, 85.96 W
2025/11/29 08:33:31.498, 1, NVIDIA RTX 6000D, 0 %, 0 %, 30535 MiB, 85651 MiB, 76.84 W
2025/11/29 08:33:31.499, 2, NVIDIA RTX 6000D, 0 %, 0 %, 30535 MiB, 85651 MiB, 86.69 W
2025/11/29 08:33:31.499, 3, NVIDIA RTX 6000D, 0 %, 0 %, 30535 MiB, 85651 MiB, 82.77 W
2025/11/29 08:33:31.499, 4, NVIDIA RTX 6000D, 0 %, 0 %, 30535 MiB, 85651 MiB, 80.53 W
2025/11/29 08:33:31.499, 5, NVIDIA RTX 6000D, 0 %, 0 %, 30535 MiB, 85651 MiB, 85.77 W
2025/11/29 08:33:31.499, 6, NVIDIA RTX 6000D, 0 %, 0 %, 30535 MiB, 85651 MiB, 79.98 W
2025/11/29 08:33:31.499, 7, NVIDIA RTX 6000D, 0 %, 0 %, 30535 MiB, 85651 MiB, 81.90 W
2025/11/29 08:33:32.499, 0, NVIDIA RTX 6000D, 0 %, 0 %, 30535 MiB, 85651 MiB, 86.44 W
2025/11/29 08:33:32.499, 1, NVIDIA RTX 6000D, 0 %, 0 %, 30535 MiB, 85651 MiB, 77.11 W
2025/11/29 08:33:32.499, 2, NVIDIA RTX 6000D, 0 %, 0 %, 30535 MiB, 85651 MiB, 87.18 W
2025/11/29 08:33:32.499, 3, NVIDIA RTX 6000D, 0 %, 0 %, 30535 MiB, 85651 MiB, 82.77 W
2025/11/29 08:33:32.499, 4, NVIDIA RTX 6000D, 0 %, 0 %, 30535 MiB, 85651 MiB, 80.50 W
2025/11/29 08:33:32.500, 5, NVIDIA RTX 6000D, 0 %, 0 %, 30535 MiB, 85651 MiB, 85.28 W
2025/11/29 08:33:32.500, 6, NVIDIA RTX 6000D, 0 %, 0 %, 30535 MiB, 85651 MiB, 80.47 W
2025/11/29 08:33:32.500, 7, NVIDIA RTX 6000D, 0 %, 0 %, 30535 MiB, 85651 MiB, 81.90 W
2025/11/29 08:33:33.500, 0, NVIDIA RTX 6000D, 0 %, 0 %, 30535 MiB, 85651 MiB, 86.44 W
2025/11/29 08:33:33.500, 1, NVIDIA RTX 6000D, 0 %, 0 %, 30535 MiB, 85651 MiB, 76.62 W
2025/11/29 08:33:33.500, 2, NVIDIA RTX 6000D, 0 %, 0 %, 30535 MiB, 85651 MiB, 86.68 W
2025/11/29 08:33:33.500, 3, NVIDIA RTX 6000D, 0 %, 0 %, 30535 MiB, 85651 MiB, 82.52 W
2025/11/29 08:33:33.500, 4, NVIDIA RTX 6000D, 0 %, 0 %, 30535 MiB, 85651 MiB, 79.99 W
2025/11/29 08:33:33.500, 5, NVIDIA RTX 6000D, 0 %, 0 %, 30535 MiB, 85651 MiB, 85.77 W
2025/11/29 08:33:33.500, 6, NVIDIA RTX 6000D, 0 %, 0 %, 30535 MiB, 85651 MiB, 80.47 W
2025/11/29 08:33:33.501, 7, NVIDIA RTX 6000D, 0 %, 0 %, 30535 MiB, 85651 MiB, 81.65 W
2025/11/29 08:33:34.501, 0, NVIDIA RTX 6000D, 0 %, 0 %, 30535 MiB, 85651 MiB, 86.44 W
2025/11/29 08:33:34.501, 1, NVIDIA RTX 6000D, 0 %, 0 %, 30535 MiB, 85651 MiB, 77.11 W
2025/11/29 08:33:34.501, 2, NVIDIA RTX 6000D, 0 %, 0 %, 30535 MiB, 85651 MiB, 86.93 W
2025/11/29 08:33:34.501, 3, NVIDIA RTX 6000D, 0 %, 0 %, 30535 MiB, 85651 MiB, 83.28 W
2025/11/29 08:33:34.501, 4, NVIDIA RTX 6000D, 0 %, 0 %, 30535 MiB, 85651 MiB, 79.99 W
2025/11/29 08:33:34.501, 5, NVIDIA RTX 6000D, 0 %, 0 %, 30535 MiB, 85651 MiB, 85.77 W
2025/11/29 08:33:34.501, 6, NVIDIA RTX 6000D, 0 %, 0 %, 30535 MiB, 85651 MiB, 80.47 W
2025/11/29 08:33:34.501, 7, NVIDIA RTX 6000D, 0 %, 0 %, 30535 MiB, 85651 MiB, 81.41 W
2025/11/29 08:33:35.502, 0, NVIDIA RTX 6000D, 0 %, 0 %, 30617 MiB, 85651 MiB, 86.73 W
2025/11/29 08:33:35.502, 1, NVIDIA RTX 6000D, 0 %, 0 %, 30535 MiB, 85651 MiB, 77.11 W
2025/11/29 08:33:35.502, 2, NVIDIA RTX 6000D, 0 %, 0 %, 30535 MiB, 85651 MiB, 87.17 W
2025/11/29 08:33:35.502, 3, NVIDIA RTX 6000D, 0 %, 0 %, 30617 MiB, 85651 MiB, 83.66 W
2025/11/29 08:33:35.502, 4, NVIDIA RTX 6000D, 0 %, 0 %, 30535 MiB, 85651 MiB, 80.23 W
2025/11/29 08:33:35.502, 5, NVIDIA RTX 6000D, 0 %, 0 %, 30617 MiB, 85651 MiB, 86.64 W
2025/11/29 08:33:35.502, 6, NVIDIA RTX 6000D, 0 %, 0 %, 30617 MiB, 85651 MiB, 80.92 W
2025/11/29 08:33:35.502, 7, NVIDIA RTX 6000D, 0 %, 0 %, 30535 MiB, 85651 MiB, 81.41 W
2025/11/29 08:33:36.502, 0, NVIDIA RTX 6000D, 0 %, 0 %, 30617 MiB, 85651 MiB, 86.87 W
2025/11/29 08:33:36.503, 1, NVIDIA RTX 6000D, 0 %, 0 %, 30535 MiB, 85651 MiB, 77.09 W
2025/11/29 08:33:36.503, 2, NVIDIA RTX 6000D, 0 %, 0 %, 30535 MiB, 85651 MiB, 87.18 W
2025/11/29 08:33:36.503, 3, NVIDIA RTX 6000D, 0 %, 0 %, 30617 MiB, 85651 MiB, 83.78 W
2025/11/29 08:33:36.503, 4, NVIDIA RTX 6000D, 0 %, 0 %, 30535 MiB, 85651 MiB, 80.47 W
2025/11/29 08:33:36.503, 5, NVIDIA RTX 6000D, 0 %, 0 %, 30617 MiB, 85651 MiB, 86.65 W
2025/11/29 08:33:36.503, 6, NVIDIA RTX 6000D, 0 %, 0 %, 30617 MiB, 85651 MiB, 80.92 W
2025/11/29 08:33:36.503, 7, NVIDIA RTX 6000D, 0 %, 0 %, 30617 MiB, 85651 MiB, 82.00 W
2025/11/29 08:33:37.503, 0, NVIDIA RTX 6000D, 0 %, 0 %, 30729 MiB, 85651 MiB, 105.07 W
2025/11/29 08:33:37.504, 1, NVIDIA RTX 6000D, 0 %, 0 %, 30617 MiB, 85651 MiB, 77.52 W
2025/11/29 08:33:37.504, 2, NVIDIA RTX 6000D, 0 %, 0 %, 30535 MiB, 85651 MiB, 86.51 W
2025/11/29 08:33:37.504, 3, NVIDIA RTX 6000D, 0 %, 0 %, 30729 MiB, 85651 MiB, 102.08 W
2025/11/29 08:33:37.504, 4, NVIDIA RTX 6000D, 0 %, 0 %, 30617 MiB, 85651 MiB, 80.86 W
2025/11/29 08:33:37.504, 5, NVIDIA RTX 6000D, 0 %, 0 %, 30729 MiB, 85651 MiB, 98.99 W
2025/11/29 08:33:37.504, 6, NVIDIA RTX 6000D, 0 %, 0 %, 30729 MiB, 85651 MiB, 98.60 W
2025/11/29 08:33:37.504, 7, NVIDIA RTX 6000D, 0 %, 0 %, 30617 MiB, 85651 MiB, 82.06 W
2025/11/29 08:33:38.504, 0, NVIDIA RTX 6000D, 0 %, 0 %, 30729 MiB, 85651 MiB, 95.46 W
2025/11/29 08:33:38.504, 1, NVIDIA RTX 6000D, 94 %, 93 %, 30729 MiB, 85651 MiB, 106.32 W
2025/11/29 08:33:38.505, 2, NVIDIA RTX 6000D, 0 %, 0 %, 30535 MiB, 85651 MiB, 86.60 W
2025/11/29 08:33:38.505, 3, NVIDIA RTX 6000D, 0 %, 0 %, 30729 MiB, 85651 MiB, 96.93 W
2025/11/29 08:33:38.505, 4, NVIDIA RTX 6000D, 0 %, 0 %, 30729 MiB, 85651 MiB, 107.72 W
2025/11/29 08:33:38.505, 5, NVIDIA RTX 6000D, 0 %, 0 %, 30729 MiB, 85651 MiB, 100.46 W
2025/11/29 08:33:38.505, 6, NVIDIA RTX 6000D, 0 %, 0 %, 30729 MiB, 85651 MiB, 97.75 W
2025/11/29 08:33:38.505, 7, NVIDIA RTX 6000D, 0 %, 0 %, 30729 MiB, 85651 MiB, 98.63 W
2025/11/29 08:33:39.505, 0, NVIDIA RTX 6000D, 0 %, 0 %, 30729 MiB, 85651 MiB, 94.17 W
2025/11/29 08:33:39.505, 1, NVIDIA RTX 6000D, 0 %, 0 %, 30729 MiB, 85651 MiB, 75.37 W
2025/11/29 08:33:39.506, 2, NVIDIA RTX 6000D, 0 %, 0 %, 30535 MiB, 85651 MiB, 87.45 W
2025/11/29 08:33:39.506, 3, NVIDIA RTX 6000D, 0 %, 0 %, 30729 MiB, 85651 MiB, 82.84 W
2025/11/29 08:33:39.506, 4, NVIDIA RTX 6000D, 0 %, 0 %, 30729 MiB, 85651 MiB, 79.43 W
2025/11/29 08:33:39.506, 5, NVIDIA RTX 6000D, 0 %, 0 %, 30729 MiB, 85651 MiB, 94.47 W
2025/11/29 08:33:39.506, 6, NVIDIA RTX 6000D, 0 %, 0 %, 30729 MiB, 85651 MiB, 92.69 W
2025/11/29 08:33:39.506, 7, NVIDIA RTX 6000D, 0 %, 0 %, 30729 MiB, 85651 MiB, 92.97 W
2025/11/29 08:33:40.506, 0, NVIDIA RTX 6000D, 24 %, 25 %, 30857 MiB, 85651 MiB, 103.94 W
2025/11/29 08:33:40.506, 1, NVIDIA RTX 6000D, 0 %, 0 %, 30729 MiB, 85651 MiB, 87.90 W
2025/11/29 08:33:40.506, 2, NVIDIA RTX 6000D, 0 %, 0 %, 30617 MiB, 85651 MiB, 87.44 W
2025/11/29 08:33:40.507, 3, NVIDIA RTX 6000D, 0 %, 0 %, 30857 MiB, 85651 MiB, 103.03 W
2025/11/29 08:33:40.507, 4, NVIDIA RTX 6000D, 0 %, 0 %, 30729 MiB, 85651 MiB, 89.82 W
2025/11/29 08:33:40.507, 5, NVIDIA RTX 6000D, 36 %, 36 %, 30857 MiB, 85651 MiB, 102.95 W
2025/11/29 08:33:40.507, 6, NVIDIA RTX 6000D, 0 %, 0 %, 30857 MiB, 85651 MiB, 98.67 W
2025/11/29 08:33:40.507, 7, NVIDIA RTX 6000D, 0 %, 0 %, 30729 MiB, 85651 MiB, 91.98 W
2025/11/29 08:33:41.507, 0, NVIDIA RTX 6000D, 0 %, 0 %, 30969 MiB, 85651 MiB, 99.38 W
2025/11/29 08:33:41.507, 1, NVIDIA RTX 6000D, 0 %, 0 %, 30729 MiB, 85651 MiB, 87.89 W
2025/11/29 08:33:41.507, 2, NVIDIA RTX 6000D, 0 %, 0 %, 30729 MiB, 85651 MiB, 109.04 W
2025/11/29 08:33:41.508, 3, NVIDIA RTX 6000D, 0 %, 0 %, 30969 MiB, 85651 MiB, 95.28 W
2025/11/29 08:33:41.508, 4, NVIDIA RTX 6000D, 0 %, 0 %, 30729 MiB, 85651 MiB, 78.22 W
2025/11/29 08:33:41.508, 5, NVIDIA RTX 6000D, 0 %, 0 %, 30969 MiB, 85651 MiB, 94.01 W
2025/11/29 08:33:41.508, 6, NVIDIA RTX 6000D, 0 %, 0 %, 30969 MiB, 85651 MiB, 97.55 W
2025/11/29 08:33:41.508, 7, NVIDIA RTX 6000D, 21 %, 22 %, 30857 MiB, 85651 MiB, 104.91 W
2025/11/29 08:33:42.508, 0, NVIDIA RTX 6000D, 0 %, 0 %, 30969 MiB, 85651 MiB, 92.03 W
2025/11/29 08:33:42.508, 1, NVIDIA RTX 6000D, 0 %, 0 %, 30969 MiB, 85651 MiB, 92.35 W
2025/11/29 08:33:42.508, 2, NVIDIA RTX 6000D, 91 %, 92 %, 30729 MiB, 85651 MiB, 105.21 W
2025/11/29 08:33:42.509, 3, NVIDIA RTX 6000D, 0 %, 0 %, 30969 MiB, 85651 MiB, 91.08 W
2025/11/29 08:33:42.509, 4, NVIDIA RTX 6000D, 42 %, 42 %, 30969 MiB, 85651 MiB, 100.02 W
2025/11/29 08:33:42.509, 5, NVIDIA RTX 6000D, 0 %, 0 %, 30969 MiB, 85651 MiB, 84.88 W
2025/11/29 08:33:42.509, 6, NVIDIA RTX 6000D, 0 %, 0 %, 30969 MiB, 85651 MiB, 88.35 W
2025/11/29 08:33:42.509, 7, NVIDIA RTX 6000D, 0 %, 0 %, 30969 MiB, 85651 MiB, 97.94 W
2025/11/29 08:33:43.509, 0, NVIDIA RTX 6000D, 0 %, 0 %, 30969 MiB, 85651 MiB, 102.34 W
2025/11/29 08:33:43.509, 1, NVIDIA RTX 6000D, 19 %, 20 %, 30969 MiB, 85651 MiB, 102.73 W
2025/11/29 08:33:43.509, 2, NVIDIA RTX 6000D, 0 %, 0 %, 30729 MiB, 85651 MiB, 100.68 W
2025/11/29 08:33:43.510, 3, NVIDIA RTX 6000D, 0 %, 0 %, 30969 MiB, 85651 MiB, 98.13 W
2025/11/29 08:33:43.510, 4, NVIDIA RTX 6000D, 0 %, 0 %, 30969 MiB, 85651 MiB, 104.87 W
2025/11/29 08:33:43.510, 5, NVIDIA RTX 6000D, 0 %, 0 %, 30969 MiB, 85651 MiB, 106.31 W
2025/11/29 08:33:43.510, 6, NVIDIA RTX 6000D, 0 %, 0 %, 30969 MiB, 85651 MiB, 99.02 W
2025/11/29 08:33:43.510, 7, NVIDIA RTX 6000D, 0 %, 0 %, 30969 MiB, 85651 MiB, 90.50 W
2025/11/29 08:33:44.510, 0, NVIDIA RTX 6000D, 0 %, 0 %, 30969 MiB, 85651 MiB, 81.57 W
2025/11/29 08:33:44.510, 1, NVIDIA RTX 6000D, 0 %, 0 %, 30969 MiB, 85651 MiB, 77.67 W
2025/11/29 08:33:44.510, 2, NVIDIA RTX 6000D, 89 %, 83 %, 30729 MiB, 85651 MiB, 99.71 W
2025/11/29 08:33:44.511, 3, NVIDIA RTX 6000D, 0 %, 0 %, 30969 MiB, 85651 MiB, 83.52 W
2025/11/29 08:33:44.511, 4, NVIDIA RTX 6000D, 0 %, 0 %, 30969 MiB, 85651 MiB, 79.56 W
2025/11/29 08:33:44.511, 5, NVIDIA RTX 6000D, 0 %, 0 %, 30969 MiB, 85651 MiB, 81.89 W
