timestamp,device,tx_gbps,rx_gbps,tx_total_gb,rx_total_gb
2025-11-15 06:27:55,mlx5_2,0.000,0.000,355.570,214.567
2025-11-15 06:27:55,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 06:27:55,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 06:27:55,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 06:27:55,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 06:27:55,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 06:27:55,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 06:27:55,mlx5_9,0.000,0.000,355.607,213.009
2025-11-15 06:27:55,TOTAL,0.000,0.000,1066.926,639.521
2025-11-15 06:27:56,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 06:27:56,mlx5_1,0.000,0.000,355.749,211.945
2025-11-15 06:27:56,mlx5_2,0.000,0.000,355.570,214.567
2025-11-15 06:27:56,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 06:27:56,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 06:27:56,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 06:27:56,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 06:27:56,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 06:27:56,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 06:27:56,mlx5_9,0.000,0.000,355.607,213.009
2025-11-15 06:27:56,TOTAL,0.000,0.000,1066.926,639.521
2025-11-15 06:27:57,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 06:27:57,mlx5_1,0.000,0.000,355.749,211.945
2025-11-15 06:27:57,mlx5_2,0.000,0.000,355.570,214.567
2025-11-15 06:27:57,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 06:27:57,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 06:27:57,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 06:27:57,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 06:27:57,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 06:27:57,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 06:27:57,mlx5_9,0.000,0.000,355.607,213.009
2025-11-15 06:27:57,TOTAL,0.000,0.000,1066.926,639.521
2025-11-15 06:27:58,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 06:27:58,mlx5_1,0.382,0.001,355.797,211.945
2025-11-15 06:27:58,mlx5_2,0.314,0.001,355.610,214.567
2025-11-15 06:27:58,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 06:27:58,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 06:27:58,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 06:27:58,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 06:27:58,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 06:27:58,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 06:27:58,mlx5_9,0.416,0.001,355.659,213.009
2025-11-15 06:27:58,TOTAL,1.112,0.002,1067.066,639.521
2025-11-15 06:27:59,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 06:27:59,mlx5_1,15.237,30.828,357.710,215.815
2025-11-15 06:27:59,mlx5_2,15.433,31.145,357.547,218.476
2025-11-15 06:27:59,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 06:27:59,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 06:27:59,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 06:27:59,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 06:27:59,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 06:27:59,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 06:27:59,mlx5_9,15.278,31.150,357.576,216.918
2025-11-15 06:27:59,TOTAL,45.948,93.123,1072.833,651.209
2025-11-15 06:28:00,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 06:28:00,mlx5_1,0.000,0.000,357.710,215.815
2025-11-15 06:28:00,mlx5_2,0.000,0.000,357.547,218.476
2025-11-15 06:28:00,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 06:28:00,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 06:28:00,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 06:28:00,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 06:28:00,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 06:28:00,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 06:28:00,mlx5_9,0.000,0.000,357.576,216.918
2025-11-15 06:28:00,TOTAL,0.001,0.001,1072.833,651.209
2025-11-15 06:28:01,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 06:28:01,mlx5_1,0.000,0.000,357.710,215.815
2025-11-15 06:28:01,mlx5_2,0.000,0.000,357.547,218.476
2025-11-15 06:28:01,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 06:28:01,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 06:28:01,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 06:28:01,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 06:28:01,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 06:28:01,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 06:28:01,mlx5_9,0.000,0.000,357.576,216.918
2025-11-15 06:28:01,TOTAL,0.000,0.000,1072.833,651.209
2025-11-15 06:28:02,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 06:28:02,mlx5_1,0.000,0.000,357.710,215.815
2025-11-15 06:28:02,mlx5_2,0.000,0.000,357.547,218.476
2025-11-15 06:28:02,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 06:28:02,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 06:28:02,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 06:28:02,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 06:28:02,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 06:28:02,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 06:28:02,mlx5_9,0.000,0.000,357.576,216.918
2025-11-15 06:28:02,TOTAL,0.000,0.000,1072.833,651.209
2025-11-15 06:28:03,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 06:28:03,mlx5_1,7.007,0.008,358.589,215.816
2025-11-15 06:28:03,mlx5_2,7.044,0.008,358.431,218.477
2025-11-15 06:28:03,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 06:28:03,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 06:28:03,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 06:28:03,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 06:28:03,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 06:28:03,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 06:28:03,mlx5_9,7.099,0.008,358.467,216.919
2025-11-15 06:28:03,TOTAL,21.150,0.025,1075.487,651.212
2025-11-15 06:28:04,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 06:28:04,mlx5_1,0.818,0.001,358.692,215.816
2025-11-15 06:28:04,mlx5_2,0.805,0.001,358.532,218.477
2025-11-15 06:28:04,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 06:28:04,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 06:28:04,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 06:28:04,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 06:28:04,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 06:28:04,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 06:28:04,mlx5_9,0.696,0.001,358.555,216.920
2025-11-15 06:28:04,TOTAL,2.318,0.003,1075.778,651.213
2025-11-15 06:28:05,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 06:28:05,mlx5_1,0.000,0.000,358.692,215.816
2025-11-15 06:28:05,mlx5_2,0.000,0.000,358.532,218.477
2025-11-15 06:28:05,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 06:28:05,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 06:28:05,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 06:28:05,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 06:28:05,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 06:28:05,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 06:28:05,mlx5_9,0.000,0.000,358.555,216.920
2025-11-15 06:28:05,TOTAL,0.000,0.000,1075.778,651.213
2025-11-15 06:28:06,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 06:28:06,mlx5_1,4.376,0.005,359.241,215.816
2025-11-15 06:28:06,mlx5_2,4.530,0.005,359.100,218.478
2025-11-15 06:28:06,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 06:28:06,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 06:28:06,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 06:28:06,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 06:28:06,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 06:28:06,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 06:28:06,mlx5_9,4.530,0.005,359.123,216.920
2025-11-15 06:28:06,TOTAL,13.437,0.016,1077.464,651.215
2025-11-15 06:28:07,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 06:28:07,mlx5_1,11.331,0.014,360.663,215.818
2025-11-15 06:28:07,mlx5_2,11.177,0.014,360.503,218.480
2025-11-15 06:28:07,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 06:28:07,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 06:28:07,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 06:28:07,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 06:28:07,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 06:28:07,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 06:28:07,mlx5_9,10.992,0.015,360.502,216.922
2025-11-15 06:28:07,TOTAL,33.500,0.043,1081.668,651.220
2025-11-15 06:28:08,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 06:28:08,mlx5_1,0.000,0.000,360.663,215.818
2025-11-15 06:28:08,mlx5_2,0.000,0.000,360.503,218.480
2025-11-15 06:28:08,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 06:28:08,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 06:28:08,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 06:28:08,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 06:28:08,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 06:28:08,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 06:28:08,mlx5_9,0.000,0.000,360.502,216.922
2025-11-15 06:28:08,TOTAL,0.000,0.000,1081.668,651.220
2025-11-15 06:28:09,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 06:28:09,mlx5_1,0.000,0.000,360.663,215.818
2025-11-15 06:28:09,mlx5_2,0.000,0.000,360.503,218.480
2025-11-15 06:28:09,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 06:28:09,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 06:28:09,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 06:28:09,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 06:28:09,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 06:28:09,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 06:28:09,mlx5_9,0.000,0.000,360.502,216.922
2025-11-15 06:28:09,TOTAL,0.000,0.000,1081.668,651.220
2025-11-15 06:28:10,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 06:28:10,mlx5_1,7.812,0.009,361.643,215.819
2025-11-15 06:28:10,mlx5_2,7.816,0.009,361.483,218.481
2025-11-15 06:28:10,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 06:28:10,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 06:28:10,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 06:28:10,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 06:28:10,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 06:28:10,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 06:28:10,mlx5_9,7.842,0.009,361.486,216.923
2025-11-15 06:28:10,TOTAL,23.470,0.028,1084.613,651.224
2025-11-15 06:28:11,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 06:28:11,mlx5_1,0.000,0.000,361.643,215.819
2025-11-15 06:28:11,mlx5_2,0.000,0.000,361.483,218.481
2025-11-15 06:28:11,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 06:28:11,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 06:28:11,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 06:28:11,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 06:28:11,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 06:28:11,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 06:28:11,mlx5_9,0.000,0.000,361.486,216.923
2025-11-15 06:28:11,TOTAL,0.000,0.000,1084.613,651.224
2025-11-15 06:28:12,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 06:28:12,mlx5_1,0.000,0.000,361.643,215.819
2025-11-15 06:28:12,mlx5_2,0.000,0.000,361.483,218.481
2025-11-15 06:28:12,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 06:28:12,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 06:28:12,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 06:28:12,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 06:28:12,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 06:28:12,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 06:28:12,mlx5_9,0.000,0.000,361.486,216.923
2025-11-15 06:28:12,TOTAL,0.000,0.000,1084.613,651.224
2025-11-15 06:28:13,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 06:28:13,mlx5_1,0.000,0.000,361.643,215.819
2025-11-15 06:28:13,mlx5_2,0.000,0.000,361.483,218.481
2025-11-15 06:28:13,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 06:28:13,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 06:28:13,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 06:28:13,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 06:28:13,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 06:28:13,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 06:28:13,mlx5_9,0.000,0.000,361.486,216.923
2025-11-15 06:28:13,TOTAL,0.000,0.000,1084.613,651.224
2025-11-15 06:28:14,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 06:28:14,mlx5_1,15.625,0.019,363.603,215.822
2025-11-15 06:28:14,mlx5_2,15.604,0.019,363.441,218.484
2025-11-15 06:28:14,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 06:28:14,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 06:28:14,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 06:28:14,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 06:28:14,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 06:28:14,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 06:28:14,mlx5_9,15.714,0.020,363.458,216.926
2025-11-15 06:28:14,TOTAL,46.943,0.059,1090.503,651.231
2025-11-15 06:28:15,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 06:28:15,mlx5_1,0.000,0.000,363.603,215.822
2025-11-15 06:28:15,mlx5_2,0.000,0.000,363.441,218.484
2025-11-15 06:28:15,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 06:28:15,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 06:28:15,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 06:28:15,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 06:28:15,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 06:28:15,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 06:28:15,mlx5_9,0.000,0.000,363.458,216.926
2025-11-15 06:28:15,TOTAL,0.000,0.000,1090.503,651.231
2025-11-15 06:28:16,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 06:28:16,mlx5_1,0.000,0.000,363.603,215.822
2025-11-15 06:28:16,mlx5_2,0.000,0.000,363.441,218.484
2025-11-15 06:28:16,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 06:28:16,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 06:28:16,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 06:28:16,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 06:28:16,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 06:28:16,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 06:28:16,mlx5_9,0.000,0.000,363.458,216.926
2025-11-15 06:28:16,TOTAL,0.000,0.000,1090.503,651.231
2025-11-15 06:28:17,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 06:28:17,mlx5_1,0.000,0.000,363.603,215.822
2025-11-15 06:28:17,mlx5_2,0.000,0.000,363.441,218.484
2025-11-15 06:28:17,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 06:28:17,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 06:28:17,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 06:28:17,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 06:28:17,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 06:28:17,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 06:28:17,mlx5_9,0.000,0.000,363.458,216.926
2025-11-15 06:28:17,TOTAL,0.000,0.000,1090.503,651.231
2025-11-15 06:28:18,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 06:28:18,mlx5_1,7.825,0.009,364.585,215.823
2025-11-15 06:28:18,mlx5_2,7.821,0.009,364.423,218.485
2025-11-15 06:28:18,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 06:28:18,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 06:28:18,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 06:28:18,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 06:28:18,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 06:28:18,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 06:28:18,mlx5_9,7.822,0.009,364.440,216.927
2025-11-15 06:28:18,TOTAL,23.468,0.028,1093.448,651.235
2025-11-15 06:28:19,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 06:28:19,mlx5_1,0.000,0.000,364.585,215.823
2025-11-15 06:28:19,mlx5_2,0.000,0.000,364.423,218.485
2025-11-15 06:28:19,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 06:28:19,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 06:28:19,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 06:28:19,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 06:28:19,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 06:28:19,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 06:28:19,mlx5_9,0.000,0.000,364.440,216.927
2025-11-15 06:28:19,TOTAL,0.000,0.000,1093.448,651.235
2025-11-15 06:28:20,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 06:28:20,mlx5_1,0.000,0.000,364.585,215.823
2025-11-15 06:28:20,mlx5_2,0.000,0.000,364.423,218.485
2025-11-15 06:28:20,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 06:28:20,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 06:28:20,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 06:28:20,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 06:28:20,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 06:28:20,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 06:28:20,mlx5_9,0.000,0.000,364.440,216.927
2025-11-15 06:28:20,TOTAL,0.000,0.000,1093.448,651.235
2025-11-15 06:28:21,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 06:28:21,mlx5_1,0.000,0.000,364.585,215.823
2025-11-15 06:28:21,mlx5_2,0.000,0.000,364.423,218.485
2025-11-15 06:28:21,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 06:28:21,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 06:28:21,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 06:28:21,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 06:28:21,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 06:28:21,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 06:28:21,mlx5_9,0.000,0.000,364.440,216.927
2025-11-15 06:28:21,TOTAL,0.000,0.000,1093.448,651.235
2025-11-15 06:28:22,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 06:28:22,mlx5_1,2.376,0.005,364.883,215.824
2025-11-15 06:28:22,mlx5_2,2.393,0.005,364.723,218.485
2025-11-15 06:28:22,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 06:28:22,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 06:28:22,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 06:28:22,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 06:28:22,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 06:28:22,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 06:28:22,mlx5_9,2.487,0.005,364.752,216.928
2025-11-15 06:28:22,TOTAL,7.256,0.016,1094.358,651.237
2025-11-15 06:28:23,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 06:28:23,mlx5_1,13.290,0.031,366.551,215.828
2025-11-15 06:28:23,mlx5_2,13.181,0.032,366.377,218.489
2025-11-15 06:28:23,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 06:28:23,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 06:28:23,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 06:28:23,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 06:28:23,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 06:28:23,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 06:28:23,mlx5_9,13.220,0.031,366.411,216.932
2025-11-15 06:28:23,TOTAL,39.691,0.095,1099.339,651.249
2025-11-15 06:28:24,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 06:28:24,mlx5_1,0.000,0.000,366.551,215.828
2025-11-15 06:28:24,mlx5_2,0.000,0.000,366.377,218.489
2025-11-15 06:28:24,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 06:28:24,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 06:28:24,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 06:28:24,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 06:28:24,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 06:28:24,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 06:28:24,mlx5_9,0.000,0.000,366.411,216.932
2025-11-15 06:28:24,TOTAL,0.000,0.000,1099.339,651.249
2025-11-15 06:28:25,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 06:28:25,mlx5_1,0.000,0.000,366.551,215.828
2025-11-15 06:28:25,mlx5_2,0.000,0.000,366.377,218.489
2025-11-15 06:28:25,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 06:28:25,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 06:28:25,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 06:28:25,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 06:28:25,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 06:28:25,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 06:28:25,mlx5_9,0.000,0.000,366.411,216.932
2025-11-15 06:28:25,TOTAL,0.000,0.000,1099.339,651.249
2025-11-15 06:28:26,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 06:28:26,mlx5_1,0.000,0.000,366.551,215.828
2025-11-15 06:28:26,mlx5_2,0.000,0.000,366.377,218.489
2025-11-15 06:28:26,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 06:28:26,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 06:28:26,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 06:28:26,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 06:28:26,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 06:28:26,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 06:28:26,mlx5_9,0.000,0.000,366.411,216.932
2025-11-15 06:28:26,TOTAL,0.000,0.000,1099.339,651.249
2025-11-15 06:28:27,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 06:28:27,mlx5_1,0.000,0.000,366.551,215.828
2025-11-15 06:28:27,mlx5_2,0.000,0.000,366.377,218.489
2025-11-15 06:28:27,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 06:28:27,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 06:28:27,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 06:28:27,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 06:28:27,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 06:28:27,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 06:28:27,mlx5_9,0.000,0.000,366.411,216.932
2025-11-15 06:28:27,TOTAL,0.000,0.000,1099.339,651.249
2025-11-15 06:28:28,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 06:28:28,mlx5_1,10.734,0.013,367.898,215.829
2025-11-15 06:28:28,mlx5_2,10.875,0.013,367.742,218.491
2025-11-15 06:28:28,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 06:28:28,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 06:28:28,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 06:28:28,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 06:28:28,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 06:28:28,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 06:28:28,mlx5_9,10.775,0.013,367.763,216.933
2025-11-15 06:28:28,TOTAL,32.385,0.040,1103.402,651.254
2025-11-15 06:28:29,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 06:28:29,mlx5_1,0.000,0.000,367.898,215.829
2025-11-15 06:28:29,mlx5_2,0.000,0.000,367.742,218.491
2025-11-15 06:28:29,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 06:28:29,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 06:28:29,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 06:28:29,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 06:28:29,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 06:28:29,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 06:28:29,mlx5_9,0.000,0.000,367.763,216.933
2025-11-15 06:28:29,TOTAL,0.000,0.000,1103.402,651.254
2025-11-15 06:28:30,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 06:28:30,mlx5_1,0.000,0.000,367.898,215.829
2025-11-15 06:28:30,mlx5_2,0.000,0.000,367.742,218.491
2025-11-15 06:28:30,mlx5_3,0.000,0.000,0.000,0.000
