timestamp, index, name, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], power.draw [W]
2025/11/15 06:28:52.511, 4, NVIDIA H20-3e, 10 %, 2 %, 139358 MiB, 143771 MiB, 131.29 W
2025/11/15 06:28:52.511, 5, NVIDIA H20-3e, 6 %, 0 %, 139358 MiB, 143771 MiB, 139.55 W
2025/11/15 06:28:52.511, 6, NVIDIA H20-3e, 6 %, 0 %, 139358 MiB, 143771 MiB, 126.90 W
2025/11/15 06:28:52.512, 7, NVIDIA H20-3e, 23 %, 2 %, 139358 MiB, 143771 MiB, 135.34 W
2025/11/15 06:28:53.512, 0, NVIDIA H20-3e, 100 %, 7 %, 136430 MiB, 143771 MiB, 334.94 W
2025/11/15 06:28:53.512, 1, NVIDIA H20-3e, 100 %, 9 %, 139358 MiB, 143771 MiB, 325.76 W
2025/11/15 06:28:53.512, 2, NVIDIA H20-3e, 100 %, 7 %, 139358 MiB, 143771 MiB, 340.01 W
2025/11/15 06:28:53.512, 3, NVIDIA H20-3e, 100 %, 7 %, 139358 MiB, 143771 MiB, 337.45 W
2025/11/15 06:28:53.512, 4, NVIDIA H20-3e, 100 %, 8 %, 139358 MiB, 143771 MiB, 339.86 W
2025/11/15 06:28:53.512, 5, NVIDIA H20-3e, 100 %, 8 %, 139358 MiB, 143771 MiB, 343.79 W
2025/11/15 06:28:53.512, 6, NVIDIA H20-3e, 100 %, 8 %, 139358 MiB, 143771 MiB, 334.40 W
2025/11/15 06:28:53.512, 7, NVIDIA H20-3e, 100 %, 8 %, 139358 MiB, 143771 MiB, 334.22 W
2025/11/15 06:28:54.512, 0, NVIDIA H20-3e, 100 %, 8 %, 136430 MiB, 143771 MiB, 349.83 W
2025/11/15 06:28:54.512, 1, NVIDIA H20-3e, 100 %, 6 %, 139358 MiB, 143771 MiB, 340.11 W
2025/11/15 06:28:54.512, 2, NVIDIA H20-3e, 100 %, 8 %, 139358 MiB, 143771 MiB, 354.65 W
2025/11/15 06:28:54.512, 3, NVIDIA H20-3e, 100 %, 8 %, 139358 MiB, 143771 MiB, 354.85 W
2025/11/15 06:28:54.512, 4, NVIDIA H20-3e, 100 %, 8 %, 139358 MiB, 143771 MiB, 353.05 W
2025/11/15 06:28:54.512, 5, NVIDIA H20-3e, 100 %, 7 %, 139358 MiB, 143771 MiB, 359.17 W
2025/11/15 06:28:54.512, 6, NVIDIA H20-3e, 100 %, 9 %, 139358 MiB, 143771 MiB, 346.82 W
2025/11/15 06:28:54.512, 7, NVIDIA H20-3e, 100 %, 9 %, 139358 MiB, 143771 MiB, 353.65 W
2025/11/15 06:28:55.512, 0, NVIDIA H20-3e, 100 %, 8 %, 136430 MiB, 143771 MiB, 349.78 W
2025/11/15 06:28:55.512, 1, NVIDIA H20-3e, 100 %, 8 %, 139358 MiB, 143771 MiB, 339.78 W
2025/11/15 06:28:55.512, 2, NVIDIA H20-3e, 100 %, 8 %, 139358 MiB, 143771 MiB, 356.81 W
2025/11/15 06:28:55.512, 3, NVIDIA H20-3e, 100 %, 8 %, 139358 MiB, 143771 MiB, 352.51 W
2025/11/15 06:28:55.512, 4, NVIDIA H20-3e, 100 %, 7 %, 139358 MiB, 143771 MiB, 350.53 W
2025/11/15 06:28:55.512, 5, NVIDIA H20-3e, 100 %, 8 %, 139358 MiB, 143771 MiB, 358.02 W
2025/11/15 06:28:55.512, 6, NVIDIA H20-3e, 100 %, 6 %, 139358 MiB, 143771 MiB, 347.19 W
2025/11/15 06:28:55.512, 7, NVIDIA H20-3e, 100 %, 7 %, 139358 MiB, 143771 MiB, 353.40 W
2025/11/15 06:28:56.512, 0, NVIDIA H20-3e, 100 %, 7 %, 136430 MiB, 143771 MiB, 339.31 W
2025/11/15 06:28:56.513, 1, NVIDIA H20-3e, 100 %, 7 %, 139358 MiB, 143771 MiB, 328.08 W
2025/11/15 06:28:56.513, 2, NVIDIA H20-3e, 100 %, 7 %, 139358 MiB, 143771 MiB, 346.45 W
2025/11/15 06:28:56.513, 3, NVIDIA H20-3e, 100 %, 7 %, 139358 MiB, 143771 MiB, 343.80 W
2025/11/15 06:28:56.513, 4, NVIDIA H20-3e, 100 %, 7 %, 139358 MiB, 143771 MiB, 340.89 W
2025/11/15 06:28:56.513, 5, NVIDIA H20-3e, 100 %, 7 %, 139358 MiB, 143771 MiB, 349.55 W
2025/11/15 06:28:56.513, 6, NVIDIA H20-3e, 100 %, 7 %, 139358 MiB, 143771 MiB, 336.77 W
2025/11/15 06:28:56.513, 7, NVIDIA H20-3e, 100 %, 7 %, 139358 MiB, 143771 MiB, 339.65 W
2025/11/15 06:28:57.513, 0, NVIDIA H20-3e, 100 %, 7 %, 136430 MiB, 143771 MiB, 349.63 W
2025/11/15 06:28:57.513, 1, NVIDIA H20-3e, 100 %, 7 %, 139358 MiB, 143771 MiB, 341.87 W
2025/11/15 06:28:57.513, 2, NVIDIA H20-3e, 100 %, 7 %, 139358 MiB, 143771 MiB, 357.34 W
2025/11/15 06:28:57.513, 3, NVIDIA H20-3e, 100 %, 7 %, 139358 MiB, 143771 MiB, 352.13 W
2025/11/15 06:28:57.513, 4, NVIDIA H20-3e, 100 %, 7 %, 139358 MiB, 143771 MiB, 353.05 W
2025/11/15 06:28:57.513, 5, NVIDIA H20-3e, 100 %, 6 %, 139358 MiB, 143771 MiB, 359.46 W
2025/11/15 06:28:57.513, 6, NVIDIA H20-3e, 100 %, 7 %, 139358 MiB, 143771 MiB, 348.61 W
2025/11/15 06:28:57.513, 7, NVIDIA H20-3e, 100 %, 7 %, 139358 MiB, 143771 MiB, 350.82 W
2025/11/15 06:28:58.513, 0, NVIDIA H20-3e, 100 %, 7 %, 136430 MiB, 143771 MiB, 348.28 W
2025/11/15 06:28:58.513, 1, NVIDIA H20-3e, 100 %, 7 %, 139358 MiB, 143771 MiB, 341.52 W
2025/11/15 06:28:58.513, 2, NVIDIA H20-3e, 100 %, 7 %, 139358 MiB, 143771 MiB, 356.35 W
2025/11/15 06:28:58.513, 3, NVIDIA H20-3e, 100 %, 7 %, 139358 MiB, 143771 MiB, 354.79 W
2025/11/15 06:28:58.513, 4, NVIDIA H20-3e, 100 %, 7 %, 139358 MiB, 143771 MiB, 351.24 W
2025/11/15 06:28:58.513, 5, NVIDIA H20-3e, 100 %, 7 %, 139358 MiB, 143771 MiB, 359.85 W
2025/11/15 06:28:58.513, 6, NVIDIA H20-3e, 100 %, 7 %, 139358 MiB, 143771 MiB, 346.85 W
2025/11/15 06:28:58.513, 7, NVIDIA H20-3e, 100 %, 7 %, 139358 MiB, 143771 MiB, 353.01 W
2025/11/15 06:28:59.513, 0, NVIDIA H20-3e, 100 %, 6 %, 136430 MiB, 143771 MiB, 339.74 W
2025/11/15 06:28:59.513, 1, NVIDIA H20-3e, 100 %, 5 %, 139358 MiB, 143771 MiB, 331.73 W
2025/11/15 06:28:59.513, 2, NVIDIA H20-3e, 100 %, 5 %, 139358 MiB, 143771 MiB, 345.19 W
2025/11/15 06:28:59.513, 3, NVIDIA H20-3e, 100 %, 5 %, 139358 MiB, 143771 MiB, 340.79 W
2025/11/15 06:28:59.513, 4, NVIDIA H20-3e, 100 %, 5 %, 139358 MiB, 143771 MiB, 340.92 W
2025/11/15 06:28:59.513, 5, NVIDIA H20-3e, 100 %, 6 %, 139358 MiB, 143771 MiB, 345.33 W
2025/11/15 06:28:59.513, 6, NVIDIA H20-3e, 100 %, 4 %, 139358 MiB, 143771 MiB, 338.85 W
2025/11/15 06:28:59.513, 7, NVIDIA H20-3e, 100 %, 5 %, 139358 MiB, 143771 MiB, 343.16 W
2025/11/15 06:29:00.514, 0, NVIDIA H20-3e, 100 %, 7 %, 136430 MiB, 143771 MiB, 346.30 W
2025/11/15 06:29:00.514, 1, NVIDIA H20-3e, 100 %, 7 %, 139358 MiB, 143771 MiB, 338.56 W
2025/11/15 06:29:00.514, 2, NVIDIA H20-3e, 100 %, 5 %, 139358 MiB, 143771 MiB, 354.97 W
2025/11/15 06:29:00.514, 3, NVIDIA H20-3e, 100 %, 5 %, 139358 MiB, 143771 MiB, 352.01 W
2025/11/15 06:29:00.514, 4, NVIDIA H20-3e, 100 %, 7 %, 139358 MiB, 143771 MiB, 353.24 W
2025/11/15 06:29:00.514, 5, NVIDIA H20-3e, 100 %, 7 %, 139358 MiB, 143771 MiB, 357.31 W
2025/11/15 06:29:00.514, 6, NVIDIA H20-3e, 100 %, 7 %, 139358 MiB, 143771 MiB, 343.70 W
2025/11/15 06:29:00.514, 7, NVIDIA H20-3e, 100 %, 4 %, 139358 MiB, 143771 MiB, 346.91 W
2025/11/15 06:29:01.514, 0, NVIDIA H20-3e, 100 %, 6 %, 136430 MiB, 143771 MiB, 345.13 W
2025/11/15 06:29:01.514, 1, NVIDIA H20-3e, 100 %, 7 %, 139358 MiB, 143771 MiB, 339.96 W
2025/11/15 06:29:01.514, 2, NVIDIA H20-3e, 100 %, 5 %, 139358 MiB, 143771 MiB, 354.42 W
2025/11/15 06:29:01.514, 3, NVIDIA H20-3e, 100 %, 6 %, 139358 MiB, 143771 MiB, 350.26 W
2025/11/15 06:29:01.514, 4, NVIDIA H20-3e, 100 %, 7 %, 139358 MiB, 143771 MiB, 349.76 W
2025/11/15 06:29:01.514, 5, NVIDIA H20-3e, 100 %, 7 %, 139358 MiB, 143771 MiB, 357.33 W
2025/11/15 06:29:01.514, 6, NVIDIA H20-3e, 100 %, 7 %, 139358 MiB, 143771 MiB, 347.13 W
2025/11/15 06:29:01.514, 7, NVIDIA H20-3e, 100 %, 6 %, 139358 MiB, 143771 MiB, 348.53 W
2025/11/15 06:29:02.514, 0, NVIDIA H20-3e, 100 %, 5 %, 136430 MiB, 143771 MiB, 344.23 W
2025/11/15 06:29:02.514, 1, NVIDIA H20-3e, 100 %, 7 %, 139358 MiB, 143771 MiB, 336.76 W
2025/11/15 06:29:02.514, 2, NVIDIA H20-3e, 100 %, 7 %, 139358 MiB, 143771 MiB, 353.48 W
2025/11/15 06:29:02.514, 3, NVIDIA H20-3e, 100 %, 7 %, 139358 MiB, 143771 MiB, 351.28 W
2025/11/15 06:29:02.514, 4, NVIDIA H20-3e, 100 %, 7 %, 139358 MiB, 143771 MiB, 351.13 W
2025/11/15 06:29:02.514, 5, NVIDIA H20-3e, 100 %, 6 %, 139358 MiB, 143771 MiB, 356.95 W
2025/11/15 06:29:02.514, 6, NVIDIA H20-3e, 100 %, 7 %, 139358 MiB, 143771 MiB, 341.95 W
2025/11/15 06:29:02.514, 7, NVIDIA H20-3e, 100 %, 7 %, 139358 MiB, 143771 MiB, 346.35 W
2025/11/15 06:29:03.514, 0, NVIDIA H20-3e, 100 %, 7 %, 136430 MiB, 143771 MiB, 326.65 W
2025/11/15 06:29:03.514, 1, NVIDIA H20-3e, 100 %, 7 %, 139358 MiB, 143771 MiB, 319.97 W
2025/11/15 06:29:03.514, 2, NVIDIA H20-3e, 100 %, 5 %, 139358 MiB, 143771 MiB, 334.50 W
2025/11/15 06:29:03.514, 3, NVIDIA H20-3e, 100 %, 4 %, 139358 MiB, 143771 MiB, 330.22 W
2025/11/15 06:29:03.515, 4, NVIDIA H20-3e, 100 %, 7 %, 139358 MiB, 143771 MiB, 329.97 W
2025/11/15 06:29:03.515, 5, NVIDIA H20-3e, 100 %, 7 %, 139358 MiB, 143771 MiB, 335.82 W
2025/11/15 06:29:03.515, 6, NVIDIA H20-3e, 100 %, 5 %, 139358 MiB, 143771 MiB, 324.79 W
2025/11/15 06:29:03.515, 7, NVIDIA H20-3e, 100 %, 5 %, 139358 MiB, 143771 MiB, 329.87 W
2025/11/15 06:29:04.515, 0, NVIDIA H20-3e, 100 %, 7 %, 136430 MiB, 143771 MiB, 344.98 W
2025/11/15 06:29:04.515, 1, NVIDIA H20-3e, 100 %, 6 %, 139358 MiB, 143771 MiB, 337.83 W
2025/11/15 06:29:04.515, 2, NVIDIA H20-3e, 100 %, 7 %, 139358 MiB, 143771 MiB, 349.02 W
2025/11/15 06:29:04.515, 3, NVIDIA H20-3e, 100 %, 6 %, 139358 MiB, 143771 MiB, 348.02 W
2025/11/15 06:29:04.515, 4, NVIDIA H20-3e, 100 %, 5 %, 139358 MiB, 143771 MiB, 348.84 W
2025/11/15 06:29:04.515, 5, NVIDIA H20-3e, 100 %, 7 %, 139358 MiB, 143771 MiB, 350.72 W
2025/11/15 06:29:04.515, 6, NVIDIA H20-3e, 100 %, 4 %, 139358 MiB, 143771 MiB, 339.83 W
2025/11/15 06:29:04.515, 7, NVIDIA H20-3e, 100 %, 4 %, 139358 MiB, 143771 MiB, 345.65 W
2025/11/15 06:29:05.515, 0, NVIDIA H20-3e, 100 %, 7 %, 136430 MiB, 143771 MiB, 341.52 W
2025/11/15 06:29:05.515, 1, NVIDIA H20-3e, 100 %, 4 %, 139358 MiB, 143771 MiB, 332.43 W
2025/11/15 06:29:05.515, 2, NVIDIA H20-3e, 100 %, 7 %, 139358 MiB, 143771 MiB, 349.40 W
2025/11/15 06:29:05.515, 3, NVIDIA H20-3e, 100 %, 7 %, 139358 MiB, 143771 MiB, 348.70 W
2025/11/15 06:29:05.515, 4, NVIDIA H20-3e, 100 %, 4 %, 139358 MiB, 143771 MiB, 347.22 W
2025/11/15 06:29:05.515, 5, NVIDIA H20-3e, 100 %, 5 %, 139358 MiB, 143771 MiB, 353.93 W
2025/11/15 06:29:05.515, 6, NVIDIA H20-3e, 100 %, 6 %, 139358 MiB, 143771 MiB, 341.31 W
2025/11/15 06:29:05.515, 7, NVIDIA H20-3e, 100 %, 6 %, 139358 MiB, 143771 MiB, 344.20 W
2025/11/15 06:29:06.515, 0, NVIDIA H20-3e, 100 %, 5 %, 136430 MiB, 143771 MiB, 326.51 W
2025/11/15 06:29:06.515, 1, NVIDIA H20-3e, 100 %, 5 %, 139358 MiB, 143771 MiB, 324.83 W
2025/11/15 06:29:06.515, 2, NVIDIA H20-3e, 100 %, 6 %, 139358 MiB, 143771 MiB, 340.13 W
2025/11/15 06:29:06.515, 3, NVIDIA H20-3e, 100 %, 7 %, 139358 MiB, 143771 MiB, 328.98 W
2025/11/15 06:29:06.515, 4, NVIDIA H20-3e, 96 %, 4 %, 139358 MiB, 143771 MiB, 328.75 W
2025/11/15 06:29:06.515, 5, NVIDIA H20-3e, 100 %, 4 %, 139358 MiB, 143771 MiB, 337.33 W
2025/11/15 06:29:06.515, 6, NVIDIA H20-3e, 100 %, 7 %, 139358 MiB, 143771 MiB, 327.73 W
2025/11/15 06:29:06.515, 7, NVIDIA H20-3e, 96 %, 3 %, 139358 MiB, 143771 MiB, 333.52 W
2025/11/15 06:29:07.516, 0, NVIDIA H20-3e, 100 %, 7 %, 136430 MiB, 143771 MiB, 336.84 W
2025/11/15 06:29:07.516, 1, NVIDIA H20-3e, 100 %, 4 %, 139358 MiB, 143771 MiB, 323.54 W
2025/11/15 06:29:07.516, 2, NVIDIA H20-3e, 100 %, 7 %, 139358 MiB, 143771 MiB, 338.03 W
2025/11/15 06:29:07.516, 3, NVIDIA H20-3e, 100 %, 7 %, 139358 MiB, 143771 MiB, 335.21 W
2025/11/15 06:29:07.516, 4, NVIDIA H20-3e, 100 %, 4 %, 139358 MiB, 143771 MiB, 339.90 W
2025/11/15 06:29:07.516, 5, NVIDIA H20-3e, 100 %, 5 %, 139358 MiB, 143771 MiB, 340.12 W
2025/11/15 06:29:07.516, 6, NVIDIA H20-3e, 100 %, 5 %, 139358 MiB, 143771 MiB, 333.05 W
2025/11/15 06:29:07.516, 7, NVIDIA H20-3e, 100 %, 4 %, 139358 MiB, 143771 MiB, 336.95 W
2025/11/15 06:29:08.516, 0, NVIDIA H20-3e, 100 %, 7 %, 136430 MiB, 143771 MiB, 339.66 W
2025/11/15 06:29:08.516, 1, NVIDIA H20-3e, 100 %, 5 %, 139358 MiB, 143771 MiB, 330.50 W
2025/11/15 06:29:08.516, 2, NVIDIA H20-3e, 100 %, 7 %, 139358 MiB, 143771 MiB, 344.82 W
2025/11/15 06:29:08.516, 3, NVIDIA H20-3e, 100 %, 5 %, 139358 MiB, 143771 MiB, 341.00 W
2025/11/15 06:29:08.516, 4, NVIDIA H20-3e, 100 %, 6 %, 139358 MiB, 143771 MiB, 342.39 W
2025/11/15 06:29:08.516, 5, NVIDIA H20-3e, 100 %, 7 %, 139358 MiB, 143771 MiB, 348.96 W
2025/11/15 06:29:08.516, 6, NVIDIA H20-3e, 100 %, 4 %, 139358 MiB, 143771 MiB, 337.60 W
2025/11/15 06:29:08.516, 7, NVIDIA H20-3e, 100 %, 4 %, 139358 MiB, 143771 MiB, 341.71 W
2025/11/15 06:29:09.516, 0, NVIDIA H20-3e, 100 %, 7 %, 136430 MiB, 143771 MiB, 337.92 W
2025/11/15 06:29:09.516, 1, NVIDIA H20-3e, 100 %, 6 %, 139358 MiB, 143771 MiB, 331.54 W
2025/11/15 06:29:09.516, 2, NVIDIA H20-3e, 100 %, 7 %, 139358 MiB, 143771 MiB, 344.60 W
2025/11/15 06:29:09.516, 3, NVIDIA H20-3e, 100 %, 4 %, 139358 MiB, 143771 MiB, 341.49 W
2025/11/15 06:29:09.516, 4, NVIDIA H20-3e, 100 %, 7 %, 139358 MiB, 143771 MiB, 341.50 W
2025/11/15 06:29:09.516, 5, NVIDIA H20-3e, 100 %, 7 %, 139358 MiB, 143771 MiB, 346.70 W
2025/11/15 06:29:09.516, 6, NVIDIA H20-3e, 100 %, 4 %, 139358 MiB, 143771 MiB, 335.20 W
2025/11/15 06:29:09.516, 7, NVIDIA H20-3e, 100 %, 6 %, 139358 MiB, 143771 MiB, 339.83 W
2025/11/15 06:29:10.516, 0, NVIDIA H20-3e, 100 %, 4 %, 136430 MiB, 143771 MiB, 336.60 W
2025/11/15 06:29:10.516, 1, NVIDIA H20-3e, 100 %, 7 %, 139358 MiB, 143771 MiB, 328.22 W
2025/11/15 06:29:10.516, 2, NVIDIA H20-3e, 100 %, 4 %, 139358 MiB, 143771 MiB, 344.68 W
2025/11/15 06:29:10.517, 3, NVIDIA H20-3e, 100 %, 4 %, 139358 MiB, 143771 MiB, 339.86 W
2025/11/15 06:29:10.517, 4, NVIDIA H20-3e, 100 %, 7 %, 139358 MiB, 143771 MiB, 338.86 W
2025/11/15 06:29:10.517, 5, NVIDIA H20-3e, 100 %, 6 %, 139358 MiB, 143771 MiB, 346.22 W
2025/11/15 06:29:10.517, 6, NVIDIA H20-3e, 100 %, 6 %, 139358 MiB, 143771 MiB, 336.21 W
2025/11/15 06:29:10.517, 7, NVIDIA H20-3e, 100 %, 7 %, 139358 MiB, 143771 MiB, 339.53 W
2025/11/15 06:29:11.517, 0, NVIDIA H20-3e, 100 %, 7 %, 136430 MiB, 143771 MiB, 325.73 W
2025/11/15 06:29:11.517, 1, NVIDIA H20-3e, 100 %, 4 %, 139358 MiB, 143771 MiB, 318.06 W
2025/11/15 06:29:11.517, 2, NVIDIA H20-3e, 100 %, 7 %, 139358 MiB, 143771 MiB, 331.88 W
2025/11/15 06:29:11.517, 3, NVIDIA H20-3e, 100 %, 5 %, 139358 MiB, 143771 MiB, 330.30 W
2025/11/15 06:29:11.517, 4, NVIDIA H20-3e, 100 %, 6 %, 139358 MiB, 143771 MiB, 329.85 W
2025/11/15 06:29:11.517, 5, NVIDIA H20-3e, 100 %, 7 %, 139358 MiB, 143771 MiB, 334.54 W
2025/11/15 06:29:11.517, 6, NVIDIA H20-3e, 100 %, 4 %, 139358 MiB, 143771 MiB, 322.02 W
2025/11/15 06:29:11.517, 7, NVIDIA H20-3e, 100 %, 5 %, 139358 MiB, 143771 MiB, 326.43 W
2025/11/15 06:29:12.517, 0, NVIDIA H20-3e, 100 %, 4 %, 136430 MiB, 143771 MiB, 336.53 W
2025/11/15 06:29:12.517, 1, NVIDIA H20-3e, 100 %, 6 %, 139358 MiB, 143771 MiB, 326.92 W
2025/11/15 06:29:12.517, 2, NVIDIA H20-3e, 100 %, 5 %, 139358 MiB, 143771 MiB, 342.40 W
2025/11/15 06:29:12.517, 3, NVIDIA H20-3e, 100 %, 4 %, 139358 MiB, 143771 MiB, 339.26 W
2025/11/15 06:29:12.517, 4, NVIDIA H20-3e, 100 %, 7 %, 139358 MiB, 143771 MiB, 339.68 W
2025/11/15 06:29:12.517, 5, NVIDIA H20-3e, 100 %, 6 %, 139358 MiB, 143771 MiB, 344.53 W
2025/11/15 06:29:12.517, 6, NVIDIA H20-3e, 100 %, 4 %, 139358 MiB, 143771 MiB, 333.32 W
2025/11/15 06:29:12.517, 7, NVIDIA H20-3e, 100 %, 7 %, 139358 MiB, 143771 MiB, 338.10 W
2025/11/15 06:29:13.517, 0, NVIDIA H20-3e, 100 %, 4 %, 136430 MiB, 143771 MiB, 332.67 W
2025/11/15 06:29:13.517, 1, NVIDIA H20-3e, 100 %, 6 %, 139358 MiB, 143771 MiB, 327.18 W
2025/11/15 06:29:13.517, 2, NVIDIA H20-3e, 100 %, 4 %, 139358 MiB, 143771 MiB, 341.88 W
2025/11/15 06:29:13.517, 3, NVIDIA H20-3e, 100 %, 6 %, 139358 MiB, 143771 MiB, 338.92 W
2025/11/15 06:29:13.517, 4, NVIDIA H20-3e, 100 %, 4 %, 139358 MiB, 143771 MiB, 336.65 W
2025/11/15 06:29:13.517, 5, NVIDIA H20-3e, 100 %, 4 %, 139358 MiB, 143771 MiB, 341.74 W
2025/11/15 06:29:13.517, 6, NVIDIA H20-3e, 100 %, 7 %, 139358 MiB, 143771 MiB, 331.43 W
2025/11/15 06:29:13.517, 7, NVIDIA H20-3e, 100 %, 4 %, 139358 MiB, 143771 MiB, 335.68 W
2025/11/15 06:29:14.518, 0, NVIDIA H20-3e, 100 %, 7 %, 136430 MiB, 143771 MiB, 333.93 W
2025/11/15 06:29:14.518, 1, NVIDIA H20-3e, 100 %, 4 %, 139358 MiB, 143771 MiB, 326.71 W
2025/11/15 06:29:14.518, 2, NVIDIA H20-3e, 100 %, 6 %, 139358 MiB, 143771 MiB, 340.34 W
2025/11/15 06:29:14.518, 3, NVIDIA H20-3e, 100 %, 7 %, 139358 MiB, 143771 MiB, 337.07 W
2025/11/15 06:29:14.518, 4, NVIDIA H20-3e, 100 %, 5 %, 139358 MiB, 143771 MiB, 335.30 W
2025/11/15 06:29:14.518, 5, NVIDIA H20-3e, 100 %, 6 %, 139358 MiB, 143771 MiB, 342.40 W
2025/11/15 06:29:14.518, 6, NVIDIA H20-3e, 100 %, 4 %, 139358 MiB, 143771 MiB, 330.34 W
2025/11/15 06:29:14.518, 7, NVIDIA H20-3e, 100 %, 4 %, 139358 MiB, 143771 MiB, 337.04 W
2025/11/15 06:29:15.518, 0, NVIDIA H20-3e, 3 %, 0 %, 136430 MiB, 143771 MiB, 259.25 W
2025/11/15 06:29:15.518, 1, NVIDIA H20-3e, 4 %, 0 %, 139358 MiB, 143771 MiB, 256.27 W
2025/11/15 06:29:15.518, 2, NVIDIA H20-3e, 4 %, 0 %, 139358 MiB, 143771 MiB, 272.18 W
2025/11/15 06:29:15.518, 3, NVIDIA H20-3e, 3 %, 0 %, 139358 MiB, 143771 MiB, 257.81 W
2025/11/15 06:29:15.518, 4, NVIDIA H20-3e, 3 %, 0 %, 139358 MiB, 143771 MiB, 257.25 W
2025/11/15 06:29:15.518, 5, NVIDIA H20-3e, 3 %, 0 %, 139358 MiB, 143771 MiB, 268.27 W
2025/11/15 06:29:15.518, 6, NVIDIA H20-3e, 3 %, 0 %, 139358 MiB, 143771 MiB, 254.68 W
2025/11/15 06:29:15.518, 7, NVIDIA H20-3e, 3 %, 0 %, 139358 MiB, 143771 MiB, 259.22 W
2025/11/15 06:29:16.518, 0, NVIDIA H20-3e, 1 %, 0 %, 136430 MiB, 143771 MiB, 131.88 W
2025/11/15 06:29:16.518, 1, NVIDIA H20-3e, 0 %, 0 %, 139358 MiB, 143771 MiB, 123.16 W
2025/11/15 06:29:16.518, 2, NVIDIA H20-3e, 3 %, 0 %, 139358 MiB, 143771 MiB, 133.96 W
2025/11/15 06:29:16.518, 3, NVIDIA H20-3e, 0 %, 0 %, 139358 MiB, 143771 MiB, 135.29 W
2025/11/15 06:29:16.518, 4, NVIDIA H20-3e, 3 %, 0 %, 139358 MiB, 143771 MiB, 128.41 W
2025/11/15 06:29:16.518, 5, NVIDIA H20-3e, 1 %, 0 %, 139358 MiB, 143771 MiB, 138.54 W
2025/11/15 06:29:16.518, 6, NVIDIA H20-3e, 0 %, 0 %, 139358 MiB, 143771 MiB, 124.17 W
2025/11/15 06:29:16.519, 7, NVIDIA H20-3e, 3 %, 0 %, 139358 MiB, 143771 MiB, 132.73 W
2025/11/15 06:29:17.519, 0, NVIDIA H20-3e, 100 %, 7 %, 136430 MiB, 143771 MiB, 266.43 W
2025/11/15 06:29:17.519, 1, NVIDIA H20-3e, 100 %, 7 %, 139358 MiB, 143771 MiB, 255.10 W
2025/11/15 06:29:17.519, 2, NVIDIA H20-3e, 100 %, 7 %, 139358 MiB, 143771 MiB, 270.40 W
2025/11/15 06:29:17.519, 3, NVIDIA H20-3e, 100 %, 5 %, 139358 MiB, 143771 MiB, 274.50 W
2025/11/15 06:29:17.519, 4, NVIDIA H20-3e, 100 %, 8 %, 139358 MiB, 143771 MiB, 276.71 W
2025/11/15 06:29:17.519, 5, NVIDIA H20-3e, 100 %, 8 %, 139358 MiB, 143771 MiB, 281.80 W
2025/11/15 06:29:17.519, 6, NVIDIA H20-3e, 100 %, 5 %, 139358 MiB, 143771 MiB, 266.46 W
2025/11/15 06:29:17.519, 7, NVIDIA H20-3e, 100 %, 8 %, 139358 MiB, 143771 MiB, 273.36 W
2025/11/15 06:29:18.519, 0, NVIDIA H20-3e, 100 %, 8 %, 136430 MiB, 143771 MiB, 341.12 W
2025/11/15 06:29:18.519, 1, NVIDIA H20-3e, 100 %, 5 %, 139358 MiB, 143771 MiB, 334.86 W
2025/11/15 06:29:18.519, 2, NVIDIA H20-3e, 100 %, 8 %, 139358 MiB, 143771 MiB, 348.50 W
2025/11/15 06:29:18.519, 3, NVIDIA H20-3e, 100 %, 7 %, 139358 MiB, 143771 MiB, 346.99 W
2025/11/15 06:29:18.519, 4, NVIDIA H20-3e, 100 %, 6 %, 139358 MiB, 143771 MiB, 348.19 W
2025/11/15 06:29:18.519, 5, NVIDIA H20-3e, 100 %, 7 %, 139358 MiB, 143771 MiB, 351.72 W
2025/11/15 06:29:18.519, 6, NVIDIA H20-3e, 100 %, 5 %, 139358 MiB, 143771 MiB, 337.42 W
2025/11/15 06:29:18.519, 7, NVIDIA H20-3e, 100 %, 5 %, 139358 MiB, 143771 MiB, 345.26 W
2025/11/15 06:29:19.519, 0, NVIDIA H20-3e, 100 %, 5 %, 136430 MiB, 143771 MiB, 339.87 W
2025/11/15 06:29:19.519, 1, NVIDIA H20-3e, 100 %, 5 %, 139358 MiB, 143771 MiB, 333.97 W
2025/11/15 06:29:19.519, 2, NVIDIA H20-3e, 100 %, 5 %, 139358 MiB, 143771 MiB, 347.27 W
2025/11/15 06:29:19.519, 3, NVIDIA H20-3e, 100 %, 8 %, 139358 MiB, 143771 MiB, 342.93 W
2025/11/15 06:29:19.519, 4, NVIDIA H20-3e, 100 %, 5 %, 139358 MiB, 143771 MiB, 344.75 W
2025/11/15 06:29:19.519, 5, NVIDIA H20-3e, 100 %, 5 %, 139358 MiB, 143771 MiB, 350.92 W
2025/11/15 06:29:19.520, 6, NVIDIA H20-3e, 100 %, 8 %, 139358 MiB, 143771 MiB, 339.44 W
2025/11/15 06:29:19.520, 7, NVIDIA H20-3e, 100 %, 5 %, 139358 MiB, 143771 MiB, 342.79 W
2025/11/15 06:29:20.520, 0, NVIDIA H20-3e, 100 %, 5 %, 136430 MiB, 143771 MiB, 344.21 W
