timestamp,device,tx_gbps,rx_gbps,tx_total_gb,rx_total_gb
2025-11-13 08:22:38,mlx5_0,0.000,0.000,0.000,0.000
2025-11-13 08:22:38,mlx5_1,0.000,0.000,44.752,26.010
2025-11-13 08:22:38,mlx5_2,0.000,0.000,44.785,26.233
2025-11-13 08:22:38,mlx5_3,0.000,0.000,0.000,0.000
2025-11-13 08:22:38,mlx5_4,0.000,0.000,0.000,0.000
2025-11-13 08:22:38,mlx5_5,0.000,0.000,0.000,0.000
2025-11-13 08:22:38,mlx5_6,0.000,0.000,0.000,0.000
2025-11-13 08:22:38,mlx5_7,0.000,0.000,0.000,0.000
2025-11-13 08:22:38,mlx5_8,0.000,0.000,0.000,0.000
2025-11-13 08:22:38,mlx5_9,0.000,0.000,44.758,26.132
2025-11-13 08:22:38,TOTAL,0.000,0.000,134.295,78.375
2025-11-13 08:22:39,mlx5_0,0.000,0.000,0.000,0.000
2025-11-13 08:22:39,mlx5_1,0.000,0.000,44.752,26.010
2025-11-13 08:22:39,mlx5_2,0.000,0.000,44.785,26.233
2025-11-13 08:22:39,mlx5_3,0.000,0.000,0.000,0.000
2025-11-13 08:22:39,mlx5_4,0.000,0.000,0.000,0.000
2025-11-13 08:22:39,mlx5_5,0.000,0.000,0.000,0.000
2025-11-13 08:22:39,mlx5_6,0.000,0.000,0.000,0.000
2025-11-13 08:22:39,mlx5_7,0.000,0.000,0.000,0.000
2025-11-13 08:22:39,mlx5_8,0.000,0.000,0.000,0.000
2025-11-13 08:22:39,mlx5_9,0.000,0.000,44.758,26.132
2025-11-13 08:22:39,TOTAL,0.000,0.000,134.295,78.375
2025-11-13 08:22:40,mlx5_0,0.000,0.000,0.000,0.000
2025-11-13 08:22:40,mlx5_1,1.152,0.001,44.897,26.010
2025-11-13 08:22:40,mlx5_2,1.169,0.001,44.932,26.233
2025-11-13 08:22:40,mlx5_3,0.000,0.000,0.000,0.000
2025-11-13 08:22:40,mlx5_4,0.000,0.000,0.000,0.000
2025-11-13 08:22:40,mlx5_5,0.000,0.000,0.000,0.000
2025-11-13 08:22:40,mlx5_6,0.000,0.000,0.000,0.000
2025-11-13 08:22:40,mlx5_7,0.000,0.000,0.000,0.000
2025-11-13 08:22:40,mlx5_8,0.000,0.000,0.000,0.000
2025-11-13 08:22:40,mlx5_9,1.203,0.001,44.909,26.132
2025-11-13 08:22:40,TOTAL,3.523,0.004,134.738,78.375
2025-11-13 08:22:41,mlx5_0,0.000,0.000,0.000,0.000
2025-11-13 08:22:41,mlx5_1,0.755,0.001,44.991,26.010
2025-11-13 08:22:41,mlx5_2,0.796,0.001,45.032,26.233
2025-11-13 08:22:41,mlx5_3,0.000,0.000,0.000,0.000
2025-11-13 08:22:41,mlx5_4,0.000,0.000,0.000,0.000
2025-11-13 08:22:41,mlx5_5,0.000,0.000,0.000,0.000
2025-11-13 08:22:41,mlx5_6,0.000,0.000,0.000,0.000
2025-11-13 08:22:41,mlx5_7,0.000,0.000,0.000,0.000
2025-11-13 08:22:41,mlx5_8,0.000,0.000,0.000,0.000
2025-11-13 08:22:41,mlx5_9,0.738,0.001,45.002,26.132
2025-11-13 08:22:41,TOTAL,2.290,0.003,135.025,78.376
2025-11-13 08:22:42,mlx5_0,0.000,0.000,0.000,0.000
2025-11-13 08:22:42,mlx5_1,0.000,0.000,44.991,26.010
2025-11-13 08:22:42,mlx5_2,0.000,0.000,45.032,26.233
2025-11-13 08:22:42,mlx5_3,0.000,0.000,0.000,0.000
2025-11-13 08:22:42,mlx5_4,0.000,0.000,0.000,0.000
2025-11-13 08:22:42,mlx5_5,0.000,0.000,0.000,0.000
2025-11-13 08:22:42,mlx5_6,0.000,0.000,0.000,0.000
2025-11-13 08:22:42,mlx5_7,0.000,0.000,0.000,0.000
2025-11-13 08:22:42,mlx5_8,0.000,0.000,0.000,0.000
2025-11-13 08:22:42,mlx5_9,0.000,0.000,45.002,26.132
2025-11-13 08:22:42,TOTAL,0.000,0.000,135.025,78.376
2025-11-13 08:22:43,mlx5_0,0.000,0.000,0.000,0.000
2025-11-13 08:22:43,mlx5_1,0.000,0.000,44.991,26.010
2025-11-13 08:22:43,mlx5_2,0.000,0.000,45.032,26.233
2025-11-13 08:22:43,mlx5_3,0.000,0.000,0.000,0.000
2025-11-13 08:22:43,mlx5_4,0.000,0.000,0.000,0.000
2025-11-13 08:22:43,mlx5_5,0.000,0.000,0.000,0.000
2025-11-13 08:22:43,mlx5_6,0.000,0.000,0.000,0.000
2025-11-13 08:22:43,mlx5_7,0.000,0.000,0.000,0.000
2025-11-13 08:22:43,mlx5_8,0.000,0.000,0.000,0.000
2025-11-13 08:22:43,mlx5_9,0.000,0.000,45.002,26.132
2025-11-13 08:22:43,TOTAL,0.000,0.000,135.025,78.376
2025-11-13 08:22:44,mlx5_0,0.000,0.000,0.000,0.000
2025-11-13 08:22:44,mlx5_1,0.000,0.000,44.991,26.010
2025-11-13 08:22:44,mlx5_2,0.000,0.000,45.032,26.233
2025-11-13 08:22:44,mlx5_3,0.000,0.000,0.000,0.000
2025-11-13 08:22:44,mlx5_4,0.000,0.000,0.000,0.000
2025-11-13 08:22:44,mlx5_5,0.000,0.000,0.000,0.000
2025-11-13 08:22:44,mlx5_6,0.000,0.000,0.000,0.000
2025-11-13 08:22:44,mlx5_7,0.000,0.000,0.000,0.000
2025-11-13 08:22:44,mlx5_8,0.000,0.000,0.000,0.000
2025-11-13 08:22:44,mlx5_9,0.000,0.000,45.002,26.132
2025-11-13 08:22:44,TOTAL,0.000,0.000,135.025,78.376
2025-11-13 08:22:45,mlx5_0,0.000,0.000,0.000,0.000
2025-11-13 08:22:45,mlx5_1,0.000,0.000,44.991,26.010
2025-11-13 08:22:45,mlx5_2,0.000,0.000,45.032,26.233
2025-11-13 08:22:45,mlx5_3,0.000,0.000,0.000,0.000
2025-11-13 08:22:45,mlx5_4,0.000,0.000,0.000,0.000
2025-11-13 08:22:45,mlx5_5,0.000,0.000,0.000,0.000
2025-11-13 08:22:45,mlx5_6,0.000,0.000,0.000,0.000
2025-11-13 08:22:45,mlx5_7,0.000,0.000,0.000,0.000
2025-11-13 08:22:45,mlx5_8,0.000,0.000,0.000,0.000
2025-11-13 08:22:45,mlx5_9,0.000,0.000,45.002,26.132
2025-11-13 08:22:45,TOTAL,0.000,0.000,135.025,78.376
2025-11-13 08:22:46,mlx5_0,0.000,0.000,0.000,0.000
2025-11-13 08:22:46,mlx5_1,0.000,0.000,44.991,26.010
2025-11-13 08:22:46,mlx5_2,0.000,0.000,45.032,26.233
2025-11-13 08:22:46,mlx5_3,0.000,0.000,0.000,0.000
2025-11-13 08:22:46,mlx5_4,0.000,0.000,0.000,0.000
2025-11-13 08:22:46,mlx5_5,0.000,0.000,0.000,0.000
2025-11-13 08:22:46,mlx5_6,0.000,0.000,0.000,0.000
2025-11-13 08:22:46,mlx5_7,0.000,0.000,0.000,0.000
2025-11-13 08:22:46,mlx5_8,0.000,0.000,0.000,0.000
2025-11-13 08:22:46,mlx5_9,0.000,0.000,45.002,26.132
2025-11-13 08:22:46,TOTAL,0.000,0.000,135.025,78.376
2025-11-13 08:22:47,mlx5_0,0.000,0.000,0.000,0.000
2025-11-13 08:22:47,mlx5_1,0.000,0.000,44.991,26.010
2025-11-13 08:22:47,mlx5_2,0.000,0.000,45.032,26.233
2025-11-13 08:22:47,mlx5_3,0.000,0.000,0.000,0.000
2025-11-13 08:22:47,mlx5_4,0.000,0.000,0.000,0.000
2025-11-13 08:22:47,mlx5_5,0.000,0.000,0.000,0.000
2025-11-13 08:22:47,mlx5_6,0.000,0.000,0.000,0.000
2025-11-13 08:22:47,mlx5_7,0.000,0.000,0.000,0.000
2025-11-13 08:22:47,mlx5_8,0.000,0.000,0.000,0.000
2025-11-13 08:22:47,mlx5_9,0.000,0.000,45.002,26.132
2025-11-13 08:22:47,TOTAL,0.000,0.000,135.025,78.376
2025-11-13 08:22:48,mlx5_0,0.000,0.000,0.000,0.000
2025-11-13 08:22:48,mlx5_1,0.847,0.001,45.098,26.010
2025-11-13 08:22:48,mlx5_2,0.813,0.001,45.134,26.233
2025-11-13 08:22:48,mlx5_3,0.000,0.000,0.000,0.000
2025-11-13 08:22:48,mlx5_4,0.000,0.000,0.000,0.000
2025-11-13 08:22:48,mlx5_5,0.000,0.000,0.000,0.000
2025-11-13 08:22:48,mlx5_6,0.000,0.000,0.000,0.000
2025-11-13 08:22:48,mlx5_7,0.000,0.000,0.000,0.000
2025-11-13 08:22:48,mlx5_8,0.000,0.000,0.000,0.000
2025-11-13 08:22:48,mlx5_9,0.847,0.001,45.109,26.133
2025-11-13 08:22:48,TOTAL,2.507,0.003,135.340,78.376
2025-11-13 08:22:49,mlx5_0,0.000,0.000,0.000,0.000
2025-11-13 08:22:49,mlx5_1,1.095,0.001,45.235,26.011
2025-11-13 08:22:49,mlx5_2,1.095,0.001,45.271,26.233
2025-11-13 08:22:49,mlx5_3,0.000,0.000,0.000,0.000
2025-11-13 08:22:49,mlx5_4,0.000,0.000,0.000,0.000
2025-11-13 08:22:49,mlx5_5,0.000,0.000,0.000,0.000
2025-11-13 08:22:49,mlx5_6,0.000,0.000,0.000,0.000
2025-11-13 08:22:49,mlx5_7,0.000,0.000,0.000,0.000
2025-11-13 08:22:49,mlx5_8,0.000,0.000,0.000,0.000
2025-11-13 08:22:49,mlx5_9,1.119,0.001,45.249,26.133
2025-11-13 08:22:49,TOTAL,3.308,0.004,135.756,78.377
2025-11-13 08:22:50,mlx5_0,0.000,0.000,0.000,0.000
2025-11-13 08:22:50,mlx5_1,0.000,0.000,45.235,26.011
2025-11-13 08:22:50,mlx5_2,0.000,0.000,45.271,26.233
2025-11-13 08:22:50,mlx5_3,0.000,0.000,0.000,0.000
2025-11-13 08:22:50,mlx5_4,0.000,0.000,0.000,0.000
2025-11-13 08:22:50,mlx5_5,0.000,0.000,0.000,0.000
2025-11-13 08:22:50,mlx5_6,0.000,0.000,0.000,0.000
2025-11-13 08:22:50,mlx5_7,0.000,0.000,0.000,0.000
2025-11-13 08:22:50,mlx5_8,0.000,0.000,0.000,0.000
2025-11-13 08:22:50,mlx5_9,0.000,0.000,45.249,26.133
2025-11-13 08:22:50,TOTAL,0.000,0.000,135.756,78.377
2025-11-13 08:22:51,mlx5_0,0.000,0.000,0.000,0.000
2025-11-13 08:22:51,mlx5_1,0.000,0.000,45.235,26.011
2025-11-13 08:22:51,mlx5_2,0.000,0.000,45.271,26.233
2025-11-13 08:22:51,mlx5_3,0.000,0.000,0.000,0.000
2025-11-13 08:22:51,mlx5_4,0.000,0.000,0.000,0.000
2025-11-13 08:22:51,mlx5_5,0.000,0.000,0.000,0.000
2025-11-13 08:22:51,mlx5_6,0.000,0.000,0.000,0.000
2025-11-13 08:22:51,mlx5_7,0.000,0.000,0.000,0.000
2025-11-13 08:22:51,mlx5_8,0.000,0.000,0.000,0.000
2025-11-13 08:22:51,mlx5_9,0.000,0.000,45.249,26.133
2025-11-13 08:22:51,TOTAL,0.000,0.000,135.756,78.377
2025-11-13 08:22:52,mlx5_0,0.000,0.000,0.000,0.000
2025-11-13 08:22:52,mlx5_1,0.000,0.000,45.235,26.011
2025-11-13 08:22:52,mlx5_2,0.000,0.000,45.271,26.233
2025-11-13 08:22:52,mlx5_3,0.000,0.000,0.000,0.000
2025-11-13 08:22:52,mlx5_4,0.000,0.000,0.000,0.000
2025-11-13 08:22:52,mlx5_5,0.000,0.000,0.000,0.000
2025-11-13 08:22:52,mlx5_6,0.000,0.000,0.000,0.000
2025-11-13 08:22:52,mlx5_7,0.000,0.000,0.000,0.000
2025-11-13 08:22:52,mlx5_8,0.000,0.000,0.000,0.000
2025-11-13 08:22:52,mlx5_9,0.000,0.000,45.249,26.133
2025-11-13 08:22:52,TOTAL,0.000,0.000,135.756,78.377
2025-11-13 08:22:53,mlx5_0,0.000,0.000,0.000,0.000
2025-11-13 08:22:53,mlx5_1,1.938,0.002,45.479,26.011
2025-11-13 08:22:53,mlx5_2,1.921,0.002,45.513,26.233
2025-11-13 08:22:53,mlx5_3,0.000,0.000,0.000,0.000
2025-11-13 08:22:53,mlx5_4,0.000,0.000,0.000,0.000
2025-11-13 08:22:53,mlx5_5,0.000,0.000,0.000,0.000
2025-11-13 08:22:53,mlx5_6,0.000,0.000,0.000,0.000
2025-11-13 08:22:53,mlx5_7,0.000,0.000,0.000,0.000
2025-11-13 08:22:53,mlx5_8,0.000,0.000,0.000,0.000
2025-11-13 08:22:53,mlx5_9,1.959,0.002,45.495,26.133
2025-11-13 08:22:53,TOTAL,5.818,0.007,136.486,78.377
2025-11-13 08:22:54,mlx5_0,0.000,0.000,0.000,0.000
2025-11-13 08:22:54,mlx5_1,0.000,0.000,45.479,26.011
2025-11-13 08:22:54,mlx5_2,0.000,0.000,45.513,26.233
2025-11-13 08:22:54,mlx5_3,0.000,0.000,0.000,0.000
2025-11-13 08:22:54,mlx5_4,0.000,0.000,0.000,0.000
2025-11-13 08:22:54,mlx5_5,0.000,0.000,0.000,0.000
2025-11-13 08:22:54,mlx5_6,0.000,0.000,0.000,0.000
2025-11-13 08:22:54,mlx5_7,0.000,0.000,0.000,0.000
2025-11-13 08:22:54,mlx5_8,0.000,0.000,0.000,0.000
2025-11-13 08:22:54,mlx5_9,0.000,0.000,45.495,26.133
2025-11-13 08:22:54,TOTAL,0.000,0.000,136.486,78.377
2025-11-13 08:22:55,mlx5_0,0.000,0.000,0.000,0.000
2025-11-13 08:22:55,mlx5_1,0.000,0.000,45.479,26.011
2025-11-13 08:22:55,mlx5_2,0.000,0.000,45.513,26.233
2025-11-13 08:22:55,mlx5_3,0.000,0.000,0.000,0.000
2025-11-13 08:22:55,mlx5_4,0.000,0.000,0.000,0.000
2025-11-13 08:22:55,mlx5_5,0.000,0.000,0.000,0.000
2025-11-13 08:22:55,mlx5_6,0.000,0.000,0.000,0.000
2025-11-13 08:22:55,mlx5_7,0.000,0.000,0.000,0.000
2025-11-13 08:22:55,mlx5_8,0.000,0.000,0.000,0.000
2025-11-13 08:22:55,mlx5_9,0.000,0.000,45.495,26.133
2025-11-13 08:22:55,TOTAL,0.000,0.000,136.486,78.377
2025-11-13 08:22:56,mlx5_0,0.000,0.000,0.000,0.000
2025-11-13 08:22:56,mlx5_1,0.000,0.000,45.479,26.011
2025-11-13 08:22:56,mlx5_2,0.000,0.000,45.513,26.233
2025-11-13 08:22:56,mlx5_3,0.000,0.000,0.000,0.000
2025-11-13 08:22:56,mlx5_4,0.000,0.000,0.000,0.000
2025-11-13 08:22:56,mlx5_5,0.000,0.000,0.000,0.000
2025-11-13 08:22:56,mlx5_6,0.000,0.000,0.000,0.000
2025-11-13 08:22:56,mlx5_7,0.000,0.000,0.000,0.000
2025-11-13 08:22:56,mlx5_8,0.000,0.000,0.000,0.000
2025-11-13 08:22:56,mlx5_9,0.000,0.000,45.495,26.133
2025-11-13 08:22:56,TOTAL,0.000,0.000,136.486,78.377
2025-11-13 08:22:57,mlx5_0,0.000,0.000,0.000,0.000
2025-11-13 08:22:57,mlx5_1,0.000,0.000,45.479,26.011
2025-11-13 08:22:57,mlx5_2,0.000,0.000,45.513,26.233
2025-11-13 08:22:57,mlx5_3,0.000,0.000,0.000,0.000
2025-11-13 08:22:57,mlx5_4,0.000,0.000,0.000,0.000
2025-11-13 08:22:57,mlx5_5,0.000,0.000,0.000,0.000
2025-11-13 08:22:57,mlx5_6,0.000,0.000,0.000,0.000
2025-11-13 08:22:57,mlx5_7,0.000,0.000,0.000,0.000
2025-11-13 08:22:57,mlx5_8,0.000,0.000,0.000,0.000
2025-11-13 08:22:57,mlx5_9,0.000,0.000,45.495,26.133
2025-11-13 08:22:57,TOTAL,0.000,0.000,136.486,78.377
2025-11-13 08:22:58,mlx5_0,0.000,0.000,0.000,0.000
2025-11-13 08:22:58,mlx5_1,0.000,0.000,45.479,26.011
2025-11-13 08:22:58,mlx5_2,0.000,0.000,45.513,26.233
2025-11-13 08:22:58,mlx5_3,0.000,0.000,0.000,0.000
2025-11-13 08:22:58,mlx5_4,0.000,0.000,0.000,0.000
2025-11-13 08:22:58,mlx5_5,0.000,0.000,0.000,0.000
2025-11-13 08:22:58,mlx5_6,0.000,0.000,0.000,0.000
2025-11-13 08:22:58,mlx5_7,0.000,0.000,0.000,0.000
2025-11-13 08:22:58,mlx5_8,0.000,0.000,0.000,0.000
2025-11-13 08:22:58,mlx5_9,0.000,0.000,45.495,26.133
2025-11-13 08:22:58,TOTAL,0.000,0.000,136.486,78.377
2025-11-13 08:22:59,mlx5_0,0.000,0.000,0.000,0.000
2025-11-13 08:22:59,mlx5_1,0.000,0.000,45.479,26.011
2025-11-13 08:22:59,mlx5_2,0.000,0.000,45.513,26.233
2025-11-13 08:22:59,mlx5_3,0.000,0.000,0.000,0.000
2025-11-13 08:22:59,mlx5_4,0.000,0.000,0.000,0.000
2025-11-13 08:22:59,mlx5_5,0.000,0.000,0.000,0.000
2025-11-13 08:22:59,mlx5_6,0.000,0.000,0.000,0.000
2025-11-13 08:22:59,mlx5_7,0.000,0.000,0.000,0.000
2025-11-13 08:22:59,mlx5_8,0.000,0.000,0.000,0.000
2025-11-13 08:22:59,mlx5_9,0.000,0.000,45.495,26.133
2025-11-13 08:22:59,TOTAL,0.000,0.000,136.486,78.377
2025-11-13 08:23:00,mlx5_0,0.000,0.000,0.000,0.000
2025-11-13 08:23:00,mlx5_1,1.830,0.002,45.709,26.011
2025-11-13 08:23:00,mlx5_2,1.826,0.002,45.742,26.234
2025-11-13 08:23:00,mlx5_3,0.000,0.000,0.000,0.000
2025-11-13 08:23:00,mlx5_4,0.000,0.000,0.000,0.000
2025-11-13 08:23:00,mlx5_5,0.000,0.000,0.000,0.000
2025-11-13 08:23:00,mlx5_6,0.000,0.000,0.000,0.000
2025-11-13 08:23:00,mlx5_7,0.000,0.000,0.000,0.000
2025-11-13 08:23:00,mlx5_8,0.000,0.000,0.000,0.000
2025-11-13 08:23:00,mlx5_9,1.826,0.002,45.725,26.133
2025-11-13 08:23:00,TOTAL,5.483,0.007,137.175,78.378
2025-11-13 08:23:01,mlx5_0,0.000,0.000,0.000,0.000
2025-11-13 08:23:01,mlx5_1,0.132,0.000,45.725,26.011
2025-11-13 08:23:01,mlx5_2,0.102,0.000,45.755,26.234
2025-11-13 08:23:01,mlx5_3,0.000,0.000,0.000,0.000
2025-11-13 08:23:01,mlx5_4,0.000,0.000,0.000,0.000
2025-11-13 08:23:01,mlx5_5,0.000,0.000,0.000,0.000
2025-11-13 08:23:01,mlx5_6,0.000,0.000,0.000,0.000
2025-11-13 08:23:01,mlx5_7,0.000,0.000,0.000,0.000
2025-11-13 08:23:01,mlx5_8,0.000,0.000,0.000,0.000
2025-11-13 08:23:01,mlx5_9,0.098,0.000,45.737,26.133
2025-11-13 08:23:01,TOTAL,0.332,0.000,137.217,78.378
2025-11-13 08:23:02,mlx5_0,0.000,0.000,0.000,0.000
2025-11-13 08:23:02,mlx5_1,0.000,0.000,45.725,26.011
2025-11-13 08:23:02,mlx5_2,0.000,0.000,45.755,26.234
2025-11-13 08:23:02,mlx5_3,0.000,0.000,0.000,0.000
2025-11-13 08:23:02,mlx5_4,0.000,0.000,0.000,0.000
2025-11-13 08:23:02,mlx5_5,0.000,0.000,0.000,0.000
2025-11-13 08:23:02,mlx5_6,0.000,0.000,0.000,0.000
2025-11-13 08:23:02,mlx5_7,0.000,0.000,0.000,0.000
2025-11-13 08:23:02,mlx5_8,0.000,0.000,0.000,0.000
2025-11-13 08:23:02,mlx5_9,0.000,0.000,45.737,26.133
2025-11-13 08:23:02,TOTAL,0.000,0.000,137.217,78.378
2025-11-13 08:23:03,mlx5_0,0.000,0.000,0.000,0.000
2025-11-13 08:23:03,mlx5_1,1.085,0.001,45.861,26.011
2025-11-13 08:23:03,mlx5_2,1.085,0.001,45.891,26.234
2025-11-13 08:23:03,mlx5_3,0.000,0.000,0.000,0.000
2025-11-13 08:23:03,mlx5_4,0.000,0.000,0.000,0.000
2025-11-13 08:23:03,mlx5_5,0.000,0.000,0.000,0.000
2025-11-13 08:23:03,mlx5_6,0.000,0.000,0.000,0.000
2025-11-13 08:23:03,mlx5_7,0.000,0.000,0.000,0.000
2025-11-13 08:23:03,mlx5_8,0.000,0.000,0.000,0.000
2025-11-13 08:23:03,mlx5_9,1.085,0.001,45.873,26.134
2025-11-13 08:23:03,TOTAL,3.255,0.004,137.625,78.379
2025-11-13 08:23:04,mlx5_0,0.000,0.000,0.000,0.000
2025-11-13 08:23:04,mlx5_1,0.848,0.001,45.968,26.012
2025-11-13 08:23:04,mlx5_2,0.835,0.001,45.996,26.234
2025-11-13 08:23:04,mlx5_3,0.000,0.000,0.000,0.000
2025-11-13 08:23:04,mlx5_4,0.000,0.000,0.000,0.000
2025-11-13 08:23:04,mlx5_5,0.000,0.000,0.000,0.000
2025-11-13 08:23:04,mlx5_6,0.000,0.000,0.000,0.000
2025-11-13 08:23:04,mlx5_7,0.000,0.000,0.000,0.000
2025-11-13 08:23:04,mlx5_8,0.000,0.000,0.000,0.000
2025-11-13 08:23:04,mlx5_9,0.877,0.001,45.983,26.134
2025-11-13 08:23:04,TOTAL,2.560,0.003,137.947,78.379
2025-11-13 08:23:05,mlx5_0,0.000,0.000,0.000,0.000
2025-11-13 08:23:05,mlx5_1,0.000,0.000,45.968,26.012
2025-11-13 08:23:05,mlx5_2,0.000,0.000,45.996,26.234
2025-11-13 08:23:05,mlx5_3,0.000,0.000,0.000,0.000
2025-11-13 08:23:05,mlx5_4,0.000,0.000,0.000,0.000
2025-11-13 08:23:05,mlx5_5,0.000,0.000,0.000,0.000
2025-11-13 08:23:05,mlx5_6,0.000,0.000,0.000,0.000
2025-11-13 08:23:05,mlx5_7,0.000,0.000,0.000,0.000
2025-11-13 08:23:05,mlx5_8,0.000,0.000,0.000,0.000
2025-11-13 08:23:05,mlx5_9,0.000,0.000,45.983,26.134
2025-11-13 08:23:05,TOTAL,0.000,0.000,137.947,78.379
2025-11-13 08:23:06,mlx5_0,0.000,0.000,0.000,0.000
2025-11-13 08:23:06,mlx5_1,0.000,0.000,45.968,26.012
2025-11-13 08:23:06,mlx5_2,0.000,0.000,45.996,26.234
2025-11-13 08:23:06,mlx5_3,0.000,0.000,0.000,0.000
2025-11-13 08:23:06,mlx5_4,0.000,0.000,0.000,0.000
2025-11-13 08:23:06,mlx5_5,0.000,0.000,0.000,0.000
2025-11-13 08:23:06,mlx5_6,0.000,0.000,0.000,0.000
2025-11-13 08:23:06,mlx5_7,0.000,0.000,0.000,0.000
2025-11-13 08:23:06,mlx5_8,0.000,0.000,0.000,0.000
2025-11-13 08:23:06,mlx5_9,0.000,0.000,45.983,26.134
2025-11-13 08:23:06,TOTAL,0.000,0.000,137.947,78.379
2025-11-13 08:23:07,mlx5_0,0.000,0.000,0.000,0.000
2025-11-13 08:23:07,mlx5_1,0.000,0.000,45.968,26.012
2025-11-13 08:23:07,mlx5_2,0.000,0.000,45.996,26.234
2025-11-13 08:23:07,mlx5_3,0.000,0.000,0.000,0.000
2025-11-13 08:23:07,mlx5_4,0.000,0.000,0.000,0.000
2025-11-13 08:23:07,mlx5_5,0.000,0.000,0.000,0.000
2025-11-13 08:23:07,mlx5_6,0.000,0.000,0.000,0.000
2025-11-13 08:23:07,mlx5_7,0.000,0.000,0.000,0.000
2025-11-13 08:23:07,mlx5_8,0.000,0.000,0.000,0.000
2025-11-13 08:23:07,mlx5_9,0.000,0.000,45.983,26.134
2025-11-13 08:23:07,TOTAL,0.000,0.000,137.947,78.379
2025-11-13 08:23:08,mlx5_0,0.000,0.000,0.000,0.000
2025-11-13 08:23:08,mlx5_1,0.000,0.000,45.968,26.012
2025-11-13 08:23:08,mlx5_2,0.000,0.000,45.996,26.234
2025-11-13 08:23:08,mlx5_3,0.000,0.000,0.000,0.000
2025-11-13 08:23:08,mlx5_4,0.000,0.000,0.000,0.000
2025-11-13 08:23:08,mlx5_5,0.000,0.000,0.000,0.000
2025-11-13 08:23:08,mlx5_6,0.000,0.000,0.000,0.000
2025-11-13 08:23:08,mlx5_7,0.000,0.000,0.000,0.000
2025-11-13 08:23:08,mlx5_8,0.000,0.000,0.000,0.000
2025-11-13 08:23:08,mlx5_9,0.000,0.000,45.983,26.134
2025-11-13 08:23:08,TOTAL,0.000,0.000,137.947,78.379
2025-11-13 08:23:09,mlx5_0,0.000,0.000,0.000,0.000
2025-11-13 08:23:09,mlx5_1,0.000,0.000,45.968,26.012
2025-11-13 08:23:09,mlx5_2,0.000,0.000,45.996,26.234
2025-11-13 08:23:09,mlx5_3,0.000,0.000,0.000,0.000
2025-11-13 08:23:09,mlx5_4,0.000,0.000,0.000,0.000
2025-11-13 08:23:09,mlx5_5,0.000,0.000,0.000,0.000
2025-11-13 08:23:09,mlx5_6,0.000,0.000,0.000,0.000
2025-11-13 08:23:09,mlx5_7,0.000,0.000,0.000,0.000
2025-11-13 08:23:09,mlx5_8,0.000,0.000,0.000,0.000
2025-11-13 08:23:09,mlx5_9,0.000,0.000,45.983,26.134
2025-11-13 08:23:09,TOTAL,0.000,0.000,137.947,78.379
2025-11-13 08:23:10,mlx5_0,0.000,0.000,0.000,0.000
2025-11-13 08:23:10,mlx5_1,0.288,0.000,46.004,26.012
2025-11-13 08:23:10,mlx5_2,0.297,0.000,46.033,26.234
2025-11-13 08:23:10,mlx5_3,0.000,0.000,0.000,0.000
2025-11-13 08:23:10,mlx5_4,0.000,0.000,0.000,0.000
2025-11-13 08:23:10,mlx5_5,0.000,0.000,0.000,0.000
2025-11-13 08:23:10,mlx5_6,0.000,0.000,0.000,0.000
2025-11-13 08:23:10,mlx5_7,0.000,0.000,0.000,0.000
2025-11-13 08:23:10,mlx5_8,0.000,0.000,0.000,0.000
2025-11-13 08:23:10,mlx5_9,0.271,0.000,46.017,26.134
2025-11-13 08:23:10,TOTAL,0.856,0.001,138.055,78.379
2025-11-13 08:23:11,mlx5_0,0.000,0.000,0.000,0.000
2025-11-13 08:23:11,mlx5_1,1.670,0.002,46.214,26.012
2025-11-13 08:23:11,mlx5_2,1.626,0.002,46.238,26.234
2025-11-13 08:23:11,mlx5_3,0.000,0.000,0.000,0.000
2025-11-13 08:23:11,mlx5_4,0.000,0.000,0.000,0.000
2025-11-13 08:23:11,mlx5_5,0.000,0.000,0.000,0.000
2025-11-13 08:23:11,mlx5_6,0.000,0.000,0.000,0.000
2025-11-13 08:23:11,mlx5_7,0.000,0.000,0.000,0.000
2025-11-13 08:23:11,mlx5_8,0.000,0.000,0.000,0.000
2025-11-13 08:23:11,mlx5_9,1.661,0.002,46.226,26.134
2025-11-13 08:23:11,TOTAL,4.957,0.006,138.678,78.380
2025-11-13 08:23:12,mlx5_0,0.000,0.000,0.000,0.000
2025-11-13 08:23:12,mlx5_1,0.000,0.000,46.214,26.012
2025-11-13 08:23:12,mlx5_2,0.000,0.000,46.238,26.234
2025-11-13 08:23:12,mlx5_3,0.000,0.000,0.000,0.000
2025-11-13 08:23:12,mlx5_4,0.000,0.000,0.000,0.000
2025-11-13 08:23:12,mlx5_5,0.000,0.000,0.000,0.000
2025-11-13 08:23:12,mlx5_6,0.000,0.000,0.000,0.000
2025-11-13 08:23:12,mlx5_7,0.000,0.000,0.000,0.000
2025-11-13 08:23:12,mlx5_8,0.000,0.000,0.000,0.000
2025-11-13 08:23:12,mlx5_9,0.000,0.000,46.226,26.134
2025-11-13 08:23:12,TOTAL,0.000,0.000,138.678,78.380
2025-11-13 08:23:13,mlx5_0,0.000,0.000,0.000,0.000
2025-11-13 08:23:13,mlx5_1,0.000,0.000,46.214,26.012
2025-11-13 08:23:13,mlx5_2,0.000,0.000,46.238,26.234
