timestamp, index, name, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], power.draw [W]
2025/12/01 04:42:48.852, 1, NVIDIA H20-3e, 0 %, 0 %, 137669 MiB, 143771 MiB, 116.38 W
2025/12/01 04:42:48.852, 2, NVIDIA H20-3e, 0 %, 0 %, 137669 MiB, 143771 MiB, 122.28 W
2025/12/01 04:42:48.852, 3, NVIDIA H20-3e, 0 %, 0 %, 137669 MiB, 143771 MiB, 126.36 W
2025/12/01 04:42:48.852, 4, NVIDIA H20-3e, 0 %, 0 %, 137669 MiB, 143771 MiB, 121.53 W
2025/12/01 04:42:48.852, 5, NVIDIA H20-3e, 0 %, 0 %, 137669 MiB, 143771 MiB, 125.49 W
2025/12/01 04:42:48.852, 6, NVIDIA H20-3e, 0 %, 0 %, 137669 MiB, 143771 MiB, 117.76 W
2025/12/01 04:42:48.853, 7, NVIDIA H20-3e, 0 %, 0 %, 137669 MiB, 143771 MiB, 121.80 W
2025/12/01 04:42:49.853, 0, NVIDIA H20-3e, 0 %, 0 %, 137669 MiB, 143771 MiB, 121.71 W
2025/12/01 04:42:49.853, 1, NVIDIA H20-3e, 0 %, 0 %, 137669 MiB, 143771 MiB, 116.37 W
2025/12/01 04:42:49.853, 2, NVIDIA H20-3e, 0 %, 0 %, 137669 MiB, 143771 MiB, 122.23 W
2025/12/01 04:42:49.853, 3, NVIDIA H20-3e, 0 %, 0 %, 137669 MiB, 143771 MiB, 126.39 W
2025/12/01 04:42:49.853, 4, NVIDIA H20-3e, 0 %, 0 %, 137669 MiB, 143771 MiB, 120.91 W
2025/12/01 04:42:49.853, 5, NVIDIA H20-3e, 0 %, 0 %, 137669 MiB, 143771 MiB, 125.41 W
2025/12/01 04:42:49.853, 6, NVIDIA H20-3e, 0 %, 0 %, 137669 MiB, 143771 MiB, 117.76 W
2025/12/01 04:42:49.854, 7, NVIDIA H20-3e, 0 %, 0 %, 137669 MiB, 143771 MiB, 121.75 W
2025/12/01 04:42:50.854, 0, NVIDIA H20-3e, 0 %, 0 %, 137669 MiB, 143771 MiB, 121.72 W
2025/12/01 04:42:50.854, 1, NVIDIA H20-3e, 0 %, 0 %, 137669 MiB, 143771 MiB, 116.39 W
2025/12/01 04:42:50.854, 2, NVIDIA H20-3e, 0 %, 0 %, 137669 MiB, 143771 MiB, 122.22 W
2025/12/01 04:42:50.854, 3, NVIDIA H20-3e, 0 %, 0 %, 137669 MiB, 143771 MiB, 126.40 W
2025/12/01 04:42:50.854, 4, NVIDIA H20-3e, 0 %, 0 %, 137669 MiB, 143771 MiB, 121.70 W
2025/12/01 04:42:50.854, 5, NVIDIA H20-3e, 0 %, 0 %, 137669 MiB, 143771 MiB, 125.43 W
2025/12/01 04:42:50.854, 6, NVIDIA H20-3e, 0 %, 0 %, 137669 MiB, 143771 MiB, 117.79 W
2025/12/01 04:42:50.854, 7, NVIDIA H20-3e, 0 %, 0 %, 137669 MiB, 143771 MiB, 121.80 W
2025/12/01 04:42:51.855, 0, NVIDIA H20-3e, 0 %, 0 %, 137669 MiB, 143771 MiB, 121.60 W
2025/12/01 04:42:51.855, 1, NVIDIA H20-3e, 0 %, 0 %, 137669 MiB, 143771 MiB, 116.36 W
2025/12/01 04:42:51.855, 2, NVIDIA H20-3e, 0 %, 0 %, 137669 MiB, 143771 MiB, 122.29 W
2025/12/01 04:42:51.855, 3, NVIDIA H20-3e, 0 %, 0 %, 137669 MiB, 143771 MiB, 126.35 W
2025/12/01 04:42:51.855, 4, NVIDIA H20-3e, 0 %, 0 %, 137669 MiB, 143771 MiB, 121.53 W
2025/12/01 04:42:51.855, 5, NVIDIA H20-3e, 0 %, 0 %, 137669 MiB, 143771 MiB, 125.41 W
2025/12/01 04:42:51.855, 6, NVIDIA H20-3e, 0 %, 0 %, 137669 MiB, 143771 MiB, 117.75 W
2025/12/01 04:42:51.855, 7, NVIDIA H20-3e, 0 %, 0 %, 137669 MiB, 143771 MiB, 121.75 W
2025/12/01 04:42:52.855, 0, NVIDIA H20-3e, 0 %, 0 %, 137669 MiB, 143771 MiB, 121.59 W
2025/12/01 04:42:52.855, 1, NVIDIA H20-3e, 0 %, 0 %, 137669 MiB, 143771 MiB, 116.39 W
2025/12/01 04:42:52.856, 2, NVIDIA H20-3e, 0 %, 0 %, 137669 MiB, 143771 MiB, 122.27 W
2025/12/01 04:42:52.856, 3, NVIDIA H20-3e, 0 %, 0 %, 137669 MiB, 143771 MiB, 126.34 W
2025/12/01 04:42:52.856, 4, NVIDIA H20-3e, 0 %, 0 %, 137669 MiB, 143771 MiB, 120.96 W
2025/12/01 04:42:52.856, 5, NVIDIA H20-3e, 0 %, 0 %, 137669 MiB, 143771 MiB, 125.39 W
2025/12/01 04:42:52.856, 6, NVIDIA H20-3e, 0 %, 0 %, 137669 MiB, 143771 MiB, 117.79 W
2025/12/01 04:42:52.856, 7, NVIDIA H20-3e, 0 %, 0 %, 137669 MiB, 143771 MiB, 121.82 W
2025/12/01 04:42:53.856, 0, NVIDIA H20-3e, 0 %, 0 %, 137669 MiB, 143771 MiB, 121.60 W
2025/12/01 04:42:53.856, 1, NVIDIA H20-3e, 0 %, 0 %, 137669 MiB, 143771 MiB, 116.33 W
2025/12/01 04:42:53.856, 2, NVIDIA H20-3e, 0 %, 0 %, 137669 MiB, 143771 MiB, 122.36 W
2025/12/01 04:42:53.856, 3, NVIDIA H20-3e, 0 %, 0 %, 137669 MiB, 143771 MiB, 126.32 W
2025/12/01 04:42:53.857, 4, NVIDIA H20-3e, 0 %, 0 %, 137669 MiB, 143771 MiB, 121.72 W
2025/12/01 04:42:53.857, 5, NVIDIA H20-3e, 0 %, 0 %, 137669 MiB, 143771 MiB, 125.41 W
2025/12/01 04:42:53.857, 6, NVIDIA H20-3e, 0 %, 0 %, 137669 MiB, 143771 MiB, 117.72 W
2025/12/01 04:42:53.857, 7, NVIDIA H20-3e, 0 %, 0 %, 137669 MiB, 143771 MiB, 121.77 W
2025/12/01 04:42:54.857, 0, NVIDIA H20-3e, 0 %, 0 %, 137669 MiB, 143771 MiB, 121.62 W
2025/12/01 04:42:54.857, 1, NVIDIA H20-3e, 0 %, 0 %, 137669 MiB, 143771 MiB, 116.34 W
2025/12/01 04:42:54.857, 2, NVIDIA H20-3e, 0 %, 0 %, 137669 MiB, 143771 MiB, 122.33 W
2025/12/01 04:42:54.857, 3, NVIDIA H20-3e, 0 %, 0 %, 137669 MiB, 143771 MiB, 126.47 W
2025/12/01 04:42:54.858, 4, NVIDIA H20-3e, 0 %, 0 %, 137669 MiB, 143771 MiB, 121.40 W
2025/12/01 04:42:54.858, 5, NVIDIA H20-3e, 0 %, 0 %, 137669 MiB, 143771 MiB, 125.40 W
2025/12/01 04:42:54.858, 6, NVIDIA H20-3e, 0 %, 0 %, 137669 MiB, 143771 MiB, 117.76 W
2025/12/01 04:42:54.858, 7, NVIDIA H20-3e, 0 %, 0 %, 137669 MiB, 143771 MiB, 121.79 W
2025/12/01 04:42:55.858, 0, NVIDIA H20-3e, 0 %, 0 %, 137669 MiB, 143771 MiB, 121.63 W
2025/12/01 04:42:55.858, 1, NVIDIA H20-3e, 0 %, 0 %, 137669 MiB, 143771 MiB, 116.39 W
2025/12/01 04:42:55.858, 2, NVIDIA H20-3e, 0 %, 0 %, 137669 MiB, 143771 MiB, 122.38 W
2025/12/01 04:42:55.858, 3, NVIDIA H20-3e, 0 %, 0 %, 137669 MiB, 143771 MiB, 126.38 W
2025/12/01 04:42:55.859, 4, NVIDIA H20-3e, 0 %, 0 %, 137669 MiB, 143771 MiB, 121.06 W
2025/12/01 04:42:55.859, 5, NVIDIA H20-3e, 0 %, 0 %, 137669 MiB, 143771 MiB, 125.44 W
2025/12/01 04:42:55.859, 6, NVIDIA H20-3e, 0 %, 0 %, 137669 MiB, 143771 MiB, 117.75 W
2025/12/01 04:42:55.859, 7, NVIDIA H20-3e, 0 %, 0 %, 137669 MiB, 143771 MiB, 121.75 W
2025/12/01 04:42:56.859, 0, NVIDIA H20-3e, 0 %, 0 %, 137669 MiB, 143771 MiB, 121.63 W
2025/12/01 04:42:56.859, 1, NVIDIA H20-3e, 0 %, 0 %, 137669 MiB, 143771 MiB, 116.42 W
2025/12/01 04:42:56.859, 2, NVIDIA H20-3e, 0 %, 0 %, 137669 MiB, 143771 MiB, 122.19 W
2025/12/01 04:42:56.859, 3, NVIDIA H20-3e, 0 %, 0 %, 137669 MiB, 143771 MiB, 126.37 W
2025/12/01 04:42:56.860, 4, NVIDIA H20-3e, 0 %, 0 %, 137669 MiB, 143771 MiB, 121.65 W
2025/12/01 04:42:56.860, 5, NVIDIA H20-3e, 0 %, 0 %, 137669 MiB, 143771 MiB, 125.40 W
2025/12/01 04:42:56.860, 6, NVIDIA H20-3e, 0 %, 0 %, 137669 MiB, 143771 MiB, 117.79 W
2025/12/01 04:42:56.860, 7, NVIDIA H20-3e, 0 %, 0 %, 137669 MiB, 143771 MiB, 121.79 W
2025/12/01 04:42:57.860, 0, NVIDIA H20-3e, 0 %, 0 %, 137669 MiB, 143771 MiB, 121.68 W
2025/12/01 04:42:57.860, 1, NVIDIA H20-3e, 0 %, 0 %, 137669 MiB, 143771 MiB, 116.38 W
2025/12/01 04:42:57.860, 2, NVIDIA H20-3e, 0 %, 0 %, 137669 MiB, 143771 MiB, 122.31 W
2025/12/01 04:42:57.860, 3, NVIDIA H20-3e, 0 %, 0 %, 137669 MiB, 143771 MiB, 126.43 W
2025/12/01 04:42:57.860, 4, NVIDIA H20-3e, 0 %, 0 %, 137669 MiB, 143771 MiB, 121.38 W
2025/12/01 04:42:57.861, 5, NVIDIA H20-3e, 0 %, 0 %, 137669 MiB, 143771 MiB, 125.37 W
2025/12/01 04:42:57.861, 6, NVIDIA H20-3e, 0 %, 0 %, 137669 MiB, 143771 MiB, 117.81 W
2025/12/01 04:42:57.861, 7, NVIDIA H20-3e, 0 %, 0 %, 137669 MiB, 143771 MiB, 121.77 W
2025/12/01 04:42:58.861, 0, NVIDIA H20-3e, 0 %, 0 %, 137669 MiB, 143771 MiB, 121.57 W
2025/12/01 04:42:58.861, 1, NVIDIA H20-3e, 0 %, 0 %, 137669 MiB, 143771 MiB, 116.33 W
2025/12/01 04:42:58.861, 2, NVIDIA H20-3e, 0 %, 0 %, 137669 MiB, 143771 MiB, 122.27 W
2025/12/01 04:42:58.861, 3, NVIDIA H20-3e, 0 %, 0 %, 137669 MiB, 143771 MiB, 126.46 W
2025/12/01 04:42:58.861, 4, NVIDIA H20-3e, 0 %, 0 %, 137669 MiB, 143771 MiB, 121.27 W
2025/12/01 04:42:58.861, 5, NVIDIA H20-3e, 0 %, 0 %, 137669 MiB, 143771 MiB, 125.39 W
2025/12/01 04:42:58.862, 6, NVIDIA H20-3e, 0 %, 0 %, 137669 MiB, 143771 MiB, 117.79 W
2025/12/01 04:42:58.862, 7, NVIDIA H20-3e, 0 %, 0 %, 137669 MiB, 143771 MiB, 121.87 W
2025/12/01 04:42:59.862, 0, NVIDIA H20-3e, 0 %, 0 %, 137669 MiB, 143771 MiB, 121.67 W
2025/12/01 04:42:59.862, 1, NVIDIA H20-3e, 0 %, 0 %, 137669 MiB, 143771 MiB, 116.38 W
2025/12/01 04:42:59.862, 2, NVIDIA H20-3e, 0 %, 0 %, 137669 MiB, 143771 MiB, 122.37 W
2025/12/01 04:42:59.862, 3, NVIDIA H20-3e, 0 %, 0 %, 137669 MiB, 143771 MiB, 126.40 W
2025/12/01 04:42:59.862, 4, NVIDIA H20-3e, 0 %, 0 %, 137669 MiB, 143771 MiB, 121.69 W
2025/12/01 04:42:59.862, 5, NVIDIA H20-3e, 0 %, 0 %, 137669 MiB, 143771 MiB, 125.43 W
2025/12/01 04:42:59.862, 6, NVIDIA H20-3e, 0 %, 0 %, 137669 MiB, 143771 MiB, 117.81 W
2025/12/01 04:42:59.862, 7, NVIDIA H20-3e, 0 %, 0 %, 137669 MiB, 143771 MiB, 121.79 W
2025/12/01 04:43:00.863, 0, NVIDIA H20-3e, 0 %, 0 %, 137669 MiB, 143771 MiB, 121.62 W
2025/12/01 04:43:00.863, 1, NVIDIA H20-3e, 0 %, 0 %, 137669 MiB, 143771 MiB, 116.45 W
2025/12/01 04:43:00.863, 2, NVIDIA H20-3e, 0 %, 0 %, 137669 MiB, 143771 MiB, 122.36 W
2025/12/01 04:43:00.863, 3, NVIDIA H20-3e, 0 %, 0 %, 137669 MiB, 143771 MiB, 126.42 W
2025/12/01 04:43:00.863, 4, NVIDIA H20-3e, 0 %, 0 %, 137669 MiB, 143771 MiB, 121.20 W
2025/12/01 04:43:00.863, 5, NVIDIA H20-3e, 0 %, 0 %, 137669 MiB, 143771 MiB, 125.45 W
2025/12/01 04:43:00.863, 6, NVIDIA H20-3e, 0 %, 0 %, 137669 MiB, 143771 MiB, 117.77 W
2025/12/01 04:43:00.863, 7, NVIDIA H20-3e, 0 %, 0 %, 137669 MiB, 143771 MiB, 121.79 W
2025/12/01 04:43:01.863, 0, NVIDIA H20-3e, 0 %, 0 %, 137669 MiB, 143771 MiB, 121.67 W
2025/12/01 04:43:01.864, 1, NVIDIA H20-3e, 0 %, 0 %, 137669 MiB, 143771 MiB, 116.50 W
2025/12/01 04:43:01.864, 2, NVIDIA H20-3e, 0 %, 0 %, 137669 MiB, 143771 MiB, 122.37 W
2025/12/01 04:43:01.864, 3, NVIDIA H20-3e, 0 %, 0 %, 137669 MiB, 143771 MiB, 126.45 W
2025/12/01 04:43:01.864, 4, NVIDIA H20-3e, 0 %, 0 %, 137669 MiB, 143771 MiB, 121.35 W
2025/12/01 04:43:01.864, 5, NVIDIA H20-3e, 0 %, 0 %, 137669 MiB, 143771 MiB, 125.46 W
2025/12/01 04:43:01.864, 6, NVIDIA H20-3e, 0 %, 0 %, 137669 MiB, 143771 MiB, 117.79 W
2025/12/01 04:43:01.864, 7, NVIDIA H20-3e, 0 %, 0 %, 137669 MiB, 143771 MiB, 121.78 W
2025/12/01 04:43:02.864, 0, NVIDIA H20-3e, 0 %, 0 %, 137669 MiB, 143771 MiB, 121.69 W
2025/12/01 04:43:02.864, 1, NVIDIA H20-3e, 0 %, 0 %, 137669 MiB, 143771 MiB, 116.48 W
2025/12/01 04:43:02.864, 2, NVIDIA H20-3e, 0 %, 0 %, 137669 MiB, 143771 MiB, 122.26 W
2025/12/01 04:43:02.865, 3, NVIDIA H20-3e, 0 %, 0 %, 137669 MiB, 143771 MiB, 126.46 W
2025/12/01 04:43:02.865, 4, NVIDIA H20-3e, 0 %, 0 %, 137669 MiB, 143771 MiB, 121.63 W
2025/12/01 04:43:02.865, 5, NVIDIA H20-3e, 0 %, 0 %, 137669 MiB, 143771 MiB, 125.39 W
2025/12/01 04:43:02.865, 6, NVIDIA H20-3e, 0 %, 0 %, 137669 MiB, 143771 MiB, 117.79 W
2025/12/01 04:43:02.865, 7, NVIDIA H20-3e, 0 %, 0 %, 137669 MiB, 143771 MiB, 121.79 W
2025/12/01 04:43:03.865, 0, NVIDIA H20-3e, 0 %, 0 %, 137669 MiB, 143771 MiB, 121.75 W
2025/12/01 04:43:03.865, 1, NVIDIA H20-3e, 0 %, 0 %, 137669 MiB, 143771 MiB, 116.33 W
2025/12/01 04:43:03.865, 2, NVIDIA H20-3e, 0 %, 0 %, 137669 MiB, 143771 MiB, 122.34 W
2025/12/01 04:43:03.865, 3, NVIDIA H20-3e, 0 %, 0 %, 137669 MiB, 143771 MiB, 126.50 W
2025/12/01 04:43:03.866, 4, NVIDIA H20-3e, 0 %, 0 %, 137669 MiB, 143771 MiB, 121.13 W
2025/12/01 04:43:03.866, 5, NVIDIA H20-3e, 0 %, 0 %, 137669 MiB, 143771 MiB, 125.43 W
2025/12/01 04:43:03.866, 6, NVIDIA H20-3e, 0 %, 0 %, 137669 MiB, 143771 MiB, 117.83 W
2025/12/01 04:43:03.866, 7, NVIDIA H20-3e, 0 %, 0 %, 137669 MiB, 143771 MiB, 121.78 W
2025/12/01 04:43:04.866, 0, NVIDIA H20-3e, 0 %, 0 %, 137669 MiB, 143771 MiB, 121.64 W
2025/12/01 04:43:04.866, 1, NVIDIA H20-3e, 0 %, 0 %, 137669 MiB, 143771 MiB, 116.39 W
2025/12/01 04:43:04.866, 2, NVIDIA H20-3e, 0 %, 0 %, 137669 MiB, 143771 MiB, 122.25 W
2025/12/01 04:43:04.866, 3, NVIDIA H20-3e, 0 %, 0 %, 137669 MiB, 143771 MiB, 126.54 W
2025/12/01 04:43:04.866, 4, NVIDIA H20-3e, 0 %, 0 %, 137669 MiB, 143771 MiB, 121.53 W
2025/12/01 04:43:04.867, 5, NVIDIA H20-3e, 0 %, 0 %, 137669 MiB, 143771 MiB, 125.41 W
2025/12/01 04:43:04.867, 6, NVIDIA H20-3e, 0 %, 0 %, 137669 MiB, 143771 MiB, 117.82 W
2025/12/01 04:43:04.867, 7, NVIDIA H20-3e, 0 %, 0 %, 137669 MiB, 143771 MiB, 121.86 W
2025/12/01 04:43:05.867, 0, NVIDIA H20-3e, 0 %, 0 %, 137669 MiB, 143771 MiB, 121.62 W
2025/12/01 04:43:05.867, 1, NVIDIA H20-3e, 0 %, 0 %, 137669 MiB, 143771 MiB, 116.42 W
2025/12/01 04:43:05.867, 2, NVIDIA H20-3e, 0 %, 0 %, 137669 MiB, 143771 MiB, 122.33 W
2025/12/01 04:43:05.867, 3, NVIDIA H20-3e, 0 %, 0 %, 137669 MiB, 143771 MiB, 126.46 W
2025/12/01 04:43:05.867, 4, NVIDIA H20-3e, 0 %, 0 %, 137669 MiB, 143771 MiB, 121.69 W
2025/12/01 04:43:05.867, 5, NVIDIA H20-3e, 0 %, 0 %, 137669 MiB, 143771 MiB, 125.40 W
2025/12/01 04:43:05.868, 6, NVIDIA H20-3e, 0 %, 0 %, 137669 MiB, 143771 MiB, 117.82 W
2025/12/01 04:43:05.868, 7, NVIDIA H20-3e, 0 %, 0 %, 137669 MiB, 143771 MiB, 121.80 W
2025/12/01 04:43:06.868, 0, NVIDIA H20-3e, 0 %, 0 %, 137669 MiB, 143771 MiB, 121.63 W
2025/12/01 04:43:06.868, 1, NVIDIA H20-3e, 0 %, 0 %, 137669 MiB, 143771 MiB, 116.45 W
2025/12/01 04:43:06.868, 2, NVIDIA H20-3e, 0 %, 0 %, 137669 MiB, 143771 MiB, 122.38 W
2025/12/01 04:43:06.868, 3, NVIDIA H20-3e, 0 %, 0 %, 137669 MiB, 143771 MiB, 126.40 W
2025/12/01 04:43:06.868, 4, NVIDIA H20-3e, 0 %, 0 %, 137669 MiB, 143771 MiB, 120.99 W
2025/12/01 04:43:06.868, 5, NVIDIA H20-3e, 0 %, 0 %, 137669 MiB, 143771 MiB, 125.43 W
2025/12/01 04:43:06.868, 6, NVIDIA H20-3e, 0 %, 0 %, 137669 MiB, 143771 MiB, 117.77 W
2025/12/01 04:43:06.868, 7, NVIDIA H20-3e, 0 %, 0 %, 137669 MiB, 143771 MiB, 121.82 W
2025/12/01 04:43:07.869, 0, NVIDIA H20-3e, 0 %, 0 %, 137669 MiB, 143771 MiB, 121.61 W
2025/12/01 04:43:07.869, 1, NVIDIA H20-3e, 0 %, 0 %, 137669 MiB, 143771 MiB, 116.38 W
2025/12/01 04:43:07.869, 2, NVIDIA H20-3e, 0 %, 0 %, 137669 MiB, 143771 MiB, 122.37 W
2025/12/01 04:43:07.869, 3, NVIDIA H20-3e, 0 %, 0 %, 137669 MiB, 143771 MiB, 126.47 W
2025/12/01 04:43:07.869, 4, NVIDIA H20-3e, 0 %, 0 %, 137669 MiB, 143771 MiB, 121.63 W
2025/12/01 04:43:07.869, 5, NVIDIA H20-3e, 0 %, 0 %, 137669 MiB, 143771 MiB, 125.44 W
2025/12/01 04:43:07.869, 6, NVIDIA H20-3e, 0 %, 0 %, 137669 MiB, 143771 MiB, 117.78 W
2025/12/01 04:43:07.869, 7, NVIDIA H20-3e, 0 %, 0 %, 137669 MiB, 143771 MiB, 121.79 W
2025/12/01 04:43:08.869, 0, NVIDIA H20-3e, 0 %, 0 %, 137669 MiB, 143771 MiB, 121.65 W
2025/12/01 04:43:08.870, 1, NVIDIA H20-3e, 0 %, 0 %, 137669 MiB, 143771 MiB, 116.42 W
2025/12/01 04:43:08.870, 2, NVIDIA H20-3e, 0 %, 0 %, 137669 MiB, 143771 MiB, 122.27 W
2025/12/01 04:43:08.870, 3, NVIDIA H20-3e, 0 %, 0 %, 137669 MiB, 143771 MiB, 126.47 W
2025/12/01 04:43:08.870, 4, NVIDIA H20-3e, 0 %, 0 %, 137669 MiB, 143771 MiB, 121.65 W
2025/12/01 04:43:08.870, 5, NVIDIA H20-3e, 0 %, 0 %, 137669 MiB, 143771 MiB, 125.48 W
2025/12/01 04:43:08.870, 6, NVIDIA H20-3e, 0 %, 0 %, 137669 MiB, 143771 MiB, 117.79 W
2025/12/01 04:43:08.870, 7, NVIDIA H20-3e, 0 %, 0 %, 137669 MiB, 143771 MiB, 121.78 W
2025/12/01 04:43:09.870, 0, NVIDIA H20-3e, 0 %, 0 %, 137669 MiB, 143771 MiB, 121.67 W
2025/12/01 04:43:09.870, 1, NVIDIA H20-3e, 0 %, 0 %, 137669 MiB, 143771 MiB, 116.46 W
2025/12/01 04:43:09.871, 2, NVIDIA H20-3e, 0 %, 0 %, 137669 MiB, 143771 MiB, 122.29 W
2025/12/01 04:43:09.871, 3, NVIDIA H20-3e, 0 %, 0 %, 137669 MiB, 143771 MiB, 126.48 W
2025/12/01 04:43:09.871, 4, NVIDIA H20-3e, 0 %, 0 %, 137669 MiB, 143771 MiB, 120.92 W
2025/12/01 04:43:09.871, 5, NVIDIA H20-3e, 0 %, 0 %, 137669 MiB, 143771 MiB, 125.41 W
2025/12/01 04:43:09.871, 6, NVIDIA H20-3e, 0 %, 0 %, 137669 MiB, 143771 MiB, 117.79 W
2025/12/01 04:43:09.871, 7, NVIDIA H20-3e, 0 %, 0 %, 137669 MiB, 143771 MiB, 121.76 W
2025/12/01 04:43:10.871, 0, NVIDIA H20-3e, 0 %, 0 %, 137669 MiB, 143771 MiB, 121.65 W
2025/12/01 04:43:10.871, 1, NVIDIA H20-3e, 0 %, 0 %, 137669 MiB, 143771 MiB, 116.43 W
2025/12/01 04:43:10.872, 2, NVIDIA H20-3e, 0 %, 0 %, 137669 MiB, 143771 MiB, 122.33 W
2025/12/01 04:43:10.872, 3, NVIDIA H20-3e, 0 %, 0 %, 137669 MiB, 143771 MiB, 126.43 W
2025/12/01 04:43:10.872, 4, NVIDIA H20-3e, 0 %, 0 %, 137669 MiB, 143771 MiB, 121.64 W
2025/12/01 04:43:10.872, 5, NVIDIA H20-3e, 0 %, 0 %, 137669 MiB, 143771 MiB, 125.39 W
2025/12/01 04:43:10.872, 6, NVIDIA H20-3e, 0 %, 0 %, 137669 MiB, 143771 MiB, 117.81 W
2025/12/01 04:43:10.872, 7, NVIDIA H20-3e, 0 %, 0 %, 137669 MiB, 143771 MiB, 121.85 W
2025/12/01 04:43:11.872, 0, NVIDIA H20-3e, 0 %, 0 %, 137669 MiB, 143771 MiB, 121.59 W
2025/12/01 04:43:11.872, 1, NVIDIA H20-3e, 0 %, 0 %, 137669 MiB, 143771 MiB, 116.38 W
2025/12/01 04:43:11.872, 2, NVIDIA H20-3e, 0 %, 0 %, 137669 MiB, 143771 MiB, 122.35 W
2025/12/01 04:43:11.873, 3, NVIDIA H20-3e, 0 %, 0 %, 137669 MiB, 143771 MiB, 126.43 W
2025/12/01 04:43:11.873, 4, NVIDIA H20-3e, 0 %, 0 %, 137669 MiB, 143771 MiB, 121.65 W
2025/12/01 04:43:11.873, 5, NVIDIA H20-3e, 0 %, 0 %, 137669 MiB, 143771 MiB, 125.44 W
2025/12/01 04:43:11.873, 6, NVIDIA H20-3e, 0 %, 0 %, 137669 MiB, 143771 MiB, 117.83 W
2025/12/01 04:43:11.873, 7, NVIDIA H20-3e, 0 %, 0 %, 137669 MiB, 143771 MiB, 121.83 W
2025/12/01 04:43:12.873, 0, NVIDIA H20-3e, 0 %, 0 %, 137669 MiB, 143771 MiB, 121.66 W
2025/12/01 04:43:12.873, 1, NVIDIA H20-3e, 0 %, 0 %, 137669 MiB, 143771 MiB, 116.34 W
2025/12/01 04:43:12.873, 2, NVIDIA H20-3e, 0 %, 0 %, 137669 MiB, 143771 MiB, 122.39 W
2025/12/01 04:43:12.874, 3, NVIDIA H20-3e, 0 %, 0 %, 137669 MiB, 143771 MiB, 126.38 W
2025/12/01 04:43:12.874, 4, NVIDIA H20-3e, 0 %, 0 %, 137669 MiB, 143771 MiB, 120.93 W
2025/12/01 04:43:12.874, 5, NVIDIA H20-3e, 0 %, 0 %, 137669 MiB, 143771 MiB, 125.45 W
2025/12/01 04:43:12.874, 6, NVIDIA H20-3e, 0 %, 0 %, 137669 MiB, 143771 MiB, 117.77 W
2025/12/01 04:43:12.874, 7, NVIDIA H20-3e, 0 %, 0 %, 137669 MiB, 143771 MiB, 121.81 W
2025/12/01 04:43:13.874, 0, NVIDIA H20-3e, 0 %, 0 %, 137669 MiB, 143771 MiB, 121.66 W
2025/12/01 04:43:13.874, 1, NVIDIA H20-3e, 0 %, 0 %, 137669 MiB, 143771 MiB, 116.42 W
2025/12/01 04:43:13.874, 2, NVIDIA H20-3e, 0 %, 0 %, 137669 MiB, 143771 MiB, 122.37 W
2025/12/01 04:43:13.874, 3, NVIDIA H20-3e, 0 %, 0 %, 137669 MiB, 143771 MiB, 126.41 W
2025/12/01 04:43:13.874, 4, NVIDIA H20-3e, 0 %, 0 %, 137669 MiB, 143771 MiB, 121.71 W
2025/12/01 04:43:13.875, 5, NVIDIA H20-3e, 0 %, 0 %, 137669 MiB, 143771 MiB, 125.44 W
2025/12/01 04:43:13.875, 6, NVIDIA H20-3e, 0 %, 0 %, 137669 MiB, 143771 MiB, 117.75 W
2025/12/01 04:43:13.875, 7, NVIDIA H20-3e, 0 %, 0 %, 137669 MiB, 143771 MiB, 121.77 W
2025/12/01 04:43:14.875, 0, NVIDIA H20-3e, 0 %, 0 %, 137669 MiB, 143771 MiB, 121.69 W
2025/12/01 04:43:14.875, 1, NVIDIA H20-3e, 0 %, 0 %, 137669 MiB, 143771 MiB, 116.47 W
2025/12/01 04:43:14.875, 2, NVIDIA H20-3e, 0 %, 0 %, 137669 MiB, 143771 MiB, 122.42 W
2025/12/01 04:43:14.875, 3, NVIDIA H20-3e, 0 %, 0 %, 137669 MiB, 143771 MiB, 126.45 W
2025/12/01 04:43:14.875, 4, NVIDIA H20-3e, 0 %, 0 %, 137669 MiB, 143771 MiB, 121.49 W
2025/12/01 04:43:14.875, 5, NVIDIA H20-3e, 0 %, 0 %, 137669 MiB, 143771 MiB, 125.46 W
2025/12/01 04:43:14.876, 6, NVIDIA H20-3e, 0 %, 0 %, 137669 MiB, 143771 MiB, 117.79 W
2025/12/01 04:43:14.876, 7, NVIDIA H20-3e, 0 %, 0 %, 137669 MiB, 143771 MiB, 121.79 W
2025/12/01 04:43:15.876, 0, NVIDIA H20-3e, 0 %, 0 %, 137669 MiB, 143771 MiB, 121.71 W
2025/12/01 04:43:15.876, 1, NVIDIA H20-3e, 0 %, 0 %, 137669 MiB, 143771 MiB, 116.45 W
2025/12/01 04:43:15.876, 2, NVIDIA H20-3e, 0 %, 0 %, 137669 MiB, 143771 MiB, 122.29 W
2025/12/01 04:43:15.876, 3, NVIDIA H20-3e, 0 %, 0 %, 137669 MiB, 143771 MiB, 126.40 W
2025/12/01 04:43:15.876, 4, NVIDIA H20-3e, 0 %, 0 %, 137669 MiB, 143771 MiB, 120.97 W
2025/12/01 04:43:15.877, 5, NVIDIA H20-3e, 0 %, 0 %, 137669 MiB, 143771 MiB, 125.41 W
