timestamp,device,tx_gbps,rx_gbps,tx_total_gb,rx_total_gb
2025-12-01 03:00:54,mlx5_1,0.000,0.000,1.690,156.637
2025-12-01 03:00:54,mlx5_2,0.000,0.000,0.000,0.000
2025-12-01 03:00:54,mlx5_3,0.000,0.000,1.506,155.145
2025-12-01 03:00:54,mlx5_4,0.000,0.000,0.000,0.000
2025-12-01 03:00:54,mlx5_5,0.000,0.000,1.593,156.138
2025-12-01 03:00:54,mlx5_6,0.000,0.000,0.000,0.000
2025-12-01 03:00:54,mlx5_7,0.000,0.000,0.000,0.000
2025-12-01 03:00:54,mlx5_8,0.000,0.000,1.601,155.018
2025-12-01 03:00:54,mlx5_9,0.000,0.000,0.000,0.000
2025-12-01 03:00:54,TOTAL,0.000,0.000,6.390,622.939
2025-12-01 03:00:56,mlx5_0,0.000,0.000,0.000,0.000
2025-12-01 03:00:56,mlx5_1,0.000,0.000,1.690,156.637
2025-12-01 03:00:56,mlx5_2,0.000,0.000,0.000,0.000
2025-12-01 03:00:56,mlx5_3,0.000,0.000,1.506,155.145
2025-12-01 03:00:56,mlx5_4,0.000,0.000,0.000,0.000
2025-12-01 03:00:56,mlx5_5,0.000,0.000,1.593,156.138
2025-12-01 03:00:56,mlx5_6,0.000,0.000,0.000,0.000
2025-12-01 03:00:56,mlx5_7,0.000,0.000,0.000,0.000
2025-12-01 03:00:56,mlx5_8,0.000,0.000,1.601,155.018
2025-12-01 03:00:56,mlx5_9,0.000,0.000,0.000,0.000
2025-12-01 03:00:56,TOTAL,0.000,0.000,6.390,622.939
2025-12-01 03:00:57,mlx5_0,0.000,0.000,0.000,0.000
2025-12-01 03:00:57,mlx5_1,0.000,0.000,1.690,156.637
2025-12-01 03:00:57,mlx5_2,0.000,0.000,0.000,0.000
2025-12-01 03:00:57,mlx5_3,0.000,0.000,1.506,155.145
2025-12-01 03:00:57,mlx5_4,0.000,0.000,0.000,0.000
2025-12-01 03:00:57,mlx5_5,0.000,0.000,1.593,156.138
2025-12-01 03:00:57,mlx5_6,0.000,0.000,0.000,0.000
2025-12-01 03:00:57,mlx5_7,0.000,0.000,0.000,0.000
2025-12-01 03:00:57,mlx5_8,0.000,0.000,1.601,155.018
2025-12-01 03:00:57,mlx5_9,0.000,0.000,0.000,0.000
2025-12-01 03:00:57,TOTAL,0.000,0.000,6.390,622.939
2025-12-01 03:00:58,mlx5_0,0.000,0.000,0.000,0.000
2025-12-01 03:00:58,mlx5_1,0.000,0.000,1.690,156.637
2025-12-01 03:00:58,mlx5_2,0.000,0.000,0.000,0.000
2025-12-01 03:00:58,mlx5_3,0.000,0.000,1.506,155.145
2025-12-01 03:00:58,mlx5_4,0.000,0.000,0.000,0.000
2025-12-01 03:00:58,mlx5_5,0.000,0.000,1.593,156.138
2025-12-01 03:00:58,mlx5_6,0.000,0.000,0.000,0.000
2025-12-01 03:00:58,mlx5_7,0.000,0.000,0.000,0.000
2025-12-01 03:00:58,mlx5_8,0.000,0.000,1.601,155.018
2025-12-01 03:00:58,mlx5_9,0.000,0.000,0.000,0.000
2025-12-01 03:00:58,TOTAL,0.000,0.000,6.390,622.939
2025-12-01 03:00:59,mlx5_0,0.000,0.000,0.000,0.000
2025-12-01 03:00:59,mlx5_1,0.000,0.000,1.690,156.637
2025-12-01 03:00:59,mlx5_2,0.000,0.000,0.000,0.000
2025-12-01 03:00:59,mlx5_3,0.000,0.000,1.506,155.145
2025-12-01 03:00:59,mlx5_4,0.000,0.000,0.000,0.000
2025-12-01 03:00:59,mlx5_5,0.000,0.000,1.593,156.138
2025-12-01 03:00:59,mlx5_6,0.000,0.000,0.000,0.000
2025-12-01 03:00:59,mlx5_7,0.000,0.000,0.000,0.000
2025-12-01 03:00:59,mlx5_8,0.000,0.000,1.601,155.018
2025-12-01 03:00:59,mlx5_9,0.000,0.000,0.000,0.000
2025-12-01 03:00:59,TOTAL,0.000,0.000,6.390,622.939
2025-12-01 03:01:00,mlx5_0,0.000,0.000,0.000,0.000
2025-12-01 03:01:00,mlx5_1,0.000,0.000,1.690,156.637
2025-12-01 03:01:00,mlx5_2,0.000,0.000,0.000,0.000
2025-12-01 03:01:00,mlx5_3,0.000,0.000,1.506,155.145
2025-12-01 03:01:00,mlx5_4,0.000,0.000,0.000,0.000
2025-12-01 03:01:00,mlx5_5,0.000,0.000,1.593,156.138
2025-12-01 03:01:00,mlx5_6,0.000,0.000,0.000,0.000
2025-12-01 03:01:00,mlx5_7,0.000,0.000,0.000,0.000
2025-12-01 03:01:00,mlx5_8,0.000,0.000,1.601,155.018
2025-12-01 03:01:00,mlx5_9,0.000,0.000,0.000,0.000
2025-12-01 03:01:00,TOTAL,0.000,0.000,6.390,622.939
2025-12-01 03:01:01,mlx5_0,0.000,0.000,0.000,0.000
2025-12-01 03:01:01,mlx5_1,0.000,0.000,1.690,156.637
2025-12-01 03:01:01,mlx5_2,0.000,0.000,0.000,0.000
2025-12-01 03:01:01,mlx5_3,0.000,0.000,1.506,155.145
2025-12-01 03:01:01,mlx5_4,0.000,0.000,0.000,0.000
2025-12-01 03:01:01,mlx5_5,0.000,0.000,1.593,156.138
2025-12-01 03:01:01,mlx5_6,0.000,0.000,0.000,0.000
2025-12-01 03:01:01,mlx5_7,0.000,0.000,0.000,0.000
2025-12-01 03:01:01,mlx5_8,0.000,0.000,1.601,155.018
2025-12-01 03:01:01,mlx5_9,0.000,0.000,0.000,0.000
2025-12-01 03:01:01,TOTAL,0.000,0.000,6.390,622.939
2025-12-01 03:01:02,mlx5_0,0.000,0.000,0.000,0.000
2025-12-01 03:01:02,mlx5_1,0.000,0.000,1.690,156.637
2025-12-01 03:01:02,mlx5_2,0.000,0.000,0.000,0.000
2025-12-01 03:01:02,mlx5_3,0.000,0.000,1.506,155.145
2025-12-01 03:01:02,mlx5_4,0.000,0.000,0.000,0.000
2025-12-01 03:01:02,mlx5_5,0.000,0.000,1.593,156.138
2025-12-01 03:01:02,mlx5_6,0.000,0.000,0.000,0.000
2025-12-01 03:01:02,mlx5_7,0.000,0.000,0.000,0.000
2025-12-01 03:01:02,mlx5_8,0.000,0.000,1.601,155.018
2025-12-01 03:01:02,mlx5_9,0.000,0.000,0.000,0.000
2025-12-01 03:01:02,TOTAL,0.000,0.000,6.390,622.939
2025-12-01 03:01:03,mlx5_0,0.000,0.000,0.000,0.000
2025-12-01 03:01:03,mlx5_1,0.000,0.000,1.690,156.637
2025-12-01 03:01:03,mlx5_2,0.000,0.000,0.000,0.000
2025-12-01 03:01:03,mlx5_3,0.000,0.000,1.506,155.145
2025-12-01 03:01:03,mlx5_4,0.000,0.000,0.000,0.000
2025-12-01 03:01:03,mlx5_5,0.000,0.000,1.593,156.138
2025-12-01 03:01:03,mlx5_6,0.000,0.000,0.000,0.000
2025-12-01 03:01:03,mlx5_7,0.000,0.000,0.000,0.000
2025-12-01 03:01:03,mlx5_8,0.000,0.000,1.601,155.018
2025-12-01 03:01:03,mlx5_9,0.000,0.000,0.000,0.000
2025-12-01 03:01:03,TOTAL,0.000,0.000,6.390,622.939
2025-12-01 03:01:04,mlx5_0,0.000,0.000,0.000,0.000
2025-12-01 03:01:04,mlx5_1,0.000,0.000,1.690,156.637
2025-12-01 03:01:04,mlx5_2,0.000,0.000,0.000,0.000
2025-12-01 03:01:04,mlx5_3,0.000,0.000,1.506,155.145
2025-12-01 03:01:04,mlx5_4,0.000,0.000,0.000,0.000
2025-12-01 03:01:04,mlx5_5,0.000,0.000,1.593,156.138
2025-12-01 03:01:04,mlx5_6,0.000,0.000,0.000,0.000
2025-12-01 03:01:04,mlx5_7,0.000,0.000,0.000,0.000
2025-12-01 03:01:04,mlx5_8,0.000,0.000,1.601,155.018
2025-12-01 03:01:04,mlx5_9,0.000,0.000,0.000,0.000
2025-12-01 03:01:04,TOTAL,0.000,0.000,6.390,622.939
2025-12-01 03:01:05,mlx5_0,0.000,0.000,0.000,0.000
2025-12-01 03:01:05,mlx5_1,0.000,0.000,1.690,156.637
2025-12-01 03:01:05,mlx5_2,0.000,0.000,0.000,0.000
2025-12-01 03:01:05,mlx5_3,0.000,0.000,1.506,155.145
2025-12-01 03:01:05,mlx5_4,0.000,0.000,0.000,0.000
2025-12-01 03:01:05,mlx5_5,0.000,0.000,1.593,156.138
2025-12-01 03:01:05,mlx5_6,0.000,0.000,0.000,0.000
2025-12-01 03:01:05,mlx5_7,0.000,0.000,0.000,0.000
2025-12-01 03:01:05,mlx5_8,0.000,0.000,1.601,155.018
2025-12-01 03:01:05,mlx5_9,0.000,0.000,0.000,0.000
2025-12-01 03:01:05,TOTAL,0.000,0.000,6.390,622.939
2025-12-01 03:01:06,mlx5_0,0.000,0.000,0.000,0.000
2025-12-01 03:01:06,mlx5_1,0.000,0.000,1.690,156.637
2025-12-01 03:01:06,mlx5_2,0.000,0.000,0.000,0.000
2025-12-01 03:01:06,mlx5_3,0.000,0.000,1.506,155.145
2025-12-01 03:01:06,mlx5_4,0.000,0.000,0.000,0.000
2025-12-01 03:01:06,mlx5_5,0.000,0.000,1.593,156.138
2025-12-01 03:01:06,mlx5_6,0.000,0.000,0.000,0.000
2025-12-01 03:01:06,mlx5_7,0.000,0.000,0.000,0.000
2025-12-01 03:01:06,mlx5_8,0.000,0.000,1.601,155.018
2025-12-01 03:01:06,mlx5_9,0.000,0.000,0.000,0.000
2025-12-01 03:01:06,TOTAL,0.000,0.000,6.390,622.939
2025-12-01 03:01:07,mlx5_0,0.000,0.000,0.000,0.000
2025-12-01 03:01:07,mlx5_1,0.000,0.000,1.690,156.637
2025-12-01 03:01:07,mlx5_2,0.000,0.000,0.000,0.000
2025-12-01 03:01:07,mlx5_3,0.000,0.000,1.506,155.145
2025-12-01 03:01:07,mlx5_4,0.000,0.000,0.000,0.000
2025-12-01 03:01:07,mlx5_5,0.000,0.000,1.593,156.138
2025-12-01 03:01:07,mlx5_6,0.000,0.000,0.000,0.000
2025-12-01 03:01:07,mlx5_7,0.000,0.000,0.000,0.000
2025-12-01 03:01:07,mlx5_8,0.000,0.000,1.601,155.018
2025-12-01 03:01:07,mlx5_9,0.000,0.000,0.000,0.000
2025-12-01 03:01:07,TOTAL,0.000,0.000,6.390,622.939
2025-12-01 03:01:08,mlx5_0,0.000,0.000,0.000,0.000
2025-12-01 03:01:08,mlx5_1,0.000,0.000,1.690,156.637
2025-12-01 03:01:08,mlx5_2,0.000,0.000,0.000,0.000
2025-12-01 03:01:08,mlx5_3,0.000,0.000,1.506,155.145
2025-12-01 03:01:08,mlx5_4,0.000,0.000,0.000,0.000
2025-12-01 03:01:08,mlx5_5,0.000,0.000,1.593,156.138
2025-12-01 03:01:08,mlx5_6,0.000,0.000,0.000,0.000
2025-12-01 03:01:08,mlx5_7,0.000,0.000,0.000,0.000
2025-12-01 03:01:08,mlx5_8,0.000,0.000,1.601,155.018
2025-12-01 03:01:08,mlx5_9,0.000,0.000,0.000,0.000
2025-12-01 03:01:08,TOTAL,0.000,0.000,6.390,622.939
2025-12-01 03:01:09,mlx5_0,0.000,0.000,0.000,0.000
2025-12-01 03:01:09,mlx5_1,0.000,0.000,1.690,156.637
2025-12-01 03:01:09,mlx5_2,0.000,0.000,0.000,0.000
2025-12-01 03:01:09,mlx5_3,0.000,0.000,1.506,155.145
2025-12-01 03:01:09,mlx5_4,0.000,0.000,0.000,0.000
2025-12-01 03:01:09,mlx5_5,0.000,0.000,1.593,156.138
2025-12-01 03:01:09,mlx5_6,0.000,0.000,0.000,0.000
2025-12-01 03:01:09,mlx5_7,0.000,0.000,0.000,0.000
2025-12-01 03:01:09,mlx5_8,0.000,0.000,1.601,155.018
2025-12-01 03:01:09,mlx5_9,0.000,0.000,0.000,0.000
2025-12-01 03:01:09,TOTAL,0.000,0.000,6.390,622.939
2025-12-01 03:01:10,mlx5_0,0.000,0.000,0.000,0.000
2025-12-01 03:01:10,mlx5_1,0.000,0.000,1.690,156.637
2025-12-01 03:01:10,mlx5_2,0.000,0.000,0.000,0.000
2025-12-01 03:01:10,mlx5_3,0.000,0.000,1.506,155.145
2025-12-01 03:01:10,mlx5_4,0.000,0.000,0.000,0.000
2025-12-01 03:01:10,mlx5_5,0.000,0.000,1.593,156.138
2025-12-01 03:01:10,mlx5_6,0.000,0.000,0.000,0.000
2025-12-01 03:01:10,mlx5_7,0.000,0.000,0.000,0.000
2025-12-01 03:01:10,mlx5_8,0.000,0.000,1.601,155.018
2025-12-01 03:01:10,mlx5_9,0.000,0.000,0.000,0.000
2025-12-01 03:01:10,TOTAL,0.000,0.000,6.390,622.939
2025-12-01 03:01:11,mlx5_0,0.000,0.000,0.000,0.000
2025-12-01 03:01:11,mlx5_1,0.000,0.000,1.690,156.637
2025-12-01 03:01:11,mlx5_2,0.000,0.000,0.000,0.000
2025-12-01 03:01:11,mlx5_3,0.000,0.000,1.506,155.145
2025-12-01 03:01:11,mlx5_4,0.000,0.000,0.000,0.000
2025-12-01 03:01:11,mlx5_5,0.000,0.000,1.593,156.138
2025-12-01 03:01:11,mlx5_6,0.000,0.000,0.000,0.000
2025-12-01 03:01:11,mlx5_7,0.000,0.000,0.000,0.000
2025-12-01 03:01:11,mlx5_8,0.000,0.000,1.601,155.018
2025-12-01 03:01:11,mlx5_9,0.000,0.000,0.000,0.000
2025-12-01 03:01:11,TOTAL,0.000,0.000,6.390,622.939
2025-12-01 03:01:12,mlx5_0,0.000,0.000,0.000,0.000
2025-12-01 03:01:12,mlx5_1,0.000,0.000,1.690,156.637
2025-12-01 03:01:12,mlx5_2,0.000,0.000,0.000,0.000
2025-12-01 03:01:12,mlx5_3,0.000,0.000,1.506,155.145
2025-12-01 03:01:12,mlx5_4,0.000,0.000,0.000,0.000
2025-12-01 03:01:12,mlx5_5,0.000,0.000,1.593,156.138
2025-12-01 03:01:12,mlx5_6,0.000,0.000,0.000,0.000
2025-12-01 03:01:12,mlx5_7,0.000,0.000,0.000,0.000
2025-12-01 03:01:12,mlx5_8,0.000,0.000,1.601,155.018
2025-12-01 03:01:12,mlx5_9,0.000,0.000,0.000,0.000
2025-12-01 03:01:12,TOTAL,0.000,0.000,6.390,622.939
2025-12-01 03:01:13,mlx5_0,0.000,0.000,0.000,0.000
2025-12-01 03:01:13,mlx5_1,0.000,0.000,1.690,156.637
2025-12-01 03:01:13,mlx5_2,0.000,0.000,0.000,0.000
2025-12-01 03:01:13,mlx5_3,0.000,0.000,1.506,155.145
2025-12-01 03:01:13,mlx5_4,0.000,0.000,0.000,0.000
2025-12-01 03:01:13,mlx5_5,0.000,0.000,1.593,156.138
2025-12-01 03:01:13,mlx5_6,0.000,0.000,0.000,0.000
2025-12-01 03:01:13,mlx5_7,0.000,0.000,0.000,0.000
2025-12-01 03:01:13,mlx5_8,0.000,0.000,1.601,155.018
2025-12-01 03:01:13,mlx5_9,0.000,0.000,0.000,0.000
2025-12-01 03:01:13,TOTAL,0.000,0.000,6.390,622.939
2025-12-01 03:01:14,mlx5_0,0.000,0.000,0.000,0.000
2025-12-01 03:01:14,mlx5_1,0.000,0.000,1.690,156.637
2025-12-01 03:01:14,mlx5_2,0.000,0.000,0.000,0.000
2025-12-01 03:01:14,mlx5_3,0.000,0.000,1.506,155.145
2025-12-01 03:01:14,mlx5_4,0.000,0.000,0.000,0.000
2025-12-01 03:01:14,mlx5_5,0.000,0.000,1.593,156.138
2025-12-01 03:01:14,mlx5_6,0.000,0.000,0.000,0.000
2025-12-01 03:01:14,mlx5_7,0.000,0.000,0.000,0.000
2025-12-01 03:01:14,mlx5_8,0.000,0.000,1.601,155.018
2025-12-01 03:01:14,mlx5_9,0.000,0.000,0.000,0.000
2025-12-01 03:01:14,TOTAL,0.000,0.000,6.390,622.939
2025-12-01 03:01:15,mlx5_0,0.000,0.000,0.000,0.000
2025-12-01 03:01:15,mlx5_1,0.000,0.000,1.690,156.637
2025-12-01 03:01:15,mlx5_2,0.000,0.000,0.000,0.000
2025-12-01 03:01:15,mlx5_3,0.000,0.000,1.506,155.145
2025-12-01 03:01:15,mlx5_4,0.000,0.000,0.000,0.000
2025-12-01 03:01:15,mlx5_5,0.000,0.000,1.593,156.138
2025-12-01 03:01:15,mlx5_6,0.000,0.000,0.000,0.000
2025-12-01 03:01:15,mlx5_7,0.000,0.000,0.000,0.000
2025-12-01 03:01:15,mlx5_8,0.000,0.000,1.601,155.018
2025-12-01 03:01:15,mlx5_9,0.000,0.000,0.000,0.000
2025-12-01 03:01:15,TOTAL,0.000,0.000,6.390,622.939
2025-12-01 03:01:16,mlx5_0,0.000,0.000,0.000,0.000
2025-12-01 03:01:16,mlx5_1,0.000,0.000,1.690,156.637
2025-12-01 03:01:16,mlx5_2,0.000,0.000,0.000,0.000
2025-12-01 03:01:16,mlx5_3,0.000,0.000,1.506,155.145
2025-12-01 03:01:16,mlx5_4,0.000,0.000,0.000,0.000
2025-12-01 03:01:16,mlx5_5,0.000,0.000,1.593,156.138
2025-12-01 03:01:16,mlx5_6,0.000,0.000,0.000,0.000
2025-12-01 03:01:16,mlx5_7,0.000,0.000,0.000,0.000
2025-12-01 03:01:16,mlx5_8,0.000,0.000,1.601,155.018
2025-12-01 03:01:16,mlx5_9,0.000,0.000,0.000,0.000
2025-12-01 03:01:16,TOTAL,0.000,0.000,6.390,622.939
2025-12-01 03:01:17,mlx5_0,0.000,0.000,0.000,0.000
2025-12-01 03:01:17,mlx5_1,0.000,0.000,1.690,156.637
2025-12-01 03:01:17,mlx5_2,0.000,0.000,0.000,0.000
2025-12-01 03:01:17,mlx5_3,0.000,0.000,1.506,155.145
2025-12-01 03:01:17,mlx5_4,0.000,0.000,0.000,0.000
2025-12-01 03:01:17,mlx5_5,0.000,0.000,1.593,156.138
2025-12-01 03:01:17,mlx5_6,0.000,0.000,0.000,0.000
2025-12-01 03:01:17,mlx5_7,0.000,0.000,0.000,0.000
2025-12-01 03:01:17,mlx5_8,0.000,0.000,1.601,155.018
2025-12-01 03:01:17,mlx5_9,0.000,0.000,0.000,0.000
2025-12-01 03:01:17,TOTAL,0.000,0.000,6.390,622.939
2025-12-01 03:01:18,mlx5_0,0.000,0.000,0.000,0.000
2025-12-01 03:01:18,mlx5_1,0.000,0.000,1.690,156.637
2025-12-01 03:01:18,mlx5_2,0.000,0.000,0.000,0.000
2025-12-01 03:01:18,mlx5_3,0.000,0.000,1.506,155.145
2025-12-01 03:01:18,mlx5_4,0.000,0.000,0.000,0.000
2025-12-01 03:01:18,mlx5_5,0.000,0.000,1.593,156.138
2025-12-01 03:01:18,mlx5_6,0.000,0.000,0.000,0.000
2025-12-01 03:01:18,mlx5_7,0.000,0.000,0.000,0.000
2025-12-01 03:01:18,mlx5_8,0.000,0.000,1.601,155.018
2025-12-01 03:01:18,mlx5_9,0.000,0.000,0.000,0.000
2025-12-01 03:01:18,TOTAL,0.000,0.000,6.390,622.939
2025-12-01 03:01:19,mlx5_0,0.000,0.000,0.000,0.000
2025-12-01 03:01:19,mlx5_1,0.000,0.000,1.690,156.637
2025-12-01 03:01:19,mlx5_2,0.000,0.000,0.000,0.000
2025-12-01 03:01:19,mlx5_3,0.000,0.000,1.506,155.145
2025-12-01 03:01:19,mlx5_4,0.000,0.000,0.000,0.000
2025-12-01 03:01:19,mlx5_5,0.000,0.000,1.593,156.138
2025-12-01 03:01:19,mlx5_6,0.000,0.000,0.000,0.000
2025-12-01 03:01:19,mlx5_7,0.000,0.000,0.000,0.000
2025-12-01 03:01:19,mlx5_8,0.000,0.000,1.601,155.018
2025-12-01 03:01:19,mlx5_9,0.000,0.000,0.000,0.000
2025-12-01 03:01:19,TOTAL,0.000,0.000,6.390,622.939
2025-12-01 03:01:20,mlx5_0,0.000,0.000,0.000,0.000
2025-12-01 03:01:20,mlx5_1,0.000,0.000,1.690,156.637
2025-12-01 03:01:20,mlx5_2,0.000,0.000,0.000,0.000
2025-12-01 03:01:20,mlx5_3,0.000,0.000,1.506,155.145
2025-12-01 03:01:20,mlx5_4,0.000,0.000,0.000,0.000
2025-12-01 03:01:20,mlx5_5,0.000,0.000,1.593,156.138
2025-12-01 03:01:20,mlx5_6,0.000,0.000,0.000,0.000
2025-12-01 03:01:20,mlx5_7,0.000,0.000,0.000,0.000
2025-12-01 03:01:20,mlx5_8,0.000,0.000,1.601,155.018
2025-12-01 03:01:20,mlx5_9,0.000,0.000,0.000,0.000
2025-12-01 03:01:20,TOTAL,0.000,0.000,6.390,622.939
2025-12-01 03:01:21,mlx5_0,0.000,0.000,0.000,0.000
2025-12-01 03:01:21,mlx5_1,0.000,0.000,1.690,156.637
2025-12-01 03:01:21,mlx5_2,0.000,0.000,0.000,0.000
2025-12-01 03:01:21,mlx5_3,0.000,0.000,1.506,155.145
2025-12-01 03:01:21,mlx5_4,0.000,0.000,0.000,0.000
2025-12-01 03:01:21,mlx5_5,0.000,0.000,1.593,156.138
2025-12-01 03:01:21,mlx5_6,0.000,0.000,0.000,0.000
2025-12-01 03:01:21,mlx5_7,0.000,0.000,0.000,0.000
2025-12-01 03:01:21,mlx5_8,0.000,0.000,1.601,155.018
2025-12-01 03:01:21,mlx5_9,0.000,0.000,0.000,0.000
2025-12-01 03:01:21,TOTAL,0.000,0.000,6.390,622.939
2025-12-01 03:01:22,mlx5_0,0.000,0.000,0.000,0.000
2025-12-01 03:01:22,mlx5_1,0.000,0.000,1.690,156.637
2025-12-01 03:01:22,mlx5_2,0.000,0.000,0.000,0.000
2025-12-01 03:01:22,mlx5_3,0.000,0.000,1.506,155.145
2025-12-01 03:01:22,mlx5_4,0.000,0.000,0.000,0.000
2025-12-01 03:01:22,mlx5_5,0.000,0.000,1.593,156.138
2025-12-01 03:01:22,mlx5_6,0.000,0.000,0.000,0.000
2025-12-01 03:01:22,mlx5_7,0.000,0.000,0.000,0.000
2025-12-01 03:01:22,mlx5_8,0.000,0.000,1.601,155.018
2025-12-01 03:01:22,mlx5_9,0.000,0.000,0.000,0.000
2025-12-01 03:01:22,TOTAL,0.000,0.000,6.390,622.939
2025-12-01 03:01:23,mlx5_0,0.000,0.000,0.000,0.000
2025-12-01 03:01:23,mlx5_1,0.000,0.000,1.690,156.637
2025-12-01 03:01:23,mlx5_2,0.000,0.000,0.000,0.000
2025-12-01 03:01:23,mlx5_3,0.000,0.000,1.506,155.145
2025-12-01 03:01:23,mlx5_4,0.000,0.000,0.000,0.000
2025-12-01 03:01:23,mlx5_5,0.000,0.000,1.593,156.138
2025-12-01 03:01:23,mlx5_6,0.000,0.000,0.000,0.000
2025-12-01 03:01:23,mlx5_7,0.000,0.000,0.000,0.000
2025-12-01 03:01:23,mlx5_8,0.000,0.000,1.601,155.018
2025-12-01 03:01:23,mlx5_9,0.000,0.000,0.000,0.000
2025-12-01 03:01:23,TOTAL,0.000,0.000,6.390,622.939
2025-12-01 03:01:24,mlx5_0,0.000,0.000,0.000,0.000
2025-12-01 03:01:24,mlx5_1,0.000,0.000,1.690,156.637
2025-12-01 03:01:24,mlx5_2,0.000,0.000,0.000,0.000
2025-12-01 03:01:24,mlx5_3,0.000,0.000,1.506,155.145
2025-12-01 03:01:24,mlx5_4,0.000,0.000,0.000,0.000
2025-12-01 03:01:24,mlx5_5,0.000,0.000,1.593,156.138
2025-12-01 03:01:24,mlx5_6,0.000,0.000,0.000,0.000
2025-12-01 03:01:24,mlx5_7,0.000,0.000,0.000,0.000
2025-12-01 03:01:24,mlx5_8,0.000,0.000,1.601,155.018
2025-12-01 03:01:24,mlx5_9,0.000,0.000,0.000,0.000
2025-12-01 03:01:24,TOTAL,0.000,0.000,6.390,622.939
2025-12-01 03:01:25,mlx5_0,0.000,0.000,0.000,0.000
2025-12-01 03:01:25,mlx5_1,0.000,0.000,1.690,156.637
2025-12-01 03:01:25,mlx5_2,0.000,0.000,0.000,0.000
2025-12-01 03:01:25,mlx5_3,0.000,0.000,1.506,155.145
2025-12-01 03:01:25,mlx5_4,0.000,0.000,0.000,0.000
2025-12-01 03:01:25,mlx5_5,0.000,0.000,1.593,156.138
2025-12-01 03:01:25,mlx5_6,0.000,0.000,0.000,0.000
2025-12-01 03:01:25,mlx5_7,0.000,0.000,0.000,0.000
2025-12-01 03:01:25,mlx5_8,0.000,0.000,1.601,155.018
2025-12-01 03:01:25,mlx5_9,0.000,0.000,0.000,0.000
2025-12-01 03:01:25,TOTAL,0.000,0.000,6.390,622.939
2025-12-01 03:01:26,mlx5_0,0.000,0.000,0.000,0.000
2025-12-01 03:01:26,mlx5_1,0.000,0.000,1.690,156.637
2025-12-01 03:01:26,mlx5_2,0.000,0.000,0.000,0.000
2025-12-01 03:01:26,mlx5_3,0.000,0.000,1.506,155.145
2025-12-01 03:01:26,mlx5_4,0.000,0.000,0.000,0.000
2025-12-01 03:01:26,mlx5_5,0.000,0.000,1.593,156.138
2025-12-01 03:01:26,mlx5_6,0.000,0.000,0.000,0.000
2025-12-01 03:01:26,mlx5_7,0.000,0.000,0.000,0.000
2025-12-01 03:01:26,mlx5_8,0.000,0.000,1.601,155.018
2025-12-01 03:01:26,mlx5_9,0.000,0.000,0.000,0.000
2025-12-01 03:01:26,TOTAL,0.000,0.000,6.390,622.939
2025-12-01 03:01:27,mlx5_0,0.000,0.000,0.000,0.000
2025-12-01 03:01:27,mlx5_1,0.000,0.000,1.690,156.637
2025-12-01 03:01:27,mlx5_2,0.000,0.000,0.000,0.000
2025-12-01 03:01:27,mlx5_3,0.000,0.000,1.506,155.145
2025-12-01 03:01:27,mlx5_4,0.000,0.000,0.000,0.000
2025-12-01 03:01:27,mlx5_5,0.000,0.000,1.593,156.138
2025-12-01 03:01:27,mlx5_6,0.000,0.000,0.000,0.000
2025-12-01 03:01:27,mlx5_7,0.000,0.000,0.000,0.000
2025-12-01 03:01:27,mlx5_8,0.000,0.000,1.601,155.018
2025-12-01 03:01:27,mlx5_9,0.000,0.000,0.000,0.000
2025-12-01 03:01:27,TOTAL,0.000,0.000,6.390,622.939
2025-12-01 03:01:28,mlx5_0,0.000,0.000,0.000,0.000
2025-12-01 03:01:28,mlx5_1,0.036,0.000,1.694,156.637
2025-12-01 03:01:28,mlx5_2,0.000,0.000,0.000,0.000
2025-12-01 03:01:28,mlx5_3,0.000,0.000,1.506,155.145
2025-12-01 03:01:28,mlx5_4,0.000,0.000,0.000,0.000
2025-12-01 03:01:28,mlx5_5,0.000,0.000,1.593,156.138
2025-12-01 03:01:28,mlx5_6,0.000,0.000,0.000,0.000
2025-12-01 03:01:28,mlx5_7,0.000,0.000,0.000,0.000
2025-12-01 03:01:28,mlx5_8,0.009,0.000,1.602,155.018
2025-12-01 03:01:28,mlx5_9,0.000,0.000,0.000,0.000
2025-12-01 03:01:28,TOTAL,0.045,0.000,6.396,622.939
2025-12-01 03:01:29,mlx5_0,0.000,0.000,0.000,0.000
2025-12-01 03:01:29,mlx5_1,0.002,1.473,1.695,156.823
2025-12-01 03:01:29,mlx5_2,0.000,0.000,0.000,0.000
2025-12-01 03:01:29,mlx5_3,0.002,1.511,1.506,155.335
2025-12-01 03:01:29,mlx5_4,0.000,0.000,0.000,0.000
2025-12-01 03:01:29,mlx5_5,0.002,1.402,1.594,156.314
2025-12-01 03:01:29,mlx5_6,0.000,0.000,0.000,0.000
2025-12-01 03:01:29,mlx5_7,0.000,0.000,0.000,0.000
2025-12-01 03:01:29,mlx5_8,0.002,1.416,1.602,155.196
2025-12-01 03:01:29,mlx5_9,0.000,0.000,0.000,0.000
2025-12-01 03:01:29,TOTAL,0.008,5.802,6.397,623.668
2025-12-01 03:01:30,mlx5_0,0.000,0.000,0.000,0.000
2025-12-01 03:01:30,mlx5_1,0.000,0.162,1.695,156.843
2025-12-01 03:01:30,mlx5_2,0.000,0.000,0.000,0.000
2025-12-01 03:01:30,mlx5_3,0.000,0.138,1.506,155.353
