timestamp,device,tx_gbps,rx_gbps,tx_total_gb,rx_total_gb
2025-11-15 05:45:28,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 05:45:28,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 05:45:28,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 05:45:28,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 05:45:28,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 05:45:28,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 05:45:28,mlx5_9,0.000,0.000,346.825,221.746
2025-11-15 05:45:28,TOTAL,0.000,0.000,1040.664,666.771
2025-11-15 05:45:29,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 05:45:29,mlx5_1,12.600,0.017,347.846,219.618
2025-11-15 05:45:29,mlx5_2,12.726,0.017,349.172,225.412
2025-11-15 05:45:29,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 05:45:29,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 05:45:29,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 05:45:29,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 05:45:29,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 05:45:29,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 05:45:29,mlx5_9,12.673,0.017,348.415,221.748
2025-11-15 05:45:29,TOTAL,37.999,0.051,1045.433,666.778
2025-11-15 05:45:30,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 05:45:30,mlx5_1,0.000,0.000,347.846,219.618
2025-11-15 05:45:30,mlx5_2,0.000,0.000,349.172,225.412
2025-11-15 05:45:30,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 05:45:30,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 05:45:30,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 05:45:30,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 05:45:30,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 05:45:30,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 05:45:30,mlx5_9,0.000,0.000,348.415,221.748
2025-11-15 05:45:30,TOTAL,0.000,0.000,1045.433,666.778
2025-11-15 05:45:31,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 05:45:31,mlx5_1,0.000,0.000,347.846,219.618
2025-11-15 05:45:31,mlx5_2,0.000,0.000,349.172,225.412
2025-11-15 05:45:31,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 05:45:31,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 05:45:31,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 05:45:31,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 05:45:31,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 05:45:31,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 05:45:31,mlx5_9,0.000,0.000,348.415,221.748
2025-11-15 05:45:31,TOTAL,0.000,0.000,1045.433,666.778
2025-11-15 05:45:32,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 05:45:32,mlx5_1,9.358,0.013,349.020,219.619
2025-11-15 05:45:32,mlx5_2,9.628,0.013,350.380,225.414
2025-11-15 05:45:32,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 05:45:32,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 05:45:32,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 05:45:32,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 05:45:32,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 05:45:32,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 05:45:32,mlx5_9,9.555,0.013,349.614,221.750
2025-11-15 05:45:32,TOTAL,28.541,0.039,1049.014,666.783
2025-11-15 05:45:33,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 05:45:33,mlx5_1,2.846,0.004,349.377,219.620
2025-11-15 05:45:33,mlx5_2,2.834,0.004,350.735,225.414
2025-11-15 05:45:33,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 05:45:33,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 05:45:33,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 05:45:33,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 05:45:33,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 05:45:33,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 05:45:33,mlx5_9,3.053,0.004,349.997,221.750
2025-11-15 05:45:33,TOTAL,8.733,0.011,1050.110,666.784
2025-11-15 05:45:34,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 05:45:34,mlx5_1,0.000,0.000,349.377,219.620
2025-11-15 05:45:34,mlx5_2,0.000,0.000,350.735,225.414
2025-11-15 05:45:34,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 05:45:34,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 05:45:34,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 05:45:34,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 05:45:34,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 05:45:34,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 05:45:34,mlx5_9,0.000,0.000,349.997,221.750
2025-11-15 05:45:34,TOTAL,0.000,0.000,1050.110,666.784
2025-11-15 05:45:35,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 05:45:35,mlx5_1,0.000,0.000,349.377,219.620
2025-11-15 05:45:35,mlx5_2,0.000,0.000,350.735,225.414
2025-11-15 05:45:35,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 05:45:35,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 05:45:35,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 05:45:35,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 05:45:35,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 05:45:35,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 05:45:35,mlx5_9,0.000,0.000,349.997,221.750
2025-11-15 05:45:35,TOTAL,0.000,0.000,1050.110,666.784
2025-11-15 05:45:36,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 05:45:36,mlx5_1,12.395,0.017,350.932,219.622
2025-11-15 05:45:36,mlx5_2,12.494,0.017,352.303,225.417
2025-11-15 05:45:36,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 05:45:36,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 05:45:36,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 05:45:36,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 05:45:36,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 05:45:36,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 05:45:36,mlx5_9,12.389,0.017,351.551,221.752
2025-11-15 05:45:36,TOTAL,37.278,0.050,1054.786,666.791
2025-11-15 05:45:37,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 05:45:37,mlx5_1,0.000,0.000,350.932,219.622
2025-11-15 05:45:37,mlx5_2,0.000,0.000,352.303,225.417
2025-11-15 05:45:37,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 05:45:37,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 05:45:37,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 05:45:37,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 05:45:37,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 05:45:37,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 05:45:37,mlx5_9,0.000,0.000,351.551,221.752
2025-11-15 05:45:37,TOTAL,0.000,0.000,1054.786,666.791
2025-11-15 05:45:38,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 05:45:38,mlx5_1,0.000,0.000,350.932,219.622
2025-11-15 05:45:38,mlx5_2,0.000,0.000,352.303,225.417
2025-11-15 05:45:38,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 05:45:38,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 05:45:38,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 05:45:38,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 05:45:38,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 05:45:38,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 05:45:38,mlx5_9,0.000,0.000,351.551,221.752
2025-11-15 05:45:38,TOTAL,0.000,0.000,1054.786,666.791
2025-11-15 05:45:39,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 05:45:39,mlx5_1,0.000,0.000,350.932,219.622
2025-11-15 05:45:39,mlx5_2,0.000,0.000,352.303,225.417
2025-11-15 05:45:39,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 05:45:39,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 05:45:39,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 05:45:39,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 05:45:39,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 05:45:39,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 05:45:39,mlx5_9,0.000,0.000,351.551,221.752
2025-11-15 05:45:39,TOTAL,0.000,0.000,1054.786,666.791
2025-11-15 05:45:40,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 05:45:40,mlx5_1,12.257,0.017,352.470,219.624
2025-11-15 05:45:40,mlx5_2,12.344,0.017,353.852,225.419
2025-11-15 05:45:40,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 05:45:40,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 05:45:40,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 05:45:40,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 05:45:40,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 05:45:40,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 05:45:40,mlx5_9,12.669,0.017,353.141,221.754
2025-11-15 05:45:40,TOTAL,37.269,0.050,1059.463,666.797
2025-11-15 05:45:41,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 05:45:41,mlx5_1,0.000,0.000,352.470,219.624
2025-11-15 05:45:41,mlx5_2,0.000,0.000,353.852,225.419
2025-11-15 05:45:41,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 05:45:41,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 05:45:41,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 05:45:41,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 05:45:41,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 05:45:41,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 05:45:41,mlx5_9,0.000,0.000,353.141,221.754
2025-11-15 05:45:41,TOTAL,0.000,0.000,1059.463,666.797
2025-11-15 05:45:42,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 05:45:42,mlx5_1,0.000,0.000,352.470,219.624
2025-11-15 05:45:42,mlx5_2,0.000,0.000,353.852,225.419
2025-11-15 05:45:42,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 05:45:42,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 05:45:42,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 05:45:42,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 05:45:42,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 05:45:42,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 05:45:42,mlx5_9,0.000,0.000,353.141,221.754
2025-11-15 05:45:42,TOTAL,0.000,0.000,1059.463,666.797
2025-11-15 05:45:43,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 05:45:43,mlx5_1,0.000,0.000,352.470,219.624
2025-11-15 05:45:43,mlx5_2,0.000,0.000,353.852,225.419
2025-11-15 05:45:43,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 05:45:43,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 05:45:43,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 05:45:43,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 05:45:43,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 05:45:43,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 05:45:43,mlx5_9,0.000,0.000,353.141,221.754
2025-11-15 05:45:43,TOTAL,0.000,0.000,1059.463,666.797
2025-11-15 05:45:44,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 05:45:44,mlx5_1,11.205,0.015,353.876,219.626
2025-11-15 05:45:44,mlx5_2,11.354,0.015,355.276,225.421
2025-11-15 05:45:44,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 05:45:44,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 05:45:44,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 05:45:44,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 05:45:44,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 05:45:44,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 05:45:44,mlx5_9,11.256,0.015,354.553,221.756
2025-11-15 05:45:44,TOTAL,33.815,0.046,1063.706,666.803
2025-11-15 05:45:45,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 05:45:45,mlx5_1,1.160,0.002,354.022,219.626
2025-11-15 05:45:45,mlx5_2,1.177,0.002,355.424,225.421
2025-11-15 05:45:45,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 05:45:45,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 05:45:45,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 05:45:45,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 05:45:45,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 05:45:45,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 05:45:45,mlx5_9,1.125,0.001,354.695,221.756
2025-11-15 05:45:45,TOTAL,3.461,0.005,1064.140,666.803
2025-11-15 05:45:46,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 05:45:46,mlx5_1,0.000,0.000,354.022,219.626
2025-11-15 05:45:46,mlx5_2,0.000,0.000,355.424,225.421
2025-11-15 05:45:46,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 05:45:46,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 05:45:46,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 05:45:46,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 05:45:46,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 05:45:46,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 05:45:46,mlx5_9,0.000,0.000,354.695,221.756
2025-11-15 05:45:46,TOTAL,0.000,0.000,1064.140,666.803
2025-11-15 05:45:47,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 05:45:47,mlx5_1,0.000,0.000,354.022,219.626
2025-11-15 05:45:47,mlx5_2,0.000,0.000,355.424,225.421
2025-11-15 05:45:47,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 05:45:47,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 05:45:47,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 05:45:47,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 05:45:47,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 05:45:47,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 05:45:47,mlx5_9,0.000,0.000,354.695,221.756
2025-11-15 05:45:47,TOTAL,0.000,0.000,1064.140,666.803
2025-11-15 05:45:48,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 05:45:48,mlx5_1,0.000,0.000,354.022,219.626
2025-11-15 05:45:48,mlx5_2,0.000,0.000,355.424,225.421
2025-11-15 05:45:48,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 05:45:48,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 05:45:48,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 05:45:48,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 05:45:48,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 05:45:48,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 05:45:48,mlx5_9,0.000,0.000,354.695,221.756
2025-11-15 05:45:48,TOTAL,0.000,0.000,1064.140,666.803
2025-11-15 05:45:49,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 05:45:49,mlx5_1,12.428,19.091,355.580,222.020
2025-11-15 05:45:49,mlx5_2,12.425,19.443,356.982,227.859
2025-11-15 05:45:49,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 05:45:49,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 05:45:49,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 05:45:49,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 05:45:49,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 05:45:49,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 05:45:49,mlx5_9,12.538,19.343,356.267,224.182
2025-11-15 05:45:49,TOTAL,37.390,57.876,1068.829,674.060
2025-11-15 05:45:50,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 05:45:50,mlx5_1,0.045,32.345,355.586,226.079
2025-11-15 05:45:50,mlx5_2,0.046,32.715,356.988,231.965
2025-11-15 05:45:50,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 05:45:50,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 05:45:50,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 05:45:50,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 05:45:50,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 05:45:50,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 05:45:50,mlx5_9,0.046,32.389,356.272,228.247
2025-11-15 05:45:50,TOTAL,0.137,97.448,1068.846,686.291
2025-11-15 05:45:51,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 05:45:51,mlx5_1,0.000,0.000,355.586,226.079
2025-11-15 05:45:51,mlx5_2,0.000,0.000,356.988,231.965
2025-11-15 05:45:51,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 05:45:51,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 05:45:51,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 05:45:51,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 05:45:51,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 05:45:51,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 05:45:51,mlx5_9,0.000,0.000,356.272,228.247
2025-11-15 05:45:51,TOTAL,0.000,0.000,1068.846,686.291
2025-11-15 05:45:52,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 05:45:52,mlx5_1,0.000,0.000,355.586,226.079
2025-11-15 05:45:52,mlx5_2,0.000,0.000,356.988,231.965
2025-11-15 05:45:52,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 05:45:52,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 05:45:52,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 05:45:52,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 05:45:52,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 05:45:52,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 05:45:52,mlx5_9,0.000,0.000,356.272,228.247
2025-11-15 05:45:52,TOTAL,0.000,0.000,1068.846,686.291
2025-11-15 05:45:53,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 05:45:53,mlx5_1,0.000,0.000,355.586,226.079
2025-11-15 05:45:53,mlx5_2,0.000,0.000,356.988,231.965
2025-11-15 05:45:53,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 05:45:53,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 05:45:53,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 05:45:53,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 05:45:53,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 05:45:53,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 05:45:53,mlx5_9,0.000,0.000,356.272,228.247
2025-11-15 05:45:53,TOTAL,0.000,0.000,1068.846,686.291
2025-11-15 05:45:55,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 05:45:55,mlx5_1,9.906,0.014,356.827,226.081
2025-11-15 05:45:55,mlx5_2,9.823,0.014,358.219,231.966
2025-11-15 05:45:55,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 05:45:55,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 05:45:55,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 05:45:55,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 05:45:55,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 05:45:55,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 05:45:55,mlx5_9,9.897,0.014,357.513,228.249
2025-11-15 05:45:55,TOTAL,29.626,0.041,1072.560,686.296
2025-11-15 05:45:56,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 05:45:56,mlx5_1,2.738,0.004,357.171,226.082
2025-11-15 05:45:56,mlx5_2,2.883,0.004,358.581,231.967
2025-11-15 05:45:56,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 05:45:56,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 05:45:56,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 05:45:56,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 05:45:56,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 05:45:56,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 05:45:56,mlx5_9,2.782,0.004,357.862,228.249
2025-11-15 05:45:56,TOTAL,8.403,0.011,1073.614,686.298
2025-11-15 05:45:57,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 05:45:57,mlx5_1,0.000,0.000,357.171,226.082
2025-11-15 05:45:57,mlx5_2,0.000,0.000,358.581,231.967
2025-11-15 05:45:57,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 05:45:57,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 05:45:57,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 05:45:57,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 05:45:57,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 05:45:57,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 05:45:57,mlx5_9,0.000,0.000,357.862,228.249
2025-11-15 05:45:57,TOTAL,0.000,0.000,1073.614,686.298
2025-11-15 05:45:58,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 05:45:58,mlx5_1,0.767,0.002,357.267,226.082
2025-11-15 05:45:58,mlx5_2,0.742,0.002,358.674,231.967
2025-11-15 05:45:58,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 05:45:58,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 05:45:58,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 05:45:58,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 05:45:58,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 05:45:58,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 05:45:58,mlx5_9,0.806,0.002,357.963,228.249
2025-11-15 05:45:58,TOTAL,2.314,0.005,1073.905,686.298
2025-11-15 05:45:59,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 05:45:59,mlx5_1,11.663,0.015,358.731,226.084
2025-11-15 05:45:59,mlx5_2,11.675,0.015,360.139,231.969
2025-11-15 05:45:59,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 05:45:59,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 05:45:59,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 05:45:59,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 05:45:59,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 05:45:59,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 05:45:59,mlx5_9,11.606,0.015,359.420,228.251
2025-11-15 05:45:59,TOTAL,34.944,0.045,1078.291,686.304
2025-11-15 05:46:00,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 05:46:00,mlx5_1,0.000,0.000,358.731,226.084
2025-11-15 05:46:00,mlx5_2,0.000,0.000,360.139,231.969
2025-11-15 05:46:00,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 05:46:00,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 05:46:00,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 05:46:00,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 05:46:00,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 05:46:00,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 05:46:00,mlx5_9,0.000,0.000,359.420,228.251
2025-11-15 05:46:00,TOTAL,0.000,0.000,1078.291,686.304
2025-11-15 05:46:01,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 05:46:01,mlx5_1,0.000,0.000,358.731,226.084
2025-11-15 05:46:01,mlx5_2,0.000,0.000,360.139,231.969
2025-11-15 05:46:01,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 05:46:01,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 05:46:01,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 05:46:01,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 05:46:01,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 05:46:01,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 05:46:01,mlx5_9,0.000,0.000,359.420,228.251
2025-11-15 05:46:01,TOTAL,0.000,0.000,1078.291,686.304
2025-11-15 05:46:02,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 05:46:02,mlx5_1,12.319,0.017,360.277,226.086
2025-11-15 05:46:02,mlx5_2,12.459,0.017,361.703,231.971
2025-11-15 05:46:02,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 05:46:02,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 05:46:02,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 05:46:02,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 05:46:02,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 05:46:02,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 05:46:02,mlx5_9,12.401,0.017,360.976,228.253
2025-11-15 05:46:02,TOTAL,37.180,0.050,1082.956,686.310
2025-11-15 05:46:03,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 05:46:03,mlx5_1,0.056,0.000,360.284,226.086
2025-11-15 05:46:03,mlx5_2,0.000,0.000,361.703,231.971
2025-11-15 05:46:03,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 05:46:03,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 05:46:03,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 05:46:03,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 05:46:03,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 05:46:03,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 05:46:03,mlx5_9,0.039,0.000,360.981,228.253
2025-11-15 05:46:03,TOTAL,0.095,0.000,1082.968,686.310
2025-11-15 05:46:04,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 05:46:04,mlx5_1,0.000,0.000,360.284,226.086
2025-11-15 05:46:04,mlx5_2,0.000,0.000,361.703,231.971
2025-11-15 05:46:04,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 05:46:04,mlx5_4,0.000,0.000,0.000,0.000
