timestamp, index, name, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], power.draw [W]
2025/11/15 05:43:26.723, 4, NVIDIA H20-3e, 100 %, 7 %, 139056 MiB, 143771 MiB, 350.02 W
2025/11/15 05:43:26.723, 5, NVIDIA H20-3e, 100 %, 7 %, 139056 MiB, 143771 MiB, 356.01 W
2025/11/15 05:43:26.723, 6, NVIDIA H20-3e, 100 %, 7 %, 139056 MiB, 143771 MiB, 337.39 W
2025/11/15 05:43:26.723, 7, NVIDIA H20-3e, 100 %, 5 %, 139056 MiB, 143771 MiB, 348.87 W
2025/11/15 05:43:27.723, 0, NVIDIA H20-3e, 100 %, 7 %, 136006 MiB, 143771 MiB, 345.87 W
2025/11/15 05:43:27.723, 1, NVIDIA H20-3e, 100 %, 5 %, 139056 MiB, 143771 MiB, 338.03 W
2025/11/15 05:43:27.723, 2, NVIDIA H20-3e, 100 %, 7 %, 139056 MiB, 143771 MiB, 352.74 W
2025/11/15 05:43:27.723, 3, NVIDIA H20-3e, 100 %, 7 %, 139056 MiB, 143771 MiB, 348.83 W
2025/11/15 05:43:27.723, 4, NVIDIA H20-3e, 100 %, 7 %, 139056 MiB, 143771 MiB, 348.65 W
2025/11/15 05:43:27.723, 5, NVIDIA H20-3e, 100 %, 5 %, 139056 MiB, 143771 MiB, 355.06 W
2025/11/15 05:43:27.723, 6, NVIDIA H20-3e, 100 %, 6 %, 139056 MiB, 143771 MiB, 337.64 W
2025/11/15 05:43:27.723, 7, NVIDIA H20-3e, 100 %, 7 %, 139056 MiB, 143771 MiB, 347.81 W
2025/11/15 05:43:28.723, 0, NVIDIA H20-3e, 73 %, 3 %, 136006 MiB, 143771 MiB, 321.81 W
2025/11/15 05:43:28.723, 1, NVIDIA H20-3e, 67 %, 1 %, 139056 MiB, 143771 MiB, 314.42 W
2025/11/15 05:43:28.723, 2, NVIDIA H20-3e, 51 %, 1 %, 139056 MiB, 143771 MiB, 328.18 W
2025/11/15 05:43:28.723, 3, NVIDIA H20-3e, 67 %, 2 %, 139056 MiB, 143771 MiB, 326.52 W
2025/11/15 05:43:28.723, 4, NVIDIA H20-3e, 62 %, 2 %, 139056 MiB, 143771 MiB, 325.39 W
2025/11/15 05:43:28.723, 5, NVIDIA H20-3e, 69 %, 3 %, 139056 MiB, 143771 MiB, 331.45 W
2025/11/15 05:43:28.723, 6, NVIDIA H20-3e, 69 %, 1 %, 139056 MiB, 143771 MiB, 315.95 W
2025/11/15 05:43:28.723, 7, NVIDIA H20-3e, 85 %, 3 %, 139056 MiB, 143771 MiB, 326.53 W
2025/11/15 05:43:29.723, 0, NVIDIA H20-3e, 100 %, 7 %, 136006 MiB, 143771 MiB, 340.67 W
2025/11/15 05:43:29.724, 1, NVIDIA H20-3e, 100 %, 6 %, 139056 MiB, 143771 MiB, 335.06 W
2025/11/15 05:43:29.724, 2, NVIDIA H20-3e, 100 %, 7 %, 139056 MiB, 143771 MiB, 347.44 W
2025/11/15 05:43:29.724, 3, NVIDIA H20-3e, 100 %, 7 %, 139056 MiB, 143771 MiB, 343.57 W
2025/11/15 05:43:29.724, 4, NVIDIA H20-3e, 100 %, 4 %, 139056 MiB, 143771 MiB, 347.91 W
2025/11/15 05:43:29.724, 5, NVIDIA H20-3e, 100 %, 5 %, 139056 MiB, 143771 MiB, 351.19 W
2025/11/15 05:43:29.724, 6, NVIDIA H20-3e, 100 %, 4 %, 139056 MiB, 143771 MiB, 333.24 W
2025/11/15 05:43:29.724, 7, NVIDIA H20-3e, 100 %, 7 %, 139056 MiB, 143771 MiB, 342.35 W
2025/11/15 05:43:30.724, 0, NVIDIA H20-3e, 100 %, 7 %, 136006 MiB, 143771 MiB, 341.14 W
2025/11/15 05:43:30.724, 1, NVIDIA H20-3e, 100 %, 5 %, 139056 MiB, 143771 MiB, 333.54 W
2025/11/15 05:43:30.724, 2, NVIDIA H20-3e, 100 %, 7 %, 139056 MiB, 143771 MiB, 349.30 W
2025/11/15 05:43:30.724, 3, NVIDIA H20-3e, 100 %, 7 %, 139056 MiB, 143771 MiB, 346.34 W
2025/11/15 05:43:30.724, 4, NVIDIA H20-3e, 100 %, 5 %, 139056 MiB, 143771 MiB, 344.17 W
2025/11/15 05:43:30.724, 5, NVIDIA H20-3e, 100 %, 4 %, 139056 MiB, 143771 MiB, 350.05 W
2025/11/15 05:43:30.724, 6, NVIDIA H20-3e, 100 %, 4 %, 139056 MiB, 143771 MiB, 333.69 W
2025/11/15 05:43:30.724, 7, NVIDIA H20-3e, 100 %, 7 %, 139056 MiB, 143771 MiB, 343.69 W
2025/11/15 05:43:31.724, 0, NVIDIA H20-3e, 100 %, 7 %, 136006 MiB, 143771 MiB, 340.38 W
2025/11/15 05:43:31.724, 1, NVIDIA H20-3e, 100 %, 5 %, 139056 MiB, 143771 MiB, 332.81 W
2025/11/15 05:43:31.724, 2, NVIDIA H20-3e, 100 %, 7 %, 139056 MiB, 143771 MiB, 346.99 W
2025/11/15 05:43:31.724, 3, NVIDIA H20-3e, 100 %, 7 %, 139056 MiB, 143771 MiB, 345.96 W
2025/11/15 05:43:31.724, 4, NVIDIA H20-3e, 100 %, 5 %, 139056 MiB, 143771 MiB, 344.54 W
2025/11/15 05:43:31.724, 5, NVIDIA H20-3e, 100 %, 4 %, 139056 MiB, 143771 MiB, 349.72 W
2025/11/15 05:43:31.724, 6, NVIDIA H20-3e, 100 %, 4 %, 139056 MiB, 143771 MiB, 334.33 W
2025/11/15 05:43:31.724, 7, NVIDIA H20-3e, 100 %, 6 %, 139056 MiB, 143771 MiB, 344.54 W
2025/11/15 05:43:32.724, 0, NVIDIA H20-3e, 100 %, 4 %, 136006 MiB, 143771 MiB, 323.07 W
2025/11/15 05:43:32.725, 1, NVIDIA H20-3e, 100 %, 4 %, 139056 MiB, 143771 MiB, 314.48 W
2025/11/15 05:43:32.725, 2, NVIDIA H20-3e, 95 %, 4 %, 139056 MiB, 143771 MiB, 327.81 W
2025/11/15 05:43:32.725, 3, NVIDIA H20-3e, 100 %, 5 %, 139056 MiB, 143771 MiB, 322.83 W
2025/11/15 05:43:32.725, 4, NVIDIA H20-3e, 100 %, 5 %, 139056 MiB, 143771 MiB, 323.68 W
2025/11/15 05:43:32.725, 5, NVIDIA H20-3e, 81 %, 4 %, 139056 MiB, 143771 MiB, 331.26 W
2025/11/15 05:43:32.725, 6, NVIDIA H20-3e, 100 %, 5 %, 139056 MiB, 143771 MiB, 311.12 W
2025/11/15 05:43:32.725, 7, NVIDIA H20-3e, 69 %, 2 %, 139056 MiB, 143771 MiB, 321.01 W
2025/11/15 05:43:33.725, 0, NVIDIA H20-3e, 100 %, 7 %, 136006 MiB, 143771 MiB, 337.97 W
2025/11/15 05:43:33.725, 1, NVIDIA H20-3e, 100 %, 4 %, 139056 MiB, 143771 MiB, 330.24 W
2025/11/15 05:43:33.725, 2, NVIDIA H20-3e, 100 %, 7 %, 139056 MiB, 143771 MiB, 344.47 W
2025/11/15 05:43:33.725, 3, NVIDIA H20-3e, 100 %, 7 %, 139056 MiB, 143771 MiB, 343.06 W
2025/11/15 05:43:33.725, 4, NVIDIA H20-3e, 100 %, 6 %, 139056 MiB, 143771 MiB, 338.95 W
2025/11/15 05:43:33.725, 5, NVIDIA H20-3e, 100 %, 4 %, 139056 MiB, 143771 MiB, 348.46 W
2025/11/15 05:43:33.725, 6, NVIDIA H20-3e, 100 %, 4 %, 139056 MiB, 143771 MiB, 329.60 W
2025/11/15 05:43:33.725, 7, NVIDIA H20-3e, 100 %, 4 %, 139056 MiB, 143771 MiB, 339.58 W
2025/11/15 05:43:34.725, 0, NVIDIA H20-3e, 100 %, 7 %, 136006 MiB, 143771 MiB, 336.83 W
2025/11/15 05:43:34.725, 1, NVIDIA H20-3e, 100 %, 6 %, 139056 MiB, 143771 MiB, 330.95 W
2025/11/15 05:43:34.725, 2, NVIDIA H20-3e, 100 %, 5 %, 139056 MiB, 143771 MiB, 345.07 W
2025/11/15 05:43:34.725, 3, NVIDIA H20-3e, 100 %, 4 %, 139056 MiB, 143771 MiB, 341.95 W
2025/11/15 05:43:34.725, 4, NVIDIA H20-3e, 100 %, 4 %, 139056 MiB, 143771 MiB, 340.70 W
2025/11/15 05:43:34.725, 5, NVIDIA H20-3e, 100 %, 4 %, 139056 MiB, 143771 MiB, 347.47 W
2025/11/15 05:43:34.725, 6, NVIDIA H20-3e, 100 %, 5 %, 139056 MiB, 143771 MiB, 329.81 W
2025/11/15 05:43:34.725, 7, NVIDIA H20-3e, 100 %, 7 %, 139056 MiB, 143771 MiB, 339.32 W
2025/11/15 05:43:35.725, 0, NVIDIA H20-3e, 100 %, 4 %, 136006 MiB, 143771 MiB, 336.53 W
2025/11/15 05:43:35.725, 1, NVIDIA H20-3e, 100 %, 7 %, 139056 MiB, 143771 MiB, 329.36 W
2025/11/15 05:43:35.725, 2, NVIDIA H20-3e, 100 %, 4 %, 139056 MiB, 143771 MiB, 344.80 W
2025/11/15 05:43:35.725, 3, NVIDIA H20-3e, 100 %, 4 %, 139056 MiB, 143771 MiB, 341.99 W
2025/11/15 05:43:35.725, 4, NVIDIA H20-3e, 100 %, 6 %, 139056 MiB, 143771 MiB, 339.57 W
2025/11/15 05:43:35.725, 5, NVIDIA H20-3e, 100 %, 7 %, 139056 MiB, 143771 MiB, 345.04 W
2025/11/15 05:43:35.725, 6, NVIDIA H20-3e, 100 %, 7 %, 139056 MiB, 143771 MiB, 329.91 W
2025/11/15 05:43:35.725, 7, NVIDIA H20-3e, 100 %, 7 %, 139056 MiB, 143771 MiB, 339.06 W
2025/11/15 05:43:36.726, 0, NVIDIA H20-3e, 97 %, 4 %, 136006 MiB, 143771 MiB, 330.48 W
2025/11/15 05:43:36.726, 1, NVIDIA H20-3e, 100 %, 4 %, 139056 MiB, 143771 MiB, 321.10 W
2025/11/15 05:43:36.726, 2, NVIDIA H20-3e, 100 %, 7 %, 139056 MiB, 143771 MiB, 333.48 W
2025/11/15 05:43:36.726, 3, NVIDIA H20-3e, 96 %, 6 %, 139056 MiB, 143771 MiB, 325.18 W
2025/11/15 05:43:36.726, 4, NVIDIA H20-3e, 97 %, 6 %, 139056 MiB, 143771 MiB, 330.28 W
2025/11/15 05:43:36.726, 5, NVIDIA H20-3e, 100 %, 7 %, 139056 MiB, 143771 MiB, 331.49 W
2025/11/15 05:43:36.726, 6, NVIDIA H20-3e, 99 %, 6 %, 139056 MiB, 143771 MiB, 314.55 W
2025/11/15 05:43:36.726, 7, NVIDIA H20-3e, 100 %, 4 %, 139056 MiB, 143771 MiB, 324.46 W
2025/11/15 05:43:37.726, 0, NVIDIA H20-3e, 100 %, 4 %, 136006 MiB, 143771 MiB, 319.88 W
2025/11/15 05:43:37.726, 1, NVIDIA H20-3e, 100 %, 7 %, 139056 MiB, 143771 MiB, 316.89 W
2025/11/15 05:43:37.726, 2, NVIDIA H20-3e, 100 %, 4 %, 139056 MiB, 143771 MiB, 332.12 W
2025/11/15 05:43:37.726, 3, NVIDIA H20-3e, 100 %, 4 %, 139056 MiB, 143771 MiB, 333.30 W
2025/11/15 05:43:37.726, 4, NVIDIA H20-3e, 100 %, 5 %, 139056 MiB, 143771 MiB, 322.20 W
2025/11/15 05:43:37.726, 5, NVIDIA H20-3e, 100 %, 5 %, 139056 MiB, 143771 MiB, 338.49 W
2025/11/15 05:43:37.726, 6, NVIDIA H20-3e, 100 %, 6 %, 139056 MiB, 143771 MiB, 321.73 W
2025/11/15 05:43:37.726, 7, NVIDIA H20-3e, 100 %, 7 %, 139056 MiB, 143771 MiB, 328.10 W
2025/11/15 05:43:38.726, 0, NVIDIA H20-3e, 100 %, 6 %, 136006 MiB, 143771 MiB, 336.23 W
2025/11/15 05:43:38.726, 1, NVIDIA H20-3e, 100 %, 4 %, 139056 MiB, 143771 MiB, 327.89 W
2025/11/15 05:43:38.726, 2, NVIDIA H20-3e, 100 %, 7 %, 139056 MiB, 143771 MiB, 340.32 W
2025/11/15 05:43:38.726, 3, NVIDIA H20-3e, 100 %, 7 %, 139056 MiB, 143771 MiB, 339.23 W
2025/11/15 05:43:38.726, 4, NVIDIA H20-3e, 100 %, 6 %, 139056 MiB, 143771 MiB, 337.78 W
2025/11/15 05:43:38.726, 5, NVIDIA H20-3e, 100 %, 6 %, 139056 MiB, 143771 MiB, 344.11 W
2025/11/15 05:43:38.726, 6, NVIDIA H20-3e, 100 %, 4 %, 139056 MiB, 143771 MiB, 327.30 W
2025/11/15 05:43:38.726, 7, NVIDIA H20-3e, 100 %, 4 %, 139056 MiB, 143771 MiB, 338.18 W
2025/11/15 05:43:39.727, 0, NVIDIA H20-3e, 100 %, 4 %, 136006 MiB, 143771 MiB, 333.34 W
2025/11/15 05:43:39.727, 1, NVIDIA H20-3e, 100 %, 6 %, 139056 MiB, 143771 MiB, 326.92 W
2025/11/15 05:43:39.727, 2, NVIDIA H20-3e, 100 %, 4 %, 139056 MiB, 143771 MiB, 342.53 W
2025/11/15 05:43:39.727, 3, NVIDIA H20-3e, 100 %, 4 %, 139056 MiB, 143771 MiB, 339.24 W
2025/11/15 05:43:39.727, 4, NVIDIA H20-3e, 100 %, 4 %, 139056 MiB, 143771 MiB, 337.32 W
2025/11/15 05:43:39.727, 5, NVIDIA H20-3e, 100 %, 4 %, 139056 MiB, 143771 MiB, 344.50 W
2025/11/15 05:43:39.727, 6, NVIDIA H20-3e, 100 %, 5 %, 139056 MiB, 143771 MiB, 326.54 W
2025/11/15 05:43:39.727, 7, NVIDIA H20-3e, 100 %, 5 %, 139056 MiB, 143771 MiB, 337.19 W
2025/11/15 05:43:40.727, 0, NVIDIA H20-3e, 100 %, 4 %, 136006 MiB, 143771 MiB, 333.44 W
2025/11/15 05:43:40.727, 1, NVIDIA H20-3e, 100 %, 4 %, 139056 MiB, 143771 MiB, 324.38 W
2025/11/15 05:43:40.727, 2, NVIDIA H20-3e, 100 %, 5 %, 139056 MiB, 143771 MiB, 337.95 W
2025/11/15 05:43:40.727, 3, NVIDIA H20-3e, 100 %, 6 %, 139056 MiB, 143771 MiB, 337.61 W
2025/11/15 05:43:40.727, 4, NVIDIA H20-3e, 100 %, 7 %, 139056 MiB, 143771 MiB, 334.63 W
2025/11/15 05:43:40.727, 5, NVIDIA H20-3e, 100 %, 7 %, 139056 MiB, 143771 MiB, 343.26 W
2025/11/15 05:43:40.727, 6, NVIDIA H20-3e, 100 %, 7 %, 139056 MiB, 143771 MiB, 326.13 W
2025/11/15 05:43:40.727, 7, NVIDIA H20-3e, 100 %, 5 %, 139056 MiB, 143771 MiB, 336.15 W
2025/11/15 05:43:41.727, 0, NVIDIA H20-3e, 18 %, 0 %, 136006 MiB, 143771 MiB, 247.88 W
2025/11/15 05:43:41.727, 1, NVIDIA H20-3e, 22 %, 0 %, 139056 MiB, 143771 MiB, 236.81 W
2025/11/15 05:43:41.727, 2, NVIDIA H20-3e, 10 %, 0 %, 139056 MiB, 143771 MiB, 249.19 W
2025/11/15 05:43:41.727, 3, NVIDIA H20-3e, 20 %, 0 %, 139056 MiB, 143771 MiB, 243.84 W
2025/11/15 05:43:41.727, 4, NVIDIA H20-3e, 20 %, 0 %, 139056 MiB, 143771 MiB, 245.14 W
2025/11/15 05:43:41.727, 5, NVIDIA H20-3e, 12 %, 0 %, 139056 MiB, 143771 MiB, 244.34 W
2025/11/15 05:43:41.727, 6, NVIDIA H20-3e, 20 %, 0 %, 139056 MiB, 143771 MiB, 230.39 W
2025/11/15 05:43:41.727, 7, NVIDIA H20-3e, 9 %, 0 %, 139056 MiB, 143771 MiB, 242.08 W
2025/11/15 05:43:42.728, 0, NVIDIA H20-3e, 100 %, 8 %, 136006 MiB, 143771 MiB, 278.97 W
2025/11/15 05:43:42.728, 1, NVIDIA H20-3e, 100 %, 6 %, 139056 MiB, 143771 MiB, 269.45 W
2025/11/15 05:43:42.728, 2, NVIDIA H20-3e, 100 %, 7 %, 139056 MiB, 143771 MiB, 285.55 W
2025/11/15 05:43:42.728, 3, NVIDIA H20-3e, 100 %, 6 %, 139056 MiB, 143771 MiB, 290.39 W
2025/11/15 05:43:42.728, 4, NVIDIA H20-3e, 100 %, 6 %, 139056 MiB, 143771 MiB, 282.71 W
2025/11/15 05:43:42.728, 5, NVIDIA H20-3e, 100 %, 5 %, 139056 MiB, 143771 MiB, 301.79 W
2025/11/15 05:43:42.728, 6, NVIDIA H20-3e, 100 %, 5 %, 139056 MiB, 143771 MiB, 279.82 W
2025/11/15 05:43:42.728, 7, NVIDIA H20-3e, 100 %, 7 %, 139056 MiB, 143771 MiB, 291.12 W
2025/11/15 05:43:43.728, 0, NVIDIA H20-3e, 100 %, 6 %, 136006 MiB, 143771 MiB, 346.39 W
2025/11/15 05:43:43.728, 1, NVIDIA H20-3e, 100 %, 8 %, 139056 MiB, 143771 MiB, 337.79 W
2025/11/15 05:43:43.728, 2, NVIDIA H20-3e, 100 %, 5 %, 139056 MiB, 143771 MiB, 352.70 W
2025/11/15 05:43:43.728, 3, NVIDIA H20-3e, 100 %, 5 %, 139056 MiB, 143771 MiB, 350.37 W
2025/11/15 05:43:43.728, 4, NVIDIA H20-3e, 100 %, 6 %, 139056 MiB, 143771 MiB, 348.65 W
2025/11/15 05:43:43.728, 5, NVIDIA H20-3e, 100 %, 7 %, 139056 MiB, 143771 MiB, 355.34 W
2025/11/15 05:43:43.728, 6, NVIDIA H20-3e, 100 %, 8 %, 139056 MiB, 143771 MiB, 337.48 W
2025/11/15 05:43:43.728, 7, NVIDIA H20-3e, 100 %, 8 %, 139056 MiB, 143771 MiB, 348.74 W
2025/11/15 05:43:44.728, 0, NVIDIA H20-3e, 100 %, 6 %, 136006 MiB, 143771 MiB, 345.67 W
2025/11/15 05:43:44.728, 1, NVIDIA H20-3e, 100 %, 6 %, 139056 MiB, 143771 MiB, 336.11 W
2025/11/15 05:43:44.728, 2, NVIDIA H20-3e, 100 %, 7 %, 139056 MiB, 143771 MiB, 352.97 W
2025/11/15 05:43:44.728, 3, NVIDIA H20-3e, 100 %, 7 %, 139056 MiB, 143771 MiB, 349.27 W
2025/11/15 05:43:44.728, 4, NVIDIA H20-3e, 100 %, 8 %, 139056 MiB, 143771 MiB, 346.39 W
2025/11/15 05:43:44.728, 5, NVIDIA H20-3e, 100 %, 8 %, 139056 MiB, 143771 MiB, 354.61 W
2025/11/15 05:43:44.728, 6, NVIDIA H20-3e, 100 %, 8 %, 139056 MiB, 143771 MiB, 338.02 W
2025/11/15 05:43:44.728, 7, NVIDIA H20-3e, 100 %, 6 %, 139056 MiB, 143771 MiB, 347.65 W
2025/11/15 05:43:45.728, 0, NVIDIA H20-3e, 100 %, 8 %, 136006 MiB, 143771 MiB, 345.02 W
2025/11/15 05:43:45.728, 1, NVIDIA H20-3e, 100 %, 5 %, 139056 MiB, 143771 MiB, 336.11 W
2025/11/15 05:43:45.729, 2, NVIDIA H20-3e, 100 %, 8 %, 139056 MiB, 143771 MiB, 351.91 W
2025/11/15 05:43:45.729, 3, NVIDIA H20-3e, 100 %, 8 %, 139056 MiB, 143771 MiB, 349.22 W
2025/11/15 05:43:45.729, 4, NVIDIA H20-3e, 100 %, 6 %, 139056 MiB, 143771 MiB, 347.23 W
2025/11/15 05:43:45.729, 5, NVIDIA H20-3e, 100 %, 6 %, 139056 MiB, 143771 MiB, 354.89 W
2025/11/15 05:43:45.729, 6, NVIDIA H20-3e, 100 %, 5 %, 139056 MiB, 143771 MiB, 336.31 W
2025/11/15 05:43:45.729, 7, NVIDIA H20-3e, 100 %, 5 %, 139056 MiB, 143771 MiB, 347.62 W
2025/11/15 05:43:46.729, 0, NVIDIA H20-3e, 100 %, 7 %, 136006 MiB, 143771 MiB, 323.58 W
2025/11/15 05:43:46.729, 1, NVIDIA H20-3e, 100 %, 7 %, 139056 MiB, 143771 MiB, 314.96 W
2025/11/15 05:43:46.729, 2, NVIDIA H20-3e, 100 %, 7 %, 139056 MiB, 143771 MiB, 331.77 W
2025/11/15 05:43:46.729, 3, NVIDIA H20-3e, 100 %, 7 %, 139056 MiB, 143771 MiB, 328.09 W
2025/11/15 05:43:46.729, 4, NVIDIA H20-3e, 100 %, 7 %, 139056 MiB, 143771 MiB, 327.38 W
2025/11/15 05:43:46.729, 5, NVIDIA H20-3e, 100 %, 7 %, 139056 MiB, 143771 MiB, 334.48 W
2025/11/15 05:43:46.729, 6, NVIDIA H20-3e, 100 %, 7 %, 139056 MiB, 143771 MiB, 316.95 W
2025/11/15 05:43:46.729, 7, NVIDIA H20-3e, 100 %, 7 %, 139056 MiB, 143771 MiB, 326.16 W
2025/11/15 05:43:47.729, 0, NVIDIA H20-3e, 100 %, 7 %, 136006 MiB, 143771 MiB, 350.41 W
2025/11/15 05:43:47.729, 1, NVIDIA H20-3e, 100 %, 7 %, 139056 MiB, 143771 MiB, 340.77 W
2025/11/15 05:43:47.729, 2, NVIDIA H20-3e, 100 %, 7 %, 139056 MiB, 143771 MiB, 357.71 W
2025/11/15 05:43:47.729, 3, NVIDIA H20-3e, 100 %, 7 %, 139056 MiB, 143771 MiB, 354.92 W
2025/11/15 05:43:47.729, 4, NVIDIA H20-3e, 100 %, 7 %, 139056 MiB, 143771 MiB, 353.00 W
2025/11/15 05:43:47.729, 5, NVIDIA H20-3e, 100 %, 7 %, 139056 MiB, 143771 MiB, 360.36 W
2025/11/15 05:43:47.729, 6, NVIDIA H20-3e, 100 %, 7 %, 139056 MiB, 143771 MiB, 341.98 W
2025/11/15 05:43:47.729, 7, NVIDIA H20-3e, 100 %, 7 %, 139056 MiB, 143771 MiB, 350.78 W
2025/11/15 05:43:48.729, 0, NVIDIA H20-3e, 100 %, 7 %, 136006 MiB, 143771 MiB, 346.70 W
2025/11/15 05:43:48.729, 1, NVIDIA H20-3e, 100 %, 7 %, 139056 MiB, 143771 MiB, 338.51 W
2025/11/15 05:43:48.729, 2, NVIDIA H20-3e, 100 %, 7 %, 139056 MiB, 143771 MiB, 353.25 W
2025/11/15 05:43:48.729, 3, NVIDIA H20-3e, 100 %, 7 %, 139056 MiB, 143771 MiB, 351.60 W
2025/11/15 05:43:48.729, 4, NVIDIA H20-3e, 100 %, 7 %, 139056 MiB, 143771 MiB, 350.54 W
2025/11/15 05:43:48.730, 5, NVIDIA H20-3e, 100 %, 7 %, 139056 MiB, 143771 MiB, 361.62 W
2025/11/15 05:43:48.730, 6, NVIDIA H20-3e, 100 %, 7 %, 139056 MiB, 143771 MiB, 338.22 W
2025/11/15 05:43:48.730, 7, NVIDIA H20-3e, 100 %, 7 %, 139056 MiB, 143771 MiB, 350.74 W
2025/11/15 05:43:49.730, 0, NVIDIA H20-3e, 100 %, 7 %, 136006 MiB, 143771 MiB, 328.24 W
2025/11/15 05:43:49.730, 1, NVIDIA H20-3e, 100 %, 6 %, 139056 MiB, 143771 MiB, 318.87 W
2025/11/15 05:43:49.730, 2, NVIDIA H20-3e, 100 %, 5 %, 139056 MiB, 143771 MiB, 334.85 W
2025/11/15 05:43:49.730, 3, NVIDIA H20-3e, 100 %, 5 %, 139056 MiB, 143771 MiB, 331.01 W
2025/11/15 05:43:49.730, 4, NVIDIA H20-3e, 100 %, 6 %, 139056 MiB, 143771 MiB, 327.69 W
2025/11/15 05:43:49.730, 5, NVIDIA H20-3e, 100 %, 5 %, 139056 MiB, 143771 MiB, 337.62 W
2025/11/15 05:43:49.730, 6, NVIDIA H20-3e, 100 %, 6 %, 139056 MiB, 143771 MiB, 320.76 W
2025/11/15 05:43:49.730, 7, NVIDIA H20-3e, 100 %, 5 %, 139056 MiB, 143771 MiB, 330.06 W
2025/11/15 05:43:50.730, 0, NVIDIA H20-3e, 100 %, 6 %, 136006 MiB, 143771 MiB, 347.39 W
2025/11/15 05:43:50.730, 1, NVIDIA H20-3e, 100 %, 7 %, 139056 MiB, 143771 MiB, 337.20 W
2025/11/15 05:43:50.730, 2, NVIDIA H20-3e, 100 %, 6 %, 139056 MiB, 143771 MiB, 353.95 W
2025/11/15 05:43:50.730, 3, NVIDIA H20-3e, 100 %, 5 %, 139056 MiB, 143771 MiB, 349.84 W
2025/11/15 05:43:50.730, 4, NVIDIA H20-3e, 100 %, 7 %, 139056 MiB, 143771 MiB, 349.83 W
2025/11/15 05:43:50.730, 5, NVIDIA H20-3e, 100 %, 7 %, 139056 MiB, 143771 MiB, 355.50 W
2025/11/15 05:43:50.730, 6, NVIDIA H20-3e, 100 %, 7 %, 139056 MiB, 143771 MiB, 339.97 W
2025/11/15 05:43:50.730, 7, NVIDIA H20-3e, 100 %, 6 %, 139056 MiB, 143771 MiB, 349.23 W
2025/11/15 05:43:51.730, 0, NVIDIA H20-3e, 100 %, 6 %, 136006 MiB, 143771 MiB, 346.50 W
2025/11/15 05:43:51.730, 1, NVIDIA H20-3e, 100 %, 7 %, 139056 MiB, 143771 MiB, 337.03 W
2025/11/15 05:43:51.730, 2, NVIDIA H20-3e, 100 %, 7 %, 139056 MiB, 143771 MiB, 354.02 W
2025/11/15 05:43:51.730, 3, NVIDIA H20-3e, 100 %, 5 %, 139056 MiB, 143771 MiB, 348.17 W
2025/11/15 05:43:51.730, 4, NVIDIA H20-3e, 100 %, 7 %, 139056 MiB, 143771 MiB, 349.36 W
2025/11/15 05:43:51.730, 5, NVIDIA H20-3e, 100 %, 7 %, 139056 MiB, 143771 MiB, 356.98 W
2025/11/15 05:43:51.730, 6, NVIDIA H20-3e, 100 %, 7 %, 139056 MiB, 143771 MiB, 337.65 W
2025/11/15 05:43:51.730, 7, NVIDIA H20-3e, 100 %, 5 %, 139056 MiB, 143771 MiB, 348.58 W
2025/11/15 05:43:52.731, 0, NVIDIA H20-3e, 100 %, 5 %, 136006 MiB, 143771 MiB, 344.44 W
2025/11/15 05:43:52.731, 1, NVIDIA H20-3e, 100 %, 7 %, 139056 MiB, 143771 MiB, 335.21 W
2025/11/15 05:43:52.731, 2, NVIDIA H20-3e, 100 %, 7 %, 139056 MiB, 143771 MiB, 352.32 W
2025/11/15 05:43:52.731, 3, NVIDIA H20-3e, 100 %, 6 %, 139056 MiB, 143771 MiB, 348.94 W
2025/11/15 05:43:52.731, 4, NVIDIA H20-3e, 100 %, 7 %, 139056 MiB, 143771 MiB, 347.66 W
2025/11/15 05:43:52.731, 5, NVIDIA H20-3e, 100 %, 7 %, 139056 MiB, 143771 MiB, 355.26 W
2025/11/15 05:43:52.731, 6, NVIDIA H20-3e, 100 %, 7 %, 139056 MiB, 143771 MiB, 337.31 W
2025/11/15 05:43:52.731, 7, NVIDIA H20-3e, 100 %, 5 %, 139056 MiB, 143771 MiB, 347.62 W
2025/11/15 05:43:53.731, 0, NVIDIA H20-3e, 100 %, 4 %, 136006 MiB, 143771 MiB, 325.91 W
2025/11/15 05:43:53.731, 1, NVIDIA H20-3e, 100 %, 7 %, 139056 MiB, 143771 MiB, 318.79 W
2025/11/15 05:43:53.731, 2, NVIDIA H20-3e, 100 %, 6 %, 139056 MiB, 143771 MiB, 329.87 W
2025/11/15 05:43:53.731, 3, NVIDIA H20-3e, 100 %, 5 %, 139056 MiB, 143771 MiB, 325.56 W
2025/11/15 05:43:53.731, 4, NVIDIA H20-3e, 100 %, 7 %, 139056 MiB, 143771 MiB, 328.72 W
2025/11/15 05:43:53.731, 5, NVIDIA H20-3e, 100 %, 7 %, 139056 MiB, 143771 MiB, 333.16 W
2025/11/15 05:43:53.731, 6, NVIDIA H20-3e, 100 %, 7 %, 139056 MiB, 143771 MiB, 314.61 W
2025/11/15 05:43:53.731, 7, NVIDIA H20-3e, 100 %, 6 %, 139056 MiB, 143771 MiB, 322.45 W
2025/11/15 05:43:54.731, 0, NVIDIA H20-3e, 100 %, 7 %, 136006 MiB, 143771 MiB, 341.32 W
