timestamp, index, name, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], power.draw [W]
2025/11/13 08:21:42.900, 6, NVIDIA H20-3e, 79 %, 4 %, 142272 MiB, 143771 MiB, 322.76 W
2025/11/13 08:21:42.900, 7, NVIDIA H20-3e, 82 %, 2 %, 142272 MiB, 143771 MiB, 332.39 W
2025/11/13 08:21:43.900, 0, NVIDIA H20-3e, 100 %, 4 %, 136772 MiB, 143771 MiB, 348.88 W
2025/11/13 08:21:43.900, 1, NVIDIA H20-3e, 100 %, 7 %, 142272 MiB, 143771 MiB, 330.67 W
2025/11/13 08:21:43.900, 2, NVIDIA H20-3e, 100 %, 4 %, 142272 MiB, 143771 MiB, 357.25 W
2025/11/13 08:21:43.900, 3, NVIDIA H20-3e, 100 %, 7 %, 142272 MiB, 143771 MiB, 337.67 W
2025/11/13 08:21:43.900, 4, NVIDIA H20-3e, 100 %, 7 %, 142272 MiB, 143771 MiB, 352.58 W
2025/11/13 08:21:43.900, 5, NVIDIA H20-3e, 100 %, 5 %, 142272 MiB, 143771 MiB, 346.00 W
2025/11/13 08:21:43.900, 6, NVIDIA H20-3e, 100 %, 6 %, 142272 MiB, 143771 MiB, 331.03 W
2025/11/13 08:21:43.900, 7, NVIDIA H20-3e, 100 %, 7 %, 142272 MiB, 143771 MiB, 336.64 W
2025/11/13 08:21:44.901, 0, NVIDIA H20-3e, 100 %, 7 %, 136772 MiB, 143771 MiB, 338.37 W
2025/11/13 08:21:44.901, 1, NVIDIA H20-3e, 100 %, 4 %, 142272 MiB, 143771 MiB, 339.97 W
2025/11/13 08:21:44.901, 2, NVIDIA H20-3e, 100 %, 7 %, 142272 MiB, 143771 MiB, 342.39 W
2025/11/13 08:21:44.901, 3, NVIDIA H20-3e, 100 %, 5 %, 142272 MiB, 143771 MiB, 346.87 W
2025/11/13 08:21:44.901, 4, NVIDIA H20-3e, 100 %, 7 %, 142272 MiB, 143771 MiB, 336.59 W
2025/11/13 08:21:44.901, 5, NVIDIA H20-3e, 100 %, 7 %, 142272 MiB, 143771 MiB, 355.95 W
2025/11/13 08:21:44.901, 6, NVIDIA H20-3e, 100 %, 7 %, 142272 MiB, 143771 MiB, 339.40 W
2025/11/13 08:21:44.901, 7, NVIDIA H20-3e, 100 %, 4 %, 142272 MiB, 143771 MiB, 351.82 W
2025/11/13 08:21:45.901, 0, NVIDIA H20-3e, 100 %, 4 %, 136772 MiB, 143771 MiB, 350.04 W
2025/11/13 08:21:45.901, 1, NVIDIA H20-3e, 100 %, 7 %, 142272 MiB, 143771 MiB, 328.89 W
2025/11/13 08:21:45.901, 2, NVIDIA H20-3e, 100 %, 5 %, 142272 MiB, 143771 MiB, 355.20 W
2025/11/13 08:21:45.901, 3, NVIDIA H20-3e, 100 %, 7 %, 142272 MiB, 143771 MiB, 338.85 W
2025/11/13 08:21:45.901, 4, NVIDIA H20-3e, 100 %, 7 %, 142272 MiB, 143771 MiB, 351.24 W
2025/11/13 08:21:45.901, 5, NVIDIA H20-3e, 100 %, 5 %, 142272 MiB, 143771 MiB, 344.15 W
2025/11/13 08:21:45.901, 6, NVIDIA H20-3e, 100 %, 7 %, 142272 MiB, 143771 MiB, 328.89 W
2025/11/13 08:21:45.902, 7, NVIDIA H20-3e, 100 %, 7 %, 142272 MiB, 143771 MiB, 338.20 W
2025/11/13 08:21:46.902, 0, NVIDIA H20-3e, 100 %, 6 %, 136772 MiB, 143771 MiB, 322.53 W
2025/11/13 08:21:46.902, 1, NVIDIA H20-3e, 100 %, 6 %, 142272 MiB, 143771 MiB, 322.68 W
2025/11/13 08:21:46.902, 2, NVIDIA H20-3e, 100 %, 6 %, 142272 MiB, 143771 MiB, 331.82 W
2025/11/13 08:21:46.902, 3, NVIDIA H20-3e, 100 %, 5 %, 142272 MiB, 143771 MiB, 324.41 W
2025/11/13 08:21:46.902, 4, NVIDIA H20-3e, 100 %, 5 %, 142272 MiB, 143771 MiB, 323.78 W
2025/11/13 08:21:46.902, 5, NVIDIA H20-3e, 100 %, 4 %, 142272 MiB, 143771 MiB, 339.87 W
2025/11/13 08:21:46.902, 6, NVIDIA H20-3e, 100 %, 6 %, 142272 MiB, 143771 MiB, 323.16 W
2025/11/13 08:21:46.902, 7, NVIDIA H20-3e, 100 %, 5 %, 142272 MiB, 143771 MiB, 329.98 W
2025/11/13 08:21:47.902, 0, NVIDIA H20-3e, 100 %, 7 %, 136772 MiB, 143771 MiB, 339.27 W
2025/11/13 08:21:47.902, 1, NVIDIA H20-3e, 100 %, 5 %, 142272 MiB, 143771 MiB, 329.66 W
2025/11/13 08:21:47.902, 2, NVIDIA H20-3e, 100 %, 7 %, 142272 MiB, 143771 MiB, 345.29 W
2025/11/13 08:21:47.902, 3, NVIDIA H20-3e, 100 %, 4 %, 142272 MiB, 143771 MiB, 338.97 W
2025/11/13 08:21:47.903, 4, NVIDIA H20-3e, 100 %, 4 %, 142272 MiB, 143771 MiB, 340.36 W
2025/11/13 08:21:47.903, 5, NVIDIA H20-3e, 100 %, 7 %, 142272 MiB, 143771 MiB, 346.44 W
2025/11/13 08:21:47.903, 6, NVIDIA H20-3e, 100 %, 7 %, 142272 MiB, 143771 MiB, 328.88 W
2025/11/13 08:21:47.903, 7, NVIDIA H20-3e, 100 %, 5 %, 142272 MiB, 143771 MiB, 339.88 W
2025/11/13 08:21:48.903, 0, NVIDIA H20-3e, 100 %, 7 %, 136772 MiB, 143771 MiB, 338.78 W
2025/11/13 08:21:48.903, 1, NVIDIA H20-3e, 100 %, 4 %, 142272 MiB, 143771 MiB, 329.24 W
2025/11/13 08:21:48.903, 2, NVIDIA H20-3e, 100 %, 7 %, 142272 MiB, 143771 MiB, 344.59 W
2025/11/13 08:21:48.903, 3, NVIDIA H20-3e, 100 %, 4 %, 142272 MiB, 143771 MiB, 338.28 W
2025/11/13 08:21:48.903, 4, NVIDIA H20-3e, 100 %, 4 %, 142272 MiB, 143771 MiB, 338.28 W
2025/11/13 08:21:48.903, 5, NVIDIA H20-3e, 100 %, 7 %, 142272 MiB, 143771 MiB, 346.46 W
2025/11/13 08:21:48.903, 6, NVIDIA H20-3e, 100 %, 7 %, 142272 MiB, 143771 MiB, 328.77 W
2025/11/13 08:21:48.903, 7, NVIDIA H20-3e, 100 %, 4 %, 142272 MiB, 143771 MiB, 340.66 W
2025/11/13 08:21:49.903, 0, NVIDIA H20-3e, 100 %, 7 %, 136772 MiB, 143771 MiB, 338.80 W
2025/11/13 08:21:49.903, 1, NVIDIA H20-3e, 100 %, 4 %, 142272 MiB, 143771 MiB, 329.56 W
2025/11/13 08:21:49.904, 2, NVIDIA H20-3e, 100 %, 7 %, 142272 MiB, 143771 MiB, 343.24 W
2025/11/13 08:21:49.904, 3, NVIDIA H20-3e, 100 %, 4 %, 142272 MiB, 143771 MiB, 337.77 W
2025/11/13 08:21:49.904, 4, NVIDIA H20-3e, 100 %, 4 %, 142272 MiB, 143771 MiB, 338.69 W
2025/11/13 08:21:49.904, 5, NVIDIA H20-3e, 100 %, 7 %, 142272 MiB, 143771 MiB, 345.70 W
2025/11/13 08:21:49.904, 6, NVIDIA H20-3e, 100 %, 6 %, 142272 MiB, 143771 MiB, 328.76 W
2025/11/13 08:21:49.904, 7, NVIDIA H20-3e, 100 %, 4 %, 142272 MiB, 143771 MiB, 338.87 W
2025/11/13 08:21:50.904, 0, NVIDIA H20-3e, 100 %, 5 %, 136772 MiB, 143771 MiB, 323.22 W
2025/11/13 08:21:50.904, 1, NVIDIA H20-3e, 100 %, 3 %, 142272 MiB, 143771 MiB, 313.02 W
2025/11/13 08:21:50.904, 2, NVIDIA H20-3e, 100 %, 5 %, 142272 MiB, 143771 MiB, 329.24 W
2025/11/13 08:21:50.904, 3, NVIDIA H20-3e, 100 %, 3 %, 142272 MiB, 143771 MiB, 322.87 W
2025/11/13 08:21:50.904, 4, NVIDIA H20-3e, 100 %, 3 %, 142272 MiB, 143771 MiB, 324.88 W
2025/11/13 08:21:50.904, 5, NVIDIA H20-3e, 91 %, 4 %, 142272 MiB, 143771 MiB, 330.41 W
2025/11/13 08:21:50.904, 6, NVIDIA H20-3e, 100 %, 5 %, 142272 MiB, 143771 MiB, 314.82 W
2025/11/13 08:21:50.904, 7, NVIDIA H20-3e, 100 %, 3 %, 142272 MiB, 143771 MiB, 323.15 W
2025/11/13 08:21:51.904, 0, NVIDIA H20-3e, 100 %, 7 %, 136772 MiB, 143771 MiB, 336.01 W
2025/11/13 08:21:51.905, 1, NVIDIA H20-3e, 100 %, 4 %, 142272 MiB, 143771 MiB, 326.75 W
2025/11/13 08:21:51.905, 2, NVIDIA H20-3e, 100 %, 7 %, 142272 MiB, 143771 MiB, 340.69 W
2025/11/13 08:21:51.905, 3, NVIDIA H20-3e, 100 %, 4 %, 142272 MiB, 143771 MiB, 335.64 W
2025/11/13 08:21:51.905, 4, NVIDIA H20-3e, 100 %, 4 %, 142272 MiB, 143771 MiB, 335.26 W
2025/11/13 08:21:51.905, 5, NVIDIA H20-3e, 100 %, 7 %, 142272 MiB, 143771 MiB, 341.04 W
2025/11/13 08:21:51.905, 6, NVIDIA H20-3e, 100 %, 7 %, 142272 MiB, 143771 MiB, 326.59 W
2025/11/13 08:21:51.905, 7, NVIDIA H20-3e, 100 %, 4 %, 142272 MiB, 143771 MiB, 336.30 W
2025/11/13 08:21:52.905, 0, NVIDIA H20-3e, 100 %, 7 %, 136772 MiB, 143771 MiB, 335.82 W
2025/11/13 08:21:52.905, 1, NVIDIA H20-3e, 100 %, 4 %, 142272 MiB, 143771 MiB, 326.38 W
2025/11/13 08:21:52.905, 2, NVIDIA H20-3e, 100 %, 7 %, 142272 MiB, 143771 MiB, 342.99 W
2025/11/13 08:21:52.905, 3, NVIDIA H20-3e, 100 %, 5 %, 142272 MiB, 143771 MiB, 334.70 W
2025/11/13 08:21:52.905, 4, NVIDIA H20-3e, 100 %, 4 %, 142272 MiB, 143771 MiB, 336.89 W
2025/11/13 08:21:52.905, 5, NVIDIA H20-3e, 100 %, 7 %, 142272 MiB, 143771 MiB, 343.55 W
2025/11/13 08:21:52.905, 6, NVIDIA H20-3e, 100 %, 7 %, 142272 MiB, 143771 MiB, 326.09 W
2025/11/13 08:21:52.905, 7, NVIDIA H20-3e, 100 %, 4 %, 142272 MiB, 143771 MiB, 336.43 W
2025/11/13 08:21:53.906, 0, NVIDIA H20-3e, 100 %, 6 %, 136772 MiB, 143771 MiB, 335.08 W
2025/11/13 08:21:53.906, 1, NVIDIA H20-3e, 100 %, 5 %, 142272 MiB, 143771 MiB, 324.34 W
2025/11/13 08:21:53.906, 2, NVIDIA H20-3e, 100 %, 7 %, 142272 MiB, 143771 MiB, 340.24 W
2025/11/13 08:21:53.906, 3, NVIDIA H20-3e, 100 %, 4 %, 142272 MiB, 143771 MiB, 334.19 W
2025/11/13 08:21:53.906, 4, NVIDIA H20-3e, 100 %, 5 %, 142272 MiB, 143771 MiB, 334.95 W
2025/11/13 08:21:53.906, 5, NVIDIA H20-3e, 100 %, 7 %, 142272 MiB, 143771 MiB, 342.44 W
2025/11/13 08:21:53.906, 6, NVIDIA H20-3e, 100 %, 7 %, 142272 MiB, 143771 MiB, 324.99 W
2025/11/13 08:21:53.906, 7, NVIDIA H20-3e, 100 %, 5 %, 142272 MiB, 143771 MiB, 335.23 W
2025/11/13 08:21:54.906, 0, NVIDIA H20-3e, 100 %, 4 %, 136772 MiB, 143771 MiB, 333.79 W
2025/11/13 08:21:54.906, 1, NVIDIA H20-3e, 100 %, 6 %, 142272 MiB, 143771 MiB, 324.96 W
2025/11/13 08:21:54.906, 2, NVIDIA H20-3e, 100 %, 5 %, 142272 MiB, 143771 MiB, 340.43 W
2025/11/13 08:21:54.906, 3, NVIDIA H20-3e, 100 %, 4 %, 142272 MiB, 143771 MiB, 333.69 W
2025/11/13 08:21:54.906, 4, NVIDIA H20-3e, 100 %, 6 %, 142272 MiB, 143771 MiB, 333.80 W
2025/11/13 08:21:54.906, 5, NVIDIA H20-3e, 100 %, 5 %, 142272 MiB, 143771 MiB, 340.54 W
2025/11/13 08:21:54.907, 6, NVIDIA H20-3e, 100 %, 7 %, 142272 MiB, 143771 MiB, 325.56 W
2025/11/13 08:21:54.907, 7, NVIDIA H20-3e, 100 %, 6 %, 142272 MiB, 143771 MiB, 333.07 W
2025/11/13 08:21:55.907, 0, NVIDIA H20-3e, 12 %, 0 %, 136772 MiB, 143771 MiB, 177.72 W
2025/11/13 08:21:55.907, 1, NVIDIA H20-3e, 10 %, 2 %, 142272 MiB, 143771 MiB, 164.54 W
2025/11/13 08:21:55.907, 2, NVIDIA H20-3e, 0 %, 0 %, 142272 MiB, 143771 MiB, 181.20 W
2025/11/13 08:21:55.907, 3, NVIDIA H20-3e, 100 %, 5 %, 142272 MiB, 143771 MiB, 175.77 W
2025/11/13 08:21:55.907, 4, NVIDIA H20-3e, 79 %, 6 %, 142272 MiB, 143771 MiB, 174.56 W
2025/11/13 08:21:55.907, 5, NVIDIA H20-3e, 0 %, 0 %, 142272 MiB, 143771 MiB, 182.93 W
2025/11/13 08:21:55.907, 6, NVIDIA H20-3e, 0 %, 0 %, 142272 MiB, 143771 MiB, 165.33 W
2025/11/13 08:21:55.907, 7, NVIDIA H20-3e, 14 %, 3 %, 142272 MiB, 143771 MiB, 177.35 W
2025/11/13 08:21:56.907, 0, NVIDIA H20-3e, 100 %, 7 %, 136772 MiB, 143771 MiB, 340.72 W
2025/11/13 08:21:56.907, 1, NVIDIA H20-3e, 100 %, 5 %, 142272 MiB, 143771 MiB, 331.48 W
2025/11/13 08:21:56.907, 2, NVIDIA H20-3e, 100 %, 8 %, 142272 MiB, 143771 MiB, 348.19 W
2025/11/13 08:21:56.908, 3, NVIDIA H20-3e, 100 %, 5 %, 142272 MiB, 143771 MiB, 338.96 W
2025/11/13 08:21:56.908, 4, NVIDIA H20-3e, 100 %, 5 %, 142272 MiB, 143771 MiB, 344.25 W
2025/11/13 08:21:56.908, 5, NVIDIA H20-3e, 100 %, 8 %, 142272 MiB, 143771 MiB, 348.48 W
2025/11/13 08:21:56.908, 6, NVIDIA H20-3e, 100 %, 8 %, 142272 MiB, 143771 MiB, 331.72 W
2025/11/13 08:21:56.908, 7, NVIDIA H20-3e, 100 %, 5 %, 142272 MiB, 143771 MiB, 341.50 W
2025/11/13 08:21:57.908, 0, NVIDIA H20-3e, 100 %, 5 %, 136772 MiB, 143771 MiB, 342.03 W
2025/11/13 08:21:57.908, 1, NVIDIA H20-3e, 100 %, 6 %, 142272 MiB, 143771 MiB, 332.74 W
2025/11/13 08:21:57.908, 2, NVIDIA H20-3e, 100 %, 5 %, 142272 MiB, 143771 MiB, 348.36 W
2025/11/13 08:21:57.908, 3, NVIDIA H20-3e, 100 %, 5 %, 142272 MiB, 143771 MiB, 342.41 W
2025/11/13 08:21:57.908, 4, NVIDIA H20-3e, 100 %, 6 %, 142272 MiB, 143771 MiB, 343.47 W
2025/11/13 08:21:57.908, 5, NVIDIA H20-3e, 100 %, 5 %, 142272 MiB, 143771 MiB, 349.23 W
2025/11/13 08:21:57.908, 6, NVIDIA H20-3e, 100 %, 5 %, 142272 MiB, 143771 MiB, 332.69 W
2025/11/13 08:21:57.908, 7, NVIDIA H20-3e, 100 %, 7 %, 142272 MiB, 143771 MiB, 342.71 W
2025/11/13 08:21:58.908, 0, NVIDIA H20-3e, 100 %, 7 %, 136772 MiB, 143771 MiB, 341.64 W
2025/11/13 08:21:58.909, 1, NVIDIA H20-3e, 100 %, 6 %, 142272 MiB, 143771 MiB, 333.76 W
2025/11/13 08:21:58.909, 2, NVIDIA H20-3e, 100 %, 7 %, 142272 MiB, 143771 MiB, 348.52 W
2025/11/13 08:21:58.909, 3, NVIDIA H20-3e, 100 %, 5 %, 142272 MiB, 143771 MiB, 341.95 W
2025/11/13 08:21:58.909, 4, NVIDIA H20-3e, 100 %, 5 %, 142272 MiB, 143771 MiB, 343.87 W
2025/11/13 08:21:58.909, 5, NVIDIA H20-3e, 100 %, 7 %, 142272 MiB, 143771 MiB, 349.65 W
2025/11/13 08:21:58.909, 6, NVIDIA H20-3e, 100 %, 8 %, 142272 MiB, 143771 MiB, 331.45 W
2025/11/13 08:21:58.909, 7, NVIDIA H20-3e, 100 %, 5 %, 142272 MiB, 143771 MiB, 343.58 W
2025/11/13 08:21:59.909, 0, NVIDIA H20-3e, 100 %, 5 %, 136772 MiB, 143771 MiB, 342.00 W
2025/11/13 08:21:59.909, 1, NVIDIA H20-3e, 100 %, 5 %, 142272 MiB, 143771 MiB, 330.60 W
2025/11/13 08:21:59.909, 2, NVIDIA H20-3e, 100 %, 5 %, 142272 MiB, 143771 MiB, 347.19 W
2025/11/13 08:21:59.909, 3, NVIDIA H20-3e, 100 %, 7 %, 142272 MiB, 143771 MiB, 340.08 W
2025/11/13 08:21:59.909, 4, NVIDIA H20-3e, 100 %, 5 %, 142272 MiB, 143771 MiB, 340.74 W
2025/11/13 08:21:59.909, 5, NVIDIA H20-3e, 100 %, 5 %, 142272 MiB, 143771 MiB, 347.36 W
2025/11/13 08:21:59.909, 6, NVIDIA H20-3e, 100 %, 5 %, 142272 MiB, 143771 MiB, 330.46 W
2025/11/13 08:21:59.909, 7, NVIDIA H20-3e, 100 %, 6 %, 142272 MiB, 143771 MiB, 343.41 W
2025/11/13 08:22:00.910, 0, NVIDIA H20-3e, 100 %, 9 %, 136772 MiB, 143771 MiB, 343.38 W
2025/11/13 08:22:00.910, 1, NVIDIA H20-3e, 100 %, 7 %, 142272 MiB, 143771 MiB, 333.61 W
2025/11/13 08:22:00.910, 2, NVIDIA H20-3e, 100 %, 9 %, 142272 MiB, 143771 MiB, 349.53 W
2025/11/13 08:22:00.910, 3, NVIDIA H20-3e, 100 %, 7 %, 142272 MiB, 143771 MiB, 343.69 W
2025/11/13 08:22:00.910, 4, NVIDIA H20-3e, 100 %, 7 %, 142272 MiB, 143771 MiB, 344.70 W
2025/11/13 08:22:00.910, 5, NVIDIA H20-3e, 100 %, 7 %, 142272 MiB, 143771 MiB, 350.28 W
2025/11/13 08:22:00.910, 6, NVIDIA H20-3e, 100 %, 7 %, 142272 MiB, 143771 MiB, 334.65 W
2025/11/13 08:22:00.910, 7, NVIDIA H20-3e, 100 %, 8 %, 142272 MiB, 143771 MiB, 347.65 W
2025/11/13 08:22:01.910, 0, NVIDIA H20-3e, 100 %, 7 %, 136772 MiB, 143771 MiB, 357.07 W
2025/11/13 08:22:01.910, 1, NVIDIA H20-3e, 100 %, 7 %, 142272 MiB, 143771 MiB, 347.52 W
2025/11/13 08:22:01.910, 2, NVIDIA H20-3e, 100 %, 7 %, 142272 MiB, 143771 MiB, 360.95 W
2025/11/13 08:22:01.910, 3, NVIDIA H20-3e, 100 %, 9 %, 142272 MiB, 143771 MiB, 354.48 W
2025/11/13 08:22:01.910, 4, NVIDIA H20-3e, 100 %, 9 %, 142272 MiB, 143771 MiB, 355.81 W
2025/11/13 08:22:01.910, 5, NVIDIA H20-3e, 100 %, 9 %, 142272 MiB, 143771 MiB, 361.74 W
2025/11/13 08:22:01.910, 6, NVIDIA H20-3e, 100 %, 9 %, 142272 MiB, 143771 MiB, 346.61 W
2025/11/13 08:22:01.911, 7, NVIDIA H20-3e, 100 %, 7 %, 142272 MiB, 143771 MiB, 356.37 W
2025/11/13 08:22:02.911, 0, NVIDIA H20-3e, 100 %, 7 %, 136772 MiB, 143771 MiB, 355.86 W
2025/11/13 08:22:02.911, 1, NVIDIA H20-3e, 100 %, 9 %, 142272 MiB, 143771 MiB, 342.58 W
2025/11/13 08:22:02.911, 2, NVIDIA H20-3e, 100 %, 7 %, 142272 MiB, 143771 MiB, 358.86 W
2025/11/13 08:22:02.911, 3, NVIDIA H20-3e, 100 %, 7 %, 142272 MiB, 143771 MiB, 351.76 W
2025/11/13 08:22:02.911, 4, NVIDIA H20-3e, 100 %, 7 %, 142272 MiB, 143771 MiB, 353.06 W
2025/11/13 08:22:02.911, 5, NVIDIA H20-3e, 100 %, 7 %, 142272 MiB, 143771 MiB, 359.83 W
2025/11/13 08:22:02.911, 6, NVIDIA H20-3e, 100 %, 7 %, 142272 MiB, 143771 MiB, 340.53 W
2025/11/13 08:22:02.911, 7, NVIDIA H20-3e, 100 %, 9 %, 142272 MiB, 143771 MiB, 351.09 W
2025/11/13 08:22:03.911, 0, NVIDIA H20-3e, 100 %, 7 %, 136772 MiB, 143771 MiB, 345.28 W
2025/11/13 08:22:03.911, 1, NVIDIA H20-3e, 100 %, 7 %, 142272 MiB, 143771 MiB, 340.72 W
2025/11/13 08:22:03.911, 2, NVIDIA H20-3e, 100 %, 7 %, 142272 MiB, 143771 MiB, 354.07 W
2025/11/13 08:22:03.911, 3, NVIDIA H20-3e, 100 %, 7 %, 142272 MiB, 143771 MiB, 346.21 W
2025/11/13 08:22:03.912, 4, NVIDIA H20-3e, 100 %, 7 %, 142272 MiB, 143771 MiB, 350.93 W
2025/11/13 08:22:03.912, 5, NVIDIA H20-3e, 100 %, 8 %, 142272 MiB, 143771 MiB, 357.34 W
2025/11/13 08:22:03.912, 6, NVIDIA H20-3e, 100 %, 7 %, 142272 MiB, 143771 MiB, 342.20 W
2025/11/13 08:22:03.912, 7, NVIDIA H20-3e, 100 %, 7 %, 142272 MiB, 143771 MiB, 349.71 W
2025/11/13 08:22:04.912, 0, NVIDIA H20-3e, 100 %, 7 %, 136772 MiB, 143771 MiB, 349.07 W
2025/11/13 08:22:04.912, 1, NVIDIA H20-3e, 100 %, 8 %, 142272 MiB, 143771 MiB, 344.00 W
2025/11/13 08:22:04.912, 2, NVIDIA H20-3e, 100 %, 7 %, 142272 MiB, 143771 MiB, 357.00 W
2025/11/13 08:22:04.912, 3, NVIDIA H20-3e, 100 %, 7 %, 142272 MiB, 143771 MiB, 349.39 W
2025/11/13 08:22:04.912, 4, NVIDIA H20-3e, 100 %, 7 %, 142272 MiB, 143771 MiB, 353.03 W
2025/11/13 08:22:04.912, 5, NVIDIA H20-3e, 100 %, 8 %, 142272 MiB, 143771 MiB, 358.38 W
2025/11/13 08:22:04.912, 6, NVIDIA H20-3e, 100 %, 7 %, 142272 MiB, 143771 MiB, 342.20 W
2025/11/13 08:22:04.912, 7, NVIDIA H20-3e, 100 %, 7 %, 142272 MiB, 143771 MiB, 353.48 W
2025/11/13 08:22:05.912, 0, NVIDIA H20-3e, 100 %, 7 %, 136772 MiB, 143771 MiB, 339.15 W
2025/11/13 08:22:05.913, 1, NVIDIA H20-3e, 100 %, 7 %, 142272 MiB, 143771 MiB, 329.29 W
2025/11/13 08:22:05.913, 2, NVIDIA H20-3e, 100 %, 7 %, 142272 MiB, 143771 MiB, 342.99 W
2025/11/13 08:22:05.913, 3, NVIDIA H20-3e, 90 %, 4 %, 142272 MiB, 143771 MiB, 344.45 W
2025/11/13 08:22:05.913, 4, NVIDIA H20-3e, 88 %, 6 %, 142272 MiB, 143771 MiB, 339.23 W
2025/11/13 08:22:05.913, 5, NVIDIA H20-3e, 100 %, 7 %, 142272 MiB, 143771 MiB, 352.88 W
2025/11/13 08:22:05.913, 6, NVIDIA H20-3e, 100 %, 7 %, 142272 MiB, 143771 MiB, 328.17 W
2025/11/13 08:22:05.913, 7, NVIDIA H20-3e, 100 %, 7 %, 142272 MiB, 143771 MiB, 339.18 W
2025/11/13 08:22:06.913, 0, NVIDIA H20-3e, 100 %, 6 %, 136772 MiB, 143771 MiB, 339.61 W
2025/11/13 08:22:06.913, 1, NVIDIA H20-3e, 100 %, 7 %, 142272 MiB, 143771 MiB, 339.18 W
2025/11/13 08:22:06.913, 2, NVIDIA H20-3e, 100 %, 6 %, 142272 MiB, 143771 MiB, 351.18 W
2025/11/13 08:22:06.913, 3, NVIDIA H20-3e, 100 %, 7 %, 142272 MiB, 143771 MiB, 336.08 W
2025/11/13 08:22:06.914, 4, NVIDIA H20-3e, 100 %, 5 %, 142272 MiB, 143771 MiB, 344.53 W
2025/11/13 08:22:06.914, 5, NVIDIA H20-3e, 100 %, 7 %, 142272 MiB, 143771 MiB, 347.70 W
2025/11/13 08:22:06.914, 6, NVIDIA H20-3e, 100 %, 7 %, 142272 MiB, 143771 MiB, 335.78 W
2025/11/13 08:22:06.914, 7, NVIDIA H20-3e, 100 %, 7 %, 142272 MiB, 143771 MiB, 346.41 W
2025/11/13 08:22:07.914, 0, NVIDIA H20-3e, 100 %, 7 %, 136772 MiB, 143771 MiB, 347.28 W
2025/11/13 08:22:07.914, 1, NVIDIA H20-3e, 100 %, 7 %, 142272 MiB, 143771 MiB, 335.94 W
2025/11/13 08:22:07.914, 2, NVIDIA H20-3e, 100 %, 7 %, 142272 MiB, 143771 MiB, 353.97 W
2025/11/13 08:22:07.914, 3, NVIDIA H20-3e, 100 %, 7 %, 142272 MiB, 143771 MiB, 345.71 W
2025/11/13 08:22:07.914, 4, NVIDIA H20-3e, 100 %, 7 %, 142272 MiB, 143771 MiB, 348.15 W
2025/11/13 08:22:07.914, 5, NVIDIA H20-3e, 100 %, 7 %, 142272 MiB, 143771 MiB, 354.34 W
2025/11/13 08:22:07.914, 6, NVIDIA H20-3e, 100 %, 6 %, 142272 MiB, 143771 MiB, 338.77 W
2025/11/13 08:22:07.914, 7, NVIDIA H20-3e, 100 %, 7 %, 142272 MiB, 143771 MiB, 347.25 W
2025/11/13 08:22:08.914, 0, NVIDIA H20-3e, 100 %, 7 %, 136772 MiB, 143771 MiB, 346.34 W
2025/11/13 08:22:08.914, 1, NVIDIA H20-3e, 100 %, 6 %, 142272 MiB, 143771 MiB, 337.52 W
2025/11/13 08:22:08.914, 2, NVIDIA H20-3e, 100 %, 7 %, 142272 MiB, 143771 MiB, 352.65 W
2025/11/13 08:22:08.915, 3, NVIDIA H20-3e, 100 %, 6 %, 142272 MiB, 143771 MiB, 345.01 W
2025/11/13 08:22:08.915, 4, NVIDIA H20-3e, 100 %, 7 %, 142272 MiB, 143771 MiB, 349.09 W
2025/11/13 08:22:08.915, 5, NVIDIA H20-3e, 100 %, 6 %, 142272 MiB, 143771 MiB, 354.82 W
2025/11/13 08:22:08.915, 6, NVIDIA H20-3e, 100 %, 7 %, 142272 MiB, 143771 MiB, 337.91 W
2025/11/13 08:22:08.915, 7, NVIDIA H20-3e, 100 %, 5 %, 142272 MiB, 143771 MiB, 348.01 W
2025/11/13 08:22:09.915, 0, NVIDIA H20-3e, 100 %, 7 %, 136772 MiB, 143771 MiB, 335.70 W
2025/11/13 08:22:09.915, 1, NVIDIA H20-3e, 100 %, 7 %, 142272 MiB, 143771 MiB, 323.50 W
2025/11/13 08:22:09.915, 2, NVIDIA H20-3e, 100 %, 7 %, 142272 MiB, 143771 MiB, 337.69 W
2025/11/13 08:22:09.915, 3, NVIDIA H20-3e, 100 %, 7 %, 142272 MiB, 143771 MiB, 336.41 W
2025/11/13 08:22:09.915, 4, NVIDIA H20-3e, 100 %, 5 %, 142272 MiB, 143771 MiB, 329.68 W
2025/11/13 08:22:09.915, 5, NVIDIA H20-3e, 100 %, 7 %, 142272 MiB, 143771 MiB, 339.44 W
2025/11/13 08:22:09.915, 6, NVIDIA H20-3e, 100 %, 7 %, 142272 MiB, 143771 MiB, 325.23 W
2025/11/13 08:22:09.915, 7, NVIDIA H20-3e, 100 %, 6 %, 142272 MiB, 143771 MiB, 338.35 W
2025/11/13 08:22:10.915, 0, NVIDIA H20-3e, 100 %, 4 %, 136772 MiB, 143771 MiB, 339.68 W
2025/11/13 08:22:10.916, 1, NVIDIA H20-3e, 100 %, 7 %, 142272 MiB, 143771 MiB, 340.70 W
2025/11/13 08:22:10.916, 2, NVIDIA H20-3e, 100 %, 5 %, 142272 MiB, 143771 MiB, 350.77 W
