timestamp,device,tx_gbps,rx_gbps,tx_total_gb,rx_total_gb
2025-12-01 03:07:37,mlx5_1,0.000,0.000,0.000,0.000
2025-12-01 03:07:37,mlx5_2,5.253,0.003,296.853,68.506
2025-12-01 03:07:37,mlx5_3,0.000,0.000,0.000,0.000
2025-12-01 03:07:37,mlx5_4,5.291,0.004,292.662,64.737
2025-12-01 03:07:37,mlx5_5,0.000,0.000,0.000,0.000
2025-12-01 03:07:37,mlx5_6,5.230,0.003,293.080,64.654
2025-12-01 03:07:37,mlx5_7,0.000,0.000,0.000,0.000
2025-12-01 03:07:37,mlx5_8,0.000,0.000,0.000,0.000
2025-12-01 03:07:37,mlx5_9,0.000,0.000,0.000,0.000
2025-12-01 03:07:37,TOTAL,20.877,0.014,1174.658,260.637
2025-12-01 03:07:38,mlx5_0,6.814,0.005,292.918,62.741
2025-12-01 03:07:38,mlx5_1,0.000,0.000,0.000,0.000
2025-12-01 03:07:38,mlx5_2,6.998,0.004,297.731,68.506
2025-12-01 03:07:38,mlx5_3,0.000,0.000,0.000,0.000
2025-12-01 03:07:38,mlx5_4,6.914,0.004,293.529,64.737
2025-12-01 03:07:38,mlx5_5,0.000,0.000,0.000,0.000
2025-12-01 03:07:38,mlx5_6,6.831,0.004,293.936,64.655
2025-12-01 03:07:38,mlx5_7,0.000,0.000,0.000,0.000
2025-12-01 03:07:38,mlx5_8,0.000,0.000,0.000,0.000
2025-12-01 03:07:38,mlx5_9,0.000,0.000,0.000,0.000
2025-12-01 03:07:38,TOTAL,27.558,0.017,1178.114,260.639
2025-12-01 03:07:39,mlx5_0,3.985,0.003,293.419,62.741
2025-12-01 03:07:39,mlx5_1,0.000,0.000,0.000,0.000
2025-12-01 03:07:39,mlx5_2,4.078,0.003,298.243,68.507
2025-12-01 03:07:39,mlx5_3,0.000,0.000,0.000,0.000
2025-12-01 03:07:39,mlx5_4,4.112,0.003,294.045,64.738
2025-12-01 03:07:39,mlx5_5,0.000,0.000,0.000,0.000
2025-12-01 03:07:39,mlx5_6,4.103,0.003,294.451,64.655
2025-12-01 03:07:39,mlx5_7,0.000,0.000,0.000,0.000
2025-12-01 03:07:39,mlx5_8,0.000,0.000,0.000,0.000
2025-12-01 03:07:39,mlx5_9,0.000,0.000,0.000,0.000
2025-12-01 03:07:39,TOTAL,16.278,0.011,1180.158,260.640
2025-12-01 03:07:40,mlx5_0,4.044,0.003,293.926,62.741
2025-12-01 03:07:40,mlx5_1,0.000,0.000,0.000,0.000
2025-12-01 03:07:40,mlx5_2,4.095,0.003,298.757,68.507
2025-12-01 03:07:40,mlx5_3,0.000,0.000,0.000,0.000
2025-12-01 03:07:40,mlx5_4,4.070,0.003,294.556,64.738
2025-12-01 03:07:40,mlx5_5,0.000,0.000,0.000,0.000
2025-12-01 03:07:40,mlx5_6,4.069,0.003,294.962,64.655
2025-12-01 03:07:40,mlx5_7,0.000,0.000,0.000,0.000
2025-12-01 03:07:40,mlx5_8,0.000,0.000,0.000,0.000
2025-12-01 03:07:40,mlx5_9,0.000,0.000,0.000,0.000
2025-12-01 03:07:40,TOTAL,16.278,0.010,1182.201,260.642
2025-12-01 03:07:41,mlx5_0,2.382,0.002,294.225,62.742
2025-12-01 03:07:41,mlx5_1,0.000,0.000,0.000,0.000
2025-12-01 03:07:41,mlx5_2,2.474,0.001,299.067,68.507
2025-12-01 03:07:41,mlx5_3,0.000,0.000,0.000,0.000
2025-12-01 03:07:41,mlx5_4,2.500,0.002,294.870,64.738
2025-12-01 03:07:41,mlx5_5,0.000,0.000,0.000,0.000
2025-12-01 03:07:41,mlx5_6,2.407,0.001,295.265,64.655
2025-12-01 03:07:41,mlx5_7,0.000,0.000,0.000,0.000
2025-12-01 03:07:41,mlx5_8,0.000,0.000,0.000,0.000
2025-12-01 03:07:41,mlx5_9,0.000,0.000,0.000,0.000
2025-12-01 03:07:41,TOTAL,9.762,0.006,1183.427,260.642
2025-12-01 03:07:42,mlx5_0,3.305,0.002,294.640,62.742
2025-12-01 03:07:42,mlx5_1,0.000,0.000,0.000,0.000
2025-12-01 03:07:42,mlx5_2,3.204,0.002,299.470,68.507
2025-12-01 03:07:42,mlx5_3,0.000,0.000,0.000,0.000
2025-12-01 03:07:42,mlx5_4,3.212,0.002,295.273,64.738
2025-12-01 03:07:42,mlx5_5,0.000,0.000,0.000,0.000
2025-12-01 03:07:42,mlx5_6,3.297,0.002,295.679,64.656
2025-12-01 03:07:42,mlx5_7,0.000,0.000,0.000,0.000
2025-12-01 03:07:42,mlx5_8,0.000,0.000,0.000,0.000
2025-12-01 03:07:42,mlx5_9,0.000,0.000,0.000,0.000
2025-12-01 03:07:42,TOTAL,13.018,0.009,1185.062,260.643
2025-12-01 03:07:43,mlx5_0,1.627,0.001,294.845,62.742
2025-12-01 03:07:43,mlx5_1,0.000,0.000,0.000,0.000
2025-12-01 03:07:43,mlx5_2,1.653,0.001,299.677,68.508
2025-12-01 03:07:43,mlx5_3,0.000,0.000,0.000,0.000
2025-12-01 03:07:43,mlx5_4,1.602,0.001,295.474,64.739
2025-12-01 03:07:43,mlx5_5,0.000,0.000,0.000,0.000
2025-12-01 03:07:43,mlx5_6,1.627,0.001,295.883,64.656
2025-12-01 03:07:43,mlx5_7,0.000,0.000,0.000,0.000
2025-12-01 03:07:43,mlx5_8,0.000,0.000,0.000,0.000
2025-12-01 03:07:43,mlx5_9,0.000,0.000,0.000,0.000
2025-12-01 03:07:43,TOTAL,6.510,0.004,1185.879,260.644
2025-12-01 03:07:44,mlx5_0,2.306,0.002,295.134,62.742
2025-12-01 03:07:44,mlx5_1,0.000,0.000,0.000,0.000
2025-12-01 03:07:44,mlx5_2,2.610,0.001,300.005,68.508
2025-12-01 03:07:44,mlx5_3,0.000,0.000,0.000,0.000
2025-12-01 03:07:44,mlx5_4,2.365,0.002,295.771,64.739
2025-12-01 03:07:44,mlx5_5,0.000,0.000,0.000,0.000
2025-12-01 03:07:44,mlx5_6,2.483,0.001,296.195,64.656
2025-12-01 03:07:44,mlx5_7,0.000,0.000,0.000,0.000
2025-12-01 03:07:44,mlx5_8,0.000,0.000,0.000,0.000
2025-12-01 03:07:44,mlx5_9,0.000,0.000,0.000,0.000
2025-12-01 03:07:44,TOTAL,9.763,0.006,1187.105,260.645
2025-12-01 03:07:45,mlx5_0,4.532,0.003,295.704,62.743
2025-12-01 03:07:45,mlx5_1,0.000,0.000,0.000,0.000
2025-12-01 03:07:45,mlx5_2,4.853,0.003,300.615,68.508
2025-12-01 03:07:45,mlx5_3,0.000,0.000,0.000,0.000
2025-12-01 03:07:45,mlx5_4,4.978,0.003,296.397,64.739
2025-12-01 03:07:45,mlx5_5,0.000,0.000,0.000,0.000
2025-12-01 03:07:45,mlx5_6,4.668,0.003,296.781,64.656
2025-12-01 03:07:45,mlx5_7,0.000,0.000,0.000,0.000
2025-12-01 03:07:45,mlx5_8,0.000,0.000,0.000,0.000
2025-12-01 03:07:45,mlx5_9,0.000,0.000,0.000,0.000
2025-12-01 03:07:45,TOTAL,19.031,0.012,1189.497,260.646
2025-12-01 03:07:46,mlx5_0,5.970,0.004,296.453,62.743
2025-12-01 03:07:46,mlx5_1,0.000,0.000,0.000,0.000
2025-12-01 03:07:46,mlx5_2,6.249,0.004,301.399,68.509
2025-12-01 03:07:46,mlx5_3,0.000,0.000,0.000,0.000
2025-12-01 03:07:46,mlx5_4,6.018,0.004,297.152,64.740
2025-12-01 03:07:46,mlx5_5,0.000,0.000,0.000,0.000
2025-12-01 03:07:46,mlx5_6,5.842,0.004,297.515,64.657
2025-12-01 03:07:46,mlx5_7,0.000,0.000,0.000,0.000
2025-12-01 03:07:46,mlx5_8,0.000,0.000,0.000,0.000
2025-12-01 03:07:46,mlx5_9,0.000,0.000,0.000,0.000
2025-12-01 03:07:46,TOTAL,24.079,0.016,1192.519,260.648
2025-12-01 03:07:47,mlx5_0,6.481,0.004,297.267,62.744
2025-12-01 03:07:47,mlx5_1,0.000,0.000,0.000,0.000
2025-12-01 03:07:47,mlx5_2,6.628,0.004,302.231,68.509
2025-12-01 03:07:47,mlx5_3,0.000,0.000,0.000,0.000
2025-12-01 03:07:47,mlx5_4,6.577,0.004,297.978,64.740
2025-12-01 03:07:47,mlx5_5,0.000,0.000,0.000,0.000
2025-12-01 03:07:47,mlx5_6,6.484,0.004,298.329,64.657
2025-12-01 03:07:47,mlx5_7,0.000,0.000,0.000,0.000
2025-12-01 03:07:47,mlx5_8,0.000,0.000,0.000,0.000
2025-12-01 03:07:47,mlx5_9,0.000,0.000,0.000,0.000
2025-12-01 03:07:47,TOTAL,26.170,0.017,1195.805,260.650
2025-12-01 03:07:48,mlx5_0,3.288,0.002,297.680,62.744
2025-12-01 03:07:48,mlx5_1,0.000,0.000,0.000,0.000
2025-12-01 03:07:48,mlx5_2,3.120,0.002,302.623,68.509
2025-12-01 03:07:48,mlx5_3,0.000,0.000,0.000,0.000
2025-12-01 03:07:48,mlx5_4,3.297,0.002,298.392,64.741
2025-12-01 03:07:48,mlx5_5,0.000,0.000,0.000,0.000
2025-12-01 03:07:48,mlx5_6,3.314,0.002,298.745,64.658
2025-12-01 03:07:48,mlx5_7,0.000,0.000,0.000,0.000
2025-12-01 03:07:48,mlx5_8,0.000,0.000,0.000,0.000
2025-12-01 03:07:48,mlx5_9,0.000,0.000,0.000,0.000
2025-12-01 03:07:48,TOTAL,13.019,0.009,1197.440,260.651
2025-12-01 03:07:49,mlx5_0,4.992,0.003,298.307,62.744
2025-12-01 03:07:49,mlx5_1,0.000,0.000,0.000,0.000
2025-12-01 03:07:49,mlx5_2,4.697,0.003,303.213,68.510
2025-12-01 03:07:49,mlx5_3,0.000,0.000,0.000,0.000
2025-12-01 03:07:49,mlx5_4,5.026,0.003,299.023,64.741
2025-12-01 03:07:49,mlx5_5,0.000,0.000,0.000,0.000
2025-12-01 03:07:49,mlx5_6,4.815,0.003,299.349,64.658
2025-12-01 03:07:49,mlx5_7,0.000,0.000,0.000,0.000
2025-12-01 03:07:49,mlx5_8,0.000,0.000,0.000,0.000
2025-12-01 03:07:49,mlx5_9,0.000,0.000,0.000,0.000
2025-12-01 03:07:49,TOTAL,19.531,0.012,1199.892,260.653
2025-12-01 03:07:50,mlx5_0,1.611,0.001,298.509,62.744
2025-12-01 03:07:50,mlx5_1,0.000,0.000,0.000,0.000
2025-12-01 03:07:50,mlx5_2,1.730,0.001,303.430,68.510
2025-12-01 03:07:50,mlx5_3,0.000,0.000,0.000,0.000
2025-12-01 03:07:50,mlx5_4,1.610,0.001,299.225,64.741
2025-12-01 03:07:50,mlx5_5,0.000,0.000,0.000,0.000
2025-12-01 03:07:50,mlx5_6,1.560,0.001,299.545,64.658
2025-12-01 03:07:50,mlx5_7,0.000,0.000,0.000,0.000
2025-12-01 03:07:50,mlx5_8,0.000,0.000,0.000,0.000
2025-12-01 03:07:50,mlx5_9,0.000,0.000,0.000,0.000
2025-12-01 03:07:50,TOTAL,6.510,0.004,1200.709,260.653
2025-12-01 03:07:51,mlx5_0,4.051,0.003,299.018,62.745
2025-12-01 03:07:51,mlx5_1,0.000,0.000,0.000,0.000
2025-12-01 03:07:51,mlx5_2,4.161,0.003,303.953,68.510
2025-12-01 03:07:51,mlx5_3,0.000,0.000,0.000,0.000
2025-12-01 03:07:51,mlx5_4,4.068,0.003,299.736,64.741
2025-12-01 03:07:51,mlx5_5,0.000,0.000,0.000,0.000
2025-12-01 03:07:51,mlx5_6,3.993,0.003,300.047,64.658
2025-12-01 03:07:51,mlx5_7,0.000,0.000,0.000,0.000
2025-12-01 03:07:51,mlx5_8,0.000,0.000,0.000,0.000
2025-12-01 03:07:51,mlx5_9,0.000,0.000,0.000,0.000
2025-12-01 03:07:51,TOTAL,16.273,0.011,1202.753,260.655
2025-12-01 03:07:52,mlx5_0,0.958,0.000,299.138,62.745
2025-12-01 03:07:52,mlx5_1,0.000,0.000,0.000,0.000
2025-12-01 03:07:52,mlx5_2,0.763,0.000,304.048,68.510
2025-12-01 03:07:52,mlx5_3,0.000,0.000,0.000,0.000
2025-12-01 03:07:52,mlx5_4,0.772,0.000,299.833,64.741
2025-12-01 03:07:52,mlx5_5,0.000,0.000,0.000,0.000
2025-12-01 03:07:52,mlx5_6,0.763,0.000,300.142,64.658
2025-12-01 03:07:52,mlx5_7,0.000,0.000,0.000,0.000
2025-12-01 03:07:52,mlx5_8,0.000,0.000,0.000,0.000
2025-12-01 03:07:52,mlx5_9,0.000,0.000,0.000,0.000
2025-12-01 03:07:52,TOTAL,3.255,0.002,1203.162,260.655
2025-12-01 03:07:53,mlx5_0,4.364,0.003,299.686,62.745
2025-12-01 03:07:53,mlx5_1,0.000,0.000,0.000,0.000
2025-12-01 03:07:53,mlx5_2,4.497,0.003,304.613,68.511
2025-12-01 03:07:53,mlx5_3,0.000,0.000,0.000,0.000
2025-12-01 03:07:53,mlx5_4,4.469,0.003,300.394,64.742
2025-12-01 03:07:53,mlx5_5,0.000,0.000,0.000,0.000
2025-12-01 03:07:53,mlx5_6,4.622,0.003,300.722,64.659
2025-12-01 03:07:53,mlx5_7,0.000,0.000,0.000,0.000
2025-12-01 03:07:53,mlx5_8,0.000,0.000,0.000,0.000
2025-12-01 03:07:53,mlx5_9,0.000,0.000,0.000,0.000
2025-12-01 03:07:53,TOTAL,17.952,0.012,1205.415,260.657
2025-12-01 03:07:54,mlx5_0,2.863,0.002,300.045,62.746
2025-12-01 03:07:54,mlx5_1,0.000,0.000,0.000,0.000
2025-12-01 03:07:54,mlx5_2,2.856,0.002,304.971,68.511
2025-12-01 03:07:54,mlx5_3,0.000,0.000,0.000,0.000
2025-12-01 03:07:54,mlx5_4,2.877,0.002,300.755,64.742
2025-12-01 03:07:54,mlx5_5,0.000,0.000,0.000,0.000
2025-12-01 03:07:54,mlx5_6,2.700,0.002,301.061,64.659
2025-12-01 03:07:54,mlx5_7,0.000,0.000,0.000,0.000
2025-12-01 03:07:54,mlx5_8,0.000,0.000,0.000,0.000
2025-12-01 03:07:54,mlx5_9,0.000,0.000,0.000,0.000
2025-12-01 03:07:54,TOTAL,11.297,0.007,1206.831,260.657
2025-12-01 03:07:55,mlx5_0,5.612,0.004,300.749,62.746
2025-12-01 03:07:55,mlx5_1,0.000,0.000,0.000,0.000
2025-12-01 03:07:55,mlx5_2,5.688,0.004,305.685,68.511
2025-12-01 03:07:55,mlx5_3,0.000,0.000,0.000,0.000
2025-12-01 03:07:55,mlx5_4,5.645,0.004,301.463,64.743
2025-12-01 03:07:55,mlx5_5,0.000,0.000,0.000,0.000
2025-12-01 03:07:55,mlx5_6,5.500,0.003,301.751,64.659
2025-12-01 03:07:55,mlx5_7,0.000,0.000,0.000,0.000
2025-12-01 03:07:55,mlx5_8,0.000,0.000,0.000,0.000
2025-12-01 03:07:55,mlx5_9,0.000,0.000,0.000,0.000
2025-12-01 03:07:55,TOTAL,22.445,0.015,1209.648,260.659
2025-12-01 03:07:56,mlx5_0,6.367,0.004,301.548,62.747
2025-12-01 03:07:56,mlx5_1,0.000,0.000,0.000,0.000
2025-12-01 03:07:56,mlx5_2,6.483,0.004,306.499,68.512
2025-12-01 03:07:56,mlx5_3,0.000,0.000,0.000,0.000
2025-12-01 03:07:56,mlx5_4,6.552,0.004,302.286,64.743
2025-12-01 03:07:56,mlx5_5,0.000,0.000,0.000,0.000
2025-12-01 03:07:56,mlx5_6,6.570,0.004,302.576,64.660
2025-12-01 03:07:56,mlx5_7,0.000,0.000,0.000,0.000
2025-12-01 03:07:56,mlx5_8,0.000,0.000,0.000,0.000
2025-12-01 03:07:56,mlx5_9,0.000,0.000,0.000,0.000
2025-12-01 03:07:56,TOTAL,25.972,0.017,1212.909,260.661
2025-12-01 03:07:57,mlx5_0,4.078,0.003,302.062,62.747
2025-12-01 03:07:57,mlx5_1,0.000,0.000,0.000,0.000
2025-12-01 03:07:57,mlx5_2,3.960,0.002,306.998,68.512
2025-12-01 03:07:57,mlx5_3,0.000,0.000,0.000,0.000
2025-12-01 03:07:57,mlx5_4,4.120,0.003,302.805,64.743
2025-12-01 03:07:57,mlx5_5,0.000,0.000,0.000,0.000
2025-12-01 03:07:57,mlx5_6,4.053,0.002,303.087,64.660
2025-12-01 03:07:57,mlx5_7,0.000,0.000,0.000,0.000
2025-12-01 03:07:57,mlx5_8,0.000,0.000,0.000,0.000
2025-12-01 03:07:57,mlx5_9,0.000,0.000,0.000,0.000
2025-12-01 03:07:57,TOTAL,16.211,0.010,1214.952,260.663
2025-12-01 03:07:58,mlx5_0,4.061,0.003,302.572,62.747
2025-12-01 03:07:58,mlx5_1,0.000,0.000,0.000,0.000
2025-12-01 03:07:58,mlx5_2,4.070,0.003,307.509,68.512
2025-12-01 03:07:58,mlx5_3,0.000,0.000,0.000,0.000
2025-12-01 03:07:58,mlx5_4,4.070,0.003,303.316,64.744
2025-12-01 03:07:58,mlx5_5,0.000,0.000,0.000,0.000
2025-12-01 03:07:58,mlx5_6,4.078,0.002,303.599,64.661
2025-12-01 03:07:58,mlx5_7,0.000,0.000,0.000,0.000
2025-12-01 03:07:58,mlx5_8,0.000,0.000,0.000,0.000
2025-12-01 03:07:58,mlx5_9,0.000,0.000,0.000,0.000
2025-12-01 03:07:58,TOTAL,16.279,0.010,1216.996,260.664
2025-12-01 03:07:59,mlx5_0,3.305,0.002,302.987,62.748
2025-12-01 03:07:59,mlx5_1,0.000,0.000,0.000,0.000
2025-12-01 03:07:59,mlx5_2,3.271,0.002,307.920,68.513
2025-12-01 03:07:59,mlx5_3,0.000,0.000,0.000,0.000
2025-12-01 03:07:59,mlx5_4,3.322,0.002,303.733,64.744
2025-12-01 03:07:59,mlx5_5,0.000,0.000,0.000,0.000
2025-12-01 03:07:59,mlx5_6,3.119,0.002,303.990,64.661
2025-12-01 03:07:59,mlx5_7,0.000,0.000,0.000,0.000
2025-12-01 03:07:59,mlx5_8,0.000,0.000,0.000,0.000
2025-12-01 03:07:59,mlx5_9,0.000,0.000,0.000,0.000
2025-12-01 03:07:59,TOTAL,13.017,0.008,1218.630,260.665
2025-12-01 03:08:00,mlx5_0,2.365,0.002,303.284,62.748
2025-12-01 03:08:00,mlx5_1,0.000,0.000,0.000,0.000
2025-12-01 03:08:00,mlx5_2,2.475,0.002,308.230,68.513
2025-12-01 03:08:00,mlx5_3,0.000,0.000,0.000,0.000
2025-12-01 03:08:00,mlx5_4,2.433,0.002,304.039,64.744
2025-12-01 03:08:00,mlx5_5,0.000,0.000,0.000,0.000
2025-12-01 03:08:00,mlx5_6,2.492,0.002,304.303,64.661
2025-12-01 03:08:00,mlx5_7,0.000,0.000,0.000,0.000
2025-12-01 03:08:00,mlx5_8,0.000,0.000,0.000,0.000
2025-12-01 03:08:00,mlx5_9,0.000,0.000,0.000,0.000
2025-12-01 03:08:00,TOTAL,9.765,0.006,1219.856,260.666
2025-12-01 03:08:01,mlx5_0,2.288,0.001,303.572,62.748
2025-12-01 03:08:01,mlx5_1,0.000,0.000,0.000,0.000
2025-12-01 03:08:01,mlx5_2,2.209,0.001,308.508,68.513
2025-12-01 03:08:01,mlx5_3,0.000,0.000,0.000,0.000
2025-12-01 03:08:01,mlx5_4,2.466,0.001,304.348,64.744
2025-12-01 03:08:01,mlx5_5,0.000,0.000,0.000,0.000
2025-12-01 03:08:01,mlx5_6,2.348,0.001,304.598,64.661
2025-12-01 03:08:01,mlx5_7,0.000,0.000,0.000,0.000
2025-12-01 03:08:01,mlx5_8,0.000,0.000,0.000,0.000
2025-12-01 03:08:01,mlx5_9,0.000,0.000,0.000,0.000
2025-12-01 03:08:01,TOTAL,9.312,0.006,1221.026,260.666
2025-12-01 03:08:02,mlx5_0,3.459,0.002,304.006,62.748
2025-12-01 03:08:02,mlx5_1,0.000,0.000,0.000,0.000
2025-12-01 03:08:02,mlx5_2,3.378,0.002,308.932,68.513
2025-12-01 03:08:02,mlx5_3,0.000,0.000,0.000,0.000
2025-12-01 03:08:02,mlx5_4,3.357,0.002,304.770,64.745
2025-12-01 03:08:02,mlx5_5,0.000,0.000,0.000,0.000
2025-12-01 03:08:02,mlx5_6,3.281,0.002,305.010,64.661
2025-12-01 03:08:02,mlx5_7,0.000,0.000,0.000,0.000
2025-12-01 03:08:02,mlx5_8,0.000,0.000,0.000,0.000
2025-12-01 03:08:02,mlx5_9,0.000,0.000,0.000,0.000
2025-12-01 03:08:02,TOTAL,13.477,0.009,1222.717,260.668
2025-12-01 03:08:03,mlx5_0,3.492,0.003,304.444,62.749
2025-12-01 03:08:03,mlx5_1,0.000,0.000,0.000,0.000
2025-12-01 03:08:03,mlx5_2,3.811,0.002,309.410,68.514
2025-12-01 03:08:03,mlx5_3,0.000,0.000,0.000,0.000
2025-12-01 03:08:03,mlx5_4,3.473,0.002,305.206,64.745
2025-12-01 03:08:03,mlx5_5,0.000,0.000,0.000,0.000
2025-12-01 03:08:03,mlx5_6,3.621,0.002,305.465,64.662
2025-12-01 03:08:03,mlx5_7,0.000,0.000,0.000,0.000
2025-12-01 03:08:03,mlx5_8,0.000,0.000,0.000,0.000
2025-12-01 03:08:03,mlx5_9,0.000,0.000,0.000,0.000
2025-12-01 03:08:03,TOTAL,14.397,0.009,1224.525,260.669
2025-12-01 03:08:04,mlx5_0,4.857,0.003,305.054,62.749
2025-12-01 03:08:04,mlx5_1,0.000,0.000,0.000,0.000
2025-12-01 03:08:04,mlx5_2,4.916,0.003,310.027,68.514
2025-12-01 03:08:04,mlx5_3,0.000,0.000,0.000,0.000
2025-12-01 03:08:04,mlx5_4,5.003,0.003,305.834,64.745
2025-12-01 03:08:04,mlx5_5,0.000,0.000,0.000,0.000
2025-12-01 03:08:04,mlx5_6,4.988,0.003,306.091,64.662
2025-12-01 03:08:04,mlx5_7,0.000,0.000,0.000,0.000
2025-12-01 03:08:04,mlx5_8,0.000,0.000,0.000,0.000
2025-12-01 03:08:04,mlx5_9,0.000,0.000,0.000,0.000
2025-12-01 03:08:04,TOTAL,19.764,0.013,1227.006,260.670
2025-12-01 03:08:05,mlx5_0,4.163,0.003,305.576,62.749
2025-12-01 03:08:05,mlx5_1,0.000,0.000,0.000,0.000
2025-12-01 03:08:05,mlx5_2,4.340,0.003,310.572,68.514
2025-12-01 03:08:05,mlx5_3,0.000,0.000,0.000,0.000
2025-12-01 03:08:05,mlx5_4,4.331,0.003,306.377,64.746
2025-12-01 03:08:05,mlx5_5,0.000,0.000,0.000,0.000
2025-12-01 03:08:05,mlx5_6,4.061,0.002,306.601,64.662
2025-12-01 03:08:05,mlx5_7,0.000,0.000,0.000,0.000
2025-12-01 03:08:05,mlx5_8,0.000,0.000,0.000,0.000
2025-12-01 03:08:05,mlx5_9,0.000,0.000,0.000,0.000
2025-12-01 03:08:05,TOTAL,16.895,0.011,1229.127,260.672
2025-12-01 03:08:06,mlx5_0,3.917,0.003,306.068,62.750
2025-12-01 03:08:06,mlx5_1,0.000,0.000,0.000,0.000
2025-12-01 03:08:06,mlx5_2,3.772,0.002,311.046,68.515
2025-12-01 03:08:06,mlx5_3,0.000,0.000,0.000,0.000
2025-12-01 03:08:06,mlx5_4,3.926,0.003,306.870,64.746
2025-12-01 03:08:06,mlx5_5,0.000,0.000,0.000,0.000
2025-12-01 03:08:06,mlx5_6,3.985,0.003,307.101,64.663
2025-12-01 03:08:06,mlx5_7,0.000,0.000,0.000,0.000
2025-12-01 03:08:06,mlx5_8,0.000,0.000,0.000,0.000
2025-12-01 03:08:06,mlx5_9,0.000,0.000,0.000,0.000
2025-12-01 03:08:06,TOTAL,15.600,0.010,1231.085,260.673
2025-12-01 03:08:07,mlx5_0,1.670,0.001,306.278,62.750
2025-12-01 03:08:07,mlx5_1,0.000,0.000,0.000,0.000
2025-12-01 03:08:07,mlx5_2,1.772,0.001,311.268,68.515
2025-12-01 03:08:07,mlx5_3,0.000,0.000,0.000,0.000
2025-12-01 03:08:07,mlx5_4,1.602,0.001,307.071,64.746
2025-12-01 03:08:07,mlx5_5,0.000,0.000,0.000,0.000
2025-12-01 03:08:07,mlx5_6,1.467,0.001,307.285,64.663
2025-12-01 03:08:07,mlx5_7,0.000,0.000,0.000,0.000
2025-12-01 03:08:07,mlx5_8,0.000,0.000,0.000,0.000
2025-12-01 03:08:07,mlx5_9,0.000,0.000,0.000,0.000
2025-12-01 03:08:07,TOTAL,6.512,0.004,1231.902,260.674
2025-12-01 03:08:08,mlx5_0,3.273,0.002,306.689,62.750
2025-12-01 03:08:08,mlx5_1,0.000,0.000,0.000,0.000
2025-12-01 03:08:08,mlx5_2,3.383,0.002,311.693,68.515
2025-12-01 03:08:08,mlx5_3,0.000,0.000,0.000,0.000
2025-12-01 03:08:08,mlx5_4,3.239,0.002,307.478,64.746
2025-12-01 03:08:08,mlx5_5,0.000,0.000,0.000,0.000
2025-12-01 03:08:08,mlx5_6,3.129,0.002,307.678,64.663
2025-12-01 03:08:08,mlx5_7,0.000,0.000,0.000,0.000
2025-12-01 03:08:08,mlx5_8,0.000,0.000,0.000,0.000
2025-12-01 03:08:08,mlx5_9,0.000,0.000,0.000,0.000
2025-12-01 03:08:08,TOTAL,13.024,0.009,1233.537,260.675
2025-12-01 03:08:09,mlx5_0,0.856,0.001,306.796,62.750
2025-12-01 03:08:09,mlx5_1,0.000,0.000,0.000,0.000
2025-12-01 03:08:09,mlx5_2,0.738,0.001,311.785,68.515
2025-12-01 03:08:09,mlx5_3,0.000,0.000,0.000,0.000
2025-12-01 03:08:09,mlx5_4,0.865,0.001,307.586,64.747
2025-12-01 03:08:09,mlx5_5,0.000,0.000,0.000,0.000
2025-12-01 03:08:09,mlx5_6,0.797,0.001,307.778,64.663
2025-12-01 03:08:09,mlx5_7,0.000,0.000,0.000,0.000
2025-12-01 03:08:09,mlx5_8,0.000,0.000,0.000,0.000
2025-12-01 03:08:09,mlx5_9,0.000,0.000,0.000,0.000
2025-12-01 03:08:09,TOTAL,3.256,0.002,1233.946,260.675
2025-12-01 03:08:10,mlx5_0,3.163,0.002,307.193,62.751
2025-12-01 03:08:10,mlx5_1,0.000,0.000,0.000,0.000
2025-12-01 03:08:10,mlx5_2,3.501,0.002,312.225,68.515
2025-12-01 03:08:10,mlx5_3,0.000,0.000,0.000,0.000
2025-12-01 03:08:10,mlx5_4,3.172,0.002,307.985,64.747
2025-12-01 03:08:10,mlx5_5,0.000,0.000,0.000,0.000
2025-12-01 03:08:10,mlx5_6,3.188,0.002,308.178,64.663
2025-12-01 03:08:10,mlx5_7,0.000,0.000,0.000,0.000
2025-12-01 03:08:10,mlx5_8,0.000,0.000,0.000,0.000
2025-12-01 03:08:10,mlx5_9,0.000,0.000,0.000,0.000
2025-12-01 03:08:10,TOTAL,13.024,0.009,1235.581,260.676
2025-12-01 03:08:11,mlx5_0,0.788,0.001,307.292,62.751
2025-12-01 03:08:11,mlx5_1,0.000,0.000,0.000,0.000
2025-12-01 03:08:11,mlx5_2,0.788,0.001,312.324,68.515
2025-12-01 03:08:11,mlx5_3,0.000,0.000,0.000,0.000
2025-12-01 03:08:11,mlx5_4,0.830,0.001,308.089,64.747
2025-12-01 03:08:11,mlx5_5,0.000,0.000,0.000,0.000
2025-12-01 03:08:11,mlx5_6,0.847,0.001,308.284,64.664
2025-12-01 03:08:11,mlx5_7,0.000,0.000,0.000,0.000
2025-12-01 03:08:11,mlx5_8,0.000,0.000,0.000,0.000
2025-12-01 03:08:11,mlx5_9,0.000,0.000,0.000,0.000
2025-12-01 03:08:11,TOTAL,3.254,0.002,1235.989,260.676
2025-12-01 03:08:12,mlx5_0,3.346,0.002,307.712,62.751
2025-12-01 03:08:12,mlx5_1,0.000,0.000,0.000,0.000
2025-12-01 03:08:12,mlx5_2,3.473,0.002,312.760,68.516
