timestamp,device,tx_gbps,rx_gbps,tx_total_gb,rx_total_gb
2025-11-29 08:30:25,TOTAL,0.000,0.000,2769.303,663.873
2025-11-29 08:30:26,mlx5_0,0.000,0.000,0.000,0.000
2025-11-29 08:30:26,mlx5_1,0.000,0.000,682.980,163.698
2025-11-29 08:30:26,mlx5_2,0.000,0.000,0.000,0.000
2025-11-29 08:30:26,mlx5_3,0.000,0.000,705.848,166.615
2025-11-29 08:30:26,mlx5_4,0.000,0.000,0.000,0.000
2025-11-29 08:30:26,mlx5_5,0.000,0.000,719.426,165.354
2025-11-29 08:30:26,mlx5_6,0.000,0.000,0.000,0.000
2025-11-29 08:30:26,mlx5_7,0.000,0.000,0.000,0.000
2025-11-29 08:30:26,mlx5_8,0.000,0.000,661.048,168.206
2025-11-29 08:30:26,mlx5_9,0.000,0.000,0.000,0.000
2025-11-29 08:30:26,TOTAL,0.000,0.000,2769.303,663.873
2025-11-29 08:30:27,mlx5_0,0.000,0.000,0.000,0.000
2025-11-29 08:30:27,mlx5_1,0.000,0.000,682.980,163.698
2025-11-29 08:30:27,mlx5_2,0.000,0.000,0.000,0.000
2025-11-29 08:30:27,mlx5_3,0.000,0.000,705.848,166.615
2025-11-29 08:30:27,mlx5_4,0.000,0.000,0.000,0.000
2025-11-29 08:30:27,mlx5_5,0.000,0.000,719.426,165.354
2025-11-29 08:30:27,mlx5_6,0.000,0.000,0.000,0.000
2025-11-29 08:30:27,mlx5_7,0.000,0.000,0.000,0.000
2025-11-29 08:30:27,mlx5_8,0.000,0.000,661.048,168.206
2025-11-29 08:30:27,mlx5_9,0.000,0.000,0.000,0.000
2025-11-29 08:30:27,TOTAL,0.000,0.000,2769.303,663.873
2025-11-29 08:30:28,mlx5_0,0.000,0.000,0.000,0.000
2025-11-29 08:30:28,mlx5_1,0.000,0.000,682.980,163.698
2025-11-29 08:30:28,mlx5_2,0.000,0.000,0.000,0.000
2025-11-29 08:30:28,mlx5_3,0.000,0.000,705.848,166.615
2025-11-29 08:30:28,mlx5_4,0.000,0.000,0.000,0.000
2025-11-29 08:30:28,mlx5_5,0.000,0.000,719.426,165.354
2025-11-29 08:30:28,mlx5_6,0.000,0.000,0.000,0.000
2025-11-29 08:30:28,mlx5_7,0.000,0.000,0.000,0.000
2025-11-29 08:30:28,mlx5_8,0.000,0.000,661.048,168.206
2025-11-29 08:30:28,mlx5_9,0.000,0.000,0.000,0.000
2025-11-29 08:30:28,TOTAL,0.000,0.000,2769.303,663.873
2025-11-29 08:30:29,mlx5_0,0.000,0.000,0.000,0.000
2025-11-29 08:30:29,mlx5_1,0.000,0.000,682.980,163.698
2025-11-29 08:30:29,mlx5_2,0.000,0.000,0.000,0.000
2025-11-29 08:30:29,mlx5_3,0.000,0.000,705.848,166.615
2025-11-29 08:30:29,mlx5_4,0.000,0.000,0.000,0.000
2025-11-29 08:30:29,mlx5_5,0.000,0.000,719.426,165.354
2025-11-29 08:30:29,mlx5_6,0.000,0.000,0.000,0.000
2025-11-29 08:30:29,mlx5_7,0.000,0.000,0.000,0.000
2025-11-29 08:30:29,mlx5_8,0.000,0.000,661.048,168.206
2025-11-29 08:30:29,mlx5_9,0.000,0.000,0.000,0.000
2025-11-29 08:30:29,TOTAL,0.000,0.000,2769.303,663.873
2025-11-29 08:30:30,mlx5_0,0.000,0.000,0.000,0.000
2025-11-29 08:30:30,mlx5_1,0.000,0.000,682.980,163.698
2025-11-29 08:30:30,mlx5_2,0.000,0.000,0.000,0.000
2025-11-29 08:30:30,mlx5_3,0.000,0.000,705.848,166.615
2025-11-29 08:30:30,mlx5_4,0.000,0.000,0.000,0.000
2025-11-29 08:30:30,mlx5_5,0.000,0.000,719.426,165.354
2025-11-29 08:30:30,mlx5_6,0.000,0.000,0.000,0.000
2025-11-29 08:30:30,mlx5_7,0.000,0.000,0.000,0.000
2025-11-29 08:30:30,mlx5_8,0.000,0.000,661.048,168.206
2025-11-29 08:30:30,mlx5_9,0.000,0.000,0.000,0.000
2025-11-29 08:30:30,TOTAL,0.000,0.000,2769.303,663.873
2025-11-29 08:30:31,mlx5_0,0.000,0.000,0.000,0.000
2025-11-29 08:30:31,mlx5_1,0.000,0.000,682.980,163.698
2025-11-29 08:30:31,mlx5_2,0.000,0.000,0.000,0.000
2025-11-29 08:30:31,mlx5_3,0.000,0.000,705.848,166.615
2025-11-29 08:30:31,mlx5_4,0.000,0.000,0.000,0.000
2025-11-29 08:30:31,mlx5_5,0.000,0.000,719.426,165.354
2025-11-29 08:30:31,mlx5_6,0.000,0.000,0.000,0.000
2025-11-29 08:30:31,mlx5_7,0.000,0.000,0.000,0.000
2025-11-29 08:30:31,mlx5_8,0.000,0.000,661.048,168.206
2025-11-29 08:30:31,mlx5_9,0.000,0.000,0.000,0.000
2025-11-29 08:30:31,TOTAL,0.000,0.000,2769.303,663.873
2025-11-29 08:30:33,mlx5_0,0.000,0.000,0.000,0.000
2025-11-29 08:30:33,mlx5_1,0.000,0.000,682.980,163.698
2025-11-29 08:30:33,mlx5_2,0.000,0.000,0.000,0.000
2025-11-29 08:30:33,mlx5_3,0.000,0.000,705.848,166.615
2025-11-29 08:30:33,mlx5_4,0.000,0.000,0.000,0.000
2025-11-29 08:30:33,mlx5_5,0.000,0.000,719.426,165.354
2025-11-29 08:30:33,mlx5_6,0.000,0.000,0.000,0.000
2025-11-29 08:30:33,mlx5_7,0.000,0.000,0.000,0.000
2025-11-29 08:30:33,mlx5_8,0.000,0.000,661.048,168.206
2025-11-29 08:30:33,mlx5_9,0.000,0.000,0.000,0.000
2025-11-29 08:30:33,TOTAL,0.000,0.000,2769.303,663.873
2025-11-29 08:30:34,mlx5_0,0.000,0.000,0.000,0.000
2025-11-29 08:30:34,mlx5_1,0.000,0.000,682.980,163.698
2025-11-29 08:30:34,mlx5_2,0.000,0.000,0.000,0.000
2025-11-29 08:30:34,mlx5_3,0.000,0.000,705.848,166.615
2025-11-29 08:30:34,mlx5_4,0.000,0.000,0.000,0.000
2025-11-29 08:30:34,mlx5_5,0.000,0.000,719.426,165.354
2025-11-29 08:30:34,mlx5_6,0.000,0.000,0.000,0.000
2025-11-29 08:30:34,mlx5_7,0.000,0.000,0.000,0.000
2025-11-29 08:30:34,mlx5_8,0.000,0.000,661.048,168.206
2025-11-29 08:30:34,mlx5_9,0.000,0.000,0.000,0.000
2025-11-29 08:30:34,TOTAL,0.000,0.000,2769.303,663.873
2025-11-29 08:30:35,mlx5_0,0.000,0.000,0.000,0.000
2025-11-29 08:30:35,mlx5_1,0.000,0.000,682.980,163.698
2025-11-29 08:30:35,mlx5_2,0.000,0.000,0.000,0.000
2025-11-29 08:30:35,mlx5_3,0.000,0.000,705.848,166.615
2025-11-29 08:30:35,mlx5_4,0.000,0.000,0.000,0.000
2025-11-29 08:30:35,mlx5_5,0.000,0.000,719.426,165.354
2025-11-29 08:30:35,mlx5_6,0.000,0.000,0.000,0.000
2025-11-29 08:30:35,mlx5_7,0.000,0.000,0.000,0.000
2025-11-29 08:30:35,mlx5_8,0.000,0.000,661.048,168.206
2025-11-29 08:30:35,mlx5_9,0.000,0.000,0.000,0.000
2025-11-29 08:30:35,TOTAL,0.000,0.000,2769.303,663.873
2025-11-29 08:30:36,mlx5_0,0.000,0.000,0.000,0.000
2025-11-29 08:30:36,mlx5_1,0.000,0.000,682.980,163.698
2025-11-29 08:30:36,mlx5_2,0.000,0.000,0.000,0.000
2025-11-29 08:30:36,mlx5_3,0.000,0.000,705.848,166.615
2025-11-29 08:30:36,mlx5_4,0.000,0.000,0.000,0.000
2025-11-29 08:30:36,mlx5_5,0.000,0.000,719.426,165.354
2025-11-29 08:30:36,mlx5_6,0.000,0.000,0.000,0.000
2025-11-29 08:30:36,mlx5_7,0.000,0.000,0.000,0.000
2025-11-29 08:30:36,mlx5_8,0.000,0.000,661.048,168.206
2025-11-29 08:30:36,mlx5_9,0.000,0.000,0.000,0.000
2025-11-29 08:30:36,TOTAL,0.000,0.000,2769.303,663.873
2025-11-29 08:30:37,mlx5_0,0.000,0.000,0.000,0.000
2025-11-29 08:30:37,mlx5_1,0.000,0.000,682.980,163.698
2025-11-29 08:30:37,mlx5_2,0.000,0.000,0.000,0.000
2025-11-29 08:30:37,mlx5_3,0.000,0.000,705.848,166.615
2025-11-29 08:30:37,mlx5_4,0.000,0.000,0.000,0.000
2025-11-29 08:30:37,mlx5_5,0.000,0.000,719.426,165.354
2025-11-29 08:30:37,mlx5_6,0.000,0.000,0.000,0.000
2025-11-29 08:30:37,mlx5_7,0.000,0.000,0.000,0.000
2025-11-29 08:30:37,mlx5_8,0.000,0.000,661.048,168.206
2025-11-29 08:30:37,mlx5_9,0.000,0.000,0.000,0.000
2025-11-29 08:30:37,TOTAL,0.000,0.000,2769.303,663.873
2025-11-29 08:30:38,mlx5_0,0.000,0.000,0.000,0.000
2025-11-29 08:30:38,mlx5_1,0.000,0.000,682.980,163.698
2025-11-29 08:30:38,mlx5_2,0.000,0.000,0.000,0.000
2025-11-29 08:30:38,mlx5_3,0.000,0.000,705.848,166.615
2025-11-29 08:30:38,mlx5_4,0.000,0.000,0.000,0.000
2025-11-29 08:30:38,mlx5_5,0.000,0.000,719.426,165.354
2025-11-29 08:30:38,mlx5_6,0.000,0.000,0.000,0.000
2025-11-29 08:30:38,mlx5_7,0.000,0.000,0.000,0.000
2025-11-29 08:30:38,mlx5_8,0.000,0.000,661.048,168.206
2025-11-29 08:30:38,mlx5_9,0.000,0.000,0.000,0.000
2025-11-29 08:30:38,TOTAL,0.000,0.000,2769.303,663.873
2025-11-29 08:30:39,mlx5_0,0.000,0.000,0.000,0.000
2025-11-29 08:30:39,mlx5_1,0.000,0.000,682.980,163.698
2025-11-29 08:30:39,mlx5_2,0.000,0.000,0.000,0.000
2025-11-29 08:30:39,mlx5_3,0.000,0.000,705.848,166.615
2025-11-29 08:30:39,mlx5_4,0.000,0.000,0.000,0.000
2025-11-29 08:30:39,mlx5_5,0.000,0.000,719.426,165.354
2025-11-29 08:30:39,mlx5_6,0.000,0.000,0.000,0.000
2025-11-29 08:30:39,mlx5_7,0.000,0.000,0.000,0.000
2025-11-29 08:30:39,mlx5_8,0.000,0.000,661.048,168.206
2025-11-29 08:30:39,mlx5_9,0.000,0.000,0.000,0.000
2025-11-29 08:30:39,TOTAL,0.000,0.000,2769.303,663.873
2025-11-29 08:30:40,mlx5_0,0.000,0.000,0.000,0.000
2025-11-29 08:30:40,mlx5_1,0.000,0.000,682.980,163.698
2025-11-29 08:30:40,mlx5_2,0.000,0.000,0.000,0.000
2025-11-29 08:30:40,mlx5_3,0.000,0.000,705.848,166.615
2025-11-29 08:30:40,mlx5_4,0.000,0.000,0.000,0.000
2025-11-29 08:30:40,mlx5_5,0.000,0.000,719.426,165.354
2025-11-29 08:30:40,mlx5_6,0.000,0.000,0.000,0.000
2025-11-29 08:30:40,mlx5_7,0.000,0.000,0.000,0.000
2025-11-29 08:30:40,mlx5_8,0.000,0.000,661.048,168.206
2025-11-29 08:30:40,mlx5_9,0.000,0.000,0.000,0.000
2025-11-29 08:30:40,TOTAL,0.000,0.000,2769.303,663.873
2025-11-29 08:30:41,mlx5_0,0.000,0.000,0.000,0.000
2025-11-29 08:30:41,mlx5_1,0.000,0.000,682.980,163.698
2025-11-29 08:30:41,mlx5_2,0.000,0.000,0.000,0.000
2025-11-29 08:30:41,mlx5_3,0.000,0.000,705.848,166.615
2025-11-29 08:30:41,mlx5_4,0.000,0.000,0.000,0.000
2025-11-29 08:30:41,mlx5_5,0.000,0.000,719.426,165.354
2025-11-29 08:30:41,mlx5_6,0.000,0.000,0.000,0.000
2025-11-29 08:30:41,mlx5_7,0.000,0.000,0.000,0.000
2025-11-29 08:30:41,mlx5_8,0.000,0.000,661.048,168.206
2025-11-29 08:30:41,mlx5_9,0.000,0.000,0.000,0.000
2025-11-29 08:30:41,TOTAL,0.000,0.000,2769.303,663.873
2025-11-29 08:30:42,mlx5_0,0.000,0.000,0.000,0.000
2025-11-29 08:30:42,mlx5_1,0.000,0.000,682.980,163.698
2025-11-29 08:30:42,mlx5_2,0.000,0.000,0.000,0.000
2025-11-29 08:30:42,mlx5_3,0.000,0.000,705.848,166.615
2025-11-29 08:30:42,mlx5_4,0.000,0.000,0.000,0.000
2025-11-29 08:30:42,mlx5_5,0.000,0.000,719.426,165.354
2025-11-29 08:30:42,mlx5_6,0.000,0.000,0.000,0.000
2025-11-29 08:30:42,mlx5_7,0.000,0.000,0.000,0.000
2025-11-29 08:30:42,mlx5_8,0.000,0.000,661.048,168.206
2025-11-29 08:30:42,mlx5_9,0.000,0.000,0.000,0.000
2025-11-29 08:30:42,TOTAL,0.000,0.000,2769.303,663.873
2025-11-29 08:30:43,mlx5_0,0.000,0.000,0.000,0.000
2025-11-29 08:30:43,mlx5_1,0.000,0.000,682.980,163.698
2025-11-29 08:30:43,mlx5_2,0.000,0.000,0.000,0.000
2025-11-29 08:30:43,mlx5_3,0.000,0.000,705.848,166.615
2025-11-29 08:30:43,mlx5_4,0.000,0.000,0.000,0.000
2025-11-29 08:30:43,mlx5_5,0.000,0.000,719.426,165.354
2025-11-29 08:30:43,mlx5_6,0.000,0.000,0.000,0.000
2025-11-29 08:30:43,mlx5_7,0.000,0.000,0.000,0.000
2025-11-29 08:30:43,mlx5_8,0.000,0.000,661.048,168.206
2025-11-29 08:30:43,mlx5_9,0.000,0.000,0.000,0.000
2025-11-29 08:30:43,TOTAL,0.000,0.000,2769.303,663.873
2025-11-29 08:30:44,mlx5_0,0.000,0.000,0.000,0.000
2025-11-29 08:30:44,mlx5_1,0.000,0.000,682.980,163.698
2025-11-29 08:30:44,mlx5_2,0.000,0.000,0.000,0.000
2025-11-29 08:30:44,mlx5_3,0.000,0.000,705.848,166.615
2025-11-29 08:30:44,mlx5_4,0.000,0.000,0.000,0.000
2025-11-29 08:30:44,mlx5_5,0.000,0.000,719.426,165.354
2025-11-29 08:30:44,mlx5_6,0.000,0.000,0.000,0.000
2025-11-29 08:30:44,mlx5_7,0.000,0.000,0.000,0.000
2025-11-29 08:30:44,mlx5_8,0.000,0.000,661.048,168.206
2025-11-29 08:30:44,mlx5_9,0.000,0.000,0.000,0.000
2025-11-29 08:30:44,TOTAL,0.000,0.000,2769.303,663.873
2025-11-29 08:30:45,mlx5_0,0.000,0.000,0.000,0.000
2025-11-29 08:30:45,mlx5_1,0.000,0.000,682.980,163.698
2025-11-29 08:30:45,mlx5_2,0.000,0.000,0.000,0.000
2025-11-29 08:30:45,mlx5_3,0.000,0.000,705.848,166.615
2025-11-29 08:30:45,mlx5_4,0.000,0.000,0.000,0.000
2025-11-29 08:30:45,mlx5_5,0.000,0.000,719.426,165.354
2025-11-29 08:30:45,mlx5_6,0.000,0.000,0.000,0.000
2025-11-29 08:30:45,mlx5_7,0.000,0.000,0.000,0.000
2025-11-29 08:30:45,mlx5_8,0.000,0.000,661.048,168.206
2025-11-29 08:30:45,mlx5_9,0.000,0.000,0.000,0.000
2025-11-29 08:30:45,TOTAL,0.000,0.000,2769.303,663.873
2025-11-29 08:30:46,mlx5_0,0.000,0.000,0.000,0.000
2025-11-29 08:30:46,mlx5_1,0.000,0.000,682.980,163.698
2025-11-29 08:30:46,mlx5_2,0.000,0.000,0.000,0.000
2025-11-29 08:30:46,mlx5_3,0.000,0.000,705.848,166.615
2025-11-29 08:30:46,mlx5_4,0.000,0.000,0.000,0.000
2025-11-29 08:30:46,mlx5_5,0.000,0.000,719.426,165.354
2025-11-29 08:30:46,mlx5_6,0.000,0.000,0.000,0.000
2025-11-29 08:30:46,mlx5_7,0.000,0.000,0.000,0.000
2025-11-29 08:30:46,mlx5_8,0.000,0.000,661.048,168.206
2025-11-29 08:30:46,mlx5_9,0.000,0.000,0.000,0.000
2025-11-29 08:30:46,TOTAL,0.000,0.000,2769.303,663.873
2025-11-29 08:30:47,mlx5_0,0.000,0.000,0.000,0.000
2025-11-29 08:30:47,mlx5_1,0.000,0.000,682.980,163.698
2025-11-29 08:30:47,mlx5_2,0.000,0.000,0.000,0.000
2025-11-29 08:30:47,mlx5_3,0.000,0.000,705.848,166.615
2025-11-29 08:30:47,mlx5_4,0.000,0.000,0.000,0.000
2025-11-29 08:30:47,mlx5_5,0.000,0.000,719.426,165.354
2025-11-29 08:30:47,mlx5_6,0.000,0.000,0.000,0.000
2025-11-29 08:30:47,mlx5_7,0.000,0.000,0.000,0.000
2025-11-29 08:30:47,mlx5_8,0.000,0.000,661.048,168.206
2025-11-29 08:30:47,mlx5_9,0.000,0.000,0.000,0.000
2025-11-29 08:30:47,TOTAL,0.000,0.000,2769.303,663.873
2025-11-29 08:30:48,mlx5_0,0.000,0.000,0.000,0.000
2025-11-29 08:30:48,mlx5_1,0.000,0.000,682.980,163.698
2025-11-29 08:30:48,mlx5_2,0.000,0.000,0.000,0.000
2025-11-29 08:30:48,mlx5_3,0.000,0.000,705.848,166.615
2025-11-29 08:30:48,mlx5_4,0.000,0.000,0.000,0.000
2025-11-29 08:30:48,mlx5_5,0.000,0.000,719.426,165.354
2025-11-29 08:30:48,mlx5_6,0.000,0.000,0.000,0.000
2025-11-29 08:30:48,mlx5_7,0.000,0.000,0.000,0.000
2025-11-29 08:30:48,mlx5_8,0.000,0.000,661.048,168.206
2025-11-29 08:30:48,mlx5_9,0.000,0.000,0.000,0.000
2025-11-29 08:30:48,TOTAL,0.000,0.000,2769.303,663.873
2025-11-29 08:30:49,mlx5_0,0.000,0.000,0.000,0.000
2025-11-29 08:30:49,mlx5_1,0.000,0.000,682.980,163.698
2025-11-29 08:30:49,mlx5_2,0.000,0.000,0.000,0.000
2025-11-29 08:30:49,mlx5_3,0.000,0.000,705.848,166.615
2025-11-29 08:30:49,mlx5_4,0.000,0.000,0.000,0.000
2025-11-29 08:30:49,mlx5_5,0.000,0.000,719.426,165.354
2025-11-29 08:30:49,mlx5_6,0.000,0.000,0.000,0.000
2025-11-29 08:30:49,mlx5_7,0.000,0.000,0.000,0.000
2025-11-29 08:30:49,mlx5_8,0.000,0.000,661.048,168.206
2025-11-29 08:30:49,mlx5_9,0.000,0.000,0.000,0.000
2025-11-29 08:30:49,TOTAL,0.000,0.000,2769.303,663.873
2025-11-29 08:30:50,mlx5_0,0.000,0.000,0.000,0.000
2025-11-29 08:30:50,mlx5_1,0.000,0.000,682.980,163.698
2025-11-29 08:30:50,mlx5_2,0.000,0.000,0.000,0.000
2025-11-29 08:30:50,mlx5_3,0.000,0.000,705.848,166.615
2025-11-29 08:30:50,mlx5_4,0.000,0.000,0.000,0.000
2025-11-29 08:30:50,mlx5_5,0.000,0.000,719.426,165.354
2025-11-29 08:30:50,mlx5_6,0.000,0.000,0.000,0.000
2025-11-29 08:30:50,mlx5_7,0.000,0.000,0.000,0.000
2025-11-29 08:30:50,mlx5_8,0.000,0.000,661.048,168.206
2025-11-29 08:30:50,mlx5_9,0.000,0.000,0.000,0.000
2025-11-29 08:30:50,TOTAL,0.000,0.000,2769.303,663.873
2025-11-29 08:30:51,mlx5_0,0.000,0.000,0.000,0.000
2025-11-29 08:30:51,mlx5_1,0.000,0.000,682.980,163.698
2025-11-29 08:30:51,mlx5_2,0.000,0.000,0.000,0.000
2025-11-29 08:30:51,mlx5_3,0.000,0.000,705.848,166.615
2025-11-29 08:30:51,mlx5_4,0.000,0.000,0.000,0.000
2025-11-29 08:30:51,mlx5_5,0.000,0.000,719.426,165.354
2025-11-29 08:30:51,mlx5_6,0.000,0.000,0.000,0.000
2025-11-29 08:30:51,mlx5_7,0.000,0.000,0.000,0.000
2025-11-29 08:30:51,mlx5_8,0.000,0.000,661.048,168.206
2025-11-29 08:30:51,mlx5_9,0.000,0.000,0.000,0.000
2025-11-29 08:30:51,TOTAL,0.000,0.000,2769.303,663.873
2025-11-29 08:30:52,mlx5_0,0.000,0.000,0.000,0.000
2025-11-29 08:30:52,mlx5_1,0.000,0.000,682.980,163.698
2025-11-29 08:30:52,mlx5_2,0.000,0.000,0.000,0.000
2025-11-29 08:30:52,mlx5_3,0.000,0.000,705.848,166.615
2025-11-29 08:30:52,mlx5_4,0.000,0.000,0.000,0.000
2025-11-29 08:30:52,mlx5_5,0.000,0.000,719.426,165.354
2025-11-29 08:30:52,mlx5_6,0.000,0.000,0.000,0.000
2025-11-29 08:30:52,mlx5_7,0.000,0.000,0.000,0.000
2025-11-29 08:30:52,mlx5_8,0.000,0.000,661.048,168.206
2025-11-29 08:30:52,mlx5_9,0.000,0.000,0.000,0.000
2025-11-29 08:30:52,TOTAL,0.000,0.000,2769.303,663.873
2025-11-29 08:30:53,mlx5_0,0.000,0.000,0.000,0.000
2025-11-29 08:30:53,mlx5_1,0.000,0.000,682.980,163.698
2025-11-29 08:30:53,mlx5_2,0.000,0.000,0.000,0.000
2025-11-29 08:30:53,mlx5_3,0.000,0.000,705.848,166.615
2025-11-29 08:30:53,mlx5_4,0.000,0.000,0.000,0.000
2025-11-29 08:30:53,mlx5_5,0.000,0.000,719.426,165.354
2025-11-29 08:30:53,mlx5_6,0.000,0.000,0.000,0.000
2025-11-29 08:30:53,mlx5_7,0.000,0.000,0.000,0.000
2025-11-29 08:30:53,mlx5_8,0.000,0.000,661.048,168.206
2025-11-29 08:30:53,mlx5_9,0.000,0.000,0.000,0.000
2025-11-29 08:30:53,TOTAL,0.000,0.000,2769.303,663.873
2025-11-29 08:30:54,mlx5_0,0.000,0.000,0.000,0.000
2025-11-29 08:30:54,mlx5_1,0.000,0.000,682.980,163.698
2025-11-29 08:30:54,mlx5_2,0.000,0.000,0.000,0.000
2025-11-29 08:30:54,mlx5_3,0.000,0.000,705.848,166.615
2025-11-29 08:30:54,mlx5_4,0.000,0.000,0.000,0.000
2025-11-29 08:30:54,mlx5_5,0.000,0.000,719.426,165.354
2025-11-29 08:30:54,mlx5_6,0.000,0.000,0.000,0.000
2025-11-29 08:30:54,mlx5_7,0.000,0.000,0.000,0.000
2025-11-29 08:30:54,mlx5_8,0.000,0.000,661.048,168.206
2025-11-29 08:30:54,mlx5_9,0.000,0.000,0.000,0.000
2025-11-29 08:30:54,TOTAL,0.000,0.000,2769.303,663.873
2025-11-29 08:30:55,mlx5_0,0.000,0.000,0.000,0.000
2025-11-29 08:30:55,mlx5_1,0.000,0.000,682.980,163.698
2025-11-29 08:30:55,mlx5_2,0.000,0.000,0.000,0.000
2025-11-29 08:30:55,mlx5_3,0.000,0.000,705.848,166.615
2025-11-29 08:30:55,mlx5_4,0.000,0.000,0.000,0.000
2025-11-29 08:30:55,mlx5_5,0.000,0.000,719.426,165.354
2025-11-29 08:30:55,mlx5_6,0.000,0.000,0.000,0.000
2025-11-29 08:30:55,mlx5_7,0.000,0.000,0.000,0.000
2025-11-29 08:30:55,mlx5_8,0.000,0.000,661.048,168.206
2025-11-29 08:30:55,mlx5_9,0.000,0.000,0.000,0.000
2025-11-29 08:30:55,TOTAL,0.000,0.000,2769.303,663.873
2025-11-29 08:30:56,mlx5_0,0.000,0.000,0.000,0.000
2025-11-29 08:30:56,mlx5_1,0.000,0.000,682.980,163.698
2025-11-29 08:30:56,mlx5_2,0.000,0.000,0.000,0.000
2025-11-29 08:30:56,mlx5_3,0.000,0.000,705.848,166.615
2025-11-29 08:30:56,mlx5_4,0.000,0.000,0.000,0.000
2025-11-29 08:30:56,mlx5_5,0.000,0.000,719.426,165.354
2025-11-29 08:30:56,mlx5_6,0.000,0.000,0.000,0.000
2025-11-29 08:30:56,mlx5_7,0.000,0.000,0.000,0.000
2025-11-29 08:30:56,mlx5_8,0.000,0.000,661.048,168.206
2025-11-29 08:30:56,mlx5_9,0.000,0.000,0.000,0.000
2025-11-29 08:30:56,TOTAL,0.000,0.000,2769.303,663.873
2025-11-29 08:30:57,mlx5_0,0.000,0.000,0.000,0.000
2025-11-29 08:30:57,mlx5_1,0.000,0.000,682.980,163.698
2025-11-29 08:30:57,mlx5_2,0.000,0.000,0.000,0.000
2025-11-29 08:30:57,mlx5_3,0.000,0.000,705.848,166.615
2025-11-29 08:30:57,mlx5_4,0.000,0.000,0.000,0.000
2025-11-29 08:30:57,mlx5_5,0.000,0.000,719.426,165.354
2025-11-29 08:30:57,mlx5_6,0.000,0.000,0.000,0.000
2025-11-29 08:30:57,mlx5_7,0.000,0.000,0.000,0.000
2025-11-29 08:30:57,mlx5_8,0.000,0.000,661.048,168.206
2025-11-29 08:30:57,mlx5_9,0.000,0.000,0.000,0.000
2025-11-29 08:30:57,TOTAL,0.000,0.000,2769.303,663.873
2025-11-29 08:30:58,mlx5_0,0.000,0.000,0.000,0.000
2025-11-29 08:30:58,mlx5_1,0.000,0.000,682.980,163.698
2025-11-29 08:30:58,mlx5_2,0.000,0.000,0.000,0.000
2025-11-29 08:30:58,mlx5_3,0.000,0.000,705.848,166.615
2025-11-29 08:30:58,mlx5_4,0.000,0.000,0.000,0.000
2025-11-29 08:30:58,mlx5_5,0.000,0.000,719.426,165.354
2025-11-29 08:30:58,mlx5_6,0.000,0.000,0.000,0.000
2025-11-29 08:30:58,mlx5_7,0.000,0.000,0.000,0.000
2025-11-29 08:30:58,mlx5_8,0.000,0.000,661.048,168.206
2025-11-29 08:30:58,mlx5_9,0.000,0.000,0.000,0.000
2025-11-29 08:30:58,TOTAL,0.000,0.000,2769.303,663.873
2025-11-29 08:30:59,mlx5_0,0.000,0.000,0.000,0.000
2025-11-29 08:30:59,mlx5_1,0.000,0.000,682.980,163.698
2025-11-29 08:30:59,mlx5_2,0.000,0.000,0.000,0.000
2025-11-29 08:30:59,mlx5_3,0.000,0.000,705.848,166.615
2025-11-29 08:30:59,mlx5_4,0.000,0.000,0.000,0.000
2025-11-29 08:30:59,mlx5_5,0.000,0.000,719.426,165.354
2025-11-29 08:30:59,mlx5_6,0.000,0.000,0.000,0.000
2025-11-29 08:30:59,mlx5_7,0.000,0.000,0.000,0.000
2025-11-29 08:30:59,mlx5_8,0.000,0.000,661.048,168.206
2025-11-29 08:30:59,mlx5_9,0.000,0.000,0.000,0.000
2025-11-29 08:30:59,TOTAL,0.000,0.000,2769.303,663.873
2025-11-29 08:31:00,mlx5_0,0.000,0.000,0.000,0.000
2025-11-29 08:31:00,mlx5_1,0.000,0.000,682.980,163.698
2025-11-29 08:31:00,mlx5_2,0.000,0.000,0.000,0.000
2025-11-29 08:31:00,mlx5_3,0.000,0.000,705.848,166.615
2025-11-29 08:31:00,mlx5_4,0.000,0.000,0.000,0.000
2025-11-29 08:31:00,mlx5_5,0.000,0.000,719.426,165.354
2025-11-29 08:31:00,mlx5_6,0.000,0.000,0.000,0.000
2025-11-29 08:31:00,mlx5_7,0.000,0.000,0.000,0.000
2025-11-29 08:31:00,mlx5_8,0.000,0.000,661.048,168.206
2025-11-29 08:31:00,mlx5_9,0.000,0.000,0.000,0.000
2025-11-29 08:31:00,TOTAL,0.000,0.000,2769.303,663.873
2025-11-29 08:31:01,mlx5_0,0.000,0.000,0.000,0.000
2025-11-29 08:31:01,mlx5_1,0.000,0.000,682.980,163.698
2025-11-29 08:31:01,mlx5_2,0.000,0.000,0.000,0.000
2025-11-29 08:31:01,mlx5_3,0.000,0.000,705.848,166.615
2025-11-29 08:31:01,mlx5_4,0.000,0.000,0.000,0.000
2025-11-29 08:31:01,mlx5_5,0.000,0.000,719.426,165.354
2025-11-29 08:31:01,mlx5_6,0.000,0.000,0.000,0.000
2025-11-29 08:31:01,mlx5_7,0.000,0.000,0.000,0.000
2025-11-29 08:31:01,mlx5_8,0.000,0.000,661.048,168.206
2025-11-29 08:31:01,mlx5_9,0.000,0.000,0.000,0.000
2025-11-29 08:31:01,TOTAL,0.000,0.000,2769.303,663.873
2025-11-29 08:31:02,mlx5_0,0.000,0.000,0.000,0.000
