timestamp,device,tx_gbps,rx_gbps,tx_total_gb,rx_total_gb
2025-12-02 06:49:11,TOTAL,0.000,0.000,890.676,96.332
2025-12-02 06:49:12,mlx5_0,0.000,0.000,222.371,23.478
2025-12-02 06:49:12,mlx5_1,0.000,0.000,0.000,0.000
2025-12-02 06:49:12,mlx5_2,0.000,0.000,222.958,25.210
2025-12-02 06:49:12,mlx5_3,0.000,0.000,0.000,0.000
2025-12-02 06:49:12,mlx5_4,0.000,0.000,223.067,24.091
2025-12-02 06:49:12,mlx5_5,0.000,0.000,0.000,0.000
2025-12-02 06:49:12,mlx5_6,0.000,0.000,222.280,23.552
2025-12-02 06:49:12,mlx5_7,0.000,0.000,0.000,0.000
2025-12-02 06:49:12,mlx5_8,0.000,0.000,0.000,0.000
2025-12-02 06:49:12,mlx5_9,0.000,0.000,0.000,0.000
2025-12-02 06:49:12,TOTAL,0.000,0.000,890.676,96.332
2025-12-02 06:49:13,mlx5_0,0.000,0.000,222.371,23.478
2025-12-02 06:49:13,mlx5_1,0.000,0.000,0.000,0.000
2025-12-02 06:49:13,mlx5_2,0.000,0.000,222.958,25.210
2025-12-02 06:49:13,mlx5_3,0.000,0.000,0.000,0.000
2025-12-02 06:49:13,mlx5_4,0.000,0.000,223.067,24.091
2025-12-02 06:49:13,mlx5_5,0.000,0.000,0.000,0.000
2025-12-02 06:49:13,mlx5_6,0.000,0.000,222.280,23.552
2025-12-02 06:49:13,mlx5_7,0.000,0.000,0.000,0.000
2025-12-02 06:49:13,mlx5_8,0.000,0.000,0.000,0.000
2025-12-02 06:49:13,mlx5_9,0.000,0.000,0.000,0.000
2025-12-02 06:49:13,TOTAL,0.000,0.000,890.676,96.332
2025-12-02 06:49:14,mlx5_0,0.000,0.000,222.371,23.478
2025-12-02 06:49:14,mlx5_1,0.000,0.000,0.000,0.000
2025-12-02 06:49:14,mlx5_2,0.000,0.000,222.958,25.210
2025-12-02 06:49:14,mlx5_3,0.000,0.000,0.000,0.000
2025-12-02 06:49:14,mlx5_4,0.000,0.000,223.067,24.091
2025-12-02 06:49:14,mlx5_5,0.000,0.000,0.000,0.000
2025-12-02 06:49:14,mlx5_6,0.000,0.000,222.280,23.552
2025-12-02 06:49:14,mlx5_7,0.000,0.000,0.000,0.000
2025-12-02 06:49:14,mlx5_8,0.000,0.000,0.000,0.000
2025-12-02 06:49:14,mlx5_9,0.000,0.000,0.000,0.000
2025-12-02 06:49:14,TOTAL,0.000,0.000,890.676,96.332
2025-12-02 06:49:16,mlx5_0,0.001,1.962,222.372,23.724
2025-12-02 06:49:16,mlx5_1,0.000,0.000,0.000,0.000
2025-12-02 06:49:16,mlx5_2,0.001,2.000,222.958,25.461
2025-12-02 06:49:16,mlx5_3,0.000,0.000,0.000,0.000
2025-12-02 06:49:16,mlx5_4,0.001,2.009,223.067,24.344
2025-12-02 06:49:16,mlx5_5,0.000,0.000,0.000,0.000
2025-12-02 06:49:16,mlx5_6,0.001,1.975,222.281,23.800
2025-12-02 06:49:16,mlx5_7,0.000,0.000,0.000,0.000
2025-12-02 06:49:16,mlx5_8,0.000,0.000,0.000,0.000
2025-12-02 06:49:16,mlx5_9,0.000,0.000,0.000,0.000
2025-12-02 06:49:16,TOTAL,0.005,7.945,890.677,97.329
2025-12-02 06:49:17,mlx5_0,0.000,0.000,222.372,23.724
2025-12-02 06:49:17,mlx5_1,0.000,0.000,0.000,0.000
2025-12-02 06:49:17,mlx5_2,0.000,0.000,222.958,25.461
2025-12-02 06:49:17,mlx5_3,0.000,0.000,0.000,0.000
2025-12-02 06:49:17,mlx5_4,0.000,0.000,223.067,24.344
2025-12-02 06:49:17,mlx5_5,0.000,0.000,0.000,0.000
2025-12-02 06:49:17,mlx5_6,0.000,0.000,222.281,23.800
2025-12-02 06:49:17,mlx5_7,0.000,0.000,0.000,0.000
2025-12-02 06:49:17,mlx5_8,0.000,0.000,0.000,0.000
2025-12-02 06:49:17,mlx5_9,0.000,0.000,0.000,0.000
2025-12-02 06:49:17,TOTAL,0.000,0.000,890.677,97.329
2025-12-02 06:49:18,mlx5_0,0.003,3.147,222.372,24.119
2025-12-02 06:49:18,mlx5_1,0.000,0.000,0.000,0.000
2025-12-02 06:49:18,mlx5_2,0.003,3.773,222.958,25.935
2025-12-02 06:49:18,mlx5_3,0.000,0.000,0.000,0.000
2025-12-02 06:49:18,mlx5_4,0.003,3.436,223.067,24.775
2025-12-02 06:49:18,mlx5_5,0.000,0.000,0.000,0.000
2025-12-02 06:49:18,mlx5_6,0.003,3.526,222.281,24.243
2025-12-02 06:49:18,mlx5_7,0.000,0.000,0.000,0.000
2025-12-02 06:49:18,mlx5_8,0.000,0.000,0.000,0.000
2025-12-02 06:49:18,mlx5_9,0.000,0.000,0.000,0.000
2025-12-02 06:49:18,TOTAL,0.013,13.882,890.678,99.072
2025-12-02 06:49:19,mlx5_0,0.051,65.341,222.378,32.326
2025-12-02 06:49:19,mlx5_1,0.000,0.000,0.000,0.000
2025-12-02 06:49:19,mlx5_2,0.057,70.000,222.965,34.727
2025-12-02 06:49:19,mlx5_3,0.000,0.000,0.000,0.000
2025-12-02 06:49:19,mlx5_4,0.053,66.814,223.074,33.167
2025-12-02 06:49:19,mlx5_5,0.000,0.000,0.000,0.000
2025-12-02 06:49:19,mlx5_6,0.052,65.286,222.288,32.443
2025-12-02 06:49:19,mlx5_7,0.000,0.000,0.000,0.000
2025-12-02 06:49:19,mlx5_8,0.000,0.000,0.000,0.000
2025-12-02 06:49:19,mlx5_9,0.000,0.000,0.000,0.000
2025-12-02 06:49:19,TOTAL,0.214,267.441,890.705,132.663
2025-12-02 06:49:20,mlx5_0,0.074,95.646,222.388,44.333
2025-12-02 06:49:20,mlx5_1,0.000,0.000,0.000,0.000
2025-12-02 06:49:20,mlx5_2,0.083,104.895,222.976,47.895
2025-12-02 06:49:20,mlx5_3,0.000,0.000,0.000,0.000
2025-12-02 06:49:20,mlx5_4,0.076,98.453,223.083,45.527
2025-12-02 06:49:20,mlx5_5,0.000,0.000,0.000,0.000
2025-12-02 06:49:20,mlx5_6,0.075,96.824,222.297,44.598
2025-12-02 06:49:20,mlx5_7,0.000,0.000,0.000,0.000
2025-12-02 06:49:20,mlx5_8,0.000,0.000,0.000,0.000
2025-12-02 06:49:20,mlx5_9,0.000,0.000,0.000,0.000
2025-12-02 06:49:20,TOTAL,0.308,395.818,890.744,182.353
2025-12-02 06:49:21,mlx5_0,0.072,92.471,222.397,55.941
2025-12-02 06:49:21,mlx5_1,0.000,0.000,0.000,0.000
2025-12-02 06:49:21,mlx5_2,0.082,101.224,222.986,60.602
2025-12-02 06:49:21,mlx5_3,0.000,0.000,0.000,0.000
2025-12-02 06:49:21,mlx5_4,0.074,94.278,223.093,57.361
2025-12-02 06:49:21,mlx5_5,0.000,0.000,0.000,0.000
2025-12-02 06:49:21,mlx5_6,0.074,92.936,222.306,56.264
2025-12-02 06:49:21,mlx5_7,0.000,0.000,0.000,0.000
2025-12-02 06:49:21,mlx5_8,0.000,0.000,0.000,0.000
2025-12-02 06:49:21,mlx5_9,0.000,0.000,0.000,0.000
2025-12-02 06:49:21,TOTAL,0.302,380.908,890.782,230.169
2025-12-02 06:49:22,mlx5_0,0.036,50.242,222.401,62.250
2025-12-02 06:49:22,mlx5_1,0.000,0.000,0.000,0.000
2025-12-02 06:49:22,mlx5_2,0.040,54.824,222.991,67.486
2025-12-02 06:49:22,mlx5_3,0.000,0.000,0.000,0.000
2025-12-02 06:49:22,mlx5_4,0.037,51.592,223.097,63.840
2025-12-02 06:49:22,mlx5_5,0.000,0.000,0.000,0.000
2025-12-02 06:49:22,mlx5_6,0.036,50.432,222.311,62.597
2025-12-02 06:49:22,mlx5_7,0.000,0.000,0.000,0.000
2025-12-02 06:49:22,mlx5_8,0.000,0.000,0.000,0.000
2025-12-02 06:49:22,mlx5_9,0.000,0.000,0.000,0.000
2025-12-02 06:49:22,TOTAL,0.149,207.090,890.801,256.172
2025-12-02 06:49:23,mlx5_0,0.001,1.551,222.401,62.445
2025-12-02 06:49:23,mlx5_1,0.000,0.000,0.000,0.000
2025-12-02 06:49:23,mlx5_2,0.001,1.610,222.991,67.688
2025-12-02 06:49:23,mlx5_3,0.000,0.000,0.000,0.000
2025-12-02 06:49:23,mlx5_4,0.001,1.534,223.098,64.032
2025-12-02 06:49:23,mlx5_5,0.000,0.000,0.000,0.000
2025-12-02 06:49:23,mlx5_6,0.001,1.432,222.311,62.776
2025-12-02 06:49:23,mlx5_7,0.000,0.000,0.000,0.000
2025-12-02 06:49:23,mlx5_8,0.000,0.000,0.000,0.000
2025-12-02 06:49:23,mlx5_9,0.000,0.000,0.000,0.000
2025-12-02 06:49:23,TOTAL,0.004,6.127,890.801,256.941
2025-12-02 06:49:24,mlx5_0,0.000,0.000,222.401,62.445
2025-12-02 06:49:24,mlx5_1,0.000,0.000,0.000,0.000
2025-12-02 06:49:24,mlx5_2,0.000,0.000,222.991,67.688
2025-12-02 06:49:24,mlx5_3,0.000,0.000,0.000,0.000
2025-12-02 06:49:24,mlx5_4,0.000,0.000,223.098,64.032
2025-12-02 06:49:24,mlx5_5,0.000,0.000,0.000,0.000
2025-12-02 06:49:24,mlx5_6,0.000,0.000,222.311,62.776
2025-12-02 06:49:24,mlx5_7,0.000,0.000,0.000,0.000
2025-12-02 06:49:24,mlx5_8,0.000,0.000,0.000,0.000
2025-12-02 06:49:24,mlx5_9,0.000,0.000,0.000,0.000
2025-12-02 06:49:24,TOTAL,0.000,0.000,890.801,256.941
2025-12-02 06:49:25,mlx5_0,0.000,0.000,222.401,62.445
2025-12-02 06:49:25,mlx5_1,0.000,0.000,0.000,0.000
2025-12-02 06:49:25,mlx5_2,0.000,0.000,222.991,67.688
2025-12-02 06:49:25,mlx5_3,0.000,0.000,0.000,0.000
2025-12-02 06:49:25,mlx5_4,0.000,0.000,223.098,64.032
2025-12-02 06:49:25,mlx5_5,0.000,0.000,0.000,0.000
2025-12-02 06:49:25,mlx5_6,0.000,0.000,222.311,62.776
2025-12-02 06:49:25,mlx5_7,0.000,0.000,0.000,0.000
2025-12-02 06:49:25,mlx5_8,0.000,0.000,0.000,0.000
2025-12-02 06:49:25,mlx5_9,0.000,0.000,0.000,0.000
2025-12-02 06:49:25,TOTAL,0.000,0.000,890.801,256.941
2025-12-02 06:49:26,mlx5_0,0.000,0.000,222.401,62.445
2025-12-02 06:49:26,mlx5_1,0.000,0.000,0.000,0.000
2025-12-02 06:49:26,mlx5_2,0.000,0.000,222.991,67.688
2025-12-02 06:49:26,mlx5_3,0.000,0.000,0.000,0.000
2025-12-02 06:49:26,mlx5_4,0.000,0.000,223.098,64.032
2025-12-02 06:49:26,mlx5_5,0.000,0.000,0.000,0.000
2025-12-02 06:49:26,mlx5_6,0.000,0.000,222.311,62.776
2025-12-02 06:49:26,mlx5_7,0.000,0.000,0.000,0.000
2025-12-02 06:49:26,mlx5_8,0.000,0.000,0.000,0.000
2025-12-02 06:49:26,mlx5_9,0.000,0.000,0.000,0.000
2025-12-02 06:49:26,TOTAL,0.000,0.000,890.801,256.941
2025-12-02 06:49:27,mlx5_0,0.000,0.000,222.401,62.445
2025-12-02 06:49:27,mlx5_1,0.000,0.000,0.000,0.000
2025-12-02 06:49:27,mlx5_2,0.000,0.000,222.991,67.688
2025-12-02 06:49:27,mlx5_3,0.000,0.000,0.000,0.000
2025-12-02 06:49:27,mlx5_4,0.000,0.000,223.098,64.032
2025-12-02 06:49:27,mlx5_5,0.000,0.000,0.000,0.000
2025-12-02 06:49:27,mlx5_6,0.000,0.000,222.311,62.776
2025-12-02 06:49:27,mlx5_7,0.000,0.000,0.000,0.000
2025-12-02 06:49:27,mlx5_8,0.000,0.000,0.000,0.000
2025-12-02 06:49:27,mlx5_9,0.000,0.000,0.000,0.000
2025-12-02 06:49:27,TOTAL,0.000,0.000,890.801,256.941
2025-12-02 06:49:28,mlx5_0,0.000,0.000,222.401,62.445
2025-12-02 06:49:28,mlx5_1,0.000,0.000,0.000,0.000
2025-12-02 06:49:28,mlx5_2,0.000,0.000,222.991,67.688
2025-12-02 06:49:28,mlx5_3,0.000,0.000,0.000,0.000
2025-12-02 06:49:28,mlx5_4,0.000,0.000,223.098,64.032
2025-12-02 06:49:28,mlx5_5,0.000,0.000,0.000,0.000
2025-12-02 06:49:28,mlx5_6,0.000,0.000,222.311,62.776
2025-12-02 06:49:28,mlx5_7,0.000,0.000,0.000,0.000
2025-12-02 06:49:28,mlx5_8,0.000,0.000,0.000,0.000
2025-12-02 06:49:28,mlx5_9,0.000,0.000,0.000,0.000
2025-12-02 06:49:28,TOTAL,0.000,0.000,890.801,256.941
2025-12-02 06:49:29,mlx5_0,0.000,0.000,222.401,62.445
2025-12-02 06:49:29,mlx5_1,0.000,0.000,0.000,0.000
2025-12-02 06:49:29,mlx5_2,0.000,0.000,222.991,67.688
2025-12-02 06:49:29,mlx5_3,0.000,0.000,0.000,0.000
2025-12-02 06:49:29,mlx5_4,0.000,0.000,223.098,64.032
2025-12-02 06:49:29,mlx5_5,0.000,0.000,0.000,0.000
2025-12-02 06:49:29,mlx5_6,0.000,0.000,222.311,62.776
2025-12-02 06:49:29,mlx5_7,0.000,0.000,0.000,0.000
2025-12-02 06:49:29,mlx5_8,0.000,0.000,0.000,0.000
2025-12-02 06:49:29,mlx5_9,0.000,0.000,0.000,0.000
2025-12-02 06:49:29,TOTAL,0.000,0.000,890.801,256.941
2025-12-02 06:49:30,mlx5_0,0.000,0.000,222.401,62.445
2025-12-02 06:49:30,mlx5_1,0.000,0.000,0.000,0.000
2025-12-02 06:49:30,mlx5_2,0.000,0.000,222.991,67.688
2025-12-02 06:49:30,mlx5_3,0.000,0.000,0.000,0.000
2025-12-02 06:49:30,mlx5_4,0.000,0.000,223.098,64.032
2025-12-02 06:49:30,mlx5_5,0.000,0.000,0.000,0.000
2025-12-02 06:49:30,mlx5_6,0.000,0.000,222.311,62.776
2025-12-02 06:49:30,mlx5_7,0.000,0.000,0.000,0.000
2025-12-02 06:49:30,mlx5_8,0.000,0.000,0.000,0.000
2025-12-02 06:49:30,mlx5_9,0.000,0.000,0.000,0.000
2025-12-02 06:49:30,TOTAL,0.000,0.000,890.801,256.941
2025-12-02 06:49:31,mlx5_0,0.000,0.000,222.401,62.445
2025-12-02 06:49:31,mlx5_1,0.000,0.000,0.000,0.000
2025-12-02 06:49:31,mlx5_2,0.000,0.000,222.991,67.688
2025-12-02 06:49:31,mlx5_3,0.000,0.000,0.000,0.000
2025-12-02 06:49:31,mlx5_4,0.000,0.000,223.098,64.032
2025-12-02 06:49:31,mlx5_5,0.000,0.000,0.000,0.000
2025-12-02 06:49:31,mlx5_6,0.000,0.000,222.311,62.776
2025-12-02 06:49:31,mlx5_7,0.000,0.000,0.000,0.000
2025-12-02 06:49:31,mlx5_8,0.000,0.000,0.000,0.000
2025-12-02 06:49:31,mlx5_9,0.000,0.000,0.000,0.000
2025-12-02 06:49:31,TOTAL,0.000,0.000,890.801,256.941
2025-12-02 06:49:32,mlx5_0,0.000,0.000,222.401,62.445
2025-12-02 06:49:32,mlx5_1,0.000,0.000,0.000,0.000
2025-12-02 06:49:32,mlx5_2,0.000,0.000,222.991,67.688
2025-12-02 06:49:32,mlx5_3,0.000,0.000,0.000,0.000
2025-12-02 06:49:32,mlx5_4,0.000,0.000,223.098,64.032
2025-12-02 06:49:32,mlx5_5,0.000,0.000,0.000,0.000
2025-12-02 06:49:32,mlx5_6,0.000,0.000,222.311,62.776
2025-12-02 06:49:32,mlx5_7,0.000,0.000,0.000,0.000
2025-12-02 06:49:32,mlx5_8,0.000,0.000,0.000,0.000
2025-12-02 06:49:32,mlx5_9,0.000,0.000,0.000,0.000
2025-12-02 06:49:32,TOTAL,0.000,0.000,890.801,256.941
2025-12-02 06:49:33,mlx5_0,0.000,0.000,222.401,62.445
2025-12-02 06:49:33,mlx5_1,0.000,0.000,0.000,0.000
2025-12-02 06:49:33,mlx5_2,0.000,0.000,222.991,67.688
2025-12-02 06:49:33,mlx5_3,0.000,0.000,0.000,0.000
2025-12-02 06:49:33,mlx5_4,0.000,0.000,223.098,64.032
2025-12-02 06:49:33,mlx5_5,0.000,0.000,0.000,0.000
2025-12-02 06:49:33,mlx5_6,0.000,0.000,222.311,62.776
2025-12-02 06:49:33,mlx5_7,0.000,0.000,0.000,0.000
2025-12-02 06:49:33,mlx5_8,0.000,0.000,0.000,0.000
2025-12-02 06:49:33,mlx5_9,0.000,0.000,0.000,0.000
2025-12-02 06:49:33,TOTAL,0.000,0.000,890.801,256.941
2025-12-02 06:49:34,mlx5_0,0.000,0.000,222.401,62.445
2025-12-02 06:49:34,mlx5_1,0.000,0.000,0.000,0.000
2025-12-02 06:49:34,mlx5_2,0.000,0.000,222.991,67.688
2025-12-02 06:49:34,mlx5_3,0.000,0.000,0.000,0.000
2025-12-02 06:49:34,mlx5_4,0.000,0.000,223.098,64.032
2025-12-02 06:49:34,mlx5_5,0.000,0.000,0.000,0.000
2025-12-02 06:49:34,mlx5_6,0.000,0.000,222.311,62.776
2025-12-02 06:49:34,mlx5_7,0.000,0.000,0.000,0.000
2025-12-02 06:49:34,mlx5_8,0.000,0.000,0.000,0.000
2025-12-02 06:49:34,mlx5_9,0.000,0.000,0.000,0.000
2025-12-02 06:49:34,TOTAL,0.000,0.000,890.801,256.941
2025-12-02 06:49:35,mlx5_0,0.000,0.000,222.401,62.445
2025-12-02 06:49:35,mlx5_1,0.000,0.000,0.000,0.000
2025-12-02 06:49:35,mlx5_2,0.000,0.000,222.991,67.688
2025-12-02 06:49:35,mlx5_3,0.000,0.000,0.000,0.000
2025-12-02 06:49:35,mlx5_4,0.000,0.000,223.098,64.032
2025-12-02 06:49:35,mlx5_5,0.000,0.000,0.000,0.000
2025-12-02 06:49:35,mlx5_6,0.000,0.000,222.311,62.776
2025-12-02 06:49:35,mlx5_7,0.000,0.000,0.000,0.000
2025-12-02 06:49:35,mlx5_8,0.000,0.000,0.000,0.000
2025-12-02 06:49:35,mlx5_9,0.000,0.000,0.000,0.000
2025-12-02 06:49:35,TOTAL,0.000,0.000,890.801,256.941
2025-12-02 06:49:36,mlx5_0,0.000,0.000,222.401,62.445
2025-12-02 06:49:36,mlx5_1,0.000,0.000,0.000,0.000
2025-12-02 06:49:36,mlx5_2,0.000,0.000,222.991,67.688
2025-12-02 06:49:36,mlx5_3,0.000,0.000,0.000,0.000
2025-12-02 06:49:36,mlx5_4,0.000,0.000,223.098,64.032
2025-12-02 06:49:36,mlx5_5,0.000,0.000,0.000,0.000
2025-12-02 06:49:36,mlx5_6,0.000,0.000,222.311,62.776
2025-12-02 06:49:36,mlx5_7,0.000,0.000,0.000,0.000
2025-12-02 06:49:36,mlx5_8,0.000,0.000,0.000,0.000
2025-12-02 06:49:36,mlx5_9,0.000,0.000,0.000,0.000
2025-12-02 06:49:36,TOTAL,0.000,0.000,890.801,256.941
2025-12-02 06:49:37,mlx5_0,0.000,0.000,222.401,62.445
2025-12-02 06:49:37,mlx5_1,0.000,0.000,0.000,0.000
2025-12-02 06:49:37,mlx5_2,0.000,0.000,222.991,67.688
2025-12-02 06:49:37,mlx5_3,0.000,0.000,0.000,0.000
2025-12-02 06:49:37,mlx5_4,0.000,0.000,223.098,64.032
2025-12-02 06:49:37,mlx5_5,0.000,0.000,0.000,0.000
2025-12-02 06:49:37,mlx5_6,0.000,0.000,222.311,62.776
2025-12-02 06:49:37,mlx5_7,0.000,0.000,0.000,0.000
2025-12-02 06:49:37,mlx5_8,0.000,0.000,0.000,0.000
2025-12-02 06:49:37,mlx5_9,0.000,0.000,0.000,0.000
2025-12-02 06:49:37,TOTAL,0.000,0.000,890.801,256.941
2025-12-02 06:49:38,mlx5_0,0.000,0.000,222.401,62.445
2025-12-02 06:49:38,mlx5_1,0.000,0.000,0.000,0.000
2025-12-02 06:49:38,mlx5_2,0.000,0.000,222.991,67.688
2025-12-02 06:49:38,mlx5_3,0.000,0.000,0.000,0.000
2025-12-02 06:49:38,mlx5_4,0.000,0.000,223.098,64.032
2025-12-02 06:49:38,mlx5_5,0.000,0.000,0.000,0.000
2025-12-02 06:49:38,mlx5_6,0.000,0.000,222.311,62.776
2025-12-02 06:49:38,mlx5_7,0.000,0.000,0.000,0.000
2025-12-02 06:49:38,mlx5_8,0.000,0.000,0.000,0.000
2025-12-02 06:49:38,mlx5_9,0.000,0.000,0.000,0.000
2025-12-02 06:49:38,TOTAL,0.000,0.000,890.801,256.941
2025-12-02 06:49:39,mlx5_0,0.000,0.000,222.401,62.445
2025-12-02 06:49:39,mlx5_1,0.000,0.000,0.000,0.000
2025-12-02 06:49:39,mlx5_2,0.000,0.000,222.991,67.688
2025-12-02 06:49:39,mlx5_3,0.000,0.000,0.000,0.000
2025-12-02 06:49:39,mlx5_4,0.000,0.000,223.098,64.032
2025-12-02 06:49:39,mlx5_5,0.000,0.000,0.000,0.000
2025-12-02 06:49:39,mlx5_6,0.000,0.000,222.311,62.776
2025-12-02 06:49:39,mlx5_7,0.000,0.000,0.000,0.000
2025-12-02 06:49:39,mlx5_8,0.000,0.000,0.000,0.000
2025-12-02 06:49:39,mlx5_9,0.000,0.000,0.000,0.000
2025-12-02 06:49:39,TOTAL,0.000,0.000,890.801,256.941
2025-12-02 06:49:40,mlx5_0,0.000,0.000,222.401,62.445
2025-12-02 06:49:40,mlx5_1,0.000,0.000,0.000,0.000
2025-12-02 06:49:40,mlx5_2,0.000,0.000,222.991,67.688
2025-12-02 06:49:40,mlx5_3,0.000,0.000,0.000,0.000
2025-12-02 06:49:40,mlx5_4,0.000,0.000,223.098,64.032
2025-12-02 06:49:40,mlx5_5,0.000,0.000,0.000,0.000
2025-12-02 06:49:40,mlx5_6,0.000,0.000,222.311,62.776
2025-12-02 06:49:40,mlx5_7,0.000,0.000,0.000,0.000
2025-12-02 06:49:40,mlx5_8,0.000,0.000,0.000,0.000
2025-12-02 06:49:40,mlx5_9,0.000,0.000,0.000,0.000
2025-12-02 06:49:40,TOTAL,0.000,0.000,890.801,256.941
2025-12-02 06:49:41,mlx5_0,0.000,0.000,222.401,62.445
2025-12-02 06:49:41,mlx5_1,0.000,0.000,0.000,0.000
2025-12-02 06:49:41,mlx5_2,0.000,0.000,222.991,67.688
2025-12-02 06:49:41,mlx5_3,0.000,0.000,0.000,0.000
2025-12-02 06:49:41,mlx5_4,0.000,0.000,223.098,64.032
2025-12-02 06:49:41,mlx5_5,0.000,0.000,0.000,0.000
2025-12-02 06:49:41,mlx5_6,0.000,0.000,222.311,62.776
2025-12-02 06:49:41,mlx5_7,0.000,0.000,0.000,0.000
2025-12-02 06:49:41,mlx5_8,0.000,0.000,0.000,0.000
2025-12-02 06:49:41,mlx5_9,0.000,0.000,0.000,0.000
2025-12-02 06:49:41,TOTAL,0.000,0.000,890.801,256.941
2025-12-02 06:49:42,mlx5_0,0.000,0.000,222.401,62.445
2025-12-02 06:49:42,mlx5_1,0.000,0.000,0.000,0.000
2025-12-02 06:49:42,mlx5_2,0.000,0.000,222.991,67.688
2025-12-02 06:49:42,mlx5_3,0.000,0.000,0.000,0.000
2025-12-02 06:49:42,mlx5_4,0.000,0.000,223.098,64.032
2025-12-02 06:49:42,mlx5_5,0.000,0.000,0.000,0.000
2025-12-02 06:49:42,mlx5_6,0.000,0.000,222.311,62.776
2025-12-02 06:49:42,mlx5_7,0.000,0.000,0.000,0.000
2025-12-02 06:49:42,mlx5_8,0.000,0.000,0.000,0.000
2025-12-02 06:49:42,mlx5_9,0.000,0.000,0.000,0.000
2025-12-02 06:49:42,TOTAL,0.000,0.000,890.801,256.941
2025-12-02 06:49:43,mlx5_0,0.000,0.000,222.401,62.445
2025-12-02 06:49:43,mlx5_1,0.000,0.000,0.000,0.000
2025-12-02 06:49:43,mlx5_2,0.000,0.000,222.991,67.688
2025-12-02 06:49:43,mlx5_3,0.000,0.000,0.000,0.000
2025-12-02 06:49:43,mlx5_4,0.000,0.000,223.098,64.032
2025-12-02 06:49:43,mlx5_5,0.000,0.000,0.000,0.000
2025-12-02 06:49:43,mlx5_6,0.000,0.000,222.311,62.776
2025-12-02 06:49:43,mlx5_7,0.000,0.000,0.000,0.000
2025-12-02 06:49:43,mlx5_8,0.000,0.000,0.000,0.000
2025-12-02 06:49:43,mlx5_9,0.000,0.000,0.000,0.000
2025-12-02 06:49:43,TOTAL,0.000,0.000,890.801,256.941
2025-12-02 06:49:44,mlx5_0,0.000,0.000,222.401,62.445
2025-12-02 06:49:44,mlx5_1,0.000,0.000,0.000,0.000
2025-12-02 06:49:44,mlx5_2,0.000,0.000,222.991,67.688
2025-12-02 06:49:44,mlx5_3,0.000,0.000,0.000,0.000
2025-12-02 06:49:44,mlx5_4,0.000,0.000,223.098,64.032
2025-12-02 06:49:44,mlx5_5,0.000,0.000,0.000,0.000
2025-12-02 06:49:44,mlx5_6,0.000,0.000,222.311,62.776
2025-12-02 06:49:44,mlx5_7,0.000,0.000,0.000,0.000
2025-12-02 06:49:44,mlx5_8,0.000,0.000,0.000,0.000
2025-12-02 06:49:44,mlx5_9,0.000,0.000,0.000,0.000
2025-12-02 06:49:44,TOTAL,0.000,0.000,890.801,256.941
2025-12-02 06:49:45,mlx5_0,0.000,0.000,222.401,62.445
2025-12-02 06:49:45,mlx5_1,0.000,0.000,0.000,0.000
2025-12-02 06:49:45,mlx5_2,0.000,0.000,222.991,67.688
2025-12-02 06:49:45,mlx5_3,0.000,0.000,0.000,0.000
2025-12-02 06:49:45,mlx5_4,0.000,0.000,223.098,64.032
2025-12-02 06:49:45,mlx5_5,0.000,0.000,0.000,0.000
2025-12-02 06:49:45,mlx5_6,0.000,0.000,222.311,62.776
2025-12-02 06:49:45,mlx5_7,0.000,0.000,0.000,0.000
2025-12-02 06:49:45,mlx5_8,0.000,0.000,0.000,0.000
2025-12-02 06:49:45,mlx5_9,0.000,0.000,0.000,0.000
2025-12-02 06:49:45,TOTAL,0.000,0.000,890.801,256.941
2025-12-02 06:49:46,mlx5_0,0.000,0.000,222.401,62.445
2025-12-02 06:49:46,mlx5_1,0.000,0.000,0.000,0.000
2025-12-02 06:49:46,mlx5_2,0.000,0.000,222.991,67.688
2025-12-02 06:49:46,mlx5_3,0.000,0.000,0.000,0.000
2025-12-02 06:49:46,mlx5_4,0.000,0.000,223.098,64.032
2025-12-02 06:49:46,mlx5_5,0.000,0.000,0.000,0.000
2025-12-02 06:49:46,mlx5_6,0.000,0.000,222.311,62.776
2025-12-02 06:49:46,mlx5_7,0.000,0.000,0.000,0.000
2025-12-02 06:49:46,mlx5_8,0.000,0.000,0.000,0.000
2025-12-02 06:49:46,mlx5_9,0.000,0.000,0.000,0.000
2025-12-02 06:49:46,TOTAL,0.000,0.000,890.801,256.941
2025-12-02 06:49:47,mlx5_0,0.000,0.000,222.401,62.445
2025-12-02 06:49:47,mlx5_1,0.000,0.000,0.000,0.000
2025-12-02 06:49:47,mlx5_2,0.000,0.000,222.991,67.688
2025-12-02 06:49:47,mlx5_3,0.000,0.000,0.000,0.000
2025-12-02 06:49:47,mlx5_4,0.000,0.000,223.098,64.032
2025-12-02 06:49:47,mlx5_5,0.000,0.000,0.000,0.000
2025-12-02 06:49:47,mlx5_6,0.000,0.000,222.311,62.776
2025-12-02 06:49:47,mlx5_7,0.000,0.000,0.000,0.000
2025-12-02 06:49:47,mlx5_8,0.000,0.000,0.000,0.000
2025-12-02 06:49:47,mlx5_9,0.000,0.000,0.000,0.000
2025-12-02 06:49:47,TOTAL,0.000,0.000,890.801,256.941
2025-12-02 06:49:48,mlx5_0,0.000,0.000,222.401,62.445
2025-12-02 06:49:48,mlx5_1,0.000,0.000,0.000,0.000
