timestamp, index, name, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], power.draw [W]
2025/12/02 08:08:31.017, 7, NVIDIA RTX 6000D, 0 %, 0 %, 82381 MiB, 85651 MiB, 81.14 W
2025/12/02 08:08:32.017, 0, NVIDIA RTX 6000D, 0 %, 0 %, 81553 MiB, 85651 MiB, 86.60 W
2025/12/02 08:08:32.017, 1, NVIDIA RTX 6000D, 0 %, 0 %, 82383 MiB, 85651 MiB, 77.10 W
2025/12/02 08:08:32.018, 2, NVIDIA RTX 6000D, 0 %, 0 %, 82381 MiB, 85651 MiB, 87.96 W
2025/12/02 08:08:32.018, 3, NVIDIA RTX 6000D, 0 %, 0 %, 82381 MiB, 85651 MiB, 79.08 W
2025/12/02 08:08:32.018, 4, NVIDIA RTX 6000D, 0 %, 0 %, 82383 MiB, 85651 MiB, 80.27 W
2025/12/02 08:08:32.018, 5, NVIDIA RTX 6000D, 0 %, 0 %, 82423 MiB, 85651 MiB, 81.68 W
2025/12/02 08:08:32.018, 6, NVIDIA RTX 6000D, 0 %, 0 %, 82381 MiB, 85651 MiB, 79.92 W
2025/12/02 08:08:32.018, 7, NVIDIA RTX 6000D, 0 %, 0 %, 82381 MiB, 85651 MiB, 81.14 W
2025/12/02 08:08:33.018, 0, NVIDIA RTX 6000D, 0 %, 0 %, 81553 MiB, 85651 MiB, 86.64 W
2025/12/02 08:08:33.018, 1, NVIDIA RTX 6000D, 0 %, 0 %, 82383 MiB, 85651 MiB, 76.86 W
2025/12/02 08:08:33.018, 2, NVIDIA RTX 6000D, 0 %, 0 %, 82381 MiB, 85651 MiB, 87.96 W
2025/12/02 08:08:33.018, 3, NVIDIA RTX 6000D, 0 %, 0 %, 82381 MiB, 85651 MiB, 79.08 W
2025/12/02 08:08:33.018, 4, NVIDIA RTX 6000D, 0 %, 0 %, 82383 MiB, 85651 MiB, 79.78 W
2025/12/02 08:08:33.019, 5, NVIDIA RTX 6000D, 0 %, 0 %, 82423 MiB, 85651 MiB, 81.19 W
2025/12/02 08:08:33.019, 6, NVIDIA RTX 6000D, 0 %, 0 %, 82381 MiB, 85651 MiB, 79.67 W
2025/12/02 08:08:33.019, 7, NVIDIA RTX 6000D, 0 %, 0 %, 82381 MiB, 85651 MiB, 81.39 W
2025/12/02 08:08:34.019, 0, NVIDIA RTX 6000D, 0 %, 0 %, 81553 MiB, 85651 MiB, 86.64 W
2025/12/02 08:08:34.019, 1, NVIDIA RTX 6000D, 0 %, 0 %, 82383 MiB, 85651 MiB, 77.10 W
2025/12/02 08:08:34.019, 2, NVIDIA RTX 6000D, 0 %, 0 %, 82381 MiB, 85651 MiB, 87.96 W
2025/12/02 08:08:34.019, 3, NVIDIA RTX 6000D, 0 %, 0 %, 82381 MiB, 85651 MiB, 78.59 W
2025/12/02 08:08:34.019, 4, NVIDIA RTX 6000D, 0 %, 0 %, 82383 MiB, 85651 MiB, 79.75 W
2025/12/02 08:08:34.019, 5, NVIDIA RTX 6000D, 0 %, 0 %, 82423 MiB, 85651 MiB, 81.68 W
2025/12/02 08:08:34.019, 6, NVIDIA RTX 6000D, 0 %, 0 %, 82381 MiB, 85651 MiB, 80.17 W
2025/12/02 08:08:34.020, 7, NVIDIA RTX 6000D, 0 %, 0 %, 82381 MiB, 85651 MiB, 81.63 W
2025/12/02 08:08:35.020, 0, NVIDIA RTX 6000D, 0 %, 0 %, 81553 MiB, 85651 MiB, 87.08 W
2025/12/02 08:08:35.020, 1, NVIDIA RTX 6000D, 0 %, 0 %, 82383 MiB, 85651 MiB, 77.35 W
2025/12/02 08:08:35.020, 2, NVIDIA RTX 6000D, 0 %, 0 %, 82381 MiB, 85651 MiB, 87.72 W
2025/12/02 08:08:35.020, 3, NVIDIA RTX 6000D, 0 %, 0 %, 82381 MiB, 85651 MiB, 78.59 W
2025/12/02 08:08:35.020, 4, NVIDIA RTX 6000D, 0 %, 0 %, 82383 MiB, 85651 MiB, 80.22 W
2025/12/02 08:08:35.020, 5, NVIDIA RTX 6000D, 0 %, 0 %, 82423 MiB, 85651 MiB, 81.68 W
2025/12/02 08:08:35.020, 6, NVIDIA RTX 6000D, 0 %, 0 %, 82381 MiB, 85651 MiB, 80.17 W
2025/12/02 08:08:35.020, 7, NVIDIA RTX 6000D, 0 %, 0 %, 82381 MiB, 85651 MiB, 81.63 W
2025/12/02 08:08:36.021, 0, NVIDIA RTX 6000D, 0 %, 0 %, 81553 MiB, 85651 MiB, 86.59 W
2025/12/02 08:08:36.021, 1, NVIDIA RTX 6000D, 0 %, 0 %, 82383 MiB, 85651 MiB, 77.35 W
2025/12/02 08:08:36.021, 2, NVIDIA RTX 6000D, 0 %, 0 %, 82381 MiB, 85651 MiB, 87.96 W
2025/12/02 08:08:36.021, 3, NVIDIA RTX 6000D, 0 %, 0 %, 82381 MiB, 85651 MiB, 78.59 W
2025/12/02 08:08:36.021, 4, NVIDIA RTX 6000D, 0 %, 0 %, 82383 MiB, 85651 MiB, 80.24 W
2025/12/02 08:08:36.021, 5, NVIDIA RTX 6000D, 0 %, 0 %, 82423 MiB, 85651 MiB, 81.19 W
2025/12/02 08:08:36.021, 6, NVIDIA RTX 6000D, 0 %, 0 %, 82381 MiB, 85651 MiB, 80.19 W
2025/12/02 08:08:36.021, 7, NVIDIA RTX 6000D, 0 %, 0 %, 82381 MiB, 85651 MiB, 81.63 W
2025/12/02 08:08:37.021, 0, NVIDIA RTX 6000D, 0 %, 0 %, 81553 MiB, 85651 MiB, 86.35 W
2025/12/02 08:08:37.021, 1, NVIDIA RTX 6000D, 0 %, 0 %, 82383 MiB, 85651 MiB, 76.86 W
2025/12/02 08:08:37.022, 2, NVIDIA RTX 6000D, 0 %, 0 %, 82381 MiB, 85651 MiB, 87.96 W
2025/12/02 08:08:37.022, 3, NVIDIA RTX 6000D, 0 %, 0 %, 82381 MiB, 85651 MiB, 78.10 W
2025/12/02 08:08:37.022, 4, NVIDIA RTX 6000D, 0 %, 0 %, 82383 MiB, 85651 MiB, 80.22 W
2025/12/02 08:08:37.022, 5, NVIDIA RTX 6000D, 0 %, 0 %, 82423 MiB, 85651 MiB, 81.41 W
2025/12/02 08:08:37.022, 6, NVIDIA RTX 6000D, 0 %, 0 %, 82381 MiB, 85651 MiB, 79.72 W
2025/12/02 08:08:37.022, 7, NVIDIA RTX 6000D, 0 %, 0 %, 82381 MiB, 85651 MiB, 81.63 W
2025/12/02 08:08:38.022, 0, NVIDIA RTX 6000D, 0 %, 0 %, 81553 MiB, 85651 MiB, 86.59 W
2025/12/02 08:08:38.022, 1, NVIDIA RTX 6000D, 0 %, 0 %, 82383 MiB, 85651 MiB, 77.35 W
2025/12/02 08:08:38.022, 2, NVIDIA RTX 6000D, 0 %, 0 %, 82381 MiB, 85651 MiB, 87.72 W
2025/12/02 08:08:38.022, 3, NVIDIA RTX 6000D, 0 %, 0 %, 82381 MiB, 85651 MiB, 79.08 W
2025/12/02 08:08:38.022, 4, NVIDIA RTX 6000D, 0 %, 0 %, 82383 MiB, 85651 MiB, 80.22 W
2025/12/02 08:08:38.022, 5, NVIDIA RTX 6000D, 0 %, 0 %, 82423 MiB, 85651 MiB, 81.10 W
2025/12/02 08:08:38.023, 6, NVIDIA RTX 6000D, 0 %, 0 %, 82381 MiB, 85651 MiB, 80.21 W
2025/12/02 08:08:38.023, 7, NVIDIA RTX 6000D, 0 %, 0 %, 82381 MiB, 85651 MiB, 81.63 W
2025/12/02 08:08:39.023, 0, NVIDIA RTX 6000D, 0 %, 0 %, 81553 MiB, 85651 MiB, 86.59 W
2025/12/02 08:08:39.023, 1, NVIDIA RTX 6000D, 0 %, 0 %, 82383 MiB, 85651 MiB, 77.59 W
2025/12/02 08:08:39.023, 2, NVIDIA RTX 6000D, 0 %, 0 %, 82381 MiB, 85651 MiB, 87.72 W
2025/12/02 08:08:39.023, 3, NVIDIA RTX 6000D, 0 %, 0 %, 82381 MiB, 85651 MiB, 79.08 W
2025/12/02 08:08:39.023, 4, NVIDIA RTX 6000D, 0 %, 0 %, 82383 MiB, 85651 MiB, 79.73 W
2025/12/02 08:08:39.023, 5, NVIDIA RTX 6000D, 0 %, 0 %, 82423 MiB, 85651 MiB, 81.39 W
2025/12/02 08:08:39.023, 6, NVIDIA RTX 6000D, 0 %, 0 %, 82381 MiB, 85651 MiB, 80.46 W
2025/12/02 08:08:39.023, 7, NVIDIA RTX 6000D, 0 %, 0 %, 82381 MiB, 85651 MiB, 82.12 W
2025/12/02 08:08:40.024, 0, NVIDIA RTX 6000D, 0 %, 0 %, 81553 MiB, 85651 MiB, 86.59 W
2025/12/02 08:08:40.024, 1, NVIDIA RTX 6000D, 0 %, 0 %, 82383 MiB, 85651 MiB, 77.35 W
2025/12/02 08:08:40.024, 2, NVIDIA RTX 6000D, 0 %, 0 %, 82381 MiB, 85651 MiB, 88.40 W
2025/12/02 08:08:40.024, 3, NVIDIA RTX 6000D, 0 %, 0 %, 82381 MiB, 85651 MiB, 78.84 W
2025/12/02 08:08:40.024, 4, NVIDIA RTX 6000D, 0 %, 0 %, 82383 MiB, 85651 MiB, 79.73 W
2025/12/02 08:08:40.024, 5, NVIDIA RTX 6000D, 0 %, 0 %, 82423 MiB, 85651 MiB, 81.19 W
2025/12/02 08:08:40.024, 6, NVIDIA RTX 6000D, 0 %, 0 %, 82381 MiB, 85651 MiB, 79.72 W
2025/12/02 08:08:40.024, 7, NVIDIA RTX 6000D, 0 %, 0 %, 82381 MiB, 85651 MiB, 81.63 W
2025/12/02 08:08:41.024, 0, NVIDIA RTX 6000D, 0 %, 0 %, 81553 MiB, 85651 MiB, 86.59 W
2025/12/02 08:08:41.025, 1, NVIDIA RTX 6000D, 0 %, 0 %, 82383 MiB, 85651 MiB, 77.10 W
2025/12/02 08:08:41.025, 2, NVIDIA RTX 6000D, 0 %, 0 %, 82381 MiB, 85651 MiB, 87.42 W
2025/12/02 08:08:41.025, 3, NVIDIA RTX 6000D, 0 %, 0 %, 82381 MiB, 85651 MiB, 78.59 W
2025/12/02 08:08:41.025, 4, NVIDIA RTX 6000D, 0 %, 0 %, 82383 MiB, 85651 MiB, 80.22 W
2025/12/02 08:08:41.025, 5, NVIDIA RTX 6000D, 0 %, 0 %, 82423 MiB, 85651 MiB, 81.68 W
2025/12/02 08:08:41.025, 6, NVIDIA RTX 6000D, 0 %, 0 %, 82381 MiB, 85651 MiB, 79.97 W
2025/12/02 08:08:41.025, 7, NVIDIA RTX 6000D, 0 %, 0 %, 82381 MiB, 85651 MiB, 81.14 W
2025/12/02 08:08:42.025, 0, NVIDIA RTX 6000D, 0 %, 0 %, 81553 MiB, 85651 MiB, 86.60 W
2025/12/02 08:08:42.025, 1, NVIDIA RTX 6000D, 0 %, 0 %, 82383 MiB, 85651 MiB, 76.61 W
2025/12/02 08:08:42.026, 2, NVIDIA RTX 6000D, 0 %, 0 %, 82381 MiB, 85651 MiB, 87.91 W
2025/12/02 08:08:42.026, 3, NVIDIA RTX 6000D, 0 %, 0 %, 82381 MiB, 85651 MiB, 78.59 W
2025/12/02 08:08:42.026, 4, NVIDIA RTX 6000D, 0 %, 0 %, 82383 MiB, 85651 MiB, 80.22 W
2025/12/02 08:08:42.026, 5, NVIDIA RTX 6000D, 0 %, 0 %, 82423 MiB, 85651 MiB, 81.44 W
2025/12/02 08:08:42.026, 6, NVIDIA RTX 6000D, 0 %, 0 %, 82381 MiB, 85651 MiB, 80.21 W
2025/12/02 08:08:42.026, 7, NVIDIA RTX 6000D, 0 %, 0 %, 82381 MiB, 85651 MiB, 81.60 W
2025/12/02 08:08:43.026, 0, NVIDIA RTX 6000D, 0 %, 0 %, 81553 MiB, 85651 MiB, 86.11 W
2025/12/02 08:08:43.026, 1, NVIDIA RTX 6000D, 0 %, 0 %, 82383 MiB, 85651 MiB, 76.86 W
2025/12/02 08:08:43.026, 2, NVIDIA RTX 6000D, 0 %, 0 %, 82381 MiB, 85651 MiB, 88.15 W
2025/12/02 08:08:43.026, 3, NVIDIA RTX 6000D, 0 %, 0 %, 82381 MiB, 85651 MiB, 78.83 W
2025/12/02 08:08:43.027, 4, NVIDIA RTX 6000D, 0 %, 0 %, 82383 MiB, 85651 MiB, 80.22 W
2025/12/02 08:08:43.027, 5, NVIDIA RTX 6000D, 0 %, 0 %, 82423 MiB, 85651 MiB, 81.20 W
2025/12/02 08:08:43.027, 6, NVIDIA RTX 6000D, 0 %, 0 %, 82381 MiB, 85651 MiB, 80.19 W
2025/12/02 08:08:43.027, 7, NVIDIA RTX 6000D, 0 %, 0 %, 82381 MiB, 85651 MiB, 81.58 W
2025/12/02 08:08:44.027, 0, NVIDIA RTX 6000D, 0 %, 0 %, 81553 MiB, 85651 MiB, 86.38 W
2025/12/02 08:08:44.027, 1, NVIDIA RTX 6000D, 0 %, 0 %, 82383 MiB, 85651 MiB, 77.10 W
2025/12/02 08:08:44.027, 2, NVIDIA RTX 6000D, 0 %, 0 %, 82381 MiB, 85651 MiB, 88.40 W
2025/12/02 08:08:44.027, 3, NVIDIA RTX 6000D, 0 %, 0 %, 82381 MiB, 85651 MiB, 79.07 W
2025/12/02 08:08:44.027, 4, NVIDIA RTX 6000D, 0 %, 0 %, 82383 MiB, 85651 MiB, 80.22 W
2025/12/02 08:08:44.027, 5, NVIDIA RTX 6000D, 0 %, 0 %, 82423 MiB, 85651 MiB, 81.69 W
2025/12/02 08:08:44.027, 6, NVIDIA RTX 6000D, 0 %, 0 %, 82381 MiB, 85651 MiB, 80.17 W
2025/12/02 08:08:44.027, 7, NVIDIA RTX 6000D, 0 %, 0 %, 82381 MiB, 85651 MiB, 81.36 W
2025/12/02 08:08:45.028, 0, NVIDIA RTX 6000D, 0 %, 0 %, 81553 MiB, 85651 MiB, 86.65 W
2025/12/02 08:08:45.028, 1, NVIDIA RTX 6000D, 0 %, 0 %, 82383 MiB, 85651 MiB, 77.35 W
2025/12/02 08:08:45.028, 2, NVIDIA RTX 6000D, 0 %, 0 %, 82381 MiB, 85651 MiB, 87.91 W
2025/12/02 08:08:45.028, 3, NVIDIA RTX 6000D, 0 %, 0 %, 82381 MiB, 85651 MiB, 78.83 W
2025/12/02 08:08:45.028, 4, NVIDIA RTX 6000D, 0 %, 0 %, 82383 MiB, 85651 MiB, 79.97 W
2025/12/02 08:08:45.028, 5, NVIDIA RTX 6000D, 0 %, 0 %, 82423 MiB, 85651 MiB, 81.69 W
2025/12/02 08:08:45.028, 6, NVIDIA RTX 6000D, 0 %, 0 %, 82381 MiB, 85651 MiB, 80.17 W
2025/12/02 08:08:45.028, 7, NVIDIA RTX 6000D, 0 %, 0 %, 82381 MiB, 85651 MiB, 81.39 W
2025/12/02 08:08:46.028, 0, NVIDIA RTX 6000D, 0 %, 0 %, 81553 MiB, 85651 MiB, 86.65 W
2025/12/02 08:08:46.028, 1, NVIDIA RTX 6000D, 0 %, 0 %, 82383 MiB, 85651 MiB, 77.10 W
2025/12/02 08:08:46.029, 2, NVIDIA RTX 6000D, 0 %, 0 %, 82381 MiB, 85651 MiB, 88.45 W
2025/12/02 08:08:46.029, 3, NVIDIA RTX 6000D, 0 %, 0 %, 82381 MiB, 85651 MiB, 78.59 W
2025/12/02 08:08:46.029, 4, NVIDIA RTX 6000D, 0 %, 0 %, 82383 MiB, 85651 MiB, 79.73 W
2025/12/02 08:08:46.029, 5, NVIDIA RTX 6000D, 0 %, 0 %, 82423 MiB, 85651 MiB, 81.68 W
2025/12/02 08:08:46.029, 6, NVIDIA RTX 6000D, 0 %, 0 %, 82381 MiB, 85651 MiB, 79.94 W
2025/12/02 08:08:46.029, 7, NVIDIA RTX 6000D, 0 %, 0 %, 82381 MiB, 85651 MiB, 81.63 W
2025/12/02 08:08:47.029, 0, NVIDIA RTX 6000D, 0 %, 0 %, 81553 MiB, 85651 MiB, 86.65 W
2025/12/02 08:08:47.029, 1, NVIDIA RTX 6000D, 0 %, 0 %, 82383 MiB, 85651 MiB, 76.86 W
2025/12/02 08:08:47.029, 2, NVIDIA RTX 6000D, 0 %, 0 %, 82381 MiB, 85651 MiB, 88.42 W
2025/12/02 08:08:47.029, 3, NVIDIA RTX 6000D, 0 %, 0 %, 82381 MiB, 85651 MiB, 78.59 W
2025/12/02 08:08:47.029, 4, NVIDIA RTX 6000D, 0 %, 0 %, 82383 MiB, 85651 MiB, 79.98 W
2025/12/02 08:08:47.029, 5, NVIDIA RTX 6000D, 0 %, 0 %, 82423 MiB, 85651 MiB, 81.44 W
2025/12/02 08:08:47.030, 6, NVIDIA RTX 6000D, 0 %, 0 %, 82381 MiB, 85651 MiB, 80.16 W
2025/12/02 08:08:47.030, 7, NVIDIA RTX 6000D, 0 %, 0 %, 82381 MiB, 85651 MiB, 82.12 W
2025/12/02 08:08:48.030, 0, NVIDIA RTX 6000D, 0 %, 0 %, 81553 MiB, 85651 MiB, 86.65 W
2025/12/02 08:08:48.030, 1, NVIDIA RTX 6000D, 0 %, 0 %, 82383 MiB, 85651 MiB, 76.86 W
2025/12/02 08:08:48.030, 2, NVIDIA RTX 6000D, 0 %, 0 %, 82381 MiB, 85651 MiB, 88.18 W
2025/12/02 08:08:48.030, 3, NVIDIA RTX 6000D, 0 %, 0 %, 82381 MiB, 85651 MiB, 78.59 W
2025/12/02 08:08:48.030, 4, NVIDIA RTX 6000D, 0 %, 0 %, 82383 MiB, 85651 MiB, 79.98 W
2025/12/02 08:08:48.030, 5, NVIDIA RTX 6000D, 0 %, 0 %, 82423 MiB, 85651 MiB, 81.68 W
2025/12/02 08:08:48.030, 6, NVIDIA RTX 6000D, 0 %, 0 %, 82381 MiB, 85651 MiB, 80.16 W
2025/12/02 08:08:48.030, 7, NVIDIA RTX 6000D, 0 %, 0 %, 82381 MiB, 85651 MiB, 82.17 W
2025/12/02 08:08:49.031, 0, NVIDIA RTX 6000D, 0 %, 0 %, 81553 MiB, 85651 MiB, 86.65 W
2025/12/02 08:08:49.031, 1, NVIDIA RTX 6000D, 0 %, 0 %, 82383 MiB, 85651 MiB, 77.10 W
2025/12/02 08:08:49.031, 2, NVIDIA RTX 6000D, 0 %, 0 %, 82381 MiB, 85651 MiB, 88.35 W
2025/12/02 08:08:49.031, 3, NVIDIA RTX 6000D, 0 %, 0 %, 82381 MiB, 85651 MiB, 78.35 W
2025/12/02 08:08:49.031, 4, NVIDIA RTX 6000D, 0 %, 0 %, 82383 MiB, 85651 MiB, 79.97 W
2025/12/02 08:08:49.031, 5, NVIDIA RTX 6000D, 0 %, 0 %, 82423 MiB, 85651 MiB, 81.68 W
2025/12/02 08:08:49.031, 6, NVIDIA RTX 6000D, 0 %, 0 %, 82381 MiB, 85651 MiB, 80.16 W
2025/12/02 08:08:49.031, 7, NVIDIA RTX 6000D, 0 %, 0 %, 82381 MiB, 85651 MiB, 81.68 W
2025/12/02 08:08:50.031, 0, NVIDIA RTX 6000D, 0 %, 0 %, 81553 MiB, 85651 MiB, 86.38 W
2025/12/02 08:08:50.032, 1, NVIDIA RTX 6000D, 0 %, 0 %, 82383 MiB, 85651 MiB, 76.76 W
2025/12/02 08:08:50.032, 2, NVIDIA RTX 6000D, 0 %, 0 %, 82381 MiB, 85651 MiB, 88.46 W
2025/12/02 08:08:50.032, 3, NVIDIA RTX 6000D, 0 %, 0 %, 82381 MiB, 85651 MiB, 78.59 W
2025/12/02 08:08:50.032, 4, NVIDIA RTX 6000D, 0 %, 0 %, 82383 MiB, 85651 MiB, 80.22 W
2025/12/02 08:08:50.032, 5, NVIDIA RTX 6000D, 0 %, 0 %, 82423 MiB, 85651 MiB, 81.39 W
2025/12/02 08:08:50.032, 6, NVIDIA RTX 6000D, 0 %, 0 %, 82381 MiB, 85651 MiB, 79.68 W
2025/12/02 08:08:50.032, 7, NVIDIA RTX 6000D, 0 %, 0 %, 82381 MiB, 85651 MiB, 81.14 W
2025/12/02 08:08:51.032, 0, NVIDIA RTX 6000D, 0 %, 0 %, 81553 MiB, 85651 MiB, 86.38 W
2025/12/02 08:08:51.032, 1, NVIDIA RTX 6000D, 0 %, 0 %, 82383 MiB, 85651 MiB, 76.76 W
2025/12/02 08:08:51.032, 2, NVIDIA RTX 6000D, 0 %, 0 %, 82381 MiB, 85651 MiB, 88.21 W
2025/12/02 08:08:51.033, 3, NVIDIA RTX 6000D, 0 %, 0 %, 82381 MiB, 85651 MiB, 78.64 W
2025/12/02 08:08:51.033, 4, NVIDIA RTX 6000D, 0 %, 0 %, 82383 MiB, 85651 MiB, 80.22 W
2025/12/02 08:08:51.033, 5, NVIDIA RTX 6000D, 0 %, 0 %, 82423 MiB, 85651 MiB, 81.10 W
2025/12/02 08:08:51.033, 6, NVIDIA RTX 6000D, 0 %, 0 %, 82381 MiB, 85651 MiB, 80.17 W
2025/12/02 08:08:51.033, 7, NVIDIA RTX 6000D, 0 %, 0 %, 82381 MiB, 85651 MiB, 81.39 W
2025/12/02 08:08:52.033, 0, NVIDIA RTX 6000D, 0 %, 0 %, 81553 MiB, 85651 MiB, 86.59 W
2025/12/02 08:08:52.033, 1, NVIDIA RTX 6000D, 0 %, 0 %, 82383 MiB, 85651 MiB, 76.86 W
2025/12/02 08:08:52.033, 2, NVIDIA RTX 6000D, 0 %, 0 %, 82381 MiB, 85651 MiB, 87.97 W
2025/12/02 08:08:52.033, 3, NVIDIA RTX 6000D, 0 %, 0 %, 82381 MiB, 85651 MiB, 78.59 W
2025/12/02 08:08:52.033, 4, NVIDIA RTX 6000D, 0 %, 0 %, 82383 MiB, 85651 MiB, 80.00 W
2025/12/02 08:08:52.034, 5, NVIDIA RTX 6000D, 0 %, 0 %, 82423 MiB, 85651 MiB, 81.39 W
2025/12/02 08:08:52.034, 6, NVIDIA RTX 6000D, 0 %, 0 %, 82381 MiB, 85651 MiB, 80.16 W
2025/12/02 08:08:52.034, 7, NVIDIA RTX 6000D, 0 %, 0 %, 82381 MiB, 85651 MiB, 81.64 W
2025/12/02 08:08:53.034, 0, NVIDIA RTX 6000D, 0 %, 0 %, 81553 MiB, 85651 MiB, 86.59 W
2025/12/02 08:08:53.034, 1, NVIDIA RTX 6000D, 0 %, 0 %, 82383 MiB, 85651 MiB, 77.35 W
2025/12/02 08:08:53.034, 2, NVIDIA RTX 6000D, 0 %, 0 %, 82381 MiB, 85651 MiB, 88.45 W
2025/12/02 08:08:53.034, 3, NVIDIA RTX 6000D, 0 %, 0 %, 82381 MiB, 85651 MiB, 78.59 W
2025/12/02 08:08:53.034, 4, NVIDIA RTX 6000D, 0 %, 0 %, 82383 MiB, 85651 MiB, 80.22 W
2025/12/02 08:08:53.034, 5, NVIDIA RTX 6000D, 0 %, 0 %, 82423 MiB, 85651 MiB, 81.44 W
2025/12/02 08:08:53.035, 6, NVIDIA RTX 6000D, 0 %, 0 %, 82381 MiB, 85651 MiB, 79.92 W
2025/12/02 08:08:53.035, 7, NVIDIA RTX 6000D, 0 %, 0 %, 82381 MiB, 85651 MiB, 81.63 W
2025/12/02 08:08:54.035, 0, NVIDIA RTX 6000D, 0 %, 0 %, 81553 MiB, 85651 MiB, 86.59 W
2025/12/02 08:08:54.035, 1, NVIDIA RTX 6000D, 0 %, 0 %, 82383 MiB, 85651 MiB, 76.86 W
2025/12/02 08:08:54.035, 2, NVIDIA RTX 6000D, 0 %, 0 %, 82381 MiB, 85651 MiB, 88.21 W
2025/12/02 08:08:54.035, 3, NVIDIA RTX 6000D, 0 %, 0 %, 82381 MiB, 85651 MiB, 78.59 W
2025/12/02 08:08:54.035, 4, NVIDIA RTX 6000D, 0 %, 0 %, 82383 MiB, 85651 MiB, 80.22 W
2025/12/02 08:08:54.035, 5, NVIDIA RTX 6000D, 0 %, 0 %, 82423 MiB, 85651 MiB, 80.93 W
2025/12/02 08:08:54.035, 6, NVIDIA RTX 6000D, 0 %, 0 %, 82381 MiB, 85651 MiB, 79.70 W
2025/12/02 08:08:54.035, 7, NVIDIA RTX 6000D, 0 %, 0 %, 82381 MiB, 85651 MiB, 81.63 W
2025/12/02 08:08:55.036, 0, NVIDIA RTX 6000D, 0 %, 0 %, 81553 MiB, 85651 MiB, 86.59 W
2025/12/02 08:08:55.036, 1, NVIDIA RTX 6000D, 0 %, 0 %, 82383 MiB, 85651 MiB, 76.37 W
2025/12/02 08:08:55.036, 2, NVIDIA RTX 6000D, 0 %, 0 %, 82381 MiB, 85651 MiB, 87.96 W
2025/12/02 08:08:55.036, 3, NVIDIA RTX 6000D, 0 %, 0 %, 82381 MiB, 85651 MiB, 78.59 W
2025/12/02 08:08:55.036, 4, NVIDIA RTX 6000D, 0 %, 0 %, 82383 MiB, 85651 MiB, 80.22 W
2025/12/02 08:08:55.036, 5, NVIDIA RTX 6000D, 0 %, 0 %, 82423 MiB, 85651 MiB, 81.64 W
2025/12/02 08:08:55.036, 6, NVIDIA RTX 6000D, 0 %, 0 %, 82381 MiB, 85651 MiB, 79.97 W
2025/12/02 08:08:55.036, 7, NVIDIA RTX 6000D, 0 %, 0 %, 82381 MiB, 85651 MiB, 81.63 W
2025/12/02 08:08:56.036, 0, NVIDIA RTX 6000D, 0 %, 0 %, 81553 MiB, 85651 MiB, 86.59 W
2025/12/02 08:08:56.037, 1, NVIDIA RTX 6000D, 0 %, 0 %, 82383 MiB, 85651 MiB, 76.86 W
2025/12/02 08:08:56.037, 2, NVIDIA RTX 6000D, 0 %, 0 %, 82381 MiB, 85651 MiB, 88.20 W
2025/12/02 08:08:56.037, 3, NVIDIA RTX 6000D, 0 %, 0 %, 82381 MiB, 85651 MiB, 79.08 W
2025/12/02 08:08:56.037, 4, NVIDIA RTX 6000D, 0 %, 0 %, 82383 MiB, 85651 MiB, 80.22 W
2025/12/02 08:08:56.037, 5, NVIDIA RTX 6000D, 0 %, 0 %, 82423 MiB, 85651 MiB, 81.41 W
2025/12/02 08:08:56.037, 6, NVIDIA RTX 6000D, 0 %, 0 %, 82381 MiB, 85651 MiB, 80.21 W
2025/12/02 08:08:56.037, 7, NVIDIA RTX 6000D, 0 %, 0 %, 82381 MiB, 85651 MiB, 81.87 W
2025/12/02 08:08:57.037, 0, NVIDIA RTX 6000D, 0 %, 0 %, 81553 MiB, 85651 MiB, 86.35 W
2025/12/02 08:08:57.037, 1, NVIDIA RTX 6000D, 0 %, 0 %, 82383 MiB, 85651 MiB, 76.86 W
2025/12/02 08:08:57.038, 2, NVIDIA RTX 6000D, 0 %, 0 %, 82381 MiB, 85651 MiB, 87.96 W
2025/12/02 08:08:57.038, 3, NVIDIA RTX 6000D, 0 %, 0 %, 82381 MiB, 85651 MiB, 78.83 W
2025/12/02 08:08:57.038, 4, NVIDIA RTX 6000D, 0 %, 0 %, 82383 MiB, 85651 MiB, 80.22 W
2025/12/02 08:08:57.038, 5, NVIDIA RTX 6000D, 0 %, 0 %, 82423 MiB, 85651 MiB, 81.10 W
2025/12/02 08:08:57.038, 6, NVIDIA RTX 6000D, 0 %, 0 %, 82381 MiB, 85651 MiB, 80.21 W
2025/12/02 08:08:57.038, 7, NVIDIA RTX 6000D, 0 %, 0 %, 82381 MiB, 85651 MiB, 82.12 W
2025/12/02 08:08:58.038, 0, NVIDIA RTX 6000D, 0 %, 0 %, 81553 MiB, 85651 MiB, 86.35 W
2025/12/02 08:08:58.038, 1, NVIDIA RTX 6000D, 0 %, 0 %, 82383 MiB, 85651 MiB, 76.86 W
2025/12/02 08:08:58.038, 2, NVIDIA RTX 6000D, 0 %, 0 %, 82381 MiB, 85651 MiB, 87.91 W
2025/12/02 08:08:58.038, 3, NVIDIA RTX 6000D, 0 %, 0 %, 82381 MiB, 85651 MiB, 78.59 W
2025/12/02 08:08:58.038, 4, NVIDIA RTX 6000D, 0 %, 0 %, 82383 MiB, 85651 MiB, 79.73 W
