timestamp,device,tx_gbps,rx_gbps,tx_total_gb,rx_total_gb
2025-11-22 11:58:15,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 11:58:15,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 11:58:15,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 11:58:15,mlx5_5,0.000,0.000,0.000,0.000
2025-11-22 11:58:15,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 11:58:15,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 11:58:15,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 11:58:15,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 11:58:15,TOTAL,0.000,0.000,1116.476,1486.287
2025-11-22 11:58:16,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 11:58:16,mlx5_1,0.000,0.000,1116.476,1486.287
2025-11-22 11:58:16,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 11:58:16,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 11:58:16,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 11:58:16,mlx5_5,0.000,0.000,0.000,0.000
2025-11-22 11:58:16,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 11:58:16,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 11:58:16,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 11:58:16,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 11:58:16,TOTAL,0.000,0.000,1116.476,1486.287
2025-11-22 11:58:17,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 11:58:17,mlx5_1,37.230,0.044,1121.152,1486.292
2025-11-22 11:58:17,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 11:58:17,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 11:58:17,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 11:58:17,mlx5_5,0.000,0.000,0.000,0.000
2025-11-22 11:58:17,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 11:58:17,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 11:58:17,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 11:58:17,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 11:58:17,TOTAL,37.230,0.044,1121.152,1486.292
2025-11-22 11:58:18,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 11:58:18,mlx5_1,0.000,0.000,1121.152,1486.292
2025-11-22 11:58:18,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 11:58:18,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 11:58:18,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 11:58:18,mlx5_5,0.000,0.000,0.000,0.000
2025-11-22 11:58:18,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 11:58:18,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 11:58:18,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 11:58:18,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 11:58:18,TOTAL,0.000,0.000,1121.152,1486.292
2025-11-22 11:58:19,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 11:58:19,mlx5_1,0.000,0.000,1121.152,1486.292
2025-11-22 11:58:19,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 11:58:19,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 11:58:19,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 11:58:19,mlx5_5,0.000,0.000,0.000,0.000
2025-11-22 11:58:19,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 11:58:19,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 11:58:19,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 11:58:19,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 11:58:19,TOTAL,0.000,0.000,1121.152,1486.292
2025-11-22 11:58:20,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 11:58:20,mlx5_1,34.614,0.041,1125.500,1486.297
2025-11-22 11:58:20,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 11:58:20,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 11:58:20,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 11:58:20,mlx5_5,0.000,0.000,0.000,0.000
2025-11-22 11:58:20,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 11:58:20,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 11:58:20,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 11:58:20,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 11:58:20,TOTAL,34.614,0.041,1125.500,1486.297
2025-11-22 11:58:21,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 11:58:21,mlx5_1,2.610,0.003,1125.828,1486.298
2025-11-22 11:58:21,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 11:58:21,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 11:58:21,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 11:58:21,mlx5_5,0.000,0.000,0.000,0.000
2025-11-22 11:58:21,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 11:58:21,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 11:58:21,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 11:58:21,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 11:58:21,TOTAL,2.610,0.003,1125.828,1486.298
2025-11-22 11:58:22,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 11:58:22,mlx5_1,0.000,0.000,1125.828,1486.298
2025-11-22 11:58:22,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 11:58:22,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 11:58:22,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 11:58:22,mlx5_5,0.000,0.000,0.000,0.000
2025-11-22 11:58:22,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 11:58:22,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 11:58:22,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 11:58:22,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 11:58:22,TOTAL,0.000,0.000,1125.828,1486.298
2025-11-22 11:58:23,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 11:58:23,mlx5_1,0.000,0.000,1125.828,1486.298
2025-11-22 11:58:23,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 11:58:23,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 11:58:23,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 11:58:23,mlx5_5,0.000,0.000,0.000,0.000
2025-11-22 11:58:23,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 11:58:23,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 11:58:23,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 11:58:23,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 11:58:23,TOTAL,0.000,0.000,1125.828,1486.298
2025-11-22 11:58:24,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 11:58:24,mlx5_1,0.000,0.000,1125.828,1486.298
2025-11-22 11:58:24,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 11:58:24,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 11:58:24,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 11:58:24,mlx5_5,0.000,0.000,0.000,0.000
2025-11-22 11:58:24,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 11:58:24,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 11:58:24,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 11:58:24,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 11:58:24,TOTAL,0.000,0.000,1125.828,1486.298
2025-11-22 11:58:25,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 11:58:25,mlx5_1,37.231,0.044,1130.504,1486.303
2025-11-22 11:58:25,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 11:58:25,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 11:58:25,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 11:58:25,mlx5_5,0.000,0.000,0.000,0.000
2025-11-22 11:58:25,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 11:58:25,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 11:58:25,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 11:58:25,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 11:58:25,TOTAL,37.231,0.044,1130.504,1486.303
2025-11-22 11:58:26,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 11:58:26,mlx5_1,0.000,0.000,1130.504,1486.303
2025-11-22 11:58:26,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 11:58:26,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 11:58:26,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 11:58:26,mlx5_5,0.000,0.000,0.000,0.000
2025-11-22 11:58:26,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 11:58:26,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 11:58:26,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 11:58:26,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 11:58:26,TOTAL,0.000,0.000,1130.504,1486.303
2025-11-22 11:58:27,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 11:58:27,mlx5_1,0.000,0.000,1130.504,1486.303
2025-11-22 11:58:27,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 11:58:27,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 11:58:27,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 11:58:27,mlx5_5,0.000,0.000,0.000,0.000
2025-11-22 11:58:27,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 11:58:27,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 11:58:27,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 11:58:27,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 11:58:27,TOTAL,0.000,0.000,1130.504,1486.303
2025-11-22 11:58:28,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 11:58:28,mlx5_1,0.000,0.000,1130.504,1486.303
2025-11-22 11:58:28,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 11:58:28,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 11:58:28,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 11:58:28,mlx5_5,0.000,0.000,0.000,0.000
2025-11-22 11:58:28,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 11:58:28,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 11:58:28,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 11:58:28,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 11:58:28,TOTAL,0.000,0.000,1130.504,1486.303
2025-11-22 11:58:29,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 11:58:29,mlx5_1,24.335,2.444,1133.561,1486.610
2025-11-22 11:58:29,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 11:58:29,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 11:58:29,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 11:58:29,mlx5_5,0.000,0.000,0.000,0.000
2025-11-22 11:58:29,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 11:58:29,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 11:58:29,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 11:58:29,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 11:58:29,TOTAL,24.335,2.444,1133.561,1486.610
2025-11-22 11:58:30,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 11:58:30,mlx5_1,14.680,224.005,1135.406,1514.764
2025-11-22 11:58:30,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 11:58:30,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 11:58:30,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 11:58:30,mlx5_5,0.000,0.000,0.000,0.000
2025-11-22 11:58:30,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 11:58:30,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 11:58:30,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 11:58:30,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 11:58:30,TOTAL,14.680,224.005,1135.406,1514.764
2025-11-22 11:58:31,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 11:58:31,mlx5_1,0.000,0.000,1135.406,1514.764
2025-11-22 11:58:31,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 11:58:31,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 11:58:31,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 11:58:31,mlx5_5,0.000,0.000,0.000,0.000
2025-11-22 11:58:31,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 11:58:31,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 11:58:31,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 11:58:31,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 11:58:31,TOTAL,0.000,0.000,1135.406,1514.764
2025-11-22 11:58:32,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 11:58:32,mlx5_1,0.000,0.000,1135.406,1514.764
2025-11-22 11:58:32,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 11:58:32,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 11:58:32,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 11:58:32,mlx5_5,0.000,0.000,0.000,0.000
2025-11-22 11:58:32,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 11:58:32,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 11:58:32,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 11:58:32,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 11:58:32,TOTAL,0.000,0.000,1135.406,1514.764
2025-11-22 11:58:33,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 11:58:33,mlx5_1,0.000,0.000,1135.406,1514.764
2025-11-22 11:58:33,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 11:58:33,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 11:58:33,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 11:58:33,mlx5_5,0.000,0.000,0.000,0.000
2025-11-22 11:58:33,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 11:58:33,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 11:58:33,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 11:58:33,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 11:58:33,TOTAL,0.000,0.000,1135.406,1514.764
2025-11-22 11:58:34,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 11:58:34,mlx5_1,36.489,0.043,1139.989,1514.769
2025-11-22 11:58:34,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 11:58:34,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 11:58:34,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 11:58:34,mlx5_5,0.000,0.000,0.000,0.000
2025-11-22 11:58:34,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 11:58:34,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 11:58:34,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 11:58:34,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 11:58:34,TOTAL,36.489,0.043,1139.989,1514.769
2025-11-22 11:58:35,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 11:58:35,mlx5_1,1.467,0.002,1140.173,1514.770
2025-11-22 11:58:35,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 11:58:35,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 11:58:35,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 11:58:35,mlx5_5,0.000,0.000,0.000,0.000
2025-11-22 11:58:35,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 11:58:35,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 11:58:35,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 11:58:35,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 11:58:35,TOTAL,1.467,0.002,1140.173,1514.770
2025-11-22 11:58:36,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 11:58:36,mlx5_1,0.000,0.000,1140.173,1514.770
2025-11-22 11:58:36,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 11:58:36,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 11:58:36,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 11:58:36,mlx5_5,0.000,0.000,0.000,0.000
2025-11-22 11:58:36,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 11:58:36,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 11:58:36,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 11:58:36,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 11:58:36,TOTAL,0.000,0.000,1140.173,1514.770
2025-11-22 11:58:37,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 11:58:37,mlx5_1,0.000,0.000,1140.173,1514.770
2025-11-22 11:58:37,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 11:58:37,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 11:58:37,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 11:58:37,mlx5_5,0.000,0.000,0.000,0.000
2025-11-22 11:58:37,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 11:58:37,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 11:58:37,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 11:58:37,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 11:58:37,TOTAL,0.000,0.000,1140.173,1514.770
2025-11-22 11:58:38,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 11:58:38,mlx5_1,37.229,0.044,1144.849,1514.775
2025-11-22 11:58:38,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 11:58:38,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 11:58:38,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 11:58:38,mlx5_5,0.000,0.000,0.000,0.000
2025-11-22 11:58:38,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 11:58:38,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 11:58:38,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 11:58:38,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 11:58:38,TOTAL,37.229,0.044,1144.849,1514.775
2025-11-22 11:58:39,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 11:58:39,mlx5_1,0.000,0.000,1144.849,1514.775
2025-11-22 11:58:39,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 11:58:39,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 11:58:39,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 11:58:39,mlx5_5,0.000,0.000,0.000,0.000
2025-11-22 11:58:39,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 11:58:39,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 11:58:39,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 11:58:39,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 11:58:39,TOTAL,0.000,0.000,1144.849,1514.775
2025-11-22 11:58:40,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 11:58:40,mlx5_1,0.000,0.000,1144.849,1514.775
2025-11-22 11:58:40,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 11:58:40,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 11:58:40,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 11:58:40,mlx5_5,0.000,0.000,0.000,0.000
2025-11-22 11:58:40,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 11:58:40,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 11:58:40,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 11:58:40,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 11:58:40,TOTAL,0.000,0.000,1144.849,1514.775
2025-11-22 11:58:41,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 11:58:41,mlx5_1,37.227,0.044,1149.525,1514.781
2025-11-22 11:58:41,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 11:58:41,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 11:58:41,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 11:58:41,mlx5_5,0.000,0.000,0.000,0.000
2025-11-22 11:58:41,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 11:58:41,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 11:58:41,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 11:58:41,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 11:58:41,TOTAL,37.227,0.044,1149.525,1514.781
2025-11-22 11:58:42,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 11:58:42,mlx5_1,0.000,0.000,1149.525,1514.781
2025-11-22 11:58:42,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 11:58:42,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 11:58:42,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 11:58:42,mlx5_5,0.000,0.000,0.000,0.000
2025-11-22 11:58:42,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 11:58:42,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 11:58:42,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 11:58:42,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 11:58:42,TOTAL,0.000,0.000,1149.525,1514.781
2025-11-22 11:58:43,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 11:58:43,mlx5_1,0.000,0.000,1149.525,1514.781
2025-11-22 11:58:43,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 11:58:43,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 11:58:43,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 11:58:43,mlx5_5,0.000,0.000,0.000,0.000
2025-11-22 11:58:43,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 11:58:43,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 11:58:43,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 11:58:43,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 11:58:43,TOTAL,0.000,0.000,1149.525,1514.781
2025-11-22 11:58:44,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 11:58:44,mlx5_1,0.000,0.000,1149.525,1514.781
2025-11-22 11:58:44,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 11:58:44,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 11:58:44,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 11:58:44,mlx5_5,0.000,0.000,0.000,0.000
2025-11-22 11:58:44,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 11:58:44,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 11:58:44,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 11:58:44,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 11:58:44,TOTAL,0.000,0.000,1149.525,1514.781
2025-11-22 11:58:45,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 11:58:45,mlx5_1,37.225,0.044,1154.201,1514.786
2025-11-22 11:58:45,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 11:58:45,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 11:58:45,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 11:58:45,mlx5_5,0.000,0.000,0.000,0.000
2025-11-22 11:58:45,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 11:58:45,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 11:58:45,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 11:58:45,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 11:58:45,TOTAL,37.225,0.044,1154.201,1514.786
2025-11-22 11:58:46,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 11:58:46,mlx5_1,0.000,0.000,1154.201,1514.786
2025-11-22 11:58:46,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 11:58:46,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 11:58:46,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 11:58:46,mlx5_5,0.000,0.000,0.000,0.000
2025-11-22 11:58:46,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 11:58:46,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 11:58:46,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 11:58:46,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 11:58:46,TOTAL,0.000,0.000,1154.201,1514.786
2025-11-22 11:58:47,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 11:58:47,mlx5_1,0.000,0.000,1154.201,1514.786
2025-11-22 11:58:47,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 11:58:47,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 11:58:47,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 11:58:47,mlx5_5,0.000,0.000,0.000,0.000
2025-11-22 11:58:47,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 11:58:47,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 11:58:47,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 11:58:47,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 11:58:47,TOTAL,0.000,0.000,1154.201,1514.786
2025-11-22 11:58:48,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 11:58:48,mlx5_1,0.000,0.000,1154.201,1514.786
2025-11-22 11:58:48,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 11:58:48,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 11:58:48,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 11:58:48,mlx5_5,0.000,0.000,0.000,0.000
2025-11-22 11:58:48,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 11:58:48,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 11:58:48,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 11:58:48,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 11:58:48,TOTAL,0.000,0.000,1154.201,1514.786
2025-11-22 11:58:49,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 11:58:49,mlx5_1,37.231,0.044,1158.877,1514.792
2025-11-22 11:58:49,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 11:58:49,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 11:58:49,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 11:58:49,mlx5_5,0.000,0.000,0.000,0.000
2025-11-22 11:58:49,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 11:58:49,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 11:58:49,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 11:58:49,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 11:58:49,TOTAL,37.231,0.044,1158.877,1514.792
2025-11-22 11:58:50,mlx5_0,0.000,0.000,0.000,0.000
