timestamp, index, name, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], power.draw [W]
2025/11/22 11:58:06.169, 3, NVIDIA H20-3e, 100 %, 7 %, 139022 MiB, 143771 MiB, 201.33 W
2025/11/22 11:58:06.169, 4, NVIDIA H20-3e, 100 %, 5 %, 139022 MiB, 143771 MiB, 193.72 W
2025/11/22 11:58:06.169, 5, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 214.31 W
2025/11/22 11:58:06.170, 6, NVIDIA H20-3e, 100 %, 6 %, 139022 MiB, 143771 MiB, 189.06 W
2025/11/22 11:58:06.170, 7, NVIDIA H20-3e, 100 %, 6 %, 139020 MiB, 143771 MiB, 200.23 W
2025/11/22 11:58:07.170, 0, NVIDIA H20-3e, 100 %, 7 %, 136460 MiB, 143771 MiB, 351.52 W
2025/11/22 11:58:07.170, 1, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 342.64 W
2025/11/22 11:58:07.170, 2, NVIDIA H20-3e, 100 %, 8 %, 138900 MiB, 143771 MiB, 354.45 W
2025/11/22 11:58:07.170, 3, NVIDIA H20-3e, 100 %, 6 %, 139022 MiB, 143771 MiB, 352.65 W
2025/11/22 11:58:07.170, 4, NVIDIA H20-3e, 100 %, 8 %, 139022 MiB, 143771 MiB, 351.34 W
2025/11/22 11:58:07.170, 5, NVIDIA H20-3e, 100 %, 8 %, 139020 MiB, 143771 MiB, 359.89 W
2025/11/22 11:58:07.170, 6, NVIDIA H20-3e, 100 %, 7 %, 139022 MiB, 143771 MiB, 342.51 W
2025/11/22 11:58:07.170, 7, NVIDIA H20-3e, 100 %, 6 %, 139020 MiB, 143771 MiB, 352.23 W
2025/11/22 11:58:08.171, 0, NVIDIA H20-3e, 100 %, 8 %, 136460 MiB, 143771 MiB, 350.59 W
2025/11/22 11:58:08.171, 1, NVIDIA H20-3e, 100 %, 6 %, 139020 MiB, 143771 MiB, 342.26 W
2025/11/22 11:58:08.171, 2, NVIDIA H20-3e, 100 %, 8 %, 138900 MiB, 143771 MiB, 354.06 W
2025/11/22 11:58:08.171, 3, NVIDIA H20-3e, 100 %, 7 %, 139022 MiB, 143771 MiB, 350.87 W
2025/11/22 11:58:08.171, 4, NVIDIA H20-3e, 100 %, 7 %, 139022 MiB, 143771 MiB, 350.82 W
2025/11/22 11:58:08.171, 5, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 357.25 W
2025/11/22 11:58:08.171, 6, NVIDIA H20-3e, 100 %, 6 %, 139022 MiB, 143771 MiB, 343.88 W
2025/11/22 11:58:08.171, 7, NVIDIA H20-3e, 100 %, 8 %, 139020 MiB, 143771 MiB, 350.79 W
2025/11/22 11:58:09.171, 0, NVIDIA H20-3e, 100 %, 7 %, 136460 MiB, 143771 MiB, 349.42 W
2025/11/22 11:58:09.172, 1, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 342.46 W
2025/11/22 11:58:09.172, 2, NVIDIA H20-3e, 100 %, 6 %, 138900 MiB, 143771 MiB, 353.41 W
2025/11/22 11:58:09.172, 3, NVIDIA H20-3e, 100 %, 8 %, 139022 MiB, 143771 MiB, 349.27 W
2025/11/22 11:58:09.172, 4, NVIDIA H20-3e, 100 %, 5 %, 139022 MiB, 143771 MiB, 350.66 W
2025/11/22 11:58:09.172, 5, NVIDIA H20-3e, 100 %, 6 %, 139020 MiB, 143771 MiB, 357.70 W
2025/11/22 11:58:09.172, 6, NVIDIA H20-3e, 100 %, 8 %, 139022 MiB, 143771 MiB, 342.92 W
2025/11/22 11:58:09.172, 7, NVIDIA H20-3e, 100 %, 8 %, 139020 MiB, 143771 MiB, 350.02 W
2025/11/22 11:58:10.172, 0, NVIDIA H20-3e, 100 %, 5 %, 136460 MiB, 143771 MiB, 324.18 W
2025/11/22 11:58:10.172, 1, NVIDIA H20-3e, 100 %, 6 %, 139020 MiB, 143771 MiB, 317.45 W
2025/11/22 11:58:10.173, 2, NVIDIA H20-3e, 100 %, 5 %, 138900 MiB, 143771 MiB, 326.68 W
2025/11/22 11:58:10.173, 3, NVIDIA H20-3e, 100 %, 5 %, 139022 MiB, 143771 MiB, 324.11 W
2025/11/22 11:58:10.173, 4, NVIDIA H20-3e, 86 %, 4 %, 139022 MiB, 143771 MiB, 322.89 W
2025/11/22 11:58:10.173, 5, NVIDIA H20-3e, 100 %, 6 %, 139020 MiB, 143771 MiB, 332.36 W
2025/11/22 11:58:10.173, 6, NVIDIA H20-3e, 55 %, 1 %, 139022 MiB, 143771 MiB, 317.48 W
2025/11/22 11:58:10.173, 7, NVIDIA H20-3e, 100 %, 5 %, 139020 MiB, 143771 MiB, 323.83 W
2025/11/22 11:58:11.173, 0, NVIDIA H20-3e, 100 %, 7 %, 136460 MiB, 143771 MiB, 356.40 W
2025/11/22 11:58:11.173, 1, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 346.67 W
2025/11/22 11:58:11.173, 2, NVIDIA H20-3e, 100 %, 7 %, 138900 MiB, 143771 MiB, 359.03 W
2025/11/22 11:58:11.173, 3, NVIDIA H20-3e, 100 %, 7 %, 139022 MiB, 143771 MiB, 356.87 W
2025/11/22 11:58:11.174, 4, NVIDIA H20-3e, 100 %, 7 %, 139022 MiB, 143771 MiB, 354.47 W
2025/11/22 11:58:11.174, 5, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 362.15 W
2025/11/22 11:58:11.174, 6, NVIDIA H20-3e, 100 %, 7 %, 139022 MiB, 143771 MiB, 350.00 W
2025/11/22 11:58:11.174, 7, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 357.62 W
2025/11/22 11:58:12.174, 0, NVIDIA H20-3e, 100 %, 7 %, 136460 MiB, 143771 MiB, 355.54 W
2025/11/22 11:58:12.174, 1, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 345.52 W
2025/11/22 11:58:12.174, 2, NVIDIA H20-3e, 100 %, 7 %, 138900 MiB, 143771 MiB, 358.12 W
2025/11/22 11:58:12.174, 3, NVIDIA H20-3e, 100 %, 7 %, 139022 MiB, 143771 MiB, 354.52 W
2025/11/22 11:58:12.174, 4, NVIDIA H20-3e, 100 %, 7 %, 139022 MiB, 143771 MiB, 352.90 W
2025/11/22 11:58:12.175, 5, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 362.69 W
2025/11/22 11:58:12.175, 6, NVIDIA H20-3e, 100 %, 7 %, 139022 MiB, 143771 MiB, 348.92 W
2025/11/22 11:58:12.175, 7, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 354.84 W
2025/11/22 11:58:13.175, 0, NVIDIA H20-3e, 96 %, 6 %, 136460 MiB, 143771 MiB, 341.40 W
2025/11/22 11:58:13.175, 1, NVIDIA H20-3e, 86 %, 2 %, 139020 MiB, 143771 MiB, 326.98 W
2025/11/22 11:58:13.175, 2, NVIDIA H20-3e, 85 %, 3 %, 138900 MiB, 143771 MiB, 338.49 W
2025/11/22 11:58:13.175, 3, NVIDIA H20-3e, 85 %, 3 %, 139022 MiB, 143771 MiB, 339.51 W
2025/11/22 11:58:13.175, 4, NVIDIA H20-3e, 100 %, 7 %, 139022 MiB, 143771 MiB, 340.63 W
2025/11/22 11:58:13.175, 5, NVIDIA H20-3e, 87 %, 1 %, 139020 MiB, 143771 MiB, 341.12 W
2025/11/22 11:58:13.175, 6, NVIDIA H20-3e, 100 %, 7 %, 139022 MiB, 143771 MiB, 330.85 W
2025/11/22 11:58:13.176, 7, NVIDIA H20-3e, 98 %, 6 %, 139020 MiB, 143771 MiB, 339.31 W
2025/11/22 11:58:14.176, 0, NVIDIA H20-3e, 100 %, 7 %, 136460 MiB, 143771 MiB, 347.85 W
2025/11/22 11:58:14.176, 1, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 343.05 W
2025/11/22 11:58:14.176, 2, NVIDIA H20-3e, 100 %, 6 %, 138900 MiB, 143771 MiB, 353.03 W
2025/11/22 11:58:14.176, 3, NVIDIA H20-3e, 100 %, 7 %, 139022 MiB, 143771 MiB, 350.05 W
2025/11/22 11:58:14.176, 4, NVIDIA H20-3e, 100 %, 7 %, 139022 MiB, 143771 MiB, 341.56 W
2025/11/22 11:58:14.176, 5, NVIDIA H20-3e, 100 %, 5 %, 139020 MiB, 143771 MiB, 357.73 W
2025/11/22 11:58:14.176, 6, NVIDIA H20-3e, 100 %, 6 %, 139022 MiB, 143771 MiB, 338.34 W
2025/11/22 11:58:14.176, 7, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 350.17 W
2025/11/22 11:58:15.177, 0, NVIDIA H20-3e, 100 %, 7 %, 136460 MiB, 143771 MiB, 352.66 W
2025/11/22 11:58:15.177, 1, NVIDIA H20-3e, 100 %, 5 %, 139020 MiB, 143771 MiB, 345.83 W
2025/11/22 11:58:15.177, 2, NVIDIA H20-3e, 100 %, 7 %, 138900 MiB, 143771 MiB, 354.01 W
2025/11/22 11:58:15.177, 3, NVIDIA H20-3e, 100 %, 7 %, 139022 MiB, 143771 MiB, 352.73 W
2025/11/22 11:58:15.177, 4, NVIDIA H20-3e, 100 %, 7 %, 139022 MiB, 143771 MiB, 350.67 W
2025/11/22 11:58:15.177, 5, NVIDIA H20-3e, 100 %, 6 %, 139020 MiB, 143771 MiB, 361.22 W
2025/11/22 11:58:15.177, 6, NVIDIA H20-3e, 100 %, 7 %, 139022 MiB, 143771 MiB, 347.46 W
2025/11/22 11:58:15.177, 7, NVIDIA H20-3e, 100 %, 6 %, 139020 MiB, 143771 MiB, 352.97 W
2025/11/22 11:58:16.177, 0, NVIDIA H20-3e, 100 %, 5 %, 136460 MiB, 143771 MiB, 351.03 W
2025/11/22 11:58:16.177, 1, NVIDIA H20-3e, 100 %, 6 %, 139020 MiB, 143771 MiB, 343.88 W
2025/11/22 11:58:16.177, 2, NVIDIA H20-3e, 100 %, 7 %, 138900 MiB, 143771 MiB, 354.19 W
2025/11/22 11:58:16.178, 3, NVIDIA H20-3e, 100 %, 4 %, 139022 MiB, 143771 MiB, 352.69 W
2025/11/22 11:58:16.178, 4, NVIDIA H20-3e, 100 %, 6 %, 139022 MiB, 143771 MiB, 348.83 W
2025/11/22 11:58:16.178, 5, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 356.85 W
2025/11/22 11:58:16.178, 6, NVIDIA H20-3e, 100 %, 7 %, 139022 MiB, 143771 MiB, 346.10 W
2025/11/22 11:58:16.178, 7, NVIDIA H20-3e, 100 %, 6 %, 139020 MiB, 143771 MiB, 352.17 W
2025/11/22 11:58:17.178, 0, NVIDIA H20-3e, 100 %, 7 %, 136460 MiB, 143771 MiB, 337.78 W
2025/11/22 11:58:17.178, 1, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 329.64 W
2025/11/22 11:58:17.178, 2, NVIDIA H20-3e, 100 %, 6 %, 138900 MiB, 143771 MiB, 334.86 W
2025/11/22 11:58:17.178, 3, NVIDIA H20-3e, 100 %, 5 %, 139022 MiB, 143771 MiB, 335.14 W
2025/11/22 11:58:17.178, 4, NVIDIA H20-3e, 100 %, 7 %, 139022 MiB, 143771 MiB, 331.00 W
2025/11/22 11:58:17.179, 5, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 343.49 W
2025/11/22 11:58:17.179, 6, NVIDIA H20-3e, 100 %, 7 %, 139022 MiB, 143771 MiB, 330.96 W
2025/11/22 11:58:17.179, 7, NVIDIA H20-3e, 100 %, 5 %, 139020 MiB, 143771 MiB, 334.63 W
2025/11/22 11:58:18.179, 0, NVIDIA H20-3e, 100 %, 6 %, 136460 MiB, 143771 MiB, 347.77 W
2025/11/22 11:58:18.179, 1, NVIDIA H20-3e, 100 %, 6 %, 139020 MiB, 143771 MiB, 339.04 W
2025/11/22 11:58:18.179, 2, NVIDIA H20-3e, 100 %, 7 %, 138900 MiB, 143771 MiB, 350.58 W
2025/11/22 11:58:18.179, 3, NVIDIA H20-3e, 100 %, 4 %, 139022 MiB, 143771 MiB, 350.54 W
2025/11/22 11:58:18.179, 4, NVIDIA H20-3e, 100 %, 7 %, 139022 MiB, 143771 MiB, 347.88 W
2025/11/22 11:58:18.179, 5, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 355.42 W
2025/11/22 11:58:18.179, 6, NVIDIA H20-3e, 100 %, 7 %, 139022 MiB, 143771 MiB, 341.04 W
2025/11/22 11:58:18.180, 7, NVIDIA H20-3e, 100 %, 4 %, 139020 MiB, 143771 MiB, 350.01 W
2025/11/22 11:58:19.180, 0, NVIDIA H20-3e, 100 %, 5 %, 136460 MiB, 143771 MiB, 347.69 W
2025/11/22 11:58:19.180, 1, NVIDIA H20-3e, 100 %, 5 %, 139020 MiB, 143771 MiB, 339.02 W
2025/11/22 11:58:19.180, 2, NVIDIA H20-3e, 100 %, 7 %, 138900 MiB, 143771 MiB, 351.21 W
2025/11/22 11:58:19.180, 3, NVIDIA H20-3e, 100 %, 5 %, 139022 MiB, 143771 MiB, 350.07 W
2025/11/22 11:58:19.180, 4, NVIDIA H20-3e, 100 %, 7 %, 139022 MiB, 143771 MiB, 349.29 W
2025/11/22 11:58:19.180, 5, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 356.51 W
2025/11/22 11:58:19.180, 6, NVIDIA H20-3e, 100 %, 6 %, 139022 MiB, 143771 MiB, 343.43 W
2025/11/22 11:58:19.180, 7, NVIDIA H20-3e, 100 %, 5 %, 139020 MiB, 143771 MiB, 351.10 W
2025/11/22 11:58:20.180, 0, NVIDIA H20-3e, 100 %, 4 %, 136460 MiB, 143771 MiB, 348.98 W
2025/11/22 11:58:20.181, 1, NVIDIA H20-3e, 100 %, 4 %, 139020 MiB, 143771 MiB, 339.33 W
2025/11/22 11:58:20.181, 2, NVIDIA H20-3e, 100 %, 7 %, 138900 MiB, 143771 MiB, 350.10 W
2025/11/22 11:58:20.181, 3, NVIDIA H20-3e, 100 %, 6 %, 139022 MiB, 143771 MiB, 346.52 W
2025/11/22 11:58:20.181, 4, NVIDIA H20-3e, 100 %, 7 %, 139022 MiB, 143771 MiB, 344.82 W
2025/11/22 11:58:20.181, 5, NVIDIA H20-3e, 100 %, 6 %, 139020 MiB, 143771 MiB, 357.34 W
2025/11/22 11:58:20.181, 6, NVIDIA H20-3e, 100 %, 5 %, 139022 MiB, 143771 MiB, 343.80 W
2025/11/22 11:58:20.181, 7, NVIDIA H20-3e, 100 %, 6 %, 139020 MiB, 143771 MiB, 346.23 W
2025/11/22 11:58:21.181, 0, NVIDIA H20-3e, 100 %, 4 %, 136460 MiB, 143771 MiB, 328.31 W
2025/11/22 11:58:21.182, 1, NVIDIA H20-3e, 100 %, 4 %, 139020 MiB, 143771 MiB, 319.88 W
2025/11/22 11:58:21.182, 2, NVIDIA H20-3e, 100 %, 7 %, 138900 MiB, 143771 MiB, 331.74 W
2025/11/22 11:58:21.182, 3, NVIDIA H20-3e, 100 %, 7 %, 139022 MiB, 143771 MiB, 331.03 W
2025/11/22 11:58:21.182, 4, NVIDIA H20-3e, 100 %, 5 %, 139022 MiB, 143771 MiB, 327.91 W
2025/11/22 11:58:21.182, 5, NVIDIA H20-3e, 100 %, 5 %, 139020 MiB, 143771 MiB, 334.43 W
2025/11/22 11:58:21.182, 6, NVIDIA H20-3e, 100 %, 5 %, 139022 MiB, 143771 MiB, 321.73 W
2025/11/22 11:58:21.182, 7, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 328.53 W
2025/11/22 11:58:22.182, 0, NVIDIA H20-3e, 100 %, 5 %, 136460 MiB, 143771 MiB, 344.25 W
2025/11/22 11:58:22.182, 1, NVIDIA H20-3e, 100 %, 5 %, 139020 MiB, 143771 MiB, 338.22 W
2025/11/22 11:58:22.182, 2, NVIDIA H20-3e, 100 %, 7 %, 138900 MiB, 143771 MiB, 346.62 W
2025/11/22 11:58:22.183, 3, NVIDIA H20-3e, 100 %, 4 %, 139022 MiB, 143771 MiB, 345.05 W
2025/11/22 11:58:22.183, 4, NVIDIA H20-3e, 100 %, 7 %, 139022 MiB, 143771 MiB, 343.75 W
2025/11/22 11:58:22.183, 5, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 350.67 W
2025/11/22 11:58:22.183, 6, NVIDIA H20-3e, 100 %, 4 %, 139022 MiB, 143771 MiB, 338.30 W
2025/11/22 11:58:22.183, 7, NVIDIA H20-3e, 100 %, 5 %, 139020 MiB, 143771 MiB, 345.14 W
2025/11/22 11:58:23.183, 0, NVIDIA H20-3e, 100 %, 7 %, 136460 MiB, 143771 MiB, 343.78 W
2025/11/22 11:58:23.183, 1, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 333.80 W
2025/11/22 11:58:23.183, 2, NVIDIA H20-3e, 100 %, 4 %, 138900 MiB, 143771 MiB, 346.50 W
2025/11/22 11:58:23.183, 3, NVIDIA H20-3e, 100 %, 4 %, 139022 MiB, 143771 MiB, 344.60 W
2025/11/22 11:58:23.184, 4, NVIDIA H20-3e, 100 %, 7 %, 139022 MiB, 143771 MiB, 342.06 W
2025/11/22 11:58:23.184, 5, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 349.92 W
2025/11/22 11:58:23.184, 6, NVIDIA H20-3e, 100 %, 6 %, 139022 MiB, 143771 MiB, 336.91 W
2025/11/22 11:58:23.184, 7, NVIDIA H20-3e, 100 %, 4 %, 139020 MiB, 143771 MiB, 343.39 W
2025/11/22 11:58:24.184, 0, NVIDIA H20-3e, 100 %, 7 %, 136460 MiB, 143771 MiB, 343.27 W
2025/11/22 11:58:24.184, 1, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 335.60 W
2025/11/22 11:58:24.184, 2, NVIDIA H20-3e, 100 %, 4 %, 138900 MiB, 143771 MiB, 345.68 W
2025/11/22 11:58:24.184, 3, NVIDIA H20-3e, 100 %, 7 %, 139022 MiB, 143771 MiB, 342.57 W
2025/11/22 11:58:24.184, 4, NVIDIA H20-3e, 100 %, 4 %, 139022 MiB, 143771 MiB, 340.76 W
2025/11/22 11:58:24.184, 5, NVIDIA H20-3e, 100 %, 4 %, 139020 MiB, 143771 MiB, 350.49 W
2025/11/22 11:58:24.184, 6, NVIDIA H20-3e, 100 %, 7 %, 139022 MiB, 143771 MiB, 336.05 W
2025/11/22 11:58:24.185, 7, NVIDIA H20-3e, 100 %, 6 %, 139020 MiB, 143771 MiB, 342.75 W
2025/11/22 11:58:25.185, 0, NVIDIA H20-3e, 100 %, 7 %, 136460 MiB, 143771 MiB, 325.21 W
2025/11/22 11:58:25.185, 1, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 315.47 W
2025/11/22 11:58:25.185, 2, NVIDIA H20-3e, 100 %, 4 %, 138900 MiB, 143771 MiB, 325.83 W
2025/11/22 11:58:25.185, 3, NVIDIA H20-3e, 100 %, 4 %, 139022 MiB, 143771 MiB, 325.95 W
2025/11/22 11:58:25.185, 4, NVIDIA H20-3e, 100 %, 6 %, 139022 MiB, 143771 MiB, 323.14 W
2025/11/22 11:58:25.185, 5, NVIDIA H20-3e, 100 %, 5 %, 139020 MiB, 143771 MiB, 332.60 W
2025/11/22 11:58:25.185, 6, NVIDIA H20-3e, 100 %, 4 %, 139022 MiB, 143771 MiB, 318.52 W
2025/11/22 11:58:25.185, 7, NVIDIA H20-3e, 100 %, 4 %, 139020 MiB, 143771 MiB, 325.51 W
2025/11/22 11:58:26.186, 0, NVIDIA H20-3e, 100 %, 4 %, 136460 MiB, 143771 MiB, 342.51 W
2025/11/22 11:58:26.186, 1, NVIDIA H20-3e, 100 %, 4 %, 139020 MiB, 143771 MiB, 332.62 W
2025/11/22 11:58:26.186, 2, NVIDIA H20-3e, 100 %, 5 %, 138900 MiB, 143771 MiB, 342.17 W
2025/11/22 11:58:26.186, 3, NVIDIA H20-3e, 100 %, 7 %, 139022 MiB, 143771 MiB, 340.57 W
2025/11/22 11:58:26.186, 4, NVIDIA H20-3e, 100 %, 4 %, 139022 MiB, 143771 MiB, 340.11 W
2025/11/22 11:58:26.186, 5, NVIDIA H20-3e, 100 %, 4 %, 139020 MiB, 143771 MiB, 347.03 W
2025/11/22 11:58:26.186, 6, NVIDIA H20-3e, 100 %, 7 %, 139022 MiB, 143771 MiB, 335.35 W
2025/11/22 11:58:26.186, 7, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 341.49 W
2025/11/22 11:58:27.186, 0, NVIDIA H20-3e, 100 %, 5 %, 136460 MiB, 143771 MiB, 340.09 W
2025/11/22 11:58:27.186, 1, NVIDIA H20-3e, 100 %, 5 %, 139020 MiB, 143771 MiB, 329.38 W
2025/11/22 11:58:27.186, 2, NVIDIA H20-3e, 100 %, 6 %, 138900 MiB, 143771 MiB, 342.86 W
2025/11/22 11:58:27.187, 3, NVIDIA H20-3e, 100 %, 4 %, 139022 MiB, 143771 MiB, 340.35 W
2025/11/22 11:58:27.187, 4, NVIDIA H20-3e, 100 %, 6 %, 139022 MiB, 143771 MiB, 339.52 W
2025/11/22 11:58:27.187, 5, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 347.81 W
2025/11/22 11:58:27.187, 6, NVIDIA H20-3e, 100 %, 4 %, 139022 MiB, 143771 MiB, 333.19 W
2025/11/22 11:58:27.187, 7, NVIDIA H20-3e, 100 %, 4 %, 139020 MiB, 143771 MiB, 341.55 W
2025/11/22 11:58:28.187, 0, NVIDIA H20-3e, 100 %, 7 %, 136460 MiB, 143771 MiB, 338.14 W
2025/11/22 11:58:28.187, 1, NVIDIA H20-3e, 100 %, 6 %, 139020 MiB, 143771 MiB, 332.68 W
2025/11/22 11:58:28.187, 2, NVIDIA H20-3e, 100 %, 4 %, 138900 MiB, 143771 MiB, 341.31 W
2025/11/22 11:58:28.187, 3, NVIDIA H20-3e, 100 %, 6 %, 139022 MiB, 143771 MiB, 338.01 W
2025/11/22 11:58:28.187, 4, NVIDIA H20-3e, 100 %, 5 %, 139022 MiB, 143771 MiB, 337.78 W
2025/11/22 11:58:28.187, 5, NVIDIA H20-3e, 100 %, 4 %, 139020 MiB, 143771 MiB, 347.18 W
2025/11/22 11:58:28.188, 6, NVIDIA H20-3e, 100 %, 6 %, 139022 MiB, 143771 MiB, 334.60 W
2025/11/22 11:58:28.188, 7, NVIDIA H20-3e, 100 %, 4 %, 139020 MiB, 143771 MiB, 339.57 W
2025/11/22 11:58:29.188, 0, NVIDIA H20-3e, 100 %, 4 %, 136460 MiB, 143771 MiB, 339.63 W
2025/11/22 11:58:29.188, 1, NVIDIA H20-3e, 100 %, 4 %, 139020 MiB, 143771 MiB, 329.69 W
2025/11/22 11:58:29.188, 2, NVIDIA H20-3e, 100 %, 7 %, 138900 MiB, 143771 MiB, 339.88 W
2025/11/22 11:58:29.188, 3, NVIDIA H20-3e, 100 %, 5 %, 139022 MiB, 143771 MiB, 339.51 W
2025/11/22 11:58:29.188, 4, NVIDIA H20-3e, 96 %, 6 %, 139022 MiB, 143771 MiB, 329.51 W
2025/11/22 11:58:29.188, 5, NVIDIA H20-3e, 100 %, 5 %, 139020 MiB, 143771 MiB, 345.14 W
2025/11/22 11:58:29.188, 6, NVIDIA H20-3e, 100 %, 5 %, 139022 MiB, 143771 MiB, 332.52 W
2025/11/22 11:58:29.188, 7, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 339.14 W
2025/11/22 11:58:30.188, 0, NVIDIA H20-3e, 9 %, 0 %, 136460 MiB, 143771 MiB, 152.67 W
2025/11/22 11:58:30.189, 1, NVIDIA H20-3e, 8 %, 0 %, 139020 MiB, 143771 MiB, 134.49 W
2025/11/22 11:58:30.189, 2, NVIDIA H20-3e, 12 %, 0 %, 138900 MiB, 143771 MiB, 145.89 W
2025/11/22 11:58:30.189, 3, NVIDIA H20-3e, 8 %, 0 %, 139022 MiB, 143771 MiB, 155.89 W
2025/11/22 11:58:30.189, 4, NVIDIA H20-3e, 8 %, 0 %, 139022 MiB, 143771 MiB, 131.53 W
2025/11/22 11:58:30.189, 5, NVIDIA H20-3e, 8 %, 0 %, 139020 MiB, 143771 MiB, 149.71 W
2025/11/22 11:58:30.189, 6, NVIDIA H20-3e, 9 %, 0 %, 139022 MiB, 143771 MiB, 141.78 W
2025/11/22 11:58:30.189, 7, NVIDIA H20-3e, 9 %, 0 %, 139020 MiB, 143771 MiB, 148.89 W
2025/11/22 11:58:31.189, 0, NVIDIA H20-3e, 100 %, 5 %, 136460 MiB, 143771 MiB, 304.55 W
2025/11/22 11:58:31.190, 1, NVIDIA H20-3e, 100 %, 5 %, 139020 MiB, 143771 MiB, 299.68 W
2025/11/22 11:58:31.190, 2, NVIDIA H20-3e, 100 %, 6 %, 138900 MiB, 143771 MiB, 311.65 W
2025/11/22 11:58:31.190, 3, NVIDIA H20-3e, 100 %, 8 %, 139022 MiB, 143771 MiB, 301.76 W
2025/11/22 11:58:31.190, 4, NVIDIA H20-3e, 100 %, 5 %, 139022 MiB, 143771 MiB, 319.41 W
2025/11/22 11:58:31.190, 5, NVIDIA H20-3e, 100 %, 5 %, 139020 MiB, 143771 MiB, 312.78 W
2025/11/22 11:58:31.190, 6, NVIDIA H20-3e, 100 %, 6 %, 139022 MiB, 143771 MiB, 286.60 W
2025/11/22 11:58:31.190, 7, NVIDIA H20-3e, 100 %, 8 %, 139020 MiB, 143771 MiB, 301.50 W
2025/11/22 11:58:32.190, 0, NVIDIA H20-3e, 100 %, 5 %, 136460 MiB, 143771 MiB, 351.36 W
2025/11/22 11:58:32.190, 1, NVIDIA H20-3e, 100 %, 5 %, 139020 MiB, 143771 MiB, 342.47 W
2025/11/22 11:58:32.190, 2, NVIDIA H20-3e, 100 %, 8 %, 138900 MiB, 143771 MiB, 352.20 W
2025/11/22 11:58:32.191, 3, NVIDIA H20-3e, 100 %, 5 %, 139022 MiB, 143771 MiB, 350.27 W
2025/11/22 11:58:32.191, 4, NVIDIA H20-3e, 100 %, 8 %, 139022 MiB, 143771 MiB, 349.98 W
2025/11/22 11:58:32.191, 5, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 357.83 W
2025/11/22 11:58:32.191, 6, NVIDIA H20-3e, 100 %, 5 %, 139022 MiB, 143771 MiB, 344.89 W
2025/11/22 11:58:32.191, 7, NVIDIA H20-3e, 100 %, 6 %, 139020 MiB, 143771 MiB, 352.45 W
2025/11/22 11:58:33.191, 0, NVIDIA H20-3e, 100 %, 8 %, 136460 MiB, 143771 MiB, 349.63 W
2025/11/22 11:58:33.191, 1, NVIDIA H20-3e, 100 %, 8 %, 139020 MiB, 143771 MiB, 341.75 W
2025/11/22 11:58:33.191, 2, NVIDIA H20-3e, 100 %, 6 %, 138900 MiB, 143771 MiB, 352.40 W
2025/11/22 11:58:33.191, 3, NVIDIA H20-3e, 100 %, 5 %, 139022 MiB, 143771 MiB, 349.72 W
2025/11/22 11:58:33.191, 4, NVIDIA H20-3e, 100 %, 8 %, 139022 MiB, 143771 MiB, 350.10 W
2025/11/22 11:58:33.191, 5, NVIDIA H20-3e, 100 %, 8 %, 139020 MiB, 143771 MiB, 358.05 W
2025/11/22 11:58:33.191, 6, NVIDIA H20-3e, 100 %, 6 %, 139022 MiB, 143771 MiB, 343.44 W
2025/11/22 11:58:33.192, 7, NVIDIA H20-3e, 100 %, 5 %, 139020 MiB, 143771 MiB, 350.86 W
