timestamp, index, name, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], power.draw [W]
2025/11/30 12:45:01.804, 3, NVIDIA H20-3e, 100 %, 4 %, 139070 MiB, 143771 MiB, 305.08 W
2025/11/30 12:45:01.805, 4, NVIDIA H20-3e, 34 %, 0 %, 139068 MiB, 143771 MiB, 290.51 W
2025/11/30 12:45:01.805, 5, NVIDIA H20-3e, 1 %, 0 %, 139070 MiB, 143771 MiB, 303.30 W
2025/11/30 12:45:01.805, 6, NVIDIA H20-3e, 61 %, 3 %, 139068 MiB, 143771 MiB, 287.69 W
2025/11/30 12:45:01.805, 7, NVIDIA H20-3e, 0 %, 0 %, 139066 MiB, 143771 MiB, 283.11 W
2025/11/30 12:45:02.805, 0, NVIDIA H20-3e, 0 %, 0 %, 136022 MiB, 143771 MiB, 130.32 W
2025/11/30 12:45:02.805, 1, NVIDIA H20-3e, 0 %, 0 %, 139070 MiB, 143771 MiB, 121.79 W
2025/11/30 12:45:02.805, 2, NVIDIA H20-3e, 0 %, 0 %, 139072 MiB, 143771 MiB, 131.51 W
2025/11/30 12:45:02.805, 3, NVIDIA H20-3e, 0 %, 0 %, 139070 MiB, 143771 MiB, 134.73 W
2025/11/30 12:45:02.805, 4, NVIDIA H20-3e, 0 %, 0 %, 139068 MiB, 143771 MiB, 126.91 W
2025/11/30 12:45:02.806, 5, NVIDIA H20-3e, 0 %, 0 %, 139070 MiB, 143771 MiB, 135.72 W
2025/11/30 12:45:02.806, 6, NVIDIA H20-3e, 0 %, 0 %, 139068 MiB, 143771 MiB, 122.31 W
2025/11/30 12:45:02.806, 7, NVIDIA H20-3e, 0 %, 0 %, 139066 MiB, 143771 MiB, 130.26 W
2025/11/30 12:45:03.806, 0, NVIDIA H20-3e, 0 %, 0 %, 136022 MiB, 143771 MiB, 131.15 W
2025/11/30 12:45:03.806, 1, NVIDIA H20-3e, 49 %, 0 %, 139070 MiB, 143771 MiB, 120.96 W
2025/11/30 12:45:03.806, 2, NVIDIA H20-3e, 3 %, 0 %, 139072 MiB, 143771 MiB, 130.99 W
2025/11/30 12:45:03.806, 3, NVIDIA H20-3e, 0 %, 0 %, 139070 MiB, 143771 MiB, 133.35 W
2025/11/30 12:45:03.807, 4, NVIDIA H20-3e, 4 %, 0 %, 139068 MiB, 143771 MiB, 126.73 W
2025/11/30 12:45:03.807, 5, NVIDIA H20-3e, 20 %, 0 %, 139070 MiB, 143771 MiB, 135.86 W
2025/11/30 12:45:03.807, 6, NVIDIA H20-3e, 0 %, 0 %, 139068 MiB, 143771 MiB, 121.70 W
2025/11/30 12:45:03.807, 7, NVIDIA H20-3e, 35 %, 0 %, 139066 MiB, 143771 MiB, 130.28 W
2025/11/30 12:45:04.807, 0, NVIDIA H20-3e, 100 %, 8 %, 136022 MiB, 143771 MiB, 297.61 W
2025/11/30 12:45:04.807, 1, NVIDIA H20-3e, 100 %, 8 %, 139070 MiB, 143771 MiB, 310.34 W
2025/11/30 12:45:04.807, 2, NVIDIA H20-3e, 100 %, 7 %, 139072 MiB, 143771 MiB, 314.66 W
2025/11/30 12:45:04.808, 3, NVIDIA H20-3e, 100 %, 9 %, 139070 MiB, 143771 MiB, 295.42 W
2025/11/30 12:45:04.808, 4, NVIDIA H20-3e, 100 %, 8 %, 139068 MiB, 143771 MiB, 308.28 W
2025/11/30 12:45:04.808, 5, NVIDIA H20-3e, 100 %, 7 %, 139070 MiB, 143771 MiB, 312.83 W
2025/11/30 12:45:04.808, 6, NVIDIA H20-3e, 100 %, 7 %, 139068 MiB, 143771 MiB, 297.23 W
2025/11/30 12:45:04.808, 7, NVIDIA H20-3e, 100 %, 9 %, 139066 MiB, 143771 MiB, 319.19 W
2025/11/30 12:45:05.808, 0, NVIDIA H20-3e, 100 %, 8 %, 136022 MiB, 143771 MiB, 346.76 W
2025/11/30 12:45:05.808, 1, NVIDIA H20-3e, 100 %, 8 %, 139070 MiB, 143771 MiB, 342.52 W
2025/11/30 12:45:05.808, 2, NVIDIA H20-3e, 100 %, 8 %, 139072 MiB, 143771 MiB, 353.48 W
2025/11/30 12:45:05.808, 3, NVIDIA H20-3e, 100 %, 9 %, 139070 MiB, 143771 MiB, 352.98 W
2025/11/30 12:45:05.808, 4, NVIDIA H20-3e, 100 %, 8 %, 139068 MiB, 143771 MiB, 348.90 W
2025/11/30 12:45:05.809, 5, NVIDIA H20-3e, 100 %, 7 %, 139070 MiB, 143771 MiB, 357.41 W
2025/11/30 12:45:05.809, 6, NVIDIA H20-3e, 100 %, 8 %, 139068 MiB, 143771 MiB, 340.63 W
2025/11/30 12:45:05.809, 7, NVIDIA H20-3e, 100 %, 9 %, 139066 MiB, 143771 MiB, 349.78 W
2025/11/30 12:45:06.809, 0, NVIDIA H20-3e, 100 %, 8 %, 136022 MiB, 143771 MiB, 345.17 W
2025/11/30 12:45:06.809, 1, NVIDIA H20-3e, 100 %, 8 %, 139070 MiB, 143771 MiB, 341.23 W
2025/11/30 12:45:06.809, 2, NVIDIA H20-3e, 100 %, 8 %, 139072 MiB, 143771 MiB, 352.29 W
2025/11/30 12:45:06.809, 3, NVIDIA H20-3e, 100 %, 9 %, 139070 MiB, 143771 MiB, 352.57 W
2025/11/30 12:45:06.809, 4, NVIDIA H20-3e, 100 %, 8 %, 139068 MiB, 143771 MiB, 351.36 W
2025/11/30 12:45:06.809, 5, NVIDIA H20-3e, 100 %, 8 %, 139070 MiB, 143771 MiB, 353.68 W
2025/11/30 12:45:06.809, 6, NVIDIA H20-3e, 100 %, 8 %, 139068 MiB, 143771 MiB, 337.95 W
2025/11/30 12:45:06.809, 7, NVIDIA H20-3e, 100 %, 8 %, 139066 MiB, 143771 MiB, 351.54 W
2025/11/30 12:45:07.809, 0, NVIDIA H20-3e, 98 %, 0 %, 136022 MiB, 143771 MiB, 312.09 W
2025/11/30 12:45:07.809, 1, NVIDIA H20-3e, 100 %, 0 %, 139070 MiB, 143771 MiB, 293.99 W
2025/11/30 12:45:07.809, 2, NVIDIA H20-3e, 100 %, 0 %, 139072 MiB, 143771 MiB, 306.58 W
2025/11/30 12:45:07.810, 3, NVIDIA H20-3e, 98 %, 7 %, 139070 MiB, 143771 MiB, 313.13 W
2025/11/30 12:45:07.810, 4, NVIDIA H20-3e, 7 %, 0 %, 139068 MiB, 143771 MiB, 294.50 W
2025/11/30 12:45:07.810, 5, NVIDIA H20-3e, 100 %, 0 %, 139070 MiB, 143771 MiB, 314.84 W
2025/11/30 12:45:07.810, 6, NVIDIA H20-3e, 93 %, 0 %, 139068 MiB, 143771 MiB, 300.93 W
2025/11/30 12:45:07.810, 7, NVIDIA H20-3e, 100 %, 0 %, 139066 MiB, 143771 MiB, 296.58 W
2025/11/30 12:45:08.810, 0, NVIDIA H20-3e, 100 %, 0 %, 136022 MiB, 143771 MiB, 166.19 W
2025/11/30 12:45:08.810, 1, NVIDIA H20-3e, 100 %, 0 %, 139070 MiB, 143771 MiB, 159.76 W
2025/11/30 12:45:08.810, 2, NVIDIA H20-3e, 100 %, 0 %, 139072 MiB, 143771 MiB, 168.93 W
2025/11/30 12:45:08.811, 3, NVIDIA H20-3e, 0 %, 0 %, 139070 MiB, 143771 MiB, 134.54 W
2025/11/30 12:45:08.811, 4, NVIDIA H20-3e, 0 %, 0 %, 139068 MiB, 143771 MiB, 126.88 W
2025/11/30 12:45:08.811, 5, NVIDIA H20-3e, 100 %, 0 %, 139070 MiB, 143771 MiB, 172.03 W
2025/11/30 12:45:08.811, 6, NVIDIA H20-3e, 100 %, 0 %, 139068 MiB, 143771 MiB, 158.95 W
2025/11/30 12:45:08.811, 7, NVIDIA H20-3e, 100 %, 0 %, 139066 MiB, 143771 MiB, 166.53 W
2025/11/30 12:45:09.811, 0, NVIDIA H20-3e, 100 %, 7 %, 136022 MiB, 143771 MiB, 335.87 W
2025/11/30 12:45:09.811, 1, NVIDIA H20-3e, 100 %, 7 %, 139070 MiB, 143771 MiB, 330.82 W
2025/11/30 12:45:09.811, 2, NVIDIA H20-3e, 100 %, 7 %, 139072 MiB, 143771 MiB, 331.42 W
2025/11/30 12:45:09.811, 3, NVIDIA H20-3e, 100 %, 6 %, 139070 MiB, 143771 MiB, 313.64 W
2025/11/30 12:45:09.812, 4, NVIDIA H20-3e, 100 %, 7 %, 139068 MiB, 143771 MiB, 325.70 W
2025/11/30 12:45:09.812, 5, NVIDIA H20-3e, 100 %, 7 %, 139070 MiB, 143771 MiB, 330.11 W
2025/11/30 12:45:09.812, 6, NVIDIA H20-3e, 100 %, 6 %, 139068 MiB, 143771 MiB, 317.13 W
2025/11/30 12:45:09.812, 7, NVIDIA H20-3e, 100 %, 7 %, 139066 MiB, 143771 MiB, 334.83 W
2025/11/30 12:45:10.812, 0, NVIDIA H20-3e, 100 %, 7 %, 136022 MiB, 143771 MiB, 345.39 W
2025/11/30 12:45:10.812, 1, NVIDIA H20-3e, 100 %, 7 %, 139070 MiB, 143771 MiB, 342.35 W
2025/11/30 12:45:10.812, 2, NVIDIA H20-3e, 100 %, 6 %, 139072 MiB, 143771 MiB, 352.39 W
2025/11/30 12:45:10.812, 3, NVIDIA H20-3e, 100 %, 6 %, 139070 MiB, 143771 MiB, 351.25 W
2025/11/30 12:45:10.812, 4, NVIDIA H20-3e, 100 %, 7 %, 139068 MiB, 143771 MiB, 348.50 W
2025/11/30 12:45:10.813, 5, NVIDIA H20-3e, 100 %, 7 %, 139070 MiB, 143771 MiB, 352.89 W
2025/11/30 12:45:10.813, 6, NVIDIA H20-3e, 100 %, 6 %, 139068 MiB, 143771 MiB, 337.87 W
2025/11/30 12:45:10.813, 7, NVIDIA H20-3e, 100 %, 7 %, 139066 MiB, 143771 MiB, 347.66 W
2025/11/30 12:45:11.813, 0, NVIDIA H20-3e, 100 %, 7 %, 136022 MiB, 143771 MiB, 344.31 W
2025/11/30 12:45:11.813, 1, NVIDIA H20-3e, 100 %, 7 %, 139070 MiB, 143771 MiB, 341.46 W
2025/11/30 12:45:11.813, 2, NVIDIA H20-3e, 100 %, 6 %, 139072 MiB, 143771 MiB, 351.25 W
2025/11/30 12:45:11.813, 3, NVIDIA H20-3e, 100 %, 7 %, 139070 MiB, 143771 MiB, 350.95 W
2025/11/30 12:45:11.813, 4, NVIDIA H20-3e, 100 %, 7 %, 139068 MiB, 143771 MiB, 347.95 W
2025/11/30 12:45:11.813, 5, NVIDIA H20-3e, 100 %, 7 %, 139070 MiB, 143771 MiB, 352.59 W
2025/11/30 12:45:11.814, 6, NVIDIA H20-3e, 100 %, 6 %, 139068 MiB, 143771 MiB, 335.99 W
2025/11/30 12:45:11.814, 7, NVIDIA H20-3e, 100 %, 7 %, 139066 MiB, 143771 MiB, 347.39 W
2025/11/30 12:45:12.814, 0, NVIDIA H20-3e, 100 %, 0 %, 136022 MiB, 143771 MiB, 212.64 W
2025/11/30 12:45:12.814, 1, NVIDIA H20-3e, 100 %, 0 %, 139070 MiB, 143771 MiB, 207.53 W
2025/11/30 12:45:12.814, 2, NVIDIA H20-3e, 0 %, 0 %, 139072 MiB, 143771 MiB, 200.10 W
2025/11/30 12:45:12.814, 3, NVIDIA H20-3e, 100 %, 0 %, 139070 MiB, 143771 MiB, 214.66 W
2025/11/30 12:45:12.814, 4, NVIDIA H20-3e, 100 %, 0 %, 139068 MiB, 143771 MiB, 217.12 W
2025/11/30 12:45:12.814, 5, NVIDIA H20-3e, 100 %, 0 %, 139070 MiB, 143771 MiB, 233.55 W
2025/11/30 12:45:12.814, 6, NVIDIA H20-3e, 100 %, 0 %, 139068 MiB, 143771 MiB, 215.91 W
2025/11/30 12:45:12.815, 7, NVIDIA H20-3e, 100 %, 0 %, 139066 MiB, 143771 MiB, 214.41 W
2025/11/30 12:45:13.815, 0, NVIDIA H20-3e, 100 %, 0 %, 136022 MiB, 143771 MiB, 166.80 W
2025/11/30 12:45:13.815, 1, NVIDIA H20-3e, 100 %, 0 %, 139070 MiB, 143771 MiB, 161.43 W
2025/11/30 12:45:13.815, 2, NVIDIA H20-3e, 0 %, 0 %, 139072 MiB, 143771 MiB, 131.88 W
2025/11/30 12:45:13.815, 3, NVIDIA H20-3e, 100 %, 0 %, 139070 MiB, 143771 MiB, 170.92 W
2025/11/30 12:45:13.815, 4, NVIDIA H20-3e, 100 %, 0 %, 139068 MiB, 143771 MiB, 165.50 W
2025/11/30 12:45:13.815, 5, NVIDIA H20-3e, 100 %, 0 %, 139070 MiB, 143771 MiB, 173.58 W
2025/11/30 12:45:13.815, 6, NVIDIA H20-3e, 100 %, 0 %, 139068 MiB, 143771 MiB, 159.25 W
2025/11/30 12:45:13.815, 7, NVIDIA H20-3e, 100 %, 0 %, 139066 MiB, 143771 MiB, 167.12 W
2025/11/30 12:45:14.816, 0, NVIDIA H20-3e, 100 %, 0 %, 136022 MiB, 143771 MiB, 164.38 W
2025/11/30 12:45:14.816, 1, NVIDIA H20-3e, 35 %, 0 %, 139070 MiB, 143771 MiB, 159.49 W
2025/11/30 12:45:14.816, 2, NVIDIA H20-3e, 0 %, 0 %, 139072 MiB, 143771 MiB, 133.06 W
2025/11/30 12:45:14.816, 3, NVIDIA H20-3e, 81 %, 0 %, 139070 MiB, 143771 MiB, 168.14 W
2025/11/30 12:45:14.816, 4, NVIDIA H20-3e, 100 %, 0 %, 139068 MiB, 143771 MiB, 164.28 W
2025/11/30 12:45:14.816, 5, NVIDIA H20-3e, 58 %, 0 %, 139070 MiB, 143771 MiB, 173.10 W
2025/11/30 12:45:14.816, 6, NVIDIA H20-3e, 100 %, 0 %, 139068 MiB, 143771 MiB, 158.85 W
2025/11/30 12:45:14.816, 7, NVIDIA H20-3e, 45 %, 0 %, 139066 MiB, 143771 MiB, 165.68 W
2025/11/30 12:45:15.817, 0, NVIDIA H20-3e, 0 %, 0 %, 136022 MiB, 143771 MiB, 134.21 W
2025/11/30 12:45:15.817, 1, NVIDIA H20-3e, 0 %, 0 %, 139070 MiB, 143771 MiB, 121.08 W
2025/11/30 12:45:15.817, 2, NVIDIA H20-3e, 0 %, 0 %, 139072 MiB, 143771 MiB, 130.69 W
2025/11/30 12:45:15.817, 3, NVIDIA H20-3e, 0 %, 0 %, 139070 MiB, 143771 MiB, 135.26 W
2025/11/30 12:45:15.817, 4, NVIDIA H20-3e, 0 %, 0 %, 139068 MiB, 143771 MiB, 126.44 W
2025/11/30 12:45:15.817, 5, NVIDIA H20-3e, 0 %, 0 %, 139070 MiB, 143771 MiB, 137.07 W
2025/11/30 12:45:15.817, 6, NVIDIA H20-3e, 0 %, 0 %, 139068 MiB, 143771 MiB, 122.64 W
2025/11/30 12:45:15.817, 7, NVIDIA H20-3e, 0 %, 0 %, 139066 MiB, 143771 MiB, 131.57 W
2025/11/30 12:45:16.817, 0, NVIDIA H20-3e, 100 %, 6 %, 136022 MiB, 143771 MiB, 341.34 W
2025/11/30 12:45:16.817, 1, NVIDIA H20-3e, 100 %, 5 %, 139070 MiB, 143771 MiB, 331.26 W
2025/11/30 12:45:16.817, 2, NVIDIA H20-3e, 100 %, 7 %, 139072 MiB, 143771 MiB, 341.63 W
2025/11/30 12:45:16.817, 3, NVIDIA H20-3e, 100 %, 6 %, 139070 MiB, 143771 MiB, 343.42 W
2025/11/30 12:45:16.818, 4, NVIDIA H20-3e, 100 %, 5 %, 139068 MiB, 143771 MiB, 331.33 W
2025/11/30 12:45:16.818, 5, NVIDIA H20-3e, 100 %, 7 %, 139070 MiB, 143771 MiB, 332.04 W
2025/11/30 12:45:16.818, 6, NVIDIA H20-3e, 100 %, 7 %, 139068 MiB, 143771 MiB, 316.95 W
2025/11/30 12:45:16.818, 7, NVIDIA H20-3e, 100 %, 7 %, 139066 MiB, 143771 MiB, 342.28 W
2025/11/30 12:45:17.818, 0, NVIDIA H20-3e, 100 %, 5 %, 136022 MiB, 143771 MiB, 339.51 W
2025/11/30 12:45:17.818, 1, NVIDIA H20-3e, 100 %, 5 %, 139070 MiB, 143771 MiB, 338.77 W
2025/11/30 12:45:17.818, 2, NVIDIA H20-3e, 100 %, 7 %, 139072 MiB, 143771 MiB, 345.93 W
2025/11/30 12:45:17.818, 3, NVIDIA H20-3e, 100 %, 5 %, 139070 MiB, 143771 MiB, 348.32 W
2025/11/30 12:45:17.818, 4, NVIDIA H20-3e, 100 %, 5 %, 139068 MiB, 143771 MiB, 348.55 W
2025/11/30 12:45:17.818, 5, NVIDIA H20-3e, 100 %, 7 %, 139070 MiB, 143771 MiB, 352.18 W
2025/11/30 12:45:17.818, 6, NVIDIA H20-3e, 100 %, 7 %, 139068 MiB, 143771 MiB, 331.82 W
2025/11/30 12:45:17.819, 7, NVIDIA H20-3e, 100 %, 6 %, 139066 MiB, 143771 MiB, 346.31 W
2025/11/30 12:45:18.819, 0, NVIDIA H20-3e, 100 %, 4 %, 136022 MiB, 143771 MiB, 339.73 W
2025/11/30 12:45:18.819, 1, NVIDIA H20-3e, 100 %, 5 %, 139070 MiB, 143771 MiB, 339.20 W
2025/11/30 12:45:18.819, 2, NVIDIA H20-3e, 100 %, 7 %, 139072 MiB, 143771 MiB, 347.42 W
2025/11/30 12:45:18.819, 3, NVIDIA H20-3e, 100 %, 4 %, 139070 MiB, 143771 MiB, 345.38 W
2025/11/30 12:45:18.819, 4, NVIDIA H20-3e, 100 %, 7 %, 139068 MiB, 143771 MiB, 345.32 W
2025/11/30 12:45:18.819, 5, NVIDIA H20-3e, 100 %, 7 %, 139070 MiB, 143771 MiB, 347.31 W
2025/11/30 12:45:18.819, 6, NVIDIA H20-3e, 100 %, 7 %, 139068 MiB, 143771 MiB, 336.55 W
2025/11/30 12:45:18.819, 7, NVIDIA H20-3e, 100 %, 5 %, 139066 MiB, 143771 MiB, 343.38 W
2025/11/30 12:45:19.820, 0, NVIDIA H20-3e, 100 %, 5 %, 136022 MiB, 143771 MiB, 325.33 W
2025/11/30 12:45:19.820, 1, NVIDIA H20-3e, 100 %, 7 %, 139070 MiB, 143771 MiB, 321.03 W
2025/11/30 12:45:19.820, 2, NVIDIA H20-3e, 100 %, 4 %, 139072 MiB, 143771 MiB, 331.37 W
2025/11/30 12:45:19.820, 3, NVIDIA H20-3e, 100 %, 7 %, 139070 MiB, 143771 MiB, 331.06 W
2025/11/30 12:45:19.820, 4, NVIDIA H20-3e, 100 %, 5 %, 139068 MiB, 143771 MiB, 325.57 W
2025/11/30 12:45:19.820, 5, NVIDIA H20-3e, 100 %, 4 %, 139070 MiB, 143771 MiB, 334.65 W
2025/11/30 12:45:19.820, 6, NVIDIA H20-3e, 100 %, 5 %, 139068 MiB, 143771 MiB, 316.58 W
2025/11/30 12:45:19.821, 7, NVIDIA H20-3e, 100 %, 7 %, 139066 MiB, 143771 MiB, 324.14 W
2025/11/30 12:45:20.821, 0, NVIDIA H20-3e, 100 %, 5 %, 136022 MiB, 143771 MiB, 338.05 W
2025/11/30 12:45:20.821, 1, NVIDIA H20-3e, 100 %, 4 %, 139070 MiB, 143771 MiB, 334.70 W
2025/11/30 12:45:20.821, 2, NVIDIA H20-3e, 100 %, 6 %, 139072 MiB, 143771 MiB, 344.69 W
2025/11/30 12:45:20.821, 3, NVIDIA H20-3e, 100 %, 5 %, 139070 MiB, 143771 MiB, 343.75 W
2025/11/30 12:45:20.821, 4, NVIDIA H20-3e, 100 %, 7 %, 139068 MiB, 143771 MiB, 341.23 W
2025/11/30 12:45:20.821, 5, NVIDIA H20-3e, 100 %, 7 %, 139070 MiB, 143771 MiB, 345.27 W
2025/11/30 12:45:20.821, 6, NVIDIA H20-3e, 100 %, 5 %, 139068 MiB, 143771 MiB, 332.45 W
2025/11/30 12:45:20.821, 7, NVIDIA H20-3e, 100 %, 5 %, 139066 MiB, 143771 MiB, 340.13 W
2025/11/30 12:45:21.822, 0, NVIDIA H20-3e, 100 %, 6 %, 136022 MiB, 143771 MiB, 325.53 W
2025/11/30 12:45:21.822, 1, NVIDIA H20-3e, 100 %, 4 %, 139070 MiB, 143771 MiB, 324.52 W
2025/11/30 12:45:21.822, 2, NVIDIA H20-3e, 100 %, 7 %, 139072 MiB, 143771 MiB, 339.16 W
2025/11/30 12:45:21.822, 3, NVIDIA H20-3e, 100 %, 0 %, 139070 MiB, 143771 MiB, 333.00 W
2025/11/30 12:45:21.822, 4, NVIDIA H20-3e, 100 %, 5 %, 139068 MiB, 143771 MiB, 338.08 W
2025/11/30 12:45:21.822, 5, NVIDIA H20-3e, 100 %, 4 %, 139070 MiB, 143771 MiB, 345.33 W
2025/11/30 12:45:21.822, 6, NVIDIA H20-3e, 100 %, 7 %, 139068 MiB, 143771 MiB, 330.32 W
2025/11/30 12:45:21.822, 7, NVIDIA H20-3e, 100 %, 4 %, 139066 MiB, 143771 MiB, 328.35 W
2025/11/30 12:45:22.822, 0, NVIDIA H20-3e, 100 %, 0 %, 136022 MiB, 143771 MiB, 192.99 W
2025/11/30 12:45:22.823, 1, NVIDIA H20-3e, 100 %, 4 %, 139070 MiB, 143771 MiB, 182.49 W
2025/11/30 12:45:22.823, 2, NVIDIA H20-3e, 100 %, 3 %, 139072 MiB, 143771 MiB, 189.04 W
2025/11/30 12:45:22.823, 3, NVIDIA H20-3e, 100 %, 5 %, 139070 MiB, 143771 MiB, 196.90 W
2025/11/30 12:45:22.823, 4, NVIDIA H20-3e, 10 %, 2 %, 139068 MiB, 143771 MiB, 178.39 W
2025/11/30 12:45:22.823, 5, NVIDIA H20-3e, 100 %, 7 %, 139070 MiB, 143771 MiB, 189.41 W
2025/11/30 12:45:22.823, 6, NVIDIA H20-3e, 100 %, 0 %, 139068 MiB, 143771 MiB, 175.02 W
2025/11/30 12:45:22.823, 7, NVIDIA H20-3e, 100 %, 5 %, 139066 MiB, 143771 MiB, 191.31 W
2025/11/30 12:45:23.823, 0, NVIDIA H20-3e, 100 %, 7 %, 136022 MiB, 143771 MiB, 337.78 W
2025/11/30 12:45:23.823, 1, NVIDIA H20-3e, 100 %, 7 %, 139070 MiB, 143771 MiB, 334.04 W
2025/11/30 12:45:23.823, 2, NVIDIA H20-3e, 100 %, 7 %, 139072 MiB, 143771 MiB, 345.74 W
2025/11/30 12:45:23.823, 3, NVIDIA H20-3e, 100 %, 7 %, 139070 MiB, 143771 MiB, 342.61 W
2025/11/30 12:45:23.824, 4, NVIDIA H20-3e, 100 %, 5 %, 139068 MiB, 143771 MiB, 340.79 W
2025/11/30 12:45:23.824, 5, NVIDIA H20-3e, 100 %, 5 %, 139070 MiB, 143771 MiB, 345.82 W
2025/11/30 12:45:23.824, 6, NVIDIA H20-3e, 100 %, 7 %, 139068 MiB, 143771 MiB, 328.09 W
2025/11/30 12:45:23.824, 7, NVIDIA H20-3e, 100 %, 7 %, 139066 MiB, 143771 MiB, 337.40 W
2025/11/30 12:45:24.824, 0, NVIDIA H20-3e, 0 %, 0 %, 136022 MiB, 143771 MiB, 241.28 W
2025/11/30 12:45:24.824, 1, NVIDIA H20-3e, 100 %, 0 %, 139070 MiB, 143771 MiB, 242.20 W
2025/11/30 12:45:24.824, 2, NVIDIA H20-3e, 100 %, 0 %, 139072 MiB, 143771 MiB, 255.95 W
2025/11/30 12:45:24.824, 3, NVIDIA H20-3e, 100 %, 0 %, 139070 MiB, 143771 MiB, 249.22 W
2025/11/30 12:45:24.824, 4, NVIDIA H20-3e, 100 %, 0 %, 139068 MiB, 143771 MiB, 251.04 W
2025/11/30 12:45:24.825, 5, NVIDIA H20-3e, 100 %, 0 %, 139070 MiB, 143771 MiB, 260.38 W
2025/11/30 12:45:24.825, 6, NVIDIA H20-3e, 100 %, 0 %, 139068 MiB, 143771 MiB, 249.59 W
2025/11/30 12:45:24.825, 7, NVIDIA H20-3e, 100 %, 0 %, 139066 MiB, 143771 MiB, 246.69 W
2025/11/30 12:45:25.825, 0, NVIDIA H20-3e, 0 %, 0 %, 136022 MiB, 143771 MiB, 159.26 W
2025/11/30 12:45:25.825, 1, NVIDIA H20-3e, 100 %, 0 %, 139070 MiB, 143771 MiB, 157.13 W
2025/11/30 12:45:25.825, 2, NVIDIA H20-3e, 100 %, 0 %, 139072 MiB, 143771 MiB, 166.91 W
2025/11/30 12:45:25.825, 3, NVIDIA H20-3e, 100 %, 0 %, 139070 MiB, 143771 MiB, 168.92 W
2025/11/30 12:45:25.825, 4, NVIDIA H20-3e, 100 %, 0 %, 139068 MiB, 143771 MiB, 162.09 W
2025/11/30 12:45:25.825, 5, NVIDIA H20-3e, 100 %, 0 %, 139070 MiB, 143771 MiB, 170.72 W
2025/11/30 12:45:25.826, 6, NVIDIA H20-3e, 100 %, 0 %, 139068 MiB, 143771 MiB, 156.43 W
2025/11/30 12:45:25.826, 7, NVIDIA H20-3e, 100 %, 0 %, 139066 MiB, 143771 MiB, 164.89 W
2025/11/30 12:45:26.826, 0, NVIDIA H20-3e, 100 %, 7 %, 136022 MiB, 143771 MiB, 319.93 W
2025/11/30 12:45:26.826, 1, NVIDIA H20-3e, 100 %, 5 %, 139070 MiB, 143771 MiB, 315.05 W
2025/11/30 12:45:26.826, 2, NVIDIA H20-3e, 100 %, 7 %, 139072 MiB, 143771 MiB, 316.26 W
2025/11/30 12:45:26.826, 3, NVIDIA H20-3e, 100 %, 4 %, 139070 MiB, 143771 MiB, 324.49 W
2025/11/30 12:45:26.826, 4, NVIDIA H20-3e, 100 %, 7 %, 139068 MiB, 143771 MiB, 313.17 W
2025/11/30 12:45:26.826, 5, NVIDIA H20-3e, 100 %, 4 %, 139070 MiB, 143771 MiB, 314.80 W
2025/11/30 12:45:26.826, 6, NVIDIA H20-3e, 100 %, 5 %, 139068 MiB, 143771 MiB, 301.51 W
2025/11/30 12:45:26.826, 7, NVIDIA H20-3e, 100 %, 4 %, 139066 MiB, 143771 MiB, 321.26 W
2025/11/30 12:45:27.827, 0, NVIDIA H20-3e, 100 %, 7 %, 136022 MiB, 143771 MiB, 305.60 W
2025/11/30 12:45:27.827, 1, NVIDIA H20-3e, 100 %, 4 %, 139070 MiB, 143771 MiB, 301.79 W
2025/11/30 12:45:27.827, 2, NVIDIA H20-3e, 100 %, 4 %, 139072 MiB, 143771 MiB, 311.22 W
2025/11/30 12:45:27.827, 3, NVIDIA H20-3e, 100 %, 4 %, 139070 MiB, 143771 MiB, 311.99 W
2025/11/30 12:45:27.827, 4, NVIDIA H20-3e, 100 %, 7 %, 139068 MiB, 143771 MiB, 308.17 W
2025/11/30 12:45:27.827, 5, NVIDIA H20-3e, 100 %, 5 %, 139070 MiB, 143771 MiB, 313.11 W
2025/11/30 12:45:27.827, 6, NVIDIA H20-3e, 100 %, 4 %, 139068 MiB, 143771 MiB, 297.11 W
2025/11/30 12:45:27.827, 7, NVIDIA H20-3e, 100 %, 4 %, 139066 MiB, 143771 MiB, 307.60 W
2025/11/30 12:45:28.827, 0, NVIDIA H20-3e, 100 %, 5 %, 136022 MiB, 143771 MiB, 332.52 W
2025/11/30 12:45:28.828, 1, NVIDIA H20-3e, 100 %, 7 %, 139070 MiB, 143771 MiB, 331.70 W
2025/11/30 12:45:28.828, 2, NVIDIA H20-3e, 100 %, 5 %, 139072 MiB, 143771 MiB, 339.88 W
2025/11/30 12:45:28.828, 3, NVIDIA H20-3e, 100 %, 5 %, 139070 MiB, 143771 MiB, 340.27 W
2025/11/30 12:45:28.828, 4, NVIDIA H20-3e, 100 %, 4 %, 139068 MiB, 143771 MiB, 336.95 W
2025/11/30 12:45:28.828, 5, NVIDIA H20-3e, 100 %, 4 %, 139070 MiB, 143771 MiB, 340.06 W
2025/11/30 12:45:28.828, 6, NVIDIA H20-3e, 100 %, 7 %, 139068 MiB, 143771 MiB, 326.86 W
2025/11/30 12:45:28.828, 7, NVIDIA H20-3e, 100 %, 7 %, 139066 MiB, 143771 MiB, 335.14 W
