timestamp,device,tx_gbps,rx_gbps,tx_total_gb,rx_total_gb
2025-11-30 12:49:15,mlx5_3,12.971,1.257,732.188,255.660
2025-11-30 12:49:15,mlx5_4,13.758,1.047,788.907,258.513
2025-11-30 12:49:15,mlx5_5,13.102,1.227,764.471,256.477
2025-11-30 12:49:15,mlx5_6,14.653,1.229,803.950,256.799
2025-11-30 12:49:15,mlx5_7,0.000,0.000,0.000,0.000
2025-11-30 12:49:15,mlx5_8,13.765,1.121,805.337,258.041
2025-11-30 12:49:15,mlx5_9,13.882,1.215,732.192,255.481
2025-11-30 12:49:15,TOTAL,110.647,9.518,6192.670,2059.110
2025-11-30 12:49:16,mlx5_0,0.000,0.000,0.000,0.000
2025-11-30 12:49:16,mlx5_1,4.207,0.585,780.292,259.400
2025-11-30 12:49:16,mlx5_2,3.313,0.531,786.277,258.879
2025-11-30 12:49:16,mlx5_3,3.376,0.625,732.612,255.738
2025-11-30 12:49:16,mlx5_4,3.978,0.562,789.406,258.584
2025-11-30 12:49:16,mlx5_5,3.498,0.516,764.910,256.542
2025-11-30 12:49:16,mlx5_6,3.751,0.867,804.421,256.908
2025-11-30 12:49:16,mlx5_7,0.000,0.000,0.000,0.000
2025-11-30 12:49:16,mlx5_8,3.531,0.517,805.781,258.106
2025-11-30 12:49:16,mlx5_9,3.645,0.520,732.650,255.546
2025-11-30 12:49:16,TOTAL,29.299,4.723,6196.350,2059.703
2025-11-30 12:49:17,mlx5_0,0.000,0.000,0.000,0.000
2025-11-30 12:49:17,mlx5_1,2.748,1.170,780.637,259.547
2025-11-30 12:49:17,mlx5_2,2.507,1.011,786.592,259.006
2025-11-30 12:49:17,mlx5_3,2.445,0.970,732.920,255.860
2025-11-30 12:49:17,mlx5_4,2.881,1.349,789.769,258.754
2025-11-30 12:49:17,mlx5_5,2.620,0.939,765.239,256.660
2025-11-30 12:49:17,mlx5_6,2.270,1.597,804.706,257.109
2025-11-30 12:49:17,mlx5_7,0.000,0.000,0.000,0.000
2025-11-30 12:49:17,mlx5_8,3.112,1.549,806.172,258.300
2025-11-30 12:49:17,mlx5_9,2.509,1.152,732.965,255.691
2025-11-30 12:49:17,TOTAL,21.091,9.738,6199.000,2060.927
2025-11-30 12:49:18,mlx5_0,0.000,0.000,0.000,0.000
2025-11-30 12:49:18,mlx5_1,2.047,1.324,780.895,259.713
2025-11-30 12:49:18,mlx5_2,1.808,1.342,786.819,259.174
2025-11-30 12:49:18,mlx5_3,2.272,1.371,733.205,256.032
2025-11-30 12:49:18,mlx5_4,1.850,1.547,790.001,258.948
2025-11-30 12:49:18,mlx5_5,1.674,1.456,765.450,256.843
2025-11-30 12:49:18,mlx5_6,1.673,1.352,804.916,257.279
2025-11-30 12:49:18,mlx5_7,0.000,0.000,0.000,0.000
2025-11-30 12:49:18,mlx5_8,1.792,1.238,806.397,258.456
2025-11-30 12:49:18,mlx5_9,1.617,1.357,733.168,255.862
2025-11-30 12:49:18,TOTAL,14.732,10.986,6200.851,2062.307
2025-11-30 12:49:19,mlx5_0,0.000,0.000,0.000,0.000
2025-11-30 12:49:19,mlx5_1,3.732,5.813,781.363,260.444
2025-11-30 12:49:19,mlx5_2,2.830,5.597,787.175,259.878
2025-11-30 12:49:19,mlx5_3,3.235,5.729,733.611,256.752
2025-11-30 12:49:19,mlx5_4,3.484,5.724,790.439,259.667
2025-11-30 12:49:19,mlx5_5,3.227,5.874,765.855,257.581
2025-11-30 12:49:19,mlx5_6,3.386,5.861,805.342,258.015
2025-11-30 12:49:19,mlx5_7,0.000,0.000,0.000,0.000
2025-11-30 12:49:19,mlx5_8,3.287,5.499,806.810,259.147
2025-11-30 12:49:19,mlx5_9,2.849,5.816,733.526,256.592
2025-11-30 12:49:19,TOTAL,26.031,45.914,6204.122,2068.076
2025-11-30 12:49:20,mlx5_0,0.000,0.000,0.000,0.000
2025-11-30 12:49:20,mlx5_1,0.872,13.611,781.473,262.152
2025-11-30 12:49:20,mlx5_2,0.774,13.521,787.272,261.575
2025-11-30 12:49:20,mlx5_3,0.681,13.065,733.697,258.392
2025-11-30 12:49:20,mlx5_4,0.789,13.141,790.538,261.317
2025-11-30 12:49:20,mlx5_5,0.626,13.172,765.934,259.234
2025-11-30 12:49:20,mlx5_6,0.622,13.291,805.420,259.683
2025-11-30 12:49:20,mlx5_7,0.000,0.000,0.000,0.000
2025-11-30 12:49:20,mlx5_8,0.791,13.502,806.909,260.842
2025-11-30 12:49:20,mlx5_9,0.585,13.032,733.600,258.228
2025-11-30 12:49:20,TOTAL,5.740,106.336,6204.842,2081.424
2025-11-30 12:49:21,mlx5_0,0.000,0.000,0.000,0.000
2025-11-30 12:49:21,mlx5_1,0.000,0.000,781.473,262.152
2025-11-30 12:49:21,mlx5_2,0.000,0.000,787.272,261.575
2025-11-30 12:49:21,mlx5_3,0.000,0.000,733.697,258.392
2025-11-30 12:49:21,mlx5_4,0.000,0.000,790.538,261.317
2025-11-30 12:49:21,mlx5_5,0.000,0.000,765.934,259.234
2025-11-30 12:49:21,mlx5_6,0.000,0.000,805.420,259.683
2025-11-30 12:49:21,mlx5_7,0.000,0.000,0.000,0.000
2025-11-30 12:49:21,mlx5_8,0.000,0.000,806.909,260.842
2025-11-30 12:49:21,mlx5_9,0.000,0.000,733.600,258.228
2025-11-30 12:49:21,TOTAL,0.000,0.000,6204.842,2081.424
2025-11-30 12:49:22,mlx5_0,0.000,0.000,0.000,0.000
2025-11-30 12:49:22,mlx5_1,0.000,0.000,781.473,262.152
2025-11-30 12:49:22,mlx5_2,0.000,0.000,787.272,261.575
2025-11-30 12:49:22,mlx5_3,0.000,0.000,733.697,258.392
2025-11-30 12:49:22,mlx5_4,0.000,0.000,790.538,261.317
2025-11-30 12:49:22,mlx5_5,0.000,0.000,765.934,259.234
2025-11-30 12:49:22,mlx5_6,0.000,0.000,805.420,259.683
2025-11-30 12:49:22,mlx5_7,0.000,0.000,0.000,0.000
2025-11-30 12:49:22,mlx5_8,0.000,0.000,806.909,260.842
2025-11-30 12:49:22,mlx5_9,0.000,0.000,733.600,258.228
2025-11-30 12:49:22,TOTAL,0.000,0.000,6204.842,2081.424
2025-11-30 12:49:23,mlx5_0,0.000,0.000,0.000,0.000
2025-11-30 12:49:23,mlx5_1,0.000,0.000,781.473,262.152
2025-11-30 12:49:23,mlx5_2,0.000,0.000,787.272,261.575
2025-11-30 12:49:23,mlx5_3,0.000,0.000,733.697,258.392
2025-11-30 12:49:23,mlx5_4,0.000,0.000,790.538,261.317
2025-11-30 12:49:23,mlx5_5,0.000,0.000,765.934,259.234
2025-11-30 12:49:23,mlx5_6,0.000,0.000,805.420,259.683
2025-11-30 12:49:23,mlx5_7,0.000,0.000,0.000,0.000
2025-11-30 12:49:23,mlx5_8,0.000,0.000,806.909,260.842
2025-11-30 12:49:23,mlx5_9,0.000,0.000,733.600,258.228
2025-11-30 12:49:23,TOTAL,0.000,0.000,6204.842,2081.424
2025-11-30 12:49:24,mlx5_0,0.000,0.000,0.000,0.000
2025-11-30 12:49:24,mlx5_1,10.763,0.004,782.825,262.153
2025-11-30 12:49:24,mlx5_2,10.558,0.005,788.599,261.576
2025-11-30 12:49:24,mlx5_3,9.016,0.003,734.830,258.393
2025-11-30 12:49:24,mlx5_4,10.918,0.005,791.910,261.317
2025-11-30 12:49:24,mlx5_5,10.240,0.004,767.220,259.235
2025-11-30 12:49:24,mlx5_6,11.067,0.004,806.810,259.684
2025-11-30 12:49:24,mlx5_7,0.000,0.000,0.000,0.000
2025-11-30 12:49:24,mlx5_8,10.073,0.004,808.174,260.842
2025-11-30 12:49:24,mlx5_9,10.167,0.004,734.877,258.229
2025-11-30 12:49:24,TOTAL,82.802,0.034,6215.245,2081.428
2025-11-30 12:49:25,mlx5_0,0.000,0.000,0.000,0.000
2025-11-30 12:49:25,mlx5_1,8.521,0.003,783.896,262.153
2025-11-30 12:49:25,mlx5_2,9.511,0.003,789.794,261.576
2025-11-30 12:49:25,mlx5_3,8.386,0.003,735.883,258.393
2025-11-30 12:49:25,mlx5_4,9.054,0.003,793.047,261.318
2025-11-30 12:49:25,mlx5_5,9.457,0.003,768.408,259.235
2025-11-30 12:49:25,mlx5_6,9.401,0.003,807.992,259.684
2025-11-30 12:49:25,mlx5_7,0.000,0.000,0.000,0.000
2025-11-30 12:49:25,mlx5_8,9.330,0.003,809.347,260.843
2025-11-30 12:49:25,mlx5_9,8.655,0.003,735.964,258.229
2025-11-30 12:49:25,TOTAL,72.314,0.025,6224.332,2081.431
2025-11-30 12:49:26,mlx5_0,0.000,0.000,0.000,0.000
2025-11-30 12:49:26,mlx5_1,5.483,0.002,784.585,262.154
2025-11-30 12:49:26,mlx5_2,5.892,0.002,790.534,261.576
2025-11-30 12:49:26,mlx5_3,5.152,0.002,736.531,258.393
2025-11-30 12:49:26,mlx5_4,4.666,0.002,793.633,261.318
2025-11-30 12:49:26,mlx5_5,6.188,0.002,769.186,259.236
2025-11-30 12:49:26,mlx5_6,5.737,0.002,808.712,259.685
2025-11-30 12:49:26,mlx5_7,0.000,0.000,0.000,0.000
2025-11-30 12:49:26,mlx5_8,5.854,0.002,810.082,260.843
2025-11-30 12:49:26,mlx5_9,4.941,0.002,736.585,258.229
2025-11-30 12:49:26,TOTAL,43.913,0.016,6229.849,2081.433
2025-11-30 12:49:27,mlx5_0,0.000,0.000,0.000,0.000
2025-11-30 12:49:27,mlx5_1,1.313,0.001,784.750,262.154
2025-11-30 12:49:27,mlx5_2,1.102,0.001,790.672,261.576
2025-11-30 12:49:27,mlx5_3,1.446,0.001,736.712,258.393
2025-11-30 12:49:27,mlx5_4,1.510,0.001,793.823,261.318
2025-11-30 12:49:27,mlx5_5,1.595,0.001,769.386,259.236
2025-11-30 12:49:27,mlx5_6,1.574,0.001,808.910,259.685
2025-11-30 12:49:27,mlx5_7,0.000,0.000,0.000,0.000
2025-11-30 12:49:27,mlx5_8,1.511,0.001,810.272,260.843
2025-11-30 12:49:27,mlx5_9,1.179,0.001,736.733,258.229
2025-11-30 12:49:27,TOTAL,11.230,0.005,6231.259,2081.434
2025-11-30 12:49:28,mlx5_0,0.000,0.000,0.000,0.000
2025-11-30 12:49:28,mlx5_1,0.000,0.000,784.750,262.154
2025-11-30 12:49:28,mlx5_2,0.000,0.000,790.672,261.576
2025-11-30 12:49:28,mlx5_3,0.000,0.000,736.712,258.393
2025-11-30 12:49:28,mlx5_4,0.009,0.000,793.824,261.318
2025-11-30 12:49:28,mlx5_5,0.000,0.000,769.386,259.236
2025-11-30 12:49:28,mlx5_6,0.000,0.000,808.910,259.685
2025-11-30 12:49:28,mlx5_7,0.000,0.000,0.000,0.000
2025-11-30 12:49:28,mlx5_8,0.000,0.000,810.272,260.843
2025-11-30 12:49:28,mlx5_9,0.000,0.000,736.733,258.229
2025-11-30 12:49:28,TOTAL,0.009,0.000,6231.260,2081.434
2025-11-30 12:49:29,mlx5_0,0.000,0.000,0.000,0.000
2025-11-30 12:49:29,mlx5_1,11.047,0.005,786.136,262.154
2025-11-30 12:49:29,mlx5_2,12.680,0.006,792.264,261.577
2025-11-30 12:49:29,mlx5_3,10.553,0.004,738.037,258.394
2025-11-30 12:49:29,mlx5_4,12.116,0.005,795.345,261.319
2025-11-30 12:49:29,mlx5_5,11.033,0.004,770.771,259.236
2025-11-30 12:49:29,mlx5_6,11.960,0.005,810.412,259.685
2025-11-30 12:49:29,mlx5_7,0.000,0.000,0.000,0.000
2025-11-30 12:49:29,mlx5_8,11.121,0.005,811.668,260.844
2025-11-30 12:49:29,mlx5_9,11.622,0.005,738.192,258.230
2025-11-30 12:49:29,TOTAL,92.132,0.039,6242.827,2081.439
2025-11-30 12:49:30,mlx5_0,0.000,0.000,0.000,0.000
2025-11-30 12:49:30,mlx5_1,0.000,0.000,786.136,262.154
2025-11-30 12:49:30,mlx5_2,0.000,0.000,792.264,261.577
2025-11-30 12:49:30,mlx5_3,0.000,0.000,738.037,258.394
2025-11-30 12:49:30,mlx5_4,0.000,0.000,795.345,261.319
2025-11-30 12:49:30,mlx5_5,0.000,0.000,770.771,259.236
2025-11-30 12:49:30,mlx5_6,0.000,0.000,810.412,259.685
2025-11-30 12:49:30,mlx5_7,0.000,0.000,0.000,0.000
2025-11-30 12:49:30,mlx5_8,0.000,0.000,811.668,260.844
2025-11-30 12:49:30,mlx5_9,0.000,0.000,738.192,258.230
2025-11-30 12:49:30,TOTAL,0.000,0.000,6242.827,2081.439
2025-11-30 12:49:31,mlx5_0,0.000,0.000,0.000,0.000
2025-11-30 12:49:31,mlx5_1,9.175,0.003,787.289,262.155
2025-11-30 12:49:31,mlx5_2,9.981,0.003,793.518,261.577
2025-11-30 12:49:31,mlx5_3,9.141,0.003,739.185,258.394
2025-11-30 12:49:31,mlx5_4,8.903,0.003,796.463,261.319
2025-11-30 12:49:31,mlx5_5,9.007,0.003,771.903,259.237
2025-11-30 12:49:31,mlx5_6,8.845,0.003,811.522,259.686
2025-11-30 12:49:31,mlx5_7,0.000,0.000,0.000,0.000
2025-11-30 12:49:31,mlx5_8,9.931,0.003,812.916,260.844
2025-11-30 12:49:31,mlx5_9,7.532,0.003,739.138,258.230
2025-11-30 12:49:31,TOTAL,72.514,0.024,6251.935,2081.442
2025-11-30 12:49:32,mlx5_0,0.000,0.000,0.000,0.000
2025-11-30 12:49:32,mlx5_1,1.272,0.000,787.449,262.155
2025-11-30 12:49:32,mlx5_2,1.310,0.000,793.682,261.577
2025-11-30 12:49:32,mlx5_3,1.545,0.001,739.379,258.394
2025-11-30 12:49:32,mlx5_4,1.287,0.001,796.625,261.319
2025-11-30 12:49:32,mlx5_5,1.223,0.000,772.056,259.237
2025-11-30 12:49:32,mlx5_6,1.130,0.000,811.664,259.686
2025-11-30 12:49:32,mlx5_7,0.000,0.000,0.000,0.000
2025-11-30 12:49:32,mlx5_8,1.296,0.000,813.078,260.844
2025-11-30 12:49:32,mlx5_9,1.128,0.000,739.280,258.230
2025-11-30 12:49:32,TOTAL,10.191,0.004,6253.214,2081.442
2025-11-30 12:49:33,mlx5_0,0.000,0.000,0.000,0.000
2025-11-30 12:49:33,mlx5_1,19.658,0.008,789.918,262.156
2025-11-30 12:49:33,mlx5_2,20.504,0.008,796.258,261.579
2025-11-30 12:49:33,mlx5_3,18.231,0.007,741.670,258.395
2025-11-30 12:49:33,mlx5_4,19.478,0.008,799.072,261.320
2025-11-30 12:49:33,mlx5_5,18.054,0.007,774.325,259.238
2025-11-30 12:49:33,mlx5_6,20.694,0.008,814.264,259.687
2025-11-30 12:49:33,mlx5_7,0.000,0.000,0.000,0.000
2025-11-30 12:49:33,mlx5_8,19.572,0.008,815.537,260.845
2025-11-30 12:49:33,mlx5_9,18.704,0.008,741.630,258.231
2025-11-30 12:49:33,TOTAL,154.895,0.062,6272.675,2081.450
2025-11-30 12:49:34,mlx5_0,0.000,0.000,0.000,0.000
2025-11-30 12:49:34,mlx5_1,0.659,0.000,790.001,262.156
2025-11-30 12:49:34,mlx5_2,0.551,0.000,796.328,261.579
2025-11-30 12:49:34,mlx5_3,0.480,0.000,741.730,258.395
2025-11-30 12:49:34,mlx5_4,0.373,0.000,799.119,261.320
2025-11-30 12:49:34,mlx5_5,0.482,0.000,774.385,259.238
2025-11-30 12:49:34,mlx5_6,0.490,0.000,814.326,259.687
2025-11-30 12:49:34,mlx5_7,0.000,0.000,0.000,0.000
2025-11-30 12:49:34,mlx5_8,0.221,0.000,815.565,260.845
2025-11-30 12:49:34,mlx5_9,0.568,0.000,741.701,258.231
2025-11-30 12:49:34,TOTAL,3.823,0.001,6273.155,2081.450
2025-11-30 12:49:35,mlx5_0,0.000,0.000,0.000,0.000
2025-11-30 12:49:35,mlx5_1,7.533,0.003,790.948,262.156
2025-11-30 12:49:35,mlx5_2,7.262,0.003,797.240,261.579
2025-11-30 12:49:35,mlx5_3,7.774,0.003,742.707,258.396
2025-11-30 12:49:35,mlx5_4,7.453,0.003,800.055,261.320
2025-11-30 12:49:35,mlx5_5,7.487,0.003,775.326,259.238
2025-11-30 12:49:35,mlx5_6,7.788,0.003,815.304,259.687
2025-11-30 12:49:35,mlx5_7,0.000,0.000,0.000,0.000
2025-11-30 12:49:35,mlx5_8,7.076,0.003,816.454,260.845
2025-11-30 12:49:35,mlx5_9,7.164,0.003,742.601,258.232
2025-11-30 12:49:35,TOTAL,59.537,0.021,6280.634,2081.453
2025-11-30 12:49:36,mlx5_0,0.000,0.000,0.000,0.000
2025-11-30 12:49:36,mlx5_1,0.090,0.000,790.959,262.156
2025-11-30 12:49:36,mlx5_2,0.037,0.000,797.244,261.579
2025-11-30 12:49:36,mlx5_3,0.029,0.000,742.710,258.396
2025-11-30 12:49:36,mlx5_4,0.028,0.000,800.059,261.320
2025-11-30 12:49:36,mlx5_5,0.066,0.000,775.334,259.238
2025-11-30 12:49:36,mlx5_6,0.000,0.000,815.304,259.687
2025-11-30 12:49:36,mlx5_7,0.000,0.000,0.000,0.000
2025-11-30 12:49:36,mlx5_8,0.053,0.000,816.460,260.845
2025-11-30 12:49:36,mlx5_9,0.117,0.000,742.616,258.232
2025-11-30 12:49:36,TOTAL,0.420,0.000,6280.687,2081.453
2025-11-30 12:49:37,mlx5_0,0.000,0.000,0.000,0.000
2025-11-30 12:49:37,mlx5_1,2.707,0.001,791.299,262.156
2025-11-30 12:49:37,mlx5_2,3.203,0.001,797.647,261.579
2025-11-30 12:49:37,mlx5_3,2.662,0.001,743.045,258.396
2025-11-30 12:49:37,mlx5_4,2.551,0.001,800.379,261.320
2025-11-30 12:49:37,mlx5_5,3.181,0.001,775.734,259.238
2025-11-30 12:49:37,mlx5_6,2.847,0.001,815.662,259.687
2025-11-30 12:49:37,mlx5_7,0.000,0.000,0.000,0.000
2025-11-30 12:49:37,mlx5_8,2.509,0.001,816.776,260.846
2025-11-30 12:49:37,mlx5_9,2.719,0.001,742.958,258.232
2025-11-30 12:49:37,TOTAL,22.378,0.009,6283.499,2081.454
2025-11-30 12:49:38,mlx5_0,0.000,0.000,0.000,0.000
2025-11-30 12:49:38,mlx5_1,12.868,0.006,792.916,262.157
2025-11-30 12:49:38,mlx5_2,14.187,0.006,799.429,261.580
2025-11-30 12:49:38,mlx5_3,12.278,0.005,744.587,258.396
2025-11-30 12:49:38,mlx5_4,14.557,0.006,802.208,261.321
2025-11-30 12:49:38,mlx5_5,12.917,0.006,777.357,259.239
2025-11-30 12:49:38,mlx5_6,13.511,0.006,817.359,259.688
2025-11-30 12:49:38,mlx5_7,0.000,0.000,0.000,0.000
2025-11-30 12:49:38,mlx5_8,13.573,0.006,818.481,260.846
2025-11-30 12:49:38,mlx5_9,12.506,0.006,744.529,258.233
2025-11-30 12:49:38,TOTAL,106.397,0.046,6296.867,2081.460
2025-11-30 12:49:39,mlx5_0,0.000,0.000,0.000,0.000
2025-11-30 12:49:39,mlx5_1,1.499,0.000,793.104,262.157
2025-11-30 12:49:39,mlx5_2,0.894,0.000,799.542,261.580
2025-11-30 12:49:39,mlx5_3,1.414,0.000,744.765,258.396
2025-11-30 12:49:39,mlx5_4,1.022,0.000,802.337,261.321
2025-11-30 12:49:39,mlx5_5,1.474,0.000,777.542,259.239
2025-11-30 12:49:39,mlx5_6,1.392,0.000,817.534,259.688
2025-11-30 12:49:39,mlx5_7,0.000,0.000,0.000,0.000
2025-11-30 12:49:39,mlx5_8,1.380,0.000,818.654,260.846
2025-11-30 12:49:39,mlx5_9,1.361,0.000,744.700,258.233
2025-11-30 12:49:39,TOTAL,10.436,0.003,6298.178,2081.460
2025-11-30 12:49:41,mlx5_0,0.000,0.000,0.000,0.000
2025-11-30 12:49:41,mlx5_1,7.075,0.003,793.993,262.157
2025-11-30 12:49:41,mlx5_2,7.799,0.003,800.522,261.580
2025-11-30 12:49:41,mlx5_3,6.883,0.002,745.630,258.397
2025-11-30 12:49:41,mlx5_4,7.155,0.003,803.236,261.322
2025-11-30 12:49:41,mlx5_5,7.296,0.003,778.459,259.239
2025-11-30 12:49:41,mlx5_6,7.199,0.003,818.439,259.688
2025-11-30 12:49:41,mlx5_7,0.000,0.000,0.000,0.000
2025-11-30 12:49:41,mlx5_8,8.127,0.003,819.676,260.847
2025-11-30 12:49:41,mlx5_9,7.620,0.003,745.657,258.233
2025-11-30 12:49:41,TOTAL,59.155,0.022,6305.611,2081.463
2025-11-30 12:49:42,mlx5_0,0.000,0.000,0.000,0.000
2025-11-30 12:49:42,mlx5_1,0.000,0.000,793.993,262.157
2025-11-30 12:49:42,mlx5_2,0.000,0.000,800.522,261.580
2025-11-30 12:49:42,mlx5_3,0.000,0.000,745.630,258.397
2025-11-30 12:49:42,mlx5_4,0.000,0.000,803.236,261.322
2025-11-30 12:49:42,mlx5_5,0.000,0.000,778.459,259.239
2025-11-30 12:49:42,mlx5_6,0.017,0.000,818.441,259.688
2025-11-30 12:49:42,mlx5_7,0.000,0.000,0.000,0.000
2025-11-30 12:49:42,mlx5_8,0.000,0.000,819.676,260.847
2025-11-30 12:49:42,mlx5_9,0.000,0.000,745.657,258.233
2025-11-30 12:49:42,TOTAL,0.017,0.000,6305.613,2081.463
2025-11-30 12:49:43,mlx5_0,0.000,0.000,0.000,0.000
2025-11-30 12:49:43,mlx5_1,4.647,0.002,794.577,262.158
2025-11-30 12:49:43,mlx5_2,5.192,0.002,801.174,261.580
2025-11-30 12:49:43,mlx5_3,5.098,0.002,746.271,258.397
2025-11-30 12:49:43,mlx5_4,5.337,0.002,803.906,261.322
2025-11-30 12:49:43,mlx5_5,4.344,0.002,779.004,259.240
2025-11-30 12:49:43,mlx5_6,5.194,0.002,819.093,259.689
2025-11-30 12:49:43,mlx5_7,0.000,0.000,0.000,0.000
2025-11-30 12:49:43,mlx5_8,4.514,0.002,820.243,260.847
2025-11-30 12:49:43,mlx5_9,5.615,0.002,746.363,258.233
2025-11-30 12:49:43,TOTAL,39.942,0.017,6310.631,2081.465
2025-11-30 12:49:44,mlx5_0,0.000,0.000,0.000,0.000
2025-11-30 12:49:44,mlx5_1,10.056,0.004,795.841,262.158
2025-11-30 12:49:44,mlx5_2,11.035,0.005,802.561,261.581
2025-11-30 12:49:44,mlx5_3,9.483,0.004,747.463,258.397
2025-11-30 12:49:44,mlx5_4,9.831,0.005,805.142,261.322
2025-11-30 12:49:44,mlx5_5,10.652,0.005,780.343,259.240
2025-11-30 12:49:44,mlx5_6,11.215,0.005,820.503,259.689
2025-11-30 12:49:44,mlx5_7,0.000,0.000,0.000,0.000
2025-11-30 12:49:44,mlx5_8,10.760,0.005,821.595,260.848
2025-11-30 12:49:44,mlx5_9,9.584,0.005,747.568,258.234
2025-11-30 12:49:44,TOTAL,82.616,0.037,6321.017,2081.470
2025-11-30 12:49:45,mlx5_0,0.000,0.000,0.000,0.000
2025-11-30 12:49:45,mlx5_1,6.981,0.003,796.718,262.158
2025-11-30 12:49:45,mlx5_2,6.192,0.002,803.339,261.581
2025-11-30 12:49:45,mlx5_3,6.572,0.002,748.288,258.398
2025-11-30 12:49:45,mlx5_4,5.949,0.002,805.890,261.323
2025-11-30 12:49:45,mlx5_5,6.763,0.002,781.193,259.240
2025-11-30 12:49:45,mlx5_6,6.538,0.002,821.325,259.690
2025-11-30 12:49:45,mlx5_7,0.000,0.000,0.000,0.000
2025-11-30 12:49:45,mlx5_8,5.992,0.002,822.348,260.848
2025-11-30 12:49:45,mlx5_9,7.131,0.003,748.464,258.234
2025-11-30 12:49:45,TOTAL,52.119,0.019,6327.565,2081.472
2025-11-30 12:49:46,mlx5_0,0.000,0.000,0.000,0.000
2025-11-30 12:49:46,mlx5_1,3.078,0.001,797.105,262.159
2025-11-30 12:49:46,mlx5_2,3.381,0.001,803.764,261.582
2025-11-30 12:49:46,mlx5_3,2.586,0.001,748.613,258.398
2025-11-30 12:49:46,mlx5_4,2.950,0.001,806.260,261.323
2025-11-30 12:49:46,mlx5_5,2.944,0.001,781.563,259.240
2025-11-30 12:49:46,mlx5_6,2.625,0.001,821.655,259.690
2025-11-30 12:49:46,mlx5_7,0.000,0.000,0.000,0.000
2025-11-30 12:49:46,mlx5_8,2.988,0.001,822.724,260.848
2025-11-30 12:49:46,mlx5_9,2.414,0.001,748.767,258.234
2025-11-30 12:49:46,TOTAL,22.967,0.008,6330.452,2081.473
2025-11-30 12:49:47,mlx5_0,0.000,0.000,0.000,0.000
2025-11-30 12:49:47,mlx5_1,6.467,0.003,797.917,262.159
2025-11-30 12:49:47,mlx5_2,7.433,0.003,804.697,261.582
2025-11-30 12:49:47,mlx5_3,6.720,0.003,749.457,258.398
2025-11-30 12:49:47,mlx5_4,6.942,0.003,807.132,261.323
2025-11-30 12:49:47,mlx5_5,6.755,0.004,782.411,259.241
2025-11-30 12:49:47,mlx5_6,7.504,0.003,822.597,259.690
2025-11-30 12:49:47,mlx5_7,0.000,0.000,0.000,0.000
2025-11-30 12:49:47,mlx5_8,7.375,0.004,823.650,260.849
2025-11-30 12:49:47,mlx5_9,6.368,0.003,749.566,258.235
2025-11-30 12:49:47,TOTAL,55.564,0.025,6337.427,2081.476
2025-11-30 12:49:48,mlx5_0,0.000,0.000,0.000,0.000
2025-11-30 12:49:48,mlx5_1,0.000,0.000,797.917,262.159
2025-11-30 12:49:48,mlx5_2,0.000,0.000,804.697,261.582
2025-11-30 12:49:48,mlx5_3,0.000,0.000,749.457,258.398
2025-11-30 12:49:48,mlx5_4,0.000,0.000,807.132,261.323
2025-11-30 12:49:48,mlx5_5,0.000,0.000,782.411,259.241
2025-11-30 12:49:48,mlx5_6,0.000,0.000,822.597,259.690
2025-11-30 12:49:48,mlx5_7,0.000,0.000,0.000,0.000
2025-11-30 12:49:48,mlx5_8,0.000,0.000,823.650,260.849
2025-11-30 12:49:48,mlx5_9,0.000,0.000,749.566,258.235
2025-11-30 12:49:48,TOTAL,0.000,0.000,6337.427,2081.476
2025-11-30 12:49:49,mlx5_0,0.000,0.000,0.000,0.000
2025-11-30 12:49:49,mlx5_1,0.790,0.000,798.016,262.159
2025-11-30 12:49:49,mlx5_2,0.773,0.000,804.794,261.582
2025-11-30 12:49:49,mlx5_3,0.799,0.000,749.557,258.398
2025-11-30 12:49:49,mlx5_4,0.867,0.000,807.241,261.323
2025-11-30 12:49:49,mlx5_5,0.757,0.000,782.506,259.241
2025-11-30 12:49:49,mlx5_6,0.659,0.000,822.679,259.690
2025-11-30 12:49:49,mlx5_7,0.000,0.000,0.000,0.000
2025-11-30 12:49:49,mlx5_8,0.850,0.000,823.756,260.849
2025-11-30 12:49:49,mlx5_9,0.425,0.000,749.620,258.235
2025-11-30 12:49:49,TOTAL,5.921,0.002,6338.170,2081.477
2025-11-30 12:49:50,mlx5_0,0.000,0.000,0.000,0.000
2025-11-30 12:49:50,mlx5_1,10.693,1.610,799.360,262.361
2025-11-30 12:49:50,mlx5_2,11.151,1.544,806.195,261.776
2025-11-30 12:49:50,mlx5_3,9.823,1.438,750.791,258.579
2025-11-30 12:49:50,mlx5_4,11.312,1.666,808.662,261.532
2025-11-30 12:49:50,mlx5_5,10.866,1.510,783.871,259.431
2025-11-30 12:49:50,mlx5_6,11.456,1.550,824.119,259.885
2025-11-30 12:49:50,mlx5_7,0.000,0.000,0.000,0.000
2025-11-30 12:49:50,mlx5_8,11.238,1.412,825.168,261.026
2025-11-30 12:49:50,mlx5_9,10.185,1.641,750.899,258.441
2025-11-30 12:49:50,TOTAL,86.724,12.371,6349.066,2083.031
2025-11-30 12:49:51,mlx5_0,0.000,0.000,0.000,0.000
2025-11-30 12:49:51,mlx5_1,1.066,0.341,799.493,262.404
2025-11-30 12:49:51,mlx5_2,1.045,0.173,806.327,261.798
2025-11-30 12:49:51,mlx5_3,1.063,0.107,750.925,258.592
