timestamp,device,tx_gbps,rx_gbps,tx_total_gb,rx_total_gb
2025-11-29 09:42:31,mlx5_4,4.132,0.002,451.722,161.251
2025-11-29 09:42:31,mlx5_5,4.028,0.002,463.848,157.776
2025-11-29 09:42:31,mlx5_6,5.288,0.002,509.156,161.206
2025-11-29 09:42:31,mlx5_7,0.000,0.000,0.000,0.000
2025-11-29 09:42:31,mlx5_8,3.970,0.002,470.913,160.444
2025-11-29 09:42:31,mlx5_9,3.993,0.002,462.116,161.630
2025-11-29 09:42:31,TOTAL,34.697,0.014,3664.722,1279.758
2025-11-29 09:42:32,mlx5_0,0.000,0.000,0.000,0.000
2025-11-29 09:42:32,mlx5_1,0.000,0.000,457.441,158.664
2025-11-29 09:42:32,mlx5_2,0.055,0.000,403.317,159.184
2025-11-29 09:42:32,mlx5_3,0.000,0.000,446.217,159.604
2025-11-29 09:42:32,mlx5_4,0.135,0.000,451.739,161.251
2025-11-29 09:42:32,mlx5_5,0.124,0.000,463.863,157.776
2025-11-29 09:42:32,mlx5_6,0.322,0.000,509.196,161.206
2025-11-29 09:42:32,mlx5_7,0.000,0.000,0.000,0.000
2025-11-29 09:42:32,mlx5_8,0.465,0.000,470.971,160.444
2025-11-29 09:42:32,mlx5_9,0.604,0.000,462.192,161.630
2025-11-29 09:42:32,TOTAL,1.704,0.001,3664.936,1279.758
2025-11-29 09:42:33,mlx5_0,0.000,0.000,0.000,0.000
2025-11-29 09:42:33,mlx5_1,15.356,0.387,459.371,158.712
2025-11-29 09:42:33,mlx5_2,13.134,0.382,404.967,159.232
2025-11-29 09:42:33,mlx5_3,14.739,0.335,448.069,159.646
2025-11-29 09:42:33,mlx5_4,15.316,0.404,453.663,161.301
2025-11-29 09:42:33,mlx5_5,16.148,0.405,465.893,157.827
2025-11-29 09:42:33,mlx5_6,15.781,0.384,511.179,161.255
2025-11-29 09:42:33,mlx5_7,0.000,0.000,0.000,0.000
2025-11-29 09:42:33,mlx5_8,15.496,0.376,472.919,160.491
2025-11-29 09:42:33,mlx5_9,14.339,0.398,463.994,161.680
2025-11-29 09:42:33,TOTAL,120.310,3.071,3680.056,1280.144
2025-11-29 09:42:34,mlx5_0,0.000,0.000,0.000,0.000
2025-11-29 09:42:34,mlx5_1,0.358,0.085,459.416,158.723
2025-11-29 09:42:34,mlx5_2,0.354,0.107,405.012,159.246
2025-11-29 09:42:34,mlx5_3,0.297,0.073,448.106,159.655
2025-11-29 09:42:34,mlx5_4,0.246,0.157,453.694,161.321
2025-11-29 09:42:34,mlx5_5,0.409,0.070,465.944,157.836
2025-11-29 09:42:34,mlx5_6,0.340,0.042,511.222,161.260
2025-11-29 09:42:34,mlx5_7,0.000,0.000,0.000,0.000
2025-11-29 09:42:34,mlx5_8,0.405,0.068,472.970,160.500
2025-11-29 09:42:34,mlx5_9,0.402,0.073,464.045,161.689
2025-11-29 09:42:34,TOTAL,2.812,0.675,3680.409,1280.229
2025-11-29 09:42:35,mlx5_0,0.000,0.000,0.000,0.000
2025-11-29 09:42:35,mlx5_1,5.307,2.188,460.083,158.998
2025-11-29 09:42:35,mlx5_2,4.642,2.317,405.595,159.537
2025-11-29 09:42:35,mlx5_3,5.514,2.191,448.799,159.930
2025-11-29 09:42:35,mlx5_4,3.967,2.531,454.193,161.639
2025-11-29 09:42:35,mlx5_5,5.648,2.067,466.654,158.095
2025-11-29 09:42:35,mlx5_6,5.375,2.104,511.898,161.524
2025-11-29 09:42:35,mlx5_7,0.000,0.000,0.000,0.000
2025-11-29 09:42:35,mlx5_8,5.694,2.301,473.685,160.789
2025-11-29 09:42:35,mlx5_9,4.607,2.342,464.623,161.983
2025-11-29 09:42:35,TOTAL,40.756,18.042,3685.531,1282.496
2025-11-29 09:42:36,mlx5_0,0.000,0.000,0.000,0.000
2025-11-29 09:42:36,mlx5_1,0.396,5.127,460.133,159.642
2025-11-29 09:42:36,mlx5_2,0.719,4.943,405.685,160.158
2025-11-29 09:42:36,mlx5_3,0.672,5.038,448.884,160.563
2025-11-29 09:42:36,mlx5_4,0.646,5.118,454.274,162.282
2025-11-29 09:42:36,mlx5_5,0.545,5.208,466.722,158.750
2025-11-29 09:42:36,mlx5_6,0.847,5.237,512.004,162.182
2025-11-29 09:42:36,mlx5_7,0.000,0.000,0.000,0.000
2025-11-29 09:42:36,mlx5_8,0.910,5.072,473.800,161.426
2025-11-29 09:42:36,mlx5_9,0.853,4.928,464.731,162.602
2025-11-29 09:42:36,TOTAL,5.588,40.672,3686.233,1287.606
2025-11-29 09:42:37,mlx5_0,0.000,0.000,0.000,0.000
2025-11-29 09:42:37,mlx5_1,0.034,20.355,460.137,162.200
2025-11-29 09:42:37,mlx5_2,0.035,20.238,405.690,162.701
2025-11-29 09:42:37,mlx5_3,0.036,20.278,448.888,163.111
2025-11-29 09:42:37,mlx5_4,0.036,20.660,454.279,164.878
2025-11-29 09:42:37,mlx5_5,0.022,20.414,466.725,161.315
2025-11-29 09:42:37,mlx5_6,0.021,20.567,512.007,164.767
2025-11-29 09:42:37,mlx5_7,0.000,0.000,0.000,0.000
2025-11-29 09:42:37,mlx5_8,0.021,20.598,473.802,164.014
2025-11-29 09:42:37,mlx5_9,0.064,20.776,464.739,165.213
2025-11-29 09:42:37,TOTAL,0.270,163.886,3686.267,1308.198
2025-11-29 09:42:38,mlx5_0,0.000,0.000,0.000,0.000
2025-11-29 09:42:38,mlx5_1,0.000,0.000,460.137,162.200
2025-11-29 09:42:38,mlx5_2,0.000,0.000,405.690,162.701
2025-11-29 09:42:38,mlx5_3,0.000,0.000,448.888,163.111
2025-11-29 09:42:38,mlx5_4,0.000,0.000,454.279,164.878
2025-11-29 09:42:38,mlx5_5,0.000,0.000,466.725,161.315
2025-11-29 09:42:38,mlx5_6,0.000,0.000,512.007,164.767
2025-11-29 09:42:38,mlx5_7,0.000,0.000,0.000,0.000
2025-11-29 09:42:38,mlx5_8,0.000,0.000,473.802,164.014
2025-11-29 09:42:38,mlx5_9,0.000,0.000,464.739,165.213
2025-11-29 09:42:38,TOTAL,0.000,0.000,3686.267,1308.198
2025-11-29 09:42:39,mlx5_0,0.000,0.000,0.000,0.000
2025-11-29 09:42:39,mlx5_1,0.000,0.000,460.137,162.200
2025-11-29 09:42:39,mlx5_2,0.000,0.000,405.690,162.701
2025-11-29 09:42:39,mlx5_3,0.000,0.000,448.888,163.111
2025-11-29 09:42:39,mlx5_4,0.000,0.000,454.279,164.878
2025-11-29 09:42:39,mlx5_5,0.000,0.000,466.725,161.315
2025-11-29 09:42:39,mlx5_6,0.000,0.000,512.007,164.767
2025-11-29 09:42:39,mlx5_7,0.000,0.000,0.000,0.000
2025-11-29 09:42:39,mlx5_8,0.000,0.000,473.802,164.014
2025-11-29 09:42:39,mlx5_9,0.000,0.000,464.739,165.213
2025-11-29 09:42:39,TOTAL,0.000,0.000,3686.267,1308.198
2025-11-29 09:42:40,mlx5_0,0.000,0.000,0.000,0.000
2025-11-29 09:42:40,mlx5_1,0.000,0.000,460.137,162.200
2025-11-29 09:42:40,mlx5_2,0.000,0.000,405.690,162.701
2025-11-29 09:42:40,mlx5_3,0.000,0.000,448.888,163.111
2025-11-29 09:42:40,mlx5_4,0.000,0.000,454.279,164.878
2025-11-29 09:42:40,mlx5_5,0.000,0.000,466.725,161.315
2025-11-29 09:42:40,mlx5_6,0.000,0.000,512.007,164.767
2025-11-29 09:42:40,mlx5_7,0.000,0.000,0.000,0.000
2025-11-29 09:42:40,mlx5_8,0.000,0.000,473.802,164.014
2025-11-29 09:42:40,mlx5_9,0.000,0.000,464.739,165.213
2025-11-29 09:42:40,TOTAL,0.000,0.000,3686.267,1308.198
2025-11-29 09:42:41,mlx5_0,0.000,0.000,0.000,0.000
2025-11-29 09:42:41,mlx5_1,12.534,0.005,461.711,162.200
2025-11-29 09:42:41,mlx5_2,10.269,0.005,406.980,162.701
2025-11-29 09:42:41,mlx5_3,11.593,0.005,450.344,163.112
2025-11-29 09:42:41,mlx5_4,12.078,0.005,455.796,164.879
2025-11-29 09:42:41,mlx5_5,13.340,0.005,468.401,161.315
2025-11-29 09:42:41,mlx5_6,12.956,0.005,513.634,164.767
2025-11-29 09:42:41,mlx5_7,0.000,0.000,0.000,0.000
2025-11-29 09:42:41,mlx5_8,13.261,0.005,475.468,164.015
2025-11-29 09:42:41,mlx5_9,12.796,0.006,466.346,165.213
2025-11-29 09:42:41,TOTAL,98.826,0.041,3698.679,1308.203
2025-11-29 09:42:42,mlx5_0,0.000,0.000,0.000,0.000
2025-11-29 09:42:42,mlx5_1,0.000,0.000,461.711,162.200
2025-11-29 09:42:42,mlx5_2,0.000,0.000,406.980,162.701
2025-11-29 09:42:42,mlx5_3,0.000,0.000,450.344,163.112
2025-11-29 09:42:42,mlx5_4,0.000,0.000,455.796,164.879
2025-11-29 09:42:42,mlx5_5,0.000,0.000,468.401,161.315
2025-11-29 09:42:42,mlx5_6,0.000,0.000,513.634,164.767
2025-11-29 09:42:42,mlx5_7,0.000,0.000,0.000,0.000
2025-11-29 09:42:42,mlx5_8,0.000,0.000,475.468,164.015
2025-11-29 09:42:42,mlx5_9,0.000,0.000,466.346,165.213
2025-11-29 09:42:42,TOTAL,0.000,0.000,3698.679,1308.203
2025-11-29 09:42:43,mlx5_0,0.000,0.000,0.000,0.000
2025-11-29 09:42:43,mlx5_1,3.365,0.001,462.134,162.200
2025-11-29 09:42:43,mlx5_2,2.190,0.001,407.255,162.701
2025-11-29 09:42:43,mlx5_3,3.662,0.001,450.804,163.112
2025-11-29 09:42:43,mlx5_4,2.546,0.001,456.115,164.879
2025-11-29 09:42:43,mlx5_5,2.509,0.001,468.716,161.315
2025-11-29 09:42:43,mlx5_6,3.363,0.001,514.056,164.767
2025-11-29 09:42:43,mlx5_7,0.000,0.000,0.000,0.000
2025-11-29 09:42:43,mlx5_8,2.932,0.001,475.836,164.015
2025-11-29 09:42:43,mlx5_9,2.369,0.001,466.643,165.214
2025-11-29 09:42:43,TOTAL,22.936,0.009,3701.560,1308.204
2025-11-29 09:42:44,mlx5_0,0.000,0.000,0.000,0.000
2025-11-29 09:42:44,mlx5_1,0.000,0.000,462.134,162.200
2025-11-29 09:42:44,mlx5_2,0.000,0.000,407.255,162.701
2025-11-29 09:42:44,mlx5_3,0.000,0.000,450.804,163.112
2025-11-29 09:42:44,mlx5_4,0.000,0.000,456.115,164.879
2025-11-29 09:42:44,mlx5_5,0.000,0.000,468.716,161.315
2025-11-29 09:42:44,mlx5_6,0.000,0.000,514.056,164.767
2025-11-29 09:42:44,mlx5_7,0.000,0.000,0.000,0.000
2025-11-29 09:42:44,mlx5_8,0.000,0.000,475.836,164.015
2025-11-29 09:42:44,mlx5_9,0.000,0.000,466.643,165.214
2025-11-29 09:42:44,TOTAL,0.000,0.000,3701.560,1308.204
2025-11-29 09:42:45,mlx5_0,0.000,0.000,0.000,0.000
2025-11-29 09:42:45,mlx5_1,0.000,0.000,462.134,162.200
2025-11-29 09:42:45,mlx5_2,0.000,0.000,407.255,162.701
2025-11-29 09:42:45,mlx5_3,0.000,0.000,450.804,163.112
2025-11-29 09:42:45,mlx5_4,0.000,0.000,456.115,164.879
2025-11-29 09:42:45,mlx5_5,0.000,0.000,468.716,161.315
2025-11-29 09:42:45,mlx5_6,0.000,0.000,514.056,164.767
2025-11-29 09:42:45,mlx5_7,0.000,0.000,0.000,0.000
2025-11-29 09:42:45,mlx5_8,0.000,0.000,475.836,164.015
2025-11-29 09:42:45,mlx5_9,0.000,0.000,466.643,165.214
2025-11-29 09:42:45,TOTAL,0.000,0.000,3701.560,1308.204
2025-11-29 09:42:46,mlx5_0,0.000,0.000,0.000,0.000
2025-11-29 09:42:46,mlx5_1,11.188,0.005,463.540,162.201
2025-11-29 09:42:46,mlx5_2,8.975,0.005,408.382,162.702
2025-11-29 09:42:46,mlx5_3,10.061,0.005,452.068,163.113
2025-11-29 09:42:46,mlx5_4,11.282,0.005,457.533,164.879
2025-11-29 09:42:46,mlx5_5,11.212,0.005,470.124,161.316
2025-11-29 09:42:46,mlx5_6,11.828,0.005,515.542,164.768
2025-11-29 09:42:46,mlx5_7,0.000,0.000,0.000,0.000
2025-11-29 09:42:46,mlx5_8,11.527,0.005,477.284,164.016
2025-11-29 09:42:46,mlx5_9,11.268,0.005,468.059,165.214
2025-11-29 09:42:46,TOTAL,87.340,0.039,3712.532,1308.209
2025-11-29 09:42:47,mlx5_0,0.000,0.000,0.000,0.000
2025-11-29 09:42:47,mlx5_1,3.514,0.001,463.981,162.201
2025-11-29 09:42:47,mlx5_2,2.993,0.001,408.758,162.702
2025-11-29 09:42:47,mlx5_3,3.154,0.001,452.464,163.113
2025-11-29 09:42:47,mlx5_4,3.081,0.001,457.920,164.880
2025-11-29 09:42:47,mlx5_5,3.129,0.001,470.517,161.316
2025-11-29 09:42:47,mlx5_6,4.049,0.001,516.051,164.768
2025-11-29 09:42:47,mlx5_7,0.000,0.000,0.000,0.000
2025-11-29 09:42:47,mlx5_8,3.717,0.001,477.751,164.016
2025-11-29 09:42:47,mlx5_9,3.585,0.001,468.509,165.214
2025-11-29 09:42:47,TOTAL,27.221,0.009,3715.951,1308.210
2025-11-29 09:42:48,mlx5_0,0.000,0.000,0.000,0.000
2025-11-29 09:42:48,mlx5_1,3.720,0.001,464.448,162.201
2025-11-29 09:42:48,mlx5_2,4.814,0.002,409.363,162.702
2025-11-29 09:42:48,mlx5_3,4.709,0.002,453.056,163.113
2025-11-29 09:42:48,mlx5_4,3.529,0.001,458.363,164.880
2025-11-29 09:42:48,mlx5_5,4.722,0.002,471.111,161.316
2025-11-29 09:42:48,mlx5_6,5.047,0.002,516.685,164.768
2025-11-29 09:42:48,mlx5_7,0.000,0.000,0.000,0.000
2025-11-29 09:42:48,mlx5_8,4.827,0.002,478.358,164.016
2025-11-29 09:42:48,mlx5_9,4.174,0.001,469.034,165.215
2025-11-29 09:42:48,TOTAL,35.541,0.013,3720.417,1308.212
2025-11-29 09:42:49,mlx5_0,0.000,0.000,0.000,0.000
2025-11-29 09:42:49,mlx5_1,1.255,0.000,464.606,162.201
2025-11-29 09:42:49,mlx5_2,1.130,0.001,409.505,162.703
2025-11-29 09:42:49,mlx5_3,1.359,0.001,453.227,163.113
2025-11-29 09:42:49,mlx5_4,1.168,0.000,458.510,164.880
2025-11-29 09:42:49,mlx5_5,1.178,0.000,471.259,161.316
2025-11-29 09:42:49,mlx5_6,1.405,0.001,516.862,164.768
2025-11-29 09:42:49,mlx5_7,0.000,0.000,0.000,0.000
2025-11-29 09:42:49,mlx5_8,1.100,0.000,478.496,164.016
2025-11-29 09:42:49,mlx5_9,1.258,0.000,469.192,165.215
2025-11-29 09:42:49,TOTAL,9.854,0.004,3721.655,1308.212
2025-11-29 09:42:50,mlx5_0,0.000,0.000,0.000,0.000
2025-11-29 09:42:50,mlx5_1,10.458,0.005,465.920,162.202
2025-11-29 09:42:50,mlx5_2,7.769,0.004,410.481,162.703
2025-11-29 09:42:50,mlx5_3,8.555,0.004,454.301,163.113
2025-11-29 09:42:50,mlx5_4,10.527,0.005,459.832,164.880
2025-11-29 09:42:50,mlx5_5,11.026,0.004,472.644,161.317
2025-11-29 09:42:50,mlx5_6,10.402,0.004,518.168,164.769
2025-11-29 09:42:50,mlx5_7,0.000,0.000,0.000,0.000
2025-11-29 09:42:50,mlx5_8,10.521,0.004,479.818,164.017
2025-11-29 09:42:50,mlx5_9,9.824,0.004,470.426,165.215
2025-11-29 09:42:50,TOTAL,79.083,0.035,3731.590,1308.217
2025-11-29 09:42:51,mlx5_0,0.000,0.000,0.000,0.000
2025-11-29 09:42:51,mlx5_1,0.000,0.000,465.920,162.202
2025-11-29 09:42:51,mlx5_2,0.000,0.000,410.481,162.703
2025-11-29 09:42:51,mlx5_3,0.000,0.000,454.301,163.113
2025-11-29 09:42:51,mlx5_4,0.000,0.000,459.832,164.880
2025-11-29 09:42:51,mlx5_5,0.000,0.000,472.644,161.317
2025-11-29 09:42:51,mlx5_6,0.000,0.000,518.168,164.769
2025-11-29 09:42:51,mlx5_7,0.000,0.000,0.000,0.000
2025-11-29 09:42:51,mlx5_8,0.000,0.000,479.818,164.017
2025-11-29 09:42:51,mlx5_9,0.000,0.000,470.426,165.215
2025-11-29 09:42:51,TOTAL,0.000,0.000,3731.590,1308.217
2025-11-29 09:42:52,mlx5_0,0.000,0.000,0.000,0.000
2025-11-29 09:42:52,mlx5_1,6.166,0.002,466.696,162.202
2025-11-29 09:42:52,mlx5_2,5.126,0.002,411.126,162.703
2025-11-29 09:42:52,mlx5_3,5.687,0.002,455.017,163.114
2025-11-29 09:42:52,mlx5_4,5.589,0.002,460.536,164.881
2025-11-29 09:42:52,mlx5_5,5.629,0.002,473.352,161.317
2025-11-29 09:42:52,mlx5_6,6.287,0.002,518.959,164.769
2025-11-29 09:42:52,mlx5_7,0.000,0.000,0.000,0.000
2025-11-29 09:42:52,mlx5_8,6.551,0.002,480.642,164.017
2025-11-29 09:42:52,mlx5_9,6.186,0.003,471.204,165.216
2025-11-29 09:42:52,TOTAL,47.220,0.018,3737.531,1308.219
2025-11-29 09:42:53,mlx5_0,0.000,0.000,0.000,0.000
2025-11-29 09:42:53,mlx5_1,0.000,0.000,466.696,162.202
2025-11-29 09:42:53,mlx5_2,0.000,0.000,411.126,162.703
2025-11-29 09:42:53,mlx5_3,0.000,0.000,455.017,163.114
2025-11-29 09:42:53,mlx5_4,0.000,0.000,460.536,164.881
2025-11-29 09:42:53,mlx5_5,0.000,0.000,473.352,161.317
2025-11-29 09:42:53,mlx5_6,0.000,0.000,518.959,164.769
2025-11-29 09:42:53,mlx5_7,0.000,0.000,0.000,0.000
2025-11-29 09:42:53,mlx5_8,0.000,0.000,480.642,164.017
2025-11-29 09:42:53,mlx5_9,0.000,0.000,471.204,165.216
2025-11-29 09:42:53,TOTAL,0.000,0.000,3737.531,1308.219
2025-11-29 09:42:54,mlx5_0,0.000,0.000,0.000,0.000
2025-11-29 09:42:54,mlx5_1,0.047,0.000,466.702,162.202
2025-11-29 09:42:54,mlx5_2,0.000,0.000,411.126,162.703
2025-11-29 09:42:54,mlx5_3,0.000,0.000,455.017,163.114
2025-11-29 09:42:54,mlx5_4,0.000,0.000,460.536,164.881
2025-11-29 09:42:54,mlx5_5,0.000,0.000,473.352,161.317
2025-11-29 09:42:54,mlx5_6,0.000,0.000,518.959,164.769
2025-11-29 09:42:54,mlx5_7,0.000,0.000,0.000,0.000
2025-11-29 09:42:54,mlx5_8,0.000,0.000,480.642,164.017
2025-11-29 09:42:54,mlx5_9,0.000,0.000,471.204,165.216
2025-11-29 09:42:54,TOTAL,0.048,0.001,3737.537,1308.219
2025-11-29 09:42:55,mlx5_0,0.000,0.000,0.000,0.000
2025-11-29 09:42:55,mlx5_1,0.000,0.000,466.702,162.202
2025-11-29 09:42:55,mlx5_2,0.000,0.000,411.126,162.703
2025-11-29 09:42:55,mlx5_3,0.000,0.000,455.017,163.114
2025-11-29 09:42:55,mlx5_4,0.000,0.000,460.536,164.881
2025-11-29 09:42:55,mlx5_5,0.000,0.000,473.352,161.317
2025-11-29 09:42:55,mlx5_6,0.000,0.000,518.959,164.769
2025-11-29 09:42:55,mlx5_7,0.000,0.000,0.000,0.000
2025-11-29 09:42:55,mlx5_8,0.000,0.000,480.642,164.017
2025-11-29 09:42:55,mlx5_9,0.000,0.000,471.204,165.216
2025-11-29 09:42:55,TOTAL,0.000,0.000,3737.537,1308.219
2025-11-29 09:42:56,mlx5_0,0.000,0.000,0.000,0.000
2025-11-29 09:42:56,mlx5_1,14.763,0.007,468.556,162.203
2025-11-29 09:42:56,mlx5_2,12.149,0.006,412.652,162.704
2025-11-29 09:42:56,mlx5_3,13.553,0.006,456.719,163.114
2025-11-29 09:42:56,mlx5_4,14.417,0.007,462.347,164.882
2025-11-29 09:42:56,mlx5_5,15.713,0.006,475.326,161.318
2025-11-29 09:42:56,mlx5_6,15.563,0.007,520.914,164.770
2025-11-29 09:42:56,mlx5_7,0.000,0.000,0.000,0.000
2025-11-29 09:42:56,mlx5_8,15.584,0.007,482.600,164.018
2025-11-29 09:42:56,mlx5_9,14.436,0.007,473.017,165.216
2025-11-29 09:42:56,TOTAL,116.178,0.053,3752.131,1308.226
2025-11-29 09:42:57,mlx5_0,0.000,0.000,0.000,0.000
2025-11-29 09:42:57,mlx5_1,2.534,0.001,468.874,162.203
2025-11-29 09:42:57,mlx5_2,2.386,0.001,412.952,162.704
2025-11-29 09:42:57,mlx5_3,2.598,0.001,457.046,163.115
2025-11-29 09:42:57,mlx5_4,2.370,0.001,462.644,164.882
2025-11-29 09:42:57,mlx5_5,2.556,0.001,475.647,161.318
2025-11-29 09:42:57,mlx5_6,3.251,0.001,521.323,164.770
2025-11-29 09:42:57,mlx5_7,0.000,0.000,0.000,0.000
2025-11-29 09:42:57,mlx5_8,3.030,0.001,482.980,164.018
2025-11-29 09:42:57,mlx5_9,2.649,0.001,473.350,165.217
2025-11-29 09:42:57,TOTAL,21.375,0.008,3754.817,1308.227
2025-11-29 09:42:58,mlx5_0,0.000,0.000,0.000,0.000
2025-11-29 09:42:58,mlx5_1,0.000,0.000,468.874,162.203
2025-11-29 09:42:58,mlx5_2,0.000,0.000,412.952,162.704
2025-11-29 09:42:58,mlx5_3,0.000,0.000,457.046,163.115
2025-11-29 09:42:58,mlx5_4,0.000,0.000,462.644,164.882
2025-11-29 09:42:58,mlx5_5,0.000,0.000,475.647,161.318
2025-11-29 09:42:58,mlx5_6,0.000,0.000,521.323,164.770
2025-11-29 09:42:58,mlx5_7,0.000,0.000,0.000,0.000
2025-11-29 09:42:58,mlx5_8,0.000,0.000,482.980,164.018
2025-11-29 09:42:58,mlx5_9,0.000,0.000,473.350,165.217
2025-11-29 09:42:58,TOTAL,0.000,0.000,3754.817,1308.227
2025-11-29 09:42:59,mlx5_0,0.000,0.000,0.000,0.000
2025-11-29 09:42:59,mlx5_1,0.000,0.000,468.874,162.203
2025-11-29 09:42:59,mlx5_2,0.000,0.000,412.952,162.704
2025-11-29 09:42:59,mlx5_3,0.000,0.000,457.046,163.115
2025-11-29 09:42:59,mlx5_4,0.000,0.000,462.644,164.882
2025-11-29 09:42:59,mlx5_5,0.000,0.000,475.647,161.318
2025-11-29 09:42:59,mlx5_6,0.000,0.000,521.323,164.770
2025-11-29 09:42:59,mlx5_7,0.000,0.000,0.000,0.000
2025-11-29 09:42:59,mlx5_8,0.000,0.000,482.980,164.018
2025-11-29 09:42:59,mlx5_9,0.000,0.000,473.350,165.217
2025-11-29 09:42:59,TOTAL,0.000,0.000,3754.817,1308.227
2025-11-29 09:43:00,mlx5_0,0.000,0.000,0.000,0.000
2025-11-29 09:43:00,mlx5_1,12.766,0.005,470.478,162.204
2025-11-29 09:43:00,mlx5_2,12.012,0.006,414.461,162.705
2025-11-29 09:43:00,mlx5_3,13.957,0.006,458.799,163.115
2025-11-29 09:43:00,mlx5_4,11.899,0.006,464.139,164.882
2025-11-29 09:43:00,mlx5_5,13.179,0.006,477.303,161.319
2025-11-29 09:43:00,mlx5_6,14.973,0.007,523.204,164.771
2025-11-29 09:43:00,mlx5_7,0.000,0.000,0.000,0.000
2025-11-29 09:43:00,mlx5_8,14.152,0.006,484.758,164.019
2025-11-29 09:43:00,mlx5_9,13.316,0.006,475.023,165.217
2025-11-29 09:43:00,TOTAL,106.254,0.048,3768.165,1308.233
2025-11-29 09:43:01,mlx5_0,0.000,0.000,0.000,0.000
2025-11-29 09:43:01,mlx5_1,6.252,0.003,471.264,162.204
2025-11-29 09:43:01,mlx5_2,5.750,0.003,415.183,162.705
2025-11-29 09:43:01,mlx5_3,5.720,0.003,459.518,163.116
2025-11-29 09:43:01,mlx5_4,5.728,0.003,464.859,164.883
2025-11-29 09:43:01,mlx5_5,6.139,0.002,478.074,161.319
2025-11-29 09:43:01,mlx5_6,8.006,0.003,524.210,164.771
2025-11-29 09:43:01,mlx5_7,0.000,0.000,0.000,0.000
2025-11-29 09:43:01,mlx5_8,6.929,0.003,485.629,164.019
2025-11-29 09:43:01,mlx5_9,6.630,0.003,475.856,165.218
2025-11-29 09:43:01,TOTAL,51.155,0.022,3774.592,1308.235
2025-11-29 09:43:02,mlx5_0,0.000,0.000,0.000,0.000
2025-11-29 09:43:02,mlx5_1,0.971,0.000,471.386,162.204
2025-11-29 09:43:02,mlx5_2,0.602,0.000,415.259,162.705
2025-11-29 09:43:02,mlx5_3,0.957,0.000,459.638,163.116
2025-11-29 09:43:02,mlx5_4,0.903,0.000,464.972,164.883
2025-11-29 09:43:02,mlx5_5,0.728,0.000,478.165,161.319
2025-11-29 09:43:02,mlx5_6,0.754,0.000,524.305,164.771
2025-11-29 09:43:02,mlx5_7,0.000,0.000,0.000,0.000
2025-11-29 09:43:02,mlx5_8,0.798,0.000,485.729,164.019
2025-11-29 09:43:02,mlx5_9,0.598,0.000,475.931,165.218
2025-11-29 09:43:02,TOTAL,6.310,0.002,3775.385,1308.236
2025-11-29 09:43:03,mlx5_0,0.000,0.000,0.000,0.000
2025-11-29 09:43:03,mlx5_1,2.130,0.001,471.653,162.204
2025-11-29 09:43:03,mlx5_2,1.931,0.001,415.501,162.705
2025-11-29 09:43:03,mlx5_3,2.294,0.001,459.926,163.116
2025-11-29 09:43:03,mlx5_4,1.812,0.001,465.200,164.883
2025-11-29 09:43:03,mlx5_5,1.668,0.001,478.375,161.319
2025-11-29 09:43:03,mlx5_6,2.506,0.001,524.619,164.772
2025-11-29 09:43:03,mlx5_7,0.000,0.000,0.000,0.000
2025-11-29 09:43:03,mlx5_8,2.146,0.001,485.999,164.019
2025-11-29 09:43:03,mlx5_9,1.753,0.001,476.152,165.218
2025-11-29 09:43:03,TOTAL,16.239,0.006,3777.425,1308.236
2025-11-29 09:43:04,mlx5_0,0.000,0.000,0.000,0.000
2025-11-29 09:43:04,mlx5_1,0.000,0.000,471.653,162.204
2025-11-29 09:43:04,mlx5_2,0.000,0.000,415.501,162.705
2025-11-29 09:43:04,mlx5_3,0.000,0.000,459.926,163.116
2025-11-29 09:43:04,mlx5_4,0.000,0.000,465.200,164.883
2025-11-29 09:43:04,mlx5_5,0.000,0.000,478.375,161.319
2025-11-29 09:43:04,mlx5_6,0.000,0.000,524.619,164.772
2025-11-29 09:43:04,mlx5_7,0.000,0.000,0.000,0.000
2025-11-29 09:43:04,mlx5_8,0.000,0.000,485.999,164.019
2025-11-29 09:43:04,mlx5_9,0.000,0.000,476.152,165.218
2025-11-29 09:43:04,TOTAL,0.000,0.000,3777.425,1308.236
2025-11-29 09:43:05,mlx5_0,0.000,0.000,0.000,0.000
2025-11-29 09:43:05,mlx5_1,0.000,0.000,471.653,162.204
2025-11-29 09:43:05,mlx5_2,0.000,0.000,415.501,162.705
2025-11-29 09:43:05,mlx5_3,0.000,0.000,459.926,163.116
2025-11-29 09:43:05,mlx5_4,0.000,0.000,465.200,164.883
2025-11-29 09:43:05,mlx5_5,0.000,0.000,478.375,161.319
2025-11-29 09:43:05,mlx5_6,0.000,0.000,524.619,164.772
2025-11-29 09:43:05,mlx5_7,0.000,0.000,0.000,0.000
2025-11-29 09:43:05,mlx5_8,0.000,0.000,485.999,164.019
2025-11-29 09:43:05,mlx5_9,0.000,0.000,476.152,165.218
2025-11-29 09:43:05,TOTAL,0.000,0.000,3777.425,1308.236
2025-11-29 09:43:06,mlx5_0,0.000,0.000,0.000,0.000
2025-11-29 09:43:06,mlx5_1,13.355,0.329,473.331,162.246
2025-11-29 09:43:06,mlx5_2,10.362,0.404,416.803,162.756
2025-11-29 09:43:06,mlx5_3,11.777,0.411,461.405,163.167
2025-11-29 09:43:06,mlx5_4,12.364,0.409,466.753,164.934
