timestamp, index, name, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], power.draw [W]
2025/11/29 09:45:48.099, 5, NVIDIA H20-3e, 100 %, 7 %, 139056 MiB, 143771 MiB, 339.68 W
2025/11/29 09:45:48.099, 6, NVIDIA H20-3e, 100 %, 4 %, 139064 MiB, 143771 MiB, 325.88 W
2025/11/29 09:45:48.099, 7, NVIDIA H20-3e, 100 %, 7 %, 139062 MiB, 143771 MiB, 334.30 W
2025/11/29 09:45:49.100, 0, NVIDIA H20-3e, 100 %, 5 %, 136006 MiB, 143771 MiB, 333.59 W
2025/11/29 09:45:49.100, 1, NVIDIA H20-3e, 100 %, 7 %, 139062 MiB, 143771 MiB, 327.67 W
2025/11/29 09:45:49.101, 2, NVIDIA H20-3e, 100 %, 4 %, 139064 MiB, 143771 MiB, 340.55 W
2025/11/29 09:45:49.101, 3, NVIDIA H20-3e, 100 %, 7 %, 139056 MiB, 143771 MiB, 334.86 W
2025/11/29 09:45:49.101, 4, NVIDIA H20-3e, 100 %, 4 %, 139064 MiB, 143771 MiB, 334.46 W
2025/11/29 09:45:49.101, 5, NVIDIA H20-3e, 100 %, 4 %, 139056 MiB, 143771 MiB, 338.98 W
2025/11/29 09:45:49.101, 6, NVIDIA H20-3e, 100 %, 7 %, 139064 MiB, 143771 MiB, 324.70 W
2025/11/29 09:45:49.101, 7, NVIDIA H20-3e, 100 %, 4 %, 139062 MiB, 143771 MiB, 335.15 W
2025/11/29 09:45:50.102, 0, NVIDIA H20-3e, 100 %, 5 %, 136006 MiB, 143771 MiB, 334.16 W
2025/11/29 09:45:50.102, 1, NVIDIA H20-3e, 100 %, 4 %, 139062 MiB, 143771 MiB, 327.80 W
2025/11/29 09:45:50.102, 2, NVIDIA H20-3e, 100 %, 7 %, 139064 MiB, 143771 MiB, 340.49 W
2025/11/29 09:45:50.102, 3, NVIDIA H20-3e, 100 %, 4 %, 139056 MiB, 143771 MiB, 334.44 W
2025/11/29 09:45:50.102, 4, NVIDIA H20-3e, 100 %, 4 %, 139064 MiB, 143771 MiB, 334.61 W
2025/11/29 09:45:50.102, 5, NVIDIA H20-3e, 100 %, 7 %, 139056 MiB, 143771 MiB, 337.81 W
2025/11/29 09:45:50.102, 6, NVIDIA H20-3e, 100 %, 4 %, 139064 MiB, 143771 MiB, 324.33 W
2025/11/29 09:45:50.102, 7, NVIDIA H20-3e, 100 %, 7 %, 139062 MiB, 143771 MiB, 334.14 W
2025/11/29 09:45:51.102, 0, NVIDIA H20-3e, 0 %, 0 %, 136006 MiB, 143771 MiB, 177.29 W
2025/11/29 09:45:51.103, 1, NVIDIA H20-3e, 0 %, 0 %, 139062 MiB, 143771 MiB, 163.04 W
2025/11/29 09:45:51.103, 2, NVIDIA H20-3e, 0 %, 0 %, 139064 MiB, 143771 MiB, 182.62 W
2025/11/29 09:45:51.103, 3, NVIDIA H20-3e, 0 %, 0 %, 139056 MiB, 143771 MiB, 171.40 W
2025/11/29 09:45:51.103, 4, NVIDIA H20-3e, 0 %, 0 %, 139064 MiB, 143771 MiB, 178.40 W
2025/11/29 09:45:51.103, 5, NVIDIA H20-3e, 0 %, 0 %, 139056 MiB, 143771 MiB, 172.63 W
2025/11/29 09:45:51.103, 6, NVIDIA H20-3e, 0 %, 0 %, 139064 MiB, 143771 MiB, 165.60 W
2025/11/29 09:45:51.103, 7, NVIDIA H20-3e, 0 %, 0 %, 139062 MiB, 143771 MiB, 174.34 W
2025/11/29 09:45:52.103, 0, NVIDIA H20-3e, 1 %, 0 %, 136006 MiB, 143771 MiB, 130.82 W
2025/11/29 09:45:52.103, 1, NVIDIA H20-3e, 1 %, 0 %, 139062 MiB, 143771 MiB, 120.55 W
2025/11/29 09:45:52.103, 2, NVIDIA H20-3e, 0 %, 0 %, 139064 MiB, 143771 MiB, 133.30 W
2025/11/29 09:45:52.104, 3, NVIDIA H20-3e, 0 %, 0 %, 139056 MiB, 143771 MiB, 133.42 W
2025/11/29 09:45:52.104, 4, NVIDIA H20-3e, 0 %, 0 %, 139064 MiB, 143771 MiB, 126.45 W
2025/11/29 09:45:52.104, 5, NVIDIA H20-3e, 2 %, 0 %, 139056 MiB, 143771 MiB, 135.44 W
2025/11/29 09:45:52.104, 6, NVIDIA H20-3e, 0 %, 0 %, 139064 MiB, 143771 MiB, 122.14 W
2025/11/29 09:45:52.104, 7, NVIDIA H20-3e, 0 %, 0 %, 139062 MiB, 143771 MiB, 130.66 W
2025/11/29 09:45:53.104, 0, NVIDIA H20-3e, 0 %, 0 %, 136006 MiB, 143771 MiB, 130.58 W
2025/11/29 09:45:53.104, 1, NVIDIA H20-3e, 0 %, 0 %, 139062 MiB, 143771 MiB, 120.29 W
2025/11/29 09:45:53.104, 2, NVIDIA H20-3e, 0 %, 0 %, 139064 MiB, 143771 MiB, 133.02 W
2025/11/29 09:45:53.104, 3, NVIDIA H20-3e, 4 %, 0 %, 139056 MiB, 143771 MiB, 133.07 W
2025/11/29 09:45:53.105, 4, NVIDIA H20-3e, 2 %, 0 %, 139064 MiB, 143771 MiB, 126.49 W
2025/11/29 09:45:53.105, 5, NVIDIA H20-3e, 0 %, 0 %, 139056 MiB, 143771 MiB, 135.17 W
2025/11/29 09:45:53.105, 6, NVIDIA H20-3e, 0 %, 0 %, 139064 MiB, 143771 MiB, 121.88 W
2025/11/29 09:45:53.105, 7, NVIDIA H20-3e, 0 %, 0 %, 139062 MiB, 143771 MiB, 130.45 W
2025/11/29 09:45:54.105, 0, NVIDIA H20-3e, 0 %, 0 %, 136006 MiB, 143771 MiB, 130.34 W
2025/11/29 09:45:54.105, 1, NVIDIA H20-3e, 0 %, 0 %, 139062 MiB, 143771 MiB, 120.10 W
2025/11/29 09:45:54.105, 2, NVIDIA H20-3e, 0 %, 0 %, 139064 MiB, 143771 MiB, 132.63 W
2025/11/29 09:45:54.105, 3, NVIDIA H20-3e, 0 %, 0 %, 139056 MiB, 143771 MiB, 132.73 W
2025/11/29 09:45:54.105, 4, NVIDIA H20-3e, 0 %, 0 %, 139064 MiB, 143771 MiB, 126.18 W
2025/11/29 09:45:54.105, 5, NVIDIA H20-3e, 0 %, 0 %, 139056 MiB, 143771 MiB, 135.31 W
2025/11/29 09:45:54.106, 6, NVIDIA H20-3e, 0 %, 0 %, 139064 MiB, 143771 MiB, 121.71 W
2025/11/29 09:45:54.106, 7, NVIDIA H20-3e, 0 %, 0 %, 139062 MiB, 143771 MiB, 130.34 W
2025/11/29 09:45:55.106, 0, NVIDIA H20-3e, 100 %, 8 %, 136006 MiB, 143771 MiB, 273.02 W
2025/11/29 09:45:55.106, 1, NVIDIA H20-3e, 100 %, 8 %, 139062 MiB, 143771 MiB, 265.25 W
2025/11/29 09:45:55.106, 2, NVIDIA H20-3e, 100 %, 6 %, 139064 MiB, 143771 MiB, 274.48 W
2025/11/29 09:45:55.106, 3, NVIDIA H20-3e, 100 %, 8 %, 139056 MiB, 143771 MiB, 285.74 W
2025/11/29 09:45:55.106, 4, NVIDIA H20-3e, 100 %, 5 %, 139064 MiB, 143771 MiB, 266.11 W
2025/11/29 09:45:55.106, 5, NVIDIA H20-3e, 100 %, 6 %, 139056 MiB, 143771 MiB, 291.94 W
2025/11/29 09:45:55.106, 6, NVIDIA H20-3e, 100 %, 8 %, 139064 MiB, 143771 MiB, 267.57 W
2025/11/29 09:45:55.107, 7, NVIDIA H20-3e, 100 %, 5 %, 139062 MiB, 143771 MiB, 276.01 W
2025/11/29 09:45:56.107, 0, NVIDIA H20-3e, 100 %, 7 %, 136006 MiB, 143771 MiB, 345.33 W
2025/11/29 09:45:56.107, 1, NVIDIA H20-3e, 100 %, 6 %, 139062 MiB, 143771 MiB, 336.36 W
2025/11/29 09:45:56.107, 2, NVIDIA H20-3e, 100 %, 8 %, 139064 MiB, 143771 MiB, 352.12 W
2025/11/29 09:45:56.107, 3, NVIDIA H20-3e, 100 %, 5 %, 139056 MiB, 143771 MiB, 344.36 W
2025/11/29 09:45:56.107, 4, NVIDIA H20-3e, 100 %, 6 %, 139064 MiB, 143771 MiB, 348.42 W
2025/11/29 09:45:56.107, 5, NVIDIA H20-3e, 100 %, 7 %, 139056 MiB, 143771 MiB, 351.96 W
2025/11/29 09:45:56.107, 6, NVIDIA H20-3e, 100 %, 7 %, 139064 MiB, 143771 MiB, 336.58 W
2025/11/29 09:45:56.107, 7, NVIDIA H20-3e, 100 %, 7 %, 139062 MiB, 143771 MiB, 345.89 W
2025/11/29 09:45:57.107, 0, NVIDIA H20-3e, 100 %, 6 %, 136006 MiB, 143771 MiB, 343.54 W
2025/11/29 09:45:57.108, 1, NVIDIA H20-3e, 100 %, 6 %, 139062 MiB, 143771 MiB, 337.62 W
2025/11/29 09:45:57.108, 2, NVIDIA H20-3e, 100 %, 8 %, 139064 MiB, 143771 MiB, 351.28 W
2025/11/29 09:45:57.108, 3, NVIDIA H20-3e, 100 %, 6 %, 139056 MiB, 143771 MiB, 346.10 W
2025/11/29 09:45:57.108, 4, NVIDIA H20-3e, 100 %, 8 %, 139064 MiB, 143771 MiB, 347.32 W
2025/11/29 09:45:57.108, 5, NVIDIA H20-3e, 100 %, 8 %, 139056 MiB, 143771 MiB, 351.02 W
2025/11/29 09:45:57.108, 6, NVIDIA H20-3e, 100 %, 5 %, 139064 MiB, 143771 MiB, 335.88 W
2025/11/29 09:45:57.108, 7, NVIDIA H20-3e, 100 %, 8 %, 139062 MiB, 143771 MiB, 345.35 W
2025/11/29 09:45:58.108, 0, NVIDIA H20-3e, 100 %, 7 %, 136006 MiB, 143771 MiB, 343.68 W
2025/11/29 09:45:58.108, 1, NVIDIA H20-3e, 100 %, 8 %, 139062 MiB, 143771 MiB, 339.89 W
2025/11/29 09:45:58.108, 2, NVIDIA H20-3e, 100 %, 6 %, 139064 MiB, 143771 MiB, 350.40 W
2025/11/29 09:45:58.109, 3, NVIDIA H20-3e, 100 %, 8 %, 139056 MiB, 143771 MiB, 345.49 W
2025/11/29 09:45:58.109, 4, NVIDIA H20-3e, 100 %, 8 %, 139064 MiB, 143771 MiB, 344.34 W
2025/11/29 09:45:58.109, 5, NVIDIA H20-3e, 100 %, 7 %, 139056 MiB, 143771 MiB, 350.84 W
2025/11/29 09:45:58.109, 6, NVIDIA H20-3e, 100 %, 6 %, 139064 MiB, 143771 MiB, 335.51 W
2025/11/29 09:45:58.109, 7, NVIDIA H20-3e, 100 %, 7 %, 139062 MiB, 143771 MiB, 345.64 W
2025/11/29 09:45:59.109, 0, NVIDIA H20-3e, 0 %, 0 %, 136006 MiB, 143771 MiB, 206.72 W
2025/11/29 09:45:59.109, 1, NVIDIA H20-3e, 100 %, 0 %, 139062 MiB, 143771 MiB, 206.34 W
2025/11/29 09:45:59.109, 2, NVIDIA H20-3e, 100 %, 0 %, 139064 MiB, 143771 MiB, 225.08 W
2025/11/29 09:45:59.109, 3, NVIDIA H20-3e, 100 %, 0 %, 139056 MiB, 143771 MiB, 214.58 W
2025/11/29 09:45:59.109, 4, NVIDIA H20-3e, 100 %, 0 %, 139064 MiB, 143771 MiB, 226.16 W
2025/11/29 09:45:59.110, 5, NVIDIA H20-3e, 100 %, 0 %, 139056 MiB, 143771 MiB, 218.74 W
2025/11/29 09:45:59.110, 6, NVIDIA H20-3e, 100 %, 0 %, 139064 MiB, 143771 MiB, 204.94 W
2025/11/29 09:45:59.110, 7, NVIDIA H20-3e, 100 %, 0 %, 139062 MiB, 143771 MiB, 215.10 W
2025/11/29 09:46:00.110, 0, NVIDIA H20-3e, 3 %, 0 %, 136006 MiB, 143771 MiB, 130.52 W
2025/11/29 09:46:00.110, 1, NVIDIA H20-3e, 100 %, 0 %, 139062 MiB, 143771 MiB, 145.44 W
2025/11/29 09:46:00.111, 2, NVIDIA H20-3e, 100 %, 0 %, 139064 MiB, 143771 MiB, 159.26 W
2025/11/29 09:46:00.111, 3, NVIDIA H20-3e, 100 %, 0 %, 139056 MiB, 143771 MiB, 157.54 W
2025/11/29 09:46:00.111, 4, NVIDIA H20-3e, 100 %, 0 %, 139064 MiB, 143771 MiB, 152.41 W
2025/11/29 09:46:00.111, 5, NVIDIA H20-3e, 100 %, 0 %, 139056 MiB, 143771 MiB, 160.85 W
2025/11/29 09:46:00.111, 6, NVIDIA H20-3e, 100 %, 0 %, 139064 MiB, 143771 MiB, 146.97 W
2025/11/29 09:46:00.111, 7, NVIDIA H20-3e, 100 %, 0 %, 139062 MiB, 143771 MiB, 155.14 W
2025/11/29 09:46:01.111, 0, NVIDIA H20-3e, 0 %, 0 %, 136006 MiB, 143771 MiB, 132.02 W
2025/11/29 09:46:01.112, 1, NVIDIA H20-3e, 0 %, 0 %, 139062 MiB, 143771 MiB, 132.48 W
2025/11/29 09:46:01.112, 2, NVIDIA H20-3e, 0 %, 0 %, 139064 MiB, 143771 MiB, 146.11 W
2025/11/29 09:46:01.112, 3, NVIDIA H20-3e, 0 %, 0 %, 139056 MiB, 143771 MiB, 144.25 W
2025/11/29 09:46:01.112, 4, NVIDIA H20-3e, 1 %, 0 %, 139064 MiB, 143771 MiB, 140.32 W
2025/11/29 09:46:01.112, 5, NVIDIA H20-3e, 0 %, 0 %, 139056 MiB, 143771 MiB, 147.05 W
2025/11/29 09:46:01.112, 6, NVIDIA H20-3e, 0 %, 0 %, 139064 MiB, 143771 MiB, 133.78 W
2025/11/29 09:46:01.112, 7, NVIDIA H20-3e, 0 %, 0 %, 139062 MiB, 143771 MiB, 141.78 W
2025/11/29 09:46:02.112, 0, NVIDIA H20-3e, 100 %, 7 %, 136006 MiB, 143771 MiB, 230.88 W
2025/11/29 09:46:02.112, 1, NVIDIA H20-3e, 100 %, 6 %, 139062 MiB, 143771 MiB, 220.89 W
2025/11/29 09:46:02.113, 2, NVIDIA H20-3e, 100 %, 7 %, 139064 MiB, 143771 MiB, 232.58 W
2025/11/29 09:46:02.113, 3, NVIDIA H20-3e, 100 %, 7 %, 139056 MiB, 143771 MiB, 240.13 W
2025/11/29 09:46:02.113, 4, NVIDIA H20-3e, 100 %, 7 %, 139064 MiB, 143771 MiB, 221.84 W
2025/11/29 09:46:02.113, 5, NVIDIA H20-3e, 100 %, 7 %, 139056 MiB, 143771 MiB, 246.97 W
2025/11/29 09:46:02.113, 6, NVIDIA H20-3e, 100 %, 7 %, 139064 MiB, 143771 MiB, 228.95 W
2025/11/29 09:46:02.113, 7, NVIDIA H20-3e, 100 %, 7 %, 139062 MiB, 143771 MiB, 233.37 W
2025/11/29 09:46:03.113, 0, NVIDIA H20-3e, 100 %, 7 %, 136006 MiB, 143771 MiB, 349.88 W
2025/11/29 09:46:03.113, 1, NVIDIA H20-3e, 100 %, 7 %, 139062 MiB, 143771 MiB, 337.05 W
2025/11/29 09:46:03.113, 2, NVIDIA H20-3e, 100 %, 7 %, 139064 MiB, 143771 MiB, 356.27 W
2025/11/29 09:46:03.113, 3, NVIDIA H20-3e, 100 %, 6 %, 139056 MiB, 143771 MiB, 349.55 W
2025/11/29 09:46:03.113, 4, NVIDIA H20-3e, 100 %, 7 %, 139064 MiB, 143771 MiB, 351.22 W
2025/11/29 09:46:03.114, 5, NVIDIA H20-3e, 100 %, 7 %, 139056 MiB, 143771 MiB, 356.28 W
2025/11/29 09:46:03.114, 6, NVIDIA H20-3e, 100 %, 7 %, 139064 MiB, 143771 MiB, 340.52 W
2025/11/29 09:46:03.114, 7, NVIDIA H20-3e, 100 %, 7 %, 139062 MiB, 143771 MiB, 349.33 W
2025/11/29 09:46:04.114, 0, NVIDIA H20-3e, 100 %, 7 %, 136006 MiB, 143771 MiB, 347.60 W
2025/11/29 09:46:04.114, 1, NVIDIA H20-3e, 100 %, 7 %, 139062 MiB, 143771 MiB, 338.20 W
2025/11/29 09:46:04.114, 2, NVIDIA H20-3e, 100 %, 6 %, 139064 MiB, 143771 MiB, 355.21 W
2025/11/29 09:46:04.114, 3, NVIDIA H20-3e, 100 %, 7 %, 139056 MiB, 143771 MiB, 349.66 W
2025/11/29 09:46:04.114, 4, NVIDIA H20-3e, 100 %, 7 %, 139064 MiB, 143771 MiB, 349.30 W
2025/11/29 09:46:04.114, 5, NVIDIA H20-3e, 100 %, 7 %, 139056 MiB, 143771 MiB, 355.49 W
2025/11/29 09:46:04.114, 6, NVIDIA H20-3e, 100 %, 7 %, 139064 MiB, 143771 MiB, 339.43 W
2025/11/29 09:46:04.115, 7, NVIDIA H20-3e, 100 %, 7 %, 139062 MiB, 143771 MiB, 351.75 W
2025/11/29 09:46:05.115, 0, NVIDIA H20-3e, 100 %, 7 %, 136006 MiB, 143771 MiB, 330.40 W
2025/11/29 09:46:05.115, 1, NVIDIA H20-3e, 100 %, 5 %, 139062 MiB, 143771 MiB, 323.06 W
2025/11/29 09:46:05.115, 2, NVIDIA H20-3e, 100 %, 7 %, 139064 MiB, 143771 MiB, 335.51 W
2025/11/29 09:46:05.115, 3, NVIDIA H20-3e, 100 %, 6 %, 139056 MiB, 143771 MiB, 333.64 W
2025/11/29 09:46:05.115, 4, NVIDIA H20-3e, 100 %, 6 %, 139064 MiB, 143771 MiB, 331.53 W
2025/11/29 09:46:05.115, 5, NVIDIA H20-3e, 100 %, 5 %, 139056 MiB, 143771 MiB, 340.13 W
2025/11/29 09:46:05.115, 6, NVIDIA H20-3e, 100 %, 4 %, 139064 MiB, 143771 MiB, 320.72 W
2025/11/29 09:46:05.115, 7, NVIDIA H20-3e, 100 %, 5 %, 139062 MiB, 143771 MiB, 329.56 W
2025/11/29 09:46:06.116, 0, NVIDIA H20-3e, 100 %, 6 %, 136006 MiB, 143771 MiB, 347.57 W
2025/11/29 09:46:06.116, 1, NVIDIA H20-3e, 100 %, 5 %, 139062 MiB, 143771 MiB, 339.58 W
2025/11/29 09:46:06.116, 2, NVIDIA H20-3e, 100 %, 7 %, 139064 MiB, 143771 MiB, 352.64 W
2025/11/29 09:46:06.116, 3, NVIDIA H20-3e, 100 %, 6 %, 139056 MiB, 143771 MiB, 346.61 W
2025/11/29 09:46:06.116, 4, NVIDIA H20-3e, 100 %, 7 %, 139064 MiB, 143771 MiB, 348.16 W
2025/11/29 09:46:06.116, 5, NVIDIA H20-3e, 100 %, 7 %, 139056 MiB, 143771 MiB, 353.09 W
2025/11/29 09:46:06.116, 6, NVIDIA H20-3e, 100 %, 7 %, 139064 MiB, 143771 MiB, 338.06 W
2025/11/29 09:46:06.116, 7, NVIDIA H20-3e, 100 %, 6 %, 139062 MiB, 143771 MiB, 348.02 W
2025/11/29 09:46:07.116, 0, NVIDIA H20-3e, 100 %, 6 %, 136006 MiB, 143771 MiB, 346.31 W
2025/11/29 09:46:07.117, 1, NVIDIA H20-3e, 100 %, 7 %, 139062 MiB, 143771 MiB, 342.74 W
2025/11/29 09:46:07.117, 2, NVIDIA H20-3e, 100 %, 5 %, 139064 MiB, 143771 MiB, 352.67 W
2025/11/29 09:46:07.117, 3, NVIDIA H20-3e, 100 %, 6 %, 139056 MiB, 143771 MiB, 347.04 W
2025/11/29 09:46:07.117, 4, NVIDIA H20-3e, 100 %, 6 %, 139064 MiB, 143771 MiB, 346.44 W
2025/11/29 09:46:07.117, 5, NVIDIA H20-3e, 100 %, 5 %, 139056 MiB, 143771 MiB, 352.90 W
2025/11/29 09:46:07.117, 6, NVIDIA H20-3e, 100 %, 7 %, 139064 MiB, 143771 MiB, 337.42 W
2025/11/29 09:46:07.117, 7, NVIDIA H20-3e, 100 %, 5 %, 139062 MiB, 143771 MiB, 348.70 W
2025/11/29 09:46:08.117, 0, NVIDIA H20-3e, 100 %, 7 %, 136006 MiB, 143771 MiB, 346.92 W
2025/11/29 09:46:08.118, 1, NVIDIA H20-3e, 100 %, 7 %, 139062 MiB, 143771 MiB, 340.88 W
2025/11/29 09:46:08.118, 2, NVIDIA H20-3e, 100 %, 7 %, 139064 MiB, 143771 MiB, 352.85 W
2025/11/29 09:46:08.118, 3, NVIDIA H20-3e, 100 %, 7 %, 139056 MiB, 143771 MiB, 347.04 W
2025/11/29 09:46:08.118, 4, NVIDIA H20-3e, 100 %, 5 %, 139064 MiB, 143771 MiB, 346.85 W
2025/11/29 09:46:08.118, 5, NVIDIA H20-3e, 100 %, 6 %, 139056 MiB, 143771 MiB, 350.35 W
2025/11/29 09:46:08.118, 6, NVIDIA H20-3e, 100 %, 7 %, 139064 MiB, 143771 MiB, 336.25 W
2025/11/29 09:46:08.118, 7, NVIDIA H20-3e, 100 %, 7 %, 139062 MiB, 143771 MiB, 345.91 W
2025/11/29 09:46:09.118, 0, NVIDIA H20-3e, 100 %, 0 %, 136006 MiB, 143771 MiB, 212.46 W
2025/11/29 09:46:09.118, 1, NVIDIA H20-3e, 100 %, 0 %, 139062 MiB, 143771 MiB, 200.20 W
2025/11/29 09:46:09.119, 2, NVIDIA H20-3e, 100 %, 0 %, 139064 MiB, 143771 MiB, 220.65 W
2025/11/29 09:46:09.119, 3, NVIDIA H20-3e, 0 %, 0 %, 139056 MiB, 143771 MiB, 202.54 W
2025/11/29 09:46:09.119, 4, NVIDIA H20-3e, 100 %, 0 %, 139064 MiB, 143771 MiB, 198.50 W
2025/11/29 09:46:09.119, 5, NVIDIA H20-3e, 100 %, 0 %, 139056 MiB, 143771 MiB, 209.79 W
2025/11/29 09:46:09.119, 6, NVIDIA H20-3e, 100 %, 0 %, 139064 MiB, 143771 MiB, 200.78 W
2025/11/29 09:46:09.119, 7, NVIDIA H20-3e, 100 %, 0 %, 139062 MiB, 143771 MiB, 210.23 W
2025/11/29 09:46:10.119, 0, NVIDIA H20-3e, 100 %, 3 %, 136006 MiB, 143771 MiB, 183.95 W
2025/11/29 09:46:10.119, 1, NVIDIA H20-3e, 100 %, 0 %, 139062 MiB, 143771 MiB, 176.37 W
2025/11/29 09:46:10.119, 2, NVIDIA H20-3e, 100 %, 5 %, 139064 MiB, 143771 MiB, 184.70 W
2025/11/29 09:46:10.119, 3, NVIDIA H20-3e, 100 %, 1 %, 139056 MiB, 143771 MiB, 191.84 W
2025/11/29 09:46:10.119, 4, NVIDIA H20-3e, 26 %, 2 %, 139064 MiB, 143771 MiB, 190.62 W
2025/11/29 09:46:10.120, 5, NVIDIA H20-3e, 100 %, 0 %, 139056 MiB, 143771 MiB, 195.67 W
2025/11/29 09:46:10.120, 6, NVIDIA H20-3e, 100 %, 0 %, 139064 MiB, 143771 MiB, 179.26 W
2025/11/29 09:46:10.120, 7, NVIDIA H20-3e, 100 %, 0 %, 139062 MiB, 143771 MiB, 184.09 W
2025/11/29 09:46:11.120, 0, NVIDIA H20-3e, 100 %, 5 %, 136006 MiB, 143771 MiB, 342.76 W
2025/11/29 09:46:11.120, 1, NVIDIA H20-3e, 100 %, 5 %, 139062 MiB, 143771 MiB, 336.32 W
2025/11/29 09:46:11.120, 2, NVIDIA H20-3e, 100 %, 7 %, 139064 MiB, 143771 MiB, 350.29 W
2025/11/29 09:46:11.120, 3, NVIDIA H20-3e, 100 %, 7 %, 139056 MiB, 143771 MiB, 341.68 W
2025/11/29 09:46:11.120, 4, NVIDIA H20-3e, 100 %, 7 %, 139064 MiB, 143771 MiB, 343.94 W
2025/11/29 09:46:11.120, 5, NVIDIA H20-3e, 100 %, 7 %, 139056 MiB, 143771 MiB, 344.73 W
2025/11/29 09:46:11.121, 6, NVIDIA H20-3e, 100 %, 4 %, 139064 MiB, 143771 MiB, 334.32 W
2025/11/29 09:46:11.121, 7, NVIDIA H20-3e, 100 %, 7 %, 139062 MiB, 143771 MiB, 343.59 W
2025/11/29 09:46:12.121, 0, NVIDIA H20-3e, 100 %, 7 %, 136006 MiB, 143771 MiB, 342.81 W
2025/11/29 09:46:12.121, 1, NVIDIA H20-3e, 100 %, 6 %, 139062 MiB, 143771 MiB, 337.01 W
2025/11/29 09:46:12.121, 2, NVIDIA H20-3e, 100 %, 7 %, 139064 MiB, 143771 MiB, 350.44 W
2025/11/29 09:46:12.121, 3, NVIDIA H20-3e, 100 %, 7 %, 139056 MiB, 143771 MiB, 344.77 W
2025/11/29 09:46:12.121, 4, NVIDIA H20-3e, 100 %, 7 %, 139064 MiB, 143771 MiB, 343.35 W
2025/11/29 09:46:12.121, 5, NVIDIA H20-3e, 100 %, 7 %, 139056 MiB, 143771 MiB, 346.10 W
2025/11/29 09:46:12.121, 6, NVIDIA H20-3e, 100 %, 4 %, 139064 MiB, 143771 MiB, 334.48 W
2025/11/29 09:46:12.121, 7, NVIDIA H20-3e, 100 %, 7 %, 139062 MiB, 143771 MiB, 343.04 W
2025/11/29 09:46:13.122, 0, NVIDIA H20-3e, 100 %, 7 %, 136006 MiB, 143771 MiB, 343.41 W
2025/11/29 09:46:13.122, 1, NVIDIA H20-3e, 100 %, 7 %, 139062 MiB, 143771 MiB, 334.99 W
2025/11/29 09:46:13.122, 2, NVIDIA H20-3e, 100 %, 7 %, 139064 MiB, 143771 MiB, 348.54 W
2025/11/29 09:46:13.122, 3, NVIDIA H20-3e, 100 %, 7 %, 139056 MiB, 143771 MiB, 343.55 W
2025/11/29 09:46:13.122, 4, NVIDIA H20-3e, 100 %, 6 %, 139064 MiB, 143771 MiB, 344.15 W
2025/11/29 09:46:13.122, 5, NVIDIA H20-3e, 100 %, 6 %, 139056 MiB, 143771 MiB, 346.47 W
2025/11/29 09:46:13.122, 6, NVIDIA H20-3e, 100 %, 5 %, 139064 MiB, 143771 MiB, 332.04 W
2025/11/29 09:46:13.122, 7, NVIDIA H20-3e, 100 %, 7 %, 139062 MiB, 143771 MiB, 341.67 W
2025/11/29 09:46:14.122, 0, NVIDIA H20-3e, 0 %, 0 %, 136006 MiB, 143771 MiB, 262.74 W
2025/11/29 09:46:14.123, 1, NVIDIA H20-3e, 100 %, 0 %, 139062 MiB, 143771 MiB, 254.93 W
2025/11/29 09:46:14.123, 2, NVIDIA H20-3e, 100 %, 0 %, 139064 MiB, 143771 MiB, 272.73 W
2025/11/29 09:46:14.123, 3, NVIDIA H20-3e, 100 %, 0 %, 139056 MiB, 143771 MiB, 259.42 W
2025/11/29 09:46:14.123, 4, NVIDIA H20-3e, 100 %, 0 %, 139064 MiB, 143771 MiB, 251.49 W
2025/11/29 09:46:14.123, 5, NVIDIA H20-3e, 100 %, 0 %, 139056 MiB, 143771 MiB, 262.28 W
2025/11/29 09:46:14.123, 6, NVIDIA H20-3e, 100 %, 0 %, 139064 MiB, 143771 MiB, 251.39 W
2025/11/29 09:46:14.123, 7, NVIDIA H20-3e, 100 %, 0 %, 139062 MiB, 143771 MiB, 261.04 W
2025/11/29 09:46:15.123, 0, NVIDIA H20-3e, 0 %, 0 %, 136006 MiB, 143771 MiB, 160.08 W
2025/11/29 09:46:15.123, 1, NVIDIA H20-3e, 100 %, 0 %, 139062 MiB, 143771 MiB, 156.67 W
2025/11/29 09:46:15.123, 2, NVIDIA H20-3e, 100 %, 0 %, 139064 MiB, 143771 MiB, 168.80 W
2025/11/29 09:46:15.123, 3, NVIDIA H20-3e, 100 %, 0 %, 139056 MiB, 143771 MiB, 167.63 W
2025/11/29 09:46:15.124, 4, NVIDIA H20-3e, 100 %, 0 %, 139064 MiB, 143771 MiB, 161.69 W
2025/11/29 09:46:15.124, 5, NVIDIA H20-3e, 100 %, 0 %, 139056 MiB, 143771 MiB, 169.11 W
2025/11/29 09:46:15.124, 6, NVIDIA H20-3e, 100 %, 0 %, 139064 MiB, 143771 MiB, 156.29 W
2025/11/29 09:46:15.124, 7, NVIDIA H20-3e, 100 %, 0 %, 139062 MiB, 143771 MiB, 165.04 W
2025/11/29 09:46:16.124, 0, NVIDIA H20-3e, 100 %, 7 %, 136006 MiB, 143771 MiB, 281.22 W
2025/11/29 09:46:16.124, 1, NVIDIA H20-3e, 100 %, 7 %, 139062 MiB, 143771 MiB, 275.90 W
