timestamp,device,tx_gbps,rx_gbps,tx_total_gb,rx_total_gb
2025-12-04 11:31:30,mlx5_9,0.000,0.000,0.000,0.000
2025-12-04 11:31:30,TOTAL,0.000,0.000,0.976,653.884
2025-12-04 11:31:31,mlx5_0,0.000,0.000,0.000,0.000
2025-12-04 11:31:31,mlx5_1,0.000,0.000,0.238,157.915
2025-12-04 11:31:31,mlx5_2,0.000,0.000,0.000,0.000
2025-12-04 11:31:31,mlx5_3,0.000,0.000,0.244,165.570
2025-12-04 11:31:31,mlx5_4,0.000,0.000,0.000,0.000
2025-12-04 11:31:31,mlx5_5,0.000,0.000,0.238,161.425
2025-12-04 11:31:31,mlx5_6,0.000,0.000,0.000,0.000
2025-12-04 11:31:31,mlx5_7,0.000,0.000,0.000,0.000
2025-12-04 11:31:31,mlx5_8,0.000,0.000,0.256,168.974
2025-12-04 11:31:31,mlx5_9,0.000,0.000,0.000,0.000
2025-12-04 11:31:31,TOTAL,0.000,0.000,0.976,653.884
2025-12-04 11:31:32,mlx5_0,0.000,0.000,0.000,0.000
2025-12-04 11:31:32,mlx5_1,0.000,0.000,0.238,157.915
2025-12-04 11:31:32,mlx5_2,0.000,0.000,0.000,0.000
2025-12-04 11:31:32,mlx5_3,0.000,0.000,0.244,165.570
2025-12-04 11:31:32,mlx5_4,0.000,0.000,0.000,0.000
2025-12-04 11:31:32,mlx5_5,0.000,0.000,0.238,161.425
2025-12-04 11:31:32,mlx5_6,0.000,0.000,0.000,0.000
2025-12-04 11:31:32,mlx5_7,0.000,0.000,0.000,0.000
2025-12-04 11:31:32,mlx5_8,0.000,0.000,0.256,168.974
2025-12-04 11:31:32,mlx5_9,0.000,0.000,0.000,0.000
2025-12-04 11:31:32,TOTAL,0.000,0.000,0.976,653.884
2025-12-04 11:31:33,mlx5_0,0.000,0.000,0.000,0.000
2025-12-04 11:31:33,mlx5_1,0.000,0.000,0.238,157.915
2025-12-04 11:31:33,mlx5_2,0.000,0.000,0.000,0.000
2025-12-04 11:31:33,mlx5_3,0.000,0.000,0.244,165.570
2025-12-04 11:31:33,mlx5_4,0.000,0.000,0.000,0.000
2025-12-04 11:31:33,mlx5_5,0.000,0.000,0.238,161.425
2025-12-04 11:31:33,mlx5_6,0.000,0.000,0.000,0.000
2025-12-04 11:31:33,mlx5_7,0.000,0.000,0.000,0.000
2025-12-04 11:31:33,mlx5_8,0.000,0.000,0.256,168.974
2025-12-04 11:31:33,mlx5_9,0.000,0.000,0.000,0.000
2025-12-04 11:31:33,TOTAL,0.000,0.000,0.976,653.884
2025-12-04 11:31:34,mlx5_0,0.000,0.000,0.000,0.000
2025-12-04 11:31:34,mlx5_1,0.000,0.000,0.238,157.915
2025-12-04 11:31:34,mlx5_2,0.000,0.000,0.000,0.000
2025-12-04 11:31:34,mlx5_3,0.000,0.000,0.244,165.570
2025-12-04 11:31:34,mlx5_4,0.000,0.000,0.000,0.000
2025-12-04 11:31:34,mlx5_5,0.000,0.000,0.238,161.425
2025-12-04 11:31:34,mlx5_6,0.000,0.000,0.000,0.000
2025-12-04 11:31:34,mlx5_7,0.000,0.000,0.000,0.000
2025-12-04 11:31:34,mlx5_8,0.000,0.000,0.256,168.974
2025-12-04 11:31:34,mlx5_9,0.000,0.000,0.000,0.000
2025-12-04 11:31:34,TOTAL,0.000,0.000,0.976,653.884
2025-12-04 11:31:35,mlx5_0,0.000,0.000,0.000,0.000
2025-12-04 11:31:35,mlx5_1,0.000,0.000,0.238,157.915
2025-12-04 11:31:35,mlx5_2,0.000,0.000,0.000,0.000
2025-12-04 11:31:35,mlx5_3,0.000,0.000,0.244,165.570
2025-12-04 11:31:35,mlx5_4,0.000,0.000,0.000,0.000
2025-12-04 11:31:35,mlx5_5,0.000,0.000,0.238,161.425
2025-12-04 11:31:35,mlx5_6,0.000,0.000,0.000,0.000
2025-12-04 11:31:35,mlx5_7,0.000,0.000,0.000,0.000
2025-12-04 11:31:35,mlx5_8,0.000,0.000,0.256,168.974
2025-12-04 11:31:35,mlx5_9,0.000,0.000,0.000,0.000
2025-12-04 11:31:35,TOTAL,0.000,0.000,0.976,653.884
2025-12-04 11:31:36,mlx5_0,0.000,0.000,0.000,0.000
2025-12-04 11:31:36,mlx5_1,0.000,0.000,0.238,157.915
2025-12-04 11:31:36,mlx5_2,0.000,0.000,0.000,0.000
2025-12-04 11:31:36,mlx5_3,0.000,0.000,0.244,165.570
2025-12-04 11:31:36,mlx5_4,0.000,0.000,0.000,0.000
2025-12-04 11:31:36,mlx5_5,0.000,0.000,0.238,161.425
2025-12-04 11:31:36,mlx5_6,0.000,0.000,0.000,0.000
2025-12-04 11:31:36,mlx5_7,0.000,0.000,0.000,0.000
2025-12-04 11:31:36,mlx5_8,0.000,0.000,0.256,168.974
2025-12-04 11:31:36,mlx5_9,0.000,0.000,0.000,0.000
2025-12-04 11:31:36,TOTAL,0.000,0.000,0.976,653.884
2025-12-04 11:31:37,mlx5_0,0.000,0.000,0.000,0.000
2025-12-04 11:31:37,mlx5_1,0.000,0.000,0.238,157.915
2025-12-04 11:31:37,mlx5_2,0.000,0.000,0.000,0.000
2025-12-04 11:31:37,mlx5_3,0.000,0.000,0.244,165.570
2025-12-04 11:31:37,mlx5_4,0.000,0.000,0.000,0.000
2025-12-04 11:31:37,mlx5_5,0.000,0.000,0.238,161.425
2025-12-04 11:31:37,mlx5_6,0.000,0.000,0.000,0.000
2025-12-04 11:31:37,mlx5_7,0.000,0.000,0.000,0.000
2025-12-04 11:31:37,mlx5_8,0.000,0.000,0.256,168.974
2025-12-04 11:31:37,mlx5_9,0.000,0.000,0.000,0.000
2025-12-04 11:31:37,TOTAL,0.000,0.000,0.976,653.884
2025-12-04 11:31:38,mlx5_0,0.000,0.000,0.000,0.000
2025-12-04 11:31:38,mlx5_1,0.000,0.000,0.238,157.915
2025-12-04 11:31:38,mlx5_2,0.000,0.000,0.000,0.000
2025-12-04 11:31:38,mlx5_3,0.000,0.000,0.244,165.570
2025-12-04 11:31:38,mlx5_4,0.000,0.000,0.000,0.000
2025-12-04 11:31:38,mlx5_5,0.000,0.000,0.238,161.425
2025-12-04 11:31:38,mlx5_6,0.000,0.000,0.000,0.000
2025-12-04 11:31:38,mlx5_7,0.000,0.000,0.000,0.000
2025-12-04 11:31:38,mlx5_8,0.000,0.000,0.256,168.974
2025-12-04 11:31:38,mlx5_9,0.000,0.000,0.000,0.000
2025-12-04 11:31:38,TOTAL,0.000,0.000,0.976,653.884
2025-12-04 11:31:39,mlx5_0,0.000,0.000,0.000,0.000
2025-12-04 11:31:39,mlx5_1,0.000,0.000,0.238,157.915
2025-12-04 11:31:39,mlx5_2,0.000,0.000,0.000,0.000
2025-12-04 11:31:39,mlx5_3,0.000,0.000,0.244,165.570
2025-12-04 11:31:39,mlx5_4,0.000,0.000,0.000,0.000
2025-12-04 11:31:39,mlx5_5,0.000,0.000,0.238,161.425
2025-12-04 11:31:39,mlx5_6,0.000,0.000,0.000,0.000
2025-12-04 11:31:39,mlx5_7,0.000,0.000,0.000,0.000
2025-12-04 11:31:39,mlx5_8,0.000,0.000,0.256,168.974
2025-12-04 11:31:39,mlx5_9,0.000,0.000,0.000,0.000
2025-12-04 11:31:39,TOTAL,0.000,0.000,0.976,653.884
2025-12-04 11:31:40,mlx5_0,0.000,0.000,0.000,0.000
2025-12-04 11:31:40,mlx5_1,0.000,0.000,0.238,157.915
2025-12-04 11:31:40,mlx5_2,0.000,0.000,0.000,0.000
2025-12-04 11:31:40,mlx5_3,0.000,0.000,0.244,165.570
2025-12-04 11:31:40,mlx5_4,0.000,0.000,0.000,0.000
2025-12-04 11:31:40,mlx5_5,0.000,0.000,0.238,161.425
2025-12-04 11:31:40,mlx5_6,0.000,0.000,0.000,0.000
2025-12-04 11:31:40,mlx5_7,0.000,0.000,0.000,0.000
2025-12-04 11:31:40,mlx5_8,0.000,0.000,0.256,168.974
2025-12-04 11:31:40,mlx5_9,0.000,0.000,0.000,0.000
2025-12-04 11:31:40,TOTAL,0.000,0.000,0.976,653.884
2025-12-04 11:31:41,mlx5_0,0.000,0.000,0.000,0.000
2025-12-04 11:31:41,mlx5_1,0.000,0.000,0.238,157.915
2025-12-04 11:31:41,mlx5_2,0.000,0.000,0.000,0.000
2025-12-04 11:31:41,mlx5_3,0.000,0.000,0.244,165.570
2025-12-04 11:31:41,mlx5_4,0.000,0.000,0.000,0.000
2025-12-04 11:31:41,mlx5_5,0.000,0.000,0.238,161.425
2025-12-04 11:31:41,mlx5_6,0.000,0.000,0.000,0.000
2025-12-04 11:31:41,mlx5_7,0.000,0.000,0.000,0.000
2025-12-04 11:31:41,mlx5_8,0.000,0.000,0.256,168.974
2025-12-04 11:31:41,mlx5_9,0.000,0.000,0.000,0.000
2025-12-04 11:31:41,TOTAL,0.000,0.000,0.976,653.884
2025-12-04 11:31:42,mlx5_0,0.000,0.000,0.000,0.000
2025-12-04 11:31:42,mlx5_1,0.000,0.000,0.238,157.915
2025-12-04 11:31:42,mlx5_2,0.000,0.000,0.000,0.000
2025-12-04 11:31:42,mlx5_3,0.000,0.000,0.244,165.570
2025-12-04 11:31:42,mlx5_4,0.000,0.000,0.000,0.000
2025-12-04 11:31:42,mlx5_5,0.000,0.000,0.238,161.425
2025-12-04 11:31:42,mlx5_6,0.000,0.000,0.000,0.000
2025-12-04 11:31:42,mlx5_7,0.000,0.000,0.000,0.000
2025-12-04 11:31:42,mlx5_8,0.000,0.000,0.256,168.974
2025-12-04 11:31:42,mlx5_9,0.000,0.000,0.000,0.000
2025-12-04 11:31:42,TOTAL,0.000,0.000,0.976,653.884
2025-12-04 11:31:43,mlx5_0,0.000,0.000,0.000,0.000
2025-12-04 11:31:43,mlx5_1,0.000,0.000,0.238,157.915
2025-12-04 11:31:43,mlx5_2,0.000,0.000,0.000,0.000
2025-12-04 11:31:43,mlx5_3,0.000,0.000,0.244,165.570
2025-12-04 11:31:43,mlx5_4,0.000,0.000,0.000,0.000
2025-12-04 11:31:43,mlx5_5,0.000,0.000,0.238,161.425
2025-12-04 11:31:43,mlx5_6,0.000,0.000,0.000,0.000
2025-12-04 11:31:43,mlx5_7,0.000,0.000,0.000,0.000
2025-12-04 11:31:43,mlx5_8,0.000,0.000,0.256,168.974
2025-12-04 11:31:43,mlx5_9,0.000,0.000,0.000,0.000
2025-12-04 11:31:43,TOTAL,0.000,0.000,0.976,653.884
2025-12-04 11:31:44,mlx5_0,0.000,0.000,0.000,0.000
2025-12-04 11:31:44,mlx5_1,0.000,0.000,0.238,157.915
2025-12-04 11:31:44,mlx5_2,0.000,0.000,0.000,0.000
2025-12-04 11:31:44,mlx5_3,0.000,0.000,0.244,165.570
2025-12-04 11:31:44,mlx5_4,0.000,0.000,0.000,0.000
2025-12-04 11:31:44,mlx5_5,0.000,0.000,0.238,161.425
2025-12-04 11:31:44,mlx5_6,0.000,0.000,0.000,0.000
2025-12-04 11:31:44,mlx5_7,0.000,0.000,0.000,0.000
2025-12-04 11:31:44,mlx5_8,0.000,0.000,0.256,168.974
2025-12-04 11:31:44,mlx5_9,0.000,0.000,0.000,0.000
2025-12-04 11:31:44,TOTAL,0.001,0.000,0.976,653.884
2025-12-04 11:31:45,mlx5_0,0.000,0.000,0.000,0.000
2025-12-04 11:31:45,mlx5_1,0.000,0.000,0.238,157.915
2025-12-04 11:31:45,mlx5_2,0.000,0.000,0.000,0.000
2025-12-04 11:31:45,mlx5_3,0.000,0.000,0.244,165.570
2025-12-04 11:31:45,mlx5_4,0.000,0.000,0.000,0.000
2025-12-04 11:31:45,mlx5_5,0.000,0.000,0.238,161.425
2025-12-04 11:31:45,mlx5_6,0.000,0.000,0.000,0.000
2025-12-04 11:31:45,mlx5_7,0.000,0.000,0.000,0.000
2025-12-04 11:31:45,mlx5_8,0.000,0.000,0.256,168.974
2025-12-04 11:31:45,mlx5_9,0.000,0.000,0.000,0.000
2025-12-04 11:31:45,TOTAL,0.000,0.000,0.976,653.884
2025-12-04 11:31:46,mlx5_0,0.000,0.000,0.000,0.000
2025-12-04 11:31:46,mlx5_1,0.000,0.000,0.238,157.915
2025-12-04 11:31:46,mlx5_2,0.000,0.000,0.000,0.000
2025-12-04 11:31:46,mlx5_3,0.000,0.000,0.244,165.570
2025-12-04 11:31:46,mlx5_4,0.000,0.000,0.000,0.000
2025-12-04 11:31:46,mlx5_5,0.000,0.000,0.238,161.425
2025-12-04 11:31:46,mlx5_6,0.000,0.000,0.000,0.000
2025-12-04 11:31:46,mlx5_7,0.000,0.000,0.000,0.000
2025-12-04 11:31:46,mlx5_8,0.000,0.000,0.256,168.974
2025-12-04 11:31:46,mlx5_9,0.000,0.000,0.000,0.000
2025-12-04 11:31:46,TOTAL,0.000,0.000,0.976,653.884
2025-12-04 11:31:47,mlx5_0,0.000,0.000,0.000,0.000
2025-12-04 11:31:47,mlx5_1,0.000,0.000,0.238,157.915
2025-12-04 11:31:47,mlx5_2,0.000,0.000,0.000,0.000
2025-12-04 11:31:47,mlx5_3,0.000,0.000,0.244,165.570
2025-12-04 11:31:47,mlx5_4,0.000,0.000,0.000,0.000
2025-12-04 11:31:47,mlx5_5,0.000,0.000,0.238,161.425
2025-12-04 11:31:47,mlx5_6,0.000,0.000,0.000,0.000
2025-12-04 11:31:47,mlx5_7,0.000,0.000,0.000,0.000
2025-12-04 11:31:47,mlx5_8,0.000,0.000,0.256,168.974
2025-12-04 11:31:47,mlx5_9,0.000,0.000,0.000,0.000
2025-12-04 11:31:47,TOTAL,0.000,0.000,0.976,653.884
2025-12-04 11:31:48,mlx5_0,0.000,0.000,0.000,0.000
2025-12-04 11:31:48,mlx5_1,0.000,0.000,0.238,157.915
2025-12-04 11:31:48,mlx5_2,0.000,0.000,0.000,0.000
2025-12-04 11:31:48,mlx5_3,0.000,0.000,0.244,165.570
2025-12-04 11:31:48,mlx5_4,0.000,0.000,0.000,0.000
2025-12-04 11:31:48,mlx5_5,0.000,0.000,0.238,161.425
2025-12-04 11:31:48,mlx5_6,0.000,0.000,0.000,0.000
2025-12-04 11:31:48,mlx5_7,0.000,0.000,0.000,0.000
2025-12-04 11:31:48,mlx5_8,0.000,0.000,0.256,168.974
2025-12-04 11:31:48,mlx5_9,0.000,0.000,0.000,0.000
2025-12-04 11:31:48,TOTAL,0.000,0.000,0.976,653.884
2025-12-04 11:31:49,mlx5_0,0.000,0.000,0.000,0.000
2025-12-04 11:31:49,mlx5_1,0.000,0.000,0.238,157.915
2025-12-04 11:31:49,mlx5_2,0.000,0.000,0.000,0.000
2025-12-04 11:31:49,mlx5_3,0.000,0.000,0.244,165.570
2025-12-04 11:31:49,mlx5_4,0.000,0.000,0.000,0.000
2025-12-04 11:31:49,mlx5_5,0.000,0.000,0.238,161.425
2025-12-04 11:31:49,mlx5_6,0.000,0.000,0.000,0.000
2025-12-04 11:31:49,mlx5_7,0.000,0.000,0.000,0.000
2025-12-04 11:31:49,mlx5_8,0.000,0.000,0.256,168.974
2025-12-04 11:31:49,mlx5_9,0.000,0.000,0.000,0.000
2025-12-04 11:31:49,TOTAL,0.000,0.000,0.976,653.884
2025-12-04 11:31:50,mlx5_0,0.000,0.000,0.000,0.000
2025-12-04 11:31:50,mlx5_1,0.000,0.000,0.238,157.915
2025-12-04 11:31:50,mlx5_2,0.000,0.000,0.000,0.000
2025-12-04 11:31:50,mlx5_3,0.000,0.000,0.244,165.570
2025-12-04 11:31:50,mlx5_4,0.000,0.000,0.000,0.000
2025-12-04 11:31:50,mlx5_5,0.000,0.000,0.238,161.425
2025-12-04 11:31:50,mlx5_6,0.000,0.000,0.000,0.000
2025-12-04 11:31:50,mlx5_7,0.000,0.000,0.000,0.000
2025-12-04 11:31:50,mlx5_8,0.000,0.000,0.256,168.974
2025-12-04 11:31:50,mlx5_9,0.000,0.000,0.000,0.000
2025-12-04 11:31:50,TOTAL,0.000,0.000,0.976,653.884
2025-12-04 11:31:51,mlx5_0,0.000,0.000,0.000,0.000
2025-12-04 11:31:51,mlx5_1,0.000,0.000,0.238,157.915
2025-12-04 11:31:51,mlx5_2,0.000,0.000,0.000,0.000
2025-12-04 11:31:51,mlx5_3,0.000,0.000,0.244,165.570
2025-12-04 11:31:51,mlx5_4,0.000,0.000,0.000,0.000
2025-12-04 11:31:51,mlx5_5,0.000,0.000,0.238,161.425
2025-12-04 11:31:51,mlx5_6,0.000,0.000,0.000,0.000
2025-12-04 11:31:51,mlx5_7,0.000,0.000,0.000,0.000
2025-12-04 11:31:51,mlx5_8,0.000,0.000,0.256,168.974
2025-12-04 11:31:51,mlx5_9,0.000,0.000,0.000,0.000
2025-12-04 11:31:51,TOTAL,0.000,0.000,0.976,653.884
2025-12-04 11:31:52,mlx5_0,0.000,0.000,0.000,0.000
2025-12-04 11:31:52,mlx5_1,0.000,0.000,0.238,157.915
2025-12-04 11:31:52,mlx5_2,0.000,0.000,0.000,0.000
2025-12-04 11:31:52,mlx5_3,0.000,0.000,0.244,165.570
2025-12-04 11:31:52,mlx5_4,0.000,0.000,0.000,0.000
2025-12-04 11:31:52,mlx5_5,0.000,0.000,0.238,161.425
2025-12-04 11:31:52,mlx5_6,0.000,0.000,0.000,0.000
2025-12-04 11:31:52,mlx5_7,0.000,0.000,0.000,0.000
2025-12-04 11:31:52,mlx5_8,0.000,0.000,0.256,168.974
2025-12-04 11:31:52,mlx5_9,0.000,0.000,0.000,0.000
2025-12-04 11:31:52,TOTAL,0.000,0.000,0.976,653.884
2025-12-04 11:31:53,mlx5_0,0.000,0.000,0.000,0.000
2025-12-04 11:31:53,mlx5_1,0.000,0.000,0.238,157.915
2025-12-04 11:31:53,mlx5_2,0.000,0.000,0.000,0.000
2025-12-04 11:31:53,mlx5_3,0.000,0.000,0.244,165.570
2025-12-04 11:31:53,mlx5_4,0.000,0.000,0.000,0.000
2025-12-04 11:31:53,mlx5_5,0.000,0.000,0.238,161.425
2025-12-04 11:31:53,mlx5_6,0.000,0.000,0.000,0.000
2025-12-04 11:31:53,mlx5_7,0.000,0.000,0.000,0.000
2025-12-04 11:31:53,mlx5_8,0.000,0.000,0.256,168.974
2025-12-04 11:31:53,mlx5_9,0.000,0.000,0.000,0.000
2025-12-04 11:31:53,TOTAL,0.000,0.000,0.976,653.884
2025-12-04 11:31:54,mlx5_0,0.000,0.000,0.000,0.000
2025-12-04 11:31:54,mlx5_1,0.000,0.000,0.238,157.915
2025-12-04 11:31:54,mlx5_2,0.000,0.000,0.000,0.000
2025-12-04 11:31:54,mlx5_3,0.000,0.000,0.244,165.570
2025-12-04 11:31:54,mlx5_4,0.000,0.000,0.000,0.000
2025-12-04 11:31:54,mlx5_5,0.000,0.000,0.238,161.425
2025-12-04 11:31:54,mlx5_6,0.000,0.000,0.000,0.000
2025-12-04 11:31:54,mlx5_7,0.000,0.000,0.000,0.000
2025-12-04 11:31:54,mlx5_8,0.000,0.000,0.256,168.974
2025-12-04 11:31:54,mlx5_9,0.000,0.000,0.000,0.000
2025-12-04 11:31:54,TOTAL,0.000,0.000,0.976,653.884
2025-12-04 11:31:55,mlx5_0,0.000,0.000,0.000,0.000
2025-12-04 11:31:55,mlx5_1,0.000,0.000,0.238,157.915
2025-12-04 11:31:55,mlx5_2,0.000,0.000,0.000,0.000
2025-12-04 11:31:55,mlx5_3,0.000,0.000,0.244,165.570
2025-12-04 11:31:55,mlx5_4,0.000,0.000,0.000,0.000
2025-12-04 11:31:55,mlx5_5,0.000,0.000,0.238,161.425
2025-12-04 11:31:55,mlx5_6,0.000,0.000,0.000,0.000
2025-12-04 11:31:55,mlx5_7,0.000,0.000,0.000,0.000
2025-12-04 11:31:55,mlx5_8,0.000,0.000,0.256,168.974
2025-12-04 11:31:55,mlx5_9,0.000,0.000,0.000,0.000
2025-12-04 11:31:55,TOTAL,0.000,0.000,0.976,653.884
2025-12-04 11:31:56,mlx5_0,0.000,0.000,0.000,0.000
2025-12-04 11:31:56,mlx5_1,0.000,0.000,0.238,157.915
2025-12-04 11:31:56,mlx5_2,0.000,0.000,0.000,0.000
2025-12-04 11:31:56,mlx5_3,0.000,0.000,0.244,165.570
2025-12-04 11:31:56,mlx5_4,0.000,0.000,0.000,0.000
2025-12-04 11:31:56,mlx5_5,0.000,0.000,0.238,161.425
2025-12-04 11:31:56,mlx5_6,0.000,0.000,0.000,0.000
2025-12-04 11:31:56,mlx5_7,0.000,0.000,0.000,0.000
2025-12-04 11:31:56,mlx5_8,0.000,0.000,0.256,168.974
2025-12-04 11:31:56,mlx5_9,0.000,0.000,0.000,0.000
2025-12-04 11:31:56,TOTAL,0.000,0.000,0.976,653.884
2025-12-04 11:31:57,mlx5_0,0.000,0.000,0.000,0.000
2025-12-04 11:31:57,mlx5_1,0.000,0.000,0.238,157.915
2025-12-04 11:31:57,mlx5_2,0.000,0.000,0.000,0.000
2025-12-04 11:31:57,mlx5_3,0.000,0.000,0.244,165.570
2025-12-04 11:31:57,mlx5_4,0.000,0.000,0.000,0.000
2025-12-04 11:31:57,mlx5_5,0.000,0.000,0.238,161.425
2025-12-04 11:31:57,mlx5_6,0.000,0.000,0.000,0.000
2025-12-04 11:31:57,mlx5_7,0.000,0.000,0.000,0.000
2025-12-04 11:31:57,mlx5_8,0.000,0.000,0.256,168.974
2025-12-04 11:31:57,mlx5_9,0.000,0.000,0.000,0.000
2025-12-04 11:31:57,TOTAL,0.000,0.000,0.976,653.884
2025-12-04 11:31:58,mlx5_0,0.000,0.000,0.000,0.000
2025-12-04 11:31:58,mlx5_1,0.000,0.000,0.238,157.915
2025-12-04 11:31:58,mlx5_2,0.000,0.000,0.000,0.000
2025-12-04 11:31:58,mlx5_3,0.000,0.000,0.244,165.570
2025-12-04 11:31:58,mlx5_4,0.000,0.000,0.000,0.000
2025-12-04 11:31:58,mlx5_5,0.000,0.000,0.238,161.425
2025-12-04 11:31:58,mlx5_6,0.000,0.000,0.000,0.000
2025-12-04 11:31:58,mlx5_7,0.000,0.000,0.000,0.000
2025-12-04 11:31:58,mlx5_8,0.000,0.000,0.256,168.974
2025-12-04 11:31:58,mlx5_9,0.000,0.000,0.000,0.000
2025-12-04 11:31:58,TOTAL,0.000,0.000,0.976,653.884
2025-12-04 11:31:59,mlx5_0,0.000,0.000,0.000,0.000
2025-12-04 11:31:59,mlx5_1,0.000,0.000,0.238,157.915
2025-12-04 11:31:59,mlx5_2,0.000,0.000,0.000,0.000
2025-12-04 11:31:59,mlx5_3,0.000,0.000,0.244,165.570
2025-12-04 11:31:59,mlx5_4,0.000,0.000,0.000,0.000
2025-12-04 11:31:59,mlx5_5,0.000,0.000,0.238,161.425
2025-12-04 11:31:59,mlx5_6,0.000,0.000,0.000,0.000
2025-12-04 11:31:59,mlx5_7,0.000,0.000,0.000,0.000
2025-12-04 11:31:59,mlx5_8,0.000,0.000,0.256,168.974
2025-12-04 11:31:59,mlx5_9,0.000,0.000,0.000,0.000
2025-12-04 11:31:59,TOTAL,0.000,0.000,0.976,653.884
2025-12-04 11:32:00,mlx5_0,0.000,0.000,0.000,0.000
2025-12-04 11:32:00,mlx5_1,0.000,0.000,0.238,157.915
2025-12-04 11:32:00,mlx5_2,0.000,0.000,0.000,0.000
2025-12-04 11:32:00,mlx5_3,0.000,0.000,0.244,165.570
2025-12-04 11:32:00,mlx5_4,0.000,0.000,0.000,0.000
2025-12-04 11:32:00,mlx5_5,0.000,0.000,0.238,161.425
2025-12-04 11:32:00,mlx5_6,0.000,0.000,0.000,0.000
2025-12-04 11:32:00,mlx5_7,0.000,0.000,0.000,0.000
2025-12-04 11:32:00,mlx5_8,0.000,0.000,0.256,168.974
2025-12-04 11:32:00,mlx5_9,0.000,0.000,0.000,0.000
2025-12-04 11:32:00,TOTAL,0.000,0.000,0.976,653.884
2025-12-04 11:32:01,mlx5_0,0.000,0.000,0.000,0.000
2025-12-04 11:32:01,mlx5_1,0.000,0.000,0.238,157.915
2025-12-04 11:32:01,mlx5_2,0.000,0.000,0.000,0.000
2025-12-04 11:32:01,mlx5_3,0.000,0.000,0.244,165.570
2025-12-04 11:32:01,mlx5_4,0.000,0.000,0.000,0.000
2025-12-04 11:32:01,mlx5_5,0.000,0.000,0.238,161.425
2025-12-04 11:32:01,mlx5_6,0.000,0.000,0.000,0.000
2025-12-04 11:32:01,mlx5_7,0.000,0.000,0.000,0.000
2025-12-04 11:32:01,mlx5_8,0.000,0.000,0.256,168.974
2025-12-04 11:32:01,mlx5_9,0.000,0.000,0.000,0.000
2025-12-04 11:32:01,TOTAL,0.000,0.000,0.976,653.884
2025-12-04 11:32:02,mlx5_0,0.000,0.000,0.000,0.000
2025-12-04 11:32:02,mlx5_1,0.000,0.000,0.238,157.915
2025-12-04 11:32:02,mlx5_2,0.000,0.000,0.000,0.000
2025-12-04 11:32:02,mlx5_3,0.000,0.000,0.244,165.570
2025-12-04 11:32:02,mlx5_4,0.000,0.000,0.000,0.000
2025-12-04 11:32:02,mlx5_5,0.000,0.000,0.238,161.425
2025-12-04 11:32:02,mlx5_6,0.000,0.000,0.000,0.000
2025-12-04 11:32:02,mlx5_7,0.000,0.000,0.000,0.000
2025-12-04 11:32:02,mlx5_8,0.000,0.000,0.256,168.974
2025-12-04 11:32:02,mlx5_9,0.000,0.000,0.000,0.000
2025-12-04 11:32:02,TOTAL,0.000,0.000,0.976,653.884
2025-12-04 11:32:03,mlx5_0,0.000,0.000,0.000,0.000
2025-12-04 11:32:03,mlx5_1,0.000,0.000,0.238,157.915
2025-12-04 11:32:03,mlx5_2,0.000,0.000,0.000,0.000
2025-12-04 11:32:03,mlx5_3,0.000,0.000,0.244,165.570
2025-12-04 11:32:03,mlx5_4,0.000,0.000,0.000,0.000
2025-12-04 11:32:03,mlx5_5,0.000,0.000,0.238,161.425
2025-12-04 11:32:03,mlx5_6,0.000,0.000,0.000,0.000
2025-12-04 11:32:03,mlx5_7,0.000,0.000,0.000,0.000
2025-12-04 11:32:03,mlx5_8,0.000,0.000,0.256,168.974
2025-12-04 11:32:03,mlx5_9,0.000,0.000,0.000,0.000
2025-12-04 11:32:03,TOTAL,0.000,0.000,0.976,653.884
2025-12-04 11:32:04,mlx5_0,0.000,0.000,0.000,0.000
2025-12-04 11:32:04,mlx5_1,0.000,0.000,0.238,157.915
2025-12-04 11:32:04,mlx5_2,0.000,0.000,0.000,0.000
2025-12-04 11:32:04,mlx5_3,0.000,0.000,0.244,165.570
2025-12-04 11:32:04,mlx5_4,0.000,0.000,0.000,0.000
2025-12-04 11:32:04,mlx5_5,0.000,0.000,0.238,161.425
2025-12-04 11:32:04,mlx5_6,0.000,0.000,0.000,0.000
2025-12-04 11:32:04,mlx5_7,0.000,0.000,0.000,0.000
2025-12-04 11:32:04,mlx5_8,0.000,0.000,0.256,168.974
2025-12-04 11:32:04,mlx5_9,0.000,0.000,0.000,0.000
2025-12-04 11:32:04,TOTAL,0.000,0.000,0.976,653.884
2025-12-04 11:32:05,mlx5_0,0.000,0.000,0.000,0.000
2025-12-04 11:32:05,mlx5_1,0.000,0.000,0.238,157.915
2025-12-04 11:32:05,mlx5_2,0.000,0.000,0.000,0.000
2025-12-04 11:32:05,mlx5_3,0.000,0.000,0.244,165.570
2025-12-04 11:32:05,mlx5_4,0.000,0.000,0.000,0.000
2025-12-04 11:32:05,mlx5_5,0.000,0.000,0.238,161.425
2025-12-04 11:32:05,mlx5_6,0.000,0.000,0.000,0.000
2025-12-04 11:32:05,mlx5_7,0.000,0.000,0.000,0.000
2025-12-04 11:32:05,mlx5_8,0.000,0.000,0.256,168.974
2025-12-04 11:32:05,mlx5_9,0.000,0.000,0.000,0.000
2025-12-04 11:32:05,TOTAL,0.000,0.000,0.976,653.884
2025-12-04 11:32:06,mlx5_0,0.000,0.000,0.000,0.000
