timestamp, index, name, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], power.draw [W]
2025/12/04 11:33:03.781, 1, NVIDIA H20-3e, 0 %, 0 %, 137663 MiB, 143771 MiB, 116.87 W
2025/12/04 11:33:03.781, 2, NVIDIA H20-3e, 0 %, 0 %, 137663 MiB, 143771 MiB, 122.85 W
2025/12/04 11:33:03.781, 3, NVIDIA H20-3e, 0 %, 0 %, 137663 MiB, 143771 MiB, 127.08 W
2025/12/04 11:33:03.782, 4, NVIDIA H20-3e, 0 %, 0 %, 137663 MiB, 143771 MiB, 121.89 W
2025/12/04 11:33:03.782, 5, NVIDIA H20-3e, 0 %, 0 %, 137663 MiB, 143771 MiB, 126.11 W
2025/12/04 11:33:03.782, 6, NVIDIA H20-3e, 0 %, 0 %, 137711 MiB, 143771 MiB, 118.30 W
2025/12/04 11:33:03.782, 7, NVIDIA H20-3e, 0 %, 0 %, 137663 MiB, 143771 MiB, 122.42 W
2025/12/04 11:33:04.782, 0, NVIDIA H20-3e, 0 %, 0 %, 137713 MiB, 143771 MiB, 121.43 W
2025/12/04 11:33:04.782, 1, NVIDIA H20-3e, 0 %, 0 %, 137663 MiB, 143771 MiB, 116.84 W
2025/12/04 11:33:04.782, 2, NVIDIA H20-3e, 0 %, 0 %, 137663 MiB, 143771 MiB, 122.79 W
2025/12/04 11:33:04.782, 3, NVIDIA H20-3e, 0 %, 0 %, 137663 MiB, 143771 MiB, 127.08 W
2025/12/04 11:33:04.783, 4, NVIDIA H20-3e, 0 %, 0 %, 137663 MiB, 143771 MiB, 122.11 W
2025/12/04 11:33:04.783, 5, NVIDIA H20-3e, 0 %, 0 %, 137663 MiB, 143771 MiB, 126.10 W
2025/12/04 11:33:04.783, 6, NVIDIA H20-3e, 0 %, 0 %, 137711 MiB, 143771 MiB, 118.29 W
2025/12/04 11:33:04.783, 7, NVIDIA H20-3e, 0 %, 0 %, 137663 MiB, 143771 MiB, 122.37 W
2025/12/04 11:33:05.783, 0, NVIDIA H20-3e, 0 %, 0 %, 137713 MiB, 143771 MiB, 121.41 W
2025/12/04 11:33:05.783, 1, NVIDIA H20-3e, 0 %, 0 %, 137663 MiB, 143771 MiB, 116.88 W
2025/12/04 11:33:05.783, 2, NVIDIA H20-3e, 0 %, 0 %, 137663 MiB, 143771 MiB, 122.88 W
2025/12/04 11:33:05.783, 3, NVIDIA H20-3e, 0 %, 0 %, 137663 MiB, 143771 MiB, 127.02 W
2025/12/04 11:33:05.783, 4, NVIDIA H20-3e, 0 %, 0 %, 137663 MiB, 143771 MiB, 121.77 W
2025/12/04 11:33:05.783, 5, NVIDIA H20-3e, 0 %, 0 %, 137663 MiB, 143771 MiB, 126.09 W
2025/12/04 11:33:05.784, 6, NVIDIA H20-3e, 0 %, 0 %, 137711 MiB, 143771 MiB, 118.28 W
2025/12/04 11:33:05.784, 7, NVIDIA H20-3e, 0 %, 0 %, 137663 MiB, 143771 MiB, 122.40 W
2025/12/04 11:33:06.784, 0, NVIDIA H20-3e, 0 %, 0 %, 137713 MiB, 143771 MiB, 121.34 W
2025/12/04 11:33:06.784, 1, NVIDIA H20-3e, 0 %, 0 %, 137663 MiB, 143771 MiB, 116.88 W
2025/12/04 11:33:06.784, 2, NVIDIA H20-3e, 0 %, 0 %, 137663 MiB, 143771 MiB, 122.81 W
2025/12/04 11:33:06.784, 3, NVIDIA H20-3e, 0 %, 0 %, 137663 MiB, 143771 MiB, 126.99 W
2025/12/04 11:33:06.784, 4, NVIDIA H20-3e, 0 %, 0 %, 137663 MiB, 143771 MiB, 121.93 W
2025/12/04 11:33:06.784, 5, NVIDIA H20-3e, 0 %, 0 %, 137663 MiB, 143771 MiB, 126.09 W
2025/12/04 11:33:06.784, 6, NVIDIA H20-3e, 0 %, 0 %, 137711 MiB, 143771 MiB, 118.24 W
2025/12/04 11:33:06.784, 7, NVIDIA H20-3e, 0 %, 0 %, 137663 MiB, 143771 MiB, 122.40 W
2025/12/04 11:33:07.785, 0, NVIDIA H20-3e, 0 %, 0 %, 137713 MiB, 143771 MiB, 121.40 W
2025/12/04 11:33:07.785, 1, NVIDIA H20-3e, 0 %, 0 %, 137663 MiB, 143771 MiB, 116.80 W
2025/12/04 11:33:07.785, 2, NVIDIA H20-3e, 0 %, 0 %, 137663 MiB, 143771 MiB, 122.80 W
2025/12/04 11:33:07.785, 3, NVIDIA H20-3e, 0 %, 0 %, 137663 MiB, 143771 MiB, 127.01 W
2025/12/04 11:33:07.785, 4, NVIDIA H20-3e, 0 %, 0 %, 137663 MiB, 143771 MiB, 121.86 W
2025/12/04 11:33:07.785, 5, NVIDIA H20-3e, 0 %, 0 %, 137663 MiB, 143771 MiB, 126.11 W
2025/12/04 11:33:07.785, 6, NVIDIA H20-3e, 0 %, 0 %, 137711 MiB, 143771 MiB, 118.22 W
2025/12/04 11:33:07.785, 7, NVIDIA H20-3e, 0 %, 0 %, 137663 MiB, 143771 MiB, 122.46 W
2025/12/04 11:33:08.785, 0, NVIDIA H20-3e, 0 %, 0 %, 137713 MiB, 143771 MiB, 121.39 W
2025/12/04 11:33:08.786, 1, NVIDIA H20-3e, 0 %, 0 %, 137663 MiB, 143771 MiB, 116.87 W
2025/12/04 11:33:08.786, 2, NVIDIA H20-3e, 0 %, 0 %, 137663 MiB, 143771 MiB, 122.82 W
2025/12/04 11:33:08.786, 3, NVIDIA H20-3e, 0 %, 0 %, 137663 MiB, 143771 MiB, 127.03 W
2025/12/04 11:33:08.786, 4, NVIDIA H20-3e, 0 %, 0 %, 137663 MiB, 143771 MiB, 121.72 W
2025/12/04 11:33:08.786, 5, NVIDIA H20-3e, 0 %, 0 %, 137663 MiB, 143771 MiB, 126.11 W
2025/12/04 11:33:08.786, 6, NVIDIA H20-3e, 0 %, 0 %, 137711 MiB, 143771 MiB, 118.27 W
2025/12/04 11:33:08.786, 7, NVIDIA H20-3e, 0 %, 0 %, 137663 MiB, 143771 MiB, 122.40 W
2025/12/04 11:33:09.786, 0, NVIDIA H20-3e, 0 %, 0 %, 137713 MiB, 143771 MiB, 121.44 W
2025/12/04 11:33:09.786, 1, NVIDIA H20-3e, 0 %, 0 %, 137663 MiB, 143771 MiB, 116.87 W
2025/12/04 11:33:09.787, 2, NVIDIA H20-3e, 0 %, 0 %, 137663 MiB, 143771 MiB, 122.82 W
2025/12/04 11:33:09.787, 3, NVIDIA H20-3e, 0 %, 0 %, 137663 MiB, 143771 MiB, 127.04 W
2025/12/04 11:33:09.787, 4, NVIDIA H20-3e, 0 %, 0 %, 137663 MiB, 143771 MiB, 122.09 W
2025/12/04 11:33:09.787, 5, NVIDIA H20-3e, 0 %, 0 %, 137663 MiB, 143771 MiB, 126.06 W
2025/12/04 11:33:09.787, 6, NVIDIA H20-3e, 0 %, 0 %, 137711 MiB, 143771 MiB, 118.31 W
2025/12/04 11:33:09.787, 7, NVIDIA H20-3e, 0 %, 0 %, 137663 MiB, 143771 MiB, 122.33 W
2025/12/04 11:33:10.787, 0, NVIDIA H20-3e, 0 %, 0 %, 137713 MiB, 143771 MiB, 121.40 W
2025/12/04 11:33:10.787, 1, NVIDIA H20-3e, 0 %, 0 %, 137663 MiB, 143771 MiB, 116.83 W
2025/12/04 11:33:10.787, 2, NVIDIA H20-3e, 0 %, 0 %, 137663 MiB, 143771 MiB, 122.76 W
2025/12/04 11:33:10.787, 3, NVIDIA H20-3e, 0 %, 0 %, 137663 MiB, 143771 MiB, 127.05 W
2025/12/04 11:33:10.788, 4, NVIDIA H20-3e, 0 %, 0 %, 137663 MiB, 143771 MiB, 121.78 W
2025/12/04 11:33:10.788, 5, NVIDIA H20-3e, 0 %, 0 %, 137663 MiB, 143771 MiB, 126.05 W
2025/12/04 11:33:10.788, 6, NVIDIA H20-3e, 0 %, 0 %, 137711 MiB, 143771 MiB, 118.27 W
2025/12/04 11:33:10.788, 7, NVIDIA H20-3e, 0 %, 0 %, 137663 MiB, 143771 MiB, 122.38 W
2025/12/04 11:33:11.788, 0, NVIDIA H20-3e, 0 %, 0 %, 137713 MiB, 143771 MiB, 121.38 W
2025/12/04 11:33:11.788, 1, NVIDIA H20-3e, 0 %, 0 %, 137663 MiB, 143771 MiB, 116.73 W
2025/12/04 11:33:11.788, 2, NVIDIA H20-3e, 0 %, 0 %, 137663 MiB, 143771 MiB, 122.87 W
2025/12/04 11:33:11.788, 3, NVIDIA H20-3e, 0 %, 0 %, 137663 MiB, 143771 MiB, 127.02 W
2025/12/04 11:33:11.788, 4, NVIDIA H20-3e, 0 %, 0 %, 137663 MiB, 143771 MiB, 121.89 W
2025/12/04 11:33:11.788, 5, NVIDIA H20-3e, 0 %, 0 %, 137663 MiB, 143771 MiB, 126.09 W
2025/12/04 11:33:11.789, 6, NVIDIA H20-3e, 0 %, 0 %, 137711 MiB, 143771 MiB, 118.30 W
2025/12/04 11:33:11.789, 7, NVIDIA H20-3e, 0 %, 0 %, 137663 MiB, 143771 MiB, 122.39 W
2025/12/04 11:33:12.789, 0, NVIDIA H20-3e, 0 %, 0 %, 137713 MiB, 143771 MiB, 121.33 W
2025/12/04 11:33:12.789, 1, NVIDIA H20-3e, 0 %, 0 %, 137663 MiB, 143771 MiB, 116.86 W
2025/12/04 11:33:12.789, 2, NVIDIA H20-3e, 0 %, 0 %, 137663 MiB, 143771 MiB, 122.78 W
2025/12/04 11:33:12.789, 3, NVIDIA H20-3e, 0 %, 0 %, 137663 MiB, 143771 MiB, 126.99 W
2025/12/04 11:33:12.789, 4, NVIDIA H20-3e, 0 %, 0 %, 137663 MiB, 143771 MiB, 121.97 W
2025/12/04 11:33:12.789, 5, NVIDIA H20-3e, 0 %, 0 %, 137663 MiB, 143771 MiB, 126.08 W
2025/12/04 11:33:12.789, 6, NVIDIA H20-3e, 0 %, 0 %, 137711 MiB, 143771 MiB, 118.27 W
2025/12/04 11:33:12.789, 7, NVIDIA H20-3e, 0 %, 0 %, 137663 MiB, 143771 MiB, 122.38 W
2025/12/04 11:33:13.789, 0, NVIDIA H20-3e, 0 %, 0 %, 137713 MiB, 143771 MiB, 121.32 W
2025/12/04 11:33:13.789, 1, NVIDIA H20-3e, 0 %, 0 %, 137663 MiB, 143771 MiB, 116.87 W
2025/12/04 11:33:13.790, 2, NVIDIA H20-3e, 0 %, 0 %, 137663 MiB, 143771 MiB, 122.79 W
2025/12/04 11:33:13.790, 3, NVIDIA H20-3e, 0 %, 0 %, 137663 MiB, 143771 MiB, 127.01 W
2025/12/04 11:33:13.790, 4, NVIDIA H20-3e, 0 %, 0 %, 137663 MiB, 143771 MiB, 121.73 W
2025/12/04 11:33:13.790, 5, NVIDIA H20-3e, 0 %, 0 %, 137663 MiB, 143771 MiB, 126.08 W
2025/12/04 11:33:13.790, 6, NVIDIA H20-3e, 0 %, 0 %, 137711 MiB, 143771 MiB, 118.28 W
2025/12/04 11:33:13.790, 7, NVIDIA H20-3e, 0 %, 0 %, 137663 MiB, 143771 MiB, 122.40 W
2025/12/04 11:33:14.790, 0, NVIDIA H20-3e, 0 %, 0 %, 137713 MiB, 143771 MiB, 121.29 W
2025/12/04 11:33:14.790, 1, NVIDIA H20-3e, 0 %, 0 %, 137663 MiB, 143771 MiB, 116.84 W
2025/12/04 11:33:14.790, 2, NVIDIA H20-3e, 0 %, 0 %, 137663 MiB, 143771 MiB, 122.76 W
2025/12/04 11:33:14.790, 3, NVIDIA H20-3e, 0 %, 0 %, 137663 MiB, 143771 MiB, 127.01 W
2025/12/04 11:33:14.791, 4, NVIDIA H20-3e, 0 %, 0 %, 137663 MiB, 143771 MiB, 122.00 W
2025/12/04 11:33:14.791, 5, NVIDIA H20-3e, 0 %, 0 %, 137663 MiB, 143771 MiB, 126.07 W
2025/12/04 11:33:14.791, 6, NVIDIA H20-3e, 0 %, 0 %, 137711 MiB, 143771 MiB, 118.24 W
2025/12/04 11:33:14.791, 7, NVIDIA H20-3e, 0 %, 0 %, 137663 MiB, 143771 MiB, 122.43 W
2025/12/04 11:33:15.791, 0, NVIDIA H20-3e, 0 %, 0 %, 137713 MiB, 143771 MiB, 121.37 W
2025/12/04 11:33:15.791, 1, NVIDIA H20-3e, 0 %, 0 %, 137663 MiB, 143771 MiB, 116.85 W
2025/12/04 11:33:15.791, 2, NVIDIA H20-3e, 0 %, 0 %, 137663 MiB, 143771 MiB, 122.83 W
2025/12/04 11:33:15.791, 3, NVIDIA H20-3e, 0 %, 0 %, 137663 MiB, 143771 MiB, 127.06 W
2025/12/04 11:33:15.791, 4, NVIDIA H20-3e, 0 %, 0 %, 137663 MiB, 143771 MiB, 121.84 W
2025/12/04 11:33:15.791, 5, NVIDIA H20-3e, 0 %, 0 %, 137663 MiB, 143771 MiB, 126.12 W
2025/12/04 11:33:15.792, 6, NVIDIA H20-3e, 0 %, 0 %, 137711 MiB, 143771 MiB, 118.33 W
2025/12/04 11:33:15.792, 7, NVIDIA H20-3e, 0 %, 0 %, 137663 MiB, 143771 MiB, 122.37 W
2025/12/04 11:33:16.792, 0, NVIDIA H20-3e, 0 %, 0 %, 137713 MiB, 143771 MiB, 121.34 W
2025/12/04 11:33:16.792, 1, NVIDIA H20-3e, 0 %, 0 %, 137663 MiB, 143771 MiB, 116.90 W
2025/12/04 11:33:16.792, 2, NVIDIA H20-3e, 0 %, 0 %, 137663 MiB, 143771 MiB, 122.77 W
2025/12/04 11:33:16.792, 3, NVIDIA H20-3e, 0 %, 0 %, 137663 MiB, 143771 MiB, 127.08 W
2025/12/04 11:33:16.792, 4, NVIDIA H20-3e, 0 %, 0 %, 137663 MiB, 143771 MiB, 121.83 W
2025/12/04 11:33:16.792, 5, NVIDIA H20-3e, 0 %, 0 %, 137663 MiB, 143771 MiB, 125.98 W
2025/12/04 11:33:16.792, 6, NVIDIA H20-3e, 0 %, 0 %, 137711 MiB, 143771 MiB, 118.30 W
2025/12/04 11:33:16.792, 7, NVIDIA H20-3e, 0 %, 0 %, 137663 MiB, 143771 MiB, 122.38 W
2025/12/04 11:33:17.793, 0, NVIDIA H20-3e, 0 %, 0 %, 137713 MiB, 143771 MiB, 121.35 W
2025/12/04 11:33:17.793, 1, NVIDIA H20-3e, 0 %, 0 %, 137663 MiB, 143771 MiB, 116.83 W
2025/12/04 11:33:17.793, 2, NVIDIA H20-3e, 0 %, 0 %, 137663 MiB, 143771 MiB, 122.84 W
2025/12/04 11:33:17.793, 3, NVIDIA H20-3e, 0 %, 0 %, 137663 MiB, 143771 MiB, 127.05 W
2025/12/04 11:33:17.793, 4, NVIDIA H20-3e, 0 %, 0 %, 137663 MiB, 143771 MiB, 122.11 W
2025/12/04 11:33:17.793, 5, NVIDIA H20-3e, 0 %, 0 %, 137663 MiB, 143771 MiB, 126.07 W
2025/12/04 11:33:17.793, 6, NVIDIA H20-3e, 0 %, 0 %, 137711 MiB, 143771 MiB, 118.32 W
2025/12/04 11:33:17.793, 7, NVIDIA H20-3e, 0 %, 0 %, 137663 MiB, 143771 MiB, 122.33 W
2025/12/04 11:33:18.793, 0, NVIDIA H20-3e, 0 %, 0 %, 137713 MiB, 143771 MiB, 121.31 W
2025/12/04 11:33:18.794, 1, NVIDIA H20-3e, 0 %, 0 %, 137663 MiB, 143771 MiB, 116.81 W
2025/12/04 11:33:18.794, 2, NVIDIA H20-3e, 0 %, 0 %, 137663 MiB, 143771 MiB, 122.76 W
2025/12/04 11:33:18.794, 3, NVIDIA H20-3e, 0 %, 0 %, 137663 MiB, 143771 MiB, 127.01 W
2025/12/04 11:33:18.794, 4, NVIDIA H20-3e, 0 %, 0 %, 137663 MiB, 143771 MiB, 121.75 W
2025/12/04 11:33:18.794, 5, NVIDIA H20-3e, 0 %, 0 %, 137663 MiB, 143771 MiB, 126.07 W
2025/12/04 11:33:18.794, 6, NVIDIA H20-3e, 0 %, 0 %, 137711 MiB, 143771 MiB, 118.27 W
2025/12/04 11:33:18.794, 7, NVIDIA H20-3e, 0 %, 0 %, 137663 MiB, 143771 MiB, 122.38 W
2025/12/04 11:33:19.794, 0, NVIDIA H20-3e, 0 %, 0 %, 137713 MiB, 143771 MiB, 121.27 W
2025/12/04 11:33:19.794, 1, NVIDIA H20-3e, 0 %, 0 %, 137663 MiB, 143771 MiB, 116.84 W
2025/12/04 11:33:19.795, 2, NVIDIA H20-3e, 0 %, 0 %, 137663 MiB, 143771 MiB, 122.76 W
2025/12/04 11:33:19.795, 3, NVIDIA H20-3e, 0 %, 0 %, 137663 MiB, 143771 MiB, 127.03 W
2025/12/04 11:33:19.795, 4, NVIDIA H20-3e, 0 %, 0 %, 137663 MiB, 143771 MiB, 121.92 W
2025/12/04 11:33:19.795, 5, NVIDIA H20-3e, 0 %, 0 %, 137663 MiB, 143771 MiB, 126.09 W
2025/12/04 11:33:19.795, 6, NVIDIA H20-3e, 0 %, 0 %, 137711 MiB, 143771 MiB, 118.27 W
2025/12/04 11:33:19.795, 7, NVIDIA H20-3e, 0 %, 0 %, 137663 MiB, 143771 MiB, 122.40 W
2025/12/04 11:33:20.795, 0, NVIDIA H20-3e, 0 %, 0 %, 137713 MiB, 143771 MiB, 121.30 W
2025/12/04 11:33:20.795, 1, NVIDIA H20-3e, 0 %, 0 %, 137663 MiB, 143771 MiB, 116.88 W
2025/12/04 11:33:20.795, 2, NVIDIA H20-3e, 0 %, 0 %, 137663 MiB, 143771 MiB, 122.76 W
2025/12/04 11:33:20.795, 3, NVIDIA H20-3e, 0 %, 0 %, 137663 MiB, 143771 MiB, 127.01 W
2025/12/04 11:33:20.796, 4, NVIDIA H20-3e, 0 %, 0 %, 137663 MiB, 143771 MiB, 122.03 W
2025/12/04 11:33:20.796, 5, NVIDIA H20-3e, 0 %, 0 %, 137663 MiB, 143771 MiB, 126.12 W
2025/12/04 11:33:20.796, 6, NVIDIA H20-3e, 0 %, 0 %, 137711 MiB, 143771 MiB, 118.30 W
2025/12/04 11:33:20.796, 7, NVIDIA H20-3e, 0 %, 0 %, 137663 MiB, 143771 MiB, 122.42 W
2025/12/04 11:33:21.796, 0, NVIDIA H20-3e, 0 %, 0 %, 137713 MiB, 143771 MiB, 121.31 W
2025/12/04 11:33:21.796, 1, NVIDIA H20-3e, 0 %, 0 %, 137663 MiB, 143771 MiB, 116.93 W
2025/12/04 11:33:21.796, 2, NVIDIA H20-3e, 0 %, 0 %, 137663 MiB, 143771 MiB, 122.78 W
2025/12/04 11:33:21.796, 3, NVIDIA H20-3e, 0 %, 0 %, 137663 MiB, 143771 MiB, 127.06 W
2025/12/04 11:33:21.796, 4, NVIDIA H20-3e, 0 %, 0 %, 137663 MiB, 143771 MiB, 121.71 W
2025/12/04 11:33:21.796, 5, NVIDIA H20-3e, 0 %, 0 %, 137663 MiB, 143771 MiB, 126.13 W
2025/12/04 11:33:21.797, 6, NVIDIA H20-3e, 0 %, 0 %, 137711 MiB, 143771 MiB, 118.32 W
2025/12/04 11:33:21.797, 7, NVIDIA H20-3e, 0 %, 0 %, 137663 MiB, 143771 MiB, 122.38 W
2025/12/04 11:33:22.797, 0, NVIDIA H20-3e, 0 %, 0 %, 137713 MiB, 143771 MiB, 121.40 W
2025/12/04 11:33:22.797, 1, NVIDIA H20-3e, 0 %, 0 %, 137663 MiB, 143771 MiB, 116.83 W
2025/12/04 11:33:22.797, 2, NVIDIA H20-3e, 0 %, 0 %, 137663 MiB, 143771 MiB, 122.80 W
2025/12/04 11:33:22.797, 3, NVIDIA H20-3e, 0 %, 0 %, 137663 MiB, 143771 MiB, 127.08 W
2025/12/04 11:33:22.797, 4, NVIDIA H20-3e, 0 %, 0 %, 137663 MiB, 143771 MiB, 122.07 W
2025/12/04 11:33:22.797, 5, NVIDIA H20-3e, 0 %, 0 %, 137663 MiB, 143771 MiB, 126.06 W
2025/12/04 11:33:22.797, 6, NVIDIA H20-3e, 0 %, 0 %, 137711 MiB, 143771 MiB, 118.28 W
2025/12/04 11:33:22.797, 7, NVIDIA H20-3e, 0 %, 0 %, 137663 MiB, 143771 MiB, 122.34 W
2025/12/04 11:33:23.798, 0, NVIDIA H20-3e, 0 %, 0 %, 137713 MiB, 143771 MiB, 121.38 W
2025/12/04 11:33:23.798, 1, NVIDIA H20-3e, 0 %, 0 %, 137663 MiB, 143771 MiB, 116.85 W
2025/12/04 11:33:23.798, 2, NVIDIA H20-3e, 0 %, 0 %, 137663 MiB, 143771 MiB, 122.83 W
2025/12/04 11:33:23.798, 3, NVIDIA H20-3e, 0 %, 0 %, 137663 MiB, 143771 MiB, 127.08 W
2025/12/04 11:33:23.798, 4, NVIDIA H20-3e, 0 %, 0 %, 137663 MiB, 143771 MiB, 121.85 W
2025/12/04 11:33:23.798, 5, NVIDIA H20-3e, 0 %, 0 %, 137663 MiB, 143771 MiB, 126.05 W
2025/12/04 11:33:23.798, 6, NVIDIA H20-3e, 0 %, 0 %, 137711 MiB, 143771 MiB, 118.25 W
2025/12/04 11:33:23.798, 7, NVIDIA H20-3e, 0 %, 0 %, 137663 MiB, 143771 MiB, 122.35 W
2025/12/04 11:33:24.799, 0, NVIDIA H20-3e, 0 %, 0 %, 137713 MiB, 143771 MiB, 121.37 W
2025/12/04 11:33:24.799, 1, NVIDIA H20-3e, 0 %, 0 %, 137663 MiB, 143771 MiB, 116.87 W
2025/12/04 11:33:24.799, 2, NVIDIA H20-3e, 0 %, 0 %, 137663 MiB, 143771 MiB, 122.82 W
2025/12/04 11:33:24.799, 3, NVIDIA H20-3e, 0 %, 0 %, 137663 MiB, 143771 MiB, 127.03 W
2025/12/04 11:33:24.799, 4, NVIDIA H20-3e, 0 %, 0 %, 137663 MiB, 143771 MiB, 121.86 W
2025/12/04 11:33:24.799, 5, NVIDIA H20-3e, 0 %, 0 %, 137663 MiB, 143771 MiB, 126.04 W
2025/12/04 11:33:24.799, 6, NVIDIA H20-3e, 0 %, 0 %, 137711 MiB, 143771 MiB, 118.28 W
2025/12/04 11:33:24.799, 7, NVIDIA H20-3e, 0 %, 0 %, 137663 MiB, 143771 MiB, 122.38 W
2025/12/04 11:33:25.799, 0, NVIDIA H20-3e, 0 %, 0 %, 137713 MiB, 143771 MiB, 121.31 W
2025/12/04 11:33:25.800, 1, NVIDIA H20-3e, 0 %, 0 %, 137663 MiB, 143771 MiB, 116.82 W
2025/12/04 11:33:25.800, 2, NVIDIA H20-3e, 0 %, 0 %, 137663 MiB, 143771 MiB, 122.81 W
2025/12/04 11:33:25.800, 3, NVIDIA H20-3e, 0 %, 0 %, 137663 MiB, 143771 MiB, 127.02 W
2025/12/04 11:33:25.800, 4, NVIDIA H20-3e, 0 %, 0 %, 137663 MiB, 143771 MiB, 122.07 W
2025/12/04 11:33:25.800, 5, NVIDIA H20-3e, 0 %, 0 %, 137663 MiB, 143771 MiB, 126.00 W
2025/12/04 11:33:25.800, 6, NVIDIA H20-3e, 0 %, 0 %, 137711 MiB, 143771 MiB, 118.25 W
2025/12/04 11:33:25.800, 7, NVIDIA H20-3e, 0 %, 0 %, 137663 MiB, 143771 MiB, 122.38 W
2025/12/04 11:33:26.800, 0, NVIDIA H20-3e, 0 %, 0 %, 137713 MiB, 143771 MiB, 121.31 W
2025/12/04 11:33:26.800, 1, NVIDIA H20-3e, 0 %, 0 %, 137663 MiB, 143771 MiB, 116.84 W
2025/12/04 11:33:26.800, 2, NVIDIA H20-3e, 0 %, 0 %, 137663 MiB, 143771 MiB, 122.76 W
2025/12/04 11:33:26.801, 3, NVIDIA H20-3e, 0 %, 0 %, 137663 MiB, 143771 MiB, 127.02 W
2025/12/04 11:33:26.801, 4, NVIDIA H20-3e, 0 %, 0 %, 137663 MiB, 143771 MiB, 121.75 W
2025/12/04 11:33:26.801, 5, NVIDIA H20-3e, 0 %, 0 %, 137663 MiB, 143771 MiB, 126.13 W
2025/12/04 11:33:26.801, 6, NVIDIA H20-3e, 0 %, 0 %, 137711 MiB, 143771 MiB, 118.30 W
2025/12/04 11:33:26.801, 7, NVIDIA H20-3e, 0 %, 0 %, 137663 MiB, 143771 MiB, 122.39 W
2025/12/04 11:33:27.801, 0, NVIDIA H20-3e, 0 %, 0 %, 137713 MiB, 143771 MiB, 121.38 W
2025/12/04 11:33:27.801, 1, NVIDIA H20-3e, 0 %, 0 %, 137663 MiB, 143771 MiB, 116.92 W
2025/12/04 11:33:27.801, 2, NVIDIA H20-3e, 0 %, 0 %, 137663 MiB, 143771 MiB, 122.74 W
2025/12/04 11:33:27.801, 3, NVIDIA H20-3e, 0 %, 0 %, 137663 MiB, 143771 MiB, 127.04 W
2025/12/04 11:33:27.801, 4, NVIDIA H20-3e, 0 %, 0 %, 137663 MiB, 143771 MiB, 121.86 W
2025/12/04 11:33:27.802, 5, NVIDIA H20-3e, 0 %, 0 %, 137663 MiB, 143771 MiB, 126.10 W
2025/12/04 11:33:27.802, 6, NVIDIA H20-3e, 0 %, 0 %, 137711 MiB, 143771 MiB, 118.27 W
2025/12/04 11:33:27.802, 7, NVIDIA H20-3e, 0 %, 0 %, 137663 MiB, 143771 MiB, 122.40 W
2025/12/04 11:33:28.802, 0, NVIDIA H20-3e, 0 %, 0 %, 137713 MiB, 143771 MiB, 121.37 W
2025/12/04 11:33:28.802, 1, NVIDIA H20-3e, 0 %, 0 %, 137663 MiB, 143771 MiB, 116.90 W
2025/12/04 11:33:28.802, 2, NVIDIA H20-3e, 0 %, 0 %, 137663 MiB, 143771 MiB, 122.79 W
2025/12/04 11:33:28.802, 3, NVIDIA H20-3e, 0 %, 0 %, 137663 MiB, 143771 MiB, 127.08 W
2025/12/04 11:33:28.802, 4, NVIDIA H20-3e, 0 %, 0 %, 137663 MiB, 143771 MiB, 121.99 W
2025/12/04 11:33:28.802, 5, NVIDIA H20-3e, 0 %, 0 %, 137663 MiB, 143771 MiB, 126.13 W
2025/12/04 11:33:28.803, 6, NVIDIA H20-3e, 0 %, 0 %, 137711 MiB, 143771 MiB, 118.30 W
2025/12/04 11:33:28.803, 7, NVIDIA H20-3e, 0 %, 0 %, 137663 MiB, 143771 MiB, 122.35 W
2025/12/04 11:33:29.803, 0, NVIDIA H20-3e, 0 %, 0 %, 137713 MiB, 143771 MiB, 121.37 W
2025/12/04 11:33:29.803, 1, NVIDIA H20-3e, 0 %, 0 %, 137663 MiB, 143771 MiB, 116.90 W
2025/12/04 11:33:29.803, 2, NVIDIA H20-3e, 0 %, 0 %, 137663 MiB, 143771 MiB, 122.84 W
2025/12/04 11:33:29.803, 3, NVIDIA H20-3e, 0 %, 0 %, 137663 MiB, 143771 MiB, 127.06 W
2025/12/04 11:33:29.803, 4, NVIDIA H20-3e, 0 %, 0 %, 137663 MiB, 143771 MiB, 121.75 W
2025/12/04 11:33:29.803, 5, NVIDIA H20-3e, 0 %, 0 %, 137663 MiB, 143771 MiB, 126.06 W
2025/12/04 11:33:29.804, 6, NVIDIA H20-3e, 0 %, 0 %, 137711 MiB, 143771 MiB, 118.26 W
2025/12/04 11:33:29.804, 7, NVIDIA H20-3e, 0 %, 0 %, 137663 MiB, 143771 MiB, 122.37 W
2025/12/04 11:33:30.804, 0, NVIDIA H20-3e, 0 %, 0 %, 137713 MiB, 143771 MiB, 121.44 W
2025/12/04 11:33:30.804, 1, NVIDIA H20-3e, 0 %, 0 %, 137663 MiB, 143771 MiB, 116.80 W
2025/12/04 11:33:30.804, 2, NVIDIA H20-3e, 0 %, 0 %, 137663 MiB, 143771 MiB, 122.77 W
2025/12/04 11:33:30.804, 3, NVIDIA H20-3e, 0 %, 0 %, 137663 MiB, 143771 MiB, 127.01 W
2025/12/04 11:33:30.804, 4, NVIDIA H20-3e, 0 %, 0 %, 137663 MiB, 143771 MiB, 122.09 W
2025/12/04 11:33:30.804, 5, NVIDIA H20-3e, 0 %, 0 %, 137663 MiB, 143771 MiB, 126.03 W
