timestamp, index, name, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], power.draw [W]
2025/11/22 19:24:15.036, 4, NVIDIA H20-3e, 100 %, 5 %, 139010 MiB, 143771 MiB, 336.05 W
2025/11/22 19:24:15.037, 5, NVIDIA H20-3e, 100 %, 6 %, 139010 MiB, 143771 MiB, 339.79 W
2025/11/22 19:24:15.037, 6, NVIDIA H20-3e, 100 %, 7 %, 139010 MiB, 143771 MiB, 325.24 W
2025/11/22 19:24:15.037, 7, NVIDIA H20-3e, 100 %, 5 %, 139010 MiB, 143771 MiB, 332.51 W
2025/11/22 19:24:16.037, 0, NVIDIA H20-3e, 5 %, 0 %, 136082 MiB, 143771 MiB, 185.98 W
2025/11/22 19:24:16.037, 1, NVIDIA H20-3e, 4 %, 0 %, 139010 MiB, 143771 MiB, 175.29 W
2025/11/22 19:24:16.037, 2, NVIDIA H20-3e, 5 %, 0 %, 139010 MiB, 143771 MiB, 179.88 W
2025/11/22 19:24:16.037, 3, NVIDIA H20-3e, 4 %, 0 %, 139010 MiB, 143771 MiB, 191.17 W
2025/11/22 19:24:16.037, 4, NVIDIA H20-3e, 5 %, 0 %, 139010 MiB, 143771 MiB, 192.62 W
2025/11/22 19:24:16.037, 5, NVIDIA H20-3e, 5 %, 0 %, 139010 MiB, 143771 MiB, 198.53 W
2025/11/22 19:24:16.037, 6, NVIDIA H20-3e, 3 %, 0 %, 139010 MiB, 143771 MiB, 176.42 W
2025/11/22 19:24:16.038, 7, NVIDIA H20-3e, 3 %, 0 %, 139010 MiB, 143771 MiB, 187.82 W
2025/11/22 19:24:17.038, 0, NVIDIA H20-3e, 100 %, 6 %, 136082 MiB, 143771 MiB, 208.95 W
2025/11/22 19:24:17.038, 1, NVIDIA H20-3e, 100 %, 3 %, 139010 MiB, 143771 MiB, 198.95 W
2025/11/22 19:24:17.038, 2, NVIDIA H20-3e, 100 %, 6 %, 139010 MiB, 143771 MiB, 220.89 W
2025/11/22 19:24:17.038, 3, NVIDIA H20-3e, 100 %, 6 %, 139010 MiB, 143771 MiB, 211.40 W
2025/11/22 19:24:17.038, 4, NVIDIA H20-3e, 100 %, 5 %, 139010 MiB, 143771 MiB, 197.87 W
2025/11/22 19:24:17.038, 5, NVIDIA H20-3e, 100 %, 6 %, 139010 MiB, 143771 MiB, 206.30 W
2025/11/22 19:24:17.038, 6, NVIDIA H20-3e, 100 %, 5 %, 139010 MiB, 143771 MiB, 206.35 W
2025/11/22 19:24:17.038, 7, NVIDIA H20-3e, 100 %, 6 %, 139010 MiB, 143771 MiB, 206.66 W
2025/11/22 19:24:18.039, 0, NVIDIA H20-3e, 100 %, 6 %, 136082 MiB, 143771 MiB, 334.22 W
2025/11/22 19:24:18.039, 1, NVIDIA H20-3e, 100 %, 4 %, 139010 MiB, 143771 MiB, 328.97 W
2025/11/22 19:24:18.039, 2, NVIDIA H20-3e, 100 %, 6 %, 139010 MiB, 143771 MiB, 339.18 W
2025/11/22 19:24:18.039, 3, NVIDIA H20-3e, 100 %, 6 %, 139010 MiB, 143771 MiB, 338.17 W
2025/11/22 19:24:18.039, 4, NVIDIA H20-3e, 100 %, 6 %, 139010 MiB, 143771 MiB, 336.19 W
2025/11/22 19:24:18.039, 5, NVIDIA H20-3e, 100 %, 5 %, 139010 MiB, 143771 MiB, 340.17 W
2025/11/22 19:24:18.039, 6, NVIDIA H20-3e, 100 %, 4 %, 139010 MiB, 143771 MiB, 326.58 W
2025/11/22 19:24:18.039, 7, NVIDIA H20-3e, 100 %, 6 %, 139010 MiB, 143771 MiB, 336.06 W
2025/11/22 19:24:19.039, 0, NVIDIA H20-3e, 100 %, 6 %, 136082 MiB, 143771 MiB, 331.84 W
2025/11/22 19:24:19.039, 1, NVIDIA H20-3e, 100 %, 4 %, 139010 MiB, 143771 MiB, 330.57 W
2025/11/22 19:24:19.040, 2, NVIDIA H20-3e, 100 %, 6 %, 139010 MiB, 143771 MiB, 338.05 W
2025/11/22 19:24:19.040, 3, NVIDIA H20-3e, 100 %, 6 %, 139010 MiB, 143771 MiB, 337.90 W
2025/11/22 19:24:19.040, 4, NVIDIA H20-3e, 100 %, 6 %, 139010 MiB, 143771 MiB, 337.28 W
2025/11/22 19:24:19.040, 5, NVIDIA H20-3e, 100 %, 4 %, 139010 MiB, 143771 MiB, 341.37 W
2025/11/22 19:24:19.040, 6, NVIDIA H20-3e, 100 %, 4 %, 139010 MiB, 143771 MiB, 326.19 W
2025/11/22 19:24:19.040, 7, NVIDIA H20-3e, 100 %, 5 %, 139010 MiB, 143771 MiB, 333.93 W
2025/11/22 19:24:20.040, 0, NVIDIA H20-3e, 100 %, 5 %, 136082 MiB, 143771 MiB, 332.01 W
2025/11/22 19:24:20.040, 1, NVIDIA H20-3e, 100 %, 4 %, 139010 MiB, 143771 MiB, 328.83 W
2025/11/22 19:24:20.040, 2, NVIDIA H20-3e, 100 %, 6 %, 139010 MiB, 143771 MiB, 338.07 W
2025/11/22 19:24:20.040, 3, NVIDIA H20-3e, 100 %, 6 %, 139010 MiB, 143771 MiB, 337.29 W
2025/11/22 19:24:20.040, 4, NVIDIA H20-3e, 100 %, 6 %, 139010 MiB, 143771 MiB, 336.24 W
2025/11/22 19:24:20.040, 5, NVIDIA H20-3e, 100 %, 4 %, 139010 MiB, 143771 MiB, 340.00 W
2025/11/22 19:24:20.041, 6, NVIDIA H20-3e, 100 %, 4 %, 139010 MiB, 143771 MiB, 324.99 W
2025/11/22 19:24:20.041, 7, NVIDIA H20-3e, 100 %, 5 %, 139010 MiB, 143771 MiB, 334.51 W
2025/11/22 19:24:21.041, 0, NVIDIA H20-3e, 4 %, 0 %, 136082 MiB, 143771 MiB, 221.53 W
2025/11/22 19:24:21.041, 1, NVIDIA H20-3e, 4 %, 0 %, 139010 MiB, 143771 MiB, 209.25 W
2025/11/22 19:24:21.041, 2, NVIDIA H20-3e, 4 %, 0 %, 139010 MiB, 143771 MiB, 216.88 W
2025/11/22 19:24:21.041, 3, NVIDIA H20-3e, 5 %, 0 %, 139010 MiB, 143771 MiB, 227.60 W
2025/11/22 19:24:21.041, 4, NVIDIA H20-3e, 5 %, 0 %, 139010 MiB, 143771 MiB, 209.55 W
2025/11/22 19:24:21.041, 5, NVIDIA H20-3e, 5 %, 0 %, 139010 MiB, 143771 MiB, 237.56 W
2025/11/22 19:24:21.041, 6, NVIDIA H20-3e, 3 %, 0 %, 139010 MiB, 143771 MiB, 212.37 W
2025/11/22 19:24:21.042, 7, NVIDIA H20-3e, 3 %, 0 %, 139010 MiB, 143771 MiB, 224.97 W
2025/11/22 19:24:22.042, 0, NVIDIA H20-3e, 77 %, 9 %, 136082 MiB, 143771 MiB, 172.77 W
2025/11/22 19:24:22.042, 1, NVIDIA H20-3e, 92 %, 11 %, 139010 MiB, 143771 MiB, 160.48 W
2025/11/22 19:24:22.042, 2, NVIDIA H20-3e, 69 %, 8 %, 139010 MiB, 143771 MiB, 173.58 W
2025/11/22 19:24:22.042, 3, NVIDIA H20-3e, 2 %, 0 %, 139010 MiB, 143771 MiB, 175.78 W
2025/11/22 19:24:22.042, 4, NVIDIA H20-3e, 0 %, 0 %, 139010 MiB, 143771 MiB, 168.56 W
2025/11/22 19:24:22.042, 5, NVIDIA H20-3e, 0 %, 0 %, 139010 MiB, 143771 MiB, 177.45 W
2025/11/22 19:24:22.042, 6, NVIDIA H20-3e, 0 %, 0 %, 139010 MiB, 143771 MiB, 164.59 W
2025/11/22 19:24:22.042, 7, NVIDIA H20-3e, 0 %, 0 %, 139010 MiB, 143771 MiB, 172.14 W
2025/11/22 19:24:23.043, 0, NVIDIA H20-3e, 0 %, 0 %, 136082 MiB, 143771 MiB, 130.80 W
2025/11/22 19:24:23.043, 1, NVIDIA H20-3e, 0 %, 0 %, 139010 MiB, 143771 MiB, 120.54 W
2025/11/22 19:24:23.043, 2, NVIDIA H20-3e, 0 %, 0 %, 139010 MiB, 143771 MiB, 132.49 W
2025/11/22 19:24:23.043, 3, NVIDIA H20-3e, 0 %, 0 %, 139010 MiB, 143771 MiB, 133.50 W
2025/11/22 19:24:23.043, 4, NVIDIA H20-3e, 0 %, 0 %, 139010 MiB, 143771 MiB, 126.83 W
2025/11/22 19:24:23.043, 5, NVIDIA H20-3e, 0 %, 0 %, 139010 MiB, 143771 MiB, 135.16 W
2025/11/22 19:24:23.043, 6, NVIDIA H20-3e, 0 %, 0 %, 139010 MiB, 143771 MiB, 122.30 W
2025/11/22 19:24:23.043, 7, NVIDIA H20-3e, 0 %, 0 %, 139010 MiB, 143771 MiB, 130.23 W
2025/11/22 19:24:24.043, 0, NVIDIA H20-3e, 0 %, 0 %, 136082 MiB, 143771 MiB, 130.35 W
2025/11/22 19:24:24.044, 1, NVIDIA H20-3e, 0 %, 0 %, 139010 MiB, 143771 MiB, 120.29 W
2025/11/22 19:24:24.044, 2, NVIDIA H20-3e, 0 %, 0 %, 139010 MiB, 143771 MiB, 132.14 W
2025/11/22 19:24:24.044, 3, NVIDIA H20-3e, 0 %, 0 %, 139010 MiB, 143771 MiB, 132.89 W
2025/11/22 19:24:24.044, 4, NVIDIA H20-3e, 0 %, 0 %, 139010 MiB, 143771 MiB, 126.56 W
2025/11/22 19:24:24.044, 5, NVIDIA H20-3e, 0 %, 0 %, 139010 MiB, 143771 MiB, 135.42 W
2025/11/22 19:24:24.044, 6, NVIDIA H20-3e, 0 %, 0 %, 139010 MiB, 143771 MiB, 122.08 W
2025/11/22 19:24:24.044, 7, NVIDIA H20-3e, 0 %, 0 %, 139010 MiB, 143771 MiB, 129.85 W
2025/11/22 19:24:25.044, 0, NVIDIA H20-3e, 0 %, 0 %, 136082 MiB, 143771 MiB, 130.27 W
2025/11/22 19:24:25.044, 1, NVIDIA H20-3e, 0 %, 0 %, 139010 MiB, 143771 MiB, 120.16 W
2025/11/22 19:24:25.045, 2, NVIDIA H20-3e, 0 %, 0 %, 139010 MiB, 143771 MiB, 131.98 W
2025/11/22 19:24:25.045, 3, NVIDIA H20-3e, 0 %, 0 %, 139010 MiB, 143771 MiB, 132.63 W
2025/11/22 19:24:25.045, 4, NVIDIA H20-3e, 0 %, 0 %, 139010 MiB, 143771 MiB, 126.13 W
2025/11/22 19:24:25.045, 5, NVIDIA H20-3e, 0 %, 0 %, 139010 MiB, 143771 MiB, 135.09 W
2025/11/22 19:24:25.045, 6, NVIDIA H20-3e, 0 %, 0 %, 139010 MiB, 143771 MiB, 121.89 W
2025/11/22 19:24:25.045, 7, NVIDIA H20-3e, 0 %, 0 %, 139010 MiB, 143771 MiB, 129.66 W
2025/11/22 19:24:26.045, 0, NVIDIA H20-3e, 0 %, 0 %, 136082 MiB, 143771 MiB, 129.94 W
2025/11/22 19:24:26.045, 1, NVIDIA H20-3e, 0 %, 0 %, 139010 MiB, 143771 MiB, 120.00 W
2025/11/22 19:24:26.045, 2, NVIDIA H20-3e, 0 %, 0 %, 139010 MiB, 143771 MiB, 132.11 W
2025/11/22 19:24:26.045, 3, NVIDIA H20-3e, 0 %, 0 %, 139010 MiB, 143771 MiB, 132.41 W
2025/11/22 19:24:26.046, 4, NVIDIA H20-3e, 0 %, 0 %, 139010 MiB, 143771 MiB, 126.18 W
2025/11/22 19:24:26.046, 5, NVIDIA H20-3e, 0 %, 0 %, 139010 MiB, 143771 MiB, 134.99 W
2025/11/22 19:24:26.046, 6, NVIDIA H20-3e, 0 %, 0 %, 139010 MiB, 143771 MiB, 121.75 W
2025/11/22 19:24:26.046, 7, NVIDIA H20-3e, 0 %, 0 %, 139010 MiB, 143771 MiB, 129.47 W
2025/11/22 19:24:27.046, 0, NVIDIA H20-3e, 0 %, 0 %, 136082 MiB, 143771 MiB, 129.85 W
2025/11/22 19:24:27.046, 1, NVIDIA H20-3e, 0 %, 0 %, 139010 MiB, 143771 MiB, 119.86 W
2025/11/22 19:24:27.046, 2, NVIDIA H20-3e, 0 %, 0 %, 139010 MiB, 143771 MiB, 132.04 W
2025/11/22 19:24:27.046, 3, NVIDIA H20-3e, 0 %, 0 %, 139010 MiB, 143771 MiB, 132.15 W
2025/11/22 19:24:27.046, 4, NVIDIA H20-3e, 0 %, 0 %, 139010 MiB, 143771 MiB, 126.22 W
2025/11/22 19:24:27.046, 5, NVIDIA H20-3e, 0 %, 0 %, 139010 MiB, 143771 MiB, 134.73 W
2025/11/22 19:24:27.046, 6, NVIDIA H20-3e, 0 %, 0 %, 139010 MiB, 143771 MiB, 121.65 W
2025/11/22 19:24:27.047, 7, NVIDIA H20-3e, 0 %, 0 %, 139010 MiB, 143771 MiB, 129.31 W
2025/11/22 19:24:28.047, 0, NVIDIA H20-3e, 0 %, 0 %, 136082 MiB, 143771 MiB, 129.64 W
2025/11/22 19:24:28.047, 1, NVIDIA H20-3e, 0 %, 0 %, 139010 MiB, 143771 MiB, 119.79 W
2025/11/22 19:24:28.047, 2, NVIDIA H20-3e, 0 %, 0 %, 139010 MiB, 143771 MiB, 131.82 W
2025/11/22 19:24:28.047, 3, NVIDIA H20-3e, 0 %, 0 %, 139010 MiB, 143771 MiB, 131.97 W
2025/11/22 19:24:28.047, 4, NVIDIA H20-3e, 0 %, 0 %, 139010 MiB, 143771 MiB, 125.79 W
2025/11/22 19:24:28.047, 5, NVIDIA H20-3e, 0 %, 0 %, 139010 MiB, 143771 MiB, 134.01 W
2025/11/22 19:24:28.047, 6, NVIDIA H20-3e, 0 %, 0 %, 139010 MiB, 143771 MiB, 121.58 W
2025/11/22 19:24:28.047, 7, NVIDIA H20-3e, 0 %, 0 %, 139010 MiB, 143771 MiB, 129.21 W
2025/11/22 19:24:29.048, 0, NVIDIA H20-3e, 0 %, 0 %, 136082 MiB, 143771 MiB, 129.51 W
2025/11/22 19:24:29.048, 1, NVIDIA H20-3e, 0 %, 0 %, 139010 MiB, 143771 MiB, 119.69 W
2025/11/22 19:24:29.048, 2, NVIDIA H20-3e, 0 %, 0 %, 139010 MiB, 143771 MiB, 131.64 W
2025/11/22 19:24:29.048, 3, NVIDIA H20-3e, 0 %, 0 %, 139010 MiB, 143771 MiB, 131.80 W
2025/11/22 19:24:29.048, 4, NVIDIA H20-3e, 0 %, 0 %, 139010 MiB, 143771 MiB, 125.84 W
2025/11/22 19:24:29.048, 5, NVIDIA H20-3e, 0 %, 0 %, 139010 MiB, 143771 MiB, 134.11 W
2025/11/22 19:24:29.048, 6, NVIDIA H20-3e, 0 %, 0 %, 139010 MiB, 143771 MiB, 121.45 W
2025/11/22 19:24:29.048, 7, NVIDIA H20-3e, 0 %, 0 %, 139010 MiB, 143771 MiB, 128.97 W
2025/11/22 19:24:30.048, 0, NVIDIA H20-3e, 0 %, 0 %, 136082 MiB, 143771 MiB, 129.45 W
2025/11/22 19:24:30.048, 1, NVIDIA H20-3e, 0 %, 0 %, 139010 MiB, 143771 MiB, 119.63 W
2025/11/22 19:24:30.048, 2, NVIDIA H20-3e, 0 %, 0 %, 139010 MiB, 143771 MiB, 131.54 W
2025/11/22 19:24:30.049, 3, NVIDIA H20-3e, 0 %, 0 %, 139010 MiB, 143771 MiB, 131.69 W
2025/11/22 19:24:30.049, 4, NVIDIA H20-3e, 0 %, 0 %, 139010 MiB, 143771 MiB, 125.81 W
2025/11/22 19:24:30.049, 5, NVIDIA H20-3e, 0 %, 0 %, 139010 MiB, 143771 MiB, 134.16 W
2025/11/22 19:24:30.049, 6, NVIDIA H20-3e, 0 %, 0 %, 139010 MiB, 143771 MiB, 121.39 W
2025/11/22 19:24:30.049, 7, NVIDIA H20-3e, 0 %, 0 %, 139010 MiB, 143771 MiB, 128.87 W
2025/11/22 19:24:31.049, 0, NVIDIA H20-3e, 0 %, 0 %, 136082 MiB, 143771 MiB, 129.26 W
2025/11/22 19:24:31.049, 1, NVIDIA H20-3e, 0 %, 0 %, 139010 MiB, 143771 MiB, 119.51 W
2025/11/22 19:24:31.050, 2, NVIDIA H20-3e, 0 %, 0 %, 139010 MiB, 143771 MiB, 131.44 W
2025/11/22 19:24:31.050, 3, NVIDIA H20-3e, 0 %, 0 %, 139010 MiB, 143771 MiB, 131.59 W
2025/11/22 19:24:31.050, 4, NVIDIA H20-3e, 0 %, 0 %, 139010 MiB, 143771 MiB, 125.44 W
2025/11/22 19:24:31.050, 5, NVIDIA H20-3e, 0 %, 0 %, 139010 MiB, 143771 MiB, 134.15 W
2025/11/22 19:24:31.050, 6, NVIDIA H20-3e, 0 %, 0 %, 139010 MiB, 143771 MiB, 121.35 W
2025/11/22 19:24:31.050, 7, NVIDIA H20-3e, 0 %, 0 %, 139010 MiB, 143771 MiB, 128.81 W
2025/11/22 19:24:32.050, 0, NVIDIA H20-3e, 0 %, 0 %, 136082 MiB, 143771 MiB, 129.24 W
2025/11/22 19:24:32.050, 1, NVIDIA H20-3e, 0 %, 0 %, 139010 MiB, 143771 MiB, 119.43 W
2025/11/22 19:24:32.050, 2, NVIDIA H20-3e, 0 %, 0 %, 139010 MiB, 143771 MiB, 131.34 W
2025/11/22 19:24:32.050, 3, NVIDIA H20-3e, 0 %, 0 %, 139010 MiB, 143771 MiB, 131.47 W
2025/11/22 19:24:32.050, 4, NVIDIA H20-3e, 0 %, 0 %, 139010 MiB, 143771 MiB, 125.59 W
2025/11/22 19:24:32.051, 5, NVIDIA H20-3e, 0 %, 0 %, 139010 MiB, 143771 MiB, 133.90 W
2025/11/22 19:24:32.051, 6, NVIDIA H20-3e, 0 %, 0 %, 139010 MiB, 143771 MiB, 121.22 W
2025/11/22 19:24:32.051, 7, NVIDIA H20-3e, 0 %, 0 %, 139010 MiB, 143771 MiB, 128.61 W
2025/11/22 19:24:33.051, 0, NVIDIA H20-3e, 0 %, 0 %, 136082 MiB, 143771 MiB, 128.90 W
2025/11/22 19:24:33.051, 1, NVIDIA H20-3e, 0 %, 0 %, 139010 MiB, 143771 MiB, 119.37 W
2025/11/22 19:24:33.051, 2, NVIDIA H20-3e, 0 %, 0 %, 139010 MiB, 143771 MiB, 131.18 W
2025/11/22 19:24:33.051, 3, NVIDIA H20-3e, 0 %, 0 %, 139010 MiB, 143771 MiB, 131.28 W
2025/11/22 19:24:33.051, 4, NVIDIA H20-3e, 0 %, 0 %, 139010 MiB, 143771 MiB, 124.43 W
2025/11/22 19:24:33.051, 5, NVIDIA H20-3e, 0 %, 0 %, 139010 MiB, 143771 MiB, 133.84 W
2025/11/22 19:24:33.051, 6, NVIDIA H20-3e, 0 %, 0 %, 139010 MiB, 143771 MiB, 121.17 W
2025/11/22 19:24:33.052, 7, NVIDIA H20-3e, 0 %, 0 %, 139010 MiB, 143771 MiB, 128.55 W
2025/11/22 19:24:34.052, 0, NVIDIA H20-3e, 0 %, 0 %, 136082 MiB, 143771 MiB, 128.89 W
2025/11/22 19:24:34.052, 1, NVIDIA H20-3e, 0 %, 0 %, 139010 MiB, 143771 MiB, 119.42 W
2025/11/22 19:24:34.052, 2, NVIDIA H20-3e, 0 %, 0 %, 139010 MiB, 143771 MiB, 130.93 W
2025/11/22 19:24:34.052, 3, NVIDIA H20-3e, 0 %, 0 %, 139010 MiB, 143771 MiB, 131.08 W
2025/11/22 19:24:34.052, 4, NVIDIA H20-3e, 0 %, 0 %, 139010 MiB, 143771 MiB, 124.48 W
2025/11/22 19:24:34.052, 5, NVIDIA H20-3e, 0 %, 0 %, 139010 MiB, 143771 MiB, 133.56 W
2025/11/22 19:24:34.052, 6, NVIDIA H20-3e, 0 %, 0 %, 139010 MiB, 143771 MiB, 121.08 W
2025/11/22 19:24:34.052, 7, NVIDIA H20-3e, 0 %, 0 %, 139010 MiB, 143771 MiB, 128.44 W
2025/11/22 19:24:35.053, 0, NVIDIA H20-3e, 0 %, 0 %, 136082 MiB, 143771 MiB, 128.71 W
2025/11/22 19:24:35.053, 1, NVIDIA H20-3e, 0 %, 0 %, 139010 MiB, 143771 MiB, 119.29 W
2025/11/22 19:24:35.053, 2, NVIDIA H20-3e, 0 %, 0 %, 139010 MiB, 143771 MiB, 130.87 W
2025/11/22 19:24:35.053, 3, NVIDIA H20-3e, 0 %, 0 %, 139010 MiB, 143771 MiB, 131.00 W
2025/11/22 19:24:35.053, 4, NVIDIA H20-3e, 0 %, 0 %, 139010 MiB, 143771 MiB, 124.92 W
2025/11/22 19:24:35.053, 5, NVIDIA H20-3e, 0 %, 0 %, 139010 MiB, 143771 MiB, 133.40 W
2025/11/22 19:24:35.053, 6, NVIDIA H20-3e, 0 %, 0 %, 139010 MiB, 143771 MiB, 120.73 W
2025/11/22 19:24:35.053, 7, NVIDIA H20-3e, 0 %, 0 %, 139010 MiB, 143771 MiB, 128.32 W
2025/11/22 19:24:36.053, 0, NVIDIA H20-3e, 0 %, 0 %, 136082 MiB, 143771 MiB, 128.59 W
2025/11/22 19:24:36.053, 1, NVIDIA H20-3e, 0 %, 0 %, 139010 MiB, 143771 MiB, 119.15 W
2025/11/22 19:24:36.054, 2, NVIDIA H20-3e, 0 %, 0 %, 139010 MiB, 143771 MiB, 130.79 W
2025/11/22 19:24:36.054, 3, NVIDIA H20-3e, 0 %, 0 %, 139010 MiB, 143771 MiB, 130.89 W
2025/11/22 19:24:36.054, 4, NVIDIA H20-3e, 0 %, 0 %, 139010 MiB, 143771 MiB, 124.55 W
2025/11/22 19:24:36.054, 5, NVIDIA H20-3e, 0 %, 0 %, 139010 MiB, 143771 MiB, 133.32 W
2025/11/22 19:24:36.054, 6, NVIDIA H20-3e, 0 %, 0 %, 139010 MiB, 143771 MiB, 120.57 W
2025/11/22 19:24:36.054, 7, NVIDIA H20-3e, 0 %, 0 %, 139010 MiB, 143771 MiB, 128.17 W
2025/11/22 19:24:37.054, 0, NVIDIA H20-3e, 0 %, 0 %, 136082 MiB, 143771 MiB, 128.61 W
2025/11/22 19:24:37.054, 1, NVIDIA H20-3e, 0 %, 0 %, 139010 MiB, 143771 MiB, 119.05 W
2025/11/22 19:24:37.054, 2, NVIDIA H20-3e, 0 %, 0 %, 139010 MiB, 143771 MiB, 130.66 W
2025/11/22 19:24:37.054, 3, NVIDIA H20-3e, 0 %, 0 %, 139010 MiB, 143771 MiB, 130.81 W
2025/11/22 19:24:37.054, 4, NVIDIA H20-3e, 0 %, 0 %, 139010 MiB, 143771 MiB, 124.29 W
2025/11/22 19:24:37.054, 5, NVIDIA H20-3e, 0 %, 0 %, 139010 MiB, 143771 MiB, 133.19 W
2025/11/22 19:24:37.055, 6, NVIDIA H20-3e, 0 %, 0 %, 139010 MiB, 143771 MiB, 120.46 W
2025/11/22 19:24:37.055, 7, NVIDIA H20-3e, 0 %, 0 %, 139010 MiB, 143771 MiB, 128.09 W
2025/11/22 19:24:38.055, 0, NVIDIA H20-3e, 0 %, 0 %, 136082 MiB, 143771 MiB, 128.32 W
2025/11/22 19:24:38.055, 1, NVIDIA H20-3e, 0 %, 0 %, 139010 MiB, 143771 MiB, 119.07 W
2025/11/22 19:24:38.055, 2, NVIDIA H20-3e, 0 %, 0 %, 139010 MiB, 143771 MiB, 130.49 W
2025/11/22 19:24:38.055, 3, NVIDIA H20-3e, 0 %, 0 %, 139010 MiB, 143771 MiB, 130.71 W
2025/11/22 19:24:38.055, 4, NVIDIA H20-3e, 0 %, 0 %, 139010 MiB, 143771 MiB, 124.69 W
2025/11/22 19:24:38.055, 5, NVIDIA H20-3e, 0 %, 0 %, 139010 MiB, 143771 MiB, 133.02 W
2025/11/22 19:24:38.055, 6, NVIDIA H20-3e, 0 %, 0 %, 139010 MiB, 143771 MiB, 120.42 W
2025/11/22 19:24:38.055, 7, NVIDIA H20-3e, 0 %, 0 %, 139010 MiB, 143771 MiB, 128.01 W
2025/11/22 19:24:39.056, 0, NVIDIA H20-3e, 0 %, 0 %, 136082 MiB, 143771 MiB, 128.37 W
2025/11/22 19:24:39.056, 1, NVIDIA H20-3e, 0 %, 0 %, 139010 MiB, 143771 MiB, 119.14 W
2025/11/22 19:24:39.056, 2, NVIDIA H20-3e, 0 %, 0 %, 139010 MiB, 143771 MiB, 130.35 W
2025/11/22 19:24:39.056, 3, NVIDIA H20-3e, 0 %, 0 %, 139010 MiB, 143771 MiB, 130.63 W
2025/11/22 19:24:39.056, 4, NVIDIA H20-3e, 0 %, 0 %, 139010 MiB, 143771 MiB, 124.26 W
2025/11/22 19:24:39.056, 5, NVIDIA H20-3e, 0 %, 0 %, 139010 MiB, 143771 MiB, 132.99 W
2025/11/22 19:24:39.056, 6, NVIDIA H20-3e, 0 %, 0 %, 139010 MiB, 143771 MiB, 120.33 W
2025/11/22 19:24:39.056, 7, NVIDIA H20-3e, 0 %, 0 %, 139010 MiB, 143771 MiB, 127.85 W
2025/11/22 19:24:40.056, 0, NVIDIA H20-3e, 0 %, 0 %, 136082 MiB, 143771 MiB, 128.10 W
2025/11/22 19:24:40.056, 1, NVIDIA H20-3e, 0 %, 0 %, 139010 MiB, 143771 MiB, 118.96 W
2025/11/22 19:24:40.056, 2, NVIDIA H20-3e, 0 %, 0 %, 139010 MiB, 143771 MiB, 130.31 W
2025/11/22 19:24:40.057, 3, NVIDIA H20-3e, 0 %, 0 %, 139010 MiB, 143771 MiB, 130.50 W
2025/11/22 19:24:40.057, 4, NVIDIA H20-3e, 0 %, 0 %, 139010 MiB, 143771 MiB, 124.18 W
2025/11/22 19:24:40.057, 5, NVIDIA H20-3e, 0 %, 0 %, 139010 MiB, 143771 MiB, 132.81 W
2025/11/22 19:24:40.057, 6, NVIDIA H20-3e, 0 %, 0 %, 139010 MiB, 143771 MiB, 120.23 W
2025/11/22 19:24:40.057, 7, NVIDIA H20-3e, 0 %, 0 %, 139010 MiB, 143771 MiB, 127.81 W
2025/11/22 19:24:41.057, 0, NVIDIA H20-3e, 0 %, 0 %, 136082 MiB, 143771 MiB, 128.05 W
2025/11/22 19:24:41.057, 1, NVIDIA H20-3e, 0 %, 0 %, 139010 MiB, 143771 MiB, 118.87 W
2025/11/22 19:24:41.057, 2, NVIDIA H20-3e, 0 %, 0 %, 139010 MiB, 143771 MiB, 130.21 W
2025/11/22 19:24:41.057, 3, NVIDIA H20-3e, 0 %, 0 %, 139010 MiB, 143771 MiB, 130.42 W
2025/11/22 19:24:41.057, 4, NVIDIA H20-3e, 0 %, 0 %, 139010 MiB, 143771 MiB, 124.55 W
2025/11/22 19:24:41.057, 5, NVIDIA H20-3e, 0 %, 0 %, 139010 MiB, 143771 MiB, 132.62 W
2025/11/22 19:24:41.057, 6, NVIDIA H20-3e, 0 %, 0 %, 139010 MiB, 143771 MiB, 120.21 W
2025/11/22 19:24:41.058, 7, NVIDIA H20-3e, 0 %, 0 %, 139010 MiB, 143771 MiB, 127.69 W
2025/11/22 19:24:42.058, 0, NVIDIA H20-3e, 0 %, 0 %, 136082 MiB, 143771 MiB, 128.01 W
2025/11/22 19:24:42.058, 1, NVIDIA H20-3e, 0 %, 0 %, 139010 MiB, 143771 MiB, 118.82 W
2025/11/22 19:24:42.058, 2, NVIDIA H20-3e, 0 %, 0 %, 139010 MiB, 143771 MiB, 130.04 W
2025/11/22 19:24:42.058, 3, NVIDIA H20-3e, 0 %, 0 %, 139010 MiB, 143771 MiB, 130.32 W
2025/11/22 19:24:42.058, 4, NVIDIA H20-3e, 0 %, 0 %, 139010 MiB, 143771 MiB, 124.03 W
2025/11/22 19:24:42.058, 5, NVIDIA H20-3e, 0 %, 0 %, 139010 MiB, 143771 MiB, 132.58 W
2025/11/22 19:24:42.058, 6, NVIDIA H20-3e, 0 %, 0 %, 139010 MiB, 143771 MiB, 120.17 W
2025/11/22 19:24:42.058, 7, NVIDIA H20-3e, 0 %, 0 %, 139010 MiB, 143771 MiB, 127.55 W
2025/11/22 19:24:43.058, 0, NVIDIA H20-3e, 0 %, 0 %, 136082 MiB, 143771 MiB, 127.83 W
