timestamp,device,tx_gbps,rx_gbps,tx_total_gb,rx_total_gb
2025-11-22 19:23:08,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 19:23:08,mlx5_3,0.001,0.001,276.603,430.001
2025-11-22 19:23:08,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 19:23:08,mlx5_5,0.001,0.001,275.839,429.229
2025-11-22 19:23:08,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 19:23:08,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 19:23:08,mlx5_8,0.001,0.001,277.456,430.978
2025-11-22 19:23:08,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 19:23:08,TOTAL,0.005,0.005,1105.322,1718.631
2025-11-22 19:23:09,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 19:23:09,mlx5_1,0.000,0.000,275.424,428.422
2025-11-22 19:23:09,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 19:23:09,mlx5_3,0.000,0.000,276.603,430.001
2025-11-22 19:23:09,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 19:23:09,mlx5_5,0.000,0.000,275.839,429.229
2025-11-22 19:23:09,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 19:23:09,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 19:23:09,mlx5_8,0.000,0.000,277.456,430.978
2025-11-22 19:23:09,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 19:23:09,TOTAL,0.000,0.000,1105.322,1718.631
2025-11-22 19:23:10,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 19:23:10,mlx5_1,0.000,0.000,275.424,428.422
2025-11-22 19:23:10,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 19:23:10,mlx5_3,0.000,0.000,276.603,430.001
2025-11-22 19:23:10,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 19:23:10,mlx5_5,0.000,0.000,275.839,429.229
2025-11-22 19:23:10,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 19:23:10,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 19:23:10,mlx5_8,0.000,0.000,277.456,430.978
2025-11-22 19:23:10,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 19:23:10,TOTAL,0.000,0.000,1105.322,1718.631
2025-11-22 19:23:11,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 19:23:11,mlx5_1,0.000,0.000,275.424,428.422
2025-11-22 19:23:11,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 19:23:11,mlx5_3,0.000,0.000,276.603,430.001
2025-11-22 19:23:11,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 19:23:11,mlx5_5,0.000,0.000,275.839,429.229
2025-11-22 19:23:11,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 19:23:11,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 19:23:11,mlx5_8,0.000,0.000,277.456,430.978
2025-11-22 19:23:11,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 19:23:11,TOTAL,0.000,0.000,1105.322,1718.631
2025-11-22 19:23:12,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 19:23:12,mlx5_1,4.895,4.952,276.039,429.044
2025-11-22 19:23:12,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 19:23:12,mlx5_3,4.818,4.990,277.208,430.628
2025-11-22 19:23:12,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 19:23:12,mlx5_5,4.509,5.010,276.405,429.858
2025-11-22 19:23:12,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 19:23:12,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 19:23:12,mlx5_8,4.870,5.015,278.068,431.608
2025-11-22 19:23:12,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 19:23:12,TOTAL,19.092,19.967,1107.721,1721.139
2025-11-22 19:23:13,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 19:23:13,mlx5_1,3.723,3.876,276.507,429.531
2025-11-22 19:23:13,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 19:23:13,mlx5_3,3.920,3.848,277.701,431.111
2025-11-22 19:23:13,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 19:23:13,mlx5_5,3.929,3.853,276.899,430.343
2025-11-22 19:23:13,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 19:23:13,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 19:23:13,mlx5_8,3.908,3.865,278.559,432.094
2025-11-22 19:23:13,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 19:23:13,TOTAL,15.481,15.441,1109.666,1723.079
2025-11-22 19:23:14,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 19:23:14,mlx5_1,0.940,0.721,276.625,429.622
2025-11-22 19:23:14,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 19:23:14,mlx5_3,0.826,0.722,277.805,431.202
2025-11-22 19:23:14,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 19:23:14,mlx5_5,0.890,0.723,277.011,430.433
2025-11-22 19:23:14,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 19:23:14,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 19:23:14,mlx5_8,0.944,0.709,278.678,432.183
2025-11-22 19:23:14,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 19:23:14,TOTAL,3.601,2.875,1110.119,1723.441
2025-11-22 19:23:15,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 19:23:15,mlx5_1,0.000,0.000,276.625,429.622
2025-11-22 19:23:15,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 19:23:15,mlx5_3,0.000,0.000,277.805,431.202
2025-11-22 19:23:15,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 19:23:15,mlx5_5,0.000,0.000,277.011,430.433
2025-11-22 19:23:15,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 19:23:15,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 19:23:15,mlx5_8,0.000,0.000,278.678,432.183
2025-11-22 19:23:15,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 19:23:15,TOTAL,0.000,0.000,1110.119,1723.441
2025-11-22 19:23:16,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 19:23:16,mlx5_1,0.000,0.000,276.625,429.622
2025-11-22 19:23:16,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 19:23:16,mlx5_3,0.000,0.000,277.805,431.202
2025-11-22 19:23:16,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 19:23:16,mlx5_5,0.000,0.000,277.011,430.433
2025-11-22 19:23:16,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 19:23:16,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 19:23:16,mlx5_8,0.000,0.000,278.678,432.183
2025-11-22 19:23:16,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 19:23:16,TOTAL,0.000,0.000,1110.119,1723.441
2025-11-22 19:23:17,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 19:23:17,mlx5_1,0.673,0.759,276.709,429.717
2025-11-22 19:23:17,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 19:23:17,mlx5_3,0.707,0.750,277.894,431.296
2025-11-22 19:23:17,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 19:23:17,mlx5_5,0.743,0.747,277.104,430.527
2025-11-22 19:23:17,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 19:23:17,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 19:23:17,mlx5_8,0.741,0.749,278.771,432.277
2025-11-22 19:23:17,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 19:23:17,TOTAL,2.864,3.005,1110.479,1723.818
2025-11-22 19:23:18,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 19:23:18,mlx5_1,3.353,3.568,277.131,430.166
2025-11-22 19:23:18,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 19:23:18,mlx5_3,3.190,3.580,278.295,431.746
2025-11-22 19:23:18,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 19:23:18,mlx5_5,3.137,3.600,277.499,430.980
2025-11-22 19:23:18,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 19:23:18,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 19:23:18,mlx5_8,3.320,3.588,279.188,432.728
2025-11-22 19:23:18,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 19:23:18,TOTAL,13.000,14.336,1112.112,1725.619
2025-11-22 19:23:19,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 19:23:19,mlx5_1,5.394,5.049,277.808,430.800
2025-11-22 19:23:19,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 19:23:19,mlx5_3,5.159,5.066,278.943,432.383
2025-11-22 19:23:19,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 19:23:19,mlx5_5,5.529,5.037,278.193,431.613
2025-11-22 19:23:19,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 19:23:19,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 19:23:19,mlx5_8,5.489,5.049,279.878,433.363
2025-11-22 19:23:19,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 19:23:19,TOTAL,21.571,20.201,1114.823,1728.158
2025-11-22 19:23:20,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 19:23:20,mlx5_1,0.000,0.000,277.808,430.800
2025-11-22 19:23:20,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 19:23:20,mlx5_3,0.000,0.000,278.943,432.383
2025-11-22 19:23:20,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 19:23:20,mlx5_5,0.000,0.000,278.193,431.613
2025-11-22 19:23:20,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 19:23:20,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 19:23:20,mlx5_8,0.000,0.000,279.878,433.363
2025-11-22 19:23:20,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 19:23:20,TOTAL,0.000,0.000,1114.823,1728.158
2025-11-22 19:23:21,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 19:23:21,mlx5_1,0.000,0.000,277.808,430.800
2025-11-22 19:23:21,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 19:23:21,mlx5_3,0.000,0.000,278.943,432.383
2025-11-22 19:23:21,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 19:23:21,mlx5_5,0.000,0.000,278.193,431.613
2025-11-22 19:23:21,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 19:23:21,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 19:23:21,mlx5_8,0.000,0.000,279.878,433.363
2025-11-22 19:23:21,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 19:23:21,TOTAL,0.000,0.000,1114.823,1728.158
2025-11-22 19:23:22,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 19:23:22,mlx5_1,0.000,0.000,277.808,430.800
2025-11-22 19:23:22,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 19:23:22,mlx5_3,0.000,0.000,278.943,432.383
2025-11-22 19:23:22,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 19:23:22,mlx5_5,0.000,0.000,278.193,431.613
2025-11-22 19:23:22,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 19:23:22,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 19:23:22,mlx5_8,0.000,0.000,279.878,433.363
2025-11-22 19:23:22,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 19:23:22,TOTAL,0.000,0.000,1114.823,1728.158
2025-11-22 19:23:23,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 19:23:23,mlx5_1,4.600,4.783,278.386,431.401
2025-11-22 19:23:23,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 19:23:23,mlx5_3,4.533,4.844,279.513,432.991
2025-11-22 19:23:23,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 19:23:23,mlx5_5,4.321,4.862,278.736,432.223
2025-11-22 19:23:23,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 19:23:23,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 19:23:23,mlx5_8,4.217,4.886,280.408,433.976
2025-11-22 19:23:23,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 19:23:23,TOTAL,17.671,19.375,1117.043,1730.592
2025-11-22 19:23:24,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 19:23:24,mlx5_1,4.797,4.559,278.989,431.974
2025-11-22 19:23:24,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 19:23:24,mlx5_3,4.776,4.571,280.113,433.566
2025-11-22 19:23:24,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 19:23:24,mlx5_5,5.038,4.532,279.369,432.792
2025-11-22 19:23:24,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 19:23:24,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 19:23:24,mlx5_8,5.169,4.521,281.057,434.544
2025-11-22 19:23:24,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 19:23:24,TOTAL,19.780,18.183,1119.527,1732.876
2025-11-22 19:23:25,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 19:23:25,mlx5_1,0.000,0.000,278.989,431.974
2025-11-22 19:23:25,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 19:23:25,mlx5_3,0.000,0.000,280.113,433.566
2025-11-22 19:23:25,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 19:23:25,mlx5_5,0.000,0.000,279.369,432.792
2025-11-22 19:23:25,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 19:23:25,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 19:23:25,mlx5_8,0.000,0.000,281.057,434.544
2025-11-22 19:23:25,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 19:23:25,TOTAL,0.000,0.000,1119.527,1732.876
2025-11-22 19:23:26,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 19:23:26,mlx5_1,0.000,0.000,278.989,431.974
2025-11-22 19:23:26,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 19:23:26,mlx5_3,0.000,0.000,280.113,433.566
2025-11-22 19:23:26,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 19:23:26,mlx5_5,0.000,0.000,279.369,432.792
2025-11-22 19:23:26,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 19:23:26,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 19:23:26,mlx5_8,0.000,0.000,281.057,434.544
2025-11-22 19:23:26,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 19:23:26,TOTAL,0.000,0.000,1119.527,1732.876
2025-11-22 19:23:27,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 19:23:27,mlx5_1,0.000,0.000,278.989,431.974
2025-11-22 19:23:27,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 19:23:27,mlx5_3,0.000,0.000,280.113,433.566
2025-11-22 19:23:27,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 19:23:27,mlx5_5,0.000,0.000,279.369,432.792
2025-11-22 19:23:27,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 19:23:27,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 19:23:27,mlx5_8,0.000,0.000,281.057,434.544
2025-11-22 19:23:27,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 19:23:27,TOTAL,0.000,0.000,1119.527,1732.876
2025-11-22 19:23:28,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 19:23:28,mlx5_1,0.404,0.479,279.039,432.034
2025-11-22 19:23:28,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 19:23:28,mlx5_3,0.443,0.462,280.168,433.624
2025-11-22 19:23:28,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 19:23:28,mlx5_5,0.477,0.477,279.429,432.852
2025-11-22 19:23:28,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 19:23:28,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 19:23:28,mlx5_8,0.443,0.471,281.112,434.603
2025-11-22 19:23:28,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 19:23:28,TOTAL,1.766,1.889,1119.749,1733.113
2025-11-22 19:23:29,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 19:23:29,mlx5_1,0.717,0.770,279.129,432.131
2025-11-22 19:23:29,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 19:23:29,mlx5_3,0.770,0.764,280.265,433.720
2025-11-22 19:23:29,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 19:23:29,mlx5_5,0.725,0.773,279.520,432.949
2025-11-22 19:23:29,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 19:23:29,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 19:23:29,mlx5_8,0.716,0.771,281.202,434.700
2025-11-22 19:23:29,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 19:23:29,TOTAL,2.927,3.078,1120.117,1733.500
2025-11-22 19:23:30,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 19:23:30,mlx5_1,6.010,6.430,279.885,432.939
2025-11-22 19:23:30,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 19:23:30,mlx5_3,5.959,6.481,281.014,434.534
2025-11-22 19:23:30,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 19:23:30,mlx5_5,6.100,6.434,280.286,433.758
2025-11-22 19:23:30,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 19:23:30,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 19:23:30,mlx5_8,6.242,6.463,281.987,435.512
2025-11-22 19:23:30,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 19:23:30,TOTAL,24.312,25.808,1123.171,1736.742
2025-11-22 19:23:31,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 19:23:31,mlx5_1,1.995,1.702,280.135,433.152
2025-11-22 19:23:31,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 19:23:31,mlx5_3,2.141,1.684,281.283,434.745
2025-11-22 19:23:31,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 19:23:31,mlx5_5,2.202,1.688,280.563,433.970
2025-11-22 19:23:31,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 19:23:31,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 19:23:31,mlx5_8,2.101,1.702,282.251,435.726
2025-11-22 19:23:31,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 19:23:31,TOTAL,8.439,6.776,1124.232,1737.594
2025-11-22 19:23:32,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 19:23:32,mlx5_1,0.000,0.000,280.135,433.152
2025-11-22 19:23:32,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 19:23:32,mlx5_3,0.000,0.000,281.283,434.745
2025-11-22 19:23:32,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 19:23:32,mlx5_5,0.000,0.000,280.563,433.970
2025-11-22 19:23:32,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 19:23:32,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 19:23:32,mlx5_8,0.000,0.000,282.251,435.726
2025-11-22 19:23:32,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 19:23:32,TOTAL,0.000,0.000,1124.232,1737.594
2025-11-22 19:23:33,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 19:23:33,mlx5_1,0.000,0.000,280.135,433.152
2025-11-22 19:23:33,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 19:23:33,mlx5_3,0.000,0.000,281.283,434.745
2025-11-22 19:23:33,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 19:23:33,mlx5_5,0.000,0.000,280.563,433.970
2025-11-22 19:23:33,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 19:23:33,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 19:23:33,mlx5_8,0.000,0.000,282.251,435.726
2025-11-22 19:23:33,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 19:23:33,TOTAL,0.000,0.000,1124.232,1737.594
2025-11-22 19:23:34,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 19:23:34,mlx5_1,0.000,0.000,280.135,433.152
2025-11-22 19:23:34,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 19:23:34,mlx5_3,0.000,0.000,281.283,434.745
2025-11-22 19:23:34,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 19:23:34,mlx5_5,0.000,0.000,280.563,433.970
2025-11-22 19:23:34,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 19:23:34,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 19:23:34,mlx5_8,0.000,0.000,282.251,435.726
2025-11-22 19:23:34,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 19:23:34,TOTAL,0.000,0.000,1124.232,1737.594
2025-11-22 19:23:35,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 19:23:35,mlx5_1,3.073,3.478,280.521,433.589
2025-11-22 19:23:35,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 19:23:35,mlx5_3,3.067,3.491,281.668,435.184
2025-11-22 19:23:35,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 19:23:35,mlx5_5,2.950,3.534,280.933,434.414
2025-11-22 19:23:35,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 19:23:35,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 19:23:35,mlx5_8,2.961,3.551,282.623,436.172
2025-11-22 19:23:35,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 19:23:35,TOTAL,12.052,14.055,1125.745,1739.359
2025-11-22 19:23:36,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 19:23:36,mlx5_1,6.233,5.893,281.305,434.330
2025-11-22 19:23:36,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 19:23:36,mlx5_3,6.242,5.894,282.452,435.925
2025-11-22 19:23:36,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 19:23:36,mlx5_5,6.423,5.851,281.741,435.149
2025-11-22 19:23:36,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 19:23:36,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 19:23:36,mlx5_8,6.481,5.847,283.437,436.907
2025-11-22 19:23:36,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 19:23:36,TOTAL,25.377,23.485,1128.935,1742.311
2025-11-22 19:23:37,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 19:23:37,mlx5_1,0.000,0.000,281.305,434.330
2025-11-22 19:23:37,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 19:23:37,mlx5_3,0.000,0.000,282.452,435.925
2025-11-22 19:23:37,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 19:23:37,mlx5_5,0.000,0.000,281.741,435.149
2025-11-22 19:23:37,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 19:23:37,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 19:23:37,mlx5_8,0.000,0.000,283.437,436.907
2025-11-22 19:23:37,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 19:23:37,TOTAL,0.000,0.000,1128.935,1742.311
2025-11-22 19:23:38,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 19:23:38,mlx5_1,0.000,0.000,281.305,434.330
2025-11-22 19:23:38,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 19:23:38,mlx5_3,0.000,0.000,282.452,435.925
2025-11-22 19:23:38,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 19:23:38,mlx5_5,0.000,0.000,281.741,435.149
2025-11-22 19:23:38,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 19:23:38,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 19:23:38,mlx5_8,0.000,0.000,283.437,436.907
2025-11-22 19:23:38,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 19:23:38,TOTAL,0.000,0.000,1128.935,1742.311
2025-11-22 19:23:39,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 19:23:39,mlx5_1,0.000,0.000,281.305,434.330
2025-11-22 19:23:39,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 19:23:39,mlx5_3,0.000,0.000,282.452,435.925
2025-11-22 19:23:39,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 19:23:39,mlx5_5,0.000,0.000,281.741,435.149
2025-11-22 19:23:39,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 19:23:39,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 19:23:39,mlx5_8,0.000,0.000,283.437,436.907
2025-11-22 19:23:39,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 19:23:39,TOTAL,0.000,0.000,1128.935,1742.311
2025-11-22 19:23:40,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 19:23:40,mlx5_1,0.000,0.000,281.305,434.330
2025-11-22 19:23:40,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 19:23:40,mlx5_3,0.000,0.000,282.452,435.925
2025-11-22 19:23:40,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 19:23:40,mlx5_5,0.000,0.000,281.741,435.149
2025-11-22 19:23:40,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 19:23:40,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 19:23:40,mlx5_8,0.000,0.000,283.437,436.907
2025-11-22 19:23:40,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 19:23:40,TOTAL,0.000,0.000,1128.935,1742.311
2025-11-22 19:23:41,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 19:23:41,mlx5_1,5.019,5.483,281.935,435.019
2025-11-22 19:23:41,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 19:23:41,mlx5_3,5.079,5.513,283.090,436.617
2025-11-22 19:23:41,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 19:23:41,mlx5_5,5.081,5.473,282.379,435.837
2025-11-22 19:23:41,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 19:23:41,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 19:23:41,mlx5_8,4.910,5.565,284.054,437.606
2025-11-22 19:23:41,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 19:23:41,TOTAL,20.090,22.033,1131.459,1745.079
2025-11-22 19:23:42,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 19:23:42,mlx5_1,4.249,3.851,282.469,435.503
2025-11-22 19:23:42,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 19:23:42,mlx5_3,4.108,3.921,283.607,437.110
2025-11-22 19:23:42,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 19:23:42,mlx5_5,4.407,3.872,282.933,436.323
2025-11-22 19:23:42,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 19:23:42,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 19:23:42,mlx5_8,4.594,3.880,284.631,438.094
2025-11-22 19:23:42,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 19:23:42,TOTAL,17.357,15.524,1133.641,1747.030
2025-11-22 19:23:43,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 19:23:43,mlx5_1,0.001,0.001,282.469,435.503
2025-11-22 19:23:43,mlx5_2,0.000,0.000,0.000,0.000
