timestamp, index, name, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], power.draw [W]
2025/11/21 04:57:25.197, 5, NVIDIA H20-3e, 100 %, 7 %, 139024 MiB, 143771 MiB, 344.24 W
2025/11/21 04:57:25.197, 6, NVIDIA H20-3e, 100 %, 7 %, 139024 MiB, 143771 MiB, 329.65 W
2025/11/21 04:57:25.197, 7, NVIDIA H20-3e, 100 %, 7 %, 139024 MiB, 143771 MiB, 338.54 W
2025/11/21 04:57:26.197, 0, NVIDIA H20-3e, 100 %, 6 %, 138658 MiB, 143771 MiB, 312.93 W
2025/11/21 04:57:26.198, 1, NVIDIA H20-3e, 100 %, 4 %, 139024 MiB, 143771 MiB, 304.77 W
2025/11/21 04:57:26.198, 2, NVIDIA H20-3e, 100 %, 7 %, 139024 MiB, 143771 MiB, 313.86 W
2025/11/21 04:57:26.198, 3, NVIDIA H20-3e, 100 %, 4 %, 139024 MiB, 143771 MiB, 313.59 W
2025/11/21 04:57:26.198, 4, NVIDIA H20-3e, 100 %, 5 %, 139024 MiB, 143771 MiB, 310.69 W
2025/11/21 04:57:26.198, 5, NVIDIA H20-3e, 100 %, 4 %, 139024 MiB, 143771 MiB, 318.31 W
2025/11/21 04:57:26.198, 6, NVIDIA H20-3e, 100 %, 3 %, 139024 MiB, 143771 MiB, 300.79 W
2025/11/21 04:57:26.198, 7, NVIDIA H20-3e, 100 %, 6 %, 139024 MiB, 143771 MiB, 310.44 W
2025/11/21 04:57:27.198, 0, NVIDIA H20-3e, 100 %, 7 %, 138658 MiB, 143771 MiB, 337.80 W
2025/11/21 04:57:27.198, 1, NVIDIA H20-3e, 100 %, 5 %, 139024 MiB, 143771 MiB, 330.42 W
2025/11/21 04:57:27.199, 2, NVIDIA H20-3e, 100 %, 4 %, 139024 MiB, 143771 MiB, 341.12 W
2025/11/21 04:57:27.199, 3, NVIDIA H20-3e, 100 %, 4 %, 139024 MiB, 143771 MiB, 338.70 W
2025/11/21 04:57:27.199, 4, NVIDIA H20-3e, 100 %, 4 %, 139024 MiB, 143771 MiB, 337.98 W
2025/11/21 04:57:27.199, 5, NVIDIA H20-3e, 100 %, 4 %, 139024 MiB, 143771 MiB, 342.91 W
2025/11/21 04:57:27.199, 6, NVIDIA H20-3e, 100 %, 4 %, 139024 MiB, 143771 MiB, 327.61 W
2025/11/21 04:57:27.199, 7, NVIDIA H20-3e, 100 %, 4 %, 139024 MiB, 143771 MiB, 336.69 W
2025/11/21 04:57:28.199, 0, NVIDIA H20-3e, 100 %, 4 %, 138658 MiB, 143771 MiB, 338.15 W
2025/11/21 04:57:28.199, 1, NVIDIA H20-3e, 100 %, 7 %, 139024 MiB, 143771 MiB, 330.44 W
2025/11/21 04:57:28.199, 2, NVIDIA H20-3e, 100 %, 4 %, 139024 MiB, 143771 MiB, 340.95 W
2025/11/21 04:57:28.199, 3, NVIDIA H20-3e, 100 %, 5 %, 139024 MiB, 143771 MiB, 338.64 W
2025/11/21 04:57:28.199, 4, NVIDIA H20-3e, 100 %, 4 %, 139024 MiB, 143771 MiB, 337.61 W
2025/11/21 04:57:28.200, 5, NVIDIA H20-3e, 100 %, 5 %, 139024 MiB, 143771 MiB, 341.63 W
2025/11/21 04:57:28.200, 6, NVIDIA H20-3e, 100 %, 6 %, 139024 MiB, 143771 MiB, 326.08 W
2025/11/21 04:57:28.200, 7, NVIDIA H20-3e, 100 %, 4 %, 139024 MiB, 143771 MiB, 335.48 W
2025/11/21 04:57:29.200, 0, NVIDIA H20-3e, 100 %, 4 %, 138658 MiB, 143771 MiB, 336.14 W
2025/11/21 04:57:29.200, 1, NVIDIA H20-3e, 100 %, 4 %, 139024 MiB, 143771 MiB, 330.70 W
2025/11/21 04:57:29.200, 2, NVIDIA H20-3e, 100 %, 6 %, 139024 MiB, 143771 MiB, 339.74 W
2025/11/21 04:57:29.200, 3, NVIDIA H20-3e, 100 %, 7 %, 139024 MiB, 143771 MiB, 338.60 W
2025/11/21 04:57:29.200, 4, NVIDIA H20-3e, 100 %, 6 %, 139024 MiB, 143771 MiB, 336.23 W
2025/11/21 04:57:29.200, 5, NVIDIA H20-3e, 100 %, 7 %, 139024 MiB, 143771 MiB, 341.77 W
2025/11/21 04:57:29.200, 6, NVIDIA H20-3e, 100 %, 7 %, 139024 MiB, 143771 MiB, 325.96 W
2025/11/21 04:57:29.200, 7, NVIDIA H20-3e, 100 %, 6 %, 139024 MiB, 143771 MiB, 334.90 W
2025/11/21 04:57:30.201, 0, NVIDIA H20-3e, 100 %, 6 %, 138658 MiB, 143771 MiB, 334.66 W
2025/11/21 04:57:30.201, 1, NVIDIA H20-3e, 100 %, 4 %, 139024 MiB, 143771 MiB, 329.62 W
2025/11/21 04:57:30.201, 2, NVIDIA H20-3e, 100 %, 7 %, 139024 MiB, 143771 MiB, 338.06 W
2025/11/21 04:57:30.201, 3, NVIDIA H20-3e, 100 %, 4 %, 139024 MiB, 143771 MiB, 334.48 W
2025/11/21 04:57:30.201, 4, NVIDIA H20-3e, 100 %, 7 %, 139024 MiB, 143771 MiB, 335.72 W
2025/11/21 04:57:30.201, 5, NVIDIA H20-3e, 100 %, 4 %, 139024 MiB, 143771 MiB, 338.35 W
2025/11/21 04:57:30.201, 6, NVIDIA H20-3e, 100 %, 4 %, 139024 MiB, 143771 MiB, 325.72 W
2025/11/21 04:57:30.201, 7, NVIDIA H20-3e, 100 %, 7 %, 139024 MiB, 143771 MiB, 334.20 W
2025/11/21 04:57:31.201, 0, NVIDIA H20-3e, 100 %, 6 %, 138658 MiB, 143771 MiB, 311.27 W
2025/11/21 04:57:31.202, 1, NVIDIA H20-3e, 100 %, 5 %, 139024 MiB, 143771 MiB, 301.72 W
2025/11/21 04:57:31.202, 2, NVIDIA H20-3e, 100 %, 6 %, 139024 MiB, 143771 MiB, 313.54 W
2025/11/21 04:57:31.202, 3, NVIDIA H20-3e, 100 %, 6 %, 139024 MiB, 143771 MiB, 312.04 W
2025/11/21 04:57:31.202, 4, NVIDIA H20-3e, 100 %, 6 %, 139024 MiB, 143771 MiB, 308.72 W
2025/11/21 04:57:31.202, 5, NVIDIA H20-3e, 100 %, 6 %, 139024 MiB, 143771 MiB, 315.60 W
2025/11/21 04:57:31.202, 6, NVIDIA H20-3e, 100 %, 6 %, 139024 MiB, 143771 MiB, 297.78 W
2025/11/21 04:57:31.202, 7, NVIDIA H20-3e, 100 %, 4 %, 139024 MiB, 143771 MiB, 308.11 W
2025/11/21 04:57:32.202, 0, NVIDIA H20-3e, 100 %, 6 %, 138658 MiB, 143771 MiB, 346.53 W
2025/11/21 04:57:32.202, 1, NVIDIA H20-3e, 100 %, 4 %, 139024 MiB, 143771 MiB, 339.23 W
2025/11/21 04:57:32.202, 2, NVIDIA H20-3e, 100 %, 6 %, 139024 MiB, 143771 MiB, 350.14 W
2025/11/21 04:57:32.203, 3, NVIDIA H20-3e, 100 %, 6 %, 139024 MiB, 143771 MiB, 346.72 W
2025/11/21 04:57:32.203, 4, NVIDIA H20-3e, 100 %, 5 %, 139024 MiB, 143771 MiB, 349.21 W
2025/11/21 04:57:32.203, 5, NVIDIA H20-3e, 100 %, 6 %, 139024 MiB, 143771 MiB, 350.95 W
2025/11/21 04:57:32.203, 6, NVIDIA H20-3e, 100 %, 6 %, 139024 MiB, 143771 MiB, 335.73 W
2025/11/21 04:57:32.203, 7, NVIDIA H20-3e, 100 %, 4 %, 139024 MiB, 143771 MiB, 346.88 W
2025/11/21 04:57:33.203, 0, NVIDIA H20-3e, 100 %, 5 %, 138658 MiB, 143771 MiB, 346.48 W
2025/11/21 04:57:33.203, 1, NVIDIA H20-3e, 100 %, 6 %, 139024 MiB, 143771 MiB, 340.61 W
2025/11/21 04:57:33.203, 2, NVIDIA H20-3e, 100 %, 6 %, 139024 MiB, 143771 MiB, 348.26 W
2025/11/21 04:57:33.203, 3, NVIDIA H20-3e, 100 %, 6 %, 139024 MiB, 143771 MiB, 348.71 W
2025/11/21 04:57:33.203, 4, NVIDIA H20-3e, 100 %, 4 %, 139024 MiB, 143771 MiB, 347.00 W
2025/11/21 04:57:33.203, 5, NVIDIA H20-3e, 100 %, 6 %, 139024 MiB, 143771 MiB, 349.54 W
2025/11/21 04:57:33.203, 6, NVIDIA H20-3e, 100 %, 6 %, 139024 MiB, 143771 MiB, 336.39 W
2025/11/21 04:57:33.204, 7, NVIDIA H20-3e, 100 %, 6 %, 139024 MiB, 143771 MiB, 344.32 W
2025/11/21 04:57:34.204, 0, NVIDIA H20-3e, 2 %, 0 %, 138658 MiB, 143771 MiB, 292.11 W
2025/11/21 04:57:34.204, 1, NVIDIA H20-3e, 2 %, 0 %, 139024 MiB, 143771 MiB, 293.26 W
2025/11/21 04:57:34.204, 2, NVIDIA H20-3e, 6 %, 0 %, 139024 MiB, 143771 MiB, 294.06 W
2025/11/21 04:57:34.204, 3, NVIDIA H20-3e, 0 %, 0 %, 139024 MiB, 143771 MiB, 288.92 W
2025/11/21 04:57:34.204, 4, NVIDIA H20-3e, 94 %, 3 %, 139024 MiB, 143771 MiB, 295.60 W
2025/11/21 04:57:34.204, 5, NVIDIA H20-3e, 0 %, 0 %, 139024 MiB, 143771 MiB, 293.48 W
2025/11/21 04:57:34.204, 6, NVIDIA H20-3e, 96 %, 3 %, 139024 MiB, 143771 MiB, 299.98 W
2025/11/21 04:57:34.204, 7, NVIDIA H20-3e, 29 %, 0 %, 139024 MiB, 143771 MiB, 299.48 W
2025/11/21 04:57:35.204, 0, NVIDIA H20-3e, 0 %, 0 %, 138658 MiB, 143771 MiB, 131.82 W
2025/11/21 04:57:35.205, 1, NVIDIA H20-3e, 0 %, 0 %, 139024 MiB, 143771 MiB, 122.79 W
2025/11/21 04:57:35.205, 2, NVIDIA H20-3e, 0 %, 0 %, 139024 MiB, 143771 MiB, 132.72 W
2025/11/21 04:57:35.205, 3, NVIDIA H20-3e, 0 %, 0 %, 139024 MiB, 143771 MiB, 134.58 W
2025/11/21 04:57:35.205, 4, NVIDIA H20-3e, 0 %, 0 %, 139024 MiB, 143771 MiB, 127.09 W
2025/11/21 04:57:35.205, 5, NVIDIA H20-3e, 0 %, 0 %, 139024 MiB, 143771 MiB, 136.80 W
2025/11/21 04:57:35.205, 6, NVIDIA H20-3e, 0 %, 0 %, 139024 MiB, 143771 MiB, 122.65 W
2025/11/21 04:57:35.205, 7, NVIDIA H20-3e, 0 %, 0 %, 139024 MiB, 143771 MiB, 130.85 W
2025/11/21 04:57:36.205, 0, NVIDIA H20-3e, 0 %, 0 %, 138658 MiB, 143771 MiB, 131.10 W
2025/11/21 04:57:36.205, 1, NVIDIA H20-3e, 0 %, 0 %, 139024 MiB, 143771 MiB, 120.68 W
2025/11/21 04:57:36.205, 2, NVIDIA H20-3e, 0 %, 0 %, 139024 MiB, 143771 MiB, 133.98 W
2025/11/21 04:57:36.206, 3, NVIDIA H20-3e, 0 %, 0 %, 139024 MiB, 143771 MiB, 133.16 W
2025/11/21 04:57:36.206, 4, NVIDIA H20-3e, 0 %, 0 %, 139024 MiB, 143771 MiB, 126.48 W
2025/11/21 04:57:36.206, 5, NVIDIA H20-3e, 0 %, 0 %, 139024 MiB, 143771 MiB, 136.18 W
2025/11/21 04:57:36.206, 6, NVIDIA H20-3e, 0 %, 0 %, 139024 MiB, 143771 MiB, 122.00 W
2025/11/21 04:57:36.206, 7, NVIDIA H20-3e, 0 %, 0 %, 139024 MiB, 143771 MiB, 130.74 W
2025/11/21 04:57:37.206, 0, NVIDIA H20-3e, 0 %, 0 %, 138658 MiB, 143771 MiB, 130.89 W
2025/11/21 04:57:37.206, 1, NVIDIA H20-3e, 0 %, 0 %, 139024 MiB, 143771 MiB, 120.48 W
2025/11/21 04:57:37.206, 2, NVIDIA H20-3e, 0 %, 0 %, 139024 MiB, 143771 MiB, 133.54 W
2025/11/21 04:57:37.206, 3, NVIDIA H20-3e, 0 %, 0 %, 139024 MiB, 143771 MiB, 132.70 W
2025/11/21 04:57:37.206, 4, NVIDIA H20-3e, 0 %, 0 %, 139024 MiB, 143771 MiB, 126.76 W
2025/11/21 04:57:37.206, 5, NVIDIA H20-3e, 0 %, 0 %, 139024 MiB, 143771 MiB, 135.82 W
2025/11/21 04:57:37.207, 6, NVIDIA H20-3e, 0 %, 0 %, 139024 MiB, 143771 MiB, 121.46 W
2025/11/21 04:57:37.207, 7, NVIDIA H20-3e, 0 %, 0 %, 139024 MiB, 143771 MiB, 130.68 W
2025/11/21 04:57:38.207, 0, NVIDIA H20-3e, 0 %, 0 %, 138658 MiB, 143771 MiB, 130.51 W
2025/11/21 04:57:38.207, 1, NVIDIA H20-3e, 0 %, 0 %, 139024 MiB, 143771 MiB, 120.27 W
2025/11/21 04:57:38.207, 2, NVIDIA H20-3e, 0 %, 0 %, 139024 MiB, 143771 MiB, 133.30 W
2025/11/21 04:57:38.207, 3, NVIDIA H20-3e, 0 %, 0 %, 139024 MiB, 143771 MiB, 132.38 W
2025/11/21 04:57:38.207, 4, NVIDIA H20-3e, 0 %, 0 %, 139024 MiB, 143771 MiB, 126.34 W
2025/11/21 04:57:38.207, 5, NVIDIA H20-3e, 0 %, 0 %, 139024 MiB, 143771 MiB, 135.82 W
2025/11/21 04:57:38.207, 6, NVIDIA H20-3e, 0 %, 0 %, 139024 MiB, 143771 MiB, 121.27 W
2025/11/21 04:57:38.207, 7, NVIDIA H20-3e, 0 %, 0 %, 139024 MiB, 143771 MiB, 130.45 W
2025/11/21 04:57:39.208, 0, NVIDIA H20-3e, 0 %, 0 %, 138658 MiB, 143771 MiB, 130.39 W
2025/11/21 04:57:39.208, 1, NVIDIA H20-3e, 0 %, 0 %, 139024 MiB, 143771 MiB, 120.22 W
2025/11/21 04:57:39.208, 2, NVIDIA H20-3e, 0 %, 0 %, 139024 MiB, 143771 MiB, 133.11 W
2025/11/21 04:57:39.208, 3, NVIDIA H20-3e, 0 %, 0 %, 139024 MiB, 143771 MiB, 132.04 W
2025/11/21 04:57:39.208, 4, NVIDIA H20-3e, 0 %, 0 %, 139024 MiB, 143771 MiB, 125.71 W
2025/11/21 04:57:39.208, 5, NVIDIA H20-3e, 0 %, 0 %, 139024 MiB, 143771 MiB, 136.04 W
2025/11/21 04:57:39.208, 6, NVIDIA H20-3e, 0 %, 0 %, 139024 MiB, 143771 MiB, 121.13 W
2025/11/21 04:57:39.208, 7, NVIDIA H20-3e, 0 %, 0 %, 139024 MiB, 143771 MiB, 130.19 W
2025/11/21 04:57:40.208, 0, NVIDIA H20-3e, 0 %, 0 %, 138658 MiB, 143771 MiB, 130.06 W
2025/11/21 04:57:40.208, 1, NVIDIA H20-3e, 0 %, 0 %, 139024 MiB, 143771 MiB, 120.02 W
2025/11/21 04:57:40.208, 2, NVIDIA H20-3e, 0 %, 0 %, 139024 MiB, 143771 MiB, 132.85 W
2025/11/21 04:57:40.209, 3, NVIDIA H20-3e, 0 %, 0 %, 139024 MiB, 143771 MiB, 131.84 W
2025/11/21 04:57:40.209, 4, NVIDIA H20-3e, 0 %, 0 %, 139024 MiB, 143771 MiB, 126.09 W
2025/11/21 04:57:40.209, 5, NVIDIA H20-3e, 0 %, 0 %, 139024 MiB, 143771 MiB, 135.81 W
2025/11/21 04:57:40.209, 6, NVIDIA H20-3e, 0 %, 0 %, 139024 MiB, 143771 MiB, 121.02 W
2025/11/21 04:57:40.209, 7, NVIDIA H20-3e, 0 %, 0 %, 139024 MiB, 143771 MiB, 130.02 W
2025/11/21 04:57:41.209, 0, NVIDIA H20-3e, 0 %, 0 %, 138658 MiB, 143771 MiB, 129.92 W
2025/11/21 04:57:41.209, 1, NVIDIA H20-3e, 0 %, 0 %, 139024 MiB, 143771 MiB, 119.89 W
2025/11/21 04:57:41.209, 2, NVIDIA H20-3e, 0 %, 0 %, 139024 MiB, 143771 MiB, 132.66 W
2025/11/21 04:57:41.210, 3, NVIDIA H20-3e, 0 %, 0 %, 139024 MiB, 143771 MiB, 131.60 W
2025/11/21 04:57:41.210, 4, NVIDIA H20-3e, 0 %, 0 %, 139024 MiB, 143771 MiB, 125.91 W
2025/11/21 04:57:41.210, 5, NVIDIA H20-3e, 0 %, 0 %, 139024 MiB, 143771 MiB, 135.60 W
2025/11/21 04:57:41.210, 6, NVIDIA H20-3e, 0 %, 0 %, 139024 MiB, 143771 MiB, 120.92 W
2025/11/21 04:57:41.210, 7, NVIDIA H20-3e, 0 %, 0 %, 139024 MiB, 143771 MiB, 129.83 W
2025/11/21 04:57:42.211, 0, NVIDIA H20-3e, 0 %, 0 %, 138658 MiB, 143771 MiB, 129.71 W
2025/11/21 04:57:42.211, 1, NVIDIA H20-3e, 0 %, 0 %, 139024 MiB, 143771 MiB, 119.74 W
2025/11/21 04:57:42.211, 2, NVIDIA H20-3e, 0 %, 0 %, 139024 MiB, 143771 MiB, 132.45 W
2025/11/21 04:57:42.211, 3, NVIDIA H20-3e, 0 %, 0 %, 139024 MiB, 143771 MiB, 131.40 W
2025/11/21 04:57:42.211, 4, NVIDIA H20-3e, 0 %, 0 %, 139024 MiB, 143771 MiB, 125.22 W
2025/11/21 04:57:42.211, 5, NVIDIA H20-3e, 0 %, 0 %, 139024 MiB, 143771 MiB, 135.33 W
2025/11/21 04:57:42.211, 6, NVIDIA H20-3e, 0 %, 0 %, 139024 MiB, 143771 MiB, 120.83 W
2025/11/21 04:57:42.211, 7, NVIDIA H20-3e, 0 %, 0 %, 139024 MiB, 143771 MiB, 129.71 W
2025/11/21 04:57:43.212, 0, NVIDIA H20-3e, 0 %, 0 %, 138658 MiB, 143771 MiB, 129.60 W
2025/11/21 04:57:43.212, 1, NVIDIA H20-3e, 0 %, 0 %, 139024 MiB, 143771 MiB, 119.64 W
2025/11/21 04:57:43.212, 2, NVIDIA H20-3e, 0 %, 0 %, 139024 MiB, 143771 MiB, 132.15 W
2025/11/21 04:57:43.212, 3, NVIDIA H20-3e, 0 %, 0 %, 139024 MiB, 143771 MiB, 131.27 W
2025/11/21 04:57:43.212, 4, NVIDIA H20-3e, 0 %, 0 %, 139024 MiB, 143771 MiB, 125.74 W
2025/11/21 04:57:43.212, 5, NVIDIA H20-3e, 0 %, 0 %, 139024 MiB, 143771 MiB, 135.24 W
2025/11/21 04:57:43.212, 6, NVIDIA H20-3e, 0 %, 0 %, 139024 MiB, 143771 MiB, 120.74 W
2025/11/21 04:57:43.212, 7, NVIDIA H20-3e, 0 %, 0 %, 139024 MiB, 143771 MiB, 129.55 W
2025/11/21 04:57:44.212, 0, NVIDIA H20-3e, 0 %, 0 %, 138658 MiB, 143771 MiB, 129.36 W
2025/11/21 04:57:44.212, 1, NVIDIA H20-3e, 0 %, 0 %, 139024 MiB, 143771 MiB, 119.54 W
2025/11/21 04:57:44.212, 2, NVIDIA H20-3e, 0 %, 0 %, 139024 MiB, 143771 MiB, 132.04 W
2025/11/21 04:57:44.213, 3, NVIDIA H20-3e, 0 %, 0 %, 139024 MiB, 143771 MiB, 131.08 W
2025/11/21 04:57:44.213, 4, NVIDIA H20-3e, 0 %, 0 %, 139024 MiB, 143771 MiB, 125.64 W
2025/11/21 04:57:44.213, 5, NVIDIA H20-3e, 0 %, 0 %, 139024 MiB, 143771 MiB, 134.95 W
2025/11/21 04:57:44.213, 6, NVIDIA H20-3e, 0 %, 0 %, 139024 MiB, 143771 MiB, 120.58 W
2025/11/21 04:57:44.213, 7, NVIDIA H20-3e, 0 %, 0 %, 139024 MiB, 143771 MiB, 129.36 W
2025/11/21 04:57:45.213, 0, NVIDIA H20-3e, 0 %, 0 %, 138658 MiB, 143771 MiB, 129.23 W
2025/11/21 04:57:45.213, 1, NVIDIA H20-3e, 0 %, 0 %, 139024 MiB, 143771 MiB, 119.43 W
2025/11/21 04:57:45.213, 2, NVIDIA H20-3e, 0 %, 0 %, 139024 MiB, 143771 MiB, 131.93 W
2025/11/21 04:57:45.213, 3, NVIDIA H20-3e, 0 %, 0 %, 139024 MiB, 143771 MiB, 130.82 W
2025/11/21 04:57:45.213, 4, NVIDIA H20-3e, 0 %, 0 %, 139024 MiB, 143771 MiB, 124.93 W
2025/11/21 04:57:45.213, 5, NVIDIA H20-3e, 0 %, 0 %, 139024 MiB, 143771 MiB, 134.84 W
2025/11/21 04:57:45.214, 6, NVIDIA H20-3e, 0 %, 0 %, 139024 MiB, 143771 MiB, 120.48 W
2025/11/21 04:57:45.214, 7, NVIDIA H20-3e, 0 %, 0 %, 139024 MiB, 143771 MiB, 129.21 W
2025/11/21 04:57:46.214, 0, NVIDIA H20-3e, 0 %, 0 %, 138658 MiB, 143771 MiB, 128.98 W
2025/11/21 04:57:46.214, 1, NVIDIA H20-3e, 0 %, 0 %, 139024 MiB, 143771 MiB, 119.33 W
2025/11/21 04:57:46.214, 2, NVIDIA H20-3e, 0 %, 0 %, 139024 MiB, 143771 MiB, 131.72 W
2025/11/21 04:57:46.214, 3, NVIDIA H20-3e, 0 %, 0 %, 139024 MiB, 143771 MiB, 130.64 W
2025/11/21 04:57:46.214, 4, NVIDIA H20-3e, 0 %, 0 %, 139024 MiB, 143771 MiB, 125.32 W
2025/11/21 04:57:46.214, 5, NVIDIA H20-3e, 0 %, 0 %, 139024 MiB, 143771 MiB, 134.59 W
2025/11/21 04:57:46.214, 6, NVIDIA H20-3e, 0 %, 0 %, 139024 MiB, 143771 MiB, 120.39 W
2025/11/21 04:57:46.215, 7, NVIDIA H20-3e, 0 %, 0 %, 139024 MiB, 143771 MiB, 129.00 W
2025/11/21 04:57:47.215, 0, NVIDIA H20-3e, 0 %, 0 %, 138658 MiB, 143771 MiB, 128.84 W
2025/11/21 04:57:47.215, 1, NVIDIA H20-3e, 0 %, 0 %, 139024 MiB, 143771 MiB, 119.24 W
2025/11/21 04:57:47.215, 2, NVIDIA H20-3e, 0 %, 0 %, 139024 MiB, 143771 MiB, 131.54 W
2025/11/21 04:57:47.215, 3, NVIDIA H20-3e, 0 %, 0 %, 139024 MiB, 143771 MiB, 130.51 W
2025/11/21 04:57:47.215, 4, NVIDIA H20-3e, 0 %, 0 %, 139024 MiB, 143771 MiB, 125.18 W
2025/11/21 04:57:47.215, 5, NVIDIA H20-3e, 0 %, 0 %, 139024 MiB, 143771 MiB, 134.45 W
2025/11/21 04:57:47.215, 6, NVIDIA H20-3e, 0 %, 0 %, 139024 MiB, 143771 MiB, 120.33 W
2025/11/21 04:57:47.215, 7, NVIDIA H20-3e, 0 %, 0 %, 139024 MiB, 143771 MiB, 128.88 W
2025/11/21 04:57:48.215, 0, NVIDIA H20-3e, 0 %, 0 %, 138658 MiB, 143771 MiB, 128.61 W
2025/11/21 04:57:48.216, 1, NVIDIA H20-3e, 0 %, 0 %, 139024 MiB, 143771 MiB, 119.22 W
2025/11/21 04:57:48.216, 2, NVIDIA H20-3e, 0 %, 0 %, 139024 MiB, 143771 MiB, 131.42 W
2025/11/21 04:57:48.216, 3, NVIDIA H20-3e, 0 %, 0 %, 139024 MiB, 143771 MiB, 130.40 W
2025/11/21 04:57:48.216, 4, NVIDIA H20-3e, 0 %, 0 %, 139024 MiB, 143771 MiB, 124.61 W
2025/11/21 04:57:48.216, 5, NVIDIA H20-3e, 0 %, 0 %, 139024 MiB, 143771 MiB, 134.27 W
2025/11/21 04:57:48.216, 6, NVIDIA H20-3e, 0 %, 0 %, 139024 MiB, 143771 MiB, 120.24 W
2025/11/21 04:57:48.216, 7, NVIDIA H20-3e, 0 %, 0 %, 139024 MiB, 143771 MiB, 128.69 W
2025/11/21 04:57:49.216, 0, NVIDIA H20-3e, 0 %, 0 %, 138658 MiB, 143771 MiB, 128.52 W
2025/11/21 04:57:49.216, 1, NVIDIA H20-3e, 0 %, 0 %, 139024 MiB, 143771 MiB, 119.10 W
2025/11/21 04:57:49.216, 2, NVIDIA H20-3e, 0 %, 0 %, 139024 MiB, 143771 MiB, 131.23 W
2025/11/21 04:57:49.216, 3, NVIDIA H20-3e, 0 %, 0 %, 139024 MiB, 143771 MiB, 130.27 W
2025/11/21 04:57:49.216, 4, NVIDIA H20-3e, 0 %, 0 %, 139024 MiB, 143771 MiB, 125.13 W
2025/11/21 04:57:49.216, 5, NVIDIA H20-3e, 0 %, 0 %, 139024 MiB, 143771 MiB, 133.96 W
2025/11/21 04:57:49.216, 6, NVIDIA H20-3e, 0 %, 0 %, 139024 MiB, 143771 MiB, 120.17 W
2025/11/21 04:57:49.217, 7, NVIDIA H20-3e, 0 %, 0 %, 139024 MiB, 143771 MiB, 128.61 W
2025/11/21 04:57:50.217, 0, NVIDIA H20-3e, 0 %, 0 %, 138658 MiB, 143771 MiB, 128.35 W
2025/11/21 04:57:50.217, 1, NVIDIA H20-3e, 0 %, 0 %, 139024 MiB, 143771 MiB, 119.06 W
2025/11/21 04:57:50.217, 2, NVIDIA H20-3e, 0 %, 0 %, 139024 MiB, 143771 MiB, 131.05 W
2025/11/21 04:57:50.217, 3, NVIDIA H20-3e, 0 %, 0 %, 139024 MiB, 143771 MiB, 130.12 W
2025/11/21 04:57:50.217, 4, NVIDIA H20-3e, 0 %, 0 %, 139024 MiB, 143771 MiB, 124.95 W
2025/11/21 04:57:50.217, 5, NVIDIA H20-3e, 0 %, 0 %, 139024 MiB, 143771 MiB, 133.89 W
2025/11/21 04:57:50.217, 6, NVIDIA H20-3e, 0 %, 0 %, 139024 MiB, 143771 MiB, 120.10 W
2025/11/21 04:57:50.217, 7, NVIDIA H20-3e, 0 %, 0 %, 139024 MiB, 143771 MiB, 128.53 W
2025/11/21 04:57:51.218, 0, NVIDIA H20-3e, 0 %, 0 %, 138658 MiB, 143771 MiB, 128.24 W
2025/11/21 04:57:51.218, 1, NVIDIA H20-3e, 0 %, 0 %, 139024 MiB, 143771 MiB, 118.89 W
2025/11/21 04:57:51.218, 2, NVIDIA H20-3e, 0 %, 0 %, 139024 MiB, 143771 MiB, 130.93 W
2025/11/21 04:57:51.218, 3, NVIDIA H20-3e, 0 %, 0 %, 139024 MiB, 143771 MiB, 129.98 W
2025/11/21 04:57:51.218, 4, NVIDIA H20-3e, 0 %, 0 %, 139024 MiB, 143771 MiB, 124.43 W
2025/11/21 04:57:51.218, 5, NVIDIA H20-3e, 0 %, 0 %, 139024 MiB, 143771 MiB, 133.70 W
2025/11/21 04:57:51.218, 6, NVIDIA H20-3e, 0 %, 0 %, 139024 MiB, 143771 MiB, 119.96 W
2025/11/21 04:57:51.218, 7, NVIDIA H20-3e, 0 %, 0 %, 139024 MiB, 143771 MiB, 128.35 W
2025/11/21 04:57:52.218, 0, NVIDIA H20-3e, 0 %, 0 %, 138658 MiB, 143771 MiB, 128.03 W
2025/11/21 04:57:52.218, 1, NVIDIA H20-3e, 0 %, 0 %, 139024 MiB, 143771 MiB, 118.90 W
2025/11/21 04:57:52.218, 2, NVIDIA H20-3e, 0 %, 0 %, 139024 MiB, 143771 MiB, 130.83 W
2025/11/21 04:57:52.218, 3, NVIDIA H20-3e, 0 %, 0 %, 139024 MiB, 143771 MiB, 129.83 W
2025/11/21 04:57:52.219, 4, NVIDIA H20-3e, 0 %, 0 %, 139024 MiB, 143771 MiB, 124.95 W
2025/11/21 04:57:52.219, 5, NVIDIA H20-3e, 0 %, 0 %, 139024 MiB, 143771 MiB, 133.56 W
2025/11/21 04:57:52.219, 6, NVIDIA H20-3e, 0 %, 0 %, 139024 MiB, 143771 MiB, 119.88 W
2025/11/21 04:57:52.219, 7, NVIDIA H20-3e, 0 %, 0 %, 139024 MiB, 143771 MiB, 128.21 W
2025/11/21 04:57:53.219, 0, NVIDIA H20-3e, 0 %, 0 %, 138658 MiB, 143771 MiB, 127.96 W
2025/11/21 04:57:53.219, 1, NVIDIA H20-3e, 0 %, 0 %, 139024 MiB, 143771 MiB, 118.81 W
