timestamp,device,tx_gbps,rx_gbps,tx_total_gb,rx_total_gb
2025-11-21 04:54:50,mlx5_4,0.000,0.000,0.000,0.000
2025-11-21 04:54:50,mlx5_5,0.000,0.000,0.000,0.000
2025-11-21 04:54:50,mlx5_6,0.000,0.000,0.000,0.000
2025-11-21 04:54:50,mlx5_7,0.000,0.000,825.626,1133.569
2025-11-21 04:54:50,mlx5_8,0.000,0.000,0.000,0.000
2025-11-21 04:54:50,mlx5_9,0.000,0.000,0.000,0.000
2025-11-21 04:54:50,TOTAL,0.000,0.000,989.763,1528.714
2025-11-21 04:54:51,mlx5_0,2.578,0.001,164.461,395.145
2025-11-21 04:54:51,mlx5_1,0.000,0.000,0.000,0.000
2025-11-21 04:54:51,mlx5_2,0.000,0.000,0.000,0.000
2025-11-21 04:54:51,mlx5_3,0.000,0.000,0.000,0.000
2025-11-21 04:54:51,mlx5_4,0.000,0.000,0.000,0.000
2025-11-21 04:54:51,mlx5_5,0.000,0.000,0.000,0.000
2025-11-21 04:54:51,mlx5_6,0.000,0.000,0.000,0.000
2025-11-21 04:54:51,mlx5_7,23.173,0.011,828.546,1133.571
2025-11-21 04:54:51,mlx5_8,0.000,0.000,0.000,0.000
2025-11-21 04:54:51,mlx5_9,0.000,0.000,0.000,0.000
2025-11-21 04:54:51,TOTAL,25.750,0.012,993.007,1528.716
2025-11-21 04:54:52,mlx5_0,3.238,0.002,164.869,395.146
2025-11-21 04:54:52,mlx5_1,0.000,0.000,0.000,0.000
2025-11-21 04:54:52,mlx5_2,0.000,0.000,0.000,0.000
2025-11-21 04:54:52,mlx5_3,0.000,0.000,0.000,0.000
2025-11-21 04:54:52,mlx5_4,0.000,0.000,0.000,0.000
2025-11-21 04:54:52,mlx5_5,0.000,0.000,0.000,0.000
2025-11-21 04:54:52,mlx5_6,0.000,0.000,0.000,0.000
2025-11-21 04:54:52,mlx5_7,8.122,0.004,829.568,1133.571
2025-11-21 04:54:52,mlx5_8,0.000,0.000,0.000,0.000
2025-11-21 04:54:52,mlx5_9,0.000,0.000,0.000,0.000
2025-11-21 04:54:52,TOTAL,11.360,0.006,994.437,1528.717
2025-11-21 04:54:53,mlx5_0,0.000,0.000,164.869,395.146
2025-11-21 04:54:53,mlx5_1,0.000,0.000,0.000,0.000
2025-11-21 04:54:53,mlx5_2,0.000,0.000,0.000,0.000
2025-11-21 04:54:53,mlx5_3,0.000,0.000,0.000,0.000
2025-11-21 04:54:53,mlx5_4,0.000,0.000,0.000,0.000
2025-11-21 04:54:53,mlx5_5,0.000,0.000,0.000,0.000
2025-11-21 04:54:53,mlx5_6,0.000,0.000,0.000,0.000
2025-11-21 04:54:53,mlx5_7,0.000,0.000,829.568,1133.571
2025-11-21 04:54:53,mlx5_8,0.000,0.000,0.000,0.000
2025-11-21 04:54:53,mlx5_9,0.000,0.000,0.000,0.000
2025-11-21 04:54:53,TOTAL,0.000,0.000,994.437,1528.717
2025-11-21 04:54:54,mlx5_0,0.000,0.000,164.869,395.146
2025-11-21 04:54:54,mlx5_1,0.000,0.000,0.000,0.000
2025-11-21 04:54:54,mlx5_2,0.000,0.000,0.000,0.000
2025-11-21 04:54:54,mlx5_3,0.000,0.000,0.000,0.000
2025-11-21 04:54:54,mlx5_4,0.000,0.000,0.000,0.000
2025-11-21 04:54:54,mlx5_5,0.000,0.000,0.000,0.000
2025-11-21 04:54:54,mlx5_6,0.000,0.000,0.000,0.000
2025-11-21 04:54:54,mlx5_7,0.000,0.000,829.568,1133.571
2025-11-21 04:54:54,mlx5_8,0.000,0.000,0.000,0.000
2025-11-21 04:54:54,mlx5_9,0.000,0.000,0.000,0.000
2025-11-21 04:54:54,TOTAL,0.000,0.000,994.437,1528.717
2025-11-21 04:54:55,mlx5_0,4.645,0.002,165.453,395.146
2025-11-21 04:54:55,mlx5_1,0.000,0.000,0.000,0.000
2025-11-21 04:54:55,mlx5_2,0.000,0.000,0.000,0.000
2025-11-21 04:54:55,mlx5_3,0.000,0.000,0.000,0.000
2025-11-21 04:54:55,mlx5_4,0.000,0.000,0.000,0.000
2025-11-21 04:54:55,mlx5_5,0.000,0.000,0.000,0.000
2025-11-21 04:54:55,mlx5_6,0.000,0.000,0.000,0.000
2025-11-21 04:54:55,mlx5_7,31.011,0.015,833.469,1133.573
2025-11-21 04:54:55,mlx5_8,0.000,0.000,0.000,0.000
2025-11-21 04:54:55,mlx5_9,0.000,0.000,0.000,0.000
2025-11-21 04:54:55,TOTAL,35.657,0.017,998.922,1528.719
2025-11-21 04:54:56,mlx5_0,0.657,0.000,165.536,395.146
2025-11-21 04:54:56,mlx5_1,0.000,0.000,0.000,0.000
2025-11-21 04:54:56,mlx5_2,0.000,0.000,0.000,0.000
2025-11-21 04:54:56,mlx5_3,0.000,0.000,0.000,0.000
2025-11-21 04:54:56,mlx5_4,0.000,0.000,0.000,0.000
2025-11-21 04:54:56,mlx5_5,0.000,0.000,0.000,0.000
2025-11-21 04:54:56,mlx5_6,0.000,0.000,0.000,0.000
2025-11-21 04:54:56,mlx5_7,0.838,0.001,833.574,1133.573
2025-11-21 04:54:56,mlx5_8,0.000,0.000,0.000,0.000
2025-11-21 04:54:56,mlx5_9,0.000,0.000,0.000,0.000
2025-11-21 04:54:56,TOTAL,1.496,0.001,999.110,1528.719
2025-11-21 04:54:57,mlx5_0,0.000,0.000,165.536,395.146
2025-11-21 04:54:57,mlx5_1,0.000,0.000,0.000,0.000
2025-11-21 04:54:57,mlx5_2,0.000,0.000,0.000,0.000
2025-11-21 04:54:57,mlx5_3,0.000,0.000,0.000,0.000
2025-11-21 04:54:57,mlx5_4,0.000,0.000,0.000,0.000
2025-11-21 04:54:57,mlx5_5,0.000,0.000,0.000,0.000
2025-11-21 04:54:57,mlx5_6,0.000,0.000,0.000,0.000
2025-11-21 04:54:57,mlx5_7,0.000,0.000,833.574,1133.573
2025-11-21 04:54:57,mlx5_8,0.000,0.000,0.000,0.000
2025-11-21 04:54:57,mlx5_9,0.000,0.000,0.000,0.000
2025-11-21 04:54:57,TOTAL,0.000,0.000,999.110,1528.719
2025-11-21 04:54:58,mlx5_0,0.000,0.000,165.536,395.146
2025-11-21 04:54:58,mlx5_1,0.000,0.000,0.000,0.000
2025-11-21 04:54:58,mlx5_2,0.000,0.000,0.000,0.000
2025-11-21 04:54:58,mlx5_3,0.000,0.000,0.000,0.000
2025-11-21 04:54:58,mlx5_4,0.000,0.000,0.000,0.000
2025-11-21 04:54:58,mlx5_5,0.000,0.000,0.000,0.000
2025-11-21 04:54:58,mlx5_6,0.000,0.000,0.000,0.000
2025-11-21 04:54:58,mlx5_7,0.000,0.000,833.574,1133.573
2025-11-21 04:54:58,mlx5_8,0.000,0.000,0.000,0.000
2025-11-21 04:54:58,mlx5_9,0.000,0.000,0.000,0.000
2025-11-21 04:54:58,TOTAL,0.000,0.000,999.110,1528.719
2025-11-21 04:54:59,mlx5_0,0.000,0.000,165.536,395.146
2025-11-21 04:54:59,mlx5_1,0.000,0.000,0.000,0.000
2025-11-21 04:54:59,mlx5_2,0.000,0.000,0.000,0.000
2025-11-21 04:54:59,mlx5_3,0.000,0.000,0.000,0.000
2025-11-21 04:54:59,mlx5_4,0.000,0.000,0.000,0.000
2025-11-21 04:54:59,mlx5_5,0.000,0.000,0.000,0.000
2025-11-21 04:54:59,mlx5_6,0.000,0.000,0.000,0.000
2025-11-21 04:54:59,mlx5_7,0.000,0.000,833.574,1133.573
2025-11-21 04:54:59,mlx5_8,0.000,0.000,0.000,0.000
2025-11-21 04:54:59,mlx5_9,0.000,0.000,0.000,0.000
2025-11-21 04:54:59,TOTAL,0.000,0.000,999.110,1528.719
2025-11-21 04:55:00,mlx5_0,4.734,0.002,166.136,395.146
2025-11-21 04:55:00,mlx5_1,0.000,0.000,0.000,0.000
2025-11-21 04:55:00,mlx5_2,0.000,0.000,0.000,0.000
2025-11-21 04:55:00,mlx5_3,0.000,0.000,0.000,0.000
2025-11-21 04:55:00,mlx5_4,0.000,0.000,0.000,0.000
2025-11-21 04:55:00,mlx5_5,0.000,0.000,0.000,0.000
2025-11-21 04:55:00,mlx5_6,0.000,0.000,0.000,0.000
2025-11-21 04:55:00,mlx5_7,28.826,0.014,837.226,1133.575
2025-11-21 04:55:00,mlx5_8,0.000,0.000,0.000,0.000
2025-11-21 04:55:00,mlx5_9,0.000,0.000,0.000,0.000
2025-11-21 04:55:00,TOTAL,33.560,0.016,1003.362,1528.721
2025-11-21 04:55:01,mlx5_0,1.161,0.001,166.282,395.146
2025-11-21 04:55:01,mlx5_1,0.000,0.000,0.000,0.000
2025-11-21 04:55:01,mlx5_2,0.000,0.000,0.000,0.000
2025-11-21 04:55:01,mlx5_3,0.000,0.000,0.000,0.000
2025-11-21 04:55:01,mlx5_4,0.000,0.000,0.000,0.000
2025-11-21 04:55:01,mlx5_5,0.000,0.000,0.000,0.000
2025-11-21 04:55:01,mlx5_6,0.000,0.000,0.000,0.000
2025-11-21 04:55:01,mlx5_7,2.190,0.001,837.502,1133.575
2025-11-21 04:55:01,mlx5_8,0.000,0.000,0.000,0.000
2025-11-21 04:55:01,mlx5_9,0.000,0.000,0.000,0.000
2025-11-21 04:55:01,TOTAL,3.352,0.002,1003.784,1528.721
2025-11-21 04:55:02,mlx5_0,0.000,0.000,166.282,395.146
2025-11-21 04:55:02,mlx5_1,0.000,0.000,0.000,0.000
2025-11-21 04:55:02,mlx5_2,0.000,0.000,0.000,0.000
2025-11-21 04:55:02,mlx5_3,0.000,0.000,0.000,0.000
2025-11-21 04:55:02,mlx5_4,0.000,0.000,0.000,0.000
2025-11-21 04:55:02,mlx5_5,0.000,0.000,0.000,0.000
2025-11-21 04:55:02,mlx5_6,0.000,0.000,0.000,0.000
2025-11-21 04:55:02,mlx5_7,0.000,0.000,837.502,1133.575
2025-11-21 04:55:02,mlx5_8,0.000,0.000,0.000,0.000
2025-11-21 04:55:02,mlx5_9,0.000,0.000,0.000,0.000
2025-11-21 04:55:02,TOTAL,0.000,0.000,1003.784,1528.721
2025-11-21 04:55:03,mlx5_0,0.000,0.000,166.282,395.146
2025-11-21 04:55:03,mlx5_1,0.000,0.000,0.000,0.000
2025-11-21 04:55:03,mlx5_2,0.000,0.000,0.000,0.000
2025-11-21 04:55:03,mlx5_3,0.000,0.000,0.000,0.000
2025-11-21 04:55:03,mlx5_4,0.000,0.000,0.000,0.000
2025-11-21 04:55:03,mlx5_5,0.000,0.000,0.000,0.000
2025-11-21 04:55:03,mlx5_6,0.000,0.000,0.000,0.000
2025-11-21 04:55:03,mlx5_7,0.000,0.000,837.502,1133.575
2025-11-21 04:55:03,mlx5_8,0.000,0.000,0.000,0.000
2025-11-21 04:55:03,mlx5_9,0.000,0.000,0.000,0.000
2025-11-21 04:55:03,TOTAL,0.000,0.000,1003.784,1528.721
2025-11-21 04:55:04,mlx5_0,4.320,0.002,166.825,395.147
2025-11-21 04:55:04,mlx5_1,0.000,0.000,0.000,0.000
2025-11-21 04:55:04,mlx5_2,0.000,0.000,0.000,0.000
2025-11-21 04:55:04,mlx5_3,0.000,0.000,0.000,0.000
2025-11-21 04:55:04,mlx5_4,0.000,0.000,0.000,0.000
2025-11-21 04:55:04,mlx5_5,0.000,0.000,0.000,0.000
2025-11-21 04:55:04,mlx5_6,0.000,0.000,0.000,0.000
2025-11-21 04:55:04,mlx5_7,32.856,0.016,841.633,1133.577
2025-11-21 04:55:04,mlx5_8,0.000,0.000,0.000,0.000
2025-11-21 04:55:04,mlx5_9,0.000,0.000,0.000,0.000
2025-11-21 04:55:04,TOTAL,37.177,0.018,1008.458,1528.724
2025-11-21 04:55:05,mlx5_0,0.000,0.000,166.825,395.147
2025-11-21 04:55:05,mlx5_1,0.000,0.000,0.000,0.000
2025-11-21 04:55:05,mlx5_2,0.000,0.000,0.000,0.000
2025-11-21 04:55:05,mlx5_3,0.000,0.000,0.000,0.000
2025-11-21 04:55:05,mlx5_4,0.000,0.000,0.000,0.000
2025-11-21 04:55:05,mlx5_5,0.000,0.000,0.000,0.000
2025-11-21 04:55:05,mlx5_6,0.000,0.000,0.000,0.000
2025-11-21 04:55:05,mlx5_7,0.000,0.000,841.633,1133.577
2025-11-21 04:55:05,mlx5_8,0.000,0.000,0.000,0.000
2025-11-21 04:55:05,mlx5_9,0.000,0.000,0.000,0.000
2025-11-21 04:55:05,TOTAL,0.000,0.000,1008.458,1528.724
2025-11-21 04:55:06,mlx5_0,0.000,0.000,166.825,395.147
2025-11-21 04:55:06,mlx5_1,0.000,0.000,0.000,0.000
2025-11-21 04:55:06,mlx5_2,0.000,0.000,0.000,0.000
2025-11-21 04:55:06,mlx5_3,0.000,0.000,0.000,0.000
2025-11-21 04:55:06,mlx5_4,0.000,0.000,0.000,0.000
2025-11-21 04:55:06,mlx5_5,0.000,0.000,0.000,0.000
2025-11-21 04:55:06,mlx5_6,0.000,0.000,0.000,0.000
2025-11-21 04:55:06,mlx5_7,0.000,0.000,841.633,1133.577
2025-11-21 04:55:06,mlx5_8,0.000,0.000,0.000,0.000
2025-11-21 04:55:06,mlx5_9,0.000,0.000,0.000,0.000
2025-11-21 04:55:06,TOTAL,0.000,0.000,1008.458,1528.724
2025-11-21 04:55:07,mlx5_0,0.000,0.000,166.825,395.147
2025-11-21 04:55:07,mlx5_1,0.000,0.000,0.000,0.000
2025-11-21 04:55:07,mlx5_2,0.000,0.000,0.000,0.000
2025-11-21 04:55:07,mlx5_3,0.000,0.000,0.000,0.000
2025-11-21 04:55:07,mlx5_4,0.000,0.000,0.000,0.000
2025-11-21 04:55:07,mlx5_5,0.000,0.000,0.000,0.000
2025-11-21 04:55:07,mlx5_6,0.000,0.000,0.000,0.000
2025-11-21 04:55:07,mlx5_7,0.000,0.000,841.633,1133.577
2025-11-21 04:55:07,mlx5_8,0.000,0.000,0.000,0.000
2025-11-21 04:55:07,mlx5_9,0.000,0.000,0.000,0.000
2025-11-21 04:55:07,TOTAL,0.000,0.000,1008.458,1528.724
2025-11-21 04:55:08,mlx5_0,0.000,0.000,166.825,395.147
2025-11-21 04:55:08,mlx5_1,0.000,0.000,0.000,0.000
2025-11-21 04:55:08,mlx5_2,0.000,0.000,0.000,0.000
2025-11-21 04:55:08,mlx5_3,0.000,0.000,0.000,0.000
2025-11-21 04:55:08,mlx5_4,0.000,0.000,0.000,0.000
2025-11-21 04:55:08,mlx5_5,0.000,0.000,0.000,0.000
2025-11-21 04:55:08,mlx5_6,0.000,0.000,0.000,0.000
2025-11-21 04:55:08,mlx5_7,0.000,0.000,841.633,1133.577
2025-11-21 04:55:08,mlx5_8,0.000,0.000,0.000,0.000
2025-11-21 04:55:08,mlx5_9,0.000,0.000,0.000,0.000
2025-11-21 04:55:08,TOTAL,0.000,0.000,1008.458,1528.724
2025-11-21 04:55:09,mlx5_0,5.312,2.654,167.493,395.480
2025-11-21 04:55:09,mlx5_1,0.000,0.000,0.000,0.000
2025-11-21 04:55:09,mlx5_2,0.000,0.000,0.000,0.000
2025-11-21 04:55:09,mlx5_3,0.000,0.000,0.000,0.000
2025-11-21 04:55:09,mlx5_4,0.000,0.000,0.000,0.000
2025-11-21 04:55:09,mlx5_5,0.000,0.000,0.000,0.000
2025-11-21 04:55:09,mlx5_6,0.000,0.000,0.000,0.000
2025-11-21 04:55:09,mlx5_7,31.884,10.515,845.640,1134.899
2025-11-21 04:55:09,mlx5_8,0.000,0.000,0.000,0.000
2025-11-21 04:55:09,mlx5_9,0.000,0.000,0.000,0.000
2025-11-21 04:55:09,TOTAL,37.196,13.169,1013.133,1530.379
2025-11-21 04:55:10,mlx5_0,0.010,15.127,167.494,397.383
2025-11-21 04:55:10,mlx5_1,0.000,0.000,0.000,0.000
2025-11-21 04:55:10,mlx5_2,0.000,0.000,0.000,0.000
2025-11-21 04:55:10,mlx5_3,0.000,0.000,0.000,0.000
2025-11-21 04:55:10,mlx5_4,0.000,0.000,0.000,0.000
2025-11-21 04:55:10,mlx5_5,0.000,0.000,0.000,0.000
2025-11-21 04:55:10,mlx5_6,0.000,0.000,0.000,0.000
2025-11-21 04:55:10,mlx5_7,0.034,36.786,845.644,1139.525
2025-11-21 04:55:10,mlx5_8,0.000,0.000,0.000,0.000
2025-11-21 04:55:10,mlx5_9,0.000,0.000,0.000,0.000
2025-11-21 04:55:10,TOTAL,0.044,51.913,1013.138,1536.908
2025-11-21 04:55:11,mlx5_0,0.015,24.530,167.496,400.468
2025-11-21 04:55:11,mlx5_1,0.000,0.000,0.000,0.000
2025-11-21 04:55:11,mlx5_2,0.000,0.000,0.000,0.000
2025-11-21 04:55:11,mlx5_3,0.000,0.000,0.000,0.000
2025-11-21 04:55:11,mlx5_4,0.000,0.000,0.000,0.000
2025-11-21 04:55:11,mlx5_5,0.000,0.000,0.000,0.000
2025-11-21 04:55:11,mlx5_6,0.000,0.000,0.000,0.000
2025-11-21 04:55:11,mlx5_7,0.068,72.355,845.653,1148.627
2025-11-21 04:55:11,mlx5_8,0.000,0.000,0.000,0.000
2025-11-21 04:55:11,mlx5_9,0.000,0.000,0.000,0.000
2025-11-21 04:55:11,TOTAL,0.083,96.884,1013.149,1549.096
2025-11-21 04:55:12,mlx5_0,0.013,20.532,167.497,403.050
2025-11-21 04:55:12,mlx5_1,0.000,0.000,0.000,0.000
2025-11-21 04:55:12,mlx5_2,0.000,0.000,0.000,0.000
2025-11-21 04:55:12,mlx5_3,0.000,0.000,0.000,0.000
2025-11-21 04:55:12,mlx5_4,0.000,0.000,0.000,0.000
2025-11-21 04:55:12,mlx5_5,0.000,0.000,0.000,0.000
2025-11-21 04:55:12,mlx5_6,0.000,0.000,0.000,0.000
2025-11-21 04:55:12,mlx5_7,0.060,63.744,845.660,1156.642
2025-11-21 04:55:12,mlx5_8,0.000,0.000,0.000,0.000
2025-11-21 04:55:12,mlx5_9,0.000,0.000,0.000,0.000
2025-11-21 04:55:12,TOTAL,0.073,84.276,1013.158,1559.692
2025-11-21 04:55:13,mlx5_0,0.001,1.763,167.498,403.272
2025-11-21 04:55:13,mlx5_1,0.000,0.000,0.000,0.000
2025-11-21 04:55:13,mlx5_2,0.000,0.000,0.000,0.000
2025-11-21 04:55:13,mlx5_3,0.000,0.000,0.000,0.000
2025-11-21 04:55:13,mlx5_4,0.000,0.000,0.000,0.000
2025-11-21 04:55:13,mlx5_5,0.000,0.000,0.000,0.000
2025-11-21 04:55:13,mlx5_6,0.000,0.000,0.000,0.000
2025-11-21 04:55:13,mlx5_7,0.003,2.774,845.661,1156.991
2025-11-21 04:55:13,mlx5_8,0.000,0.000,0.000,0.000
2025-11-21 04:55:13,mlx5_9,0.000,0.000,0.000,0.000
2025-11-21 04:55:13,TOTAL,0.004,4.537,1013.158,1560.262
2025-11-21 04:55:14,mlx5_0,0.000,0.000,167.498,403.272
2025-11-21 04:55:14,mlx5_1,0.000,0.000,0.000,0.000
2025-11-21 04:55:14,mlx5_2,0.000,0.000,0.000,0.000
2025-11-21 04:55:14,mlx5_3,0.000,0.000,0.000,0.000
2025-11-21 04:55:14,mlx5_4,0.000,0.000,0.000,0.000
2025-11-21 04:55:14,mlx5_5,0.000,0.000,0.000,0.000
2025-11-21 04:55:14,mlx5_6,0.000,0.000,0.000,0.000
2025-11-21 04:55:14,mlx5_7,0.000,0.000,845.661,1156.991
2025-11-21 04:55:14,mlx5_8,0.000,0.000,0.000,0.000
2025-11-21 04:55:14,mlx5_9,0.000,0.000,0.000,0.000
2025-11-21 04:55:14,TOTAL,0.000,0.000,1013.158,1560.262
2025-11-21 04:55:15,mlx5_0,0.000,0.000,167.498,403.272
2025-11-21 04:55:15,mlx5_1,0.000,0.000,0.000,0.000
2025-11-21 04:55:15,mlx5_2,0.000,0.000,0.000,0.000
2025-11-21 04:55:15,mlx5_3,0.000,0.000,0.000,0.000
2025-11-21 04:55:15,mlx5_4,0.000,0.000,0.000,0.000
2025-11-21 04:55:15,mlx5_5,0.000,0.000,0.000,0.000
2025-11-21 04:55:15,mlx5_6,0.000,0.000,0.000,0.000
2025-11-21 04:55:15,mlx5_7,0.000,0.000,845.661,1156.991
2025-11-21 04:55:15,mlx5_8,0.000,0.000,0.000,0.000
2025-11-21 04:55:15,mlx5_9,0.000,0.000,0.000,0.000
2025-11-21 04:55:15,TOTAL,0.000,0.000,1013.158,1560.262
2025-11-21 04:55:16,mlx5_0,6.476,0.003,168.311,403.272
2025-11-21 04:55:16,mlx5_1,0.000,0.000,0.000,0.000
2025-11-21 04:55:16,mlx5_2,0.000,0.000,0.000,0.000
2025-11-21 04:55:16,mlx5_3,0.000,0.000,0.000,0.000
2025-11-21 04:55:16,mlx5_4,0.000,0.000,0.000,0.000
2025-11-21 04:55:16,mlx5_5,0.000,0.000,0.000,0.000
2025-11-21 04:55:16,mlx5_6,0.000,0.000,0.000,0.000
2025-11-21 04:55:16,mlx5_7,31.423,0.016,849.610,1156.993
2025-11-21 04:55:16,mlx5_8,0.000,0.000,0.000,0.000
2025-11-21 04:55:16,mlx5_9,0.000,0.000,0.000,0.000
2025-11-21 04:55:16,TOTAL,37.899,0.019,1017.921,1560.265
2025-11-21 04:55:17,mlx5_0,0.017,0.000,168.314,403.272
2025-11-21 04:55:17,mlx5_1,0.000,0.000,0.000,0.000
2025-11-21 04:55:17,mlx5_2,0.000,0.000,0.000,0.000
2025-11-21 04:55:17,mlx5_3,0.000,0.000,0.000,0.000
2025-11-21 04:55:17,mlx5_4,0.000,0.000,0.000,0.000
2025-11-21 04:55:17,mlx5_5,0.000,0.000,0.000,0.000
2025-11-21 04:55:17,mlx5_6,0.000,0.000,0.000,0.000
2025-11-21 04:55:17,mlx5_7,0.000,0.000,849.610,1156.993
2025-11-21 04:55:17,mlx5_8,0.000,0.000,0.000,0.000
2025-11-21 04:55:17,mlx5_9,0.000,0.000,0.000,0.000
2025-11-21 04:55:17,TOTAL,0.017,0.000,1017.923,1560.265
2025-11-21 04:55:18,mlx5_0,0.000,0.000,168.314,403.272
2025-11-21 04:55:18,mlx5_1,0.000,0.000,0.000,0.000
2025-11-21 04:55:18,mlx5_2,0.000,0.000,0.000,0.000
2025-11-21 04:55:18,mlx5_3,0.000,0.000,0.000,0.000
2025-11-21 04:55:18,mlx5_4,0.000,0.000,0.000,0.000
2025-11-21 04:55:18,mlx5_5,0.000,0.000,0.000,0.000
2025-11-21 04:55:18,mlx5_6,0.000,0.000,0.000,0.000
2025-11-21 04:55:18,mlx5_7,0.000,0.000,849.610,1156.993
2025-11-21 04:55:18,mlx5_8,0.000,0.000,0.000,0.000
2025-11-21 04:55:18,mlx5_9,0.000,0.000,0.000,0.000
2025-11-21 04:55:18,TOTAL,0.000,0.000,1017.923,1560.265
2025-11-21 04:55:19,mlx5_0,0.000,0.000,168.314,403.272
2025-11-21 04:55:19,mlx5_1,0.000,0.000,0.000,0.000
2025-11-21 04:55:19,mlx5_2,0.000,0.000,0.000,0.000
2025-11-21 04:55:19,mlx5_3,0.000,0.000,0.000,0.000
2025-11-21 04:55:19,mlx5_4,0.000,0.000,0.000,0.000
2025-11-21 04:55:19,mlx5_5,0.000,0.000,0.000,0.000
2025-11-21 04:55:19,mlx5_6,0.000,0.000,0.000,0.000
2025-11-21 04:55:19,mlx5_7,0.000,0.000,849.610,1156.993
2025-11-21 04:55:19,mlx5_8,0.000,0.000,0.000,0.000
2025-11-21 04:55:19,mlx5_9,0.000,0.000,0.000,0.000
2025-11-21 04:55:19,TOTAL,0.000,0.000,1017.923,1560.265
2025-11-21 04:55:20,mlx5_0,6.126,0.003,169.084,403.272
2025-11-21 04:55:20,mlx5_1,0.000,0.000,0.000,0.000
2025-11-21 04:55:20,mlx5_2,0.000,0.000,0.000,0.000
2025-11-21 04:55:20,mlx5_3,0.000,0.000,0.000,0.000
2025-11-21 04:55:20,mlx5_4,0.000,0.000,0.000,0.000
2025-11-21 04:55:20,mlx5_5,0.000,0.000,0.000,0.000
2025-11-21 04:55:20,mlx5_6,0.000,0.000,0.000,0.000
2025-11-21 04:55:20,mlx5_7,31.040,0.015,853.513,1156.994
2025-11-21 04:55:20,mlx5_8,0.000,0.000,0.000,0.000
2025-11-21 04:55:20,mlx5_9,0.000,0.000,0.000,0.000
2025-11-21 04:55:20,TOTAL,37.166,0.018,1022.597,1560.267
2025-11-21 04:55:21,mlx5_0,0.000,0.000,169.084,403.272
2025-11-21 04:55:21,mlx5_1,0.000,0.000,0.000,0.000
2025-11-21 04:55:21,mlx5_2,0.000,0.000,0.000,0.000
2025-11-21 04:55:21,mlx5_3,0.000,0.000,0.000,0.000
2025-11-21 04:55:21,mlx5_4,0.000,0.000,0.000,0.000
2025-11-21 04:55:21,mlx5_5,0.000,0.000,0.000,0.000
2025-11-21 04:55:21,mlx5_6,0.000,0.000,0.000,0.000
2025-11-21 04:55:21,mlx5_7,0.000,0.000,853.513,1156.994
2025-11-21 04:55:21,mlx5_8,0.000,0.000,0.000,0.000
2025-11-21 04:55:21,mlx5_9,0.000,0.000,0.000,0.000
2025-11-21 04:55:21,TOTAL,0.000,0.000,1022.597,1560.267
2025-11-21 04:55:22,mlx5_0,0.000,0.000,169.084,403.272
2025-11-21 04:55:22,mlx5_1,0.000,0.000,0.000,0.000
2025-11-21 04:55:22,mlx5_2,0.000,0.000,0.000,0.000
2025-11-21 04:55:22,mlx5_3,0.000,0.000,0.000,0.000
2025-11-21 04:55:22,mlx5_4,0.000,0.000,0.000,0.000
2025-11-21 04:55:22,mlx5_5,0.000,0.000,0.000,0.000
2025-11-21 04:55:22,mlx5_6,0.000,0.000,0.000,0.000
2025-11-21 04:55:22,mlx5_7,0.000,0.000,853.513,1156.994
2025-11-21 04:55:22,mlx5_8,0.000,0.000,0.000,0.000
2025-11-21 04:55:22,mlx5_9,0.000,0.000,0.000,0.000
2025-11-21 04:55:22,TOTAL,0.000,0.000,1022.597,1560.267
2025-11-21 04:55:23,mlx5_0,1.169,0.001,169.231,403.272
2025-11-21 04:55:23,mlx5_1,0.000,0.000,0.000,0.000
2025-11-21 04:55:23,mlx5_2,0.000,0.000,0.000,0.000
2025-11-21 04:55:23,mlx5_3,0.000,0.000,0.000,0.000
2025-11-21 04:55:23,mlx5_4,0.000,0.000,0.000,0.000
2025-11-21 04:55:23,mlx5_5,0.000,0.000,0.000,0.000
2025-11-21 04:55:23,mlx5_6,0.000,0.000,0.000,0.000
2025-11-21 04:55:23,mlx5_7,13.350,0.006,855.192,1156.995
2025-11-21 04:55:23,mlx5_8,0.000,0.000,0.000,0.000
2025-11-21 04:55:23,mlx5_9,0.000,0.000,0.000,0.000
2025-11-21 04:55:23,TOTAL,14.519,0.007,1024.423,1560.268
2025-11-21 04:55:24,mlx5_0,4.049,0.002,169.741,403.273
2025-11-21 04:55:24,mlx5_1,0.000,0.000,0.000,0.000
2025-11-21 04:55:24,mlx5_2,0.000,0.000,0.000,0.000
2025-11-21 04:55:24,mlx5_3,0.000,0.000,0.000,0.000
2025-11-21 04:55:24,mlx5_4,0.000,0.000,0.000,0.000
2025-11-21 04:55:24,mlx5_5,0.000,0.000,0.000,0.000
2025-11-21 04:55:24,mlx5_6,0.000,0.000,0.000,0.000
2025-11-21 04:55:24,mlx5_7,18.576,0.009,857.530,1156.996
2025-11-21 04:55:24,mlx5_8,0.000,0.000,0.000,0.000
2025-11-21 04:55:24,mlx5_9,0.000,0.000,0.000,0.000
2025-11-21 04:55:24,TOTAL,22.625,0.011,1027.271,1560.269
2025-11-21 04:55:25,mlx5_0,0.000,0.000,169.741,403.273
2025-11-21 04:55:25,mlx5_1,0.000,0.000,0.000,0.000
2025-11-21 04:55:25,mlx5_2,0.000,0.000,0.000,0.000
2025-11-21 04:55:25,mlx5_3,0.000,0.000,0.000,0.000
2025-11-21 04:55:25,mlx5_4,0.000,0.000,0.000,0.000
