timestamp,device,tx_gbps,rx_gbps,tx_total_gb,rx_total_gb
2025-11-14 07:36:11,mlx5_1,0.011,7.616,809.275,1069.879
2025-11-14 07:36:11,mlx5_2,0.011,7.812,817.574,1075.156
2025-11-14 07:36:11,mlx5_3,0.000,0.000,0.000,0.000
2025-11-14 07:36:11,mlx5_4,0.000,0.000,0.000,0.000
2025-11-14 07:36:11,mlx5_5,0.000,0.000,0.000,0.000
2025-11-14 07:36:11,mlx5_6,0.000,0.000,0.000,0.000
2025-11-14 07:36:11,mlx5_7,0.000,0.000,0.000,0.000
2025-11-14 07:36:11,mlx5_8,0.000,0.000,0.000,0.000
2025-11-14 07:36:11,mlx5_9,0.011,7.360,812.476,1072.456
2025-11-14 07:36:11,TOTAL,0.033,22.788,2439.325,3217.492
2025-11-14 07:36:12,mlx5_0,0.000,0.000,0.000,0.000
2025-11-14 07:36:12,mlx5_1,0.000,0.059,809.275,1069.887
2025-11-14 07:36:12,mlx5_2,0.000,0.116,817.574,1075.171
2025-11-14 07:36:12,mlx5_3,0.000,0.000,0.000,0.000
2025-11-14 07:36:12,mlx5_4,0.000,0.000,0.000,0.000
2025-11-14 07:36:12,mlx5_5,0.000,0.000,0.000,0.000
2025-11-14 07:36:12,mlx5_6,0.000,0.000,0.000,0.000
2025-11-14 07:36:12,mlx5_7,0.000,0.000,0.000,0.000
2025-11-14 07:36:12,mlx5_8,0.000,0.000,0.000,0.000
2025-11-14 07:36:12,mlx5_9,0.000,0.109,812.476,1072.470
2025-11-14 07:36:12,TOTAL,0.000,0.283,2439.325,3217.528
2025-11-14 07:36:13,mlx5_0,0.000,0.000,0.000,0.000
2025-11-14 07:36:13,mlx5_1,0.000,0.000,809.275,1069.887
2025-11-14 07:36:13,mlx5_2,0.000,0.000,817.574,1075.171
2025-11-14 07:36:13,mlx5_3,0.000,0.000,0.000,0.000
2025-11-14 07:36:13,mlx5_4,0.000,0.000,0.000,0.000
2025-11-14 07:36:13,mlx5_5,0.000,0.000,0.000,0.000
2025-11-14 07:36:13,mlx5_6,0.000,0.000,0.000,0.000
2025-11-14 07:36:13,mlx5_7,0.000,0.000,0.000,0.000
2025-11-14 07:36:13,mlx5_8,0.000,0.000,0.000,0.000
2025-11-14 07:36:13,mlx5_9,0.000,0.000,812.476,1072.470
2025-11-14 07:36:13,TOTAL,0.000,0.000,2439.325,3217.528
2025-11-14 07:36:14,mlx5_0,0.000,0.000,0.000,0.000
2025-11-14 07:36:14,mlx5_1,0.000,0.000,809.275,1069.887
2025-11-14 07:36:14,mlx5_2,0.000,0.000,817.574,1075.171
2025-11-14 07:36:14,mlx5_3,0.000,0.000,0.000,0.000
2025-11-14 07:36:14,mlx5_4,0.000,0.000,0.000,0.000
2025-11-14 07:36:14,mlx5_5,0.000,0.000,0.000,0.000
2025-11-14 07:36:14,mlx5_6,0.000,0.000,0.000,0.000
2025-11-14 07:36:14,mlx5_7,0.000,0.000,0.000,0.000
2025-11-14 07:36:14,mlx5_8,0.000,0.000,0.000,0.000
2025-11-14 07:36:14,mlx5_9,0.000,0.000,812.476,1072.470
2025-11-14 07:36:14,TOTAL,0.000,0.000,2439.325,3217.528
2025-11-14 07:36:15,mlx5_0,0.000,0.000,0.000,0.000
2025-11-14 07:36:15,mlx5_1,0.000,0.000,809.275,1069.887
2025-11-14 07:36:15,mlx5_2,0.000,0.000,817.574,1075.171
2025-11-14 07:36:15,mlx5_3,0.000,0.000,0.000,0.000
2025-11-14 07:36:15,mlx5_4,0.000,0.000,0.000,0.000
2025-11-14 07:36:15,mlx5_5,0.000,0.000,0.000,0.000
2025-11-14 07:36:15,mlx5_6,0.000,0.000,0.000,0.000
2025-11-14 07:36:15,mlx5_7,0.000,0.000,0.000,0.000
2025-11-14 07:36:15,mlx5_8,0.000,0.000,0.000,0.000
2025-11-14 07:36:15,mlx5_9,0.000,0.000,812.476,1072.470
2025-11-14 07:36:15,TOTAL,0.000,0.000,2439.325,3217.528
2025-11-14 07:36:16,mlx5_0,0.000,0.000,0.000,0.000
2025-11-14 07:36:16,mlx5_1,12.363,0.017,810.828,1069.889
2025-11-14 07:36:16,mlx5_2,12.289,0.017,819.118,1075.173
2025-11-14 07:36:16,mlx5_3,0.000,0.000,0.000,0.000
2025-11-14 07:36:16,mlx5_4,0.000,0.000,0.000,0.000
2025-11-14 07:36:16,mlx5_5,0.000,0.000,0.000,0.000
2025-11-14 07:36:16,mlx5_6,0.000,0.000,0.000,0.000
2025-11-14 07:36:16,mlx5_7,0.000,0.000,0.000,0.000
2025-11-14 07:36:16,mlx5_8,0.000,0.000,0.000,0.000
2025-11-14 07:36:16,mlx5_9,12.145,0.017,814.002,1072.473
2025-11-14 07:36:16,TOTAL,36.798,0.050,2443.948,3217.534
2025-11-14 07:36:17,mlx5_0,0.000,0.000,0.000,0.000
2025-11-14 07:36:17,mlx5_1,0.001,0.001,810.829,1069.889
2025-11-14 07:36:17,mlx5_2,0.001,0.001,819.118,1075.173
2025-11-14 07:36:17,mlx5_3,0.000,0.000,0.000,0.000
2025-11-14 07:36:17,mlx5_4,0.000,0.000,0.000,0.000
2025-11-14 07:36:17,mlx5_5,0.000,0.000,0.000,0.000
2025-11-14 07:36:17,mlx5_6,0.000,0.000,0.000,0.000
2025-11-14 07:36:17,mlx5_7,0.000,0.000,0.000,0.000
2025-11-14 07:36:17,mlx5_8,0.000,0.000,0.000,0.000
2025-11-14 07:36:17,mlx5_9,0.001,0.001,814.002,1072.473
2025-11-14 07:36:17,TOTAL,0.003,0.002,2443.949,3217.535
2025-11-14 07:36:18,mlx5_0,0.000,0.000,0.000,0.000
2025-11-14 07:36:18,mlx5_1,0.000,0.000,810.829,1069.889
2025-11-14 07:36:18,mlx5_2,0.000,0.000,819.118,1075.173
2025-11-14 07:36:18,mlx5_3,0.000,0.000,0.000,0.000
2025-11-14 07:36:18,mlx5_4,0.000,0.000,0.000,0.000
2025-11-14 07:36:18,mlx5_5,0.000,0.000,0.000,0.000
2025-11-14 07:36:18,mlx5_6,0.000,0.000,0.000,0.000
2025-11-14 07:36:18,mlx5_7,0.000,0.000,0.000,0.000
2025-11-14 07:36:18,mlx5_8,0.000,0.000,0.000,0.000
2025-11-14 07:36:18,mlx5_9,0.000,0.000,814.002,1072.473
2025-11-14 07:36:18,TOTAL,0.000,0.000,2443.949,3217.535
2025-11-14 07:36:19,mlx5_0,0.000,0.000,0.000,0.000
2025-11-14 07:36:19,mlx5_1,12.132,0.016,812.351,1069.891
2025-11-14 07:36:19,mlx5_2,12.494,0.016,820.686,1075.175
2025-11-14 07:36:19,mlx5_3,0.000,0.000,0.000,0.000
2025-11-14 07:36:19,mlx5_4,0.000,0.000,0.000,0.000
2025-11-14 07:36:19,mlx5_5,0.000,0.000,0.000,0.000
2025-11-14 07:36:19,mlx5_6,0.000,0.000,0.000,0.000
2025-11-14 07:36:19,mlx5_7,0.000,0.000,0.000,0.000
2025-11-14 07:36:19,mlx5_8,0.000,0.000,0.000,0.000
2025-11-14 07:36:19,mlx5_9,12.637,0.016,815.588,1072.475
2025-11-14 07:36:19,TOTAL,37.263,0.047,2448.625,3217.541
2025-11-14 07:36:20,mlx5_0,0.000,0.000,0.000,0.000
2025-11-14 07:36:20,mlx5_1,0.004,0.002,812.352,1069.891
2025-11-14 07:36:20,mlx5_2,0.004,0.002,820.687,1075.175
2025-11-14 07:36:20,mlx5_3,0.000,0.000,0.000,0.000
2025-11-14 07:36:20,mlx5_4,0.000,0.000,0.000,0.000
2025-11-14 07:36:20,mlx5_5,0.000,0.000,0.000,0.000
2025-11-14 07:36:20,mlx5_6,0.000,0.000,0.000,0.000
2025-11-14 07:36:20,mlx5_7,0.000,0.000,0.000,0.000
2025-11-14 07:36:20,mlx5_8,0.000,0.000,0.000,0.000
2025-11-14 07:36:20,mlx5_9,0.004,0.002,815.588,1072.475
2025-11-14 07:36:20,TOTAL,0.013,0.005,2448.627,3217.541
2025-11-14 07:36:21,mlx5_0,0.000,0.000,0.000,0.000
2025-11-14 07:36:21,mlx5_1,0.000,0.000,812.352,1069.891
2025-11-14 07:36:21,mlx5_2,0.000,0.000,820.687,1075.175
2025-11-14 07:36:21,mlx5_3,0.000,0.000,0.000,0.000
2025-11-14 07:36:21,mlx5_4,0.000,0.000,0.000,0.000
2025-11-14 07:36:21,mlx5_5,0.000,0.000,0.000,0.000
2025-11-14 07:36:21,mlx5_6,0.000,0.000,0.000,0.000
2025-11-14 07:36:21,mlx5_7,0.000,0.000,0.000,0.000
2025-11-14 07:36:21,mlx5_8,0.000,0.000,0.000,0.000
2025-11-14 07:36:21,mlx5_9,0.000,0.000,815.588,1072.475
2025-11-14 07:36:21,TOTAL,0.000,0.000,2448.627,3217.541
2025-11-14 07:36:22,mlx5_0,0.000,0.000,0.000,0.000
2025-11-14 07:36:22,mlx5_1,0.000,0.000,812.352,1069.891
2025-11-14 07:36:22,mlx5_2,0.000,0.000,820.687,1075.175
2025-11-14 07:36:22,mlx5_3,0.000,0.000,0.000,0.000
2025-11-14 07:36:22,mlx5_4,0.000,0.000,0.000,0.000
2025-11-14 07:36:22,mlx5_5,0.000,0.000,0.000,0.000
2025-11-14 07:36:22,mlx5_6,0.000,0.000,0.000,0.000
2025-11-14 07:36:22,mlx5_7,0.000,0.000,0.000,0.000
2025-11-14 07:36:22,mlx5_8,0.000,0.000,0.000,0.000
2025-11-14 07:36:22,mlx5_9,0.000,0.000,815.588,1072.475
2025-11-14 07:36:22,TOTAL,0.000,0.000,2448.627,3217.541
2025-11-14 07:36:23,mlx5_0,0.000,0.000,0.000,0.000
2025-11-14 07:36:23,mlx5_1,12.369,0.017,813.905,1069.893
2025-11-14 07:36:23,mlx5_2,12.426,0.017,822.248,1075.178
2025-11-14 07:36:23,mlx5_3,0.000,0.000,0.000,0.000
2025-11-14 07:36:23,mlx5_4,0.000,0.000,0.000,0.000
2025-11-14 07:36:23,mlx5_5,0.000,0.000,0.000,0.000
2025-11-14 07:36:23,mlx5_6,0.000,0.000,0.000,0.000
2025-11-14 07:36:23,mlx5_7,0.000,0.000,0.000,0.000
2025-11-14 07:36:23,mlx5_8,0.000,0.000,0.000,0.000
2025-11-14 07:36:23,mlx5_9,12.453,0.017,817.152,1072.477
2025-11-14 07:36:23,TOTAL,37.248,0.052,2453.305,3217.548
2025-11-14 07:36:24,mlx5_0,0.000,0.000,0.000,0.000
2025-11-14 07:36:24,mlx5_1,0.000,0.000,813.905,1069.893
2025-11-14 07:36:24,mlx5_2,0.000,0.000,822.248,1075.178
2025-11-14 07:36:24,mlx5_3,0.000,0.000,0.000,0.000
2025-11-14 07:36:24,mlx5_4,0.000,0.000,0.000,0.000
2025-11-14 07:36:24,mlx5_5,0.000,0.000,0.000,0.000
2025-11-14 07:36:24,mlx5_6,0.000,0.000,0.000,0.000
2025-11-14 07:36:24,mlx5_7,0.000,0.000,0.000,0.000
2025-11-14 07:36:24,mlx5_8,0.000,0.000,0.000,0.000
2025-11-14 07:36:24,mlx5_9,0.000,0.000,817.152,1072.477
2025-11-14 07:36:24,TOTAL,0.000,0.000,2453.305,3217.548
2025-11-14 07:36:25,mlx5_0,0.000,0.000,0.000,0.000
2025-11-14 07:36:25,mlx5_1,0.000,0.000,813.905,1069.893
2025-11-14 07:36:25,mlx5_2,0.000,0.000,822.248,1075.178
2025-11-14 07:36:25,mlx5_3,0.000,0.000,0.000,0.000
2025-11-14 07:36:25,mlx5_4,0.000,0.000,0.000,0.000
2025-11-14 07:36:25,mlx5_5,0.000,0.000,0.000,0.000
2025-11-14 07:36:25,mlx5_6,0.000,0.000,0.000,0.000
2025-11-14 07:36:25,mlx5_7,0.000,0.000,0.000,0.000
2025-11-14 07:36:25,mlx5_8,0.000,0.000,0.000,0.000
2025-11-14 07:36:25,mlx5_9,0.000,0.000,817.152,1072.477
2025-11-14 07:36:25,TOTAL,0.000,0.000,2453.305,3217.548
2025-11-14 07:36:26,mlx5_0,0.000,0.000,0.000,0.000
2025-11-14 07:36:26,mlx5_1,0.000,0.000,813.905,1069.893
2025-11-14 07:36:26,mlx5_2,0.000,0.000,822.248,1075.178
2025-11-14 07:36:26,mlx5_3,0.000,0.000,0.000,0.000
2025-11-14 07:36:26,mlx5_4,0.000,0.000,0.000,0.000
2025-11-14 07:36:26,mlx5_5,0.000,0.000,0.000,0.000
2025-11-14 07:36:26,mlx5_6,0.000,0.000,0.000,0.000
2025-11-14 07:36:26,mlx5_7,0.000,0.000,0.000,0.000
2025-11-14 07:36:26,mlx5_8,0.000,0.000,0.000,0.000
2025-11-14 07:36:26,mlx5_9,0.000,0.000,817.152,1072.477
2025-11-14 07:36:26,TOTAL,0.000,0.000,2453.305,3217.548
2025-11-14 07:36:27,mlx5_0,0.000,0.000,0.000,0.000
2025-11-14 07:36:27,mlx5_1,12.278,0.017,815.447,1069.895
2025-11-14 07:36:27,mlx5_2,12.406,0.017,823.805,1075.180
2025-11-14 07:36:27,mlx5_3,0.000,0.000,0.000,0.000
2025-11-14 07:36:27,mlx5_4,0.000,0.000,0.000,0.000
2025-11-14 07:36:27,mlx5_5,0.000,0.000,0.000,0.000
2025-11-14 07:36:27,mlx5_6,0.000,0.000,0.000,0.000
2025-11-14 07:36:27,mlx5_7,0.000,0.000,0.000,0.000
2025-11-14 07:36:27,mlx5_8,0.000,0.000,0.000,0.000
2025-11-14 07:36:27,mlx5_9,12.575,0.017,818.731,1072.479
2025-11-14 07:36:27,TOTAL,37.260,0.051,2457.983,3217.554
2025-11-14 07:36:28,mlx5_0,0.000,0.000,0.000,0.000
2025-11-14 07:36:28,mlx5_1,0.000,0.000,815.447,1069.895
2025-11-14 07:36:28,mlx5_2,0.000,0.000,823.805,1075.180
2025-11-14 07:36:28,mlx5_3,0.000,0.000,0.000,0.000
2025-11-14 07:36:28,mlx5_4,0.000,0.000,0.000,0.000
2025-11-14 07:36:28,mlx5_5,0.000,0.000,0.000,0.000
2025-11-14 07:36:28,mlx5_6,0.000,0.000,0.000,0.000
2025-11-14 07:36:28,mlx5_7,0.000,0.000,0.000,0.000
2025-11-14 07:36:28,mlx5_8,0.000,0.000,0.000,0.000
2025-11-14 07:36:28,mlx5_9,0.000,0.000,818.731,1072.479
2025-11-14 07:36:28,TOTAL,0.000,0.000,2457.983,3217.554
2025-11-14 07:36:29,mlx5_0,0.000,0.000,0.000,0.000
2025-11-14 07:36:29,mlx5_1,0.000,0.000,815.447,1069.895
2025-11-14 07:36:29,mlx5_2,0.000,0.000,823.805,1075.180
2025-11-14 07:36:29,mlx5_3,0.000,0.000,0.000,0.000
2025-11-14 07:36:29,mlx5_4,0.000,0.000,0.000,0.000
2025-11-14 07:36:29,mlx5_5,0.000,0.000,0.000,0.000
2025-11-14 07:36:29,mlx5_6,0.000,0.000,0.000,0.000
2025-11-14 07:36:29,mlx5_7,0.000,0.000,0.000,0.000
2025-11-14 07:36:29,mlx5_8,0.000,0.000,0.000,0.000
2025-11-14 07:36:29,mlx5_9,0.000,0.000,818.731,1072.479
2025-11-14 07:36:29,TOTAL,0.000,0.000,2457.983,3217.554
2025-11-14 07:36:30,mlx5_0,0.000,0.000,0.000,0.000
2025-11-14 07:36:30,mlx5_1,0.000,0.000,815.447,1069.895
2025-11-14 07:36:30,mlx5_2,0.000,0.000,823.805,1075.180
2025-11-14 07:36:30,mlx5_3,0.000,0.000,0.000,0.000
2025-11-14 07:36:30,mlx5_4,0.000,0.000,0.000,0.000
2025-11-14 07:36:30,mlx5_5,0.000,0.000,0.000,0.000
2025-11-14 07:36:30,mlx5_6,0.000,0.000,0.000,0.000
2025-11-14 07:36:30,mlx5_7,0.000,0.000,0.000,0.000
2025-11-14 07:36:30,mlx5_8,0.000,0.000,0.000,0.000
2025-11-14 07:36:30,mlx5_9,0.000,0.000,818.731,1072.479
2025-11-14 07:36:30,TOTAL,0.000,0.000,2457.983,3217.554
2025-11-14 07:36:31,mlx5_0,0.000,0.000,0.000,0.000
2025-11-14 07:36:31,mlx5_1,12.222,0.017,816.999,1069.898
2025-11-14 07:36:31,mlx5_2,12.426,0.017,825.383,1075.182
2025-11-14 07:36:31,mlx5_3,0.000,0.000,0.000,0.000
2025-11-14 07:36:31,mlx5_4,0.000,0.000,0.000,0.000
2025-11-14 07:36:31,mlx5_5,0.000,0.000,0.000,0.000
2025-11-14 07:36:31,mlx5_6,0.000,0.000,0.000,0.000
2025-11-14 07:36:31,mlx5_7,0.000,0.000,0.000,0.000
2025-11-14 07:36:31,mlx5_8,0.000,0.000,0.000,0.000
2025-11-14 07:36:31,mlx5_9,12.186,0.017,820.279,1072.481
2025-11-14 07:36:31,TOTAL,36.835,0.051,2462.661,3217.561
2025-11-14 07:36:32,mlx5_0,0.000,0.000,0.000,0.000
2025-11-14 07:36:32,mlx5_1,0.000,0.000,816.999,1069.898
2025-11-14 07:36:32,mlx5_2,0.000,0.000,825.383,1075.182
2025-11-14 07:36:32,mlx5_3,0.000,0.000,0.000,0.000
2025-11-14 07:36:32,mlx5_4,0.000,0.000,0.000,0.000
2025-11-14 07:36:32,mlx5_5,0.000,0.000,0.000,0.000
2025-11-14 07:36:32,mlx5_6,0.000,0.000,0.000,0.000
2025-11-14 07:36:32,mlx5_7,0.000,0.000,0.000,0.000
2025-11-14 07:36:32,mlx5_8,0.000,0.000,0.000,0.000
2025-11-14 07:36:32,mlx5_9,0.000,0.000,820.279,1072.481
2025-11-14 07:36:32,TOTAL,0.000,0.000,2462.661,3217.561
2025-11-14 07:36:34,mlx5_0,0.000,0.000,0.000,0.000
2025-11-14 07:36:34,mlx5_1,0.000,0.000,816.999,1069.898
2025-11-14 07:36:34,mlx5_2,0.000,0.000,825.383,1075.182
2025-11-14 07:36:34,mlx5_3,0.000,0.000,0.000,0.000
2025-11-14 07:36:34,mlx5_4,0.000,0.000,0.000,0.000
2025-11-14 07:36:34,mlx5_5,0.000,0.000,0.000,0.000
2025-11-14 07:36:34,mlx5_6,0.000,0.000,0.000,0.000
2025-11-14 07:36:34,mlx5_7,0.000,0.000,0.000,0.000
2025-11-14 07:36:34,mlx5_8,0.000,0.000,0.000,0.000
2025-11-14 07:36:34,mlx5_9,0.000,0.000,820.279,1072.481
2025-11-14 07:36:34,TOTAL,0.000,0.000,2462.661,3217.561
2025-11-14 07:36:35,mlx5_0,0.000,0.000,0.000,0.000
2025-11-14 07:36:35,mlx5_1,0.000,0.000,816.999,1069.898
2025-11-14 07:36:35,mlx5_2,0.000,0.000,825.383,1075.182
2025-11-14 07:36:35,mlx5_3,0.000,0.000,0.000,0.000
2025-11-14 07:36:35,mlx5_4,0.000,0.000,0.000,0.000
2025-11-14 07:36:35,mlx5_5,0.000,0.000,0.000,0.000
2025-11-14 07:36:35,mlx5_6,0.000,0.000,0.000,0.000
2025-11-14 07:36:35,mlx5_7,0.000,0.000,0.000,0.000
2025-11-14 07:36:35,mlx5_8,0.000,0.000,0.000,0.000
2025-11-14 07:36:35,mlx5_9,0.000,0.000,820.279,1072.481
2025-11-14 07:36:35,TOTAL,0.000,0.000,2462.661,3217.561
2025-11-14 07:36:36,mlx5_0,0.000,0.000,0.000,0.000
2025-11-14 07:36:36,mlx5_1,12.328,0.867,818.547,1070.006
2025-11-14 07:36:36,mlx5_2,12.426,0.792,826.944,1075.281
2025-11-14 07:36:36,mlx5_3,0.000,0.000,0.000,0.000
2025-11-14 07:36:36,mlx5_4,0.000,0.000,0.000,0.000
2025-11-14 07:36:36,mlx5_5,0.000,0.000,0.000,0.000
2025-11-14 07:36:36,mlx5_6,0.000,0.000,0.000,0.000
2025-11-14 07:36:36,mlx5_7,0.000,0.000,0.000,0.000
2025-11-14 07:36:36,mlx5_8,0.000,0.000,0.000,0.000
2025-11-14 07:36:36,mlx5_9,12.493,0.883,821.848,1072.592
2025-11-14 07:36:36,TOTAL,37.247,2.542,2467.339,3217.880
2025-11-14 07:36:37,mlx5_0,0.000,0.000,0.000,0.000
2025-11-14 07:36:37,mlx5_1,0.021,13.977,818.550,1071.761
2025-11-14 07:36:37,mlx5_2,0.022,14.003,826.947,1077.039
2025-11-14 07:36:37,mlx5_3,0.000,0.000,0.000,0.000
2025-11-14 07:36:37,mlx5_4,0.000,0.000,0.000,0.000
2025-11-14 07:36:37,mlx5_5,0.000,0.000,0.000,0.000
2025-11-14 07:36:37,mlx5_6,0.000,0.000,0.000,0.000
2025-11-14 07:36:37,mlx5_7,0.000,0.000,0.000,0.000
2025-11-14 07:36:37,mlx5_8,0.000,0.000,0.000,0.000
2025-11-14 07:36:37,mlx5_9,0.021,13.936,821.851,1074.341
2025-11-14 07:36:37,TOTAL,0.064,41.916,2467.348,3223.141
2025-11-14 07:36:38,mlx5_0,0.000,0.000,0.000,0.000
2025-11-14 07:36:38,mlx5_1,0.021,14.068,818.553,1073.528
2025-11-14 07:36:38,mlx5_2,0.021,14.014,826.949,1078.799
2025-11-14 07:36:38,mlx5_3,0.000,0.000,0.000,0.000
2025-11-14 07:36:38,mlx5_4,0.000,0.000,0.000,0.000
2025-11-14 07:36:38,mlx5_5,0.000,0.000,0.000,0.000
2025-11-14 07:36:38,mlx5_6,0.000,0.000,0.000,0.000
2025-11-14 07:36:38,mlx5_7,0.000,0.000,0.000,0.000
2025-11-14 07:36:38,mlx5_8,0.000,0.000,0.000,0.000
2025-11-14 07:36:38,mlx5_9,0.021,14.102,821.853,1076.113
2025-11-14 07:36:38,TOTAL,0.062,42.184,2467.355,3228.440
2025-11-14 07:36:39,mlx5_0,0.000,0.000,0.000,0.000
2025-11-14 07:36:39,mlx5_1,0.021,14.349,818.555,1075.331
2025-11-14 07:36:39,mlx5_2,0.021,14.487,826.952,1080.619
2025-11-14 07:36:39,mlx5_3,0.000,0.000,0.000,0.000
2025-11-14 07:36:39,mlx5_4,0.000,0.000,0.000,0.000
2025-11-14 07:36:39,mlx5_5,0.000,0.000,0.000,0.000
2025-11-14 07:36:39,mlx5_6,0.000,0.000,0.000,0.000
2025-11-14 07:36:39,mlx5_7,0.000,0.000,0.000,0.000
2025-11-14 07:36:39,mlx5_8,0.000,0.000,0.000,0.000
2025-11-14 07:36:39,mlx5_9,0.022,14.465,821.856,1077.930
2025-11-14 07:36:39,TOTAL,0.064,43.301,2467.363,3233.880
2025-11-14 07:36:40,mlx5_0,0.000,0.000,0.000,0.000
2025-11-14 07:36:40,mlx5_1,0.020,13.684,818.558,1077.050
2025-11-14 07:36:40,mlx5_2,0.020,13.759,826.955,1082.348
2025-11-14 07:36:40,mlx5_3,0.000,0.000,0.000,0.000
2025-11-14 07:36:40,mlx5_4,0.000,0.000,0.000,0.000
2025-11-14 07:36:40,mlx5_5,0.000,0.000,0.000,0.000
2025-11-14 07:36:40,mlx5_6,0.000,0.000,0.000,0.000
2025-11-14 07:36:40,mlx5_7,0.000,0.000,0.000,0.000
2025-11-14 07:36:40,mlx5_8,0.000,0.000,0.000,0.000
2025-11-14 07:36:40,mlx5_9,0.020,13.871,821.858,1079.673
2025-11-14 07:36:40,TOTAL,0.061,41.314,2467.371,3239.070
2025-11-14 07:36:41,mlx5_0,0.000,0.000,0.000,0.000
2025-11-14 07:36:41,mlx5_1,0.020,13.883,818.560,1078.794
2025-11-14 07:36:41,mlx5_2,0.021,13.955,826.957,1084.101
2025-11-14 07:36:41,mlx5_3,0.000,0.000,0.000,0.000
2025-11-14 07:36:41,mlx5_4,0.000,0.000,0.000,0.000
2025-11-14 07:36:41,mlx5_5,0.000,0.000,0.000,0.000
2025-11-14 07:36:41,mlx5_6,0.000,0.000,0.000,0.000
2025-11-14 07:36:41,mlx5_7,0.000,0.000,0.000,0.000
2025-11-14 07:36:41,mlx5_8,0.000,0.000,0.000,0.000
2025-11-14 07:36:41,mlx5_9,0.021,13.932,821.861,1081.423
2025-11-14 07:36:41,TOTAL,0.062,41.771,2467.379,3244.317
2025-11-14 07:36:42,mlx5_0,0.000,0.000,0.000,0.000
2025-11-14 07:36:42,mlx5_1,0.007,4.919,818.561,1079.412
2025-11-14 07:36:42,mlx5_2,0.007,4.960,826.958,1084.724
2025-11-14 07:36:42,mlx5_3,0.000,0.000,0.000,0.000
2025-11-14 07:36:42,mlx5_4,0.000,0.000,0.000,0.000
2025-11-14 07:36:42,mlx5_5,0.000,0.000,0.000,0.000
2025-11-14 07:36:42,mlx5_6,0.000,0.000,0.000,0.000
2025-11-14 07:36:42,mlx5_7,0.000,0.000,0.000,0.000
2025-11-14 07:36:42,mlx5_8,0.000,0.000,0.000,0.000
2025-11-14 07:36:42,mlx5_9,0.007,4.859,821.862,1082.033
2025-11-14 07:36:42,TOTAL,0.021,14.738,2467.381,3246.169
2025-11-14 07:36:43,mlx5_0,0.000,0.000,0.000,0.000
2025-11-14 07:36:43,mlx5_1,0.000,0.000,818.561,1079.412
2025-11-14 07:36:43,mlx5_2,0.000,0.000,826.958,1084.724
2025-11-14 07:36:43,mlx5_3,0.000,0.000,0.000,0.000
2025-11-14 07:36:43,mlx5_4,0.000,0.000,0.000,0.000
2025-11-14 07:36:43,mlx5_5,0.000,0.000,0.000,0.000
2025-11-14 07:36:43,mlx5_6,0.000,0.000,0.000,0.000
2025-11-14 07:36:43,mlx5_7,0.000,0.000,0.000,0.000
2025-11-14 07:36:43,mlx5_8,0.000,0.000,0.000,0.000
2025-11-14 07:36:43,mlx5_9,0.000,0.000,821.862,1082.033
2025-11-14 07:36:43,TOTAL,0.000,0.000,2467.381,3246.169
2025-11-14 07:36:44,mlx5_0,0.000,0.000,0.000,0.000
2025-11-14 07:36:44,mlx5_1,0.000,0.000,818.561,1079.412
2025-11-14 07:36:44,mlx5_2,0.000,0.000,826.958,1084.724
2025-11-14 07:36:44,mlx5_3,0.000,0.000,0.000,0.000
2025-11-14 07:36:44,mlx5_4,0.000,0.000,0.000,0.000
2025-11-14 07:36:44,mlx5_5,0.000,0.000,0.000,0.000
2025-11-14 07:36:44,mlx5_6,0.000,0.000,0.000,0.000
2025-11-14 07:36:44,mlx5_7,0.000,0.000,0.000,0.000
2025-11-14 07:36:44,mlx5_8,0.000,0.000,0.000,0.000
2025-11-14 07:36:44,mlx5_9,0.000,0.000,821.862,1082.033
2025-11-14 07:36:44,TOTAL,0.000,0.000,2467.381,3246.169
2025-11-14 07:36:45,mlx5_0,0.000,0.000,0.000,0.000
2025-11-14 07:36:45,mlx5_1,0.000,0.000,818.561,1079.412
2025-11-14 07:36:45,mlx5_2,0.000,0.000,826.958,1084.724
2025-11-14 07:36:45,mlx5_3,0.000,0.000,0.000,0.000
2025-11-14 07:36:45,mlx5_4,0.000,0.000,0.000,0.000
2025-11-14 07:36:45,mlx5_5,0.000,0.000,0.000,0.000
2025-11-14 07:36:45,mlx5_6,0.000,0.000,0.000,0.000
2025-11-14 07:36:45,mlx5_7,0.000,0.000,0.000,0.000
2025-11-14 07:36:45,mlx5_8,0.000,0.000,0.000,0.000
2025-11-14 07:36:45,mlx5_9,0.000,0.000,821.862,1082.033
2025-11-14 07:36:45,TOTAL,0.000,0.000,2467.381,3246.169
2025-11-14 07:36:46,mlx5_0,0.000,0.000,0.000,0.000
2025-11-14 07:36:46,mlx5_1,0.000,0.000,818.561,1079.412
2025-11-14 07:36:46,mlx5_2,0.000,0.000,826.958,1084.724
2025-11-14 07:36:46,mlx5_3,0.000,0.000,0.000,0.000
2025-11-14 07:36:46,mlx5_4,0.000,0.000,0.000,0.000
2025-11-14 07:36:46,mlx5_5,0.000,0.000,0.000,0.000
2025-11-14 07:36:46,mlx5_6,0.000,0.000,0.000,0.000
2025-11-14 07:36:46,mlx5_7,0.000,0.000,0.000,0.000
2025-11-14 07:36:46,mlx5_8,0.000,0.000,0.000,0.000
2025-11-14 07:36:46,mlx5_9,0.000,0.000,821.862,1082.033
