timestamp, index, name, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], power.draw [W]
2025/11/14 07:47:56.781, 3, NVIDIA H20-3e, 1 %, 0 %, 132118 MiB, 143771 MiB, 125.47 W
2025/11/14 07:47:56.781, 4, NVIDIA H20-3e, 1 %, 0 %, 132116 MiB, 143771 MiB, 121.61 W
2025/11/14 07:47:56.781, 5, NVIDIA H20-3e, 1 %, 0 %, 132118 MiB, 143771 MiB, 124.23 W
2025/11/14 07:47:56.781, 6, NVIDIA H20-3e, 1 %, 0 %, 132118 MiB, 143771 MiB, 117.82 W
2025/11/14 07:47:56.781, 7, NVIDIA H20-3e, 1 %, 0 %, 132004 MiB, 143771 MiB, 121.55 W
2025/11/14 07:47:57.781, 0, NVIDIA H20-3e, 1 %, 0 %, 132420 MiB, 143771 MiB, 120.24 W
2025/11/14 07:47:57.782, 1, NVIDIA H20-3e, 1 %, 0 %, 132118 MiB, 143771 MiB, 116.67 W
2025/11/14 07:47:57.782, 2, NVIDIA H20-3e, 1 %, 0 %, 132118 MiB, 143771 MiB, 121.40 W
2025/11/14 07:47:57.782, 3, NVIDIA H20-3e, 1 %, 0 %, 132118 MiB, 143771 MiB, 125.38 W
2025/11/14 07:47:57.782, 4, NVIDIA H20-3e, 1 %, 0 %, 132116 MiB, 143771 MiB, 121.23 W
2025/11/14 07:47:57.782, 5, NVIDIA H20-3e, 2 %, 0 %, 132118 MiB, 143771 MiB, 124.27 W
2025/11/14 07:47:57.782, 6, NVIDIA H20-3e, 1 %, 0 %, 132118 MiB, 143771 MiB, 117.79 W
2025/11/14 07:47:57.782, 7, NVIDIA H20-3e, 1 %, 0 %, 132004 MiB, 143771 MiB, 121.53 W
2025/11/14 07:47:58.782, 0, NVIDIA H20-3e, 1 %, 0 %, 132420 MiB, 143771 MiB, 120.24 W
2025/11/14 07:47:58.782, 1, NVIDIA H20-3e, 1 %, 0 %, 132118 MiB, 143771 MiB, 116.61 W
2025/11/14 07:47:58.782, 2, NVIDIA H20-3e, 1 %, 0 %, 132118 MiB, 143771 MiB, 121.44 W
2025/11/14 07:47:58.782, 3, NVIDIA H20-3e, 1 %, 0 %, 132118 MiB, 143771 MiB, 125.35 W
2025/11/14 07:47:58.782, 4, NVIDIA H20-3e, 1 %, 0 %, 132116 MiB, 143771 MiB, 121.13 W
2025/11/14 07:47:58.782, 5, NVIDIA H20-3e, 2 %, 0 %, 132118 MiB, 143771 MiB, 124.35 W
2025/11/14 07:47:58.782, 6, NVIDIA H20-3e, 1 %, 0 %, 132118 MiB, 143771 MiB, 117.76 W
2025/11/14 07:47:58.783, 7, NVIDIA H20-3e, 1 %, 0 %, 132004 MiB, 143771 MiB, 121.51 W
2025/11/14 07:47:59.783, 0, NVIDIA H20-3e, 1 %, 0 %, 132420 MiB, 143771 MiB, 120.18 W
2025/11/14 07:47:59.783, 1, NVIDIA H20-3e, 1 %, 0 %, 132118 MiB, 143771 MiB, 116.71 W
2025/11/14 07:47:59.783, 2, NVIDIA H20-3e, 1 %, 0 %, 132118 MiB, 143771 MiB, 121.56 W
2025/11/14 07:47:59.783, 3, NVIDIA H20-3e, 1 %, 0 %, 132118 MiB, 143771 MiB, 125.42 W
2025/11/14 07:47:59.783, 4, NVIDIA H20-3e, 1 %, 0 %, 132116 MiB, 143771 MiB, 121.70 W
2025/11/14 07:47:59.783, 5, NVIDIA H20-3e, 2 %, 0 %, 132118 MiB, 143771 MiB, 124.34 W
2025/11/14 07:47:59.783, 6, NVIDIA H20-3e, 1 %, 0 %, 132118 MiB, 143771 MiB, 117.75 W
2025/11/14 07:47:59.783, 7, NVIDIA H20-3e, 1 %, 0 %, 132004 MiB, 143771 MiB, 121.37 W
2025/11/14 07:48:00.783, 0, NVIDIA H20-3e, 1 %, 0 %, 132420 MiB, 143771 MiB, 120.22 W
2025/11/14 07:48:00.783, 1, NVIDIA H20-3e, 2 %, 0 %, 132118 MiB, 143771 MiB, 116.74 W
2025/11/14 07:48:00.783, 2, NVIDIA H20-3e, 1 %, 0 %, 132118 MiB, 143771 MiB, 121.47 W
2025/11/14 07:48:00.783, 3, NVIDIA H20-3e, 2 %, 0 %, 132118 MiB, 143771 MiB, 125.45 W
2025/11/14 07:48:00.784, 4, NVIDIA H20-3e, 1 %, 0 %, 132116 MiB, 143771 MiB, 121.15 W
2025/11/14 07:48:00.784, 5, NVIDIA H20-3e, 2 %, 0 %, 132118 MiB, 143771 MiB, 124.22 W
2025/11/14 07:48:00.784, 6, NVIDIA H20-3e, 2 %, 0 %, 132118 MiB, 143771 MiB, 117.84 W
2025/11/14 07:48:00.784, 7, NVIDIA H20-3e, 2 %, 0 %, 132004 MiB, 143771 MiB, 121.43 W
2025/11/14 07:48:01.784, 0, NVIDIA H20-3e, 1 %, 0 %, 132420 MiB, 143771 MiB, 120.22 W
2025/11/14 07:48:01.784, 1, NVIDIA H20-3e, 2 %, 0 %, 132118 MiB, 143771 MiB, 116.79 W
2025/11/14 07:48:01.784, 2, NVIDIA H20-3e, 2 %, 0 %, 132118 MiB, 143771 MiB, 121.49 W
2025/11/14 07:48:01.784, 3, NVIDIA H20-3e, 2 %, 0 %, 132118 MiB, 143771 MiB, 125.65 W
2025/11/14 07:48:01.784, 4, NVIDIA H20-3e, 2 %, 0 %, 132116 MiB, 143771 MiB, 121.11 W
2025/11/14 07:48:01.784, 5, NVIDIA H20-3e, 1 %, 0 %, 132118 MiB, 143771 MiB, 126.30 W
2025/11/14 07:48:01.784, 6, NVIDIA H20-3e, 2 %, 0 %, 132118 MiB, 143771 MiB, 117.80 W
2025/11/14 07:48:01.784, 7, NVIDIA H20-3e, 2 %, 0 %, 132004 MiB, 143771 MiB, 121.46 W
2025/11/14 07:48:02.784, 0, NVIDIA H20-3e, 2 %, 0 %, 132420 MiB, 143771 MiB, 120.21 W
2025/11/14 07:48:02.785, 1, NVIDIA H20-3e, 3 %, 0 %, 132118 MiB, 143771 MiB, 116.75 W
2025/11/14 07:48:02.785, 2, NVIDIA H20-3e, 2 %, 0 %, 132118 MiB, 143771 MiB, 121.54 W
2025/11/14 07:48:02.785, 3, NVIDIA H20-3e, 2 %, 0 %, 132118 MiB, 143771 MiB, 125.43 W
2025/11/14 07:48:02.785, 4, NVIDIA H20-3e, 2 %, 0 %, 132116 MiB, 143771 MiB, 121.63 W
2025/11/14 07:48:02.785, 5, NVIDIA H20-3e, 1 %, 0 %, 132118 MiB, 143771 MiB, 124.32 W
2025/11/14 07:48:02.785, 6, NVIDIA H20-3e, 2 %, 0 %, 132118 MiB, 143771 MiB, 117.82 W
2025/11/14 07:48:02.785, 7, NVIDIA H20-3e, 2 %, 0 %, 132004 MiB, 143771 MiB, 121.50 W
2025/11/14 07:48:03.785, 0, NVIDIA H20-3e, 2 %, 0 %, 132420 MiB, 143771 MiB, 120.24 W
2025/11/14 07:48:03.785, 1, NVIDIA H20-3e, 2 %, 0 %, 132118 MiB, 143771 MiB, 116.65 W
2025/11/14 07:48:03.785, 2, NVIDIA H20-3e, 2 %, 0 %, 132118 MiB, 143771 MiB, 121.46 W
2025/11/14 07:48:03.785, 3, NVIDIA H20-3e, 2 %, 0 %, 132118 MiB, 143771 MiB, 125.44 W
2025/11/14 07:48:03.785, 4, NVIDIA H20-3e, 2 %, 0 %, 132116 MiB, 143771 MiB, 121.16 W
2025/11/14 07:48:03.785, 5, NVIDIA H20-3e, 1 %, 0 %, 132118 MiB, 143771 MiB, 124.25 W
2025/11/14 07:48:03.785, 6, NVIDIA H20-3e, 3 %, 1 %, 132118 MiB, 143771 MiB, 120.40 W
2025/11/14 07:48:03.785, 7, NVIDIA H20-3e, 2 %, 0 %, 132004 MiB, 143771 MiB, 121.55 W
2025/11/14 07:48:04.786, 0, NVIDIA H20-3e, 2 %, 0 %, 132420 MiB, 143771 MiB, 120.31 W
2025/11/14 07:48:04.786, 1, NVIDIA H20-3e, 1 %, 0 %, 132118 MiB, 143771 MiB, 118.99 W
2025/11/14 07:48:04.786, 2, NVIDIA H20-3e, 2 %, 0 %, 132118 MiB, 143771 MiB, 121.47 W
2025/11/14 07:48:04.786, 3, NVIDIA H20-3e, 1 %, 0 %, 132118 MiB, 143771 MiB, 127.57 W
2025/11/14 07:48:04.786, 4, NVIDIA H20-3e, 2 %, 0 %, 132116 MiB, 143771 MiB, 123.36 W
2025/11/14 07:48:04.786, 5, NVIDIA H20-3e, 1 %, 0 %, 132118 MiB, 143771 MiB, 124.28 W
2025/11/14 07:48:04.786, 6, NVIDIA H20-3e, 1 %, 0 %, 132118 MiB, 143771 MiB, 117.82 W
2025/11/14 07:48:04.786, 7, NVIDIA H20-3e, 1 %, 0 %, 132004 MiB, 143771 MiB, 123.59 W
2025/11/14 07:48:05.786, 0, NVIDIA H20-3e, 1 %, 0 %, 132420 MiB, 143771 MiB, 122.50 W
2025/11/14 07:48:05.786, 1, NVIDIA H20-3e, 1 %, 0 %, 132118 MiB, 143771 MiB, 116.71 W
2025/11/14 07:48:05.786, 2, NVIDIA H20-3e, 1 %, 0 %, 132118 MiB, 143771 MiB, 124.04 W
2025/11/14 07:48:05.786, 3, NVIDIA H20-3e, 1 %, 0 %, 132118 MiB, 143771 MiB, 125.51 W
2025/11/14 07:48:05.786, 4, NVIDIA H20-3e, 2 %, 0 %, 132116 MiB, 143771 MiB, 121.74 W
2025/11/14 07:48:05.787, 5, NVIDIA H20-3e, 1 %, 0 %, 132118 MiB, 143771 MiB, 124.21 W
2025/11/14 07:48:05.787, 6, NVIDIA H20-3e, 1 %, 0 %, 132118 MiB, 143771 MiB, 117.79 W
2025/11/14 07:48:05.787, 7, NVIDIA H20-3e, 2 %, 0 %, 132004 MiB, 143771 MiB, 121.52 W
2025/11/14 07:48:06.787, 0, NVIDIA H20-3e, 1 %, 0 %, 132420 MiB, 143771 MiB, 120.31 W
2025/11/14 07:48:06.787, 1, NVIDIA H20-3e, 1 %, 0 %, 132118 MiB, 143771 MiB, 116.72 W
2025/11/14 07:48:06.787, 2, NVIDIA H20-3e, 1 %, 0 %, 132118 MiB, 143771 MiB, 121.44 W
2025/11/14 07:48:06.787, 3, NVIDIA H20-3e, 1 %, 0 %, 132118 MiB, 143771 MiB, 125.44 W
2025/11/14 07:48:06.787, 4, NVIDIA H20-3e, 1 %, 0 %, 132116 MiB, 143771 MiB, 121.18 W
2025/11/14 07:48:06.787, 5, NVIDIA H20-3e, 1 %, 0 %, 132118 MiB, 143771 MiB, 124.26 W
2025/11/14 07:48:06.787, 6, NVIDIA H20-3e, 1 %, 0 %, 132118 MiB, 143771 MiB, 117.75 W
2025/11/14 07:48:06.787, 7, NVIDIA H20-3e, 2 %, 0 %, 132004 MiB, 143771 MiB, 121.50 W
2025/11/14 07:48:07.787, 0, NVIDIA H20-3e, 1 %, 0 %, 132420 MiB, 143771 MiB, 120.21 W
2025/11/14 07:48:07.787, 1, NVIDIA H20-3e, 1 %, 0 %, 132118 MiB, 143771 MiB, 116.80 W
2025/11/14 07:48:07.788, 2, NVIDIA H20-3e, 1 %, 0 %, 132118 MiB, 143771 MiB, 121.41 W
2025/11/14 07:48:07.788, 3, NVIDIA H20-3e, 1 %, 0 %, 132118 MiB, 143771 MiB, 125.51 W
2025/11/14 07:48:07.788, 4, NVIDIA H20-3e, 1 %, 0 %, 132116 MiB, 143771 MiB, 121.06 W
2025/11/14 07:48:07.788, 5, NVIDIA H20-3e, 2 %, 0 %, 132118 MiB, 143771 MiB, 124.26 W
2025/11/14 07:48:07.788, 6, NVIDIA H20-3e, 1 %, 0 %, 132118 MiB, 143771 MiB, 117.76 W
2025/11/14 07:48:07.788, 7, NVIDIA H20-3e, 1 %, 0 %, 132004 MiB, 143771 MiB, 121.45 W
2025/11/14 07:48:08.788, 0, NVIDIA H20-3e, 1 %, 0 %, 132420 MiB, 143771 MiB, 120.24 W
2025/11/14 07:48:08.788, 1, NVIDIA H20-3e, 1 %, 0 %, 132118 MiB, 143771 MiB, 116.65 W
2025/11/14 07:48:08.788, 2, NVIDIA H20-3e, 1 %, 0 %, 132118 MiB, 143771 MiB, 121.44 W
2025/11/14 07:48:08.788, 3, NVIDIA H20-3e, 1 %, 0 %, 132118 MiB, 143771 MiB, 125.45 W
2025/11/14 07:48:08.788, 4, NVIDIA H20-3e, 1 %, 0 %, 132116 MiB, 143771 MiB, 121.60 W
2025/11/14 07:48:08.788, 5, NVIDIA H20-3e, 2 %, 0 %, 132118 MiB, 143771 MiB, 124.30 W
2025/11/14 07:48:08.788, 6, NVIDIA H20-3e, 2 %, 0 %, 132118 MiB, 143771 MiB, 117.79 W
2025/11/14 07:48:08.788, 7, NVIDIA H20-3e, 1 %, 0 %, 132004 MiB, 143771 MiB, 121.41 W
2025/11/14 07:48:09.789, 0, NVIDIA H20-3e, 1 %, 0 %, 132420 MiB, 143771 MiB, 120.15 W
2025/11/14 07:48:09.789, 1, NVIDIA H20-3e, 1 %, 0 %, 132118 MiB, 143771 MiB, 116.63 W
2025/11/14 07:48:09.789, 2, NVIDIA H20-3e, 1 %, 0 %, 132118 MiB, 143771 MiB, 121.36 W
2025/11/14 07:48:09.789, 3, NVIDIA H20-3e, 1 %, 0 %, 132118 MiB, 143771 MiB, 125.45 W
2025/11/14 07:48:09.789, 4, NVIDIA H20-3e, 1 %, 0 %, 132116 MiB, 143771 MiB, 121.26 W
2025/11/14 07:48:09.789, 5, NVIDIA H20-3e, 2 %, 0 %, 132118 MiB, 143771 MiB, 124.32 W
2025/11/14 07:48:09.789, 6, NVIDIA H20-3e, 2 %, 0 %, 132118 MiB, 143771 MiB, 117.78 W
2025/11/14 07:48:09.789, 7, NVIDIA H20-3e, 2 %, 0 %, 132004 MiB, 143771 MiB, 121.50 W
2025/11/14 07:48:10.789, 0, NVIDIA H20-3e, 1 %, 0 %, 132420 MiB, 143771 MiB, 120.20 W
2025/11/14 07:48:10.789, 1, NVIDIA H20-3e, 2 %, 0 %, 132118 MiB, 143771 MiB, 116.68 W
2025/11/14 07:48:10.789, 2, NVIDIA H20-3e, 1 %, 0 %, 132118 MiB, 143771 MiB, 121.38 W
2025/11/14 07:48:10.789, 3, NVIDIA H20-3e, 2 %, 0 %, 132118 MiB, 143771 MiB, 125.48 W
2025/11/14 07:48:10.789, 4, NVIDIA H20-3e, 2 %, 0 %, 132116 MiB, 143771 MiB, 121.15 W
2025/11/14 07:48:10.789, 5, NVIDIA H20-3e, 2 %, 0 %, 132118 MiB, 143771 MiB, 124.26 W
2025/11/14 07:48:10.790, 6, NVIDIA H20-3e, 2 %, 0 %, 132118 MiB, 143771 MiB, 117.93 W
2025/11/14 07:48:10.790, 7, NVIDIA H20-3e, 2 %, 0 %, 132004 MiB, 143771 MiB, 121.52 W
2025/11/14 07:48:11.790, 0, NVIDIA H20-3e, 2 %, 0 %, 132420 MiB, 143771 MiB, 120.24 W
2025/11/14 07:48:11.790, 1, NVIDIA H20-3e, 2 %, 0 %, 132118 MiB, 143771 MiB, 116.79 W
2025/11/14 07:48:11.790, 2, NVIDIA H20-3e, 2 %, 0 %, 132118 MiB, 143771 MiB, 121.54 W
2025/11/14 07:48:11.790, 3, NVIDIA H20-3e, 2 %, 0 %, 132118 MiB, 143771 MiB, 125.57 W
2025/11/14 07:48:11.790, 4, NVIDIA H20-3e, 2 %, 0 %, 132116 MiB, 143771 MiB, 121.74 W
2025/11/14 07:48:11.790, 5, NVIDIA H20-3e, 1 %, 0 %, 132118 MiB, 143771 MiB, 126.70 W
2025/11/14 07:48:11.790, 6, NVIDIA H20-3e, 2 %, 0 %, 132118 MiB, 143771 MiB, 117.81 W
2025/11/14 07:48:11.790, 7, NVIDIA H20-3e, 2 %, 0 %, 132004 MiB, 143771 MiB, 121.57 W
2025/11/14 07:48:12.790, 0, NVIDIA H20-3e, 2 %, 0 %, 132420 MiB, 143771 MiB, 120.27 W
2025/11/14 07:48:12.790, 1, NVIDIA H20-3e, 2 %, 0 %, 132118 MiB, 143771 MiB, 116.80 W
2025/11/14 07:48:12.791, 2, NVIDIA H20-3e, 2 %, 0 %, 132118 MiB, 143771 MiB, 121.53 W
2025/11/14 07:48:12.791, 3, NVIDIA H20-3e, 2 %, 0 %, 132118 MiB, 143771 MiB, 125.58 W
2025/11/14 07:48:12.791, 4, NVIDIA H20-3e, 2 %, 0 %, 132116 MiB, 143771 MiB, 121.27 W
2025/11/14 07:48:12.791, 5, NVIDIA H20-3e, 1 %, 0 %, 132118 MiB, 143771 MiB, 124.27 W
2025/11/14 07:48:12.791, 6, NVIDIA H20-3e, 2 %, 0 %, 132118 MiB, 143771 MiB, 120.27 W
2025/11/14 07:48:12.791, 7, NVIDIA H20-3e, 2 %, 0 %, 132004 MiB, 143771 MiB, 123.57 W
2025/11/14 07:48:13.791, 0, NVIDIA H20-3e, 2 %, 0 %, 132420 MiB, 143771 MiB, 120.35 W
2025/11/14 07:48:13.791, 1, NVIDIA H20-3e, 2 %, 0 %, 132118 MiB, 143771 MiB, 116.75 W
2025/11/14 07:48:13.791, 2, NVIDIA H20-3e, 2 %, 0 %, 132118 MiB, 143771 MiB, 121.44 W
2025/11/14 07:48:13.791, 3, NVIDIA H20-3e, 1 %, 0 %, 132118 MiB, 143771 MiB, 127.43 W
2025/11/14 07:48:13.791, 4, NVIDIA H20-3e, 2 %, 0 %, 132116 MiB, 143771 MiB, 122.11 W
2025/11/14 07:48:13.791, 5, NVIDIA H20-3e, 1 %, 0 %, 132118 MiB, 143771 MiB, 124.16 W
2025/11/14 07:48:13.791, 6, NVIDIA H20-3e, 1 %, 0 %, 132118 MiB, 143771 MiB, 117.73 W
2025/11/14 07:48:13.791, 7, NVIDIA H20-3e, 1 %, 0 %, 132004 MiB, 143771 MiB, 121.51 W
2025/11/14 07:48:14.791, 0, NVIDIA H20-3e, 7 %, 3 %, 132420 MiB, 143771 MiB, 122.68 W
2025/11/14 07:48:14.792, 1, NVIDIA H20-3e, 1 %, 0 %, 132118 MiB, 143771 MiB, 118.89 W
2025/11/14 07:48:14.792, 2, NVIDIA H20-3e, 2 %, 0 %, 132118 MiB, 143771 MiB, 121.52 W
2025/11/14 07:48:14.792, 3, NVIDIA H20-3e, 1 %, 0 %, 132118 MiB, 143771 MiB, 125.57 W
2025/11/14 07:48:14.792, 4, NVIDIA H20-3e, 1 %, 0 %, 132116 MiB, 143771 MiB, 122.85 W
2025/11/14 07:48:14.792, 5, NVIDIA H20-3e, 1 %, 0 %, 132118 MiB, 143771 MiB, 124.10 W
2025/11/14 07:48:14.792, 6, NVIDIA H20-3e, 1 %, 0 %, 132118 MiB, 143771 MiB, 117.77 W
2025/11/14 07:48:14.792, 7, NVIDIA H20-3e, 1 %, 0 %, 132004 MiB, 143771 MiB, 121.48 W
2025/11/14 07:48:15.792, 0, NVIDIA H20-3e, 1 %, 0 %, 132420 MiB, 143771 MiB, 120.26 W
2025/11/14 07:48:15.792, 1, NVIDIA H20-3e, 1 %, 0 %, 132118 MiB, 143771 MiB, 116.64 W
2025/11/14 07:48:15.792, 2, NVIDIA H20-3e, 1 %, 0 %, 132118 MiB, 143771 MiB, 123.77 W
2025/11/14 07:48:15.792, 3, NVIDIA H20-3e, 1 %, 0 %, 132118 MiB, 143771 MiB, 125.49 W
2025/11/14 07:48:15.792, 4, NVIDIA H20-3e, 1 %, 0 %, 132116 MiB, 143771 MiB, 121.22 W
2025/11/14 07:48:15.792, 5, NVIDIA H20-3e, 1 %, 0 %, 132118 MiB, 143771 MiB, 124.26 W
2025/11/14 07:48:15.792, 6, NVIDIA H20-3e, 1 %, 0 %, 132118 MiB, 143771 MiB, 117.74 W
2025/11/14 07:48:15.793, 7, NVIDIA H20-3e, 1 %, 0 %, 132004 MiB, 143771 MiB, 121.45 W
2025/11/14 07:48:16.793, 0, NVIDIA H20-3e, 1 %, 0 %, 132420 MiB, 143771 MiB, 120.21 W
2025/11/14 07:48:16.793, 1, NVIDIA H20-3e, 1 %, 0 %, 132118 MiB, 143771 MiB, 116.66 W
2025/11/14 07:48:16.793, 2, NVIDIA H20-3e, 1 %, 0 %, 132118 MiB, 143771 MiB, 121.39 W
2025/11/14 07:48:16.793, 3, NVIDIA H20-3e, 1 %, 0 %, 132118 MiB, 143771 MiB, 125.43 W
2025/11/14 07:48:16.793, 4, NVIDIA H20-3e, 1 %, 0 %, 132116 MiB, 143771 MiB, 121.07 W
2025/11/14 07:48:16.793, 5, NVIDIA H20-3e, 1 %, 0 %, 132118 MiB, 143771 MiB, 124.22 W
2025/11/14 07:48:16.793, 6, NVIDIA H20-3e, 1 %, 0 %, 132118 MiB, 143771 MiB, 117.74 W
2025/11/14 07:48:16.793, 7, NVIDIA H20-3e, 1 %, 0 %, 132004 MiB, 143771 MiB, 121.48 W
2025/11/14 07:48:17.793, 0, NVIDIA H20-3e, 1 %, 0 %, 132420 MiB, 143771 MiB, 120.21 W
2025/11/14 07:48:17.793, 1, NVIDIA H20-3e, 1 %, 0 %, 132118 MiB, 143771 MiB, 116.67 W
2025/11/14 07:48:17.793, 2, NVIDIA H20-3e, 1 %, 0 %, 132118 MiB, 143771 MiB, 121.48 W
2025/11/14 07:48:17.793, 3, NVIDIA H20-3e, 1 %, 0 %, 132118 MiB, 143771 MiB, 125.44 W
2025/11/14 07:48:17.794, 4, NVIDIA H20-3e, 1 %, 0 %, 132116 MiB, 143771 MiB, 121.64 W
2025/11/14 07:48:17.794, 5, NVIDIA H20-3e, 1 %, 0 %, 132118 MiB, 143771 MiB, 124.33 W
2025/11/14 07:48:17.794, 6, NVIDIA H20-3e, 1 %, 0 %, 132118 MiB, 143771 MiB, 117.71 W
2025/11/14 07:48:17.794, 7, NVIDIA H20-3e, 1 %, 0 %, 132004 MiB, 143771 MiB, 121.49 W
2025/11/14 07:48:18.794, 0, NVIDIA H20-3e, 1 %, 0 %, 132420 MiB, 143771 MiB, 120.19 W
2025/11/14 07:48:18.794, 1, NVIDIA H20-3e, 1 %, 0 %, 132118 MiB, 143771 MiB, 116.75 W
2025/11/14 07:48:18.794, 2, NVIDIA H20-3e, 1 %, 0 %, 132118 MiB, 143771 MiB, 121.46 W
2025/11/14 07:48:18.794, 3, NVIDIA H20-3e, 1 %, 0 %, 132118 MiB, 143771 MiB, 125.43 W
2025/11/14 07:48:18.794, 4, NVIDIA H20-3e, 1 %, 0 %, 132116 MiB, 143771 MiB, 121.24 W
2025/11/14 07:48:18.794, 5, NVIDIA H20-3e, 2 %, 0 %, 132118 MiB, 143771 MiB, 124.26 W
2025/11/14 07:48:18.794, 6, NVIDIA H20-3e, 2 %, 0 %, 132118 MiB, 143771 MiB, 117.82 W
2025/11/14 07:48:18.794, 7, NVIDIA H20-3e, 2 %, 0 %, 132004 MiB, 143771 MiB, 121.45 W
2025/11/14 07:48:19.794, 0, NVIDIA H20-3e, 1 %, 0 %, 132420 MiB, 143771 MiB, 120.25 W
2025/11/14 07:48:19.795, 1, NVIDIA H20-3e, 2 %, 0 %, 132118 MiB, 143771 MiB, 116.75 W
2025/11/14 07:48:19.795, 2, NVIDIA H20-3e, 1 %, 0 %, 132118 MiB, 143771 MiB, 121.43 W
2025/11/14 07:48:19.795, 3, NVIDIA H20-3e, 2 %, 0 %, 132118 MiB, 143771 MiB, 125.59 W
2025/11/14 07:48:19.795, 4, NVIDIA H20-3e, 2 %, 0 %, 132116 MiB, 143771 MiB, 121.19 W
2025/11/14 07:48:19.795, 5, NVIDIA H20-3e, 2 %, 0 %, 132118 MiB, 143771 MiB, 124.24 W
2025/11/14 07:48:19.795, 6, NVIDIA H20-3e, 2 %, 0 %, 132118 MiB, 143771 MiB, 117.78 W
2025/11/14 07:48:19.795, 7, NVIDIA H20-3e, 2 %, 0 %, 132004 MiB, 143771 MiB, 121.53 W
2025/11/14 07:48:20.795, 0, NVIDIA H20-3e, 2 %, 0 %, 132420 MiB, 143771 MiB, 120.39 W
2025/11/14 07:48:20.795, 1, NVIDIA H20-3e, 2 %, 0 %, 132118 MiB, 143771 MiB, 116.87 W
2025/11/14 07:48:20.795, 2, NVIDIA H20-3e, 2 %, 0 %, 132118 MiB, 143771 MiB, 121.67 W
2025/11/14 07:48:20.795, 3, NVIDIA H20-3e, 2 %, 0 %, 132118 MiB, 143771 MiB, 125.67 W
2025/11/14 07:48:20.795, 4, NVIDIA H20-3e, 2 %, 0 %, 132116 MiB, 143771 MiB, 121.71 W
2025/11/14 07:48:20.795, 5, NVIDIA H20-3e, 100 %, 0 %, 132118 MiB, 143771 MiB, 126.79 W
2025/11/14 07:48:20.795, 6, NVIDIA H20-3e, 2 %, 0 %, 132118 MiB, 143771 MiB, 117.89 W
2025/11/14 07:48:20.795, 7, NVIDIA H20-3e, 2 %, 0 %, 132004 MiB, 143771 MiB, 121.59 W
2025/11/14 07:48:21.796, 0, NVIDIA H20-3e, 2 %, 0 %, 132420 MiB, 143771 MiB, 120.27 W
2025/11/14 07:48:21.796, 1, NVIDIA H20-3e, 1 %, 0 %, 132118 MiB, 143771 MiB, 116.88 W
2025/11/14 07:48:21.796, 2, NVIDIA H20-3e, 2 %, 0 %, 132118 MiB, 143771 MiB, 121.59 W
2025/11/14 07:48:21.796, 3, NVIDIA H20-3e, 2 %, 0 %, 132118 MiB, 143771 MiB, 125.65 W
2025/11/14 07:48:21.796, 4, NVIDIA H20-3e, 2 %, 0 %, 132116 MiB, 143771 MiB, 121.40 W
2025/11/14 07:48:21.796, 5, NVIDIA H20-3e, 100 %, 0 %, 132118 MiB, 143771 MiB, 125.18 W
2025/11/14 07:48:21.796, 6, NVIDIA H20-3e, 99 %, 0 %, 132118 MiB, 143771 MiB, 120.15 W
2025/11/14 07:48:21.796, 7, NVIDIA H20-3e, 2 %, 0 %, 132004 MiB, 143771 MiB, 121.55 W
2025/11/14 07:48:22.796, 0, NVIDIA H20-3e, 2 %, 0 %, 132420 MiB, 143771 MiB, 120.50 W
2025/11/14 07:48:22.796, 1, NVIDIA H20-3e, 2 %, 0 %, 132118 MiB, 143771 MiB, 116.88 W
2025/11/14 07:48:22.796, 2, NVIDIA H20-3e, 2 %, 0 %, 132118 MiB, 143771 MiB, 121.63 W
2025/11/14 07:48:22.796, 3, NVIDIA H20-3e, 100 %, 0 %, 132118 MiB, 143771 MiB, 128.12 W
2025/11/14 07:48:22.796, 4, NVIDIA H20-3e, 100 %, 0 %, 132116 MiB, 143771 MiB, 123.74 W
2025/11/14 07:48:22.797, 5, NVIDIA H20-3e, 100 %, 0 %, 132118 MiB, 143771 MiB, 125.32 W
2025/11/14 07:48:22.797, 6, NVIDIA H20-3e, 100 %, 0 %, 132118 MiB, 143771 MiB, 118.85 W
2025/11/14 07:48:22.797, 7, NVIDIA H20-3e, 100 %, 0 %, 132004 MiB, 143771 MiB, 124.48 W
2025/11/14 07:48:23.797, 0, NVIDIA H20-3e, 40 %, 4 %, 132420 MiB, 143771 MiB, 122.78 W
2025/11/14 07:48:23.797, 1, NVIDIA H20-3e, 100 %, 0 %, 132118 MiB, 143771 MiB, 119.60 W
2025/11/14 07:48:23.797, 2, NVIDIA H20-3e, 2 %, 0 %, 132118 MiB, 143771 MiB, 121.59 W
2025/11/14 07:48:23.797, 3, NVIDIA H20-3e, 100 %, 0 %, 132118 MiB, 143771 MiB, 126.46 W
2025/11/14 07:48:23.797, 4, NVIDIA H20-3e, 100 %, 0 %, 132116 MiB, 143771 MiB, 122.79 W
2025/11/14 07:48:23.797, 5, NVIDIA H20-3e, 100 %, 0 %, 132118 MiB, 143771 MiB, 125.25 W
2025/11/14 07:48:23.797, 6, NVIDIA H20-3e, 100 %, 0 %, 132118 MiB, 143771 MiB, 118.72 W
2025/11/14 07:48:23.797, 7, NVIDIA H20-3e, 100 %, 0 %, 132004 MiB, 143771 MiB, 122.54 W
