timestamp,device,tx_gbps,rx_gbps,tx_total_gb,rx_total_gb
2025-12-01 11:12:40,mlx5_0,1.523,1.678,157.886,185.171
2025-12-01 11:12:40,mlx5_1,0.000,0.000,0.000,0.000
2025-12-01 11:12:40,mlx5_2,1.625,1.657,158.197,186.254
2025-12-01 11:12:40,mlx5_3,0.000,0.000,0.000,0.000
2025-12-01 11:12:40,mlx5_4,1.710,1.663,157.909,185.581
2025-12-01 11:12:40,mlx5_5,0.000,0.000,0.000,0.000
2025-12-01 11:12:40,mlx5_6,1.752,1.660,159.213,185.460
2025-12-01 11:12:40,mlx5_7,0.000,0.000,0.000,0.000
2025-12-01 11:12:40,mlx5_8,0.000,0.000,0.000,0.000
2025-12-01 11:12:40,mlx5_9,0.000,0.000,0.000,0.000
2025-12-01 11:12:40,TOTAL,6.610,6.659,633.205,742.467
2025-12-01 11:12:41,mlx5_0,0.647,0.649,157.967,185.253
2025-12-01 11:12:41,mlx5_1,0.000,0.000,0.000,0.000
2025-12-01 11:12:41,mlx5_2,0.663,0.651,158.281,186.335
2025-12-01 11:12:41,mlx5_3,0.000,0.000,0.000,0.000
2025-12-01 11:12:41,mlx5_4,0.672,0.651,157.993,185.663
2025-12-01 11:12:41,mlx5_5,0.000,0.000,0.000,0.000
2025-12-01 11:12:41,mlx5_6,0.799,0.642,159.313,185.541
2025-12-01 11:12:41,mlx5_7,0.000,0.000,0.000,0.000
2025-12-01 11:12:41,mlx5_8,0.000,0.000,0.000,0.000
2025-12-01 11:12:41,mlx5_9,0.000,0.000,0.000,0.000
2025-12-01 11:12:41,TOTAL,2.781,2.593,633.554,742.792
2025-12-01 11:12:42,mlx5_0,0.579,0.592,158.040,185.327
2025-12-01 11:12:42,mlx5_1,0.000,0.000,0.000,0.000
2025-12-01 11:12:42,mlx5_2,0.638,0.571,158.361,186.407
2025-12-01 11:12:42,mlx5_3,0.000,0.000,0.000,0.000
2025-12-01 11:12:42,mlx5_4,0.536,0.595,158.061,185.738
2025-12-01 11:12:42,mlx5_5,0.000,0.000,0.000,0.000
2025-12-01 11:12:42,mlx5_6,0.494,0.598,159.375,185.616
2025-12-01 11:12:42,mlx5_7,0.000,0.000,0.000,0.000
2025-12-01 11:12:42,mlx5_8,0.000,0.000,0.000,0.000
2025-12-01 11:12:42,mlx5_9,0.000,0.000,0.000,0.000
2025-12-01 11:12:42,TOTAL,2.246,2.356,633.836,743.088
2025-12-01 11:12:44,mlx5_0,1.124,1.442,158.181,185.508
2025-12-01 11:12:44,mlx5_1,0.000,0.000,0.000,0.000
2025-12-01 11:12:44,mlx5_2,1.514,1.414,158.551,186.585
2025-12-01 11:12:44,mlx5_3,0.000,0.000,0.000,0.000
2025-12-01 11:12:44,mlx5_4,1.319,1.411,158.226,185.915
2025-12-01 11:12:44,mlx5_5,0.000,0.000,0.000,0.000
2025-12-01 11:12:44,mlx5_6,1.522,1.406,159.566,185.793
2025-12-01 11:12:44,mlx5_7,0.000,0.000,0.000,0.000
2025-12-01 11:12:44,mlx5_8,0.000,0.000,0.000,0.000
2025-12-01 11:12:44,mlx5_9,0.000,0.000,0.000,0.000
2025-12-01 11:12:44,TOTAL,5.480,5.673,634.524,743.800
2025-12-01 11:12:45,mlx5_0,1.837,1.758,158.412,185.729
2025-12-01 11:12:45,mlx5_1,0.000,0.000,0.000,0.000
2025-12-01 11:12:45,mlx5_2,1.660,1.762,158.759,186.806
2025-12-01 11:12:45,mlx5_3,0.000,0.000,0.000,0.000
2025-12-01 11:12:45,mlx5_4,1.753,1.754,158.446,186.135
2025-12-01 11:12:45,mlx5_5,0.000,0.000,0.000,0.000
2025-12-01 11:12:45,mlx5_6,1.685,1.776,159.778,186.015
2025-12-01 11:12:45,mlx5_7,0.000,0.000,0.000,0.000
2025-12-01 11:12:45,mlx5_8,0.000,0.000,0.000,0.000
2025-12-01 11:12:45,mlx5_9,0.000,0.000,0.000,0.000
2025-12-01 11:12:45,TOTAL,6.935,7.050,635.394,744.685
2025-12-01 11:12:46,mlx5_0,1.872,1.920,158.646,185.970
2025-12-01 11:12:46,mlx5_1,0.000,0.000,0.000,0.000
2025-12-01 11:12:46,mlx5_2,1.931,1.915,159.001,187.046
2025-12-01 11:12:46,mlx5_3,0.000,0.000,0.000,0.000
2025-12-01 11:12:46,mlx5_4,2.143,1.892,158.715,186.372
2025-12-01 11:12:46,mlx5_5,0.000,0.000,0.000,0.000
2025-12-01 11:12:46,mlx5_6,1.910,1.911,160.017,186.255
2025-12-01 11:12:46,mlx5_7,0.000,0.000,0.000,0.000
2025-12-01 11:12:46,mlx5_8,0.000,0.000,0.000,0.000
2025-12-01 11:12:46,mlx5_9,0.000,0.000,0.000,0.000
2025-12-01 11:12:46,TOTAL,7.856,7.638,636.380,745.643
2025-12-01 11:12:47,mlx5_0,1.660,1.891,158.855,186.207
2025-12-01 11:12:47,mlx5_1,0.000,0.000,0.000,0.000
2025-12-01 11:12:47,mlx5_2,1.971,1.854,159.249,187.279
2025-12-01 11:12:47,mlx5_3,0.000,0.000,0.000,0.000
2025-12-01 11:12:47,mlx5_4,1.762,1.878,158.936,186.608
2025-12-01 11:12:47,mlx5_5,0.000,0.000,0.000,0.000
2025-12-01 11:12:47,mlx5_6,1.846,1.869,160.249,186.490
2025-12-01 11:12:47,mlx5_7,0.000,0.000,0.000,0.000
2025-12-01 11:12:47,mlx5_8,0.000,0.000,0.000,0.000
2025-12-01 11:12:47,mlx5_9,0.000,0.000,0.000,0.000
2025-12-01 11:12:47,TOTAL,7.239,7.491,637.289,746.583
2025-12-01 11:12:48,mlx5_0,1.412,1.404,159.032,186.383
2025-12-01 11:12:48,mlx5_1,0.000,0.000,0.000,0.000
2025-12-01 11:12:48,mlx5_2,1.709,1.383,159.463,187.452
2025-12-01 11:12:48,mlx5_3,0.000,0.000,0.000,0.000
2025-12-01 11:12:48,mlx5_4,1.393,1.423,159.111,186.786
2025-12-01 11:12:48,mlx5_5,0.000,0.000,0.000,0.000
2025-12-01 11:12:48,mlx5_6,1.412,1.414,160.426,186.667
2025-12-01 11:12:48,mlx5_7,0.000,0.000,0.000,0.000
2025-12-01 11:12:48,mlx5_8,0.000,0.000,0.000,0.000
2025-12-01 11:12:48,mlx5_9,0.000,0.000,0.000,0.000
2025-12-01 11:12:48,TOTAL,5.926,5.625,638.033,747.289
2025-12-01 11:12:49,mlx5_0,1.651,1.639,159.239,186.589
2025-12-01 11:12:49,mlx5_1,0.000,0.000,0.000,0.000
2025-12-01 11:12:49,mlx5_2,1.396,1.682,159.638,187.663
2025-12-01 11:12:49,mlx5_3,0.000,0.000,0.000,0.000
2025-12-01 11:12:49,mlx5_4,1.803,1.634,159.337,186.992
2025-12-01 11:12:49,mlx5_5,0.000,0.000,0.000,0.000
2025-12-01 11:12:49,mlx5_6,1.634,1.651,160.631,186.874
2025-12-01 11:12:49,mlx5_7,0.000,0.000,0.000,0.000
2025-12-01 11:12:49,mlx5_8,0.000,0.000,0.000,0.000
2025-12-01 11:12:49,mlx5_9,0.000,0.000,0.000,0.000
2025-12-01 11:12:49,TOTAL,6.484,6.605,638.846,748.118
2025-12-01 11:12:50,mlx5_0,1.684,1.558,159.450,186.784
2025-12-01 11:12:50,mlx5_1,0.000,0.000,0.000,0.000
2025-12-01 11:12:50,mlx5_2,1.539,1.577,159.832,187.861
2025-12-01 11:12:50,mlx5_3,0.000,0.000,0.000,0.000
2025-12-01 11:12:50,mlx5_4,1.616,1.550,159.540,187.186
2025-12-01 11:12:50,mlx5_5,0.000,0.000,0.000,0.000
2025-12-01 11:12:50,mlx5_6,1.717,1.546,160.847,187.068
2025-12-01 11:12:50,mlx5_7,0.000,0.000,0.000,0.000
2025-12-01 11:12:50,mlx5_8,0.000,0.000,0.000,0.000
2025-12-01 11:12:50,mlx5_9,0.000,0.000,0.000,0.000
2025-12-01 11:12:50,TOTAL,6.557,6.231,639.669,748.900
2025-12-01 11:12:51,mlx5_0,0.783,0.954,159.549,186.904
2025-12-01 11:12:51,mlx5_1,0.000,0.000,0.000,0.000
2025-12-01 11:12:51,mlx5_2,0.936,0.920,159.949,187.977
2025-12-01 11:12:51,mlx5_3,0.000,0.000,0.000,0.000
2025-12-01 11:12:51,mlx5_4,0.826,0.969,159.644,187.308
2025-12-01 11:12:51,mlx5_5,0.000,0.000,0.000,0.000
2025-12-01 11:12:51,mlx5_6,0.927,0.956,160.963,187.188
2025-12-01 11:12:51,mlx5_7,0.000,0.000,0.000,0.000
2025-12-01 11:12:51,mlx5_8,0.000,0.000,0.000,0.000
2025-12-01 11:12:51,mlx5_9,0.000,0.000,0.000,0.000
2025-12-01 11:12:51,TOTAL,3.473,3.798,640.105,749.377
2025-12-01 11:12:52,mlx5_0,1.785,1.613,159.773,187.107
2025-12-01 11:12:52,mlx5_1,0.000,0.000,0.000,0.000
2025-12-01 11:12:52,mlx5_2,1.387,1.663,160.123,188.186
2025-12-01 11:12:52,mlx5_3,0.000,0.000,0.000,0.000
2025-12-01 11:12:52,mlx5_4,1.675,1.627,159.854,187.512
2025-12-01 11:12:52,mlx5_5,0.000,0.000,0.000,0.000
2025-12-01 11:12:52,mlx5_6,1.684,1.614,161.175,187.391
2025-12-01 11:12:52,mlx5_7,0.000,0.000,0.000,0.000
2025-12-01 11:12:52,mlx5_8,0.000,0.000,0.000,0.000
2025-12-01 11:12:52,mlx5_9,0.000,0.000,0.000,0.000
2025-12-01 11:12:52,TOTAL,6.532,6.517,640.925,750.195
2025-12-01 11:12:53,mlx5_0,0.825,0.819,159.877,187.209
2025-12-01 11:12:53,mlx5_1,0.000,0.000,0.000,0.000
2025-12-01 11:12:53,mlx5_2,1.062,0.771,160.257,188.282
2025-12-01 11:12:53,mlx5_3,0.000,0.000,0.000,0.000
2025-12-01 11:12:53,mlx5_4,0.749,0.817,159.948,187.614
2025-12-01 11:12:53,mlx5_5,0.000,0.000,0.000,0.000
2025-12-01 11:12:53,mlx5_6,0.833,0.813,161.279,187.493
2025-12-01 11:12:53,mlx5_7,0.000,0.000,0.000,0.000
2025-12-01 11:12:53,mlx5_8,0.000,0.000,0.000,0.000
2025-12-01 11:12:53,mlx5_9,0.000,0.000,0.000,0.000
2025-12-01 11:12:53,TOTAL,3.470,3.220,641.361,750.599
2025-12-01 11:12:54,mlx5_0,1.114,0.985,160.016,187.333
2025-12-01 11:12:54,mlx5_1,0.000,0.000,0.000,0.000
2025-12-01 11:12:54,mlx5_2,0.860,1.046,160.365,188.414
2025-12-01 11:12:54,mlx5_3,0.000,0.000,0.000,0.000
2025-12-01 11:12:54,mlx5_4,0.961,1.011,160.069,187.741
2025-12-01 11:12:54,mlx5_5,0.000,0.000,0.000,0.000
2025-12-01 11:12:54,mlx5_6,1.054,0.997,161.412,187.618
2025-12-01 11:12:54,mlx5_7,0.000,0.000,0.000,0.000
2025-12-01 11:12:54,mlx5_8,0.000,0.000,0.000,0.000
2025-12-01 11:12:54,mlx5_9,0.000,0.000,0.000,0.000
2025-12-01 11:12:54,TOTAL,3.989,4.039,641.861,751.106
2025-12-01 11:12:55,mlx5_0,1.438,1.595,160.197,187.533
2025-12-01 11:12:55,mlx5_1,0.000,0.000,0.000,0.000
2025-12-01 11:12:55,mlx5_2,1.489,1.573,160.551,188.611
2025-12-01 11:12:55,mlx5_3,0.000,0.000,0.000,0.000
2025-12-01 11:12:55,mlx5_4,1.583,1.551,160.267,187.936
2025-12-01 11:12:55,mlx5_5,0.000,0.000,0.000,0.000
2025-12-01 11:12:55,mlx5_6,1.675,1.560,161.622,187.814
2025-12-01 11:12:55,mlx5_7,0.000,0.000,0.000,0.000
2025-12-01 11:12:55,mlx5_8,0.000,0.000,0.000,0.000
2025-12-01 11:12:55,mlx5_9,0.000,0.000,0.000,0.000
2025-12-01 11:12:55,TOTAL,6.185,6.280,642.638,751.894
2025-12-01 11:12:56,mlx5_0,0.739,0.613,160.290,187.610
2025-12-01 11:12:56,mlx5_1,0.000,0.000,0.000,0.000
2025-12-01 11:12:56,mlx5_2,0.553,0.624,160.621,188.689
2025-12-01 11:12:56,mlx5_3,0.000,0.000,0.000,0.000
2025-12-01 11:12:56,mlx5_4,0.630,0.618,160.346,188.014
2025-12-01 11:12:56,mlx5_5,0.000,0.000,0.000,0.000
2025-12-01 11:12:56,mlx5_6,0.613,0.624,161.699,187.892
2025-12-01 11:12:56,mlx5_7,0.000,0.000,0.000,0.000
2025-12-01 11:12:56,mlx5_8,0.000,0.000,0.000,0.000
2025-12-01 11:12:56,mlx5_9,0.000,0.000,0.000,0.000
2025-12-01 11:12:56,TOTAL,2.535,2.478,642.956,752.205
2025-12-01 11:12:57,mlx5_0,0.714,0.682,160.379,187.696
2025-12-01 11:12:57,mlx5_1,0.000,0.000,0.000,0.000
2025-12-01 11:12:57,mlx5_2,0.604,0.694,160.697,188.776
2025-12-01 11:12:57,mlx5_3,0.000,0.000,0.000,0.000
2025-12-01 11:12:57,mlx5_4,0.697,0.675,160.434,188.098
2025-12-01 11:12:57,mlx5_5,0.000,0.000,0.000,0.000
2025-12-01 11:12:57,mlx5_6,0.773,0.657,161.796,187.975
2025-12-01 11:12:57,mlx5_7,0.000,0.000,0.000,0.000
2025-12-01 11:12:57,mlx5_8,0.000,0.000,0.000,0.000
2025-12-01 11:12:57,mlx5_9,0.000,0.000,0.000,0.000
2025-12-01 11:12:57,TOTAL,2.788,2.708,643.306,752.545
2025-12-01 11:12:58,mlx5_0,1.210,1.420,160.531,187.874
2025-12-01 11:12:58,mlx5_1,0.000,0.000,0.000,0.000
2025-12-01 11:12:58,mlx5_2,1.421,1.392,160.875,188.951
2025-12-01 11:12:58,mlx5_3,0.000,0.000,0.000,0.000
2025-12-01 11:12:58,mlx5_4,1.286,1.420,160.595,188.276
2025-12-01 11:12:58,mlx5_5,0.000,0.000,0.000,0.000
2025-12-01 11:12:58,mlx5_6,1.387,1.415,161.970,188.152
2025-12-01 11:12:58,mlx5_7,0.000,0.000,0.000,0.000
2025-12-01 11:12:58,mlx5_8,0.000,0.000,0.000,0.000
2025-12-01 11:12:58,mlx5_9,0.000,0.000,0.000,0.000
2025-12-01 11:12:58,TOTAL,5.304,5.647,643.971,753.254
2025-12-01 11:12:59,mlx5_0,1.216,1.168,160.684,188.020
2025-12-01 11:12:59,mlx5_1,0.000,0.000,0.000,0.000
2025-12-01 11:12:59,mlx5_2,1.369,1.171,161.047,189.098
2025-12-01 11:12:59,mlx5_3,0.000,0.000,0.000,0.000
2025-12-01 11:12:59,mlx5_4,1.327,1.154,160.762,188.421
2025-12-01 11:12:59,mlx5_5,0.000,0.000,0.000,0.000
2025-12-01 11:12:59,mlx5_6,1.013,1.182,162.097,188.301
2025-12-01 11:12:59,mlx5_7,0.000,0.000,0.000,0.000
2025-12-01 11:12:59,mlx5_8,0.000,0.000,0.000,0.000
2025-12-01 11:12:59,mlx5_9,0.000,0.000,0.000,0.000
2025-12-01 11:12:59,TOTAL,4.925,4.675,644.589,753.840
2025-12-01 11:13:00,mlx5_0,1.695,1.952,160.896,188.265
2025-12-01 11:13:00,mlx5_1,0.000,0.000,0.000,0.000
2025-12-01 11:13:00,mlx5_2,2.065,1.913,161.306,189.338
2025-12-01 11:13:00,mlx5_3,0.000,0.000,0.000,0.000
2025-12-01 11:13:00,mlx5_4,1.940,1.950,161.005,188.666
2025-12-01 11:13:00,mlx5_5,0.000,0.000,0.000,0.000
2025-12-01 11:13:00,mlx5_6,1.872,1.953,162.332,188.546
2025-12-01 11:13:00,mlx5_7,0.000,0.000,0.000,0.000
2025-12-01 11:13:00,mlx5_8,0.000,0.000,0.000,0.000
2025-12-01 11:13:00,mlx5_9,0.000,0.000,0.000,0.000
2025-12-01 11:13:00,TOTAL,7.572,7.768,645.540,754.815
2025-12-01 11:13:01,mlx5_0,1.010,0.922,161.023,188.381
2025-12-01 11:13:01,mlx5_1,0.000,0.000,0.000,0.000
2025-12-01 11:13:01,mlx5_2,0.961,0.941,161.427,189.456
2025-12-01 11:13:01,mlx5_3,0.000,0.000,0.000,0.000
2025-12-01 11:13:01,mlx5_4,1.012,0.918,161.132,188.781
2025-12-01 11:13:01,mlx5_5,0.000,0.000,0.000,0.000
2025-12-01 11:13:01,mlx5_6,0.985,0.923,162.456,188.662
2025-12-01 11:13:01,mlx5_7,0.000,0.000,0.000,0.000
2025-12-01 11:13:01,mlx5_8,0.000,0.000,0.000,0.000
2025-12-01 11:13:01,mlx5_9,0.000,0.000,0.000,0.000
2025-12-01 11:13:01,TOTAL,3.968,3.704,646.038,755.280
2025-12-01 11:13:02,mlx5_0,1.581,1.505,161.222,188.570
2025-12-01 11:13:02,mlx5_1,0.000,0.000,0.000,0.000
2025-12-01 11:13:02,mlx5_2,1.235,1.544,161.582,189.650
2025-12-01 11:13:02,mlx5_3,0.000,0.000,0.000,0.000
2025-12-01 11:13:02,mlx5_4,1.624,1.504,161.336,188.970
2025-12-01 11:13:02,mlx5_5,0.000,0.000,0.000,0.000
2025-12-01 11:13:02,mlx5_6,1.523,1.498,162.647,188.850
2025-12-01 11:13:02,mlx5_7,0.000,0.000,0.000,0.000
2025-12-01 11:13:02,mlx5_8,0.000,0.000,0.000,0.000
2025-12-01 11:13:02,mlx5_9,0.000,0.000,0.000,0.000
2025-12-01 11:13:02,TOTAL,5.963,6.051,646.786,756.040
2025-12-01 11:13:03,mlx5_0,0.834,0.837,161.326,188.675
2025-12-01 11:13:03,mlx5_1,0.000,0.000,0.000,0.000
2025-12-01 11:13:03,mlx5_2,0.764,0.855,161.677,189.757
2025-12-01 11:13:03,mlx5_3,0.000,0.000,0.000,0.000
2025-12-01 11:13:03,mlx5_4,0.927,0.822,161.452,189.073
2025-12-01 11:13:03,mlx5_5,0.000,0.000,0.000,0.000
2025-12-01 11:13:03,mlx5_6,0.927,0.832,162.763,188.954
2025-12-01 11:13:03,mlx5_7,0.000,0.000,0.000,0.000
2025-12-01 11:13:03,mlx5_8,0.000,0.000,0.000,0.000
2025-12-01 11:13:03,mlx5_9,0.000,0.000,0.000,0.000
2025-12-01 11:13:03,TOTAL,3.451,3.345,647.219,756.460
2025-12-01 11:13:04,mlx5_0,1.038,1.166,161.457,188.821
2025-12-01 11:13:04,mlx5_1,0.000,0.000,0.000,0.000
2025-12-01 11:13:04,mlx5_2,0.945,1.156,161.796,189.903
2025-12-01 11:13:04,mlx5_3,0.000,0.000,0.000,0.000
2025-12-01 11:13:04,mlx5_4,1.199,1.156,161.603,189.218
2025-12-01 11:13:04,mlx5_5,0.000,0.000,0.000,0.000
2025-12-01 11:13:04,mlx5_6,1.216,1.148,162.916,189.098
2025-12-01 11:13:04,mlx5_7,0.000,0.000,0.000,0.000
2025-12-01 11:13:04,mlx5_8,0.000,0.000,0.000,0.000
2025-12-01 11:13:04,mlx5_9,0.000,0.000,0.000,0.000
2025-12-01 11:13:04,TOTAL,4.398,4.626,647.772,757.041
2025-12-01 11:13:05,mlx5_0,1.386,1.254,161.631,188.979
2025-12-01 11:13:05,mlx5_1,0.000,0.000,0.000,0.000
2025-12-01 11:13:05,mlx5_2,1.386,1.261,161.970,190.061
2025-12-01 11:13:05,mlx5_3,0.000,0.000,0.000,0.000
2025-12-01 11:13:05,mlx5_4,1.377,1.245,161.776,189.374
2025-12-01 11:13:05,mlx5_5,0.000,0.000,0.000,0.000
2025-12-01 11:13:05,mlx5_6,1.250,1.257,163.073,189.256
2025-12-01 11:13:05,mlx5_7,0.000,0.000,0.000,0.000
2025-12-01 11:13:05,mlx5_8,0.000,0.000,0.000,0.000
2025-12-01 11:13:05,mlx5_9,0.000,0.000,0.000,0.000
2025-12-01 11:13:05,TOTAL,5.398,5.017,648.449,757.670
2025-12-01 11:13:06,mlx5_0,0.171,0.267,161.652,189.012
2025-12-01 11:13:06,mlx5_1,0.000,0.000,0.000,0.000
2025-12-01 11:13:06,mlx5_2,0.188,0.272,161.994,190.095
2025-12-01 11:13:06,mlx5_3,0.000,0.000,0.000,0.000
2025-12-01 11:13:06,mlx5_4,0.213,0.263,161.803,189.407
2025-12-01 11:13:06,mlx5_5,0.000,0.000,0.000,0.000
2025-12-01 11:13:06,mlx5_6,0.146,0.267,163.091,189.290
2025-12-01 11:13:06,mlx5_7,0.000,0.000,0.000,0.000
2025-12-01 11:13:06,mlx5_8,0.000,0.000,0.000,0.000
2025-12-01 11:13:06,mlx5_9,0.000,0.000,0.000,0.000
2025-12-01 11:13:06,TOTAL,0.718,1.068,648.539,757.804
2025-12-01 11:13:07,mlx5_0,2.049,1.915,161.909,189.253
2025-12-01 11:13:07,mlx5_1,0.000,0.000,0.000,0.000
2025-12-01 11:13:07,mlx5_2,1.787,1.931,162.218,190.337
2025-12-01 11:13:07,mlx5_3,0.000,0.000,0.000,0.000
2025-12-01 11:13:07,mlx5_4,2.049,1.913,162.060,189.648
2025-12-01 11:13:07,mlx5_5,0.000,0.000,0.000,0.000
2025-12-01 11:13:07,mlx5_6,1.973,1.910,163.339,189.529
2025-12-01 11:13:07,mlx5_7,0.000,0.000,0.000,0.000
2025-12-01 11:13:07,mlx5_8,0.000,0.000,0.000,0.000
2025-12-01 11:13:07,mlx5_9,0.000,0.000,0.000,0.000
2025-12-01 11:13:07,TOTAL,7.858,7.668,649.526,758.767
2025-12-01 11:13:08,mlx5_0,0.348,0.261,161.953,189.285
2025-12-01 11:13:08,mlx5_1,0.000,0.000,0.000,0.000
2025-12-01 11:13:08,mlx5_2,0.306,0.258,162.256,190.370
2025-12-01 11:13:08,mlx5_3,0.000,0.000,0.000,0.000
2025-12-01 11:13:08,mlx5_4,0.374,0.262,162.107,189.680
2025-12-01 11:13:08,mlx5_5,0.000,0.000,0.000,0.000
2025-12-01 11:13:08,mlx5_6,0.196,0.271,163.363,189.563
2025-12-01 11:13:08,mlx5_7,0.000,0.000,0.000,0.000
2025-12-01 11:13:08,mlx5_8,0.000,0.000,0.000,0.000
2025-12-01 11:13:08,mlx5_9,0.000,0.000,0.000,0.000
2025-12-01 11:13:08,TOTAL,1.224,1.052,649.679,758.899
2025-12-01 11:13:09,mlx5_0,0.528,0.607,162.019,189.362
2025-12-01 11:13:09,mlx5_1,0.000,0.000,0.000,0.000
2025-12-01 11:13:09,mlx5_2,0.511,0.638,162.321,190.450
2025-12-01 11:13:09,mlx5_3,0.000,0.000,0.000,0.000
2025-12-01 11:13:09,mlx5_4,0.596,0.599,162.182,189.756
2025-12-01 11:13:09,mlx5_5,0.000,0.000,0.000,0.000
2025-12-01 11:13:09,mlx5_6,0.494,0.613,163.425,189.640
2025-12-01 11:13:09,mlx5_7,0.000,0.000,0.000,0.000
2025-12-01 11:13:09,mlx5_8,0.000,0.000,0.000,0.000
2025-12-01 11:13:09,mlx5_9,0.000,0.000,0.000,0.000
2025-12-01 11:13:09,TOTAL,2.129,2.457,649.947,759.207
2025-12-01 11:13:10,mlx5_0,1.625,1.638,162.223,189.567
2025-12-01 11:13:10,mlx5_1,0.000,0.000,0.000,0.000
2025-12-01 11:13:10,mlx5_2,1.557,1.634,162.516,190.655
2025-12-01 11:13:10,mlx5_3,0.000,0.000,0.000,0.000
2025-12-01 11:13:10,mlx5_4,1.667,1.634,162.391,189.961
2025-12-01 11:13:10,mlx5_5,0.000,0.000,0.000,0.000
2025-12-01 11:13:10,mlx5_6,1.803,1.605,163.652,189.842
2025-12-01 11:13:10,mlx5_7,0.000,0.000,0.000,0.000
2025-12-01 11:13:10,mlx5_8,0.000,0.000,0.000,0.000
2025-12-01 11:13:10,mlx5_9,0.000,0.000,0.000,0.000
2025-12-01 11:13:10,TOTAL,6.652,6.510,650.781,760.024
2025-12-01 11:13:11,mlx5_0,0.272,0.207,162.257,189.593
2025-12-01 11:13:11,mlx5_1,0.000,0.000,0.000,0.000
2025-12-01 11:13:11,mlx5_2,0.263,0.202,162.549,190.680
2025-12-01 11:13:11,mlx5_3,0.000,0.000,0.000,0.000
2025-12-01 11:13:11,mlx5_4,0.280,0.208,162.426,189.987
2025-12-01 11:13:11,mlx5_5,0.000,0.000,0.000,0.000
2025-12-01 11:13:11,mlx5_6,0.204,0.205,163.677,189.867
2025-12-01 11:13:11,mlx5_7,0.000,0.000,0.000,0.000
2025-12-01 11:13:11,mlx5_8,0.000,0.000,0.000,0.000
2025-12-01 11:13:11,mlx5_9,0.000,0.000,0.000,0.000
2025-12-01 11:13:11,TOTAL,1.020,0.822,650.909,760.128
2025-12-01 11:13:12,mlx5_0,0.357,0.422,162.302,189.646
2025-12-01 11:13:12,mlx5_1,0.000,0.000,0.000,0.000
2025-12-01 11:13:12,mlx5_2,0.510,0.411,162.613,190.732
2025-12-01 11:13:12,mlx5_3,0.000,0.000,0.000,0.000
2025-12-01 11:13:12,mlx5_4,0.307,0.425,162.465,190.040
2025-12-01 11:13:12,mlx5_5,0.000,0.000,0.000,0.000
2025-12-01 11:13:12,mlx5_6,0.358,0.423,163.722,189.920
2025-12-01 11:13:12,mlx5_7,0.000,0.000,0.000,0.000
2025-12-01 11:13:12,mlx5_8,0.000,0.000,0.000,0.000
2025-12-01 11:13:12,mlx5_9,0.000,0.000,0.000,0.000
2025-12-01 11:13:12,TOTAL,1.532,1.680,651.102,760.339
2025-12-01 11:13:13,mlx5_0,1.378,1.466,162.475,189.830
2025-12-01 11:13:13,mlx5_1,0.000,0.000,0.000,0.000
2025-12-01 11:13:13,mlx5_2,1.353,1.477,162.783,190.917
2025-12-01 11:13:13,mlx5_3,0.000,0.000,0.000,0.000
2025-12-01 11:13:13,mlx5_4,1.514,1.474,162.655,190.225
2025-12-01 11:13:13,mlx5_5,0.000,0.000,0.000,0.000
2025-12-01 11:13:13,mlx5_6,1.573,1.474,163.920,190.106
2025-12-01 11:13:13,mlx5_7,0.000,0.000,0.000,0.000
2025-12-01 11:13:13,mlx5_8,0.000,0.000,0.000,0.000
2025-12-01 11:13:13,mlx5_9,0.000,0.000,0.000,0.000
2025-12-01 11:13:13,TOTAL,5.819,5.892,651.832,761.078
2025-12-01 11:13:14,mlx5_0,0.663,0.563,162.558,189.901
2025-12-01 11:13:14,mlx5_1,0.000,0.000,0.000,0.000
2025-12-01 11:13:14,mlx5_2,0.544,0.551,162.851,190.986
2025-12-01 11:13:14,mlx5_3,0.000,0.000,0.000,0.000
2025-12-01 11:13:14,mlx5_4,0.553,0.558,162.724,190.295
2025-12-01 11:13:14,mlx5_5,0.000,0.000,0.000,0.000
2025-12-01 11:13:14,mlx5_6,0.689,0.545,164.006,190.174
2025-12-01 11:13:14,mlx5_7,0.000,0.000,0.000,0.000
2025-12-01 11:13:14,mlx5_8,0.000,0.000,0.000,0.000
2025-12-01 11:13:14,mlx5_9,0.000,0.000,0.000,0.000
2025-12-01 11:13:14,TOTAL,2.449,2.217,652.139,761.356
2025-12-01 11:13:15,mlx5_0,0.588,0.743,162.632,189.994
2025-12-01 11:13:15,mlx5_1,0.000,0.000,0.000,0.000
2025-12-01 11:13:15,mlx5_2,0.849,0.731,162.958,191.078
2025-12-01 11:13:15,mlx5_3,0.000,0.000,0.000,0.000
2025-12-01 11:13:15,mlx5_4,0.535,0.744,162.791,190.389
2025-12-01 11:13:15,mlx5_5,0.000,0.000,0.000,0.000
2025-12-01 11:13:15,mlx5_6,0.800,0.718,164.106,190.264
2025-12-01 11:13:15,mlx5_7,0.000,0.000,0.000,0.000
2025-12-01 11:13:15,mlx5_8,0.000,0.000,0.000,0.000
2025-12-01 11:13:15,mlx5_9,0.000,0.000,0.000,0.000
2025-12-01 11:13:15,TOTAL,2.771,2.936,652.487,761.725
2025-12-01 11:13:16,mlx5_0,0.764,0.650,162.728,190.076
2025-12-01 11:13:16,mlx5_1,0.000,0.000,0.000,0.000
2025-12-01 11:13:16,mlx5_2,0.628,0.660,163.037,191.161
