timestamp,device,tx_gbps,rx_gbps,tx_total_gb,rx_total_gb
2025-11-18 08:23:28,mlx5_1,0.000,0.000,366.792,228.047
2025-11-18 08:23:28,mlx5_2,0.000,0.000,367.615,231.405
2025-11-18 08:23:28,mlx5_3,0.000,0.000,0.000,0.000
2025-11-18 08:23:28,mlx5_4,0.000,0.000,0.000,0.000
2025-11-18 08:23:28,mlx5_5,0.000,0.000,0.000,0.000
2025-11-18 08:23:28,mlx5_6,0.000,0.000,0.000,0.000
2025-11-18 08:23:28,mlx5_7,0.000,0.000,0.000,0.000
2025-11-18 08:23:28,mlx5_8,0.000,0.000,0.000,0.000
2025-11-18 08:23:28,mlx5_9,0.000,0.000,366.729,229.230
2025-11-18 08:23:28,TOTAL,0.000,0.000,1101.136,688.682
2025-11-18 08:23:29,mlx5_0,0.000,0.000,0.000,0.000
2025-11-18 08:23:29,mlx5_1,12.213,0.019,368.328,228.049
2025-11-18 08:23:29,mlx5_2,12.193,0.019,369.147,231.408
2025-11-18 08:23:29,mlx5_3,0.000,0.000,0.000,0.000
2025-11-18 08:23:29,mlx5_4,0.000,0.000,0.000,0.000
2025-11-18 08:23:29,mlx5_5,0.000,0.000,0.000,0.000
2025-11-18 08:23:29,mlx5_6,0.000,0.000,0.000,0.000
2025-11-18 08:23:29,mlx5_7,0.000,0.000,0.000,0.000
2025-11-18 08:23:29,mlx5_8,0.000,0.000,0.000,0.000
2025-11-18 08:23:29,mlx5_9,12.338,0.020,368.280,229.233
2025-11-18 08:23:29,TOTAL,36.744,0.058,1105.755,688.690
2025-11-18 08:23:30,mlx5_0,0.000,0.000,0.000,0.000
2025-11-18 08:23:30,mlx5_1,0.135,0.000,368.345,228.049
2025-11-18 08:23:30,mlx5_2,0.152,0.000,369.167,231.408
2025-11-18 08:23:30,mlx5_3,0.000,0.000,0.000,0.000
2025-11-18 08:23:30,mlx5_4,0.000,0.000,0.000,0.000
2025-11-18 08:23:30,mlx5_5,0.000,0.000,0.000,0.000
2025-11-18 08:23:30,mlx5_6,0.000,0.000,0.000,0.000
2025-11-18 08:23:30,mlx5_7,0.000,0.000,0.000,0.000
2025-11-18 08:23:30,mlx5_8,0.000,0.000,0.000,0.000
2025-11-18 08:23:30,mlx5_9,0.186,0.000,368.303,229.233
2025-11-18 08:23:30,TOTAL,0.474,0.001,1105.815,688.690
2025-11-18 08:23:31,mlx5_0,0.000,0.000,0.000,0.000
2025-11-18 08:23:31,mlx5_1,0.000,0.000,368.345,228.049
2025-11-18 08:23:31,mlx5_2,0.000,0.000,369.167,231.408
2025-11-18 08:23:31,mlx5_3,0.000,0.000,0.000,0.000
2025-11-18 08:23:31,mlx5_4,0.000,0.000,0.000,0.000
2025-11-18 08:23:31,mlx5_5,0.000,0.000,0.000,0.000
2025-11-18 08:23:31,mlx5_6,0.000,0.000,0.000,0.000
2025-11-18 08:23:31,mlx5_7,0.000,0.000,0.000,0.000
2025-11-18 08:23:31,mlx5_8,0.000,0.000,0.000,0.000
2025-11-18 08:23:31,mlx5_9,0.000,0.000,368.303,229.233
2025-11-18 08:23:31,TOTAL,0.000,0.000,1105.815,688.690
2025-11-18 08:23:32,mlx5_0,0.000,0.000,0.000,0.000
2025-11-18 08:23:32,mlx5_1,0.000,0.000,368.345,228.049
2025-11-18 08:23:32,mlx5_2,0.000,0.000,369.167,231.408
2025-11-18 08:23:32,mlx5_3,0.000,0.000,0.000,0.000
2025-11-18 08:23:32,mlx5_4,0.000,0.000,0.000,0.000
2025-11-18 08:23:32,mlx5_5,0.000,0.000,0.000,0.000
2025-11-18 08:23:32,mlx5_6,0.000,0.000,0.000,0.000
2025-11-18 08:23:32,mlx5_7,0.000,0.000,0.000,0.000
2025-11-18 08:23:32,mlx5_8,0.000,0.000,0.000,0.000
2025-11-18 08:23:32,mlx5_9,0.000,0.000,368.303,229.233
2025-11-18 08:23:32,TOTAL,0.000,0.000,1105.815,688.690
2025-11-18 08:23:33,mlx5_0,0.000,0.000,0.000,0.000
2025-11-18 08:23:33,mlx5_1,11.956,0.019,369.849,228.052
2025-11-18 08:23:33,mlx5_2,12.148,0.019,370.694,231.410
2025-11-18 08:23:33,mlx5_3,0.000,0.000,0.000,0.000
2025-11-18 08:23:33,mlx5_4,0.000,0.000,0.000,0.000
2025-11-18 08:23:33,mlx5_5,0.000,0.000,0.000,0.000
2025-11-18 08:23:33,mlx5_6,0.000,0.000,0.000,0.000
2025-11-18 08:23:33,mlx5_7,0.000,0.000,0.000,0.000
2025-11-18 08:23:33,mlx5_8,0.000,0.000,0.000,0.000
2025-11-18 08:23:33,mlx5_9,12.133,0.019,369.829,229.235
2025-11-18 08:23:33,TOTAL,36.238,0.057,1110.372,688.697
2025-11-18 08:23:34,mlx5_0,0.000,0.000,0.000,0.000
2025-11-18 08:23:34,mlx5_1,0.356,0.001,369.893,228.052
2025-11-18 08:23:34,mlx5_2,0.339,0.000,370.737,231.410
2025-11-18 08:23:34,mlx5_3,0.000,0.000,0.000,0.000
2025-11-18 08:23:34,mlx5_4,0.000,0.000,0.000,0.000
2025-11-18 08:23:34,mlx5_5,0.000,0.000,0.000,0.000
2025-11-18 08:23:34,mlx5_6,0.000,0.000,0.000,0.000
2025-11-18 08:23:34,mlx5_7,0.000,0.000,0.000,0.000
2025-11-18 08:23:34,mlx5_8,0.000,0.000,0.000,0.000
2025-11-18 08:23:34,mlx5_9,0.271,0.001,369.863,229.235
2025-11-18 08:23:34,TOTAL,0.965,0.002,1110.494,688.697
2025-11-18 08:23:35,mlx5_0,0.000,0.000,0.000,0.000
2025-11-18 08:23:35,mlx5_1,0.000,0.000,369.893,228.052
2025-11-18 08:23:35,mlx5_2,0.000,0.000,370.737,231.410
2025-11-18 08:23:35,mlx5_3,0.000,0.000,0.000,0.000
2025-11-18 08:23:35,mlx5_4,0.000,0.000,0.000,0.000
2025-11-18 08:23:35,mlx5_5,0.000,0.000,0.000,0.000
2025-11-18 08:23:35,mlx5_6,0.000,0.000,0.000,0.000
2025-11-18 08:23:35,mlx5_7,0.000,0.000,0.000,0.000
2025-11-18 08:23:35,mlx5_8,0.000,0.000,0.000,0.000
2025-11-18 08:23:35,mlx5_9,0.000,0.000,369.863,229.235
2025-11-18 08:23:35,TOTAL,0.000,0.000,1110.494,688.697
2025-11-18 08:23:36,mlx5_0,0.000,0.000,0.000,0.000
2025-11-18 08:23:36,mlx5_1,0.000,0.000,369.893,228.052
2025-11-18 08:23:36,mlx5_2,0.000,0.000,370.737,231.410
2025-11-18 08:23:36,mlx5_3,0.000,0.000,0.000,0.000
2025-11-18 08:23:36,mlx5_4,0.000,0.000,0.000,0.000
2025-11-18 08:23:36,mlx5_5,0.000,0.000,0.000,0.000
2025-11-18 08:23:36,mlx5_6,0.000,0.000,0.000,0.000
2025-11-18 08:23:36,mlx5_7,0.000,0.000,0.000,0.000
2025-11-18 08:23:36,mlx5_8,0.000,0.000,0.000,0.000
2025-11-18 08:23:36,mlx5_9,0.000,0.000,369.863,229.235
2025-11-18 08:23:36,TOTAL,0.000,0.000,1110.494,688.697
2025-11-18 08:23:37,mlx5_0,0.000,0.000,0.000,0.000
2025-11-18 08:23:37,mlx5_1,5.176,0.009,370.545,228.053
2025-11-18 08:23:37,mlx5_2,5.304,0.010,371.405,231.411
2025-11-18 08:23:37,mlx5_3,0.000,0.000,0.000,0.000
2025-11-18 08:23:37,mlx5_4,0.000,0.000,0.000,0.000
2025-11-18 08:23:37,mlx5_5,0.000,0.000,0.000,0.000
2025-11-18 08:23:37,mlx5_6,0.000,0.000,0.000,0.000
2025-11-18 08:23:37,mlx5_7,0.000,0.000,0.000,0.000
2025-11-18 08:23:37,mlx5_8,0.000,0.000,0.000,0.000
2025-11-18 08:23:37,mlx5_9,5.178,0.010,370.515,229.236
2025-11-18 08:23:37,TOTAL,15.658,0.029,1112.465,688.701
2025-11-18 08:23:38,mlx5_0,0.000,0.000,0.000,0.000
2025-11-18 08:23:38,mlx5_1,7.184,0.011,371.449,228.054
2025-11-18 08:23:38,mlx5_2,7.266,0.011,372.319,231.413
2025-11-18 08:23:38,mlx5_3,0.000,0.000,0.000,0.000
2025-11-18 08:23:38,mlx5_4,0.000,0.000,0.000,0.000
2025-11-18 08:23:38,mlx5_5,0.000,0.000,0.000,0.000
2025-11-18 08:23:38,mlx5_6,0.000,0.000,0.000,0.000
2025-11-18 08:23:38,mlx5_7,0.000,0.000,0.000,0.000
2025-11-18 08:23:38,mlx5_8,0.000,0.000,0.000,0.000
2025-11-18 08:23:38,mlx5_9,7.079,0.011,371.405,229.238
2025-11-18 08:23:38,TOTAL,21.529,0.032,1115.173,688.705
2025-11-18 08:23:39,mlx5_0,0.000,0.000,0.000,0.000
2025-11-18 08:23:39,mlx5_1,0.000,0.000,371.449,228.054
2025-11-18 08:23:39,mlx5_2,0.000,0.000,372.319,231.413
2025-11-18 08:23:39,mlx5_3,0.000,0.000,0.000,0.000
2025-11-18 08:23:39,mlx5_4,0.000,0.000,0.000,0.000
2025-11-18 08:23:39,mlx5_5,0.000,0.000,0.000,0.000
2025-11-18 08:23:39,mlx5_6,0.000,0.000,0.000,0.000
2025-11-18 08:23:39,mlx5_7,0.000,0.000,0.000,0.000
2025-11-18 08:23:39,mlx5_8,0.000,0.000,0.000,0.000
2025-11-18 08:23:39,mlx5_9,0.000,0.000,371.405,229.238
2025-11-18 08:23:39,TOTAL,0.000,0.000,1115.173,688.705
2025-11-18 08:23:40,mlx5_0,0.000,0.000,0.000,0.000
2025-11-18 08:23:40,mlx5_1,0.000,0.000,371.449,228.054
2025-11-18 08:23:40,mlx5_2,0.000,0.000,372.319,231.413
2025-11-18 08:23:40,mlx5_3,0.000,0.000,0.000,0.000
2025-11-18 08:23:40,mlx5_4,0.000,0.000,0.000,0.000
2025-11-18 08:23:40,mlx5_5,0.000,0.000,0.000,0.000
2025-11-18 08:23:40,mlx5_6,0.000,0.000,0.000,0.000
2025-11-18 08:23:40,mlx5_7,0.000,0.000,0.000,0.000
2025-11-18 08:23:40,mlx5_8,0.000,0.000,0.000,0.000
2025-11-18 08:23:40,mlx5_9,0.000,0.000,371.405,229.238
2025-11-18 08:23:40,TOTAL,0.000,0.000,1115.173,688.705
2025-11-18 08:23:41,mlx5_0,0.000,0.000,0.000,0.000
2025-11-18 08:23:41,mlx5_1,0.000,0.000,371.449,228.054
2025-11-18 08:23:41,mlx5_2,0.000,0.000,372.319,231.413
2025-11-18 08:23:41,mlx5_3,0.000,0.000,0.000,0.000
2025-11-18 08:23:41,mlx5_4,0.000,0.000,0.000,0.000
2025-11-18 08:23:41,mlx5_5,0.000,0.000,0.000,0.000
2025-11-18 08:23:41,mlx5_6,0.000,0.000,0.000,0.000
2025-11-18 08:23:41,mlx5_7,0.000,0.000,0.000,0.000
2025-11-18 08:23:41,mlx5_8,0.000,0.000,0.000,0.000
2025-11-18 08:23:41,mlx5_9,0.000,0.000,371.405,229.238
2025-11-18 08:23:41,TOTAL,0.000,0.000,1115.173,688.705
2025-11-18 08:23:42,mlx5_0,0.000,0.000,0.000,0.000
2025-11-18 08:23:42,mlx5_1,12.294,0.096,372.994,228.066
2025-11-18 08:23:42,mlx5_2,12.539,0.097,373.895,231.425
2025-11-18 08:23:42,mlx5_3,0.000,0.000,0.000,0.000
2025-11-18 08:23:42,mlx5_4,0.000,0.000,0.000,0.000
2025-11-18 08:23:42,mlx5_5,0.000,0.000,0.000,0.000
2025-11-18 08:23:42,mlx5_6,0.000,0.000,0.000,0.000
2025-11-18 08:23:42,mlx5_7,0.000,0.000,0.000,0.000
2025-11-18 08:23:42,mlx5_8,0.000,0.000,0.000,0.000
2025-11-18 08:23:42,mlx5_9,12.417,0.100,372.966,229.250
2025-11-18 08:23:42,TOTAL,37.251,0.294,1119.856,688.742
2025-11-18 08:23:43,mlx5_0,0.000,0.000,0.000,0.000
2025-11-18 08:23:43,mlx5_1,0.065,41.279,373.002,233.263
2025-11-18 08:23:43,mlx5_2,0.066,42.070,373.904,236.721
2025-11-18 08:23:43,mlx5_3,0.000,0.000,0.000,0.000
2025-11-18 08:23:43,mlx5_4,0.000,0.000,0.000,0.000
2025-11-18 08:23:43,mlx5_5,0.000,0.000,0.000,0.000
2025-11-18 08:23:43,mlx5_6,0.000,0.000,0.000,0.000
2025-11-18 08:23:43,mlx5_7,0.000,0.000,0.000,0.000
2025-11-18 08:23:43,mlx5_8,0.000,0.000,0.000,0.000
2025-11-18 08:23:43,mlx5_9,0.066,42.054,372.975,234.544
2025-11-18 08:23:43,TOTAL,0.197,125.403,1119.881,704.529
2025-11-18 08:23:44,mlx5_0,0.000,0.000,0.000,0.000
2025-11-18 08:23:44,mlx5_1,0.031,23.208,373.006,236.182
2025-11-18 08:23:44,mlx5_2,0.032,24.155,373.907,239.759
2025-11-18 08:23:44,mlx5_3,0.000,0.000,0.000,0.000
2025-11-18 08:23:44,mlx5_4,0.000,0.000,0.000,0.000
2025-11-18 08:23:44,mlx5_5,0.000,0.000,0.000,0.000
2025-11-18 08:23:44,mlx5_6,0.000,0.000,0.000,0.000
2025-11-18 08:23:44,mlx5_7,0.000,0.000,0.000,0.000
2025-11-18 08:23:44,mlx5_8,0.000,0.000,0.000,0.000
2025-11-18 08:23:44,mlx5_9,0.032,23.644,372.979,237.518
2025-11-18 08:23:44,TOTAL,0.095,71.007,1119.892,713.459
2025-11-18 08:23:45,mlx5_0,0.000,0.000,0.000,0.000
2025-11-18 08:23:45,mlx5_1,0.000,0.000,373.006,236.182
2025-11-18 08:23:45,mlx5_2,0.000,0.000,373.907,239.759
2025-11-18 08:23:45,mlx5_3,0.000,0.000,0.000,0.000
2025-11-18 08:23:45,mlx5_4,0.000,0.000,0.000,0.000
2025-11-18 08:23:45,mlx5_5,0.000,0.000,0.000,0.000
2025-11-18 08:23:45,mlx5_6,0.000,0.000,0.000,0.000
2025-11-18 08:23:45,mlx5_7,0.000,0.000,0.000,0.000
2025-11-18 08:23:45,mlx5_8,0.000,0.000,0.000,0.000
2025-11-18 08:23:45,mlx5_9,0.000,0.000,372.979,237.518
2025-11-18 08:23:45,TOTAL,0.000,0.000,1119.892,713.459
2025-11-18 08:23:46,mlx5_0,0.000,0.000,0.000,0.000
2025-11-18 08:23:46,mlx5_1,0.000,0.000,373.006,236.182
2025-11-18 08:23:46,mlx5_2,0.000,0.000,373.907,239.759
2025-11-18 08:23:46,mlx5_3,0.000,0.000,0.000,0.000
2025-11-18 08:23:46,mlx5_4,0.000,0.000,0.000,0.000
2025-11-18 08:23:46,mlx5_5,0.000,0.000,0.000,0.000
2025-11-18 08:23:46,mlx5_6,0.000,0.000,0.000,0.000
2025-11-18 08:23:46,mlx5_7,0.000,0.000,0.000,0.000
2025-11-18 08:23:46,mlx5_8,0.000,0.000,0.000,0.000
2025-11-18 08:23:46,mlx5_9,0.000,0.000,372.979,237.518
2025-11-18 08:23:46,TOTAL,0.000,0.000,1119.892,713.459
2025-11-18 08:23:47,mlx5_0,0.000,0.000,0.000,0.000
2025-11-18 08:23:47,mlx5_1,0.000,0.000,373.006,236.182
2025-11-18 08:23:47,mlx5_2,0.000,0.000,373.907,239.759
2025-11-18 08:23:47,mlx5_3,0.000,0.000,0.000,0.000
2025-11-18 08:23:47,mlx5_4,0.000,0.000,0.000,0.000
2025-11-18 08:23:47,mlx5_5,0.000,0.000,0.000,0.000
2025-11-18 08:23:47,mlx5_6,0.000,0.000,0.000,0.000
2025-11-18 08:23:47,mlx5_7,0.000,0.000,0.000,0.000
2025-11-18 08:23:47,mlx5_8,0.000,0.000,0.000,0.000
2025-11-18 08:23:47,mlx5_9,0.000,0.000,372.979,237.518
2025-11-18 08:23:47,TOTAL,0.000,0.000,1119.892,713.459
2025-11-18 08:23:48,mlx5_0,0.000,0.000,0.000,0.000
2025-11-18 08:23:48,mlx5_1,12.085,0.019,374.529,236.184
2025-11-18 08:23:48,mlx5_2,12.325,0.019,375.461,239.762
2025-11-18 08:23:48,mlx5_3,0.000,0.000,0.000,0.000
2025-11-18 08:23:48,mlx5_4,0.000,0.000,0.000,0.000
2025-11-18 08:23:48,mlx5_5,0.000,0.000,0.000,0.000
2025-11-18 08:23:48,mlx5_6,0.000,0.000,0.000,0.000
2025-11-18 08:23:48,mlx5_7,0.000,0.000,0.000,0.000
2025-11-18 08:23:48,mlx5_8,0.000,0.000,0.000,0.000
2025-11-18 08:23:48,mlx5_9,12.284,0.019,374.527,237.521
2025-11-18 08:23:48,TOTAL,36.694,0.058,1124.517,713.467
2025-11-18 08:23:49,mlx5_0,0.000,0.000,0.000,0.000
2025-11-18 08:23:49,mlx5_1,0.000,0.000,374.529,236.184
2025-11-18 08:23:49,mlx5_2,0.000,0.000,375.461,239.762
2025-11-18 08:23:49,mlx5_3,0.000,0.000,0.000,0.000
2025-11-18 08:23:49,mlx5_4,0.000,0.000,0.000,0.000
2025-11-18 08:23:49,mlx5_5,0.000,0.000,0.000,0.000
2025-11-18 08:23:49,mlx5_6,0.000,0.000,0.000,0.000
2025-11-18 08:23:49,mlx5_7,0.000,0.000,0.000,0.000
2025-11-18 08:23:49,mlx5_8,0.000,0.000,0.000,0.000
2025-11-18 08:23:49,mlx5_9,0.000,0.000,374.527,237.521
2025-11-18 08:23:49,TOTAL,0.000,0.000,1124.517,713.467
2025-11-18 08:23:50,mlx5_0,0.000,0.000,0.000,0.000
2025-11-18 08:23:50,mlx5_1,0.000,0.000,374.529,236.184
2025-11-18 08:23:50,mlx5_2,0.000,0.000,375.461,239.762
2025-11-18 08:23:50,mlx5_3,0.000,0.000,0.000,0.000
2025-11-18 08:23:50,mlx5_4,0.000,0.000,0.000,0.000
2025-11-18 08:23:50,mlx5_5,0.000,0.000,0.000,0.000
2025-11-18 08:23:50,mlx5_6,0.000,0.000,0.000,0.000
2025-11-18 08:23:50,mlx5_7,0.000,0.000,0.000,0.000
2025-11-18 08:23:50,mlx5_8,0.000,0.000,0.000,0.000
2025-11-18 08:23:50,mlx5_9,0.000,0.000,374.527,237.521
2025-11-18 08:23:50,TOTAL,0.000,0.000,1124.517,713.467
2025-11-18 08:23:51,mlx5_0,0.000,0.000,0.000,0.000
2025-11-18 08:23:51,mlx5_1,10.562,0.017,375.858,236.187
2025-11-18 08:23:51,mlx5_2,10.691,0.017,376.805,239.764
2025-11-18 08:23:51,mlx5_3,0.000,0.000,0.000,0.000
2025-11-18 08:23:51,mlx5_4,0.000,0.000,0.000,0.000
2025-11-18 08:23:51,mlx5_5,0.000,0.000,0.000,0.000
2025-11-18 08:23:51,mlx5_6,0.000,0.000,0.000,0.000
2025-11-18 08:23:51,mlx5_7,0.000,0.000,0.000,0.000
2025-11-18 08:23:51,mlx5_8,0.000,0.000,0.000,0.000
2025-11-18 08:23:51,mlx5_9,10.665,0.017,375.868,237.523
2025-11-18 08:23:51,TOTAL,31.918,0.051,1128.531,713.473
2025-11-18 08:23:52,mlx5_0,0.000,0.000,0.000,0.000
2025-11-18 08:23:52,mlx5_1,1.828,0.003,376.088,236.187
2025-11-18 08:23:52,mlx5_2,1.676,0.002,377.016,239.764
2025-11-18 08:23:52,mlx5_3,0.000,0.000,0.000,0.000
2025-11-18 08:23:52,mlx5_4,0.000,0.000,0.000,0.000
2025-11-18 08:23:52,mlx5_5,0.000,0.000,0.000,0.000
2025-11-18 08:23:52,mlx5_6,0.000,0.000,0.000,0.000
2025-11-18 08:23:52,mlx5_7,0.000,0.000,0.000,0.000
2025-11-18 08:23:52,mlx5_8,0.000,0.000,0.000,0.000
2025-11-18 08:23:52,mlx5_9,1.777,0.002,376.092,237.523
2025-11-18 08:23:52,TOTAL,5.280,0.007,1129.196,713.474
2025-11-18 08:23:53,mlx5_0,0.000,0.000,0.000,0.000
2025-11-18 08:23:53,mlx5_1,0.000,0.000,376.088,236.187
2025-11-18 08:23:53,mlx5_2,0.000,0.000,377.016,239.764
2025-11-18 08:23:53,mlx5_3,0.000,0.000,0.000,0.000
2025-11-18 08:23:53,mlx5_4,0.000,0.000,0.000,0.000
2025-11-18 08:23:53,mlx5_5,0.000,0.000,0.000,0.000
2025-11-18 08:23:53,mlx5_6,0.000,0.000,0.000,0.000
2025-11-18 08:23:53,mlx5_7,0.000,0.000,0.000,0.000
2025-11-18 08:23:53,mlx5_8,0.000,0.000,0.000,0.000
2025-11-18 08:23:53,mlx5_9,0.000,0.000,376.092,237.523
2025-11-18 08:23:53,TOTAL,0.000,0.000,1129.196,713.474
2025-11-18 08:23:54,mlx5_0,0.000,0.000,0.000,0.000
2025-11-18 08:23:54,mlx5_1,0.000,0.000,376.088,236.187
2025-11-18 08:23:54,mlx5_2,0.000,0.000,377.016,239.764
2025-11-18 08:23:54,mlx5_3,0.000,0.000,0.000,0.000
2025-11-18 08:23:54,mlx5_4,0.000,0.000,0.000,0.000
2025-11-18 08:23:54,mlx5_5,0.000,0.000,0.000,0.000
2025-11-18 08:23:54,mlx5_6,0.000,0.000,0.000,0.000
2025-11-18 08:23:54,mlx5_7,0.000,0.000,0.000,0.000
2025-11-18 08:23:54,mlx5_8,0.000,0.000,0.000,0.000
2025-11-18 08:23:54,mlx5_9,0.000,0.000,376.092,237.523
2025-11-18 08:23:54,TOTAL,0.000,0.000,1129.196,713.474
2025-11-18 08:23:55,mlx5_0,0.000,0.000,0.000,0.000
2025-11-18 08:23:55,mlx5_1,12.382,0.019,377.645,236.189
2025-11-18 08:23:55,mlx5_2,12.500,0.019,378.588,239.767
2025-11-18 08:23:55,mlx5_3,0.000,0.000,0.000,0.000
2025-11-18 08:23:55,mlx5_4,0.000,0.000,0.000,0.000
2025-11-18 08:23:55,mlx5_5,0.000,0.000,0.000,0.000
2025-11-18 08:23:55,mlx5_6,0.000,0.000,0.000,0.000
2025-11-18 08:23:55,mlx5_7,0.000,0.000,0.000,0.000
2025-11-18 08:23:55,mlx5_8,0.000,0.000,0.000,0.000
2025-11-18 08:23:55,mlx5_9,12.328,0.019,377.642,237.526
2025-11-18 08:23:55,TOTAL,37.210,0.058,1133.875,713.481
2025-11-18 08:23:56,mlx5_0,0.000,0.000,0.000,0.000
2025-11-18 08:23:56,mlx5_1,0.000,0.000,377.645,236.189
2025-11-18 08:23:56,mlx5_2,0.000,0.000,378.588,239.767
2025-11-18 08:23:56,mlx5_3,0.000,0.000,0.000,0.000
2025-11-18 08:23:56,mlx5_4,0.000,0.000,0.000,0.000
2025-11-18 08:23:56,mlx5_5,0.000,0.000,0.000,0.000
2025-11-18 08:23:56,mlx5_6,0.000,0.000,0.000,0.000
2025-11-18 08:23:56,mlx5_7,0.000,0.000,0.000,0.000
2025-11-18 08:23:56,mlx5_8,0.000,0.000,0.000,0.000
2025-11-18 08:23:56,mlx5_9,0.000,0.000,377.642,237.526
2025-11-18 08:23:56,TOTAL,0.000,0.000,1133.875,713.481
2025-11-18 08:23:57,mlx5_0,0.000,0.000,0.000,0.000
2025-11-18 08:23:57,mlx5_1,0.000,0.000,377.645,236.189
2025-11-18 08:23:57,mlx5_2,0.000,0.000,378.588,239.767
2025-11-18 08:23:57,mlx5_3,0.000,0.000,0.000,0.000
2025-11-18 08:23:57,mlx5_4,0.000,0.000,0.000,0.000
2025-11-18 08:23:57,mlx5_5,0.000,0.000,0.000,0.000
2025-11-18 08:23:57,mlx5_6,0.000,0.000,0.000,0.000
2025-11-18 08:23:57,mlx5_7,0.000,0.000,0.000,0.000
2025-11-18 08:23:57,mlx5_8,0.000,0.000,0.000,0.000
2025-11-18 08:23:57,mlx5_9,0.000,0.000,377.642,237.526
2025-11-18 08:23:57,TOTAL,0.000,0.000,1133.875,713.481
2025-11-18 08:23:58,mlx5_0,0.000,0.000,0.000,0.000
2025-11-18 08:23:58,mlx5_1,0.000,0.000,377.645,236.189
2025-11-18 08:23:58,mlx5_2,0.000,0.000,378.588,239.767
2025-11-18 08:23:58,mlx5_3,0.000,0.000,0.000,0.000
2025-11-18 08:23:58,mlx5_4,0.000,0.000,0.000,0.000
2025-11-18 08:23:58,mlx5_5,0.000,0.000,0.000,0.000
2025-11-18 08:23:58,mlx5_6,0.000,0.000,0.000,0.000
2025-11-18 08:23:58,mlx5_7,0.000,0.000,0.000,0.000
2025-11-18 08:23:58,mlx5_8,0.000,0.000,0.000,0.000
2025-11-18 08:23:58,mlx5_9,0.000,0.000,377.642,237.526
2025-11-18 08:23:58,TOTAL,0.000,0.000,1133.875,713.481
2025-11-18 08:23:59,mlx5_0,0.000,0.000,0.000,0.000
2025-11-18 08:23:59,mlx5_1,12.335,0.019,379.196,236.192
2025-11-18 08:23:59,mlx5_2,12.408,0.019,380.149,239.769
2025-11-18 08:23:59,mlx5_3,0.000,0.000,0.000,0.000
2025-11-18 08:23:59,mlx5_4,0.000,0.000,0.000,0.000
2025-11-18 08:23:59,mlx5_5,0.000,0.000,0.000,0.000
2025-11-18 08:23:59,mlx5_6,0.000,0.000,0.000,0.000
2025-11-18 08:23:59,mlx5_7,0.000,0.000,0.000,0.000
2025-11-18 08:23:59,mlx5_8,0.000,0.000,0.000,0.000
2025-11-18 08:23:59,mlx5_9,12.463,0.020,379.209,237.528
2025-11-18 08:23:59,TOTAL,37.207,0.058,1138.554,713.489
2025-11-18 08:24:00,mlx5_0,0.000,0.000,0.000,0.000
2025-11-18 08:24:00,mlx5_1,0.000,0.000,379.196,236.192
2025-11-18 08:24:00,mlx5_2,0.000,0.000,380.149,239.769
2025-11-18 08:24:00,mlx5_3,0.000,0.000,0.000,0.000
2025-11-18 08:24:00,mlx5_4,0.000,0.000,0.000,0.000
2025-11-18 08:24:00,mlx5_5,0.000,0.000,0.000,0.000
2025-11-18 08:24:00,mlx5_6,0.000,0.000,0.000,0.000
2025-11-18 08:24:00,mlx5_7,0.000,0.000,0.000,0.000
2025-11-18 08:24:00,mlx5_8,0.000,0.000,0.000,0.000
2025-11-18 08:24:00,mlx5_9,0.000,0.000,379.209,237.528
2025-11-18 08:24:00,TOTAL,0.000,0.000,1138.554,713.489
2025-11-18 08:24:01,mlx5_0,0.000,0.000,0.000,0.000
2025-11-18 08:24:01,mlx5_1,0.000,0.000,379.196,236.192
2025-11-18 08:24:01,mlx5_2,0.000,0.000,380.149,239.769
2025-11-18 08:24:01,mlx5_3,0.000,0.000,0.000,0.000
2025-11-18 08:24:01,mlx5_4,0.000,0.000,0.000,0.000
2025-11-18 08:24:01,mlx5_5,0.000,0.000,0.000,0.000
2025-11-18 08:24:01,mlx5_6,0.000,0.000,0.000,0.000
2025-11-18 08:24:01,mlx5_7,0.000,0.000,0.000,0.000
2025-11-18 08:24:01,mlx5_8,0.000,0.000,0.000,0.000
2025-11-18 08:24:01,mlx5_9,0.000,0.000,379.209,237.528
2025-11-18 08:24:01,TOTAL,0.000,0.000,1138.554,713.489
2025-11-18 08:24:02,mlx5_0,0.000,0.000,0.000,0.000
2025-11-18 08:24:02,mlx5_1,0.000,0.000,379.196,236.192
2025-11-18 08:24:02,mlx5_2,0.000,0.000,380.149,239.769
2025-11-18 08:24:02,mlx5_3,0.000,0.000,0.000,0.000
2025-11-18 08:24:02,mlx5_4,0.000,0.000,0.000,0.000
2025-11-18 08:24:02,mlx5_5,0.000,0.000,0.000,0.000
2025-11-18 08:24:02,mlx5_6,0.000,0.000,0.000,0.000
2025-11-18 08:24:02,mlx5_7,0.000,0.000,0.000,0.000
2025-11-18 08:24:02,mlx5_8,0.000,0.000,0.000,0.000
2025-11-18 08:24:02,mlx5_9,0.000,0.000,379.209,237.528
2025-11-18 08:24:02,TOTAL,0.000,0.000,1138.554,713.489
2025-11-18 08:24:04,mlx5_0,0.000,0.000,0.000,0.000
2025-11-18 08:24:04,mlx5_1,11.022,0.018,380.582,236.194
2025-11-18 08:24:04,mlx5_2,10.894,0.018,381.518,239.771
