timestamp, index, name, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], power.draw [W]
2025/11/18 08:22:02.703, 5, NVIDIA H20-3e, 100 %, 7 %, 139042 MiB, 143771 MiB, 335.72 W
2025/11/18 08:22:02.703, 6, NVIDIA H20-3e, 100 %, 7 %, 139044 MiB, 143771 MiB, 316.33 W
2025/11/18 08:22:02.703, 7, NVIDIA H20-3e, 100 %, 7 %, 139046 MiB, 143771 MiB, 327.30 W
2025/11/18 08:22:03.703, 0, NVIDIA H20-3e, 100 %, 7 %, 135992 MiB, 143771 MiB, 353.37 W
2025/11/18 08:22:03.703, 1, NVIDIA H20-3e, 100 %, 7 %, 139048 MiB, 143771 MiB, 346.80 W
2025/11/18 08:22:03.703, 2, NVIDIA H20-3e, 100 %, 7 %, 139044 MiB, 143771 MiB, 357.88 W
2025/11/18 08:22:03.703, 3, NVIDIA H20-3e, 100 %, 7 %, 139044 MiB, 143771 MiB, 351.43 W
2025/11/18 08:22:03.704, 4, NVIDIA H20-3e, 100 %, 7 %, 139044 MiB, 143771 MiB, 352.12 W
2025/11/18 08:22:03.704, 5, NVIDIA H20-3e, 100 %, 7 %, 139042 MiB, 143771 MiB, 362.33 W
2025/11/18 08:22:03.704, 6, NVIDIA H20-3e, 100 %, 6 %, 139044 MiB, 143771 MiB, 339.68 W
2025/11/18 08:22:03.704, 7, NVIDIA H20-3e, 100 %, 7 %, 139046 MiB, 143771 MiB, 355.73 W
2025/11/18 08:22:04.704, 0, NVIDIA H20-3e, 100 %, 7 %, 135992 MiB, 143771 MiB, 352.99 W
2025/11/18 08:22:04.704, 1, NVIDIA H20-3e, 100 %, 7 %, 139048 MiB, 143771 MiB, 342.67 W
2025/11/18 08:22:04.704, 2, NVIDIA H20-3e, 100 %, 7 %, 139044 MiB, 143771 MiB, 355.04 W
2025/11/18 08:22:04.704, 3, NVIDIA H20-3e, 100 %, 7 %, 139044 MiB, 143771 MiB, 352.74 W
2025/11/18 08:22:04.704, 4, NVIDIA H20-3e, 100 %, 7 %, 139044 MiB, 143771 MiB, 351.10 W
2025/11/18 08:22:04.704, 5, NVIDIA H20-3e, 100 %, 7 %, 139042 MiB, 143771 MiB, 359.50 W
2025/11/18 08:22:04.705, 6, NVIDIA H20-3e, 100 %, 6 %, 139044 MiB, 143771 MiB, 336.75 W
2025/11/18 08:22:04.705, 7, NVIDIA H20-3e, 100 %, 7 %, 139046 MiB, 143771 MiB, 352.78 W
2025/11/18 08:22:05.705, 0, NVIDIA H20-3e, 100 %, 5 %, 135992 MiB, 143771 MiB, 330.47 W
2025/11/18 08:22:05.705, 1, NVIDIA H20-3e, 100 %, 7 %, 139048 MiB, 143771 MiB, 323.49 W
2025/11/18 08:22:05.705, 2, NVIDIA H20-3e, 100 %, 7 %, 139044 MiB, 143771 MiB, 333.18 W
2025/11/18 08:22:05.705, 3, NVIDIA H20-3e, 100 %, 4 %, 139044 MiB, 143771 MiB, 328.19 W
2025/11/18 08:22:05.705, 4, NVIDIA H20-3e, 100 %, 6 %, 139044 MiB, 143771 MiB, 328.14 W
2025/11/18 08:22:05.705, 5, NVIDIA H20-3e, 100 %, 7 %, 139042 MiB, 143771 MiB, 339.29 W
2025/11/18 08:22:05.706, 6, NVIDIA H20-3e, 100 %, 7 %, 139044 MiB, 143771 MiB, 318.15 W
2025/11/18 08:22:05.706, 7, NVIDIA H20-3e, 100 %, 5 %, 139046 MiB, 143771 MiB, 330.74 W
2025/11/18 08:22:06.706, 0, NVIDIA H20-3e, 100 %, 7 %, 135992 MiB, 143771 MiB, 351.29 W
2025/11/18 08:22:06.706, 1, NVIDIA H20-3e, 100 %, 6 %, 139048 MiB, 143771 MiB, 344.56 W
2025/11/18 08:22:06.706, 2, NVIDIA H20-3e, 100 %, 7 %, 139044 MiB, 143771 MiB, 355.09 W
2025/11/18 08:22:06.706, 3, NVIDIA H20-3e, 100 %, 5 %, 139044 MiB, 143771 MiB, 348.49 W
2025/11/18 08:22:06.706, 4, NVIDIA H20-3e, 100 %, 5 %, 139044 MiB, 143771 MiB, 347.00 W
2025/11/18 08:22:06.706, 5, NVIDIA H20-3e, 100 %, 7 %, 139042 MiB, 143771 MiB, 358.62 W
2025/11/18 08:22:06.707, 6, NVIDIA H20-3e, 100 %, 6 %, 139044 MiB, 143771 MiB, 339.86 W
2025/11/18 08:22:06.707, 7, NVIDIA H20-3e, 100 %, 7 %, 139046 MiB, 143771 MiB, 351.29 W
2025/11/18 08:22:07.707, 0, NVIDIA H20-3e, 100 %, 7 %, 135992 MiB, 143771 MiB, 351.05 W
2025/11/18 08:22:07.707, 1, NVIDIA H20-3e, 100 %, 5 %, 139048 MiB, 143771 MiB, 340.76 W
2025/11/18 08:22:07.707, 2, NVIDIA H20-3e, 100 %, 7 %, 139044 MiB, 143771 MiB, 351.42 W
2025/11/18 08:22:07.707, 3, NVIDIA H20-3e, 100 %, 6 %, 139044 MiB, 143771 MiB, 349.11 W
2025/11/18 08:22:07.707, 4, NVIDIA H20-3e, 100 %, 5 %, 139044 MiB, 143771 MiB, 350.04 W
2025/11/18 08:22:07.707, 5, NVIDIA H20-3e, 100 %, 6 %, 139042 MiB, 143771 MiB, 354.77 W
2025/11/18 08:22:07.707, 6, NVIDIA H20-3e, 100 %, 5 %, 139044 MiB, 143771 MiB, 338.70 W
2025/11/18 08:22:07.707, 7, NVIDIA H20-3e, 100 %, 7 %, 139046 MiB, 143771 MiB, 351.81 W
2025/11/18 08:22:08.708, 0, NVIDIA H20-3e, 100 %, 7 %, 135992 MiB, 143771 MiB, 349.66 W
2025/11/18 08:22:08.708, 1, NVIDIA H20-3e, 100 %, 5 %, 139048 MiB, 143771 MiB, 341.11 W
2025/11/18 08:22:08.708, 2, NVIDIA H20-3e, 100 %, 6 %, 139044 MiB, 143771 MiB, 353.23 W
2025/11/18 08:22:08.708, 3, NVIDIA H20-3e, 100 %, 7 %, 139044 MiB, 143771 MiB, 348.80 W
2025/11/18 08:22:08.708, 4, NVIDIA H20-3e, 100 %, 6 %, 139044 MiB, 143771 MiB, 346.02 W
2025/11/18 08:22:08.708, 5, NVIDIA H20-3e, 100 %, 5 %, 139042 MiB, 143771 MiB, 357.35 W
2025/11/18 08:22:08.708, 6, NVIDIA H20-3e, 100 %, 5 %, 139044 MiB, 143771 MiB, 335.55 W
2025/11/18 08:22:08.708, 7, NVIDIA H20-3e, 100 %, 6 %, 139046 MiB, 143771 MiB, 347.10 W
2025/11/18 08:22:09.708, 0, NVIDIA H20-3e, 100 %, 7 %, 135992 MiB, 143771 MiB, 324.94 W
2025/11/18 08:22:09.709, 1, NVIDIA H20-3e, 100 %, 7 %, 139048 MiB, 143771 MiB, 316.95 W
2025/11/18 08:22:09.709, 2, NVIDIA H20-3e, 100 %, 5 %, 139044 MiB, 143771 MiB, 327.01 W
2025/11/18 08:22:09.709, 3, NVIDIA H20-3e, 100 %, 7 %, 139044 MiB, 143771 MiB, 324.21 W
2025/11/18 08:22:09.709, 4, NVIDIA H20-3e, 100 %, 7 %, 139044 MiB, 143771 MiB, 322.33 W
2025/11/18 08:22:09.709, 5, NVIDIA H20-3e, 100 %, 5 %, 139042 MiB, 143771 MiB, 331.84 W
2025/11/18 08:22:09.709, 6, NVIDIA H20-3e, 100 %, 7 %, 139044 MiB, 143771 MiB, 314.75 W
2025/11/18 08:22:09.709, 7, NVIDIA H20-3e, 100 %, 5 %, 139046 MiB, 143771 MiB, 325.33 W
2025/11/18 08:22:10.709, 0, NVIDIA H20-3e, 100 %, 7 %, 135992 MiB, 143771 MiB, 347.34 W
2025/11/18 08:22:10.710, 1, NVIDIA H20-3e, 100 %, 6 %, 139048 MiB, 143771 MiB, 339.30 W
2025/11/18 08:22:10.710, 2, NVIDIA H20-3e, 100 %, 4 %, 139044 MiB, 143771 MiB, 350.53 W
2025/11/18 08:22:10.710, 3, NVIDIA H20-3e, 100 %, 5 %, 139044 MiB, 143771 MiB, 347.65 W
2025/11/18 08:22:10.710, 4, NVIDIA H20-3e, 100 %, 7 %, 139044 MiB, 143771 MiB, 349.33 W
2025/11/18 08:22:10.710, 5, NVIDIA H20-3e, 100 %, 4 %, 139042 MiB, 143771 MiB, 354.54 W
2025/11/18 08:22:10.710, 6, NVIDIA H20-3e, 100 %, 5 %, 139044 MiB, 143771 MiB, 336.55 W
2025/11/18 08:22:10.710, 7, NVIDIA H20-3e, 100 %, 7 %, 139046 MiB, 143771 MiB, 347.75 W
2025/11/18 08:22:11.710, 0, NVIDIA H20-3e, 100 %, 7 %, 135992 MiB, 143771 MiB, 344.53 W
2025/11/18 08:22:11.710, 1, NVIDIA H20-3e, 100 %, 4 %, 139048 MiB, 143771 MiB, 340.37 W
2025/11/18 08:22:11.710, 2, NVIDIA H20-3e, 100 %, 7 %, 139044 MiB, 143771 MiB, 346.33 W
2025/11/18 08:22:11.711, 3, NVIDIA H20-3e, 100 %, 4 %, 139044 MiB, 143771 MiB, 345.29 W
2025/11/18 08:22:11.711, 4, NVIDIA H20-3e, 100 %, 4 %, 139044 MiB, 143771 MiB, 343.36 W
2025/11/18 08:22:11.711, 5, NVIDIA H20-3e, 100 %, 7 %, 139042 MiB, 143771 MiB, 352.41 W
2025/11/18 08:22:11.711, 6, NVIDIA H20-3e, 100 %, 4 %, 139044 MiB, 143771 MiB, 333.19 W
2025/11/18 08:22:11.711, 7, NVIDIA H20-3e, 100 %, 7 %, 139046 MiB, 143771 MiB, 344.63 W
2025/11/18 08:22:12.711, 0, NVIDIA H20-3e, 100 %, 4 %, 135992 MiB, 143771 MiB, 329.14 W
2025/11/18 08:22:12.711, 1, NVIDIA H20-3e, 94 %, 3 %, 139048 MiB, 143771 MiB, 324.35 W
2025/11/18 08:22:12.711, 2, NVIDIA H20-3e, 89 %, 3 %, 139044 MiB, 143771 MiB, 332.95 W
2025/11/18 08:22:12.711, 3, NVIDIA H20-3e, 100 %, 7 %, 139044 MiB, 143771 MiB, 335.57 W
2025/11/18 08:22:12.711, 4, NVIDIA H20-3e, 90 %, 3 %, 139044 MiB, 143771 MiB, 334.49 W
2025/11/18 08:22:12.711, 5, NVIDIA H20-3e, 97 %, 6 %, 139042 MiB, 143771 MiB, 337.34 W
2025/11/18 08:22:12.711, 6, NVIDIA H20-3e, 89 %, 3 %, 139044 MiB, 143771 MiB, 320.83 W
2025/11/18 08:22:12.711, 7, NVIDIA H20-3e, 100 %, 5 %, 139046 MiB, 143771 MiB, 341.64 W
2025/11/18 08:22:13.712, 0, NVIDIA H20-3e, 100 %, 7 %, 135992 MiB, 143771 MiB, 334.78 W
2025/11/18 08:22:13.712, 1, NVIDIA H20-3e, 100 %, 7 %, 139048 MiB, 143771 MiB, 323.17 W
2025/11/18 08:22:13.712, 2, NVIDIA H20-3e, 100 %, 5 %, 139044 MiB, 143771 MiB, 340.42 W
2025/11/18 08:22:13.712, 3, NVIDIA H20-3e, 100 %, 5 %, 139044 MiB, 143771 MiB, 324.32 W
2025/11/18 08:22:13.712, 4, NVIDIA H20-3e, 100 %, 7 %, 139044 MiB, 143771 MiB, 333.86 W
2025/11/18 08:22:13.712, 5, NVIDIA H20-3e, 100 %, 4 %, 139042 MiB, 143771 MiB, 348.48 W
2025/11/18 08:22:13.712, 6, NVIDIA H20-3e, 100 %, 7 %, 139044 MiB, 143771 MiB, 321.62 W
2025/11/18 08:22:13.712, 7, NVIDIA H20-3e, 100 %, 7 %, 139046 MiB, 143771 MiB, 329.77 W
2025/11/18 08:22:14.713, 0, NVIDIA H20-3e, 100 %, 7 %, 135992 MiB, 143771 MiB, 343.01 W
2025/11/18 08:22:14.713, 1, NVIDIA H20-3e, 100 %, 7 %, 139048 MiB, 143771 MiB, 335.12 W
2025/11/18 08:22:14.713, 2, NVIDIA H20-3e, 100 %, 7 %, 139044 MiB, 143771 MiB, 344.26 W
2025/11/18 08:22:14.713, 3, NVIDIA H20-3e, 100 %, 7 %, 139044 MiB, 143771 MiB, 341.45 W
2025/11/18 08:22:14.713, 4, NVIDIA H20-3e, 100 %, 7 %, 139044 MiB, 143771 MiB, 341.48 W
2025/11/18 08:22:14.713, 5, NVIDIA H20-3e, 100 %, 6 %, 139042 MiB, 143771 MiB, 351.14 W
2025/11/18 08:22:14.713, 6, NVIDIA H20-3e, 100 %, 7 %, 139044 MiB, 143771 MiB, 331.16 W
2025/11/18 08:22:14.713, 7, NVIDIA H20-3e, 100 %, 5 %, 139046 MiB, 143771 MiB, 343.09 W
2025/11/18 08:22:15.713, 0, NVIDIA H20-3e, 100 %, 5 %, 135992 MiB, 143771 MiB, 339.46 W
2025/11/18 08:22:15.714, 1, NVIDIA H20-3e, 100 %, 7 %, 139048 MiB, 143771 MiB, 334.04 W
2025/11/18 08:22:15.714, 2, NVIDIA H20-3e, 100 %, 7 %, 139044 MiB, 143771 MiB, 341.85 W
2025/11/18 08:22:15.714, 3, NVIDIA H20-3e, 100 %, 7 %, 139044 MiB, 143771 MiB, 340.03 W
2025/11/18 08:22:15.714, 4, NVIDIA H20-3e, 100 %, 5 %, 139044 MiB, 143771 MiB, 342.09 W
2025/11/18 08:22:15.714, 5, NVIDIA H20-3e, 100 %, 7 %, 139042 MiB, 143771 MiB, 348.95 W
2025/11/18 08:22:15.714, 6, NVIDIA H20-3e, 100 %, 7 %, 139044 MiB, 143771 MiB, 329.27 W
2025/11/18 08:22:15.714, 7, NVIDIA H20-3e, 100 %, 4 %, 139046 MiB, 143771 MiB, 341.47 W
2025/11/18 08:22:16.714, 0, NVIDIA H20-3e, 100 %, 4 %, 135992 MiB, 143771 MiB, 340.96 W
2025/11/18 08:22:16.714, 1, NVIDIA H20-3e, 100 %, 4 %, 139048 MiB, 143771 MiB, 332.78 W
2025/11/18 08:22:16.715, 2, NVIDIA H20-3e, 100 %, 7 %, 139044 MiB, 143771 MiB, 342.68 W
2025/11/18 08:22:16.715, 3, NVIDIA H20-3e, 100 %, 7 %, 139044 MiB, 143771 MiB, 339.51 W
2025/11/18 08:22:16.715, 4, NVIDIA H20-3e, 100 %, 4 %, 139044 MiB, 143771 MiB, 338.52 W
2025/11/18 08:22:16.715, 5, NVIDIA H20-3e, 100 %, 7 %, 139042 MiB, 143771 MiB, 347.70 W
2025/11/18 08:22:16.715, 6, NVIDIA H20-3e, 100 %, 4 %, 139044 MiB, 143771 MiB, 329.07 W
2025/11/18 08:22:16.715, 7, NVIDIA H20-3e, 100 %, 4 %, 139046 MiB, 143771 MiB, 341.90 W
2025/11/18 08:22:17.715, 0, NVIDIA H20-3e, 100 %, 7 %, 135992 MiB, 143771 MiB, 318.88 W
2025/11/18 08:22:17.715, 1, NVIDIA H20-3e, 100 %, 7 %, 139048 MiB, 143771 MiB, 308.68 W
2025/11/18 08:22:17.715, 2, NVIDIA H20-3e, 100 %, 5 %, 139044 MiB, 143771 MiB, 318.97 W
2025/11/18 08:22:17.716, 3, NVIDIA H20-3e, 100 %, 4 %, 139044 MiB, 143771 MiB, 314.92 W
2025/11/18 08:22:17.716, 4, NVIDIA H20-3e, 100 %, 7 %, 139044 MiB, 143771 MiB, 315.49 W
2025/11/18 08:22:17.716, 5, NVIDIA H20-3e, 100 %, 4 %, 139042 MiB, 143771 MiB, 325.86 W
2025/11/18 08:22:17.716, 6, NVIDIA H20-3e, 100 %, 7 %, 139044 MiB, 143771 MiB, 305.55 W
2025/11/18 08:22:17.716, 7, NVIDIA H20-3e, 100 %, 7 %, 139046 MiB, 143771 MiB, 317.82 W
2025/11/18 08:22:18.716, 0, NVIDIA H20-3e, 100 %, 6 %, 135992 MiB, 143771 MiB, 340.92 W
2025/11/18 08:22:18.716, 1, NVIDIA H20-3e, 100 %, 5 %, 139048 MiB, 143771 MiB, 329.51 W
2025/11/18 08:22:18.716, 2, NVIDIA H20-3e, 100 %, 7 %, 139044 MiB, 143771 MiB, 341.81 W
2025/11/18 08:22:18.716, 3, NVIDIA H20-3e, 100 %, 7 %, 139044 MiB, 143771 MiB, 336.72 W
2025/11/18 08:22:18.717, 4, NVIDIA H20-3e, 100 %, 4 %, 139044 MiB, 143771 MiB, 337.97 W
2025/11/18 08:22:18.717, 5, NVIDIA H20-3e, 100 %, 7 %, 139042 MiB, 143771 MiB, 348.27 W
2025/11/18 08:22:18.717, 6, NVIDIA H20-3e, 100 %, 5 %, 139044 MiB, 143771 MiB, 327.32 W
2025/11/18 08:22:18.717, 7, NVIDIA H20-3e, 100 %, 4 %, 139046 MiB, 143771 MiB, 340.33 W
2025/11/18 08:22:19.717, 0, NVIDIA H20-3e, 100 %, 4 %, 135992 MiB, 143771 MiB, 338.39 W
2025/11/18 08:22:19.717, 1, NVIDIA H20-3e, 100 %, 4 %, 139048 MiB, 143771 MiB, 333.30 W
2025/11/18 08:22:19.717, 2, NVIDIA H20-3e, 100 %, 4 %, 139044 MiB, 143771 MiB, 341.92 W
2025/11/18 08:22:19.717, 3, NVIDIA H20-3e, 100 %, 5 %, 139044 MiB, 143771 MiB, 338.22 W
2025/11/18 08:22:19.717, 4, NVIDIA H20-3e, 100 %, 4 %, 139044 MiB, 143771 MiB, 338.12 W
2025/11/18 08:22:19.718, 5, NVIDIA H20-3e, 100 %, 6 %, 139042 MiB, 143771 MiB, 346.54 W
2025/11/18 08:22:19.718, 6, NVIDIA H20-3e, 100 %, 4 %, 139044 MiB, 143771 MiB, 326.82 W
2025/11/18 08:22:19.718, 7, NVIDIA H20-3e, 100 %, 4 %, 139046 MiB, 143771 MiB, 338.94 W
2025/11/18 08:22:20.718, 0, NVIDIA H20-3e, 100 %, 5 %, 135992 MiB, 143771 MiB, 337.65 W
2025/11/18 08:22:20.718, 1, NVIDIA H20-3e, 100 %, 6 %, 139048 MiB, 143771 MiB, 330.99 W
2025/11/18 08:22:20.718, 2, NVIDIA H20-3e, 100 %, 4 %, 139044 MiB, 143771 MiB, 340.85 W
2025/11/18 08:22:20.718, 3, NVIDIA H20-3e, 100 %, 4 %, 139044 MiB, 143771 MiB, 336.74 W
2025/11/18 08:22:20.718, 4, NVIDIA H20-3e, 100 %, 7 %, 139044 MiB, 143771 MiB, 337.94 W
2025/11/18 08:22:20.718, 5, NVIDIA H20-3e, 100 %, 4 %, 139042 MiB, 143771 MiB, 345.77 W
2025/11/18 08:22:20.718, 6, NVIDIA H20-3e, 100 %, 6 %, 139044 MiB, 143771 MiB, 327.27 W
2025/11/18 08:22:20.719, 7, NVIDIA H20-3e, 100 %, 6 %, 139046 MiB, 143771 MiB, 338.64 W
2025/11/18 08:22:21.719, 0, NVIDIA H20-3e, 19 %, 0 %, 135992 MiB, 143771 MiB, 279.43 W
2025/11/18 08:22:21.719, 1, NVIDIA H20-3e, 3 %, 0 %, 139048 MiB, 143771 MiB, 271.59 W
2025/11/18 08:22:21.719, 2, NVIDIA H20-3e, 3 %, 0 %, 139044 MiB, 143771 MiB, 273.91 W
2025/11/18 08:22:21.719, 3, NVIDIA H20-3e, 4 %, 0 %, 139044 MiB, 143771 MiB, 289.32 W
2025/11/18 08:22:21.719, 4, NVIDIA H20-3e, 3 %, 0 %, 139044 MiB, 143771 MiB, 279.50 W
2025/11/18 08:22:21.719, 5, NVIDIA H20-3e, 3 %, 0 %, 139042 MiB, 143771 MiB, 277.48 W
2025/11/18 08:22:21.719, 6, NVIDIA H20-3e, 3 %, 0 %, 139044 MiB, 143771 MiB, 269.52 W
2025/11/18 08:22:21.720, 7, NVIDIA H20-3e, 22 %, 0 %, 139046 MiB, 143771 MiB, 284.06 W
2025/11/18 08:22:22.720, 0, NVIDIA H20-3e, 9 %, 0 %, 135992 MiB, 143771 MiB, 134.38 W
2025/11/18 08:22:22.720, 1, NVIDIA H20-3e, 10 %, 0 %, 139048 MiB, 143771 MiB, 123.54 W
2025/11/18 08:22:22.720, 2, NVIDIA H20-3e, 10 %, 0 %, 139044 MiB, 143771 MiB, 135.50 W
2025/11/18 08:22:22.720, 3, NVIDIA H20-3e, 10 %, 0 %, 139044 MiB, 143771 MiB, 135.63 W
2025/11/18 08:22:22.720, 4, NVIDIA H20-3e, 9 %, 0 %, 139044 MiB, 143771 MiB, 128.76 W
2025/11/18 08:22:22.720, 5, NVIDIA H20-3e, 9 %, 0 %, 139042 MiB, 143771 MiB, 139.09 W
2025/11/18 08:22:22.720, 6, NVIDIA H20-3e, 9 %, 0 %, 139044 MiB, 143771 MiB, 123.82 W
2025/11/18 08:22:22.720, 7, NVIDIA H20-3e, 9 %, 0 %, 139046 MiB, 143771 MiB, 133.40 W
2025/11/18 08:22:23.721, 0, NVIDIA H20-3e, 100 %, 5 %, 135992 MiB, 143771 MiB, 248.02 W
2025/11/18 08:22:23.721, 1, NVIDIA H20-3e, 100 %, 5 %, 139048 MiB, 143771 MiB, 235.42 W
2025/11/18 08:22:23.721, 2, NVIDIA H20-3e, 100 %, 6 %, 139044 MiB, 143771 MiB, 262.98 W
2025/11/18 08:22:23.721, 3, NVIDIA H20-3e, 100 %, 5 %, 139044 MiB, 143771 MiB, 238.72 W
2025/11/18 08:22:23.721, 4, NVIDIA H20-3e, 100 %, 6 %, 139044 MiB, 143771 MiB, 242.16 W
2025/11/18 08:22:23.721, 5, NVIDIA H20-3e, 100 %, 5 %, 139042 MiB, 143771 MiB, 265.52 W
2025/11/18 08:22:23.721, 6, NVIDIA H20-3e, 100 %, 5 %, 139044 MiB, 143771 MiB, 232.66 W
2025/11/18 08:22:23.721, 7, NVIDIA H20-3e, 100 %, 6 %, 139046 MiB, 143771 MiB, 244.59 W
2025/11/18 08:22:24.721, 0, NVIDIA H20-3e, 100 %, 5 %, 135992 MiB, 143771 MiB, 346.99 W
2025/11/18 08:22:24.722, 1, NVIDIA H20-3e, 100 %, 5 %, 139048 MiB, 143771 MiB, 336.65 W
2025/11/18 08:22:24.722, 2, NVIDIA H20-3e, 100 %, 5 %, 139044 MiB, 143771 MiB, 348.39 W
2025/11/18 08:22:24.722, 3, NVIDIA H20-3e, 100 %, 6 %, 139044 MiB, 143771 MiB, 345.26 W
2025/11/18 08:22:24.722, 4, NVIDIA H20-3e, 100 %, 5 %, 139044 MiB, 143771 MiB, 344.99 W
2025/11/18 08:22:24.722, 5, NVIDIA H20-3e, 100 %, 6 %, 139042 MiB, 143771 MiB, 354.14 W
2025/11/18 08:22:24.722, 6, NVIDIA H20-3e, 100 %, 5 %, 139044 MiB, 143771 MiB, 333.58 W
2025/11/18 08:22:24.722, 7, NVIDIA H20-3e, 100 %, 5 %, 139046 MiB, 143771 MiB, 348.76 W
2025/11/18 08:22:25.722, 0, NVIDIA H20-3e, 100 %, 5 %, 135992 MiB, 143771 MiB, 347.69 W
2025/11/18 08:22:25.723, 1, NVIDIA H20-3e, 100 %, 6 %, 139048 MiB, 143771 MiB, 338.19 W
2025/11/18 08:22:25.723, 2, NVIDIA H20-3e, 100 %, 5 %, 139044 MiB, 143771 MiB, 348.69 W
2025/11/18 08:22:25.723, 3, NVIDIA H20-3e, 100 %, 7 %, 139044 MiB, 143771 MiB, 346.18 W
2025/11/18 08:22:25.723, 4, NVIDIA H20-3e, 100 %, 5 %, 139044 MiB, 143771 MiB, 344.60 W
2025/11/18 08:22:25.723, 5, NVIDIA H20-3e, 100 %, 8 %, 139042 MiB, 143771 MiB, 353.53 W
2025/11/18 08:22:25.723, 6, NVIDIA H20-3e, 100 %, 5 %, 139044 MiB, 143771 MiB, 333.44 W
2025/11/18 08:22:25.723, 7, NVIDIA H20-3e, 100 %, 5 %, 139046 MiB, 143771 MiB, 347.91 W
2025/11/18 08:22:26.723, 0, NVIDIA H20-3e, 100 %, 5 %, 135992 MiB, 143771 MiB, 345.96 W
2025/11/18 08:22:26.723, 1, NVIDIA H20-3e, 100 %, 5 %, 139048 MiB, 143771 MiB, 338.34 W
2025/11/18 08:22:26.724, 2, NVIDIA H20-3e, 100 %, 6 %, 139044 MiB, 143771 MiB, 349.24 W
2025/11/18 08:22:26.724, 3, NVIDIA H20-3e, 100 %, 8 %, 139044 MiB, 143771 MiB, 345.78 W
2025/11/18 08:22:26.724, 4, NVIDIA H20-3e, 100 %, 5 %, 139044 MiB, 143771 MiB, 344.82 W
2025/11/18 08:22:26.724, 5, NVIDIA H20-3e, 100 %, 8 %, 139042 MiB, 143771 MiB, 353.17 W
2025/11/18 08:22:26.724, 6, NVIDIA H20-3e, 100 %, 6 %, 139044 MiB, 143771 MiB, 333.89 W
2025/11/18 08:22:26.724, 7, NVIDIA H20-3e, 100 %, 5 %, 139046 MiB, 143771 MiB, 344.11 W
2025/11/18 08:22:27.724, 0, NVIDIA H20-3e, 90 %, 3 %, 135994 MiB, 143771 MiB, 324.24 W
2025/11/18 08:22:27.724, 1, NVIDIA H20-3e, 91 %, 4 %, 139048 MiB, 143771 MiB, 315.47 W
2025/11/18 08:22:27.724, 2, NVIDIA H20-3e, 100 %, 5 %, 139044 MiB, 143771 MiB, 327.47 W
2025/11/18 08:22:27.725, 3, NVIDIA H20-3e, 82 %, 3 %, 139046 MiB, 143771 MiB, 323.30 W
2025/11/18 08:22:27.725, 4, NVIDIA H20-3e, 85 %, 4 %, 139046 MiB, 143771 MiB, 323.88 W
2025/11/18 08:22:27.725, 5, NVIDIA H20-3e, 66 %, 2 %, 139044 MiB, 143771 MiB, 332.02 W
2025/11/18 08:22:27.725, 6, NVIDIA H20-3e, 94 %, 4 %, 139046 MiB, 143771 MiB, 313.74 W
2025/11/18 08:22:27.725, 7, NVIDIA H20-3e, 79 %, 4 %, 139046 MiB, 143771 MiB, 326.23 W
2025/11/18 08:22:28.725, 0, NVIDIA H20-3e, 100 %, 7 %, 135994 MiB, 143771 MiB, 353.40 W
2025/11/18 08:22:28.725, 1, NVIDIA H20-3e, 100 %, 7 %, 139048 MiB, 143771 MiB, 344.39 W
2025/11/18 08:22:28.725, 2, NVIDIA H20-3e, 100 %, 7 %, 139044 MiB, 143771 MiB, 356.40 W
2025/11/18 08:22:28.726, 3, NVIDIA H20-3e, 100 %, 7 %, 139046 MiB, 143771 MiB, 350.33 W
2025/11/18 08:22:28.726, 4, NVIDIA H20-3e, 100 %, 7 %, 139046 MiB, 143771 MiB, 353.36 W
2025/11/18 08:22:28.726, 5, NVIDIA H20-3e, 100 %, 7 %, 139044 MiB, 143771 MiB, 361.65 W
2025/11/18 08:22:28.726, 6, NVIDIA H20-3e, 100 %, 7 %, 139046 MiB, 143771 MiB, 342.25 W
2025/11/18 08:22:28.726, 7, NVIDIA H20-3e, 100 %, 7 %, 139046 MiB, 143771 MiB, 353.96 W
2025/11/18 08:22:29.726, 0, NVIDIA H20-3e, 100 %, 7 %, 135994 MiB, 143771 MiB, 353.79 W
2025/11/18 08:22:29.726, 1, NVIDIA H20-3e, 100 %, 7 %, 139048 MiB, 143771 MiB, 345.63 W
2025/11/18 08:22:29.726, 2, NVIDIA H20-3e, 100 %, 7 %, 139044 MiB, 143771 MiB, 356.42 W
2025/11/18 08:22:29.726, 3, NVIDIA H20-3e, 100 %, 7 %, 139046 MiB, 143771 MiB, 352.43 W
2025/11/18 08:22:29.726, 4, NVIDIA H20-3e, 100 %, 7 %, 139046 MiB, 143771 MiB, 352.34 W
2025/11/18 08:22:29.727, 5, NVIDIA H20-3e, 100 %, 7 %, 139044 MiB, 143771 MiB, 360.62 W
2025/11/18 08:22:29.727, 6, NVIDIA H20-3e, 100 %, 7 %, 139046 MiB, 143771 MiB, 341.54 W
2025/11/18 08:22:29.727, 7, NVIDIA H20-3e, 100 %, 7 %, 139046 MiB, 143771 MiB, 353.58 W
2025/11/18 08:22:30.727, 0, NVIDIA H20-3e, 100 %, 7 %, 135994 MiB, 143771 MiB, 337.32 W
2025/11/18 08:22:30.727, 1, NVIDIA H20-3e, 93 %, 3 %, 139048 MiB, 143771 MiB, 331.13 W
