timestamp, index, name, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], power.draw [W]
2025/11/22 13:42:37.356, 4, NVIDIA H20-3e, 100 %, 5 %, 139010 MiB, 143771 MiB, 249.19 W
2025/11/22 13:42:37.356, 5, NVIDIA H20-3e, 100 %, 4 %, 139010 MiB, 143771 MiB, 250.46 W
2025/11/22 13:42:37.356, 6, NVIDIA H20-3e, 100 %, 4 %, 139010 MiB, 143771 MiB, 235.42 W
2025/11/22 13:42:37.357, 7, NVIDIA H20-3e, 100 %, 5 %, 139010 MiB, 143771 MiB, 250.60 W
2025/11/22 13:42:38.357, 0, NVIDIA H20-3e, 100 %, 5 %, 136082 MiB, 143771 MiB, 332.93 W
2025/11/22 13:42:38.357, 1, NVIDIA H20-3e, 100 %, 6 %, 139010 MiB, 143771 MiB, 323.33 W
2025/11/22 13:42:38.357, 2, NVIDIA H20-3e, 100 %, 4 %, 139010 MiB, 143771 MiB, 336.83 W
2025/11/22 13:42:38.357, 3, NVIDIA H20-3e, 100 %, 4 %, 139010 MiB, 143771 MiB, 336.78 W
2025/11/22 13:42:38.357, 4, NVIDIA H20-3e, 100 %, 4 %, 139010 MiB, 143771 MiB, 337.62 W
2025/11/22 13:42:38.357, 5, NVIDIA H20-3e, 100 %, 5 %, 139010 MiB, 143771 MiB, 340.52 W
2025/11/22 13:42:38.357, 6, NVIDIA H20-3e, 100 %, 7 %, 139010 MiB, 143771 MiB, 326.77 W
2025/11/22 13:42:38.357, 7, NVIDIA H20-3e, 100 %, 5 %, 139010 MiB, 143771 MiB, 333.53 W
2025/11/22 13:42:39.357, 0, NVIDIA H20-3e, 100 %, 4 %, 136082 MiB, 143771 MiB, 328.52 W
2025/11/22 13:42:39.358, 1, NVIDIA H20-3e, 100 %, 5 %, 139010 MiB, 143771 MiB, 327.30 W
2025/11/22 13:42:39.358, 2, NVIDIA H20-3e, 100 %, 7 %, 139010 MiB, 143771 MiB, 337.28 W
2025/11/22 13:42:39.358, 3, NVIDIA H20-3e, 100 %, 5 %, 139010 MiB, 143771 MiB, 336.91 W
2025/11/22 13:42:39.358, 4, NVIDIA H20-3e, 100 %, 6 %, 139010 MiB, 143771 MiB, 334.24 W
2025/11/22 13:42:39.358, 5, NVIDIA H20-3e, 100 %, 5 %, 139010 MiB, 143771 MiB, 341.19 W
2025/11/22 13:42:39.358, 6, NVIDIA H20-3e, 100 %, 4 %, 139010 MiB, 143771 MiB, 325.40 W
2025/11/22 13:42:39.358, 7, NVIDIA H20-3e, 100 %, 4 %, 139010 MiB, 143771 MiB, 331.98 W
2025/11/22 13:42:40.358, 0, NVIDIA H20-3e, 100 %, 6 %, 136082 MiB, 143771 MiB, 329.62 W
2025/11/22 13:42:40.358, 1, NVIDIA H20-3e, 100 %, 4 %, 139010 MiB, 143771 MiB, 326.64 W
2025/11/22 13:42:40.358, 2, NVIDIA H20-3e, 100 %, 4 %, 139010 MiB, 143771 MiB, 336.23 W
2025/11/22 13:42:40.358, 3, NVIDIA H20-3e, 100 %, 5 %, 139010 MiB, 143771 MiB, 336.69 W
2025/11/22 13:42:40.359, 4, NVIDIA H20-3e, 100 %, 4 %, 139010 MiB, 143771 MiB, 332.83 W
2025/11/22 13:42:40.359, 5, NVIDIA H20-3e, 100 %, 4 %, 139010 MiB, 143771 MiB, 340.08 W
2025/11/22 13:42:40.359, 6, NVIDIA H20-3e, 100 %, 7 %, 139010 MiB, 143771 MiB, 323.93 W
2025/11/22 13:42:40.359, 7, NVIDIA H20-3e, 100 %, 7 %, 139010 MiB, 143771 MiB, 331.51 W
2025/11/22 13:42:41.359, 0, NVIDIA H20-3e, 100 %, 4 %, 136082 MiB, 143771 MiB, 322.53 W
2025/11/22 13:42:41.359, 1, NVIDIA H20-3e, 100 %, 6 %, 139010 MiB, 143771 MiB, 326.05 W
2025/11/22 13:42:41.359, 2, NVIDIA H20-3e, 100 %, 7 %, 139010 MiB, 143771 MiB, 332.15 W
2025/11/22 13:42:41.359, 3, NVIDIA H20-3e, 100 %, 4 %, 139010 MiB, 143771 MiB, 334.36 W
2025/11/22 13:42:41.359, 4, NVIDIA H20-3e, 100 %, 7 %, 139010 MiB, 143771 MiB, 323.68 W
2025/11/22 13:42:41.359, 5, NVIDIA H20-3e, 100 %, 7 %, 139010 MiB, 143771 MiB, 333.51 W
2025/11/22 13:42:41.359, 6, NVIDIA H20-3e, 100 %, 4 %, 139010 MiB, 143771 MiB, 320.00 W
2025/11/22 13:42:41.360, 7, NVIDIA H20-3e, 100 %, 4 %, 139010 MiB, 143771 MiB, 317.90 W
2025/11/22 13:42:42.360, 0, NVIDIA H20-3e, 3 %, 0 %, 136082 MiB, 143771 MiB, 132.70 W
2025/11/22 13:42:42.360, 1, NVIDIA H20-3e, 4 %, 0 %, 139010 MiB, 143771 MiB, 127.64 W
2025/11/22 13:42:42.360, 2, NVIDIA H20-3e, 4 %, 0 %, 139010 MiB, 143771 MiB, 137.26 W
2025/11/22 13:42:42.360, 3, NVIDIA H20-3e, 4 %, 0 %, 139010 MiB, 143771 MiB, 144.88 W
2025/11/22 13:42:42.360, 4, NVIDIA H20-3e, 3 %, 0 %, 139010 MiB, 143771 MiB, 130.22 W
2025/11/22 13:42:42.360, 5, NVIDIA H20-3e, 5 %, 0 %, 139010 MiB, 143771 MiB, 139.32 W
2025/11/22 13:42:42.360, 6, NVIDIA H20-3e, 5 %, 0 %, 139010 MiB, 143771 MiB, 127.53 W
2025/11/22 13:42:42.360, 7, NVIDIA H20-3e, 3 %, 0 %, 139010 MiB, 143771 MiB, 132.76 W
2025/11/22 13:42:43.361, 0, NVIDIA H20-3e, 10 %, 0 %, 136082 MiB, 143771 MiB, 131.19 W
2025/11/22 13:42:43.361, 1, NVIDIA H20-3e, 13 %, 0 %, 139010 MiB, 143771 MiB, 121.25 W
2025/11/22 13:42:43.361, 2, NVIDIA H20-3e, 13 %, 0 %, 139010 MiB, 143771 MiB, 133.45 W
2025/11/22 13:42:43.361, 3, NVIDIA H20-3e, 13 %, 0 %, 139010 MiB, 143771 MiB, 134.13 W
2025/11/22 13:42:43.361, 4, NVIDIA H20-3e, 13 %, 0 %, 139010 MiB, 143771 MiB, 127.46 W
2025/11/22 13:42:43.361, 5, NVIDIA H20-3e, 13 %, 0 %, 139010 MiB, 143771 MiB, 136.06 W
2025/11/22 13:42:43.361, 6, NVIDIA H20-3e, 8 %, 0 %, 139010 MiB, 143771 MiB, 122.93 W
2025/11/22 13:42:43.361, 7, NVIDIA H20-3e, 15 %, 0 %, 139010 MiB, 143771 MiB, 131.66 W
2025/11/22 13:42:44.361, 0, NVIDIA H20-3e, 100 %, 8 %, 136082 MiB, 143771 MiB, 300.76 W
2025/11/22 13:42:44.362, 1, NVIDIA H20-3e, 100 %, 6 %, 139010 MiB, 143771 MiB, 281.62 W
2025/11/22 13:42:44.362, 2, NVIDIA H20-3e, 100 %, 8 %, 139010 MiB, 143771 MiB, 307.14 W
2025/11/22 13:42:44.362, 3, NVIDIA H20-3e, 100 %, 8 %, 139010 MiB, 143771 MiB, 296.26 W
2025/11/22 13:42:44.362, 4, NVIDIA H20-3e, 100 %, 6 %, 139010 MiB, 143771 MiB, 309.92 W
2025/11/22 13:42:44.362, 5, NVIDIA H20-3e, 100 %, 6 %, 139010 MiB, 143771 MiB, 310.72 W
2025/11/22 13:42:44.362, 6, NVIDIA H20-3e, 100 %, 6 %, 139010 MiB, 143771 MiB, 297.98 W
2025/11/22 13:42:44.362, 7, NVIDIA H20-3e, 100 %, 8 %, 139010 MiB, 143771 MiB, 308.88 W
2025/11/22 13:42:45.362, 0, NVIDIA H20-3e, 100 %, 8 %, 136082 MiB, 143771 MiB, 341.72 W
2025/11/22 13:42:45.362, 1, NVIDIA H20-3e, 100 %, 6 %, 139010 MiB, 143771 MiB, 342.05 W
2025/11/22 13:42:45.362, 2, NVIDIA H20-3e, 100 %, 6 %, 139010 MiB, 143771 MiB, 350.07 W
2025/11/22 13:42:45.362, 3, NVIDIA H20-3e, 100 %, 8 %, 139010 MiB, 143771 MiB, 348.31 W
2025/11/22 13:42:45.363, 4, NVIDIA H20-3e, 100 %, 6 %, 139010 MiB, 143771 MiB, 349.05 W
2025/11/22 13:42:45.363, 5, NVIDIA H20-3e, 100 %, 6 %, 139010 MiB, 143771 MiB, 354.97 W
2025/11/22 13:42:45.363, 6, NVIDIA H20-3e, 100 %, 7 %, 139010 MiB, 143771 MiB, 335.80 W
2025/11/22 13:42:45.363, 7, NVIDIA H20-3e, 100 %, 8 %, 139010 MiB, 143771 MiB, 344.73 W
2025/11/22 13:42:46.363, 0, NVIDIA H20-3e, 100 %, 6 %, 136082 MiB, 143771 MiB, 342.21 W
2025/11/22 13:42:46.363, 1, NVIDIA H20-3e, 100 %, 7 %, 139010 MiB, 143771 MiB, 339.15 W
2025/11/22 13:42:46.363, 2, NVIDIA H20-3e, 100 %, 6 %, 139010 MiB, 143771 MiB, 348.73 W
2025/11/22 13:42:46.363, 3, NVIDIA H20-3e, 100 %, 6 %, 139010 MiB, 143771 MiB, 346.54 W
2025/11/22 13:42:46.363, 4, NVIDIA H20-3e, 100 %, 7 %, 139010 MiB, 143771 MiB, 347.62 W
2025/11/22 13:42:46.363, 5, NVIDIA H20-3e, 100 %, 7 %, 139010 MiB, 143771 MiB, 353.29 W
2025/11/22 13:42:46.363, 6, NVIDIA H20-3e, 100 %, 8 %, 139010 MiB, 143771 MiB, 336.35 W
2025/11/22 13:42:46.364, 7, NVIDIA H20-3e, 100 %, 6 %, 139010 MiB, 143771 MiB, 345.16 W
2025/11/22 13:42:47.364, 0, NVIDIA H20-3e, 100 %, 6 %, 136082 MiB, 143771 MiB, 340.45 W
2025/11/22 13:42:47.364, 1, NVIDIA H20-3e, 100 %, 8 %, 139010 MiB, 143771 MiB, 338.96 W
2025/11/22 13:42:47.364, 2, NVIDIA H20-3e, 100 %, 7 %, 139010 MiB, 143771 MiB, 346.67 W
2025/11/22 13:42:47.364, 3, NVIDIA H20-3e, 100 %, 6 %, 139010 MiB, 143771 MiB, 349.30 W
2025/11/22 13:42:47.364, 4, NVIDIA H20-3e, 100 %, 8 %, 139010 MiB, 143771 MiB, 345.35 W
2025/11/22 13:42:47.364, 5, NVIDIA H20-3e, 100 %, 8 %, 139010 MiB, 143771 MiB, 352.77 W
2025/11/22 13:42:47.364, 6, NVIDIA H20-3e, 100 %, 8 %, 139010 MiB, 143771 MiB, 335.95 W
2025/11/22 13:42:47.364, 7, NVIDIA H20-3e, 100 %, 6 %, 139010 MiB, 143771 MiB, 345.29 W
2025/11/22 13:42:48.364, 0, NVIDIA H20-3e, 4 %, 0 %, 136082 MiB, 143771 MiB, 179.97 W
2025/11/22 13:42:48.365, 1, NVIDIA H20-3e, 5 %, 0 %, 139010 MiB, 143771 MiB, 184.15 W
2025/11/22 13:42:48.365, 2, NVIDIA H20-3e, 11 %, 0 %, 139010 MiB, 143771 MiB, 184.44 W
2025/11/22 13:42:48.365, 3, NVIDIA H20-3e, 13 %, 0 %, 139010 MiB, 143771 MiB, 189.48 W
2025/11/22 13:42:48.365, 4, NVIDIA H20-3e, 6 %, 0 %, 139010 MiB, 143771 MiB, 171.94 W
2025/11/22 13:42:48.365, 5, NVIDIA H20-3e, 5 %, 0 %, 139010 MiB, 143771 MiB, 189.44 W
2025/11/22 13:42:48.365, 6, NVIDIA H20-3e, 4 %, 0 %, 139010 MiB, 143771 MiB, 171.73 W
2025/11/22 13:42:48.365, 7, NVIDIA H20-3e, 2 %, 0 %, 139010 MiB, 143771 MiB, 173.88 W
2025/11/22 13:42:49.365, 0, NVIDIA H20-3e, 0 %, 0 %, 136082 MiB, 143771 MiB, 148.40 W
2025/11/22 13:42:49.366, 1, NVIDIA H20-3e, 0 %, 0 %, 139010 MiB, 143771 MiB, 124.53 W
2025/11/22 13:42:49.366, 2, NVIDIA H20-3e, 6 %, 0 %, 139010 MiB, 143771 MiB, 163.18 W
2025/11/22 13:42:49.366, 3, NVIDIA H20-3e, 0 %, 0 %, 139010 MiB, 143771 MiB, 143.07 W
2025/11/22 13:42:49.366, 4, NVIDIA H20-3e, 0 %, 0 %, 139010 MiB, 143771 MiB, 148.70 W
2025/11/22 13:42:49.366, 5, NVIDIA H20-3e, 0 %, 0 %, 139010 MiB, 143771 MiB, 155.86 W
2025/11/22 13:42:49.366, 6, NVIDIA H20-3e, 0 %, 0 %, 139010 MiB, 143771 MiB, 145.65 W
2025/11/22 13:42:49.366, 7, NVIDIA H20-3e, 0 %, 0 %, 139010 MiB, 143771 MiB, 165.18 W
2025/11/22 13:42:50.366, 0, NVIDIA H20-3e, 100 %, 7 %, 136082 MiB, 143771 MiB, 346.13 W
2025/11/22 13:42:50.366, 1, NVIDIA H20-3e, 100 %, 7 %, 139010 MiB, 143771 MiB, 333.92 W
2025/11/22 13:42:50.366, 2, NVIDIA H20-3e, 100 %, 7 %, 139010 MiB, 143771 MiB, 353.98 W
2025/11/22 13:42:50.367, 3, NVIDIA H20-3e, 100 %, 6 %, 139010 MiB, 143771 MiB, 345.93 W
2025/11/22 13:42:50.367, 4, NVIDIA H20-3e, 100 %, 7 %, 139010 MiB, 143771 MiB, 351.93 W
2025/11/22 13:42:50.367, 5, NVIDIA H20-3e, 100 %, 7 %, 139010 MiB, 143771 MiB, 353.86 W
2025/11/22 13:42:50.367, 6, NVIDIA H20-3e, 100 %, 7 %, 139010 MiB, 143771 MiB, 338.74 W
2025/11/22 13:42:50.367, 7, NVIDIA H20-3e, 100 %, 7 %, 139010 MiB, 143771 MiB, 348.17 W
2025/11/22 13:42:51.367, 0, NVIDIA H20-3e, 100 %, 7 %, 136082 MiB, 143771 MiB, 345.65 W
2025/11/22 13:42:51.367, 1, NVIDIA H20-3e, 100 %, 7 %, 139010 MiB, 143771 MiB, 344.99 W
2025/11/22 13:42:51.367, 2, NVIDIA H20-3e, 100 %, 7 %, 139010 MiB, 143771 MiB, 352.75 W
2025/11/22 13:42:51.367, 3, NVIDIA H20-3e, 100 %, 7 %, 139010 MiB, 143771 MiB, 351.34 W
2025/11/22 13:42:51.367, 4, NVIDIA H20-3e, 100 %, 7 %, 139010 MiB, 143771 MiB, 352.60 W
2025/11/22 13:42:51.367, 5, NVIDIA H20-3e, 100 %, 7 %, 139010 MiB, 143771 MiB, 357.36 W
2025/11/22 13:42:51.368, 6, NVIDIA H20-3e, 100 %, 7 %, 139010 MiB, 143771 MiB, 341.14 W
2025/11/22 13:42:51.368, 7, NVIDIA H20-3e, 100 %, 6 %, 139010 MiB, 143771 MiB, 348.41 W
2025/11/22 13:42:52.368, 0, NVIDIA H20-3e, 100 %, 7 %, 136082 MiB, 143771 MiB, 344.96 W
2025/11/22 13:42:52.368, 1, NVIDIA H20-3e, 100 %, 7 %, 139010 MiB, 143771 MiB, 342.56 W
2025/11/22 13:42:52.368, 2, NVIDIA H20-3e, 100 %, 7 %, 139010 MiB, 143771 MiB, 351.79 W
2025/11/22 13:42:52.368, 3, NVIDIA H20-3e, 100 %, 7 %, 139010 MiB, 143771 MiB, 350.73 W
2025/11/22 13:42:52.368, 4, NVIDIA H20-3e, 100 %, 7 %, 139010 MiB, 143771 MiB, 353.03 W
2025/11/22 13:42:52.368, 5, NVIDIA H20-3e, 100 %, 7 %, 139010 MiB, 143771 MiB, 355.40 W
2025/11/22 13:42:52.368, 6, NVIDIA H20-3e, 100 %, 7 %, 139010 MiB, 143771 MiB, 339.37 W
2025/11/22 13:42:52.368, 7, NVIDIA H20-3e, 100 %, 7 %, 139010 MiB, 143771 MiB, 346.99 W
2025/11/22 13:42:53.369, 0, NVIDIA H20-3e, 5 %, 0 %, 136082 MiB, 143771 MiB, 154.40 W
2025/11/22 13:42:53.369, 1, NVIDIA H20-3e, 100 %, 0 %, 139010 MiB, 143771 MiB, 180.69 W
2025/11/22 13:42:53.369, 2, NVIDIA H20-3e, 100 %, 0 %, 139010 MiB, 143771 MiB, 185.26 W
2025/11/22 13:42:53.369, 3, NVIDIA H20-3e, 5 %, 0 %, 139010 MiB, 143771 MiB, 158.17 W
2025/11/22 13:42:53.369, 4, NVIDIA H20-3e, 100 %, 0 %, 139010 MiB, 143771 MiB, 173.59 W
2025/11/22 13:42:53.369, 5, NVIDIA H20-3e, 100 %, 0 %, 139010 MiB, 143771 MiB, 189.51 W
2025/11/22 13:42:53.369, 6, NVIDIA H20-3e, 100 %, 0 %, 139010 MiB, 143771 MiB, 174.29 W
2025/11/22 13:42:53.369, 7, NVIDIA H20-3e, 100 %, 0 %, 139010 MiB, 143771 MiB, 175.61 W
2025/11/22 13:42:54.369, 0, NVIDIA H20-3e, 0 %, 0 %, 136082 MiB, 143771 MiB, 135.24 W
2025/11/22 13:42:54.370, 1, NVIDIA H20-3e, 3 %, 0 %, 139010 MiB, 143771 MiB, 135.68 W
2025/11/22 13:42:54.370, 2, NVIDIA H20-3e, 5 %, 0 %, 139010 MiB, 143771 MiB, 144.55 W
2025/11/22 13:42:54.370, 3, NVIDIA H20-3e, 0 %, 0 %, 139010 MiB, 143771 MiB, 136.18 W
2025/11/22 13:42:54.370, 4, NVIDIA H20-3e, 3 %, 0 %, 139010 MiB, 143771 MiB, 138.31 W
2025/11/22 13:42:54.370, 5, NVIDIA H20-3e, 5 %, 0 %, 139010 MiB, 143771 MiB, 146.80 W
2025/11/22 13:42:54.370, 6, NVIDIA H20-3e, 6 %, 0 %, 139010 MiB, 143771 MiB, 133.28 W
2025/11/22 13:42:54.370, 7, NVIDIA H20-3e, 3 %, 0 %, 139010 MiB, 143771 MiB, 141.30 W
2025/11/22 13:42:55.370, 0, NVIDIA H20-3e, 100 %, 5 %, 136082 MiB, 143771 MiB, 249.02 W
2025/11/22 13:42:55.371, 1, NVIDIA H20-3e, 100 %, 5 %, 139010 MiB, 143771 MiB, 228.68 W
2025/11/22 13:42:55.371, 2, NVIDIA H20-3e, 100 %, 7 %, 139010 MiB, 143771 MiB, 250.04 W
2025/11/22 13:42:55.371, 3, NVIDIA H20-3e, 100 %, 7 %, 139010 MiB, 143771 MiB, 242.37 W
2025/11/22 13:42:55.371, 4, NVIDIA H20-3e, 100 %, 7 %, 139010 MiB, 143771 MiB, 253.38 W
2025/11/22 13:42:55.371, 5, NVIDIA H20-3e, 100 %, 5 %, 139010 MiB, 143771 MiB, 251.23 W
2025/11/22 13:42:55.371, 6, NVIDIA H20-3e, 100 %, 7 %, 139010 MiB, 143771 MiB, 240.33 W
2025/11/22 13:42:55.371, 7, NVIDIA H20-3e, 100 %, 6 %, 139010 MiB, 143771 MiB, 257.59 W
2025/11/22 13:42:56.371, 0, NVIDIA H20-3e, 100 %, 7 %, 136082 MiB, 143771 MiB, 344.17 W
2025/11/22 13:42:56.371, 1, NVIDIA H20-3e, 100 %, 7 %, 139010 MiB, 143771 MiB, 340.59 W
2025/11/22 13:42:56.371, 2, NVIDIA H20-3e, 100 %, 7 %, 139010 MiB, 143771 MiB, 351.03 W
2025/11/22 13:42:56.372, 3, NVIDIA H20-3e, 100 %, 7 %, 139010 MiB, 143771 MiB, 348.90 W
2025/11/22 13:42:56.372, 4, NVIDIA H20-3e, 100 %, 6 %, 139010 MiB, 143771 MiB, 351.08 W
2025/11/22 13:42:56.372, 5, NVIDIA H20-3e, 100 %, 7 %, 139010 MiB, 143771 MiB, 354.57 W
2025/11/22 13:42:56.372, 6, NVIDIA H20-3e, 100 %, 5 %, 139010 MiB, 143771 MiB, 337.40 W
2025/11/22 13:42:56.372, 7, NVIDIA H20-3e, 100 %, 7 %, 139010 MiB, 143771 MiB, 345.44 W
2025/11/22 13:42:57.372, 0, NVIDIA H20-3e, 100 %, 7 %, 136082 MiB, 143771 MiB, 342.75 W
2025/11/22 13:42:57.372, 1, NVIDIA H20-3e, 100 %, 7 %, 139010 MiB, 143771 MiB, 341.04 W
2025/11/22 13:42:57.372, 2, NVIDIA H20-3e, 100 %, 6 %, 139010 MiB, 143771 MiB, 350.10 W
2025/11/22 13:42:57.372, 3, NVIDIA H20-3e, 100 %, 5 %, 139010 MiB, 143771 MiB, 349.43 W
2025/11/22 13:42:57.372, 4, NVIDIA H20-3e, 100 %, 7 %, 139010 MiB, 143771 MiB, 349.74 W
2025/11/22 13:42:57.372, 5, NVIDIA H20-3e, 100 %, 7 %, 139010 MiB, 143771 MiB, 353.39 W
2025/11/22 13:42:57.373, 6, NVIDIA H20-3e, 100 %, 7 %, 139010 MiB, 143771 MiB, 337.75 W
2025/11/22 13:42:57.373, 7, NVIDIA H20-3e, 100 %, 7 %, 139010 MiB, 143771 MiB, 344.99 W
2025/11/22 13:42:58.373, 0, NVIDIA H20-3e, 96 %, 4 %, 136082 MiB, 143771 MiB, 324.39 W
2025/11/22 13:42:58.373, 1, NVIDIA H20-3e, 100 %, 5 %, 139010 MiB, 143771 MiB, 324.99 W
2025/11/22 13:42:58.373, 2, NVIDIA H20-3e, 100 %, 7 %, 139010 MiB, 143771 MiB, 330.48 W
2025/11/22 13:42:58.373, 3, NVIDIA H20-3e, 100 %, 7 %, 139010 MiB, 143771 MiB, 335.35 W
2025/11/22 13:42:58.373, 4, NVIDIA H20-3e, 100 %, 6 %, 139010 MiB, 143771 MiB, 326.96 W
2025/11/22 13:42:58.373, 5, NVIDIA H20-3e, 100 %, 5 %, 139010 MiB, 143771 MiB, 335.82 W
2025/11/22 13:42:58.373, 6, NVIDIA H20-3e, 100 %, 7 %, 139010 MiB, 143771 MiB, 317.22 W
2025/11/22 13:42:58.373, 7, NVIDIA H20-3e, 97 %, 5 %, 139010 MiB, 143771 MiB, 321.19 W
2025/11/22 13:42:59.373, 0, NVIDIA H20-3e, 3 %, 0 %, 136082 MiB, 143771 MiB, 131.84 W
2025/11/22 13:42:59.373, 1, NVIDIA H20-3e, 3 %, 0 %, 139010 MiB, 143771 MiB, 123.56 W
2025/11/22 13:42:59.373, 2, NVIDIA H20-3e, 3 %, 0 %, 139010 MiB, 143771 MiB, 133.51 W
2025/11/22 13:42:59.374, 3, NVIDIA H20-3e, 4 %, 0 %, 139010 MiB, 143771 MiB, 136.88 W
2025/11/22 13:42:59.374, 4, NVIDIA H20-3e, 3 %, 0 %, 139010 MiB, 143771 MiB, 127.58 W
2025/11/22 13:42:59.374, 5, NVIDIA H20-3e, 5 %, 0 %, 139010 MiB, 143771 MiB, 136.99 W
2025/11/22 13:42:59.374, 6, NVIDIA H20-3e, 5 %, 0 %, 139010 MiB, 143771 MiB, 124.13 W
2025/11/22 13:42:59.374, 7, NVIDIA H20-3e, 2 %, 0 %, 139010 MiB, 143771 MiB, 130.62 W
2025/11/22 13:43:00.374, 0, NVIDIA H20-3e, 100 %, 5 %, 136082 MiB, 143771 MiB, 321.10 W
2025/11/22 13:43:00.374, 1, NVIDIA H20-3e, 100 %, 5 %, 139010 MiB, 143771 MiB, 307.88 W
2025/11/22 13:43:00.374, 2, NVIDIA H20-3e, 100 %, 5 %, 139010 MiB, 143771 MiB, 326.32 W
2025/11/22 13:43:00.374, 3, NVIDIA H20-3e, 100 %, 5 %, 139010 MiB, 143771 MiB, 315.42 W
2025/11/22 13:43:00.374, 4, NVIDIA H20-3e, 100 %, 5 %, 139010 MiB, 143771 MiB, 329.22 W
2025/11/22 13:43:00.375, 5, NVIDIA H20-3e, 100 %, 4 %, 139010 MiB, 143771 MiB, 320.90 W
2025/11/22 13:43:00.375, 6, NVIDIA H20-3e, 100 %, 7 %, 139010 MiB, 143771 MiB, 310.87 W
2025/11/22 13:43:00.375, 7, NVIDIA H20-3e, 100 %, 6 %, 139010 MiB, 143771 MiB, 332.42 W
2025/11/22 13:43:01.375, 0, NVIDIA H20-3e, 100 %, 5 %, 136082 MiB, 143771 MiB, 338.11 W
2025/11/22 13:43:01.375, 1, NVIDIA H20-3e, 100 %, 5 %, 139010 MiB, 143771 MiB, 336.77 W
2025/11/22 13:43:01.375, 2, NVIDIA H20-3e, 100 %, 5 %, 139010 MiB, 143771 MiB, 347.84 W
2025/11/22 13:43:01.375, 3, NVIDIA H20-3e, 100 %, 6 %, 139010 MiB, 143771 MiB, 345.38 W
2025/11/22 13:43:01.375, 4, NVIDIA H20-3e, 100 %, 5 %, 139010 MiB, 143771 MiB, 344.43 W
2025/11/22 13:43:01.375, 5, NVIDIA H20-3e, 100 %, 5 %, 139010 MiB, 143771 MiB, 350.51 W
2025/11/22 13:43:01.375, 6, NVIDIA H20-3e, 100 %, 7 %, 139010 MiB, 143771 MiB, 334.21 W
2025/11/22 13:43:01.375, 7, NVIDIA H20-3e, 100 %, 6 %, 139010 MiB, 143771 MiB, 341.66 W
2025/11/22 13:43:02.376, 0, NVIDIA H20-3e, 100 %, 5 %, 136082 MiB, 143771 MiB, 337.34 W
2025/11/22 13:43:02.376, 1, NVIDIA H20-3e, 100 %, 6 %, 139010 MiB, 143771 MiB, 336.72 W
2025/11/22 13:43:02.376, 2, NVIDIA H20-3e, 100 %, 5 %, 139010 MiB, 143771 MiB, 348.05 W
2025/11/22 13:43:02.376, 3, NVIDIA H20-3e, 100 %, 6 %, 139010 MiB, 143771 MiB, 346.59 W
2025/11/22 13:43:02.376, 4, NVIDIA H20-3e, 100 %, 6 %, 139010 MiB, 143771 MiB, 342.70 W
2025/11/22 13:43:02.376, 5, NVIDIA H20-3e, 100 %, 5 %, 139010 MiB, 143771 MiB, 350.24 W
2025/11/22 13:43:02.376, 6, NVIDIA H20-3e, 100 %, 7 %, 139010 MiB, 143771 MiB, 333.13 W
2025/11/22 13:43:02.376, 7, NVIDIA H20-3e, 100 %, 5 %, 139010 MiB, 143771 MiB, 341.62 W
2025/11/22 13:43:03.376, 0, NVIDIA H20-3e, 97 %, 4 %, 136082 MiB, 143771 MiB, 320.77 W
2025/11/22 13:43:03.376, 1, NVIDIA H20-3e, 100 %, 6 %, 139010 MiB, 143771 MiB, 322.79 W
2025/11/22 13:43:03.377, 2, NVIDIA H20-3e, 100 %, 4 %, 139010 MiB, 143771 MiB, 323.04 W
2025/11/22 13:43:03.377, 3, NVIDIA H20-3e, 100 %, 5 %, 139010 MiB, 143771 MiB, 330.58 W
2025/11/22 13:43:03.377, 4, NVIDIA H20-3e, 100 %, 6 %, 139010 MiB, 143771 MiB, 321.47 W
2025/11/22 13:43:03.377, 5, NVIDIA H20-3e, 100 %, 5 %, 139010 MiB, 143771 MiB, 333.20 W
2025/11/22 13:43:03.377, 6, NVIDIA H20-3e, 100 %, 7 %, 139010 MiB, 143771 MiB, 316.03 W
2025/11/22 13:43:03.377, 7, NVIDIA H20-3e, 97 %, 4 %, 139010 MiB, 143771 MiB, 314.04 W
2025/11/22 13:43:04.377, 0, NVIDIA H20-3e, 3 %, 0 %, 136082 MiB, 143771 MiB, 131.74 W
2025/11/22 13:43:04.377, 1, NVIDIA H20-3e, 4 %, 0 %, 139010 MiB, 143771 MiB, 123.29 W
2025/11/22 13:43:04.378, 2, NVIDIA H20-3e, 3 %, 0 %, 139010 MiB, 143771 MiB, 133.47 W
2025/11/22 13:43:04.378, 3, NVIDIA H20-3e, 4 %, 0 %, 139010 MiB, 143771 MiB, 137.00 W
2025/11/22 13:43:04.378, 4, NVIDIA H20-3e, 3 %, 0 %, 139010 MiB, 143771 MiB, 128.10 W
2025/11/22 13:43:04.378, 5, NVIDIA H20-3e, 5 %, 0 %, 139010 MiB, 143771 MiB, 137.10 W
2025/11/22 13:43:04.378, 6, NVIDIA H20-3e, 5 %, 0 %, 139010 MiB, 143771 MiB, 124.18 W
2025/11/22 13:43:04.378, 7, NVIDIA H20-3e, 2 %, 0 %, 139010 MiB, 143771 MiB, 130.73 W
2025/11/22 13:43:05.378, 0, NVIDIA H20-3e, 100 %, 5 %, 136082 MiB, 143771 MiB, 297.26 W
