timestamp,device,tx_gbps,rx_gbps,tx_total_gb,rx_total_gb
2025-11-22 13:42:02,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 13:42:02,mlx5_1,21.347,21.214,1072.175,1685.389
2025-11-22 13:42:02,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 13:42:02,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 13:42:02,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 13:42:02,mlx5_5,0.000,0.000,0.000,0.000
2025-11-22 13:42:02,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 13:42:02,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 13:42:02,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 13:42:02,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 13:42:02,TOTAL,21.347,21.214,1072.175,1685.389
2025-11-22 13:42:03,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 13:42:03,mlx5_1,2.626,1.701,1072.505,1685.603
2025-11-22 13:42:03,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 13:42:03,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 13:42:03,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 13:42:03,mlx5_5,0.000,0.000,0.000,0.000
2025-11-22 13:42:03,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 13:42:03,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 13:42:03,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 13:42:03,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 13:42:03,TOTAL,2.626,1.701,1072.505,1685.603
2025-11-22 13:42:04,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 13:42:04,mlx5_1,0.000,0.000,1072.505,1685.603
2025-11-22 13:42:04,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 13:42:04,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 13:42:04,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 13:42:04,mlx5_5,0.000,0.000,0.000,0.000
2025-11-22 13:42:04,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 13:42:04,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 13:42:04,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 13:42:04,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 13:42:04,TOTAL,0.000,0.000,1072.505,1685.603
2025-11-22 13:42:05,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 13:42:05,mlx5_1,0.000,0.000,1072.505,1685.603
2025-11-22 13:42:05,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 13:42:05,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 13:42:05,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 13:42:05,mlx5_5,0.000,0.000,0.000,0.000
2025-11-22 13:42:05,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 13:42:05,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 13:42:05,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 13:42:05,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 13:42:05,TOTAL,0.000,0.000,1072.505,1685.603
2025-11-22 13:42:06,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 13:42:06,mlx5_1,0.000,0.000,1072.505,1685.603
2025-11-22 13:42:06,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 13:42:06,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 13:42:06,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 13:42:06,mlx5_5,0.000,0.000,0.000,0.000
2025-11-22 13:42:06,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 13:42:06,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 13:42:06,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 13:42:06,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 13:42:06,TOTAL,0.000,0.000,1072.505,1685.603
2025-11-22 13:42:07,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 13:42:07,mlx5_1,2.102,3.583,1072.769,1686.053
2025-11-22 13:42:07,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 13:42:07,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 13:42:07,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 13:42:07,mlx5_5,0.000,0.000,0.000,0.000
2025-11-22 13:42:07,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 13:42:07,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 13:42:07,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 13:42:07,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 13:42:07,TOTAL,2.102,3.583,1072.769,1686.053
2025-11-22 13:42:08,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 13:42:08,mlx5_1,13.317,12.332,1074.442,1687.602
2025-11-22 13:42:08,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 13:42:08,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 13:42:08,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 13:42:08,mlx5_5,0.000,0.000,0.000,0.000
2025-11-22 13:42:08,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 13:42:08,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 13:42:08,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 13:42:08,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 13:42:08,TOTAL,13.317,12.332,1074.442,1687.602
2025-11-22 13:42:09,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 13:42:09,mlx5_1,17.346,17.418,1076.621,1689.791
2025-11-22 13:42:09,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 13:42:09,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 13:42:09,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 13:42:09,mlx5_5,0.000,0.000,0.000,0.000
2025-11-22 13:42:09,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 13:42:09,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 13:42:09,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 13:42:09,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 13:42:09,TOTAL,17.346,17.418,1076.621,1689.791
2025-11-22 13:42:10,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 13:42:10,mlx5_1,4.689,4.227,1077.211,1690.322
2025-11-22 13:42:10,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 13:42:10,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 13:42:10,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 13:42:10,mlx5_5,0.000,0.000,0.000,0.000
2025-11-22 13:42:10,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 13:42:10,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 13:42:10,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 13:42:10,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 13:42:10,TOTAL,4.689,4.227,1077.211,1690.322
2025-11-22 13:42:11,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 13:42:11,mlx5_1,0.004,0.005,1077.211,1690.322
2025-11-22 13:42:11,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 13:42:11,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 13:42:11,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 13:42:11,mlx5_5,0.000,0.000,0.000,0.000
2025-11-22 13:42:11,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 13:42:11,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 13:42:11,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 13:42:11,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 13:42:11,TOTAL,0.004,0.005,1077.211,1690.322
2025-11-22 13:42:12,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 13:42:12,mlx5_1,0.000,0.000,1077.211,1690.322
2025-11-22 13:42:12,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 13:42:12,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 13:42:12,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 13:42:12,mlx5_5,0.000,0.000,0.000,0.000
2025-11-22 13:42:12,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 13:42:12,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 13:42:12,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 13:42:12,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 13:42:12,TOTAL,0.000,0.000,1077.211,1690.322
2025-11-22 13:42:13,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 13:42:13,mlx5_1,0.000,0.000,1077.211,1690.322
2025-11-22 13:42:13,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 13:42:13,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 13:42:13,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 13:42:13,mlx5_5,0.000,0.000,0.000,0.000
2025-11-22 13:42:13,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 13:42:13,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 13:42:13,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 13:42:13,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 13:42:13,TOTAL,0.000,0.000,1077.211,1690.322
2025-11-22 13:42:14,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 13:42:14,mlx5_1,0.000,0.000,1077.211,1690.322
2025-11-22 13:42:14,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 13:42:14,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 13:42:14,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 13:42:14,mlx5_5,0.000,0.000,0.000,0.000
2025-11-22 13:42:14,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 13:42:14,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 13:42:14,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 13:42:14,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 13:42:14,TOTAL,0.000,0.000,1077.211,1690.322
2025-11-22 13:42:15,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 13:42:15,mlx5_1,25.976,26.186,1080.471,1693.609
2025-11-22 13:42:15,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 13:42:15,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 13:42:15,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 13:42:15,mlx5_5,0.000,0.000,0.000,0.000
2025-11-22 13:42:15,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 13:42:15,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 13:42:15,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 13:42:15,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 13:42:15,TOTAL,25.976,26.186,1080.471,1693.609
2025-11-22 13:42:16,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 13:42:16,mlx5_1,9.882,9.774,1081.713,1694.837
2025-11-22 13:42:16,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 13:42:16,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 13:42:16,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 13:42:16,mlx5_5,0.000,0.000,0.000,0.000
2025-11-22 13:42:16,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 13:42:16,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 13:42:16,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 13:42:16,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 13:42:16,TOTAL,9.882,9.774,1081.713,1694.837
2025-11-22 13:42:17,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 13:42:17,mlx5_1,0.000,0.000,1081.713,1694.837
2025-11-22 13:42:17,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 13:42:17,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 13:42:17,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 13:42:17,mlx5_5,0.000,0.000,0.000,0.000
2025-11-22 13:42:17,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 13:42:17,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 13:42:17,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 13:42:17,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 13:42:17,TOTAL,0.000,0.000,1081.713,1694.837
2025-11-22 13:42:18,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 13:42:18,mlx5_1,0.000,0.000,1081.713,1694.837
2025-11-22 13:42:18,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 13:42:18,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 13:42:18,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 13:42:18,mlx5_5,0.000,0.000,0.000,0.000
2025-11-22 13:42:18,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 13:42:18,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 13:42:18,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 13:42:18,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 13:42:18,TOTAL,0.000,0.000,1081.713,1694.837
2025-11-22 13:42:19,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 13:42:19,mlx5_1,9.090,10.610,1082.854,1696.168
2025-11-22 13:42:19,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 13:42:19,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 13:42:19,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 13:42:19,mlx5_5,0.000,0.000,0.000,0.000
2025-11-22 13:42:19,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 13:42:19,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 13:42:19,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 13:42:19,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 13:42:19,TOTAL,9.090,10.610,1082.854,1696.168
2025-11-22 13:42:20,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 13:42:20,mlx5_1,28.390,26.978,1086.416,1699.554
2025-11-22 13:42:20,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 13:42:20,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 13:42:20,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 13:42:20,mlx5_5,0.000,0.000,0.000,0.000
2025-11-22 13:42:20,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 13:42:20,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 13:42:20,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 13:42:20,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 13:42:20,TOTAL,28.390,26.978,1086.416,1699.554
2025-11-22 13:42:21,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 13:42:21,mlx5_1,0.000,0.000,1086.416,1699.554
2025-11-22 13:42:21,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 13:42:21,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 13:42:21,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 13:42:21,mlx5_5,0.000,0.000,0.000,0.000
2025-11-22 13:42:21,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 13:42:21,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 13:42:21,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 13:42:21,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 13:42:21,TOTAL,0.000,0.000,1086.416,1699.554
2025-11-22 13:42:22,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 13:42:22,mlx5_1,0.000,0.000,1086.416,1699.554
2025-11-22 13:42:22,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 13:42:22,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 13:42:22,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 13:42:22,mlx5_5,0.000,0.000,0.000,0.000
2025-11-22 13:42:22,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 13:42:22,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 13:42:22,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 13:42:22,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 13:42:22,TOTAL,0.000,0.000,1086.416,1699.554
2025-11-22 13:42:23,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 13:42:23,mlx5_1,0.000,0.000,1086.416,1699.554
2025-11-22 13:42:23,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 13:42:23,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 13:42:23,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 13:42:23,mlx5_5,0.000,0.000,0.000,0.000
2025-11-22 13:42:23,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 13:42:23,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 13:42:23,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 13:42:23,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 13:42:23,TOTAL,0.000,0.000,1086.416,1699.554
2025-11-22 13:42:24,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 13:42:24,mlx5_1,14.715,16.578,1088.263,1701.634
2025-11-22 13:42:24,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 13:42:24,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 13:42:24,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 13:42:24,mlx5_5,0.000,0.000,0.000,0.000
2025-11-22 13:42:24,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 13:42:24,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 13:42:24,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 13:42:24,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 13:42:24,TOTAL,14.715,16.578,1088.263,1701.634
2025-11-22 13:42:25,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 13:42:25,mlx5_1,22.732,20.978,1091.119,1704.270
2025-11-22 13:42:25,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 13:42:25,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 13:42:25,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 13:42:25,mlx5_5,0.000,0.000,0.000,0.000
2025-11-22 13:42:25,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 13:42:25,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 13:42:25,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 13:42:25,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 13:42:25,TOTAL,22.732,20.978,1091.119,1704.270
2025-11-22 13:42:26,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 13:42:26,mlx5_1,0.000,0.000,1091.119,1704.270
2025-11-22 13:42:26,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 13:42:26,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 13:42:26,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 13:42:26,mlx5_5,0.000,0.000,0.000,0.000
2025-11-22 13:42:26,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 13:42:26,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 13:42:26,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 13:42:26,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 13:42:26,TOTAL,0.000,0.000,1091.119,1704.270
2025-11-22 13:42:27,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 13:42:27,mlx5_1,0.000,0.000,1091.119,1704.270
2025-11-22 13:42:27,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 13:42:27,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 13:42:27,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 13:42:27,mlx5_5,0.000,0.000,0.000,0.000
2025-11-22 13:42:27,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 13:42:27,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 13:42:27,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 13:42:27,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 13:42:27,TOTAL,0.000,0.000,1091.119,1704.270
2025-11-22 13:42:28,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 13:42:28,mlx5_1,0.000,0.000,1091.119,1704.270
2025-11-22 13:42:28,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 13:42:28,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 13:42:28,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 13:42:28,mlx5_5,0.000,0.000,0.000,0.000
2025-11-22 13:42:28,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 13:42:28,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 13:42:28,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 13:42:28,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 13:42:28,TOTAL,0.000,0.000,1091.119,1704.270
2025-11-22 13:42:29,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 13:42:29,mlx5_1,3.010,3.348,1091.497,1704.691
2025-11-22 13:42:29,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 13:42:29,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 13:42:29,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 13:42:29,mlx5_5,0.000,0.000,0.000,0.000
2025-11-22 13:42:29,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 13:42:29,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 13:42:29,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 13:42:29,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 13:42:29,TOTAL,3.010,3.348,1091.497,1704.691
2025-11-22 13:42:30,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 13:42:30,mlx5_1,10.368,11.818,1092.800,1706.176
2025-11-22 13:42:30,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 13:42:30,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 13:42:30,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 13:42:30,mlx5_5,0.000,0.000,0.000,0.000
2025-11-22 13:42:30,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 13:42:30,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 13:42:30,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 13:42:30,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 13:42:30,TOTAL,10.368,11.818,1092.800,1706.176
2025-11-22 13:42:31,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 13:42:31,mlx5_1,24.073,22.391,1095.823,1708.988
2025-11-22 13:42:31,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 13:42:31,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 13:42:31,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 13:42:31,mlx5_5,0.000,0.000,0.000,0.000
2025-11-22 13:42:31,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 13:42:31,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 13:42:31,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 13:42:31,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 13:42:31,TOTAL,24.073,22.391,1095.823,1708.988
2025-11-22 13:42:32,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 13:42:32,mlx5_1,0.000,0.000,1095.823,1708.988
2025-11-22 13:42:32,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 13:42:32,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 13:42:32,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 13:42:32,mlx5_5,0.000,0.000,0.000,0.000
2025-11-22 13:42:32,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 13:42:32,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 13:42:32,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 13:42:32,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 13:42:32,TOTAL,0.000,0.000,1095.823,1708.988
2025-11-22 13:42:33,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 13:42:33,mlx5_1,0.000,0.000,1095.823,1708.988
2025-11-22 13:42:33,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 13:42:33,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 13:42:33,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 13:42:33,mlx5_5,0.000,0.000,0.000,0.000
2025-11-22 13:42:33,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 13:42:33,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 13:42:33,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 13:42:33,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 13:42:33,TOTAL,0.000,0.000,1095.823,1708.988
2025-11-22 13:42:34,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 13:42:34,mlx5_1,0.000,0.000,1095.823,1708.988
2025-11-22 13:42:34,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 13:42:34,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 13:42:34,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 13:42:34,mlx5_5,0.000,0.000,0.000,0.000
2025-11-22 13:42:34,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 13:42:34,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 13:42:34,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 13:42:34,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 13:42:34,TOTAL,0.000,0.000,1095.823,1708.988
2025-11-22 13:42:35,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 13:42:35,mlx5_1,0.000,0.000,1095.823,1708.988
2025-11-22 13:42:35,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 13:42:35,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 13:42:35,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 13:42:35,mlx5_5,0.000,0.000,0.000,0.000
2025-11-22 13:42:35,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 13:42:35,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 13:42:35,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 13:42:35,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 13:42:35,TOTAL,0.000,0.000,1095.823,1708.988
2025-11-22 13:42:36,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 13:42:36,mlx5_1,24.927,26.562,1098.953,1712.322
2025-11-22 13:42:36,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 13:42:36,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 13:42:36,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 13:42:36,mlx5_5,0.000,0.000,0.000,0.000
2025-11-22 13:42:36,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 13:42:36,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 13:42:36,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 13:42:36,mlx5_9,0.000,0.000,0.000,0.000
