timestamp, index, name, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], power.draw [W]
2025/11/18 14:20:48.473, 3, NVIDIA H20-3e, 100 %, 7 %, 139034 MiB, 143771 MiB, 342.23 W
2025/11/18 14:20:48.473, 4, NVIDIA H20-3e, 100 %, 4 %, 139034 MiB, 143771 MiB, 340.89 W
2025/11/18 14:20:48.473, 5, NVIDIA H20-3e, 100 %, 6 %, 139036 MiB, 143771 MiB, 347.60 W
2025/11/18 14:20:48.473, 6, NVIDIA H20-3e, 100 %, 6 %, 139034 MiB, 143771 MiB, 339.12 W
2025/11/18 14:20:48.473, 7, NVIDIA H20-3e, 100 %, 7 %, 139036 MiB, 143771 MiB, 343.49 W
2025/11/18 14:20:49.473, 0, NVIDIA H20-3e, 92 %, 2 %, 136108 MiB, 143771 MiB, 312.33 W
2025/11/18 14:20:49.473, 1, NVIDIA H20-3e, 100 %, 6 %, 139040 MiB, 143771 MiB, 302.17 W
2025/11/18 14:20:49.474, 2, NVIDIA H20-3e, 100 %, 5 %, 139032 MiB, 143771 MiB, 316.04 W
2025/11/18 14:20:49.474, 3, NVIDIA H20-3e, 100 %, 5 %, 139034 MiB, 143771 MiB, 313.85 W
2025/11/18 14:20:49.474, 4, NVIDIA H20-3e, 100 %, 3 %, 139034 MiB, 143771 MiB, 312.24 W
2025/11/18 14:20:49.474, 5, NVIDIA H20-3e, 100 %, 4 %, 139036 MiB, 143771 MiB, 319.31 W
2025/11/18 14:20:49.474, 6, NVIDIA H20-3e, 100 %, 4 %, 139034 MiB, 143771 MiB, 309.80 W
2025/11/18 14:20:49.474, 7, NVIDIA H20-3e, 100 %, 5 %, 139036 MiB, 143771 MiB, 315.26 W
2025/11/18 14:20:50.474, 0, NVIDIA H20-3e, 100 %, 7 %, 136108 MiB, 143771 MiB, 337.70 W
2025/11/18 14:20:50.474, 1, NVIDIA H20-3e, 100 %, 4 %, 139040 MiB, 143771 MiB, 328.02 W
2025/11/18 14:20:50.474, 2, NVIDIA H20-3e, 100 %, 5 %, 139032 MiB, 143771 MiB, 343.28 W
2025/11/18 14:20:50.474, 3, NVIDIA H20-3e, 100 %, 5 %, 139034 MiB, 143771 MiB, 341.23 W
2025/11/18 14:20:50.474, 4, NVIDIA H20-3e, 100 %, 7 %, 139034 MiB, 143771 MiB, 339.59 W
2025/11/18 14:20:50.475, 5, NVIDIA H20-3e, 100 %, 4 %, 139036 MiB, 143771 MiB, 347.54 W
2025/11/18 14:20:50.475, 6, NVIDIA H20-3e, 100 %, 5 %, 139034 MiB, 143771 MiB, 336.16 W
2025/11/18 14:20:50.475, 7, NVIDIA H20-3e, 100 %, 7 %, 139036 MiB, 143771 MiB, 340.54 W
2025/11/18 14:20:51.475, 0, NVIDIA H20-3e, 100 %, 4 %, 136108 MiB, 143771 MiB, 338.76 W
2025/11/18 14:20:51.475, 1, NVIDIA H20-3e, 100 %, 4 %, 139040 MiB, 143771 MiB, 328.75 W
2025/11/18 14:20:51.475, 2, NVIDIA H20-3e, 100 %, 4 %, 139032 MiB, 143771 MiB, 343.81 W
2025/11/18 14:20:51.475, 3, NVIDIA H20-3e, 100 %, 4 %, 139034 MiB, 143771 MiB, 339.87 W
2025/11/18 14:20:51.475, 4, NVIDIA H20-3e, 100 %, 4 %, 139034 MiB, 143771 MiB, 337.99 W
2025/11/18 14:20:51.475, 5, NVIDIA H20-3e, 100 %, 7 %, 139036 MiB, 143771 MiB, 347.16 W
2025/11/18 14:20:51.475, 6, NVIDIA H20-3e, 100 %, 7 %, 139034 MiB, 143771 MiB, 335.39 W
2025/11/18 14:20:51.475, 7, NVIDIA H20-3e, 100 %, 4 %, 139036 MiB, 143771 MiB, 341.66 W
2025/11/18 14:20:52.476, 0, NVIDIA H20-3e, 100 %, 4 %, 136108 MiB, 143771 MiB, 337.64 W
2025/11/18 14:20:52.476, 1, NVIDIA H20-3e, 100 %, 7 %, 139040 MiB, 143771 MiB, 328.83 W
2025/11/18 14:20:52.476, 2, NVIDIA H20-3e, 100 %, 7 %, 139032 MiB, 143771 MiB, 342.64 W
2025/11/18 14:20:52.476, 3, NVIDIA H20-3e, 100 %, 7 %, 139034 MiB, 143771 MiB, 339.36 W
2025/11/18 14:20:52.476, 4, NVIDIA H20-3e, 100 %, 4 %, 139034 MiB, 143771 MiB, 339.48 W
2025/11/18 14:20:52.476, 5, NVIDIA H20-3e, 100 %, 4 %, 139036 MiB, 143771 MiB, 345.66 W
2025/11/18 14:20:52.476, 6, NVIDIA H20-3e, 100 %, 4 %, 139034 MiB, 143771 MiB, 332.29 W
2025/11/18 14:20:52.476, 7, NVIDIA H20-3e, 100 %, 5 %, 139036 MiB, 143771 MiB, 341.67 W
2025/11/18 14:20:53.476, 0, NVIDIA H20-3e, 100 %, 7 %, 136108 MiB, 143771 MiB, 337.45 W
2025/11/18 14:20:53.477, 1, NVIDIA H20-3e, 97 %, 4 %, 139040 MiB, 143771 MiB, 319.08 W
2025/11/18 14:20:53.477, 2, NVIDIA H20-3e, 100 %, 6 %, 139032 MiB, 143771 MiB, 330.57 W
2025/11/18 14:20:53.477, 3, NVIDIA H20-3e, 100 %, 5 %, 139034 MiB, 143771 MiB, 328.02 W
2025/11/18 14:20:53.477, 4, NVIDIA H20-3e, 100 %, 7 %, 139034 MiB, 143771 MiB, 338.41 W
2025/11/18 14:20:53.477, 5, NVIDIA H20-3e, 100 %, 4 %, 139036 MiB, 143771 MiB, 335.47 W
2025/11/18 14:20:53.477, 6, NVIDIA H20-3e, 100 %, 4 %, 139034 MiB, 143771 MiB, 330.96 W
2025/11/18 14:20:53.477, 7, NVIDIA H20-3e, 96 %, 6 %, 139036 MiB, 143771 MiB, 331.78 W
2025/11/18 14:20:54.478, 0, NVIDIA H20-3e, 100 %, 7 %, 136108 MiB, 143771 MiB, 314.12 W
2025/11/18 14:20:54.478, 1, NVIDIA H20-3e, 100 %, 7 %, 139040 MiB, 143771 MiB, 309.17 W
2025/11/18 14:20:54.478, 2, NVIDIA H20-3e, 100 %, 7 %, 139032 MiB, 143771 MiB, 328.63 W
2025/11/18 14:20:54.478, 3, NVIDIA H20-3e, 100 %, 7 %, 139034 MiB, 143771 MiB, 325.93 W
2025/11/18 14:20:54.478, 4, NVIDIA H20-3e, 100 %, 7 %, 139034 MiB, 143771 MiB, 315.64 W
2025/11/18 14:20:54.478, 5, NVIDIA H20-3e, 100 %, 4 %, 139036 MiB, 143771 MiB, 325.02 W
2025/11/18 14:20:54.478, 6, NVIDIA H20-3e, 100 %, 4 %, 139034 MiB, 143771 MiB, 311.98 W
2025/11/18 14:20:54.478, 7, NVIDIA H20-3e, 100 %, 5 %, 139036 MiB, 143771 MiB, 322.09 W
2025/11/18 14:20:55.478, 0, NVIDIA H20-3e, 100 %, 5 %, 136108 MiB, 143771 MiB, 335.80 W
2025/11/18 14:20:55.479, 1, NVIDIA H20-3e, 100 %, 4 %, 139040 MiB, 143771 MiB, 325.57 W
2025/11/18 14:20:55.479, 2, NVIDIA H20-3e, 100 %, 4 %, 139032 MiB, 143771 MiB, 339.73 W
2025/11/18 14:20:55.479, 3, NVIDIA H20-3e, 100 %, 4 %, 139034 MiB, 143771 MiB, 337.09 W
2025/11/18 14:20:55.479, 4, NVIDIA H20-3e, 100 %, 6 %, 139034 MiB, 143771 MiB, 337.33 W
2025/11/18 14:20:55.479, 5, NVIDIA H20-3e, 100 %, 5 %, 139036 MiB, 143771 MiB, 343.58 W
2025/11/18 14:20:55.479, 6, NVIDIA H20-3e, 100 %, 6 %, 139034 MiB, 143771 MiB, 332.47 W
2025/11/18 14:20:55.479, 7, NVIDIA H20-3e, 100 %, 7 %, 139036 MiB, 143771 MiB, 337.09 W
2025/11/18 14:20:56.479, 0, NVIDIA H20-3e, 100 %, 4 %, 136108 MiB, 143771 MiB, 334.88 W
2025/11/18 14:20:56.479, 1, NVIDIA H20-3e, 100 %, 4 %, 139040 MiB, 143771 MiB, 326.35 W
2025/11/18 14:20:56.479, 2, NVIDIA H20-3e, 100 %, 4 %, 139032 MiB, 143771 MiB, 338.45 W
2025/11/18 14:20:56.480, 3, NVIDIA H20-3e, 100 %, 4 %, 139034 MiB, 143771 MiB, 336.65 W
2025/11/18 14:20:56.480, 4, NVIDIA H20-3e, 100 %, 4 %, 139034 MiB, 143771 MiB, 335.81 W
2025/11/18 14:20:56.480, 5, NVIDIA H20-3e, 100 %, 7 %, 139036 MiB, 143771 MiB, 342.60 W
2025/11/18 14:20:56.480, 6, NVIDIA H20-3e, 100 %, 7 %, 139034 MiB, 143771 MiB, 332.39 W
2025/11/18 14:20:56.480, 7, NVIDIA H20-3e, 100 %, 4 %, 139036 MiB, 143771 MiB, 338.52 W
2025/11/18 14:20:57.480, 0, NVIDIA H20-3e, 100 %, 4 %, 136108 MiB, 143771 MiB, 334.51 W
2025/11/18 14:20:57.480, 1, NVIDIA H20-3e, 100 %, 5 %, 139040 MiB, 143771 MiB, 325.42 W
2025/11/18 14:20:57.480, 2, NVIDIA H20-3e, 100 %, 5 %, 139032 MiB, 143771 MiB, 338.76 W
2025/11/18 14:20:57.480, 3, NVIDIA H20-3e, 100 %, 6 %, 139034 MiB, 143771 MiB, 336.35 W
2025/11/18 14:20:57.480, 4, NVIDIA H20-3e, 100 %, 4 %, 139034 MiB, 143771 MiB, 336.47 W
2025/11/18 14:20:57.481, 5, NVIDIA H20-3e, 100 %, 5 %, 139036 MiB, 143771 MiB, 341.72 W
2025/11/18 14:20:57.481, 6, NVIDIA H20-3e, 100 %, 4 %, 139034 MiB, 143771 MiB, 330.45 W
2025/11/18 14:20:57.481, 7, NVIDIA H20-3e, 100 %, 4 %, 139036 MiB, 143771 MiB, 337.23 W
2025/11/18 14:20:58.481, 0, NVIDIA H20-3e, 79 %, 3 %, 136108 MiB, 143771 MiB, 284.91 W
2025/11/18 14:20:58.481, 1, NVIDIA H20-3e, 11 %, 0 %, 139040 MiB, 143771 MiB, 261.52 W
2025/11/18 14:20:58.481, 2, NVIDIA H20-3e, 19 %, 0 %, 139032 MiB, 143771 MiB, 272.96 W
2025/11/18 14:20:58.481, 3, NVIDIA H20-3e, 10 %, 0 %, 139034 MiB, 143771 MiB, 270.79 W
2025/11/18 14:20:58.481, 4, NVIDIA H20-3e, 35 %, 0 %, 139034 MiB, 143771 MiB, 284.39 W
2025/11/18 14:20:58.482, 5, NVIDIA H20-3e, 6 %, 0 %, 139036 MiB, 143771 MiB, 280.81 W
2025/11/18 14:20:58.482, 6, NVIDIA H20-3e, 50 %, 0 %, 139034 MiB, 143771 MiB, 274.38 W
2025/11/18 14:20:58.482, 7, NVIDIA H20-3e, 11 %, 0 %, 139036 MiB, 143771 MiB, 276.10 W
2025/11/18 14:20:59.482, 0, NVIDIA H20-3e, 100 %, 8 %, 136108 MiB, 143771 MiB, 238.11 W
2025/11/18 14:20:59.482, 1, NVIDIA H20-3e, 100 %, 8 %, 139040 MiB, 143771 MiB, 248.71 W
2025/11/18 14:20:59.482, 2, NVIDIA H20-3e, 100 %, 6 %, 139032 MiB, 143771 MiB, 256.68 W
2025/11/18 14:20:59.482, 3, NVIDIA H20-3e, 100 %, 8 %, 139034 MiB, 143771 MiB, 255.03 W
2025/11/18 14:20:59.482, 4, NVIDIA H20-3e, 100 %, 7 %, 139034 MiB, 143771 MiB, 243.86 W
2025/11/18 14:20:59.482, 5, NVIDIA H20-3e, 100 %, 8 %, 139036 MiB, 143771 MiB, 259.11 W
2025/11/18 14:20:59.482, 6, NVIDIA H20-3e, 100 %, 8 %, 139034 MiB, 143771 MiB, 243.55 W
2025/11/18 14:20:59.482, 7, NVIDIA H20-3e, 100 %, 7 %, 139036 MiB, 143771 MiB, 262.53 W
2025/11/18 14:21:00.483, 0, NVIDIA H20-3e, 100 %, 8 %, 136108 MiB, 143771 MiB, 344.20 W
2025/11/18 14:21:00.483, 1, NVIDIA H20-3e, 100 %, 6 %, 139040 MiB, 143771 MiB, 349.43 W
2025/11/18 14:21:00.483, 2, NVIDIA H20-3e, 100 %, 8 %, 139032 MiB, 143771 MiB, 349.17 W
2025/11/18 14:21:00.483, 3, NVIDIA H20-3e, 100 %, 6 %, 139034 MiB, 143771 MiB, 353.08 W
2025/11/18 14:21:00.483, 4, NVIDIA H20-3e, 100 %, 8 %, 139034 MiB, 143771 MiB, 358.05 W
2025/11/18 14:21:00.483, 5, NVIDIA H20-3e, 100 %, 7 %, 139036 MiB, 143771 MiB, 362.09 W
2025/11/18 14:21:00.483, 6, NVIDIA H20-3e, 100 %, 6 %, 139034 MiB, 143771 MiB, 345.75 W
2025/11/18 14:21:00.483, 7, NVIDIA H20-3e, 100 %, 8 %, 139036 MiB, 143771 MiB, 359.46 W
2025/11/18 14:21:01.483, 0, NVIDIA H20-3e, 100 %, 7 %, 136108 MiB, 143771 MiB, 352.16 W
2025/11/18 14:21:01.483, 1, NVIDIA H20-3e, 100 %, 8 %, 139040 MiB, 143771 MiB, 334.54 W
2025/11/18 14:21:01.484, 2, NVIDIA H20-3e, 100 %, 7 %, 139032 MiB, 143771 MiB, 356.04 W
2025/11/18 14:21:01.484, 3, NVIDIA H20-3e, 100 %, 8 %, 139034 MiB, 143771 MiB, 358.96 W
2025/11/18 14:21:01.484, 4, NVIDIA H20-3e, 100 %, 6 %, 139034 MiB, 143771 MiB, 344.25 W
2025/11/18 14:21:01.484, 5, NVIDIA H20-3e, 100 %, 8 %, 139036 MiB, 143771 MiB, 364.64 W
2025/11/18 14:21:01.484, 6, NVIDIA H20-3e, 100 %, 8 %, 139034 MiB, 143771 MiB, 340.83 W
2025/11/18 14:21:01.484, 7, NVIDIA H20-3e, 100 %, 8 %, 139036 MiB, 143771 MiB, 351.22 W
2025/11/18 14:21:02.484, 0, NVIDIA H20-3e, 100 %, 8 %, 136108 MiB, 143771 MiB, 355.59 W
2025/11/18 14:21:02.484, 1, NVIDIA H20-3e, 100 %, 8 %, 139040 MiB, 143771 MiB, 335.88 W
2025/11/18 14:21:02.484, 2, NVIDIA H20-3e, 100 %, 8 %, 139032 MiB, 143771 MiB, 362.29 W
2025/11/18 14:21:02.484, 3, NVIDIA H20-3e, 100 %, 6 %, 139034 MiB, 143771 MiB, 350.91 W
2025/11/18 14:21:02.485, 4, NVIDIA H20-3e, 100 %, 8 %, 139034 MiB, 143771 MiB, 346.25 W
2025/11/18 14:21:02.485, 5, NVIDIA H20-3e, 100 %, 9 %, 139036 MiB, 143771 MiB, 353.21 W
2025/11/18 14:21:02.485, 6, NVIDIA H20-3e, 100 %, 7 %, 139034 MiB, 143771 MiB, 347.80 W
2025/11/18 14:21:02.485, 7, NVIDIA H20-3e, 100 %, 6 %, 139036 MiB, 143771 MiB, 345.14 W
2025/11/18 14:21:03.485, 0, NVIDIA H20-3e, 100 %, 6 %, 136108 MiB, 143771 MiB, 322.04 W
2025/11/18 14:21:03.485, 1, NVIDIA H20-3e, 100 %, 7 %, 139040 MiB, 143771 MiB, 311.39 W
2025/11/18 14:21:03.485, 2, NVIDIA H20-3e, 100 %, 7 %, 139032 MiB, 143771 MiB, 329.10 W
2025/11/18 14:21:03.485, 3, NVIDIA H20-3e, 100 %, 6 %, 139034 MiB, 143771 MiB, 323.82 W
2025/11/18 14:21:03.485, 4, NVIDIA H20-3e, 100 %, 7 %, 139034 MiB, 143771 MiB, 322.67 W
2025/11/18 14:21:03.486, 5, NVIDIA H20-3e, 100 %, 7 %, 139036 MiB, 143771 MiB, 331.45 W
2025/11/18 14:21:03.486, 6, NVIDIA H20-3e, 100 %, 6 %, 139034 MiB, 143771 MiB, 321.33 W
2025/11/18 14:21:03.486, 7, NVIDIA H20-3e, 100 %, 6 %, 139036 MiB, 143771 MiB, 326.25 W
2025/11/18 14:21:04.486, 0, NVIDIA H20-3e, 100 %, 6 %, 136108 MiB, 143771 MiB, 350.46 W
2025/11/18 14:21:04.486, 1, NVIDIA H20-3e, 100 %, 7 %, 139040 MiB, 143771 MiB, 340.55 W
2025/11/18 14:21:04.486, 2, NVIDIA H20-3e, 100 %, 7 %, 139032 MiB, 143771 MiB, 356.10 W
2025/11/18 14:21:04.486, 3, NVIDIA H20-3e, 100 %, 6 %, 139034 MiB, 143771 MiB, 352.46 W
2025/11/18 14:21:04.486, 4, NVIDIA H20-3e, 100 %, 7 %, 139034 MiB, 143771 MiB, 353.49 W
2025/11/18 14:21:04.486, 5, NVIDIA H20-3e, 100 %, 7 %, 139036 MiB, 143771 MiB, 356.99 W
2025/11/18 14:21:04.486, 6, NVIDIA H20-3e, 100 %, 6 %, 139034 MiB, 143771 MiB, 346.21 W
2025/11/18 14:21:04.487, 7, NVIDIA H20-3e, 100 %, 7 %, 139036 MiB, 143771 MiB, 354.52 W
2025/11/18 14:21:05.487, 0, NVIDIA H20-3e, 100 %, 7 %, 136108 MiB, 143771 MiB, 347.95 W
2025/11/18 14:21:05.487, 1, NVIDIA H20-3e, 100 %, 7 %, 139040 MiB, 143771 MiB, 340.14 W
2025/11/18 14:21:05.487, 2, NVIDIA H20-3e, 100 %, 6 %, 139032 MiB, 143771 MiB, 353.92 W
2025/11/18 14:21:05.487, 3, NVIDIA H20-3e, 100 %, 7 %, 139034 MiB, 143771 MiB, 349.96 W
2025/11/18 14:21:05.487, 4, NVIDIA H20-3e, 100 %, 7 %, 139034 MiB, 143771 MiB, 352.69 W
2025/11/18 14:21:05.487, 5, NVIDIA H20-3e, 100 %, 7 %, 139036 MiB, 143771 MiB, 357.12 W
2025/11/18 14:21:05.487, 6, NVIDIA H20-3e, 100 %, 7 %, 139034 MiB, 143771 MiB, 345.28 W
2025/11/18 14:21:05.487, 7, NVIDIA H20-3e, 100 %, 7 %, 139036 MiB, 143771 MiB, 350.59 W
2025/11/18 14:21:06.488, 0, NVIDIA H20-3e, 100 %, 4 %, 136108 MiB, 143771 MiB, 325.87 W
2025/11/18 14:21:06.488, 1, NVIDIA H20-3e, 100 %, 5 %, 139040 MiB, 143771 MiB, 312.55 W
2025/11/18 14:21:06.488, 2, NVIDIA H20-3e, 100 %, 7 %, 139032 MiB, 143771 MiB, 330.08 W
2025/11/18 14:21:06.488, 3, NVIDIA H20-3e, 100 %, 7 %, 139034 MiB, 143771 MiB, 326.85 W
2025/11/18 14:21:06.488, 4, NVIDIA H20-3e, 100 %, 6 %, 139034 MiB, 143771 MiB, 327.28 W
2025/11/18 14:21:06.488, 5, NVIDIA H20-3e, 100 %, 4 %, 139036 MiB, 143771 MiB, 330.29 W
2025/11/18 14:21:06.488, 6, NVIDIA H20-3e, 100 %, 6 %, 139034 MiB, 143771 MiB, 321.60 W
2025/11/18 14:21:06.488, 7, NVIDIA H20-3e, 100 %, 7 %, 139036 MiB, 143771 MiB, 326.14 W
2025/11/18 14:21:07.488, 0, NVIDIA H20-3e, 100 %, 7 %, 136108 MiB, 143771 MiB, 346.62 W
2025/11/18 14:21:07.489, 1, NVIDIA H20-3e, 100 %, 6 %, 139040 MiB, 143771 MiB, 338.41 W
2025/11/18 14:21:07.489, 2, NVIDIA H20-3e, 100 %, 7 %, 139032 MiB, 143771 MiB, 351.25 W
2025/11/18 14:21:07.489, 3, NVIDIA H20-3e, 100 %, 5 %, 139034 MiB, 143771 MiB, 347.63 W
2025/11/18 14:21:07.489, 4, NVIDIA H20-3e, 100 %, 7 %, 139034 MiB, 143771 MiB, 350.73 W
2025/11/18 14:21:07.489, 5, NVIDIA H20-3e, 100 %, 6 %, 139036 MiB, 143771 MiB, 353.82 W
2025/11/18 14:21:07.489, 6, NVIDIA H20-3e, 100 %, 5 %, 139034 MiB, 143771 MiB, 343.52 W
2025/11/18 14:21:07.489, 7, NVIDIA H20-3e, 100 %, 5 %, 139036 MiB, 143771 MiB, 351.80 W
2025/11/18 14:21:08.489, 0, NVIDIA H20-3e, 100 %, 4 %, 136108 MiB, 143771 MiB, 345.88 W
2025/11/18 14:21:08.489, 1, NVIDIA H20-3e, 100 %, 7 %, 139040 MiB, 143771 MiB, 337.42 W
2025/11/18 14:21:08.489, 2, NVIDIA H20-3e, 100 %, 5 %, 139032 MiB, 143771 MiB, 350.08 W
2025/11/18 14:21:08.490, 3, NVIDIA H20-3e, 100 %, 6 %, 139034 MiB, 143771 MiB, 348.51 W
2025/11/18 14:21:08.490, 4, NVIDIA H20-3e, 100 %, 7 %, 139034 MiB, 143771 MiB, 347.79 W
2025/11/18 14:21:08.490, 5, NVIDIA H20-3e, 100 %, 7 %, 139036 MiB, 143771 MiB, 354.63 W
2025/11/18 14:21:08.490, 6, NVIDIA H20-3e, 100 %, 7 %, 139034 MiB, 143771 MiB, 343.46 W
2025/11/18 14:21:08.490, 7, NVIDIA H20-3e, 100 %, 6 %, 139036 MiB, 143771 MiB, 350.39 W
2025/11/18 14:21:09.490, 0, NVIDIA H20-3e, 100 %, 6 %, 136108 MiB, 143771 MiB, 344.77 W
2025/11/18 14:21:09.490, 1, NVIDIA H20-3e, 100 %, 6 %, 139040 MiB, 143771 MiB, 335.42 W
2025/11/18 14:21:09.490, 2, NVIDIA H20-3e, 100 %, 6 %, 139032 MiB, 143771 MiB, 350.20 W
2025/11/18 14:21:09.490, 3, NVIDIA H20-3e, 100 %, 7 %, 139034 MiB, 143771 MiB, 348.00 W
2025/11/18 14:21:09.491, 4, NVIDIA H20-3e, 100 %, 4 %, 139034 MiB, 143771 MiB, 347.64 W
2025/11/18 14:21:09.491, 5, NVIDIA H20-3e, 100 %, 6 %, 139036 MiB, 143771 MiB, 352.59 W
2025/11/18 14:21:09.491, 6, NVIDIA H20-3e, 100 %, 7 %, 139034 MiB, 143771 MiB, 341.74 W
2025/11/18 14:21:09.491, 7, NVIDIA H20-3e, 100 %, 7 %, 139036 MiB, 143771 MiB, 350.06 W
2025/11/18 14:21:10.491, 0, NVIDIA H20-3e, 100 %, 7 %, 136108 MiB, 143771 MiB, 320.43 W
2025/11/18 14:21:10.491, 1, NVIDIA H20-3e, 100 %, 5 %, 139040 MiB, 143771 MiB, 308.49 W
2025/11/18 14:21:10.491, 2, NVIDIA H20-3e, 100 %, 7 %, 139032 MiB, 143771 MiB, 325.28 W
2025/11/18 14:21:10.491, 3, NVIDIA H20-3e, 100 %, 7 %, 139034 MiB, 143771 MiB, 321.19 W
2025/11/18 14:21:10.491, 4, NVIDIA H20-3e, 100 %, 7 %, 139034 MiB, 143771 MiB, 320.85 W
2025/11/18 14:21:10.492, 5, NVIDIA H20-3e, 100 %, 4 %, 139036 MiB, 143771 MiB, 326.95 W
2025/11/18 14:21:10.492, 6, NVIDIA H20-3e, 100 %, 4 %, 139034 MiB, 143771 MiB, 316.72 W
2025/11/18 14:21:10.492, 7, NVIDIA H20-3e, 100 %, 7 %, 139036 MiB, 143771 MiB, 323.82 W
2025/11/18 14:21:11.492, 0, NVIDIA H20-3e, 100 %, 4 %, 136108 MiB, 143771 MiB, 343.41 W
2025/11/18 14:21:11.492, 1, NVIDIA H20-3e, 100 %, 7 %, 139040 MiB, 143771 MiB, 333.56 W
2025/11/18 14:21:11.492, 2, NVIDIA H20-3e, 100 %, 6 %, 139032 MiB, 143771 MiB, 346.55 W
2025/11/18 14:21:11.492, 3, NVIDIA H20-3e, 100 %, 7 %, 139034 MiB, 143771 MiB, 344.92 W
2025/11/18 14:21:11.492, 4, NVIDIA H20-3e, 100 %, 4 %, 139034 MiB, 143771 MiB, 344.05 W
2025/11/18 14:21:11.492, 5, NVIDIA H20-3e, 100 %, 6 %, 139036 MiB, 143771 MiB, 350.27 W
2025/11/18 14:21:11.492, 6, NVIDIA H20-3e, 100 %, 7 %, 139034 MiB, 143771 MiB, 339.60 W
2025/11/18 14:21:11.492, 7, NVIDIA H20-3e, 100 %, 6 %, 139036 MiB, 143771 MiB, 345.41 W
2025/11/18 14:21:12.493, 0, NVIDIA H20-3e, 100 %, 5 %, 136108 MiB, 143771 MiB, 341.92 W
2025/11/18 14:21:12.493, 1, NVIDIA H20-3e, 100 %, 7 %, 139040 MiB, 143771 MiB, 333.45 W
2025/11/18 14:21:12.493, 2, NVIDIA H20-3e, 100 %, 4 %, 139032 MiB, 143771 MiB, 346.39 W
2025/11/18 14:21:12.493, 3, NVIDIA H20-3e, 100 %, 5 %, 139034 MiB, 143771 MiB, 344.36 W
2025/11/18 14:21:12.493, 4, NVIDIA H20-3e, 100 %, 6 %, 139034 MiB, 143771 MiB, 344.04 W
2025/11/18 14:21:12.493, 5, NVIDIA H20-3e, 100 %, 7 %, 139036 MiB, 143771 MiB, 351.09 W
2025/11/18 14:21:12.493, 6, NVIDIA H20-3e, 100 %, 7 %, 139034 MiB, 143771 MiB, 338.82 W
2025/11/18 14:21:12.493, 7, NVIDIA H20-3e, 100 %, 4 %, 139036 MiB, 143771 MiB, 347.38 W
2025/11/18 14:21:13.494, 0, NVIDIA H20-3e, 100 %, 7 %, 136108 MiB, 143771 MiB, 340.19 W
2025/11/18 14:21:13.494, 1, NVIDIA H20-3e, 100 %, 4 %, 139040 MiB, 143771 MiB, 332.08 W
2025/11/18 14:21:13.494, 2, NVIDIA H20-3e, 100 %, 7 %, 139032 MiB, 143771 MiB, 345.69 W
2025/11/18 14:21:13.494, 3, NVIDIA H20-3e, 100 %, 5 %, 139034 MiB, 143771 MiB, 342.70 W
2025/11/18 14:21:13.494, 4, NVIDIA H20-3e, 100 %, 7 %, 139034 MiB, 143771 MiB, 342.71 W
2025/11/18 14:21:13.494, 5, NVIDIA H20-3e, 100 %, 5 %, 139036 MiB, 143771 MiB, 352.03 W
2025/11/18 14:21:13.494, 6, NVIDIA H20-3e, 100 %, 5 %, 139034 MiB, 143771 MiB, 338.60 W
2025/11/18 14:21:13.494, 7, NVIDIA H20-3e, 100 %, 6 %, 139036 MiB, 143771 MiB, 344.51 W
2025/11/18 14:21:14.494, 0, NVIDIA H20-3e, 100 %, 7 %, 136108 MiB, 143771 MiB, 318.13 W
2025/11/18 14:21:14.495, 1, NVIDIA H20-3e, 100 %, 4 %, 139040 MiB, 143771 MiB, 306.94 W
2025/11/18 14:21:14.495, 2, NVIDIA H20-3e, 100 %, 4 %, 139032 MiB, 143771 MiB, 324.06 W
2025/11/18 14:21:14.495, 3, NVIDIA H20-3e, 100 %, 4 %, 139034 MiB, 143771 MiB, 318.04 W
2025/11/18 14:21:14.495, 4, NVIDIA H20-3e, 100 %, 6 %, 139034 MiB, 143771 MiB, 315.78 W
2025/11/18 14:21:14.495, 5, NVIDIA H20-3e, 100 %, 7 %, 139036 MiB, 143771 MiB, 324.96 W
2025/11/18 14:21:14.495, 6, NVIDIA H20-3e, 100 %, 7 %, 139034 MiB, 143771 MiB, 311.88 W
2025/11/18 14:21:14.495, 7, NVIDIA H20-3e, 100 %, 5 %, 139036 MiB, 143771 MiB, 320.24 W
2025/11/18 14:21:15.495, 0, NVIDIA H20-3e, 100 %, 4 %, 136108 MiB, 143771 MiB, 337.70 W
2025/11/18 14:21:15.495, 1, NVIDIA H20-3e, 100 %, 7 %, 139040 MiB, 143771 MiB, 329.61 W
2025/11/18 14:21:15.495, 2, NVIDIA H20-3e, 100 %, 7 %, 139032 MiB, 143771 MiB, 343.28 W
2025/11/18 14:21:15.496, 3, NVIDIA H20-3e, 100 %, 7 %, 139034 MiB, 143771 MiB, 340.58 W
2025/11/18 14:21:15.496, 4, NVIDIA H20-3e, 100 %, 4 %, 139034 MiB, 143771 MiB, 341.17 W
2025/11/18 14:21:15.496, 5, NVIDIA H20-3e, 100 %, 5 %, 139036 MiB, 143771 MiB, 347.11 W
2025/11/18 14:21:15.496, 6, NVIDIA H20-3e, 100 %, 5 %, 139034 MiB, 143771 MiB, 336.22 W
2025/11/18 14:21:15.496, 7, NVIDIA H20-3e, 100 %, 5 %, 139036 MiB, 143771 MiB, 343.20 W
