timestamp,device,tx_gbps,rx_gbps,tx_total_gb,rx_total_gb
2025-11-18 14:23:28,mlx5_0,0.000,0.000,0.000,0.000
2025-11-18 14:23:28,mlx5_1,0.000,0.000,359.502,483.864
2025-11-18 14:23:28,mlx5_2,0.000,0.000,366.389,513.748
2025-11-18 14:23:28,mlx5_3,0.000,0.000,0.000,0.000
2025-11-18 14:23:28,mlx5_4,0.000,0.000,0.000,0.000
2025-11-18 14:23:28,mlx5_5,0.000,0.000,0.000,0.000
2025-11-18 14:23:28,mlx5_6,0.000,0.000,0.000,0.000
2025-11-18 14:23:28,mlx5_7,0.000,0.000,0.000,0.000
2025-11-18 14:23:28,mlx5_8,0.000,0.000,0.000,0.000
2025-11-18 14:23:28,mlx5_9,0.000,0.000,362.375,497.014
2025-11-18 14:23:28,TOTAL,0.000,0.000,1088.266,1494.625
2025-11-18 14:23:29,mlx5_0,0.000,0.000,0.000,0.000
2025-11-18 14:23:29,mlx5_1,12.636,0.017,361.091,483.866
2025-11-18 14:23:29,mlx5_2,12.944,0.017,368.017,513.750
2025-11-18 14:23:29,mlx5_3,0.000,0.000,0.000,0.000
2025-11-18 14:23:29,mlx5_4,0.000,0.000,0.000,0.000
2025-11-18 14:23:29,mlx5_5,0.000,0.000,0.000,0.000
2025-11-18 14:23:29,mlx5_6,0.000,0.000,0.000,0.000
2025-11-18 14:23:29,mlx5_7,0.000,0.000,0.000,0.000
2025-11-18 14:23:29,mlx5_8,0.000,0.000,0.000,0.000
2025-11-18 14:23:29,mlx5_9,12.345,0.017,363.927,497.016
2025-11-18 14:23:29,TOTAL,37.926,0.051,1093.035,1494.631
2025-11-18 14:23:30,mlx5_0,0.000,0.000,0.000,0.000
2025-11-18 14:23:30,mlx5_1,0.000,0.000,361.091,483.866
2025-11-18 14:23:30,mlx5_2,0.000,0.000,368.017,513.750
2025-11-18 14:23:30,mlx5_3,0.000,0.000,0.000,0.000
2025-11-18 14:23:30,mlx5_4,0.000,0.000,0.000,0.000
2025-11-18 14:23:30,mlx5_5,0.000,0.000,0.000,0.000
2025-11-18 14:23:30,mlx5_6,0.000,0.000,0.000,0.000
2025-11-18 14:23:30,mlx5_7,0.000,0.000,0.000,0.000
2025-11-18 14:23:30,mlx5_8,0.000,0.000,0.000,0.000
2025-11-18 14:23:30,mlx5_9,0.000,0.000,363.927,497.016
2025-11-18 14:23:30,TOTAL,0.000,0.000,1093.035,1494.631
2025-11-18 14:23:31,mlx5_0,0.000,0.000,0.000,0.000
2025-11-18 14:23:31,mlx5_1,0.000,0.000,361.091,483.866
2025-11-18 14:23:31,mlx5_2,0.000,0.000,368.017,513.750
2025-11-18 14:23:31,mlx5_3,0.000,0.000,0.000,0.000
2025-11-18 14:23:31,mlx5_4,0.000,0.000,0.000,0.000
2025-11-18 14:23:31,mlx5_5,0.000,0.000,0.000,0.000
2025-11-18 14:23:31,mlx5_6,0.000,0.000,0.000,0.000
2025-11-18 14:23:31,mlx5_7,0.000,0.000,0.000,0.000
2025-11-18 14:23:31,mlx5_8,0.000,0.000,0.000,0.000
2025-11-18 14:23:31,mlx5_9,0.000,0.000,363.927,497.016
2025-11-18 14:23:31,TOTAL,0.000,0.000,1093.035,1494.631
2025-11-18 14:23:32,mlx5_0,0.000,0.000,0.000,0.000
2025-11-18 14:23:32,mlx5_1,8.988,0.012,362.221,483.867
2025-11-18 14:23:32,mlx5_2,9.297,0.012,369.186,513.751
2025-11-18 14:23:32,mlx5_3,0.000,0.000,0.000,0.000
2025-11-18 14:23:32,mlx5_4,0.000,0.000,0.000,0.000
2025-11-18 14:23:32,mlx5_5,0.000,0.000,0.000,0.000
2025-11-18 14:23:32,mlx5_6,0.000,0.000,0.000,0.000
2025-11-18 14:23:32,mlx5_7,0.000,0.000,0.000,0.000
2025-11-18 14:23:32,mlx5_8,0.000,0.000,0.000,0.000
2025-11-18 14:23:32,mlx5_9,9.892,0.013,365.171,497.017
2025-11-18 14:23:32,TOTAL,28.177,0.036,1096.578,1494.636
2025-11-18 14:23:33,mlx5_0,0.000,0.000,0.000,0.000
2025-11-18 14:23:33,mlx5_1,3.168,0.005,362.620,483.868
2025-11-18 14:23:33,mlx5_2,3.254,0.005,369.595,513.752
2025-11-18 14:23:33,mlx5_3,0.000,0.000,0.000,0.000
2025-11-18 14:23:33,mlx5_4,0.000,0.000,0.000,0.000
2025-11-18 14:23:33,mlx5_5,0.000,0.000,0.000,0.000
2025-11-18 14:23:33,mlx5_6,0.000,0.000,0.000,0.000
2025-11-18 14:23:33,mlx5_7,0.000,0.000,0.000,0.000
2025-11-18 14:23:33,mlx5_8,0.000,0.000,0.000,0.000
2025-11-18 14:23:33,mlx5_9,2.597,0.004,365.498,497.018
2025-11-18 14:23:33,TOTAL,9.019,0.014,1097.713,1494.638
2025-11-18 14:23:34,mlx5_0,0.000,0.000,0.000,0.000
2025-11-18 14:23:34,mlx5_1,0.000,0.000,362.620,483.868
2025-11-18 14:23:34,mlx5_2,0.000,0.000,369.595,513.752
2025-11-18 14:23:34,mlx5_3,0.000,0.000,0.000,0.000
2025-11-18 14:23:34,mlx5_4,0.000,0.000,0.000,0.000
2025-11-18 14:23:34,mlx5_5,0.000,0.000,0.000,0.000
2025-11-18 14:23:34,mlx5_6,0.000,0.000,0.000,0.000
2025-11-18 14:23:34,mlx5_7,0.000,0.000,0.000,0.000
2025-11-18 14:23:34,mlx5_8,0.000,0.000,0.000,0.000
2025-11-18 14:23:34,mlx5_9,0.000,0.000,365.498,497.018
2025-11-18 14:23:34,TOTAL,0.000,0.000,1097.713,1494.638
2025-11-18 14:23:35,mlx5_0,0.000,0.000,0.000,0.000
2025-11-18 14:23:35,mlx5_1,0.000,0.000,362.620,483.868
2025-11-18 14:23:35,mlx5_2,0.000,0.000,369.595,513.752
2025-11-18 14:23:35,mlx5_3,0.000,0.000,0.000,0.000
2025-11-18 14:23:35,mlx5_4,0.000,0.000,0.000,0.000
2025-11-18 14:23:35,mlx5_5,0.000,0.000,0.000,0.000
2025-11-18 14:23:35,mlx5_6,0.000,0.000,0.000,0.000
2025-11-18 14:23:35,mlx5_7,0.000,0.000,0.000,0.000
2025-11-18 14:23:35,mlx5_8,0.000,0.000,0.000,0.000
2025-11-18 14:23:35,mlx5_9,0.000,0.000,365.498,497.018
2025-11-18 14:23:35,TOTAL,0.000,0.000,1097.713,1494.638
2025-11-18 14:23:36,mlx5_0,0.000,0.000,0.000,0.000
2025-11-18 14:23:36,mlx5_1,12.096,0.017,364.140,483.870
2025-11-18 14:23:36,mlx5_2,12.680,0.017,371.189,513.754
2025-11-18 14:23:36,mlx5_3,0.000,0.000,0.000,0.000
2025-11-18 14:23:36,mlx5_4,0.000,0.000,0.000,0.000
2025-11-18 14:23:36,mlx5_5,0.000,0.000,0.000,0.000
2025-11-18 14:23:36,mlx5_6,0.000,0.000,0.000,0.000
2025-11-18 14:23:36,mlx5_7,0.000,0.000,0.000,0.000
2025-11-18 14:23:36,mlx5_8,0.000,0.000,0.000,0.000
2025-11-18 14:23:36,mlx5_9,12.431,0.017,367.061,497.020
2025-11-18 14:23:36,TOTAL,37.207,0.051,1102.391,1494.644
2025-11-18 14:23:37,mlx5_0,0.000,0.000,0.000,0.000
2025-11-18 14:23:37,mlx5_1,0.000,0.000,364.140,483.870
2025-11-18 14:23:37,mlx5_2,0.000,0.000,371.189,513.754
2025-11-18 14:23:37,mlx5_3,0.000,0.000,0.000,0.000
2025-11-18 14:23:37,mlx5_4,0.000,0.000,0.000,0.000
2025-11-18 14:23:37,mlx5_5,0.000,0.000,0.000,0.000
2025-11-18 14:23:37,mlx5_6,0.000,0.000,0.000,0.000
2025-11-18 14:23:37,mlx5_7,0.000,0.000,0.000,0.000
2025-11-18 14:23:37,mlx5_8,0.000,0.000,0.000,0.000
2025-11-18 14:23:37,mlx5_9,0.000,0.000,367.061,497.020
2025-11-18 14:23:37,TOTAL,0.000,0.000,1102.391,1494.644
2025-11-18 14:23:38,mlx5_0,0.000,0.000,0.000,0.000
2025-11-18 14:23:38,mlx5_1,0.000,0.000,364.140,483.870
2025-11-18 14:23:38,mlx5_2,0.000,0.000,371.189,513.754
2025-11-18 14:23:38,mlx5_3,0.000,0.000,0.000,0.000
2025-11-18 14:23:38,mlx5_4,0.000,0.000,0.000,0.000
2025-11-18 14:23:38,mlx5_5,0.000,0.000,0.000,0.000
2025-11-18 14:23:38,mlx5_6,0.000,0.000,0.000,0.000
2025-11-18 14:23:38,mlx5_7,0.000,0.000,0.000,0.000
2025-11-18 14:23:38,mlx5_8,0.000,0.000,0.000,0.000
2025-11-18 14:23:38,mlx5_9,0.000,0.000,367.061,497.020
2025-11-18 14:23:38,TOTAL,0.000,0.000,1102.391,1494.644
2025-11-18 14:23:39,mlx5_0,0.000,0.000,0.000,0.000
2025-11-18 14:23:39,mlx5_1,0.000,0.000,364.140,483.870
2025-11-18 14:23:39,mlx5_2,0.000,0.000,371.189,513.754
2025-11-18 14:23:39,mlx5_3,0.000,0.000,0.000,0.000
2025-11-18 14:23:39,mlx5_4,0.000,0.000,0.000,0.000
2025-11-18 14:23:39,mlx5_5,0.000,0.000,0.000,0.000
2025-11-18 14:23:39,mlx5_6,0.000,0.000,0.000,0.000
2025-11-18 14:23:39,mlx5_7,0.000,0.000,0.000,0.000
2025-11-18 14:23:39,mlx5_8,0.000,0.000,0.000,0.000
2025-11-18 14:23:39,mlx5_9,0.000,0.000,367.061,497.020
2025-11-18 14:23:39,TOTAL,0.000,0.000,1102.391,1494.644
2025-11-18 14:23:40,mlx5_0,0.000,0.000,0.000,0.000
2025-11-18 14:23:40,mlx5_1,12.206,0.017,365.675,483.872
2025-11-18 14:23:40,mlx5_2,12.637,0.017,372.779,513.756
2025-11-18 14:23:40,mlx5_3,0.000,0.000,0.000,0.000
2025-11-18 14:23:40,mlx5_4,0.000,0.000,0.000,0.000
2025-11-18 14:23:40,mlx5_5,0.000,0.000,0.000,0.000
2025-11-18 14:23:40,mlx5_6,0.000,0.000,0.000,0.000
2025-11-18 14:23:40,mlx5_7,0.000,0.000,0.000,0.000
2025-11-18 14:23:40,mlx5_8,0.000,0.000,0.000,0.000
2025-11-18 14:23:40,mlx5_9,12.352,0.017,368.614,497.022
2025-11-18 14:23:40,TOTAL,37.195,0.050,1107.069,1494.650
2025-11-18 14:23:41,mlx5_0,0.000,0.000,0.000,0.000
2025-11-18 14:23:41,mlx5_1,0.000,0.000,365.675,483.872
2025-11-18 14:23:41,mlx5_2,0.000,0.000,372.779,513.756
2025-11-18 14:23:41,mlx5_3,0.000,0.000,0.000,0.000
2025-11-18 14:23:41,mlx5_4,0.000,0.000,0.000,0.000
2025-11-18 14:23:41,mlx5_5,0.000,0.000,0.000,0.000
2025-11-18 14:23:41,mlx5_6,0.000,0.000,0.000,0.000
2025-11-18 14:23:41,mlx5_7,0.000,0.000,0.000,0.000
2025-11-18 14:23:41,mlx5_8,0.000,0.000,0.000,0.000
2025-11-18 14:23:41,mlx5_9,0.000,0.000,368.614,497.022
2025-11-18 14:23:41,TOTAL,0.000,0.000,1107.069,1494.650
2025-11-18 14:23:42,mlx5_0,0.000,0.000,0.000,0.000
2025-11-18 14:23:42,mlx5_1,0.000,0.000,365.675,483.872
2025-11-18 14:23:42,mlx5_2,0.000,0.000,372.779,513.756
2025-11-18 14:23:42,mlx5_3,0.000,0.000,0.000,0.000
2025-11-18 14:23:42,mlx5_4,0.000,0.000,0.000,0.000
2025-11-18 14:23:42,mlx5_5,0.000,0.000,0.000,0.000
2025-11-18 14:23:42,mlx5_6,0.000,0.000,0.000,0.000
2025-11-18 14:23:42,mlx5_7,0.000,0.000,0.000,0.000
2025-11-18 14:23:42,mlx5_8,0.000,0.000,0.000,0.000
2025-11-18 14:23:42,mlx5_9,0.000,0.000,368.614,497.022
2025-11-18 14:23:42,TOTAL,0.000,0.000,1107.069,1494.650
2025-11-18 14:23:43,mlx5_0,0.000,0.000,0.000,0.000
2025-11-18 14:23:43,mlx5_1,0.000,0.000,365.675,483.872
2025-11-18 14:23:43,mlx5_2,0.000,0.000,372.779,513.756
2025-11-18 14:23:43,mlx5_3,0.000,0.000,0.000,0.000
2025-11-18 14:23:43,mlx5_4,0.000,0.000,0.000,0.000
2025-11-18 14:23:43,mlx5_5,0.000,0.000,0.000,0.000
2025-11-18 14:23:43,mlx5_6,0.000,0.000,0.000,0.000
2025-11-18 14:23:43,mlx5_7,0.000,0.000,0.000,0.000
2025-11-18 14:23:43,mlx5_8,0.000,0.000,0.000,0.000
2025-11-18 14:23:43,mlx5_9,0.000,0.000,368.614,497.022
2025-11-18 14:23:43,TOTAL,0.000,0.000,1107.069,1494.650
2025-11-18 14:23:44,mlx5_0,0.000,0.000,0.000,0.000
2025-11-18 14:23:44,mlx5_1,12.307,0.017,367.224,483.874
2025-11-18 14:23:44,mlx5_2,12.633,0.017,374.368,513.758
2025-11-18 14:23:44,mlx5_3,0.000,0.000,0.000,0.000
2025-11-18 14:23:44,mlx5_4,0.000,0.000,0.000,0.000
2025-11-18 14:23:44,mlx5_5,0.000,0.000,0.000,0.000
2025-11-18 14:23:44,mlx5_6,0.000,0.000,0.000,0.000
2025-11-18 14:23:44,mlx5_7,0.000,0.000,0.000,0.000
2025-11-18 14:23:44,mlx5_8,0.000,0.000,0.000,0.000
2025-11-18 14:23:44,mlx5_9,12.249,0.016,370.155,497.024
2025-11-18 14:23:44,TOTAL,37.189,0.050,1111.746,1494.657
2025-11-18 14:23:45,mlx5_0,0.000,0.000,0.000,0.000
2025-11-18 14:23:45,mlx5_1,0.000,0.000,367.224,483.874
2025-11-18 14:23:45,mlx5_2,0.000,0.000,374.368,513.758
2025-11-18 14:23:45,mlx5_3,0.000,0.000,0.000,0.000
2025-11-18 14:23:45,mlx5_4,0.000,0.000,0.000,0.000
2025-11-18 14:23:45,mlx5_5,0.000,0.000,0.000,0.000
2025-11-18 14:23:45,mlx5_6,0.000,0.000,0.000,0.000
2025-11-18 14:23:45,mlx5_7,0.000,0.000,0.000,0.000
2025-11-18 14:23:45,mlx5_8,0.000,0.000,0.000,0.000
2025-11-18 14:23:45,mlx5_9,0.000,0.000,370.155,497.024
2025-11-18 14:23:45,TOTAL,0.000,0.000,1111.746,1494.657
2025-11-18 14:23:46,mlx5_0,0.000,0.000,0.000,0.000
2025-11-18 14:23:46,mlx5_1,0.000,0.000,367.224,483.874
2025-11-18 14:23:46,mlx5_2,0.000,0.000,374.368,513.758
2025-11-18 14:23:46,mlx5_3,0.000,0.000,0.000,0.000
2025-11-18 14:23:46,mlx5_4,0.000,0.000,0.000,0.000
2025-11-18 14:23:46,mlx5_5,0.000,0.000,0.000,0.000
2025-11-18 14:23:46,mlx5_6,0.000,0.000,0.000,0.000
2025-11-18 14:23:46,mlx5_7,0.000,0.000,0.000,0.000
2025-11-18 14:23:46,mlx5_8,0.000,0.000,0.000,0.000
2025-11-18 14:23:46,mlx5_9,0.000,0.000,370.155,497.024
2025-11-18 14:23:46,TOTAL,0.000,0.000,1111.746,1494.657
2025-11-18 14:23:47,mlx5_0,0.000,0.000,0.000,0.000
2025-11-18 14:23:47,mlx5_1,0.000,0.000,367.224,483.874
2025-11-18 14:23:47,mlx5_2,0.000,0.000,374.368,513.758
2025-11-18 14:23:47,mlx5_3,0.000,0.000,0.000,0.000
2025-11-18 14:23:47,mlx5_4,0.000,0.000,0.000,0.000
2025-11-18 14:23:47,mlx5_5,0.000,0.000,0.000,0.000
2025-11-18 14:23:47,mlx5_6,0.000,0.000,0.000,0.000
2025-11-18 14:23:47,mlx5_7,0.000,0.000,0.000,0.000
2025-11-18 14:23:47,mlx5_8,0.000,0.000,0.000,0.000
2025-11-18 14:23:47,mlx5_9,0.000,0.000,370.155,497.024
2025-11-18 14:23:47,TOTAL,0.000,0.000,1111.746,1494.657
2025-11-18 14:23:48,mlx5_0,0.000,0.000,0.000,0.000
2025-11-18 14:23:48,mlx5_1,12.231,0.017,368.760,483.876
2025-11-18 14:23:48,mlx5_2,12.637,0.017,375.955,513.760
2025-11-18 14:23:48,mlx5_3,0.000,0.000,0.000,0.000
2025-11-18 14:23:48,mlx5_4,0.000,0.000,0.000,0.000
2025-11-18 14:23:48,mlx5_5,0.000,0.000,0.000,0.000
2025-11-18 14:23:48,mlx5_6,0.000,0.000,0.000,0.000
2025-11-18 14:23:48,mlx5_7,0.000,0.000,0.000,0.000
2025-11-18 14:23:48,mlx5_8,0.000,0.000,0.000,0.000
2025-11-18 14:23:48,mlx5_9,12.363,0.017,371.709,497.026
2025-11-18 14:23:48,TOTAL,37.231,0.050,1116.424,1494.663
2025-11-18 14:23:49,mlx5_0,0.000,0.000,0.000,0.000
2025-11-18 14:23:49,mlx5_1,0.000,0.000,368.760,483.876
2025-11-18 14:23:49,mlx5_2,0.000,0.000,375.955,513.760
2025-11-18 14:23:49,mlx5_3,0.000,0.000,0.000,0.000
2025-11-18 14:23:49,mlx5_4,0.000,0.000,0.000,0.000
2025-11-18 14:23:49,mlx5_5,0.000,0.000,0.000,0.000
2025-11-18 14:23:49,mlx5_6,0.000,0.000,0.000,0.000
2025-11-18 14:23:49,mlx5_7,0.000,0.000,0.000,0.000
2025-11-18 14:23:49,mlx5_8,0.000,0.000,0.000,0.000
2025-11-18 14:23:49,mlx5_9,0.000,0.000,371.709,497.026
2025-11-18 14:23:49,TOTAL,0.000,0.000,1116.424,1494.663
2025-11-18 14:23:50,mlx5_0,0.000,0.000,0.000,0.000
2025-11-18 14:23:50,mlx5_1,0.000,0.000,368.760,483.876
2025-11-18 14:23:50,mlx5_2,0.000,0.000,375.955,513.760
2025-11-18 14:23:50,mlx5_3,0.000,0.000,0.000,0.000
2025-11-18 14:23:50,mlx5_4,0.000,0.000,0.000,0.000
2025-11-18 14:23:50,mlx5_5,0.000,0.000,0.000,0.000
2025-11-18 14:23:50,mlx5_6,0.000,0.000,0.000,0.000
2025-11-18 14:23:50,mlx5_7,0.000,0.000,0.000,0.000
2025-11-18 14:23:50,mlx5_8,0.000,0.000,0.000,0.000
2025-11-18 14:23:50,mlx5_9,0.000,0.000,371.709,497.026
2025-11-18 14:23:50,TOTAL,0.000,0.000,1116.424,1494.663
2025-11-18 14:23:51,mlx5_0,0.000,0.000,0.000,0.000
2025-11-18 14:23:51,mlx5_1,0.000,0.000,368.760,483.876
2025-11-18 14:23:51,mlx5_2,0.000,0.000,375.955,513.760
2025-11-18 14:23:51,mlx5_3,0.000,0.000,0.000,0.000
2025-11-18 14:23:51,mlx5_4,0.000,0.000,0.000,0.000
2025-11-18 14:23:51,mlx5_5,0.000,0.000,0.000,0.000
2025-11-18 14:23:51,mlx5_6,0.000,0.000,0.000,0.000
2025-11-18 14:23:51,mlx5_7,0.000,0.000,0.000,0.000
2025-11-18 14:23:51,mlx5_8,0.000,0.000,0.000,0.000
2025-11-18 14:23:51,mlx5_9,0.000,0.000,371.709,497.026
2025-11-18 14:23:51,TOTAL,0.000,0.000,1116.424,1494.663
2025-11-18 14:23:53,mlx5_0,0.000,0.000,0.000,0.000
2025-11-18 14:23:53,mlx5_1,0.000,0.000,368.760,483.876
2025-11-18 14:23:53,mlx5_2,0.000,0.000,375.955,513.760
2025-11-18 14:23:53,mlx5_3,0.000,0.000,0.000,0.000
2025-11-18 14:23:53,mlx5_4,0.000,0.000,0.000,0.000
2025-11-18 14:23:53,mlx5_5,0.000,0.000,0.000,0.000
2025-11-18 14:23:53,mlx5_6,0.000,0.000,0.000,0.000
2025-11-18 14:23:53,mlx5_7,0.000,0.000,0.000,0.000
2025-11-18 14:23:53,mlx5_8,0.000,0.000,0.000,0.000
2025-11-18 14:23:53,mlx5_9,0.000,0.000,371.709,497.026
2025-11-18 14:23:53,TOTAL,0.000,0.000,1116.424,1494.663
2025-11-18 14:23:54,mlx5_0,0.000,0.000,0.000,0.000
2025-11-18 14:23:54,mlx5_1,12.393,65.632,370.319,492.132
2025-11-18 14:23:54,mlx5_2,12.553,69.084,377.534,522.450
2025-11-18 14:23:54,mlx5_3,0.000,0.000,0.000,0.000
2025-11-18 14:23:54,mlx5_4,0.000,0.000,0.000,0.000
2025-11-18 14:23:54,mlx5_5,0.000,0.000,0.000,0.000
2025-11-18 14:23:54,mlx5_6,0.000,0.000,0.000,0.000
2025-11-18 14:23:54,mlx5_7,0.000,0.000,0.000,0.000
2025-11-18 14:23:54,mlx5_8,0.000,0.000,0.000,0.000
2025-11-18 14:23:54,mlx5_9,12.606,67.316,373.294,505.493
2025-11-18 14:23:54,TOTAL,37.552,202.032,1121.148,1520.075
2025-11-18 14:23:55,mlx5_0,0.000,0.000,0.000,0.000
2025-11-18 14:23:55,mlx5_1,0.015,8.349,370.321,493.182
2025-11-18 14:23:55,mlx5_2,0.016,8.761,377.536,523.553
2025-11-18 14:23:55,mlx5_3,0.000,0.000,0.000,0.000
2025-11-18 14:23:55,mlx5_4,0.000,0.000,0.000,0.000
2025-11-18 14:23:55,mlx5_5,0.000,0.000,0.000,0.000
2025-11-18 14:23:55,mlx5_6,0.000,0.000,0.000,0.000
2025-11-18 14:23:55,mlx5_7,0.000,0.000,0.000,0.000
2025-11-18 14:23:55,mlx5_8,0.000,0.000,0.000,0.000
2025-11-18 14:23:55,mlx5_9,0.015,8.280,373.296,506.535
2025-11-18 14:23:55,TOTAL,0.045,25.390,1121.153,1523.270
2025-11-18 14:23:56,mlx5_0,0.000,0.000,0.000,0.000
2025-11-18 14:23:56,mlx5_1,0.000,0.000,370.321,493.182
2025-11-18 14:23:56,mlx5_2,0.000,0.000,377.536,523.553
2025-11-18 14:23:56,mlx5_3,0.000,0.000,0.000,0.000
2025-11-18 14:23:56,mlx5_4,0.000,0.000,0.000,0.000
2025-11-18 14:23:56,mlx5_5,0.000,0.000,0.000,0.000
2025-11-18 14:23:56,mlx5_6,0.000,0.000,0.000,0.000
2025-11-18 14:23:56,mlx5_7,0.000,0.000,0.000,0.000
2025-11-18 14:23:56,mlx5_8,0.000,0.000,0.000,0.000
2025-11-18 14:23:56,mlx5_9,0.000,0.000,373.296,506.535
2025-11-18 14:23:56,TOTAL,0.000,0.000,1121.153,1523.270
2025-11-18 14:23:57,mlx5_0,0.000,0.000,0.000,0.000
2025-11-18 14:23:57,mlx5_1,0.000,0.000,370.321,493.182
2025-11-18 14:23:57,mlx5_2,0.000,0.000,377.536,523.553
2025-11-18 14:23:57,mlx5_3,0.000,0.000,0.000,0.000
2025-11-18 14:23:57,mlx5_4,0.000,0.000,0.000,0.000
2025-11-18 14:23:57,mlx5_5,0.000,0.000,0.000,0.000
2025-11-18 14:23:57,mlx5_6,0.000,0.000,0.000,0.000
2025-11-18 14:23:57,mlx5_7,0.000,0.000,0.000,0.000
2025-11-18 14:23:57,mlx5_8,0.000,0.000,0.000,0.000
2025-11-18 14:23:57,mlx5_9,0.000,0.000,373.296,506.535
2025-11-18 14:23:57,TOTAL,0.000,0.000,1121.153,1523.270
2025-11-18 14:23:58,mlx5_0,0.000,0.000,0.000,0.000
2025-11-18 14:23:58,mlx5_1,11.933,0.016,371.820,493.184
2025-11-18 14:23:58,mlx5_2,12.643,0.017,379.125,523.555
2025-11-18 14:23:58,mlx5_3,0.000,0.000,0.000,0.000
2025-11-18 14:23:58,mlx5_4,0.000,0.000,0.000,0.000
2025-11-18 14:23:58,mlx5_5,0.000,0.000,0.000,0.000
2025-11-18 14:23:58,mlx5_6,0.000,0.000,0.000,0.000
2025-11-18 14:23:58,mlx5_7,0.000,0.000,0.000,0.000
2025-11-18 14:23:58,mlx5_8,0.000,0.000,0.000,0.000
2025-11-18 14:23:58,mlx5_9,12.222,0.016,374.831,506.537
2025-11-18 14:23:58,TOTAL,36.798,0.050,1125.776,1523.276
2025-11-18 14:23:59,mlx5_0,0.000,0.000,0.000,0.000
2025-11-18 14:23:59,mlx5_1,0.000,0.000,371.820,493.184
2025-11-18 14:23:59,mlx5_2,0.000,0.000,379.125,523.555
2025-11-18 14:23:59,mlx5_3,0.000,0.000,0.000,0.000
2025-11-18 14:23:59,mlx5_4,0.000,0.000,0.000,0.000
2025-11-18 14:23:59,mlx5_5,0.000,0.000,0.000,0.000
2025-11-18 14:23:59,mlx5_6,0.000,0.000,0.000,0.000
2025-11-18 14:23:59,mlx5_7,0.000,0.000,0.000,0.000
2025-11-18 14:23:59,mlx5_8,0.000,0.000,0.000,0.000
2025-11-18 14:23:59,mlx5_9,0.000,0.000,374.831,506.537
2025-11-18 14:23:59,TOTAL,0.000,0.000,1125.776,1523.276
2025-11-18 14:24:00,mlx5_0,0.000,0.000,0.000,0.000
2025-11-18 14:24:00,mlx5_1,0.000,0.000,371.820,493.184
2025-11-18 14:24:00,mlx5_2,0.000,0.000,379.125,523.555
2025-11-18 14:24:00,mlx5_3,0.000,0.000,0.000,0.000
2025-11-18 14:24:00,mlx5_4,0.000,0.000,0.000,0.000
2025-11-18 14:24:00,mlx5_5,0.000,0.000,0.000,0.000
2025-11-18 14:24:00,mlx5_6,0.000,0.000,0.000,0.000
2025-11-18 14:24:00,mlx5_7,0.000,0.000,0.000,0.000
2025-11-18 14:24:00,mlx5_8,0.000,0.000,0.000,0.000
2025-11-18 14:24:00,mlx5_9,0.000,0.000,374.831,506.537
2025-11-18 14:24:00,TOTAL,0.000,0.000,1125.776,1523.276
2025-11-18 14:24:01,mlx5_0,0.000,0.000,0.000,0.000
2025-11-18 14:24:01,mlx5_1,12.451,0.017,373.385,493.186
2025-11-18 14:24:01,mlx5_2,12.212,0.017,380.660,523.557
2025-11-18 14:24:01,mlx5_3,0.000,0.000,0.000,0.000
2025-11-18 14:24:01,mlx5_4,0.000,0.000,0.000,0.000
2025-11-18 14:24:01,mlx5_5,0.000,0.000,0.000,0.000
2025-11-18 14:24:01,mlx5_6,0.000,0.000,0.000,0.000
2025-11-18 14:24:01,mlx5_7,0.000,0.000,0.000,0.000
2025-11-18 14:24:01,mlx5_8,0.000,0.000,0.000,0.000
2025-11-18 14:24:01,mlx5_9,12.551,0.017,376.409,506.540
2025-11-18 14:24:01,TOTAL,37.214,0.050,1130.454,1523.283
2025-11-18 14:24:02,mlx5_0,0.000,0.000,0.000,0.000
2025-11-18 14:24:02,mlx5_1,0.000,0.000,373.385,493.186
2025-11-18 14:24:02,mlx5_2,0.000,0.000,380.660,523.557
2025-11-18 14:24:02,mlx5_3,0.000,0.000,0.000,0.000
2025-11-18 14:24:02,mlx5_4,0.000,0.000,0.000,0.000
2025-11-18 14:24:02,mlx5_5,0.000,0.000,0.000,0.000
2025-11-18 14:24:02,mlx5_6,0.000,0.000,0.000,0.000
2025-11-18 14:24:02,mlx5_7,0.000,0.000,0.000,0.000
2025-11-18 14:24:02,mlx5_8,0.000,0.000,0.000,0.000
2025-11-18 14:24:02,mlx5_9,0.000,0.000,376.409,506.540
2025-11-18 14:24:02,TOTAL,0.000,0.000,1130.454,1523.283
2025-11-18 14:24:03,mlx5_0,0.000,0.000,0.000,0.000
2025-11-18 14:24:03,mlx5_1,0.000,0.000,373.385,493.186
2025-11-18 14:24:03,mlx5_2,0.000,0.000,380.660,523.557
2025-11-18 14:24:03,mlx5_3,0.000,0.000,0.000,0.000
2025-11-18 14:24:03,mlx5_4,0.000,0.000,0.000,0.000
2025-11-18 14:24:03,mlx5_5,0.000,0.000,0.000,0.000
2025-11-18 14:24:03,mlx5_6,0.000,0.000,0.000,0.000
2025-11-18 14:24:03,mlx5_7,0.000,0.000,0.000,0.000
2025-11-18 14:24:03,mlx5_8,0.000,0.000,0.000,0.000
2025-11-18 14:24:03,mlx5_9,0.000,0.000,376.409,506.540
2025-11-18 14:24:03,TOTAL,0.000,0.000,1130.454,1523.283
2025-11-18 14:24:04,mlx5_0,0.000,0.000,0.000,0.000
