timestamp, index, name, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], power.draw [W]
2025/11/15 03:34:29.325, 3, NVIDIA H20-3e, 100 %, 4 %, 127587 MiB, 143771 MiB, 337.29 W
2025/11/15 03:34:29.325, 4, NVIDIA H20-3e, 100 %, 6 %, 127587 MiB, 143771 MiB, 334.61 W
2025/11/15 03:34:29.325, 5, NVIDIA H20-3e, 100 %, 4 %, 127587 MiB, 143771 MiB, 345.11 W
2025/11/15 03:34:29.325, 6, NVIDIA H20-3e, 100 %, 4 %, 127587 MiB, 143771 MiB, 325.32 W
2025/11/15 03:34:29.325, 7, NVIDIA H20-3e, 100 %, 4 %, 127587 MiB, 143771 MiB, 338.88 W
2025/11/15 03:34:30.325, 0, NVIDIA H20-3e, 91 %, 6 %, 127587 MiB, 143771 MiB, 335.58 W
2025/11/15 03:34:30.325, 1, NVIDIA H20-3e, 100 %, 7 %, 127587 MiB, 143771 MiB, 324.75 W
2025/11/15 03:34:30.325, 2, NVIDIA H20-3e, 100 %, 6 %, 127587 MiB, 143771 MiB, 338.48 W
2025/11/15 03:34:30.325, 3, NVIDIA H20-3e, 100 %, 4 %, 127587 MiB, 143771 MiB, 335.47 W
2025/11/15 03:34:30.325, 4, NVIDIA H20-3e, 100 %, 6 %, 127587 MiB, 143771 MiB, 332.82 W
2025/11/15 03:34:30.325, 5, NVIDIA H20-3e, 100 %, 4 %, 127587 MiB, 143771 MiB, 343.23 W
2025/11/15 03:34:30.325, 6, NVIDIA H20-3e, 89 %, 4 %, 127587 MiB, 143771 MiB, 323.31 W
2025/11/15 03:34:30.325, 7, NVIDIA H20-3e, 100 %, 4 %, 127587 MiB, 143771 MiB, 335.46 W
2025/11/15 03:34:31.325, 0, NVIDIA H20-3e, 100 %, 4 %, 127587 MiB, 143771 MiB, 350.12 W
2025/11/15 03:34:31.325, 1, NVIDIA H20-3e, 100 %, 5 %, 127587 MiB, 143771 MiB, 338.57 W
2025/11/15 03:34:31.325, 2, NVIDIA H20-3e, 100 %, 6 %, 127587 MiB, 143771 MiB, 350.07 W
2025/11/15 03:34:31.325, 3, NVIDIA H20-3e, 100 %, 5 %, 127587 MiB, 143771 MiB, 347.70 W
2025/11/15 03:34:31.325, 4, NVIDIA H20-3e, 100 %, 5 %, 127587 MiB, 143771 MiB, 344.74 W
2025/11/15 03:34:31.325, 5, NVIDIA H20-3e, 100 %, 7 %, 127587 MiB, 143771 MiB, 356.35 W
2025/11/15 03:34:31.325, 6, NVIDIA H20-3e, 100 %, 7 %, 127587 MiB, 143771 MiB, 334.53 W
2025/11/15 03:34:31.325, 7, NVIDIA H20-3e, 100 %, 5 %, 127587 MiB, 143771 MiB, 349.09 W
2025/11/15 03:34:32.326, 0, NVIDIA H20-3e, 100 %, 7 %, 127587 MiB, 143771 MiB, 348.75 W
2025/11/15 03:34:32.326, 1, NVIDIA H20-3e, 100 %, 7 %, 127587 MiB, 143771 MiB, 339.64 W
2025/11/15 03:34:32.326, 2, NVIDIA H20-3e, 100 %, 5 %, 127587 MiB, 143771 MiB, 351.66 W
2025/11/15 03:34:32.326, 3, NVIDIA H20-3e, 100 %, 6 %, 127587 MiB, 143771 MiB, 346.43 W
2025/11/15 03:34:32.326, 4, NVIDIA H20-3e, 100 %, 7 %, 127587 MiB, 143771 MiB, 348.89 W
2025/11/15 03:34:32.326, 5, NVIDIA H20-3e, 100 %, 4 %, 127587 MiB, 143771 MiB, 357.64 W
2025/11/15 03:34:32.326, 6, NVIDIA H20-3e, 100 %, 4 %, 127587 MiB, 143771 MiB, 336.82 W
2025/11/15 03:34:32.326, 7, NVIDIA H20-3e, 100 %, 7 %, 127587 MiB, 143771 MiB, 349.90 W
2025/11/15 03:34:33.326, 0, NVIDIA H20-3e, 100 %, 4 %, 127587 MiB, 143771 MiB, 346.64 W
2025/11/15 03:34:33.326, 1, NVIDIA H20-3e, 100 %, 4 %, 127587 MiB, 143771 MiB, 337.25 W
2025/11/15 03:34:33.326, 2, NVIDIA H20-3e, 100 %, 7 %, 127587 MiB, 143771 MiB, 351.58 W
2025/11/15 03:34:33.326, 3, NVIDIA H20-3e, 100 %, 5 %, 127587 MiB, 143771 MiB, 345.33 W
2025/11/15 03:34:33.326, 4, NVIDIA H20-3e, 100 %, 5 %, 127587 MiB, 143771 MiB, 346.67 W
2025/11/15 03:34:33.326, 5, NVIDIA H20-3e, 100 %, 7 %, 127587 MiB, 143771 MiB, 355.63 W
2025/11/15 03:34:33.326, 6, NVIDIA H20-3e, 100 %, 7 %, 127587 MiB, 143771 MiB, 332.81 W
2025/11/15 03:34:33.326, 7, NVIDIA H20-3e, 100 %, 4 %, 127587 MiB, 143771 MiB, 347.71 W
2025/11/15 03:34:34.326, 0, NVIDIA H20-3e, 100 %, 7 %, 127587 MiB, 143771 MiB, 346.04 W
2025/11/15 03:34:34.326, 1, NVIDIA H20-3e, 100 %, 7 %, 127587 MiB, 143771 MiB, 336.22 W
2025/11/15 03:34:34.326, 2, NVIDIA H20-3e, 100 %, 4 %, 127587 MiB, 143771 MiB, 348.76 W
2025/11/15 03:34:34.326, 3, NVIDIA H20-3e, 100 %, 7 %, 127587 MiB, 143771 MiB, 342.14 W
2025/11/15 03:34:34.326, 4, NVIDIA H20-3e, 100 %, 7 %, 127587 MiB, 143771 MiB, 344.30 W
2025/11/15 03:34:34.326, 5, NVIDIA H20-3e, 100 %, 5 %, 127587 MiB, 143771 MiB, 353.73 W
2025/11/15 03:34:34.326, 6, NVIDIA H20-3e, 100 %, 4 %, 127587 MiB, 143771 MiB, 333.38 W
2025/11/15 03:34:34.326, 7, NVIDIA H20-3e, 100 %, 7 %, 127587 MiB, 143771 MiB, 346.17 W
2025/11/15 03:34:35.326, 0, NVIDIA H20-3e, 98 %, 17 %, 127587 MiB, 143771 MiB, 410.58 W
2025/11/15 03:34:35.326, 1, NVIDIA H20-3e, 100 %, 18 %, 127587 MiB, 143771 MiB, 396.01 W
2025/11/15 03:34:35.326, 2, NVIDIA H20-3e, 100 %, 19 %, 127587 MiB, 143771 MiB, 410.05 W
2025/11/15 03:34:35.326, 3, NVIDIA H20-3e, 100 %, 19 %, 127587 MiB, 143771 MiB, 402.31 W
2025/11/15 03:34:35.326, 4, NVIDIA H20-3e, 100 %, 19 %, 127587 MiB, 143771 MiB, 406.01 W
2025/11/15 03:34:35.326, 5, NVIDIA H20-3e, 100 %, 18 %, 127587 MiB, 143771 MiB, 416.33 W
2025/11/15 03:34:35.326, 6, NVIDIA H20-3e, 100 %, 19 %, 127587 MiB, 143771 MiB, 395.12 W
2025/11/15 03:34:35.327, 7, NVIDIA H20-3e, 100 %, 18 %, 127587 MiB, 143771 MiB, 407.43 W
2025/11/15 03:34:36.327, 0, NVIDIA H20-3e, 100 %, 14 %, 127587 MiB, 143771 MiB, 393.95 W
2025/11/15 03:34:36.327, 1, NVIDIA H20-3e, 100 %, 14 %, 127587 MiB, 143771 MiB, 384.95 W
2025/11/15 03:34:36.327, 2, NVIDIA H20-3e, 100 %, 13 %, 127587 MiB, 143771 MiB, 392.48 W
2025/11/15 03:34:36.327, 3, NVIDIA H20-3e, 100 %, 13 %, 127587 MiB, 143771 MiB, 386.25 W
2025/11/15 03:34:36.327, 4, NVIDIA H20-3e, 100 %, 14 %, 127587 MiB, 143771 MiB, 393.54 W
2025/11/15 03:34:36.327, 5, NVIDIA H20-3e, 100 %, 13 %, 127587 MiB, 143771 MiB, 399.79 W
2025/11/15 03:34:36.327, 6, NVIDIA H20-3e, 100 %, 13 %, 127587 MiB, 143771 MiB, 382.48 W
2025/11/15 03:34:36.327, 7, NVIDIA H20-3e, 100 %, 14 %, 127587 MiB, 143771 MiB, 390.72 W
2025/11/15 03:34:37.327, 0, NVIDIA H20-3e, 100 %, 11 %, 127587 MiB, 143771 MiB, 379.11 W
2025/11/15 03:34:37.327, 1, NVIDIA H20-3e, 100 %, 11 %, 127587 MiB, 143771 MiB, 368.37 W
2025/11/15 03:34:37.327, 2, NVIDIA H20-3e, 100 %, 11 %, 127587 MiB, 143771 MiB, 386.98 W
2025/11/15 03:34:37.327, 3, NVIDIA H20-3e, 100 %, 11 %, 127587 MiB, 143771 MiB, 379.70 W
2025/11/15 03:34:37.327, 4, NVIDIA H20-3e, 100 %, 11 %, 127587 MiB, 143771 MiB, 373.45 W
2025/11/15 03:34:37.327, 5, NVIDIA H20-3e, 100 %, 11 %, 127587 MiB, 143771 MiB, 389.14 W
2025/11/15 03:34:37.327, 6, NVIDIA H20-3e, 100 %, 11 %, 127587 MiB, 143771 MiB, 364.85 W
2025/11/15 03:34:37.327, 7, NVIDIA H20-3e, 100 %, 11 %, 127587 MiB, 143771 MiB, 383.22 W
2025/11/15 03:34:38.327, 0, NVIDIA H20-3e, 100 %, 9 %, 127587 MiB, 143771 MiB, 374.00 W
2025/11/15 03:34:38.327, 1, NVIDIA H20-3e, 100 %, 9 %, 127587 MiB, 143771 MiB, 363.95 W
2025/11/15 03:34:38.327, 2, NVIDIA H20-3e, 100 %, 9 %, 127587 MiB, 143771 MiB, 376.64 W
2025/11/15 03:34:38.327, 3, NVIDIA H20-3e, 99 %, 8 %, 127587 MiB, 143771 MiB, 371.17 W
2025/11/15 03:34:38.327, 4, NVIDIA H20-3e, 100 %, 10 %, 127587 MiB, 143771 MiB, 370.41 W
2025/11/15 03:34:38.327, 5, NVIDIA H20-3e, 100 %, 10 %, 127587 MiB, 143771 MiB, 382.67 W
2025/11/15 03:34:38.327, 6, NVIDIA H20-3e, 100 %, 9 %, 127587 MiB, 143771 MiB, 359.97 W
2025/11/15 03:34:38.327, 7, NVIDIA H20-3e, 100 %, 8 %, 127587 MiB, 143771 MiB, 373.26 W
2025/11/15 03:34:39.327, 0, NVIDIA H20-3e, 100 %, 9 %, 127587 MiB, 143771 MiB, 371.60 W
2025/11/15 03:34:39.327, 1, NVIDIA H20-3e, 100 %, 9 %, 127587 MiB, 143771 MiB, 360.08 W
2025/11/15 03:34:39.327, 2, NVIDIA H20-3e, 100 %, 10 %, 127587 MiB, 143771 MiB, 375.21 W
2025/11/15 03:34:39.327, 3, NVIDIA H20-3e, 100 %, 9 %, 127587 MiB, 143771 MiB, 370.87 W
2025/11/15 03:34:39.328, 4, NVIDIA H20-3e, 100 %, 9 %, 127587 MiB, 143771 MiB, 369.89 W
2025/11/15 03:34:39.328, 5, NVIDIA H20-3e, 100 %, 9 %, 127587 MiB, 143771 MiB, 379.92 W
2025/11/15 03:34:39.328, 6, NVIDIA H20-3e, 100 %, 9 %, 127587 MiB, 143771 MiB, 358.36 W
2025/11/15 03:34:39.328, 7, NVIDIA H20-3e, 100 %, 9 %, 127587 MiB, 143771 MiB, 373.03 W
2025/11/15 03:34:40.328, 0, NVIDIA H20-3e, 100 %, 9 %, 127587 MiB, 143771 MiB, 364.09 W
2025/11/15 03:34:40.328, 1, NVIDIA H20-3e, 100 %, 9 %, 127587 MiB, 143771 MiB, 355.20 W
2025/11/15 03:34:40.328, 2, NVIDIA H20-3e, 100 %, 7 %, 127587 MiB, 143771 MiB, 370.38 W
2025/11/15 03:34:40.328, 3, NVIDIA H20-3e, 100 %, 9 %, 127587 MiB, 143771 MiB, 365.05 W
2025/11/15 03:34:40.328, 4, NVIDIA H20-3e, 100 %, 9 %, 127587 MiB, 143771 MiB, 363.73 W
2025/11/15 03:34:40.328, 5, NVIDIA H20-3e, 100 %, 9 %, 127587 MiB, 143771 MiB, 372.82 W
2025/11/15 03:34:40.328, 6, NVIDIA H20-3e, 100 %, 9 %, 127587 MiB, 143771 MiB, 355.10 W
2025/11/15 03:34:40.328, 7, NVIDIA H20-3e, 100 %, 7 %, 127587 MiB, 143771 MiB, 366.20 W
2025/11/15 03:34:41.328, 0, NVIDIA H20-3e, 100 %, 9 %, 127587 MiB, 143771 MiB, 364.36 W
2025/11/15 03:34:41.328, 1, NVIDIA H20-3e, 100 %, 7 %, 127587 MiB, 143771 MiB, 355.15 W
2025/11/15 03:34:41.328, 2, NVIDIA H20-3e, 100 %, 9 %, 127587 MiB, 143771 MiB, 367.17 W
2025/11/15 03:34:41.328, 3, NVIDIA H20-3e, 100 %, 9 %, 127587 MiB, 143771 MiB, 363.33 W
2025/11/15 03:34:41.328, 4, NVIDIA H20-3e, 100 %, 7 %, 127587 MiB, 143771 MiB, 363.74 W
2025/11/15 03:34:41.328, 5, NVIDIA H20-3e, 100 %, 8 %, 127587 MiB, 143771 MiB, 372.48 W
2025/11/15 03:34:41.328, 6, NVIDIA H20-3e, 100 %, 9 %, 127587 MiB, 143771 MiB, 351.64 W
2025/11/15 03:34:41.328, 7, NVIDIA H20-3e, 100 %, 9 %, 127587 MiB, 143771 MiB, 365.70 W
2025/11/15 03:34:42.328, 0, NVIDIA H20-3e, 100 %, 7 %, 127587 MiB, 143771 MiB, 359.28 W
2025/11/15 03:34:42.328, 1, NVIDIA H20-3e, 99 %, 7 %, 127587 MiB, 143771 MiB, 351.81 W
2025/11/15 03:34:42.328, 2, NVIDIA H20-3e, 98 %, 8 %, 127587 MiB, 143771 MiB, 359.45 W
2025/11/15 03:34:42.328, 3, NVIDIA H20-3e, 100 %, 8 %, 127587 MiB, 143771 MiB, 358.53 W
2025/11/15 03:34:42.328, 4, NVIDIA H20-3e, 99 %, 8 %, 127587 MiB, 143771 MiB, 357.66 W
2025/11/15 03:34:42.328, 5, NVIDIA H20-3e, 99 %, 6 %, 127587 MiB, 143771 MiB, 366.48 W
2025/11/15 03:34:42.328, 6, NVIDIA H20-3e, 100 %, 6 %, 127587 MiB, 143771 MiB, 348.62 W
2025/11/15 03:34:42.328, 7, NVIDIA H20-3e, 99 %, 8 %, 127587 MiB, 143771 MiB, 359.35 W
2025/11/15 03:34:43.328, 0, NVIDIA H20-3e, 100 %, 8 %, 127587 MiB, 143771 MiB, 360.11 W
2025/11/15 03:34:43.328, 1, NVIDIA H20-3e, 100 %, 7 %, 127587 MiB, 143771 MiB, 349.82 W
2025/11/15 03:34:43.328, 2, NVIDIA H20-3e, 100 %, 8 %, 127587 MiB, 143771 MiB, 365.87 W
2025/11/15 03:34:43.329, 3, NVIDIA H20-3e, 100 %, 7 %, 127587 MiB, 143771 MiB, 360.50 W
2025/11/15 03:34:43.329, 4, NVIDIA H20-3e, 100 %, 7 %, 127587 MiB, 143771 MiB, 359.42 W
2025/11/15 03:34:43.329, 5, NVIDIA H20-3e, 100 %, 7 %, 127587 MiB, 143771 MiB, 369.86 W
2025/11/15 03:34:43.329, 6, NVIDIA H20-3e, 100 %, 9 %, 127587 MiB, 143771 MiB, 347.33 W
2025/11/15 03:34:43.329, 7, NVIDIA H20-3e, 100 %, 9 %, 127587 MiB, 143771 MiB, 360.10 W
2025/11/15 03:34:44.329, 0, NVIDIA H20-3e, 100 %, 6 %, 127587 MiB, 143771 MiB, 357.40 W
2025/11/15 03:34:44.329, 1, NVIDIA H20-3e, 100 %, 7 %, 127587 MiB, 143771 MiB, 348.94 W
2025/11/15 03:34:44.329, 2, NVIDIA H20-3e, 100 %, 6 %, 127587 MiB, 143771 MiB, 359.52 W
2025/11/15 03:34:44.329, 3, NVIDIA H20-3e, 100 %, 9 %, 127587 MiB, 143771 MiB, 355.71 W
2025/11/15 03:34:44.329, 4, NVIDIA H20-3e, 100 %, 7 %, 127587 MiB, 143771 MiB, 356.40 W
2025/11/15 03:34:44.329, 5, NVIDIA H20-3e, 100 %, 9 %, 127587 MiB, 143771 MiB, 365.67 W
2025/11/15 03:34:44.329, 6, NVIDIA H20-3e, 100 %, 7 %, 127587 MiB, 143771 MiB, 344.89 W
2025/11/15 03:34:44.329, 7, NVIDIA H20-3e, 100 %, 6 %, 127587 MiB, 143771 MiB, 358.51 W
2025/11/15 03:34:45.329, 0, NVIDIA H20-3e, 100 %, 7 %, 127587 MiB, 143771 MiB, 354.78 W
2025/11/15 03:34:45.329, 1, NVIDIA H20-3e, 100 %, 7 %, 127587 MiB, 143771 MiB, 344.16 W
2025/11/15 03:34:45.329, 2, NVIDIA H20-3e, 100 %, 8 %, 127587 MiB, 143771 MiB, 356.96 W
2025/11/15 03:34:45.329, 3, NVIDIA H20-3e, 100 %, 7 %, 127587 MiB, 143771 MiB, 353.29 W
2025/11/15 03:34:45.329, 4, NVIDIA H20-3e, 100 %, 8 %, 127587 MiB, 143771 MiB, 352.18 W
2025/11/15 03:34:45.329, 5, NVIDIA H20-3e, 100 %, 7 %, 127587 MiB, 143771 MiB, 362.72 W
2025/11/15 03:34:45.329, 6, NVIDIA H20-3e, 100 %, 8 %, 127587 MiB, 143771 MiB, 341.12 W
2025/11/15 03:34:45.329, 7, NVIDIA H20-3e, 100 %, 7 %, 127587 MiB, 143771 MiB, 355.72 W
2025/11/15 03:34:46.329, 0, NVIDIA H20-3e, 100 %, 7 %, 127587 MiB, 143771 MiB, 356.61 W
2025/11/15 03:34:46.329, 1, NVIDIA H20-3e, 100 %, 7 %, 127587 MiB, 143771 MiB, 346.15 W
2025/11/15 03:34:46.329, 2, NVIDIA H20-3e, 100 %, 7 %, 127587 MiB, 143771 MiB, 358.02 W
2025/11/15 03:34:46.329, 3, NVIDIA H20-3e, 100 %, 7 %, 127587 MiB, 143771 MiB, 355.69 W
2025/11/15 03:34:46.329, 4, NVIDIA H20-3e, 100 %, 7 %, 127587 MiB, 143771 MiB, 353.93 W
2025/11/15 03:34:46.329, 5, NVIDIA H20-3e, 100 %, 7 %, 127587 MiB, 143771 MiB, 364.63 W
2025/11/15 03:34:46.329, 6, NVIDIA H20-3e, 100 %, 7 %, 127587 MiB, 143771 MiB, 343.29 W
2025/11/15 03:34:46.329, 7, NVIDIA H20-3e, 100 %, 8 %, 127587 MiB, 143771 MiB, 355.89 W
2025/11/15 03:34:47.329, 0, NVIDIA H20-3e, 100 %, 6 %, 127587 MiB, 143771 MiB, 351.86 W
2025/11/15 03:34:47.329, 1, NVIDIA H20-3e, 100 %, 7 %, 127587 MiB, 143771 MiB, 343.28 W
2025/11/15 03:34:47.330, 2, NVIDIA H20-3e, 100 %, 7 %, 127587 MiB, 143771 MiB, 358.07 W
2025/11/15 03:34:47.330, 3, NVIDIA H20-3e, 100 %, 7 %, 127587 MiB, 143771 MiB, 352.88 W
2025/11/15 03:34:47.330, 4, NVIDIA H20-3e, 100 %, 7 %, 127587 MiB, 143771 MiB, 351.19 W
2025/11/15 03:34:47.330, 5, NVIDIA H20-3e, 100 %, 7 %, 127587 MiB, 143771 MiB, 361.40 W
2025/11/15 03:34:47.330, 6, NVIDIA H20-3e, 100 %, 7 %, 127587 MiB, 143771 MiB, 340.14 W
2025/11/15 03:34:47.330, 7, NVIDIA H20-3e, 100 %, 7 %, 127587 MiB, 143771 MiB, 354.27 W
2025/11/15 03:34:48.330, 0, NVIDIA H20-3e, 100 %, 6 %, 127587 MiB, 143771 MiB, 350.47 W
2025/11/15 03:34:48.330, 1, NVIDIA H20-3e, 100 %, 7 %, 127587 MiB, 143771 MiB, 341.91 W
2025/11/15 03:34:48.330, 2, NVIDIA H20-3e, 100 %, 7 %, 127587 MiB, 143771 MiB, 353.62 W
2025/11/15 03:34:48.330, 3, NVIDIA H20-3e, 100 %, 7 %, 127587 MiB, 143771 MiB, 351.11 W
2025/11/15 03:34:48.330, 4, NVIDIA H20-3e, 100 %, 7 %, 127587 MiB, 143771 MiB, 349.80 W
2025/11/15 03:34:48.330, 5, NVIDIA H20-3e, 100 %, 6 %, 127587 MiB, 143771 MiB, 359.34 W
2025/11/15 03:34:48.330, 6, NVIDIA H20-3e, 100 %, 7 %, 127587 MiB, 143771 MiB, 336.27 W
2025/11/15 03:34:48.330, 7, NVIDIA H20-3e, 100 %, 7 %, 127587 MiB, 143771 MiB, 351.40 W
2025/11/15 03:34:49.330, 0, NVIDIA H20-3e, 100 %, 7 %, 127587 MiB, 143771 MiB, 353.23 W
2025/11/15 03:34:49.330, 1, NVIDIA H20-3e, 100 %, 6 %, 127587 MiB, 143771 MiB, 344.35 W
2025/11/15 03:34:49.330, 2, NVIDIA H20-3e, 100 %, 6 %, 127587 MiB, 143771 MiB, 357.09 W
2025/11/15 03:34:49.330, 3, NVIDIA H20-3e, 100 %, 6 %, 127587 MiB, 143771 MiB, 352.79 W
2025/11/15 03:34:49.330, 4, NVIDIA H20-3e, 100 %, 6 %, 127587 MiB, 143771 MiB, 350.87 W
2025/11/15 03:34:49.330, 5, NVIDIA H20-3e, 100 %, 7 %, 127587 MiB, 143771 MiB, 361.84 W
2025/11/15 03:34:49.330, 6, NVIDIA H20-3e, 100 %, 6 %, 127587 MiB, 143771 MiB, 340.60 W
2025/11/15 03:34:49.330, 7, NVIDIA H20-3e, 100 %, 7 %, 127587 MiB, 143771 MiB, 354.77 W
2025/11/15 03:34:50.330, 0, NVIDIA H20-3e, 100 %, 7 %, 127587 MiB, 143771 MiB, 350.45 W
2025/11/15 03:34:50.330, 1, NVIDIA H20-3e, 100 %, 7 %, 127587 MiB, 143771 MiB, 340.22 W
2025/11/15 03:34:50.330, 2, NVIDIA H20-3e, 100 %, 7 %, 127587 MiB, 143771 MiB, 354.02 W
2025/11/15 03:34:50.330, 3, NVIDIA H20-3e, 100 %, 6 %, 127587 MiB, 143771 MiB, 349.28 W
2025/11/15 03:34:50.330, 4, NVIDIA H20-3e, 100 %, 6 %, 127587 MiB, 143771 MiB, 348.63 W
2025/11/15 03:34:50.330, 5, NVIDIA H20-3e, 100 %, 7 %, 127587 MiB, 143771 MiB, 359.87 W
2025/11/15 03:34:50.330, 6, NVIDIA H20-3e, 100 %, 7 %, 127587 MiB, 143771 MiB, 334.64 W
2025/11/15 03:34:50.330, 7, NVIDIA H20-3e, 100 %, 6 %, 127587 MiB, 143771 MiB, 350.72 W
2025/11/15 03:34:51.331, 0, NVIDIA H20-3e, 100 %, 7 %, 127587 MiB, 143771 MiB, 348.97 W
2025/11/15 03:34:51.331, 1, NVIDIA H20-3e, 100 %, 6 %, 127587 MiB, 143771 MiB, 340.08 W
2025/11/15 03:34:51.331, 2, NVIDIA H20-3e, 100 %, 4 %, 127587 MiB, 143771 MiB, 350.83 W
2025/11/15 03:34:51.331, 3, NVIDIA H20-3e, 100 %, 6 %, 127587 MiB, 143771 MiB, 343.94 W
2025/11/15 03:34:51.331, 4, NVIDIA H20-3e, 100 %, 7 %, 127587 MiB, 143771 MiB, 345.09 W
2025/11/15 03:34:51.331, 5, NVIDIA H20-3e, 100 %, 7 %, 127587 MiB, 143771 MiB, 354.05 W
2025/11/15 03:34:51.331, 6, NVIDIA H20-3e, 100 %, 5 %, 127587 MiB, 143771 MiB, 334.06 W
2025/11/15 03:34:51.331, 7, NVIDIA H20-3e, 100 %, 7 %, 127587 MiB, 143771 MiB, 348.65 W
2025/11/15 03:34:52.331, 0, NVIDIA H20-3e, 100 %, 7 %, 127587 MiB, 143771 MiB, 346.76 W
2025/11/15 03:34:52.331, 1, NVIDIA H20-3e, 100 %, 4 %, 127587 MiB, 143771 MiB, 337.33 W
2025/11/15 03:34:52.331, 2, NVIDIA H20-3e, 100 %, 5 %, 127587 MiB, 143771 MiB, 359.16 W
2025/11/15 03:34:52.331, 3, NVIDIA H20-3e, 100 %, 5 %, 127587 MiB, 143771 MiB, 356.15 W
2025/11/15 03:34:52.331, 4, NVIDIA H20-3e, 100 %, 5 %, 127587 MiB, 143771 MiB, 345.74 W
2025/11/15 03:34:52.331, 5, NVIDIA H20-3e, 100 %, 7 %, 127587 MiB, 143771 MiB, 365.36 W
2025/11/15 03:34:52.331, 6, NVIDIA H20-3e, 100 %, 7 %, 127587 MiB, 143771 MiB, 333.87 W
2025/11/15 03:34:52.331, 7, NVIDIA H20-3e, 100 %, 7 %, 127587 MiB, 143771 MiB, 353.77 W
2025/11/15 03:34:53.331, 0, NVIDIA H20-3e, 100 %, 6 %, 127587 MiB, 143771 MiB, 352.28 W
2025/11/15 03:34:53.331, 1, NVIDIA H20-3e, 100 %, 5 %, 127587 MiB, 143771 MiB, 345.62 W
2025/11/15 03:34:53.331, 2, NVIDIA H20-3e, 100 %, 7 %, 127587 MiB, 143771 MiB, 347.20 W
2025/11/15 03:34:53.331, 3, NVIDIA H20-3e, 100 %, 4 %, 127587 MiB, 143771 MiB, 342.39 W
2025/11/15 03:34:53.331, 4, NVIDIA H20-3e, 100 %, 4 %, 127587 MiB, 143771 MiB, 347.49 W
2025/11/15 03:34:53.331, 5, NVIDIA H20-3e, 100 %, 7 %, 127587 MiB, 143771 MiB, 351.92 W
2025/11/15 03:34:53.331, 6, NVIDIA H20-3e, 100 %, 7 %, 127587 MiB, 143771 MiB, 338.04 W
2025/11/15 03:34:53.331, 7, NVIDIA H20-3e, 100 %, 5 %, 127587 MiB, 143771 MiB, 347.64 W
2025/11/15 03:34:54.331, 0, NVIDIA H20-3e, 100 %, 4 %, 127587 MiB, 143771 MiB, 341.68 W
2025/11/15 03:34:54.331, 1, NVIDIA H20-3e, 100 %, 7 %, 127587 MiB, 143771 MiB, 332.99 W
2025/11/15 03:34:54.331, 2, NVIDIA H20-3e, 100 %, 7 %, 127587 MiB, 143771 MiB, 352.89 W
2025/11/15 03:34:54.331, 3, NVIDIA H20-3e, 100 %, 5 %, 127587 MiB, 143771 MiB, 351.55 W
2025/11/15 03:34:54.331, 4, NVIDIA H20-3e, 100 %, 6 %, 127587 MiB, 143771 MiB, 342.61 W
2025/11/15 03:34:54.331, 5, NVIDIA H20-3e, 100 %, 6 %, 127587 MiB, 143771 MiB, 360.07 W
2025/11/15 03:34:54.331, 6, NVIDIA H20-3e, 100 %, 7 %, 127587 MiB, 143771 MiB, 331.78 W
2025/11/15 03:34:54.331, 7, NVIDIA H20-3e, 100 %, 4 %, 127587 MiB, 143771 MiB, 347.04 W
2025/11/15 03:34:55.332, 0, NVIDIA H20-3e, 100 %, 5 %, 127587 MiB, 143771 MiB, 344.13 W
2025/11/15 03:34:55.332, 1, NVIDIA H20-3e, 100 %, 6 %, 127587 MiB, 143771 MiB, 335.75 W
2025/11/15 03:34:55.332, 2, NVIDIA H20-3e, 100 %, 7 %, 127587 MiB, 143771 MiB, 345.06 W
2025/11/15 03:34:55.332, 3, NVIDIA H20-3e, 100 %, 4 %, 127587 MiB, 143771 MiB, 344.13 W
2025/11/15 03:34:55.332, 4, NVIDIA H20-3e, 100 %, 5 %, 127587 MiB, 143771 MiB, 342.44 W
2025/11/15 03:34:55.332, 5, NVIDIA H20-3e, 100 %, 5 %, 127587 MiB, 143771 MiB, 350.51 W
2025/11/15 03:34:55.332, 6, NVIDIA H20-3e, 100 %, 7 %, 127587 MiB, 143771 MiB, 332.14 W
2025/11/15 03:34:55.332, 7, NVIDIA H20-3e, 100 %, 4 %, 127587 MiB, 143771 MiB, 343.72 W
2025/11/15 03:34:56.332, 0, NVIDIA H20-3e, 100 %, 6 %, 127587 MiB, 143771 MiB, 345.45 W
2025/11/15 03:34:56.332, 1, NVIDIA H20-3e, 100 %, 4 %, 127587 MiB, 143771 MiB, 337.09 W
2025/11/15 03:34:56.332, 2, NVIDIA H20-3e, 100 %, 4 %, 127587 MiB, 143771 MiB, 348.83 W
2025/11/15 03:34:56.332, 3, NVIDIA H20-3e, 100 %, 7 %, 127587 MiB, 143771 MiB, 345.07 W
2025/11/15 03:34:56.332, 4, NVIDIA H20-3e, 100 %, 5 %, 127587 MiB, 143771 MiB, 343.16 W
2025/11/15 03:34:56.332, 5, NVIDIA H20-3e, 100 %, 7 %, 127587 MiB, 143771 MiB, 355.30 W
2025/11/15 03:34:56.332, 6, NVIDIA H20-3e, 100 %, 6 %, 127587 MiB, 143771 MiB, 332.88 W
2025/11/15 03:34:56.332, 7, NVIDIA H20-3e, 100 %, 7 %, 127587 MiB, 143771 MiB, 346.69 W
