timestamp,device,tx_gbps,rx_gbps,tx_total_gb,rx_total_gb
2025-11-15 03:30:07,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 03:30:07,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 03:30:07,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 03:30:07,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 03:30:07,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 03:30:07,mlx5_9,0.000,0.000,0.000,0.000
2025-11-15 03:30:07,TOTAL,0.000,0.000,0.001,0.001
2025-11-15 03:30:08,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 03:30:08,mlx5_1,0.000,0.000,0.000,0.000
2025-11-15 03:30:08,mlx5_2,0.000,0.000,0.000,0.000
2025-11-15 03:30:08,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 03:30:08,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 03:30:08,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 03:30:08,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 03:30:08,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 03:30:08,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 03:30:08,mlx5_9,0.000,0.000,0.000,0.000
2025-11-15 03:30:08,TOTAL,0.000,0.000,0.001,0.001
2025-11-15 03:30:09,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 03:30:09,mlx5_1,0.000,0.000,0.000,0.000
2025-11-15 03:30:09,mlx5_2,0.000,0.000,0.000,0.000
2025-11-15 03:30:09,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 03:30:09,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 03:30:09,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 03:30:09,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 03:30:09,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 03:30:09,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 03:30:09,mlx5_9,0.000,0.000,0.000,0.000
2025-11-15 03:30:09,TOTAL,0.000,0.000,0.001,0.001
2025-11-15 03:30:10,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 03:30:10,mlx5_1,0.000,0.000,0.000,0.000
2025-11-15 03:30:10,mlx5_2,0.000,0.000,0.000,0.000
2025-11-15 03:30:10,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 03:30:10,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 03:30:10,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 03:30:10,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 03:30:10,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 03:30:10,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 03:30:10,mlx5_9,0.000,0.000,0.000,0.000
2025-11-15 03:30:10,TOTAL,0.000,0.000,0.001,0.001
2025-11-15 03:30:11,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 03:30:11,mlx5_1,0.000,0.000,0.000,0.000
2025-11-15 03:30:11,mlx5_2,0.000,0.000,0.000,0.000
2025-11-15 03:30:11,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 03:30:11,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 03:30:11,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 03:30:11,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 03:30:11,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 03:30:11,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 03:30:11,mlx5_9,0.000,0.000,0.000,0.000
2025-11-15 03:30:11,TOTAL,0.000,0.000,0.001,0.001
2025-11-15 03:30:12,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 03:30:12,mlx5_1,0.000,0.000,0.000,0.000
2025-11-15 03:30:12,mlx5_2,0.000,0.000,0.000,0.000
2025-11-15 03:30:12,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 03:30:12,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 03:30:12,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 03:30:12,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 03:30:12,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 03:30:12,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 03:30:12,mlx5_9,0.000,0.000,0.000,0.000
2025-11-15 03:30:12,TOTAL,0.000,0.000,0.001,0.001
2025-11-15 03:30:13,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 03:30:13,mlx5_1,0.000,0.000,0.000,0.000
2025-11-15 03:30:13,mlx5_2,0.000,0.000,0.000,0.000
2025-11-15 03:30:13,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 03:30:13,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 03:30:13,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 03:30:13,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 03:30:13,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 03:30:13,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 03:30:13,mlx5_9,0.000,0.000,0.000,0.000
2025-11-15 03:30:13,TOTAL,0.000,0.000,0.001,0.001
2025-11-15 03:30:14,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 03:30:14,mlx5_1,0.000,0.000,0.000,0.000
2025-11-15 03:30:14,mlx5_2,0.000,0.000,0.000,0.000
2025-11-15 03:30:14,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 03:30:14,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 03:30:14,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 03:30:14,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 03:30:14,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 03:30:14,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 03:30:14,mlx5_9,0.000,0.000,0.000,0.000
2025-11-15 03:30:14,TOTAL,0.000,0.000,0.001,0.001
2025-11-15 03:30:15,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 03:30:15,mlx5_1,0.000,0.000,0.000,0.000
2025-11-15 03:30:15,mlx5_2,0.000,0.000,0.000,0.000
2025-11-15 03:30:15,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 03:30:15,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 03:30:15,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 03:30:15,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 03:30:15,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 03:30:15,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 03:30:15,mlx5_9,0.000,0.000,0.000,0.000
2025-11-15 03:30:15,TOTAL,0.000,0.000,0.001,0.001
2025-11-15 03:30:16,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 03:30:16,mlx5_1,0.000,0.000,0.000,0.000
2025-11-15 03:30:16,mlx5_2,0.000,0.000,0.000,0.000
2025-11-15 03:30:16,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 03:30:16,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 03:30:16,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 03:30:16,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 03:30:16,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 03:30:16,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 03:30:16,mlx5_9,0.000,0.000,0.000,0.000
2025-11-15 03:30:16,TOTAL,0.000,0.000,0.001,0.001
2025-11-15 03:30:17,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 03:30:17,mlx5_1,0.000,0.000,0.000,0.000
2025-11-15 03:30:17,mlx5_2,0.000,0.000,0.000,0.000
2025-11-15 03:30:17,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 03:30:17,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 03:30:17,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 03:30:17,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 03:30:17,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 03:30:17,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 03:30:17,mlx5_9,0.000,0.000,0.000,0.000
2025-11-15 03:30:17,TOTAL,0.000,0.000,0.001,0.001
2025-11-15 03:30:18,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 03:30:18,mlx5_1,0.000,0.000,0.000,0.000
2025-11-15 03:30:18,mlx5_2,0.000,0.000,0.000,0.000
2025-11-15 03:30:18,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 03:30:18,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 03:30:18,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 03:30:18,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 03:30:18,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 03:30:18,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 03:30:18,mlx5_9,0.000,0.000,0.000,0.000
2025-11-15 03:30:18,TOTAL,0.000,0.000,0.001,0.001
2025-11-15 03:30:19,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 03:30:19,mlx5_1,0.000,0.000,0.000,0.000
2025-11-15 03:30:19,mlx5_2,0.000,0.000,0.000,0.000
2025-11-15 03:30:19,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 03:30:19,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 03:30:19,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 03:30:19,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 03:30:19,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 03:30:19,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 03:30:19,mlx5_9,0.000,0.000,0.000,0.000
2025-11-15 03:30:19,TOTAL,0.000,0.000,0.001,0.001
2025-11-15 03:30:20,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 03:30:20,mlx5_1,0.000,0.000,0.000,0.000
2025-11-15 03:30:20,mlx5_2,0.000,0.000,0.000,0.000
2025-11-15 03:30:20,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 03:30:20,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 03:30:20,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 03:30:20,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 03:30:20,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 03:30:20,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 03:30:20,mlx5_9,0.000,0.000,0.000,0.000
2025-11-15 03:30:20,TOTAL,0.000,0.000,0.001,0.001
2025-11-15 03:30:21,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 03:30:21,mlx5_1,0.000,0.000,0.000,0.000
2025-11-15 03:30:21,mlx5_2,0.000,0.000,0.000,0.000
2025-11-15 03:30:21,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 03:30:21,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 03:30:21,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 03:30:21,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 03:30:21,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 03:30:21,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 03:30:21,mlx5_9,0.000,0.000,0.000,0.000
2025-11-15 03:30:21,TOTAL,0.000,0.000,0.001,0.001
2025-11-15 03:30:22,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 03:30:22,mlx5_1,0.000,0.000,0.000,0.000
2025-11-15 03:30:22,mlx5_2,0.000,0.000,0.000,0.000
2025-11-15 03:30:22,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 03:30:22,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 03:30:22,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 03:30:22,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 03:30:22,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 03:30:22,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 03:30:22,mlx5_9,0.000,0.000,0.000,0.000
2025-11-15 03:30:22,TOTAL,0.000,0.000,0.001,0.001
2025-11-15 03:30:23,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 03:30:23,mlx5_1,0.000,0.000,0.000,0.000
2025-11-15 03:30:23,mlx5_2,0.000,0.000,0.000,0.000
2025-11-15 03:30:23,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 03:30:23,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 03:30:23,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 03:30:23,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 03:30:23,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 03:30:23,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 03:30:23,mlx5_9,0.000,0.000,0.000,0.000
2025-11-15 03:30:23,TOTAL,0.000,0.000,0.001,0.001
2025-11-15 03:30:24,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 03:30:24,mlx5_1,0.000,0.000,0.000,0.000
2025-11-15 03:30:24,mlx5_2,0.000,0.000,0.000,0.000
2025-11-15 03:30:24,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 03:30:24,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 03:30:24,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 03:30:24,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 03:30:24,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 03:30:24,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 03:30:24,mlx5_9,0.000,0.000,0.000,0.000
2025-11-15 03:30:24,TOTAL,0.000,0.000,0.001,0.001
2025-11-15 03:30:25,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 03:30:25,mlx5_1,0.000,0.000,0.000,0.000
2025-11-15 03:30:25,mlx5_2,0.000,0.000,0.000,0.000
2025-11-15 03:30:25,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 03:30:25,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 03:30:25,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 03:30:25,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 03:30:25,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 03:30:25,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 03:30:25,mlx5_9,0.000,0.000,0.000,0.000
2025-11-15 03:30:25,TOTAL,0.000,0.000,0.001,0.001
2025-11-15 03:30:26,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 03:30:26,mlx5_1,0.000,0.000,0.000,0.000
2025-11-15 03:30:26,mlx5_2,0.000,0.000,0.000,0.000
2025-11-15 03:30:26,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 03:30:26,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 03:30:26,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 03:30:26,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 03:30:26,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 03:30:26,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 03:30:26,mlx5_9,0.000,0.000,0.000,0.000
2025-11-15 03:30:26,TOTAL,0.000,0.000,0.001,0.001
2025-11-15 03:30:27,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 03:30:27,mlx5_1,0.000,0.000,0.000,0.000
2025-11-15 03:30:27,mlx5_2,0.000,0.000,0.000,0.000
2025-11-15 03:30:27,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 03:30:27,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 03:30:27,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 03:30:27,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 03:30:27,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 03:30:27,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 03:30:27,mlx5_9,0.000,0.000,0.000,0.000
2025-11-15 03:30:27,TOTAL,0.000,0.000,0.001,0.001
2025-11-15 03:30:28,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 03:30:28,mlx5_1,0.000,0.000,0.000,0.000
2025-11-15 03:30:28,mlx5_2,0.000,0.000,0.000,0.000
2025-11-15 03:30:28,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 03:30:28,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 03:30:28,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 03:30:28,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 03:30:28,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 03:30:28,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 03:30:28,mlx5_9,0.000,0.000,0.000,0.000
2025-11-15 03:30:28,TOTAL,0.000,0.000,0.001,0.001
2025-11-15 03:30:29,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 03:30:29,mlx5_1,0.000,0.000,0.000,0.000
2025-11-15 03:30:29,mlx5_2,0.000,0.000,0.000,0.000
2025-11-15 03:30:29,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 03:30:29,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 03:30:29,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 03:30:29,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 03:30:29,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 03:30:29,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 03:30:29,mlx5_9,0.000,0.000,0.000,0.000
2025-11-15 03:30:29,TOTAL,0.000,0.000,0.001,0.001
2025-11-15 03:30:30,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 03:30:30,mlx5_1,0.000,0.000,0.000,0.000
2025-11-15 03:30:30,mlx5_2,0.000,0.000,0.000,0.000
2025-11-15 03:30:30,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 03:30:30,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 03:30:30,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 03:30:30,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 03:30:30,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 03:30:30,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 03:30:30,mlx5_9,0.000,0.000,0.000,0.000
2025-11-15 03:30:30,TOTAL,0.000,0.000,0.001,0.001
2025-11-15 03:30:31,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 03:30:31,mlx5_1,0.000,0.000,0.000,0.000
2025-11-15 03:30:31,mlx5_2,0.000,0.000,0.000,0.000
2025-11-15 03:30:31,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 03:30:31,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 03:30:31,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 03:30:31,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 03:30:31,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 03:30:31,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 03:30:31,mlx5_9,0.000,0.000,0.000,0.000
2025-11-15 03:30:31,TOTAL,0.000,0.000,0.001,0.001
2025-11-15 03:30:32,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 03:30:32,mlx5_1,0.000,0.000,0.000,0.000
2025-11-15 03:30:32,mlx5_2,0.000,0.000,0.000,0.000
2025-11-15 03:30:32,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 03:30:32,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 03:30:32,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 03:30:32,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 03:30:32,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 03:30:32,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 03:30:32,mlx5_9,0.000,0.000,0.000,0.000
2025-11-15 03:30:32,TOTAL,0.000,0.000,0.001,0.001
2025-11-15 03:30:33,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 03:30:33,mlx5_1,0.000,0.000,0.000,0.000
2025-11-15 03:30:33,mlx5_2,0.000,0.000,0.000,0.000
2025-11-15 03:30:33,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 03:30:33,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 03:30:33,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 03:30:33,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 03:30:33,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 03:30:33,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 03:30:33,mlx5_9,0.000,0.000,0.000,0.000
2025-11-15 03:30:33,TOTAL,0.000,0.000,0.001,0.001
2025-11-15 03:30:34,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 03:30:34,mlx5_1,0.000,0.000,0.000,0.000
2025-11-15 03:30:34,mlx5_2,0.000,0.000,0.000,0.000
2025-11-15 03:30:34,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 03:30:34,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 03:30:34,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 03:30:34,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 03:30:34,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 03:30:34,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 03:30:34,mlx5_9,0.000,0.000,0.000,0.000
2025-11-15 03:30:34,TOTAL,0.000,0.000,0.001,0.001
2025-11-15 03:30:35,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 03:30:35,mlx5_1,0.000,0.000,0.000,0.000
2025-11-15 03:30:35,mlx5_2,0.000,0.000,0.000,0.000
2025-11-15 03:30:35,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 03:30:35,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 03:30:35,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 03:30:35,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 03:30:35,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 03:30:35,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 03:30:35,mlx5_9,0.000,0.000,0.000,0.000
2025-11-15 03:30:35,TOTAL,0.000,0.000,0.001,0.001
2025-11-15 03:30:36,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 03:30:36,mlx5_1,0.000,0.000,0.000,0.000
2025-11-15 03:30:36,mlx5_2,0.000,0.000,0.000,0.000
2025-11-15 03:30:36,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 03:30:36,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 03:30:36,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 03:30:36,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 03:30:36,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 03:30:36,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 03:30:36,mlx5_9,0.000,0.000,0.000,0.000
2025-11-15 03:30:36,TOTAL,0.000,0.000,0.001,0.001
2025-11-15 03:30:37,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 03:30:37,mlx5_1,0.000,0.000,0.000,0.000
2025-11-15 03:30:37,mlx5_2,0.000,0.000,0.000,0.000
2025-11-15 03:30:37,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 03:30:37,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 03:30:37,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 03:30:37,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 03:30:37,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 03:30:37,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 03:30:37,mlx5_9,0.000,0.000,0.000,0.000
2025-11-15 03:30:37,TOTAL,0.000,0.000,0.001,0.001
2025-11-15 03:30:38,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 03:30:38,mlx5_1,0.000,0.000,0.000,0.000
2025-11-15 03:30:38,mlx5_2,0.000,0.000,0.000,0.000
2025-11-15 03:30:38,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 03:30:38,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 03:30:38,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 03:30:38,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 03:30:38,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 03:30:38,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 03:30:38,mlx5_9,0.000,0.000,0.000,0.000
2025-11-15 03:30:38,TOTAL,0.000,0.000,0.001,0.001
2025-11-15 03:30:39,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 03:30:39,mlx5_1,0.000,0.000,0.000,0.000
2025-11-15 03:30:39,mlx5_2,0.000,0.000,0.000,0.000
2025-11-15 03:30:39,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 03:30:39,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 03:30:39,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 03:30:39,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 03:30:39,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 03:30:39,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 03:30:39,mlx5_9,0.000,0.000,0.000,0.000
2025-11-15 03:30:39,TOTAL,0.000,0.000,0.001,0.001
2025-11-15 03:30:40,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 03:30:40,mlx5_1,0.000,0.000,0.000,0.000
2025-11-15 03:30:40,mlx5_2,0.000,0.000,0.000,0.000
2025-11-15 03:30:40,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 03:30:40,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 03:30:40,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 03:30:40,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 03:30:40,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 03:30:40,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 03:30:40,mlx5_9,0.000,0.000,0.000,0.000
2025-11-15 03:30:40,TOTAL,0.000,0.000,0.001,0.001
2025-11-15 03:30:41,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 03:30:41,mlx5_1,0.000,0.000,0.000,0.000
2025-11-15 03:30:41,mlx5_2,0.000,0.000,0.000,0.000
2025-11-15 03:30:41,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 03:30:41,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 03:30:41,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 03:30:41,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 03:30:41,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 03:30:41,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 03:30:41,mlx5_9,0.000,0.000,0.000,0.000
2025-11-15 03:30:41,TOTAL,0.000,0.000,0.001,0.001
2025-11-15 03:30:42,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 03:30:42,mlx5_1,0.000,0.000,0.000,0.000
2025-11-15 03:30:42,mlx5_2,0.000,0.000,0.000,0.000
2025-11-15 03:30:42,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 03:30:42,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 03:30:42,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 03:30:42,mlx5_6,0.000,0.000,0.000,0.000
