timestamp,device,tx_gbps,rx_gbps,tx_total_gb,rx_total_gb
2025-11-19 11:53:30,mlx5_0,0.000,0.000,0.000,0.000
2025-11-19 11:53:30,mlx5_1,0.000,0.000,0.000,0.000
2025-11-19 11:53:30,mlx5_2,0.000,0.000,0.000,0.000
2025-11-19 11:53:30,mlx5_3,0.000,0.000,0.000,0.000
2025-11-19 11:53:30,mlx5_4,0.000,0.000,0.000,0.000
2025-11-19 11:53:30,mlx5_5,0.000,0.000,0.000,0.000
2025-11-19 11:53:30,mlx5_6,0.000,0.000,0.000,0.000
2025-11-19 11:53:30,mlx5_7,0.000,0.000,0.000,0.000
2025-11-19 11:53:30,mlx5_8,0.000,0.000,0.000,0.000
2025-11-19 11:53:30,mlx5_9,0.000,0.000,0.000,0.000
2025-11-19 11:53:30,TOTAL,0.000,0.000,0.001,0.001
2025-11-19 11:53:31,mlx5_0,0.000,0.000,0.000,0.000
2025-11-19 11:53:31,mlx5_1,0.000,0.000,0.000,0.000
2025-11-19 11:53:31,mlx5_2,0.000,0.000,0.000,0.000
2025-11-19 11:53:31,mlx5_3,0.000,0.000,0.000,0.000
2025-11-19 11:53:31,mlx5_4,0.000,0.000,0.000,0.000
2025-11-19 11:53:31,mlx5_5,0.000,0.000,0.000,0.000
2025-11-19 11:53:31,mlx5_6,0.000,0.000,0.000,0.000
2025-11-19 11:53:31,mlx5_7,0.000,0.000,0.000,0.000
2025-11-19 11:53:31,mlx5_8,0.000,0.000,0.000,0.000
2025-11-19 11:53:31,mlx5_9,0.000,0.000,0.000,0.000
2025-11-19 11:53:31,TOTAL,0.000,0.000,0.001,0.001
2025-11-19 11:53:32,mlx5_0,0.000,0.000,0.000,0.000
2025-11-19 11:53:32,mlx5_1,0.000,0.000,0.000,0.000
2025-11-19 11:53:32,mlx5_2,0.000,0.000,0.000,0.000
2025-11-19 11:53:32,mlx5_3,0.000,0.000,0.000,0.000
2025-11-19 11:53:32,mlx5_4,0.000,0.000,0.000,0.000
2025-11-19 11:53:32,mlx5_5,0.000,0.000,0.000,0.000
2025-11-19 11:53:32,mlx5_6,0.000,0.000,0.000,0.000
2025-11-19 11:53:32,mlx5_7,0.000,0.000,0.000,0.000
2025-11-19 11:53:32,mlx5_8,0.000,0.000,0.000,0.000
2025-11-19 11:53:32,mlx5_9,0.000,0.000,0.000,0.000
2025-11-19 11:53:32,TOTAL,0.000,0.000,0.001,0.001
2025-11-19 11:53:33,mlx5_0,0.000,0.000,0.000,0.000
2025-11-19 11:53:33,mlx5_1,0.000,0.000,0.000,0.000
2025-11-19 11:53:33,mlx5_2,0.000,0.000,0.000,0.000
2025-11-19 11:53:33,mlx5_3,0.000,0.000,0.000,0.000
2025-11-19 11:53:33,mlx5_4,0.000,0.000,0.000,0.000
2025-11-19 11:53:33,mlx5_5,0.000,0.000,0.000,0.000
2025-11-19 11:53:33,mlx5_6,0.000,0.000,0.000,0.000
2025-11-19 11:53:33,mlx5_7,0.000,0.000,0.000,0.000
2025-11-19 11:53:33,mlx5_8,0.000,0.000,0.000,0.000
2025-11-19 11:53:33,mlx5_9,0.000,0.000,0.000,0.000
2025-11-19 11:53:33,TOTAL,0.000,0.000,0.001,0.001
2025-11-19 11:53:34,mlx5_0,0.000,0.000,0.000,0.000
2025-11-19 11:53:34,mlx5_1,0.000,0.000,0.000,0.000
2025-11-19 11:53:34,mlx5_2,0.000,0.000,0.000,0.000
2025-11-19 11:53:34,mlx5_3,0.000,0.000,0.000,0.000
2025-11-19 11:53:34,mlx5_4,0.000,0.000,0.000,0.000
2025-11-19 11:53:34,mlx5_5,0.000,0.000,0.000,0.000
2025-11-19 11:53:34,mlx5_6,0.000,0.000,0.000,0.000
2025-11-19 11:53:34,mlx5_7,0.000,0.000,0.000,0.000
2025-11-19 11:53:34,mlx5_8,0.000,0.000,0.000,0.000
2025-11-19 11:53:34,mlx5_9,0.000,0.000,0.000,0.000
2025-11-19 11:53:34,TOTAL,0.000,0.000,0.001,0.001
2025-11-19 11:53:35,mlx5_0,0.000,0.000,0.000,0.000
2025-11-19 11:53:35,mlx5_1,0.000,0.000,0.000,0.000
2025-11-19 11:53:35,mlx5_2,0.000,0.000,0.000,0.000
2025-11-19 11:53:35,mlx5_3,0.000,0.000,0.000,0.000
2025-11-19 11:53:35,mlx5_4,0.000,0.000,0.000,0.000
2025-11-19 11:53:35,mlx5_5,0.000,0.000,0.000,0.000
2025-11-19 11:53:35,mlx5_6,0.000,0.000,0.000,0.000
2025-11-19 11:53:35,mlx5_7,0.000,0.000,0.000,0.000
2025-11-19 11:53:35,mlx5_8,0.000,0.000,0.000,0.000
2025-11-19 11:53:35,mlx5_9,0.000,0.000,0.000,0.000
2025-11-19 11:53:35,TOTAL,0.000,0.000,0.001,0.001
2025-11-19 11:53:36,mlx5_0,0.000,0.000,0.000,0.000
2025-11-19 11:53:36,mlx5_1,0.000,0.000,0.000,0.000
2025-11-19 11:53:36,mlx5_2,0.000,0.000,0.000,0.000
2025-11-19 11:53:36,mlx5_3,0.000,0.000,0.000,0.000
2025-11-19 11:53:36,mlx5_4,0.000,0.000,0.000,0.000
2025-11-19 11:53:36,mlx5_5,0.000,0.000,0.000,0.000
2025-11-19 11:53:36,mlx5_6,0.000,0.000,0.000,0.000
2025-11-19 11:53:36,mlx5_7,0.000,0.000,0.000,0.000
2025-11-19 11:53:36,mlx5_8,0.000,0.000,0.000,0.000
2025-11-19 11:53:36,mlx5_9,0.000,0.000,0.000,0.000
2025-11-19 11:53:36,TOTAL,0.000,0.000,0.001,0.001
2025-11-19 11:53:37,mlx5_0,0.000,0.000,0.000,0.000
2025-11-19 11:53:37,mlx5_1,0.000,0.000,0.000,0.000
2025-11-19 11:53:37,mlx5_2,0.000,0.000,0.000,0.000
2025-11-19 11:53:37,mlx5_3,0.000,0.000,0.000,0.000
2025-11-19 11:53:37,mlx5_4,0.000,0.000,0.000,0.000
2025-11-19 11:53:37,mlx5_5,0.000,0.000,0.000,0.000
2025-11-19 11:53:37,mlx5_6,0.000,0.000,0.000,0.000
2025-11-19 11:53:37,mlx5_7,0.000,0.000,0.000,0.000
2025-11-19 11:53:37,mlx5_8,0.000,0.000,0.000,0.000
2025-11-19 11:53:37,mlx5_9,0.000,0.000,0.000,0.000
2025-11-19 11:53:37,TOTAL,0.000,0.000,0.001,0.001
2025-11-19 11:53:38,mlx5_0,0.000,0.000,0.000,0.000
2025-11-19 11:53:38,mlx5_1,0.000,0.000,0.000,0.000
2025-11-19 11:53:38,mlx5_2,0.000,0.000,0.000,0.000
2025-11-19 11:53:38,mlx5_3,0.000,0.000,0.000,0.000
2025-11-19 11:53:38,mlx5_4,0.000,0.000,0.000,0.000
2025-11-19 11:53:38,mlx5_5,0.000,0.000,0.000,0.000
2025-11-19 11:53:38,mlx5_6,0.000,0.000,0.000,0.000
2025-11-19 11:53:38,mlx5_7,0.000,0.000,0.000,0.000
2025-11-19 11:53:38,mlx5_8,0.000,0.000,0.000,0.000
2025-11-19 11:53:38,mlx5_9,0.000,0.000,0.000,0.000
2025-11-19 11:53:38,TOTAL,0.000,0.000,0.001,0.001
2025-11-19 11:53:39,mlx5_0,0.000,0.000,0.000,0.000
2025-11-19 11:53:39,mlx5_1,0.000,0.000,0.000,0.000
2025-11-19 11:53:39,mlx5_2,0.000,0.000,0.000,0.000
2025-11-19 11:53:39,mlx5_3,0.000,0.000,0.000,0.000
2025-11-19 11:53:39,mlx5_4,0.000,0.000,0.000,0.000
2025-11-19 11:53:39,mlx5_5,0.000,0.000,0.000,0.000
2025-11-19 11:53:39,mlx5_6,0.000,0.000,0.000,0.000
2025-11-19 11:53:39,mlx5_7,0.000,0.000,0.000,0.000
2025-11-19 11:53:39,mlx5_8,0.000,0.000,0.000,0.000
2025-11-19 11:53:39,mlx5_9,0.000,0.000,0.000,0.000
2025-11-19 11:53:39,TOTAL,0.000,0.000,0.001,0.001
2025-11-19 11:53:40,mlx5_0,0.000,0.000,0.000,0.000
2025-11-19 11:53:40,mlx5_1,0.000,0.000,0.000,0.000
2025-11-19 11:53:40,mlx5_2,0.000,0.000,0.000,0.000
2025-11-19 11:53:40,mlx5_3,0.000,0.000,0.000,0.000
2025-11-19 11:53:40,mlx5_4,0.000,0.000,0.000,0.000
2025-11-19 11:53:40,mlx5_5,0.000,0.000,0.000,0.000
2025-11-19 11:53:40,mlx5_6,0.000,0.000,0.000,0.000
2025-11-19 11:53:40,mlx5_7,0.000,0.000,0.000,0.000
2025-11-19 11:53:40,mlx5_8,0.000,0.000,0.000,0.000
2025-11-19 11:53:40,mlx5_9,0.000,0.000,0.000,0.000
2025-11-19 11:53:40,TOTAL,0.000,0.000,0.001,0.001
2025-11-19 11:53:41,mlx5_0,0.000,0.000,0.000,0.000
2025-11-19 11:53:41,mlx5_1,0.000,0.000,0.000,0.000
2025-11-19 11:53:41,mlx5_2,0.000,0.000,0.000,0.000
2025-11-19 11:53:41,mlx5_3,0.000,0.000,0.000,0.000
2025-11-19 11:53:41,mlx5_4,0.000,0.000,0.000,0.000
2025-11-19 11:53:41,mlx5_5,0.000,0.000,0.000,0.000
2025-11-19 11:53:41,mlx5_6,0.000,0.000,0.000,0.000
2025-11-19 11:53:41,mlx5_7,0.000,0.000,0.000,0.000
2025-11-19 11:53:41,mlx5_8,0.000,0.000,0.000,0.000
2025-11-19 11:53:41,mlx5_9,0.000,0.000,0.000,0.000
2025-11-19 11:53:41,TOTAL,0.000,0.000,0.001,0.001
2025-11-19 11:53:42,mlx5_0,0.000,0.000,0.000,0.000
2025-11-19 11:53:42,mlx5_1,0.000,0.000,0.000,0.000
2025-11-19 11:53:42,mlx5_2,0.000,0.000,0.000,0.000
2025-11-19 11:53:42,mlx5_3,0.000,0.000,0.000,0.000
2025-11-19 11:53:42,mlx5_4,0.000,0.000,0.000,0.000
2025-11-19 11:53:42,mlx5_5,0.000,0.000,0.000,0.000
2025-11-19 11:53:42,mlx5_6,0.000,0.000,0.000,0.000
2025-11-19 11:53:42,mlx5_7,0.000,0.000,0.000,0.000
2025-11-19 11:53:42,mlx5_8,0.000,0.000,0.000,0.000
2025-11-19 11:53:42,mlx5_9,0.000,0.000,0.000,0.000
2025-11-19 11:53:42,TOTAL,0.000,0.000,0.001,0.001
2025-11-19 11:53:43,mlx5_0,0.000,0.000,0.000,0.000
2025-11-19 11:53:43,mlx5_1,0.000,0.000,0.000,0.000
2025-11-19 11:53:43,mlx5_2,0.000,0.000,0.000,0.000
2025-11-19 11:53:43,mlx5_3,0.000,0.000,0.000,0.000
2025-11-19 11:53:43,mlx5_4,0.000,0.000,0.000,0.000
2025-11-19 11:53:43,mlx5_5,0.000,0.000,0.000,0.000
2025-11-19 11:53:43,mlx5_6,0.000,0.000,0.000,0.000
2025-11-19 11:53:43,mlx5_7,0.000,0.000,0.000,0.000
2025-11-19 11:53:43,mlx5_8,0.000,0.000,0.000,0.000
2025-11-19 11:53:43,mlx5_9,0.000,0.000,0.000,0.000
2025-11-19 11:53:43,TOTAL,0.000,0.000,0.001,0.001
2025-11-19 11:53:44,mlx5_0,0.000,0.000,0.000,0.000
2025-11-19 11:53:44,mlx5_1,0.000,0.000,0.000,0.000
2025-11-19 11:53:44,mlx5_2,0.000,0.000,0.000,0.000
2025-11-19 11:53:44,mlx5_3,0.000,0.000,0.000,0.000
2025-11-19 11:53:44,mlx5_4,0.000,0.000,0.000,0.000
2025-11-19 11:53:44,mlx5_5,0.000,0.000,0.000,0.000
2025-11-19 11:53:44,mlx5_6,0.000,0.000,0.000,0.000
2025-11-19 11:53:44,mlx5_7,0.000,0.000,0.000,0.000
2025-11-19 11:53:44,mlx5_8,0.000,0.000,0.000,0.000
2025-11-19 11:53:44,mlx5_9,0.000,0.000,0.000,0.000
2025-11-19 11:53:44,TOTAL,0.000,0.000,0.001,0.001
2025-11-19 11:53:45,mlx5_0,0.000,0.000,0.000,0.000
2025-11-19 11:53:45,mlx5_1,0.000,0.000,0.000,0.000
2025-11-19 11:53:45,mlx5_2,0.000,0.000,0.000,0.000
2025-11-19 11:53:45,mlx5_3,0.000,0.000,0.000,0.000
2025-11-19 11:53:45,mlx5_4,0.000,0.000,0.000,0.000
2025-11-19 11:53:45,mlx5_5,0.000,0.000,0.000,0.000
2025-11-19 11:53:45,mlx5_6,0.000,0.000,0.000,0.000
2025-11-19 11:53:45,mlx5_7,0.000,0.000,0.000,0.000
2025-11-19 11:53:45,mlx5_8,0.000,0.000,0.000,0.000
2025-11-19 11:53:45,mlx5_9,0.000,0.000,0.000,0.000
2025-11-19 11:53:45,TOTAL,0.000,0.000,0.001,0.001
2025-11-19 11:53:46,mlx5_0,0.000,0.000,0.000,0.000
2025-11-19 11:53:46,mlx5_1,0.000,0.000,0.000,0.000
2025-11-19 11:53:46,mlx5_2,0.000,0.000,0.000,0.000
2025-11-19 11:53:46,mlx5_3,0.000,0.000,0.000,0.000
2025-11-19 11:53:46,mlx5_4,0.000,0.000,0.000,0.000
2025-11-19 11:53:46,mlx5_5,0.000,0.000,0.000,0.000
2025-11-19 11:53:46,mlx5_6,0.000,0.000,0.000,0.000
2025-11-19 11:53:46,mlx5_7,0.000,0.000,0.000,0.000
2025-11-19 11:53:46,mlx5_8,0.000,0.000,0.000,0.000
2025-11-19 11:53:46,mlx5_9,0.000,0.000,0.000,0.000
2025-11-19 11:53:46,TOTAL,0.000,0.000,0.001,0.001
2025-11-19 11:53:47,mlx5_0,0.000,0.000,0.000,0.000
2025-11-19 11:53:47,mlx5_1,0.000,0.000,0.000,0.000
2025-11-19 11:53:47,mlx5_2,0.000,0.000,0.000,0.000
2025-11-19 11:53:47,mlx5_3,0.000,0.000,0.000,0.000
2025-11-19 11:53:47,mlx5_4,0.000,0.000,0.000,0.000
2025-11-19 11:53:47,mlx5_5,0.000,0.000,0.000,0.000
2025-11-19 11:53:47,mlx5_6,0.000,0.000,0.000,0.000
2025-11-19 11:53:47,mlx5_7,0.000,0.000,0.000,0.000
2025-11-19 11:53:47,mlx5_8,0.000,0.000,0.000,0.000
2025-11-19 11:53:47,mlx5_9,0.000,0.000,0.000,0.000
2025-11-19 11:53:47,TOTAL,0.000,0.000,0.001,0.001
2025-11-19 11:53:48,mlx5_0,0.000,0.000,0.000,0.000
2025-11-19 11:53:48,mlx5_1,0.000,0.000,0.000,0.000
2025-11-19 11:53:48,mlx5_2,0.000,0.000,0.000,0.000
2025-11-19 11:53:48,mlx5_3,0.000,0.000,0.000,0.000
2025-11-19 11:53:48,mlx5_4,0.000,0.000,0.000,0.000
2025-11-19 11:53:48,mlx5_5,0.000,0.000,0.000,0.000
2025-11-19 11:53:48,mlx5_6,0.000,0.000,0.000,0.000
2025-11-19 11:53:48,mlx5_7,0.000,0.000,0.000,0.000
2025-11-19 11:53:48,mlx5_8,0.000,0.000,0.000,0.000
2025-11-19 11:53:48,mlx5_9,0.000,0.000,0.000,0.000
2025-11-19 11:53:48,TOTAL,0.000,0.000,0.001,0.001
2025-11-19 11:53:49,mlx5_0,0.000,0.000,0.000,0.000
2025-11-19 11:53:49,mlx5_1,0.000,0.000,0.000,0.000
2025-11-19 11:53:49,mlx5_2,0.000,0.000,0.000,0.000
2025-11-19 11:53:49,mlx5_3,0.000,0.000,0.000,0.000
2025-11-19 11:53:49,mlx5_4,0.000,0.000,0.000,0.000
2025-11-19 11:53:49,mlx5_5,0.000,0.000,0.000,0.000
2025-11-19 11:53:49,mlx5_6,0.000,0.000,0.000,0.000
2025-11-19 11:53:49,mlx5_7,0.000,0.000,0.000,0.000
2025-11-19 11:53:49,mlx5_8,0.000,0.000,0.000,0.000
2025-11-19 11:53:49,mlx5_9,0.000,0.000,0.000,0.000
2025-11-19 11:53:49,TOTAL,0.000,0.000,0.001,0.001
2025-11-19 11:53:50,mlx5_0,0.000,0.000,0.000,0.000
2025-11-19 11:53:50,mlx5_1,0.000,0.000,0.000,0.000
2025-11-19 11:53:50,mlx5_2,0.000,0.000,0.000,0.000
2025-11-19 11:53:50,mlx5_3,0.000,0.000,0.000,0.000
2025-11-19 11:53:50,mlx5_4,0.000,0.000,0.000,0.000
2025-11-19 11:53:50,mlx5_5,0.000,0.000,0.000,0.000
2025-11-19 11:53:50,mlx5_6,0.000,0.000,0.000,0.000
2025-11-19 11:53:50,mlx5_7,0.000,0.000,0.000,0.000
2025-11-19 11:53:50,mlx5_8,0.000,0.000,0.000,0.000
2025-11-19 11:53:50,mlx5_9,0.000,0.000,0.000,0.000
2025-11-19 11:53:50,TOTAL,0.000,0.000,0.001,0.001
2025-11-19 11:53:51,mlx5_0,0.000,0.000,0.000,0.000
2025-11-19 11:53:51,mlx5_1,0.000,0.000,0.000,0.000
2025-11-19 11:53:51,mlx5_2,0.000,0.000,0.000,0.000
2025-11-19 11:53:51,mlx5_3,0.000,0.000,0.000,0.000
2025-11-19 11:53:51,mlx5_4,0.000,0.000,0.000,0.000
2025-11-19 11:53:51,mlx5_5,0.000,0.000,0.000,0.000
2025-11-19 11:53:51,mlx5_6,0.000,0.000,0.000,0.000
2025-11-19 11:53:51,mlx5_7,0.000,0.000,0.000,0.000
2025-11-19 11:53:51,mlx5_8,0.000,0.000,0.000,0.000
2025-11-19 11:53:51,mlx5_9,0.000,0.000,0.000,0.000
2025-11-19 11:53:51,TOTAL,0.000,0.000,0.001,0.001
2025-11-19 11:53:52,mlx5_0,0.000,0.000,0.000,0.000
2025-11-19 11:53:52,mlx5_1,0.000,0.000,0.000,0.000
2025-11-19 11:53:52,mlx5_2,0.000,0.000,0.000,0.000
2025-11-19 11:53:52,mlx5_3,0.000,0.000,0.000,0.000
2025-11-19 11:53:52,mlx5_4,0.000,0.000,0.000,0.000
2025-11-19 11:53:52,mlx5_5,0.000,0.000,0.000,0.000
2025-11-19 11:53:52,mlx5_6,0.000,0.000,0.000,0.000
2025-11-19 11:53:52,mlx5_7,0.000,0.000,0.000,0.000
2025-11-19 11:53:52,mlx5_8,0.000,0.000,0.000,0.000
2025-11-19 11:53:52,mlx5_9,0.000,0.000,0.000,0.000
2025-11-19 11:53:52,TOTAL,0.000,0.000,0.001,0.001
2025-11-19 11:53:53,mlx5_0,0.000,0.000,0.000,0.000
2025-11-19 11:53:53,mlx5_1,0.000,0.000,0.000,0.000
2025-11-19 11:53:53,mlx5_2,0.000,0.000,0.000,0.000
2025-11-19 11:53:53,mlx5_3,0.000,0.000,0.000,0.000
2025-11-19 11:53:53,mlx5_4,0.000,0.000,0.000,0.000
2025-11-19 11:53:53,mlx5_5,0.000,0.000,0.000,0.000
2025-11-19 11:53:53,mlx5_6,0.000,0.000,0.000,0.000
2025-11-19 11:53:53,mlx5_7,0.000,0.000,0.000,0.000
2025-11-19 11:53:53,mlx5_8,0.000,0.000,0.000,0.000
2025-11-19 11:53:53,mlx5_9,0.000,0.000,0.000,0.000
2025-11-19 11:53:53,TOTAL,0.000,0.000,0.001,0.001
2025-11-19 11:53:54,mlx5_0,0.000,0.000,0.000,0.000
2025-11-19 11:53:54,mlx5_1,0.000,0.000,0.000,0.000
2025-11-19 11:53:54,mlx5_2,0.000,0.000,0.000,0.000
2025-11-19 11:53:54,mlx5_3,0.000,0.000,0.000,0.000
2025-11-19 11:53:54,mlx5_4,0.000,0.000,0.000,0.000
2025-11-19 11:53:54,mlx5_5,0.000,0.000,0.000,0.000
2025-11-19 11:53:54,mlx5_6,0.000,0.000,0.000,0.000
2025-11-19 11:53:54,mlx5_7,0.000,0.000,0.000,0.000
2025-11-19 11:53:54,mlx5_8,0.000,0.000,0.000,0.000
2025-11-19 11:53:54,mlx5_9,0.000,0.000,0.000,0.000
2025-11-19 11:53:54,TOTAL,0.000,0.000,0.001,0.001
2025-11-19 11:53:55,mlx5_0,0.000,0.000,0.000,0.000
2025-11-19 11:53:55,mlx5_1,0.000,0.000,0.000,0.000
2025-11-19 11:53:55,mlx5_2,0.000,0.000,0.000,0.000
2025-11-19 11:53:55,mlx5_3,0.000,0.000,0.000,0.000
2025-11-19 11:53:55,mlx5_4,0.000,0.000,0.000,0.000
2025-11-19 11:53:55,mlx5_5,0.000,0.000,0.000,0.000
2025-11-19 11:53:55,mlx5_6,0.000,0.000,0.000,0.000
2025-11-19 11:53:55,mlx5_7,0.000,0.000,0.000,0.000
2025-11-19 11:53:55,mlx5_8,0.000,0.000,0.000,0.000
2025-11-19 11:53:55,mlx5_9,0.000,0.000,0.000,0.000
2025-11-19 11:53:55,TOTAL,0.000,0.000,0.001,0.001
2025-11-19 11:53:56,mlx5_0,0.000,0.000,0.000,0.000
2025-11-19 11:53:56,mlx5_1,0.000,0.000,0.000,0.000
2025-11-19 11:53:56,mlx5_2,0.000,0.000,0.000,0.000
2025-11-19 11:53:56,mlx5_3,0.000,0.000,0.000,0.000
2025-11-19 11:53:56,mlx5_4,0.000,0.000,0.000,0.000
2025-11-19 11:53:56,mlx5_5,0.000,0.000,0.000,0.000
2025-11-19 11:53:56,mlx5_6,0.000,0.000,0.000,0.000
2025-11-19 11:53:56,mlx5_7,0.000,0.000,0.000,0.000
2025-11-19 11:53:56,mlx5_8,0.000,0.000,0.000,0.000
2025-11-19 11:53:56,mlx5_9,0.000,0.000,0.000,0.000
2025-11-19 11:53:56,TOTAL,0.000,0.000,0.001,0.001
2025-11-19 11:53:57,mlx5_0,0.000,0.000,0.000,0.000
2025-11-19 11:53:57,mlx5_1,0.000,0.000,0.000,0.000
2025-11-19 11:53:57,mlx5_2,0.000,0.000,0.000,0.000
2025-11-19 11:53:57,mlx5_3,0.000,0.000,0.000,0.000
2025-11-19 11:53:57,mlx5_4,0.000,0.000,0.000,0.000
2025-11-19 11:53:57,mlx5_5,0.000,0.000,0.000,0.000
2025-11-19 11:53:57,mlx5_6,0.000,0.000,0.000,0.000
2025-11-19 11:53:57,mlx5_7,0.000,0.000,0.000,0.000
2025-11-19 11:53:57,mlx5_8,0.000,0.000,0.000,0.000
2025-11-19 11:53:57,mlx5_9,0.000,0.000,0.000,0.000
2025-11-19 11:53:57,TOTAL,0.000,0.000,0.001,0.001
2025-11-19 11:53:58,mlx5_0,0.000,0.000,0.000,0.000
2025-11-19 11:53:58,mlx5_1,0.000,0.000,0.000,0.000
2025-11-19 11:53:58,mlx5_2,0.000,0.000,0.000,0.000
2025-11-19 11:53:58,mlx5_3,0.000,0.000,0.000,0.000
2025-11-19 11:53:58,mlx5_4,0.000,0.000,0.000,0.000
2025-11-19 11:53:58,mlx5_5,0.000,0.000,0.000,0.000
2025-11-19 11:53:58,mlx5_6,0.000,0.000,0.000,0.000
2025-11-19 11:53:58,mlx5_7,0.000,0.000,0.000,0.000
2025-11-19 11:53:58,mlx5_8,0.000,0.000,0.000,0.000
2025-11-19 11:53:58,mlx5_9,0.000,0.000,0.000,0.000
2025-11-19 11:53:58,TOTAL,0.000,0.000,0.001,0.001
2025-11-19 11:53:59,mlx5_0,0.000,0.000,0.000,0.000
2025-11-19 11:53:59,mlx5_1,0.000,0.000,0.000,0.000
2025-11-19 11:53:59,mlx5_2,0.000,0.000,0.000,0.000
2025-11-19 11:53:59,mlx5_3,0.000,0.000,0.000,0.000
2025-11-19 11:53:59,mlx5_4,0.000,0.000,0.000,0.000
2025-11-19 11:53:59,mlx5_5,0.000,0.000,0.000,0.000
2025-11-19 11:53:59,mlx5_6,0.000,0.000,0.000,0.000
2025-11-19 11:53:59,mlx5_7,0.000,0.000,0.000,0.000
2025-11-19 11:53:59,mlx5_8,0.000,0.000,0.000,0.000
2025-11-19 11:53:59,mlx5_9,0.000,0.000,0.000,0.000
2025-11-19 11:53:59,TOTAL,0.000,0.000,0.001,0.001
2025-11-19 11:54:00,mlx5_0,0.000,0.000,0.000,0.000
2025-11-19 11:54:00,mlx5_1,0.000,0.000,0.000,0.000
2025-11-19 11:54:00,mlx5_2,0.000,0.000,0.000,0.000
2025-11-19 11:54:00,mlx5_3,0.000,0.000,0.000,0.000
2025-11-19 11:54:00,mlx5_4,0.000,0.000,0.000,0.000
2025-11-19 11:54:00,mlx5_5,0.000,0.000,0.000,0.000
2025-11-19 11:54:00,mlx5_6,0.000,0.000,0.000,0.000
2025-11-19 11:54:00,mlx5_7,0.000,0.000,0.000,0.000
2025-11-19 11:54:00,mlx5_8,0.000,0.000,0.000,0.000
2025-11-19 11:54:00,mlx5_9,0.000,0.000,0.000,0.000
2025-11-19 11:54:00,TOTAL,0.000,0.000,0.001,0.001
2025-11-19 11:54:01,mlx5_0,0.000,0.000,0.000,0.000
2025-11-19 11:54:01,mlx5_1,0.000,0.000,0.000,0.000
2025-11-19 11:54:01,mlx5_2,0.000,0.000,0.000,0.000
2025-11-19 11:54:01,mlx5_3,0.000,0.000,0.000,0.000
2025-11-19 11:54:01,mlx5_4,0.000,0.000,0.000,0.000
2025-11-19 11:54:01,mlx5_5,0.000,0.000,0.000,0.000
2025-11-19 11:54:01,mlx5_6,0.000,0.000,0.000,0.000
2025-11-19 11:54:01,mlx5_7,0.000,0.000,0.000,0.000
2025-11-19 11:54:01,mlx5_8,0.000,0.000,0.000,0.000
2025-11-19 11:54:01,mlx5_9,0.000,0.000,0.000,0.000
2025-11-19 11:54:01,TOTAL,0.000,0.000,0.001,0.001
2025-11-19 11:54:02,mlx5_0,0.000,0.000,0.000,0.000
2025-11-19 11:54:02,mlx5_1,0.000,0.000,0.000,0.000
2025-11-19 11:54:02,mlx5_2,0.000,0.000,0.000,0.000
2025-11-19 11:54:02,mlx5_3,0.000,0.000,0.000,0.000
2025-11-19 11:54:02,mlx5_4,0.000,0.000,0.000,0.000
2025-11-19 11:54:02,mlx5_5,0.000,0.000,0.000,0.000
2025-11-19 11:54:02,mlx5_6,0.000,0.000,0.000,0.000
2025-11-19 11:54:02,mlx5_7,0.000,0.000,0.000,0.000
2025-11-19 11:54:02,mlx5_8,0.000,0.000,0.000,0.000
2025-11-19 11:54:02,mlx5_9,0.000,0.000,0.000,0.000
2025-11-19 11:54:02,TOTAL,0.000,0.000,0.001,0.001
2025-11-19 11:54:03,mlx5_0,0.000,0.000,0.000,0.000
2025-11-19 11:54:03,mlx5_1,0.000,0.000,0.000,0.000
2025-11-19 11:54:03,mlx5_2,0.000,0.000,0.000,0.000
2025-11-19 11:54:03,mlx5_3,0.000,0.000,0.000,0.000
2025-11-19 11:54:03,mlx5_4,0.000,0.000,0.000,0.000
2025-11-19 11:54:03,mlx5_5,0.000,0.000,0.000,0.000
2025-11-19 11:54:03,mlx5_6,0.000,0.000,0.000,0.000
2025-11-19 11:54:03,mlx5_7,0.000,0.000,0.000,0.000
2025-11-19 11:54:03,mlx5_8,0.000,0.000,0.000,0.000
2025-11-19 11:54:03,mlx5_9,0.000,0.000,0.000,0.000
2025-11-19 11:54:03,TOTAL,0.000,0.000,0.001,0.001
2025-11-19 11:54:04,mlx5_0,0.000,0.000,0.000,0.000
2025-11-19 11:54:04,mlx5_1,0.000,0.000,0.000,0.000
2025-11-19 11:54:04,mlx5_2,0.000,0.000,0.000,0.000
2025-11-19 11:54:04,mlx5_3,0.000,0.000,0.000,0.000
2025-11-19 11:54:04,mlx5_4,0.000,0.000,0.000,0.000
2025-11-19 11:54:04,mlx5_5,0.000,0.000,0.000,0.000
2025-11-19 11:54:04,mlx5_6,0.000,0.000,0.000,0.000
2025-11-19 11:54:04,mlx5_7,0.000,0.000,0.000,0.000
2025-11-19 11:54:04,mlx5_8,0.000,0.000,0.000,0.000
2025-11-19 11:54:04,mlx5_9,0.000,0.000,0.000,0.000
2025-11-19 11:54:04,TOTAL,0.000,0.000,0.001,0.001
2025-11-19 11:54:05,mlx5_0,0.000,0.000,0.000,0.000
2025-11-19 11:54:05,mlx5_1,0.000,0.000,0.000,0.000
2025-11-19 11:54:05,mlx5_2,0.000,0.000,0.000,0.000
