timestamp, index, name, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], power.draw [W]
2025/11/19 11:50:27.215, 1, NVIDIA H20-3e, 100 %, 4 %, 135577 MiB, 143771 MiB, 334.33 W
2025/11/19 11:50:27.215, 2, NVIDIA H20-3e, 100 %, 6 %, 135577 MiB, 143771 MiB, 348.23 W
2025/11/19 11:50:27.215, 3, NVIDIA H20-3e, 100 %, 7 %, 135577 MiB, 143771 MiB, 340.82 W
2025/11/19 11:50:27.215, 4, NVIDIA H20-3e, 100 %, 4 %, 135577 MiB, 143771 MiB, 342.06 W
2025/11/19 11:50:27.216, 5, NVIDIA H20-3e, 100 %, 4 %, 135577 MiB, 143771 MiB, 352.58 W
2025/11/19 11:50:27.216, 6, NVIDIA H20-3e, 100 %, 4 %, 135577 MiB, 143771 MiB, 331.55 W
2025/11/19 11:50:27.216, 7, NVIDIA H20-3e, 100 %, 6 %, 135577 MiB, 143771 MiB, 344.79 W
2025/11/19 11:50:28.216, 0, NVIDIA H20-3e, 100 %, 6 %, 128627 MiB, 143771 MiB, 342.21 W
2025/11/19 11:50:28.216, 1, NVIDIA H20-3e, 100 %, 5 %, 135577 MiB, 143771 MiB, 332.21 W
2025/11/19 11:50:28.216, 2, NVIDIA H20-3e, 100 %, 7 %, 135577 MiB, 143771 MiB, 344.64 W
2025/11/19 11:50:28.216, 3, NVIDIA H20-3e, 100 %, 4 %, 135577 MiB, 143771 MiB, 339.60 W
2025/11/19 11:50:28.216, 4, NVIDIA H20-3e, 100 %, 6 %, 135577 MiB, 143771 MiB, 340.12 W
2025/11/19 11:50:28.216, 5, NVIDIA H20-3e, 100 %, 6 %, 135577 MiB, 143771 MiB, 350.47 W
2025/11/19 11:50:28.216, 6, NVIDIA H20-3e, 100 %, 7 %, 135577 MiB, 143771 MiB, 327.61 W
2025/11/19 11:50:28.216, 7, NVIDIA H20-3e, 100 %, 4 %, 135577 MiB, 143771 MiB, 343.14 W
2025/11/19 11:50:29.217, 0, NVIDIA H20-3e, 91 %, 6 %, 128627 MiB, 143771 MiB, 335.48 W
2025/11/19 11:50:29.217, 1, NVIDIA H20-3e, 94 %, 6 %, 135577 MiB, 143771 MiB, 325.40 W
2025/11/19 11:50:29.217, 2, NVIDIA H20-3e, 91 %, 4 %, 135577 MiB, 143771 MiB, 341.76 W
2025/11/19 11:50:29.217, 3, NVIDIA H20-3e, 90 %, 4 %, 135577 MiB, 143771 MiB, 335.18 W
2025/11/19 11:50:29.217, 4, NVIDIA H20-3e, 91 %, 6 %, 135577 MiB, 143771 MiB, 332.04 W
2025/11/19 11:50:29.217, 5, NVIDIA H20-3e, 89 %, 6 %, 135577 MiB, 143771 MiB, 343.49 W
2025/11/19 11:50:29.217, 6, NVIDIA H20-3e, 92 %, 4 %, 135577 MiB, 143771 MiB, 322.09 W
2025/11/19 11:50:29.217, 7, NVIDIA H20-3e, 99 %, 6 %, 135577 MiB, 143771 MiB, 337.36 W
2025/11/19 11:50:30.217, 0, NVIDIA H20-3e, 100 %, 7 %, 128627 MiB, 143771 MiB, 341.73 W
2025/11/19 11:50:30.218, 1, NVIDIA H20-3e, 100 %, 7 %, 135577 MiB, 143771 MiB, 331.04 W
2025/11/19 11:50:30.218, 2, NVIDIA H20-3e, 100 %, 5 %, 135577 MiB, 143771 MiB, 344.15 W
2025/11/19 11:50:30.218, 3, NVIDIA H20-3e, 100 %, 5 %, 135577 MiB, 143771 MiB, 338.84 W
2025/11/19 11:50:30.218, 4, NVIDIA H20-3e, 100 %, 7 %, 135577 MiB, 143771 MiB, 338.95 W
2025/11/19 11:50:30.218, 5, NVIDIA H20-3e, 100 %, 7 %, 135577 MiB, 143771 MiB, 349.58 W
2025/11/19 11:50:30.218, 6, NVIDIA H20-3e, 100 %, 6 %, 135577 MiB, 143771 MiB, 326.17 W
2025/11/19 11:50:30.218, 7, NVIDIA H20-3e, 100 %, 7 %, 135577 MiB, 143771 MiB, 341.59 W
2025/11/19 11:50:31.218, 0, NVIDIA H20-3e, 100 %, 7 %, 128627 MiB, 143771 MiB, 342.76 W
2025/11/19 11:50:31.218, 1, NVIDIA H20-3e, 100 %, 7 %, 135577 MiB, 143771 MiB, 330.94 W
2025/11/19 11:50:31.218, 2, NVIDIA H20-3e, 100 %, 4 %, 135577 MiB, 143771 MiB, 344.78 W
2025/11/19 11:50:31.219, 3, NVIDIA H20-3e, 100 %, 6 %, 135577 MiB, 143771 MiB, 339.44 W
2025/11/19 11:50:31.219, 4, NVIDIA H20-3e, 100 %, 7 %, 135577 MiB, 143771 MiB, 338.77 W
2025/11/19 11:50:31.219, 5, NVIDIA H20-3e, 100 %, 7 %, 135577 MiB, 143771 MiB, 349.41 W
2025/11/19 11:50:31.219, 6, NVIDIA H20-3e, 100 %, 5 %, 135577 MiB, 143771 MiB, 328.68 W
2025/11/19 11:50:31.219, 7, NVIDIA H20-3e, 100 %, 7 %, 135577 MiB, 143771 MiB, 341.18 W
2025/11/19 11:50:32.219, 0, NVIDIA H20-3e, 100 %, 5 %, 128627 MiB, 143771 MiB, 338.82 W
2025/11/19 11:50:32.219, 1, NVIDIA H20-3e, 100 %, 6 %, 135577 MiB, 143771 MiB, 327.14 W
2025/11/19 11:50:32.219, 2, NVIDIA H20-3e, 100 %, 4 %, 135577 MiB, 143771 MiB, 340.63 W
2025/11/19 11:50:32.219, 3, NVIDIA H20-3e, 100 %, 7 %, 135577 MiB, 143771 MiB, 335.42 W
2025/11/19 11:50:32.219, 4, NVIDIA H20-3e, 100 %, 5 %, 135577 MiB, 143771 MiB, 336.51 W
2025/11/19 11:50:32.219, 5, NVIDIA H20-3e, 100 %, 5 %, 135577 MiB, 143771 MiB, 346.32 W
2025/11/19 11:50:32.220, 6, NVIDIA H20-3e, 100 %, 4 %, 135577 MiB, 143771 MiB, 325.54 W
2025/11/19 11:50:32.220, 7, NVIDIA H20-3e, 100 %, 7 %, 135577 MiB, 143771 MiB, 338.75 W
2025/11/19 11:50:33.220, 0, NVIDIA H20-3e, 100 %, 4 %, 128627 MiB, 143771 MiB, 338.52 W
2025/11/19 11:50:33.220, 1, NVIDIA H20-3e, 100 %, 4 %, 135577 MiB, 143771 MiB, 327.42 W
2025/11/19 11:50:33.220, 2, NVIDIA H20-3e, 100 %, 4 %, 135577 MiB, 143771 MiB, 340.54 W
2025/11/19 11:50:33.220, 3, NVIDIA H20-3e, 100 %, 7 %, 135577 MiB, 143771 MiB, 334.56 W
2025/11/19 11:50:33.220, 4, NVIDIA H20-3e, 100 %, 4 %, 135577 MiB, 143771 MiB, 333.68 W
2025/11/19 11:50:33.220, 5, NVIDIA H20-3e, 100 %, 4 %, 135577 MiB, 143771 MiB, 346.01 W
2025/11/19 11:50:33.221, 6, NVIDIA H20-3e, 100 %, 4 %, 135577 MiB, 143771 MiB, 322.93 W
2025/11/19 11:50:33.221, 7, NVIDIA H20-3e, 100 %, 5 %, 135577 MiB, 143771 MiB, 337.78 W
2025/11/19 11:50:34.221, 0, NVIDIA H20-3e, 100 %, 4 %, 128627 MiB, 143771 MiB, 332.94 W
2025/11/19 11:50:34.221, 1, NVIDIA H20-3e, 100 %, 4 %, 135577 MiB, 143771 MiB, 322.68 W
2025/11/19 11:50:34.221, 2, NVIDIA H20-3e, 100 %, 4 %, 135577 MiB, 143771 MiB, 335.93 W
2025/11/19 11:50:34.221, 3, NVIDIA H20-3e, 100 %, 5 %, 135577 MiB, 143771 MiB, 332.83 W
2025/11/19 11:50:34.221, 4, NVIDIA H20-3e, 100 %, 4 %, 135577 MiB, 143771 MiB, 328.81 W
2025/11/19 11:50:34.221, 5, NVIDIA H20-3e, 100 %, 4 %, 135577 MiB, 143771 MiB, 341.12 W
2025/11/19 11:50:34.221, 6, NVIDIA H20-3e, 100 %, 4 %, 135577 MiB, 143771 MiB, 318.25 W
2025/11/19 11:50:34.221, 7, NVIDIA H20-3e, 100 %, 4 %, 135577 MiB, 143771 MiB, 334.26 W
2025/11/19 11:50:35.222, 0, NVIDIA H20-3e, 100 %, 4 %, 128627 MiB, 143771 MiB, 338.86 W
2025/11/19 11:50:35.222, 1, NVIDIA H20-3e, 100 %, 4 %, 135577 MiB, 143771 MiB, 329.15 W
2025/11/19 11:50:35.222, 2, NVIDIA H20-3e, 100 %, 5 %, 135577 MiB, 143771 MiB, 342.19 W
2025/11/19 11:50:35.222, 3, NVIDIA H20-3e, 100 %, 4 %, 135577 MiB, 143771 MiB, 337.01 W
2025/11/19 11:50:35.222, 4, NVIDIA H20-3e, 100 %, 4 %, 135577 MiB, 143771 MiB, 337.17 W
2025/11/19 11:50:35.222, 5, NVIDIA H20-3e, 100 %, 4 %, 135577 MiB, 143771 MiB, 346.07 W
2025/11/19 11:50:35.222, 6, NVIDIA H20-3e, 100 %, 4 %, 135577 MiB, 143771 MiB, 324.56 W
2025/11/19 11:50:35.222, 7, NVIDIA H20-3e, 100 %, 4 %, 135577 MiB, 143771 MiB, 339.50 W
2025/11/19 11:50:36.222, 0, NVIDIA H20-3e, 100 %, 4 %, 128627 MiB, 143771 MiB, 338.62 W
2025/11/19 11:50:36.222, 1, NVIDIA H20-3e, 100 %, 4 %, 135577 MiB, 143771 MiB, 325.59 W
2025/11/19 11:50:36.222, 2, NVIDIA H20-3e, 100 %, 6 %, 135577 MiB, 143771 MiB, 340.92 W
2025/11/19 11:50:36.223, 3, NVIDIA H20-3e, 100 %, 4 %, 135577 MiB, 143771 MiB, 334.56 W
2025/11/19 11:50:36.223, 4, NVIDIA H20-3e, 100 %, 4 %, 135577 MiB, 143771 MiB, 336.40 W
2025/11/19 11:50:36.223, 5, NVIDIA H20-3e, 100 %, 4 %, 135577 MiB, 143771 MiB, 344.67 W
2025/11/19 11:50:36.223, 6, NVIDIA H20-3e, 100 %, 5 %, 135577 MiB, 143771 MiB, 325.28 W
2025/11/19 11:50:36.223, 7, NVIDIA H20-3e, 100 %, 4 %, 135577 MiB, 143771 MiB, 336.38 W
2025/11/19 11:50:37.223, 0, NVIDIA H20-3e, 100 %, 5 %, 128627 MiB, 143771 MiB, 335.48 W
2025/11/19 11:50:37.223, 1, NVIDIA H20-3e, 100 %, 4 %, 135577 MiB, 143771 MiB, 325.99 W
2025/11/19 11:50:37.223, 2, NVIDIA H20-3e, 100 %, 7 %, 135577 MiB, 143771 MiB, 337.60 W
2025/11/19 11:50:37.223, 3, NVIDIA H20-3e, 100 %, 4 %, 135577 MiB, 143771 MiB, 332.03 W
2025/11/19 11:50:37.223, 4, NVIDIA H20-3e, 100 %, 5 %, 135577 MiB, 143771 MiB, 333.41 W
2025/11/19 11:50:37.223, 5, NVIDIA H20-3e, 100 %, 5 %, 135577 MiB, 143771 MiB, 344.02 W
2025/11/19 11:50:37.224, 6, NVIDIA H20-3e, 100 %, 6 %, 135577 MiB, 143771 MiB, 323.91 W
2025/11/19 11:50:37.224, 7, NVIDIA H20-3e, 100 %, 4 %, 135577 MiB, 143771 MiB, 334.57 W
2025/11/19 11:50:38.224, 0, NVIDIA H20-3e, 98 %, 6 %, 128627 MiB, 143771 MiB, 331.34 W
2025/11/19 11:50:38.224, 1, NVIDIA H20-3e, 100 %, 5 %, 135577 MiB, 143771 MiB, 318.74 W
2025/11/19 11:50:38.224, 2, NVIDIA H20-3e, 77 %, 8 %, 135577 MiB, 143771 MiB, 332.51 W
2025/11/19 11:50:38.224, 3, NVIDIA H20-3e, 77 %, 4 %, 135577 MiB, 143771 MiB, 324.30 W
2025/11/19 11:50:38.224, 4, NVIDIA H20-3e, 97 %, 6 %, 135577 MiB, 143771 MiB, 328.56 W
2025/11/19 11:50:38.224, 5, NVIDIA H20-3e, 99 %, 6 %, 135577 MiB, 143771 MiB, 338.54 W
2025/11/19 11:50:38.224, 6, NVIDIA H20-3e, 76 %, 7 %, 135577 MiB, 143771 MiB, 316.27 W
2025/11/19 11:50:38.224, 7, NVIDIA H20-3e, 100 %, 4 %, 135577 MiB, 143771 MiB, 329.91 W
2025/11/19 11:50:39.225, 0, NVIDIA H20-3e, 100 %, 13 %, 128627 MiB, 143771 MiB, 354.56 W
2025/11/19 11:50:39.225, 1, NVIDIA H20-3e, 100 %, 12 %, 135577 MiB, 143771 MiB, 342.93 W
2025/11/19 11:50:39.225, 2, NVIDIA H20-3e, 100 %, 14 %, 135577 MiB, 143771 MiB, 355.07 W
2025/11/19 11:50:39.225, 3, NVIDIA H20-3e, 100 %, 12 %, 135577 MiB, 143771 MiB, 349.34 W
2025/11/19 11:50:39.225, 4, NVIDIA H20-3e, 100 %, 13 %, 135577 MiB, 143771 MiB, 349.87 W
2025/11/19 11:50:39.225, 5, NVIDIA H20-3e, 100 %, 13 %, 135577 MiB, 143771 MiB, 361.42 W
2025/11/19 11:50:39.225, 6, NVIDIA H20-3e, 100 %, 12 %, 135577 MiB, 143771 MiB, 338.15 W
2025/11/19 11:50:39.225, 7, NVIDIA H20-3e, 100 %, 12 %, 135577 MiB, 143771 MiB, 354.78 W
2025/11/19 11:50:40.225, 0, NVIDIA H20-3e, 100 %, 15 %, 128627 MiB, 143771 MiB, 363.50 W
2025/11/19 11:50:40.225, 1, NVIDIA H20-3e, 100 %, 15 %, 135577 MiB, 143771 MiB, 351.67 W
2025/11/19 11:50:40.225, 2, NVIDIA H20-3e, 100 %, 15 %, 135577 MiB, 143771 MiB, 366.04 W
2025/11/19 11:50:40.226, 3, NVIDIA H20-3e, 100 %, 15 %, 135577 MiB, 143771 MiB, 359.47 W
2025/11/19 11:50:40.226, 4, NVIDIA H20-3e, 100 %, 15 %, 135577 MiB, 143771 MiB, 359.34 W
2025/11/19 11:50:40.226, 5, NVIDIA H20-3e, 100 %, 15 %, 135577 MiB, 143771 MiB, 372.11 W
2025/11/19 11:50:40.226, 6, NVIDIA H20-3e, 100 %, 14 %, 135577 MiB, 143771 MiB, 346.66 W
2025/11/19 11:50:40.226, 7, NVIDIA H20-3e, 100 %, 14 %, 135577 MiB, 143771 MiB, 364.42 W
2025/11/19 11:50:41.226, 0, NVIDIA H20-3e, 95 %, 10 %, 128627 MiB, 143771 MiB, 386.27 W
2025/11/19 11:50:41.226, 1, NVIDIA H20-3e, 96 %, 9 %, 135577 MiB, 143771 MiB, 378.85 W
2025/11/19 11:50:41.226, 2, NVIDIA H20-3e, 100 %, 11 %, 135577 MiB, 143771 MiB, 392.16 W
2025/11/19 11:50:41.226, 3, NVIDIA H20-3e, 100 %, 9 %, 135577 MiB, 143771 MiB, 386.29 W
2025/11/19 11:50:41.226, 4, NVIDIA H20-3e, 96 %, 9 %, 135577 MiB, 143771 MiB, 384.03 W
2025/11/19 11:50:41.226, 5, NVIDIA H20-3e, 94 %, 9 %, 135577 MiB, 143771 MiB, 394.64 W
2025/11/19 11:50:41.227, 6, NVIDIA H20-3e, 100 %, 10 %, 135577 MiB, 143771 MiB, 376.70 W
2025/11/19 11:50:41.227, 7, NVIDIA H20-3e, 96 %, 10 %, 135577 MiB, 143771 MiB, 388.60 W
2025/11/19 11:50:42.227, 0, NVIDIA H20-3e, 100 %, 11 %, 128627 MiB, 143771 MiB, 378.02 W
2025/11/19 11:50:42.227, 1, NVIDIA H20-3e, 100 %, 11 %, 135577 MiB, 143771 MiB, 369.97 W
2025/11/19 11:50:42.227, 2, NVIDIA H20-3e, 100 %, 11 %, 135577 MiB, 143771 MiB, 382.35 W
2025/11/19 11:50:42.227, 3, NVIDIA H20-3e, 100 %, 11 %, 135577 MiB, 143771 MiB, 377.60 W
2025/11/19 11:50:42.227, 4, NVIDIA H20-3e, 100 %, 11 %, 135577 MiB, 143771 MiB, 378.94 W
2025/11/19 11:50:42.227, 5, NVIDIA H20-3e, 100 %, 11 %, 135577 MiB, 143771 MiB, 389.32 W
2025/11/19 11:50:42.227, 6, NVIDIA H20-3e, 100 %, 12 %, 135577 MiB, 143771 MiB, 366.61 W
2025/11/19 11:50:42.227, 7, NVIDIA H20-3e, 100 %, 11 %, 135577 MiB, 143771 MiB, 381.72 W
2025/11/19 11:50:43.227, 0, NVIDIA H20-3e, 100 %, 9 %, 128627 MiB, 143771 MiB, 367.63 W
2025/11/19 11:50:43.228, 1, NVIDIA H20-3e, 100 %, 9 %, 135577 MiB, 143771 MiB, 358.29 W
2025/11/19 11:50:43.228, 2, NVIDIA H20-3e, 100 %, 9 %, 135577 MiB, 143771 MiB, 374.50 W
2025/11/19 11:50:43.228, 3, NVIDIA H20-3e, 100 %, 9 %, 135577 MiB, 143771 MiB, 366.97 W
2025/11/19 11:50:43.228, 4, NVIDIA H20-3e, 100 %, 9 %, 135577 MiB, 143771 MiB, 369.68 W
2025/11/19 11:50:43.228, 5, NVIDIA H20-3e, 100 %, 9 %, 135577 MiB, 143771 MiB, 378.56 W
2025/11/19 11:50:43.228, 6, NVIDIA H20-3e, 100 %, 9 %, 135577 MiB, 143771 MiB, 357.60 W
2025/11/19 11:50:43.228, 7, NVIDIA H20-3e, 100 %, 9 %, 135577 MiB, 143771 MiB, 371.04 W
2025/11/19 11:50:44.228, 0, NVIDIA H20-3e, 100 %, 11 %, 128627 MiB, 143771 MiB, 372.43 W
2025/11/19 11:50:44.228, 1, NVIDIA H20-3e, 100 %, 10 %, 135577 MiB, 143771 MiB, 359.04 W
2025/11/19 11:50:44.228, 2, NVIDIA H20-3e, 100 %, 11 %, 135577 MiB, 143771 MiB, 375.58 W
2025/11/19 11:50:44.229, 3, NVIDIA H20-3e, 100 %, 11 %, 135577 MiB, 143771 MiB, 369.93 W
2025/11/19 11:50:44.229, 4, NVIDIA H20-3e, 100 %, 11 %, 135577 MiB, 143771 MiB, 369.45 W
2025/11/19 11:50:44.229, 5, NVIDIA H20-3e, 100 %, 11 %, 135577 MiB, 143771 MiB, 381.78 W
2025/11/19 11:50:44.229, 6, NVIDIA H20-3e, 100 %, 9 %, 135577 MiB, 143771 MiB, 360.65 W
2025/11/19 11:50:44.229, 7, NVIDIA H20-3e, 100 %, 9 %, 135577 MiB, 143771 MiB, 373.33 W
2025/11/19 11:50:45.229, 0, NVIDIA H20-3e, 100 %, 9 %, 128627 MiB, 143771 MiB, 361.09 W
2025/11/19 11:50:45.229, 1, NVIDIA H20-3e, 100 %, 9 %, 135577 MiB, 143771 MiB, 352.62 W
2025/11/19 11:50:45.229, 2, NVIDIA H20-3e, 100 %, 8 %, 135577 MiB, 143771 MiB, 364.64 W
2025/11/19 11:50:45.229, 3, NVIDIA H20-3e, 100 %, 9 %, 135577 MiB, 143771 MiB, 360.46 W
2025/11/19 11:50:45.229, 4, NVIDIA H20-3e, 100 %, 9 %, 135577 MiB, 143771 MiB, 359.94 W
2025/11/19 11:50:45.229, 5, NVIDIA H20-3e, 100 %, 9 %, 135577 MiB, 143771 MiB, 370.78 W
2025/11/19 11:50:45.230, 6, NVIDIA H20-3e, 100 %, 9 %, 135577 MiB, 143771 MiB, 349.25 W
2025/11/19 11:50:45.230, 7, NVIDIA H20-3e, 100 %, 8 %, 135577 MiB, 143771 MiB, 363.32 W
2025/11/19 11:50:46.230, 0, NVIDIA H20-3e, 100 %, 9 %, 128627 MiB, 143771 MiB, 365.01 W
2025/11/19 11:50:46.230, 1, NVIDIA H20-3e, 100 %, 9 %, 135577 MiB, 143771 MiB, 355.33 W
2025/11/19 11:50:46.230, 2, NVIDIA H20-3e, 100 %, 7 %, 135577 MiB, 143771 MiB, 366.25 W
2025/11/19 11:50:46.230, 3, NVIDIA H20-3e, 100 %, 9 %, 135577 MiB, 143771 MiB, 361.95 W
2025/11/19 11:50:46.230, 4, NVIDIA H20-3e, 100 %, 9 %, 135577 MiB, 143771 MiB, 362.21 W
2025/11/19 11:50:46.230, 5, NVIDIA H20-3e, 100 %, 9 %, 135577 MiB, 143771 MiB, 372.53 W
2025/11/19 11:50:46.230, 6, NVIDIA H20-3e, 100 %, 9 %, 135577 MiB, 143771 MiB, 351.68 W
2025/11/19 11:50:46.230, 7, NVIDIA H20-3e, 100 %, 9 %, 135577 MiB, 143771 MiB, 365.49 W
2025/11/19 11:50:47.230, 0, NVIDIA H20-3e, 100 %, 9 %, 128627 MiB, 143771 MiB, 355.11 W
2025/11/19 11:50:47.231, 1, NVIDIA H20-3e, 100 %, 8 %, 135577 MiB, 143771 MiB, 347.49 W
2025/11/19 11:50:47.231, 2, NVIDIA H20-3e, 100 %, 9 %, 135577 MiB, 143771 MiB, 361.13 W
2025/11/19 11:50:47.231, 3, NVIDIA H20-3e, 100 %, 7 %, 135577 MiB, 143771 MiB, 353.15 W
2025/11/19 11:50:47.231, 4, NVIDIA H20-3e, 100 %, 9 %, 135577 MiB, 143771 MiB, 354.27 W
2025/11/19 11:50:47.231, 5, NVIDIA H20-3e, 100 %, 9 %, 135577 MiB, 143771 MiB, 364.08 W
2025/11/19 11:50:47.231, 6, NVIDIA H20-3e, 100 %, 8 %, 135577 MiB, 143771 MiB, 341.89 W
2025/11/19 11:50:47.231, 7, NVIDIA H20-3e, 100 %, 7 %, 135577 MiB, 143771 MiB, 361.86 W
2025/11/19 11:50:48.231, 0, NVIDIA H20-3e, 100 %, 9 %, 128627 MiB, 143771 MiB, 358.36 W
2025/11/19 11:50:48.231, 1, NVIDIA H20-3e, 100 %, 9 %, 135577 MiB, 143771 MiB, 347.85 W
2025/11/19 11:50:48.231, 2, NVIDIA H20-3e, 100 %, 8 %, 135577 MiB, 143771 MiB, 365.61 W
2025/11/19 11:50:48.231, 3, NVIDIA H20-3e, 100 %, 7 %, 135577 MiB, 143771 MiB, 359.66 W
2025/11/19 11:50:48.232, 4, NVIDIA H20-3e, 100 %, 9 %, 135577 MiB, 143771 MiB, 356.73 W
2025/11/19 11:50:48.232, 5, NVIDIA H20-3e, 100 %, 9 %, 135577 MiB, 143771 MiB, 365.94 W
2025/11/19 11:50:48.232, 6, NVIDIA H20-3e, 100 %, 9 %, 135577 MiB, 143771 MiB, 347.88 W
2025/11/19 11:50:48.232, 7, NVIDIA H20-3e, 100 %, 8 %, 135577 MiB, 143771 MiB, 359.87 W
2025/11/19 11:50:49.232, 0, NVIDIA H20-3e, 93 %, 6 %, 128627 MiB, 143771 MiB, 352.46 W
2025/11/19 11:50:49.232, 1, NVIDIA H20-3e, 97 %, 7 %, 135577 MiB, 143771 MiB, 344.67 W
2025/11/19 11:50:49.232, 2, NVIDIA H20-3e, 95 %, 4 %, 135577 MiB, 143771 MiB, 355.11 W
2025/11/19 11:50:49.232, 3, NVIDIA H20-3e, 100 %, 5 %, 135577 MiB, 143771 MiB, 349.85 W
2025/11/19 11:50:49.232, 4, NVIDIA H20-3e, 93 %, 6 %, 135577 MiB, 143771 MiB, 351.29 W
2025/11/19 11:50:49.232, 5, NVIDIA H20-3e, 94 %, 6 %, 135577 MiB, 143771 MiB, 360.65 W
2025/11/19 11:50:49.232, 6, NVIDIA H20-3e, 91 %, 4 %, 135577 MiB, 143771 MiB, 337.04 W
2025/11/19 11:50:49.233, 7, NVIDIA H20-3e, 98 %, 8 %, 135577 MiB, 143771 MiB, 352.63 W
2025/11/19 11:50:50.233, 0, NVIDIA H20-3e, 100 %, 7 %, 128627 MiB, 143771 MiB, 358.42 W
2025/11/19 11:50:50.233, 1, NVIDIA H20-3e, 100 %, 7 %, 135577 MiB, 143771 MiB, 347.06 W
2025/11/19 11:50:50.233, 2, NVIDIA H20-3e, 100 %, 7 %, 135577 MiB, 143771 MiB, 362.05 W
2025/11/19 11:50:50.233, 3, NVIDIA H20-3e, 100 %, 7 %, 135577 MiB, 143771 MiB, 354.58 W
2025/11/19 11:50:50.233, 4, NVIDIA H20-3e, 100 %, 7 %, 135577 MiB, 143771 MiB, 355.01 W
2025/11/19 11:50:50.233, 5, NVIDIA H20-3e, 100 %, 7 %, 135577 MiB, 143771 MiB, 366.52 W
2025/11/19 11:50:50.233, 6, NVIDIA H20-3e, 100 %, 7 %, 135577 MiB, 143771 MiB, 346.81 W
2025/11/19 11:50:50.233, 7, NVIDIA H20-3e, 100 %, 7 %, 135577 MiB, 143771 MiB, 357.81 W
2025/11/19 11:50:51.234, 0, NVIDIA H20-3e, 100 %, 7 %, 128627 MiB, 143771 MiB, 353.77 W
2025/11/19 11:50:51.234, 1, NVIDIA H20-3e, 100 %, 7 %, 135577 MiB, 143771 MiB, 344.47 W
2025/11/19 11:50:51.234, 2, NVIDIA H20-3e, 100 %, 6 %, 135577 MiB, 143771 MiB, 359.70 W
2025/11/19 11:50:51.234, 3, NVIDIA H20-3e, 100 %, 7 %, 135577 MiB, 143771 MiB, 352.61 W
2025/11/19 11:50:51.234, 4, NVIDIA H20-3e, 100 %, 7 %, 135577 MiB, 143771 MiB, 354.61 W
2025/11/19 11:50:51.234, 5, NVIDIA H20-3e, 100 %, 6 %, 135577 MiB, 143771 MiB, 363.59 W
2025/11/19 11:50:51.234, 6, NVIDIA H20-3e, 100 %, 7 %, 135577 MiB, 143771 MiB, 342.58 W
2025/11/19 11:50:51.234, 7, NVIDIA H20-3e, 100 %, 7 %, 135577 MiB, 143771 MiB, 356.54 W
2025/11/19 11:50:52.234, 0, NVIDIA H20-3e, 100 %, 5 %, 128627 MiB, 143771 MiB, 348.42 W
2025/11/19 11:50:52.235, 1, NVIDIA H20-3e, 100 %, 5 %, 135577 MiB, 143771 MiB, 336.18 W
2025/11/19 11:50:52.235, 2, NVIDIA H20-3e, 100 %, 6 %, 135577 MiB, 143771 MiB, 352.31 W
2025/11/19 11:50:52.235, 3, NVIDIA H20-3e, 100 %, 7 %, 135577 MiB, 143771 MiB, 341.73 W
2025/11/19 11:50:52.235, 4, NVIDIA H20-3e, 100 %, 5 %, 135577 MiB, 143771 MiB, 345.88 W
2025/11/19 11:50:52.235, 5, NVIDIA H20-3e, 100 %, 5 %, 135577 MiB, 143771 MiB, 357.67 W
2025/11/19 11:50:52.235, 6, NVIDIA H20-3e, 100 %, 6 %, 135577 MiB, 143771 MiB, 334.74 W
2025/11/19 11:50:52.235, 7, NVIDIA H20-3e, 100 %, 5 %, 135577 MiB, 143771 MiB, 346.77 W
2025/11/19 11:50:53.235, 0, NVIDIA H20-3e, 100 %, 7 %, 128627 MiB, 143771 MiB, 354.55 W
2025/11/19 11:50:53.235, 1, NVIDIA H20-3e, 100 %, 7 %, 135577 MiB, 143771 MiB, 344.61 W
2025/11/19 11:50:53.235, 2, NVIDIA H20-3e, 100 %, 7 %, 135577 MiB, 143771 MiB, 359.74 W
2025/11/19 11:50:53.235, 3, NVIDIA H20-3e, 100 %, 7 %, 135577 MiB, 143771 MiB, 350.43 W
2025/11/19 11:50:53.236, 4, NVIDIA H20-3e, 100 %, 7 %, 135577 MiB, 143771 MiB, 352.80 W
2025/11/19 11:50:53.236, 5, NVIDIA H20-3e, 100 %, 7 %, 135577 MiB, 143771 MiB, 363.89 W
2025/11/19 11:50:53.236, 6, NVIDIA H20-3e, 100 %, 7 %, 135577 MiB, 143771 MiB, 341.70 W
2025/11/19 11:50:53.236, 7, NVIDIA H20-3e, 100 %, 7 %, 135577 MiB, 143771 MiB, 354.44 W
2025/11/19 11:50:54.236, 0, NVIDIA H20-3e, 100 %, 7 %, 128627 MiB, 143771 MiB, 351.78 W
2025/11/19 11:50:54.236, 1, NVIDIA H20-3e, 100 %, 7 %, 135577 MiB, 143771 MiB, 341.15 W
2025/11/19 11:50:54.236, 2, NVIDIA H20-3e, 100 %, 7 %, 135577 MiB, 143771 MiB, 355.83 W
2025/11/19 11:50:54.236, 3, NVIDIA H20-3e, 100 %, 7 %, 135577 MiB, 143771 MiB, 352.14 W
2025/11/19 11:50:54.236, 4, NVIDIA H20-3e, 100 %, 7 %, 135577 MiB, 143771 MiB, 348.93 W
2025/11/19 11:50:54.236, 5, NVIDIA H20-3e, 100 %, 7 %, 135577 MiB, 143771 MiB, 361.20 W
