timestamp,device,tx_gbps,rx_gbps,tx_total_gb,rx_total_gb
2025-11-15 08:42:54,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 08:42:54,mlx5_1,0.000,0.000,357.861,211.969
2025-11-15 08:42:54,mlx5_2,0.000,0.000,358.637,215.596
2025-11-15 08:42:54,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 08:42:54,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 08:42:54,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 08:42:54,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 08:42:54,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 08:42:54,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 08:42:54,mlx5_9,0.000,0.000,358.188,213.455
2025-11-15 08:42:54,TOTAL,0.000,0.000,1074.686,641.020
2025-11-15 08:42:55,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 08:42:55,mlx5_1,0.000,0.000,357.861,211.969
2025-11-15 08:42:55,mlx5_2,0.000,0.000,358.637,215.596
2025-11-15 08:42:55,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 08:42:55,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 08:42:55,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 08:42:55,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 08:42:55,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 08:42:55,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 08:42:55,mlx5_9,0.000,0.000,358.188,213.455
2025-11-15 08:42:55,TOTAL,0.000,0.000,1074.686,641.020
2025-11-15 08:42:56,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 08:42:56,mlx5_1,4.477,0.006,358.423,211.969
2025-11-15 08:42:56,mlx5_2,4.509,0.006,359.203,215.597
2025-11-15 08:42:56,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 08:42:56,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 08:42:56,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 08:42:56,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 08:42:56,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 08:42:56,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 08:42:56,mlx5_9,4.583,0.006,358.763,213.456
2025-11-15 08:42:56,TOTAL,13.569,0.018,1076.389,641.022
2025-11-15 08:42:57,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 08:42:57,mlx5_1,7.946,0.010,359.421,211.971
2025-11-15 08:42:57,mlx5_2,7.874,0.010,360.191,215.598
2025-11-15 08:42:57,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 08:42:57,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 08:42:57,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 08:42:57,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 08:42:57,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 08:42:57,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 08:42:57,mlx5_9,7.861,0.010,359.750,213.457
2025-11-15 08:42:57,TOTAL,23.680,0.030,1079.362,641.026
2025-11-15 08:42:58,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 08:42:58,mlx5_1,0.000,0.000,359.421,211.971
2025-11-15 08:42:58,mlx5_2,0.000,0.000,360.191,215.598
2025-11-15 08:42:58,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 08:42:58,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 08:42:58,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 08:42:58,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 08:42:58,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 08:42:58,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 08:42:58,mlx5_9,0.000,0.000,359.750,213.457
2025-11-15 08:42:58,TOTAL,0.000,0.000,1079.362,641.026
2025-11-15 08:42:59,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 08:42:59,mlx5_1,0.000,0.000,359.421,211.971
2025-11-15 08:42:59,mlx5_2,0.000,0.000,360.191,215.598
2025-11-15 08:42:59,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 08:42:59,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 08:42:59,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 08:42:59,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 08:42:59,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 08:42:59,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 08:42:59,mlx5_9,0.000,0.000,359.750,213.457
2025-11-15 08:42:59,TOTAL,0.000,0.000,1079.362,641.026
2025-11-15 08:43:00,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 08:43:00,mlx5_1,0.000,0.000,359.421,211.971
2025-11-15 08:43:00,mlx5_2,0.000,0.000,360.191,215.598
2025-11-15 08:43:00,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 08:43:00,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 08:43:00,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 08:43:00,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 08:43:00,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 08:43:00,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 08:43:00,mlx5_9,0.000,0.000,359.750,213.457
2025-11-15 08:43:00,TOTAL,0.000,0.000,1079.362,641.026
2025-11-15 08:43:01,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 08:43:01,mlx5_1,12.488,6.365,360.987,212.769
2025-11-15 08:43:01,mlx5_2,12.311,6.231,361.736,216.380
2025-11-15 08:43:01,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 08:43:01,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 08:43:01,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 08:43:01,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 08:43:01,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 08:43:01,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 08:43:01,mlx5_9,12.513,6.428,361.321,214.263
2025-11-15 08:43:01,TOTAL,37.312,19.024,1084.044,643.413
2025-11-15 08:43:02,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 08:43:02,mlx5_1,0.053,39.781,360.994,217.763
2025-11-15 08:43:02,mlx5_2,0.054,40.083,361.743,221.412
2025-11-15 08:43:02,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 08:43:02,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 08:43:02,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 08:43:02,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 08:43:02,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 08:43:02,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 08:43:02,mlx5_9,0.054,40.032,361.327,219.289
2025-11-15 08:43:02,TOTAL,0.162,119.897,1084.064,658.464
2025-11-15 08:43:03,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 08:43:03,mlx5_1,0.000,0.000,360.994,217.763
2025-11-15 08:43:03,mlx5_2,0.000,0.000,361.743,221.412
2025-11-15 08:43:03,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 08:43:03,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 08:43:03,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 08:43:03,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 08:43:03,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 08:43:03,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 08:43:03,mlx5_9,0.000,0.000,361.327,219.289
2025-11-15 08:43:03,TOTAL,0.000,0.000,1084.064,658.464
2025-11-15 08:43:04,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 08:43:04,mlx5_1,0.000,0.000,360.994,217.763
2025-11-15 08:43:04,mlx5_2,0.000,0.000,361.743,221.412
2025-11-15 08:43:04,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 08:43:04,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 08:43:04,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 08:43:04,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 08:43:04,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 08:43:04,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 08:43:04,mlx5_9,0.000,0.000,361.327,219.289
2025-11-15 08:43:04,TOTAL,0.000,0.000,1084.064,658.464
2025-11-15 08:43:05,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 08:43:05,mlx5_1,0.000,0.000,360.994,217.763
2025-11-15 08:43:05,mlx5_2,0.000,0.000,361.743,221.412
2025-11-15 08:43:05,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 08:43:05,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 08:43:05,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 08:43:05,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 08:43:05,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 08:43:05,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 08:43:05,mlx5_9,0.000,0.000,361.327,219.289
2025-11-15 08:43:05,TOTAL,0.000,0.000,1084.064,658.464
2025-11-15 08:43:06,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 08:43:06,mlx5_1,9.437,0.012,362.178,217.765
2025-11-15 08:43:06,mlx5_2,9.480,0.012,362.932,221.413
2025-11-15 08:43:06,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 08:43:06,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 08:43:06,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 08:43:06,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 08:43:06,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 08:43:06,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 08:43:06,mlx5_9,9.692,0.012,362.544,219.290
2025-11-15 08:43:06,TOTAL,28.609,0.036,1087.654,658.468
2025-11-15 08:43:07,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 08:43:07,mlx5_1,2.344,0.003,362.472,217.765
2025-11-15 08:43:07,mlx5_2,2.419,0.003,363.236,221.414
2025-11-15 08:43:07,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 08:43:07,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 08:43:07,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 08:43:07,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 08:43:07,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 08:43:07,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 08:43:07,mlx5_9,2.293,0.003,362.831,219.291
2025-11-15 08:43:07,TOTAL,7.056,0.010,1088.539,658.470
2025-11-15 08:43:08,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 08:43:08,mlx5_1,0.000,0.000,362.472,217.765
2025-11-15 08:43:08,mlx5_2,0.000,0.000,363.236,221.414
2025-11-15 08:43:08,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 08:43:08,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 08:43:08,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 08:43:08,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 08:43:08,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 08:43:08,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 08:43:08,mlx5_9,0.000,0.000,362.831,219.291
2025-11-15 08:43:08,TOTAL,0.000,0.000,1088.539,658.470
2025-11-15 08:43:09,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 08:43:09,mlx5_1,2.077,0.003,362.733,217.765
2025-11-15 08:43:09,mlx5_2,2.174,0.003,363.509,221.414
2025-11-15 08:43:09,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 08:43:09,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 08:43:09,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 08:43:09,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 08:43:09,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 08:43:09,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 08:43:09,mlx5_9,2.210,0.003,363.108,219.291
2025-11-15 08:43:09,TOTAL,6.461,0.009,1089.350,658.471
2025-11-15 08:43:10,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 08:43:10,mlx5_1,10.363,0.013,364.035,217.767
2025-11-15 08:43:10,mlx5_2,10.295,0.013,364.802,221.416
2025-11-15 08:43:10,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 08:43:10,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 08:43:10,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 08:43:10,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 08:43:10,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 08:43:10,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 08:43:10,mlx5_9,10.119,0.013,364.379,219.293
2025-11-15 08:43:10,TOTAL,30.778,0.039,1093.215,658.476
2025-11-15 08:43:11,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 08:43:11,mlx5_1,0.000,0.000,364.035,217.767
2025-11-15 08:43:11,mlx5_2,0.000,0.000,364.802,221.416
2025-11-15 08:43:11,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 08:43:11,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 08:43:11,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 08:43:11,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 08:43:11,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 08:43:11,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 08:43:11,mlx5_9,0.000,0.000,364.379,219.293
2025-11-15 08:43:11,TOTAL,0.000,0.000,1093.215,658.476
2025-11-15 08:43:12,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 08:43:12,mlx5_1,0.000,0.000,364.035,217.767
2025-11-15 08:43:12,mlx5_2,0.000,0.000,364.802,221.416
2025-11-15 08:43:12,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 08:43:12,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 08:43:12,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 08:43:12,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 08:43:12,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 08:43:12,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 08:43:12,mlx5_9,0.000,0.000,364.379,219.293
2025-11-15 08:43:12,TOTAL,0.000,0.000,1093.215,658.476
2025-11-15 08:43:13,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 08:43:13,mlx5_1,12.501,0.016,365.601,217.769
2025-11-15 08:43:13,mlx5_2,12.502,0.016,366.369,221.418
2025-11-15 08:43:13,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 08:43:13,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 08:43:13,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 08:43:13,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 08:43:13,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 08:43:13,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 08:43:13,mlx5_9,12.303,0.016,365.921,219.295
2025-11-15 08:43:13,TOTAL,37.305,0.047,1097.891,658.482
2025-11-15 08:43:14,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 08:43:14,mlx5_1,0.000,0.000,365.601,217.769
2025-11-15 08:43:14,mlx5_2,0.000,0.000,366.369,221.418
2025-11-15 08:43:14,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 08:43:14,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 08:43:14,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 08:43:14,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 08:43:14,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 08:43:14,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 08:43:14,mlx5_9,0.000,0.000,365.921,219.295
2025-11-15 08:43:14,TOTAL,0.000,0.000,1097.891,658.482
2025-11-15 08:43:15,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 08:43:15,mlx5_1,0.000,0.000,365.601,217.769
2025-11-15 08:43:15,mlx5_2,0.000,0.000,366.369,221.418
2025-11-15 08:43:15,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 08:43:15,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 08:43:15,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 08:43:15,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 08:43:15,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 08:43:15,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 08:43:15,mlx5_9,0.000,0.000,365.921,219.295
2025-11-15 08:43:15,TOTAL,0.000,0.000,1097.891,658.482
2025-11-15 08:43:16,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 08:43:16,mlx5_1,0.000,0.000,365.601,217.769
2025-11-15 08:43:16,mlx5_2,0.000,0.000,366.369,221.418
2025-11-15 08:43:16,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 08:43:16,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 08:43:16,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 08:43:16,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 08:43:16,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 08:43:16,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 08:43:16,mlx5_9,0.000,0.000,365.921,219.295
2025-11-15 08:43:16,TOTAL,0.000,0.000,1097.891,658.482
2025-11-15 08:43:17,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 08:43:17,mlx5_1,12.425,0.016,367.160,217.771
2025-11-15 08:43:17,mlx5_2,12.358,0.016,367.919,221.420
2025-11-15 08:43:17,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 08:43:17,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 08:43:17,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 08:43:17,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 08:43:17,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 08:43:17,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 08:43:17,mlx5_9,12.483,0.016,367.488,219.297
2025-11-15 08:43:17,TOTAL,37.266,0.047,1102.567,658.488
2025-11-15 08:43:18,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 08:43:18,mlx5_1,0.000,0.000,367.160,217.771
2025-11-15 08:43:18,mlx5_2,0.000,0.000,367.919,221.420
2025-11-15 08:43:18,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 08:43:18,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 08:43:18,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 08:43:18,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 08:43:18,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 08:43:18,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 08:43:18,mlx5_9,0.000,0.000,367.488,219.297
2025-11-15 08:43:18,TOTAL,0.000,0.000,1102.567,658.488
2025-11-15 08:43:19,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 08:43:19,mlx5_1,0.000,0.000,367.160,217.771
2025-11-15 08:43:19,mlx5_2,0.000,0.000,367.919,221.420
2025-11-15 08:43:19,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 08:43:19,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 08:43:19,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 08:43:19,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 08:43:19,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 08:43:19,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 08:43:19,mlx5_9,0.000,0.000,367.488,219.297
2025-11-15 08:43:19,TOTAL,0.000,0.000,1102.567,658.488
2025-11-15 08:43:20,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 08:43:20,mlx5_1,0.000,0.000,367.160,217.771
2025-11-15 08:43:20,mlx5_2,0.000,0.000,367.919,221.420
2025-11-15 08:43:20,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 08:43:20,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 08:43:20,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 08:43:20,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 08:43:20,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 08:43:20,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 08:43:20,mlx5_9,0.000,0.000,367.488,219.297
2025-11-15 08:43:20,TOTAL,0.000,0.000,1102.567,658.488
2025-11-15 08:43:21,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 08:43:21,mlx5_1,11.608,0.014,368.617,217.773
2025-11-15 08:43:21,mlx5_2,11.364,0.014,369.345,221.422
2025-11-15 08:43:21,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 08:43:21,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 08:43:21,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 08:43:21,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 08:43:21,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 08:43:21,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 08:43:21,mlx5_9,11.713,0.015,368.957,219.299
2025-11-15 08:43:21,TOTAL,34.685,0.043,1106.920,658.493
2025-11-15 08:43:22,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 08:43:22,mlx5_1,0.826,0.001,368.721,217.773
2025-11-15 08:43:22,mlx5_2,0.987,0.001,369.469,221.422
2025-11-15 08:43:22,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 08:43:22,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 08:43:22,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 08:43:22,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 08:43:22,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 08:43:22,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 08:43:22,mlx5_9,0.766,0.001,369.054,219.299
2025-11-15 08:43:22,TOTAL,2.579,0.003,1107.243,658.493
2025-11-15 08:43:23,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 08:43:23,mlx5_1,0.000,0.000,368.721,217.773
2025-11-15 08:43:23,mlx5_2,0.000,0.000,369.469,221.422
2025-11-15 08:43:23,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 08:43:23,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 08:43:23,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 08:43:23,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 08:43:23,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 08:43:23,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 08:43:23,mlx5_9,0.000,0.000,369.054,219.299
2025-11-15 08:43:23,TOTAL,0.000,0.000,1107.243,658.493
2025-11-15 08:43:24,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 08:43:24,mlx5_1,0.000,0.000,368.721,217.773
2025-11-15 08:43:24,mlx5_2,0.000,0.000,369.469,221.422
2025-11-15 08:43:24,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 08:43:24,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 08:43:24,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 08:43:24,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 08:43:24,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 08:43:24,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 08:43:24,mlx5_9,0.000,0.000,369.054,219.299
2025-11-15 08:43:24,TOTAL,0.000,0.000,1107.243,658.493
2025-11-15 08:43:26,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 08:43:26,mlx5_1,0.000,0.000,368.721,217.773
2025-11-15 08:43:26,mlx5_2,0.000,0.000,369.469,221.422
2025-11-15 08:43:26,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 08:43:26,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 08:43:26,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 08:43:26,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 08:43:26,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 08:43:26,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 08:43:26,mlx5_9,0.000,0.000,369.054,219.299
2025-11-15 08:43:26,TOTAL,0.000,0.000,1107.243,658.493
2025-11-15 08:43:27,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 08:43:27,mlx5_1,12.321,27.515,370.265,221.222
2025-11-15 08:43:27,mlx5_2,12.490,27.711,371.035,224.895
2025-11-15 08:43:27,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 08:43:27,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 08:43:27,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 08:43:27,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 08:43:27,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 08:43:27,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 08:43:27,mlx5_9,12.626,27.806,370.636,222.784
2025-11-15 08:43:27,TOTAL,37.437,83.032,1111.936,668.902
2025-11-15 08:43:28,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 08:43:28,mlx5_1,0.025,18.213,370.268,223.507
2025-11-15 08:43:28,mlx5_2,0.025,18.263,371.038,227.187
2025-11-15 08:43:28,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 08:43:28,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 08:43:28,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 08:43:28,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 08:43:28,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 08:43:28,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 08:43:28,mlx5_9,0.025,17.916,370.639,225.032
2025-11-15 08:43:28,TOTAL,0.075,54.392,1111.946,675.726
2025-11-15 08:43:29,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 08:43:29,mlx5_1,0.000,0.000,370.268,223.507
2025-11-15 08:43:29,mlx5_2,0.000,0.000,371.038,227.187
2025-11-15 08:43:29,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 08:43:29,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 08:43:29,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 08:43:29,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 08:43:29,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 08:43:29,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 08:43:29,mlx5_9,0.000,0.000,370.639,225.032
2025-11-15 08:43:29,TOTAL,0.000,0.000,1111.946,675.726
2025-11-15 08:43:30,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 08:43:30,mlx5_1,0.000,0.000,370.268,223.507
