timestamp, index, name, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], power.draw [W]
2025/11/15 08:42:19.729, 2, NVIDIA H20-3e, 89 %, 2 %, 139086 MiB, 143771 MiB, 337.06 W
2025/11/15 08:42:19.729, 3, NVIDIA H20-3e, 98 %, 5 %, 139086 MiB, 143771 MiB, 332.85 W
2025/11/15 08:42:19.729, 4, NVIDIA H20-3e, 93 %, 4 %, 139084 MiB, 143771 MiB, 333.90 W
2025/11/15 08:42:19.729, 5, NVIDIA H20-3e, 100 %, 5 %, 139084 MiB, 143771 MiB, 341.79 W
2025/11/15 08:42:19.729, 6, NVIDIA H20-3e, 100 %, 7 %, 139084 MiB, 143771 MiB, 330.43 W
2025/11/15 08:42:19.729, 7, NVIDIA H20-3e, 100 %, 7 %, 139084 MiB, 143771 MiB, 338.35 W
2025/11/15 08:42:20.729, 0, NVIDIA H20-3e, 100 %, 5 %, 136034 MiB, 143771 MiB, 346.88 W
2025/11/15 08:42:20.729, 1, NVIDIA H20-3e, 100 %, 5 %, 139086 MiB, 143771 MiB, 343.08 W
2025/11/15 08:42:20.729, 2, NVIDIA H20-3e, 100 %, 6 %, 139086 MiB, 143771 MiB, 350.17 W
2025/11/15 08:42:20.729, 3, NVIDIA H20-3e, 100 %, 7 %, 139086 MiB, 143771 MiB, 345.65 W
2025/11/15 08:42:20.729, 4, NVIDIA H20-3e, 100 %, 7 %, 139084 MiB, 143771 MiB, 345.25 W
2025/11/15 08:42:20.729, 5, NVIDIA H20-3e, 100 %, 7 %, 139084 MiB, 143771 MiB, 350.36 W
2025/11/15 08:42:20.729, 6, NVIDIA H20-3e, 100 %, 5 %, 139084 MiB, 143771 MiB, 340.84 W
2025/11/15 08:42:20.729, 7, NVIDIA H20-3e, 100 %, 7 %, 139084 MiB, 143771 MiB, 344.92 W
2025/11/15 08:42:21.729, 0, NVIDIA H20-3e, 100 %, 5 %, 136034 MiB, 143771 MiB, 351.76 W
2025/11/15 08:42:21.729, 1, NVIDIA H20-3e, 100 %, 6 %, 139086 MiB, 143771 MiB, 345.14 W
2025/11/15 08:42:21.729, 2, NVIDIA H20-3e, 100 %, 7 %, 139086 MiB, 143771 MiB, 351.96 W
2025/11/15 08:42:21.729, 3, NVIDIA H20-3e, 100 %, 7 %, 139086 MiB, 143771 MiB, 348.65 W
2025/11/15 08:42:21.729, 4, NVIDIA H20-3e, 100 %, 7 %, 139084 MiB, 143771 MiB, 353.70 W
2025/11/15 08:42:21.729, 5, NVIDIA H20-3e, 100 %, 7 %, 139084 MiB, 143771 MiB, 359.65 W
2025/11/15 08:42:21.729, 6, NVIDIA H20-3e, 100 %, 6 %, 139084 MiB, 143771 MiB, 344.62 W
2025/11/15 08:42:21.729, 7, NVIDIA H20-3e, 100 %, 7 %, 139084 MiB, 143771 MiB, 351.91 W
2025/11/15 08:42:22.729, 0, NVIDIA H20-3e, 100 %, 6 %, 136034 MiB, 143771 MiB, 352.23 W
2025/11/15 08:42:22.729, 1, NVIDIA H20-3e, 100 %, 7 %, 139086 MiB, 143771 MiB, 336.61 W
2025/11/15 08:42:22.730, 2, NVIDIA H20-3e, 100 %, 7 %, 139086 MiB, 143771 MiB, 355.60 W
2025/11/15 08:42:22.730, 3, NVIDIA H20-3e, 100 %, 5 %, 139086 MiB, 143771 MiB, 351.72 W
2025/11/15 08:42:22.730, 4, NVIDIA H20-3e, 100 %, 7 %, 139084 MiB, 143771 MiB, 344.62 W
2025/11/15 08:42:22.730, 5, NVIDIA H20-3e, 100 %, 7 %, 139084 MiB, 143771 MiB, 351.96 W
2025/11/15 08:42:22.730, 6, NVIDIA H20-3e, 100 %, 7 %, 139084 MiB, 143771 MiB, 337.77 W
2025/11/15 08:42:22.730, 7, NVIDIA H20-3e, 100 %, 5 %, 139084 MiB, 143771 MiB, 350.65 W
2025/11/15 08:42:23.730, 0, NVIDIA H20-3e, 100 %, 6 %, 136034 MiB, 143771 MiB, 328.66 W
2025/11/15 08:42:23.730, 1, NVIDIA H20-3e, 100 %, 7 %, 139086 MiB, 143771 MiB, 319.68 W
2025/11/15 08:42:23.730, 2, NVIDIA H20-3e, 100 %, 7 %, 139086 MiB, 143771 MiB, 328.02 W
2025/11/15 08:42:23.730, 3, NVIDIA H20-3e, 100 %, 3 %, 139086 MiB, 143771 MiB, 324.86 W
2025/11/15 08:42:23.730, 4, NVIDIA H20-3e, 100 %, 5 %, 139084 MiB, 143771 MiB, 330.40 W
2025/11/15 08:42:23.730, 5, NVIDIA H20-3e, 100 %, 5 %, 139084 MiB, 143771 MiB, 336.90 W
2025/11/15 08:42:23.730, 6, NVIDIA H20-3e, 100 %, 5 %, 139084 MiB, 143771 MiB, 323.79 W
2025/11/15 08:42:23.730, 7, NVIDIA H20-3e, 100 %, 3 %, 139084 MiB, 143771 MiB, 327.58 W
2025/11/15 08:42:24.730, 0, NVIDIA H20-3e, 100 %, 4 %, 136034 MiB, 143771 MiB, 345.56 W
2025/11/15 08:42:24.730, 1, NVIDIA H20-3e, 100 %, 4 %, 139086 MiB, 143771 MiB, 336.79 W
2025/11/15 08:42:24.730, 2, NVIDIA H20-3e, 100 %, 6 %, 139086 MiB, 143771 MiB, 348.16 W
2025/11/15 08:42:24.730, 3, NVIDIA H20-3e, 100 %, 7 %, 139086 MiB, 143771 MiB, 347.22 W
2025/11/15 08:42:24.730, 4, NVIDIA H20-3e, 100 %, 7 %, 139084 MiB, 143771 MiB, 342.59 W
2025/11/15 08:42:24.730, 5, NVIDIA H20-3e, 100 %, 5 %, 139084 MiB, 143771 MiB, 350.30 W
2025/11/15 08:42:24.730, 6, NVIDIA H20-3e, 100 %, 5 %, 139084 MiB, 143771 MiB, 337.87 W
2025/11/15 08:42:24.730, 7, NVIDIA H20-3e, 100 %, 7 %, 139084 MiB, 143771 MiB, 346.30 W
2025/11/15 08:42:25.730, 0, NVIDIA H20-3e, 100 %, 7 %, 136034 MiB, 143771 MiB, 345.20 W
2025/11/15 08:42:25.730, 1, NVIDIA H20-3e, 100 %, 7 %, 139086 MiB, 143771 MiB, 331.80 W
2025/11/15 08:42:25.730, 2, NVIDIA H20-3e, 100 %, 4 %, 139086 MiB, 143771 MiB, 348.04 W
2025/11/15 08:42:25.730, 3, NVIDIA H20-3e, 100 %, 5 %, 139086 MiB, 143771 MiB, 345.80 W
2025/11/15 08:42:25.730, 4, NVIDIA H20-3e, 100 %, 4 %, 139084 MiB, 143771 MiB, 343.22 W
2025/11/15 08:42:25.730, 5, NVIDIA H20-3e, 100 %, 5 %, 139084 MiB, 143771 MiB, 350.95 W
2025/11/15 08:42:25.730, 6, NVIDIA H20-3e, 100 %, 7 %, 139084 MiB, 143771 MiB, 338.79 W
2025/11/15 08:42:25.730, 7, NVIDIA H20-3e, 100 %, 4 %, 139084 MiB, 143771 MiB, 345.36 W
2025/11/15 08:42:26.731, 0, NVIDIA H20-3e, 100 %, 4 %, 136034 MiB, 143771 MiB, 344.91 W
2025/11/15 08:42:26.731, 1, NVIDIA H20-3e, 100 %, 6 %, 139086 MiB, 143771 MiB, 334.91 W
2025/11/15 08:42:26.731, 2, NVIDIA H20-3e, 100 %, 7 %, 139086 MiB, 143771 MiB, 346.75 W
2025/11/15 08:42:26.731, 3, NVIDIA H20-3e, 100 %, 7 %, 139086 MiB, 143771 MiB, 342.75 W
2025/11/15 08:42:26.731, 4, NVIDIA H20-3e, 100 %, 7 %, 139084 MiB, 143771 MiB, 343.11 W
2025/11/15 08:42:26.731, 5, NVIDIA H20-3e, 100 %, 7 %, 139084 MiB, 143771 MiB, 348.90 W
2025/11/15 08:42:26.731, 6, NVIDIA H20-3e, 100 %, 4 %, 139084 MiB, 143771 MiB, 338.40 W
2025/11/15 08:42:26.731, 7, NVIDIA H20-3e, 100 %, 7 %, 139084 MiB, 143771 MiB, 344.28 W
2025/11/15 08:42:27.731, 0, NVIDIA H20-3e, 100 %, 5 %, 136034 MiB, 143771 MiB, 325.55 W
2025/11/15 08:42:27.731, 1, NVIDIA H20-3e, 100 %, 6 %, 139086 MiB, 143771 MiB, 312.20 W
2025/11/15 08:42:27.731, 2, NVIDIA H20-3e, 100 %, 5 %, 139086 MiB, 143771 MiB, 326.74 W
2025/11/15 08:42:27.731, 3, NVIDIA H20-3e, 100 %, 3 %, 139086 MiB, 143771 MiB, 323.70 W
2025/11/15 08:42:27.731, 4, NVIDIA H20-3e, 100 %, 4 %, 139084 MiB, 143771 MiB, 321.79 W
2025/11/15 08:42:27.731, 5, NVIDIA H20-3e, 100 %, 5 %, 139084 MiB, 143771 MiB, 329.68 W
2025/11/15 08:42:27.731, 6, NVIDIA H20-3e, 100 %, 4 %, 139084 MiB, 143771 MiB, 317.18 W
2025/11/15 08:42:27.731, 7, NVIDIA H20-3e, 100 %, 4 %, 139084 MiB, 143771 MiB, 325.92 W
2025/11/15 08:42:28.731, 0, NVIDIA H20-3e, 100 %, 4 %, 136034 MiB, 143771 MiB, 341.80 W
2025/11/15 08:42:28.731, 1, NVIDIA H20-3e, 100 %, 7 %, 139086 MiB, 143771 MiB, 329.44 W
2025/11/15 08:42:28.731, 2, NVIDIA H20-3e, 100 %, 7 %, 139086 MiB, 143771 MiB, 343.01 W
2025/11/15 08:42:28.731, 3, NVIDIA H20-3e, 100 %, 6 %, 139086 MiB, 143771 MiB, 339.98 W
2025/11/15 08:42:28.731, 4, NVIDIA H20-3e, 100 %, 4 %, 139084 MiB, 143771 MiB, 339.69 W
2025/11/15 08:42:28.731, 5, NVIDIA H20-3e, 100 %, 6 %, 139084 MiB, 143771 MiB, 345.87 W
2025/11/15 08:42:28.731, 6, NVIDIA H20-3e, 100 %, 4 %, 139084 MiB, 143771 MiB, 335.21 W
2025/11/15 08:42:28.731, 7, NVIDIA H20-3e, 100 %, 7 %, 139084 MiB, 143771 MiB, 342.85 W
2025/11/15 08:42:29.732, 0, NVIDIA H20-3e, 100 %, 4 %, 136034 MiB, 143771 MiB, 342.21 W
2025/11/15 08:42:29.732, 1, NVIDIA H20-3e, 100 %, 5 %, 139086 MiB, 143771 MiB, 333.50 W
2025/11/15 08:42:29.732, 2, NVIDIA H20-3e, 100 %, 7 %, 139086 MiB, 143771 MiB, 343.27 W
2025/11/15 08:42:29.732, 3, NVIDIA H20-3e, 100 %, 7 %, 139086 MiB, 143771 MiB, 341.20 W
2025/11/15 08:42:29.732, 4, NVIDIA H20-3e, 100 %, 7 %, 139084 MiB, 143771 MiB, 339.21 W
2025/11/15 08:42:29.732, 5, NVIDIA H20-3e, 100 %, 4 %, 139084 MiB, 143771 MiB, 346.51 W
2025/11/15 08:42:29.732, 6, NVIDIA H20-3e, 100 %, 5 %, 139084 MiB, 143771 MiB, 333.69 W
2025/11/15 08:42:29.732, 7, NVIDIA H20-3e, 100 %, 7 %, 139084 MiB, 143771 MiB, 340.69 W
2025/11/15 08:42:30.732, 0, NVIDIA H20-3e, 100 %, 5 %, 136034 MiB, 143771 MiB, 338.88 W
2025/11/15 08:42:30.732, 1, NVIDIA H20-3e, 100 %, 4 %, 139086 MiB, 143771 MiB, 331.48 W
2025/11/15 08:42:30.732, 2, NVIDIA H20-3e, 100 %, 5 %, 139086 MiB, 143771 MiB, 343.10 W
2025/11/15 08:42:30.732, 3, NVIDIA H20-3e, 100 %, 6 %, 139086 MiB, 143771 MiB, 339.33 W
2025/11/15 08:42:30.732, 4, NVIDIA H20-3e, 100 %, 7 %, 139084 MiB, 143771 MiB, 339.51 W
2025/11/15 08:42:30.732, 5, NVIDIA H20-3e, 100 %, 4 %, 139084 MiB, 143771 MiB, 346.35 W
2025/11/15 08:42:30.732, 6, NVIDIA H20-3e, 100 %, 7 %, 139084 MiB, 143771 MiB, 332.78 W
2025/11/15 08:42:30.732, 7, NVIDIA H20-3e, 100 %, 5 %, 139084 MiB, 143771 MiB, 340.25 W
2025/11/15 08:42:31.732, 0, NVIDIA H20-3e, 100 %, 7 %, 136034 MiB, 143771 MiB, 339.71 W
2025/11/15 08:42:31.732, 1, NVIDIA H20-3e, 100 %, 4 %, 139086 MiB, 143771 MiB, 328.38 W
2025/11/15 08:42:31.732, 2, NVIDIA H20-3e, 100 %, 4 %, 139086 MiB, 143771 MiB, 340.28 W
2025/11/15 08:42:31.732, 3, NVIDIA H20-3e, 100 %, 5 %, 139086 MiB, 143771 MiB, 336.44 W
2025/11/15 08:42:31.732, 4, NVIDIA H20-3e, 97 %, 5 %, 139084 MiB, 143771 MiB, 332.68 W
2025/11/15 08:42:31.732, 5, NVIDIA H20-3e, 100 %, 4 %, 139084 MiB, 143771 MiB, 342.73 W
2025/11/15 08:42:31.732, 6, NVIDIA H20-3e, 100 %, 7 %, 139084 MiB, 143771 MiB, 333.07 W
2025/11/15 08:42:31.732, 7, NVIDIA H20-3e, 100 %, 4 %, 139084 MiB, 143771 MiB, 340.29 W
2025/11/15 08:42:32.732, 0, NVIDIA H20-3e, 100 %, 7 %, 136034 MiB, 143771 MiB, 323.86 W
2025/11/15 08:42:32.733, 1, NVIDIA H20-3e, 100 %, 4 %, 139086 MiB, 143771 MiB, 315.34 W
2025/11/15 08:42:32.733, 2, NVIDIA H20-3e, 100 %, 4 %, 139086 MiB, 143771 MiB, 326.44 W
2025/11/15 08:42:32.733, 3, NVIDIA H20-3e, 100 %, 4 %, 139086 MiB, 143771 MiB, 322.68 W
2025/11/15 08:42:32.733, 4, NVIDIA H20-3e, 100 %, 4 %, 139084 MiB, 143771 MiB, 321.80 W
2025/11/15 08:42:32.733, 5, NVIDIA H20-3e, 100 %, 7 %, 139084 MiB, 143771 MiB, 329.40 W
2025/11/15 08:42:32.733, 6, NVIDIA H20-3e, 100 %, 4 %, 139084 MiB, 143771 MiB, 313.78 W
2025/11/15 08:42:32.733, 7, NVIDIA H20-3e, 100 %, 4 %, 139084 MiB, 143771 MiB, 323.63 W
2025/11/15 08:42:33.733, 0, NVIDIA H20-3e, 100 %, 5 %, 136034 MiB, 143771 MiB, 338.42 W
2025/11/15 08:42:33.733, 1, NVIDIA H20-3e, 100 %, 6 %, 139086 MiB, 143771 MiB, 330.35 W
2025/11/15 08:42:33.733, 2, NVIDIA H20-3e, 100 %, 4 %, 139086 MiB, 143771 MiB, 340.69 W
2025/11/15 08:42:33.733, 3, NVIDIA H20-3e, 100 %, 4 %, 139086 MiB, 143771 MiB, 336.73 W
2025/11/15 08:42:33.733, 4, NVIDIA H20-3e, 100 %, 4 %, 139084 MiB, 143771 MiB, 339.24 W
2025/11/15 08:42:33.733, 5, NVIDIA H20-3e, 100 %, 7 %, 139084 MiB, 143771 MiB, 345.04 W
2025/11/15 08:42:33.733, 6, NVIDIA H20-3e, 100 %, 4 %, 139084 MiB, 143771 MiB, 332.48 W
2025/11/15 08:42:33.733, 7, NVIDIA H20-3e, 100 %, 6 %, 139084 MiB, 143771 MiB, 339.65 W
2025/11/15 08:42:34.733, 0, NVIDIA H20-3e, 100 %, 4 %, 136034 MiB, 143771 MiB, 338.24 W
2025/11/15 08:42:34.733, 1, NVIDIA H20-3e, 100 %, 7 %, 139086 MiB, 143771 MiB, 329.55 W
2025/11/15 08:42:34.733, 2, NVIDIA H20-3e, 100 %, 6 %, 139086 MiB, 143771 MiB, 341.67 W
2025/11/15 08:42:34.733, 3, NVIDIA H20-3e, 100 %, 5 %, 139086 MiB, 143771 MiB, 337.40 W
2025/11/15 08:42:34.733, 4, NVIDIA H20-3e, 100 %, 4 %, 139084 MiB, 143771 MiB, 335.42 W
2025/11/15 08:42:34.733, 5, NVIDIA H20-3e, 100 %, 5 %, 139084 MiB, 143771 MiB, 342.18 W
2025/11/15 08:42:34.733, 6, NVIDIA H20-3e, 100 %, 4 %, 139084 MiB, 143771 MiB, 329.92 W
2025/11/15 08:42:34.733, 7, NVIDIA H20-3e, 100 %, 7 %, 139084 MiB, 143771 MiB, 338.75 W
2025/11/15 08:42:35.733, 0, NVIDIA H20-3e, 100 %, 4 %, 136034 MiB, 143771 MiB, 339.92 W
2025/11/15 08:42:35.733, 1, NVIDIA H20-3e, 100 %, 7 %, 139086 MiB, 143771 MiB, 329.15 W
2025/11/15 08:42:35.733, 2, NVIDIA H20-3e, 100 %, 7 %, 139086 MiB, 143771 MiB, 339.45 W
2025/11/15 08:42:35.733, 3, NVIDIA H20-3e, 100 %, 7 %, 139086 MiB, 143771 MiB, 336.34 W
2025/11/15 08:42:35.733, 4, NVIDIA H20-3e, 100 %, 4 %, 139084 MiB, 143771 MiB, 335.34 W
2025/11/15 08:42:35.734, 5, NVIDIA H20-3e, 100 %, 4 %, 139084 MiB, 143771 MiB, 343.86 W
2025/11/15 08:42:35.734, 6, NVIDIA H20-3e, 100 %, 5 %, 139084 MiB, 143771 MiB, 331.31 W
2025/11/15 08:42:35.734, 7, NVIDIA H20-3e, 100 %, 6 %, 139084 MiB, 143771 MiB, 338.94 W
2025/11/15 08:42:36.734, 0, NVIDIA H20-3e, 3 %, 0 %, 136034 MiB, 143771 MiB, 293.25 W
2025/11/15 08:42:36.734, 1, NVIDIA H20-3e, 3 %, 0 %, 139086 MiB, 143771 MiB, 276.68 W
2025/11/15 08:42:36.734, 2, NVIDIA H20-3e, 3 %, 0 %, 139086 MiB, 143771 MiB, 285.60 W
2025/11/15 08:42:36.734, 3, NVIDIA H20-3e, 10 %, 0 %, 139086 MiB, 143771 MiB, 282.55 W
2025/11/15 08:42:36.734, 4, NVIDIA H20-3e, 4 %, 0 %, 139084 MiB, 143771 MiB, 277.55 W
2025/11/15 08:42:36.734, 5, NVIDIA H20-3e, 48 %, 1 %, 139084 MiB, 143771 MiB, 290.06 W
2025/11/15 08:42:36.734, 6, NVIDIA H20-3e, 88 %, 3 %, 139084 MiB, 143771 MiB, 280.61 W
2025/11/15 08:42:36.734, 7, NVIDIA H20-3e, 62 %, 1 %, 139084 MiB, 143771 MiB, 299.22 W
2025/11/15 08:42:37.734, 0, NVIDIA H20-3e, 6 %, 0 %, 136034 MiB, 143771 MiB, 135.03 W
2025/11/15 08:42:37.734, 1, NVIDIA H20-3e, 6 %, 0 %, 139086 MiB, 143771 MiB, 123.23 W
2025/11/15 08:42:37.734, 2, NVIDIA H20-3e, 4 %, 0 %, 139086 MiB, 143771 MiB, 134.35 W
2025/11/15 08:42:37.734, 3, NVIDIA H20-3e, 6 %, 0 %, 139086 MiB, 143771 MiB, 135.54 W
2025/11/15 08:42:37.734, 4, NVIDIA H20-3e, 6 %, 0 %, 139084 MiB, 143771 MiB, 128.61 W
2025/11/15 08:42:37.734, 5, NVIDIA H20-3e, 6 %, 0 %, 139084 MiB, 143771 MiB, 138.92 W
2025/11/15 08:42:37.734, 6, NVIDIA H20-3e, 5 %, 0 %, 139084 MiB, 143771 MiB, 123.96 W
2025/11/15 08:42:37.734, 7, NVIDIA H20-3e, 6 %, 0 %, 139084 MiB, 143771 MiB, 134.17 W
2025/11/15 08:42:38.735, 0, NVIDIA H20-3e, 100 %, 8 %, 136034 MiB, 143771 MiB, 267.98 W
2025/11/15 08:42:38.735, 1, NVIDIA H20-3e, 100 %, 7 %, 139086 MiB, 143771 MiB, 261.57 W
2025/11/15 08:42:38.735, 2, NVIDIA H20-3e, 100 %, 6 %, 139086 MiB, 143771 MiB, 278.39 W
2025/11/15 08:42:38.735, 3, NVIDIA H20-3e, 100 %, 8 %, 139086 MiB, 143771 MiB, 277.76 W
2025/11/15 08:42:38.735, 4, NVIDIA H20-3e, 100 %, 7 %, 139084 MiB, 143771 MiB, 273.31 W
2025/11/15 08:42:38.735, 5, NVIDIA H20-3e, 100 %, 8 %, 139084 MiB, 143771 MiB, 280.33 W
2025/11/15 08:42:38.735, 6, NVIDIA H20-3e, 100 %, 6 %, 139084 MiB, 143771 MiB, 257.99 W
2025/11/15 08:42:38.735, 7, NVIDIA H20-3e, 100 %, 9 %, 139084 MiB, 143771 MiB, 258.91 W
2025/11/15 08:42:39.735, 0, NVIDIA H20-3e, 100 %, 6 %, 136034 MiB, 143771 MiB, 356.13 W
2025/11/15 08:42:39.735, 1, NVIDIA H20-3e, 100 %, 7 %, 139086 MiB, 143771 MiB, 344.08 W
2025/11/15 08:42:39.735, 2, NVIDIA H20-3e, 100 %, 9 %, 139086 MiB, 143771 MiB, 360.25 W
2025/11/15 08:42:39.735, 3, NVIDIA H20-3e, 100 %, 9 %, 139086 MiB, 143771 MiB, 356.30 W
2025/11/15 08:42:39.735, 4, NVIDIA H20-3e, 100 %, 8 %, 139084 MiB, 143771 MiB, 353.72 W
2025/11/15 08:42:39.735, 5, NVIDIA H20-3e, 100 %, 8 %, 139084 MiB, 143771 MiB, 361.72 W
2025/11/15 08:42:39.735, 6, NVIDIA H20-3e, 100 %, 8 %, 139084 MiB, 143771 MiB, 344.03 W
2025/11/15 08:42:39.735, 7, NVIDIA H20-3e, 100 %, 8 %, 139084 MiB, 143771 MiB, 356.36 W
2025/11/15 08:42:40.735, 0, NVIDIA H20-3e, 100 %, 8 %, 136034 MiB, 143771 MiB, 355.53 W
2025/11/15 08:42:40.735, 1, NVIDIA H20-3e, 100 %, 9 %, 139086 MiB, 143771 MiB, 345.82 W
2025/11/15 08:42:40.735, 2, NVIDIA H20-3e, 100 %, 8 %, 139086 MiB, 143771 MiB, 360.22 W
2025/11/15 08:42:40.735, 3, NVIDIA H20-3e, 100 %, 7 %, 139086 MiB, 143771 MiB, 355.49 W
2025/11/15 08:42:40.735, 4, NVIDIA H20-3e, 100 %, 9 %, 139084 MiB, 143771 MiB, 353.33 W
2025/11/15 08:42:40.735, 5, NVIDIA H20-3e, 100 %, 9 %, 139084 MiB, 143771 MiB, 362.59 W
2025/11/15 08:42:40.735, 6, NVIDIA H20-3e, 100 %, 9 %, 139084 MiB, 143771 MiB, 343.94 W
2025/11/15 08:42:40.735, 7, NVIDIA H20-3e, 100 %, 6 %, 139084 MiB, 143771 MiB, 357.12 W
2025/11/15 08:42:41.735, 0, NVIDIA H20-3e, 82 %, 1 %, 136034 MiB, 143771 MiB, 330.64 W
2025/11/15 08:42:41.736, 1, NVIDIA H20-3e, 82 %, 3 %, 139086 MiB, 143771 MiB, 318.76 W
2025/11/15 08:42:41.736, 2, NVIDIA H20-3e, 80 %, 2 %, 139086 MiB, 143771 MiB, 331.83 W
2025/11/15 08:42:41.736, 3, NVIDIA H20-3e, 73 %, 2 %, 139086 MiB, 143771 MiB, 327.87 W
2025/11/15 08:42:41.736, 4, NVIDIA H20-3e, 100 %, 4 %, 139084 MiB, 143771 MiB, 325.64 W
2025/11/15 08:42:41.736, 5, NVIDIA H20-3e, 95 %, 4 %, 139084 MiB, 143771 MiB, 333.94 W
2025/11/15 08:42:41.736, 6, NVIDIA H20-3e, 65 %, 1 %, 139084 MiB, 143771 MiB, 317.38 W
2025/11/15 08:42:41.736, 7, NVIDIA H20-3e, 97 %, 7 %, 139084 MiB, 143771 MiB, 331.42 W
2025/11/15 08:42:42.736, 0, NVIDIA H20-3e, 100 %, 7 %, 136034 MiB, 143771 MiB, 353.32 W
2025/11/15 08:42:42.736, 1, NVIDIA H20-3e, 100 %, 7 %, 139086 MiB, 143771 MiB, 342.12 W
2025/11/15 08:42:42.736, 2, NVIDIA H20-3e, 100 %, 7 %, 139086 MiB, 143771 MiB, 354.32 W
2025/11/15 08:42:42.736, 3, NVIDIA H20-3e, 100 %, 7 %, 139086 MiB, 143771 MiB, 351.95 W
2025/11/15 08:42:42.736, 4, NVIDIA H20-3e, 100 %, 7 %, 139084 MiB, 143771 MiB, 351.62 W
2025/11/15 08:42:42.736, 5, NVIDIA H20-3e, 100 %, 7 %, 139084 MiB, 143771 MiB, 356.88 W
2025/11/15 08:42:42.736, 6, NVIDIA H20-3e, 100 %, 7 %, 139084 MiB, 143771 MiB, 340.48 W
2025/11/15 08:42:42.736, 7, NVIDIA H20-3e, 100 %, 7 %, 139084 MiB, 143771 MiB, 351.04 W
2025/11/15 08:42:43.736, 0, NVIDIA H20-3e, 100 %, 7 %, 136034 MiB, 143771 MiB, 351.98 W
2025/11/15 08:42:43.736, 1, NVIDIA H20-3e, 100 %, 7 %, 139086 MiB, 143771 MiB, 343.36 W
2025/11/15 08:42:43.736, 2, NVIDIA H20-3e, 100 %, 6 %, 139086 MiB, 143771 MiB, 355.73 W
2025/11/15 08:42:43.736, 3, NVIDIA H20-3e, 100 %, 7 %, 139086 MiB, 143771 MiB, 351.86 W
2025/11/15 08:42:43.736, 4, NVIDIA H20-3e, 100 %, 6 %, 139084 MiB, 143771 MiB, 351.45 W
2025/11/15 08:42:43.736, 5, NVIDIA H20-3e, 100 %, 7 %, 139084 MiB, 143771 MiB, 356.83 W
2025/11/15 08:42:43.736, 6, NVIDIA H20-3e, 100 %, 6 %, 139084 MiB, 143771 MiB, 343.11 W
2025/11/15 08:42:43.736, 7, NVIDIA H20-3e, 100 %, 7 %, 139084 MiB, 143771 MiB, 353.98 W
2025/11/15 08:42:44.736, 0, NVIDIA H20-3e, 100 %, 7 %, 136034 MiB, 143771 MiB, 352.59 W
2025/11/15 08:42:44.736, 1, NVIDIA H20-3e, 100 %, 7 %, 139086 MiB, 143771 MiB, 340.28 W
2025/11/15 08:42:44.736, 2, NVIDIA H20-3e, 100 %, 7 %, 139086 MiB, 143771 MiB, 355.39 W
2025/11/15 08:42:44.736, 3, NVIDIA H20-3e, 100 %, 7 %, 139086 MiB, 143771 MiB, 349.99 W
2025/11/15 08:42:44.736, 4, NVIDIA H20-3e, 100 %, 7 %, 139084 MiB, 143771 MiB, 349.49 W
2025/11/15 08:42:44.736, 5, NVIDIA H20-3e, 100 %, 7 %, 139084 MiB, 143771 MiB, 357.76 W
2025/11/15 08:42:44.737, 6, NVIDIA H20-3e, 100 %, 6 %, 139084 MiB, 143771 MiB, 344.88 W
2025/11/15 08:42:44.737, 7, NVIDIA H20-3e, 100 %, 7 %, 139084 MiB, 143771 MiB, 353.14 W
2025/11/15 08:42:45.737, 0, NVIDIA H20-3e, 100 %, 7 %, 136034 MiB, 143771 MiB, 335.53 W
2025/11/15 08:42:45.737, 1, NVIDIA H20-3e, 100 %, 7 %, 139086 MiB, 143771 MiB, 322.25 W
2025/11/15 08:42:45.737, 2, NVIDIA H20-3e, 100 %, 7 %, 139086 MiB, 143771 MiB, 336.65 W
2025/11/15 08:42:45.737, 3, NVIDIA H20-3e, 100 %, 4 %, 139086 MiB, 143771 MiB, 332.03 W
2025/11/15 08:42:45.737, 4, NVIDIA H20-3e, 100 %, 7 %, 139084 MiB, 143771 MiB, 330.53 W
2025/11/15 08:42:45.737, 5, NVIDIA H20-3e, 100 %, 7 %, 139084 MiB, 143771 MiB, 337.98 W
2025/11/15 08:42:45.737, 6, NVIDIA H20-3e, 100 %, 7 %, 139084 MiB, 143771 MiB, 324.57 W
2025/11/15 08:42:45.737, 7, NVIDIA H20-3e, 100 %, 4 %, 139084 MiB, 143771 MiB, 333.28 W
2025/11/15 08:42:46.737, 0, NVIDIA H20-3e, 100 %, 5 %, 136034 MiB, 143771 MiB, 351.25 W
2025/11/15 08:42:46.737, 1, NVIDIA H20-3e, 100 %, 6 %, 139086 MiB, 143771 MiB, 343.16 W
2025/11/15 08:42:46.737, 2, NVIDIA H20-3e, 100 %, 7 %, 139086 MiB, 143771 MiB, 352.42 W
2025/11/15 08:42:46.737, 3, NVIDIA H20-3e, 100 %, 6 %, 139086 MiB, 143771 MiB, 349.92 W
2025/11/15 08:42:46.737, 4, NVIDIA H20-3e, 100 %, 7 %, 139084 MiB, 143771 MiB, 351.40 W
2025/11/15 08:42:46.737, 5, NVIDIA H20-3e, 100 %, 7 %, 139084 MiB, 143771 MiB, 357.42 W
2025/11/15 08:42:46.737, 6, NVIDIA H20-3e, 100 %, 7 %, 139084 MiB, 143771 MiB, 344.70 W
