timestamp,device,tx_gbps,rx_gbps,tx_total_gb,rx_total_gb
2025-11-18 09:54:46,mlx5_5,0.000,0.000,0.000,0.000
2025-11-18 09:54:46,mlx5_6,0.000,0.000,0.000,0.000
2025-11-18 09:54:46,mlx5_7,0.000,0.000,0.000,0.000
2025-11-18 09:54:46,mlx5_8,0.000,0.000,0.000,0.000
2025-11-18 09:54:46,mlx5_9,0.000,0.000,337.444,469.528
2025-11-18 09:54:46,TOTAL,0.000,0.000,1013.304,1408.855
2025-11-18 09:54:47,mlx5_0,0.000,0.000,0.000,0.000
2025-11-18 09:54:47,mlx5_1,0.000,0.000,334.911,456.063
2025-11-18 09:54:47,mlx5_2,0.000,0.000,340.949,483.263
2025-11-18 09:54:47,mlx5_3,0.000,0.000,0.000,0.000
2025-11-18 09:54:47,mlx5_4,0.000,0.000,0.000,0.000
2025-11-18 09:54:47,mlx5_5,0.000,0.000,0.000,0.000
2025-11-18 09:54:47,mlx5_6,0.000,0.000,0.000,0.000
2025-11-18 09:54:47,mlx5_7,0.000,0.000,0.000,0.000
2025-11-18 09:54:47,mlx5_8,0.000,0.000,0.000,0.000
2025-11-18 09:54:47,mlx5_9,0.000,0.000,337.444,469.528
2025-11-18 09:54:47,TOTAL,0.000,0.000,1013.304,1408.855
2025-11-18 09:54:48,mlx5_0,0.000,0.000,0.000,0.000
2025-11-18 09:54:48,mlx5_1,12.178,0.017,336.442,456.065
2025-11-18 09:54:48,mlx5_2,12.374,0.017,342.505,483.265
2025-11-18 09:54:48,mlx5_3,0.000,0.000,0.000,0.000
2025-11-18 09:54:48,mlx5_4,0.000,0.000,0.000,0.000
2025-11-18 09:54:48,mlx5_5,0.000,0.000,0.000,0.000
2025-11-18 09:54:48,mlx5_6,0.000,0.000,0.000,0.000
2025-11-18 09:54:48,mlx5_7,0.000,0.000,0.000,0.000
2025-11-18 09:54:48,mlx5_8,0.000,0.000,0.000,0.000
2025-11-18 09:54:48,mlx5_9,12.652,0.017,339.035,469.530
2025-11-18 09:54:48,TOTAL,37.205,0.051,1017.982,1408.861
2025-11-18 09:54:49,mlx5_0,0.000,0.000,0.000,0.000
2025-11-18 09:54:49,mlx5_1,0.000,0.000,336.442,456.065
2025-11-18 09:54:49,mlx5_2,0.000,0.000,342.505,483.265
2025-11-18 09:54:49,mlx5_3,0.000,0.000,0.000,0.000
2025-11-18 09:54:49,mlx5_4,0.000,0.000,0.000,0.000
2025-11-18 09:54:49,mlx5_5,0.000,0.000,0.000,0.000
2025-11-18 09:54:49,mlx5_6,0.000,0.000,0.000,0.000
2025-11-18 09:54:49,mlx5_7,0.000,0.000,0.000,0.000
2025-11-18 09:54:49,mlx5_8,0.000,0.000,0.000,0.000
2025-11-18 09:54:49,mlx5_9,0.000,0.000,339.035,469.530
2025-11-18 09:54:49,TOTAL,0.000,0.000,1017.982,1408.861
2025-11-18 09:54:50,mlx5_0,0.000,0.000,0.000,0.000
2025-11-18 09:54:50,mlx5_1,0.000,0.000,336.442,456.065
2025-11-18 09:54:50,mlx5_2,0.000,0.000,342.505,483.265
2025-11-18 09:54:50,mlx5_3,0.000,0.000,0.000,0.000
2025-11-18 09:54:50,mlx5_4,0.000,0.000,0.000,0.000
2025-11-18 09:54:50,mlx5_5,0.000,0.000,0.000,0.000
2025-11-18 09:54:50,mlx5_6,0.000,0.000,0.000,0.000
2025-11-18 09:54:50,mlx5_7,0.000,0.000,0.000,0.000
2025-11-18 09:54:50,mlx5_8,0.000,0.000,0.000,0.000
2025-11-18 09:54:50,mlx5_9,0.000,0.000,339.035,469.530
2025-11-18 09:54:50,TOTAL,0.000,0.000,1017.982,1408.861
2025-11-18 09:54:51,mlx5_0,0.000,0.000,0.000,0.000
2025-11-18 09:54:51,mlx5_1,0.000,0.000,336.442,456.065
2025-11-18 09:54:51,mlx5_2,0.000,0.000,342.505,483.265
2025-11-18 09:54:51,mlx5_3,0.000,0.000,0.000,0.000
2025-11-18 09:54:51,mlx5_4,0.000,0.000,0.000,0.000
2025-11-18 09:54:51,mlx5_5,0.000,0.000,0.000,0.000
2025-11-18 09:54:51,mlx5_6,0.000,0.000,0.000,0.000
2025-11-18 09:54:51,mlx5_7,0.000,0.000,0.000,0.000
2025-11-18 09:54:51,mlx5_8,0.000,0.000,0.000,0.000
2025-11-18 09:54:51,mlx5_9,0.000,0.000,339.035,469.530
2025-11-18 09:54:51,TOTAL,0.000,0.000,1017.982,1408.861
2025-11-18 09:54:52,mlx5_0,0.000,0.000,0.000,0.000
2025-11-18 09:54:52,mlx5_1,12.516,0.017,338.015,456.067
2025-11-18 09:54:52,mlx5_2,12.451,0.017,344.070,483.267
2025-11-18 09:54:52,mlx5_3,0.000,0.000,0.000,0.000
2025-11-18 09:54:52,mlx5_4,0.000,0.000,0.000,0.000
2025-11-18 09:54:52,mlx5_5,0.000,0.000,0.000,0.000
2025-11-18 09:54:52,mlx5_6,0.000,0.000,0.000,0.000
2025-11-18 09:54:52,mlx5_7,0.000,0.000,0.000,0.000
2025-11-18 09:54:52,mlx5_8,0.000,0.000,0.000,0.000
2025-11-18 09:54:52,mlx5_9,12.261,0.017,340.576,469.533
2025-11-18 09:54:52,TOTAL,37.229,0.051,1022.660,1408.867
2025-11-18 09:54:53,mlx5_0,0.000,0.000,0.000,0.000
2025-11-18 09:54:53,mlx5_1,0.000,0.000,338.015,456.067
2025-11-18 09:54:53,mlx5_2,0.000,0.000,344.070,483.267
2025-11-18 09:54:53,mlx5_3,0.000,0.000,0.000,0.000
2025-11-18 09:54:53,mlx5_4,0.000,0.000,0.000,0.000
2025-11-18 09:54:53,mlx5_5,0.000,0.000,0.000,0.000
2025-11-18 09:54:53,mlx5_6,0.000,0.000,0.000,0.000
2025-11-18 09:54:53,mlx5_7,0.000,0.000,0.000,0.000
2025-11-18 09:54:53,mlx5_8,0.000,0.000,0.000,0.000
2025-11-18 09:54:53,mlx5_9,0.000,0.000,340.576,469.533
2025-11-18 09:54:53,TOTAL,0.000,0.000,1022.660,1408.867
2025-11-18 09:54:54,mlx5_0,0.000,0.000,0.000,0.000
2025-11-18 09:54:54,mlx5_1,0.000,0.000,338.015,456.067
2025-11-18 09:54:54,mlx5_2,0.000,0.000,344.070,483.267
2025-11-18 09:54:54,mlx5_3,0.000,0.000,0.000,0.000
2025-11-18 09:54:54,mlx5_4,0.000,0.000,0.000,0.000
2025-11-18 09:54:54,mlx5_5,0.000,0.000,0.000,0.000
2025-11-18 09:54:54,mlx5_6,0.000,0.000,0.000,0.000
2025-11-18 09:54:54,mlx5_7,0.000,0.000,0.000,0.000
2025-11-18 09:54:54,mlx5_8,0.000,0.000,0.000,0.000
2025-11-18 09:54:54,mlx5_9,0.000,0.000,340.576,469.533
2025-11-18 09:54:54,TOTAL,0.000,0.000,1022.660,1408.867
2025-11-18 09:54:55,mlx5_0,0.000,0.000,0.000,0.000
2025-11-18 09:54:55,mlx5_1,0.000,0.000,338.015,456.067
2025-11-18 09:54:55,mlx5_2,0.000,0.000,344.070,483.267
2025-11-18 09:54:55,mlx5_3,0.000,0.000,0.000,0.000
2025-11-18 09:54:55,mlx5_4,0.000,0.000,0.000,0.000
2025-11-18 09:54:55,mlx5_5,0.000,0.000,0.000,0.000
2025-11-18 09:54:55,mlx5_6,0.000,0.000,0.000,0.000
2025-11-18 09:54:55,mlx5_7,0.000,0.000,0.000,0.000
2025-11-18 09:54:55,mlx5_8,0.000,0.000,0.000,0.000
2025-11-18 09:54:55,mlx5_9,0.000,0.000,340.576,469.533
2025-11-18 09:54:55,TOTAL,0.000,0.000,1022.660,1408.867
2025-11-18 09:54:56,mlx5_0,0.000,0.000,0.000,0.000
2025-11-18 09:54:56,mlx5_1,12.373,0.017,339.571,456.069
2025-11-18 09:54:56,mlx5_2,12.414,0.017,345.631,483.270
2025-11-18 09:54:56,mlx5_3,0.000,0.000,0.000,0.000
2025-11-18 09:54:56,mlx5_4,0.000,0.000,0.000,0.000
2025-11-18 09:54:56,mlx5_5,0.000,0.000,0.000,0.000
2025-11-18 09:54:56,mlx5_6,0.000,0.000,0.000,0.000
2025-11-18 09:54:56,mlx5_7,0.000,0.000,0.000,0.000
2025-11-18 09:54:56,mlx5_8,0.000,0.000,0.000,0.000
2025-11-18 09:54:56,mlx5_9,12.417,0.017,342.137,469.535
2025-11-18 09:54:56,TOTAL,37.204,0.051,1027.338,1408.874
2025-11-18 09:54:57,mlx5_0,0.000,0.000,0.000,0.000
2025-11-18 09:54:57,mlx5_1,0.000,0.000,339.571,456.069
2025-11-18 09:54:57,mlx5_2,0.000,0.000,345.631,483.270
2025-11-18 09:54:57,mlx5_3,0.000,0.000,0.000,0.000
2025-11-18 09:54:57,mlx5_4,0.000,0.000,0.000,0.000
2025-11-18 09:54:57,mlx5_5,0.000,0.000,0.000,0.000
2025-11-18 09:54:57,mlx5_6,0.000,0.000,0.000,0.000
2025-11-18 09:54:57,mlx5_7,0.000,0.000,0.000,0.000
2025-11-18 09:54:57,mlx5_8,0.000,0.000,0.000,0.000
2025-11-18 09:54:57,mlx5_9,0.000,0.000,342.137,469.535
2025-11-18 09:54:57,TOTAL,0.000,0.000,1027.338,1408.874
2025-11-18 09:54:58,mlx5_0,0.000,0.000,0.000,0.000
2025-11-18 09:54:58,mlx5_1,0.000,0.000,339.571,456.069
2025-11-18 09:54:58,mlx5_2,0.000,0.000,345.631,483.270
2025-11-18 09:54:58,mlx5_3,0.000,0.000,0.000,0.000
2025-11-18 09:54:58,mlx5_4,0.000,0.000,0.000,0.000
2025-11-18 09:54:58,mlx5_5,0.000,0.000,0.000,0.000
2025-11-18 09:54:58,mlx5_6,0.000,0.000,0.000,0.000
2025-11-18 09:54:58,mlx5_7,0.000,0.000,0.000,0.000
2025-11-18 09:54:58,mlx5_8,0.000,0.000,0.000,0.000
2025-11-18 09:54:58,mlx5_9,0.000,0.000,342.137,469.535
2025-11-18 09:54:58,TOTAL,0.000,0.000,1027.338,1408.874
2025-11-18 09:54:59,mlx5_0,0.000,0.000,0.000,0.000
2025-11-18 09:54:59,mlx5_1,0.000,0.000,339.571,456.069
2025-11-18 09:54:59,mlx5_2,0.000,0.000,345.631,483.270
2025-11-18 09:54:59,mlx5_3,0.000,0.000,0.000,0.000
2025-11-18 09:54:59,mlx5_4,0.000,0.000,0.000,0.000
2025-11-18 09:54:59,mlx5_5,0.000,0.000,0.000,0.000
2025-11-18 09:54:59,mlx5_6,0.000,0.000,0.000,0.000
2025-11-18 09:54:59,mlx5_7,0.000,0.000,0.000,0.000
2025-11-18 09:54:59,mlx5_8,0.000,0.000,0.000,0.000
2025-11-18 09:54:59,mlx5_9,0.000,0.000,342.137,469.535
2025-11-18 09:54:59,TOTAL,0.000,0.000,1027.338,1408.874
2025-11-18 09:55:00,mlx5_0,0.000,0.000,0.000,0.000
2025-11-18 09:55:00,mlx5_1,0.000,0.000,339.571,456.069
2025-11-18 09:55:00,mlx5_2,0.000,0.000,345.631,483.270
2025-11-18 09:55:00,mlx5_3,0.000,0.000,0.000,0.000
2025-11-18 09:55:00,mlx5_4,0.000,0.000,0.000,0.000
2025-11-18 09:55:00,mlx5_5,0.000,0.000,0.000,0.000
2025-11-18 09:55:00,mlx5_6,0.000,0.000,0.000,0.000
2025-11-18 09:55:00,mlx5_7,0.000,0.000,0.000,0.000
2025-11-18 09:55:00,mlx5_8,0.000,0.000,0.000,0.000
2025-11-18 09:55:00,mlx5_9,0.000,0.000,342.137,469.535
2025-11-18 09:55:00,TOTAL,0.000,0.000,1027.338,1408.874
2025-11-18 09:55:01,mlx5_0,0.000,0.000,0.000,0.000
2025-11-18 09:55:01,mlx5_1,12.355,59.742,341.125,463.584
2025-11-18 09:55:01,mlx5_2,12.622,63.418,347.218,491.247
2025-11-18 09:55:01,mlx5_3,0.000,0.000,0.000,0.000
2025-11-18 09:55:01,mlx5_4,0.000,0.000,0.000,0.000
2025-11-18 09:55:01,mlx5_5,0.000,0.000,0.000,0.000
2025-11-18 09:55:01,mlx5_6,0.000,0.000,0.000,0.000
2025-11-18 09:55:01,mlx5_7,0.000,0.000,0.000,0.000
2025-11-18 09:55:01,mlx5_8,0.000,0.000,0.000,0.000
2025-11-18 09:55:01,mlx5_9,12.541,62.274,343.715,477.368
2025-11-18 09:55:01,TOTAL,37.518,185.434,1032.058,1432.199
2025-11-18 09:55:02,mlx5_0,0.000,0.000,0.000,0.000
2025-11-18 09:55:02,mlx5_1,0.024,13.585,341.128,465.293
2025-11-18 09:55:02,mlx5_2,0.025,14.660,347.221,493.091
2025-11-18 09:55:02,mlx5_3,0.000,0.000,0.000,0.000
2025-11-18 09:55:02,mlx5_4,0.000,0.000,0.000,0.000
2025-11-18 09:55:02,mlx5_5,0.000,0.000,0.000,0.000
2025-11-18 09:55:02,mlx5_6,0.000,0.000,0.000,0.000
2025-11-18 09:55:02,mlx5_7,0.000,0.000,0.000,0.000
2025-11-18 09:55:02,mlx5_8,0.000,0.000,0.000,0.000
2025-11-18 09:55:02,mlx5_9,0.025,13.752,343.718,479.098
2025-11-18 09:55:02,TOTAL,0.073,41.998,1032.067,1437.481
2025-11-18 09:55:03,mlx5_0,0.000,0.000,0.000,0.000
2025-11-18 09:55:03,mlx5_1,0.000,0.000,341.128,465.293
2025-11-18 09:55:03,mlx5_2,0.000,0.000,347.221,493.091
2025-11-18 09:55:03,mlx5_3,0.000,0.000,0.000,0.000
2025-11-18 09:55:03,mlx5_4,0.000,0.000,0.000,0.000
2025-11-18 09:55:03,mlx5_5,0.000,0.000,0.000,0.000
2025-11-18 09:55:03,mlx5_6,0.000,0.000,0.000,0.000
2025-11-18 09:55:03,mlx5_7,0.000,0.000,0.000,0.000
2025-11-18 09:55:03,mlx5_8,0.000,0.000,0.000,0.000
2025-11-18 09:55:03,mlx5_9,0.000,0.000,343.718,479.098
2025-11-18 09:55:03,TOTAL,0.000,0.000,1032.067,1437.481
2025-11-18 09:55:04,mlx5_0,0.000,0.000,0.000,0.000
2025-11-18 09:55:04,mlx5_1,0.000,0.000,341.128,465.293
2025-11-18 09:55:04,mlx5_2,0.000,0.000,347.221,493.091
2025-11-18 09:55:04,mlx5_3,0.000,0.000,0.000,0.000
2025-11-18 09:55:04,mlx5_4,0.000,0.000,0.000,0.000
2025-11-18 09:55:04,mlx5_5,0.000,0.000,0.000,0.000
2025-11-18 09:55:04,mlx5_6,0.000,0.000,0.000,0.000
2025-11-18 09:55:04,mlx5_7,0.000,0.000,0.000,0.000
2025-11-18 09:55:04,mlx5_8,0.000,0.000,0.000,0.000
2025-11-18 09:55:04,mlx5_9,0.000,0.000,343.718,479.098
2025-11-18 09:55:04,TOTAL,0.000,0.000,1032.067,1437.481
2025-11-18 09:55:05,mlx5_0,0.000,0.000,0.000,0.000
2025-11-18 09:55:05,mlx5_1,0.000,0.000,341.128,465.293
2025-11-18 09:55:05,mlx5_2,0.000,0.000,347.221,493.091
2025-11-18 09:55:05,mlx5_3,0.000,0.000,0.000,0.000
2025-11-18 09:55:05,mlx5_4,0.000,0.000,0.000,0.000
2025-11-18 09:55:05,mlx5_5,0.000,0.000,0.000,0.000
2025-11-18 09:55:05,mlx5_6,0.000,0.000,0.000,0.000
2025-11-18 09:55:05,mlx5_7,0.000,0.000,0.000,0.000
2025-11-18 09:55:05,mlx5_8,0.000,0.000,0.000,0.000
2025-11-18 09:55:05,mlx5_9,0.000,0.000,343.718,479.098
2025-11-18 09:55:05,TOTAL,0.000,0.000,1032.067,1437.481
2025-11-18 09:55:06,mlx5_0,0.000,0.000,0.000,0.000
2025-11-18 09:55:06,mlx5_1,12.160,0.017,342.657,465.295
2025-11-18 09:55:06,mlx5_2,12.371,0.017,348.777,493.093
2025-11-18 09:55:06,mlx5_3,0.000,0.000,0.000,0.000
2025-11-18 09:55:06,mlx5_4,0.000,0.000,0.000,0.000
2025-11-18 09:55:06,mlx5_5,0.000,0.000,0.000,0.000
2025-11-18 09:55:06,mlx5_6,0.000,0.000,0.000,0.000
2025-11-18 09:55:06,mlx5_7,0.000,0.000,0.000,0.000
2025-11-18 09:55:06,mlx5_8,0.000,0.000,0.000,0.000
2025-11-18 09:55:06,mlx5_9,12.227,0.017,345.256,479.100
2025-11-18 09:55:06,TOTAL,36.758,0.051,1036.690,1437.488
2025-11-18 09:55:07,mlx5_0,0.000,0.000,0.000,0.000
2025-11-18 09:55:07,mlx5_1,0.000,0.000,342.657,465.295
2025-11-18 09:55:07,mlx5_2,0.000,0.000,348.777,493.093
2025-11-18 09:55:07,mlx5_3,0.000,0.000,0.000,0.000
2025-11-18 09:55:07,mlx5_4,0.000,0.000,0.000,0.000
2025-11-18 09:55:07,mlx5_5,0.000,0.000,0.000,0.000
2025-11-18 09:55:07,mlx5_6,0.000,0.000,0.000,0.000
2025-11-18 09:55:07,mlx5_7,0.000,0.000,0.000,0.000
2025-11-18 09:55:07,mlx5_8,0.000,0.000,0.000,0.000
2025-11-18 09:55:07,mlx5_9,0.000,0.000,345.256,479.100
2025-11-18 09:55:07,TOTAL,0.000,0.000,1036.690,1437.488
2025-11-18 09:55:08,mlx5_0,0.000,0.000,0.000,0.000
2025-11-18 09:55:08,mlx5_1,0.000,0.000,342.657,465.295
2025-11-18 09:55:08,mlx5_2,0.000,0.000,348.777,493.093
2025-11-18 09:55:08,mlx5_3,0.000,0.000,0.000,0.000
2025-11-18 09:55:08,mlx5_4,0.000,0.000,0.000,0.000
2025-11-18 09:55:08,mlx5_5,0.000,0.000,0.000,0.000
2025-11-18 09:55:08,mlx5_6,0.000,0.000,0.000,0.000
2025-11-18 09:55:08,mlx5_7,0.000,0.000,0.000,0.000
2025-11-18 09:55:08,mlx5_8,0.000,0.000,0.000,0.000
2025-11-18 09:55:08,mlx5_9,0.000,0.000,345.256,479.100
2025-11-18 09:55:08,TOTAL,0.000,0.000,1036.690,1437.488
2025-11-18 09:55:09,mlx5_0,0.000,0.000,0.000,0.000
2025-11-18 09:55:09,mlx5_1,12.264,0.017,344.199,465.297
2025-11-18 09:55:09,mlx5_2,12.550,0.017,350.355,493.095
2025-11-18 09:55:09,mlx5_3,0.000,0.000,0.000,0.000
2025-11-18 09:55:09,mlx5_4,0.000,0.000,0.000,0.000
2025-11-18 09:55:09,mlx5_5,0.000,0.000,0.000,0.000
2025-11-18 09:55:09,mlx5_6,0.000,0.000,0.000,0.000
2025-11-18 09:55:09,mlx5_7,0.000,0.000,0.000,0.000
2025-11-18 09:55:09,mlx5_8,0.000,0.000,0.000,0.000
2025-11-18 09:55:09,mlx5_9,12.393,0.017,346.814,479.102
2025-11-18 09:55:09,TOTAL,37.207,0.050,1041.368,1437.494
2025-11-18 09:55:10,mlx5_0,0.000,0.000,0.000,0.000
2025-11-18 09:55:10,mlx5_1,0.000,0.000,344.199,465.297
2025-11-18 09:55:10,mlx5_2,0.000,0.000,350.355,493.095
2025-11-18 09:55:10,mlx5_3,0.000,0.000,0.000,0.000
2025-11-18 09:55:10,mlx5_4,0.000,0.000,0.000,0.000
2025-11-18 09:55:10,mlx5_5,0.000,0.000,0.000,0.000
2025-11-18 09:55:10,mlx5_6,0.000,0.000,0.000,0.000
2025-11-18 09:55:10,mlx5_7,0.000,0.000,0.000,0.000
2025-11-18 09:55:10,mlx5_8,0.000,0.000,0.000,0.000
2025-11-18 09:55:10,mlx5_9,0.000,0.000,346.814,479.102
2025-11-18 09:55:10,TOTAL,0.000,0.000,1041.368,1437.494
2025-11-18 09:55:11,mlx5_0,0.000,0.000,0.000,0.000
2025-11-18 09:55:11,mlx5_1,0.000,0.000,344.199,465.297
2025-11-18 09:55:11,mlx5_2,0.000,0.000,350.355,493.095
2025-11-18 09:55:11,mlx5_3,0.000,0.000,0.000,0.000
2025-11-18 09:55:11,mlx5_4,0.000,0.000,0.000,0.000
2025-11-18 09:55:11,mlx5_5,0.000,0.000,0.000,0.000
2025-11-18 09:55:11,mlx5_6,0.000,0.000,0.000,0.000
2025-11-18 09:55:11,mlx5_7,0.000,0.000,0.000,0.000
2025-11-18 09:55:11,mlx5_8,0.000,0.000,0.000,0.000
2025-11-18 09:55:11,mlx5_9,0.000,0.000,346.814,479.102
2025-11-18 09:55:11,TOTAL,0.000,0.000,1041.368,1437.494
2025-11-18 09:55:12,mlx5_0,0.000,0.000,0.000,0.000
2025-11-18 09:55:12,mlx5_1,0.000,0.000,344.199,465.297
2025-11-18 09:55:12,mlx5_2,0.000,0.000,350.355,493.095
2025-11-18 09:55:12,mlx5_3,0.000,0.000,0.000,0.000
2025-11-18 09:55:12,mlx5_4,0.000,0.000,0.000,0.000
2025-11-18 09:55:12,mlx5_5,0.000,0.000,0.000,0.000
2025-11-18 09:55:12,mlx5_6,0.000,0.000,0.000,0.000
2025-11-18 09:55:12,mlx5_7,0.000,0.000,0.000,0.000
2025-11-18 09:55:12,mlx5_8,0.000,0.000,0.000,0.000
2025-11-18 09:55:12,mlx5_9,0.000,0.000,346.814,479.102
2025-11-18 09:55:12,TOTAL,0.000,0.000,1041.368,1437.494
2025-11-18 09:55:13,mlx5_0,0.000,0.000,0.000,0.000
2025-11-18 09:55:13,mlx5_1,12.204,0.017,345.734,465.299
2025-11-18 09:55:13,mlx5_2,12.593,0.017,351.939,493.097
2025-11-18 09:55:13,mlx5_3,0.000,0.000,0.000,0.000
2025-11-18 09:55:13,mlx5_4,0.000,0.000,0.000,0.000
2025-11-18 09:55:13,mlx5_5,0.000,0.000,0.000,0.000
2025-11-18 09:55:13,mlx5_6,0.000,0.000,0.000,0.000
2025-11-18 09:55:13,mlx5_7,0.000,0.000,0.000,0.000
2025-11-18 09:55:13,mlx5_8,0.000,0.000,0.000,0.000
2025-11-18 09:55:13,mlx5_9,12.396,0.017,348.373,479.104
2025-11-18 09:55:13,TOTAL,37.193,0.051,1046.046,1437.500
2025-11-18 09:55:14,mlx5_0,0.000,0.000,0.000,0.000
2025-11-18 09:55:14,mlx5_1,0.000,0.000,345.734,465.299
2025-11-18 09:55:14,mlx5_2,0.000,0.000,351.939,493.097
2025-11-18 09:55:14,mlx5_3,0.000,0.000,0.000,0.000
2025-11-18 09:55:14,mlx5_4,0.000,0.000,0.000,0.000
2025-11-18 09:55:14,mlx5_5,0.000,0.000,0.000,0.000
2025-11-18 09:55:14,mlx5_6,0.000,0.000,0.000,0.000
2025-11-18 09:55:14,mlx5_7,0.000,0.000,0.000,0.000
2025-11-18 09:55:14,mlx5_8,0.000,0.000,0.000,0.000
2025-11-18 09:55:14,mlx5_9,0.000,0.000,348.373,479.104
2025-11-18 09:55:14,TOTAL,0.000,0.000,1046.046,1437.500
2025-11-18 09:55:15,mlx5_0,0.000,0.000,0.000,0.000
2025-11-18 09:55:15,mlx5_1,0.000,0.000,345.734,465.299
2025-11-18 09:55:15,mlx5_2,0.000,0.000,351.939,493.097
2025-11-18 09:55:15,mlx5_3,0.000,0.000,0.000,0.000
2025-11-18 09:55:15,mlx5_4,0.000,0.000,0.000,0.000
2025-11-18 09:55:15,mlx5_5,0.000,0.000,0.000,0.000
2025-11-18 09:55:15,mlx5_6,0.000,0.000,0.000,0.000
2025-11-18 09:55:15,mlx5_7,0.000,0.000,0.000,0.000
2025-11-18 09:55:15,mlx5_8,0.000,0.000,0.000,0.000
2025-11-18 09:55:15,mlx5_9,0.000,0.000,348.373,479.104
2025-11-18 09:55:15,TOTAL,0.000,0.000,1046.046,1437.500
2025-11-18 09:55:16,mlx5_0,0.000,0.000,0.000,0.000
2025-11-18 09:55:16,mlx5_1,5.686,0.008,346.449,465.300
2025-11-18 09:55:16,mlx5_2,5.692,0.008,352.655,493.098
2025-11-18 09:55:16,mlx5_3,0.000,0.000,0.000,0.000
2025-11-18 09:55:16,mlx5_4,0.000,0.000,0.000,0.000
2025-11-18 09:55:16,mlx5_5,0.000,0.000,0.000,0.000
2025-11-18 09:55:16,mlx5_6,0.000,0.000,0.000,0.000
2025-11-18 09:55:16,mlx5_7,0.000,0.000,0.000,0.000
2025-11-18 09:55:16,mlx5_8,0.000,0.000,0.000,0.000
2025-11-18 09:55:16,mlx5_9,6.127,0.008,349.144,479.105
2025-11-18 09:55:16,TOTAL,17.506,0.024,1048.248,1437.503
2025-11-18 09:55:17,mlx5_0,0.000,0.000,0.000,0.000
2025-11-18 09:55:17,mlx5_1,6.781,0.009,347.303,465.301
2025-11-18 09:55:17,mlx5_2,6.634,0.009,353.490,493.099
2025-11-18 09:55:17,mlx5_3,0.000,0.000,0.000,0.000
2025-11-18 09:55:17,mlx5_4,0.000,0.000,0.000,0.000
2025-11-18 09:55:17,mlx5_5,0.000,0.000,0.000,0.000
2025-11-18 09:55:17,mlx5_6,0.000,0.000,0.000,0.000
2025-11-18 09:55:17,mlx5_7,0.000,0.000,0.000,0.000
2025-11-18 09:55:17,mlx5_8,0.000,0.000,0.000,0.000
2025-11-18 09:55:17,mlx5_9,6.261,0.008,349.931,479.106
2025-11-18 09:55:17,TOTAL,19.676,0.026,1050.724,1437.507
2025-11-18 09:55:18,mlx5_0,0.000,0.000,0.000,0.000
2025-11-18 09:55:18,mlx5_1,0.000,0.000,347.303,465.301
2025-11-18 09:55:18,mlx5_2,0.000,0.000,353.490,493.099
2025-11-18 09:55:18,mlx5_3,0.000,0.000,0.000,0.000
2025-11-18 09:55:18,mlx5_4,0.000,0.000,0.000,0.000
2025-11-18 09:55:18,mlx5_5,0.000,0.000,0.000,0.000
2025-11-18 09:55:18,mlx5_6,0.000,0.000,0.000,0.000
2025-11-18 09:55:18,mlx5_7,0.000,0.000,0.000,0.000
2025-11-18 09:55:18,mlx5_8,0.000,0.000,0.000,0.000
2025-11-18 09:55:18,mlx5_9,0.000,0.000,349.931,479.106
2025-11-18 09:55:18,TOTAL,0.000,0.000,1050.724,1437.507
2025-11-18 09:55:19,mlx5_0,0.000,0.000,0.000,0.000
2025-11-18 09:55:19,mlx5_1,0.000,0.000,347.303,465.301
2025-11-18 09:55:19,mlx5_2,0.000,0.000,353.490,493.099
2025-11-18 09:55:19,mlx5_3,0.000,0.000,0.000,0.000
2025-11-18 09:55:19,mlx5_4,0.000,0.000,0.000,0.000
2025-11-18 09:55:19,mlx5_5,0.000,0.000,0.000,0.000
2025-11-18 09:55:19,mlx5_6,0.000,0.000,0.000,0.000
2025-11-18 09:55:19,mlx5_7,0.000,0.000,0.000,0.000
2025-11-18 09:55:19,mlx5_8,0.000,0.000,0.000,0.000
2025-11-18 09:55:19,mlx5_9,0.000,0.000,349.931,479.106
2025-11-18 09:55:19,TOTAL,0.000,0.000,1050.724,1437.507
2025-11-18 09:55:20,mlx5_0,0.000,0.000,0.000,0.000
2025-11-18 09:55:20,mlx5_1,0.000,0.000,347.303,465.301
2025-11-18 09:55:20,mlx5_2,0.000,0.000,353.490,493.099
2025-11-18 09:55:20,mlx5_3,0.000,0.000,0.000,0.000
2025-11-18 09:55:20,mlx5_4,0.000,0.000,0.000,0.000
2025-11-18 09:55:20,mlx5_5,0.000,0.000,0.000,0.000
2025-11-18 09:55:20,mlx5_6,0.000,0.000,0.000,0.000
2025-11-18 09:55:20,mlx5_7,0.000,0.000,0.000,0.000
2025-11-18 09:55:20,mlx5_8,0.000,0.000,0.000,0.000
2025-11-18 09:55:20,mlx5_9,0.000,0.000,349.931,479.106
2025-11-18 09:55:20,TOTAL,0.000,0.000,1050.724,1437.507
2025-11-18 09:55:21,mlx5_0,0.000,0.000,0.000,0.000
2025-11-18 09:55:21,mlx5_1,12.158,0.017,348.832,465.304
2025-11-18 09:55:21,mlx5_2,12.632,0.017,355.079,493.101
2025-11-18 09:55:21,mlx5_3,0.000,0.000,0.000,0.000
2025-11-18 09:55:21,mlx5_4,0.000,0.000,0.000,0.000
2025-11-18 09:55:21,mlx5_5,0.000,0.000,0.000,0.000
