timestamp, index, name, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], power.draw [W]
2025/11/18 09:53:55.561, 6, NVIDIA H20-3e, 100 %, 6 %, 139042 MiB, 143771 MiB, 338.93 W
2025/11/18 09:53:55.561, 7, NVIDIA H20-3e, 100 %, 6 %, 139036 MiB, 143771 MiB, 351.67 W
2025/11/18 09:53:56.561, 0, NVIDIA H20-3e, 100 %, 7 %, 136596 MiB, 143771 MiB, 326.03 W
2025/11/18 09:53:56.561, 1, NVIDIA H20-3e, 100 %, 7 %, 139036 MiB, 143771 MiB, 316.35 W
2025/11/18 09:53:56.562, 2, NVIDIA H20-3e, 100 %, 5 %, 139040 MiB, 143771 MiB, 329.24 W
2025/11/18 09:53:56.562, 3, NVIDIA H20-3e, 100 %, 7 %, 139036 MiB, 143771 MiB, 325.24 W
2025/11/18 09:53:56.562, 4, NVIDIA H20-3e, 100 %, 7 %, 139046 MiB, 143771 MiB, 324.11 W
2025/11/18 09:53:56.562, 5, NVIDIA H20-3e, 100 %, 7 %, 139038 MiB, 143771 MiB, 333.55 W
2025/11/18 09:53:56.562, 6, NVIDIA H20-3e, 100 %, 7 %, 139042 MiB, 143771 MiB, 315.26 W
2025/11/18 09:53:56.562, 7, NVIDIA H20-3e, 100 %, 4 %, 139036 MiB, 143771 MiB, 327.37 W
2025/11/18 09:53:57.562, 0, NVIDIA H20-3e, 100 %, 4 %, 136596 MiB, 143771 MiB, 348.85 W
2025/11/18 09:53:57.562, 1, NVIDIA H20-3e, 100 %, 6 %, 139036 MiB, 143771 MiB, 341.95 W
2025/11/18 09:53:57.562, 2, NVIDIA H20-3e, 100 %, 7 %, 139040 MiB, 143771 MiB, 351.58 W
2025/11/18 09:53:57.562, 3, NVIDIA H20-3e, 100 %, 5 %, 139036 MiB, 143771 MiB, 349.64 W
2025/11/18 09:53:57.563, 4, NVIDIA H20-3e, 100 %, 4 %, 139046 MiB, 143771 MiB, 347.49 W
2025/11/18 09:53:57.563, 5, NVIDIA H20-3e, 100 %, 7 %, 139038 MiB, 143771 MiB, 356.83 W
2025/11/18 09:53:57.563, 6, NVIDIA H20-3e, 100 %, 7 %, 139042 MiB, 143771 MiB, 336.33 W
2025/11/18 09:53:57.563, 7, NVIDIA H20-3e, 100 %, 7 %, 139036 MiB, 143771 MiB, 350.31 W
2025/11/18 09:53:58.563, 0, NVIDIA H20-3e, 100 %, 7 %, 136596 MiB, 143771 MiB, 349.46 W
2025/11/18 09:53:58.563, 1, NVIDIA H20-3e, 100 %, 7 %, 139036 MiB, 143771 MiB, 341.32 W
2025/11/18 09:53:58.563, 2, NVIDIA H20-3e, 100 %, 5 %, 139040 MiB, 143771 MiB, 353.86 W
2025/11/18 09:53:58.563, 3, NVIDIA H20-3e, 100 %, 7 %, 139036 MiB, 143771 MiB, 350.82 W
2025/11/18 09:53:58.563, 4, NVIDIA H20-3e, 100 %, 7 %, 139046 MiB, 143771 MiB, 347.85 W
2025/11/18 09:53:58.563, 5, NVIDIA H20-3e, 100 %, 7 %, 139038 MiB, 143771 MiB, 356.55 W
2025/11/18 09:53:58.563, 6, NVIDIA H20-3e, 100 %, 7 %, 139042 MiB, 143771 MiB, 337.74 W
2025/11/18 09:53:58.564, 7, NVIDIA H20-3e, 100 %, 4 %, 139036 MiB, 143771 MiB, 349.15 W
2025/11/18 09:53:59.564, 0, NVIDIA H20-3e, 100 %, 5 %, 136596 MiB, 143771 MiB, 319.78 W
2025/11/18 09:53:59.564, 1, NVIDIA H20-3e, 60 %, 2 %, 139036 MiB, 143771 MiB, 312.91 W
2025/11/18 09:53:59.564, 2, NVIDIA H20-3e, 74 %, 2 %, 139040 MiB, 143771 MiB, 324.26 W
2025/11/18 09:53:59.564, 3, NVIDIA H20-3e, 100 %, 5 %, 139036 MiB, 143771 MiB, 321.20 W
2025/11/18 09:53:59.564, 4, NVIDIA H20-3e, 100 %, 5 %, 139046 MiB, 143771 MiB, 320.27 W
2025/11/18 09:53:59.564, 5, NVIDIA H20-3e, 100 %, 4 %, 139038 MiB, 143771 MiB, 331.23 W
2025/11/18 09:53:59.564, 6, NVIDIA H20-3e, 75 %, 2 %, 139042 MiB, 143771 MiB, 311.43 W
2025/11/18 09:53:59.564, 7, NVIDIA H20-3e, 64 %, 0 %, 139036 MiB, 143771 MiB, 323.04 W
2025/11/18 09:54:00.565, 0, NVIDIA H20-3e, 100 %, 7 %, 136596 MiB, 143771 MiB, 345.56 W
2025/11/18 09:54:00.565, 1, NVIDIA H20-3e, 100 %, 6 %, 139036 MiB, 143771 MiB, 336.04 W
2025/11/18 09:54:00.565, 2, NVIDIA H20-3e, 100 %, 5 %, 139040 MiB, 143771 MiB, 349.12 W
2025/11/18 09:54:00.565, 3, NVIDIA H20-3e, 100 %, 7 %, 139036 MiB, 143771 MiB, 346.10 W
2025/11/18 09:54:00.565, 4, NVIDIA H20-3e, 100 %, 7 %, 139046 MiB, 143771 MiB, 343.67 W
2025/11/18 09:54:00.565, 5, NVIDIA H20-3e, 100 %, 6 %, 139038 MiB, 143771 MiB, 353.84 W
2025/11/18 09:54:00.565, 6, NVIDIA H20-3e, 100 %, 5 %, 139042 MiB, 143771 MiB, 333.04 W
2025/11/18 09:54:00.565, 7, NVIDIA H20-3e, 100 %, 5 %, 139036 MiB, 143771 MiB, 345.32 W
2025/11/18 09:54:01.565, 0, NVIDIA H20-3e, 100 %, 6 %, 136596 MiB, 143771 MiB, 343.62 W
2025/11/18 09:54:01.565, 1, NVIDIA H20-3e, 100 %, 7 %, 139036 MiB, 143771 MiB, 336.01 W
2025/11/18 09:54:01.565, 2, NVIDIA H20-3e, 100 %, 4 %, 139040 MiB, 143771 MiB, 346.74 W
2025/11/18 09:54:01.566, 3, NVIDIA H20-3e, 100 %, 7 %, 139036 MiB, 143771 MiB, 344.86 W
2025/11/18 09:54:01.566, 4, NVIDIA H20-3e, 100 %, 7 %, 139046 MiB, 143771 MiB, 342.65 W
2025/11/18 09:54:01.566, 5, NVIDIA H20-3e, 100 %, 7 %, 139038 MiB, 143771 MiB, 351.89 W
2025/11/18 09:54:01.566, 6, NVIDIA H20-3e, 100 %, 6 %, 139042 MiB, 143771 MiB, 331.42 W
2025/11/18 09:54:01.566, 7, NVIDIA H20-3e, 100 %, 4 %, 139036 MiB, 143771 MiB, 344.72 W
2025/11/18 09:54:02.566, 0, NVIDIA H20-3e, 100 %, 4 %, 136596 MiB, 143771 MiB, 346.19 W
2025/11/18 09:54:02.566, 1, NVIDIA H20-3e, 100 %, 7 %, 139036 MiB, 143771 MiB, 337.30 W
2025/11/18 09:54:02.566, 2, NVIDIA H20-3e, 100 %, 5 %, 139040 MiB, 143771 MiB, 347.75 W
2025/11/18 09:54:02.566, 3, NVIDIA H20-3e, 100 %, 5 %, 139036 MiB, 143771 MiB, 346.66 W
2025/11/18 09:54:02.566, 4, NVIDIA H20-3e, 100 %, 6 %, 139046 MiB, 143771 MiB, 342.42 W
2025/11/18 09:54:02.567, 5, NVIDIA H20-3e, 100 %, 7 %, 139038 MiB, 143771 MiB, 354.44 W
2025/11/18 09:54:02.567, 6, NVIDIA H20-3e, 100 %, 7 %, 139042 MiB, 143771 MiB, 333.27 W
2025/11/18 09:54:02.567, 7, NVIDIA H20-3e, 100 %, 4 %, 139036 MiB, 143771 MiB, 345.89 W
2025/11/18 09:54:03.567, 0, NVIDIA H20-3e, 100 %, 5 %, 136596 MiB, 143771 MiB, 315.91 W
2025/11/18 09:54:03.567, 1, NVIDIA H20-3e, 78 %, 3 %, 139036 MiB, 143771 MiB, 307.14 W
2025/11/18 09:54:03.567, 2, NVIDIA H20-3e, 94 %, 4 %, 139040 MiB, 143771 MiB, 319.00 W
2025/11/18 09:54:03.567, 3, NVIDIA H20-3e, 100 %, 4 %, 139036 MiB, 143771 MiB, 318.17 W
2025/11/18 09:54:03.567, 4, NVIDIA H20-3e, 100 %, 4 %, 139046 MiB, 143771 MiB, 316.57 W
2025/11/18 09:54:03.567, 5, NVIDIA H20-3e, 100 %, 3 %, 139038 MiB, 143771 MiB, 325.54 W
2025/11/18 09:54:03.567, 6, NVIDIA H20-3e, 81 %, 3 %, 139042 MiB, 143771 MiB, 306.06 W
2025/11/18 09:54:03.568, 7, NVIDIA H20-3e, 79 %, 2 %, 139036 MiB, 143771 MiB, 317.32 W
2025/11/18 09:54:04.568, 0, NVIDIA H20-3e, 100 %, 6 %, 136596 MiB, 143771 MiB, 342.65 W
2025/11/18 09:54:04.568, 1, NVIDIA H20-3e, 100 %, 4 %, 139036 MiB, 143771 MiB, 333.76 W
2025/11/18 09:54:04.568, 2, NVIDIA H20-3e, 100 %, 6 %, 139040 MiB, 143771 MiB, 345.39 W
2025/11/18 09:54:04.568, 3, NVIDIA H20-3e, 100 %, 7 %, 139036 MiB, 143771 MiB, 341.62 W
2025/11/18 09:54:04.568, 4, NVIDIA H20-3e, 100 %, 7 %, 139046 MiB, 143771 MiB, 341.20 W
2025/11/18 09:54:04.568, 5, NVIDIA H20-3e, 100 %, 5 %, 139038 MiB, 143771 MiB, 350.37 W
2025/11/18 09:54:04.568, 6, NVIDIA H20-3e, 100 %, 4 %, 139042 MiB, 143771 MiB, 330.34 W
2025/11/18 09:54:04.568, 7, NVIDIA H20-3e, 100 %, 7 %, 139036 MiB, 143771 MiB, 341.57 W
2025/11/18 09:54:05.568, 0, NVIDIA H20-3e, 100 %, 4 %, 136596 MiB, 143771 MiB, 341.62 W
2025/11/18 09:54:05.569, 1, NVIDIA H20-3e, 100 %, 7 %, 139036 MiB, 143771 MiB, 333.17 W
2025/11/18 09:54:05.569, 2, NVIDIA H20-3e, 100 %, 4 %, 139040 MiB, 143771 MiB, 344.41 W
2025/11/18 09:54:05.569, 3, NVIDIA H20-3e, 100 %, 4 %, 139036 MiB, 143771 MiB, 340.82 W
2025/11/18 09:54:05.569, 4, NVIDIA H20-3e, 100 %, 4 %, 139046 MiB, 143771 MiB, 339.64 W
2025/11/18 09:54:05.569, 5, NVIDIA H20-3e, 100 %, 7 %, 139038 MiB, 143771 MiB, 347.97 W
2025/11/18 09:54:05.569, 6, NVIDIA H20-3e, 100 %, 7 %, 139042 MiB, 143771 MiB, 328.50 W
2025/11/18 09:54:05.569, 7, NVIDIA H20-3e, 100 %, 4 %, 139036 MiB, 143771 MiB, 342.01 W
2025/11/18 09:54:06.569, 0, NVIDIA H20-3e, 100 %, 7 %, 136596 MiB, 143771 MiB, 340.92 W
2025/11/18 09:54:06.569, 1, NVIDIA H20-3e, 100 %, 4 %, 139036 MiB, 143771 MiB, 331.98 W
2025/11/18 09:54:06.569, 2, NVIDIA H20-3e, 100 %, 7 %, 139040 MiB, 143771 MiB, 343.92 W
2025/11/18 09:54:06.570, 3, NVIDIA H20-3e, 100 %, 7 %, 139036 MiB, 143771 MiB, 341.06 W
2025/11/18 09:54:06.570, 4, NVIDIA H20-3e, 100 %, 7 %, 139046 MiB, 143771 MiB, 338.50 W
2025/11/18 09:54:06.570, 5, NVIDIA H20-3e, 100 %, 4 %, 139038 MiB, 143771 MiB, 350.41 W
2025/11/18 09:54:06.570, 6, NVIDIA H20-3e, 100 %, 4 %, 139042 MiB, 143771 MiB, 328.72 W
2025/11/18 09:54:06.570, 7, NVIDIA H20-3e, 100 %, 7 %, 139036 MiB, 143771 MiB, 340.84 W
2025/11/18 09:54:07.570, 0, NVIDIA H20-3e, 96 %, 3 %, 136596 MiB, 143771 MiB, 327.46 W
2025/11/18 09:54:07.570, 1, NVIDIA H20-3e, 100 %, 6 %, 139036 MiB, 143771 MiB, 325.37 W
2025/11/18 09:54:07.570, 2, NVIDIA H20-3e, 100 %, 4 %, 139040 MiB, 143771 MiB, 333.84 W
2025/11/18 09:54:07.571, 3, NVIDIA H20-3e, 96 %, 3 %, 139036 MiB, 143771 MiB, 330.39 W
2025/11/18 09:54:07.571, 4, NVIDIA H20-3e, 100 %, 5 %, 139046 MiB, 143771 MiB, 335.13 W
2025/11/18 09:54:07.571, 5, NVIDIA H20-3e, 100 %, 7 %, 139038 MiB, 143771 MiB, 345.89 W
2025/11/18 09:54:07.571, 6, NVIDIA H20-3e, 100 %, 6 %, 139042 MiB, 143771 MiB, 321.94 W
2025/11/18 09:54:07.571, 7, NVIDIA H20-3e, 91 %, 3 %, 139036 MiB, 143771 MiB, 323.00 W
2025/11/18 09:54:08.571, 0, NVIDIA H20-3e, 100 %, 5 %, 136596 MiB, 143771 MiB, 326.16 W
2025/11/18 09:54:08.571, 1, NVIDIA H20-3e, 100 %, 7 %, 139036 MiB, 143771 MiB, 308.49 W
2025/11/18 09:54:08.571, 2, NVIDIA H20-3e, 100 %, 4 %, 139040 MiB, 143771 MiB, 326.52 W
2025/11/18 09:54:08.571, 3, NVIDIA H20-3e, 100 %, 4 %, 139036 MiB, 143771 MiB, 322.92 W
2025/11/18 09:54:08.572, 4, NVIDIA H20-3e, 100 %, 4 %, 139046 MiB, 143771 MiB, 315.64 W
2025/11/18 09:54:08.572, 5, NVIDIA H20-3e, 100 %, 7 %, 139038 MiB, 143771 MiB, 325.88 W
2025/11/18 09:54:08.572, 6, NVIDIA H20-3e, 100 %, 6 %, 139042 MiB, 143771 MiB, 306.18 W
2025/11/18 09:54:08.572, 7, NVIDIA H20-3e, 100 %, 5 %, 139036 MiB, 143771 MiB, 333.85 W
2025/11/18 09:54:09.572, 0, NVIDIA H20-3e, 100 %, 4 %, 136596 MiB, 143771 MiB, 339.11 W
2025/11/18 09:54:09.572, 1, NVIDIA H20-3e, 100 %, 4 %, 139036 MiB, 143771 MiB, 329.65 W
2025/11/18 09:54:09.572, 2, NVIDIA H20-3e, 100 %, 7 %, 139040 MiB, 143771 MiB, 342.49 W
2025/11/18 09:54:09.572, 3, NVIDIA H20-3e, 100 %, 5 %, 139036 MiB, 143771 MiB, 338.46 W
2025/11/18 09:54:09.572, 4, NVIDIA H20-3e, 100 %, 7 %, 139046 MiB, 143771 MiB, 338.75 W
2025/11/18 09:54:09.572, 5, NVIDIA H20-3e, 100 %, 4 %, 139038 MiB, 143771 MiB, 347.87 W
2025/11/18 09:54:09.573, 6, NVIDIA H20-3e, 100 %, 4 %, 139042 MiB, 143771 MiB, 325.95 W
2025/11/18 09:54:09.573, 7, NVIDIA H20-3e, 100 %, 4 %, 139036 MiB, 143771 MiB, 338.49 W
2025/11/18 09:54:10.573, 0, NVIDIA H20-3e, 100 %, 5 %, 136596 MiB, 143771 MiB, 337.21 W
2025/11/18 09:54:10.573, 1, NVIDIA H20-3e, 100 %, 7 %, 139036 MiB, 143771 MiB, 330.52 W
2025/11/18 09:54:10.573, 2, NVIDIA H20-3e, 100 %, 4 %, 139040 MiB, 143771 MiB, 341.77 W
2025/11/18 09:54:10.573, 3, NVIDIA H20-3e, 100 %, 5 %, 139036 MiB, 143771 MiB, 337.79 W
2025/11/18 09:54:10.573, 4, NVIDIA H20-3e, 100 %, 4 %, 139046 MiB, 143771 MiB, 335.31 W
2025/11/18 09:54:10.573, 5, NVIDIA H20-3e, 100 %, 7 %, 139038 MiB, 143771 MiB, 344.17 W
2025/11/18 09:54:10.573, 6, NVIDIA H20-3e, 100 %, 7 %, 139042 MiB, 143771 MiB, 325.54 W
2025/11/18 09:54:10.573, 7, NVIDIA H20-3e, 100 %, 5 %, 139036 MiB, 143771 MiB, 338.90 W
2025/11/18 09:54:11.574, 0, NVIDIA H20-3e, 100 %, 4 %, 136596 MiB, 143771 MiB, 336.88 W
2025/11/18 09:54:11.574, 1, NVIDIA H20-3e, 100 %, 4 %, 139036 MiB, 143771 MiB, 330.13 W
2025/11/18 09:54:11.574, 2, NVIDIA H20-3e, 100 %, 6 %, 139040 MiB, 143771 MiB, 340.05 W
2025/11/18 09:54:11.574, 3, NVIDIA H20-3e, 100 %, 4 %, 139036 MiB, 143771 MiB, 337.38 W
2025/11/18 09:54:11.574, 4, NVIDIA H20-3e, 100 %, 7 %, 139046 MiB, 143771 MiB, 336.82 W
2025/11/18 09:54:11.574, 5, NVIDIA H20-3e, 100 %, 4 %, 139038 MiB, 143771 MiB, 347.43 W
2025/11/18 09:54:11.574, 6, NVIDIA H20-3e, 100 %, 4 %, 139042 MiB, 143771 MiB, 324.94 W
2025/11/18 09:54:11.574, 7, NVIDIA H20-3e, 100 %, 4 %, 139036 MiB, 143771 MiB, 337.14 W
2025/11/18 09:54:12.574, 0, NVIDIA H20-3e, 11 %, 0 %, 136596 MiB, 143771 MiB, 259.84 W
2025/11/18 09:54:12.575, 1, NVIDIA H20-3e, 8 %, 0 %, 139036 MiB, 143771 MiB, 257.07 W
2025/11/18 09:54:12.575, 2, NVIDIA H20-3e, 11 %, 0 %, 139040 MiB, 143771 MiB, 263.59 W
2025/11/18 09:54:12.575, 3, NVIDIA H20-3e, 12 %, 0 %, 139036 MiB, 143771 MiB, 263.14 W
2025/11/18 09:54:12.575, 4, NVIDIA H20-3e, 11 %, 0 %, 139046 MiB, 143771 MiB, 265.47 W
2025/11/18 09:54:12.575, 5, NVIDIA H20-3e, 11 %, 0 %, 139038 MiB, 143771 MiB, 279.21 W
2025/11/18 09:54:12.575, 6, NVIDIA H20-3e, 11 %, 0 %, 139042 MiB, 143771 MiB, 256.09 W
2025/11/18 09:54:12.575, 7, NVIDIA H20-3e, 11 %, 0 %, 139036 MiB, 143771 MiB, 250.72 W
2025/11/18 09:54:13.575, 0, NVIDIA H20-3e, 100 %, 6 %, 136596 MiB, 143771 MiB, 274.64 W
2025/11/18 09:54:13.575, 1, NVIDIA H20-3e, 100 %, 8 %, 139036 MiB, 143771 MiB, 254.34 W
2025/11/18 09:54:13.576, 2, NVIDIA H20-3e, 100 %, 7 %, 139040 MiB, 143771 MiB, 272.58 W
2025/11/18 09:54:13.576, 3, NVIDIA H20-3e, 100 %, 5 %, 139036 MiB, 143771 MiB, 270.39 W
2025/11/18 09:54:13.576, 4, NVIDIA H20-3e, 100 %, 6 %, 139046 MiB, 143771 MiB, 256.22 W
2025/11/18 09:54:13.576, 5, NVIDIA H20-3e, 100 %, 8 %, 139038 MiB, 143771 MiB, 264.85 W
2025/11/18 09:54:13.576, 6, NVIDIA H20-3e, 100 %, 8 %, 139042 MiB, 143771 MiB, 253.10 W
2025/11/18 09:54:13.576, 7, NVIDIA H20-3e, 100 %, 6 %, 139036 MiB, 143771 MiB, 281.01 W
2025/11/18 09:54:14.576, 0, NVIDIA H20-3e, 100 %, 6 %, 136596 MiB, 143771 MiB, 348.01 W
2025/11/18 09:54:14.576, 1, NVIDIA H20-3e, 100 %, 8 %, 139036 MiB, 143771 MiB, 342.67 W
2025/11/18 09:54:14.576, 2, NVIDIA H20-3e, 100 %, 5 %, 139040 MiB, 143771 MiB, 352.07 W
2025/11/18 09:54:14.576, 3, NVIDIA H20-3e, 100 %, 6 %, 139036 MiB, 143771 MiB, 350.45 W
2025/11/18 09:54:14.577, 4, NVIDIA H20-3e, 100 %, 7 %, 139046 MiB, 143771 MiB, 348.44 W
2025/11/18 09:54:14.577, 5, NVIDIA H20-3e, 100 %, 8 %, 139038 MiB, 143771 MiB, 358.17 W
2025/11/18 09:54:14.577, 6, NVIDIA H20-3e, 100 %, 8 %, 139042 MiB, 143771 MiB, 339.30 W
2025/11/18 09:54:14.577, 7, NVIDIA H20-3e, 100 %, 6 %, 139036 MiB, 143771 MiB, 350.32 W
2025/11/18 09:54:15.577, 0, NVIDIA H20-3e, 100 %, 8 %, 136596 MiB, 143771 MiB, 350.08 W
2025/11/18 09:54:15.577, 1, NVIDIA H20-3e, 100 %, 6 %, 139036 MiB, 143771 MiB, 340.99 W
2025/11/18 09:54:15.577, 2, NVIDIA H20-3e, 100 %, 6 %, 139040 MiB, 143771 MiB, 352.83 W
2025/11/18 09:54:15.577, 3, NVIDIA H20-3e, 100 %, 8 %, 139036 MiB, 143771 MiB, 348.52 W
2025/11/18 09:54:15.577, 4, NVIDIA H20-3e, 100 %, 8 %, 139046 MiB, 143771 MiB, 347.82 W
2025/11/18 09:54:15.577, 5, NVIDIA H20-3e, 100 %, 7 %, 139038 MiB, 143771 MiB, 358.22 W
2025/11/18 09:54:15.578, 6, NVIDIA H20-3e, 100 %, 5 %, 139042 MiB, 143771 MiB, 337.62 W
2025/11/18 09:54:15.578, 7, NVIDIA H20-3e, 100 %, 7 %, 139036 MiB, 143771 MiB, 352.43 W
2025/11/18 09:54:16.578, 0, NVIDIA H20-3e, 100 %, 8 %, 136596 MiB, 143771 MiB, 350.46 W
2025/11/18 09:54:16.578, 1, NVIDIA H20-3e, 100 %, 6 %, 139036 MiB, 143771 MiB, 342.67 W
2025/11/18 09:54:16.578, 2, NVIDIA H20-3e, 100 %, 8 %, 139040 MiB, 143771 MiB, 352.35 W
2025/11/18 09:54:16.578, 3, NVIDIA H20-3e, 100 %, 8 %, 139036 MiB, 143771 MiB, 349.01 W
2025/11/18 09:54:16.578, 4, NVIDIA H20-3e, 100 %, 8 %, 139046 MiB, 143771 MiB, 346.83 W
2025/11/18 09:54:16.578, 5, NVIDIA H20-3e, 100 %, 6 %, 139038 MiB, 143771 MiB, 357.96 W
2025/11/18 09:54:16.578, 6, NVIDIA H20-3e, 100 %, 6 %, 139042 MiB, 143771 MiB, 338.08 W
2025/11/18 09:54:16.579, 7, NVIDIA H20-3e, 100 %, 8 %, 139036 MiB, 143771 MiB, 348.84 W
2025/11/18 09:54:17.579, 0, NVIDIA H20-3e, 100 %, 7 %, 136596 MiB, 143771 MiB, 321.92 W
2025/11/18 09:54:17.579, 1, NVIDIA H20-3e, 100 %, 7 %, 139036 MiB, 143771 MiB, 312.53 W
2025/11/18 09:54:17.579, 2, NVIDIA H20-3e, 100 %, 7 %, 139040 MiB, 143771 MiB, 323.62 W
2025/11/18 09:54:17.579, 3, NVIDIA H20-3e, 100 %, 7 %, 139036 MiB, 143771 MiB, 320.03 W
2025/11/18 09:54:17.579, 4, NVIDIA H20-3e, 100 %, 7 %, 139046 MiB, 143771 MiB, 319.06 W
2025/11/18 09:54:17.579, 5, NVIDIA H20-3e, 100 %, 7 %, 139038 MiB, 143771 MiB, 329.71 W
2025/11/18 09:54:17.579, 6, NVIDIA H20-3e, 100 %, 7 %, 139042 MiB, 143771 MiB, 310.06 W
2025/11/18 09:54:17.579, 7, NVIDIA H20-3e, 100 %, 7 %, 139036 MiB, 143771 MiB, 323.48 W
2025/11/18 09:54:18.580, 0, NVIDIA H20-3e, 100 %, 7 %, 136596 MiB, 143771 MiB, 351.51 W
2025/11/18 09:54:18.580, 1, NVIDIA H20-3e, 100 %, 6 %, 139036 MiB, 143771 MiB, 345.57 W
2025/11/18 09:54:18.580, 2, NVIDIA H20-3e, 100 %, 7 %, 139040 MiB, 143771 MiB, 357.02 W
2025/11/18 09:54:18.580, 3, NVIDIA H20-3e, 100 %, 7 %, 139036 MiB, 143771 MiB, 352.52 W
2025/11/18 09:54:18.580, 4, NVIDIA H20-3e, 100 %, 7 %, 139046 MiB, 143771 MiB, 353.85 W
2025/11/18 09:54:18.580, 5, NVIDIA H20-3e, 100 %, 7 %, 139038 MiB, 143771 MiB, 362.25 W
2025/11/18 09:54:18.580, 6, NVIDIA H20-3e, 100 %, 7 %, 139042 MiB, 143771 MiB, 341.33 W
2025/11/18 09:54:18.580, 7, NVIDIA H20-3e, 100 %, 7 %, 139036 MiB, 143771 MiB, 353.19 W
2025/11/18 09:54:19.580, 0, NVIDIA H20-3e, 100 %, 7 %, 136596 MiB, 143771 MiB, 354.04 W
2025/11/18 09:54:19.581, 1, NVIDIA H20-3e, 100 %, 7 %, 139036 MiB, 143771 MiB, 344.52 W
2025/11/18 09:54:19.581, 2, NVIDIA H20-3e, 100 %, 7 %, 139040 MiB, 143771 MiB, 356.55 W
2025/11/18 09:54:19.581, 3, NVIDIA H20-3e, 100 %, 7 %, 139036 MiB, 143771 MiB, 353.45 W
2025/11/18 09:54:19.581, 4, NVIDIA H20-3e, 100 %, 7 %, 139046 MiB, 143771 MiB, 352.10 W
2025/11/18 09:54:19.581, 5, NVIDIA H20-3e, 100 %, 7 %, 139038 MiB, 143771 MiB, 361.25 W
2025/11/18 09:54:19.581, 6, NVIDIA H20-3e, 100 %, 7 %, 139042 MiB, 143771 MiB, 340.07 W
2025/11/18 09:54:19.581, 7, NVIDIA H20-3e, 100 %, 7 %, 139036 MiB, 143771 MiB, 354.69 W
2025/11/18 09:54:20.581, 0, NVIDIA H20-3e, 100 %, 6 %, 136596 MiB, 143771 MiB, 325.39 W
2025/11/18 09:54:20.581, 1, NVIDIA H20-3e, 100 %, 4 %, 139036 MiB, 143771 MiB, 317.23 W
2025/11/18 09:54:20.582, 2, NVIDIA H20-3e, 100 %, 4 %, 139040 MiB, 143771 MiB, 326.00 W
2025/11/18 09:54:20.582, 3, NVIDIA H20-3e, 100 %, 6 %, 139036 MiB, 143771 MiB, 321.08 W
2025/11/18 09:54:20.582, 4, NVIDIA H20-3e, 100 %, 5 %, 139046 MiB, 143771 MiB, 322.53 W
2025/11/18 09:54:20.582, 5, NVIDIA H20-3e, 100 %, 5 %, 139038 MiB, 143771 MiB, 332.99 W
2025/11/18 09:54:20.582, 6, NVIDIA H20-3e, 100 %, 4 %, 139042 MiB, 143771 MiB, 313.41 W
2025/11/18 09:54:20.582, 7, NVIDIA H20-3e, 100 %, 6 %, 139036 MiB, 143771 MiB, 324.60 W
2025/11/18 09:54:21.582, 0, NVIDIA H20-3e, 100 %, 6 %, 136596 MiB, 143771 MiB, 351.14 W
2025/11/18 09:54:21.582, 1, NVIDIA H20-3e, 100 %, 7 %, 139036 MiB, 143771 MiB, 342.45 W
2025/11/18 09:54:21.582, 2, NVIDIA H20-3e, 100 %, 7 %, 139040 MiB, 143771 MiB, 354.80 W
2025/11/18 09:54:21.582, 3, NVIDIA H20-3e, 100 %, 7 %, 139036 MiB, 143771 MiB, 350.41 W
2025/11/18 09:54:21.582, 4, NVIDIA H20-3e, 100 %, 7 %, 139046 MiB, 143771 MiB, 349.97 W
2025/11/18 09:54:21.583, 5, NVIDIA H20-3e, 100 %, 7 %, 139038 MiB, 143771 MiB, 358.73 W
2025/11/18 09:54:21.583, 6, NVIDIA H20-3e, 100 %, 7 %, 139042 MiB, 143771 MiB, 339.42 W
2025/11/18 09:54:21.583, 7, NVIDIA H20-3e, 100 %, 6 %, 139036 MiB, 143771 MiB, 351.57 W
2025/11/18 09:54:22.583, 0, NVIDIA H20-3e, 100 %, 5 %, 136596 MiB, 143771 MiB, 350.43 W
2025/11/18 09:54:22.583, 1, NVIDIA H20-3e, 100 %, 5 %, 139036 MiB, 143771 MiB, 343.52 W
2025/11/18 09:54:22.583, 2, NVIDIA H20-3e, 100 %, 7 %, 139040 MiB, 143771 MiB, 352.55 W
2025/11/18 09:54:22.583, 3, NVIDIA H20-3e, 100 %, 4 %, 139036 MiB, 143771 MiB, 349.93 W
2025/11/18 09:54:22.583, 4, NVIDIA H20-3e, 100 %, 5 %, 139046 MiB, 143771 MiB, 349.34 W
2025/11/18 09:54:22.583, 5, NVIDIA H20-3e, 100 %, 6 %, 139038 MiB, 143771 MiB, 358.93 W
2025/11/18 09:54:22.583, 6, NVIDIA H20-3e, 100 %, 6 %, 139042 MiB, 143771 MiB, 337.21 W
2025/11/18 09:54:22.583, 7, NVIDIA H20-3e, 100 %, 5 %, 139036 MiB, 143771 MiB, 351.56 W
2025/11/18 09:54:23.584, 0, NVIDIA H20-3e, 100 %, 7 %, 136596 MiB, 143771 MiB, 349.26 W
2025/11/18 09:54:23.584, 1, NVIDIA H20-3e, 100 %, 7 %, 139036 MiB, 143771 MiB, 341.61 W
2025/11/18 09:54:23.584, 2, NVIDIA H20-3e, 100 %, 6 %, 139040 MiB, 143771 MiB, 352.46 W
