timestamp,device,tx_gbps,rx_gbps,tx_total_gb,rx_total_gb
2025-11-15 04:42:19,mlx5_2,12.467,0.019,356.574,284.815
2025-11-15 04:42:19,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 04:42:19,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 04:42:19,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 04:42:19,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 04:42:19,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 04:42:19,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 04:42:19,mlx5_9,12.427,0.019,356.365,280.915
2025-11-15 04:42:19,TOTAL,37.289,0.057,1069.128,844.935
2025-11-15 04:42:20,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 04:42:20,mlx5_1,0.000,0.000,356.189,279.205
2025-11-15 04:42:20,mlx5_2,0.000,0.000,356.574,284.815
2025-11-15 04:42:20,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 04:42:20,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 04:42:20,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 04:42:20,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 04:42:20,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 04:42:20,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 04:42:20,mlx5_9,0.000,0.000,356.365,280.915
2025-11-15 04:42:20,TOTAL,0.000,0.000,1069.128,844.935
2025-11-15 04:42:21,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 04:42:21,mlx5_1,0.000,0.000,356.189,279.205
2025-11-15 04:42:21,mlx5_2,0.000,0.000,356.574,284.815
2025-11-15 04:42:21,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 04:42:21,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 04:42:21,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 04:42:21,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 04:42:21,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 04:42:21,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 04:42:21,mlx5_9,0.000,0.000,356.365,280.915
2025-11-15 04:42:21,TOTAL,0.000,0.000,1069.128,844.935
2025-11-15 04:42:22,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 04:42:22,mlx5_1,11.763,0.018,357.665,279.207
2025-11-15 04:42:22,mlx5_2,12.032,0.018,358.083,284.817
2025-11-15 04:42:22,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 04:42:22,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 04:42:22,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 04:42:22,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 04:42:22,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 04:42:22,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 04:42:22,mlx5_9,11.946,0.019,357.863,280.918
2025-11-15 04:42:22,TOTAL,35.741,0.055,1073.611,844.942
2025-11-15 04:42:23,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 04:42:23,mlx5_1,0.526,0.001,357.731,279.207
2025-11-15 04:42:23,mlx5_2,0.543,0.001,358.151,284.817
2025-11-15 04:42:23,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 04:42:23,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 04:42:23,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 04:42:23,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 04:42:23,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 04:42:23,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 04:42:23,mlx5_9,0.492,0.001,357.925,280.918
2025-11-15 04:42:23,TOTAL,1.561,0.002,1073.807,844.942
2025-11-15 04:42:24,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 04:42:24,mlx5_1,0.000,0.000,357.731,279.207
2025-11-15 04:42:24,mlx5_2,0.000,0.000,358.151,284.817
2025-11-15 04:42:24,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 04:42:24,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 04:42:24,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 04:42:24,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 04:42:24,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 04:42:24,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 04:42:24,mlx5_9,0.000,0.000,357.925,280.918
2025-11-15 04:42:24,TOTAL,0.000,0.000,1073.807,844.942
2025-11-15 04:42:25,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 04:42:25,mlx5_1,0.000,0.000,357.731,279.207
2025-11-15 04:42:25,mlx5_2,0.000,0.000,358.151,284.817
2025-11-15 04:42:25,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 04:42:25,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 04:42:25,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 04:42:25,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 04:42:25,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 04:42:25,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 04:42:25,mlx5_9,0.000,0.000,357.925,280.918
2025-11-15 04:42:25,TOTAL,0.000,0.000,1073.807,844.942
2025-11-15 04:42:26,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 04:42:26,mlx5_1,12.556,0.019,359.306,279.209
2025-11-15 04:42:26,mlx5_2,12.351,0.019,359.701,284.819
2025-11-15 04:42:26,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 04:42:26,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 04:42:26,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 04:42:26,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 04:42:26,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 04:42:26,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 04:42:26,mlx5_9,12.381,0.019,359.479,280.920
2025-11-15 04:42:26,TOTAL,37.288,0.057,1078.486,844.949
2025-11-15 04:42:27,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 04:42:27,mlx5_1,0.000,0.000,359.306,279.209
2025-11-15 04:42:27,mlx5_2,0.000,0.000,359.701,284.819
2025-11-15 04:42:27,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 04:42:27,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 04:42:27,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 04:42:27,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 04:42:27,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 04:42:27,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 04:42:27,mlx5_9,0.000,0.000,359.479,280.920
2025-11-15 04:42:27,TOTAL,0.000,0.000,1078.486,844.949
2025-11-15 04:42:28,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 04:42:28,mlx5_1,0.000,0.000,359.306,279.209
2025-11-15 04:42:28,mlx5_2,0.000,0.000,359.701,284.819
2025-11-15 04:42:28,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 04:42:28,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 04:42:28,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 04:42:28,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 04:42:28,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 04:42:28,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 04:42:28,mlx5_9,0.000,0.000,359.479,280.920
2025-11-15 04:42:28,TOTAL,0.000,0.000,1078.486,844.949
2025-11-15 04:42:29,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 04:42:29,mlx5_1,0.000,0.000,359.306,279.209
2025-11-15 04:42:29,mlx5_2,0.000,0.000,359.701,284.819
2025-11-15 04:42:29,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 04:42:29,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 04:42:29,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 04:42:29,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 04:42:29,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 04:42:29,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 04:42:29,mlx5_9,0.000,0.000,359.479,280.920
2025-11-15 04:42:29,TOTAL,0.000,0.000,1078.486,844.949
2025-11-15 04:42:30,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 04:42:30,mlx5_1,12.349,0.019,360.856,279.212
2025-11-15 04:42:30,mlx5_2,12.286,0.019,361.242,284.822
2025-11-15 04:42:30,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 04:42:30,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 04:42:30,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 04:42:30,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 04:42:30,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 04:42:30,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 04:42:30,mlx5_9,12.656,0.019,361.067,280.923
2025-11-15 04:42:30,TOTAL,37.290,0.057,1083.165,844.956
2025-11-15 04:42:31,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 04:42:31,mlx5_1,0.000,0.000,360.856,279.212
2025-11-15 04:42:31,mlx5_2,0.000,0.000,361.242,284.822
2025-11-15 04:42:31,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 04:42:31,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 04:42:31,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 04:42:31,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 04:42:31,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 04:42:31,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 04:42:31,mlx5_9,0.000,0.000,361.067,280.923
2025-11-15 04:42:31,TOTAL,0.000,0.000,1083.165,844.956
2025-11-15 04:42:32,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 04:42:32,mlx5_1,0.000,0.000,360.856,279.212
2025-11-15 04:42:32,mlx5_2,0.000,0.000,361.242,284.822
2025-11-15 04:42:32,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 04:42:32,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 04:42:32,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 04:42:32,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 04:42:32,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 04:42:32,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 04:42:32,mlx5_9,0.000,0.000,361.067,280.923
2025-11-15 04:42:32,TOTAL,0.000,0.000,1083.165,844.956
2025-11-15 04:42:33,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 04:42:33,mlx5_1,0.000,0.000,360.856,279.212
2025-11-15 04:42:33,mlx5_2,0.000,0.000,361.242,284.822
2025-11-15 04:42:33,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 04:42:33,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 04:42:33,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 04:42:33,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 04:42:33,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 04:42:33,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 04:42:33,mlx5_9,0.000,0.000,361.067,280.923
2025-11-15 04:42:33,TOTAL,0.000,0.000,1083.165,844.956
2025-11-15 04:42:34,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 04:42:34,mlx5_1,10.060,0.016,362.118,279.214
2025-11-15 04:42:34,mlx5_2,10.094,0.016,362.509,284.824
2025-11-15 04:42:34,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 04:42:34,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 04:42:34,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 04:42:34,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 04:42:34,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 04:42:34,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 04:42:34,mlx5_9,10.127,0.017,362.337,280.925
2025-11-15 04:42:34,TOTAL,30.281,0.050,1086.965,844.962
2025-11-15 04:42:35,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 04:42:35,mlx5_1,2.495,33.654,362.432,283.440
2025-11-15 04:42:35,mlx5_2,2.390,34.094,362.809,289.105
2025-11-15 04:42:35,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 04:42:35,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 04:42:35,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 04:42:35,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 04:42:35,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 04:42:35,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 04:42:35,mlx5_9,2.311,33.882,362.628,285.179
2025-11-15 04:42:35,TOTAL,7.197,101.630,1087.868,857.724
2025-11-15 04:42:36,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 04:42:36,mlx5_1,0.009,3.688,362.433,283.903
2025-11-15 04:42:36,mlx5_2,0.009,3.718,362.810,289.572
2025-11-15 04:42:36,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 04:42:36,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 04:42:36,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 04:42:36,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 04:42:36,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 04:42:36,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 04:42:36,mlx5_9,0.009,3.587,362.629,285.630
2025-11-15 04:42:36,TOTAL,0.028,10.992,1087.872,859.104
2025-11-15 04:42:37,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 04:42:37,mlx5_1,0.000,0.000,362.433,283.903
2025-11-15 04:42:37,mlx5_2,0.000,0.000,362.810,289.572
2025-11-15 04:42:37,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 04:42:37,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 04:42:37,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 04:42:37,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 04:42:37,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 04:42:37,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 04:42:37,mlx5_9,0.000,0.000,362.629,285.630
2025-11-15 04:42:37,TOTAL,0.000,0.000,1087.872,859.104
2025-11-15 04:42:38,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 04:42:38,mlx5_1,0.000,0.000,362.433,283.903
2025-11-15 04:42:38,mlx5_2,0.000,0.000,362.810,289.572
2025-11-15 04:42:38,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 04:42:38,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 04:42:38,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 04:42:38,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 04:42:38,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 04:42:38,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 04:42:38,mlx5_9,0.000,0.000,362.629,285.630
2025-11-15 04:42:38,TOTAL,0.000,0.000,1087.872,859.104
2025-11-15 04:42:39,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 04:42:39,mlx5_1,0.000,0.000,362.433,283.903
2025-11-15 04:42:39,mlx5_2,0.000,0.000,362.810,289.572
2025-11-15 04:42:39,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 04:42:39,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 04:42:39,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 04:42:39,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 04:42:39,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 04:42:39,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 04:42:39,mlx5_9,0.000,0.000,362.629,285.630
2025-11-15 04:42:39,TOTAL,0.000,0.000,1087.872,859.104
2025-11-15 04:42:40,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 04:42:40,mlx5_1,0.000,0.000,362.433,283.903
2025-11-15 04:42:40,mlx5_2,0.000,0.000,362.810,289.572
2025-11-15 04:42:40,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 04:42:40,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 04:42:40,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 04:42:40,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 04:42:40,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 04:42:40,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 04:42:40,mlx5_9,0.000,0.000,362.629,285.630
2025-11-15 04:42:40,TOTAL,0.000,0.000,1087.872,859.104
2025-11-15 04:42:41,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 04:42:41,mlx5_1,12.391,0.019,363.987,283.905
2025-11-15 04:42:41,mlx5_2,12.282,0.019,364.351,289.574
2025-11-15 04:42:41,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 04:42:41,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 04:42:41,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 04:42:41,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 04:42:41,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 04:42:41,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 04:42:41,mlx5_9,12.180,0.019,364.157,285.632
2025-11-15 04:42:41,TOTAL,36.853,0.057,1092.496,859.112
2025-11-15 04:42:42,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 04:42:42,mlx5_1,0.000,0.000,363.987,283.905
2025-11-15 04:42:42,mlx5_2,0.000,0.000,364.351,289.574
2025-11-15 04:42:42,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 04:42:42,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 04:42:42,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 04:42:42,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 04:42:42,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 04:42:42,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 04:42:42,mlx5_9,0.000,0.000,364.157,285.632
2025-11-15 04:42:42,TOTAL,0.000,0.000,1092.496,859.112
2025-11-15 04:42:43,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 04:42:43,mlx5_1,0.000,0.000,363.987,283.905
2025-11-15 04:42:43,mlx5_2,0.000,0.000,364.351,289.574
2025-11-15 04:42:43,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 04:42:43,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 04:42:43,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 04:42:43,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 04:42:43,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 04:42:43,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 04:42:43,mlx5_9,0.000,0.000,364.157,285.632
2025-11-15 04:42:43,TOTAL,0.000,0.000,1092.496,859.112
2025-11-15 04:42:44,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 04:42:44,mlx5_1,12.425,0.019,365.547,283.908
2025-11-15 04:42:44,mlx5_2,12.513,0.019,365.921,289.577
2025-11-15 04:42:44,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 04:42:44,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 04:42:44,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 04:42:44,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 04:42:44,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 04:42:44,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 04:42:44,mlx5_9,12.352,0.019,365.707,285.634
2025-11-15 04:42:44,TOTAL,37.290,0.058,1097.175,859.119
2025-11-15 04:42:45,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 04:42:45,mlx5_1,0.000,0.000,365.547,283.908
2025-11-15 04:42:45,mlx5_2,0.000,0.000,365.921,289.577
2025-11-15 04:42:45,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 04:42:45,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 04:42:45,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 04:42:45,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 04:42:45,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 04:42:45,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 04:42:45,mlx5_9,0.000,0.000,365.707,285.634
2025-11-15 04:42:45,TOTAL,0.000,0.000,1097.175,859.119
2025-11-15 04:42:46,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 04:42:46,mlx5_1,0.000,0.000,365.547,283.908
2025-11-15 04:42:46,mlx5_2,0.000,0.000,365.921,289.577
2025-11-15 04:42:46,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 04:42:46,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 04:42:46,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 04:42:46,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 04:42:46,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 04:42:46,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 04:42:46,mlx5_9,0.000,0.000,365.707,285.634
2025-11-15 04:42:46,TOTAL,0.000,0.000,1097.175,859.119
2025-11-15 04:42:47,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 04:42:47,mlx5_1,12.510,0.019,367.116,283.910
2025-11-15 04:42:47,mlx5_2,12.320,0.019,367.467,289.579
2025-11-15 04:42:47,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 04:42:47,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 04:42:47,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 04:42:47,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 04:42:47,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 04:42:47,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 04:42:47,mlx5_9,12.391,0.019,367.262,285.637
2025-11-15 04:42:47,TOTAL,37.222,0.058,1101.845,859.126
2025-11-15 04:42:48,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 04:42:48,mlx5_1,0.000,0.000,367.116,283.910
2025-11-15 04:42:48,mlx5_2,0.051,0.000,367.474,289.579
2025-11-15 04:42:48,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 04:42:48,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 04:42:48,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 04:42:48,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 04:42:48,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 04:42:48,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 04:42:48,mlx5_9,0.017,0.000,367.264,285.637
2025-11-15 04:42:48,TOTAL,0.068,0.000,1101.854,859.126
2025-11-15 04:42:49,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 04:42:49,mlx5_1,0.000,0.000,367.116,283.910
2025-11-15 04:42:49,mlx5_2,0.000,0.000,367.474,289.579
2025-11-15 04:42:49,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 04:42:49,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 04:42:49,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 04:42:49,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 04:42:49,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 04:42:49,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 04:42:49,mlx5_9,0.000,0.000,367.264,285.637
2025-11-15 04:42:49,TOTAL,0.000,0.000,1101.854,859.126
2025-11-15 04:42:50,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 04:42:50,mlx5_1,0.000,0.000,367.116,283.910
2025-11-15 04:42:50,mlx5_2,0.000,0.000,367.474,289.579
2025-11-15 04:42:50,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 04:42:50,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 04:42:50,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 04:42:50,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 04:42:50,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 04:42:50,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 04:42:50,mlx5_9,0.000,0.000,367.264,285.637
2025-11-15 04:42:50,TOTAL,0.000,0.000,1101.854,859.126
2025-11-15 04:42:51,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 04:42:51,mlx5_1,12.426,0.019,368.676,283.912
2025-11-15 04:42:51,mlx5_2,12.229,0.019,369.009,289.582
2025-11-15 04:42:51,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 04:42:51,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 04:42:51,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 04:42:51,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 04:42:51,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 04:42:51,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 04:42:51,mlx5_9,12.626,0.019,368.848,285.639
2025-11-15 04:42:51,TOTAL,37.281,0.057,1106.533,859.133
2025-11-15 04:42:52,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 04:42:52,mlx5_1,0.000,0.000,368.676,283.912
2025-11-15 04:42:52,mlx5_2,0.000,0.000,369.009,289.582
2025-11-15 04:42:52,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 04:42:52,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 04:42:52,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 04:42:52,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 04:42:52,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 04:42:52,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 04:42:52,mlx5_9,0.000,0.000,368.848,285.639
2025-11-15 04:42:52,TOTAL,0.000,0.000,1106.533,859.133
2025-11-15 04:42:53,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 04:42:53,mlx5_1,0.000,0.000,368.676,283.912
2025-11-15 04:42:53,mlx5_2,0.000,0.000,369.009,289.582
2025-11-15 04:42:53,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 04:42:53,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 04:42:53,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 04:42:53,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 04:42:53,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 04:42:53,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 04:42:53,mlx5_9,0.000,0.000,368.848,285.639
2025-11-15 04:42:53,TOTAL,0.000,0.000,1106.533,859.133
2025-11-15 04:42:54,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 04:42:54,mlx5_1,0.000,0.000,368.676,283.912
2025-11-15 04:42:54,mlx5_2,0.000,0.000,369.009,289.582
2025-11-15 04:42:54,mlx5_3,0.000,0.000,0.000,0.000
