timestamp, index, name, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], power.draw [W]
2025/11/15 04:39:44.002, 2, NVIDIA H20-3e, 100 %, 6 %, 139048 MiB, 143771 MiB, 359.95 W
2025/11/15 04:39:44.002, 3, NVIDIA H20-3e, 100 %, 8 %, 139044 MiB, 143771 MiB, 356.29 W
2025/11/15 04:39:44.002, 4, NVIDIA H20-3e, 100 %, 8 %, 139048 MiB, 143771 MiB, 353.36 W
2025/11/15 04:39:44.002, 5, NVIDIA H20-3e, 100 %, 8 %, 139048 MiB, 143771 MiB, 363.60 W
2025/11/15 04:39:44.003, 6, NVIDIA H20-3e, 100 %, 7 %, 139046 MiB, 143771 MiB, 345.45 W
2025/11/15 04:39:44.003, 7, NVIDIA H20-3e, 100 %, 9 %, 139046 MiB, 143771 MiB, 355.64 W
2025/11/15 04:39:45.003, 0, NVIDIA H20-3e, 100 %, 7 %, 135996 MiB, 143771 MiB, 333.87 W
2025/11/15 04:39:45.003, 1, NVIDIA H20-3e, 100 %, 7 %, 139046 MiB, 143771 MiB, 325.15 W
2025/11/15 04:39:45.003, 2, NVIDIA H20-3e, 100 %, 7 %, 139048 MiB, 143771 MiB, 339.52 W
2025/11/15 04:39:45.003, 3, NVIDIA H20-3e, 100 %, 7 %, 139044 MiB, 143771 MiB, 336.51 W
2025/11/15 04:39:45.003, 4, NVIDIA H20-3e, 100 %, 6 %, 139048 MiB, 143771 MiB, 337.20 W
2025/11/15 04:39:45.003, 5, NVIDIA H20-3e, 100 %, 7 %, 139048 MiB, 143771 MiB, 343.02 W
2025/11/15 04:39:45.003, 6, NVIDIA H20-3e, 100 %, 7 %, 139046 MiB, 143771 MiB, 324.64 W
2025/11/15 04:39:45.003, 7, NVIDIA H20-3e, 100 %, 7 %, 139046 MiB, 143771 MiB, 334.54 W
2025/11/15 04:39:46.003, 0, NVIDIA H20-3e, 100 %, 7 %, 135996 MiB, 143771 MiB, 347.39 W
2025/11/15 04:39:46.003, 1, NVIDIA H20-3e, 100 %, 7 %, 139046 MiB, 143771 MiB, 341.54 W
2025/11/15 04:39:46.003, 2, NVIDIA H20-3e, 100 %, 7 %, 139048 MiB, 143771 MiB, 355.06 W
2025/11/15 04:39:46.003, 3, NVIDIA H20-3e, 100 %, 7 %, 139044 MiB, 143771 MiB, 351.25 W
2025/11/15 04:39:46.003, 4, NVIDIA H20-3e, 100 %, 7 %, 139048 MiB, 143771 MiB, 353.33 W
2025/11/15 04:39:46.003, 5, NVIDIA H20-3e, 100 %, 7 %, 139048 MiB, 143771 MiB, 360.32 W
2025/11/15 04:39:46.003, 6, NVIDIA H20-3e, 100 %, 7 %, 139046 MiB, 143771 MiB, 341.27 W
2025/11/15 04:39:46.003, 7, NVIDIA H20-3e, 100 %, 5 %, 139046 MiB, 143771 MiB, 351.24 W
2025/11/15 04:39:47.003, 0, NVIDIA H20-3e, 100 %, 7 %, 135996 MiB, 143771 MiB, 349.02 W
2025/11/15 04:39:47.003, 1, NVIDIA H20-3e, 100 %, 7 %, 139046 MiB, 143771 MiB, 341.60 W
2025/11/15 04:39:47.003, 2, NVIDIA H20-3e, 100 %, 7 %, 139048 MiB, 143771 MiB, 354.99 W
2025/11/15 04:39:47.003, 3, NVIDIA H20-3e, 100 %, 7 %, 139044 MiB, 143771 MiB, 352.47 W
2025/11/15 04:39:47.003, 4, NVIDIA H20-3e, 100 %, 7 %, 139048 MiB, 143771 MiB, 352.00 W
2025/11/15 04:39:47.003, 5, NVIDIA H20-3e, 100 %, 7 %, 139048 MiB, 143771 MiB, 359.79 W
2025/11/15 04:39:47.003, 6, NVIDIA H20-3e, 100 %, 7 %, 139046 MiB, 143771 MiB, 339.39 W
2025/11/15 04:39:47.003, 7, NVIDIA H20-3e, 100 %, 6 %, 139046 MiB, 143771 MiB, 349.55 W
2025/11/15 04:39:48.004, 0, NVIDIA H20-3e, 100 %, 5 %, 135996 MiB, 143771 MiB, 333.27 W
2025/11/15 04:39:48.004, 1, NVIDIA H20-3e, 100 %, 5 %, 139046 MiB, 143771 MiB, 324.70 W
2025/11/15 04:39:48.004, 2, NVIDIA H20-3e, 100 %, 4 %, 139048 MiB, 143771 MiB, 338.06 W
2025/11/15 04:39:48.004, 3, NVIDIA H20-3e, 100 %, 5 %, 139044 MiB, 143771 MiB, 337.63 W
2025/11/15 04:39:48.004, 4, NVIDIA H20-3e, 100 %, 5 %, 139048 MiB, 143771 MiB, 333.47 W
2025/11/15 04:39:48.004, 5, NVIDIA H20-3e, 100 %, 5 %, 139048 MiB, 143771 MiB, 343.91 W
2025/11/15 04:39:48.004, 6, NVIDIA H20-3e, 100 %, 5 %, 139046 MiB, 143771 MiB, 323.18 W
2025/11/15 04:39:48.004, 7, NVIDIA H20-3e, 100 %, 5 %, 139046 MiB, 143771 MiB, 333.32 W
2025/11/15 04:39:49.004, 0, NVIDIA H20-3e, 100 %, 5 %, 135996 MiB, 143771 MiB, 344.90 W
2025/11/15 04:39:49.004, 1, NVIDIA H20-3e, 100 %, 5 %, 139046 MiB, 143771 MiB, 337.69 W
2025/11/15 04:39:49.004, 2, NVIDIA H20-3e, 100 %, 7 %, 139048 MiB, 143771 MiB, 352.01 W
2025/11/15 04:39:49.004, 3, NVIDIA H20-3e, 100 %, 5 %, 139044 MiB, 143771 MiB, 348.32 W
2025/11/15 04:39:49.004, 4, NVIDIA H20-3e, 100 %, 7 %, 139048 MiB, 143771 MiB, 349.62 W
2025/11/15 04:39:49.004, 5, NVIDIA H20-3e, 100 %, 6 %, 139048 MiB, 143771 MiB, 357.31 W
2025/11/15 04:39:49.004, 6, NVIDIA H20-3e, 100 %, 7 %, 139046 MiB, 143771 MiB, 337.68 W
2025/11/15 04:39:49.004, 7, NVIDIA H20-3e, 100 %, 7 %, 139046 MiB, 143771 MiB, 346.39 W
2025/11/15 04:39:50.004, 0, NVIDIA H20-3e, 100 %, 5 %, 135996 MiB, 143771 MiB, 342.74 W
2025/11/15 04:39:50.004, 1, NVIDIA H20-3e, 100 %, 4 %, 139046 MiB, 143771 MiB, 336.75 W
2025/11/15 04:39:50.004, 2, NVIDIA H20-3e, 100 %, 7 %, 139048 MiB, 143771 MiB, 350.28 W
2025/11/15 04:39:50.004, 3, NVIDIA H20-3e, 100 %, 4 %, 139044 MiB, 143771 MiB, 347.82 W
2025/11/15 04:39:50.004, 4, NVIDIA H20-3e, 100 %, 7 %, 139048 MiB, 143771 MiB, 349.34 W
2025/11/15 04:39:50.004, 5, NVIDIA H20-3e, 100 %, 5 %, 139048 MiB, 143771 MiB, 354.34 W
2025/11/15 04:39:50.004, 6, NVIDIA H20-3e, 100 %, 7 %, 139046 MiB, 143771 MiB, 338.05 W
2025/11/15 04:39:50.004, 7, NVIDIA H20-3e, 100 %, 7 %, 139046 MiB, 143771 MiB, 347.77 W
2025/11/15 04:39:51.004, 0, NVIDIA H20-3e, 100 %, 4 %, 135996 MiB, 143771 MiB, 344.43 W
2025/11/15 04:39:51.004, 1, NVIDIA H20-3e, 100 %, 5 %, 139046 MiB, 143771 MiB, 339.09 W
2025/11/15 04:39:51.004, 2, NVIDIA H20-3e, 100 %, 7 %, 139048 MiB, 143771 MiB, 351.97 W
2025/11/15 04:39:51.004, 3, NVIDIA H20-3e, 100 %, 5 %, 139044 MiB, 143771 MiB, 349.90 W
2025/11/15 04:39:51.005, 4, NVIDIA H20-3e, 100 %, 7 %, 139048 MiB, 143771 MiB, 344.51 W
2025/11/15 04:39:51.005, 5, NVIDIA H20-3e, 100 %, 4 %, 139048 MiB, 143771 MiB, 356.32 W
2025/11/15 04:39:51.005, 6, NVIDIA H20-3e, 100 %, 7 %, 139046 MiB, 143771 MiB, 337.16 W
2025/11/15 04:39:51.005, 7, NVIDIA H20-3e, 100 %, 6 %, 139046 MiB, 143771 MiB, 347.80 W
2025/11/15 04:39:52.005, 0, NVIDIA H20-3e, 100 %, 7 %, 135996 MiB, 143771 MiB, 326.02 W
2025/11/15 04:39:52.005, 1, NVIDIA H20-3e, 100 %, 7 %, 139046 MiB, 143771 MiB, 323.02 W
2025/11/15 04:39:52.005, 2, NVIDIA H20-3e, 100 %, 7 %, 139048 MiB, 143771 MiB, 334.26 W
2025/11/15 04:39:52.005, 3, NVIDIA H20-3e, 100 %, 7 %, 139044 MiB, 143771 MiB, 329.58 W
2025/11/15 04:39:52.005, 4, NVIDIA H20-3e, 100 %, 5 %, 139048 MiB, 143771 MiB, 331.84 W
2025/11/15 04:39:52.005, 5, NVIDIA H20-3e, 100 %, 7 %, 139048 MiB, 143771 MiB, 340.93 W
2025/11/15 04:39:52.005, 6, NVIDIA H20-3e, 100 %, 5 %, 139046 MiB, 143771 MiB, 317.24 W
2025/11/15 04:39:52.005, 7, NVIDIA H20-3e, 100 %, 4 %, 139046 MiB, 143771 MiB, 327.20 W
2025/11/15 04:39:53.005, 0, NVIDIA H20-3e, 100 %, 5 %, 135996 MiB, 143771 MiB, 341.43 W
2025/11/15 04:39:53.005, 1, NVIDIA H20-3e, 100 %, 5 %, 139046 MiB, 143771 MiB, 337.50 W
2025/11/15 04:39:53.005, 2, NVIDIA H20-3e, 100 %, 5 %, 139048 MiB, 143771 MiB, 347.34 W
2025/11/15 04:39:53.005, 3, NVIDIA H20-3e, 100 %, 5 %, 139044 MiB, 143771 MiB, 345.57 W
2025/11/15 04:39:53.005, 4, NVIDIA H20-3e, 100 %, 7 %, 139048 MiB, 143771 MiB, 342.72 W
2025/11/15 04:39:53.005, 5, NVIDIA H20-3e, 100 %, 5 %, 139048 MiB, 143771 MiB, 352.18 W
2025/11/15 04:39:53.005, 6, NVIDIA H20-3e, 100 %, 7 %, 139046 MiB, 143771 MiB, 332.61 W
2025/11/15 04:39:53.005, 7, NVIDIA H20-3e, 100 %, 7 %, 139046 MiB, 143771 MiB, 344.50 W
2025/11/15 04:39:54.005, 0, NVIDIA H20-3e, 100 %, 7 %, 135996 MiB, 143771 MiB, 339.30 W
2025/11/15 04:39:54.005, 1, NVIDIA H20-3e, 100 %, 7 %, 139046 MiB, 143771 MiB, 336.62 W
2025/11/15 04:39:54.005, 2, NVIDIA H20-3e, 100 %, 6 %, 139048 MiB, 143771 MiB, 346.78 W
2025/11/15 04:39:54.005, 3, NVIDIA H20-3e, 100 %, 7 %, 139044 MiB, 143771 MiB, 343.44 W
2025/11/15 04:39:54.005, 4, NVIDIA H20-3e, 100 %, 4 %, 139048 MiB, 143771 MiB, 343.07 W
2025/11/15 04:39:54.006, 5, NVIDIA H20-3e, 100 %, 7 %, 139048 MiB, 143771 MiB, 351.20 W
2025/11/15 04:39:54.006, 6, NVIDIA H20-3e, 100 %, 4 %, 139046 MiB, 143771 MiB, 332.54 W
2025/11/15 04:39:54.006, 7, NVIDIA H20-3e, 100 %, 5 %, 139046 MiB, 143771 MiB, 341.55 W
2025/11/15 04:39:55.006, 0, NVIDIA H20-3e, 100 %, 4 %, 135996 MiB, 143771 MiB, 338.59 W
2025/11/15 04:39:55.006, 1, NVIDIA H20-3e, 100 %, 4 %, 139046 MiB, 143771 MiB, 333.98 W
2025/11/15 04:39:55.006, 2, NVIDIA H20-3e, 100 %, 7 %, 139048 MiB, 143771 MiB, 345.15 W
2025/11/15 04:39:55.006, 3, NVIDIA H20-3e, 100 %, 4 %, 139044 MiB, 143771 MiB, 343.33 W
2025/11/15 04:39:55.006, 4, NVIDIA H20-3e, 100 %, 7 %, 139048 MiB, 143771 MiB, 343.02 W
2025/11/15 04:39:55.006, 5, NVIDIA H20-3e, 100 %, 4 %, 139048 MiB, 143771 MiB, 351.74 W
2025/11/15 04:39:55.006, 6, NVIDIA H20-3e, 100 %, 7 %, 139046 MiB, 143771 MiB, 331.81 W
2025/11/15 04:39:55.006, 7, NVIDIA H20-3e, 100 %, 6 %, 139046 MiB, 143771 MiB, 340.61 W
2025/11/15 04:39:56.006, 0, NVIDIA H20-3e, 100 %, 4 %, 135996 MiB, 143771 MiB, 323.05 W
2025/11/15 04:39:56.006, 1, NVIDIA H20-3e, 100 %, 5 %, 139046 MiB, 143771 MiB, 317.33 W
2025/11/15 04:39:56.006, 2, NVIDIA H20-3e, 100 %, 4 %, 139048 MiB, 143771 MiB, 328.49 W
2025/11/15 04:39:56.006, 3, NVIDIA H20-3e, 100 %, 4 %, 139044 MiB, 143771 MiB, 326.64 W
2025/11/15 04:39:56.006, 4, NVIDIA H20-3e, 100 %, 7 %, 139048 MiB, 143771 MiB, 324.81 W
2025/11/15 04:39:56.006, 5, NVIDIA H20-3e, 100 %, 4 %, 139048 MiB, 143771 MiB, 333.42 W
2025/11/15 04:39:56.006, 6, NVIDIA H20-3e, 100 %, 7 %, 139046 MiB, 143771 MiB, 314.07 W
2025/11/15 04:39:56.006, 7, NVIDIA H20-3e, 100 %, 7 %, 139046 MiB, 143771 MiB, 325.09 W
2025/11/15 04:39:57.006, 0, NVIDIA H20-3e, 100 %, 4 %, 135996 MiB, 143771 MiB, 336.67 W
2025/11/15 04:39:57.006, 1, NVIDIA H20-3e, 100 %, 4 %, 139046 MiB, 143771 MiB, 332.52 W
2025/11/15 04:39:57.006, 2, NVIDIA H20-3e, 100 %, 7 %, 139048 MiB, 143771 MiB, 343.96 W
2025/11/15 04:39:57.006, 3, NVIDIA H20-3e, 100 %, 4 %, 139044 MiB, 143771 MiB, 341.47 W
2025/11/15 04:39:57.006, 4, NVIDIA H20-3e, 100 %, 5 %, 139048 MiB, 143771 MiB, 340.71 W
2025/11/15 04:39:57.006, 5, NVIDIA H20-3e, 100 %, 4 %, 139048 MiB, 143771 MiB, 348.83 W
2025/11/15 04:39:57.006, 6, NVIDIA H20-3e, 100 %, 6 %, 139046 MiB, 143771 MiB, 328.88 W
2025/11/15 04:39:57.007, 7, NVIDIA H20-3e, 100 %, 4 %, 139046 MiB, 143771 MiB, 340.31 W
2025/11/15 04:39:58.007, 0, NVIDIA H20-3e, 100 %, 7 %, 135996 MiB, 143771 MiB, 336.73 W
2025/11/15 04:39:58.007, 1, NVIDIA H20-3e, 100 %, 7 %, 139046 MiB, 143771 MiB, 333.22 W
2025/11/15 04:39:58.007, 2, NVIDIA H20-3e, 100 %, 5 %, 139048 MiB, 143771 MiB, 344.84 W
2025/11/15 04:39:58.007, 3, NVIDIA H20-3e, 100 %, 7 %, 139044 MiB, 143771 MiB, 341.58 W
2025/11/15 04:39:58.007, 4, NVIDIA H20-3e, 100 %, 4 %, 139048 MiB, 143771 MiB, 340.62 W
2025/11/15 04:39:58.007, 5, NVIDIA H20-3e, 100 %, 7 %, 139048 MiB, 143771 MiB, 349.03 W
2025/11/15 04:39:58.007, 6, NVIDIA H20-3e, 100 %, 4 %, 139046 MiB, 143771 MiB, 328.29 W
2025/11/15 04:39:58.007, 7, NVIDIA H20-3e, 100 %, 5 %, 139046 MiB, 143771 MiB, 338.36 W
2025/11/15 04:39:59.007, 0, NVIDIA H20-3e, 100 %, 5 %, 135996 MiB, 143771 MiB, 336.40 W
2025/11/15 04:39:59.007, 1, NVIDIA H20-3e, 100 %, 6 %, 139046 MiB, 143771 MiB, 332.30 W
2025/11/15 04:39:59.007, 2, NVIDIA H20-3e, 100 %, 4 %, 139048 MiB, 143771 MiB, 343.20 W
2025/11/15 04:39:59.007, 3, NVIDIA H20-3e, 100 %, 5 %, 139044 MiB, 143771 MiB, 340.89 W
2025/11/15 04:39:59.007, 4, NVIDIA H20-3e, 100 %, 7 %, 139048 MiB, 143771 MiB, 337.97 W
2025/11/15 04:39:59.007, 5, NVIDIA H20-3e, 100 %, 5 %, 139048 MiB, 143771 MiB, 348.29 W
2025/11/15 04:39:59.007, 6, NVIDIA H20-3e, 100 %, 7 %, 139046 MiB, 143771 MiB, 327.61 W
2025/11/15 04:39:59.007, 7, NVIDIA H20-3e, 100 %, 7 %, 139046 MiB, 143771 MiB, 338.69 W
2025/11/15 04:40:00.007, 0, NVIDIA H20-3e, 100 %, 3 %, 135996 MiB, 143771 MiB, 318.31 W
2025/11/15 04:40:00.007, 1, NVIDIA H20-3e, 100 %, 4 %, 139046 MiB, 143771 MiB, 315.07 W
2025/11/15 04:40:00.007, 2, NVIDIA H20-3e, 100 %, 3 %, 139048 MiB, 143771 MiB, 326.95 W
2025/11/15 04:40:00.007, 3, NVIDIA H20-3e, 100 %, 3 %, 139044 MiB, 143771 MiB, 323.38 W
2025/11/15 04:40:00.007, 4, NVIDIA H20-3e, 100 %, 5 %, 139048 MiB, 143771 MiB, 321.88 W
2025/11/15 04:40:00.007, 5, NVIDIA H20-3e, 100 %, 3 %, 139048 MiB, 143771 MiB, 331.07 W
2025/11/15 04:40:00.007, 6, NVIDIA H20-3e, 100 %, 5 %, 139046 MiB, 143771 MiB, 312.62 W
2025/11/15 04:40:00.007, 7, NVIDIA H20-3e, 100 %, 5 %, 139046 MiB, 143771 MiB, 321.26 W
2025/11/15 04:40:01.008, 0, NVIDIA H20-3e, 100 %, 4 %, 135996 MiB, 143771 MiB, 333.49 W
2025/11/15 04:40:01.008, 1, NVIDIA H20-3e, 100 %, 4 %, 139046 MiB, 143771 MiB, 330.32 W
2025/11/15 04:40:01.008, 2, NVIDIA H20-3e, 100 %, 7 %, 139048 MiB, 143771 MiB, 341.98 W
2025/11/15 04:40:01.008, 3, NVIDIA H20-3e, 100 %, 4 %, 139044 MiB, 143771 MiB, 338.57 W
2025/11/15 04:40:01.008, 4, NVIDIA H20-3e, 100 %, 5 %, 139048 MiB, 143771 MiB, 337.26 W
2025/11/15 04:40:01.008, 5, NVIDIA H20-3e, 100 %, 4 %, 139048 MiB, 143771 MiB, 346.79 W
2025/11/15 04:40:01.008, 6, NVIDIA H20-3e, 100 %, 5 %, 139046 MiB, 143771 MiB, 327.39 W
2025/11/15 04:40:01.008, 7, NVIDIA H20-3e, 100 %, 4 %, 139046 MiB, 143771 MiB, 337.11 W
2025/11/15 04:40:02.008, 0, NVIDIA H20-3e, 100 %, 7 %, 135996 MiB, 143771 MiB, 334.51 W
2025/11/15 04:40:02.008, 1, NVIDIA H20-3e, 100 %, 4 %, 139046 MiB, 143771 MiB, 329.47 W
2025/11/15 04:40:02.008, 2, NVIDIA H20-3e, 100 %, 6 %, 139048 MiB, 143771 MiB, 340.79 W
2025/11/15 04:40:02.008, 3, NVIDIA H20-3e, 100 %, 7 %, 139044 MiB, 143771 MiB, 338.21 W
2025/11/15 04:40:02.008, 4, NVIDIA H20-3e, 100 %, 4 %, 139048 MiB, 143771 MiB, 337.08 W
2025/11/15 04:40:02.008, 5, NVIDIA H20-3e, 100 %, 6 %, 139048 MiB, 143771 MiB, 344.98 W
2025/11/15 04:40:02.008, 6, NVIDIA H20-3e, 100 %, 4 %, 139046 MiB, 143771 MiB, 325.31 W
2025/11/15 04:40:02.008, 7, NVIDIA H20-3e, 100 %, 4 %, 139046 MiB, 143771 MiB, 335.81 W
2025/11/15 04:40:03.008, 0, NVIDIA H20-3e, 100 %, 6 %, 135996 MiB, 143771 MiB, 332.47 W
2025/11/15 04:40:03.008, 1, NVIDIA H20-3e, 100 %, 7 %, 139046 MiB, 143771 MiB, 329.97 W
2025/11/15 04:40:03.008, 2, NVIDIA H20-3e, 100 %, 4 %, 139048 MiB, 143771 MiB, 339.54 W
2025/11/15 04:40:03.008, 3, NVIDIA H20-3e, 100 %, 6 %, 139044 MiB, 143771 MiB, 337.84 W
2025/11/15 04:40:03.008, 4, NVIDIA H20-3e, 100 %, 4 %, 139048 MiB, 143771 MiB, 336.84 W
2025/11/15 04:40:03.008, 5, NVIDIA H20-3e, 100 %, 7 %, 139048 MiB, 143771 MiB, 344.92 W
2025/11/15 04:40:03.008, 6, NVIDIA H20-3e, 100 %, 4 %, 139046 MiB, 143771 MiB, 325.43 W
2025/11/15 04:40:03.008, 7, NVIDIA H20-3e, 100 %, 7 %, 139046 MiB, 143771 MiB, 334.95 W
2025/11/15 04:40:04.008, 0, NVIDIA H20-3e, 100 %, 4 %, 135996 MiB, 143771 MiB, 331.68 W
2025/11/15 04:40:04.008, 1, NVIDIA H20-3e, 100 %, 6 %, 139046 MiB, 143771 MiB, 329.10 W
2025/11/15 04:40:04.008, 2, NVIDIA H20-3e, 100 %, 4 %, 139048 MiB, 143771 MiB, 340.28 W
2025/11/15 04:40:04.008, 3, NVIDIA H20-3e, 100 %, 4 %, 139044 MiB, 143771 MiB, 336.38 W
2025/11/15 04:40:04.008, 4, NVIDIA H20-3e, 100 %, 7 %, 139048 MiB, 143771 MiB, 334.00 W
2025/11/15 04:40:04.008, 5, NVIDIA H20-3e, 100 %, 4 %, 139048 MiB, 143771 MiB, 345.67 W
2025/11/15 04:40:04.008, 6, NVIDIA H20-3e, 100 %, 7 %, 139046 MiB, 143771 MiB, 325.26 W
2025/11/15 04:40:04.008, 7, NVIDIA H20-3e, 100 %, 6 %, 139046 MiB, 143771 MiB, 334.68 W
2025/11/15 04:40:05.009, 0, NVIDIA H20-3e, 4 %, 0 %, 135996 MiB, 143771 MiB, 198.76 W
2025/11/15 04:40:05.009, 1, NVIDIA H20-3e, 4 %, 0 %, 139046 MiB, 143771 MiB, 194.27 W
2025/11/15 04:40:05.009, 2, NVIDIA H20-3e, 4 %, 0 %, 139048 MiB, 143771 MiB, 198.58 W
2025/11/15 04:40:05.009, 3, NVIDIA H20-3e, 4 %, 0 %, 139044 MiB, 143771 MiB, 198.39 W
2025/11/15 04:40:05.009, 4, NVIDIA H20-3e, 4 %, 0 %, 139048 MiB, 143771 MiB, 198.48 W
2025/11/15 04:40:05.009, 5, NVIDIA H20-3e, 5 %, 0 %, 139048 MiB, 143771 MiB, 202.35 W
2025/11/15 04:40:05.009, 6, NVIDIA H20-3e, 5 %, 0 %, 139046 MiB, 143771 MiB, 192.99 W
2025/11/15 04:40:05.009, 7, NVIDIA H20-3e, 4 %, 0 %, 139046 MiB, 143771 MiB, 202.37 W
2025/11/15 04:40:06.009, 0, NVIDIA H20-3e, 4 %, 0 %, 135996 MiB, 143771 MiB, 131.44 W
2025/11/15 04:40:06.009, 1, NVIDIA H20-3e, 4 %, 0 %, 139046 MiB, 143771 MiB, 122.96 W
2025/11/15 04:40:06.009, 2, NVIDIA H20-3e, 5 %, 0 %, 139048 MiB, 143771 MiB, 133.47 W
2025/11/15 04:40:06.009, 3, NVIDIA H20-3e, 4 %, 0 %, 139044 MiB, 143771 MiB, 134.91 W
2025/11/15 04:40:06.009, 4, NVIDIA H20-3e, 4 %, 0 %, 139048 MiB, 143771 MiB, 128.23 W
2025/11/15 04:40:06.009, 5, NVIDIA H20-3e, 4 %, 0 %, 139048 MiB, 143771 MiB, 139.36 W
2025/11/15 04:40:06.009, 6, NVIDIA H20-3e, 5 %, 0 %, 139046 MiB, 143771 MiB, 123.54 W
2025/11/15 04:40:06.009, 7, NVIDIA H20-3e, 4 %, 0 %, 139046 MiB, 143771 MiB, 132.38 W
2025/11/15 04:40:07.009, 0, NVIDIA H20-3e, 100 %, 8 %, 135996 MiB, 143771 MiB, 331.20 W
2025/11/15 04:40:07.009, 1, NVIDIA H20-3e, 100 %, 8 %, 139046 MiB, 143771 MiB, 318.16 W
2025/11/15 04:40:07.009, 2, NVIDIA H20-3e, 100 %, 8 %, 139048 MiB, 143771 MiB, 341.64 W
2025/11/15 04:40:07.009, 3, NVIDIA H20-3e, 100 %, 8 %, 139044 MiB, 143771 MiB, 334.55 W
2025/11/15 04:40:07.009, 4, NVIDIA H20-3e, 100 %, 6 %, 139048 MiB, 143771 MiB, 319.20 W
2025/11/15 04:40:07.009, 5, NVIDIA H20-3e, 100 %, 8 %, 139048 MiB, 143771 MiB, 349.12 W
2025/11/15 04:40:07.009, 6, NVIDIA H20-3e, 100 %, 6 %, 139046 MiB, 143771 MiB, 311.35 W
2025/11/15 04:40:07.009, 7, NVIDIA H20-3e, 100 %, 7 %, 139046 MiB, 143771 MiB, 334.31 W
2025/11/15 04:40:08.010, 0, NVIDIA H20-3e, 100 %, 6 %, 135996 MiB, 143771 MiB, 346.16 W
2025/11/15 04:40:08.010, 1, NVIDIA H20-3e, 100 %, 6 %, 139046 MiB, 143771 MiB, 338.23 W
2025/11/15 04:40:08.010, 2, NVIDIA H20-3e, 100 %, 9 %, 139048 MiB, 143771 MiB, 353.76 W
2025/11/15 04:40:08.010, 3, NVIDIA H20-3e, 100 %, 6 %, 139044 MiB, 143771 MiB, 351.39 W
2025/11/15 04:40:08.010, 4, NVIDIA H20-3e, 100 %, 8 %, 139048 MiB, 143771 MiB, 349.76 W
2025/11/15 04:40:08.010, 5, NVIDIA H20-3e, 100 %, 6 %, 139048 MiB, 143771 MiB, 353.73 W
2025/11/15 04:40:08.010, 6, NVIDIA H20-3e, 100 %, 8 %, 139046 MiB, 143771 MiB, 345.94 W
2025/11/15 04:40:08.010, 7, NVIDIA H20-3e, 100 %, 8 %, 139046 MiB, 143771 MiB, 357.82 W
2025/11/15 04:40:09.010, 0, NVIDIA H20-3e, 100 %, 8 %, 135996 MiB, 143771 MiB, 342.04 W
2025/11/15 04:40:09.010, 1, NVIDIA H20-3e, 100 %, 8 %, 139046 MiB, 143771 MiB, 332.09 W
2025/11/15 04:40:09.010, 2, NVIDIA H20-3e, 100 %, 6 %, 139048 MiB, 143771 MiB, 349.32 W
2025/11/15 04:40:09.010, 3, NVIDIA H20-3e, 100 %, 8 %, 139044 MiB, 143771 MiB, 345.48 W
2025/11/15 04:40:09.010, 4, NVIDIA H20-3e, 100 %, 6 %, 139048 MiB, 143771 MiB, 358.64 W
2025/11/15 04:40:09.010, 5, NVIDIA H20-3e, 100 %, 8 %, 139048 MiB, 143771 MiB, 356.37 W
2025/11/15 04:40:09.010, 6, NVIDIA H20-3e, 100 %, 6 %, 139046 MiB, 143771 MiB, 344.89 W
2025/11/15 04:40:09.010, 7, NVIDIA H20-3e, 100 %, 8 %, 139046 MiB, 143771 MiB, 343.90 W
2025/11/15 04:40:10.010, 0, NVIDIA H20-3e, 57 %, 2 %, 135996 MiB, 143771 MiB, 330.45 W
2025/11/15 04:40:10.010, 1, NVIDIA H20-3e, 92 %, 4 %, 139046 MiB, 143771 MiB, 322.24 W
2025/11/15 04:40:10.010, 2, NVIDIA H20-3e, 73 %, 2 %, 139048 MiB, 143771 MiB, 337.85 W
2025/11/15 04:40:10.010, 3, NVIDIA H20-3e, 64 %, 2 %, 139044 MiB, 143771 MiB, 333.22 W
2025/11/15 04:40:10.010, 4, NVIDIA H20-3e, 52 %, 3 %, 139048 MiB, 143771 MiB, 335.18 W
2025/11/15 04:40:10.010, 5, NVIDIA H20-3e, 57 %, 2 %, 139048 MiB, 143771 MiB, 343.74 W
2025/11/15 04:40:10.010, 6, NVIDIA H20-3e, 60 %, 3 %, 139046 MiB, 143771 MiB, 315.73 W
2025/11/15 04:40:10.010, 7, NVIDIA H20-3e, 52 %, 2 %, 139046 MiB, 143771 MiB, 329.20 W
2025/11/15 04:40:11.010, 0, NVIDIA H20-3e, 100 %, 6 %, 135996 MiB, 143771 MiB, 347.71 W
2025/11/15 04:40:11.011, 1, NVIDIA H20-3e, 100 %, 6 %, 139046 MiB, 143771 MiB, 340.63 W
2025/11/15 04:40:11.011, 2, NVIDIA H20-3e, 100 %, 7 %, 139048 MiB, 143771 MiB, 356.28 W
2025/11/15 04:40:11.011, 3, NVIDIA H20-3e, 100 %, 6 %, 139044 MiB, 143771 MiB, 352.18 W
2025/11/15 04:40:11.011, 4, NVIDIA H20-3e, 100 %, 7 %, 139048 MiB, 143771 MiB, 351.14 W
2025/11/15 04:40:11.011, 5, NVIDIA H20-3e, 100 %, 6 %, 139048 MiB, 143771 MiB, 360.34 W
2025/11/15 04:40:11.011, 6, NVIDIA H20-3e, 100 %, 7 %, 139046 MiB, 143771 MiB, 340.04 W
