timestamp,device,tx_gbps,rx_gbps,tx_total_gb,rx_total_gb
2025-11-20 02:58:27,mlx5_8,0.000,0.000,0.000,0.000
2025-11-20 02:58:27,mlx5_9,0.000,0.000,0.000,0.000
2025-11-20 02:58:27,TOTAL,0.000,0.000,950.277,2300.190
2025-11-20 02:58:28,mlx5_0,0.000,0.000,0.000,0.000
2025-11-20 02:58:28,mlx5_1,0.000,0.000,0.000,0.000
2025-11-20 02:58:28,mlx5_2,0.000,0.000,0.000,0.000
2025-11-20 02:58:28,mlx5_3,0.000,0.000,0.000,0.000
2025-11-20 02:58:28,mlx5_4,0.000,0.000,0.000,0.000
2025-11-20 02:58:28,mlx5_5,0.000,0.000,0.000,0.000
2025-11-20 02:58:28,mlx5_6,0.000,0.000,0.000,0.000
2025-11-20 02:58:28,mlx5_7,0.000,0.000,950.277,2300.190
2025-11-20 02:58:28,mlx5_8,0.000,0.000,0.000,0.000
2025-11-20 02:58:28,mlx5_9,0.000,0.000,0.000,0.000
2025-11-20 02:58:28,TOTAL,0.000,0.000,950.277,2300.190
2025-11-20 02:58:29,mlx5_0,0.000,0.000,0.000,0.000
2025-11-20 02:58:29,mlx5_1,0.000,0.000,0.000,0.000
2025-11-20 02:58:29,mlx5_2,0.000,0.000,0.000,0.000
2025-11-20 02:58:29,mlx5_3,0.000,0.000,0.000,0.000
2025-11-20 02:58:29,mlx5_4,0.000,0.000,0.000,0.000
2025-11-20 02:58:29,mlx5_5,0.000,0.000,0.000,0.000
2025-11-20 02:58:29,mlx5_6,0.000,0.000,0.000,0.000
2025-11-20 02:58:29,mlx5_7,37.180,0.045,954.953,2300.196
2025-11-20 02:58:29,mlx5_8,0.000,0.000,0.000,0.000
2025-11-20 02:58:29,mlx5_9,0.000,0.000,0.000,0.000
2025-11-20 02:58:29,TOTAL,37.180,0.045,954.953,2300.196
2025-11-20 02:58:30,mlx5_0,0.000,0.000,0.000,0.000
2025-11-20 02:58:30,mlx5_1,0.000,0.000,0.000,0.000
2025-11-20 02:58:30,mlx5_2,0.000,0.000,0.000,0.000
2025-11-20 02:58:30,mlx5_3,0.000,0.000,0.000,0.000
2025-11-20 02:58:30,mlx5_4,0.000,0.000,0.000,0.000
2025-11-20 02:58:30,mlx5_5,0.000,0.000,0.000,0.000
2025-11-20 02:58:30,mlx5_6,0.000,0.000,0.000,0.000
2025-11-20 02:58:30,mlx5_7,0.000,0.000,954.953,2300.196
2025-11-20 02:58:30,mlx5_8,0.000,0.000,0.000,0.000
2025-11-20 02:58:30,mlx5_9,0.000,0.000,0.000,0.000
2025-11-20 02:58:30,TOTAL,0.000,0.000,954.953,2300.196
2025-11-20 02:58:31,mlx5_0,0.000,0.000,0.000,0.000
2025-11-20 02:58:31,mlx5_1,0.000,0.000,0.000,0.000
2025-11-20 02:58:31,mlx5_2,0.000,0.000,0.000,0.000
2025-11-20 02:58:31,mlx5_3,0.000,0.000,0.000,0.000
2025-11-20 02:58:31,mlx5_4,0.000,0.000,0.000,0.000
2025-11-20 02:58:31,mlx5_5,0.000,0.000,0.000,0.000
2025-11-20 02:58:31,mlx5_6,0.000,0.000,0.000,0.000
2025-11-20 02:58:31,mlx5_7,0.000,0.000,954.953,2300.196
2025-11-20 02:58:31,mlx5_8,0.000,0.000,0.000,0.000
2025-11-20 02:58:31,mlx5_9,0.000,0.000,0.000,0.000
2025-11-20 02:58:31,TOTAL,0.000,0.000,954.953,2300.196
2025-11-20 02:58:32,mlx5_0,0.000,0.000,0.000,0.000
2025-11-20 02:58:32,mlx5_1,0.000,0.000,0.000,0.000
2025-11-20 02:58:32,mlx5_2,0.000,0.000,0.000,0.000
2025-11-20 02:58:32,mlx5_3,0.000,0.000,0.000,0.000
2025-11-20 02:58:32,mlx5_4,0.000,0.000,0.000,0.000
2025-11-20 02:58:32,mlx5_5,0.000,0.000,0.000,0.000
2025-11-20 02:58:32,mlx5_6,0.000,0.000,0.000,0.000
2025-11-20 02:58:32,mlx5_7,0.000,0.000,954.953,2300.196
2025-11-20 02:58:32,mlx5_8,0.000,0.000,0.000,0.000
2025-11-20 02:58:32,mlx5_9,0.000,0.000,0.000,0.000
2025-11-20 02:58:32,TOTAL,0.000,0.000,954.953,2300.196
2025-11-20 02:58:33,mlx5_0,0.000,0.000,0.000,0.000
2025-11-20 02:58:33,mlx5_1,0.000,0.000,0.000,0.000
2025-11-20 02:58:33,mlx5_2,0.000,0.000,0.000,0.000
2025-11-20 02:58:33,mlx5_3,0.000,0.000,0.000,0.000
2025-11-20 02:58:33,mlx5_4,0.000,0.000,0.000,0.000
2025-11-20 02:58:33,mlx5_5,0.000,0.000,0.000,0.000
2025-11-20 02:58:33,mlx5_6,0.000,0.000,0.000,0.000
2025-11-20 02:58:33,mlx5_7,37.153,0.045,959.629,2300.202
2025-11-20 02:58:33,mlx5_8,0.000,0.000,0.000,0.000
2025-11-20 02:58:33,mlx5_9,0.000,0.000,0.000,0.000
2025-11-20 02:58:33,TOTAL,37.153,0.045,959.629,2300.202
2025-11-20 02:58:34,mlx5_0,0.000,0.000,0.000,0.000
2025-11-20 02:58:34,mlx5_1,0.000,0.000,0.000,0.000
2025-11-20 02:58:34,mlx5_2,0.000,0.000,0.000,0.000
2025-11-20 02:58:34,mlx5_3,0.000,0.000,0.000,0.000
2025-11-20 02:58:34,mlx5_4,0.000,0.000,0.000,0.000
2025-11-20 02:58:34,mlx5_5,0.000,0.000,0.000,0.000
2025-11-20 02:58:34,mlx5_6,0.000,0.000,0.000,0.000
2025-11-20 02:58:34,mlx5_7,0.000,0.000,959.629,2300.202
2025-11-20 02:58:34,mlx5_8,0.000,0.000,0.000,0.000
2025-11-20 02:58:34,mlx5_9,0.000,0.000,0.000,0.000
2025-11-20 02:58:34,TOTAL,0.000,0.000,959.629,2300.202
2025-11-20 02:58:35,mlx5_0,0.000,0.000,0.000,0.000
2025-11-20 02:58:35,mlx5_1,0.000,0.000,0.000,0.000
2025-11-20 02:58:35,mlx5_2,0.000,0.000,0.000,0.000
2025-11-20 02:58:35,mlx5_3,0.000,0.000,0.000,0.000
2025-11-20 02:58:35,mlx5_4,0.000,0.000,0.000,0.000
2025-11-20 02:58:35,mlx5_5,0.000,0.000,0.000,0.000
2025-11-20 02:58:35,mlx5_6,0.000,0.000,0.000,0.000
2025-11-20 02:58:35,mlx5_7,0.000,0.000,959.629,2300.202
2025-11-20 02:58:35,mlx5_8,0.000,0.000,0.000,0.000
2025-11-20 02:58:35,mlx5_9,0.000,0.000,0.000,0.000
2025-11-20 02:58:35,TOTAL,0.000,0.000,959.629,2300.202
2025-11-20 02:58:36,mlx5_0,0.000,0.000,0.000,0.000
2025-11-20 02:58:36,mlx5_1,0.000,0.000,0.000,0.000
2025-11-20 02:58:36,mlx5_2,0.000,0.000,0.000,0.000
2025-11-20 02:58:36,mlx5_3,0.000,0.000,0.000,0.000
2025-11-20 02:58:36,mlx5_4,0.000,0.000,0.000,0.000
2025-11-20 02:58:36,mlx5_5,0.000,0.000,0.000,0.000
2025-11-20 02:58:36,mlx5_6,0.000,0.000,0.000,0.000
2025-11-20 02:58:36,mlx5_7,0.000,0.000,959.629,2300.202
2025-11-20 02:58:36,mlx5_8,0.000,0.000,0.000,0.000
2025-11-20 02:58:36,mlx5_9,0.000,0.000,0.000,0.000
2025-11-20 02:58:36,TOTAL,0.000,0.000,959.629,2300.202
2025-11-20 02:58:37,mlx5_0,0.000,0.000,0.000,0.000
2025-11-20 02:58:37,mlx5_1,0.000,0.000,0.000,0.000
2025-11-20 02:58:37,mlx5_2,0.000,0.000,0.000,0.000
2025-11-20 02:58:37,mlx5_3,0.000,0.000,0.000,0.000
2025-11-20 02:58:37,mlx5_4,0.000,0.000,0.000,0.000
2025-11-20 02:58:37,mlx5_5,0.000,0.000,0.000,0.000
2025-11-20 02:58:37,mlx5_6,0.000,0.000,0.000,0.000
2025-11-20 02:58:37,mlx5_7,37.167,0.045,964.305,2300.207
2025-11-20 02:58:37,mlx5_8,0.000,0.000,0.000,0.000
2025-11-20 02:58:37,mlx5_9,0.000,0.000,0.000,0.000
2025-11-20 02:58:37,TOTAL,37.167,0.045,964.305,2300.207
2025-11-20 02:58:38,mlx5_0,0.000,0.000,0.000,0.000
2025-11-20 02:58:38,mlx5_1,0.000,0.000,0.000,0.000
2025-11-20 02:58:38,mlx5_2,0.000,0.000,0.000,0.000
2025-11-20 02:58:38,mlx5_3,0.000,0.000,0.000,0.000
2025-11-20 02:58:38,mlx5_4,0.000,0.000,0.000,0.000
2025-11-20 02:58:38,mlx5_5,0.000,0.000,0.000,0.000
2025-11-20 02:58:38,mlx5_6,0.000,0.000,0.000,0.000
2025-11-20 02:58:38,mlx5_7,0.000,0.000,964.305,2300.207
2025-11-20 02:58:38,mlx5_8,0.000,0.000,0.000,0.000
2025-11-20 02:58:38,mlx5_9,0.000,0.000,0.000,0.000
2025-11-20 02:58:38,TOTAL,0.000,0.000,964.305,2300.207
2025-11-20 02:58:39,mlx5_0,0.000,0.000,0.000,0.000
2025-11-20 02:58:39,mlx5_1,0.000,0.000,0.000,0.000
2025-11-20 02:58:39,mlx5_2,0.000,0.000,0.000,0.000
2025-11-20 02:58:39,mlx5_3,0.000,0.000,0.000,0.000
2025-11-20 02:58:39,mlx5_4,0.000,0.000,0.000,0.000
2025-11-20 02:58:39,mlx5_5,0.000,0.000,0.000,0.000
2025-11-20 02:58:39,mlx5_6,0.000,0.000,0.000,0.000
2025-11-20 02:58:39,mlx5_7,0.000,0.000,964.305,2300.207
2025-11-20 02:58:39,mlx5_8,0.000,0.000,0.000,0.000
2025-11-20 02:58:39,mlx5_9,0.000,0.000,0.000,0.000
2025-11-20 02:58:39,TOTAL,0.000,0.000,964.305,2300.207
2025-11-20 02:58:40,mlx5_0,0.000,0.000,0.000,0.000
2025-11-20 02:58:40,mlx5_1,0.000,0.000,0.000,0.000
2025-11-20 02:58:40,mlx5_2,0.000,0.000,0.000,0.000
2025-11-20 02:58:40,mlx5_3,0.000,0.000,0.000,0.000
2025-11-20 02:58:40,mlx5_4,0.000,0.000,0.000,0.000
2025-11-20 02:58:40,mlx5_5,0.000,0.000,0.000,0.000
2025-11-20 02:58:40,mlx5_6,0.000,0.000,0.000,0.000
2025-11-20 02:58:40,mlx5_7,0.000,0.000,964.305,2300.207
2025-11-20 02:58:40,mlx5_8,0.000,0.000,0.000,0.000
2025-11-20 02:58:40,mlx5_9,0.000,0.000,0.000,0.000
2025-11-20 02:58:40,TOTAL,0.000,0.000,964.305,2300.207
2025-11-20 02:58:41,mlx5_0,0.000,0.000,0.000,0.000
2025-11-20 02:58:41,mlx5_1,0.000,0.000,0.000,0.000
2025-11-20 02:58:41,mlx5_2,0.000,0.000,0.000,0.000
2025-11-20 02:58:41,mlx5_3,0.000,0.000,0.000,0.000
2025-11-20 02:58:41,mlx5_4,0.000,0.000,0.000,0.000
2025-11-20 02:58:41,mlx5_5,0.000,0.000,0.000,0.000
2025-11-20 02:58:41,mlx5_6,0.000,0.000,0.000,0.000
2025-11-20 02:58:41,mlx5_7,0.000,0.000,964.305,2300.207
2025-11-20 02:58:41,mlx5_8,0.000,0.000,0.000,0.000
2025-11-20 02:58:41,mlx5_9,0.000,0.000,0.000,0.000
2025-11-20 02:58:41,TOTAL,0.000,0.000,964.305,2300.207
2025-11-20 02:58:42,mlx5_0,0.000,0.000,0.000,0.000
2025-11-20 02:58:42,mlx5_1,0.000,0.000,0.000,0.000
2025-11-20 02:58:42,mlx5_2,0.000,0.000,0.000,0.000
2025-11-20 02:58:42,mlx5_3,0.000,0.000,0.000,0.000
2025-11-20 02:58:42,mlx5_4,0.000,0.000,0.000,0.000
2025-11-20 02:58:42,mlx5_5,0.000,0.000,0.000,0.000
2025-11-20 02:58:42,mlx5_6,0.000,0.000,0.000,0.000
2025-11-20 02:58:42,mlx5_7,39.096,242.572,969.222,2330.713
2025-11-20 02:58:42,mlx5_8,0.000,0.000,0.000,0.000
2025-11-20 02:58:42,mlx5_9,0.000,0.000,0.000,0.000
2025-11-20 02:58:42,TOTAL,39.096,242.572,969.222,2330.713
2025-11-20 02:58:43,mlx5_0,0.000,0.000,0.000,0.000
2025-11-20 02:58:43,mlx5_1,0.000,0.000,0.000,0.000
2025-11-20 02:58:43,mlx5_2,0.000,0.000,0.000,0.000
2025-11-20 02:58:43,mlx5_3,0.000,0.000,0.000,0.000
2025-11-20 02:58:43,mlx5_4,0.000,0.000,0.000,0.000
2025-11-20 02:58:43,mlx5_5,0.000,0.000,0.000,0.000
2025-11-20 02:58:43,mlx5_6,0.000,0.000,0.000,0.000
2025-11-20 02:58:43,mlx5_7,1.230,151.756,969.376,2349.764
2025-11-20 02:58:43,mlx5_8,0.000,0.000,0.000,0.000
2025-11-20 02:58:43,mlx5_9,0.000,0.000,0.000,0.000
2025-11-20 02:58:43,TOTAL,1.230,151.756,969.376,2349.764
2025-11-20 02:58:44,mlx5_0,0.000,0.000,0.000,0.000
2025-11-20 02:58:44,mlx5_1,0.000,0.000,0.000,0.000
2025-11-20 02:58:44,mlx5_2,0.000,0.000,0.000,0.000
2025-11-20 02:58:44,mlx5_3,0.000,0.000,0.000,0.000
2025-11-20 02:58:44,mlx5_4,0.000,0.000,0.000,0.000
2025-11-20 02:58:44,mlx5_5,0.000,0.000,0.000,0.000
2025-11-20 02:58:44,mlx5_6,0.000,0.000,0.000,0.000
2025-11-20 02:58:44,mlx5_7,0.000,0.000,969.376,2349.764
2025-11-20 02:58:44,mlx5_8,0.000,0.000,0.000,0.000
2025-11-20 02:58:44,mlx5_9,0.000,0.000,0.000,0.000
2025-11-20 02:58:44,TOTAL,0.000,0.000,969.376,2349.764
2025-11-20 02:58:45,mlx5_0,0.000,0.000,0.000,0.000
2025-11-20 02:58:45,mlx5_1,0.000,0.000,0.000,0.000
2025-11-20 02:58:45,mlx5_2,0.000,0.000,0.000,0.000
2025-11-20 02:58:45,mlx5_3,0.000,0.000,0.000,0.000
2025-11-20 02:58:45,mlx5_4,0.000,0.000,0.000,0.000
2025-11-20 02:58:45,mlx5_5,0.000,0.000,0.000,0.000
2025-11-20 02:58:45,mlx5_6,0.000,0.000,0.000,0.000
2025-11-20 02:58:45,mlx5_7,0.000,0.000,969.376,2349.764
2025-11-20 02:58:45,mlx5_8,0.000,0.000,0.000,0.000
2025-11-20 02:58:45,mlx5_9,0.000,0.000,0.000,0.000
2025-11-20 02:58:45,TOTAL,0.000,0.000,969.376,2349.764
2025-11-20 02:58:46,mlx5_0,0.000,0.000,0.000,0.000
2025-11-20 02:58:46,mlx5_1,0.000,0.000,0.000,0.000
2025-11-20 02:58:46,mlx5_2,0.000,0.000,0.000,0.000
2025-11-20 02:58:46,mlx5_3,0.000,0.000,0.000,0.000
2025-11-20 02:58:46,mlx5_4,0.000,0.000,0.000,0.000
2025-11-20 02:58:46,mlx5_5,0.000,0.000,0.000,0.000
2025-11-20 02:58:46,mlx5_6,0.000,0.000,0.000,0.000
2025-11-20 02:58:46,mlx5_7,0.000,0.000,969.376,2349.764
2025-11-20 02:58:46,mlx5_8,0.000,0.000,0.000,0.000
2025-11-20 02:58:46,mlx5_9,0.000,0.000,0.000,0.000
2025-11-20 02:58:46,TOTAL,0.000,0.000,969.376,2349.764
2025-11-20 02:58:47,mlx5_0,0.000,0.000,0.000,0.000
2025-11-20 02:58:47,mlx5_1,0.000,0.000,0.000,0.000
2025-11-20 02:58:47,mlx5_2,0.000,0.000,0.000,0.000
2025-11-20 02:58:47,mlx5_3,0.000,0.000,0.000,0.000
2025-11-20 02:58:47,mlx5_4,0.000,0.000,0.000,0.000
2025-11-20 02:58:47,mlx5_5,0.000,0.000,0.000,0.000
2025-11-20 02:58:47,mlx5_6,0.000,0.000,0.000,0.000
2025-11-20 02:58:47,mlx5_7,37.053,0.045,974.034,2349.770
2025-11-20 02:58:47,mlx5_8,0.000,0.000,0.000,0.000
2025-11-20 02:58:47,mlx5_9,0.000,0.000,0.000,0.000
2025-11-20 02:58:47,TOTAL,37.053,0.045,974.034,2349.770
2025-11-20 02:58:48,mlx5_0,0.000,0.000,0.000,0.000
2025-11-20 02:58:48,mlx5_1,0.000,0.000,0.000,0.000
2025-11-20 02:58:48,mlx5_2,0.000,0.000,0.000,0.000
2025-11-20 02:58:48,mlx5_3,0.000,0.000,0.000,0.000
2025-11-20 02:58:48,mlx5_4,0.000,0.000,0.000,0.000
2025-11-20 02:58:48,mlx5_5,0.000,0.000,0.000,0.000
2025-11-20 02:58:48,mlx5_6,0.000,0.000,0.000,0.000
2025-11-20 02:58:48,mlx5_7,0.872,0.002,974.144,2349.770
2025-11-20 02:58:48,mlx5_8,0.000,0.000,0.000,0.000
2025-11-20 02:58:48,mlx5_9,0.000,0.000,0.000,0.000
2025-11-20 02:58:48,TOTAL,0.872,0.002,974.144,2349.770
2025-11-20 02:58:49,mlx5_0,0.000,0.000,0.000,0.000
2025-11-20 02:58:49,mlx5_1,0.000,0.000,0.000,0.000
2025-11-20 02:58:49,mlx5_2,0.000,0.000,0.000,0.000
2025-11-20 02:58:49,mlx5_3,0.000,0.000,0.000,0.000
2025-11-20 02:58:49,mlx5_4,0.000,0.000,0.000,0.000
2025-11-20 02:58:49,mlx5_5,0.000,0.000,0.000,0.000
2025-11-20 02:58:49,mlx5_6,0.000,0.000,0.000,0.000
2025-11-20 02:58:49,mlx5_7,0.000,0.000,974.144,2349.770
2025-11-20 02:58:49,mlx5_8,0.000,0.000,0.000,0.000
2025-11-20 02:58:49,mlx5_9,0.000,0.000,0.000,0.000
2025-11-20 02:58:49,TOTAL,0.000,0.000,974.144,2349.770
2025-11-20 02:58:50,mlx5_0,0.000,0.000,0.000,0.000
2025-11-20 02:58:50,mlx5_1,0.000,0.000,0.000,0.000
2025-11-20 02:58:50,mlx5_2,0.000,0.000,0.000,0.000
2025-11-20 02:58:50,mlx5_3,0.000,0.000,0.000,0.000
2025-11-20 02:58:50,mlx5_4,0.000,0.000,0.000,0.000
2025-11-20 02:58:50,mlx5_5,0.000,0.000,0.000,0.000
2025-11-20 02:58:50,mlx5_6,0.000,0.000,0.000,0.000
2025-11-20 02:58:50,mlx5_7,0.000,0.000,974.144,2349.770
2025-11-20 02:58:50,mlx5_8,0.000,0.000,0.000,0.000
2025-11-20 02:58:50,mlx5_9,0.000,0.000,0.000,0.000
2025-11-20 02:58:50,TOTAL,0.000,0.000,974.144,2349.770
2025-11-20 02:58:51,mlx5_0,0.000,0.000,0.000,0.000
2025-11-20 02:58:51,mlx5_1,0.000,0.000,0.000,0.000
2025-11-20 02:58:51,mlx5_2,0.000,0.000,0.000,0.000
2025-11-20 02:58:51,mlx5_3,0.000,0.000,0.000,0.000
2025-11-20 02:58:51,mlx5_4,0.000,0.000,0.000,0.000
2025-11-20 02:58:51,mlx5_5,0.000,0.000,0.000,0.000
2025-11-20 02:58:51,mlx5_6,0.000,0.000,0.000,0.000
2025-11-20 02:58:51,mlx5_7,37.161,0.045,978.820,2349.776
2025-11-20 02:58:51,mlx5_8,0.000,0.000,0.000,0.000
2025-11-20 02:58:51,mlx5_9,0.000,0.000,0.000,0.000
2025-11-20 02:58:51,TOTAL,37.161,0.045,978.820,2349.776
2025-11-20 02:58:52,mlx5_0,0.000,0.000,0.000,0.000
2025-11-20 02:58:52,mlx5_1,0.000,0.000,0.000,0.000
2025-11-20 02:58:52,mlx5_2,0.000,0.000,0.000,0.000
2025-11-20 02:58:52,mlx5_3,0.000,0.000,0.000,0.000
2025-11-20 02:58:52,mlx5_4,0.000,0.000,0.000,0.000
2025-11-20 02:58:52,mlx5_5,0.000,0.000,0.000,0.000
2025-11-20 02:58:52,mlx5_6,0.000,0.000,0.000,0.000
2025-11-20 02:58:52,mlx5_7,0.000,0.000,978.820,2349.776
2025-11-20 02:58:52,mlx5_8,0.000,0.000,0.000,0.000
2025-11-20 02:58:52,mlx5_9,0.000,0.000,0.000,0.000
2025-11-20 02:58:52,TOTAL,0.000,0.000,978.820,2349.776
2025-11-20 02:58:53,mlx5_0,0.000,0.000,0.000,0.000
2025-11-20 02:58:53,mlx5_1,0.000,0.000,0.000,0.000
2025-11-20 02:58:53,mlx5_2,0.000,0.000,0.000,0.000
2025-11-20 02:58:53,mlx5_3,0.000,0.000,0.000,0.000
2025-11-20 02:58:53,mlx5_4,0.000,0.000,0.000,0.000
2025-11-20 02:58:53,mlx5_5,0.000,0.000,0.000,0.000
2025-11-20 02:58:53,mlx5_6,0.000,0.000,0.000,0.000
2025-11-20 02:58:53,mlx5_7,0.000,0.000,978.820,2349.776
2025-11-20 02:58:53,mlx5_8,0.000,0.000,0.000,0.000
2025-11-20 02:58:53,mlx5_9,0.000,0.000,0.000,0.000
2025-11-20 02:58:53,TOTAL,0.000,0.000,978.820,2349.776
2025-11-20 02:58:54,mlx5_0,0.000,0.000,0.000,0.000
2025-11-20 02:58:54,mlx5_1,0.000,0.000,0.000,0.000
2025-11-20 02:58:54,mlx5_2,0.000,0.000,0.000,0.000
2025-11-20 02:58:54,mlx5_3,0.000,0.000,0.000,0.000
2025-11-20 02:58:54,mlx5_4,0.000,0.000,0.000,0.000
2025-11-20 02:58:54,mlx5_5,0.000,0.000,0.000,0.000
2025-11-20 02:58:54,mlx5_6,0.000,0.000,0.000,0.000
2025-11-20 02:58:54,mlx5_7,37.202,0.045,983.496,2349.782
2025-11-20 02:58:54,mlx5_8,0.000,0.000,0.000,0.000
2025-11-20 02:58:54,mlx5_9,0.000,0.000,0.000,0.000
2025-11-20 02:58:54,TOTAL,37.202,0.045,983.496,2349.782
2025-11-20 02:58:55,mlx5_0,0.000,0.000,0.000,0.000
2025-11-20 02:58:55,mlx5_1,0.000,0.000,0.000,0.000
2025-11-20 02:58:55,mlx5_2,0.000,0.000,0.000,0.000
2025-11-20 02:58:55,mlx5_3,0.000,0.000,0.000,0.000
2025-11-20 02:58:55,mlx5_4,0.000,0.000,0.000,0.000
2025-11-20 02:58:55,mlx5_5,0.000,0.000,0.000,0.000
2025-11-20 02:58:55,mlx5_6,0.000,0.000,0.000,0.000
2025-11-20 02:58:55,mlx5_7,0.000,0.000,983.496,2349.782
2025-11-20 02:58:55,mlx5_8,0.000,0.000,0.000,0.000
2025-11-20 02:58:55,mlx5_9,0.000,0.000,0.000,0.000
2025-11-20 02:58:55,TOTAL,0.000,0.000,983.496,2349.782
2025-11-20 02:58:56,mlx5_0,0.000,0.000,0.000,0.000
2025-11-20 02:58:56,mlx5_1,0.000,0.000,0.000,0.000
2025-11-20 02:58:56,mlx5_2,0.000,0.000,0.000,0.000
2025-11-20 02:58:56,mlx5_3,0.000,0.000,0.000,0.000
2025-11-20 02:58:56,mlx5_4,0.000,0.000,0.000,0.000
2025-11-20 02:58:56,mlx5_5,0.000,0.000,0.000,0.000
2025-11-20 02:58:56,mlx5_6,0.000,0.000,0.000,0.000
2025-11-20 02:58:56,mlx5_7,0.000,0.000,983.496,2349.782
2025-11-20 02:58:56,mlx5_8,0.000,0.000,0.000,0.000
2025-11-20 02:58:56,mlx5_9,0.000,0.000,0.000,0.000
2025-11-20 02:58:56,TOTAL,0.000,0.000,983.496,2349.782
2025-11-20 02:58:57,mlx5_0,0.000,0.000,0.000,0.000
2025-11-20 02:58:57,mlx5_1,0.000,0.000,0.000,0.000
2025-11-20 02:58:57,mlx5_2,0.000,0.000,0.000,0.000
2025-11-20 02:58:57,mlx5_3,0.000,0.000,0.000,0.000
2025-11-20 02:58:57,mlx5_4,0.000,0.000,0.000,0.000
2025-11-20 02:58:57,mlx5_5,0.000,0.000,0.000,0.000
2025-11-20 02:58:57,mlx5_6,0.000,0.000,0.000,0.000
2025-11-20 02:58:57,mlx5_7,0.000,0.000,983.496,2349.782
2025-11-20 02:58:57,mlx5_8,0.000,0.000,0.000,0.000
2025-11-20 02:58:57,mlx5_9,0.000,0.000,0.000,0.000
2025-11-20 02:58:57,TOTAL,0.000,0.000,983.496,2349.782
2025-11-20 02:58:58,mlx5_0,0.000,0.000,0.000,0.000
2025-11-20 02:58:58,mlx5_1,0.000,0.000,0.000,0.000
2025-11-20 02:58:58,mlx5_2,0.000,0.000,0.000,0.000
2025-11-20 02:58:58,mlx5_3,0.000,0.000,0.000,0.000
2025-11-20 02:58:58,mlx5_4,0.000,0.000,0.000,0.000
2025-11-20 02:58:58,mlx5_5,0.000,0.000,0.000,0.000
2025-11-20 02:58:58,mlx5_6,0.000,0.000,0.000,0.000
2025-11-20 02:58:58,mlx5_7,37.178,0.045,988.172,2349.787
2025-11-20 02:58:58,mlx5_8,0.000,0.000,0.000,0.000
2025-11-20 02:58:58,mlx5_9,0.000,0.000,0.000,0.000
2025-11-20 02:58:58,TOTAL,37.178,0.045,988.172,2349.787
2025-11-20 02:58:59,mlx5_0,0.000,0.000,0.000,0.000
2025-11-20 02:58:59,mlx5_1,0.000,0.000,0.000,0.000
2025-11-20 02:58:59,mlx5_2,0.000,0.000,0.000,0.000
2025-11-20 02:58:59,mlx5_3,0.000,0.000,0.000,0.000
2025-11-20 02:58:59,mlx5_4,0.000,0.000,0.000,0.000
2025-11-20 02:58:59,mlx5_5,0.000,0.000,0.000,0.000
2025-11-20 02:58:59,mlx5_6,0.000,0.000,0.000,0.000
2025-11-20 02:58:59,mlx5_7,0.000,0.000,988.172,2349.787
2025-11-20 02:58:59,mlx5_8,0.000,0.000,0.000,0.000
2025-11-20 02:58:59,mlx5_9,0.000,0.000,0.000,0.000
2025-11-20 02:58:59,TOTAL,0.000,0.000,988.172,2349.787
2025-11-20 02:59:00,mlx5_0,0.000,0.000,0.000,0.000
2025-11-20 02:59:00,mlx5_1,0.000,0.000,0.000,0.000
2025-11-20 02:59:00,mlx5_2,0.000,0.000,0.000,0.000
2025-11-20 02:59:00,mlx5_3,0.000,0.000,0.000,0.000
2025-11-20 02:59:00,mlx5_4,0.000,0.000,0.000,0.000
2025-11-20 02:59:00,mlx5_5,0.000,0.000,0.000,0.000
2025-11-20 02:59:00,mlx5_6,0.000,0.000,0.000,0.000
2025-11-20 02:59:00,mlx5_7,0.000,0.000,988.172,2349.787
2025-11-20 02:59:00,mlx5_8,0.000,0.000,0.000,0.000
2025-11-20 02:59:00,mlx5_9,0.000,0.000,0.000,0.000
2025-11-20 02:59:00,TOTAL,0.000,0.000,988.172,2349.787
2025-11-20 02:59:01,mlx5_0,0.000,0.000,0.000,0.000
2025-11-20 02:59:01,mlx5_1,0.000,0.000,0.000,0.000
2025-11-20 02:59:01,mlx5_2,0.000,0.000,0.000,0.000
2025-11-20 02:59:01,mlx5_3,0.000,0.000,0.000,0.000
2025-11-20 02:59:01,mlx5_4,0.000,0.000,0.000,0.000
2025-11-20 02:59:01,mlx5_5,0.000,0.000,0.000,0.000
2025-11-20 02:59:01,mlx5_6,0.000,0.000,0.000,0.000
2025-11-20 02:59:01,mlx5_7,0.000,0.000,988.172,2349.787
2025-11-20 02:59:01,mlx5_8,0.000,0.000,0.000,0.000
2025-11-20 02:59:01,mlx5_9,0.000,0.000,0.000,0.000
2025-11-20 02:59:01,TOTAL,0.000,0.000,988.172,2349.787
2025-11-20 02:59:02,mlx5_0,0.000,0.000,0.000,0.000
2025-11-20 02:59:02,mlx5_1,0.000,0.000,0.000,0.000
2025-11-20 02:59:02,mlx5_2,0.000,0.000,0.000,0.000
2025-11-20 02:59:02,mlx5_3,0.000,0.000,0.000,0.000
2025-11-20 02:59:02,mlx5_4,0.000,0.000,0.000,0.000
2025-11-20 02:59:02,mlx5_5,0.000,0.000,0.000,0.000
2025-11-20 02:59:02,mlx5_6,0.000,0.000,0.000,0.000
2025-11-20 02:59:02,mlx5_7,37.174,0.044,992.848,2349.793
2025-11-20 02:59:02,mlx5_8,0.000,0.000,0.000,0.000
