timestamp, index, name, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], power.draw [W]
2025/11/20 02:58:04.445, 2, NVIDIA H20-3e, 100 %, 7 %, 139022 MiB, 143771 MiB, 335.67 W
2025/11/20 02:58:04.445, 3, NVIDIA H20-3e, 100 %, 4 %, 139020 MiB, 143771 MiB, 332.30 W
2025/11/20 02:58:04.445, 4, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 328.29 W
2025/11/20 02:58:04.446, 5, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 334.90 W
2025/11/20 02:58:04.446, 6, NVIDIA H20-3e, 100 %, 4 %, 139018 MiB, 143771 MiB, 320.67 W
2025/11/20 02:58:04.446, 7, NVIDIA H20-3e, 100 %, 7 %, 139018 MiB, 143771 MiB, 329.90 W
2025/11/20 02:58:05.446, 0, NVIDIA H20-3e, 100 %, 7 %, 138898 MiB, 143771 MiB, 343.96 W
2025/11/20 02:58:05.446, 1, NVIDIA H20-3e, 100 %, 6 %, 138898 MiB, 143771 MiB, 333.39 W
2025/11/20 02:58:05.446, 2, NVIDIA H20-3e, 100 %, 7 %, 139022 MiB, 143771 MiB, 350.22 W
2025/11/20 02:58:05.446, 3, NVIDIA H20-3e, 100 %, 4 %, 139020 MiB, 143771 MiB, 346.99 W
2025/11/20 02:58:05.446, 4, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 343.99 W
2025/11/20 02:58:05.446, 5, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 350.86 W
2025/11/20 02:58:05.447, 6, NVIDIA H20-3e, 100 %, 4 %, 139018 MiB, 143771 MiB, 334.90 W
2025/11/20 02:58:05.447, 7, NVIDIA H20-3e, 100 %, 7 %, 139018 MiB, 143771 MiB, 346.61 W
2025/11/20 02:58:06.447, 0, NVIDIA H20-3e, 100 %, 6 %, 138898 MiB, 143771 MiB, 345.07 W
2025/11/20 02:58:06.447, 1, NVIDIA H20-3e, 100 %, 7 %, 138898 MiB, 143771 MiB, 333.42 W
2025/11/20 02:58:06.447, 2, NVIDIA H20-3e, 100 %, 6 %, 139022 MiB, 143771 MiB, 350.05 W
2025/11/20 02:58:06.447, 3, NVIDIA H20-3e, 100 %, 5 %, 139020 MiB, 143771 MiB, 347.14 W
2025/11/20 02:58:06.447, 4, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 343.37 W
2025/11/20 02:58:06.447, 5, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 351.09 W
2025/11/20 02:58:06.447, 6, NVIDIA H20-3e, 100 %, 5 %, 139018 MiB, 143771 MiB, 334.00 W
2025/11/20 02:58:06.447, 7, NVIDIA H20-3e, 100 %, 7 %, 139018 MiB, 143771 MiB, 346.70 W
2025/11/20 02:58:07.448, 0, NVIDIA H20-3e, 100 %, 5 %, 138898 MiB, 143771 MiB, 342.11 W
2025/11/20 02:58:07.448, 1, NVIDIA H20-3e, 100 %, 7 %, 138898 MiB, 143771 MiB, 334.84 W
2025/11/20 02:58:07.448, 2, NVIDIA H20-3e, 100 %, 6 %, 139022 MiB, 143771 MiB, 349.14 W
2025/11/20 02:58:07.448, 3, NVIDIA H20-3e, 100 %, 6 %, 139020 MiB, 143771 MiB, 344.67 W
2025/11/20 02:58:07.448, 4, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 344.48 W
2025/11/20 02:58:07.448, 5, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 351.16 W
2025/11/20 02:58:07.448, 6, NVIDIA H20-3e, 100 %, 6 %, 139018 MiB, 143771 MiB, 333.87 W
2025/11/20 02:58:07.448, 7, NVIDIA H20-3e, 100 %, 7 %, 139018 MiB, 143771 MiB, 347.06 W
2025/11/20 02:58:08.448, 0, NVIDIA H20-3e, 100 %, 7 %, 138898 MiB, 143771 MiB, 320.38 W
2025/11/20 02:58:08.449, 1, NVIDIA H20-3e, 100 %, 5 %, 138898 MiB, 143771 MiB, 313.45 W
2025/11/20 02:58:08.449, 2, NVIDIA H20-3e, 100 %, 7 %, 139022 MiB, 143771 MiB, 324.39 W
2025/11/20 02:58:08.449, 3, NVIDIA H20-3e, 100 %, 4 %, 139020 MiB, 143771 MiB, 322.35 W
2025/11/20 02:58:08.449, 4, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 323.13 W
2025/11/20 02:58:08.449, 5, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 327.34 W
2025/11/20 02:58:08.449, 6, NVIDIA H20-3e, 100 %, 4 %, 139018 MiB, 143771 MiB, 309.53 W
2025/11/20 02:58:08.449, 7, NVIDIA H20-3e, 100 %, 5 %, 139018 MiB, 143771 MiB, 323.28 W
2025/11/20 02:58:09.449, 0, NVIDIA H20-3e, 100 %, 7 %, 138898 MiB, 143771 MiB, 337.95 W
2025/11/20 02:58:09.449, 1, NVIDIA H20-3e, 100 %, 4 %, 138898 MiB, 143771 MiB, 329.99 W
2025/11/20 02:58:09.449, 2, NVIDIA H20-3e, 100 %, 6 %, 139022 MiB, 143771 MiB, 344.79 W
2025/11/20 02:58:09.450, 3, NVIDIA H20-3e, 100 %, 4 %, 139020 MiB, 143771 MiB, 341.12 W
2025/11/20 02:58:09.450, 4, NVIDIA H20-3e, 100 %, 5 %, 139020 MiB, 143771 MiB, 339.98 W
2025/11/20 02:58:09.450, 5, NVIDIA H20-3e, 100 %, 5 %, 139020 MiB, 143771 MiB, 346.65 W
2025/11/20 02:58:09.450, 6, NVIDIA H20-3e, 100 %, 4 %, 139018 MiB, 143771 MiB, 330.42 W
2025/11/20 02:58:09.450, 7, NVIDIA H20-3e, 100 %, 4 %, 139018 MiB, 143771 MiB, 341.76 W
2025/11/20 02:58:10.450, 0, NVIDIA H20-3e, 100 %, 4 %, 138898 MiB, 143771 MiB, 338.92 W
2025/11/20 02:58:10.450, 1, NVIDIA H20-3e, 100 %, 7 %, 138898 MiB, 143771 MiB, 330.84 W
2025/11/20 02:58:10.450, 2, NVIDIA H20-3e, 100 %, 4 %, 139022 MiB, 143771 MiB, 345.01 W
2025/11/20 02:58:10.450, 3, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 340.63 W
2025/11/20 02:58:10.450, 4, NVIDIA H20-3e, 100 %, 4 %, 139020 MiB, 143771 MiB, 341.95 W
2025/11/20 02:58:10.450, 5, NVIDIA H20-3e, 100 %, 4 %, 139020 MiB, 143771 MiB, 345.62 W
2025/11/20 02:58:10.451, 6, NVIDIA H20-3e, 100 %, 7 %, 139018 MiB, 143771 MiB, 327.60 W
2025/11/20 02:58:10.451, 7, NVIDIA H20-3e, 100 %, 7 %, 139018 MiB, 143771 MiB, 343.47 W
2025/11/20 02:58:11.451, 0, NVIDIA H20-3e, 100 %, 5 %, 138898 MiB, 143771 MiB, 339.02 W
2025/11/20 02:58:11.451, 1, NVIDIA H20-3e, 100 %, 7 %, 138898 MiB, 143771 MiB, 328.44 W
2025/11/20 02:58:11.451, 2, NVIDIA H20-3e, 100 %, 6 %, 139022 MiB, 143771 MiB, 345.77 W
2025/11/20 02:58:11.451, 3, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 340.77 W
2025/11/20 02:58:11.451, 4, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 341.18 W
2025/11/20 02:58:11.451, 5, NVIDIA H20-3e, 100 %, 6 %, 139020 MiB, 143771 MiB, 345.96 W
2025/11/20 02:58:11.451, 6, NVIDIA H20-3e, 100 %, 7 %, 139018 MiB, 143771 MiB, 329.01 W
2025/11/20 02:58:11.451, 7, NVIDIA H20-3e, 100 %, 7 %, 139018 MiB, 143771 MiB, 341.37 W
2025/11/20 02:58:12.451, 0, NVIDIA H20-3e, 100 %, 4 %, 138898 MiB, 143771 MiB, 319.82 W
2025/11/20 02:58:12.452, 1, NVIDIA H20-3e, 100 %, 6 %, 138898 MiB, 143771 MiB, 312.37 W
2025/11/20 02:58:12.452, 2, NVIDIA H20-3e, 100 %, 4 %, 139022 MiB, 143771 MiB, 325.38 W
2025/11/20 02:58:12.452, 3, NVIDIA H20-3e, 100 %, 5 %, 139020 MiB, 143771 MiB, 321.24 W
2025/11/20 02:58:12.452, 4, NVIDIA H20-3e, 100 %, 4 %, 139020 MiB, 143771 MiB, 320.36 W
2025/11/20 02:58:12.452, 5, NVIDIA H20-3e, 100 %, 5 %, 139020 MiB, 143771 MiB, 327.58 W
2025/11/20 02:58:12.452, 6, NVIDIA H20-3e, 100 %, 5 %, 139018 MiB, 143771 MiB, 311.03 W
2025/11/20 02:58:12.452, 7, NVIDIA H20-3e, 100 %, 7 %, 139018 MiB, 143771 MiB, 322.19 W
2025/11/20 02:58:13.452, 0, NVIDIA H20-3e, 100 %, 7 %, 138898 MiB, 143771 MiB, 335.64 W
2025/11/20 02:58:13.452, 1, NVIDIA H20-3e, 100 %, 4 %, 138898 MiB, 143771 MiB, 326.69 W
2025/11/20 02:58:13.453, 2, NVIDIA H20-3e, 100 %, 7 %, 139022 MiB, 143771 MiB, 340.96 W
2025/11/20 02:58:13.453, 3, NVIDIA H20-3e, 100 %, 4 %, 139020 MiB, 143771 MiB, 339.60 W
2025/11/20 02:58:13.453, 4, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 337.15 W
2025/11/20 02:58:13.453, 5, NVIDIA H20-3e, 100 %, 6 %, 139020 MiB, 143771 MiB, 342.73 W
2025/11/20 02:58:13.453, 6, NVIDIA H20-3e, 100 %, 4 %, 139018 MiB, 143771 MiB, 326.42 W
2025/11/20 02:58:13.453, 7, NVIDIA H20-3e, 100 %, 4 %, 139018 MiB, 143771 MiB, 339.97 W
2025/11/20 02:58:14.453, 0, NVIDIA H20-3e, 100 %, 4 %, 138898 MiB, 143771 MiB, 336.41 W
2025/11/20 02:58:14.453, 1, NVIDIA H20-3e, 100 %, 5 %, 138898 MiB, 143771 MiB, 326.65 W
2025/11/20 02:58:14.453, 2, NVIDIA H20-3e, 100 %, 4 %, 139022 MiB, 143771 MiB, 340.87 W
2025/11/20 02:58:14.453, 3, NVIDIA H20-3e, 100 %, 4 %, 139020 MiB, 143771 MiB, 337.63 W
2025/11/20 02:58:14.454, 4, NVIDIA H20-3e, 100 %, 4 %, 139020 MiB, 143771 MiB, 338.58 W
2025/11/20 02:58:14.454, 5, NVIDIA H20-3e, 100 %, 4 %, 139020 MiB, 143771 MiB, 344.66 W
2025/11/20 02:58:14.454, 6, NVIDIA H20-3e, 100 %, 4 %, 139018 MiB, 143771 MiB, 325.32 W
2025/11/20 02:58:14.454, 7, NVIDIA H20-3e, 100 %, 6 %, 139018 MiB, 143771 MiB, 338.97 W
2025/11/20 02:58:15.454, 0, NVIDIA H20-3e, 100 %, 5 %, 138898 MiB, 143771 MiB, 337.81 W
2025/11/20 02:58:15.454, 1, NVIDIA H20-3e, 100 %, 6 %, 138898 MiB, 143771 MiB, 325.42 W
2025/11/20 02:58:15.454, 2, NVIDIA H20-3e, 100 %, 7 %, 139022 MiB, 143771 MiB, 342.02 W
2025/11/20 02:58:15.454, 3, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 338.13 W
2025/11/20 02:58:15.454, 4, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 336.73 W
2025/11/20 02:58:15.454, 5, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 343.37 W
2025/11/20 02:58:15.454, 6, NVIDIA H20-3e, 100 %, 7 %, 139018 MiB, 143771 MiB, 326.47 W
2025/11/20 02:58:15.455, 7, NVIDIA H20-3e, 100 %, 5 %, 139018 MiB, 143771 MiB, 339.56 W
2025/11/20 02:58:16.455, 0, NVIDIA H20-3e, 100 %, 7 %, 138898 MiB, 143771 MiB, 333.79 W
2025/11/20 02:58:16.455, 1, NVIDIA H20-3e, 100 %, 4 %, 138898 MiB, 143771 MiB, 324.62 W
2025/11/20 02:58:16.455, 2, NVIDIA H20-3e, 100 %, 4 %, 139022 MiB, 143771 MiB, 340.98 W
2025/11/20 02:58:16.455, 3, NVIDIA H20-3e, 100 %, 4 %, 139020 MiB, 143771 MiB, 337.28 W
2025/11/20 02:58:16.455, 4, NVIDIA H20-3e, 100 %, 4 %, 139020 MiB, 143771 MiB, 335.56 W
2025/11/20 02:58:16.455, 5, NVIDIA H20-3e, 100 %, 4 %, 139020 MiB, 143771 MiB, 342.62 W
2025/11/20 02:58:16.455, 6, NVIDIA H20-3e, 100 %, 4 %, 139018 MiB, 143771 MiB, 324.43 W
2025/11/20 02:58:16.455, 7, NVIDIA H20-3e, 100 %, 4 %, 139018 MiB, 143771 MiB, 337.53 W
2025/11/20 02:58:17.455, 0, NVIDIA H20-3e, 4 %, 0 %, 138898 MiB, 143771 MiB, 150.28 W
2025/11/20 02:58:17.456, 1, NVIDIA H20-3e, 5 %, 0 %, 138898 MiB, 143771 MiB, 150.81 W
2025/11/20 02:58:17.456, 2, NVIDIA H20-3e, 4 %, 0 %, 139022 MiB, 143771 MiB, 158.08 W
2025/11/20 02:58:17.456, 3, NVIDIA H20-3e, 5 %, 0 %, 139020 MiB, 143771 MiB, 165.15 W
2025/11/20 02:58:17.456, 4, NVIDIA H20-3e, 4 %, 0 %, 139020 MiB, 143771 MiB, 153.11 W
2025/11/20 02:58:17.456, 5, NVIDIA H20-3e, 5 %, 0 %, 139020 MiB, 143771 MiB, 153.32 W
2025/11/20 02:58:17.456, 6, NVIDIA H20-3e, 5 %, 0 %, 139018 MiB, 143771 MiB, 145.13 W
2025/11/20 02:58:17.456, 7, NVIDIA H20-3e, 4 %, 0 %, 139018 MiB, 143771 MiB, 151.04 W
2025/11/20 02:58:18.456, 0, NVIDIA H20-3e, 100 %, 8 %, 138898 MiB, 143771 MiB, 221.63 W
2025/11/20 02:58:18.457, 1, NVIDIA H20-3e, 100 %, 5 %, 138898 MiB, 143771 MiB, 202.97 W
2025/11/20 02:58:18.457, 2, NVIDIA H20-3e, 100 %, 7 %, 139022 MiB, 143771 MiB, 221.67 W
2025/11/20 02:58:18.457, 3, NVIDIA H20-3e, 100 %, 4 %, 139020 MiB, 143771 MiB, 209.85 W
2025/11/20 02:58:18.457, 4, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 211.76 W
2025/11/20 02:58:18.457, 5, NVIDIA H20-3e, 100 %, 6 %, 139020 MiB, 143771 MiB, 235.52 W
2025/11/20 02:58:18.457, 6, NVIDIA H20-3e, 100 %, 4 %, 139018 MiB, 143771 MiB, 207.22 W
2025/11/20 02:58:18.457, 7, NVIDIA H20-3e, 100 %, 5 %, 139018 MiB, 143771 MiB, 221.61 W
2025/11/20 02:58:19.457, 0, NVIDIA H20-3e, 100 %, 5 %, 138898 MiB, 143771 MiB, 346.31 W
2025/11/20 02:58:19.457, 1, NVIDIA H20-3e, 100 %, 8 %, 138898 MiB, 143771 MiB, 336.35 W
2025/11/20 02:58:19.457, 2, NVIDIA H20-3e, 100 %, 6 %, 139022 MiB, 143771 MiB, 352.47 W
2025/11/20 02:58:19.458, 3, NVIDIA H20-3e, 100 %, 8 %, 139020 MiB, 143771 MiB, 348.43 W
2025/11/20 02:58:19.458, 4, NVIDIA H20-3e, 100 %, 5 %, 139020 MiB, 143771 MiB, 348.90 W
2025/11/20 02:58:19.458, 5, NVIDIA H20-3e, 100 %, 5 %, 139020 MiB, 143771 MiB, 354.36 W
2025/11/20 02:58:19.458, 6, NVIDIA H20-3e, 100 %, 8 %, 139018 MiB, 143771 MiB, 336.67 W
2025/11/20 02:58:19.458, 7, NVIDIA H20-3e, 100 %, 7 %, 139018 MiB, 143771 MiB, 349.73 W
2025/11/20 02:58:20.458, 0, NVIDIA H20-3e, 100 %, 6 %, 138898 MiB, 143771 MiB, 346.65 W
2025/11/20 02:58:20.458, 1, NVIDIA H20-3e, 100 %, 8 %, 138898 MiB, 143771 MiB, 337.06 W
2025/11/20 02:58:20.458, 2, NVIDIA H20-3e, 100 %, 7 %, 139022 MiB, 143771 MiB, 352.42 W
2025/11/20 02:58:20.458, 3, NVIDIA H20-3e, 100 %, 8 %, 139020 MiB, 143771 MiB, 350.03 W
2025/11/20 02:58:20.458, 4, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 347.28 W
2025/11/20 02:58:20.458, 5, NVIDIA H20-3e, 100 %, 8 %, 139020 MiB, 143771 MiB, 354.74 W
2025/11/20 02:58:20.459, 6, NVIDIA H20-3e, 100 %, 8 %, 139018 MiB, 143771 MiB, 336.96 W
2025/11/20 02:58:20.459, 7, NVIDIA H20-3e, 100 %, 8 %, 139018 MiB, 143771 MiB, 349.57 W
2025/11/20 02:58:21.459, 0, NVIDIA H20-3e, 100 %, 8 %, 138898 MiB, 143771 MiB, 345.88 W
2025/11/20 02:58:21.459, 1, NVIDIA H20-3e, 100 %, 6 %, 138898 MiB, 143771 MiB, 334.85 W
2025/11/20 02:58:21.459, 2, NVIDIA H20-3e, 100 %, 8 %, 139022 MiB, 143771 MiB, 351.99 W
2025/11/20 02:58:21.459, 3, NVIDIA H20-3e, 100 %, 6 %, 139020 MiB, 143771 MiB, 349.41 W
2025/11/20 02:58:21.459, 4, NVIDIA H20-3e, 100 %, 8 %, 139020 MiB, 143771 MiB, 346.65 W
2025/11/20 02:58:21.459, 5, NVIDIA H20-3e, 100 %, 8 %, 139020 MiB, 143771 MiB, 353.26 W
2025/11/20 02:58:21.459, 6, NVIDIA H20-3e, 100 %, 6 %, 139018 MiB, 143771 MiB, 335.90 W
2025/11/20 02:58:21.459, 7, NVIDIA H20-3e, 100 %, 6 %, 139018 MiB, 143771 MiB, 349.57 W
2025/11/20 02:58:22.460, 0, NVIDIA H20-3e, 91 %, 4 %, 138898 MiB, 143771 MiB, 317.12 W
2025/11/20 02:58:22.460, 1, NVIDIA H20-3e, 60 %, 1 %, 138898 MiB, 143771 MiB, 308.88 W
2025/11/20 02:58:22.460, 2, NVIDIA H20-3e, 100 %, 5 %, 139022 MiB, 143771 MiB, 324.48 W
2025/11/20 02:58:22.460, 3, NVIDIA H20-3e, 68 %, 1 %, 139020 MiB, 143771 MiB, 320.49 W
2025/11/20 02:58:22.460, 4, NVIDIA H20-3e, 75 %, 3 %, 139020 MiB, 143771 MiB, 319.62 W
2025/11/20 02:58:22.460, 5, NVIDIA H20-3e, 100 %, 5 %, 139020 MiB, 143771 MiB, 325.99 W
2025/11/20 02:58:22.460, 6, NVIDIA H20-3e, 62 %, 1 %, 139018 MiB, 143771 MiB, 308.38 W
2025/11/20 02:58:22.460, 7, NVIDIA H20-3e, 97 %, 5 %, 139018 MiB, 143771 MiB, 319.67 W
2025/11/20 02:58:23.460, 0, NVIDIA H20-3e, 100 %, 7 %, 138898 MiB, 143771 MiB, 351.07 W
2025/11/20 02:58:23.461, 1, NVIDIA H20-3e, 100 %, 7 %, 138898 MiB, 143771 MiB, 340.30 W
2025/11/20 02:58:23.461, 2, NVIDIA H20-3e, 100 %, 7 %, 139022 MiB, 143771 MiB, 355.45 W
2025/11/20 02:58:23.461, 3, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 352.02 W
2025/11/20 02:58:23.461, 4, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 352.49 W
2025/11/20 02:58:23.461, 5, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 359.51 W
2025/11/20 02:58:23.461, 6, NVIDIA H20-3e, 100 %, 7 %, 139018 MiB, 143771 MiB, 338.95 W
2025/11/20 02:58:23.461, 7, NVIDIA H20-3e, 100 %, 7 %, 139018 MiB, 143771 MiB, 356.13 W
2025/11/20 02:58:24.461, 0, NVIDIA H20-3e, 100 %, 7 %, 138898 MiB, 143771 MiB, 349.56 W
2025/11/20 02:58:24.461, 1, NVIDIA H20-3e, 100 %, 7 %, 138898 MiB, 143771 MiB, 341.36 W
2025/11/20 02:58:24.461, 2, NVIDIA H20-3e, 100 %, 7 %, 139022 MiB, 143771 MiB, 355.32 W
2025/11/20 02:58:24.462, 3, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 352.05 W
2025/11/20 02:58:24.462, 4, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 353.37 W
2025/11/20 02:58:24.462, 5, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 357.87 W
2025/11/20 02:58:24.462, 6, NVIDIA H20-3e, 100 %, 7 %, 139018 MiB, 143771 MiB, 341.04 W
2025/11/20 02:58:24.462, 7, NVIDIA H20-3e, 100 %, 7 %, 139018 MiB, 143771 MiB, 357.15 W
2025/11/20 02:58:25.462, 0, NVIDIA H20-3e, 98 %, 6 %, 138898 MiB, 143771 MiB, 336.25 W
2025/11/20 02:58:25.462, 1, NVIDIA H20-3e, 100 %, 7 %, 138898 MiB, 143771 MiB, 332.93 W
2025/11/20 02:58:25.462, 2, NVIDIA H20-3e, 86 %, 3 %, 139022 MiB, 143771 MiB, 340.67 W
2025/11/20 02:58:25.463, 3, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 335.90 W
2025/11/20 02:58:25.463, 4, NVIDIA H20-3e, 98 %, 6 %, 139020 MiB, 143771 MiB, 340.93 W
2025/11/20 02:58:25.463, 5, NVIDIA H20-3e, 87 %, 3 %, 139020 MiB, 143771 MiB, 340.75 W
2025/11/20 02:58:25.463, 6, NVIDIA H20-3e, 100 %, 7 %, 139018 MiB, 143771 MiB, 329.12 W
2025/11/20 02:58:25.463, 7, NVIDIA H20-3e, 94 %, 4 %, 139018 MiB, 143771 MiB, 337.89 W
2025/11/20 02:58:26.463, 0, NVIDIA H20-3e, 100 %, 7 %, 138898 MiB, 143771 MiB, 345.83 W
2025/11/20 02:58:26.463, 1, NVIDIA H20-3e, 100 %, 7 %, 138898 MiB, 143771 MiB, 326.66 W
2025/11/20 02:58:26.463, 2, NVIDIA H20-3e, 100 %, 6 %, 139022 MiB, 143771 MiB, 345.40 W
2025/11/20 02:58:26.463, 3, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 346.23 W
2025/11/20 02:58:26.463, 4, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 338.19 W
2025/11/20 02:58:26.464, 5, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 353.35 W
2025/11/20 02:58:26.464, 6, NVIDIA H20-3e, 100 %, 5 %, 139018 MiB, 143771 MiB, 332.32 W
2025/11/20 02:58:26.464, 7, NVIDIA H20-3e, 100 %, 7 %, 139018 MiB, 143771 MiB, 347.52 W
2025/11/20 02:58:27.464, 0, NVIDIA H20-3e, 100 %, 7 %, 138898 MiB, 143771 MiB, 347.87 W
2025/11/20 02:58:27.464, 1, NVIDIA H20-3e, 100 %, 6 %, 138898 MiB, 143771 MiB, 337.97 W
2025/11/20 02:58:27.464, 2, NVIDIA H20-3e, 100 %, 7 %, 139022 MiB, 143771 MiB, 353.60 W
2025/11/20 02:58:27.464, 3, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 351.78 W
2025/11/20 02:58:27.464, 4, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 349.46 W
2025/11/20 02:58:27.464, 5, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 354.46 W
2025/11/20 02:58:27.464, 6, NVIDIA H20-3e, 100 %, 6 %, 139018 MiB, 143771 MiB, 336.34 W
2025/11/20 02:58:27.464, 7, NVIDIA H20-3e, 100 %, 7 %, 139018 MiB, 143771 MiB, 351.23 W
2025/11/20 02:58:28.464, 0, NVIDIA H20-3e, 100 %, 7 %, 138898 MiB, 143771 MiB, 346.13 W
2025/11/20 02:58:28.464, 1, NVIDIA H20-3e, 100 %, 5 %, 138898 MiB, 143771 MiB, 338.25 W
2025/11/20 02:58:28.464, 2, NVIDIA H20-3e, 100 %, 7 %, 139022 MiB, 143771 MiB, 353.28 W
2025/11/20 02:58:28.464, 3, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 349.68 W
2025/11/20 02:58:28.464, 4, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 349.08 W
2025/11/20 02:58:28.464, 5, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 354.73 W
2025/11/20 02:58:28.464, 6, NVIDIA H20-3e, 100 %, 6 %, 139018 MiB, 143771 MiB, 336.86 W
2025/11/20 02:58:28.465, 7, NVIDIA H20-3e, 100 %, 7 %, 139018 MiB, 143771 MiB, 349.71 W
2025/11/20 02:58:29.465, 0, NVIDIA H20-3e, 100 %, 5 %, 138898 MiB, 143771 MiB, 325.84 W
2025/11/20 02:58:29.465, 1, NVIDIA H20-3e, 100 %, 7 %, 138898 MiB, 143771 MiB, 311.58 W
2025/11/20 02:58:29.465, 2, NVIDIA H20-3e, 100 %, 5 %, 139022 MiB, 143771 MiB, 330.88 W
2025/11/20 02:58:29.465, 3, NVIDIA H20-3e, 100 %, 6 %, 139020 MiB, 143771 MiB, 328.77 W
2025/11/20 02:58:29.465, 4, NVIDIA H20-3e, 100 %, 4 %, 139020 MiB, 143771 MiB, 320.80 W
2025/11/20 02:58:29.465, 5, NVIDIA H20-3e, 100 %, 4 %, 139020 MiB, 143771 MiB, 334.71 W
2025/11/20 02:58:29.465, 6, NVIDIA H20-3e, 100 %, 7 %, 139018 MiB, 143771 MiB, 317.56 W
2025/11/20 02:58:29.465, 7, NVIDIA H20-3e, 100 %, 6 %, 139018 MiB, 143771 MiB, 331.11 W
2025/11/20 02:58:30.465, 0, NVIDIA H20-3e, 100 %, 7 %, 138898 MiB, 143771 MiB, 343.68 W
2025/11/20 02:58:30.465, 1, NVIDIA H20-3e, 100 %, 5 %, 138898 MiB, 143771 MiB, 333.60 W
2025/11/20 02:58:30.465, 2, NVIDIA H20-3e, 100 %, 7 %, 139022 MiB, 143771 MiB, 353.28 W
2025/11/20 02:58:30.465, 3, NVIDIA H20-3e, 100 %, 4 %, 139020 MiB, 143771 MiB, 346.28 W
2025/11/20 02:58:30.465, 4, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 345.36 W
2025/11/20 02:58:30.465, 5, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 350.84 W
2025/11/20 02:58:30.465, 6, NVIDIA H20-3e, 100 %, 6 %, 139018 MiB, 143771 MiB, 335.88 W
2025/11/20 02:58:30.465, 7, NVIDIA H20-3e, 100 %, 4 %, 139018 MiB, 143771 MiB, 346.62 W
2025/11/20 02:58:31.466, 0, NVIDIA H20-3e, 100 %, 7 %, 138898 MiB, 143771 MiB, 341.84 W
2025/11/20 02:58:31.466, 1, NVIDIA H20-3e, 100 %, 6 %, 138898 MiB, 143771 MiB, 335.80 W
2025/11/20 02:58:31.466, 2, NVIDIA H20-3e, 100 %, 7 %, 139022 MiB, 143771 MiB, 349.66 W
2025/11/20 02:58:31.466, 3, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 345.32 W
2025/11/20 02:58:31.466, 4, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 349.72 W
2025/11/20 02:58:31.466, 5, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 350.40 W
2025/11/20 02:58:31.466, 6, NVIDIA H20-3e, 100 %, 4 %, 139018 MiB, 143771 MiB, 333.16 W
