timestamp,device,tx_gbps,rx_gbps,tx_total_gb,rx_total_gb
2025-11-15 07:42:24,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 07:42:24,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 07:42:24,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 07:42:24,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 07:42:24,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 07:42:24,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 07:42:24,mlx5_9,11.695,0.016,360.510,204.139
2025-11-15 07:42:24,TOTAL,35.239,0.048,1082.609,613.515
2025-11-15 07:42:25,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 07:42:25,mlx5_1,0.632,0.001,360.681,201.691
2025-11-15 07:42:25,mlx5_2,0.684,0.001,361.583,207.685
2025-11-15 07:42:25,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 07:42:25,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 07:42:25,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 07:42:25,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 07:42:25,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 07:42:25,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 07:42:25,mlx5_9,0.721,0.001,360.600,204.139
2025-11-15 07:42:25,TOTAL,2.037,0.003,1082.865,613.515
2025-11-15 07:42:26,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 07:42:26,mlx5_1,0.000,0.000,360.681,201.691
2025-11-15 07:42:26,mlx5_2,0.000,0.000,361.583,207.685
2025-11-15 07:42:26,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 07:42:26,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 07:42:26,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 07:42:26,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 07:42:26,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 07:42:26,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 07:42:26,mlx5_9,0.000,0.000,360.600,204.139
2025-11-15 07:42:26,TOTAL,0.000,0.000,1082.865,613.515
2025-11-15 07:42:27,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 07:42:27,mlx5_1,0.000,0.000,360.681,201.691
2025-11-15 07:42:27,mlx5_2,0.000,0.000,361.583,207.685
2025-11-15 07:42:27,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 07:42:27,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 07:42:27,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 07:42:27,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 07:42:27,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 07:42:27,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 07:42:27,mlx5_9,0.000,0.000,360.600,204.139
2025-11-15 07:42:27,TOTAL,0.000,0.000,1082.865,613.515
2025-11-15 07:42:28,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 07:42:28,mlx5_1,12.410,0.017,362.238,201.693
2025-11-15 07:42:28,mlx5_2,12.394,0.017,363.138,207.687
2025-11-15 07:42:28,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 07:42:28,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 07:42:28,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 07:42:28,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 07:42:28,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 07:42:28,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 07:42:28,mlx5_9,12.474,0.017,362.165,204.141
2025-11-15 07:42:28,TOTAL,37.278,0.051,1087.542,613.521
2025-11-15 07:42:29,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 07:42:29,mlx5_1,0.000,0.000,362.238,201.693
2025-11-15 07:42:29,mlx5_2,0.000,0.000,363.138,207.687
2025-11-15 07:42:29,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 07:42:29,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 07:42:29,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 07:42:29,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 07:42:29,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 07:42:29,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 07:42:29,mlx5_9,0.000,0.000,362.165,204.141
2025-11-15 07:42:29,TOTAL,0.000,0.000,1087.542,613.521
2025-11-15 07:42:30,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 07:42:30,mlx5_1,0.000,0.000,362.238,201.693
2025-11-15 07:42:30,mlx5_2,0.000,0.000,363.138,207.687
2025-11-15 07:42:30,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 07:42:30,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 07:42:30,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 07:42:30,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 07:42:30,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 07:42:30,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 07:42:30,mlx5_9,0.000,0.000,362.165,204.141
2025-11-15 07:42:30,TOTAL,0.000,0.000,1087.542,613.521
2025-11-15 07:42:31,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 07:42:31,mlx5_1,0.000,0.000,362.238,201.693
2025-11-15 07:42:31,mlx5_2,0.000,0.000,363.138,207.687
2025-11-15 07:42:31,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 07:42:31,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 07:42:31,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 07:42:31,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 07:42:31,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 07:42:31,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 07:42:31,mlx5_9,0.000,0.000,362.165,204.141
2025-11-15 07:42:31,TOTAL,0.000,0.000,1087.542,613.521
2025-11-15 07:42:32,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 07:42:32,mlx5_1,8.275,0.011,363.276,201.695
2025-11-15 07:42:32,mlx5_2,8.249,0.011,364.173,207.688
2025-11-15 07:42:32,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 07:42:32,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 07:42:32,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 07:42:32,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 07:42:32,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 07:42:32,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 07:42:32,mlx5_9,8.433,0.011,363.223,204.143
2025-11-15 07:42:32,TOTAL,24.957,0.034,1090.671,613.526
2025-11-15 07:42:33,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 07:42:33,mlx5_1,4.097,0.005,363.790,201.695
2025-11-15 07:42:33,mlx5_2,4.258,0.005,364.707,207.689
2025-11-15 07:42:33,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 07:42:33,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 07:42:33,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 07:42:33,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 07:42:33,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 07:42:33,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 07:42:33,mlx5_9,3.977,0.005,363.722,204.143
2025-11-15 07:42:33,TOTAL,12.333,0.016,1092.219,613.528
2025-11-15 07:42:34,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 07:42:34,mlx5_1,0.000,0.000,363.790,201.695
2025-11-15 07:42:34,mlx5_2,0.000,0.000,364.707,207.689
2025-11-15 07:42:34,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 07:42:34,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 07:42:34,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 07:42:34,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 07:42:34,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 07:42:34,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 07:42:34,mlx5_9,0.000,0.000,363.722,204.143
2025-11-15 07:42:34,TOTAL,0.000,0.000,1092.219,613.528
2025-11-15 07:42:35,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 07:42:35,mlx5_1,0.000,0.000,363.790,201.695
2025-11-15 07:42:35,mlx5_2,0.000,0.000,364.707,207.689
2025-11-15 07:42:35,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 07:42:35,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 07:42:35,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 07:42:35,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 07:42:35,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 07:42:35,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 07:42:35,mlx5_9,0.000,0.000,363.722,204.143
2025-11-15 07:42:35,TOTAL,0.000,0.000,1092.219,613.528
2025-11-15 07:42:36,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 07:42:36,mlx5_1,0.000,0.000,363.790,201.695
2025-11-15 07:42:36,mlx5_2,0.000,0.000,364.707,207.689
2025-11-15 07:42:36,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 07:42:36,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 07:42:36,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 07:42:36,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 07:42:36,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 07:42:36,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 07:42:36,mlx5_9,0.000,0.000,363.722,204.143
2025-11-15 07:42:36,TOTAL,0.000,0.000,1092.219,613.528
2025-11-15 07:42:37,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 07:42:37,mlx5_1,12.532,0.051,365.362,201.702
2025-11-15 07:42:37,mlx5_2,12.427,0.052,366.266,207.695
2025-11-15 07:42:37,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 07:42:37,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 07:42:37,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 07:42:37,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 07:42:37,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 07:42:37,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 07:42:37,mlx5_9,12.341,0.051,365.270,204.150
2025-11-15 07:42:37,TOTAL,37.301,0.154,1096.899,613.547
2025-11-15 07:42:38,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 07:42:38,mlx5_1,0.002,0.002,365.363,201.702
2025-11-15 07:42:38,mlx5_2,0.002,0.002,366.267,207.696
2025-11-15 07:42:38,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 07:42:38,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 07:42:38,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 07:42:38,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 07:42:38,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 07:42:38,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 07:42:38,mlx5_9,0.002,0.002,365.271,204.150
2025-11-15 07:42:38,TOTAL,0.007,0.007,1096.900,613.548
2025-11-15 07:42:39,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 07:42:39,mlx5_1,0.000,0.000,365.363,201.702
2025-11-15 07:42:39,mlx5_2,0.000,0.000,366.267,207.696
2025-11-15 07:42:39,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 07:42:39,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 07:42:39,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 07:42:39,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 07:42:39,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 07:42:39,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 07:42:39,mlx5_9,0.000,0.000,365.271,204.150
2025-11-15 07:42:39,TOTAL,0.000,0.000,1096.900,613.548
2025-11-15 07:42:40,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 07:42:40,mlx5_1,0.000,0.000,365.363,201.702
2025-11-15 07:42:40,mlx5_2,0.000,0.000,366.267,207.696
2025-11-15 07:42:40,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 07:42:40,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 07:42:40,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 07:42:40,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 07:42:40,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 07:42:40,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 07:42:40,mlx5_9,0.000,0.000,365.271,204.150
2025-11-15 07:42:40,TOTAL,0.000,0.000,1096.900,613.548
2025-11-15 07:42:41,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 07:42:41,mlx5_1,0.000,0.000,365.363,201.702
2025-11-15 07:42:41,mlx5_2,0.000,0.000,366.267,207.696
2025-11-15 07:42:41,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 07:42:41,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 07:42:41,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 07:42:41,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 07:42:41,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 07:42:41,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 07:42:41,mlx5_9,0.000,0.000,365.271,204.150
2025-11-15 07:42:41,TOTAL,0.000,0.000,1096.900,613.548
2025-11-15 07:42:42,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 07:42:42,mlx5_1,11.824,0.016,366.846,201.704
2025-11-15 07:42:42,mlx5_2,11.886,0.016,367.758,207.698
2025-11-15 07:42:42,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 07:42:42,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 07:42:42,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 07:42:42,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 07:42:42,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 07:42:42,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 07:42:42,mlx5_9,11.963,0.016,366.772,204.152
2025-11-15 07:42:42,TOTAL,35.673,0.049,1101.376,613.554
2025-11-15 07:42:43,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 07:42:43,mlx5_1,0.000,0.000,366.846,201.704
2025-11-15 07:42:43,mlx5_2,0.000,0.000,367.758,207.698
2025-11-15 07:42:43,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 07:42:43,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 07:42:43,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 07:42:43,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 07:42:43,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 07:42:43,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 07:42:43,mlx5_9,0.000,0.000,366.772,204.152
2025-11-15 07:42:43,TOTAL,0.000,0.000,1101.376,613.554
2025-11-15 07:42:44,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 07:42:44,mlx5_1,0.000,0.000,366.846,201.704
2025-11-15 07:42:44,mlx5_2,0.000,0.000,367.758,207.698
2025-11-15 07:42:44,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 07:42:44,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 07:42:44,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 07:42:44,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 07:42:44,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 07:42:44,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 07:42:44,mlx5_9,0.000,0.000,366.772,204.152
2025-11-15 07:42:44,TOTAL,0.000,0.000,1101.376,613.554
2025-11-15 07:42:45,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 07:42:45,mlx5_1,12.389,0.017,368.401,201.706
2025-11-15 07:42:45,mlx5_2,12.464,0.017,369.322,207.700
2025-11-15 07:42:45,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 07:42:45,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 07:42:45,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 07:42:45,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 07:42:45,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 07:42:45,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 07:42:45,mlx5_9,12.423,0.017,368.330,204.154
2025-11-15 07:42:45,TOTAL,37.276,0.051,1106.053,613.560
2025-11-15 07:42:46,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 07:42:46,mlx5_1,0.000,0.000,368.401,201.706
2025-11-15 07:42:46,mlx5_2,0.000,0.000,369.322,207.700
2025-11-15 07:42:46,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 07:42:46,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 07:42:46,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 07:42:46,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 07:42:46,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 07:42:46,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 07:42:46,mlx5_9,0.000,0.000,368.330,204.154
2025-11-15 07:42:46,TOTAL,0.000,0.000,1106.053,613.560
2025-11-15 07:42:47,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 07:42:47,mlx5_1,0.000,0.000,368.401,201.706
2025-11-15 07:42:47,mlx5_2,0.000,0.000,369.322,207.700
2025-11-15 07:42:47,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 07:42:47,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 07:42:47,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 07:42:47,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 07:42:47,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 07:42:47,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 07:42:47,mlx5_9,0.000,0.000,368.330,204.154
2025-11-15 07:42:47,TOTAL,0.000,0.000,1106.053,613.560
2025-11-15 07:42:48,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 07:42:48,mlx5_1,1.362,0.003,368.572,201.707
2025-11-15 07:42:48,mlx5_2,1.283,0.003,369.483,207.700
2025-11-15 07:42:48,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 07:42:48,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 07:42:48,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 07:42:48,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 07:42:48,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 07:42:48,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 07:42:48,mlx5_9,1.574,0.003,368.528,204.155
2025-11-15 07:42:48,TOTAL,4.218,0.008,1106.582,613.562
2025-11-15 07:42:49,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 07:42:49,mlx5_1,10.982,0.014,369.954,201.708
2025-11-15 07:42:49,mlx5_2,11.110,0.014,370.881,207.702
2025-11-15 07:42:49,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 07:42:49,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 07:42:49,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 07:42:49,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 07:42:49,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 07:42:49,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 07:42:49,mlx5_9,10.866,0.014,369.895,204.157
2025-11-15 07:42:49,TOTAL,32.958,0.042,1110.730,613.567
2025-11-15 07:42:50,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 07:42:50,mlx5_1,0.000,0.000,369.954,201.708
2025-11-15 07:42:50,mlx5_2,0.000,0.000,370.881,207.702
2025-11-15 07:42:50,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 07:42:50,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 07:42:50,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 07:42:50,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 07:42:50,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 07:42:50,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 07:42:50,mlx5_9,0.000,0.000,369.895,204.157
2025-11-15 07:42:50,TOTAL,0.000,0.000,1110.730,613.567
2025-11-15 07:42:51,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 07:42:51,mlx5_1,0.000,0.000,369.954,201.708
2025-11-15 07:42:51,mlx5_2,0.000,0.000,370.881,207.702
2025-11-15 07:42:51,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 07:42:51,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 07:42:51,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 07:42:51,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 07:42:51,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 07:42:51,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 07:42:51,mlx5_9,0.000,0.000,369.895,204.157
2025-11-15 07:42:51,TOTAL,0.000,0.000,1110.730,613.567
2025-11-15 07:42:52,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 07:42:52,mlx5_1,6.378,0.009,370.754,201.709
2025-11-15 07:42:52,mlx5_2,6.493,0.009,371.696,207.703
2025-11-15 07:42:52,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 07:42:52,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 07:42:52,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 07:42:52,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 07:42:52,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 07:42:52,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 07:42:52,mlx5_9,6.280,0.009,370.683,204.158
2025-11-15 07:42:52,TOTAL,19.151,0.027,1113.133,613.570
2025-11-15 07:42:53,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 07:42:53,mlx5_1,6.077,0.008,371.517,201.710
2025-11-15 07:42:53,mlx5_2,6.045,0.008,372.454,207.704
2025-11-15 07:42:53,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 07:42:53,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 07:42:53,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 07:42:53,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 07:42:53,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 07:42:53,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 07:42:53,mlx5_9,5.997,0.008,371.436,204.159
2025-11-15 07:42:53,TOTAL,18.119,0.024,1115.407,613.573
2025-11-15 07:42:54,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 07:42:54,mlx5_1,0.000,0.000,371.517,201.710
2025-11-15 07:42:54,mlx5_2,0.000,0.000,372.454,207.704
2025-11-15 07:42:54,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 07:42:54,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 07:42:54,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 07:42:54,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 07:42:54,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 07:42:54,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 07:42:54,mlx5_9,0.000,0.000,371.436,204.159
2025-11-15 07:42:54,TOTAL,0.000,0.000,1115.407,613.573
2025-11-15 07:42:55,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 07:42:55,mlx5_1,0.000,0.000,371.517,201.710
2025-11-15 07:42:55,mlx5_2,0.000,0.000,372.454,207.704
2025-11-15 07:42:55,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 07:42:55,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 07:42:55,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 07:42:55,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 07:42:55,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 07:42:55,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 07:42:55,mlx5_9,0.000,0.000,371.436,204.159
2025-11-15 07:42:55,TOTAL,0.000,0.000,1115.407,613.573
2025-11-15 07:42:56,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 07:42:56,mlx5_1,0.000,0.000,371.517,201.710
2025-11-15 07:42:56,mlx5_2,0.000,0.000,372.454,207.704
2025-11-15 07:42:56,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 07:42:56,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 07:42:56,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 07:42:56,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 07:42:56,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 07:42:56,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 07:42:56,mlx5_9,0.000,0.000,371.436,204.159
2025-11-15 07:42:56,TOTAL,0.000,0.000,1115.407,613.573
2025-11-15 07:42:57,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 07:42:57,mlx5_1,12.288,0.017,373.058,201.712
2025-11-15 07:42:57,mlx5_2,12.618,0.017,374.038,207.706
2025-11-15 07:42:57,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 07:42:57,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 07:42:57,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 07:42:57,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 07:42:57,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 07:42:57,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 07:42:57,mlx5_9,12.369,0.017,372.988,204.161
2025-11-15 07:42:57,TOTAL,37.275,0.050,1120.084,613.580
2025-11-15 07:42:58,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 07:42:58,mlx5_1,0.000,0.000,373.058,201.712
2025-11-15 07:42:58,mlx5_2,0.000,0.000,374.038,207.706
2025-11-15 07:42:58,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 07:42:58,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 07:42:58,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 07:42:58,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 07:42:58,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 07:42:58,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 07:42:58,mlx5_9,0.000,0.000,372.988,204.161
2025-11-15 07:42:58,TOTAL,0.000,0.000,1120.084,613.580
2025-11-15 07:42:59,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 07:42:59,mlx5_1,0.000,0.000,373.058,201.712
2025-11-15 07:42:59,mlx5_2,0.000,0.000,374.038,207.706
2025-11-15 07:42:59,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 07:42:59,mlx5_4,0.000,0.000,0.000,0.000
