timestamp, index, name, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], power.draw [W]
2025/11/15 07:43:25.896, 5, NVIDIA H20-3e, 100 %, 6 %, 139056 MiB, 143771 MiB, 343.82 W
2025/11/15 07:43:25.896, 6, NVIDIA H20-3e, 100 %, 4 %, 139056 MiB, 143771 MiB, 334.02 W
2025/11/15 07:43:25.896, 7, NVIDIA H20-3e, 100 %, 4 %, 139056 MiB, 143771 MiB, 334.62 W
2025/11/15 07:43:26.896, 0, NVIDIA H20-3e, 100 %, 6 %, 136006 MiB, 143771 MiB, 327.29 W
2025/11/15 07:43:26.896, 1, NVIDIA H20-3e, 100 %, 6 %, 139058 MiB, 143771 MiB, 316.97 W
2025/11/15 07:43:26.896, 2, NVIDIA H20-3e, 100 %, 6 %, 139056 MiB, 143771 MiB, 330.81 W
2025/11/15 07:43:26.896, 3, NVIDIA H20-3e, 100 %, 6 %, 139056 MiB, 143771 MiB, 326.00 W
2025/11/15 07:43:26.896, 4, NVIDIA H20-3e, 100 %, 6 %, 139056 MiB, 143771 MiB, 324.80 W
2025/11/15 07:43:26.896, 5, NVIDIA H20-3e, 100 %, 4 %, 139056 MiB, 143771 MiB, 330.22 W
2025/11/15 07:43:26.896, 6, NVIDIA H20-3e, 100 %, 6 %, 139056 MiB, 143771 MiB, 319.75 W
2025/11/15 07:43:26.896, 7, NVIDIA H20-3e, 100 %, 6 %, 139056 MiB, 143771 MiB, 327.53 W
2025/11/15 07:43:27.897, 0, NVIDIA H20-3e, 100 %, 4 %, 136006 MiB, 143771 MiB, 349.83 W
2025/11/15 07:43:27.897, 1, NVIDIA H20-3e, 100 %, 6 %, 139058 MiB, 143771 MiB, 340.37 W
2025/11/15 07:43:27.897, 2, NVIDIA H20-3e, 100 %, 6 %, 139056 MiB, 143771 MiB, 352.30 W
2025/11/15 07:43:27.897, 3, NVIDIA H20-3e, 100 %, 4 %, 139056 MiB, 143771 MiB, 348.73 W
2025/11/15 07:43:27.897, 4, NVIDIA H20-3e, 100 %, 6 %, 139056 MiB, 143771 MiB, 349.74 W
2025/11/15 07:43:27.897, 5, NVIDIA H20-3e, 100 %, 6 %, 139056 MiB, 143771 MiB, 354.74 W
2025/11/15 07:43:27.897, 6, NVIDIA H20-3e, 100 %, 4 %, 139056 MiB, 143771 MiB, 343.64 W
2025/11/15 07:43:27.897, 7, NVIDIA H20-3e, 100 %, 6 %, 139056 MiB, 143771 MiB, 347.51 W
2025/11/15 07:43:28.897, 0, NVIDIA H20-3e, 100 %, 6 %, 136006 MiB, 143771 MiB, 349.67 W
2025/11/15 07:43:28.897, 1, NVIDIA H20-3e, 100 %, 5 %, 139058 MiB, 143771 MiB, 341.45 W
2025/11/15 07:43:28.897, 2, NVIDIA H20-3e, 100 %, 6 %, 139056 MiB, 143771 MiB, 351.61 W
2025/11/15 07:43:28.897, 3, NVIDIA H20-3e, 100 %, 5 %, 139056 MiB, 143771 MiB, 349.46 W
2025/11/15 07:43:28.897, 4, NVIDIA H20-3e, 100 %, 6 %, 139056 MiB, 143771 MiB, 347.68 W
2025/11/15 07:43:28.897, 5, NVIDIA H20-3e, 100 %, 6 %, 139056 MiB, 143771 MiB, 355.65 W
2025/11/15 07:43:28.897, 6, NVIDIA H20-3e, 100 %, 6 %, 139056 MiB, 143771 MiB, 344.69 W
2025/11/15 07:43:28.897, 7, NVIDIA H20-3e, 100 %, 6 %, 139056 MiB, 143771 MiB, 347.40 W
2025/11/15 07:43:29.897, 0, NVIDIA H20-3e, 16 %, 0 %, 136006 MiB, 143771 MiB, 294.55 W
2025/11/15 07:43:29.897, 1, NVIDIA H20-3e, 2 %, 0 %, 139058 MiB, 143771 MiB, 283.07 W
2025/11/15 07:43:29.897, 2, NVIDIA H20-3e, 3 %, 0 %, 139056 MiB, 143771 MiB, 280.12 W
2025/11/15 07:43:29.897, 3, NVIDIA H20-3e, 2 %, 0 %, 139056 MiB, 143771 MiB, 283.49 W
2025/11/15 07:43:29.897, 4, NVIDIA H20-3e, 4 %, 0 %, 139056 MiB, 143771 MiB, 290.42 W
2025/11/15 07:43:29.897, 5, NVIDIA H20-3e, 3 %, 0 %, 139056 MiB, 143771 MiB, 293.83 W
2025/11/15 07:43:29.897, 6, NVIDIA H20-3e, 1 %, 0 %, 139056 MiB, 143771 MiB, 274.64 W
2025/11/15 07:43:29.897, 7, NVIDIA H20-3e, 0 %, 0 %, 139056 MiB, 143771 MiB, 275.18 W
2025/11/15 07:43:30.897, 0, NVIDIA H20-3e, 0 %, 0 %, 136006 MiB, 143771 MiB, 134.23 W
2025/11/15 07:43:30.897, 1, NVIDIA H20-3e, 0 %, 0 %, 139058 MiB, 143771 MiB, 123.03 W
2025/11/15 07:43:30.898, 2, NVIDIA H20-3e, 0 %, 0 %, 139056 MiB, 143771 MiB, 133.42 W
2025/11/15 07:43:30.898, 3, NVIDIA H20-3e, 0 %, 0 %, 139056 MiB, 143771 MiB, 135.17 W
2025/11/15 07:43:30.898, 4, NVIDIA H20-3e, 0 %, 0 %, 139056 MiB, 143771 MiB, 128.04 W
2025/11/15 07:43:30.898, 5, NVIDIA H20-3e, 0 %, 0 %, 139056 MiB, 143771 MiB, 138.12 W
2025/11/15 07:43:30.898, 6, NVIDIA H20-3e, 0 %, 0 %, 139056 MiB, 143771 MiB, 123.65 W
2025/11/15 07:43:30.898, 7, NVIDIA H20-3e, 0 %, 0 %, 139056 MiB, 143771 MiB, 132.48 W
2025/11/15 07:43:31.898, 0, NVIDIA H20-3e, 0 %, 0 %, 136006 MiB, 143771 MiB, 133.60 W
2025/11/15 07:43:31.898, 1, NVIDIA H20-3e, 0 %, 0 %, 139058 MiB, 143771 MiB, 122.33 W
2025/11/15 07:43:31.898, 2, NVIDIA H20-3e, 0 %, 0 %, 139056 MiB, 143771 MiB, 132.83 W
2025/11/15 07:43:31.898, 3, NVIDIA H20-3e, 0 %, 0 %, 139056 MiB, 143771 MiB, 134.23 W
2025/11/15 07:43:31.898, 4, NVIDIA H20-3e, 0 %, 0 %, 139056 MiB, 143771 MiB, 127.66 W
2025/11/15 07:43:31.898, 5, NVIDIA H20-3e, 0 %, 0 %, 139056 MiB, 143771 MiB, 137.49 W
2025/11/15 07:43:31.898, 6, NVIDIA H20-3e, 0 %, 0 %, 139056 MiB, 143771 MiB, 122.97 W
2025/11/15 07:43:31.898, 7, NVIDIA H20-3e, 0 %, 0 %, 139056 MiB, 143771 MiB, 131.92 W
2025/11/15 07:43:32.898, 0, NVIDIA H20-3e, 0 %, 0 %, 136006 MiB, 143771 MiB, 133.15 W
2025/11/15 07:43:32.898, 1, NVIDIA H20-3e, 0 %, 0 %, 139058 MiB, 143771 MiB, 122.03 W
2025/11/15 07:43:32.898, 2, NVIDIA H20-3e, 0 %, 0 %, 139056 MiB, 143771 MiB, 132.30 W
2025/11/15 07:43:32.898, 3, NVIDIA H20-3e, 0 %, 0 %, 139056 MiB, 143771 MiB, 133.73 W
2025/11/15 07:43:32.898, 4, NVIDIA H20-3e, 0 %, 0 %, 139056 MiB, 143771 MiB, 127.41 W
2025/11/15 07:43:32.898, 5, NVIDIA H20-3e, 0 %, 0 %, 139056 MiB, 143771 MiB, 137.11 W
2025/11/15 07:43:32.898, 6, NVIDIA H20-3e, 0 %, 0 %, 139056 MiB, 143771 MiB, 122.77 W
2025/11/15 07:43:32.898, 7, NVIDIA H20-3e, 0 %, 0 %, 139056 MiB, 143771 MiB, 131.58 W
2025/11/15 07:43:33.898, 0, NVIDIA H20-3e, 0 %, 0 %, 136006 MiB, 143771 MiB, 132.95 W
2025/11/15 07:43:33.898, 1, NVIDIA H20-3e, 0 %, 0 %, 139058 MiB, 143771 MiB, 121.87 W
2025/11/15 07:43:33.898, 2, NVIDIA H20-3e, 0 %, 0 %, 139056 MiB, 143771 MiB, 132.18 W
2025/11/15 07:43:33.898, 3, NVIDIA H20-3e, 0 %, 0 %, 139056 MiB, 143771 MiB, 133.29 W
2025/11/15 07:43:33.898, 4, NVIDIA H20-3e, 0 %, 0 %, 139056 MiB, 143771 MiB, 127.08 W
2025/11/15 07:43:33.898, 5, NVIDIA H20-3e, 0 %, 0 %, 139056 MiB, 143771 MiB, 136.82 W
2025/11/15 07:43:33.898, 6, NVIDIA H20-3e, 0 %, 0 %, 139056 MiB, 143771 MiB, 122.61 W
2025/11/15 07:43:33.898, 7, NVIDIA H20-3e, 0 %, 0 %, 139056 MiB, 143771 MiB, 131.29 W
2025/11/15 07:43:34.898, 0, NVIDIA H20-3e, 0 %, 0 %, 136006 MiB, 143771 MiB, 132.63 W
2025/11/15 07:43:34.898, 1, NVIDIA H20-3e, 0 %, 0 %, 139058 MiB, 143771 MiB, 121.75 W
2025/11/15 07:43:34.899, 2, NVIDIA H20-3e, 0 %, 0 %, 139056 MiB, 143771 MiB, 133.65 W
2025/11/15 07:43:34.899, 3, NVIDIA H20-3e, 0 %, 0 %, 139056 MiB, 143771 MiB, 133.00 W
2025/11/15 07:43:34.899, 4, NVIDIA H20-3e, 0 %, 0 %, 139056 MiB, 143771 MiB, 126.83 W
2025/11/15 07:43:34.899, 5, NVIDIA H20-3e, 0 %, 0 %, 139056 MiB, 143771 MiB, 136.53 W
2025/11/15 07:43:34.899, 6, NVIDIA H20-3e, 0 %, 0 %, 139056 MiB, 143771 MiB, 122.42 W
2025/11/15 07:43:34.899, 7, NVIDIA H20-3e, 0 %, 0 %, 139056 MiB, 143771 MiB, 131.35 W
2025/11/15 07:43:35.899, 0, NVIDIA H20-3e, 0 %, 0 %, 136006 MiB, 143771 MiB, 132.27 W
2025/11/15 07:43:35.899, 1, NVIDIA H20-3e, 0 %, 0 %, 139058 MiB, 143771 MiB, 121.57 W
2025/11/15 07:43:35.899, 2, NVIDIA H20-3e, 0 %, 0 %, 139056 MiB, 143771 MiB, 133.55 W
2025/11/15 07:43:35.899, 3, NVIDIA H20-3e, 0 %, 0 %, 139056 MiB, 143771 MiB, 132.74 W
2025/11/15 07:43:35.899, 4, NVIDIA H20-3e, 0 %, 0 %, 139056 MiB, 143771 MiB, 126.83 W
2025/11/15 07:43:35.899, 5, NVIDIA H20-3e, 0 %, 0 %, 139056 MiB, 143771 MiB, 136.26 W
2025/11/15 07:43:35.899, 6, NVIDIA H20-3e, 0 %, 0 %, 139056 MiB, 143771 MiB, 122.26 W
2025/11/15 07:43:35.899, 7, NVIDIA H20-3e, 0 %, 0 %, 139056 MiB, 143771 MiB, 131.51 W
2025/11/15 07:43:36.899, 0, NVIDIA H20-3e, 0 %, 0 %, 136006 MiB, 143771 MiB, 132.15 W
2025/11/15 07:43:36.899, 1, NVIDIA H20-3e, 0 %, 0 %, 139058 MiB, 143771 MiB, 121.42 W
2025/11/15 07:43:36.899, 2, NVIDIA H20-3e, 0 %, 0 %, 139056 MiB, 143771 MiB, 133.13 W
2025/11/15 07:43:36.899, 3, NVIDIA H20-3e, 0 %, 0 %, 139056 MiB, 143771 MiB, 132.54 W
2025/11/15 07:43:36.899, 4, NVIDIA H20-3e, 0 %, 0 %, 139056 MiB, 143771 MiB, 126.62 W
2025/11/15 07:43:36.899, 5, NVIDIA H20-3e, 0 %, 0 %, 139056 MiB, 143771 MiB, 136.00 W
2025/11/15 07:43:36.899, 6, NVIDIA H20-3e, 0 %, 0 %, 139056 MiB, 143771 MiB, 122.14 W
2025/11/15 07:43:36.899, 7, NVIDIA H20-3e, 0 %, 0 %, 139056 MiB, 143771 MiB, 131.27 W
2025/11/15 07:43:37.899, 0, NVIDIA H20-3e, 0 %, 0 %, 136006 MiB, 143771 MiB, 131.92 W
2025/11/15 07:43:37.899, 1, NVIDIA H20-3e, 0 %, 0 %, 139058 MiB, 143771 MiB, 121.23 W
2025/11/15 07:43:37.899, 2, NVIDIA H20-3e, 0 %, 0 %, 139056 MiB, 143771 MiB, 133.11 W
2025/11/15 07:43:37.899, 3, NVIDIA H20-3e, 0 %, 0 %, 139056 MiB, 143771 MiB, 132.40 W
2025/11/15 07:43:37.899, 4, NVIDIA H20-3e, 0 %, 0 %, 139056 MiB, 143771 MiB, 126.38 W
2025/11/15 07:43:37.900, 5, NVIDIA H20-3e, 0 %, 0 %, 139056 MiB, 143771 MiB, 135.75 W
2025/11/15 07:43:37.900, 6, NVIDIA H20-3e, 0 %, 0 %, 139056 MiB, 143771 MiB, 121.94 W
2025/11/15 07:43:37.900, 7, NVIDIA H20-3e, 0 %, 0 %, 139056 MiB, 143771 MiB, 131.10 W
2025/11/15 07:43:38.900, 0, NVIDIA H20-3e, 0 %, 0 %, 136006 MiB, 143771 MiB, 131.66 W
2025/11/15 07:43:38.900, 1, NVIDIA H20-3e, 0 %, 0 %, 139058 MiB, 143771 MiB, 121.11 W
2025/11/15 07:43:38.900, 2, NVIDIA H20-3e, 0 %, 0 %, 139056 MiB, 143771 MiB, 132.79 W
2025/11/15 07:43:38.900, 3, NVIDIA H20-3e, 0 %, 0 %, 139056 MiB, 143771 MiB, 132.12 W
2025/11/15 07:43:38.900, 4, NVIDIA H20-3e, 0 %, 0 %, 139056 MiB, 143771 MiB, 126.17 W
2025/11/15 07:43:38.900, 5, NVIDIA H20-3e, 0 %, 0 %, 139056 MiB, 143771 MiB, 135.48 W
2025/11/15 07:43:38.900, 6, NVIDIA H20-3e, 0 %, 0 %, 139056 MiB, 143771 MiB, 121.85 W
2025/11/15 07:43:38.900, 7, NVIDIA H20-3e, 0 %, 0 %, 139056 MiB, 143771 MiB, 130.87 W
2025/11/15 07:43:39.900, 0, NVIDIA H20-3e, 0 %, 0 %, 136006 MiB, 143771 MiB, 131.57 W
2025/11/15 07:43:39.900, 1, NVIDIA H20-3e, 0 %, 0 %, 139058 MiB, 143771 MiB, 121.02 W
2025/11/15 07:43:39.900, 2, NVIDIA H20-3e, 0 %, 0 %, 139056 MiB, 143771 MiB, 132.68 W
2025/11/15 07:43:39.900, 3, NVIDIA H20-3e, 0 %, 0 %, 139056 MiB, 143771 MiB, 131.89 W
2025/11/15 07:43:39.900, 4, NVIDIA H20-3e, 0 %, 0 %, 139056 MiB, 143771 MiB, 126.31 W
2025/11/15 07:43:39.900, 5, NVIDIA H20-3e, 0 %, 0 %, 139056 MiB, 143771 MiB, 135.55 W
2025/11/15 07:43:39.900, 6, NVIDIA H20-3e, 0 %, 0 %, 139056 MiB, 143771 MiB, 121.75 W
2025/11/15 07:43:39.900, 7, NVIDIA H20-3e, 0 %, 0 %, 139056 MiB, 143771 MiB, 130.67 W
2025/11/15 07:43:40.900, 0, NVIDIA H20-3e, 0 %, 0 %, 136006 MiB, 143771 MiB, 131.23 W
2025/11/15 07:43:40.900, 1, NVIDIA H20-3e, 0 %, 0 %, 139058 MiB, 143771 MiB, 120.93 W
2025/11/15 07:43:40.900, 2, NVIDIA H20-3e, 0 %, 0 %, 139056 MiB, 143771 MiB, 132.37 W
2025/11/15 07:43:40.900, 3, NVIDIA H20-3e, 0 %, 0 %, 139056 MiB, 143771 MiB, 131.72 W
2025/11/15 07:43:40.900, 4, NVIDIA H20-3e, 0 %, 0 %, 139056 MiB, 143771 MiB, 126.10 W
2025/11/15 07:43:40.900, 5, NVIDIA H20-3e, 0 %, 0 %, 139056 MiB, 143771 MiB, 135.74 W
2025/11/15 07:43:40.900, 6, NVIDIA H20-3e, 0 %, 0 %, 139056 MiB, 143771 MiB, 121.64 W
2025/11/15 07:43:40.900, 7, NVIDIA H20-3e, 0 %, 0 %, 139056 MiB, 143771 MiB, 130.52 W
2025/11/15 07:43:41.901, 0, NVIDIA H20-3e, 0 %, 0 %, 136006 MiB, 143771 MiB, 131.08 W
2025/11/15 07:43:41.901, 1, NVIDIA H20-3e, 0 %, 0 %, 139058 MiB, 143771 MiB, 120.81 W
2025/11/15 07:43:41.901, 2, NVIDIA H20-3e, 0 %, 0 %, 139056 MiB, 143771 MiB, 132.22 W
2025/11/15 07:43:41.901, 3, NVIDIA H20-3e, 0 %, 0 %, 139056 MiB, 143771 MiB, 131.55 W
2025/11/15 07:43:41.901, 4, NVIDIA H20-3e, 0 %, 0 %, 139056 MiB, 143771 MiB, 125.87 W
2025/11/15 07:43:41.901, 5, NVIDIA H20-3e, 0 %, 0 %, 139056 MiB, 143771 MiB, 135.59 W
2025/11/15 07:43:41.901, 6, NVIDIA H20-3e, 0 %, 0 %, 139056 MiB, 143771 MiB, 121.52 W
2025/11/15 07:43:41.901, 7, NVIDIA H20-3e, 0 %, 0 %, 139056 MiB, 143771 MiB, 130.31 W
2025/11/15 07:43:42.901, 0, NVIDIA H20-3e, 0 %, 0 %, 136006 MiB, 143771 MiB, 130.87 W
2025/11/15 07:43:42.901, 1, NVIDIA H20-3e, 0 %, 0 %, 139058 MiB, 143771 MiB, 120.67 W
2025/11/15 07:43:42.901, 2, NVIDIA H20-3e, 0 %, 0 %, 139056 MiB, 143771 MiB, 132.05 W
2025/11/15 07:43:42.901, 3, NVIDIA H20-3e, 0 %, 0 %, 139056 MiB, 143771 MiB, 131.39 W
2025/11/15 07:43:42.901, 4, NVIDIA H20-3e, 0 %, 0 %, 139056 MiB, 143771 MiB, 125.70 W
2025/11/15 07:43:42.901, 5, NVIDIA H20-3e, 0 %, 0 %, 139056 MiB, 143771 MiB, 135.31 W
2025/11/15 07:43:42.901, 6, NVIDIA H20-3e, 0 %, 0 %, 139056 MiB, 143771 MiB, 121.42 W
2025/11/15 07:43:42.901, 7, NVIDIA H20-3e, 0 %, 0 %, 139056 MiB, 143771 MiB, 130.16 W
2025/11/15 07:43:43.901, 0, NVIDIA H20-3e, 0 %, 0 %, 136006 MiB, 143771 MiB, 130.65 W
2025/11/15 07:43:43.901, 1, NVIDIA H20-3e, 0 %, 0 %, 139058 MiB, 143771 MiB, 120.57 W
2025/11/15 07:43:43.901, 2, NVIDIA H20-3e, 0 %, 0 %, 139056 MiB, 143771 MiB, 131.82 W
2025/11/15 07:43:43.901, 3, NVIDIA H20-3e, 0 %, 0 %, 139056 MiB, 143771 MiB, 131.22 W
2025/11/15 07:43:43.901, 4, NVIDIA H20-3e, 0 %, 0 %, 139056 MiB, 143771 MiB, 125.72 W
2025/11/15 07:43:43.901, 5, NVIDIA H20-3e, 0 %, 0 %, 139056 MiB, 143771 MiB, 135.11 W
2025/11/15 07:43:43.901, 6, NVIDIA H20-3e, 0 %, 0 %, 139056 MiB, 143771 MiB, 121.28 W
2025/11/15 07:43:43.901, 7, NVIDIA H20-3e, 0 %, 0 %, 139056 MiB, 143771 MiB, 130.01 W
2025/11/15 07:43:44.901, 0, NVIDIA H20-3e, 0 %, 0 %, 136006 MiB, 143771 MiB, 130.52 W
2025/11/15 07:43:44.901, 1, NVIDIA H20-3e, 0 %, 0 %, 139058 MiB, 143771 MiB, 120.52 W
2025/11/15 07:43:44.901, 2, NVIDIA H20-3e, 0 %, 0 %, 139056 MiB, 143771 MiB, 131.68 W
2025/11/15 07:43:44.901, 3, NVIDIA H20-3e, 0 %, 0 %, 139056 MiB, 143771 MiB, 131.11 W
2025/11/15 07:43:44.901, 4, NVIDIA H20-3e, 0 %, 0 %, 139056 MiB, 143771 MiB, 125.58 W
2025/11/15 07:43:44.901, 5, NVIDIA H20-3e, 0 %, 0 %, 139056 MiB, 143771 MiB, 134.98 W
2025/11/15 07:43:44.901, 6, NVIDIA H20-3e, 0 %, 0 %, 139056 MiB, 143771 MiB, 121.22 W
2025/11/15 07:43:44.901, 7, NVIDIA H20-3e, 0 %, 0 %, 139056 MiB, 143771 MiB, 129.84 W
2025/11/15 07:43:45.901, 0, NVIDIA H20-3e, 0 %, 0 %, 136006 MiB, 143771 MiB, 130.27 W
2025/11/15 07:43:45.902, 1, NVIDIA H20-3e, 0 %, 0 %, 139058 MiB, 143771 MiB, 120.42 W
2025/11/15 07:43:45.902, 2, NVIDIA H20-3e, 0 %, 0 %, 139056 MiB, 143771 MiB, 131.44 W
2025/11/15 07:43:45.902, 3, NVIDIA H20-3e, 0 %, 0 %, 139056 MiB, 143771 MiB, 130.93 W
2025/11/15 07:43:45.902, 4, NVIDIA H20-3e, 0 %, 0 %, 139056 MiB, 143771 MiB, 125.32 W
2025/11/15 07:43:45.902, 5, NVIDIA H20-3e, 0 %, 0 %, 139056 MiB, 143771 MiB, 134.72 W
2025/11/15 07:43:45.902, 6, NVIDIA H20-3e, 0 %, 0 %, 139056 MiB, 143771 MiB, 121.13 W
2025/11/15 07:43:45.902, 7, NVIDIA H20-3e, 0 %, 0 %, 139056 MiB, 143771 MiB, 129.72 W
2025/11/15 07:43:46.902, 0, NVIDIA H20-3e, 0 %, 0 %, 136006 MiB, 143771 MiB, 130.27 W
2025/11/15 07:43:46.902, 1, NVIDIA H20-3e, 0 %, 0 %, 139058 MiB, 143771 MiB, 120.33 W
2025/11/15 07:43:46.902, 2, NVIDIA H20-3e, 0 %, 0 %, 139056 MiB, 143771 MiB, 131.58 W
2025/11/15 07:43:46.902, 3, NVIDIA H20-3e, 0 %, 0 %, 139056 MiB, 143771 MiB, 130.73 W
2025/11/15 07:43:46.902, 4, NVIDIA H20-3e, 0 %, 0 %, 139056 MiB, 143771 MiB, 125.43 W
2025/11/15 07:43:46.902, 5, NVIDIA H20-3e, 0 %, 0 %, 139056 MiB, 143771 MiB, 134.58 W
2025/11/15 07:43:46.902, 6, NVIDIA H20-3e, 0 %, 0 %, 139056 MiB, 143771 MiB, 121.08 W
2025/11/15 07:43:46.902, 7, NVIDIA H20-3e, 0 %, 0 %, 139056 MiB, 143771 MiB, 129.53 W
2025/11/15 07:43:47.902, 0, NVIDIA H20-3e, 0 %, 0 %, 136006 MiB, 143771 MiB, 129.99 W
2025/11/15 07:43:47.902, 1, NVIDIA H20-3e, 0 %, 0 %, 139058 MiB, 143771 MiB, 120.23 W
2025/11/15 07:43:47.902, 2, NVIDIA H20-3e, 0 %, 0 %, 139056 MiB, 143771 MiB, 131.71 W
2025/11/15 07:43:47.902, 3, NVIDIA H20-3e, 0 %, 0 %, 139056 MiB, 143771 MiB, 130.59 W
2025/11/15 07:43:47.902, 4, NVIDIA H20-3e, 0 %, 0 %, 139056 MiB, 143771 MiB, 125.39 W
2025/11/15 07:43:47.902, 5, NVIDIA H20-3e, 0 %, 0 %, 139056 MiB, 143771 MiB, 134.35 W
2025/11/15 07:43:47.902, 6, NVIDIA H20-3e, 0 %, 0 %, 139056 MiB, 143771 MiB, 120.99 W
2025/11/15 07:43:47.902, 7, NVIDIA H20-3e, 0 %, 0 %, 139056 MiB, 143771 MiB, 129.33 W
2025/11/15 07:43:48.902, 0, NVIDIA H20-3e, 5 %, 0 %, 136006 MiB, 143771 MiB, 130.82 W
2025/11/15 07:43:48.903, 1, NVIDIA H20-3e, 5 %, 0 %, 139058 MiB, 143771 MiB, 121.19 W
2025/11/15 07:43:48.903, 2, NVIDIA H20-3e, 6 %, 0 %, 139056 MiB, 143771 MiB, 132.65 W
2025/11/15 07:43:48.903, 3, NVIDIA H20-3e, 4 %, 0 %, 139056 MiB, 143771 MiB, 131.54 W
2025/11/15 07:43:48.903, 4, NVIDIA H20-3e, 7 %, 0 %, 139056 MiB, 143771 MiB, 126.19 W
2025/11/15 07:43:48.903, 5, NVIDIA H20-3e, 5 %, 0 %, 139056 MiB, 143771 MiB, 135.16 W
2025/11/15 07:43:48.903, 6, NVIDIA H20-3e, 3 %, 0 %, 139056 MiB, 143771 MiB, 121.88 W
2025/11/15 07:43:48.903, 7, NVIDIA H20-3e, 2 %, 0 %, 139056 MiB, 143771 MiB, 130.02 W
2025/11/15 07:43:49.903, 0, NVIDIA H20-3e, 100 %, 0 %, 136006 MiB, 143771 MiB, 132.15 W
2025/11/15 07:43:49.903, 1, NVIDIA H20-3e, 6 %, 0 %, 139058 MiB, 143771 MiB, 120.94 W
2025/11/15 07:43:49.903, 2, NVIDIA H20-3e, 6 %, 0 %, 139056 MiB, 143771 MiB, 132.41 W
2025/11/15 07:43:49.903, 3, NVIDIA H20-3e, 6 %, 0 %, 139056 MiB, 143771 MiB, 131.29 W
2025/11/15 07:43:49.903, 4, NVIDIA H20-3e, 68 %, 4 %, 139056 MiB, 143771 MiB, 127.93 W
2025/11/15 07:43:49.903, 5, NVIDIA H20-3e, 7 %, 0 %, 139056 MiB, 143771 MiB, 134.90 W
2025/11/15 07:43:49.903, 6, NVIDIA H20-3e, 6 %, 0 %, 139056 MiB, 143771 MiB, 121.63 W
2025/11/15 07:43:49.903, 7, NVIDIA H20-3e, 100 %, 0 %, 139056 MiB, 143771 MiB, 132.57 W
2025/11/15 07:43:50.903, 0, NVIDIA H20-3e, 27 %, 0 %, 136006 MiB, 143771 MiB, 136.48 W
2025/11/15 07:43:50.903, 1, NVIDIA H20-3e, 23 %, 0 %, 139058 MiB, 143771 MiB, 128.78 W
2025/11/15 07:43:50.903, 2, NVIDIA H20-3e, 23 %, 0 %, 139056 MiB, 143771 MiB, 140.77 W
2025/11/15 07:43:50.903, 3, NVIDIA H20-3e, 23 %, 0 %, 139056 MiB, 143771 MiB, 139.90 W
2025/11/15 07:43:50.904, 4, NVIDIA H20-3e, 22 %, 0 %, 139056 MiB, 143771 MiB, 131.09 W
2025/11/15 07:43:50.904, 5, NVIDIA H20-3e, 22 %, 0 %, 139056 MiB, 143771 MiB, 143.32 W
2025/11/15 07:43:50.904, 6, NVIDIA H20-3e, 22 %, 0 %, 139056 MiB, 143771 MiB, 129.35 W
2025/11/15 07:43:50.904, 7, NVIDIA H20-3e, 23 %, 0 %, 139056 MiB, 143771 MiB, 135.73 W
2025/11/15 07:43:51.904, 0, NVIDIA H20-3e, 9 %, 0 %, 136006 MiB, 143771 MiB, 137.17 W
2025/11/15 07:43:51.904, 1, NVIDIA H20-3e, 8 %, 0 %, 139058 MiB, 143771 MiB, 129.13 W
2025/11/15 07:43:51.904, 2, NVIDIA H20-3e, 7 %, 0 %, 139056 MiB, 143771 MiB, 139.64 W
2025/11/15 07:43:51.904, 3, NVIDIA H20-3e, 7 %, 0 %, 139056 MiB, 143771 MiB, 138.48 W
2025/11/15 07:43:51.904, 4, NVIDIA H20-3e, 10 %, 0 %, 139056 MiB, 143771 MiB, 133.85 W
2025/11/15 07:43:51.904, 5, NVIDIA H20-3e, 9 %, 0 %, 139056 MiB, 143771 MiB, 143.59 W
2025/11/15 07:43:51.904, 6, NVIDIA H20-3e, 8 %, 0 %, 139056 MiB, 143771 MiB, 130.56 W
2025/11/15 07:43:51.904, 7, NVIDIA H20-3e, 10 %, 0 %, 139056 MiB, 143771 MiB, 138.78 W
2025/11/15 07:43:52.904, 0, NVIDIA H20-3e, 6 %, 0 %, 136006 MiB, 143771 MiB, 129.80 W
2025/11/15 07:43:52.905, 1, NVIDIA H20-3e, 4 %, 0 %, 139058 MiB, 143771 MiB, 119.64 W
2025/11/15 07:43:52.905, 2, NVIDIA H20-3e, 2 %, 0 %, 139056 MiB, 143771 MiB, 131.65 W
2025/11/15 07:43:52.905, 3, NVIDIA H20-3e, 2 %, 0 %, 139056 MiB, 143771 MiB, 130.76 W
2025/11/15 07:43:52.905, 4, NVIDIA H20-3e, 1 %, 0 %, 139056 MiB, 143771 MiB, 125.62 W
2025/11/15 07:43:52.905, 5, NVIDIA H20-3e, 6 %, 0 %, 139056 MiB, 143771 MiB, 134.23 W
2025/11/15 07:43:52.905, 6, NVIDIA H20-3e, 4 %, 0 %, 139056 MiB, 143771 MiB, 121.39 W
2025/11/15 07:43:52.905, 7, NVIDIA H20-3e, 6 %, 0 %, 139056 MiB, 143771 MiB, 129.57 W
2025/11/15 07:43:53.905, 0, NVIDIA H20-3e, 11 %, 0 %, 136006 MiB, 143771 MiB, 132.28 W
2025/11/15 07:43:53.905, 1, NVIDIA H20-3e, 10 %, 0 %, 139058 MiB, 143771 MiB, 122.45 W
