timestamp,device,tx_gbps,rx_gbps,tx_total_gb,rx_total_gb
2025-12-02 07:52:57,mlx5_8,17.122,0.008,347.121,27.910
2025-12-02 07:52:57,mlx5_9,0.000,0.000,0.000,0.000
2025-12-02 07:52:57,TOTAL,68.734,0.032,1379.002,113.207
2025-12-02 07:52:58,mlx5_0,0.000,0.000,0.000,0.000
2025-12-02 07:52:58,mlx5_1,1.036,0.001,359.017,28.143
2025-12-02 07:52:58,mlx5_2,0.000,0.000,0.000,0.000
2025-12-02 07:52:58,mlx5_3,0.840,0.000,339.393,28.854
2025-12-02 07:52:58,mlx5_4,0.000,0.000,0.000,0.000
2025-12-02 07:52:58,mlx5_5,0.726,0.000,333.796,28.300
2025-12-02 07:52:58,mlx5_6,0.000,0.000,0.000,0.000
2025-12-02 07:52:58,mlx5_7,0.000,0.000,0.000,0.000
2025-12-02 07:52:58,mlx5_8,0.843,0.000,347.227,27.910
2025-12-02 07:52:58,mlx5_9,0.000,0.000,0.000,0.000
2025-12-02 07:52:58,TOTAL,3.444,0.002,1379.434,113.207
2025-12-02 07:52:59,mlx5_0,0.000,0.000,0.000,0.000
2025-12-02 07:52:59,mlx5_1,28.274,0.775,362.571,28.241
2025-12-02 07:52:59,mlx5_2,0.000,0.000,0.000,0.000
2025-12-02 07:52:59,mlx5_3,25.962,0.715,342.656,28.944
2025-12-02 07:52:59,mlx5_4,0.000,0.000,0.000,0.000
2025-12-02 07:52:59,mlx5_5,26.243,0.884,337.094,28.411
2025-12-02 07:52:59,mlx5_6,0.000,0.000,0.000,0.000
2025-12-02 07:52:59,mlx5_7,0.000,0.000,0.000,0.000
2025-12-02 07:52:59,mlx5_8,26.463,0.715,350.553,28.000
2025-12-02 07:52:59,mlx5_9,0.000,0.000,0.000,0.000
2025-12-02 07:52:59,TOTAL,106.942,3.089,1392.873,113.595
2025-12-02 07:53:00,mlx5_0,0.000,0.000,0.000,0.000
2025-12-02 07:53:00,mlx5_1,5.192,0.002,363.223,28.241
2025-12-02 07:53:00,mlx5_2,0.000,0.000,0.000,0.000
2025-12-02 07:53:00,mlx5_3,4.816,0.002,343.261,28.944
2025-12-02 07:53:00,mlx5_4,0.000,0.000,0.000,0.000
2025-12-02 07:53:00,mlx5_5,4.775,0.002,337.694,28.411
2025-12-02 07:53:00,mlx5_6,0.000,0.000,0.000,0.000
2025-12-02 07:53:00,mlx5_7,0.000,0.000,0.000,0.000
2025-12-02 07:53:00,mlx5_8,4.732,0.002,351.147,28.000
2025-12-02 07:53:00,mlx5_9,0.000,0.000,0.000,0.000
2025-12-02 07:53:00,TOTAL,19.516,0.008,1395.326,113.597
2025-12-02 07:53:01,mlx5_0,0.000,0.000,0.000,0.000
2025-12-02 07:53:01,mlx5_1,20.912,1.178,365.852,28.389
2025-12-02 07:53:01,mlx5_2,0.000,0.000,0.000,0.000
2025-12-02 07:53:01,mlx5_3,19.549,1.279,345.718,29.105
2025-12-02 07:53:01,mlx5_4,0.000,0.000,0.000,0.000
2025-12-02 07:53:01,mlx5_5,20.001,1.162,340.209,28.557
2025-12-02 07:53:01,mlx5_6,0.000,0.000,0.000,0.000
2025-12-02 07:53:01,mlx5_7,0.000,0.000,0.000,0.000
2025-12-02 07:53:01,mlx5_8,19.943,1.390,353.654,28.175
2025-12-02 07:53:01,mlx5_9,0.000,0.000,0.000,0.000
2025-12-02 07:53:01,TOTAL,80.404,5.010,1405.433,114.226
2025-12-02 07:53:02,mlx5_0,0.000,0.000,0.000,0.000
2025-12-02 07:53:02,mlx5_1,19.902,0.009,368.353,28.390
2025-12-02 07:53:02,mlx5_2,0.000,0.000,0.000,0.000
2025-12-02 07:53:02,mlx5_3,17.809,0.008,347.957,29.106
2025-12-02 07:53:02,mlx5_4,0.000,0.000,0.000,0.000
2025-12-02 07:53:02,mlx5_5,18.796,0.008,342.571,28.558
2025-12-02 07:53:02,mlx5_6,0.000,0.000,0.000,0.000
2025-12-02 07:53:02,mlx5_7,0.000,0.000,0.000,0.000
2025-12-02 07:53:02,mlx5_8,19.157,0.009,356.062,28.176
2025-12-02 07:53:02,mlx5_9,0.000,0.000,0.000,0.000
2025-12-02 07:53:02,TOTAL,75.664,0.034,1414.942,114.231
2025-12-02 07:53:03,mlx5_0,0.000,0.000,0.000,0.000
2025-12-02 07:53:03,mlx5_1,12.380,0.006,369.908,28.391
2025-12-02 07:53:03,mlx5_2,0.000,0.000,0.000,0.000
2025-12-02 07:53:03,mlx5_3,11.505,0.005,349.401,29.107
2025-12-02 07:53:03,mlx5_4,0.000,0.000,0.000,0.000
2025-12-02 07:53:03,mlx5_5,11.484,0.005,344.013,28.559
2025-12-02 07:53:03,mlx5_6,0.000,0.000,0.000,0.000
2025-12-02 07:53:03,mlx5_7,0.000,0.000,0.000,0.000
2025-12-02 07:53:03,mlx5_8,11.390,0.005,357.492,28.177
2025-12-02 07:53:03,mlx5_9,0.000,0.000,0.000,0.000
2025-12-02 07:53:03,TOTAL,46.758,0.021,1420.814,114.233
2025-12-02 07:53:04,mlx5_0,0.000,0.000,0.000,0.000
2025-12-02 07:53:04,mlx5_1,0.164,0.000,369.928,28.391
2025-12-02 07:53:04,mlx5_2,0.000,0.000,0.000,0.000
2025-12-02 07:53:04,mlx5_3,0.125,0.000,349.417,29.107
2025-12-02 07:53:04,mlx5_4,0.000,0.000,0.000,0.000
2025-12-02 07:53:04,mlx5_5,0.148,0.000,344.031,28.559
2025-12-02 07:53:04,mlx5_6,0.000,0.000,0.000,0.000
2025-12-02 07:53:04,mlx5_7,0.000,0.000,0.000,0.000
2025-12-02 07:53:04,mlx5_8,0.061,0.000,357.500,28.177
2025-12-02 07:53:04,mlx5_9,0.000,0.000,0.000,0.000
2025-12-02 07:53:04,TOTAL,0.498,0.000,1420.876,114.233
2025-12-02 07:53:05,mlx5_0,0.000,0.000,0.000,0.000
2025-12-02 07:53:05,mlx5_1,0.037,0.000,369.933,28.391
2025-12-02 07:53:05,mlx5_2,0.000,0.000,0.000,0.000
2025-12-02 07:53:05,mlx5_3,0.030,0.000,349.421,29.107
2025-12-02 07:53:05,mlx5_4,0.000,0.000,0.000,0.000
2025-12-02 07:53:05,mlx5_5,0.069,0.000,344.040,28.559
2025-12-02 07:53:05,mlx5_6,0.000,0.000,0.000,0.000
2025-12-02 07:53:05,mlx5_7,0.000,0.000,0.000,0.000
2025-12-02 07:53:05,mlx5_8,0.012,0.000,357.501,28.177
2025-12-02 07:53:05,mlx5_9,0.000,0.000,0.000,0.000
2025-12-02 07:53:05,TOTAL,0.148,0.000,1420.895,114.233
2025-12-02 07:53:06,mlx5_0,0.000,0.000,0.000,0.000
2025-12-02 07:53:06,mlx5_1,16.736,0.008,372.037,28.392
2025-12-02 07:53:06,mlx5_2,0.000,0.000,0.000,0.000
2025-12-02 07:53:06,mlx5_3,16.181,0.008,351.455,29.108
2025-12-02 07:53:06,mlx5_4,0.000,0.000,0.000,0.000
2025-12-02 07:53:06,mlx5_5,17.554,0.008,346.247,28.560
2025-12-02 07:53:06,mlx5_6,0.000,0.000,0.000,0.000
2025-12-02 07:53:06,mlx5_7,0.000,0.000,0.000,0.000
2025-12-02 07:53:06,mlx5_8,17.753,0.009,359.733,28.178
2025-12-02 07:53:06,mlx5_9,0.000,0.000,0.000,0.000
2025-12-02 07:53:06,TOTAL,68.224,0.033,1429.471,114.237
2025-12-02 07:53:07,mlx5_0,0.000,0.000,0.000,0.000
2025-12-02 07:53:07,mlx5_1,0.000,0.000,372.037,28.392
2025-12-02 07:53:07,mlx5_2,0.000,0.000,0.000,0.000
2025-12-02 07:53:07,mlx5_3,0.000,0.000,351.455,29.108
2025-12-02 07:53:07,mlx5_4,0.000,0.000,0.000,0.000
2025-12-02 07:53:07,mlx5_5,0.000,0.000,346.247,28.560
2025-12-02 07:53:07,mlx5_6,0.000,0.000,0.000,0.000
2025-12-02 07:53:07,mlx5_7,0.000,0.000,0.000,0.000
2025-12-02 07:53:07,mlx5_8,0.000,0.000,359.733,28.178
2025-12-02 07:53:07,mlx5_9,0.000,0.000,0.000,0.000
2025-12-02 07:53:07,TOTAL,0.000,0.000,1429.471,114.237
2025-12-02 07:53:08,mlx5_0,0.000,0.000,0.000,0.000
2025-12-02 07:53:08,mlx5_1,4.057,0.002,372.547,28.392
2025-12-02 07:53:08,mlx5_2,0.000,0.000,0.000,0.000
2025-12-02 07:53:08,mlx5_3,3.580,0.002,351.905,29.108
2025-12-02 07:53:08,mlx5_4,0.000,0.000,0.000,0.000
2025-12-02 07:53:08,mlx5_5,3.743,0.002,346.718,28.560
2025-12-02 07:53:08,mlx5_6,0.000,0.000,0.000,0.000
2025-12-02 07:53:08,mlx5_7,0.000,0.000,0.000,0.000
2025-12-02 07:53:08,mlx5_8,3.785,0.002,360.209,28.178
2025-12-02 07:53:08,mlx5_9,0.000,0.000,0.000,0.000
2025-12-02 07:53:08,TOTAL,15.165,0.007,1431.378,114.238
2025-12-02 07:53:09,mlx5_0,0.000,0.000,0.000,0.000
2025-12-02 07:53:09,mlx5_1,0.000,0.000,372.547,28.392
2025-12-02 07:53:09,mlx5_2,0.000,0.000,0.000,0.000
2025-12-02 07:53:09,mlx5_3,0.000,0.000,351.905,29.108
2025-12-02 07:53:09,mlx5_4,0.000,0.000,0.000,0.000
2025-12-02 07:53:09,mlx5_5,0.000,0.000,346.718,28.560
2025-12-02 07:53:09,mlx5_6,0.000,0.000,0.000,0.000
2025-12-02 07:53:09,mlx5_7,0.000,0.000,0.000,0.000
2025-12-02 07:53:09,mlx5_8,0.000,0.000,360.209,28.178
2025-12-02 07:53:09,mlx5_9,0.000,0.000,0.000,0.000
2025-12-02 07:53:09,TOTAL,0.000,0.000,1431.378,114.238
2025-12-02 07:53:10,mlx5_0,0.000,0.000,0.000,0.000
2025-12-02 07:53:10,mlx5_1,19.773,0.009,375.034,28.393
2025-12-02 07:53:10,mlx5_2,0.000,0.000,0.000,0.000
2025-12-02 07:53:10,mlx5_3,18.598,0.009,354.244,29.109
2025-12-02 07:53:10,mlx5_4,0.000,0.000,0.000,0.000
2025-12-02 07:53:10,mlx5_5,18.305,0.008,349.020,28.561
2025-12-02 07:53:10,mlx5_6,0.000,0.000,0.000,0.000
2025-12-02 07:53:10,mlx5_7,0.000,0.000,0.000,0.000
2025-12-02 07:53:10,mlx5_8,18.892,0.009,362.585,28.179
2025-12-02 07:53:10,mlx5_9,0.000,0.000,0.000,0.000
2025-12-02 07:53:10,TOTAL,75.568,0.036,1440.883,114.243
2025-12-02 07:53:11,mlx5_0,0.000,0.000,0.000,0.000
2025-12-02 07:53:11,mlx5_1,10.935,0.005,376.408,28.394
2025-12-02 07:53:11,mlx5_2,0.000,0.000,0.000,0.000
2025-12-02 07:53:11,mlx5_3,10.873,0.004,355.611,29.110
2025-12-02 07:53:11,mlx5_4,0.000,0.000,0.000,0.000
2025-12-02 07:53:11,mlx5_5,10.487,0.004,350.338,28.562
2025-12-02 07:53:11,mlx5_6,0.000,0.000,0.000,0.000
2025-12-02 07:53:11,mlx5_7,0.000,0.000,0.000,0.000
2025-12-02 07:53:11,mlx5_8,10.309,0.005,363.881,28.180
2025-12-02 07:53:11,mlx5_9,0.000,0.000,0.000,0.000
2025-12-02 07:53:11,TOTAL,42.603,0.018,1446.238,114.245
2025-12-02 07:53:12,mlx5_0,0.000,0.000,0.000,0.000
2025-12-02 07:53:12,mlx5_1,14.549,0.007,378.237,28.395
2025-12-02 07:53:12,mlx5_2,0.000,0.000,0.000,0.000
2025-12-02 07:53:12,mlx5_3,13.117,0.006,357.259,29.110
2025-12-02 07:53:12,mlx5_4,0.000,0.000,0.000,0.000
2025-12-02 07:53:12,mlx5_5,13.911,0.007,352.086,28.562
2025-12-02 07:53:12,mlx5_6,0.000,0.000,0.000,0.000
2025-12-02 07:53:12,mlx5_7,0.000,0.000,0.000,0.000
2025-12-02 07:53:12,mlx5_8,13.890,0.007,365.626,28.181
2025-12-02 07:53:12,mlx5_9,0.000,0.000,0.000,0.000
2025-12-02 07:53:12,TOTAL,55.468,0.026,1453.209,114.248
2025-12-02 07:53:13,mlx5_0,0.000,0.000,0.000,0.000
2025-12-02 07:53:13,mlx5_1,5.205,0.002,378.891,28.395
2025-12-02 07:53:13,mlx5_2,0.000,0.000,0.000,0.000
2025-12-02 07:53:13,mlx5_3,4.784,0.002,357.861,29.111
2025-12-02 07:53:13,mlx5_4,0.000,0.000,0.000,0.000
2025-12-02 07:53:13,mlx5_5,4.843,0.002,352.695,28.563
2025-12-02 07:53:13,mlx5_6,0.000,0.000,0.000,0.000
2025-12-02 07:53:13,mlx5_7,0.000,0.000,0.000,0.000
2025-12-02 07:53:13,mlx5_8,4.934,0.002,366.246,28.181
2025-12-02 07:53:13,mlx5_9,0.000,0.000,0.000,0.000
2025-12-02 07:53:13,TOTAL,19.766,0.009,1455.693,114.249
2025-12-02 07:53:14,mlx5_0,0.000,0.000,0.000,0.000
2025-12-02 07:53:14,mlx5_1,19.718,0.010,381.367,28.396
2025-12-02 07:53:14,mlx5_2,0.000,0.000,0.000,0.000
2025-12-02 07:53:14,mlx5_3,19.539,0.009,360.315,29.112
2025-12-02 07:53:14,mlx5_4,0.000,0.000,0.000,0.000
2025-12-02 07:53:14,mlx5_5,20.015,0.009,355.209,28.564
2025-12-02 07:53:14,mlx5_6,0.000,0.000,0.000,0.000
2025-12-02 07:53:14,mlx5_7,0.000,0.000,0.000,0.000
2025-12-02 07:53:14,mlx5_8,20.653,0.010,368.840,28.182
2025-12-02 07:53:14,mlx5_9,0.000,0.000,0.000,0.000
2025-12-02 07:53:14,TOTAL,79.926,0.039,1465.731,114.254
2025-12-02 07:53:15,mlx5_0,0.000,0.000,0.000,0.000
2025-12-02 07:53:15,mlx5_1,9.245,0.004,382.530,28.397
2025-12-02 07:53:15,mlx5_2,0.000,0.000,0.000,0.000
2025-12-02 07:53:15,mlx5_3,8.550,0.004,361.390,29.112
2025-12-02 07:53:15,mlx5_4,0.000,0.000,0.000,0.000
2025-12-02 07:53:15,mlx5_5,8.349,0.003,356.259,28.564
2025-12-02 07:53:15,mlx5_6,0.000,0.000,0.000,0.000
2025-12-02 07:53:15,mlx5_7,0.000,0.000,0.000,0.000
2025-12-02 07:53:15,mlx5_8,8.479,0.004,369.907,28.183
2025-12-02 07:53:15,mlx5_9,0.000,0.000,0.000,0.000
2025-12-02 07:53:15,TOTAL,34.623,0.015,1470.085,114.256
2025-12-02 07:53:16,mlx5_0,0.000,0.000,0.000,0.000
2025-12-02 07:53:16,mlx5_1,20.485,0.009,385.105,28.398
2025-12-02 07:53:16,mlx5_2,0.000,0.000,0.000,0.000
2025-12-02 07:53:16,mlx5_3,18.287,0.009,363.688,29.113
2025-12-02 07:53:16,mlx5_4,0.000,0.000,0.000,0.000
2025-12-02 07:53:16,mlx5_5,19.190,0.009,358.671,28.565
2025-12-02 07:53:16,mlx5_6,0.000,0.000,0.000,0.000
2025-12-02 07:53:16,mlx5_7,0.000,0.000,0.000,0.000
2025-12-02 07:53:16,mlx5_8,19.226,0.009,372.323,28.184
2025-12-02 07:53:16,mlx5_9,0.000,0.000,0.000,0.000
2025-12-02 07:53:16,TOTAL,77.188,0.036,1479.787,114.261
2025-12-02 07:53:17,mlx5_0,0.000,0.000,0.000,0.000
2025-12-02 07:53:17,mlx5_1,3.818,0.002,385.585,28.398
2025-12-02 07:53:17,mlx5_2,0.000,0.000,0.000,0.000
2025-12-02 07:53:17,mlx5_3,3.870,0.002,364.175,29.114
2025-12-02 07:53:17,mlx5_4,0.000,0.000,0.000,0.000
2025-12-02 07:53:17,mlx5_5,3.790,0.002,359.147,28.566
2025-12-02 07:53:17,mlx5_6,0.000,0.000,0.000,0.000
2025-12-02 07:53:17,mlx5_7,0.000,0.000,0.000,0.000
2025-12-02 07:53:17,mlx5_8,3.887,0.002,372.812,28.184
2025-12-02 07:53:17,mlx5_9,0.000,0.000,0.000,0.000
2025-12-02 07:53:17,TOTAL,15.365,0.007,1481.718,114.261
2025-12-02 07:53:18,mlx5_0,0.000,0.000,0.000,0.000
2025-12-02 07:53:18,mlx5_1,12.341,0.006,387.134,28.399
2025-12-02 07:53:18,mlx5_2,0.000,0.000,0.000,0.000
2025-12-02 07:53:18,mlx5_3,11.178,0.005,365.579,29.114
2025-12-02 07:53:18,mlx5_4,0.000,0.000,0.000,0.000
2025-12-02 07:53:18,mlx5_5,12.242,0.005,360.685,28.566
2025-12-02 07:53:18,mlx5_6,0.000,0.000,0.000,0.000
2025-12-02 07:53:18,mlx5_7,0.000,0.000,0.000,0.000
2025-12-02 07:53:18,mlx5_8,13.083,0.006,374.455,28.185
2025-12-02 07:53:18,mlx5_9,0.000,0.000,0.000,0.000
2025-12-02 07:53:18,TOTAL,48.844,0.022,1487.852,114.264
2025-12-02 07:53:19,mlx5_0,0.000,0.000,0.000,0.000
2025-12-02 07:53:19,mlx5_1,10.139,0.004,388.408,28.399
2025-12-02 07:53:19,mlx5_2,0.000,0.000,0.000,0.000
2025-12-02 07:53:19,mlx5_3,9.997,0.004,366.835,29.115
2025-12-02 07:53:19,mlx5_4,0.000,0.000,0.000,0.000
2025-12-02 07:53:19,mlx5_5,9.967,0.004,361.937,28.567
2025-12-02 07:53:19,mlx5_6,0.000,0.000,0.000,0.000
2025-12-02 07:53:19,mlx5_7,0.000,0.000,0.000,0.000
2025-12-02 07:53:19,mlx5_8,9.659,0.004,375.668,28.185
2025-12-02 07:53:19,mlx5_9,0.000,0.000,0.000,0.000
2025-12-02 07:53:19,TOTAL,39.761,0.017,1492.848,114.266
2025-12-02 07:53:20,mlx5_0,0.000,0.000,0.000,0.000
2025-12-02 07:53:20,mlx5_1,19.575,0.009,390.869,28.401
2025-12-02 07:53:20,mlx5_2,0.000,0.000,0.000,0.000
2025-12-02 07:53:20,mlx5_3,18.446,0.008,369.153,29.116
2025-12-02 07:53:20,mlx5_4,0.000,0.000,0.000,0.000
2025-12-02 07:53:20,mlx5_5,18.811,0.008,364.301,28.568
2025-12-02 07:53:20,mlx5_6,0.000,0.000,0.000,0.000
2025-12-02 07:53:20,mlx5_7,0.000,0.000,0.000,0.000
2025-12-02 07:53:20,mlx5_8,19.053,0.009,378.063,28.187
2025-12-02 07:53:20,mlx5_9,0.000,0.000,0.000,0.000
2025-12-02 07:53:20,TOTAL,75.886,0.034,1502.386,114.271
2025-12-02 07:53:21,mlx5_0,0.000,0.000,0.000,0.000
2025-12-02 07:53:21,mlx5_1,7.881,0.003,391.859,28.401
2025-12-02 07:53:21,mlx5_2,0.000,0.000,0.000,0.000
2025-12-02 07:53:21,mlx5_3,6.665,0.003,369.991,29.116
2025-12-02 07:53:21,mlx5_4,0.000,0.000,0.000,0.000
2025-12-02 07:53:21,mlx5_5,6.865,0.003,365.164,28.568
2025-12-02 07:53:21,mlx5_6,0.000,0.000,0.000,0.000
2025-12-02 07:53:21,mlx5_7,0.000,0.000,0.000,0.000
2025-12-02 07:53:21,mlx5_8,6.917,0.003,378.932,28.187
2025-12-02 07:53:21,mlx5_9,0.000,0.000,0.000,0.000
2025-12-02 07:53:21,TOTAL,28.328,0.012,1505.946,114.272
2025-12-02 07:53:22,mlx5_0,0.000,0.000,0.000,0.000
2025-12-02 07:53:22,mlx5_1,28.350,0.013,395.422,28.403
2025-12-02 07:53:22,mlx5_2,0.000,0.000,0.000,0.000
2025-12-02 07:53:22,mlx5_3,26.090,0.012,373.269,29.118
2025-12-02 07:53:22,mlx5_4,0.000,0.000,0.000,0.000
2025-12-02 07:53:22,mlx5_5,26.602,0.012,368.507,28.570
2025-12-02 07:53:22,mlx5_6,0.000,0.000,0.000,0.000
2025-12-02 07:53:22,mlx5_7,0.000,0.000,0.000,0.000
2025-12-02 07:53:22,mlx5_8,26.542,0.013,382.268,28.189
2025-12-02 07:53:22,mlx5_9,0.000,0.000,0.000,0.000
2025-12-02 07:53:22,TOTAL,107.584,0.049,1519.465,114.278
2025-12-02 07:53:23,mlx5_0,0.000,0.000,0.000,0.000
2025-12-02 07:53:23,mlx5_1,6.261,0.003,396.208,28.403
2025-12-02 07:53:23,mlx5_2,0.000,0.000,0.000,0.000
2025-12-02 07:53:23,mlx5_3,5.910,0.002,374.012,29.118
2025-12-02 07:53:23,mlx5_4,0.000,0.000,0.000,0.000
2025-12-02 07:53:23,mlx5_5,5.989,0.002,369.259,28.570
2025-12-02 07:53:23,mlx5_6,0.000,0.000,0.000,0.000
2025-12-02 07:53:23,mlx5_7,0.000,0.000,0.000,0.000
2025-12-02 07:53:23,mlx5_8,5.786,0.003,382.994,28.189
2025-12-02 07:53:23,mlx5_9,0.000,0.000,0.000,0.000
2025-12-02 07:53:23,TOTAL,23.946,0.010,1522.474,114.280
2025-12-02 07:53:24,mlx5_0,0.000,0.000,0.000,0.000
2025-12-02 07:53:24,mlx5_1,13.889,0.006,397.954,28.404
2025-12-02 07:53:24,mlx5_2,0.000,0.000,0.000,0.000
2025-12-02 07:53:24,mlx5_3,13.112,0.006,375.660,29.119
2025-12-02 07:53:24,mlx5_4,0.000,0.000,0.000,0.000
2025-12-02 07:53:24,mlx5_5,12.807,0.005,370.869,28.571
2025-12-02 07:53:24,mlx5_6,0.000,0.000,0.000,0.000
2025-12-02 07:53:24,mlx5_7,0.000,0.000,0.000,0.000
2025-12-02 07:53:24,mlx5_8,12.480,0.005,384.563,28.190
2025-12-02 07:53:24,mlx5_9,0.000,0.000,0.000,0.000
2025-12-02 07:53:24,TOTAL,52.288,0.022,1529.047,114.282
2025-12-02 07:53:25,mlx5_0,0.000,0.000,0.000,0.000
2025-12-02 07:53:25,mlx5_1,23.493,0.011,400.908,28.405
2025-12-02 07:53:25,mlx5_2,0.000,0.000,0.000,0.000
2025-12-02 07:53:25,mlx5_3,23.051,0.011,378.559,29.120
2025-12-02 07:53:25,mlx5_4,0.000,0.000,0.000,0.000
2025-12-02 07:53:25,mlx5_5,22.630,0.011,373.715,28.572
2025-12-02 07:53:25,mlx5_6,0.000,0.000,0.000,0.000
2025-12-02 07:53:25,mlx5_7,0.000,0.000,0.000,0.000
2025-12-02 07:53:25,mlx5_8,22.856,0.011,387.437,28.191
2025-12-02 07:53:25,mlx5_9,0.000,0.000,0.000,0.000
2025-12-02 07:53:25,TOTAL,92.031,0.043,1540.619,114.288
2025-12-02 07:53:26,mlx5_0,0.000,0.000,0.000,0.000
2025-12-02 07:53:26,mlx5_1,10.559,0.004,402.236,28.406
2025-12-02 07:53:26,mlx5_2,0.000,0.000,0.000,0.000
2025-12-02 07:53:26,mlx5_3,10.096,0.004,379.828,29.121
2025-12-02 07:53:26,mlx5_4,0.000,0.000,0.000,0.000
2025-12-02 07:53:26,mlx5_5,9.886,0.004,374.957,28.572
2025-12-02 07:53:26,mlx5_6,0.000,0.000,0.000,0.000
2025-12-02 07:53:26,mlx5_7,0.000,0.000,0.000,0.000
2025-12-02 07:53:26,mlx5_8,9.994,0.004,388.694,28.192
2025-12-02 07:53:26,mlx5_9,0.000,0.000,0.000,0.000
2025-12-02 07:53:26,TOTAL,40.535,0.017,1545.715,114.290
2025-12-02 07:53:27,mlx5_0,0.000,0.000,0.000,0.000
2025-12-02 07:53:27,mlx5_1,1.345,0.001,402.405,28.406
2025-12-02 07:53:27,mlx5_2,0.000,0.000,0.000,0.000
2025-12-02 07:53:27,mlx5_3,1.018,0.000,379.956,29.121
2025-12-02 07:53:27,mlx5_4,0.000,0.000,0.000,0.000
2025-12-02 07:53:27,mlx5_5,1.279,0.001,375.118,28.572
2025-12-02 07:53:27,mlx5_6,0.000,0.000,0.000,0.000
2025-12-02 07:53:27,mlx5_7,0.000,0.000,0.000,0.000
2025-12-02 07:53:27,mlx5_8,1.330,0.001,388.861,28.192
2025-12-02 07:53:27,mlx5_9,0.000,0.000,0.000,0.000
2025-12-02 07:53:27,TOTAL,4.973,0.002,1546.340,114.290
2025-12-02 07:53:28,mlx5_0,0.000,0.000,0.000,0.000
2025-12-02 07:53:28,mlx5_1,9.767,0.004,403.633,28.406
2025-12-02 07:53:28,mlx5_2,0.000,0.000,0.000,0.000
2025-12-02 07:53:28,mlx5_3,8.716,0.004,381.051,29.121
2025-12-02 07:53:28,mlx5_4,0.000,0.000,0.000,0.000
2025-12-02 07:53:28,mlx5_5,8.260,0.004,376.156,28.573
2025-12-02 07:53:28,mlx5_6,0.000,0.000,0.000,0.000
2025-12-02 07:53:28,mlx5_7,0.000,0.000,0.000,0.000
2025-12-02 07:53:28,mlx5_8,9.335,0.004,390.034,28.192
2025-12-02 07:53:28,mlx5_9,0.000,0.000,0.000,0.000
2025-12-02 07:53:28,TOTAL,36.077,0.016,1550.874,114.292
2025-12-02 07:53:29,mlx5_0,0.000,0.000,0.000,0.000
2025-12-02 07:53:29,mlx5_1,7.527,0.003,404.579,28.407
2025-12-02 07:53:29,mlx5_2,0.000,0.000,0.000,0.000
2025-12-02 07:53:29,mlx5_3,7.133,0.003,381.948,29.121
2025-12-02 07:53:29,mlx5_4,0.000,0.000,0.000,0.000
2025-12-02 07:53:29,mlx5_5,7.169,0.003,377.057,28.573
2025-12-02 07:53:29,mlx5_6,0.000,0.000,0.000,0.000
2025-12-02 07:53:29,mlx5_7,0.000,0.000,0.000,0.000
2025-12-02 07:53:29,mlx5_8,7.503,0.003,390.977,28.193
2025-12-02 07:53:29,mlx5_9,0.000,0.000,0.000,0.000
2025-12-02 07:53:29,TOTAL,29.333,0.013,1554.561,114.294
2025-12-02 07:53:30,mlx5_0,0.000,0.000,0.000,0.000
2025-12-02 07:53:30,mlx5_1,12.369,0.006,406.133,28.407
2025-12-02 07:53:30,mlx5_2,0.000,0.000,0.000,0.000
2025-12-02 07:53:30,mlx5_3,12.023,0.005,383.459,29.122
2025-12-02 07:53:30,mlx5_4,0.000,0.000,0.000,0.000
2025-12-02 07:53:30,mlx5_5,11.763,0.005,378.536,28.574
2025-12-02 07:53:30,mlx5_6,0.000,0.000,0.000,0.000
2025-12-02 07:53:30,mlx5_7,0.000,0.000,0.000,0.000
2025-12-02 07:53:30,mlx5_8,11.640,0.006,392.440,28.193
2025-12-02 07:53:30,mlx5_9,0.000,0.000,0.000,0.000
2025-12-02 07:53:30,TOTAL,47.796,0.022,1560.567,114.297
2025-12-02 07:53:31,mlx5_0,0.000,0.000,0.000,0.000
2025-12-02 07:53:31,mlx5_1,12.628,0.005,407.720,28.408
2025-12-02 07:53:31,mlx5_2,0.000,0.000,0.000,0.000
2025-12-02 07:53:31,mlx5_3,10.837,0.005,384.820,29.123
2025-12-02 07:53:31,mlx5_4,0.000,0.000,0.000,0.000
2025-12-02 07:53:31,mlx5_5,11.877,0.005,380.028,28.575
2025-12-02 07:53:31,mlx5_6,0.000,0.000,0.000,0.000
2025-12-02 07:53:31,mlx5_7,0.000,0.000,0.000,0.000
2025-12-02 07:53:31,mlx5_8,11.857,0.005,393.930,28.194
2025-12-02 07:53:31,mlx5_9,0.000,0.000,0.000,0.000
2025-12-02 07:53:31,TOTAL,47.199,0.021,1566.498,114.299
2025-12-02 07:53:32,mlx5_0,0.000,0.000,0.000,0.000
2025-12-02 07:53:32,mlx5_1,7.655,0.003,408.682,28.408
2025-12-02 07:53:32,mlx5_2,0.000,0.000,0.000,0.000
2025-12-02 07:53:32,mlx5_3,7.372,0.003,385.747,29.123
2025-12-02 07:53:32,mlx5_4,0.000,0.000,0.000,0.000
2025-12-02 07:53:32,mlx5_5,7.326,0.003,380.948,28.575
2025-12-02 07:53:32,mlx5_6,0.000,0.000,0.000,0.000
2025-12-02 07:53:32,mlx5_7,0.000,0.000,0.000,0.000
2025-12-02 07:53:32,mlx5_8,7.299,0.003,394.847,28.194
2025-12-02 07:53:32,mlx5_9,0.000,0.000,0.000,0.000
