timestamp, index, name, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], power.draw [W]
2025/12/02 08:00:27.860, 6, NVIDIA H20-3e, 0 %, 0 %, 138477 MiB, 143771 MiB, 119.25 W
2025/12/02 08:00:27.860, 7, NVIDIA H20-3e, 0 %, 0 %, 138477 MiB, 143771 MiB, 123.33 W
2025/12/02 08:00:28.860, 0, NVIDIA H20-3e, 0 %, 0 %, 138423 MiB, 143771 MiB, 123.62 W
2025/12/02 08:00:28.860, 1, NVIDIA H20-3e, 0 %, 0 %, 138479 MiB, 143771 MiB, 118.01 W
2025/12/02 08:00:28.860, 2, NVIDIA H20-3e, 0 %, 0 %, 138477 MiB, 143771 MiB, 124.53 W
2025/12/02 08:00:28.860, 3, NVIDIA H20-3e, 0 %, 0 %, 138475 MiB, 143771 MiB, 129.93 W
2025/12/02 08:00:28.860, 4, NVIDIA H20-3e, 0 %, 0 %, 138491 MiB, 143771 MiB, 123.30 W
2025/12/02 08:00:28.860, 5, NVIDIA H20-3e, 0 %, 0 %, 138357 MiB, 143771 MiB, 127.35 W
2025/12/02 08:00:28.860, 6, NVIDIA H20-3e, 0 %, 0 %, 138477 MiB, 143771 MiB, 119.23 W
2025/12/02 08:00:28.861, 7, NVIDIA H20-3e, 0 %, 0 %, 138477 MiB, 143771 MiB, 123.30 W
2025/12/02 08:00:29.861, 0, NVIDIA H20-3e, 0 %, 0 %, 138423 MiB, 143771 MiB, 123.63 W
2025/12/02 08:00:29.861, 1, NVIDIA H20-3e, 0 %, 0 %, 138479 MiB, 143771 MiB, 118.06 W
2025/12/02 08:00:29.861, 2, NVIDIA H20-3e, 0 %, 0 %, 138477 MiB, 143771 MiB, 124.63 W
2025/12/02 08:00:29.861, 3, NVIDIA H20-3e, 0 %, 0 %, 138475 MiB, 143771 MiB, 129.93 W
2025/12/02 08:00:29.861, 4, NVIDIA H20-3e, 0 %, 0 %, 138491 MiB, 143771 MiB, 122.81 W
2025/12/02 08:00:29.861, 5, NVIDIA H20-3e, 0 %, 0 %, 138357 MiB, 143771 MiB, 127.37 W
2025/12/02 08:00:29.861, 6, NVIDIA H20-3e, 0 %, 0 %, 138477 MiB, 143771 MiB, 119.28 W
2025/12/02 08:00:29.861, 7, NVIDIA H20-3e, 0 %, 0 %, 138477 MiB, 143771 MiB, 123.34 W
2025/12/02 08:00:30.862, 0, NVIDIA H20-3e, 0 %, 0 %, 138423 MiB, 143771 MiB, 123.63 W
2025/12/02 08:00:30.862, 1, NVIDIA H20-3e, 0 %, 0 %, 138479 MiB, 143771 MiB, 118.00 W
2025/12/02 08:00:30.862, 2, NVIDIA H20-3e, 0 %, 0 %, 138477 MiB, 143771 MiB, 124.67 W
2025/12/02 08:00:30.862, 3, NVIDIA H20-3e, 0 %, 0 %, 138475 MiB, 143771 MiB, 129.88 W
2025/12/02 08:00:30.862, 4, NVIDIA H20-3e, 0 %, 0 %, 138491 MiB, 143771 MiB, 123.23 W
2025/12/02 08:00:30.862, 5, NVIDIA H20-3e, 0 %, 0 %, 138357 MiB, 143771 MiB, 127.30 W
2025/12/02 08:00:30.862, 6, NVIDIA H20-3e, 0 %, 0 %, 138477 MiB, 143771 MiB, 119.26 W
2025/12/02 08:00:30.862, 7, NVIDIA H20-3e, 0 %, 0 %, 138477 MiB, 143771 MiB, 123.33 W
2025/12/02 08:00:31.862, 0, NVIDIA H20-3e, 0 %, 0 %, 138423 MiB, 143771 MiB, 123.56 W
2025/12/02 08:00:31.862, 1, NVIDIA H20-3e, 0 %, 0 %, 138479 MiB, 143771 MiB, 118.11 W
2025/12/02 08:00:31.863, 2, NVIDIA H20-3e, 0 %, 0 %, 138477 MiB, 143771 MiB, 124.59 W
2025/12/02 08:00:31.863, 3, NVIDIA H20-3e, 0 %, 0 %, 138475 MiB, 143771 MiB, 129.87 W
2025/12/02 08:00:31.863, 4, NVIDIA H20-3e, 0 %, 0 %, 138491 MiB, 143771 MiB, 123.03 W
2025/12/02 08:00:31.863, 5, NVIDIA H20-3e, 0 %, 0 %, 138357 MiB, 143771 MiB, 127.34 W
2025/12/02 08:00:31.863, 6, NVIDIA H20-3e, 0 %, 0 %, 138477 MiB, 143771 MiB, 119.26 W
2025/12/02 08:00:31.863, 7, NVIDIA H20-3e, 0 %, 0 %, 138477 MiB, 143771 MiB, 123.37 W
2025/12/02 08:00:32.863, 0, NVIDIA H20-3e, 0 %, 0 %, 138423 MiB, 143771 MiB, 123.56 W
2025/12/02 08:00:32.863, 1, NVIDIA H20-3e, 0 %, 0 %, 138479 MiB, 143771 MiB, 117.95 W
2025/12/02 08:00:32.863, 2, NVIDIA H20-3e, 0 %, 0 %, 138477 MiB, 143771 MiB, 124.66 W
2025/12/02 08:00:32.863, 3, NVIDIA H20-3e, 0 %, 0 %, 138475 MiB, 143771 MiB, 129.95 W
2025/12/02 08:00:32.863, 4, NVIDIA H20-3e, 0 %, 0 %, 138491 MiB, 143771 MiB, 122.87 W
2025/12/02 08:00:32.864, 5, NVIDIA H20-3e, 0 %, 0 %, 138357 MiB, 143771 MiB, 127.31 W
2025/12/02 08:00:32.864, 6, NVIDIA H20-3e, 0 %, 0 %, 138477 MiB, 143771 MiB, 119.24 W
2025/12/02 08:00:32.864, 7, NVIDIA H20-3e, 0 %, 0 %, 138477 MiB, 143771 MiB, 123.36 W
2025/12/02 08:00:33.864, 0, NVIDIA H20-3e, 0 %, 0 %, 138423 MiB, 143771 MiB, 123.58 W
2025/12/02 08:00:33.864, 1, NVIDIA H20-3e, 0 %, 0 %, 138479 MiB, 143771 MiB, 117.98 W
2025/12/02 08:00:33.864, 2, NVIDIA H20-3e, 0 %, 0 %, 138477 MiB, 143771 MiB, 124.60 W
2025/12/02 08:00:33.864, 3, NVIDIA H20-3e, 0 %, 0 %, 138475 MiB, 143771 MiB, 129.98 W
2025/12/02 08:00:33.864, 4, NVIDIA H20-3e, 0 %, 0 %, 138491 MiB, 143771 MiB, 123.25 W
2025/12/02 08:00:33.864, 5, NVIDIA H20-3e, 0 %, 0 %, 138357 MiB, 143771 MiB, 127.32 W
2025/12/02 08:00:33.865, 6, NVIDIA H20-3e, 0 %, 0 %, 138477 MiB, 143771 MiB, 119.25 W
2025/12/02 08:00:33.865, 7, NVIDIA H20-3e, 0 %, 0 %, 138477 MiB, 143771 MiB, 123.35 W
2025/12/02 08:00:34.865, 0, NVIDIA H20-3e, 0 %, 0 %, 138423 MiB, 143771 MiB, 123.58 W
2025/12/02 08:00:34.865, 1, NVIDIA H20-3e, 0 %, 0 %, 138479 MiB, 143771 MiB, 118.05 W
2025/12/02 08:00:34.865, 2, NVIDIA H20-3e, 0 %, 0 %, 138477 MiB, 143771 MiB, 124.54 W
2025/12/02 08:00:34.865, 3, NVIDIA H20-3e, 0 %, 0 %, 138475 MiB, 143771 MiB, 129.94 W
2025/12/02 08:00:34.865, 4, NVIDIA H20-3e, 0 %, 0 %, 138491 MiB, 143771 MiB, 122.65 W
2025/12/02 08:00:34.865, 5, NVIDIA H20-3e, 0 %, 0 %, 138357 MiB, 143771 MiB, 127.32 W
2025/12/02 08:00:34.865, 6, NVIDIA H20-3e, 0 %, 0 %, 138477 MiB, 143771 MiB, 119.22 W
2025/12/02 08:00:34.866, 7, NVIDIA H20-3e, 0 %, 0 %, 138477 MiB, 143771 MiB, 123.35 W
2025/12/02 08:00:35.866, 0, NVIDIA H20-3e, 0 %, 0 %, 138423 MiB, 143771 MiB, 123.60 W
2025/12/02 08:00:35.866, 1, NVIDIA H20-3e, 0 %, 0 %, 138479 MiB, 143771 MiB, 117.96 W
2025/12/02 08:00:35.866, 2, NVIDIA H20-3e, 0 %, 0 %, 138477 MiB, 143771 MiB, 124.66 W
2025/12/02 08:00:35.866, 3, NVIDIA H20-3e, 0 %, 0 %, 138475 MiB, 143771 MiB, 129.96 W
2025/12/02 08:00:35.866, 4, NVIDIA H20-3e, 0 %, 0 %, 138491 MiB, 143771 MiB, 123.39 W
2025/12/02 08:00:35.866, 5, NVIDIA H20-3e, 0 %, 0 %, 138357 MiB, 143771 MiB, 127.39 W
2025/12/02 08:00:35.867, 6, NVIDIA H20-3e, 0 %, 0 %, 138477 MiB, 143771 MiB, 119.26 W
2025/12/02 08:00:35.867, 7, NVIDIA H20-3e, 0 %, 0 %, 138477 MiB, 143771 MiB, 123.36 W
2025/12/02 08:00:36.867, 0, NVIDIA H20-3e, 0 %, 0 %, 138423 MiB, 143771 MiB, 123.62 W
2025/12/02 08:00:36.867, 1, NVIDIA H20-3e, 0 %, 0 %, 138479 MiB, 143771 MiB, 118.11 W
2025/12/02 08:00:36.867, 2, NVIDIA H20-3e, 0 %, 0 %, 138477 MiB, 143771 MiB, 124.62 W
2025/12/02 08:00:36.867, 3, NVIDIA H20-3e, 0 %, 0 %, 138475 MiB, 143771 MiB, 129.95 W
2025/12/02 08:00:36.867, 4, NVIDIA H20-3e, 0 %, 0 %, 138491 MiB, 143771 MiB, 122.74 W
2025/12/02 08:00:36.867, 5, NVIDIA H20-3e, 0 %, 0 %, 138357 MiB, 143771 MiB, 127.39 W
2025/12/02 08:00:36.867, 6, NVIDIA H20-3e, 0 %, 0 %, 138477 MiB, 143771 MiB, 119.26 W
2025/12/02 08:00:36.868, 7, NVIDIA H20-3e, 0 %, 0 %, 138477 MiB, 143771 MiB, 123.36 W
2025/12/02 08:00:37.868, 0, NVIDIA H20-3e, 0 %, 0 %, 138423 MiB, 143771 MiB, 123.51 W
2025/12/02 08:00:37.868, 1, NVIDIA H20-3e, 0 %, 0 %, 138479 MiB, 143771 MiB, 118.00 W
2025/12/02 08:00:37.868, 2, NVIDIA H20-3e, 0 %, 0 %, 138477 MiB, 143771 MiB, 124.63 W
2025/12/02 08:00:37.868, 3, NVIDIA H20-3e, 0 %, 0 %, 138475 MiB, 143771 MiB, 129.88 W
2025/12/02 08:00:37.868, 4, NVIDIA H20-3e, 0 %, 0 %, 138491 MiB, 143771 MiB, 123.30 W
2025/12/02 08:00:37.868, 5, NVIDIA H20-3e, 0 %, 0 %, 138357 MiB, 143771 MiB, 127.33 W
2025/12/02 08:00:37.868, 6, NVIDIA H20-3e, 0 %, 0 %, 138477 MiB, 143771 MiB, 119.25 W
2025/12/02 08:00:37.868, 7, NVIDIA H20-3e, 0 %, 0 %, 138477 MiB, 143771 MiB, 123.34 W
2025/12/02 08:00:38.869, 0, NVIDIA H20-3e, 0 %, 0 %, 138423 MiB, 143771 MiB, 123.55 W
2025/12/02 08:00:38.869, 1, NVIDIA H20-3e, 0 %, 0 %, 138479 MiB, 143771 MiB, 118.07 W
2025/12/02 08:00:38.869, 2, NVIDIA H20-3e, 0 %, 0 %, 138477 MiB, 143771 MiB, 124.74 W
2025/12/02 08:00:38.869, 3, NVIDIA H20-3e, 0 %, 0 %, 138475 MiB, 143771 MiB, 129.91 W
2025/12/02 08:00:38.869, 4, NVIDIA H20-3e, 0 %, 0 %, 138491 MiB, 143771 MiB, 122.91 W
2025/12/02 08:00:38.869, 5, NVIDIA H20-3e, 0 %, 0 %, 138357 MiB, 143771 MiB, 127.31 W
2025/12/02 08:00:38.869, 6, NVIDIA H20-3e, 0 %, 0 %, 138477 MiB, 143771 MiB, 119.22 W
2025/12/02 08:00:38.869, 7, NVIDIA H20-3e, 0 %, 0 %, 138477 MiB, 143771 MiB, 123.34 W
2025/12/02 08:00:39.869, 0, NVIDIA H20-3e, 0 %, 0 %, 138423 MiB, 143771 MiB, 123.53 W
2025/12/02 08:00:39.870, 1, NVIDIA H20-3e, 0 %, 0 %, 138479 MiB, 143771 MiB, 118.03 W
2025/12/02 08:00:39.870, 2, NVIDIA H20-3e, 0 %, 0 %, 138477 MiB, 143771 MiB, 124.62 W
2025/12/02 08:00:39.870, 3, NVIDIA H20-3e, 0 %, 0 %, 138475 MiB, 143771 MiB, 129.91 W
2025/12/02 08:00:39.870, 4, NVIDIA H20-3e, 0 %, 0 %, 138491 MiB, 143771 MiB, 122.98 W
2025/12/02 08:00:39.870, 5, NVIDIA H20-3e, 0 %, 0 %, 138357 MiB, 143771 MiB, 127.27 W
2025/12/02 08:00:39.870, 6, NVIDIA H20-3e, 0 %, 0 %, 138477 MiB, 143771 MiB, 119.26 W
2025/12/02 08:00:39.870, 7, NVIDIA H20-3e, 0 %, 0 %, 138477 MiB, 143771 MiB, 123.38 W
2025/12/02 08:00:40.870, 0, NVIDIA H20-3e, 0 %, 0 %, 138423 MiB, 143771 MiB, 123.59 W
2025/12/02 08:00:40.870, 1, NVIDIA H20-3e, 0 %, 0 %, 138479 MiB, 143771 MiB, 117.88 W
2025/12/02 08:00:40.871, 2, NVIDIA H20-3e, 0 %, 0 %, 138477 MiB, 143771 MiB, 124.57 W
2025/12/02 08:00:40.871, 3, NVIDIA H20-3e, 0 %, 0 %, 138475 MiB, 143771 MiB, 129.94 W
2025/12/02 08:00:40.871, 4, NVIDIA H20-3e, 0 %, 0 %, 138491 MiB, 143771 MiB, 123.15 W
2025/12/02 08:00:40.871, 5, NVIDIA H20-3e, 0 %, 0 %, 138357 MiB, 143771 MiB, 127.32 W
2025/12/02 08:00:40.871, 6, NVIDIA H20-3e, 0 %, 0 %, 138477 MiB, 143771 MiB, 119.25 W
2025/12/02 08:00:40.871, 7, NVIDIA H20-3e, 0 %, 0 %, 138477 MiB, 143771 MiB, 123.32 W
2025/12/02 08:00:41.871, 0, NVIDIA H20-3e, 0 %, 0 %, 138423 MiB, 143771 MiB, 123.54 W
2025/12/02 08:00:41.872, 1, NVIDIA H20-3e, 0 %, 0 %, 138479 MiB, 143771 MiB, 118.03 W
2025/12/02 08:00:41.872, 2, NVIDIA H20-3e, 0 %, 0 %, 138477 MiB, 143771 MiB, 124.69 W
2025/12/02 08:00:41.872, 3, NVIDIA H20-3e, 0 %, 0 %, 138475 MiB, 143771 MiB, 129.88 W
2025/12/02 08:00:41.872, 4, NVIDIA H20-3e, 0 %, 0 %, 138491 MiB, 143771 MiB, 122.75 W
2025/12/02 08:00:41.872, 5, NVIDIA H20-3e, 0 %, 0 %, 138357 MiB, 143771 MiB, 127.36 W
2025/12/02 08:00:41.872, 6, NVIDIA H20-3e, 0 %, 0 %, 138477 MiB, 143771 MiB, 119.24 W
2025/12/02 08:00:41.872, 7, NVIDIA H20-3e, 0 %, 0 %, 138477 MiB, 143771 MiB, 123.32 W
2025/12/02 08:00:42.872, 0, NVIDIA H20-3e, 0 %, 0 %, 138423 MiB, 143771 MiB, 123.58 W
2025/12/02 08:00:42.873, 1, NVIDIA H20-3e, 0 %, 0 %, 138479 MiB, 143771 MiB, 117.93 W
2025/12/02 08:00:42.873, 2, NVIDIA H20-3e, 0 %, 0 %, 138477 MiB, 143771 MiB, 124.60 W
2025/12/02 08:00:42.873, 3, NVIDIA H20-3e, 0 %, 0 %, 138475 MiB, 143771 MiB, 129.82 W
2025/12/02 08:00:42.873, 4, NVIDIA H20-3e, 0 %, 0 %, 138491 MiB, 143771 MiB, 123.31 W
2025/12/02 08:00:42.873, 5, NVIDIA H20-3e, 0 %, 0 %, 138357 MiB, 143771 MiB, 127.39 W
2025/12/02 08:00:42.873, 6, NVIDIA H20-3e, 0 %, 0 %, 138477 MiB, 143771 MiB, 119.25 W
2025/12/02 08:00:42.873, 7, NVIDIA H20-3e, 0 %, 0 %, 138477 MiB, 143771 MiB, 123.32 W
2025/12/02 08:00:43.874, 0, NVIDIA H20-3e, 0 %, 0 %, 138423 MiB, 143771 MiB, 123.59 W
2025/12/02 08:00:43.874, 1, NVIDIA H20-3e, 0 %, 0 %, 138479 MiB, 143771 MiB, 118.06 W
2025/12/02 08:00:43.874, 2, NVIDIA H20-3e, 0 %, 0 %, 138477 MiB, 143771 MiB, 124.62 W
2025/12/02 08:00:43.874, 3, NVIDIA H20-3e, 0 %, 0 %, 138475 MiB, 143771 MiB, 129.80 W
2025/12/02 08:00:43.874, 4, NVIDIA H20-3e, 0 %, 0 %, 138491 MiB, 143771 MiB, 122.61 W
2025/12/02 08:00:43.874, 5, NVIDIA H20-3e, 0 %, 0 %, 138357 MiB, 143771 MiB, 127.31 W
2025/12/02 08:00:43.874, 6, NVIDIA H20-3e, 0 %, 0 %, 138477 MiB, 143771 MiB, 119.22 W
2025/12/02 08:00:43.874, 7, NVIDIA H20-3e, 0 %, 0 %, 138477 MiB, 143771 MiB, 123.34 W
2025/12/02 08:00:44.875, 0, NVIDIA H20-3e, 0 %, 0 %, 138423 MiB, 143771 MiB, 123.51 W
2025/12/02 08:00:44.875, 1, NVIDIA H20-3e, 0 %, 0 %, 138479 MiB, 143771 MiB, 117.97 W
2025/12/02 08:00:44.875, 2, NVIDIA H20-3e, 0 %, 0 %, 138477 MiB, 143771 MiB, 124.72 W
2025/12/02 08:00:44.875, 3, NVIDIA H20-3e, 0 %, 0 %, 138475 MiB, 143771 MiB, 129.81 W
2025/12/02 08:00:44.875, 4, NVIDIA H20-3e, 0 %, 0 %, 138491 MiB, 143771 MiB, 123.33 W
2025/12/02 08:00:44.875, 5, NVIDIA H20-3e, 0 %, 0 %, 138357 MiB, 143771 MiB, 127.33 W
2025/12/02 08:00:44.875, 6, NVIDIA H20-3e, 0 %, 0 %, 138477 MiB, 143771 MiB, 119.25 W
2025/12/02 08:00:44.876, 7, NVIDIA H20-3e, 0 %, 0 %, 138477 MiB, 143771 MiB, 123.40 W
2025/12/02 08:00:45.876, 0, NVIDIA H20-3e, 0 %, 0 %, 138423 MiB, 143771 MiB, 123.50 W
2025/12/02 08:00:45.876, 1, NVIDIA H20-3e, 0 %, 0 %, 138479 MiB, 143771 MiB, 117.95 W
2025/12/02 08:00:45.876, 2, NVIDIA H20-3e, 0 %, 0 %, 138477 MiB, 143771 MiB, 124.56 W
2025/12/02 08:00:45.876, 3, NVIDIA H20-3e, 0 %, 0 %, 138475 MiB, 143771 MiB, 129.75 W
2025/12/02 08:00:45.876, 4, NVIDIA H20-3e, 0 %, 0 %, 138491 MiB, 143771 MiB, 122.75 W
2025/12/02 08:00:45.876, 5, NVIDIA H20-3e, 0 %, 0 %, 138357 MiB, 143771 MiB, 127.30 W
2025/12/02 08:00:45.876, 6, NVIDIA H20-3e, 0 %, 0 %, 138477 MiB, 143771 MiB, 119.20 W
2025/12/02 08:00:45.877, 7, NVIDIA H20-3e, 0 %, 0 %, 138477 MiB, 143771 MiB, 123.38 W
2025/12/02 08:00:46.877, 0, NVIDIA H20-3e, 0 %, 0 %, 138423 MiB, 143771 MiB, 123.55 W
2025/12/02 08:00:46.877, 1, NVIDIA H20-3e, 0 %, 0 %, 138479 MiB, 143771 MiB, 118.00 W
2025/12/02 08:00:46.877, 2, NVIDIA H20-3e, 0 %, 0 %, 138477 MiB, 143771 MiB, 124.55 W
2025/12/02 08:00:46.877, 3, NVIDIA H20-3e, 0 %, 0 %, 138475 MiB, 143771 MiB, 129.76 W
2025/12/02 08:00:46.877, 4, NVIDIA H20-3e, 0 %, 0 %, 138491 MiB, 143771 MiB, 123.09 W
2025/12/02 08:00:46.877, 5, NVIDIA H20-3e, 0 %, 0 %, 138357 MiB, 143771 MiB, 127.27 W
2025/12/02 08:00:46.878, 6, NVIDIA H20-3e, 0 %, 0 %, 138477 MiB, 143771 MiB, 119.19 W
2025/12/02 08:00:46.878, 7, NVIDIA H20-3e, 0 %, 0 %, 138477 MiB, 143771 MiB, 123.32 W
2025/12/02 08:00:47.878, 0, NVIDIA H20-3e, 0 %, 0 %, 138423 MiB, 143771 MiB, 123.59 W
2025/12/02 08:00:47.878, 1, NVIDIA H20-3e, 0 %, 0 %, 138479 MiB, 143771 MiB, 117.84 W
2025/12/02 08:00:47.878, 2, NVIDIA H20-3e, 0 %, 0 %, 138477 MiB, 143771 MiB, 124.66 W
2025/12/02 08:00:47.878, 3, NVIDIA H20-3e, 0 %, 0 %, 138475 MiB, 143771 MiB, 129.80 W
2025/12/02 08:00:47.878, 4, NVIDIA H20-3e, 0 %, 0 %, 138491 MiB, 143771 MiB, 123.03 W
2025/12/02 08:00:47.878, 5, NVIDIA H20-3e, 0 %, 0 %, 138357 MiB, 143771 MiB, 127.32 W
2025/12/02 08:00:47.878, 6, NVIDIA H20-3e, 0 %, 0 %, 138477 MiB, 143771 MiB, 119.26 W
2025/12/02 08:00:47.879, 7, NVIDIA H20-3e, 0 %, 0 %, 138477 MiB, 143771 MiB, 123.34 W
2025/12/02 08:00:48.879, 0, NVIDIA H20-3e, 0 %, 0 %, 138423 MiB, 143771 MiB, 123.54 W
2025/12/02 08:00:48.879, 1, NVIDIA H20-3e, 0 %, 0 %, 138479 MiB, 143771 MiB, 118.06 W
2025/12/02 08:00:48.879, 2, NVIDIA H20-3e, 0 %, 0 %, 138477 MiB, 143771 MiB, 124.58 W
2025/12/02 08:00:48.879, 3, NVIDIA H20-3e, 0 %, 0 %, 138475 MiB, 143771 MiB, 129.77 W
2025/12/02 08:00:48.879, 4, NVIDIA H20-3e, 0 %, 0 %, 138491 MiB, 143771 MiB, 122.86 W
2025/12/02 08:00:48.879, 5, NVIDIA H20-3e, 0 %, 0 %, 138357 MiB, 143771 MiB, 127.36 W
2025/12/02 08:00:48.879, 6, NVIDIA H20-3e, 0 %, 0 %, 138477 MiB, 143771 MiB, 119.27 W
2025/12/02 08:00:48.879, 7, NVIDIA H20-3e, 0 %, 0 %, 138477 MiB, 143771 MiB, 123.35 W
2025/12/02 08:00:49.880, 0, NVIDIA H20-3e, 0 %, 0 %, 138423 MiB, 143771 MiB, 123.59 W
2025/12/02 08:00:49.880, 1, NVIDIA H20-3e, 0 %, 0 %, 138479 MiB, 143771 MiB, 117.94 W
2025/12/02 08:00:49.880, 2, NVIDIA H20-3e, 0 %, 0 %, 138477 MiB, 143771 MiB, 124.64 W
2025/12/02 08:00:49.880, 3, NVIDIA H20-3e, 0 %, 0 %, 138475 MiB, 143771 MiB, 129.70 W
2025/12/02 08:00:49.880, 4, NVIDIA H20-3e, 0 %, 0 %, 138491 MiB, 143771 MiB, 123.23 W
2025/12/02 08:00:49.880, 5, NVIDIA H20-3e, 0 %, 0 %, 138357 MiB, 143771 MiB, 127.35 W
2025/12/02 08:00:49.880, 6, NVIDIA H20-3e, 0 %, 0 %, 138477 MiB, 143771 MiB, 119.24 W
2025/12/02 08:00:49.880, 7, NVIDIA H20-3e, 0 %, 0 %, 138477 MiB, 143771 MiB, 123.32 W
2025/12/02 08:00:50.881, 0, NVIDIA H20-3e, 0 %, 0 %, 138423 MiB, 143771 MiB, 123.53 W
2025/12/02 08:00:50.881, 1, NVIDIA H20-3e, 0 %, 0 %, 138479 MiB, 143771 MiB, 117.96 W
2025/12/02 08:00:50.881, 2, NVIDIA H20-3e, 0 %, 0 %, 138477 MiB, 143771 MiB, 124.69 W
2025/12/02 08:00:50.881, 3, NVIDIA H20-3e, 0 %, 0 %, 138475 MiB, 143771 MiB, 129.74 W
2025/12/02 08:00:50.881, 4, NVIDIA H20-3e, 0 %, 0 %, 138491 MiB, 143771 MiB, 122.57 W
2025/12/02 08:00:50.881, 5, NVIDIA H20-3e, 0 %, 0 %, 138357 MiB, 143771 MiB, 127.26 W
2025/12/02 08:00:50.881, 6, NVIDIA H20-3e, 0 %, 0 %, 138477 MiB, 143771 MiB, 119.20 W
2025/12/02 08:00:50.881, 7, NVIDIA H20-3e, 0 %, 0 %, 138477 MiB, 143771 MiB, 123.35 W
2025/12/02 08:00:51.881, 0, NVIDIA H20-3e, 0 %, 0 %, 138423 MiB, 143771 MiB, 123.50 W
2025/12/02 08:00:51.881, 1, NVIDIA H20-3e, 0 %, 0 %, 138479 MiB, 143771 MiB, 117.90 W
2025/12/02 08:00:51.882, 2, NVIDIA H20-3e, 0 %, 0 %, 138477 MiB, 143771 MiB, 124.53 W
2025/12/02 08:00:51.882, 3, NVIDIA H20-3e, 0 %, 0 %, 138475 MiB, 143771 MiB, 129.74 W
2025/12/02 08:00:51.882, 4, NVIDIA H20-3e, 0 %, 0 %, 138491 MiB, 143771 MiB, 123.24 W
2025/12/02 08:00:51.882, 5, NVIDIA H20-3e, 0 %, 0 %, 138357 MiB, 143771 MiB, 127.30 W
2025/12/02 08:00:51.882, 6, NVIDIA H20-3e, 0 %, 0 %, 138477 MiB, 143771 MiB, 119.19 W
2025/12/02 08:00:51.882, 7, NVIDIA H20-3e, 0 %, 0 %, 138477 MiB, 143771 MiB, 123.34 W
2025/12/02 08:00:52.882, 0, NVIDIA H20-3e, 0 %, 0 %, 138423 MiB, 143771 MiB, 123.51 W
2025/12/02 08:00:52.882, 1, NVIDIA H20-3e, 0 %, 0 %, 138479 MiB, 143771 MiB, 117.83 W
2025/12/02 08:00:52.882, 2, NVIDIA H20-3e, 0 %, 0 %, 138477 MiB, 143771 MiB, 124.54 W
2025/12/02 08:00:52.883, 3, NVIDIA H20-3e, 0 %, 0 %, 138475 MiB, 143771 MiB, 129.73 W
2025/12/02 08:00:52.883, 4, NVIDIA H20-3e, 0 %, 0 %, 138491 MiB, 143771 MiB, 122.58 W
2025/12/02 08:00:52.883, 5, NVIDIA H20-3e, 0 %, 0 %, 138357 MiB, 143771 MiB, 127.24 W
2025/12/02 08:00:52.883, 6, NVIDIA H20-3e, 0 %, 0 %, 138477 MiB, 143771 MiB, 119.16 W
2025/12/02 08:00:52.883, 7, NVIDIA H20-3e, 0 %, 0 %, 138477 MiB, 143771 MiB, 123.32 W
2025/12/02 08:00:53.883, 0, NVIDIA H20-3e, 0 %, 0 %, 138423 MiB, 143771 MiB, 123.53 W
2025/12/02 08:00:53.883, 1, NVIDIA H20-3e, 0 %, 0 %, 138479 MiB, 143771 MiB, 117.99 W
2025/12/02 08:00:53.883, 2, NVIDIA H20-3e, 0 %, 0 %, 138477 MiB, 143771 MiB, 124.62 W
2025/12/02 08:00:53.884, 3, NVIDIA H20-3e, 0 %, 0 %, 138475 MiB, 143771 MiB, 129.73 W
2025/12/02 08:00:53.884, 4, NVIDIA H20-3e, 0 %, 0 %, 138491 MiB, 143771 MiB, 123.17 W
2025/12/02 08:00:53.884, 5, NVIDIA H20-3e, 0 %, 0 %, 138357 MiB, 143771 MiB, 127.24 W
2025/12/02 08:00:53.884, 6, NVIDIA H20-3e, 0 %, 0 %, 138477 MiB, 143771 MiB, 119.21 W
2025/12/02 08:00:53.884, 7, NVIDIA H20-3e, 0 %, 0 %, 138477 MiB, 143771 MiB, 123.34 W
2025/12/02 08:00:54.884, 0, NVIDIA H20-3e, 0 %, 0 %, 138423 MiB, 143771 MiB, 123.53 W
2025/12/02 08:00:54.884, 1, NVIDIA H20-3e, 0 %, 0 %, 138479 MiB, 143771 MiB, 117.86 W
2025/12/02 08:00:54.884, 2, NVIDIA H20-3e, 0 %, 0 %, 138477 MiB, 143771 MiB, 124.52 W
2025/12/02 08:00:54.885, 3, NVIDIA H20-3e, 0 %, 0 %, 138475 MiB, 143771 MiB, 129.74 W
2025/12/02 08:00:54.885, 4, NVIDIA H20-3e, 0 %, 0 %, 138491 MiB, 143771 MiB, 122.90 W
2025/12/02 08:00:54.885, 5, NVIDIA H20-3e, 0 %, 0 %, 138357 MiB, 143771 MiB, 127.33 W
2025/12/02 08:00:54.885, 6, NVIDIA H20-3e, 0 %, 0 %, 138477 MiB, 143771 MiB, 119.22 W
2025/12/02 08:00:54.885, 7, NVIDIA H20-3e, 0 %, 0 %, 138477 MiB, 143771 MiB, 123.34 W
2025/12/02 08:00:55.885, 0, NVIDIA H20-3e, 0 %, 0 %, 138423 MiB, 143771 MiB, 123.52 W
2025/12/02 08:00:55.885, 1, NVIDIA H20-3e, 0 %, 0 %, 138479 MiB, 143771 MiB, 117.99 W
2025/12/02 08:00:55.885, 2, NVIDIA H20-3e, 0 %, 0 %, 138477 MiB, 143771 MiB, 124.63 W
