timestamp,device,tx_gbps,rx_gbps,tx_total_gb,rx_total_gb
2025-11-22 13:03:08,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 13:03:08,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 13:03:08,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 13:03:08,mlx5_5,0.000,0.000,0.000,0.000
2025-11-22 13:03:08,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 13:03:08,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 13:03:08,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 13:03:08,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 13:03:08,TOTAL,6.563,6.179,1067.668,1681.583
2025-11-22 13:03:09,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 13:03:09,mlx5_1,3.493,3.221,1068.107,1681.987
2025-11-22 13:03:09,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 13:03:09,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 13:03:09,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 13:03:09,mlx5_5,0.000,0.000,0.000,0.000
2025-11-22 13:03:09,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 13:03:09,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 13:03:09,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 13:03:09,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 13:03:09,TOTAL,3.493,3.221,1068.107,1681.987
2025-11-22 13:03:10,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 13:03:10,mlx5_1,0.000,0.000,1068.107,1681.987
2025-11-22 13:03:10,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 13:03:10,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 13:03:10,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 13:03:10,mlx5_5,0.000,0.000,0.000,0.000
2025-11-22 13:03:10,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 13:03:10,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 13:03:10,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 13:03:10,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 13:03:10,TOTAL,0.000,0.000,1068.107,1681.987
2025-11-22 13:03:11,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 13:03:11,mlx5_1,0.000,0.000,1068.107,1681.987
2025-11-22 13:03:11,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 13:03:11,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 13:03:11,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 13:03:11,mlx5_5,0.000,0.000,0.000,0.000
2025-11-22 13:03:11,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 13:03:11,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 13:03:11,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 13:03:11,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 13:03:11,TOTAL,0.000,0.000,1068.107,1681.987
2025-11-22 13:03:12,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 13:03:12,mlx5_1,0.000,0.000,1068.107,1681.987
2025-11-22 13:03:12,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 13:03:12,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 13:03:12,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 13:03:12,mlx5_5,0.000,0.000,0.000,0.000
2025-11-22 13:03:12,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 13:03:12,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 13:03:12,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 13:03:12,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 13:03:12,TOTAL,0.000,0.000,1068.107,1681.987
2025-11-22 13:03:13,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 13:03:13,mlx5_1,0.015,1.265,1068.109,1682.146
2025-11-22 13:03:13,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 13:03:13,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 13:03:13,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 13:03:13,mlx5_5,0.000,0.000,0.000,0.000
2025-11-22 13:03:13,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 13:03:13,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 13:03:13,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 13:03:13,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 13:03:13,TOTAL,0.015,1.265,1068.109,1682.146
2025-11-22 13:03:14,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 13:03:14,mlx5_1,28.372,28.995,1071.673,1685.789
2025-11-22 13:03:14,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 13:03:14,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 13:03:14,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 13:03:14,mlx5_5,0.000,0.000,0.000,0.000
2025-11-22 13:03:14,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 13:03:14,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 13:03:14,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 13:03:14,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 13:03:14,TOTAL,28.372,28.995,1071.673,1685.789
2025-11-22 13:03:15,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 13:03:15,mlx5_1,9.050,7.285,1072.810,1686.705
2025-11-22 13:03:15,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 13:03:15,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 13:03:15,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 13:03:15,mlx5_5,0.000,0.000,0.000,0.000
2025-11-22 13:03:15,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 13:03:15,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 13:03:15,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 13:03:15,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 13:03:15,TOTAL,9.050,7.285,1072.810,1686.705
2025-11-22 13:03:16,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 13:03:16,mlx5_1,0.000,0.000,1072.810,1686.705
2025-11-22 13:03:16,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 13:03:16,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 13:03:16,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 13:03:16,mlx5_5,0.000,0.000,0.000,0.000
2025-11-22 13:03:16,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 13:03:16,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 13:03:16,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 13:03:16,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 13:03:16,TOTAL,0.000,0.000,1072.810,1686.705
2025-11-22 13:03:17,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 13:03:17,mlx5_1,0.000,0.000,1072.810,1686.705
2025-11-22 13:03:17,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 13:03:17,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 13:03:17,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 13:03:17,mlx5_5,0.000,0.000,0.000,0.000
2025-11-22 13:03:17,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 13:03:17,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 13:03:17,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 13:03:17,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 13:03:17,TOTAL,0.000,0.000,1072.810,1686.705
2025-11-22 13:03:18,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 13:03:18,mlx5_1,0.000,0.000,1072.810,1686.705
2025-11-22 13:03:18,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 13:03:18,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 13:03:18,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 13:03:18,mlx5_5,0.000,0.000,0.000,0.000
2025-11-22 13:03:18,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 13:03:18,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 13:03:18,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 13:03:18,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 13:03:18,TOTAL,0.000,0.000,1072.810,1686.705
2025-11-22 13:03:19,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 13:03:19,mlx5_1,0.714,1.444,1072.900,1686.886
2025-11-22 13:03:19,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 13:03:19,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 13:03:19,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 13:03:19,mlx5_5,0.000,0.000,0.000,0.000
2025-11-22 13:03:19,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 13:03:19,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 13:03:19,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 13:03:19,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 13:03:19,TOTAL,0.714,1.444,1072.900,1686.886
2025-11-22 13:03:20,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 13:03:20,mlx5_1,12.474,12.317,1074.467,1688.433
2025-11-22 13:03:20,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 13:03:20,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 13:03:20,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 13:03:20,mlx5_5,0.000,0.000,0.000,0.000
2025-11-22 13:03:20,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 13:03:20,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 13:03:20,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 13:03:20,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 13:03:20,TOTAL,12.474,12.317,1074.467,1688.433
2025-11-22 13:03:21,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 13:03:21,mlx5_1,18.880,19.403,1076.840,1690.871
2025-11-22 13:03:21,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 13:03:21,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 13:03:21,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 13:03:21,mlx5_5,0.000,0.000,0.000,0.000
2025-11-22 13:03:21,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 13:03:21,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 13:03:21,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 13:03:21,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 13:03:21,TOTAL,18.880,19.403,1076.840,1690.871
2025-11-22 13:03:22,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 13:03:22,mlx5_1,5.397,6.161,1077.518,1691.646
2025-11-22 13:03:22,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 13:03:22,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 13:03:22,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 13:03:22,mlx5_5,0.000,0.000,0.000,0.000
2025-11-22 13:03:22,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 13:03:22,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 13:03:22,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 13:03:22,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 13:03:22,TOTAL,5.397,6.161,1077.518,1691.646
2025-11-22 13:03:23,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 13:03:23,mlx5_1,0.001,0.002,1077.518,1691.646
2025-11-22 13:03:23,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 13:03:23,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 13:03:23,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 13:03:23,mlx5_5,0.000,0.000,0.000,0.000
2025-11-22 13:03:23,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 13:03:23,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 13:03:23,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 13:03:23,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 13:03:23,TOTAL,0.001,0.002,1077.518,1691.646
2025-11-22 13:03:24,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 13:03:24,mlx5_1,0.000,0.000,1077.518,1691.646
2025-11-22 13:03:24,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 13:03:24,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 13:03:24,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 13:03:24,mlx5_5,0.000,0.000,0.000,0.000
2025-11-22 13:03:24,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 13:03:24,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 13:03:24,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 13:03:24,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 13:03:24,TOTAL,0.000,0.000,1077.518,1691.646
2025-11-22 13:03:25,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 13:03:25,mlx5_1,0.000,0.000,1077.518,1691.646
2025-11-22 13:03:25,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 13:03:25,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 13:03:25,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 13:03:25,mlx5_5,0.000,0.000,0.000,0.000
2025-11-22 13:03:25,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 13:03:25,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 13:03:25,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 13:03:25,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 13:03:25,TOTAL,0.000,0.000,1077.518,1691.646
2025-11-22 13:03:26,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 13:03:26,mlx5_1,2.012,3.699,1077.771,1692.110
2025-11-22 13:03:26,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 13:03:26,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 13:03:26,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 13:03:26,mlx5_5,0.000,0.000,0.000,0.000
2025-11-22 13:03:26,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 13:03:26,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 13:03:26,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 13:03:26,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 13:03:26,TOTAL,2.012,3.699,1077.771,1692.110
2025-11-22 13:03:27,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 13:03:27,mlx5_1,26.359,24.958,1081.083,1695.246
2025-11-22 13:03:27,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 13:03:27,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 13:03:27,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 13:03:27,mlx5_5,0.000,0.000,0.000,0.000
2025-11-22 13:03:27,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 13:03:27,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 13:03:27,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 13:03:27,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 13:03:27,TOTAL,26.359,24.958,1081.083,1695.246
2025-11-22 13:03:28,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 13:03:28,mlx5_1,9.795,9.618,1082.313,1696.455
2025-11-22 13:03:28,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 13:03:28,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 13:03:28,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 13:03:28,mlx5_5,0.000,0.000,0.000,0.000
2025-11-22 13:03:28,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 13:03:28,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 13:03:28,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 13:03:28,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 13:03:28,TOTAL,9.795,9.618,1082.313,1696.455
2025-11-22 13:03:29,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 13:03:29,mlx5_1,0.000,0.000,1082.313,1696.455
2025-11-22 13:03:29,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 13:03:29,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 13:03:29,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 13:03:29,mlx5_5,0.000,0.000,0.000,0.000
2025-11-22 13:03:29,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 13:03:29,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 13:03:29,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 13:03:29,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 13:03:29,TOTAL,0.000,0.000,1082.313,1696.455
2025-11-22 13:03:30,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 13:03:30,mlx5_1,0.000,0.000,1082.313,1696.455
2025-11-22 13:03:30,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 13:03:30,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 13:03:30,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 13:03:30,mlx5_5,0.000,0.000,0.000,0.000
2025-11-22 13:03:30,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 13:03:30,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 13:03:30,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 13:03:30,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 13:03:30,TOTAL,0.000,0.000,1082.313,1696.455
2025-11-22 13:03:31,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 13:03:31,mlx5_1,7.957,9.641,1083.313,1697.666
2025-11-22 13:03:31,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 13:03:31,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 13:03:31,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 13:03:31,mlx5_5,0.000,0.000,0.000,0.000
2025-11-22 13:03:31,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 13:03:31,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 13:03:31,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 13:03:31,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 13:03:31,TOTAL,7.957,9.641,1083.313,1697.666
2025-11-22 13:03:32,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 13:03:32,mlx5_1,28.260,26.750,1087.017,1701.172
2025-11-22 13:03:32,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 13:03:32,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 13:03:32,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 13:03:32,mlx5_5,0.000,0.000,0.000,0.000
2025-11-22 13:03:32,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 13:03:32,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 13:03:32,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 13:03:32,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 13:03:32,TOTAL,28.260,26.750,1087.017,1701.172
2025-11-22 13:03:33,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 13:03:33,mlx5_1,0.000,0.000,1087.017,1701.172
2025-11-22 13:03:33,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 13:03:33,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 13:03:33,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 13:03:33,mlx5_5,0.000,0.000,0.000,0.000
2025-11-22 13:03:33,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 13:03:33,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 13:03:33,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 13:03:33,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 13:03:33,TOTAL,0.000,0.000,1087.017,1701.172
2025-11-22 13:03:34,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 13:03:34,mlx5_1,0.000,0.000,1087.017,1701.172
2025-11-22 13:03:34,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 13:03:34,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 13:03:34,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 13:03:34,mlx5_5,0.000,0.000,0.000,0.000
2025-11-22 13:03:34,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 13:03:34,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 13:03:34,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 13:03:34,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 13:03:34,TOTAL,0.000,0.000,1087.017,1701.172
2025-11-22 13:03:35,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 13:03:35,mlx5_1,0.000,0.000,1087.017,1701.172
2025-11-22 13:03:35,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 13:03:35,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 13:03:35,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 13:03:35,mlx5_5,0.000,0.000,0.000,0.000
2025-11-22 13:03:35,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 13:03:35,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 13:03:35,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 13:03:35,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 13:03:35,TOTAL,0.000,0.000,1087.017,1701.172
2025-11-22 13:03:36,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 13:03:36,mlx5_1,3.311,3.735,1087.433,1701.641
2025-11-22 13:03:36,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 13:03:36,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 13:03:36,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 13:03:36,mlx5_5,0.000,0.000,0.000,0.000
2025-11-22 13:03:36,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 13:03:36,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 13:03:36,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 13:03:36,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 13:03:36,TOTAL,3.311,3.735,1087.433,1701.641
2025-11-22 13:03:37,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 13:03:37,mlx5_1,9.971,9.801,1088.686,1702.872
2025-11-22 13:03:37,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 13:03:37,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 13:03:37,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 13:03:37,mlx5_5,0.000,0.000,0.000,0.000
2025-11-22 13:03:37,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 13:03:37,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 13:03:37,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 13:03:37,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 13:03:37,TOTAL,9.971,9.801,1088.686,1702.872
2025-11-22 13:03:38,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 13:03:38,mlx5_1,4.569,4.451,1089.260,1703.432
2025-11-22 13:03:38,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 13:03:38,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 13:03:38,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 13:03:38,mlx5_5,0.000,0.000,0.000,0.000
2025-11-22 13:03:38,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 13:03:38,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 13:03:38,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 13:03:38,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 13:03:38,TOTAL,4.569,4.451,1089.260,1703.432
2025-11-22 13:03:39,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 13:03:39,mlx5_1,3.610,3.756,1089.713,1703.903
2025-11-22 13:03:39,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 13:03:39,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 13:03:39,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 13:03:39,mlx5_5,0.000,0.000,0.000,0.000
2025-11-22 13:03:39,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 13:03:39,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 13:03:39,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 13:03:39,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 13:03:39,TOTAL,3.610,3.756,1089.713,1703.903
2025-11-22 13:03:40,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 13:03:40,mlx5_1,8.315,8.845,1090.757,1705.014
2025-11-22 13:03:40,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 13:03:40,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 13:03:40,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 13:03:40,mlx5_5,0.000,0.000,0.000,0.000
2025-11-22 13:03:40,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 13:03:40,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 13:03:40,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 13:03:40,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 13:03:40,TOTAL,8.315,8.845,1090.757,1705.014
2025-11-22 13:03:41,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 13:03:41,mlx5_1,7.678,6.974,1091.722,1705.891
2025-11-22 13:03:41,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 13:03:41,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 13:03:41,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 13:03:41,mlx5_5,0.000,0.000,0.000,0.000
2025-11-22 13:03:41,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 13:03:41,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 13:03:41,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 13:03:41,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 13:03:41,TOTAL,7.678,6.974,1091.722,1705.891
2025-11-22 13:03:42,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 13:03:42,mlx5_1,0.000,0.000,1091.722,1705.891
2025-11-22 13:03:42,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 13:03:42,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 13:03:42,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 13:03:42,mlx5_5,0.000,0.000,0.000,0.000
2025-11-22 13:03:42,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 13:03:42,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 13:03:42,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 13:03:42,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 13:03:42,TOTAL,0.000,0.000,1091.722,1705.891
2025-11-22 13:03:43,mlx5_0,0.000,0.000,0.000,0.000
