timestamp, index, name, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], power.draw [W]
2025/11/22 13:03:31.046, 4, NVIDIA H20-3e, 100 %, 7 %, 139010 MiB, 143771 MiB, 349.13 W
2025/11/22 13:03:31.046, 5, NVIDIA H20-3e, 100 %, 7 %, 139010 MiB, 143771 MiB, 355.15 W
2025/11/22 13:03:31.046, 6, NVIDIA H20-3e, 100 %, 7 %, 139010 MiB, 143771 MiB, 339.27 W
2025/11/22 13:03:31.046, 7, NVIDIA H20-3e, 100 %, 6 %, 139010 MiB, 143771 MiB, 349.26 W
2025/11/22 13:03:32.046, 0, NVIDIA H20-3e, 4 %, 0 %, 136204 MiB, 143771 MiB, 182.35 W
2025/11/22 13:03:32.046, 1, NVIDIA H20-3e, 3 %, 0 %, 139010 MiB, 143771 MiB, 159.47 W
2025/11/22 13:03:32.046, 2, NVIDIA H20-3e, 4 %, 0 %, 139010 MiB, 143771 MiB, 183.15 W
2025/11/22 13:03:32.047, 3, NVIDIA H20-3e, 3 %, 0 %, 139010 MiB, 143771 MiB, 167.69 W
2025/11/22 13:03:32.047, 4, NVIDIA H20-3e, 5 %, 0 %, 139010 MiB, 143771 MiB, 159.64 W
2025/11/22 13:03:32.047, 5, NVIDIA H20-3e, 4 %, 0 %, 139010 MiB, 143771 MiB, 184.82 W
2025/11/22 13:03:32.047, 6, NVIDIA H20-3e, 4 %, 0 %, 139010 MiB, 143771 MiB, 171.64 W
2025/11/22 13:03:32.047, 7, NVIDIA H20-3e, 3 %, 0 %, 139010 MiB, 143771 MiB, 180.66 W
2025/11/22 13:03:33.047, 0, NVIDIA H20-3e, 100 %, 7 %, 136204 MiB, 143771 MiB, 232.42 W
2025/11/22 13:03:33.047, 1, NVIDIA H20-3e, 100 %, 7 %, 139010 MiB, 143771 MiB, 231.85 W
2025/11/22 13:03:33.048, 2, NVIDIA H20-3e, 100 %, 5 %, 139010 MiB, 143771 MiB, 231.95 W
2025/11/22 13:03:33.048, 3, NVIDIA H20-3e, 100 %, 6 %, 139010 MiB, 143771 MiB, 245.89 W
2025/11/22 13:03:33.048, 4, NVIDIA H20-3e, 100 %, 7 %, 139010 MiB, 143771 MiB, 244.32 W
2025/11/22 13:03:33.048, 5, NVIDIA H20-3e, 100 %, 7 %, 139010 MiB, 143771 MiB, 239.39 W
2025/11/22 13:03:33.048, 6, NVIDIA H20-3e, 100 %, 7 %, 139010 MiB, 143771 MiB, 223.52 W
2025/11/22 13:03:33.048, 7, NVIDIA H20-3e, 100 %, 7 %, 139010 MiB, 143771 MiB, 227.10 W
2025/11/22 13:03:34.048, 0, NVIDIA H20-3e, 100 %, 6 %, 136204 MiB, 143771 MiB, 345.86 W
2025/11/22 13:03:34.048, 1, NVIDIA H20-3e, 100 %, 6 %, 139010 MiB, 143771 MiB, 340.60 W
2025/11/22 13:03:34.048, 2, NVIDIA H20-3e, 100 %, 7 %, 139010 MiB, 143771 MiB, 351.28 W
2025/11/22 13:03:34.048, 3, NVIDIA H20-3e, 100 %, 7 %, 139010 MiB, 143771 MiB, 348.44 W
2025/11/22 13:03:34.048, 4, NVIDIA H20-3e, 100 %, 5 %, 139010 MiB, 143771 MiB, 348.87 W
2025/11/22 13:03:34.049, 5, NVIDIA H20-3e, 100 %, 7 %, 139010 MiB, 143771 MiB, 355.11 W
2025/11/22 13:03:34.049, 6, NVIDIA H20-3e, 100 %, 4 %, 139010 MiB, 143771 MiB, 336.45 W
2025/11/22 13:03:34.049, 7, NVIDIA H20-3e, 100 %, 6 %, 139010 MiB, 143771 MiB, 348.23 W
2025/11/22 13:03:35.049, 0, NVIDIA H20-3e, 100 %, 7 %, 136204 MiB, 143771 MiB, 347.92 W
2025/11/22 13:03:35.049, 1, NVIDIA H20-3e, 100 %, 7 %, 139010 MiB, 143771 MiB, 340.37 W
2025/11/22 13:03:35.049, 2, NVIDIA H20-3e, 100 %, 5 %, 139010 MiB, 143771 MiB, 348.81 W
2025/11/22 13:03:35.049, 3, NVIDIA H20-3e, 100 %, 5 %, 139010 MiB, 143771 MiB, 349.83 W
2025/11/22 13:03:35.049, 4, NVIDIA H20-3e, 100 %, 7 %, 139010 MiB, 143771 MiB, 346.82 W
2025/11/22 13:03:35.049, 5, NVIDIA H20-3e, 100 %, 6 %, 139010 MiB, 143771 MiB, 353.43 W
2025/11/22 13:03:35.049, 6, NVIDIA H20-3e, 100 %, 7 %, 139010 MiB, 143771 MiB, 339.81 W
2025/11/22 13:03:35.049, 7, NVIDIA H20-3e, 100 %, 6 %, 139010 MiB, 143771 MiB, 347.14 W
2025/11/22 13:03:36.050, 0, NVIDIA H20-3e, 100 %, 5 %, 136204 MiB, 143771 MiB, 345.48 W
2025/11/22 13:03:36.050, 1, NVIDIA H20-3e, 100 %, 7 %, 139010 MiB, 143771 MiB, 335.17 W
2025/11/22 13:03:36.050, 2, NVIDIA H20-3e, 100 %, 7 %, 139010 MiB, 143771 MiB, 349.20 W
2025/11/22 13:03:36.050, 3, NVIDIA H20-3e, 100 %, 7 %, 139010 MiB, 143771 MiB, 340.41 W
2025/11/22 13:03:36.050, 4, NVIDIA H20-3e, 100 %, 5 %, 139010 MiB, 143771 MiB, 338.53 W
2025/11/22 13:03:36.050, 5, NVIDIA H20-3e, 100 %, 7 %, 139010 MiB, 143771 MiB, 351.90 W
2025/11/22 13:03:36.050, 6, NVIDIA H20-3e, 100 %, 5 %, 139010 MiB, 143771 MiB, 334.86 W
2025/11/22 13:03:36.050, 7, NVIDIA H20-3e, 100 %, 7 %, 139010 MiB, 143771 MiB, 345.83 W
2025/11/22 13:03:37.050, 0, NVIDIA H20-3e, 100 %, 0 %, 136204 MiB, 143771 MiB, 158.08 W
2025/11/22 13:03:37.050, 1, NVIDIA H20-3e, 100 %, 0 %, 139010 MiB, 143771 MiB, 145.92 W
2025/11/22 13:03:37.050, 2, NVIDIA H20-3e, 100 %, 0 %, 139010 MiB, 143771 MiB, 163.26 W
2025/11/22 13:03:37.050, 3, NVIDIA H20-3e, 100 %, 0 %, 139010 MiB, 143771 MiB, 158.83 W
2025/11/22 13:03:37.051, 4, NVIDIA H20-3e, 6 %, 0 %, 139010 MiB, 143771 MiB, 147.58 W
2025/11/22 13:03:37.051, 5, NVIDIA H20-3e, 6 %, 0 %, 139010 MiB, 143771 MiB, 158.09 W
2025/11/22 13:03:37.051, 6, NVIDIA H20-3e, 7 %, 0 %, 139010 MiB, 143771 MiB, 147.99 W
2025/11/22 13:03:37.051, 7, NVIDIA H20-3e, 100 %, 0 %, 139010 MiB, 143771 MiB, 163.52 W
2025/11/22 13:03:38.051, 0, NVIDIA H20-3e, 100 %, 3 %, 136204 MiB, 143771 MiB, 182.18 W
2025/11/22 13:03:38.051, 1, NVIDIA H20-3e, 100 %, 0 %, 139010 MiB, 143771 MiB, 174.35 W
2025/11/22 13:03:38.051, 2, NVIDIA H20-3e, 100 %, 0 %, 139010 MiB, 143771 MiB, 182.56 W
2025/11/22 13:03:38.051, 3, NVIDIA H20-3e, 5 %, 0 %, 139010 MiB, 143771 MiB, 176.33 W
2025/11/22 13:03:38.051, 4, NVIDIA H20-3e, 100 %, 1 %, 139010 MiB, 143771 MiB, 177.51 W
2025/11/22 13:03:38.051, 5, NVIDIA H20-3e, 100 %, 0 %, 139010 MiB, 143771 MiB, 185.22 W
2025/11/22 13:03:38.051, 6, NVIDIA H20-3e, 100 %, 0 %, 139010 MiB, 143771 MiB, 171.83 W
2025/11/22 13:03:38.051, 7, NVIDIA H20-3e, 100 %, 0 %, 139010 MiB, 143771 MiB, 181.47 W
2025/11/22 13:03:39.051, 0, NVIDIA H20-3e, 100 %, 0 %, 136204 MiB, 143771 MiB, 185.95 W
2025/11/22 13:03:39.051, 1, NVIDIA H20-3e, 100 %, 5 %, 139010 MiB, 143771 MiB, 174.52 W
2025/11/22 13:03:39.051, 2, NVIDIA H20-3e, 100 %, 3 %, 139010 MiB, 143771 MiB, 187.96 W
2025/11/22 13:03:39.051, 3, NVIDIA H20-3e, 100 %, 4 %, 139010 MiB, 143771 MiB, 192.15 W
2025/11/22 13:03:39.051, 4, NVIDIA H20-3e, 100 %, 2 %, 139010 MiB, 143771 MiB, 182.18 W
2025/11/22 13:03:39.051, 5, NVIDIA H20-3e, 100 %, 5 %, 139010 MiB, 143771 MiB, 187.67 W
2025/11/22 13:03:39.051, 6, NVIDIA H20-3e, 100 %, 5 %, 139010 MiB, 143771 MiB, 174.56 W
2025/11/22 13:03:39.051, 7, NVIDIA H20-3e, 100 %, 5 %, 139010 MiB, 143771 MiB, 185.93 W
2025/11/22 13:03:40.052, 0, NVIDIA H20-3e, 100 %, 0 %, 136204 MiB, 143771 MiB, 166.51 W
2025/11/22 13:03:40.052, 1, NVIDIA H20-3e, 6 %, 0 %, 139010 MiB, 143771 MiB, 153.84 W
2025/11/22 13:03:40.052, 2, NVIDIA H20-3e, 100 %, 0 %, 139010 MiB, 143771 MiB, 169.54 W
2025/11/22 13:03:40.052, 3, NVIDIA H20-3e, 100 %, 0 %, 139010 MiB, 143771 MiB, 170.43 W
2025/11/22 13:03:40.052, 4, NVIDIA H20-3e, 100 %, 0 %, 139010 MiB, 143771 MiB, 166.15 W
2025/11/22 13:03:40.052, 5, NVIDIA H20-3e, 100 %, 0 %, 139010 MiB, 143771 MiB, 170.49 W
2025/11/22 13:03:40.052, 6, NVIDIA H20-3e, 100 %, 0 %, 139010 MiB, 143771 MiB, 157.05 W
2025/11/22 13:03:40.052, 7, NVIDIA H20-3e, 100 %, 0 %, 139010 MiB, 143771 MiB, 166.62 W
2025/11/22 13:03:41.052, 0, NVIDIA H20-3e, 5 %, 0 %, 136204 MiB, 143771 MiB, 157.46 W
2025/11/22 13:03:41.052, 1, NVIDIA H20-3e, 100 %, 0 %, 139010 MiB, 143771 MiB, 163.48 W
2025/11/22 13:03:41.052, 2, NVIDIA H20-3e, 6 %, 0 %, 139010 MiB, 143771 MiB, 162.11 W
2025/11/22 13:03:41.052, 3, NVIDIA H20-3e, 100 %, 0 %, 139010 MiB, 143771 MiB, 173.82 W
2025/11/22 13:03:41.052, 4, NVIDIA H20-3e, 100 %, 0 %, 139010 MiB, 143771 MiB, 163.26 W
2025/11/22 13:03:41.052, 5, NVIDIA H20-3e, 100 %, 0 %, 139010 MiB, 143771 MiB, 175.98 W
2025/11/22 13:03:41.053, 6, NVIDIA H20-3e, 100 %, 0 %, 139010 MiB, 143771 MiB, 161.83 W
2025/11/22 13:03:41.053, 7, NVIDIA H20-3e, 3 %, 0 %, 139010 MiB, 143771 MiB, 157.44 W
2025/11/22 13:03:42.053, 0, NVIDIA H20-3e, 100 %, 4 %, 136204 MiB, 143771 MiB, 299.87 W
2025/11/22 13:03:42.053, 1, NVIDIA H20-3e, 100 %, 7 %, 139010 MiB, 143771 MiB, 296.20 W
2025/11/22 13:03:42.053, 2, NVIDIA H20-3e, 100 %, 7 %, 139010 MiB, 143771 MiB, 300.08 W
2025/11/22 13:03:42.053, 3, NVIDIA H20-3e, 100 %, 7 %, 139010 MiB, 143771 MiB, 304.95 W
2025/11/22 13:03:42.053, 4, NVIDIA H20-3e, 100 %, 5 %, 139010 MiB, 143771 MiB, 303.39 W
2025/11/22 13:03:42.053, 5, NVIDIA H20-3e, 100 %, 7 %, 139010 MiB, 143771 MiB, 301.38 W
2025/11/22 13:03:42.053, 6, NVIDIA H20-3e, 100 %, 6 %, 139010 MiB, 143771 MiB, 286.64 W
2025/11/22 13:03:42.053, 7, NVIDIA H20-3e, 100 %, 7 %, 139010 MiB, 143771 MiB, 295.71 W
2025/11/22 13:03:43.054, 0, NVIDIA H20-3e, 100 %, 5 %, 136204 MiB, 143771 MiB, 343.00 W
2025/11/22 13:03:43.054, 1, NVIDIA H20-3e, 100 %, 7 %, 139010 MiB, 143771 MiB, 335.34 W
2025/11/22 13:03:43.054, 2, NVIDIA H20-3e, 100 %, 5 %, 139010 MiB, 143771 MiB, 347.66 W
2025/11/22 13:03:43.054, 3, NVIDIA H20-3e, 100 %, 5 %, 139010 MiB, 143771 MiB, 345.42 W
2025/11/22 13:03:43.054, 4, NVIDIA H20-3e, 100 %, 6 %, 139010 MiB, 143771 MiB, 341.81 W
2025/11/22 13:03:43.054, 5, NVIDIA H20-3e, 100 %, 7 %, 139010 MiB, 143771 MiB, 346.46 W
2025/11/22 13:03:43.054, 6, NVIDIA H20-3e, 100 %, 7 %, 139010 MiB, 143771 MiB, 332.11 W
2025/11/22 13:03:43.054, 7, NVIDIA H20-3e, 100 %, 7 %, 139010 MiB, 143771 MiB, 342.96 W
2025/11/22 13:03:44.054, 0, NVIDIA H20-3e, 100 %, 6 %, 136204 MiB, 143771 MiB, 339.95 W
2025/11/22 13:03:44.054, 1, NVIDIA H20-3e, 100 %, 7 %, 139010 MiB, 143771 MiB, 334.11 W
2025/11/22 13:03:44.055, 2, NVIDIA H20-3e, 100 %, 4 %, 139010 MiB, 143771 MiB, 342.06 W
2025/11/22 13:03:44.055, 3, NVIDIA H20-3e, 100 %, 4 %, 139010 MiB, 143771 MiB, 341.46 W
2025/11/22 13:03:44.055, 4, NVIDIA H20-3e, 100 %, 7 %, 139010 MiB, 143771 MiB, 341.68 W
2025/11/22 13:03:44.055, 5, NVIDIA H20-3e, 100 %, 5 %, 139010 MiB, 143771 MiB, 348.79 W
2025/11/22 13:03:44.055, 6, NVIDIA H20-3e, 100 %, 7 %, 139010 MiB, 143771 MiB, 333.28 W
2025/11/22 13:03:44.055, 7, NVIDIA H20-3e, 100 %, 7 %, 139010 MiB, 143771 MiB, 340.88 W
2025/11/22 13:03:45.055, 0, NVIDIA H20-3e, 96 %, 6 %, 136204 MiB, 143771 MiB, 306.76 W
2025/11/22 13:03:45.055, 1, NVIDIA H20-3e, 45 %, 0 %, 139010 MiB, 143771 MiB, 285.22 W
2025/11/22 13:03:45.055, 2, NVIDIA H20-3e, 62 %, 1 %, 139010 MiB, 143771 MiB, 307.07 W
2025/11/22 13:03:45.056, 3, NVIDIA H20-3e, 8 %, 0 %, 139010 MiB, 143771 MiB, 295.11 W
2025/11/22 13:03:45.056, 4, NVIDIA H20-3e, 84 %, 3 %, 139010 MiB, 143771 MiB, 289.33 W
2025/11/22 13:03:45.056, 5, NVIDIA H20-3e, 54 %, 0 %, 139010 MiB, 143771 MiB, 309.95 W
2025/11/22 13:03:45.056, 6, NVIDIA H20-3e, 38 %, 0 %, 139010 MiB, 143771 MiB, 292.64 W
2025/11/22 13:03:45.056, 7, NVIDIA H20-3e, 49 %, 0 %, 139010 MiB, 143771 MiB, 305.97 W
2025/11/22 13:03:46.056, 0, NVIDIA H20-3e, 4 %, 0 %, 136204 MiB, 143771 MiB, 131.77 W
2025/11/22 13:03:46.056, 1, NVIDIA H20-3e, 3 %, 0 %, 139010 MiB, 143771 MiB, 121.44 W
2025/11/22 13:03:46.056, 2, NVIDIA H20-3e, 4 %, 0 %, 139010 MiB, 143771 MiB, 133.04 W
2025/11/22 13:03:46.056, 3, NVIDIA H20-3e, 5 %, 0 %, 139010 MiB, 143771 MiB, 134.39 W
2025/11/22 13:03:46.056, 4, NVIDIA H20-3e, 4 %, 0 %, 139010 MiB, 143771 MiB, 127.46 W
2025/11/22 13:03:46.056, 5, NVIDIA H20-3e, 5 %, 0 %, 139010 MiB, 143771 MiB, 135.82 W
2025/11/22 13:03:46.056, 6, NVIDIA H20-3e, 5 %, 0 %, 139010 MiB, 143771 MiB, 122.88 W
2025/11/22 13:03:46.056, 7, NVIDIA H20-3e, 2 %, 0 %, 139010 MiB, 143771 MiB, 131.29 W
2025/11/22 13:03:47.056, 0, NVIDIA H20-3e, 100 %, 7 %, 136204 MiB, 143771 MiB, 307.74 W
2025/11/22 13:03:47.057, 1, NVIDIA H20-3e, 100 %, 4 %, 139010 MiB, 143771 MiB, 307.64 W
2025/11/22 13:03:47.057, 2, NVIDIA H20-3e, 100 %, 7 %, 139010 MiB, 143771 MiB, 307.75 W
2025/11/22 13:03:47.057, 3, NVIDIA H20-3e, 100 %, 7 %, 139010 MiB, 143771 MiB, 315.43 W
2025/11/22 13:03:47.057, 4, NVIDIA H20-3e, 100 %, 6 %, 139010 MiB, 143771 MiB, 323.27 W
2025/11/22 13:03:47.057, 5, NVIDIA H20-3e, 100 %, 5 %, 139010 MiB, 143771 MiB, 314.35 W
2025/11/22 13:03:47.057, 6, NVIDIA H20-3e, 100 %, 4 %, 139010 MiB, 143771 MiB, 303.37 W
2025/11/22 13:03:47.057, 7, NVIDIA H20-3e, 100 %, 4 %, 139010 MiB, 143771 MiB, 304.89 W
2025/11/22 13:03:48.057, 0, NVIDIA H20-3e, 100 %, 4 %, 136204 MiB, 143771 MiB, 338.01 W
2025/11/22 13:03:48.057, 1, NVIDIA H20-3e, 100 %, 7 %, 139010 MiB, 143771 MiB, 333.21 W
2025/11/22 13:03:48.057, 2, NVIDIA H20-3e, 100 %, 4 %, 139010 MiB, 143771 MiB, 342.57 W
2025/11/22 13:03:48.057, 3, NVIDIA H20-3e, 100 %, 4 %, 139010 MiB, 143771 MiB, 340.39 W
2025/11/22 13:03:48.057, 4, NVIDIA H20-3e, 100 %, 5 %, 139010 MiB, 143771 MiB, 340.26 W
2025/11/22 13:03:48.058, 5, NVIDIA H20-3e, 100 %, 5 %, 139010 MiB, 143771 MiB, 344.71 W
2025/11/22 13:03:48.058, 6, NVIDIA H20-3e, 100 %, 7 %, 139010 MiB, 143771 MiB, 329.58 W
2025/11/22 13:03:48.058, 7, NVIDIA H20-3e, 100 %, 7 %, 139010 MiB, 143771 MiB, 336.61 W
2025/11/22 13:03:49.058, 0, NVIDIA H20-3e, 100 %, 7 %, 136204 MiB, 143771 MiB, 337.07 W
2025/11/22 13:03:49.058, 1, NVIDIA H20-3e, 100 %, 4 %, 139010 MiB, 143771 MiB, 331.45 W
2025/11/22 13:03:49.058, 2, NVIDIA H20-3e, 100 %, 6 %, 139010 MiB, 143771 MiB, 340.34 W
2025/11/22 13:03:49.058, 3, NVIDIA H20-3e, 100 %, 7 %, 139010 MiB, 143771 MiB, 340.13 W
2025/11/22 13:03:49.058, 4, NVIDIA H20-3e, 100 %, 7 %, 139010 MiB, 143771 MiB, 337.34 W
2025/11/22 13:03:49.058, 5, NVIDIA H20-3e, 100 %, 7 %, 139010 MiB, 143771 MiB, 342.10 W
2025/11/22 13:03:49.058, 6, NVIDIA H20-3e, 100 %, 4 %, 139010 MiB, 143771 MiB, 326.58 W
2025/11/22 13:03:49.058, 7, NVIDIA H20-3e, 100 %, 4 %, 139010 MiB, 143771 MiB, 337.29 W
2025/11/22 13:03:50.059, 0, NVIDIA H20-3e, 100 %, 4 %, 136204 MiB, 143771 MiB, 336.99 W
2025/11/22 13:03:50.059, 1, NVIDIA H20-3e, 100 %, 7 %, 139010 MiB, 143771 MiB, 331.10 W
2025/11/22 13:03:50.059, 2, NVIDIA H20-3e, 100 %, 6 %, 139010 MiB, 143771 MiB, 338.78 W
2025/11/22 13:03:50.059, 3, NVIDIA H20-3e, 100 %, 5 %, 139010 MiB, 143771 MiB, 338.81 W
2025/11/22 13:03:50.059, 4, NVIDIA H20-3e, 100 %, 4 %, 139010 MiB, 143771 MiB, 339.70 W
2025/11/22 13:03:50.059, 5, NVIDIA H20-3e, 100 %, 4 %, 139010 MiB, 143771 MiB, 343.76 W
2025/11/22 13:03:50.059, 6, NVIDIA H20-3e, 100 %, 6 %, 139010 MiB, 143771 MiB, 328.71 W
2025/11/22 13:03:50.059, 7, NVIDIA H20-3e, 100 %, 7 %, 139010 MiB, 143771 MiB, 336.62 W
2025/11/22 13:03:51.059, 0, NVIDIA H20-3e, 100 %, 0 %, 136204 MiB, 143771 MiB, 213.31 W
2025/11/22 13:03:51.060, 1, NVIDIA H20-3e, 100 %, 0 %, 139010 MiB, 143771 MiB, 191.76 W
2025/11/22 13:03:51.060, 2, NVIDIA H20-3e, 6 %, 0 %, 139010 MiB, 143771 MiB, 208.24 W
2025/11/22 13:03:51.060, 3, NVIDIA H20-3e, 100 %, 0 %, 139010 MiB, 143771 MiB, 199.19 W
2025/11/22 13:03:51.060, 4, NVIDIA H20-3e, 100 %, 0 %, 139010 MiB, 143771 MiB, 195.51 W
2025/11/22 13:03:51.060, 5, NVIDIA H20-3e, 100 %, 0 %, 139010 MiB, 143771 MiB, 215.67 W
2025/11/22 13:03:51.060, 6, NVIDIA H20-3e, 100 %, 0 %, 139010 MiB, 143771 MiB, 196.93 W
2025/11/22 13:03:51.060, 7, NVIDIA H20-3e, 100 %, 0 %, 139010 MiB, 143771 MiB, 211.57 W
2025/11/22 13:03:52.060, 0, NVIDIA H20-3e, 4 %, 0 %, 136204 MiB, 143771 MiB, 138.23 W
2025/11/22 13:03:52.060, 1, NVIDIA H20-3e, 3 %, 0 %, 139010 MiB, 143771 MiB, 127.42 W
2025/11/22 13:03:52.061, 2, NVIDIA H20-3e, 0 %, 0 %, 139010 MiB, 143771 MiB, 134.64 W
2025/11/22 13:03:52.061, 3, NVIDIA H20-3e, 5 %, 0 %, 139010 MiB, 143771 MiB, 140.00 W
2025/11/22 13:03:52.061, 4, NVIDIA H20-3e, 5 %, 0 %, 139010 MiB, 143771 MiB, 134.01 W
2025/11/22 13:03:52.061, 5, NVIDIA H20-3e, 5 %, 0 %, 139010 MiB, 143771 MiB, 142.83 W
2025/11/22 13:03:52.061, 6, NVIDIA H20-3e, 5 %, 0 %, 139010 MiB, 143771 MiB, 129.56 W
2025/11/22 13:03:52.061, 7, NVIDIA H20-3e, 3 %, 0 %, 139010 MiB, 143771 MiB, 137.51 W
2025/11/22 13:03:53.061, 0, NVIDIA H20-3e, 36 %, 1 %, 136204 MiB, 143771 MiB, 169.85 W
2025/11/22 13:03:53.061, 1, NVIDIA H20-3e, 100 %, 3 %, 139010 MiB, 143771 MiB, 170.23 W
2025/11/22 13:03:53.061, 2, NVIDIA H20-3e, 100 %, 3 %, 139010 MiB, 143771 MiB, 191.54 W
2025/11/22 13:03:53.061, 3, NVIDIA H20-3e, 100 %, 4 %, 139010 MiB, 143771 MiB, 186.55 W
2025/11/22 13:03:53.062, 4, NVIDIA H20-3e, 100 %, 4 %, 139010 MiB, 143771 MiB, 181.19 W
2025/11/22 13:03:53.062, 5, NVIDIA H20-3e, 100 %, 5 %, 139010 MiB, 143771 MiB, 175.62 W
2025/11/22 13:03:53.062, 6, NVIDIA H20-3e, 100 %, 4 %, 139010 MiB, 143771 MiB, 166.38 W
2025/11/22 13:03:53.062, 7, NVIDIA H20-3e, 100 %, 3 %, 139010 MiB, 143771 MiB, 168.26 W
2025/11/22 13:03:54.062, 0, NVIDIA H20-3e, 100 %, 7 %, 136204 MiB, 143771 MiB, 334.40 W
2025/11/22 13:03:54.062, 1, NVIDIA H20-3e, 100 %, 6 %, 139010 MiB, 143771 MiB, 326.66 W
2025/11/22 13:03:54.062, 2, NVIDIA H20-3e, 100 %, 7 %, 139010 MiB, 143771 MiB, 340.63 W
2025/11/22 13:03:54.062, 3, NVIDIA H20-3e, 100 %, 5 %, 139010 MiB, 143771 MiB, 336.20 W
2025/11/22 13:03:54.062, 4, NVIDIA H20-3e, 100 %, 4 %, 139010 MiB, 143771 MiB, 337.26 W
2025/11/22 13:03:54.062, 5, NVIDIA H20-3e, 100 %, 4 %, 139010 MiB, 143771 MiB, 341.23 W
2025/11/22 13:03:54.062, 6, NVIDIA H20-3e, 100 %, 4 %, 139010 MiB, 143771 MiB, 326.99 W
2025/11/22 13:03:54.063, 7, NVIDIA H20-3e, 100 %, 6 %, 139010 MiB, 143771 MiB, 332.80 W
2025/11/22 13:03:55.063, 0, NVIDIA H20-3e, 100 %, 4 %, 136204 MiB, 143771 MiB, 333.80 W
2025/11/22 13:03:55.063, 1, NVIDIA H20-3e, 100 %, 4 %, 139010 MiB, 143771 MiB, 329.92 W
2025/11/22 13:03:55.063, 2, NVIDIA H20-3e, 100 %, 4 %, 139010 MiB, 143771 MiB, 338.76 W
2025/11/22 13:03:55.063, 3, NVIDIA H20-3e, 100 %, 5 %, 139010 MiB, 143771 MiB, 335.79 W
2025/11/22 13:03:55.063, 4, NVIDIA H20-3e, 100 %, 7 %, 139010 MiB, 143771 MiB, 336.21 W
2025/11/22 13:03:55.063, 5, NVIDIA H20-3e, 100 %, 7 %, 139010 MiB, 143771 MiB, 341.12 W
2025/11/22 13:03:55.063, 6, NVIDIA H20-3e, 100 %, 5 %, 139010 MiB, 143771 MiB, 324.47 W
2025/11/22 13:03:55.063, 7, NVIDIA H20-3e, 100 %, 4 %, 139010 MiB, 143771 MiB, 334.87 W
2025/11/22 13:03:56.063, 0, NVIDIA H20-3e, 100 %, 5 %, 136204 MiB, 143771 MiB, 333.84 W
2025/11/22 13:03:56.064, 1, NVIDIA H20-3e, 100 %, 7 %, 139010 MiB, 143771 MiB, 327.82 W
2025/11/22 13:03:56.064, 2, NVIDIA H20-3e, 100 %, 6 %, 139010 MiB, 143771 MiB, 335.43 W
2025/11/22 13:03:56.064, 3, NVIDIA H20-3e, 100 %, 4 %, 139010 MiB, 143771 MiB, 335.73 W
2025/11/22 13:03:56.064, 4, NVIDIA H20-3e, 100 %, 4 %, 139010 MiB, 143771 MiB, 335.78 W
2025/11/22 13:03:56.064, 5, NVIDIA H20-3e, 100 %, 4 %, 139010 MiB, 143771 MiB, 340.57 W
2025/11/22 13:03:56.064, 6, NVIDIA H20-3e, 100 %, 5 %, 139010 MiB, 143771 MiB, 325.49 W
2025/11/22 13:03:56.064, 7, NVIDIA H20-3e, 100 %, 7 %, 139010 MiB, 143771 MiB, 334.65 W
2025/11/22 13:03:57.064, 0, NVIDIA H20-3e, 100 %, 5 %, 136204 MiB, 143771 MiB, 333.66 W
2025/11/22 13:03:57.064, 1, NVIDIA H20-3e, 100 %, 4 %, 139010 MiB, 143771 MiB, 327.83 W
2025/11/22 13:03:57.064, 2, NVIDIA H20-3e, 100 %, 5 %, 139010 MiB, 143771 MiB, 336.60 W
2025/11/22 13:03:57.064, 3, NVIDIA H20-3e, 100 %, 7 %, 139010 MiB, 143771 MiB, 335.71 W
2025/11/22 13:03:57.064, 4, NVIDIA H20-3e, 100 %, 7 %, 139010 MiB, 143771 MiB, 335.90 W
2025/11/22 13:03:57.065, 5, NVIDIA H20-3e, 100 %, 5 %, 139010 MiB, 143771 MiB, 338.16 W
2025/11/22 13:03:57.065, 6, NVIDIA H20-3e, 100 %, 4 %, 139010 MiB, 143771 MiB, 324.75 W
2025/11/22 13:03:57.065, 7, NVIDIA H20-3e, 100 %, 4 %, 139010 MiB, 143771 MiB, 334.74 W
2025/11/22 13:03:58.065, 0, NVIDIA H20-3e, 4 %, 0 %, 136204 MiB, 143771 MiB, 201.18 W
2025/11/22 13:03:58.065, 1, NVIDIA H20-3e, 4 %, 0 %, 139010 MiB, 143771 MiB, 184.65 W
2025/11/22 13:03:58.065, 2, NVIDIA H20-3e, 5 %, 0 %, 139010 MiB, 143771 MiB, 184.23 W
2025/11/22 13:03:58.065, 3, NVIDIA H20-3e, 5 %, 0 %, 139010 MiB, 143771 MiB, 190.71 W
2025/11/22 13:03:58.065, 4, NVIDIA H20-3e, 5 %, 0 %, 139010 MiB, 143771 MiB, 187.65 W
2025/11/22 13:03:58.065, 5, NVIDIA H20-3e, 6 %, 0 %, 139010 MiB, 143771 MiB, 208.54 W
2025/11/22 13:03:58.066, 6, NVIDIA H20-3e, 5 %, 0 %, 139010 MiB, 143771 MiB, 188.57 W
2025/11/22 13:03:58.066, 7, NVIDIA H20-3e, 3 %, 0 %, 139010 MiB, 143771 MiB, 202.82 W
2025/11/22 13:03:59.066, 0, NVIDIA H20-3e, 11 %, 0 %, 136204 MiB, 143771 MiB, 131.11 W
