timestamp,device,tx_gbps,rx_gbps,tx_total_gb,rx_total_gb
2025-11-24 09:58:54,mlx5_9,0.000,0.000,0.000,0.000
2025-11-24 09:58:54,TOTAL,0.000,0.000,1396.020,2149.737
2025-11-24 09:58:55,mlx5_0,0.000,0.000,0.000,0.000
2025-11-24 09:58:55,mlx5_1,11.462,0.007,334.647,513.465
2025-11-24 09:58:55,mlx5_2,0.000,0.000,0.000,0.000
2025-11-24 09:58:55,mlx5_3,11.536,0.008,331.525,547.886
2025-11-24 09:58:55,mlx5_4,0.000,0.000,0.000,0.000
2025-11-24 09:58:55,mlx5_5,13.537,0.007,378.289,529.191
2025-11-24 09:58:55,mlx5_6,0.000,0.000,0.000,0.000
2025-11-24 09:58:55,mlx5_7,0.000,0.000,0.000,0.000
2025-11-24 09:58:55,mlx5_8,13.038,0.007,357.786,559.199
2025-11-24 09:58:55,mlx5_9,0.000,0.000,0.000,0.000
2025-11-24 09:58:55,TOTAL,49.574,0.029,1402.247,2149.741
2025-11-24 09:58:56,mlx5_0,0.000,0.000,0.000,0.000
2025-11-24 09:58:56,mlx5_1,0.000,0.000,334.647,513.465
2025-11-24 09:58:56,mlx5_2,0.000,0.000,0.000,0.000
2025-11-24 09:58:56,mlx5_3,0.000,0.000,331.525,547.886
2025-11-24 09:58:56,mlx5_4,0.000,0.000,0.000,0.000
2025-11-24 09:58:56,mlx5_5,0.000,0.000,378.289,529.191
2025-11-24 09:58:56,mlx5_6,0.000,0.000,0.000,0.000
2025-11-24 09:58:56,mlx5_7,0.000,0.000,0.000,0.000
2025-11-24 09:58:56,mlx5_8,0.000,0.000,357.786,559.199
2025-11-24 09:58:56,mlx5_9,0.000,0.000,0.000,0.000
2025-11-24 09:58:56,TOTAL,0.000,0.000,1402.247,2149.741
2025-11-24 09:58:57,mlx5_0,0.000,0.000,0.000,0.000
2025-11-24 09:58:57,mlx5_1,0.000,0.000,334.647,513.465
2025-11-24 09:58:57,mlx5_2,0.000,0.000,0.000,0.000
2025-11-24 09:58:57,mlx5_3,0.000,0.000,331.525,547.886
2025-11-24 09:58:57,mlx5_4,0.000,0.000,0.000,0.000
2025-11-24 09:58:57,mlx5_5,0.000,0.000,378.289,529.191
2025-11-24 09:58:57,mlx5_6,0.000,0.000,0.000,0.000
2025-11-24 09:58:57,mlx5_7,0.000,0.000,0.000,0.000
2025-11-24 09:58:57,mlx5_8,0.000,0.000,357.786,559.199
2025-11-24 09:58:57,mlx5_9,0.000,0.000,0.000,0.000
2025-11-24 09:58:57,TOTAL,0.000,0.000,1402.247,2149.741
2025-11-24 09:58:58,mlx5_0,0.000,0.000,0.000,0.000
2025-11-24 09:58:58,mlx5_1,11.606,0.008,336.105,513.466
2025-11-24 09:58:58,mlx5_2,0.000,0.000,0.000,0.000
2025-11-24 09:58:58,mlx5_3,11.303,0.007,332.945,547.887
2025-11-24 09:58:58,mlx5_4,0.000,0.000,0.000,0.000
2025-11-24 09:58:58,mlx5_5,13.899,0.009,380.035,529.192
2025-11-24 09:58:58,mlx5_6,0.000,0.000,0.000,0.000
2025-11-24 09:58:58,mlx5_7,0.000,0.000,0.000,0.000
2025-11-24 09:58:58,mlx5_8,12.726,0.008,359.384,559.200
2025-11-24 09:58:58,mlx5_9,0.000,0.000,0.000,0.000
2025-11-24 09:58:58,TOTAL,49.534,0.032,1408.469,2149.745
2025-11-24 09:58:59,mlx5_0,0.000,0.000,0.000,0.000
2025-11-24 09:58:59,mlx5_1,0.000,0.000,336.105,513.466
2025-11-24 09:58:59,mlx5_2,0.000,0.000,0.000,0.000
2025-11-24 09:58:59,mlx5_3,0.000,0.000,332.945,547.887
2025-11-24 09:58:59,mlx5_4,0.000,0.000,0.000,0.000
2025-11-24 09:58:59,mlx5_5,0.000,0.000,380.035,529.192
2025-11-24 09:58:59,mlx5_6,0.000,0.000,0.000,0.000
2025-11-24 09:58:59,mlx5_7,0.000,0.000,0.000,0.000
2025-11-24 09:58:59,mlx5_8,0.000,0.000,359.384,559.200
2025-11-24 09:58:59,mlx5_9,0.000,0.000,0.000,0.000
2025-11-24 09:58:59,TOTAL,0.000,0.000,1408.469,2149.745
2025-11-24 09:59:00,mlx5_0,0.000,0.000,0.000,0.000
2025-11-24 09:59:00,mlx5_1,0.000,0.000,336.105,513.466
2025-11-24 09:59:00,mlx5_2,0.000,0.000,0.000,0.000
2025-11-24 09:59:00,mlx5_3,0.000,0.000,332.945,547.887
2025-11-24 09:59:00,mlx5_4,0.000,0.000,0.000,0.000
2025-11-24 09:59:00,mlx5_5,0.000,0.000,380.035,529.192
2025-11-24 09:59:00,mlx5_6,0.000,0.000,0.000,0.000
2025-11-24 09:59:00,mlx5_7,0.000,0.000,0.000,0.000
2025-11-24 09:59:00,mlx5_8,0.000,0.000,359.384,559.200
2025-11-24 09:59:00,mlx5_9,0.000,0.000,0.000,0.000
2025-11-24 09:59:00,TOTAL,0.000,0.000,1408.469,2149.745
2025-11-24 09:59:01,mlx5_0,0.000,0.000,0.000,0.000
2025-11-24 09:59:01,mlx5_1,0.000,0.000,336.105,513.466
2025-11-24 09:59:01,mlx5_2,0.000,0.000,0.000,0.000
2025-11-24 09:59:01,mlx5_3,0.000,0.000,332.945,547.887
2025-11-24 09:59:01,mlx5_4,0.000,0.000,0.000,0.000
2025-11-24 09:59:01,mlx5_5,0.000,0.000,380.035,529.192
2025-11-24 09:59:01,mlx5_6,0.000,0.000,0.000,0.000
2025-11-24 09:59:01,mlx5_7,0.000,0.000,0.000,0.000
2025-11-24 09:59:01,mlx5_8,0.000,0.000,359.384,559.200
2025-11-24 09:59:01,mlx5_9,0.000,0.000,0.000,0.000
2025-11-24 09:59:01,TOTAL,0.000,0.000,1408.469,2149.745
2025-11-24 09:59:02,mlx5_0,0.000,0.000,0.000,0.000
2025-11-24 09:59:02,mlx5_1,15.017,0.009,337.991,513.467
2025-11-24 09:59:02,mlx5_2,0.000,0.000,0.000,0.000
2025-11-24 09:59:02,mlx5_3,15.528,0.008,334.896,547.888
2025-11-24 09:59:02,mlx5_4,0.000,0.000,0.000,0.000
2025-11-24 09:59:02,mlx5_5,15.586,0.008,381.993,529.193
2025-11-24 09:59:02,mlx5_6,0.000,0.000,0.000,0.000
2025-11-24 09:59:02,mlx5_7,0.000,0.000,0.000,0.000
2025-11-24 09:59:02,mlx5_8,15.822,0.009,361.372,559.201
2025-11-24 09:59:02,mlx5_9,0.000,0.000,0.000,0.000
2025-11-24 09:59:02,TOTAL,61.953,0.034,1416.252,2149.749
2025-11-24 09:59:03,mlx5_0,0.000,0.000,0.000,0.000
2025-11-24 09:59:03,mlx5_1,0.000,0.000,337.991,513.467
2025-11-24 09:59:03,mlx5_2,0.000,0.000,0.000,0.000
2025-11-24 09:59:03,mlx5_3,0.000,0.000,334.896,547.888
2025-11-24 09:59:03,mlx5_4,0.000,0.000,0.000,0.000
2025-11-24 09:59:03,mlx5_5,0.000,0.000,381.993,529.193
2025-11-24 09:59:03,mlx5_6,0.000,0.000,0.000,0.000
2025-11-24 09:59:03,mlx5_7,0.000,0.000,0.000,0.000
2025-11-24 09:59:03,mlx5_8,0.000,0.000,361.372,559.201
2025-11-24 09:59:03,mlx5_9,0.000,0.000,0.000,0.000
2025-11-24 09:59:03,TOTAL,0.000,0.000,1416.252,2149.749
2025-11-24 09:59:04,mlx5_0,0.000,0.000,0.000,0.000
2025-11-24 09:59:04,mlx5_1,0.000,0.000,337.991,513.467
2025-11-24 09:59:04,mlx5_2,0.000,0.000,0.000,0.000
2025-11-24 09:59:04,mlx5_3,0.000,0.000,334.896,547.888
2025-11-24 09:59:04,mlx5_4,0.000,0.000,0.000,0.000
2025-11-24 09:59:04,mlx5_5,0.000,0.000,381.993,529.193
2025-11-24 09:59:04,mlx5_6,0.000,0.000,0.000,0.000
2025-11-24 09:59:04,mlx5_7,0.000,0.000,0.000,0.000
2025-11-24 09:59:04,mlx5_8,0.000,0.000,361.372,559.201
2025-11-24 09:59:04,mlx5_9,0.000,0.000,0.000,0.000
2025-11-24 09:59:04,TOTAL,0.000,0.000,1416.252,2149.749
2025-11-24 09:59:05,mlx5_0,0.000,0.000,0.000,0.000
2025-11-24 09:59:05,mlx5_1,0.000,0.000,337.991,513.467
2025-11-24 09:59:05,mlx5_2,0.000,0.000,0.000,0.000
2025-11-24 09:59:05,mlx5_3,0.000,0.000,334.896,547.888
2025-11-24 09:59:05,mlx5_4,0.000,0.000,0.000,0.000
2025-11-24 09:59:05,mlx5_5,0.000,0.000,381.993,529.193
2025-11-24 09:59:05,mlx5_6,0.000,0.000,0.000,0.000
2025-11-24 09:59:05,mlx5_7,0.000,0.000,0.000,0.000
2025-11-24 09:59:05,mlx5_8,0.000,0.000,361.372,559.201
2025-11-24 09:59:05,mlx5_9,0.000,0.000,0.000,0.000
2025-11-24 09:59:05,TOTAL,0.000,0.000,1416.252,2149.749
2025-11-24 09:59:06,mlx5_0,0.000,0.000,0.000,0.000
2025-11-24 09:59:06,mlx5_1,10.915,0.007,339.362,513.468
2025-11-24 09:59:06,mlx5_2,0.000,0.000,0.000,0.000
2025-11-24 09:59:06,mlx5_3,11.176,0.007,336.299,547.889
2025-11-24 09:59:06,mlx5_4,0.000,0.000,0.000,0.000
2025-11-24 09:59:06,mlx5_5,13.438,0.007,383.680,529.193
2025-11-24 09:59:06,mlx5_6,0.000,0.000,0.000,0.000
2025-11-24 09:59:06,mlx5_7,0.000,0.000,0.000,0.000
2025-11-24 09:59:06,mlx5_8,12.850,0.007,362.985,559.202
2025-11-24 09:59:06,mlx5_9,0.000,0.000,0.000,0.000
2025-11-24 09:59:06,TOTAL,48.378,0.027,1422.326,2149.753
2025-11-24 09:59:07,mlx5_0,0.000,0.000,0.000,0.000
2025-11-24 09:59:07,mlx5_1,0.000,0.000,339.362,513.468
2025-11-24 09:59:07,mlx5_2,0.000,0.000,0.000,0.000
2025-11-24 09:59:07,mlx5_3,0.000,0.000,336.299,547.889
2025-11-24 09:59:07,mlx5_4,0.000,0.000,0.000,0.000
2025-11-24 09:59:07,mlx5_5,0.000,0.000,383.680,529.193
2025-11-24 09:59:07,mlx5_6,0.000,0.000,0.000,0.000
2025-11-24 09:59:07,mlx5_7,0.000,0.000,0.000,0.000
2025-11-24 09:59:07,mlx5_8,0.000,0.000,362.985,559.202
2025-11-24 09:59:07,mlx5_9,0.000,0.000,0.000,0.000
2025-11-24 09:59:07,TOTAL,0.000,0.000,1422.326,2149.753
2025-11-24 09:59:08,mlx5_0,0.000,0.000,0.000,0.000
2025-11-24 09:59:08,mlx5_1,0.000,0.000,339.362,513.468
2025-11-24 09:59:08,mlx5_2,0.000,0.000,0.000,0.000
2025-11-24 09:59:08,mlx5_3,0.000,0.000,336.299,547.889
2025-11-24 09:59:08,mlx5_4,0.000,0.000,0.000,0.000
2025-11-24 09:59:08,mlx5_5,0.000,0.000,383.680,529.193
2025-11-24 09:59:08,mlx5_6,0.000,0.000,0.000,0.000
2025-11-24 09:59:08,mlx5_7,0.000,0.000,0.000,0.000
2025-11-24 09:59:08,mlx5_8,0.000,0.000,362.985,559.202
2025-11-24 09:59:08,mlx5_9,0.000,0.000,0.000,0.000
2025-11-24 09:59:08,TOTAL,0.000,0.000,1422.326,2149.753
2025-11-24 09:59:09,mlx5_0,0.000,0.000,0.000,0.000
2025-11-24 09:59:09,mlx5_1,0.000,0.000,339.362,513.468
2025-11-24 09:59:09,mlx5_2,0.000,0.000,0.000,0.000
2025-11-24 09:59:09,mlx5_3,0.000,0.000,336.299,547.889
2025-11-24 09:59:09,mlx5_4,0.000,0.000,0.000,0.000
2025-11-24 09:59:09,mlx5_5,0.000,0.000,383.680,529.193
2025-11-24 09:59:09,mlx5_6,0.000,0.000,0.000,0.000
2025-11-24 09:59:09,mlx5_7,0.000,0.000,0.000,0.000
2025-11-24 09:59:09,mlx5_8,0.000,0.000,362.985,559.202
2025-11-24 09:59:09,mlx5_9,0.000,0.000,0.000,0.000
2025-11-24 09:59:09,TOTAL,0.000,0.000,1422.326,2149.753
2025-11-24 09:59:10,mlx5_0,0.000,0.000,0.000,0.000
2025-11-24 09:59:10,mlx5_1,0.000,0.000,339.362,513.468
2025-11-24 09:59:10,mlx5_2,0.000,0.000,0.000,0.000
2025-11-24 09:59:10,mlx5_3,0.000,0.000,336.299,547.889
2025-11-24 09:59:10,mlx5_4,0.000,0.000,0.000,0.000
2025-11-24 09:59:10,mlx5_5,0.000,0.000,383.680,529.193
2025-11-24 09:59:10,mlx5_6,0.000,0.000,0.000,0.000
2025-11-24 09:59:10,mlx5_7,0.000,0.000,0.000,0.000
2025-11-24 09:59:10,mlx5_8,0.000,0.000,362.985,559.202
2025-11-24 09:59:10,mlx5_9,0.000,0.000,0.000,0.000
2025-11-24 09:59:10,TOTAL,0.000,0.000,1422.326,2149.753
2025-11-24 09:59:11,mlx5_0,0.000,0.000,0.000,0.000
2025-11-24 09:59:11,mlx5_1,11.834,0.007,340.849,513.469
2025-11-24 09:59:11,mlx5_2,0.000,0.000,0.000,0.000
2025-11-24 09:59:11,mlx5_3,11.520,0.007,337.747,547.890
2025-11-24 09:59:11,mlx5_4,0.000,0.000,0.000,0.000
2025-11-24 09:59:11,mlx5_5,13.439,0.007,385.369,529.194
2025-11-24 09:59:11,mlx5_6,0.000,0.000,0.000,0.000
2025-11-24 09:59:11,mlx5_7,0.000,0.000,0.000,0.000
2025-11-24 09:59:11,mlx5_8,12.784,0.007,364.592,559.203
2025-11-24 09:59:11,mlx5_9,0.000,0.000,0.000,0.000
2025-11-24 09:59:11,TOTAL,49.577,0.027,1428.556,2149.756
2025-11-24 09:59:12,mlx5_0,0.000,0.000,0.000,0.000
2025-11-24 09:59:12,mlx5_1,0.101,0.000,340.861,513.469
2025-11-24 09:59:12,mlx5_2,0.000,0.000,0.000,0.000
2025-11-24 09:59:12,mlx5_3,0.106,0.000,337.760,547.890
2025-11-24 09:59:12,mlx5_4,0.000,0.000,0.000,0.000
2025-11-24 09:59:12,mlx5_5,0.102,0.000,385.382,529.194
2025-11-24 09:59:12,mlx5_6,0.000,0.000,0.000,0.000
2025-11-24 09:59:12,mlx5_7,0.000,0.000,0.000,0.000
2025-11-24 09:59:12,mlx5_8,0.244,0.000,364.623,559.203
2025-11-24 09:59:12,mlx5_9,0.000,0.000,0.000,0.000
2025-11-24 09:59:12,TOTAL,0.554,0.001,1428.626,2149.756
2025-11-24 09:59:13,mlx5_0,0.000,0.000,0.000,0.000
2025-11-24 09:59:13,mlx5_1,0.000,0.000,340.861,513.469
2025-11-24 09:59:13,mlx5_2,0.000,0.000,0.000,0.000
2025-11-24 09:59:13,mlx5_3,0.000,0.000,337.760,547.890
2025-11-24 09:59:13,mlx5_4,0.000,0.000,0.000,0.000
2025-11-24 09:59:13,mlx5_5,0.000,0.000,385.382,529.194
2025-11-24 09:59:13,mlx5_6,0.000,0.000,0.000,0.000
2025-11-24 09:59:13,mlx5_7,0.000,0.000,0.000,0.000
2025-11-24 09:59:13,mlx5_8,0.000,0.000,364.623,559.203
2025-11-24 09:59:13,mlx5_9,0.000,0.000,0.000,0.000
2025-11-24 09:59:13,TOTAL,0.000,0.000,1428.626,2149.756
2025-11-24 09:59:14,mlx5_0,0.000,0.000,0.000,0.000
2025-11-24 09:59:14,mlx5_1,0.000,0.000,340.861,513.469
2025-11-24 09:59:14,mlx5_2,0.000,0.000,0.000,0.000
2025-11-24 09:59:14,mlx5_3,0.000,0.000,337.760,547.890
2025-11-24 09:59:14,mlx5_4,0.000,0.000,0.000,0.000
2025-11-24 09:59:14,mlx5_5,0.000,0.000,385.382,529.194
2025-11-24 09:59:14,mlx5_6,0.000,0.000,0.000,0.000
2025-11-24 09:59:14,mlx5_7,0.000,0.000,0.000,0.000
2025-11-24 09:59:14,mlx5_8,0.000,0.000,364.623,559.203
2025-11-24 09:59:14,mlx5_9,0.000,0.000,0.000,0.000
2025-11-24 09:59:14,TOTAL,0.000,0.000,1428.626,2149.756
2025-11-24 09:59:15,mlx5_0,0.000,0.000,0.000,0.000
2025-11-24 09:59:15,mlx5_1,11.740,26.276,342.335,516.768
2025-11-24 09:59:15,mlx5_2,0.000,0.000,0.000,0.000
2025-11-24 09:59:15,mlx5_3,11.228,28.258,339.170,551.437
2025-11-24 09:59:15,mlx5_4,0.000,0.000,0.000,0.000
2025-11-24 09:59:15,mlx5_5,13.747,27.280,387.108,532.619
2025-11-24 09:59:15,mlx5_6,0.000,0.000,0.000,0.000
2025-11-24 09:59:15,mlx5_7,0.000,0.000,0.000,0.000
2025-11-24 09:59:15,mlx5_8,12.693,29.330,366.216,562.885
2025-11-24 09:59:15,mlx5_9,0.000,0.000,0.000,0.000
2025-11-24 09:59:15,TOTAL,49.407,111.144,1434.828,2163.709
2025-11-24 09:59:16,mlx5_0,0.000,0.000,0.000,0.000
2025-11-24 09:59:16,mlx5_1,0.021,27.664,342.338,520.244
2025-11-24 09:59:16,mlx5_2,0.000,0.000,0.000,0.000
2025-11-24 09:59:16,mlx5_3,0.023,29.380,339.172,555.129
2025-11-24 09:59:16,mlx5_4,0.000,0.000,0.000,0.000
2025-11-24 09:59:16,mlx5_5,0.022,28.051,387.110,536.144
2025-11-24 09:59:16,mlx5_6,0.000,0.000,0.000,0.000
2025-11-24 09:59:16,mlx5_7,0.000,0.000,0.000,0.000
2025-11-24 09:59:16,mlx5_8,0.022,29.321,366.219,566.569
2025-11-24 09:59:16,mlx5_9,0.000,0.000,0.000,0.000
2025-11-24 09:59:16,TOTAL,0.088,114.417,1434.839,2178.087
2025-11-24 09:59:17,mlx5_0,0.000,0.000,0.000,0.000
2025-11-24 09:59:17,mlx5_1,0.000,0.000,342.338,520.244
2025-11-24 09:59:17,mlx5_2,0.000,0.000,0.000,0.000
2025-11-24 09:59:17,mlx5_3,0.000,0.000,339.172,555.129
2025-11-24 09:59:17,mlx5_4,0.000,0.000,0.000,0.000
2025-11-24 09:59:17,mlx5_5,0.000,0.000,387.110,536.144
2025-11-24 09:59:17,mlx5_6,0.000,0.000,0.000,0.000
2025-11-24 09:59:17,mlx5_7,0.000,0.000,0.000,0.000
2025-11-24 09:59:17,mlx5_8,0.000,0.000,366.219,566.569
2025-11-24 09:59:17,mlx5_9,0.000,0.000,0.000,0.000
2025-11-24 09:59:17,TOTAL,0.000,0.000,1434.839,2178.087
2025-11-24 09:59:18,mlx5_0,0.000,0.000,0.000,0.000
2025-11-24 09:59:18,mlx5_1,0.000,0.000,342.338,520.244
2025-11-24 09:59:18,mlx5_2,0.000,0.000,0.000,0.000
2025-11-24 09:59:18,mlx5_3,0.000,0.000,339.172,555.129
2025-11-24 09:59:18,mlx5_4,0.000,0.000,0.000,0.000
2025-11-24 09:59:18,mlx5_5,0.000,0.000,387.110,536.144
2025-11-24 09:59:18,mlx5_6,0.000,0.000,0.000,0.000
2025-11-24 09:59:18,mlx5_7,0.000,0.000,0.000,0.000
2025-11-24 09:59:18,mlx5_8,0.000,0.000,366.219,566.569
2025-11-24 09:59:18,mlx5_9,0.000,0.000,0.000,0.000
2025-11-24 09:59:18,TOTAL,0.000,0.000,1434.839,2178.087
2025-11-24 09:59:19,mlx5_0,0.000,0.000,0.000,0.000
2025-11-24 09:59:19,mlx5_1,0.290,0.000,342.374,520.244
2025-11-24 09:59:19,mlx5_2,0.000,0.000,0.000,0.000
2025-11-24 09:59:19,mlx5_3,0.383,0.000,339.220,555.129
2025-11-24 09:59:19,mlx5_4,0.000,0.000,0.000,0.000
2025-11-24 09:59:19,mlx5_5,0.456,0.000,387.168,536.144
2025-11-24 09:59:19,mlx5_6,0.000,0.000,0.000,0.000
2025-11-24 09:59:19,mlx5_7,0.000,0.000,0.000,0.000
2025-11-24 09:59:19,mlx5_8,0.655,0.000,366.301,566.569
2025-11-24 09:59:19,mlx5_9,0.000,0.000,0.000,0.000
2025-11-24 09:59:19,TOTAL,1.783,0.001,1435.063,2178.087
2025-11-24 09:59:20,mlx5_0,0.000,0.000,0.000,0.000
2025-11-24 09:59:20,mlx5_1,10.628,0.008,343.710,520.245
2025-11-24 09:59:20,mlx5_2,0.000,0.000,0.000,0.000
2025-11-24 09:59:20,mlx5_3,9.852,0.007,340.459,555.130
2025-11-24 09:59:20,mlx5_4,0.000,0.000,0.000,0.000
2025-11-24 09:59:20,mlx5_5,11.813,0.006,388.653,536.145
2025-11-24 09:59:20,mlx5_6,0.000,0.000,0.000,0.000
2025-11-24 09:59:20,mlx5_7,0.000,0.000,0.000,0.000
2025-11-24 09:59:20,mlx5_8,11.498,0.007,367.747,566.570
2025-11-24 09:59:20,mlx5_9,0.000,0.000,0.000,0.000
2025-11-24 09:59:20,TOTAL,43.792,0.027,1440.569,2178.091
2025-11-24 09:59:21,mlx5_0,0.000,0.000,0.000,0.000
2025-11-24 09:59:21,mlx5_1,0.000,0.000,343.710,520.245
2025-11-24 09:59:21,mlx5_2,0.000,0.000,0.000,0.000
2025-11-24 09:59:21,mlx5_3,0.000,0.000,340.459,555.130
2025-11-24 09:59:21,mlx5_4,0.000,0.000,0.000,0.000
2025-11-24 09:59:21,mlx5_5,0.000,0.000,388.653,536.145
2025-11-24 09:59:21,mlx5_6,0.000,0.000,0.000,0.000
2025-11-24 09:59:21,mlx5_7,0.000,0.000,0.000,0.000
2025-11-24 09:59:21,mlx5_8,0.000,0.000,367.747,566.570
2025-11-24 09:59:21,mlx5_9,0.000,0.000,0.000,0.000
2025-11-24 09:59:21,TOTAL,0.000,0.000,1440.569,2178.091
2025-11-24 09:59:22,mlx5_0,0.000,0.000,0.000,0.000
2025-11-24 09:59:22,mlx5_1,0.000,0.000,343.710,520.245
2025-11-24 09:59:22,mlx5_2,0.000,0.000,0.000,0.000
2025-11-24 09:59:22,mlx5_3,0.000,0.000,340.459,555.130
2025-11-24 09:59:22,mlx5_4,0.000,0.000,0.000,0.000
2025-11-24 09:59:22,mlx5_5,0.000,0.000,388.653,536.145
2025-11-24 09:59:22,mlx5_6,0.000,0.000,0.000,0.000
2025-11-24 09:59:22,mlx5_7,0.000,0.000,0.000,0.000
2025-11-24 09:59:22,mlx5_8,0.000,0.000,367.747,566.570
2025-11-24 09:59:22,mlx5_9,0.000,0.000,0.000,0.000
2025-11-24 09:59:22,TOTAL,0.000,0.000,1440.569,2178.091
2025-11-24 09:59:23,mlx5_0,0.000,0.000,0.000,0.000
2025-11-24 09:59:23,mlx5_1,10.950,0.008,345.085,520.246
2025-11-24 09:59:23,mlx5_2,0.000,0.000,0.000,0.000
2025-11-24 09:59:23,mlx5_3,11.398,0.008,341.890,555.131
2025-11-24 09:59:23,mlx5_4,0.000,0.000,0.000,0.000
2025-11-24 09:59:23,mlx5_5,13.339,0.008,390.327,536.146
2025-11-24 09:59:23,mlx5_6,0.000,0.000,0.000,0.000
2025-11-24 09:59:23,mlx5_7,0.000,0.000,0.000,0.000
2025-11-24 09:59:23,mlx5_8,12.933,0.009,369.370,566.571
2025-11-24 09:59:23,mlx5_9,0.000,0.000,0.000,0.000
2025-11-24 09:59:23,TOTAL,48.619,0.032,1446.671,2178.095
2025-11-24 09:59:24,mlx5_0,0.000,0.000,0.000,0.000
2025-11-24 09:59:24,mlx5_1,0.000,0.000,345.085,520.246
2025-11-24 09:59:24,mlx5_2,0.000,0.000,0.000,0.000
2025-11-24 09:59:24,mlx5_3,0.000,0.000,341.890,555.131
2025-11-24 09:59:24,mlx5_4,0.000,0.000,0.000,0.000
2025-11-24 09:59:24,mlx5_5,0.000,0.000,390.327,536.146
2025-11-24 09:59:24,mlx5_6,0.000,0.000,0.000,0.000
2025-11-24 09:59:24,mlx5_7,0.000,0.000,0.000,0.000
2025-11-24 09:59:24,mlx5_8,0.000,0.000,369.370,566.571
2025-11-24 09:59:24,mlx5_9,0.000,0.000,0.000,0.000
2025-11-24 09:59:24,TOTAL,0.000,0.000,1446.671,2178.095
2025-11-24 09:59:25,mlx5_0,0.000,0.000,0.000,0.000
2025-11-24 09:59:25,mlx5_1,0.000,0.000,345.085,520.246
2025-11-24 09:59:25,mlx5_2,0.000,0.000,0.000,0.000
2025-11-24 09:59:25,mlx5_3,0.000,0.000,341.890,555.131
2025-11-24 09:59:25,mlx5_4,0.000,0.000,0.000,0.000
2025-11-24 09:59:25,mlx5_5,0.000,0.000,390.327,536.146
2025-11-24 09:59:25,mlx5_6,0.000,0.000,0.000,0.000
2025-11-24 09:59:25,mlx5_7,0.000,0.000,0.000,0.000
2025-11-24 09:59:25,mlx5_8,0.000,0.000,369.370,566.571
2025-11-24 09:59:25,mlx5_9,0.000,0.000,0.000,0.000
2025-11-24 09:59:25,TOTAL,0.000,0.000,1446.671,2178.095
2025-11-24 09:59:26,mlx5_0,0.000,0.000,0.000,0.000
2025-11-24 09:59:26,mlx5_1,11.387,0.007,346.515,520.247
2025-11-24 09:59:26,mlx5_2,0.000,0.000,0.000,0.000
2025-11-24 09:59:26,mlx5_3,11.364,0.008,343.317,555.132
2025-11-24 09:59:26,mlx5_4,0.000,0.000,0.000,0.000
2025-11-24 09:59:26,mlx5_5,13.593,0.008,392.034,536.147
2025-11-24 09:59:26,mlx5_6,0.000,0.000,0.000,0.000
2025-11-24 09:59:26,mlx5_7,0.000,0.000,0.000,0.000
2025-11-24 09:59:26,mlx5_8,12.591,0.007,370.951,566.572
2025-11-24 09:59:26,mlx5_9,0.000,0.000,0.000,0.000
2025-11-24 09:59:26,TOTAL,48.934,0.030,1452.817,2178.098
2025-11-24 09:59:27,mlx5_0,0.000,0.000,0.000,0.000
2025-11-24 09:59:27,mlx5_1,0.000,0.000,346.515,520.247
2025-11-24 09:59:27,mlx5_2,0.000,0.000,0.000,0.000
2025-11-24 09:59:27,mlx5_3,0.000,0.000,343.317,555.132
2025-11-24 09:59:27,mlx5_4,0.000,0.000,0.000,0.000
2025-11-24 09:59:27,mlx5_5,0.000,0.000,392.034,536.147
2025-11-24 09:59:27,mlx5_6,0.000,0.000,0.000,0.000
2025-11-24 09:59:27,mlx5_7,0.000,0.000,0.000,0.000
2025-11-24 09:59:27,mlx5_8,0.000,0.000,370.951,566.572
2025-11-24 09:59:27,mlx5_9,0.000,0.000,0.000,0.000
2025-11-24 09:59:27,TOTAL,0.000,0.000,1452.817,2178.098
2025-11-24 09:59:28,mlx5_0,0.000,0.000,0.000,0.000
2025-11-24 09:59:28,mlx5_1,0.009,0.000,346.516,520.247
2025-11-24 09:59:28,mlx5_2,0.000,0.000,0.000,0.000
2025-11-24 09:59:28,mlx5_3,0.000,0.000,343.317,555.132
2025-11-24 09:59:28,mlx5_4,0.000,0.000,0.000,0.000
2025-11-24 09:59:28,mlx5_5,0.000,0.000,392.034,536.147
2025-11-24 09:59:28,mlx5_6,0.000,0.000,0.000,0.000
2025-11-24 09:59:28,mlx5_7,0.000,0.000,0.000,0.000
2025-11-24 09:59:28,mlx5_8,0.000,0.000,370.951,566.572
2025-11-24 09:59:28,mlx5_9,0.000,0.000,0.000,0.000
2025-11-24 09:59:28,TOTAL,0.009,0.000,1452.818,2178.098
2025-11-24 09:59:29,mlx5_0,0.000,0.000,0.000,0.000
2025-11-24 09:59:29,mlx5_1,0.000,0.000,346.516,520.247
2025-11-24 09:59:29,mlx5_2,0.000,0.000,0.000,0.000
2025-11-24 09:59:29,mlx5_3,0.000,0.000,343.317,555.132
2025-11-24 09:59:29,mlx5_4,0.000,0.000,0.000,0.000
2025-11-24 09:59:29,mlx5_5,0.000,0.000,392.034,536.147
2025-11-24 09:59:29,mlx5_6,0.000,0.000,0.000,0.000
2025-11-24 09:59:29,mlx5_7,0.000,0.000,0.000,0.000
2025-11-24 09:59:29,mlx5_8,0.000,0.000,370.951,566.572
2025-11-24 09:59:29,mlx5_9,0.000,0.000,0.000,0.000
