timestamp, index, name, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], power.draw [W]
2025/11/24 09:56:27.729, 3, NVIDIA H20-3e, 100 %, 5 %, 139022 MiB, 143771 MiB, 340.56 W
2025/11/24 09:56:27.729, 4, NVIDIA H20-3e, 100 %, 7 %, 139022 MiB, 143771 MiB, 338.58 W
2025/11/24 09:56:27.740, 5, NVIDIA H20-3e, 100 %, 4 %, 139020 MiB, 143771 MiB, 347.08 W
2025/11/24 09:56:27.740, 6, NVIDIA H20-3e, 100 %, 7 %, 139022 MiB, 143771 MiB, 327.38 W
2025/11/24 09:56:27.740, 7, NVIDIA H20-3e, 100 %, 4 %, 139022 MiB, 143771 MiB, 335.74 W
2025/11/24 09:56:28.741, 0, NVIDIA H20-3e, 100 %, 0 %, 136582 MiB, 143771 MiB, 253.28 W
2025/11/24 09:56:28.741, 1, NVIDIA H20-3e, 100 %, 0 %, 139022 MiB, 143771 MiB, 247.16 W
2025/11/24 09:56:28.741, 2, NVIDIA H20-3e, 100 %, 0 %, 139022 MiB, 143771 MiB, 253.66 W
2025/11/24 09:56:28.741, 3, NVIDIA H20-3e, 100 %, 0 %, 139022 MiB, 143771 MiB, 263.01 W
2025/11/24 09:56:28.741, 4, NVIDIA H20-3e, 100 %, 0 %, 139022 MiB, 143771 MiB, 251.40 W
2025/11/24 09:56:28.741, 5, NVIDIA H20-3e, 100 %, 0 %, 139020 MiB, 143771 MiB, 278.09 W
2025/11/24 09:56:28.741, 6, NVIDIA H20-3e, 0 %, 0 %, 139022 MiB, 143771 MiB, 241.77 W
2025/11/24 09:56:28.741, 7, NVIDIA H20-3e, 100 %, 0 %, 139022 MiB, 143771 MiB, 251.53 W
2025/11/24 09:56:29.741, 0, NVIDIA H20-3e, 100 %, 0 %, 136582 MiB, 143771 MiB, 164.16 W
2025/11/24 09:56:29.742, 1, NVIDIA H20-3e, 100 %, 0 %, 139022 MiB, 143771 MiB, 155.71 W
2025/11/24 09:56:29.742, 2, NVIDIA H20-3e, 100 %, 0 %, 139022 MiB, 143771 MiB, 166.20 W
2025/11/24 09:56:29.742, 3, NVIDIA H20-3e, 100 %, 0 %, 139022 MiB, 143771 MiB, 167.43 W
2025/11/24 09:56:29.742, 4, NVIDIA H20-3e, 100 %, 0 %, 139022 MiB, 143771 MiB, 160.71 W
2025/11/24 09:56:29.742, 5, NVIDIA H20-3e, 100 %, 0 %, 139020 MiB, 143771 MiB, 170.69 W
2025/11/24 09:56:29.742, 6, NVIDIA H20-3e, 0 %, 0 %, 139022 MiB, 143771 MiB, 150.01 W
2025/11/24 09:56:29.742, 7, NVIDIA H20-3e, 100 %, 0 %, 139022 MiB, 143771 MiB, 164.43 W
2025/11/24 09:56:30.742, 0, NVIDIA H20-3e, 100 %, 7 %, 136582 MiB, 143771 MiB, 283.36 W
2025/11/24 09:56:30.742, 1, NVIDIA H20-3e, 100 %, 4 %, 139022 MiB, 143771 MiB, 273.04 W
2025/11/24 09:56:30.743, 2, NVIDIA H20-3e, 100 %, 7 %, 139022 MiB, 143771 MiB, 292.97 W
2025/11/24 09:56:30.743, 3, NVIDIA H20-3e, 100 %, 5 %, 139022 MiB, 143771 MiB, 282.74 W
2025/11/24 09:56:30.743, 4, NVIDIA H20-3e, 100 %, 5 %, 139022 MiB, 143771 MiB, 282.52 W
2025/11/24 09:56:30.743, 5, NVIDIA H20-3e, 100 %, 5 %, 139020 MiB, 143771 MiB, 279.10 W
2025/11/24 09:56:30.743, 6, NVIDIA H20-3e, 100 %, 4 %, 139022 MiB, 143771 MiB, 275.55 W
2025/11/24 09:56:30.743, 7, NVIDIA H20-3e, 100 %, 7 %, 139022 MiB, 143771 MiB, 288.27 W
2025/11/24 09:56:31.743, 0, NVIDIA H20-3e, 100 %, 4 %, 136582 MiB, 143771 MiB, 333.45 W
2025/11/24 09:56:31.743, 1, NVIDIA H20-3e, 100 %, 7 %, 139022 MiB, 143771 MiB, 327.93 W
2025/11/24 09:56:31.743, 2, NVIDIA H20-3e, 100 %, 4 %, 139022 MiB, 143771 MiB, 339.58 W
2025/11/24 09:56:31.743, 3, NVIDIA H20-3e, 100 %, 6 %, 139022 MiB, 143771 MiB, 337.15 W
2025/11/24 09:56:31.744, 4, NVIDIA H20-3e, 100 %, 4 %, 139022 MiB, 143771 MiB, 335.83 W
2025/11/24 09:56:31.744, 5, NVIDIA H20-3e, 100 %, 5 %, 139020 MiB, 143771 MiB, 344.38 W
2025/11/24 09:56:31.744, 6, NVIDIA H20-3e, 100 %, 7 %, 139022 MiB, 143771 MiB, 325.38 W
2025/11/24 09:56:31.744, 7, NVIDIA H20-3e, 100 %, 5 %, 139022 MiB, 143771 MiB, 333.92 W
2025/11/24 09:56:32.744, 0, NVIDIA H20-3e, 100 %, 7 %, 136582 MiB, 143771 MiB, 332.41 W
2025/11/24 09:56:32.744, 1, NVIDIA H20-3e, 100 %, 4 %, 139022 MiB, 143771 MiB, 329.59 W
2025/11/24 09:56:32.744, 2, NVIDIA H20-3e, 100 %, 6 %, 139022 MiB, 143771 MiB, 339.01 W
2025/11/24 09:56:32.744, 3, NVIDIA H20-3e, 100 %, 4 %, 139022 MiB, 143771 MiB, 337.61 W
2025/11/24 09:56:32.744, 4, NVIDIA H20-3e, 100 %, 7 %, 139022 MiB, 143771 MiB, 335.97 W
2025/11/24 09:56:32.744, 5, NVIDIA H20-3e, 100 %, 4 %, 139020 MiB, 143771 MiB, 343.10 W
2025/11/24 09:56:32.745, 6, NVIDIA H20-3e, 100 %, 4 %, 139022 MiB, 143771 MiB, 325.38 W
2025/11/24 09:56:32.745, 7, NVIDIA H20-3e, 100 %, 4 %, 139022 MiB, 143771 MiB, 335.31 W
2025/11/24 09:56:33.745, 0, NVIDIA H20-3e, 100 %, 4 %, 136582 MiB, 143771 MiB, 331.45 W
2025/11/24 09:56:33.745, 1, NVIDIA H20-3e, 100 %, 7 %, 139022 MiB, 143771 MiB, 328.72 W
2025/11/24 09:56:33.745, 2, NVIDIA H20-3e, 100 %, 5 %, 139022 MiB, 143771 MiB, 339.62 W
2025/11/24 09:56:33.745, 3, NVIDIA H20-3e, 100 %, 7 %, 139022 MiB, 143771 MiB, 337.14 W
2025/11/24 09:56:33.745, 4, NVIDIA H20-3e, 100 %, 4 %, 139022 MiB, 143771 MiB, 334.83 W
2025/11/24 09:56:33.745, 5, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 342.35 W
2025/11/24 09:56:33.745, 6, NVIDIA H20-3e, 100 %, 4 %, 139022 MiB, 143771 MiB, 325.05 W
2025/11/24 09:56:33.745, 7, NVIDIA H20-3e, 100 %, 7 %, 139022 MiB, 143771 MiB, 334.04 W
2025/11/24 09:56:34.746, 0, NVIDIA H20-3e, 82 %, 3 %, 136582 MiB, 143771 MiB, 293.15 W
2025/11/24 09:56:34.748, 1, NVIDIA H20-3e, 69 %, 3 %, 139022 MiB, 143771 MiB, 317.29 W
2025/11/24 09:56:34.748, 2, NVIDIA H20-3e, 88 %, 3 %, 139022 MiB, 143771 MiB, 319.44 W
2025/11/24 09:56:34.748, 3, NVIDIA H20-3e, 100 %, 4 %, 139022 MiB, 143771 MiB, 307.34 W
2025/11/24 09:56:34.748, 4, NVIDIA H20-3e, 59 %, 3 %, 139022 MiB, 143771 MiB, 301.01 W
2025/11/24 09:56:34.749, 5, NVIDIA H20-3e, 7 %, 0 %, 139020 MiB, 143771 MiB, 325.36 W
2025/11/24 09:56:34.749, 6, NVIDIA H20-3e, 84 %, 6 %, 139022 MiB, 143771 MiB, 290.12 W
2025/11/24 09:56:34.752, 7, NVIDIA H20-3e, 7 %, 0 %, 139022 MiB, 143771 MiB, 295.65 W
2025/11/24 09:56:35.752, 0, NVIDIA H20-3e, 0 %, 0 %, 136582 MiB, 143771 MiB, 133.34 W
2025/11/24 09:56:35.752, 1, NVIDIA H20-3e, 0 %, 0 %, 139022 MiB, 143771 MiB, 124.45 W
2025/11/24 09:56:35.753, 2, NVIDIA H20-3e, 0 %, 0 %, 139022 MiB, 143771 MiB, 135.86 W
2025/11/24 09:56:35.753, 3, NVIDIA H20-3e, 0 %, 0 %, 139022 MiB, 143771 MiB, 137.08 W
2025/11/24 09:56:35.753, 4, NVIDIA H20-3e, 0 %, 0 %, 139022 MiB, 143771 MiB, 129.60 W
2025/11/24 09:56:35.753, 5, NVIDIA H20-3e, 0 %, 0 %, 139020 MiB, 143771 MiB, 139.28 W
2025/11/24 09:56:35.753, 6, NVIDIA H20-3e, 0 %, 0 %, 139022 MiB, 143771 MiB, 124.71 W
2025/11/24 09:56:35.753, 7, NVIDIA H20-3e, 0 %, 0 %, 139022 MiB, 143771 MiB, 133.52 W
2025/11/24 09:56:36.753, 0, NVIDIA H20-3e, 0 %, 0 %, 136582 MiB, 143771 MiB, 132.17 W
2025/11/24 09:56:36.753, 1, NVIDIA H20-3e, 0 %, 0 %, 139022 MiB, 143771 MiB, 120.72 W
2025/11/24 09:56:36.753, 2, NVIDIA H20-3e, 0 %, 0 %, 139022 MiB, 143771 MiB, 133.66 W
2025/11/24 09:56:36.753, 3, NVIDIA H20-3e, 0 %, 0 %, 139022 MiB, 143771 MiB, 133.49 W
2025/11/24 09:56:36.753, 4, NVIDIA H20-3e, 0 %, 0 %, 139022 MiB, 143771 MiB, 126.82 W
2025/11/24 09:56:36.753, 5, NVIDIA H20-3e, 0 %, 0 %, 139020 MiB, 143771 MiB, 137.21 W
2025/11/24 09:56:36.753, 6, NVIDIA H20-3e, 0 %, 0 %, 139022 MiB, 143771 MiB, 122.29 W
2025/11/24 09:56:36.753, 7, NVIDIA H20-3e, 0 %, 0 %, 139022 MiB, 143771 MiB, 131.27 W
2025/11/24 09:56:37.753, 0, NVIDIA H20-3e, 100 %, 5 %, 136582 MiB, 143771 MiB, 268.32 W
2025/11/24 09:56:37.754, 1, NVIDIA H20-3e, 100 %, 8 %, 139022 MiB, 143771 MiB, 245.98 W
2025/11/24 09:56:37.754, 2, NVIDIA H20-3e, 100 %, 6 %, 139022 MiB, 143771 MiB, 272.45 W
2025/11/24 09:56:37.754, 3, NVIDIA H20-3e, 100 %, 8 %, 139022 MiB, 143771 MiB, 255.82 W
2025/11/24 09:56:37.754, 4, NVIDIA H20-3e, 100 %, 8 %, 139022 MiB, 143771 MiB, 258.22 W
2025/11/24 09:56:37.754, 5, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 280.13 W
2025/11/24 09:56:37.754, 6, NVIDIA H20-3e, 100 %, 7 %, 139022 MiB, 143771 MiB, 250.76 W
2025/11/24 09:56:37.754, 7, NVIDIA H20-3e, 100 %, 5 %, 139022 MiB, 143771 MiB, 263.40 W
2025/11/24 09:56:38.754, 0, NVIDIA H20-3e, 100 %, 6 %, 136582 MiB, 143771 MiB, 345.27 W
2025/11/24 09:56:38.754, 1, NVIDIA H20-3e, 100 %, 6 %, 139022 MiB, 143771 MiB, 338.78 W
2025/11/24 09:56:38.755, 2, NVIDIA H20-3e, 100 %, 6 %, 139022 MiB, 143771 MiB, 351.71 W
2025/11/24 09:56:38.755, 3, NVIDIA H20-3e, 100 %, 8 %, 139022 MiB, 143771 MiB, 345.91 W
2025/11/24 09:56:38.755, 4, NVIDIA H20-3e, 100 %, 7 %, 139022 MiB, 143771 MiB, 347.98 W
2025/11/24 09:56:38.755, 5, NVIDIA H20-3e, 100 %, 5 %, 139020 MiB, 143771 MiB, 355.18 W
2025/11/24 09:56:38.755, 6, NVIDIA H20-3e, 100 %, 8 %, 139022 MiB, 143771 MiB, 335.98 W
2025/11/24 09:56:38.755, 7, NVIDIA H20-3e, 100 %, 6 %, 139022 MiB, 143771 MiB, 346.67 W
2025/11/24 09:56:39.755, 0, NVIDIA H20-3e, 100 %, 8 %, 136582 MiB, 143771 MiB, 343.85 W
2025/11/24 09:56:39.755, 1, NVIDIA H20-3e, 100 %, 6 %, 139022 MiB, 143771 MiB, 339.50 W
2025/11/24 09:56:39.755, 2, NVIDIA H20-3e, 100 %, 6 %, 139022 MiB, 143771 MiB, 348.78 W
2025/11/24 09:56:39.755, 3, NVIDIA H20-3e, 100 %, 6 %, 139022 MiB, 143771 MiB, 348.22 W
2025/11/24 09:56:39.755, 4, NVIDIA H20-3e, 100 %, 5 %, 139022 MiB, 143771 MiB, 345.77 W
2025/11/24 09:56:39.756, 5, NVIDIA H20-3e, 100 %, 6 %, 139020 MiB, 143771 MiB, 353.58 W
2025/11/24 09:56:39.756, 6, NVIDIA H20-3e, 100 %, 8 %, 139022 MiB, 143771 MiB, 335.42 W
2025/11/24 09:56:39.756, 7, NVIDIA H20-3e, 100 %, 8 %, 139022 MiB, 143771 MiB, 346.52 W
2025/11/24 09:56:40.756, 0, NVIDIA H20-3e, 100 %, 8 %, 136582 MiB, 143771 MiB, 341.73 W
2025/11/24 09:56:40.756, 1, NVIDIA H20-3e, 100 %, 7 %, 139022 MiB, 143771 MiB, 337.27 W
2025/11/24 09:56:40.756, 2, NVIDIA H20-3e, 100 %, 8 %, 139022 MiB, 143771 MiB, 350.69 W
2025/11/24 09:56:40.756, 3, NVIDIA H20-3e, 100 %, 5 %, 139022 MiB, 143771 MiB, 346.39 W
2025/11/24 09:56:40.756, 4, NVIDIA H20-3e, 100 %, 6 %, 139022 MiB, 143771 MiB, 345.86 W
2025/11/24 09:56:40.756, 5, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 353.43 W
2025/11/24 09:56:40.756, 6, NVIDIA H20-3e, 100 %, 6 %, 139022 MiB, 143771 MiB, 335.24 W
2025/11/24 09:56:40.756, 7, NVIDIA H20-3e, 100 %, 8 %, 139022 MiB, 143771 MiB, 345.37 W
2025/11/24 09:56:41.757, 0, NVIDIA H20-3e, 100 %, 7 %, 136582 MiB, 143771 MiB, 319.80 W
2025/11/24 09:56:41.757, 1, NVIDIA H20-3e, 100 %, 7 %, 139022 MiB, 143771 MiB, 315.06 W
2025/11/24 09:56:41.757, 2, NVIDIA H20-3e, 100 %, 6 %, 139022 MiB, 143771 MiB, 324.25 W
2025/11/24 09:56:41.757, 3, NVIDIA H20-3e, 100 %, 7 %, 139022 MiB, 143771 MiB, 322.67 W
2025/11/24 09:56:41.757, 4, NVIDIA H20-3e, 100 %, 7 %, 139022 MiB, 143771 MiB, 323.25 W
2025/11/24 09:56:41.757, 5, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 331.42 W
2025/11/24 09:56:41.757, 6, NVIDIA H20-3e, 100 %, 7 %, 139022 MiB, 143771 MiB, 314.14 W
2025/11/24 09:56:41.757, 7, NVIDIA H20-3e, 100 %, 7 %, 139022 MiB, 143771 MiB, 320.99 W
2025/11/24 09:56:42.757, 0, NVIDIA H20-3e, 100 %, 7 %, 136582 MiB, 143771 MiB, 348.52 W
2025/11/24 09:56:42.758, 1, NVIDIA H20-3e, 100 %, 6 %, 139022 MiB, 143771 MiB, 344.64 W
2025/11/24 09:56:42.758, 2, NVIDIA H20-3e, 100 %, 7 %, 139022 MiB, 143771 MiB, 356.20 W
2025/11/24 09:56:42.758, 3, NVIDIA H20-3e, 100 %, 7 %, 139022 MiB, 143771 MiB, 353.51 W
2025/11/24 09:56:42.758, 4, NVIDIA H20-3e, 100 %, 7 %, 139022 MiB, 143771 MiB, 352.88 W
2025/11/24 09:56:42.758, 5, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 358.68 W
2025/11/24 09:56:42.758, 6, NVIDIA H20-3e, 100 %, 7 %, 139022 MiB, 143771 MiB, 341.61 W
2025/11/24 09:56:42.758, 7, NVIDIA H20-3e, 100 %, 7 %, 139022 MiB, 143771 MiB, 350.25 W
2025/11/24 09:56:43.758, 0, NVIDIA H20-3e, 100 %, 7 %, 136582 MiB, 143771 MiB, 347.53 W
2025/11/24 09:56:43.758, 1, NVIDIA H20-3e, 100 %, 7 %, 139022 MiB, 143771 MiB, 343.45 W
2025/11/24 09:56:43.758, 2, NVIDIA H20-3e, 100 %, 7 %, 139022 MiB, 143771 MiB, 354.54 W
2025/11/24 09:56:43.758, 3, NVIDIA H20-3e, 100 %, 7 %, 139022 MiB, 143771 MiB, 351.14 W
2025/11/24 09:56:43.759, 4, NVIDIA H20-3e, 100 %, 7 %, 139022 MiB, 143771 MiB, 350.87 W
2025/11/24 09:56:43.759, 5, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 358.68 W
2025/11/24 09:56:43.759, 6, NVIDIA H20-3e, 100 %, 7 %, 139022 MiB, 143771 MiB, 339.50 W
2025/11/24 09:56:43.759, 7, NVIDIA H20-3e, 100 %, 6 %, 139022 MiB, 143771 MiB, 349.30 W
2025/11/24 09:56:44.759, 0, NVIDIA H20-3e, 100 %, 0 %, 136582 MiB, 143771 MiB, 275.65 W
2025/11/24 09:56:44.760, 1, NVIDIA H20-3e, 100 %, 0 %, 139022 MiB, 143771 MiB, 279.22 W
2025/11/24 09:56:44.760, 2, NVIDIA H20-3e, 100 %, 0 %, 139022 MiB, 143771 MiB, 283.16 W
2025/11/24 09:56:44.760, 3, NVIDIA H20-3e, 80 %, 0 %, 139022 MiB, 143771 MiB, 291.70 W
2025/11/24 09:56:44.760, 4, NVIDIA H20-3e, 100 %, 0 %, 139022 MiB, 143771 MiB, 285.10 W
2025/11/24 09:56:44.761, 5, NVIDIA H20-3e, 100 %, 0 %, 139020 MiB, 143771 MiB, 286.74 W
2025/11/24 09:56:44.761, 6, NVIDIA H20-3e, 0 %, 0 %, 139022 MiB, 143771 MiB, 272.40 W
2025/11/24 09:56:44.761, 7, NVIDIA H20-3e, 100 %, 0 %, 139022 MiB, 143771 MiB, 279.51 W
2025/11/24 09:56:45.761, 0, NVIDIA H20-3e, 100 %, 0 %, 136582 MiB, 143771 MiB, 163.88 W
2025/11/24 09:56:45.761, 1, NVIDIA H20-3e, 100 %, 0 %, 139022 MiB, 143771 MiB, 155.58 W
2025/11/24 09:56:45.761, 2, NVIDIA H20-3e, 100 %, 0 %, 139022 MiB, 143771 MiB, 165.94 W
2025/11/24 09:56:45.761, 3, NVIDIA H20-3e, 100 %, 0 %, 139022 MiB, 143771 MiB, 167.38 W
2025/11/24 09:56:45.761, 4, NVIDIA H20-3e, 100 %, 0 %, 139022 MiB, 143771 MiB, 160.09 W
2025/11/24 09:56:45.761, 5, NVIDIA H20-3e, 100 %, 0 %, 139020 MiB, 143771 MiB, 170.70 W
2025/11/24 09:56:45.761, 6, NVIDIA H20-3e, 0 %, 0 %, 139022 MiB, 143771 MiB, 149.99 W
2025/11/24 09:56:45.761, 7, NVIDIA H20-3e, 100 %, 0 %, 139022 MiB, 143771 MiB, 164.33 W
2025/11/24 09:56:46.762, 0, NVIDIA H20-3e, 100 %, 5 %, 136582 MiB, 143771 MiB, 217.99 W
2025/11/24 09:56:46.762, 1, NVIDIA H20-3e, 100 %, 7 %, 139022 MiB, 143771 MiB, 206.15 W
2025/11/24 09:56:46.762, 2, NVIDIA H20-3e, 100 %, 5 %, 139022 MiB, 143771 MiB, 217.59 W
2025/11/24 09:56:46.762, 3, NVIDIA H20-3e, 100 %, 4 %, 139022 MiB, 143771 MiB, 209.39 W
2025/11/24 09:56:46.762, 4, NVIDIA H20-3e, 100 %, 5 %, 139022 MiB, 143771 MiB, 210.41 W
2025/11/24 09:56:46.762, 5, NVIDIA H20-3e, 100 %, 6 %, 139020 MiB, 143771 MiB, 226.70 W
2025/11/24 09:56:46.762, 6, NVIDIA H20-3e, 100 %, 5 %, 139022 MiB, 143771 MiB, 200.53 W
2025/11/24 09:56:46.762, 7, NVIDIA H20-3e, 100 %, 7 %, 139022 MiB, 143771 MiB, 216.51 W
2025/11/24 09:56:47.762, 0, NVIDIA H20-3e, 100 %, 5 %, 136582 MiB, 143771 MiB, 343.97 W
2025/11/24 09:56:47.763, 1, NVIDIA H20-3e, 100 %, 5 %, 139022 MiB, 143771 MiB, 342.19 W
2025/11/24 09:56:47.763, 2, NVIDIA H20-3e, 100 %, 6 %, 139022 MiB, 143771 MiB, 351.71 W
2025/11/24 09:56:47.763, 3, NVIDIA H20-3e, 100 %, 6 %, 139022 MiB, 143771 MiB, 351.01 W
2025/11/24 09:56:47.763, 4, NVIDIA H20-3e, 100 %, 5 %, 139022 MiB, 143771 MiB, 348.42 W
2025/11/24 09:56:47.763, 5, NVIDIA H20-3e, 100 %, 6 %, 139020 MiB, 143771 MiB, 355.23 W
2025/11/24 09:56:47.763, 6, NVIDIA H20-3e, 100 %, 6 %, 139022 MiB, 143771 MiB, 338.60 W
2025/11/24 09:56:47.763, 7, NVIDIA H20-3e, 100 %, 7 %, 139022 MiB, 143771 MiB, 347.37 W
2025/11/24 09:56:48.763, 0, NVIDIA H20-3e, 100 %, 7 %, 136582 MiB, 143771 MiB, 343.30 W
2025/11/24 09:56:48.763, 1, NVIDIA H20-3e, 100 %, 6 %, 139022 MiB, 143771 MiB, 340.28 W
2025/11/24 09:56:48.764, 2, NVIDIA H20-3e, 100 %, 7 %, 139022 MiB, 143771 MiB, 351.60 W
2025/11/24 09:56:48.764, 3, NVIDIA H20-3e, 100 %, 6 %, 139022 MiB, 143771 MiB, 345.54 W
2025/11/24 09:56:48.764, 4, NVIDIA H20-3e, 100 %, 7 %, 139022 MiB, 143771 MiB, 346.11 W
2025/11/24 09:56:48.764, 5, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 354.84 W
2025/11/24 09:56:48.764, 6, NVIDIA H20-3e, 100 %, 7 %, 139022 MiB, 143771 MiB, 335.83 W
2025/11/24 09:56:48.764, 7, NVIDIA H20-3e, 100 %, 5 %, 139022 MiB, 143771 MiB, 346.55 W
2025/11/24 09:56:49.764, 0, NVIDIA H20-3e, 100 %, 7 %, 136582 MiB, 143771 MiB, 342.60 W
2025/11/24 09:56:49.764, 1, NVIDIA H20-3e, 100 %, 7 %, 139022 MiB, 143771 MiB, 340.58 W
2025/11/24 09:56:49.764, 2, NVIDIA H20-3e, 100 %, 5 %, 139022 MiB, 143771 MiB, 352.86 W
2025/11/24 09:56:49.764, 3, NVIDIA H20-3e, 100 %, 7 %, 139022 MiB, 143771 MiB, 346.70 W
2025/11/24 09:56:49.764, 4, NVIDIA H20-3e, 100 %, 7 %, 139022 MiB, 143771 MiB, 347.20 W
2025/11/24 09:56:49.765, 5, NVIDIA H20-3e, 100 %, 5 %, 139020 MiB, 143771 MiB, 354.92 W
2025/11/24 09:56:49.765, 6, NVIDIA H20-3e, 100 %, 7 %, 139022 MiB, 143771 MiB, 336.11 W
2025/11/24 09:56:49.765, 7, NVIDIA H20-3e, 100 %, 7 %, 139022 MiB, 143771 MiB, 346.51 W
2025/11/24 09:56:50.765, 0, NVIDIA H20-3e, 100 %, 5 %, 136582 MiB, 143771 MiB, 319.86 W
2025/11/24 09:56:50.765, 1, NVIDIA H20-3e, 100 %, 4 %, 139022 MiB, 143771 MiB, 311.80 W
2025/11/24 09:56:50.765, 2, NVIDIA H20-3e, 100 %, 6 %, 139022 MiB, 143771 MiB, 320.40 W
2025/11/24 09:56:50.765, 3, NVIDIA H20-3e, 100 %, 7 %, 139022 MiB, 143771 MiB, 322.01 W
2025/11/24 09:56:50.765, 4, NVIDIA H20-3e, 100 %, 4 %, 139022 MiB, 143771 MiB, 319.26 W
2025/11/24 09:56:50.765, 5, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 328.53 W
2025/11/24 09:56:50.765, 6, NVIDIA H20-3e, 100 %, 5 %, 139022 MiB, 143771 MiB, 310.74 W
2025/11/24 09:56:50.766, 7, NVIDIA H20-3e, 100 %, 4 %, 139022 MiB, 143771 MiB, 317.57 W
2025/11/24 09:56:51.766, 0, NVIDIA H20-3e, 100 %, 5 %, 136582 MiB, 143771 MiB, 339.82 W
2025/11/24 09:56:51.770, 1, NVIDIA H20-3e, 100 %, 4 %, 139022 MiB, 143771 MiB, 336.19 W
2025/11/24 09:56:51.770, 2, NVIDIA H20-3e, 100 %, 6 %, 139022 MiB, 143771 MiB, 347.98 W
2025/11/24 09:56:51.770, 3, NVIDIA H20-3e, 100 %, 5 %, 139022 MiB, 143771 MiB, 345.88 W
2025/11/24 09:56:51.770, 4, NVIDIA H20-3e, 100 %, 4 %, 139022 MiB, 143771 MiB, 345.06 W
2025/11/24 09:56:51.770, 5, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 352.12 W
2025/11/24 09:56:51.770, 6, NVIDIA H20-3e, 100 %, 5 %, 139022 MiB, 143771 MiB, 334.33 W
2025/11/24 09:56:51.773, 7, NVIDIA H20-3e, 100 %, 4 %, 139022 MiB, 143771 MiB, 343.30 W
2025/11/24 09:56:52.773, 0, NVIDIA H20-3e, 100 %, 5 %, 136582 MiB, 143771 MiB, 337.53 W
2025/11/24 09:56:52.774, 1, NVIDIA H20-3e, 100 %, 5 %, 139022 MiB, 143771 MiB, 337.03 W
2025/11/24 09:56:52.774, 2, NVIDIA H20-3e, 100 %, 6 %, 139022 MiB, 143771 MiB, 346.98 W
2025/11/24 09:56:52.774, 3, NVIDIA H20-3e, 100 %, 5 %, 139022 MiB, 143771 MiB, 343.51 W
2025/11/24 09:56:52.774, 4, NVIDIA H20-3e, 100 %, 4 %, 139022 MiB, 143771 MiB, 343.62 W
2025/11/24 09:56:52.774, 5, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 350.90 W
2025/11/24 09:56:52.774, 6, NVIDIA H20-3e, 100 %, 5 %, 139022 MiB, 143771 MiB, 332.42 W
2025/11/24 09:56:52.774, 7, NVIDIA H20-3e, 100 %, 4 %, 139022 MiB, 143771 MiB, 341.56 W
2025/11/24 09:56:53.774, 0, NVIDIA H20-3e, 100 %, 5 %, 136582 MiB, 143771 MiB, 340.47 W
2025/11/24 09:56:53.774, 1, NVIDIA H20-3e, 100 %, 4 %, 139022 MiB, 143771 MiB, 336.73 W
2025/11/24 09:56:53.774, 2, NVIDIA H20-3e, 100 %, 6 %, 139022 MiB, 143771 MiB, 345.26 W
2025/11/24 09:56:53.775, 3, NVIDIA H20-3e, 100 %, 5 %, 139022 MiB, 143771 MiB, 346.38 W
2025/11/24 09:56:53.775, 4, NVIDIA H20-3e, 100 %, 4 %, 139022 MiB, 143771 MiB, 342.30 W
2025/11/24 09:56:53.775, 5, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 350.42 W
2025/11/24 09:56:53.775, 6, NVIDIA H20-3e, 100 %, 5 %, 139022 MiB, 143771 MiB, 332.97 W
2025/11/24 09:56:53.775, 7, NVIDIA H20-3e, 100 %, 4 %, 139022 MiB, 143771 MiB, 339.85 W
2025/11/24 09:56:54.775, 0, NVIDIA H20-3e, 100 %, 4 %, 136582 MiB, 143771 MiB, 314.53 W
2025/11/24 09:56:54.775, 1, NVIDIA H20-3e, 100 %, 7 %, 139022 MiB, 143771 MiB, 307.56 W
2025/11/24 09:56:54.775, 2, NVIDIA H20-3e, 100 %, 4 %, 139022 MiB, 143771 MiB, 316.48 W
2025/11/24 09:56:54.775, 3, NVIDIA H20-3e, 100 %, 4 %, 139022 MiB, 143771 MiB, 318.64 W
2025/11/24 09:56:54.775, 4, NVIDIA H20-3e, 100 %, 5 %, 139022 MiB, 143771 MiB, 316.20 W
2025/11/24 09:56:54.776, 5, NVIDIA H20-3e, 100 %, 5 %, 139020 MiB, 143771 MiB, 324.89 W
2025/11/24 09:56:54.776, 6, NVIDIA H20-3e, 100 %, 7 %, 139022 MiB, 143771 MiB, 304.26 W
2025/11/24 09:56:54.776, 7, NVIDIA H20-3e, 100 %, 4 %, 139022 MiB, 143771 MiB, 314.82 W
