timestamp,device,tx_gbps,rx_gbps,tx_total_gb,rx_total_gb
2025-12-01 10:15:12,mlx5_5,0.000,0.000,0.000,0.000
2025-12-01 10:15:12,mlx5_6,0.000,0.000,160.694,34.776
2025-12-01 10:15:12,mlx5_7,0.000,0.000,0.000,0.000
2025-12-01 10:15:12,mlx5_8,0.000,0.000,0.000,0.000
2025-12-01 10:15:12,mlx5_9,0.000,0.000,0.000,0.000
2025-12-01 10:15:12,TOTAL,0.000,0.000,643.406,139.391
2025-12-01 10:15:13,mlx5_0,0.000,0.000,159.789,33.558
2025-12-01 10:15:13,mlx5_1,0.000,0.000,0.000,0.000
2025-12-01 10:15:13,mlx5_2,0.000,0.000,162.553,36.577
2025-12-01 10:15:13,mlx5_3,0.000,0.000,0.000,0.000
2025-12-01 10:15:13,mlx5_4,0.000,0.000,160.369,34.480
2025-12-01 10:15:13,mlx5_5,0.000,0.000,0.000,0.000
2025-12-01 10:15:13,mlx5_6,0.000,0.000,160.694,34.776
2025-12-01 10:15:13,mlx5_7,0.000,0.000,0.000,0.000
2025-12-01 10:15:13,mlx5_8,0.000,0.000,0.000,0.000
2025-12-01 10:15:13,mlx5_9,0.000,0.000,0.000,0.000
2025-12-01 10:15:13,TOTAL,0.000,0.000,643.406,139.391
2025-12-01 10:15:14,mlx5_0,0.000,0.000,159.789,33.558
2025-12-01 10:15:14,mlx5_1,0.000,0.000,0.000,0.000
2025-12-01 10:15:14,mlx5_2,0.000,0.000,162.553,36.577
2025-12-01 10:15:14,mlx5_3,0.000,0.000,0.000,0.000
2025-12-01 10:15:14,mlx5_4,0.000,0.000,160.369,34.480
2025-12-01 10:15:14,mlx5_5,0.000,0.000,0.000,0.000
2025-12-01 10:15:14,mlx5_6,0.000,0.000,160.694,34.776
2025-12-01 10:15:14,mlx5_7,0.000,0.000,0.000,0.000
2025-12-01 10:15:14,mlx5_8,0.000,0.000,0.000,0.000
2025-12-01 10:15:14,mlx5_9,0.000,0.000,0.000,0.000
2025-12-01 10:15:14,TOTAL,0.000,0.000,643.406,139.391
2025-12-01 10:15:15,mlx5_0,0.000,0.000,159.789,33.558
2025-12-01 10:15:15,mlx5_1,0.000,0.000,0.000,0.000
2025-12-01 10:15:15,mlx5_2,0.000,0.000,162.553,36.577
2025-12-01 10:15:15,mlx5_3,0.000,0.000,0.000,0.000
2025-12-01 10:15:15,mlx5_4,0.000,0.000,160.369,34.480
2025-12-01 10:15:15,mlx5_5,0.000,0.000,0.000,0.000
2025-12-01 10:15:15,mlx5_6,0.000,0.000,160.694,34.776
2025-12-01 10:15:15,mlx5_7,0.000,0.000,0.000,0.000
2025-12-01 10:15:15,mlx5_8,0.000,0.000,0.000,0.000
2025-12-01 10:15:15,mlx5_9,0.000,0.000,0.000,0.000
2025-12-01 10:15:15,TOTAL,0.000,0.000,643.406,139.391
2025-12-01 10:15:16,mlx5_0,0.000,0.000,159.789,33.558
2025-12-01 10:15:16,mlx5_1,0.000,0.000,0.000,0.000
2025-12-01 10:15:16,mlx5_2,0.000,0.000,162.553,36.577
2025-12-01 10:15:16,mlx5_3,0.000,0.000,0.000,0.000
2025-12-01 10:15:16,mlx5_4,0.000,0.000,160.369,34.480
2025-12-01 10:15:16,mlx5_5,0.000,0.000,0.000,0.000
2025-12-01 10:15:16,mlx5_6,0.000,0.000,160.694,34.776
2025-12-01 10:15:16,mlx5_7,0.000,0.000,0.000,0.000
2025-12-01 10:15:16,mlx5_8,0.000,0.000,0.000,0.000
2025-12-01 10:15:16,mlx5_9,0.000,0.000,0.000,0.000
2025-12-01 10:15:16,TOTAL,0.000,0.000,643.406,139.391
2025-12-01 10:15:17,mlx5_0,0.000,0.000,159.789,33.558
2025-12-01 10:15:17,mlx5_1,0.000,0.000,0.000,0.000
2025-12-01 10:15:17,mlx5_2,0.000,0.000,162.553,36.577
2025-12-01 10:15:17,mlx5_3,0.000,0.000,0.000,0.000
2025-12-01 10:15:17,mlx5_4,0.000,0.000,160.369,34.480
2025-12-01 10:15:17,mlx5_5,0.000,0.000,0.000,0.000
2025-12-01 10:15:17,mlx5_6,0.000,0.000,160.694,34.776
2025-12-01 10:15:17,mlx5_7,0.000,0.000,0.000,0.000
2025-12-01 10:15:17,mlx5_8,0.000,0.000,0.000,0.000
2025-12-01 10:15:17,mlx5_9,0.000,0.000,0.000,0.000
2025-12-01 10:15:17,TOTAL,0.000,0.000,643.406,139.391
2025-12-01 10:15:18,mlx5_0,0.000,0.000,159.789,33.558
2025-12-01 10:15:18,mlx5_1,0.000,0.000,0.000,0.000
2025-12-01 10:15:18,mlx5_2,0.000,0.000,162.553,36.577
2025-12-01 10:15:18,mlx5_3,0.000,0.000,0.000,0.000
2025-12-01 10:15:18,mlx5_4,0.000,0.000,160.369,34.480
2025-12-01 10:15:18,mlx5_5,0.000,0.000,0.000,0.000
2025-12-01 10:15:18,mlx5_6,0.000,0.000,160.694,34.776
2025-12-01 10:15:18,mlx5_7,0.000,0.000,0.000,0.000
2025-12-01 10:15:18,mlx5_8,0.000,0.000,0.000,0.000
2025-12-01 10:15:18,mlx5_9,0.000,0.000,0.000,0.000
2025-12-01 10:15:18,TOTAL,0.000,0.000,643.406,139.391
2025-12-01 10:15:19,mlx5_0,0.000,0.000,159.789,33.558
2025-12-01 10:15:19,mlx5_1,0.000,0.000,0.000,0.000
2025-12-01 10:15:19,mlx5_2,0.000,0.000,162.553,36.577
2025-12-01 10:15:19,mlx5_3,0.000,0.000,0.000,0.000
2025-12-01 10:15:19,mlx5_4,0.000,0.000,160.369,34.480
2025-12-01 10:15:19,mlx5_5,0.000,0.000,0.000,0.000
2025-12-01 10:15:19,mlx5_6,0.000,0.000,160.694,34.776
2025-12-01 10:15:19,mlx5_7,0.000,0.000,0.000,0.000
2025-12-01 10:15:19,mlx5_8,0.000,0.000,0.000,0.000
2025-12-01 10:15:19,mlx5_9,0.000,0.000,0.000,0.000
2025-12-01 10:15:19,TOTAL,0.000,0.000,643.406,139.391
2025-12-01 10:15:20,mlx5_0,0.000,0.000,159.789,33.558
2025-12-01 10:15:20,mlx5_1,0.000,0.000,0.000,0.000
2025-12-01 10:15:20,mlx5_2,0.000,0.000,162.553,36.577
2025-12-01 10:15:20,mlx5_3,0.000,0.000,0.000,0.000
2025-12-01 10:15:20,mlx5_4,0.000,0.000,160.369,34.480
2025-12-01 10:15:20,mlx5_5,0.000,0.000,0.000,0.000
2025-12-01 10:15:20,mlx5_6,0.000,0.000,160.694,34.776
2025-12-01 10:15:20,mlx5_7,0.000,0.000,0.000,0.000
2025-12-01 10:15:20,mlx5_8,0.000,0.000,0.000,0.000
2025-12-01 10:15:20,mlx5_9,0.000,0.000,0.000,0.000
2025-12-01 10:15:20,TOTAL,0.000,0.000,643.406,139.391
2025-12-01 10:15:21,mlx5_0,0.000,0.000,159.789,33.558
2025-12-01 10:15:21,mlx5_1,0.000,0.000,0.000,0.000
2025-12-01 10:15:21,mlx5_2,0.000,0.000,162.553,36.577
2025-12-01 10:15:21,mlx5_3,0.000,0.000,0.000,0.000
2025-12-01 10:15:21,mlx5_4,0.000,0.000,160.369,34.480
2025-12-01 10:15:21,mlx5_5,0.000,0.000,0.000,0.000
2025-12-01 10:15:21,mlx5_6,0.000,0.000,160.694,34.776
2025-12-01 10:15:21,mlx5_7,0.000,0.000,0.000,0.000
2025-12-01 10:15:21,mlx5_8,0.000,0.000,0.000,0.000
2025-12-01 10:15:21,mlx5_9,0.000,0.000,0.000,0.000
2025-12-01 10:15:21,TOTAL,0.000,0.000,643.406,139.391
2025-12-01 10:15:22,mlx5_0,0.000,0.000,159.789,33.558
2025-12-01 10:15:22,mlx5_1,0.000,0.000,0.000,0.000
2025-12-01 10:15:22,mlx5_2,0.000,0.000,162.553,36.577
2025-12-01 10:15:22,mlx5_3,0.000,0.000,0.000,0.000
2025-12-01 10:15:22,mlx5_4,0.000,0.000,160.369,34.480
2025-12-01 10:15:22,mlx5_5,0.000,0.000,0.000,0.000
2025-12-01 10:15:22,mlx5_6,0.000,0.000,160.694,34.776
2025-12-01 10:15:22,mlx5_7,0.000,0.000,0.000,0.000
2025-12-01 10:15:22,mlx5_8,0.000,0.000,0.000,0.000
2025-12-01 10:15:22,mlx5_9,0.000,0.000,0.000,0.000
2025-12-01 10:15:22,TOTAL,0.000,0.000,643.406,139.391
2025-12-01 10:15:23,mlx5_0,0.000,0.000,159.789,33.558
2025-12-01 10:15:23,mlx5_1,0.000,0.000,0.000,0.000
2025-12-01 10:15:23,mlx5_2,0.000,0.000,162.553,36.577
2025-12-01 10:15:23,mlx5_3,0.000,0.000,0.000,0.000
2025-12-01 10:15:23,mlx5_4,0.000,0.000,160.369,34.480
2025-12-01 10:15:23,mlx5_5,0.000,0.000,0.000,0.000
2025-12-01 10:15:23,mlx5_6,0.000,0.000,160.694,34.776
2025-12-01 10:15:23,mlx5_7,0.000,0.000,0.000,0.000
2025-12-01 10:15:23,mlx5_8,0.000,0.000,0.000,0.000
2025-12-01 10:15:23,mlx5_9,0.000,0.000,0.000,0.000
2025-12-01 10:15:23,TOTAL,0.000,0.000,643.406,139.391
2025-12-01 10:15:24,mlx5_0,0.000,0.000,159.789,33.558
2025-12-01 10:15:24,mlx5_1,0.000,0.000,0.000,0.000
2025-12-01 10:15:24,mlx5_2,0.000,0.000,162.553,36.577
2025-12-01 10:15:24,mlx5_3,0.000,0.000,0.000,0.000
2025-12-01 10:15:24,mlx5_4,0.000,0.000,160.369,34.480
2025-12-01 10:15:24,mlx5_5,0.000,0.000,0.000,0.000
2025-12-01 10:15:24,mlx5_6,0.000,0.000,160.694,34.776
2025-12-01 10:15:24,mlx5_7,0.000,0.000,0.000,0.000
2025-12-01 10:15:24,mlx5_8,0.000,0.000,0.000,0.000
2025-12-01 10:15:24,mlx5_9,0.000,0.000,0.000,0.000
2025-12-01 10:15:24,TOTAL,0.000,0.000,643.406,139.391
2025-12-01 10:15:25,mlx5_0,0.000,0.000,159.789,33.558
2025-12-01 10:15:25,mlx5_1,0.000,0.000,0.000,0.000
2025-12-01 10:15:25,mlx5_2,0.000,0.000,162.553,36.577
2025-12-01 10:15:25,mlx5_3,0.000,0.000,0.000,0.000
2025-12-01 10:15:25,mlx5_4,0.000,0.000,160.369,34.480
2025-12-01 10:15:25,mlx5_5,0.000,0.000,0.000,0.000
2025-12-01 10:15:25,mlx5_6,0.000,0.000,160.694,34.776
2025-12-01 10:15:25,mlx5_7,0.000,0.000,0.000,0.000
2025-12-01 10:15:25,mlx5_8,0.000,0.000,0.000,0.000
2025-12-01 10:15:25,mlx5_9,0.000,0.000,0.000,0.000
2025-12-01 10:15:25,TOTAL,0.000,0.000,643.406,139.391
2025-12-01 10:15:26,mlx5_0,0.000,0.000,159.789,33.558
2025-12-01 10:15:26,mlx5_1,0.000,0.000,0.000,0.000
2025-12-01 10:15:26,mlx5_2,0.000,0.000,162.553,36.577
2025-12-01 10:15:26,mlx5_3,0.000,0.000,0.000,0.000
2025-12-01 10:15:26,mlx5_4,0.000,0.000,160.369,34.480
2025-12-01 10:15:26,mlx5_5,0.000,0.000,0.000,0.000
2025-12-01 10:15:26,mlx5_6,0.000,0.000,160.694,34.776
2025-12-01 10:15:26,mlx5_7,0.000,0.000,0.000,0.000
2025-12-01 10:15:26,mlx5_8,0.000,0.000,0.000,0.000
2025-12-01 10:15:26,mlx5_9,0.000,0.000,0.000,0.000
2025-12-01 10:15:26,TOTAL,0.000,0.000,643.406,139.391
2025-12-01 10:15:27,mlx5_0,0.000,0.000,159.789,33.558
2025-12-01 10:15:27,mlx5_1,0.000,0.000,0.000,0.000
2025-12-01 10:15:27,mlx5_2,0.000,0.000,162.553,36.577
2025-12-01 10:15:27,mlx5_3,0.000,0.000,0.000,0.000
2025-12-01 10:15:27,mlx5_4,0.000,0.000,160.369,34.480
2025-12-01 10:15:27,mlx5_5,0.000,0.000,0.000,0.000
2025-12-01 10:15:27,mlx5_6,0.000,0.000,160.694,34.776
2025-12-01 10:15:27,mlx5_7,0.000,0.000,0.000,0.000
2025-12-01 10:15:27,mlx5_8,0.000,0.000,0.000,0.000
2025-12-01 10:15:27,mlx5_9,0.000,0.000,0.000,0.000
2025-12-01 10:15:27,TOTAL,0.000,0.000,643.406,139.391
2025-12-01 10:15:28,mlx5_0,0.000,0.000,159.789,33.558
2025-12-01 10:15:28,mlx5_1,0.000,0.000,0.000,0.000
2025-12-01 10:15:28,mlx5_2,0.000,0.000,162.553,36.577
2025-12-01 10:15:28,mlx5_3,0.000,0.000,0.000,0.000
2025-12-01 10:15:28,mlx5_4,0.000,0.000,160.369,34.480
2025-12-01 10:15:28,mlx5_5,0.000,0.000,0.000,0.000
2025-12-01 10:15:28,mlx5_6,0.000,0.000,160.694,34.776
2025-12-01 10:15:28,mlx5_7,0.000,0.000,0.000,0.000
2025-12-01 10:15:28,mlx5_8,0.000,0.000,0.000,0.000
2025-12-01 10:15:28,mlx5_9,0.000,0.000,0.000,0.000
2025-12-01 10:15:28,TOTAL,0.000,0.000,643.406,139.391
2025-12-01 10:15:29,mlx5_0,0.000,0.000,159.789,33.558
2025-12-01 10:15:29,mlx5_1,0.000,0.000,0.000,0.000
2025-12-01 10:15:29,mlx5_2,0.000,0.000,162.553,36.577
2025-12-01 10:15:29,mlx5_3,0.000,0.000,0.000,0.000
2025-12-01 10:15:29,mlx5_4,0.000,0.000,160.369,34.480
2025-12-01 10:15:29,mlx5_5,0.000,0.000,0.000,0.000
2025-12-01 10:15:29,mlx5_6,0.000,0.000,160.694,34.776
2025-12-01 10:15:29,mlx5_7,0.000,0.000,0.000,0.000
2025-12-01 10:15:29,mlx5_8,0.000,0.000,0.000,0.000
2025-12-01 10:15:29,mlx5_9,0.000,0.000,0.000,0.000
2025-12-01 10:15:29,TOTAL,0.000,0.000,643.406,139.391
2025-12-01 10:15:30,mlx5_0,0.000,0.000,159.789,33.558
2025-12-01 10:15:30,mlx5_1,0.000,0.000,0.000,0.000
2025-12-01 10:15:30,mlx5_2,0.000,0.000,162.553,36.577
2025-12-01 10:15:30,mlx5_3,0.000,0.000,0.000,0.000
2025-12-01 10:15:30,mlx5_4,0.000,0.000,160.369,34.480
2025-12-01 10:15:30,mlx5_5,0.000,0.000,0.000,0.000
2025-12-01 10:15:30,mlx5_6,0.000,0.000,160.694,34.776
2025-12-01 10:15:30,mlx5_7,0.000,0.000,0.000,0.000
2025-12-01 10:15:30,mlx5_8,0.000,0.000,0.000,0.000
2025-12-01 10:15:30,mlx5_9,0.000,0.000,0.000,0.000
2025-12-01 10:15:30,TOTAL,0.000,0.000,643.406,139.391
2025-12-01 10:15:31,mlx5_0,0.000,0.000,159.789,33.558
2025-12-01 10:15:31,mlx5_1,0.000,0.000,0.000,0.000
2025-12-01 10:15:31,mlx5_2,0.000,0.000,162.553,36.577
2025-12-01 10:15:31,mlx5_3,0.000,0.000,0.000,0.000
2025-12-01 10:15:31,mlx5_4,0.000,0.000,160.369,34.480
2025-12-01 10:15:31,mlx5_5,0.000,0.000,0.000,0.000
2025-12-01 10:15:31,mlx5_6,0.000,0.000,160.694,34.776
2025-12-01 10:15:31,mlx5_7,0.000,0.000,0.000,0.000
2025-12-01 10:15:31,mlx5_8,0.000,0.000,0.000,0.000
2025-12-01 10:15:31,mlx5_9,0.000,0.000,0.000,0.000
2025-12-01 10:15:31,TOTAL,0.000,0.000,643.406,139.391
2025-12-01 10:15:32,mlx5_0,0.000,0.000,159.789,33.558
2025-12-01 10:15:32,mlx5_1,0.000,0.000,0.000,0.000
2025-12-01 10:15:32,mlx5_2,0.000,0.000,162.553,36.577
2025-12-01 10:15:32,mlx5_3,0.000,0.000,0.000,0.000
2025-12-01 10:15:32,mlx5_4,0.000,0.000,160.369,34.480
2025-12-01 10:15:32,mlx5_5,0.000,0.000,0.000,0.000
2025-12-01 10:15:32,mlx5_6,0.000,0.000,160.694,34.776
2025-12-01 10:15:32,mlx5_7,0.000,0.000,0.000,0.000
2025-12-01 10:15:32,mlx5_8,0.000,0.000,0.000,0.000
2025-12-01 10:15:32,mlx5_9,0.000,0.000,0.000,0.000
2025-12-01 10:15:32,TOTAL,0.000,0.000,643.406,139.391
2025-12-01 10:15:33,mlx5_0,0.000,0.000,159.789,33.558
2025-12-01 10:15:33,mlx5_1,0.000,0.000,0.000,0.000
2025-12-01 10:15:33,mlx5_2,0.000,0.000,162.553,36.577
2025-12-01 10:15:33,mlx5_3,0.000,0.000,0.000,0.000
2025-12-01 10:15:33,mlx5_4,0.000,0.000,160.369,34.480
2025-12-01 10:15:33,mlx5_5,0.000,0.000,0.000,0.000
2025-12-01 10:15:33,mlx5_6,0.000,0.000,160.694,34.776
2025-12-01 10:15:33,mlx5_7,0.000,0.000,0.000,0.000
2025-12-01 10:15:33,mlx5_8,0.000,0.000,0.000,0.000
2025-12-01 10:15:33,mlx5_9,0.000,0.000,0.000,0.000
2025-12-01 10:15:33,TOTAL,0.000,0.000,643.406,139.391
2025-12-01 10:15:34,mlx5_0,0.000,0.000,159.789,33.558
2025-12-01 10:15:34,mlx5_1,0.000,0.000,0.000,0.000
2025-12-01 10:15:34,mlx5_2,0.000,0.000,162.553,36.577
2025-12-01 10:15:34,mlx5_3,0.000,0.000,0.000,0.000
2025-12-01 10:15:34,mlx5_4,0.000,0.000,160.369,34.480
2025-12-01 10:15:34,mlx5_5,0.000,0.000,0.000,0.000
2025-12-01 10:15:34,mlx5_6,0.000,0.000,160.694,34.776
2025-12-01 10:15:34,mlx5_7,0.000,0.000,0.000,0.000
2025-12-01 10:15:34,mlx5_8,0.000,0.000,0.000,0.000
2025-12-01 10:15:34,mlx5_9,0.000,0.000,0.000,0.000
2025-12-01 10:15:34,TOTAL,0.000,0.000,643.406,139.391
2025-12-01 10:15:35,mlx5_0,0.000,0.000,159.789,33.558
2025-12-01 10:15:35,mlx5_1,0.000,0.000,0.000,0.000
2025-12-01 10:15:35,mlx5_2,0.000,0.000,162.553,36.577
2025-12-01 10:15:35,mlx5_3,0.000,0.000,0.000,0.000
2025-12-01 10:15:35,mlx5_4,0.000,0.000,160.369,34.480
2025-12-01 10:15:35,mlx5_5,0.000,0.000,0.000,0.000
2025-12-01 10:15:35,mlx5_6,0.000,0.000,160.694,34.776
2025-12-01 10:15:35,mlx5_7,0.000,0.000,0.000,0.000
2025-12-01 10:15:35,mlx5_8,0.000,0.000,0.000,0.000
2025-12-01 10:15:35,mlx5_9,0.000,0.000,0.000,0.000
2025-12-01 10:15:35,TOTAL,0.000,0.000,643.406,139.391
2025-12-01 10:15:36,mlx5_0,0.000,0.000,159.789,33.558
2025-12-01 10:15:36,mlx5_1,0.000,0.000,0.000,0.000
2025-12-01 10:15:36,mlx5_2,0.000,0.000,162.553,36.577
2025-12-01 10:15:36,mlx5_3,0.000,0.000,0.000,0.000
2025-12-01 10:15:36,mlx5_4,0.000,0.000,160.369,34.480
2025-12-01 10:15:36,mlx5_5,0.000,0.000,0.000,0.000
2025-12-01 10:15:36,mlx5_6,0.000,0.000,160.694,34.776
2025-12-01 10:15:36,mlx5_7,0.000,0.000,0.000,0.000
2025-12-01 10:15:36,mlx5_8,0.000,0.000,0.000,0.000
2025-12-01 10:15:36,mlx5_9,0.000,0.000,0.000,0.000
2025-12-01 10:15:36,TOTAL,0.000,0.000,643.406,139.391
2025-12-01 10:15:37,mlx5_0,0.000,0.000,159.789,33.558
2025-12-01 10:15:37,mlx5_1,0.000,0.000,0.000,0.000
2025-12-01 10:15:37,mlx5_2,0.000,0.000,162.553,36.577
2025-12-01 10:15:37,mlx5_3,0.000,0.000,0.000,0.000
2025-12-01 10:15:37,mlx5_4,0.000,0.000,160.369,34.480
2025-12-01 10:15:37,mlx5_5,0.000,0.000,0.000,0.000
2025-12-01 10:15:37,mlx5_6,0.000,0.000,160.694,34.776
2025-12-01 10:15:37,mlx5_7,0.000,0.000,0.000,0.000
2025-12-01 10:15:37,mlx5_8,0.000,0.000,0.000,0.000
2025-12-01 10:15:37,mlx5_9,0.000,0.000,0.000,0.000
2025-12-01 10:15:37,TOTAL,0.000,0.000,643.406,139.391
2025-12-01 10:15:38,mlx5_0,0.000,0.000,159.789,33.558
2025-12-01 10:15:38,mlx5_1,0.000,0.000,0.000,0.000
2025-12-01 10:15:38,mlx5_2,0.000,0.000,162.553,36.577
2025-12-01 10:15:38,mlx5_3,0.000,0.000,0.000,0.000
2025-12-01 10:15:38,mlx5_4,0.000,0.000,160.369,34.480
2025-12-01 10:15:38,mlx5_5,0.000,0.000,0.000,0.000
2025-12-01 10:15:38,mlx5_6,0.000,0.000,160.694,34.776
2025-12-01 10:15:38,mlx5_7,0.000,0.000,0.000,0.000
2025-12-01 10:15:38,mlx5_8,0.000,0.000,0.000,0.000
2025-12-01 10:15:38,mlx5_9,0.000,0.000,0.000,0.000
2025-12-01 10:15:38,TOTAL,0.000,0.000,643.406,139.391
2025-12-01 10:15:39,mlx5_0,0.000,0.000,159.789,33.558
2025-12-01 10:15:39,mlx5_1,0.000,0.000,0.000,0.000
2025-12-01 10:15:39,mlx5_2,0.000,0.000,162.553,36.577
2025-12-01 10:15:39,mlx5_3,0.000,0.000,0.000,0.000
2025-12-01 10:15:39,mlx5_4,0.000,0.000,160.369,34.480
2025-12-01 10:15:39,mlx5_5,0.000,0.000,0.000,0.000
2025-12-01 10:15:39,mlx5_6,0.000,0.000,160.694,34.776
2025-12-01 10:15:39,mlx5_7,0.000,0.000,0.000,0.000
2025-12-01 10:15:39,mlx5_8,0.000,0.000,0.000,0.000
2025-12-01 10:15:39,mlx5_9,0.000,0.000,0.000,0.000
2025-12-01 10:15:39,TOTAL,0.000,0.000,643.406,139.391
2025-12-01 10:15:40,mlx5_0,0.000,0.000,159.789,33.558
2025-12-01 10:15:40,mlx5_1,0.000,0.000,0.000,0.000
2025-12-01 10:15:40,mlx5_2,0.000,0.000,162.553,36.577
2025-12-01 10:15:40,mlx5_3,0.000,0.000,0.000,0.000
2025-12-01 10:15:40,mlx5_4,0.000,0.000,160.369,34.480
2025-12-01 10:15:40,mlx5_5,0.000,0.000,0.000,0.000
2025-12-01 10:15:40,mlx5_6,0.000,0.000,160.694,34.776
2025-12-01 10:15:40,mlx5_7,0.000,0.000,0.000,0.000
2025-12-01 10:15:40,mlx5_8,0.000,0.000,0.000,0.000
2025-12-01 10:15:40,mlx5_9,0.000,0.000,0.000,0.000
2025-12-01 10:15:40,TOTAL,0.000,0.000,643.406,139.391
2025-12-01 10:15:41,mlx5_0,0.000,0.000,159.789,33.558
2025-12-01 10:15:41,mlx5_1,0.000,0.000,0.000,0.000
2025-12-01 10:15:41,mlx5_2,0.000,0.000,162.553,36.577
2025-12-01 10:15:41,mlx5_3,0.000,0.000,0.000,0.000
2025-12-01 10:15:41,mlx5_4,0.000,0.000,160.369,34.480
2025-12-01 10:15:41,mlx5_5,0.000,0.000,0.000,0.000
2025-12-01 10:15:41,mlx5_6,0.000,0.000,160.694,34.776
2025-12-01 10:15:41,mlx5_7,0.000,0.000,0.000,0.000
2025-12-01 10:15:41,mlx5_8,0.000,0.000,0.000,0.000
2025-12-01 10:15:41,mlx5_9,0.000,0.000,0.000,0.000
2025-12-01 10:15:41,TOTAL,0.000,0.000,643.406,139.391
2025-12-01 10:15:42,mlx5_0,0.000,0.000,159.789,33.558
2025-12-01 10:15:42,mlx5_1,0.000,0.000,0.000,0.000
2025-12-01 10:15:42,mlx5_2,0.000,0.000,162.553,36.577
2025-12-01 10:15:42,mlx5_3,0.000,0.000,0.000,0.000
2025-12-01 10:15:42,mlx5_4,0.000,0.000,160.369,34.480
2025-12-01 10:15:42,mlx5_5,0.000,0.000,0.000,0.000
2025-12-01 10:15:42,mlx5_6,0.000,0.000,160.694,34.776
2025-12-01 10:15:42,mlx5_7,0.000,0.000,0.000,0.000
2025-12-01 10:15:42,mlx5_8,0.000,0.000,0.000,0.000
2025-12-01 10:15:42,mlx5_9,0.000,0.000,0.000,0.000
2025-12-01 10:15:42,TOTAL,0.000,0.000,643.406,139.391
2025-12-01 10:15:43,mlx5_0,0.000,0.000,159.789,33.558
2025-12-01 10:15:43,mlx5_1,0.000,0.000,0.000,0.000
2025-12-01 10:15:43,mlx5_2,0.000,0.000,162.553,36.577
2025-12-01 10:15:43,mlx5_3,0.000,0.000,0.000,0.000
2025-12-01 10:15:43,mlx5_4,0.000,0.000,160.369,34.480
2025-12-01 10:15:43,mlx5_5,0.000,0.000,0.000,0.000
2025-12-01 10:15:43,mlx5_6,0.000,0.000,160.694,34.776
2025-12-01 10:15:43,mlx5_7,0.000,0.000,0.000,0.000
2025-12-01 10:15:43,mlx5_8,0.000,0.000,0.000,0.000
2025-12-01 10:15:43,mlx5_9,0.000,0.000,0.000,0.000
2025-12-01 10:15:43,TOTAL,0.000,0.000,643.406,139.391
2025-12-01 10:15:44,mlx5_0,0.000,0.000,159.789,33.558
2025-12-01 10:15:44,mlx5_1,0.000,0.000,0.000,0.000
2025-12-01 10:15:44,mlx5_2,0.000,0.000,162.553,36.577
2025-12-01 10:15:44,mlx5_3,0.000,0.000,0.000,0.000
2025-12-01 10:15:44,mlx5_4,0.000,0.000,160.369,34.480
2025-12-01 10:15:44,mlx5_5,0.000,0.000,0.000,0.000
2025-12-01 10:15:44,mlx5_6,0.000,0.000,160.694,34.776
2025-12-01 10:15:44,mlx5_7,0.000,0.000,0.000,0.000
2025-12-01 10:15:44,mlx5_8,0.000,0.000,0.000,0.000
2025-12-01 10:15:44,mlx5_9,0.000,0.000,0.000,0.000
2025-12-01 10:15:44,TOTAL,0.000,0.000,643.406,139.391
2025-12-01 10:15:45,mlx5_0,0.000,0.000,159.789,33.558
2025-12-01 10:15:45,mlx5_1,0.000,0.000,0.000,0.000
2025-12-01 10:15:45,mlx5_2,0.000,0.000,162.553,36.577
2025-12-01 10:15:45,mlx5_3,0.000,0.000,0.000,0.000
2025-12-01 10:15:45,mlx5_4,0.000,0.000,160.369,34.480
2025-12-01 10:15:45,mlx5_5,0.000,0.000,0.000,0.000
2025-12-01 10:15:45,mlx5_6,0.000,0.000,160.694,34.776
2025-12-01 10:15:45,mlx5_7,0.000,0.000,0.000,0.000
2025-12-01 10:15:45,mlx5_8,0.000,0.000,0.000,0.000
2025-12-01 10:15:45,mlx5_9,0.000,0.000,0.000,0.000
2025-12-01 10:15:45,TOTAL,0.000,0.000,643.406,139.391
2025-12-01 10:15:46,mlx5_0,0.000,0.000,159.789,33.558
2025-12-01 10:15:46,mlx5_1,0.000,0.000,0.000,0.000
2025-12-01 10:15:46,mlx5_2,0.000,0.000,162.553,36.577
2025-12-01 10:15:46,mlx5_3,0.000,0.000,0.000,0.000
2025-12-01 10:15:46,mlx5_4,0.000,0.000,160.369,34.480
2025-12-01 10:15:46,mlx5_5,0.000,0.000,0.000,0.000
2025-12-01 10:15:46,mlx5_6,0.000,0.000,160.694,34.776
2025-12-01 10:15:46,mlx5_7,0.000,0.000,0.000,0.000
2025-12-01 10:15:46,mlx5_8,0.000,0.000,0.000,0.000
2025-12-01 10:15:46,mlx5_9,0.000,0.000,0.000,0.000
2025-12-01 10:15:46,TOTAL,0.000,0.000,643.406,139.391
2025-12-01 10:15:47,mlx5_0,0.000,0.000,159.789,33.558
2025-12-01 10:15:47,mlx5_1,0.000,0.000,0.000,0.000
2025-12-01 10:15:47,mlx5_2,0.000,0.000,162.553,36.577
2025-12-01 10:15:47,mlx5_3,0.000,0.000,0.000,0.000
2025-12-01 10:15:47,mlx5_4,0.000,0.000,160.369,34.480
2025-12-01 10:15:47,mlx5_5,0.000,0.000,0.000,0.000
2025-12-01 10:15:47,mlx5_6,0.000,0.001,160.694,34.776
2025-12-01 10:15:47,mlx5_7,0.000,0.000,0.000,0.000
