timestamp, index, name, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], power.draw [W]
2025/11/25 03:46:36.487, 4, NVIDIA H20-3e, 100 %, 5 %, 139060 MiB, 143771 MiB, 317.36 W
2025/11/25 03:46:36.487, 5, NVIDIA H20-3e, 100 %, 4 %, 139060 MiB, 143771 MiB, 334.20 W
2025/11/25 03:46:36.487, 6, NVIDIA H20-3e, 100 %, 7 %, 139060 MiB, 143771 MiB, 318.56 W
2025/11/25 03:46:36.487, 7, NVIDIA H20-3e, 100 %, 7 %, 139070 MiB, 143771 MiB, 325.46 W
2025/11/25 03:46:37.487, 0, NVIDIA H20-3e, 100 %, 7 %, 136142 MiB, 143771 MiB, 335.64 W
2025/11/25 03:46:37.487, 1, NVIDIA H20-3e, 100 %, 5 %, 139058 MiB, 143771 MiB, 329.90 W
2025/11/25 03:46:37.487, 2, NVIDIA H20-3e, 100 %, 5 %, 139070 MiB, 143771 MiB, 341.65 W
2025/11/25 03:46:37.487, 3, NVIDIA H20-3e, 100 %, 7 %, 139060 MiB, 143771 MiB, 340.70 W
2025/11/25 03:46:37.487, 4, NVIDIA H20-3e, 100 %, 6 %, 139060 MiB, 143771 MiB, 337.67 W
2025/11/25 03:46:37.488, 5, NVIDIA H20-3e, 100 %, 5 %, 139060 MiB, 143771 MiB, 347.05 W
2025/11/25 03:46:37.488, 6, NVIDIA H20-3e, 100 %, 7 %, 139060 MiB, 143771 MiB, 327.21 W
2025/11/25 03:46:37.488, 7, NVIDIA H20-3e, 100 %, 6 %, 139070 MiB, 143771 MiB, 339.81 W
2025/11/25 03:46:38.488, 0, NVIDIA H20-3e, 100 %, 7 %, 136142 MiB, 143771 MiB, 335.39 W
2025/11/25 03:46:38.488, 1, NVIDIA H20-3e, 100 %, 4 %, 139058 MiB, 143771 MiB, 329.48 W
2025/11/25 03:46:38.488, 2, NVIDIA H20-3e, 100 %, 4 %, 139070 MiB, 143771 MiB, 342.22 W
2025/11/25 03:46:38.488, 3, NVIDIA H20-3e, 100 %, 7 %, 139060 MiB, 143771 MiB, 339.27 W
2025/11/25 03:46:38.488, 4, NVIDIA H20-3e, 100 %, 7 %, 139060 MiB, 143771 MiB, 338.76 W
2025/11/25 03:46:38.488, 5, NVIDIA H20-3e, 100 %, 7 %, 139060 MiB, 143771 MiB, 345.89 W
2025/11/25 03:46:38.488, 6, NVIDIA H20-3e, 100 %, 7 %, 139060 MiB, 143771 MiB, 326.59 W
2025/11/25 03:46:38.489, 7, NVIDIA H20-3e, 100 %, 4 %, 139070 MiB, 143771 MiB, 336.21 W
2025/11/25 03:46:39.489, 0, NVIDIA H20-3e, 100 %, 5 %, 136142 MiB, 143771 MiB, 334.85 W
2025/11/25 03:46:39.489, 1, NVIDIA H20-3e, 100 %, 4 %, 139058 MiB, 143771 MiB, 328.47 W
2025/11/25 03:46:39.489, 2, NVIDIA H20-3e, 100 %, 4 %, 139070 MiB, 143771 MiB, 340.55 W
2025/11/25 03:46:39.489, 3, NVIDIA H20-3e, 100 %, 4 %, 139060 MiB, 143771 MiB, 339.13 W
2025/11/25 03:46:39.489, 4, NVIDIA H20-3e, 100 %, 7 %, 139060 MiB, 143771 MiB, 336.38 W
2025/11/25 03:46:39.489, 5, NVIDIA H20-3e, 100 %, 7 %, 139060 MiB, 143771 MiB, 346.14 W
2025/11/25 03:46:39.489, 6, NVIDIA H20-3e, 100 %, 4 %, 139060 MiB, 143771 MiB, 327.13 W
2025/11/25 03:46:39.489, 7, NVIDIA H20-3e, 100 %, 4 %, 139070 MiB, 143771 MiB, 338.38 W
2025/11/25 03:46:40.489, 0, NVIDIA H20-3e, 0 %, 0 %, 136142 MiB, 143771 MiB, 237.40 W
2025/11/25 03:46:40.490, 1, NVIDIA H20-3e, 0 %, 0 %, 139058 MiB, 143771 MiB, 226.17 W
2025/11/25 03:46:40.490, 2, NVIDIA H20-3e, 0 %, 0 %, 139070 MiB, 143771 MiB, 229.46 W
2025/11/25 03:46:40.490, 3, NVIDIA H20-3e, 0 %, 0 %, 139060 MiB, 143771 MiB, 229.93 W
2025/11/25 03:46:40.490, 4, NVIDIA H20-3e, 0 %, 0 %, 139060 MiB, 143771 MiB, 234.54 W
2025/11/25 03:46:40.490, 5, NVIDIA H20-3e, 0 %, 0 %, 139060 MiB, 143771 MiB, 233.51 W
2025/11/25 03:46:40.490, 6, NVIDIA H20-3e, 0 %, 0 %, 139060 MiB, 143771 MiB, 219.80 W
2025/11/25 03:46:40.490, 7, NVIDIA H20-3e, 0 %, 0 %, 139070 MiB, 143771 MiB, 234.94 W
2025/11/25 03:46:41.490, 0, NVIDIA H20-3e, 0 %, 0 %, 136142 MiB, 143771 MiB, 131.46 W
2025/11/25 03:46:41.490, 1, NVIDIA H20-3e, 0 %, 0 %, 139058 MiB, 143771 MiB, 122.96 W
2025/11/25 03:46:41.491, 2, NVIDIA H20-3e, 0 %, 0 %, 139070 MiB, 143771 MiB, 133.08 W
2025/11/25 03:46:41.491, 3, NVIDIA H20-3e, 0 %, 0 %, 139060 MiB, 143771 MiB, 135.22 W
2025/11/25 03:46:41.491, 4, NVIDIA H20-3e, 0 %, 0 %, 139060 MiB, 143771 MiB, 127.82 W
2025/11/25 03:46:41.491, 5, NVIDIA H20-3e, 0 %, 0 %, 139060 MiB, 143771 MiB, 138.38 W
2025/11/25 03:46:41.491, 6, NVIDIA H20-3e, 0 %, 0 %, 139060 MiB, 143771 MiB, 123.06 W
2025/11/25 03:46:41.491, 7, NVIDIA H20-3e, 0 %, 0 %, 139070 MiB, 143771 MiB, 132.12 W
2025/11/25 03:46:42.491, 0, NVIDIA H20-3e, 100 %, 5 %, 136142 MiB, 143771 MiB, 258.40 W
2025/11/25 03:46:42.491, 1, NVIDIA H20-3e, 100 %, 5 %, 139058 MiB, 143771 MiB, 256.54 W
2025/11/25 03:46:42.491, 2, NVIDIA H20-3e, 100 %, 5 %, 139070 MiB, 143771 MiB, 275.07 W
2025/11/25 03:46:42.492, 3, NVIDIA H20-3e, 100 %, 5 %, 139060 MiB, 143771 MiB, 272.49 W
2025/11/25 03:46:42.492, 4, NVIDIA H20-3e, 100 %, 5 %, 139060 MiB, 143771 MiB, 257.98 W
2025/11/25 03:46:42.492, 5, NVIDIA H20-3e, 100 %, 5 %, 139060 MiB, 143771 MiB, 278.43 W
2025/11/25 03:46:42.492, 6, NVIDIA H20-3e, 100 %, 5 %, 139060 MiB, 143771 MiB, 257.37 W
2025/11/25 03:46:42.492, 7, NVIDIA H20-3e, 100 %, 5 %, 139070 MiB, 143771 MiB, 263.88 W
2025/11/25 03:46:43.492, 0, NVIDIA H20-3e, 100 %, 6 %, 136142 MiB, 143771 MiB, 341.87 W
2025/11/25 03:46:43.492, 1, NVIDIA H20-3e, 100 %, 5 %, 139058 MiB, 143771 MiB, 336.45 W
2025/11/25 03:46:43.492, 2, NVIDIA H20-3e, 100 %, 5 %, 139070 MiB, 143771 MiB, 349.31 W
2025/11/25 03:46:43.492, 3, NVIDIA H20-3e, 100 %, 6 %, 139060 MiB, 143771 MiB, 347.84 W
2025/11/25 03:46:43.492, 4, NVIDIA H20-3e, 100 %, 8 %, 139060 MiB, 143771 MiB, 347.28 W
2025/11/25 03:46:43.492, 5, NVIDIA H20-3e, 100 %, 8 %, 139060 MiB, 143771 MiB, 353.53 W
2025/11/25 03:46:43.493, 6, NVIDIA H20-3e, 100 %, 5 %, 139060 MiB, 143771 MiB, 334.40 W
2025/11/25 03:46:43.493, 7, NVIDIA H20-3e, 100 %, 5 %, 139070 MiB, 143771 MiB, 346.29 W
2025/11/25 03:46:44.493, 0, NVIDIA H20-3e, 100 %, 8 %, 136142 MiB, 143771 MiB, 341.69 W
2025/11/25 03:46:44.493, 1, NVIDIA H20-3e, 100 %, 6 %, 139058 MiB, 143771 MiB, 334.86 W
2025/11/25 03:46:44.493, 2, NVIDIA H20-3e, 100 %, 6 %, 139070 MiB, 143771 MiB, 350.05 W
2025/11/25 03:46:44.493, 3, NVIDIA H20-3e, 100 %, 8 %, 139060 MiB, 143771 MiB, 347.56 W
2025/11/25 03:46:44.493, 4, NVIDIA H20-3e, 100 %, 6 %, 139060 MiB, 143771 MiB, 346.32 W
2025/11/25 03:46:44.493, 5, NVIDIA H20-3e, 100 %, 5 %, 139060 MiB, 143771 MiB, 353.36 W
2025/11/25 03:46:44.493, 6, NVIDIA H20-3e, 100 %, 7 %, 139060 MiB, 143771 MiB, 333.56 W
2025/11/25 03:46:44.493, 7, NVIDIA H20-3e, 100 %, 6 %, 139070 MiB, 143771 MiB, 345.17 W
2025/11/25 03:46:45.493, 0, NVIDIA H20-3e, 100 %, 5 %, 136142 MiB, 143771 MiB, 338.70 W
2025/11/25 03:46:45.494, 1, NVIDIA H20-3e, 100 %, 8 %, 139058 MiB, 143771 MiB, 335.80 W
2025/11/25 03:46:45.494, 2, NVIDIA H20-3e, 100 %, 8 %, 139070 MiB, 143771 MiB, 347.58 W
2025/11/25 03:46:45.494, 3, NVIDIA H20-3e, 100 %, 5 %, 139060 MiB, 143771 MiB, 343.01 W
2025/11/25 03:46:45.494, 4, NVIDIA H20-3e, 100 %, 5 %, 139060 MiB, 143771 MiB, 341.45 W
2025/11/25 03:46:45.494, 5, NVIDIA H20-3e, 100 %, 5 %, 139060 MiB, 143771 MiB, 351.58 W
2025/11/25 03:46:45.494, 6, NVIDIA H20-3e, 100 %, 7 %, 139060 MiB, 143771 MiB, 333.61 W
2025/11/25 03:46:45.494, 7, NVIDIA H20-3e, 100 %, 8 %, 139070 MiB, 143771 MiB, 343.99 W
2025/11/25 03:46:46.494, 0, NVIDIA H20-3e, 100 %, 5 %, 136142 MiB, 143771 MiB, 340.07 W
2025/11/25 03:46:46.494, 1, NVIDIA H20-3e, 100 %, 5 %, 139058 MiB, 143771 MiB, 332.88 W
2025/11/25 03:46:46.494, 2, NVIDIA H20-3e, 100 %, 5 %, 139070 MiB, 143771 MiB, 334.11 W
2025/11/25 03:46:46.495, 3, NVIDIA H20-3e, 100 %, 5 %, 139060 MiB, 143771 MiB, 336.11 W
2025/11/25 03:46:46.495, 4, NVIDIA H20-3e, 100 %, 5 %, 139060 MiB, 143771 MiB, 342.72 W
2025/11/25 03:46:46.495, 5, NVIDIA H20-3e, 100 %, 5 %, 139060 MiB, 143771 MiB, 343.65 W
2025/11/25 03:46:46.495, 6, NVIDIA H20-3e, 94 %, 4 %, 139060 MiB, 143771 MiB, 324.44 W
2025/11/25 03:46:46.495, 7, NVIDIA H20-3e, 100 %, 5 %, 139070 MiB, 143771 MiB, 340.61 W
2025/11/25 03:46:47.495, 0, NVIDIA H20-3e, 100 %, 8 %, 136142 MiB, 143771 MiB, 330.69 W
2025/11/25 03:46:47.495, 1, NVIDIA H20-3e, 100 %, 7 %, 139058 MiB, 143771 MiB, 326.34 W
2025/11/25 03:46:47.495, 2, NVIDIA H20-3e, 100 %, 7 %, 139070 MiB, 143771 MiB, 345.77 W
2025/11/25 03:46:47.495, 3, NVIDIA H20-3e, 100 %, 7 %, 139060 MiB, 143771 MiB, 344.84 W
2025/11/25 03:46:47.495, 4, NVIDIA H20-3e, 100 %, 7 %, 139060 MiB, 143771 MiB, 332.64 W
2025/11/25 03:46:47.496, 5, NVIDIA H20-3e, 100 %, 7 %, 139060 MiB, 143771 MiB, 349.93 W
2025/11/25 03:46:47.496, 6, NVIDIA H20-3e, 100 %, 7 %, 139060 MiB, 143771 MiB, 330.99 W
2025/11/25 03:46:47.496, 7, NVIDIA H20-3e, 100 %, 7 %, 139070 MiB, 143771 MiB, 335.90 W
2025/11/25 03:46:48.496, 0, NVIDIA H20-3e, 100 %, 7 %, 136142 MiB, 143771 MiB, 350.12 W
2025/11/25 03:46:48.496, 1, NVIDIA H20-3e, 100 %, 7 %, 139058 MiB, 143771 MiB, 345.73 W
2025/11/25 03:46:48.496, 2, NVIDIA H20-3e, 100 %, 7 %, 139070 MiB, 143771 MiB, 358.09 W
2025/11/25 03:46:48.496, 3, NVIDIA H20-3e, 100 %, 8 %, 139060 MiB, 143771 MiB, 356.31 W
2025/11/25 03:46:48.496, 4, NVIDIA H20-3e, 100 %, 7 %, 139060 MiB, 143771 MiB, 353.27 W
2025/11/25 03:46:48.496, 5, NVIDIA H20-3e, 100 %, 7 %, 139060 MiB, 143771 MiB, 362.78 W
2025/11/25 03:46:48.496, 6, NVIDIA H20-3e, 100 %, 8 %, 139060 MiB, 143771 MiB, 342.24 W
2025/11/25 03:46:48.496, 7, NVIDIA H20-3e, 100 %, 7 %, 139070 MiB, 143771 MiB, 354.68 W
2025/11/25 03:46:49.497, 0, NVIDIA H20-3e, 100 %, 7 %, 136142 MiB, 143771 MiB, 349.43 W
2025/11/25 03:46:49.497, 1, NVIDIA H20-3e, 100 %, 7 %, 139058 MiB, 143771 MiB, 345.54 W
2025/11/25 03:46:49.497, 2, NVIDIA H20-3e, 100 %, 7 %, 139070 MiB, 143771 MiB, 353.32 W
2025/11/25 03:46:49.497, 3, NVIDIA H20-3e, 100 %, 7 %, 139060 MiB, 143771 MiB, 354.90 W
2025/11/25 03:46:49.497, 4, NVIDIA H20-3e, 100 %, 7 %, 139060 MiB, 143771 MiB, 352.50 W
2025/11/25 03:46:49.497, 5, NVIDIA H20-3e, 100 %, 7 %, 139060 MiB, 143771 MiB, 360.58 W
2025/11/25 03:46:49.497, 6, NVIDIA H20-3e, 100 %, 7 %, 139060 MiB, 143771 MiB, 341.45 W
2025/11/25 03:46:49.497, 7, NVIDIA H20-3e, 100 %, 7 %, 139070 MiB, 143771 MiB, 353.33 W
2025/11/25 03:46:50.497, 0, NVIDIA H20-3e, 100 %, 7 %, 136142 MiB, 143771 MiB, 328.46 W
2025/11/25 03:46:50.497, 1, NVIDIA H20-3e, 100 %, 6 %, 139058 MiB, 143771 MiB, 323.92 W
2025/11/25 03:46:50.498, 2, NVIDIA H20-3e, 100 %, 6 %, 139070 MiB, 143771 MiB, 337.49 W
2025/11/25 03:46:50.498, 3, NVIDIA H20-3e, 100 %, 7 %, 139060 MiB, 143771 MiB, 334.74 W
2025/11/25 03:46:50.498, 4, NVIDIA H20-3e, 100 %, 7 %, 139060 MiB, 143771 MiB, 329.73 W
2025/11/25 03:46:50.498, 5, NVIDIA H20-3e, 100 %, 7 %, 139060 MiB, 143771 MiB, 339.82 W
2025/11/25 03:46:50.498, 6, NVIDIA H20-3e, 100 %, 7 %, 139060 MiB, 143771 MiB, 324.02 W
2025/11/25 03:46:50.498, 7, NVIDIA H20-3e, 100 %, 5 %, 139070 MiB, 143771 MiB, 334.20 W
2025/11/25 03:46:51.498, 0, NVIDIA H20-3e, 100 %, 7 %, 136142 MiB, 143771 MiB, 346.33 W
2025/11/25 03:46:51.498, 1, NVIDIA H20-3e, 100 %, 7 %, 139058 MiB, 143771 MiB, 341.79 W
2025/11/25 03:46:51.498, 2, NVIDIA H20-3e, 100 %, 7 %, 139070 MiB, 143771 MiB, 353.81 W
2025/11/25 03:46:51.498, 3, NVIDIA H20-3e, 100 %, 7 %, 139060 MiB, 143771 MiB, 353.49 W
2025/11/25 03:46:51.499, 4, NVIDIA H20-3e, 100 %, 6 %, 139060 MiB, 143771 MiB, 350.02 W
2025/11/25 03:46:51.499, 5, NVIDIA H20-3e, 100 %, 6 %, 139060 MiB, 143771 MiB, 358.38 W
2025/11/25 03:46:51.499, 6, NVIDIA H20-3e, 100 %, 6 %, 139060 MiB, 143771 MiB, 338.73 W
2025/11/25 03:46:51.499, 7, NVIDIA H20-3e, 100 %, 7 %, 139070 MiB, 143771 MiB, 350.94 W
2025/11/25 03:46:52.499, 0, NVIDIA H20-3e, 100 %, 6 %, 136142 MiB, 143771 MiB, 344.55 W
2025/11/25 03:46:52.499, 1, NVIDIA H20-3e, 100 %, 7 %, 139058 MiB, 143771 MiB, 342.28 W
2025/11/25 03:46:52.499, 2, NVIDIA H20-3e, 100 %, 7 %, 139070 MiB, 143771 MiB, 352.55 W
2025/11/25 03:46:52.499, 3, NVIDIA H20-3e, 100 %, 7 %, 139060 MiB, 143771 MiB, 352.79 W
2025/11/25 03:46:52.499, 4, NVIDIA H20-3e, 100 %, 7 %, 139060 MiB, 143771 MiB, 349.48 W
2025/11/25 03:46:52.500, 5, NVIDIA H20-3e, 100 %, 7 %, 139060 MiB, 143771 MiB, 357.81 W
2025/11/25 03:46:52.500, 6, NVIDIA H20-3e, 100 %, 7 %, 139060 MiB, 143771 MiB, 337.78 W
2025/11/25 03:46:52.500, 7, NVIDIA H20-3e, 100 %, 7 %, 139070 MiB, 143771 MiB, 348.08 W
2025/11/25 03:46:53.500, 0, NVIDIA H20-3e, 100 %, 4 %, 136142 MiB, 143771 MiB, 322.45 W
2025/11/25 03:46:53.500, 1, NVIDIA H20-3e, 100 %, 7 %, 139058 MiB, 143771 MiB, 317.19 W
2025/11/25 03:46:53.500, 2, NVIDIA H20-3e, 100 %, 7 %, 139070 MiB, 143771 MiB, 327.11 W
2025/11/25 03:46:53.500, 3, NVIDIA H20-3e, 100 %, 7 %, 139060 MiB, 143771 MiB, 330.03 W
2025/11/25 03:46:53.500, 4, NVIDIA H20-3e, 100 %, 6 %, 139060 MiB, 143771 MiB, 329.58 W
2025/11/25 03:46:53.500, 5, NVIDIA H20-3e, 100 %, 7 %, 139060 MiB, 143771 MiB, 335.17 W
2025/11/25 03:46:53.500, 6, NVIDIA H20-3e, 100 %, 5 %, 139060 MiB, 143771 MiB, 320.71 W
2025/11/25 03:46:53.501, 7, NVIDIA H20-3e, 100 %, 7 %, 139070 MiB, 143771 MiB, 328.58 W
2025/11/25 03:46:54.501, 0, NVIDIA H20-3e, 100 %, 7 %, 136142 MiB, 143771 MiB, 336.86 W
2025/11/25 03:46:54.501, 1, NVIDIA H20-3e, 100 %, 7 %, 139058 MiB, 143771 MiB, 333.04 W
2025/11/25 03:46:54.501, 2, NVIDIA H20-3e, 100 %, 7 %, 139070 MiB, 143771 MiB, 343.27 W
2025/11/25 03:46:54.501, 3, NVIDIA H20-3e, 100 %, 7 %, 139060 MiB, 143771 MiB, 350.76 W
2025/11/25 03:46:54.501, 4, NVIDIA H20-3e, 100 %, 6 %, 139060 MiB, 143771 MiB, 357.26 W
2025/11/25 03:46:54.501, 5, NVIDIA H20-3e, 100 %, 5 %, 139060 MiB, 143771 MiB, 354.84 W
2025/11/25 03:46:54.501, 6, NVIDIA H20-3e, 100 %, 6 %, 139060 MiB, 143771 MiB, 345.69 W
2025/11/25 03:46:54.501, 7, NVIDIA H20-3e, 100 %, 7 %, 139070 MiB, 143771 MiB, 351.27 W
2025/11/25 03:46:55.501, 0, NVIDIA H20-3e, 100 %, 7 %, 136142 MiB, 143771 MiB, 334.66 W
2025/11/25 03:46:55.502, 1, NVIDIA H20-3e, 100 %, 4 %, 139058 MiB, 143771 MiB, 329.65 W
2025/11/25 03:46:55.502, 2, NVIDIA H20-3e, 100 %, 4 %, 139070 MiB, 143771 MiB, 341.71 W
2025/11/25 03:46:55.502, 3, NVIDIA H20-3e, 100 %, 4 %, 139060 MiB, 143771 MiB, 347.07 W
2025/11/25 03:46:55.502, 4, NVIDIA H20-3e, 100 %, 7 %, 139060 MiB, 143771 MiB, 355.57 W
2025/11/25 03:46:55.502, 5, NVIDIA H20-3e, 100 %, 7 %, 139060 MiB, 143771 MiB, 357.05 W
2025/11/25 03:46:55.502, 6, NVIDIA H20-3e, 100 %, 7 %, 139060 MiB, 143771 MiB, 343.70 W
2025/11/25 03:46:55.502, 7, NVIDIA H20-3e, 100 %, 4 %, 139070 MiB, 143771 MiB, 348.97 W
2025/11/25 03:46:56.502, 0, NVIDIA H20-3e, 100 %, 4 %, 136142 MiB, 143771 MiB, 332.01 W
2025/11/25 03:46:56.502, 1, NVIDIA H20-3e, 100 %, 7 %, 139058 MiB, 143771 MiB, 326.36 W
2025/11/25 03:46:56.502, 2, NVIDIA H20-3e, 100 %, 7 %, 139070 MiB, 143771 MiB, 340.65 W
2025/11/25 03:46:56.502, 3, NVIDIA H20-3e, 100 %, 7 %, 139060 MiB, 143771 MiB, 342.36 W
2025/11/25 03:46:56.503, 4, NVIDIA H20-3e, 100 %, 5 %, 139060 MiB, 143771 MiB, 355.14 W
2025/11/25 03:46:56.503, 5, NVIDIA H20-3e, 100 %, 6 %, 139060 MiB, 143771 MiB, 359.37 W
2025/11/25 03:46:56.503, 6, NVIDIA H20-3e, 100 %, 5 %, 139060 MiB, 143771 MiB, 342.72 W
2025/11/25 03:46:56.503, 7, NVIDIA H20-3e, 100 %, 7 %, 139070 MiB, 143771 MiB, 346.61 W
2025/11/25 03:46:57.503, 0, NVIDIA H20-3e, 100 %, 4 %, 136142 MiB, 143771 MiB, 316.94 W
2025/11/25 03:46:57.503, 1, NVIDIA H20-3e, 100 %, 6 %, 139058 MiB, 143771 MiB, 310.95 W
2025/11/25 03:46:57.503, 2, NVIDIA H20-3e, 100 %, 6 %, 139070 MiB, 143771 MiB, 321.77 W
2025/11/25 03:46:57.503, 3, NVIDIA H20-3e, 100 %, 5 %, 139060 MiB, 143771 MiB, 322.30 W
2025/11/25 03:46:57.503, 4, NVIDIA H20-3e, 100 %, 4 %, 139060 MiB, 143771 MiB, 323.58 W
2025/11/25 03:46:57.503, 5, NVIDIA H20-3e, 100 %, 5 %, 139060 MiB, 143771 MiB, 332.26 W
2025/11/25 03:46:57.503, 6, NVIDIA H20-3e, 100 %, 4 %, 139060 MiB, 143771 MiB, 312.52 W
2025/11/25 03:46:57.503, 7, NVIDIA H20-3e, 100 %, 6 %, 139070 MiB, 143771 MiB, 320.63 W
2025/11/25 03:46:58.503, 0, NVIDIA H20-3e, 100 %, 6 %, 136142 MiB, 143771 MiB, 339.31 W
2025/11/25 03:46:58.503, 1, NVIDIA H20-3e, 100 %, 4 %, 139058 MiB, 143771 MiB, 335.37 W
2025/11/25 03:46:58.504, 2, NVIDIA H20-3e, 100 %, 4 %, 139070 MiB, 143771 MiB, 347.70 W
2025/11/25 03:46:58.504, 3, NVIDIA H20-3e, 100 %, 4 %, 139060 MiB, 143771 MiB, 344.68 W
2025/11/25 03:46:58.504, 4, NVIDIA H20-3e, 100 %, 7 %, 139060 MiB, 143771 MiB, 341.05 W
2025/11/25 03:46:58.504, 5, NVIDIA H20-3e, 100 %, 7 %, 139060 MiB, 143771 MiB, 351.10 W
2025/11/25 03:46:58.504, 6, NVIDIA H20-3e, 100 %, 7 %, 139060 MiB, 143771 MiB, 331.64 W
2025/11/25 03:46:58.504, 7, NVIDIA H20-3e, 100 %, 4 %, 139070 MiB, 143771 MiB, 342.77 W
2025/11/25 03:46:59.504, 0, NVIDIA H20-3e, 100 %, 7 %, 136142 MiB, 143771 MiB, 339.18 W
2025/11/25 03:46:59.504, 1, NVIDIA H20-3e, 100 %, 5 %, 139058 MiB, 143771 MiB, 333.96 W
2025/11/25 03:46:59.504, 2, NVIDIA H20-3e, 100 %, 5 %, 139070 MiB, 143771 MiB, 345.15 W
2025/11/25 03:46:59.504, 3, NVIDIA H20-3e, 100 %, 7 %, 139060 MiB, 143771 MiB, 344.22 W
2025/11/25 03:46:59.505, 4, NVIDIA H20-3e, 100 %, 7 %, 139060 MiB, 143771 MiB, 340.77 W
2025/11/25 03:46:59.505, 5, NVIDIA H20-3e, 100 %, 7 %, 139060 MiB, 143771 MiB, 350.47 W
2025/11/25 03:46:59.505, 6, NVIDIA H20-3e, 100 %, 7 %, 139060 MiB, 143771 MiB, 331.42 W
2025/11/25 03:46:59.505, 7, NVIDIA H20-3e, 100 %, 6 %, 139070 MiB, 143771 MiB, 343.24 W
2025/11/25 03:47:00.505, 0, NVIDIA H20-3e, 100 %, 6 %, 136142 MiB, 143771 MiB, 337.85 W
2025/11/25 03:47:00.505, 1, NVIDIA H20-3e, 100 %, 7 %, 139058 MiB, 143771 MiB, 332.87 W
2025/11/25 03:47:00.505, 2, NVIDIA H20-3e, 100 %, 7 %, 139070 MiB, 143771 MiB, 345.56 W
2025/11/25 03:47:00.505, 3, NVIDIA H20-3e, 100 %, 7 %, 139060 MiB, 143771 MiB, 342.42 W
2025/11/25 03:47:00.505, 4, NVIDIA H20-3e, 100 %, 5 %, 139060 MiB, 143771 MiB, 340.98 W
2025/11/25 03:47:00.505, 5, NVIDIA H20-3e, 100 %, 4 %, 139060 MiB, 143771 MiB, 349.54 W
2025/11/25 03:47:00.505, 6, NVIDIA H20-3e, 100 %, 6 %, 139060 MiB, 143771 MiB, 330.48 W
2025/11/25 03:47:00.506, 7, NVIDIA H20-3e, 100 %, 7 %, 139070 MiB, 143771 MiB, 341.23 W
2025/11/25 03:47:01.506, 0, NVIDIA H20-3e, 100 %, 4 %, 136142 MiB, 143771 MiB, 275.84 W
2025/11/25 03:47:01.506, 1, NVIDIA H20-3e, 100 %, 5 %, 139058 MiB, 143771 MiB, 270.64 W
2025/11/25 03:47:01.506, 2, NVIDIA H20-3e, 100 %, 5 %, 139070 MiB, 143771 MiB, 282.12 W
2025/11/25 03:47:01.506, 3, NVIDIA H20-3e, 100 %, 3 %, 139060 MiB, 143771 MiB, 278.36 W
2025/11/25 03:47:01.506, 4, NVIDIA H20-3e, 100 %, 4 %, 139060 MiB, 143771 MiB, 273.26 W
2025/11/25 03:47:01.506, 5, NVIDIA H20-3e, 100 %, 4 %, 139060 MiB, 143771 MiB, 285.04 W
2025/11/25 03:47:01.506, 6, NVIDIA H20-3e, 100 %, 4 %, 139060 MiB, 143771 MiB, 265.70 W
2025/11/25 03:47:01.506, 7, NVIDIA H20-3e, 100 %, 5 %, 139070 MiB, 143771 MiB, 275.51 W
2025/11/25 03:47:02.507, 0, NVIDIA H20-3e, 100 %, 4 %, 136142 MiB, 143771 MiB, 335.88 W
2025/11/25 03:47:02.507, 1, NVIDIA H20-3e, 100 %, 5 %, 139058 MiB, 143771 MiB, 330.75 W
2025/11/25 03:47:02.507, 2, NVIDIA H20-3e, 100 %, 5 %, 139070 MiB, 143771 MiB, 343.44 W
2025/11/25 03:47:02.507, 3, NVIDIA H20-3e, 100 %, 4 %, 139060 MiB, 143771 MiB, 340.61 W
2025/11/25 03:47:02.507, 4, NVIDIA H20-3e, 100 %, 4 %, 139060 MiB, 143771 MiB, 339.89 W
2025/11/25 03:47:02.507, 5, NVIDIA H20-3e, 100 %, 5 %, 139060 MiB, 143771 MiB, 347.23 W
2025/11/25 03:47:02.507, 6, NVIDIA H20-3e, 100 %, 4 %, 139060 MiB, 143771 MiB, 328.34 W
2025/11/25 03:47:02.507, 7, NVIDIA H20-3e, 100 %, 4 %, 139070 MiB, 143771 MiB, 338.76 W
2025/11/25 03:47:03.507, 0, NVIDIA H20-3e, 100 %, 4 %, 136142 MiB, 143771 MiB, 335.43 W
2025/11/25 03:47:03.507, 1, NVIDIA H20-3e, 100 %, 4 %, 139058 MiB, 143771 MiB, 331.48 W
2025/11/25 03:47:03.508, 2, NVIDIA H20-3e, 100 %, 4 %, 139070 MiB, 143771 MiB, 342.64 W
2025/11/25 03:47:03.508, 3, NVIDIA H20-3e, 100 %, 4 %, 139060 MiB, 143771 MiB, 340.00 W
2025/11/25 03:47:03.508, 4, NVIDIA H20-3e, 100 %, 5 %, 139060 MiB, 143771 MiB, 337.91 W
2025/11/25 03:47:03.508, 5, NVIDIA H20-3e, 100 %, 5 %, 139060 MiB, 143771 MiB, 346.77 W
2025/11/25 03:47:03.508, 6, NVIDIA H20-3e, 100 %, 4 %, 139060 MiB, 143771 MiB, 327.32 W
2025/11/25 03:47:03.508, 7, NVIDIA H20-3e, 100 %, 4 %, 139070 MiB, 143771 MiB, 339.20 W
2025/11/25 03:47:04.508, 0, NVIDIA H20-3e, 100 %, 4 %, 136142 MiB, 143771 MiB, 334.06 W
