timestamp,device,tx_gbps,rx_gbps,tx_total_gb,rx_total_gb
2025-11-25 03:47:55,TOTAL,0.000,0.000,1508.997,2149.426
2025-11-25 03:47:56,mlx5_0,0.000,0.000,0.000,0.000
2025-11-25 03:47:56,mlx5_1,0.000,0.000,385.983,529.619
2025-11-25 03:47:56,mlx5_2,0.000,0.000,0.000,0.000
2025-11-25 03:47:56,mlx5_3,0.000,0.000,345.733,539.840
2025-11-25 03:47:56,mlx5_4,0.000,0.000,0.000,0.000
2025-11-25 03:47:56,mlx5_5,0.000,0.000,386.874,536.138
2025-11-25 03:47:56,mlx5_6,0.000,0.000,0.000,0.000
2025-11-25 03:47:56,mlx5_7,0.000,0.000,0.000,0.000
2025-11-25 03:47:56,mlx5_8,0.000,0.000,390.407,543.828
2025-11-25 03:47:56,mlx5_9,0.000,0.000,0.000,0.000
2025-11-25 03:47:56,TOTAL,0.000,0.000,1508.997,2149.426
2025-11-25 03:47:57,mlx5_0,0.000,0.000,0.000,0.000
2025-11-25 03:47:57,mlx5_1,0.000,0.000,385.983,529.619
2025-11-25 03:47:57,mlx5_2,0.000,0.000,0.000,0.000
2025-11-25 03:47:57,mlx5_3,0.000,0.000,345.733,539.840
2025-11-25 03:47:57,mlx5_4,0.000,0.000,0.000,0.000
2025-11-25 03:47:57,mlx5_5,0.000,0.000,386.874,536.138
2025-11-25 03:47:57,mlx5_6,0.000,0.000,0.000,0.000
2025-11-25 03:47:57,mlx5_7,0.000,0.000,0.000,0.000
2025-11-25 03:47:57,mlx5_8,0.000,0.000,390.407,543.828
2025-11-25 03:47:57,mlx5_9,0.000,0.000,0.000,0.000
2025-11-25 03:47:57,TOTAL,0.000,0.000,1508.997,2149.426
2025-11-25 03:47:58,mlx5_0,0.000,0.000,0.000,0.000
2025-11-25 03:47:58,mlx5_1,11.738,0.007,387.457,529.620
2025-11-25 03:47:58,mlx5_2,0.000,0.000,0.000,0.000
2025-11-25 03:47:58,mlx5_3,10.470,0.006,347.048,539.841
2025-11-25 03:47:58,mlx5_4,0.000,0.000,0.000,0.000
2025-11-25 03:47:58,mlx5_5,11.853,0.006,388.363,536.139
2025-11-25 03:47:58,mlx5_6,0.000,0.000,0.000,0.000
2025-11-25 03:47:58,mlx5_7,0.000,0.000,0.000,0.000
2025-11-25 03:47:58,mlx5_8,11.745,0.007,391.882,543.829
2025-11-25 03:47:58,mlx5_9,0.000,0.000,0.000,0.000
2025-11-25 03:47:58,TOTAL,45.806,0.027,1514.751,2149.429
2025-11-25 03:47:59,mlx5_0,0.000,0.000,0.000,0.000
2025-11-25 03:47:59,mlx5_1,0.111,0.000,387.471,529.620
2025-11-25 03:47:59,mlx5_2,0.000,0.000,0.000,0.000
2025-11-25 03:47:59,mlx5_3,0.000,0.000,347.048,539.841
2025-11-25 03:47:59,mlx5_4,0.000,0.000,0.000,0.000
2025-11-25 03:47:59,mlx5_5,0.000,0.000,388.363,536.139
2025-11-25 03:47:59,mlx5_6,0.000,0.000,0.000,0.000
2025-11-25 03:47:59,mlx5_7,0.000,0.000,0.000,0.000
2025-11-25 03:47:59,mlx5_8,0.000,0.000,391.882,543.829
2025-11-25 03:47:59,mlx5_9,0.000,0.000,0.000,0.000
2025-11-25 03:47:59,TOTAL,0.112,0.000,1514.765,2149.429
2025-11-25 03:48:00,mlx5_0,0.000,0.000,0.000,0.000
2025-11-25 03:48:00,mlx5_1,1.725,0.001,387.688,529.621
2025-11-25 03:48:00,mlx5_2,0.000,0.000,0.000,0.000
2025-11-25 03:48:00,mlx5_3,1.635,0.001,347.253,539.841
2025-11-25 03:48:00,mlx5_4,0.000,0.000,0.000,0.000
2025-11-25 03:48:00,mlx5_5,1.848,0.001,388.596,536.139
2025-11-25 03:48:00,mlx5_6,0.000,0.000,0.000,0.000
2025-11-25 03:48:00,mlx5_7,0.000,0.000,0.000,0.000
2025-11-25 03:48:00,mlx5_8,1.654,0.001,392.090,543.829
2025-11-25 03:48:00,mlx5_9,0.000,0.000,0.000,0.000
2025-11-25 03:48:00,TOTAL,6.862,0.004,1515.627,2149.430
2025-11-25 03:48:01,mlx5_0,0.000,0.000,0.000,0.000
2025-11-25 03:48:01,mlx5_1,0.000,0.000,387.688,529.621
2025-11-25 03:48:01,mlx5_2,0.000,0.000,0.000,0.000
2025-11-25 03:48:01,mlx5_3,0.000,0.000,347.253,539.841
2025-11-25 03:48:01,mlx5_4,0.000,0.000,0.000,0.000
2025-11-25 03:48:01,mlx5_5,0.000,0.000,388.596,536.139
2025-11-25 03:48:01,mlx5_6,0.000,0.000,0.000,0.000
2025-11-25 03:48:01,mlx5_7,0.000,0.000,0.000,0.000
2025-11-25 03:48:01,mlx5_8,0.000,0.000,392.090,543.829
2025-11-25 03:48:01,mlx5_9,0.000,0.000,0.000,0.000
2025-11-25 03:48:01,TOTAL,0.000,0.000,1515.627,2149.430
2025-11-25 03:48:02,mlx5_0,0.000,0.000,0.000,0.000
2025-11-25 03:48:02,mlx5_1,0.000,0.000,387.688,529.621
2025-11-25 03:48:02,mlx5_2,0.000,0.000,0.000,0.000
2025-11-25 03:48:02,mlx5_3,0.000,0.000,347.253,539.841
2025-11-25 03:48:02,mlx5_4,0.000,0.000,0.000,0.000
2025-11-25 03:48:02,mlx5_5,0.000,0.000,388.596,536.139
2025-11-25 03:48:02,mlx5_6,0.000,0.000,0.000,0.000
2025-11-25 03:48:02,mlx5_7,0.000,0.000,0.000,0.000
2025-11-25 03:48:02,mlx5_8,0.000,0.000,392.090,543.829
2025-11-25 03:48:02,mlx5_9,0.000,0.000,0.000,0.000
2025-11-25 03:48:02,TOTAL,0.000,0.000,1515.627,2149.430
2025-11-25 03:48:03,mlx5_0,0.000,0.000,0.000,0.000
2025-11-25 03:48:03,mlx5_1,0.000,0.000,387.688,529.621
2025-11-25 03:48:03,mlx5_2,0.000,0.000,0.000,0.000
2025-11-25 03:48:03,mlx5_3,0.000,0.000,347.253,539.841
2025-11-25 03:48:03,mlx5_4,0.000,0.000,0.000,0.000
2025-11-25 03:48:03,mlx5_5,0.000,0.000,388.596,536.139
2025-11-25 03:48:03,mlx5_6,0.000,0.000,0.000,0.000
2025-11-25 03:48:03,mlx5_7,0.000,0.000,0.000,0.000
2025-11-25 03:48:03,mlx5_8,0.000,0.000,392.090,543.829
2025-11-25 03:48:03,mlx5_9,0.000,0.000,0.000,0.000
2025-11-25 03:48:03,TOTAL,0.000,0.000,1515.627,2149.430
2025-11-25 03:48:04,mlx5_0,0.000,0.000,0.000,0.000
2025-11-25 03:48:04,mlx5_1,5.213,0.003,388.343,529.621
2025-11-25 03:48:04,mlx5_2,0.000,0.000,0.000,0.000
2025-11-25 03:48:04,mlx5_3,5.673,0.003,347.966,539.842
2025-11-25 03:48:04,mlx5_4,0.000,0.000,0.000,0.000
2025-11-25 03:48:04,mlx5_5,6.232,0.003,389.378,536.139
2025-11-25 03:48:04,mlx5_6,0.000,0.000,0.000,0.000
2025-11-25 03:48:04,mlx5_7,0.000,0.000,0.000,0.000
2025-11-25 03:48:04,mlx5_8,6.168,0.003,392.865,543.829
2025-11-25 03:48:04,mlx5_9,0.000,0.000,0.000,0.000
2025-11-25 03:48:04,TOTAL,23.285,0.013,1518.552,2149.431
2025-11-25 03:48:05,mlx5_0,0.000,0.000,0.000,0.000
2025-11-25 03:48:05,mlx5_1,9.357,0.005,389.518,529.622
2025-11-25 03:48:05,mlx5_2,0.000,0.000,0.000,0.000
2025-11-25 03:48:05,mlx5_3,9.692,0.005,349.184,539.842
2025-11-25 03:48:05,mlx5_4,0.000,0.000,0.000,0.000
2025-11-25 03:48:05,mlx5_5,9.442,0.005,390.565,536.140
2025-11-25 03:48:05,mlx5_6,0.000,0.000,0.000,0.000
2025-11-25 03:48:05,mlx5_7,0.000,0.000,0.000,0.000
2025-11-25 03:48:05,mlx5_8,8.864,0.005,393.979,543.830
2025-11-25 03:48:05,mlx5_9,0.000,0.000,0.000,0.000
2025-11-25 03:48:05,TOTAL,37.356,0.020,1523.245,2149.434
2025-11-25 03:48:06,mlx5_0,0.000,0.000,0.000,0.000
2025-11-25 03:48:06,mlx5_1,0.000,0.000,389.518,529.622
2025-11-25 03:48:06,mlx5_2,0.000,0.000,0.000,0.000
2025-11-25 03:48:06,mlx5_3,0.000,0.000,349.184,539.842
2025-11-25 03:48:06,mlx5_4,0.000,0.000,0.000,0.000
2025-11-25 03:48:06,mlx5_5,0.000,0.000,390.565,536.140
2025-11-25 03:48:06,mlx5_6,0.000,0.000,0.000,0.000
2025-11-25 03:48:06,mlx5_7,0.000,0.000,0.000,0.000
2025-11-25 03:48:06,mlx5_8,0.000,0.000,393.979,543.830
2025-11-25 03:48:06,mlx5_9,0.000,0.000,0.000,0.000
2025-11-25 03:48:06,TOTAL,0.000,0.000,1523.245,2149.434
2025-11-25 03:48:07,mlx5_0,0.000,0.000,0.000,0.000
2025-11-25 03:48:07,mlx5_1,0.000,0.000,389.518,529.622
2025-11-25 03:48:07,mlx5_2,0.000,0.000,0.000,0.000
2025-11-25 03:48:07,mlx5_3,0.149,0.000,349.202,539.842
2025-11-25 03:48:07,mlx5_4,0.000,0.000,0.000,0.000
2025-11-25 03:48:07,mlx5_5,0.024,0.000,390.568,536.140
2025-11-25 03:48:07,mlx5_6,0.000,0.000,0.000,0.000
2025-11-25 03:48:07,mlx5_7,0.000,0.000,0.000,0.000
2025-11-25 03:48:07,mlx5_8,0.011,0.000,393.980,543.830
2025-11-25 03:48:07,mlx5_9,0.000,0.000,0.000,0.000
2025-11-25 03:48:07,TOTAL,0.185,0.001,1523.268,2149.434
2025-11-25 03:48:08,mlx5_0,0.000,0.000,0.000,0.000
2025-11-25 03:48:08,mlx5_1,0.000,0.000,389.518,529.622
2025-11-25 03:48:08,mlx5_2,0.000,0.000,0.000,0.000
2025-11-25 03:48:08,mlx5_3,0.000,0.000,349.202,539.842
2025-11-25 03:48:08,mlx5_4,0.000,0.000,0.000,0.000
2025-11-25 03:48:08,mlx5_5,0.000,0.000,390.568,536.140
2025-11-25 03:48:08,mlx5_6,0.000,0.000,0.000,0.000
2025-11-25 03:48:08,mlx5_7,0.000,0.000,0.000,0.000
2025-11-25 03:48:08,mlx5_8,0.000,0.000,393.980,543.830
2025-11-25 03:48:08,mlx5_9,0.000,0.000,0.000,0.000
2025-11-25 03:48:08,TOTAL,0.000,0.000,1523.268,2149.434
2025-11-25 03:48:09,mlx5_0,0.000,0.000,0.000,0.000
2025-11-25 03:48:09,mlx5_1,13.803,55.769,391.252,536.627
2025-11-25 03:48:09,mlx5_2,0.000,0.000,0.000,0.000
2025-11-25 03:48:09,mlx5_3,11.505,56.541,350.648,546.945
2025-11-25 03:48:09,mlx5_4,0.000,0.000,0.000,0.000
2025-11-25 03:48:09,mlx5_5,13.283,56.009,392.236,543.175
2025-11-25 03:48:09,mlx5_6,0.000,0.000,0.000,0.000
2025-11-25 03:48:09,mlx5_7,0.000,0.000,0.000,0.000
2025-11-25 03:48:09,mlx5_8,13.846,57.225,395.719,551.018
2025-11-25 03:48:09,mlx5_9,0.000,0.000,0.000,0.000
2025-11-25 03:48:09,TOTAL,52.436,225.545,1529.855,2177.765
2025-11-25 03:48:10,mlx5_0,0.000,0.000,0.000,0.000
2025-11-25 03:48:10,mlx5_1,0.000,0.000,391.252,536.627
2025-11-25 03:48:10,mlx5_2,0.000,0.000,0.000,0.000
2025-11-25 03:48:10,mlx5_3,0.000,0.000,350.648,546.945
2025-11-25 03:48:10,mlx5_4,0.000,0.000,0.000,0.000
2025-11-25 03:48:10,mlx5_5,0.000,0.000,392.236,543.175
2025-11-25 03:48:10,mlx5_6,0.000,0.000,0.000,0.000
2025-11-25 03:48:10,mlx5_7,0.000,0.000,0.000,0.000
2025-11-25 03:48:10,mlx5_8,0.000,0.000,395.719,551.018
2025-11-25 03:48:10,mlx5_9,0.000,0.000,0.000,0.000
2025-11-25 03:48:10,TOTAL,0.000,0.000,1529.855,2177.765
2025-11-25 03:48:11,mlx5_0,0.000,0.000,0.000,0.000
2025-11-25 03:48:11,mlx5_1,0.000,0.000,391.252,536.627
2025-11-25 03:48:11,mlx5_2,0.000,0.000,0.000,0.000
2025-11-25 03:48:11,mlx5_3,0.000,0.000,350.648,546.945
2025-11-25 03:48:11,mlx5_4,0.000,0.000,0.000,0.000
2025-11-25 03:48:11,mlx5_5,0.000,0.000,392.236,543.175
2025-11-25 03:48:11,mlx5_6,0.000,0.000,0.000,0.000
2025-11-25 03:48:11,mlx5_7,0.000,0.000,0.000,0.000
2025-11-25 03:48:11,mlx5_8,0.000,0.000,395.719,551.018
2025-11-25 03:48:11,mlx5_9,0.000,0.000,0.000,0.000
2025-11-25 03:48:11,TOTAL,0.000,0.000,1529.855,2177.765
2025-11-25 03:48:12,mlx5_0,0.000,0.000,0.000,0.000
2025-11-25 03:48:12,mlx5_1,0.000,0.000,391.252,536.627
2025-11-25 03:48:12,mlx5_2,0.000,0.000,0.000,0.000
2025-11-25 03:48:12,mlx5_3,0.000,0.000,350.648,546.945
2025-11-25 03:48:12,mlx5_4,0.000,0.000,0.000,0.000
2025-11-25 03:48:12,mlx5_5,0.000,0.000,392.236,543.175
2025-11-25 03:48:12,mlx5_6,0.000,0.000,0.000,0.000
2025-11-25 03:48:12,mlx5_7,0.000,0.000,0.000,0.000
2025-11-25 03:48:12,mlx5_8,0.000,0.000,395.719,551.018
2025-11-25 03:48:12,mlx5_9,0.000,0.000,0.000,0.000
2025-11-25 03:48:12,TOTAL,0.000,0.000,1529.855,2177.765
2025-11-25 03:48:13,mlx5_0,0.000,0.000,0.000,0.000
2025-11-25 03:48:13,mlx5_1,12.017,0.007,392.762,536.628
2025-11-25 03:48:13,mlx5_2,0.000,0.000,0.000,0.000
2025-11-25 03:48:13,mlx5_3,10.278,0.009,351.939,546.946
2025-11-25 03:48:13,mlx5_4,0.000,0.000,0.000,0.000
2025-11-25 03:48:13,mlx5_5,12.078,0.007,393.754,543.176
2025-11-25 03:48:13,mlx5_6,0.000,0.000,0.000,0.000
2025-11-25 03:48:13,mlx5_7,0.000,0.000,0.000,0.000
2025-11-25 03:48:13,mlx5_8,12.508,0.007,397.291,551.019
2025-11-25 03:48:13,mlx5_9,0.000,0.000,0.000,0.000
2025-11-25 03:48:13,TOTAL,46.880,0.030,1535.745,2177.769
2025-11-25 03:48:14,mlx5_0,0.000,0.000,0.000,0.000
2025-11-25 03:48:14,mlx5_1,0.000,0.000,392.762,536.628
2025-11-25 03:48:14,mlx5_2,0.000,0.000,0.000,0.000
2025-11-25 03:48:14,mlx5_3,0.000,0.000,351.939,546.946
2025-11-25 03:48:14,mlx5_4,0.000,0.000,0.000,0.000
2025-11-25 03:48:14,mlx5_5,0.000,0.000,393.754,543.176
2025-11-25 03:48:14,mlx5_6,0.000,0.000,0.000,0.000
2025-11-25 03:48:14,mlx5_7,0.000,0.000,0.000,0.000
2025-11-25 03:48:14,mlx5_8,0.000,0.000,397.291,551.019
2025-11-25 03:48:14,mlx5_9,0.000,0.000,0.000,0.000
2025-11-25 03:48:14,TOTAL,0.000,0.000,1535.745,2177.769
2025-11-25 03:48:15,mlx5_0,0.000,0.000,0.000,0.000
2025-11-25 03:48:15,mlx5_1,0.000,0.000,392.762,536.628
2025-11-25 03:48:15,mlx5_2,0.000,0.000,0.000,0.000
2025-11-25 03:48:15,mlx5_3,0.000,0.000,351.939,546.946
2025-11-25 03:48:15,mlx5_4,0.000,0.000,0.000,0.000
2025-11-25 03:48:15,mlx5_5,0.000,0.000,393.754,543.176
2025-11-25 03:48:15,mlx5_6,0.000,0.000,0.000,0.000
2025-11-25 03:48:15,mlx5_7,0.000,0.000,0.000,0.000
2025-11-25 03:48:15,mlx5_8,0.017,0.000,397.293,551.019
2025-11-25 03:48:15,mlx5_9,0.000,0.000,0.000,0.000
2025-11-25 03:48:15,TOTAL,0.017,0.000,1535.748,2177.769
2025-11-25 03:48:16,mlx5_0,0.000,0.000,0.000,0.000
2025-11-25 03:48:16,mlx5_1,0.000,0.000,392.762,536.628
2025-11-25 03:48:16,mlx5_2,0.000,0.000,0.000,0.000
2025-11-25 03:48:16,mlx5_3,0.000,0.000,351.939,546.946
2025-11-25 03:48:16,mlx5_4,0.000,0.000,0.000,0.000
2025-11-25 03:48:16,mlx5_5,0.000,0.000,393.754,543.176
2025-11-25 03:48:16,mlx5_6,0.000,0.000,0.000,0.000
2025-11-25 03:48:16,mlx5_7,0.000,0.000,0.000,0.000
2025-11-25 03:48:16,mlx5_8,0.000,0.000,397.293,551.019
2025-11-25 03:48:16,mlx5_9,0.000,0.000,0.000,0.000
2025-11-25 03:48:16,TOTAL,0.000,0.000,1535.748,2177.769
2025-11-25 03:48:17,mlx5_0,0.000,0.000,0.000,0.000
2025-11-25 03:48:17,mlx5_1,12.661,0.008,394.353,536.629
2025-11-25 03:48:17,mlx5_2,0.000,0.000,0.000,0.000
2025-11-25 03:48:17,mlx5_3,10.613,0.007,353.272,546.947
2025-11-25 03:48:17,mlx5_4,0.000,0.000,0.000,0.000
2025-11-25 03:48:17,mlx5_5,12.323,0.007,395.302,543.177
2025-11-25 03:48:17,mlx5_6,0.000,0.000,0.000,0.000
2025-11-25 03:48:17,mlx5_7,0.000,0.000,0.000,0.000
2025-11-25 03:48:17,mlx5_8,12.685,0.008,398.887,551.020
2025-11-25 03:48:17,mlx5_9,0.000,0.000,0.000,0.000
2025-11-25 03:48:17,TOTAL,48.282,0.030,1541.815,2177.772
2025-11-25 03:48:18,mlx5_0,0.000,0.000,0.000,0.000
2025-11-25 03:48:18,mlx5_1,0.906,0.001,394.467,536.629
2025-11-25 03:48:18,mlx5_2,0.000,0.000,0.000,0.000
2025-11-25 03:48:18,mlx5_3,1.102,0.001,353.411,546.947
2025-11-25 03:48:18,mlx5_4,0.000,0.000,0.000,0.000
2025-11-25 03:48:18,mlx5_5,0.951,0.000,395.422,543.177
2025-11-25 03:48:18,mlx5_6,0.000,0.000,0.000,0.000
2025-11-25 03:48:18,mlx5_7,0.000,0.000,0.000,0.000
2025-11-25 03:48:18,mlx5_8,0.921,0.001,399.003,551.020
2025-11-25 03:48:18,mlx5_9,0.000,0.000,0.000,0.000
2025-11-25 03:48:18,TOTAL,3.881,0.002,1542.302,2177.773
2025-11-25 03:48:19,mlx5_0,0.000,0.000,0.000,0.000
2025-11-25 03:48:19,mlx5_1,0.457,0.000,394.524,536.629
2025-11-25 03:48:19,mlx5_2,0.000,0.000,0.000,0.000
2025-11-25 03:48:19,mlx5_3,0.530,0.000,353.477,546.947
2025-11-25 03:48:19,mlx5_4,0.000,0.000,0.000,0.000
2025-11-25 03:48:19,mlx5_5,0.756,0.000,395.517,543.177
2025-11-25 03:48:19,mlx5_6,0.000,0.000,0.000,0.000
2025-11-25 03:48:19,mlx5_7,0.000,0.000,0.000,0.000
2025-11-25 03:48:19,mlx5_8,0.596,0.000,399.078,551.020
2025-11-25 03:48:19,mlx5_9,0.000,0.000,0.000,0.000
2025-11-25 03:48:19,TOTAL,2.340,0.002,1542.596,2177.773
2025-11-25 03:48:20,mlx5_0,0.000,0.000,0.000,0.000
2025-11-25 03:48:20,mlx5_1,13.857,0.008,396.265,536.630
2025-11-25 03:48:20,mlx5_2,0.000,0.000,0.000,0.000
2025-11-25 03:48:20,mlx5_3,12.250,0.008,355.016,546.948
2025-11-25 03:48:20,mlx5_4,0.000,0.000,0.000,0.000
2025-11-25 03:48:20,mlx5_5,14.234,0.007,397.305,543.178
2025-11-25 03:48:20,mlx5_6,0.000,0.000,0.000,0.000
2025-11-25 03:48:20,mlx5_7,0.000,0.000,0.000,0.000
2025-11-25 03:48:20,mlx5_8,14.313,0.008,400.875,551.021
2025-11-25 03:48:20,mlx5_9,0.000,0.000,0.000,0.000
2025-11-25 03:48:20,TOTAL,54.654,0.031,1549.461,2177.777
2025-11-25 03:48:21,mlx5_0,0.000,0.000,0.000,0.000
2025-11-25 03:48:21,mlx5_1,0.000,0.000,396.265,536.630
2025-11-25 03:48:21,mlx5_2,0.000,0.000,0.000,0.000
2025-11-25 03:48:21,mlx5_3,0.000,0.000,355.016,546.948
2025-11-25 03:48:21,mlx5_4,0.000,0.000,0.000,0.000
2025-11-25 03:48:21,mlx5_5,0.000,0.000,397.305,543.178
2025-11-25 03:48:21,mlx5_6,0.000,0.000,0.000,0.000
2025-11-25 03:48:21,mlx5_7,0.000,0.000,0.000,0.000
2025-11-25 03:48:21,mlx5_8,0.000,0.000,400.875,551.021
2025-11-25 03:48:21,mlx5_9,0.000,0.000,0.000,0.000
2025-11-25 03:48:21,TOTAL,0.000,0.000,1549.461,2177.777
2025-11-25 03:48:22,mlx5_0,0.000,0.000,0.000,0.000
2025-11-25 03:48:22,mlx5_1,0.000,0.000,396.265,536.630
2025-11-25 03:48:22,mlx5_2,0.000,0.000,0.000,0.000
2025-11-25 03:48:22,mlx5_3,0.000,0.000,355.016,546.948
2025-11-25 03:48:22,mlx5_4,0.000,0.000,0.000,0.000
2025-11-25 03:48:22,mlx5_5,0.034,0.000,397.309,543.178
2025-11-25 03:48:22,mlx5_6,0.000,0.000,0.000,0.000
2025-11-25 03:48:22,mlx5_7,0.000,0.000,0.000,0.000
2025-11-25 03:48:22,mlx5_8,0.000,0.000,400.875,551.021
2025-11-25 03:48:22,mlx5_9,0.000,0.000,0.000,0.000
2025-11-25 03:48:22,TOTAL,0.034,0.000,1549.465,2177.777
2025-11-25 03:48:23,mlx5_0,0.000,0.000,0.000,0.000
2025-11-25 03:48:23,mlx5_1,0.000,0.000,396.265,536.630
2025-11-25 03:48:23,mlx5_2,0.000,0.000,0.000,0.000
2025-11-25 03:48:23,mlx5_3,0.000,0.000,355.016,546.948
2025-11-25 03:48:23,mlx5_4,0.000,0.000,0.000,0.000
2025-11-25 03:48:23,mlx5_5,0.000,0.000,397.309,543.178
2025-11-25 03:48:23,mlx5_6,0.000,0.000,0.000,0.000
2025-11-25 03:48:23,mlx5_7,0.000,0.000,0.000,0.000
2025-11-25 03:48:23,mlx5_8,0.000,0.000,400.875,551.021
2025-11-25 03:48:23,mlx5_9,0.000,0.000,0.000,0.000
2025-11-25 03:48:23,TOTAL,0.000,0.000,1549.465,2177.777
2025-11-25 03:48:24,mlx5_0,0.000,0.000,0.000,0.000
2025-11-25 03:48:24,mlx5_1,13.787,0.008,397.997,536.631
2025-11-25 03:48:24,mlx5_2,0.000,0.000,0.000,0.000
2025-11-25 03:48:24,mlx5_3,11.837,0.009,356.503,546.949
2025-11-25 03:48:24,mlx5_4,0.000,0.000,0.000,0.000
2025-11-25 03:48:24,mlx5_5,13.200,0.007,398.967,543.179
2025-11-25 03:48:24,mlx5_6,0.000,0.000,0.000,0.000
2025-11-25 03:48:24,mlx5_7,0.000,0.000,0.000,0.000
2025-11-25 03:48:24,mlx5_8,14.164,0.008,402.655,551.022
2025-11-25 03:48:24,mlx5_9,0.000,0.000,0.000,0.000
2025-11-25 03:48:24,TOTAL,52.987,0.031,1556.123,2177.781
2025-11-25 03:48:25,mlx5_0,0.000,0.000,0.000,0.000
2025-11-25 03:48:25,mlx5_1,0.000,0.000,397.997,536.631
2025-11-25 03:48:25,mlx5_2,0.000,0.000,0.000,0.000
2025-11-25 03:48:25,mlx5_3,0.000,0.000,356.503,546.949
2025-11-25 03:48:25,mlx5_4,0.000,0.000,0.000,0.000
2025-11-25 03:48:25,mlx5_5,0.000,0.000,398.967,543.179
2025-11-25 03:48:25,mlx5_6,0.000,0.000,0.000,0.000
2025-11-25 03:48:25,mlx5_7,0.000,0.000,0.000,0.000
2025-11-25 03:48:25,mlx5_8,0.000,0.000,402.655,551.022
2025-11-25 03:48:25,mlx5_9,0.000,0.000,0.000,0.000
2025-11-25 03:48:25,TOTAL,0.000,0.000,1556.123,2177.781
2025-11-25 03:48:26,mlx5_0,0.000,0.000,0.000,0.000
2025-11-25 03:48:26,mlx5_1,0.000,0.000,397.997,536.631
2025-11-25 03:48:26,mlx5_2,0.000,0.000,0.000,0.000
2025-11-25 03:48:26,mlx5_3,0.000,0.000,356.503,546.949
2025-11-25 03:48:26,mlx5_4,0.000,0.000,0.000,0.000
2025-11-25 03:48:26,mlx5_5,0.000,0.000,398.967,543.179
2025-11-25 03:48:26,mlx5_6,0.000,0.000,0.000,0.000
2025-11-25 03:48:26,mlx5_7,0.000,0.000,0.000,0.000
2025-11-25 03:48:26,mlx5_8,0.000,0.000,402.655,551.022
2025-11-25 03:48:26,mlx5_9,0.000,0.000,0.000,0.000
2025-11-25 03:48:26,TOTAL,0.000,0.000,1556.123,2177.781
2025-11-25 03:48:27,mlx5_0,0.000,0.000,0.000,0.000
2025-11-25 03:48:27,mlx5_1,0.000,0.000,397.997,536.631
2025-11-25 03:48:27,mlx5_2,0.000,0.000,0.000,0.000
2025-11-25 03:48:27,mlx5_3,0.000,0.000,356.503,546.949
2025-11-25 03:48:27,mlx5_4,0.000,0.000,0.000,0.000
2025-11-25 03:48:27,mlx5_5,0.000,0.000,398.967,543.179
2025-11-25 03:48:27,mlx5_6,0.000,0.000,0.000,0.000
2025-11-25 03:48:27,mlx5_7,0.000,0.000,0.000,0.000
2025-11-25 03:48:27,mlx5_8,0.000,0.000,402.655,551.022
2025-11-25 03:48:27,mlx5_9,0.000,0.000,0.000,0.000
2025-11-25 03:48:27,TOTAL,0.000,0.000,1556.123,2177.781
2025-11-25 03:48:28,mlx5_0,0.000,0.000,0.000,0.000
2025-11-25 03:48:28,mlx5_1,8.834,0.005,399.107,536.632
2025-11-25 03:48:28,mlx5_2,0.000,0.000,0.000,0.000
2025-11-25 03:48:28,mlx5_3,7.322,0.004,357.423,546.949
2025-11-25 03:48:28,mlx5_4,0.000,0.000,0.000,0.000
2025-11-25 03:48:28,mlx5_5,9.339,0.004,400.141,543.180
2025-11-25 03:48:28,mlx5_6,0.000,0.000,0.000,0.000
2025-11-25 03:48:28,mlx5_7,0.000,0.000,0.000,0.000
2025-11-25 03:48:28,mlx5_8,9.626,0.005,403.864,551.023
2025-11-25 03:48:28,mlx5_9,0.000,0.000,0.000,0.000
2025-11-25 03:48:28,TOTAL,35.121,0.018,1560.535,2177.783
2025-11-25 03:48:29,mlx5_0,0.000,0.000,0.000,0.000
2025-11-25 03:48:29,mlx5_1,6.350,0.003,399.905,536.632
2025-11-25 03:48:29,mlx5_2,0.000,0.000,0.000,0.000
2025-11-25 03:48:29,mlx5_3,6.916,0.003,358.293,546.950
2025-11-25 03:48:29,mlx5_4,0.000,0.000,0.000,0.000
2025-11-25 03:48:29,mlx5_5,6.177,0.003,400.917,543.180
2025-11-25 03:48:29,mlx5_6,0.000,0.000,0.000,0.000
2025-11-25 03:48:29,mlx5_7,0.000,0.000,0.000,0.000
2025-11-25 03:48:29,mlx5_8,6.059,0.003,404.626,551.023
2025-11-25 03:48:29,mlx5_9,0.000,0.000,0.000,0.000
2025-11-25 03:48:29,TOTAL,25.502,0.012,1563.741,2177.785
2025-11-25 03:48:30,mlx5_0,0.000,0.000,0.000,0.000
2025-11-25 03:48:30,mlx5_1,0.000,0.000,399.905,536.632
2025-11-25 03:48:30,mlx5_2,0.000,0.000,0.000,0.000
2025-11-25 03:48:30,mlx5_3,0.000,0.000,358.293,546.950
2025-11-25 03:48:30,mlx5_4,0.000,0.000,0.000,0.000
2025-11-25 03:48:30,mlx5_5,0.000,0.000,400.917,543.180
2025-11-25 03:48:30,mlx5_6,0.000,0.000,0.000,0.000
2025-11-25 03:48:30,mlx5_7,0.000,0.000,0.000,0.000
2025-11-25 03:48:30,mlx5_8,0.017,0.000,404.628,551.023
2025-11-25 03:48:30,mlx5_9,0.000,0.000,0.000,0.000
2025-11-25 03:48:30,TOTAL,0.017,0.000,1563.743,2177.785
